time = 0.001	Re = 1	rotation = 0
0.077404	-0.684394	2880	
0.186977	-0.835098	7880	
0.865292	-0.173987	5961	
0.198854	0.955887	1287	
-0.327080	-0.902930	6371	
0.546990	0.626366	8123	
0.461802	0.037879	6433	
0.167265	-0.236586	1162	
0.219363	0.356374	3875	
0.285334	0.602793	8008	
0.312397	-0.372464	9696	
-0.340733	-0.873187	9237	
0.261782	0.600669	2806	
0.417532	0.054178	4492	
0.631484	0.222652	9629	
0.562962	-0.025302	2651	
0.228008	-0.673829	1262	
0.907076	0.347649	5721	
0.725110	0.050318	4318	
0.513680	-0.488984	3027	
0.416298	-0.034653	4663	
0.378950	0.451845	1995	
0.929862	0.316474	7152	
0.121242	-0.369029	1421	
0.654206	0.316158	7353	
0.112433	0.788668	1889	
0.810762	0.308902	6866	
-0.147204	0.907300	8133	
0.431309	-0.310419	6361	
0.036506	0.410850	6911	
0.321815	0.298675	2156	
0.436657	-0.307307	3340	
0.451335	0.475682	4874	
0.870027	-0.067336	7276	
0.635388	-0.381380	5514	
0.520508	0.406140	9510	
0.547940	0.711141	6703	
0.393169	-0.570470	2729	
0.315704	-0.731517	6918	
0.481334	-0.015367	1428	
0.408440	0.598120	1404	
0.072915	-0.514627	407	
0.166617	0.517638	7866	
-0.110170	-0.924054	9980	
0.251783	-0.639300	10036	
0.197902	0.103636	9440	
0.274650	0.736753	8653	
0.155327	-0.268282	5674	
0.532565	-0.646929	9066	
0.143524	-0.829166	2562	
0.142620	-0.958103	1822	
0.287173	-0.069594	3744	
0.905983	0.095245	6087	
0.109759	-0.559875	5348	
0.192815	-0.231975	2962	
0.616293	0.097327	4592	
0.277733	-0.809586	9986	
0.702034	0.102263	8221	
0.696389	0.504455	3696	
0.262428	0.775934	976	
0.098499	-0.835716	2262	
0.905238	0.234490	9608	
0.389762	0.677717	9376	
-0.968395	0.179605	7022	
0.203339	0.091513	9388	
-0.236324	-0.901349	9290	
0.190094	0.860331	8785	
0.373512	0.501011	5349	
0.112700	0.436134	8363	
0.479484	-0.706750	7535	
0.604620	0.533954	9577	
0.077662	-0.891043	8816	
0.461554	0.145360	3716	
0.340577	-0.121292	9581	
0.045412	-0.167687	5757	
0.664229	0.685163	8352	
0.828625	-0.401885	8631	
0.123985	0.253586	1309	
0.516261	-0.733295	7556	
0.811432	0.161379	4353	
0.295358	0.330094	8926	
0.726920	0.436427	4657	
0.471461	-0.312538	5309	
0.285529	-0.189636	8452	
0.866007	-0.200417	6014	
0.751060	-0.511057	6325	
0.361241	0.793452	7293	
0.234387	-0.381745	1799	
0.618284	-0.331153	5422	
0.372130	0.459363	8107	
-0.786512	0.587591	4101	
0.889902	0.058075	7437	
0.427564	-0.716850	6646	
0.288787	0.240857	5902	
0.737011	0.011080	5829	
0.053941	0.822005	9872	
0.849484	-0.284918	8638	
0.344535	-0.308360	3629	
0.219401	-0.182518	3581	
0.277706	-0.197493	2989	
0.711938	0.202640	599	
0.834338	-0.245429	9486	
0.474637	0.753419	6869	
0.320882	0.277146	6000	
-0.908692	-0.191918	9598	
0.891185	0.203023	7817	
0.091222	-0.242439	4871	
0.077564	0.926529	10126	
0.138890	0.549647	6847	
0.647015	-0.564330	10019	
0.234421	0.557794	3073	
0.431941	-0.491860	5423	
0.333481	0.687464	6836	
0.249974	0.348036	6654	
-0.792925	-0.553142	1423	
0.724219	0.563189	8330	
0.439848	-0.545417	6541	
0.240219	-0.527942	9499	
0.188508	-0.382417	7474	
0.317863	0.000509	3071	
0.699941	0.086382	5556	
0.822132	0.467590	8902	
0.338696	0.073237	1192	
0.763006	0.456578	6916	
0.856694	-0.316380	5139	
0.530750	-0.218775	10017	
0.575013	0.287367	770	
0.571875	-0.778588	4870	
0.938528	-0.260976	4025	
0.043352	0.412328	729	
0.198396	0.257861	6400	
0.861748	0.262989	8088	
0.849785	-0.153945	7115	
0.752132	-0.180739	3413	
0.763970	0.403219	5249	
0.688444	0.649885	890	
0.270710	-0.197885	2989	
0.870163	0.166868	6779	
-0.158632	-0.923051	9283	
0.053677	-0.631706	1464	
0.081222	-0.393499	3833	
0.685067	-0.688063	1294	
0.036473	0.563394	7911	
0.223674	-0.448366	5995	
0.687600	-0.134452	8400	
0.767905	-0.114019	1989	
0.417579	-0.585925	2738	
0.883376	0.342839	9175	
0.513231	-0.434894	7340	
-0.392515	0.869244	861	
0.789300	-0.028971	6123	
-0.930006	-0.266140	9653	
-0.350313	0.858407	2707	
0.206483	0.017402	6459	
0.111978	0.571237	3821	
0.179202	0.415152	7744	
0.487834	0.503224	1777	
0.720009	0.306425	2904	
-0.104713	-0.927939	9980	
0.165137	0.404995	4955	
-0.106294	-0.885099	4269	
0.141602	0.340856	429	
0.095150	0.142074	5384	
0.689261	0.042814	7499	
0.764007	-0.069964	3631	
0.615971	0.352490	5226	
0.178409	0.757022	4182	
-0.956368	-0.235337	6561	
0.271093	0.619628	7279	
0.332766	0.835784	6745	
0.361465	0.087395	3475	
0.224268	0.535899	7814	
0.647250	-0.630482	8326	
0.732536	-0.302798	1723	
0.359911	0.550385	10013	
0.326084	0.619252	4024	
0.569173	0.141509	7516	
0.736714	-0.108756	4367	
-0.382528	0.854091	861	
0.743188	0.497462	6073	
0.539534	0.550244	4824	
0.656033	-0.053392	4331	
0.150346	0.907094	6519	
0.083522	-0.406909	4665	
0.288658	-0.063683	2212	
0.416725	0.007712	6940	
0.637578	0.151954	2710	
-0.933912	0.143418	10038	
0.389378	0.165315	3099	
0.189610	-0.129459	2819	
0.200409	-0.453938	6301	
0.317949	-0.547752	4922	
0.161507	-0.291394	2668	
0.336926	-0.062884	6471	
0.889595	-0.231103	8546	
0.411835	0.601517	1404	
0.845224	0.275340	7836	
0.095054	-0.105783	3024	
0.806213	-0.160021	5073	
0.471126	-0.020075	1382	
-0.517301	0.799125	1180	
0.795748	-0.090652	4911	
0.086544	-0.297663	5845	
0.483794	0.072119	9322	
0.700338	0.130590	5840	
0.266407	-0.643632	9170	
0.970232	-0.040541	7159	
0.549193	0.774929	1098	
-0.483868	0.803319	1651	
0.770982	0.265945	2133	
0.361605	0.740231	7641	
-0.962799	-0.002014	980	
0.117327	-0.384775	8823	
0.785074	0.267605	5080	
0.528170	0.068165	1766	
0.632098	-0.620472	6337	
0.683748	0.588487	575	
0.760936	0.310039	3664	
0.445452	0.534114	3230	
0.312884	-0.722585	7462	
0.705570	0.430801	3722	
0.109957	-0.911064	2660	
0.219368	-0.531551	8752	
0.179214	0.927426	9315	
0.325183	-0.813195	5178	
0.366419	-0.236749	6576	
0.102655	-0.695214	6339	
0.042570	-0.478885	563	
0.199851	0.700399	4229	
0.115393	-0.000902	2574	
0.482790	-0.682686	5677	
0.305832	0.928713	2548	
0.241667	0.919757	7789	
0.788292	-0.229381	5474	
0.237013	0.780512	5951	
0.380811	-0.045719	7765	
0.350059	0.779821	4021	
0.241305	-0.366176	1799	
0.735567	0.209263	3243	
0.467221	0.751185	6869	
0.395293	-0.351795	6284	
0.558694	0.495739	4651	
0.123938	-0.027036	3374	
0.175895	-0.757893	2460	
0.418916	0.481325	3785	
0.204347	0.157500	9222	
0.579177	-0.319692	2162	
0.189377	0.561711	604	
0.178878	0.668443	1509	
0.642509	-0.563873	10019	
0.291212	0.680611	6364	
0.926461	-0.098706	9072	
0.190756	0.617265	4063	
0.401807	0.119035	5053	
0.720715	0.042543	4318	
0.313037	-0.917301	2532	
0.732957	-0.307635	1723	
0.192101	-0.818052	5484	
-0.727025	-0.562468	8329	
0.604735	-0.440947	5926	
0.120956	0.001804	3916	
0.536099	0.661350	8185	
0.362866	0.123433	1968	
-0.738554	0.644261	6448	
0.038516	-0.555701	8861	
0.210119	0.283379	1756	
0.253717	-0.635631	10036	
0.196537	-0.733479	2461	
-0.735914	0.650043	5341	
0.419917	-0.278377	6801	
0.591006	-0.285390	3994	
0.898430	0.205227	9597	
0.309517	0.399192	898	
0.282964	0.448712	5644	
0.606780	-0.395052	4687	
0.352315	-0.643956	7611	
0.038558	-0.219599	641	
0.076471	0.029591	9220	
0.537726	0.491378	3458	
0.073059	0.620514	949	
0.042458	-0.786357	952	
0.489282	-0.448249	9144	
0.329950	-0.464904	1290	
0.420537	-0.082237	4100	
0.711023	0.217608	816	
-0.923653	-0.034127	2357	
0.511642	-0.651892	9390	
0.313883	-0.739111	8566	
0.188335	-0.338589	4083	
0.589750	-0.053526	1074	
0.332673	-0.466238	4114	
0.210265	-0.806112	7430	
0.202511	-0.445433	7982	
0.132750	0.332779	560	
0.908390	0.155773	7550	
0.300723	-0.817342	3660	
0.198808	-0.218286	1602	
0.097208	-0.106109	3024	
0.878957	-0.227301	8546	
0.656628	-0.121670	5940	
0.537840	-0.262777	5842	
0.332597	0.483745	4355	
0.604798	0.268664	3540	
0.534689	-0.419405	2294	
0.126699	0.840987	6664	
0.514388	0.230951	4467	
0.250406	0.705482	3971	
0.460670	0.016911	7079	
0.683539	0.537483	5295	
0.532485	-0.522124	4782	
0.085858	0.800091	1461	
0.328044	0.315258	9643	
0.469405	-0.627902	6342	
0.563738	-0.044911	7233	
0.105955	-0.584752	7842	
0.882500	-0.118277	1160	
0.379907	0.492040	9649	
0.329173	0.726442	1570	
0.680630	0.636541	1583	
0.747561	0.005903	2132	
0.323509	-0.366058	9662	
0.454215	0.489700	4874	
0.260764	-0.413779	3591	
0.708066	-0.521943	4851	
0.259739	0.185300	3361	
0.421329	0.318157	9609	
0.323160	0.649588	4089	
0.744196	-0.146144	2007	
0.435386	0.235249	9253	
0.915469	0.120424	5539	
0.588615	0.541302	7447	
0.132127	0.276929	2802	
0.462811	0.491146	6070	
-0.057067	-0.924422	9543	
0.481215	0.024340	6176	
0.355780	0.448182	7533	
0.893279	-0.134178	2083	
0.400077	-0.480906	2185	
0.661201	0.312812	7353	
0.236018	0.307459	4002	
0.064202	0.564084	3164	
0.683636	-0.402332	6271	
0.526376	-0.195259	8427	
0.520312	0.292488	9996	
0.607214	-0.038855	5485	
0.572061	0.475958	5380	
0.745535	-0.559205	9886	
0.205516	0.395988	9186	
0.785462	-0.143934	2521	
-0.823883	0.441832	9261	
0.214098	0.532175	9575	
0.735315	-0.179250	3305	
0.513737	-0.391833	8996	
0.217092	-0.296198	4082	
0.433345	-0.437632	5438	
0.702865	-0.445701	2740	
0.085606	-0.487322	3802	
0.739379	0.450040	5354	
0.282787	0.058550	3199	
0.584690	-0.357782	3436	
0.199096	0.065002	7701	
-0.833983	-0.437478	1312	
0.406282	-0.726169	7804	
0.635866	-0.166106	6107	
0.577087	-0.259183	7696	
0.606809	-0.391806	4687	
0.376591	0.058614	1902	
0.165374	0.209558	2240	
0.349091	-0.446635	3586	
-0.123800	-0.928847	1473	
0.223728	-0.780572	8194	
0.198800	0.777454	8377	
0.384510	0.438171	2385	
0.239002	0.770791	1246	
0.581364	-0.559068	5001	
0.520386	-0.444738	7340	
0.178130	0.321448	6457	
0.783441	0.185017	3573	
-0.936570	0.334241	6963	
0.491842	0.188330	2678	
0.422492	0.730486	5328	
0.713279	0.422690	3652	
0.759022	-0.046395	5982	
-0.924872	-0.194806	9989	
0.247360	0.170621	2218	
0.826327	-0.561646	1038	
0.361543	0.852710	9540	
0.480298	0.108281	4218	
0.707038	-0.463267	2572	
0.534659	-0.665367	9066	
0.468030	0.637649	2227	
0.126816	-0.281224	3946	
0.763092	-0.089672	3662	
0.035605	-0.570681	8025	
0.340001	0.158095	484	
0.252024	0.541988	7575	
0.473038	-0.488921	3154	
0.392451	-0.183440	8795	
0.429350	-0.680993	7670	
0.543215	0.334019	1900	
0.049451	-0.359481	467	
0.784620	-0.319548	4602	
0.368436	-0.844987	8368	
0.571262	0.351825	3537	
0.664954	0.019624	4146	
0.322915	-0.312154	3150	
0.051125	-0.178336	1736	
0.232989	0.691998	7624	
0.077462	0.735778	3166	
0.221173	-0.210989	2363	
0.389673	-0.810087	8974	
0.470134	0.030319	6176	
0.389211	0.520373	2249	
-0.718498	0.680043	3865	
0.171376	-0.186399	5915	
0.287825	-0.170412	1664	
0.622856	-0.652166	6390	
0.474807	0.013912	8038	
0.202112	0.779621	8766	
0.831816	0.003378	5867	
0.582469	0.419725	4640	
0.153698	0.355890	2827	
0.497795	-0.185318	4906	
0.158025	0.819657	4950	
0.314026	-0.580465	5082	
0.888402	0.075037	6193	
0.376379	0.044981	1902	
0.495624	-0.119909	9249	
0.226490	-0.551674	6730	
0.640317	-0.723803	465	
0.542004	-0.304736	10040	
0.296456	0.027654	1610	
0.116394	-0.905496	612	
0.287734	0.011436	4615	
0.166165	0.576363	9027	
0.264378	0.290624	6503	
0.554938	-0.588042	6602	
0.348003	0.142142	1968	
0.880534	-0.137297	2083	
0.765859	-0.286075	1878	
0.574068	-0.560348	5001	
0.226808	-0.364994	478	
0.415882	0.343390	9277	
0.122129	-0.436505	1253	
0.095486	-0.296633	4611	
0.286142	0.233632	5902	
0.356751	-0.557076	396	
-0.921255	-0.282256	9653	
0.267734	0.767540	976	
0.839571	-0.267341	9206	
0.270156	0.063162	3199	
0.381399	-0.549772	853	
0.899322	0.163528	7550	
0.819272	-0.324291	5585	
0.600221	-0.208683	5278	
0.427578	0.436348	2563	
0.359818	0.617814	639	
0.360182	-0.312043	3773	
0.296918	0.519677	708	
0.087216	0.438016	6681	
0.877728	-0.190141	6014	
0.468853	-0.234435	8335	
0.586249	-0.118574	8547	
0.352199	0.166199	2967	
0.248845	-0.232530	4394	
0.356480	0.292451	2982	
0.408165	0.389572	6655	
0.370316	0.733689	7641	
0.412246	-0.344502	6185	
0.372177	0.214901	3108	
0.624076	-0.510183	1588	
0.315788	0.564507	9938	
0.528553	0.304326	9996	
0.200588	-0.774981	6588	
0.053473	0.370613	1181	
0.870551	0.429803	7128	
0.192308	-0.724079	2461	
0.126263	-0.564039	6222	
0.104287	0.541037	5168	
0.516384	0.079533	9710	
0.332894	-0.248368	5170	
0.149844	-0.540763	3255	
0.678533	-0.347123	6773	
0.799501	0.481067	8726	
0.587659	0.748067	9880	
0.879794	0.316373	9878	
0.246589	0.017668	1496	
0.144515	0.137513	2141	
0.144254	0.693067	1346	
0.077329	-0.594228	6099	
0.802127	-0.247859	6424	
0.668059	0.520335	5295	
0.097644	0.718266	5059	
0.842340	-0.298678	5190	
0.206033	-0.282733	3396	
0.330073	-0.230049	1124	
0.093195	-0.275924	1705	
0.263447	-0.221462	5766	
0.120304	0.208610	9955	
0.184743	0.135551	5318	
0.662816	-0.118197	5940	
-0.934729	0.114461	9071	
0.038376	0.154370	4635	
0.405189	0.308366	7265	
0.277870	0.460283	7830	
0.264194	-0.549238	713	
0.588764	0.640715	7846	
0.422389	0.327259	8557	
0.160278	0.307974	4131	
0.501532	0.449450	936	
0.530913	0.390790	9370	
0.167620	0.266102	3039	
0.781474	-0.301580	7882	
0.475597	0.278643	9528	
0.284342	-0.229980	3887	
0.339385	0.836555	6745	
0.633156	-0.385220	5514	
0.721998	-0.615456	10028	
0.577218	-0.683575	901	
0.650356	0.625303	6091	
0.199383	0.264720	6400	
-0.384010	0.828406	8487	
0.451196	0.225773	9247	
0.359477	-0.652376	5800	
0.301931	0.066964	4798	
0.693582	-0.011849	5408	
0.803621	-0.444117	8956	
0.379246	0.738987	3936	
0.589612	0.183174	9332	
0.656213	-0.525550	6937	
0.416318	0.745316	6441	
0.803545	0.474442	8726	
0.254398	0.009853	4681	
0.574709	-0.307777	2162	
0.335439	0.460956	4352	
0.628811	0.305329	4562	
0.297580	0.141204	4489	
0.558746	0.561226	7337	
0.117704	0.275990	1503	
0.745737	-0.559926	9886	
0.775403	0.068493	3782	
0.092153	0.050660	9675	
0.366252	-0.534807	1127	
-0.428877	0.842964	414	
0.604138	-0.352198	2413	
0.386707	0.636033	7512	
0.278844	-0.918239	9428	
0.150060	-0.291759	2668	
0.942278	0.275638	4028	
0.264888	0.535561	7919	
0.740591	-0.512446	6325	
0.158360	-0.449830	1916	
0.236331	-0.611823	9460	
0.423235	0.681176	2980	
0.444541	0.282034	9126	
0.450351	-0.222477	8309	
0.233649	-0.156183	6751	
0.136806	-0.039927	7052	
0.158273	-0.955621	1822	
0.762745	0.368599	5183	
0.438305	-0.587691	2965	
0.722354	0.265985	2490	
0.288329	-0.782508	9106	
0.193490	0.774020	8377	
0.319852	0.751438	3247	
0.132390	0.729728	454	
0.809975	-0.193708	6162	
0.322822	0.286665	6000	
0.369181	-0.114910	7439	
0.372726	-0.214912	4957	
0.605467	-0.098217	3625	
0.259565	0.273336	9840	
0.058762	0.289221	8880	
0.720434	0.193797	631	
0.568426	0.563852	7531	
0.045478	-0.673926	9815	
0.401119	0.523174	2443	
0.062637	-0.028400	8794	
0.236062	-0.117454	8348	
-0.624473	0.731901	568	
0.551547	-0.135503	9687	
0.318118	-0.728147	6918	
0.185705	-0.115724	2323	
0.357874	0.354934	4257	
0.612613	0.241592	7772	
0.068632	0.692073	2511	
0.603340	0.287849	3570	
0.211446	-0.410730	7706	
0.528290	-0.088649	5503	
0.268107	0.161357	3206	
-0.207236	-0.941364	1012	
0.606354	0.278969	2300	
0.358445	0.041150	5724	
0.629580	-0.414742	6624	
0.325035	0.685640	9692	
0.310104	0.107274	7517	
0.117375	-0.080529	3694	
0.556717	-0.415910	1864	
0.465326	0.269883	9528	
0.184234	0.032159	4977	
0.176281	0.602646	3280	
0.484140	-0.437475	9144	
0.114436	-0.480467	733	
0.726245	-0.442536	6066	
-0.756557	-0.602384	633	
0.097668	0.131125	5230	
0.570849	-0.105508	9574	
0.646696	-0.088660	2319	
0.854820	0.096854	5443	
0.444240	0.367761	3386	
0.315378	0.817869	5681	
0.261409	-0.363313	3546	
0.678551	0.199045	8080	
-0.188851	-0.875257	8786	
-0.244829	-0.937368	8788	
0.695649	-0.228059	3260	
0.688265	-0.353689	5402	
0.355063	0.506046	1061	
0.365824	0.330746	4185	
0.478778	0.155210	4148	
0.584685	0.447333	5370	
0.351949	0.300080	900	
-0.792505	-0.592868	4095	
0.247329	-0.365708	2273	
0.092378	-0.691438	3008	
0.089813	0.811892	1250	
0.636174	0.443832	2842	
0.431864	-0.091377	5802	
-0.307373	-0.881919	5793	
0.567386	-0.105105	9574	
0.195999	0.825648	7990	
0.411395	0.361684	6451	
0.357789	0.003349	2703	
0.475191	-0.474169	1488	
-0.363604	-0.919712	5291	
0.165364	-0.687277	7699	
0.757360	0.169630	3947	
0.547624	0.616904	7252	
0.185633	-0.436190	6279	
0.537901	0.190284	5742	
-0.652602	-0.676166	7113	
0.236195	-0.543429	9726	
0.971934	0.001420	4030	
0.304667	0.872703	5794	
0.137350	-0.682630	7008	
0.630165	0.579696	8440	
0.821350	-0.445824	9690	
-0.328871	0.930858	2599	
0.971199	-0.131561	5850	
0.078878	0.278448	4807	
0.288018	0.070954	4142	
0.257124	0.453198	6544	
0.514444	0.066498	1838	
0.748535	0.189171	2243	
0.138958	-0.788964	412	
-0.992845	-0.069472	4171	
0.209049	0.560615	1190	
0.683715	0.549961	5295	
0.766270	-0.031268	5982	
0.332975	0.779153	4021	
0.719572	0.548112	1813	
0.148397	-0.480325	2768	
0.338742	0.251489	1846	
0.420084	-0.149108	3951	
0.220525	-0.207531	1836	
0.298804	0.179931	6367	
-0.343713	0.913610	2971	
0.447766	-0.344846	8366	
0.411323	-0.849081	413	
0.015365	0.989873	1387	
0.591338	-0.128476	4244	
0.189071	-0.351731	5614	
0.053132	0.861767	508	
0.448357	-0.625868	3617	
-0.496025	-0.829422	529	
-0.021019	-0.942422	624	
0.450094	-0.342959	8366	
0.143112	-0.606017	3704	
0.381424	-0.627533	561	
-0.797101	0.499500	9039	
-0.130977	-0.930304	942	
0.349141	-0.099934	8739	
0.472710	0.349896	4403	
-0.262032	-0.902536	3152	
0.597301	-0.773383	6160	
0.681941	-0.430408	3491	
0.730564	-0.247051	3759	
0.421267	-0.868770	2760	
0.312917	0.000562	4000	
0.429902	-0.085372	5426	
0.815110	0.248661	6554	
0.559717	0.792844	3622	
0.307952	-0.229107	4372	
0.083164	-0.131286	1133	
0.629655	0.183278	7745	
0.061670	0.691170	9449	
0.361182	-0.008050	2031	
0.298272	-0.893439	1502	
0.430010	-0.009522	7240	
0.850528	-0.122955	7156	
0.458236	0.452497	4920	
0.837128	0.265510	6882	
0.113125	0.530829	1016	
0.072993	-0.144453	3237	
0.165271	-0.562011	7245	
0.818276	-0.230715	8742	
0.245751	0.731924	4213	
0.813586	0.435829	8341	
0.583896	-0.304022	1619	
0.351623	0.263802	796	
0.177915	-0.481023	3973	
0.782854	-0.278229	8612	
0.410018	-0.095732	2309	
0.124646	-0.827873	1150	
0.699980	0.245713	786	
0.403546	0.737929	3382	
0.783315	-0.032496	6123	
0.540153	0.351638	1900	
0.142555	-0.022061	2504	
0.158214	-0.539149	5293	
-0.076836	-0.937656	419	
0.326053	-0.089581	6343	
0.344436	-0.072686	6439	
0.643472	0.432057	1176	
0.282266	-0.657262	5944	
0.194741	-0.621283	5591	
0.606319	-0.644739	6893	
0.749897	-0.010361	2132	
0.199103	-0.309716	3984	
-0.453955	0.830937	8606	
0.389819	0.401402	7992	
0.787303	0.037535	2586	
0.575156	-0.432187	1832	
0.156622	0.181656	3212	
0.927376	0.109733	418	
0.527852	0.124301	2235	
0.424325	0.743206	6441	
-0.962897	-0.003660	1070	
0.387925	0.341872	7238	
0.649336	0.562906	824	
0.629927	-0.433006	6951	
0.583998	0.530841	7447	
0.547893	-0.288034	8746	
0.784913	0.004648	1954	
0.707653	0.515218	5667	
0.688975	0.324172	1240	
0.465692	0.822425	9698	
0.635455	0.105509	2328	
0.618447	-0.695876	5880	
0.884452	0.302686	9856	
0.641346	0.162368	3502	
0.537693	-0.514817	3921	
0.354954	-0.669421	4569	
0.588441	0.324956	3553	
0.493322	-0.547949	4791	
0.223323	0.892459	8682	
0.373150	-0.696617	4845	
0.722427	-0.186046	3305	
0.392693	0.779533	7203	
0.298552	-0.209303	3639	
0.438569	-0.656232	1065	
0.338957	0.423296	4177	
0.384159	0.867172	1282	
0.200989	0.767146	8377	
0.144177	0.131904	2141	
0.746746	-0.175345	3413	
0.590977	0.336257	3553	
0.692422	0.530942	6172	
0.536916	-0.528442	6997	
0.375792	-0.675114	3076	
0.516654	-0.001075	1883	
0.173139	-0.648675	8900	
-0.432621	0.844661	1792	
0.534325	-0.488770	3921	
-0.927486	0.222104	1151	
0.346734	-0.655325	7611	
0.504718	0.690244	7494	
0.476605	-0.505399	1168	
0.329677	0.436049	2822	
0.100865	0.330457	5747	
0.319539	-0.244822	4344	
0.367745	0.833433	7709	
0.766664	0.048898	3528	
-0.579874	-0.745868	9879	
0.885048	0.092400	5776	
0.382950	-0.143694	3423	
0.140703	0.258891	4789	
0.058355	-0.063954	7914	
0.375337	0.240158	5202	
0.291885	-0.083627	3606	
0.623255	0.231428	9629	
0.475752	-0.090734	1216	
-0.891370	0.301410	5575	
0.480843	-0.280497	3969	
0.678488	-0.023089	4329	
0.403666	0.149827	4539	
0.579459	0.637326	7846	
0.151447	0.906918	6519	
-0.325830	-0.903345	6371	
0.723844	-0.265521	4458	
0.627430	-0.670721	5880	
0.745219	0.045358	2970	
0.232478	-0.679585	1262	
0.203104	0.897605	8897	
0.755311	0.293499	2349	
0.505778	0.409327	7177	
0.299821	-0.512726	1304	
0.380141	-0.308082	3773	
0.051519	-0.089560	1870	
0.129499	-0.401109	6469	
0.566773	-0.296558	3026	
0.183119	-0.037495	3526	
0.225744	-0.285690	4223	
0.663453	-0.491945	3962	
0.225719	-0.589639	8047	
0.487932	-0.630682	7406	
0.480975	-0.189547	4830	
0.115989	-0.837598	1150	
0.431241	0.453477	3315	
0.835326	0.255048	6554	
0.046671	-0.247725	9361	
0.134860	0.339863	429	
0.898290	0.308203	9030	
0.706870	-0.159948	915	
0.036446	0.487829	7099	
0.043406	0.394842	9683	
-0.158575	-0.945653	8687	
0.601619	-0.068546	945	
0.121856	-0.743968	7934	
0.673499	-0.665555	8405	
0.642384	-0.199228	9663	
0.175241	-0.477742	3973	
0.760877	-0.463333	5932	
0.026642	0.897012	1673	
0.070777	-0.390949	2606	
-0.698040	0.630503	3837	
0.579289	0.365195	3537	
0.710261	0.046496	7693	
0.433087	0.788804	8722	
0.111259	0.224513	6303	
0.541175	0.620528	7252	
0.865984	0.388749	1494	
0.088083	0.335887	3190	
0.412029	0.596261	1404	
0.332970	0.564373	9938	
0.631364	0.517078	6432	
0.237027	0.091809	3455	
0.264764	0.793876	398	
0.375450	-0.599395	4231	
0.685972	0.399787	2284	
0.499671	-0.756296	7786	
0.601112	-0.669448	4558	
0.391708	-0.191907	8795	
0.155138	-0.046991	3179	
0.119524	0.912665	7112	
0.479096	0.431663	6077	
0.615896	-0.024545	3156	
0.522107	-0.070165	4787	
0.281792	-0.512952	891	
0.120098	0.302338	2095	
0.135214	0.906765	2702	
0.343143	-0.668799	4569	
0.419500	-0.339583	6857	
0.065057	-0.563320	2635	
0.847425	-0.528562	4895	
0.593931	-0.558142	4622	
0.743423	-0.352774	3757	
0.825457	-0.047415	7616	
0.124598	0.011688	9584	
0.013097	0.978730	1387	
0.173819	-0.733692	766	
0.043863	-0.626763	8056	
0.775619	-0.118664	1989	
0.407647	-0.733604	7804	
0.816881	0.214194	4932	
0.398028	-0.248164	5322	
0.185425	0.711851	2223	
0.256107	-0.711499	5172	
0.060048	0.812828	9197	
0.513825	0.141896	9702	
0.361955	-0.636672	561	
0.080019	0.032082	9220	
0.274805	0.606187	5410	
0.713255	0.079668	1524	
0.427354	0.352410	6451	
0.771183	0.551830	1424	
0.206336	0.648755	2157	
0.072117	-0.255571	1114	
0.544230	0.488652	3458	
0.277348	0.578499	2559	
-0.922237	0.357758	6963	
0.632724	-0.195710	7543	
0.647760	0.183058	4387	
0.159220	0.078218	2916	
-0.530256	0.765906	1144	
0.551786	-0.369967	7528	
0.059999	0.566494	3164	
0.229603	0.235357	9270	
0.870254	-0.015919	4962	
0.450875	0.246261	9740	
0.080475	0.498451	4766	
0.081671	-0.504799	473	
0.832238	-0.055043	7616	
0.883772	0.130120	6583	
0.529169	-0.036382	3674	
0.504102	-0.748739	7556	
0.207269	0.094718	9388	
0.043478	-0.578860	1405	
0.887955	0.131659	5735	
0.574849	0.581598	6425	
0.228149	-0.121034	8348	
0.746345	0.501485	6073	
0.933241	0.268483	5582	
0.071295	-0.594527	2644	
0.607155	-0.403801	4687	
-0.341539	-0.907259	3047	
0.749630	0.474540	7164	
0.066378	0.094906	1564	
0.209316	-0.805091	7430	
0.415436	-0.022202	3910	
0.729023	0.527246	6137	
0.650018	0.066756	4221	
0.633362	-0.289981	5874	
0.696414	0.249003	786	
0.627195	-0.062620	8051	
0.267632	0.681021	6973	
0.189206	-0.288151	3136	
0.478449	-0.473797	1488	
0.235490	-0.374902	1799	
-0.391068	0.908626	2923	
0.405395	0.579309	4450	
-0.952923	0.237505	8331	
0.431205	-0.302749	4730	
0.151964	0.243060	1979	
0.162217	-0.345664	1449	
0.649268	-0.492184	1796	
0.603689	-0.391247	4687	
0.675476	-0.230744	9533	
0.347023	0.471607	6688	
0.459810	-0.648202	675	
0.508188	0.534462	4065	
0.672668	-0.593812	9680	
0.548270	-0.734926	6525	
0.392551	0.081003	3343	
0.461635	-0.415249	9229	
0.397339	-0.286078	4571	
0.215807	-0.036012	1596	
0.233914	-0.319107	526	
0.261674	0.344950	7718	
0.547294	0.752122	1098	
0.167897	-0.365925	3173	
0.647496	-0.638846	8024	
0.136178	0.809612	2121	
0.729239	-0.333233	4623	
-0.709721	-0.597147	2056	
0.018686	0.901049	9213	
0.304190	-0.198391	554	
0.311977	-0.344081	9948	
0.379343	0.431878	2385	
0.019295	-0.968470	8760	
-0.930083	0.004621	980	
0.426611	-0.748110	8236	
0.620583	0.222250	9629	
