time = 0.001	Re = 1	rotation = 0
0.649517	0.474992	3590	
0.417239	0.530902	2956	
0.393104	0.478226	9425	
0.561164	0.002022	7545	
0.550447	0.627026	8123	
0.056397	0.493596	9605	
0.527088	-0.424372	1686	
0.592099	-0.542644	9681	
0.047533	-0.508845	10065	
0.791931	-0.064085	4985	
0.051405	0.054648	491	
0.225018	0.627114	2914	
0.961755	-0.047447	9287	
0.546594	0.136367	8736	
0.248057	-0.098502	9770	
0.167426	0.552870	9036	
0.727695	0.313111	2411	
0.653209	-0.176460	9738	
0.477579	0.769559	6944	
0.662952	-0.201195	9050	
0.212779	0.332680	6749	
0.558071	0.200924	6899	
0.433108	0.687933	5198	
-0.442281	0.858362	1792	
0.660257	-0.199074	9050	
0.482175	0.562922	2165	
0.392337	-0.195896	8795	
0.801999	-0.269125	7680	
0.460399	0.634164	3895	
0.103280	0.344863	4832	
0.428629	-0.033448	4663	
0.704186	0.176009	8218	
0.162486	0.676547	1509	
0.834261	0.291773	6920	
0.418249	0.100867	6909	
0.137281	0.002818	6592	
0.249834	-0.438033	4410	
0.176031	0.948022	10001	
0.086771	0.493027	9507	
0.560622	0.091740	4272	
0.549365	-0.107936	6650	
0.259902	-0.674701	2992	
0.745454	0.101833	8589	
0.642949	-0.624748	6012	
0.258180	0.426703	6128	
0.586140	-0.317367	1619	
-0.706629	0.587332	7565	
-0.380746	0.891779	3473	
0.450100	-0.253004	2049	
0.380534	-0.287412	3749	
0.804966	0.069869	4844	
0.713782	0.328430	2068	
0.650239	0.247266	5046	
0.651766	-0.374415	6022	
0.683255	0.396737	2284	
0.385744	0.910491	3518	
0.244215	0.416658	5142	
0.102702	-0.269324	1331	
0.911123	-0.002922	6713	
0.574219	-0.500380	7657	
0.494729	0.420373	7177	
-0.476410	0.807655	1651	
0.560512	0.100644	4272	
0.794229	-0.422454	7436	
0.743362	0.185683	3243	
0.457597	0.568475	2886	
0.401958	0.079178	4207	
-0.146218	0.977593	1847	
0.185069	-0.049042	3426	
0.465983	-0.499482	1206	
0.567818	-0.600582	6199	
0.191139	0.261250	6400	
0.673072	0.071327	4848	
-0.143873	0.918115	611	
0.242278	0.221324	4690	
-0.735167	-0.635376	1745	
0.514329	-0.774866	7786	
0.156916	-0.108332	8070	
0.437953	-0.713036	6646	
-0.650916	-0.668756	7113	
0.762179	-0.627911	6956	
-0.862602	-0.464369	5547	
0.073200	0.593354	1499	
0.389221	0.678738	9378	
0.756197	0.382829	5183	
0.619023	0.209847	9579	
0.479159	-0.492390	1488	
0.135499	-0.267690	3142	
0.844697	0.525516	9155	
0.821278	0.290146	5836	
0.342222	-0.775488	4320	
0.438099	-0.423647	3530	
0.689833	-0.543216	4680	
0.233084	-0.841693	7720	
0.162813	0.125771	3761	
0.631690	0.478197	1432	
0.461846	0.428696	4951	
0.208696	0.536248	9575	
0.511287	0.620135	6226	
0.821554	-0.528517	2766	
0.430851	0.258112	5787	
-0.942189	0.098787	4929	
0.481307	-0.863766	3416	
0.551535	0.035555	3437	
0.188138	0.347740	7409	
0.911612	0.095554	6087	
0.319002	-0.078724	5028	
-0.150921	0.952289	1469	
-0.759100	0.556083	9003	
0.432776	0.255229	5787	
0.167649	-0.009832	1976	
0.317297	0.025332	2104	
0.775560	0.532192	2352	
-0.627758	0.708274	568	
0.396292	0.567100	3790	
0.735600	0.058668	1480	
-0.495613	0.803643	1651	
-0.943202	0.255960	8331	
0.326406	-0.324539	6132	
0.398597	-0.340643	6185	
-0.902277	0.347572	6737	
0.387376	0.641701	7512	
0.495354	0.425359	7177	
0.307435	-0.693938	7362	
0.055588	-0.969852	866	
0.312570	0.539600	4285	
0.080984	0.163558	5261	
0.633741	-0.170166	6107	
0.307429	0.842975	8283	
0.455601	0.562728	2886	
-0.914115	0.250455	948	
0.530802	0.426953	584	
0.244852	-0.600259	9660	
0.761009	-0.065162	3481	
0.233661	-0.754086	5208	
0.464660	0.764356	6944	
0.076203	0.107715	1108	
0.183824	0.095028	6505	
0.260509	-0.535481	1077	
0.839509	-0.232791	9486	
0.093459	-0.893372	8704	
0.478820	-0.012969	1428	
0.653095	0.438122	1176	
0.187729	0.202204	5978	
0.297388	-0.467595	1371	
0.471589	0.463118	6791	
0.104534	-0.407491	9020	
0.551504	-0.416875	1864	
0.647733	-0.571011	10019	
0.408860	-0.464052	8639	
0.710375	-0.113566	7810	
0.119898	0.489928	1717	
0.176179	0.099435	5285	
-0.691529	0.643715	5185	
0.366898	0.602558	639	
0.400500	0.582136	5371	
0.569324	-0.500630	7891	
0.268803	0.069686	3219	
0.211071	0.085735	9432	
0.158285	-0.485347	2906	
0.468680	-0.389148	6936	
0.194370	0.407463	9415	
0.946144	-0.086004	4930	
0.761373	0.175123	2243	
0.413182	-0.496644	3904	
0.413309	-0.088905	2309	
0.153438	0.762807	2359	
-0.212729	-0.894626	8898	
0.647094	0.145684	3507	
0.602193	-0.627521	6893	
0.655534	0.704431	8978	
0.728582	0.265226	2490	
0.415490	-0.725243	7804	
0.378521	-0.211379	4957	
0.596756	-0.517905	9479	
0.487487	0.082638	9322	
0.413394	-0.478793	8639	
0.329911	-0.772032	4320	
0.546601	-0.472189	3450	
0.285852	-0.897437	9428	
0.615222	-0.132281	5390	
-0.820692	-0.443351	1312	
-0.111446	-0.913540	7111	
0.621677	-0.186025	7844	
0.373990	-0.094036	1041	
0.291240	-0.014527	3054	
0.675142	-0.205981	9050	
0.364296	-0.045903	3268	
0.603508	-0.708965	527	
0.273795	-0.093783	2959	
0.441520	-0.308943	3340	
0.588868	-0.661105	3829	
0.302523	0.559770	4378	
0.296555	-0.115748	4993	
0.767444	0.251014	2285	
0.346242	-0.882322	944	
0.852663	-0.241620	10115	
0.126342	0.680829	7212	
0.414684	-0.365739	8658	
0.672381	-0.227130	9533	
0.348982	-0.764168	6560	
0.364509	-0.108731	8503	
0.289805	-0.053142	1459	
0.589999	0.224747	1231	
0.194263	0.016284	4918	
0.940993	-0.145666	10037	
0.392157	-0.057266	3967	
0.724189	0.620075	8486	
0.296224	0.021234	1343	
0.540063	-0.666193	9066	
0.388507	0.040060	1876	
0.773346	0.250158	2285	
0.093914	0.758961	579	
0.325270	0.519477	5462	
0.503401	-0.765050	7786	
0.451576	-0.451984	5438	
-0.184400	0.919090	763	
0.174031	-0.743599	766	
0.424067	0.497718	3533	
0.151971	0.795844	1958	
0.057149	0.067421	9481	
0.651159	0.411235	4914	
0.315350	0.641077	4089	
0.643883	-0.195663	9663	
0.530178	0.325320	9080	
0.632044	0.694908	8683	
0.468183	0.238972	8408	
0.549594	-0.200444	1874	
0.605542	0.423562	6141	
0.465818	-0.712306	6517	
0.676532	-0.643073	5186	
-0.346342	0.895735	4753	
0.396366	-0.330555	5477	
-0.460783	-0.790113	5491	
0.485994	-0.397233	8404	
0.235496	0.034730	1558	
0.621548	-0.694724	7894	
0.429087	-0.602224	6146	
0.733629	-0.110298	4367	
0.295358	0.265858	5855	
0.383840	0.401904	7992	
0.067231	0.034383	7360	
0.140463	0.132640	2141	
0.484403	0.032613	6176	
0.159792	0.611803	3400	
0.218348	0.471924	2862	
0.290076	-0.340529	7941	
0.234847	0.158445	3524	
0.300950	-0.160414	1664	
0.497116	0.287112	4045	
0.092288	-0.462241	2837	
0.772215	-0.003860	1954	
0.246647	-0.741535	6902	
0.049596	-0.125910	2761	
0.203468	0.825368	8011	
-0.274141	-0.903554	2534	
0.471669	-0.267525	1525	
0.036002	0.567930	9764	
0.042583	0.516222	1125	
-0.514696	0.812221	1643	
0.573013	0.012849	6699	
0.132251	-0.224799	8126	
-0.917770	-0.237723	9355	
0.506132	-0.112219	9599	
0.185144	0.199186	5978	
0.152011	-0.580093	5078	
0.022985	0.900928	9213	
0.078411	-0.126614	1133	
0.862619	0.377530	680	
0.680482	-0.235203	9533	
0.534113	-0.307061	9677	
0.481667	-0.762449	6808	
0.099791	0.679226	3453	
0.575503	-0.593490	6199	
-0.205350	-0.919574	532	
0.080718	0.709052	1418	
0.771576	-0.241681	5474	
0.823003	-0.000277	5914	
0.518722	-0.607509	7173	
0.291481	0.739421	569	
0.758294	-0.455390	7059	
0.327152	0.078638	1252	
0.510607	-0.560412	6191	
0.067077	-0.701675	4042	
0.111079	-0.589405	1384	
0.419666	0.461224	3315	
0.133128	0.518837	3788	
0.710999	-0.605591	7682	
0.749246	-0.080267	3824	
0.585390	-0.030640	2651	
0.563239	0.217003	6239	
0.280409	0.270172	5377	
0.120549	0.791136	2241	
0.703702	-0.611091	7682	
0.289128	0.000467	4627	
0.412392	0.313838	7265	
0.069574	-0.297810	4593	
-0.993447	0.100521	6643	
0.298047	-0.266679	2927	
0.306763	-0.410927	9903	
0.323606	-0.555623	5683	
0.102155	0.439193	7423	
0.554508	-0.804183	4828	
0.182806	-0.106992	2365	
0.045523	-0.479669	563	
0.395081	-0.432373	9615	
0.224025	-0.240120	2618	
0.320696	-0.670007	1918	
0.412529	0.418002	8003	
0.883680	-0.036730	5467	
0.240230	-0.022404	3129	
0.846788	0.345456	5949	
0.652800	0.169788	4387	
0.308544	0.035637	3045	
0.059265	0.213756	3112	
0.847470	0.029338	5480	
0.535618	-0.330255	9310	
0.739790	0.162421	845	
-0.059439	-0.944919	443	
0.870954	0.082117	6193	
0.094499	0.004471	697	
0.684041	-0.341856	8466	
0.840571	0.086170	5717	
0.974402	0.168106	4202	
0.512600	-0.086293	3692	
0.618613	-0.219925	6198	
0.137172	0.661017	1026	
0.887908	0.292805	10047	
0.452466	0.016278	7205	
0.058818	0.815743	9197	
0.430052	0.720733	6365	
0.223258	-0.663187	1262	
0.689841	0.235119	778	
0.093007	0.837555	2015	
0.090277	-0.166380	2579	
0.307274	-0.568657	4180	
0.165987	-0.762108	9141	
0.579490	0.198480	5749	
0.087232	-0.629553	1923	
0.221182	0.749604	7707	
0.044924	-0.440551	1600	
0.151273	-0.775454	482	
0.559596	-0.592316	6602	
0.214692	0.617919	2536	
0.231698	-0.828767	8696	
-0.530537	-0.812588	8181	
0.077201	-0.289635	5299	
0.415351	-0.136709	3951	
-0.284299	0.926391	2531	
0.266131	-0.800164	8888	
0.058644	0.280970	3139	
0.159393	-0.263229	4981	
0.510671	0.458473	924	
0.242304	-0.830371	8536	
0.596197	-0.152320	5395	
0.466741	-0.125096	5008	
0.556427	-0.410618	1864	
0.568082	-0.055829	7837	
0.846666	-0.139451	7024	
0.183717	0.407069	7744	
0.402681	0.073194	4207	
0.233148	0.397826	4246	
0.796100	-0.587377	4102	
0.782612	-0.189865	4510	
0.917205	0.349908	6589	
0.429472	0.322230	8557	
0.174077	0.798259	6398	
0.163657	0.286281	4118	
0.307288	-0.308915	9061	
0.425175	-0.119037	4545	
0.467668	-0.204514	8544	
0.793589	0.150962	3799	
0.296676	-0.138765	3763	
0.704052	-0.338630	8466	
0.126019	-0.581998	1384	
-0.542978	-0.738800	8599	
0.548347	0.483560	3458	
0.418688	0.167541	6863	
0.404093	0.392852	6655	
0.200794	0.670646	2199	
0.228431	0.449812	8097	
0.643169	0.539906	8594	
0.276475	-0.879867	888	
0.170154	0.283637	4118	
0.071142	-0.720160	1561	
0.877853	-0.214797	8546	
0.343465	-0.368959	7523	
-0.152388	0.895638	9975	
0.017592	0.898544	9213	
0.311052	0.564264	4378	
0.310542	0.440140	3291	
0.775193	0.149450	7653	
-0.637078	0.727166	466	
0.220442	0.886764	8682	
0.189719	-0.326586	3594	
0.645292	-0.179634	9738	
0.416650	-0.295696	6558	
0.077586	0.238866	3350	
0.721861	-0.204275	2716	
0.597134	0.051533	1579	
0.236787	0.443417	4528	
0.381076	-0.824615	8488	
0.703810	0.443638	3722	
0.539461	-0.053450	5333	
-0.196490	-0.919123	1012	
0.696444	0.256444	786	
0.208733	-0.310533	5521	
0.333764	0.340991	1148	
0.345885	0.193702	1930	
-0.072423	0.878913	2497	
-0.912313	0.307835	4756	
0.310959	0.475573	5224	
0.189856	0.234954	5946	
0.671762	-0.209204	9050	
0.930728	0.092488	1516	
0.436059	-0.509028	6609	
0.452354	-0.233028	8449	
0.539376	-0.123295	9409	
0.668915	0.360377	3511	
0.892151	0.104669	6087	
0.744403	0.033151	2970	
0.172730	-0.147019	4313	
0.848493	0.291314	8198	
0.599153	0.574402	6256	
0.469792	-0.495109	3154	
0.282038	0.110948	5044	
0.115977	0.952451	2026	
-0.839071	-0.436467	1312	
0.134534	-0.421069	2009	
0.086963	0.951595	882	
0.290361	-0.263752	2927	
0.154614	-0.810386	2180	
0.226889	0.261482	8148	
0.606019	-0.359247	3567	
0.488509	-0.159884	6224	
0.574135	0.059437	3194	
0.394314	-0.531296	7867	
0.272532	-0.731910	7540	
0.404018	0.197179	5015	
0.749196	-0.028308	6133	
0.557551	-0.156275	6832	
0.552194	0.007111	5303	
0.392772	-0.191950	8795	
0.426118	-0.329333	6361	
0.916750	-0.187727	5818	
0.407110	0.759269	6811	
0.279238	-0.555106	8966	
0.201477	-0.659537	9414	
0.724180	-0.391362	6290	
0.486490	-0.086926	1216	
0.078865	0.110738	1108	
0.064075	-0.061817	5351	
0.568539	-0.459617	4261	
-0.795616	-0.487282	8239	
0.629050	-0.180506	7542	
0.428992	0.406802	5287	
0.634643	-0.506815	1796	
0.618823	-0.660488	6390	
0.770463	0.437816	7390	
0.803018	0.016177	5453	
0.210527	0.032487	7635	
0.310933	-0.644303	7768	
0.808937	-0.269611	7680	
0.431840	-0.681253	7670	
0.587140	0.670555	8234	
0.322737	0.577189	8959	
0.676245	-0.284733	4630	
-0.190435	0.915033	763	
0.136638	-0.171424	10114	
0.796987	-0.163453	4003	
0.483953	0.129016	6369	
0.871379	-0.148328	5669	
0.126874	0.342829	421	
0.662600	-0.355795	6291	
0.190323	-0.314561	3984	
0.514566	0.121081	8732	
0.332893	-0.461918	1290	
0.512139	0.697231	8149	
0.748749	0.313144	3664	
0.511421	0.704161	8149	
0.059732	-0.754167	1307	
0.569370	0.536592	7337	
-0.437467	-0.877290	5611	
0.184811	0.259188	5096	
0.382392	-0.321134	2439	
-0.530782	-0.764949	1425	
0.894612	0.056873	7437	
0.874571	0.121145	6583	
0.308266	-0.584330	5082	
0.151472	0.227068	4479	
0.369795	-0.322873	2439	
-0.647101	-0.740803	8300	
0.046382	0.302426	903	
0.366709	0.041221	4938	
0.313621	-0.097498	6269	
0.362329	0.775965	3401	
0.390818	0.684278	9378	
0.554292	0.688974	6703	
0.068854	0.733656	4175	
0.687550	-0.254256	7755	
0.603846	0.628733	6495	
0.042290	-0.763882	653	
0.414160	0.060510	4976	
0.755901	-0.478131	5932	
0.398916	0.718121	3382	
-0.675876	-0.690938	1031	
-0.928862	-0.036239	2357	
0.326020	0.503753	5506	
0.197451	0.827748	7799	
0.801838	-0.243371	6424	
0.851575	-0.033296	5017	
0.677872	0.294157	1828	
0.288777	-0.214146	2099	
0.748666	0.270737	2133	
-0.688717	0.608991	9935	
0.427656	0.511330	3325	
0.069316	-0.809270	2852	
0.417452	0.798201	490	
0.470814	-0.278669	3847	
-0.980055	0.198100	7092	
0.535345	-0.023850	4771	
-0.019754	-0.974707	1388	
0.726923	-0.322633	4623	
0.055133	-0.713513	7857	
0.116325	-0.091241	7290	
0.173325	-0.537046	5293	
0.721801	0.003428	6913	
0.426797	-0.618265	6146	
0.564453	0.368188	3827	
-0.139982	-0.906330	6520	
0.440240	0.658482	4005	
-0.097322	0.959904	9305	
0.249377	-0.318106	738	
0.607868	-0.267112	5282	
0.095548	0.316046	6331	
0.371371	0.040219	4938	
0.777812	-0.449898	7522	
-0.711993	0.592731	7565	
-0.523534	0.816906	8461	
0.301698	-0.674245	6896	
0.797577	-0.061606	4985	
0.565961	0.074297	3576	
0.447140	-0.033357	7087	
-0.902470	0.432169	3865	
0.769127	0.419453	6711	
0.766581	-0.066128	3631	
0.390249	0.193909	4195	
0.692508	-0.035813	5689	
0.795813	-0.288302	7882	
0.624385	0.332286	5220	
0.939750	-0.320728	9638	
0.416371	0.560556	3737	
0.372520	0.010838	3082	
0.329128	-0.484867	3498	
0.469329	-0.623344	4811	
0.871044	-0.001851	5908	
0.368036	0.574612	9286	
0.761190	0.394332	5183	
0.166495	0.236354	3949	
0.848956	0.033825	6598	
0.420179	0.244796	6981	
-0.158313	0.916292	8825	
0.548314	0.016590	3430	
0.265187	-0.599025	5954	
0.826553	0.244203	6554	
0.556310	-0.535660	7926	
0.081905	0.761208	5332	
0.760200	0.373491	5183	
-0.621036	-0.676597	8684	
0.295735	0.828836	8283	
0.144700	0.200538	8039	
0.451274	-0.625147	3617	
0.689382	0.671495	1032	
0.645326	-0.580583	9405	
0.156594	-0.832643	7414	
0.713292	-0.427882	5501	
0.860160	0.126973	6583	
0.230436	0.337211	6716	
0.241369	-0.294840	5578	
0.094467	0.377860	9524	
0.031891	-0.538766	8553	
-0.497613	0.784225	7785	
0.539737	-0.091418	5503	
0.503987	-0.783455	1179	
0.259843	0.438417	4528	
0.383708	0.666683	9376	
0.722576	0.508669	5667	
0.168861	-0.063479	1315	
0.565233	-0.676066	647	
0.763658	-0.106846	3925	
0.644304	-0.436968	8176	
0.775325	0.319909	4584	
0.298616	-0.633952	5116	
0.145242	-0.821686	1598	
0.248073	0.766226	1246	
0.117087	-0.378006	1357	
0.065326	-0.783322	3780	
0.919061	0.203492	9597	
0.702118	-0.266593	9537	
0.623507	0.283158	5162	
0.308265	0.687684	6949	
0.640033	0.329612	6052	
0.176715	0.426469	6614	
0.240277	0.772050	5951	
0.713753	0.036601	7693	
0.515834	0.530571	4065	
0.420654	0.639692	3067	
0.779254	-0.123622	1989	
0.228229	-0.544341	9726	
0.466147	0.757877	6869	
0.398130	0.551737	3094	
0.085317	-0.114929	2552	
0.209474	0.523561	6734	
0.098960	0.755213	579	
0.398778	0.156897	4539	
0.227324	0.287845	5650	
0.174559	-0.900364	10008	
-0.635786	-0.697614	8684	
-0.721392	0.569423	9729	
-0.820591	0.472339	10025	
0.438795	0.222821	9253	
0.562215	-0.254820	1350	
0.699950	-0.052707	6205	
0.385210	0.110016	3029	
0.838193	0.014359	5867	
0.728473	-0.223664	2716	
0.160308	-0.590499	6600	
0.857881	0.227260	7104	
0.183423	-0.110415	2365	
0.621655	0.124965	1394	
0.233456	-0.371436	2640	
-0.628896	0.704906	568	
0.213408	0.077755	9432	
0.294593	0.143759	5110	
0.644275	0.526766	8594	
0.243042	0.271221	10071	
0.134823	-0.299693	2470	
0.622469	0.046456	3215	
0.380289	-0.864686	862	
-0.198754	-0.896197	8856	
0.684479	0.581358	575	
0.408612	0.776354	8924	
0.342330	-0.713048	2728	
0.042286	-0.348878	927	
-0.281000	-0.897890	2534	
0.778537	0.387267	5935	
0.644654	0.262848	5046	
-0.109165	-0.908458	1665	
0.390168	0.063531	3031	
0.113799	0.197295	7747	
0.142556	0.343608	429	
0.047971	-0.396281	754	
0.308138	0.802491	5681	
0.546456	-0.444966	3394	
0.384421	0.059942	3031	
0.320965	0.019799	3188	
0.812949	-0.183294	5073	
0.016932	0.945498	623	
0.174576	-0.255705	4981	
0.813005	0.560773	8533	
0.672359	-0.129682	5974	
0.245835	-0.207440	6672	
0.326434	0.007942	3732	
0.127063	-0.329533	7273	
0.593260	0.757574	9506	
0.376643	0.733314	7641	
0.227535	-0.624860	7297	
0.421342	-0.377538	5698	
0.043420	-0.355657	467	
0.427022	-0.244812	6097	
0.425193	-0.209103	5356	
0.430874	-0.655318	1065	
0.898499	0.065153	7437	
0.815069	0.571765	8533	
0.624307	-0.155609	5390	
0.381035	-0.544362	853	
0.816226	0.467948	8902	
0.222952	-0.852058	8094	
0.127640	-0.011294	2598	
0.280903	-0.375790	5861	
0.548755	0.511250	4669	
0.578130	-0.052394	1074	
0.330734	0.490867	5506	
0.634293	-0.668276	5880	
0.083712	-0.565544	3466	
0.038025	0.198097	8109	
0.110511	0.045084	4128	
0.325651	-0.537720	4922	
0.657479	-0.431691	8176	
0.260603	0.675426	6973	
0.121182	0.202326	9955	
0.550133	0.549413	5537	
0.702034	0.408396	2436	
0.242388	-0.952589	3878	
0.293879	-0.877318	1412	
0.270298	-0.526821	1009	
0.416360	0.452006	2563	
0.656932	0.345141	5089	
0.665221	-0.301139	7397	
0.264643	-0.598857	5954	
0.853544	-0.014864	5017	
0.822819	0.499781	8982	
0.216942	0.292614	1508	
-0.334165	0.900209	4753	
0.205182	-0.049562	9130	
0.379419	0.586283	4702	
0.402942	-0.244470	5322	
0.103640	0.529206	1132	
0.239672	-0.536825	921	
0.349026	0.493296	8833	
-0.626694	-0.749695	3859	
0.172324	-0.675378	9379	
0.892279	-0.073032	513	
0.218921	-0.840438	8094	
0.449005	-0.305480	3340	
0.099030	0.106179	1781	
0.279805	-0.300817	9383	
0.274749	0.316492	7479	
-0.070457	0.890498	8815	
0.713674	-0.450349	5544	
0.186220	-0.207142	558	
0.526665	-0.451846	2769	
0.441154	0.744550	7307	
0.494088	0.322667	4444	
0.127955	-0.123638	9716	
0.691934	0.368249	4585	
0.257042	-0.455109	5335	
0.337337	-0.798765	4156	
0.080995	0.219299	3726	
0.635997	0.768058	3860	
0.239495	0.617951	1568	
-0.736572	0.593436	10097	
-0.184817	-0.899583	8268	
0.723255	0.203313	631	
0.044583	0.479477	1020	
0.157967	0.682684	1437	
0.590370	-0.511637	7657	
0.464572	-0.151409	6276	
0.342801	0.759461	3401	
0.607895	-0.420779	5926	
0.650440	-0.031861	2642	
-0.164810	-0.877563	5440	
0.222276	0.372417	5159	
0.741316	-0.651892	6447	
-0.841989	-0.400699	863	
0.699747	0.497195	3696	
0.456276	-0.224718	8449	
-0.066239	0.959541	9233	
0.336561	-0.861788	2708	
0.780121	-0.081935	3631	
0.090003	0.814997	1250	
0.048759	-0.305461	544	
0.282287	0.233194	5902	
0.236530	-0.828830	8536	
0.686966	-0.340959	8466	
0.450786	-0.167577	6818	
-0.453384	-0.830026	6961	
0.441379	0.275021	9126	
0.070492	0.058476	9753	
0.220705	-0.828265	7878	
0.079534	-0.515927	473	
0.101180	0.144453	8183	
0.307353	-0.311403	9061	
0.174334	-0.632195	2601	
0.265864	0.736390	8653	
0.454795	-0.322531	6552	
0.321426	0.089359	1252	
0.422158	0.819025	490	
0.346887	0.430537	4177	
0.288395	-0.417682	6841	
0.264371	0.169050	2450	
0.348943	0.789757	5976	
0.510613	-0.321082	7254	
-0.909557	0.208488	6039	
0.505365	0.274874	7764	
0.560395	0.465307	4646	
0.241528	0.122290	4841	
0.769841	-0.493484	6305	
0.796458	-0.172213	4003	
0.576839	0.404732	4587	
0.464353	0.395661	4349	
0.132748	0.358054	981	
0.368546	-0.403257	4865	
0.735293	0.043127	4318	
0.076953	-0.621892	1635	
0.199248	0.150110	776	
0.779733	0.566770	1424	
0.784567	0.355493	6856	
0.355791	0.749565	9419	
0.448546	0.614461	2404	
0.067074	-0.586449	2646	
0.103266	0.514627	1750	
0.559737	-0.015600	7545	
-0.571836	-0.753249	3299	
0.883368	0.216068	5691	
-0.944617	-0.055777	7732	
-0.935738	-0.140200	427	
0.867388	-0.108658	1160	
0.850267	-0.088423	6446	
0.128354	-0.760152	7930	
0.554978	0.726738	6636	
0.221755	0.436947	7551	
0.002227	-0.908559	1186	
0.486619	-0.493033	2421	
0.147393	0.179737	2824	
0.048832	-0.457727	1153	
0.787523	-0.234794	5474	
0.548834	-0.194874	9566	
0.417373	0.432556	9402	
0.284620	-0.124614	3345	
-0.587948	-0.704771	8121	
0.409331	0.431853	8003	
0.049476	-0.457571	1153	
0.348616	0.612442	1390	
-0.145256	0.917712	611	
-0.346578	-0.860242	9237	
0.052069	-0.721997	7857	
0.463328	-0.356961	3330	
0.703845	-0.170432	2000	
0.418227	-0.200017	5356	
0.580604	-0.088694	1277	
0.557430	-0.478847	3937	
0.593991	0.263987	2300	
0.616112	-0.207111	7844	
0.717822	0.678134	3868	
0.134486	-0.270205	3142	
0.392618	-0.654047	4934	
0.230647	0.412507	6355	
0.139603	-0.343892	8215	
0.072688	0.618104	949	
0.094526	0.011005	697	
-0.296332	0.954147	4705	
0.679596	0.174086	8014	
0.107783	0.378098	10054	
0.297991	-0.505404	1304	
0.562303	0.246119	9799	
0.095507	0.716270	5059	
0.460712	0.169848	1660	
0.343334	-0.150682	8369	
0.036893	0.332362	6632	
0.767217	-0.009177	1954	
0.144373	0.715543	2724	
0.435708	0.207714	8993	
0.415290	-0.699546	6814	
0.406574	0.152682	4539	
0.655277	-0.021585	2642	
0.548244	-0.602057	6602	
0.338878	0.832721	6745	
0.274764	0.662521	6892	
0.115260	-0.435200	7553	
0.624003	0.177832	7745	
0.768201	-0.620283	6511	
0.474176	-0.072650	1004	
0.485443	-0.509548	2997	
0.393005	-0.458878	8532	
0.291257	-0.401529	6845	
0.435716	0.014910	7261	
0.285117	0.505133	708	
0.495592	0.588837	3871	
0.044531	-0.819807	919	
0.535324	-0.132568	9541	
0.095552	-0.886893	8152	
0.878648	0.032733	6946	
0.592621	0.612027	6508	
0.572623	-0.766945	954	
0.443902	-0.704884	6646	
0.084300	0.347454	2867	
0.802976	0.377123	7075	
0.174414	-0.019454	1976	
0.789946	0.003154	5456	
0.040213	-0.195104	805	
0.444943	0.169899	6058	
-0.291079	-0.877309	1626	
0.715416	0.027175	7693	
0.165960	-0.250379	883	
-0.150877	-0.905734	6520	
0.085945	0.216520	3352	
0.222520	0.305493	4104	
0.363144	0.239470	1366	
0.502979	0.377890	6079	
0.255302	0.432151	6128	
0.442262	0.650713	3479	
0.849229	-0.223506	4740	
0.457424	0.368320	3386	
0.096475	-0.534771	2484	
0.094876	0.664391	1320	
0.482735	-0.702397	7535	
0.597652	0.403565	4587	
0.249197	0.898074	9289	
0.491127	0.506641	1777	
0.127787	-0.186502	9896	
0.367857	0.825609	7709	
0.216748	0.834955	6931	
0.275662	-0.207725	2989	
0.517755	0.580671	3431	
0.539735	0.093260	1776	
0.150186	-0.147506	8456	
0.159086	-0.185921	7579	
0.625297	-0.403095	6624	
-0.847835	-0.390212	863	
0.785188	-0.340441	5618	
0.480281	0.565171	2165	
0.511445	-0.400902	5004	
0.962597	-0.025028	1737	
0.678125	0.682813	1032	
0.756484	-0.016601	6133	
0.431218	-0.608785	6146	
0.370693	0.466433	8107	
0.484155	0.237402	8128	
0.390366	-0.738385	7610	
0.784080	-0.601351	5588	
0.549873	-0.590991	6217	
0.316124	0.811103	5681	
0.127602	0.066909	6577	
0.576267	-0.599553	6199	
0.223210	-0.943369	3878	
0.136522	0.328833	560	
0.596788	-0.124477	3625	
0.273685	-0.590476	7506	
0.490595	0.127909	6369	
0.050214	-0.335221	9183	
0.225016	-0.096110	8262	
0.449812	0.342048	3634	
-0.724382	-0.567033	8329	
0.255968	-0.576509	1824	
0.044584	-0.324942	8389	
0.245606	-0.734276	6768	
0.314349	-0.259961	3019	
0.468809	-0.755764	6064	
0.671504	0.080818	4848	
0.641673	0.387898	5394	
0.091662	-0.028715	4709	
-0.036044	-0.901206	8020	
0.040565	0.823455	8707	
0.435492	-0.368688	5698	
0.635684	-0.254424	9711	
0.068923	-0.724166	1561	
0.412869	0.675146	2308	
0.987734	-0.024468	4881	
0.108600	-0.286353	1482	
0.499505	-0.002023	1076	
0.634593	0.467266	1432	
0.864097	-0.241533	9434	
0.349024	-0.698944	2728	
0.104185	0.010264	2796	
0.075902	-0.432884	2711	
0.542236	0.656417	8185	
0.047854	0.140317	3784	
0.366041	-0.663004	5800	
0.801915	0.224346	4455	
-0.092694	-0.965871	1733	
0.115193	-0.331036	4785	
0.610132	0.028829	1579	
0.100441	-0.768285	9603	
0.680996	-0.355382	6773	
-0.544779	0.792590	1008	
0.090344	0.538873	5726	
0.347365	-0.636907	8969	
0.399588	-0.386537	9881	
-0.565963	0.777722	953	
0.239987	0.004262	8894	
0.897508	-0.277625	1326	
