time = 0.001	Re = 1	rotation = 0
0.043395	0.629828	8659	
0.403391	0.482473	9425	
0.284981	0.531173	1361	
0.680071	0.105891	4518	
0.473963	0.085428	8210	
0.376574	-0.856652	862	
0.462168	-0.121027	7382	
0.647054	-0.152621	1945	
0.416148	0.376607	8091	
0.210751	-0.593361	8095	
-0.856377	0.374722	9317	
-0.951355	0.148625	10038	
0.536865	-0.488999	3921	
-0.525183	-0.751057	8560	
0.700108	-0.233553	3357	
0.221180	0.366568	5159	
-0.771146	0.526619	7090	
0.715234	-0.373419	3493	
0.622182	0.354922	6803	
0.302937	0.037009	3045	
0.378695	-0.007713	1910	
0.042766	0.634693	1670	
0.124344	-0.589994	1384	
0.512204	-0.250214	7475	
0.425454	-0.761154	8282	
0.258567	0.726166	4213	
0.293586	-0.516893	891	
0.223466	0.436274	7551	
0.295685	-0.381700	7614	
0.471812	-0.021150	1382	
0.115441	0.006179	2574	
0.560606	0.467598	4646	
0.210949	-0.340614	6026	
0.046006	0.375732	1181	
0.148428	0.075254	4684	
-0.795297	-0.515727	7677	
0.611888	-0.329829	2159	
0.038132	-0.259650	8483	
0.039417	-0.781285	8432	
-0.961226	-0.056973	7130	
0.585734	-0.059808	1110	
0.156962	-0.816911	2180	
-0.722123	0.611911	10027	
0.576250	-0.256296	7696	
0.607567	0.634786	6495	
0.153428	0.702471	2724	
0.022292	0.901024	9213	
0.450817	-0.784650	7909	
0.157360	-0.916516	8826	
0.686552	0.225650	7722	
0.687048	-0.157352	487	
0.090127	-0.471382	2857	
0.099577	0.695479	5087	
0.693590	-0.467974	2572	
-0.760585	-0.565182	2215	
0.175347	-0.854064	8762	
0.732359	0.336487	2411	
0.663294	0.467823	2420	
0.755445	-0.332764	3965	
0.630838	0.581941	8440	
0.181027	-0.263228	2004	
0.324183	-0.260007	3022	
0.787867	-0.155832	3979	
0.070566	0.572470	2348	
0.198105	-0.837621	7880	
0.390534	0.093324	3029	
0.136502	-0.404957	2722	
-0.884186	0.303964	5575	
0.601975	0.398837	4587	
0.605132	-0.044395	5485	
0.519599	0.054554	1766	
0.286370	0.124933	4674	
0.115693	0.446219	7020	
-0.735892	0.572945	9729	
0.286435	-0.147228	3763	
0.408660	-0.110086	3547	
0.783564	-0.468601	9424	
0.187866	0.981129	9513	
0.297978	-0.477754	1099	
0.341785	-0.606381	9993	
0.450226	-0.631216	3617	
0.099040	0.566524	2649	
-0.199648	0.957975	1885	
0.338808	0.789991	5976	
0.071662	-0.026387	9798	
0.599130	-0.462812	5566	
0.228157	0.134988	2689	
0.378661	-0.686506	3076	
0.396115	0.022906	4901	
0.178423	-0.547991	7313	
0.229408	0.264415	9757	
0.061260	0.572013	2348	
0.541469	0.232464	7101	
0.304327	-0.222858	4412	
0.061710	0.130812	2213	
0.833620	0.153445	4353	
0.699934	-0.140991	915	
0.496920	0.456486	936	
-0.671937	-0.667091	1031	
0.385591	-0.749151	7850	
0.065860	-0.807829	2852	
0.731155	0.248739	7620	
0.796804	0.275923	5080	
-0.579201	-0.806033	3621	
0.573055	-0.236760	9319	
0.686542	0.039029	4804	
0.142149	-0.443727	1916	
-0.734441	-0.577003	8738	
0.482179	-0.319843	5309	
0.062262	0.401712	8397	
0.795957	0.339412	6856	
0.220124	-0.321484	726	
0.489609	0.375959	4997	
0.078801	-0.558757	2647	
0.078814	0.669906	1164	
0.390525	-0.656013	4934	
0.152926	0.507156	6762	
0.530178	0.076223	1904	
0.102632	-0.120056	4048	
0.867630	-0.145096	5669	
0.057617	0.069447	2776	
0.147185	0.766876	2059	
0.749746	-0.361010	5631	
0.454714	0.715857	6753	
0.266115	0.827031	905	
0.944430	-0.225893	8528	
0.138219	0.857907	1843	
0.475853	-0.443770	8278	
-0.738511	-0.629961	1745	
0.175659	0.184667	6395	
0.060135	0.174369	4717	
0.570599	0.678598	8437	
0.415841	0.219970	7071	
0.384334	0.797507	7203	
0.654367	-0.035350	2642	
0.540707	-0.344964	10117	
0.747544	-0.032308	6133	
0.605232	-0.097227	3625	
0.783293	-0.345278	5618	
0.746927	0.466217	6916	
0.413370	-0.343922	6185	
0.232658	0.577882	2482	
-0.974638	-0.191929	6617	
0.694390	0.393190	2284	
-0.888864	-0.425135	6573	
0.421144	-0.086023	5426	
0.148214	-0.342980	1197	
0.787474	-0.415288	7436	
0.318366	-0.543098	4922	
0.483646	-0.423655	5574	
0.575451	-0.348181	3436	
0.520114	0.567451	2632	
0.291128	-0.338652	7941	
0.738391	0.269452	7620	
0.890383	0.139368	5735	
-0.606435	-0.689389	7675	
0.396538	0.343688	7238	
0.424556	-0.254046	8204	
0.394359	-0.016589	2674	
0.808055	0.339206	7291	
0.236225	0.651059	4464	
0.603087	0.580158	6256	
-0.312316	0.870018	1411	
0.888446	-0.054401	8172	
0.077938	0.373025	3849	
0.168031	0.829258	4950	
0.428856	-0.585667	2738	
-0.310520	-0.866363	5793	
0.017989	0.898124	9213	
0.297958	0.354199	8912	
0.314709	0.158187	7044	
0.495355	0.538635	1757	
-0.715306	-0.650645	7323	
-0.630397	-0.683135	7113	
0.184317	0.453865	8035	
0.674666	0.106616	4518	
0.552724	-0.450875	3394	
0.069245	-0.792171	2139	
0.662479	0.329736	1240	
0.584363	0.022266	5517	
0.238684	0.577248	2826	
-0.549809	-0.730645	8599	
0.521189	0.623475	6226	
0.583601	-0.164664	6158	
-0.830586	-0.455135	1592	
0.472590	0.412623	4349	
0.212421	0.211843	8851	
0.339928	-0.027296	5174	
0.347538	-0.205690	8967	
0.488562	-0.770151	6808	
-0.702105	-0.658240	7323	
0.311808	0.205293	802	
0.490295	0.717435	8141	
0.680606	0.193260	8080	
-0.833461	-0.423107	1312	
0.710236	-0.313844	1723	
0.571041	-0.379563	3198	
0.608095	-0.180559	7542	
0.425702	0.453688	3315	
0.145686	0.252914	1979	
0.556677	0.408639	2278	
0.503091	0.722005	8141	
0.153185	0.149249	3227	
0.479816	0.657243	4892	
0.738609	-0.223859	3767	
0.284745	-0.007360	2774	
-0.732605	0.624197	9761	
-0.707607	0.626590	10027	
0.889865	-0.137682	2083	
-0.307730	0.902790	1501	
0.288408	-0.443183	5009	
0.453425	0.765178	7307	
0.220211	0.561486	3073	
0.736304	0.070632	1480	
0.577874	-0.301292	2162	
0.572130	-0.032809	2651	
0.651818	-0.436036	8176	
0.221573	-0.512235	8777	
0.407472	-0.237729	5322	
0.580493	0.405702	4587	
0.633349	-0.137944	5893	
0.573737	-0.111348	8716	
0.458374	-0.491363	3154	
0.589232	-0.419258	4700	
-0.908673	-0.221522	10012	
0.362288	-0.773867	6560	
0.297843	-0.632218	5116	
0.213487	-0.097902	4381	
0.828418	0.040240	5480	
0.547872	-0.295120	10040	
0.064723	-0.700436	9312	
0.049760	0.269109	1457	
0.772312	0.016681	2302	
0.751892	0.552334	8540	
0.673787	0.059513	4221	
0.407959	0.020884	4901	
0.820327	-0.100522	5552	
0.089968	-0.715437	5026	
0.167671	-0.537025	5293	
0.576195	0.519013	6216	
0.195402	0.680083	2199	
0.380058	-0.678544	3076	
0.785806	-0.328641	5056	
0.503833	-0.648478	9390	
0.161429	0.011438	1698	
0.303804	0.355076	8912	
0.704194	0.229834	778	
0.785035	0.525296	6298	
0.155504	-0.813464	2180	
0.707172	0.389367	2436	
0.492989	-0.186831	4906	
0.179784	-0.518511	7185	
0.130545	-0.256281	4451	
0.735717	0.210040	3243	
0.184141	0.464027	617	
0.518928	-0.130522	9541	
0.446275	-0.607464	6146	
0.605738	-0.625387	5763	
0.458303	0.607066	1728	
0.322096	-0.781377	4610	
0.069800	0.841344	2397	
0.357452	0.526696	1067	
0.435552	0.882268	5612	
0.636409	0.605987	5450	
0.501904	-0.519490	3956	
0.345974	0.860042	9238	
0.158930	0.125013	3761	
0.184387	-0.661523	9023	
0.395071	-0.658979	4934	
0.246281	-0.818396	8696	
0.473737	-0.542863	1650	
0.395840	0.904374	2926	
0.051744	0.864465	508	
0.369940	-0.367964	4166	
0.307965	-0.370573	6642	
0.347108	-0.779435	4320	
0.319710	0.666550	5863	
0.158931	-0.376741	2292	
0.076444	-0.285521	5299	
0.691327	0.249610	786	
0.461891	-0.727010	6517	
0.047562	-0.262308	8791	
0.429301	-0.344219	9015	
0.147446	0.330374	519	
0.564793	0.629269	8123	
0.589421	-0.765717	6160	
0.735539	-0.569536	9730	
0.321428	0.208116	802	
0.139097	0.161649	2881	
0.837303	0.061810	4844	
0.851682	-0.030008	5017	
0.461582	0.399337	4349	
0.285061	-0.381945	5861	
0.450167	0.569227	2886	
-0.627375	0.670767	5879	
0.377578	0.188095	2974	
0.073009	0.447718	4711	
0.081712	-0.537987	6694	
0.617248	-0.328594	5422	
0.302349	0.952356	4714	
0.571223	-0.164148	6832	
0.791304	0.566291	9656	
0.746684	0.281074	2349	
0.510923	-0.751683	7556	
0.118152	0.073891	3128	
0.177252	0.388681	6523	
0.584162	0.337666	2718	
0.703742	-0.403516	6139	
0.459253	0.207323	8604	
0.091601	0.916176	9200	
0.322344	0.635629	4774	
-0.966825	-0.021505	7896	
0.252088	-0.236565	2920	
0.702147	0.027344	7693	
0.092250	0.803022	1761	
0.375581	-0.371773	5465	
0.127018	0.608672	7900	
-0.007019	-0.927758	1452	
-0.523954	-0.816723	529	
0.315221	-0.686282	4764	
0.611819	0.482240	1530	
0.563469	-0.044265	7233	
0.487720	-0.353914	5535	
0.538794	0.841929	9268	
0.378176	-0.759491	7850	
0.590408	0.440887	5370	
0.393326	-0.243942	3940	
0.615940	0.244203	7772	
0.826578	-0.188996	5601	
0.465449	0.304099	9363	
-0.689041	-0.719792	8387	
0.352672	0.284628	1468	
0.378783	-0.394802	8241	
0.445374	-0.614481	3617	
0.729611	-0.373600	3697	
0.498194	-0.691989	5677	
0.329444	0.302808	2156	
0.852002	0.118262	5443	
0.857983	-0.241665	10115	
0.842636	0.109658	5443	
0.420758	-0.179214	4566	
0.941416	0.018731	1069	
0.568706	-0.115294	8716	
0.265781	-0.602864	5954	
0.846607	-0.164534	7115	
0.802126	-0.068155	5497	
0.141357	-0.851019	7618	
0.734604	0.419390	4657	
-0.679064	-0.619697	1839	
0.111396	0.608017	3636	
0.133156	-0.731511	908	
0.718182	-0.389843	6290	
-0.168577	0.943723	2169	
0.204223	-0.625639	6787	
0.709291	-0.558706	5520	
0.827087	-0.133972	5560	
0.633866	-0.582620	9405	
0.226516	0.568248	2482	
0.248530	-0.135661	9668	
0.112841	0.836046	3388	
0.034686	0.682406	7957	
0.497238	-0.785234	7786	
0.595818	-0.174798	5395	
-0.758934	0.544798	9974	
0.259786	0.405798	7530	
0.303046	0.595977	8008	
0.171700	-0.641581	7897	
0.893764	0.049883	7437	
0.184041	0.018334	2785	
0.610393	0.427406	6141	
0.783306	0.137215	4040	
0.641240	0.527130	8594	
0.345328	-0.677793	4569	
0.886777	-0.178741	6105	
0.854908	-0.204195	5132	
0.109308	-0.699288	7824	
0.068690	0.574406	2348	
-0.031564	-0.940637	9928	
0.692451	0.288318	1828	
0.492767	0.252083	4476	
0.298887	0.680210	6364	
0.460709	0.340102	3410	
0.868187	0.174323	6779	
0.758931	-0.443700	7059	
0.575138	0.325426	3553	
0.372855	0.372090	5265	
0.314776	0.531656	5462	
0.628503	0.444963	2842	
0.232084	-0.311830	406	
0.135779	0.255148	4789	
0.351014	0.251726	1846	
0.770095	0.488391	7164	
0.360825	0.751287	9419	
0.118105	0.822213	5014	
0.403594	-0.276749	6535	
0.221797	0.570610	2482	
-0.205712	0.895813	763	
-0.852417	0.409369	1445	
-0.337940	0.842957	7015	
-0.095933	0.934505	5101	
0.439408	-0.180375	6408	
0.679051	-0.105552	5933	
0.618363	0.264558	3540	
0.390041	-0.319221	5130	
0.764386	0.335483	4584	
0.669730	0.344733	5089	
0.160855	0.539475	8874	
0.170825	-0.481420	3973	
0.312864	0.794678	5681	
0.564568	0.124986	8418	
0.241315	-0.158388	6751	
0.226140	0.910194	531	
0.197924	0.665640	2199	
0.297819	-0.060601	2212	
0.504503	0.641271	6619	
0.238396	0.409211	5142	
0.552803	-0.702060	901	
0.592318	0.080536	3562	
-0.255930	-0.905503	7790	
0.191535	0.898273	8855	
0.130947	0.375237	5489	
0.154993	-0.305453	3894	
0.306200	-0.702905	7362	
0.043604	0.319936	571	
-0.918303	-0.229356	10022	
0.706800	-0.501827	4413	
0.496651	0.285391	4045	
0.187422	0.898251	8267	
0.398504	-0.355805	6284	
0.114897	0.171017	9833	
0.134742	-0.688022	7640	
0.072850	-0.026744	9867	
0.155852	-0.565714	6050	
0.759207	-0.041141	5982	
0.391613	-0.360136	4889	
0.315497	-0.288307	4189	
0.806353	0.209612	4932	
0.913947	0.239461	9356	
0.193832	0.773657	8377	
-0.286471	-0.948654	4713	
0.654968	0.179394	4387	
0.252153	-0.054138	5633	
0.321731	-0.319520	2267	
0.220131	-0.832415	7856	
-0.283207	0.916954	9427	
0.683842	0.519726	5295	
0.226644	-0.361366	478	
0.612033	-0.414043	6624	
0.044294	0.269872	1457	
0.541269	-0.435146	1686	
0.520505	-0.439352	7340	
0.635263	-0.521320	6937	
0.129133	0.485270	1717	
0.380546	-0.922854	5274	
0.664121	0.040467	4804	
0.628677	-0.474336	8423	
0.175998	-0.912858	10008	
0.091625	-0.212646	2975	
0.127641	0.003762	3916	
0.282896	-0.510284	1304	
0.377696	0.404241	8860	
0.609215	-0.069038	2471	
0.326971	0.177989	670	
0.897619	0.216651	10011	
0.095166	0.139244	4556	
0.035006	-0.658063	8928	
0.085272	0.623083	957	
0.453698	-0.624900	4811	
0.788255	0.142043	3627	
0.319703	0.722818	1710	
0.131244	-0.076523	6210	
0.353836	0.509135	1061	
0.422574	0.621701	1631	
-0.520804	0.839122	8461	
-0.539111	0.759908	1144	
0.276817	-0.587890	7506	
0.391174	0.076085	3343	
0.442292	0.400227	3332	
0.712390	0.205840	599	
0.264934	-0.600595	5954	
0.851682	-0.056130	7063	
0.028328	0.963706	1237	
0.219409	0.674686	2558	
-0.949130	0.162202	8601	
0.188883	0.682497	1553	
0.329685	0.330794	3990	
0.501286	-0.482388	2421	
0.103605	0.522600	1132	
0.240379	-0.409059	3318	
0.340535	0.152587	484	
0.866302	0.458557	5548	
0.180185	0.270889	4158	
0.165097	0.087765	2916	
0.730903	-0.531389	6789	
0.606547	-0.372767	3567	
0.086680	0.810008	1250	
0.277879	-0.429371	5268	
0.279417	0.197368	5049	
0.108949	0.882672	9502	
0.745260	-0.399874	6152	
0.177725	0.692941	2193	
0.754493	-0.089292	3662	
0.326491	-0.782250	4610	
0.461882	0.012255	7079	
0.115504	-0.433502	7553	
0.412727	0.531987	2956	
0.257090	-0.456639	5335	
0.155953	0.354966	2827	
0.253855	-0.851622	7976	
0.703236	-0.710851	1294	
0.285557	0.715880	4856	
0.087345	0.936149	10126	
0.124318	0.909627	7112	
0.485049	0.441601	7225	
0.417868	-0.804853	9448	
0.222230	-0.799052	8194	
0.806505	-0.008549	5914	
0.548248	-0.353410	10117	
0.873243	0.039430	6946	
0.762216	0.099291	3397	
0.623637	0.125516	2328	
-0.517547	-0.755093	8756	
0.228014	0.657019	2400	
-0.987418	0.087528	4169	
0.854573	0.375144	680	
0.861534	0.069076	6547	
0.571872	-0.372153	4069	
-0.840516	0.469358	9786	
-0.406778	0.833866	450	
0.602349	0.460894	8380	
0.129234	-0.848081	6350	
0.059533	0.072425	2776	
0.288210	0.084112	4999	
0.267396	0.826962	905	
0.732082	0.251871	7620	
0.538256	-0.383923	7760	
-0.926566	-0.199540	9989	
0.436076	-0.124847	6579	
0.057948	0.128632	2213	
0.266298	0.826839	905	
0.082805	0.376099	3849	
0.086751	0.652102	2054	
0.318892	-0.545102	4922	
0.183602	0.264341	5096	
0.669813	0.544041	4757	
0.623737	-0.352603	5422	
0.318737	-0.229670	1124	
-0.929417	0.014935	980	
0.347388	0.059519	848	
0.300485	-0.574645	3422	
0.264512	0.166008	2450	
0.161027	-0.655572	8728	
0.677775	-0.211696	7918	
0.912233	-0.198928	6040	
0.479406	-0.016533	1428	
0.404764	0.337116	7387	
0.230367	0.352321	4415	
0.870492	-0.283763	4966	
0.715848	0.377271	3817	
0.437583	0.280167	9939	
0.428730	0.050670	6190	
0.131126	-0.415601	509	
0.518886	-0.538704	3956	
0.558206	0.386811	3665	
0.084693	0.279028	4807	
0.277473	0.780897	9791	
-0.149295	0.947546	1469	
0.859301	-0.087675	6446	
0.826747	0.269902	6882	
0.327985	0.482324	4355	
0.066762	0.793200	8692	
0.102663	0.534044	1132	
0.586302	-0.102872	8547	
-0.941654	0.099509	4929	
0.221290	-0.848084	8094	
-0.420487	0.843346	414	
-0.484511	0.809335	1651	
0.315742	-0.760638	7754	
0.836101	-0.175728	5601	
0.653106	0.615353	5435	
0.226339	-0.867368	9138	
0.239611	0.691191	6680	
-0.901940	0.177567	5320	
0.750785	-0.178783	3413	
0.145732	-0.778779	482	
0.052663	-0.141190	461	
0.775209	0.271693	4541	
0.644286	-0.155227	1945	
0.396143	0.047407	2485	
0.280179	-0.253861	3038	
-0.647941	-0.651521	7299	
0.391581	0.040831	2485	
0.052191	-0.171232	1566	
0.307860	0.409880	898	
0.939532	-0.058850	8798	
0.128618	0.910706	7112	
0.052247	-0.818328	919	
0.654570	-0.315594	7385	
0.657139	0.277201	7839	
0.506340	-0.450371	2769	
0.623980	-0.071921	2471	
0.777993	-0.009454	5456	
0.506806	0.165827	5740	
0.680858	0.027670	4146	
-0.150113	-0.979329	1849	
0.406806	-0.787019	8941	
0.595415	-0.557010	7986	
0.232129	0.609467	1568	
0.887433	-0.146548	5669	
0.074498	-0.502283	407	
0.067110	-0.815583	7256	
0.987562	0.156290	4202	
0.529154	0.304119	9996	
0.107966	0.361882	3079	
0.344649	-0.639519	5979	
0.509721	0.076702	8231	
0.146705	0.840730	4328	
0.465746	-0.196656	8544	
0.354264	-0.489434	7637	
0.036298	-0.483969	7082	
0.563992	0.455271	4646	
0.144715	-0.498373	1327	
0.438023	-0.199375	6188	
0.389715	-0.705777	4845	
0.412231	-0.276176	6801	
0.619057	0.143653	2492	
0.735622	-0.388762	6152	
0.076800	0.142032	3307	
0.282676	0.676200	7325	
0.111095	-0.750429	7358	
0.542856	0.168157	6438	
-0.991037	0.028835	7160	
0.530167	-0.317844	9310	
0.757396	-0.177443	3413	
0.611121	-0.459763	7209	
0.303858	-0.571166	4180	
0.462550	-0.347361	3330	
0.284280	0.342006	7432	
0.339358	0.493560	8833	
0.047833	-0.410697	1286	
0.608286	-0.192306	7844	
0.068432	-0.893999	8360	
0.217863	-0.739268	2744	
0.820695	0.266087	6882	
0.856201	-0.428066	834	
0.287641	-0.717680	7058	
0.827638	-0.381405	8631	
0.167981	-0.497961	5814	
0.870498	0.200627	6840	
0.563504	0.502920	5392	
0.035014	0.742385	8255	
0.451094	-0.220329	8309	
0.154828	0.905544	6519	
0.577966	0.327310	3553	
0.356238	0.790723	5976	
0.028404	0.932682	9927	
0.909758	0.069904	9471	
0.220336	0.625265	2914	
0.366083	-0.186536	1645	
0.448462	0.093111	7018	
0.255340	0.429181	6128	
0.318713	0.609818	8143	
0.198521	-0.678839	8743	
0.431954	0.003974	6940	
0.102539	-0.288782	1482	
0.130505	0.836008	6664	
0.212843	-0.613484	6787	
0.431588	0.328863	8557	
0.758565	-0.556036	9004	
0.390140	0.269748	4590	
0.113877	-0.618909	400	
0.053275	-0.857146	810	
0.120727	0.419872	656	
0.272820	-0.295998	8497	
0.341759	0.521985	1067	
0.542659	-0.092213	5503	
0.672010	-0.590896	9680	
0.843604	0.299037	6920	
0.755989	0.134958	3161	
0.809849	0.464066	8726	
0.680400	-0.511508	3392	
0.355252	0.387890	5276	
0.720536	-0.163948	1605	
0.486426	0.829469	8622	
-0.182690	0.941118	1693	
0.571496	0.427034	4640	
0.715663	-0.376976	3493	
0.360743	0.090475	3475	
0.473998	-0.094931	1216	
0.218020	-0.598953	8095	
-0.990062	-0.064971	4171	
0.768089	-0.311459	4424	
0.154199	-0.147082	8132	
0.126959	-0.074167	6210	
0.640531	-0.539613	961	
0.753099	0.612924	574	
0.130139	-0.515489	6179	
0.643639	-0.036158	2387	
0.282875	-0.630236	3224	
0.498541	-0.175928	6294	
0.069433	-0.044390	6638	
0.212886	0.345279	3875	
0.432607	-0.038787	6005	
-0.774109	-0.497997	7677	
0.253960	-0.548113	713	
0.045919	0.237015	9960	
0.212962	-0.365266	9706	
0.322947	-0.521858	4094	
0.136534	0.781422	1035	
0.576227	0.227264	9561	
0.422406	0.417384	5287	
0.063996	-0.793323	2139	
-0.890044	0.229575	8545	
0.042599	-0.484640	439	
0.627238	-0.381125	4219	
0.700063	0.101368	8221	
0.074578	0.456417	4711	
0.321947	0.657450	4089	
-0.770607	-0.624538	573	
0.109892	-0.243548	3552	
0.535233	-0.235523	10017	
0.379478	0.545477	7458	
0.145599	0.310343	1264	
0.367696	-0.700209	6096	
0.342022	0.828863	6745	
0.071462	0.695163	1998	
0.841750	0.203382	6295	
0.042295	0.735782	2337	
0.521777	-0.619779	5964	
0.619435	0.536625	9577	
0.921858	0.305401	7152	
0.109264	-0.554315	5348	
0.594253	0.041640	1753	
0.098156	-0.718375	5026	
0.738809	0.239891	4727	
-0.957974	-0.097527	1337	
0.547887	0.719345	6636	
0.511747	-0.617637	7173	
0.577732	-0.468076	4784	
-0.955152	-0.121903	427	
0.227951	0.292965	5650	
-0.503364	-0.791077	545	
0.506657	0.217395	4467	
0.449898	-0.172201	6818	
0.456239	0.506614	5562	
0.557191	0.034478	3437	
0.354543	-0.072199	1248	
0.502887	-0.415492	8482	
0.435955	-0.349147	9015	
0.527046	0.242499	6061	
0.757588	0.082659	7449	
0.206821	-0.151562	4303	
0.526582	0.211923	5117	
0.201036	-0.264291	2063	
0.534208	0.015402	3430	
-0.660278	0.676249	8406	
0.369562	-0.312600	3773	
0.282710	0.895881	2533	
0.700268	0.402097	2436	
0.767130	0.190585	2381	
-0.778170	-0.510254	6297	
0.754260	0.286837	2349	
0.349838	0.201016	1898	
0.711191	-0.550791	5520	
0.501736	0.371029	6079	
0.237255	0.435964	7959	
0.740064	-0.567319	9886	
0.371912	0.631012	1121	
0.263758	0.388391	7124	
0.298266	0.170297	6367	
0.407450	-0.636133	705	
0.189185	0.184531	7889	
0.668876	0.691839	8352	
0.542222	0.610549	7252	
0.335794	-0.822546	5178	
-0.699955	0.592546	7565	
0.716027	0.476559	5397	
0.541630	0.048601	7604	
-0.868321	-0.434433	7127	
0.246166	-0.089360	1400	
0.626646	0.255861	4454	
0.489386	-0.078748	1004	
0.055777	-0.369486	3898	
-0.871543	0.367705	8677	
0.177237	0.620275	4063	
0.370365	-0.476000	9633	
0.312205	0.189316	972	
0.183206	0.261910	5096	
0.602781	-0.002552	2098	
0.420965	-0.531025	3851	
0.125754	-0.731693	8651	
0.231460	-0.155341	6751	
0.290861	-0.234142	4358	
0.220224	-0.407091	1604	
0.598802	-0.068731	945	
0.561427	-0.322547	9671	
0.218028	0.686632	5558	
-0.591778	-0.737190	9505	
0.050494	0.562344	8419	
0.416545	-0.123551	3547	
0.331499	-0.619927	9714	
0.070284	-0.480146	2850	
0.420038	-0.529025	3851	
0.798428	0.350325	6856	
0.444547	-0.244751	2049	
0.261283	-0.438423	5335	
0.367437	0.111881	3302	
0.040532	0.817857	8523	
0.156708	0.087054	3281	
0.697934	0.331676	1364	
0.498096	-0.745260	6414	
0.427036	0.420882	3584	
0.344790	0.249346	1846	
0.067088	0.574610	2348	
0.050152	-0.313276	4839	
0.161022	-0.747445	993	
0.364420	0.491499	9649	
0.608127	0.442366	8028	
0.360973	0.064461	912	
0.671946	0.222181	5878	
0.053397	0.679495	6819	
0.788969	-0.163981	3979	
0.371395	0.039430	4938	
0.809431	-0.587183	4102	
0.751932	0.044948	4068	
0.574778	-0.081210	9887	
0.453059	-0.249240	2049	
0.550349	-0.562522	7377	
0.583419	0.556078	7337	
0.422945	0.629975	4596	
0.541867	-0.000238	4011	
0.608682	0.530261	9577	
0.229510	-0.214854	3679	
-0.070557	0.938941	9477	
0.172928	0.492934	7825	
0.473444	-0.369971	6236	
0.300198	0.005453	4627	
-0.711803	0.642001	3837	
0.433908	0.341335	9368	
0.720087	-0.618579	10028	
0.129810	0.469346	2781	
0.048092	0.297138	9641	
-0.011275	-0.972722	1410	
-0.705362	-0.629645	8163	
0.127062	0.123976	969	
0.249454	-0.247230	2920	
0.047642	0.721266	1453	
0.271267	0.466805	7906	
0.541231	-0.017885	4771	
0.849814	0.001724	5867	
0.327515	0.382316	8446	
0.326686	0.812438	4974	
0.839286	0.115160	4498	
0.273439	0.882506	4399	
0.107444	-0.150828	3412	
0.749033	-0.033984	6133	
0.866614	0.032801	6946	
0.586510	-0.366344	4069	
-0.343538	0.875944	943	
-0.761170	-0.513097	5968	
0.056896	-0.349617	827	
0.394287	-0.634557	705	
0.353451	-0.142925	1834	
0.054346	-0.665729	8106	
0.553774	-0.432240	2500	
0.725363	0.213177	631	
0.494119	-0.525701	3956	
0.800267	-0.381628	7259	
0.639028	0.678458	7114	
0.382115	-0.280811	3749	
0.680894	0.464027	2870	
0.696058	-0.510058	4851	
0.484234	-0.664937	997	
0.871856	0.123545	6583	
0.306188	-0.092779	4215	
0.875799	0.031075	6946	
0.043386	-0.722702	8238	
0.169086	0.549517	9036	
0.340361	-0.368662	7523	
0.420540	0.705641	5198	
0.288100	0.223787	6353	
0.285894	-0.736988	8394	
0.612517	0.570720	9818	
0.846431	0.079863	5717	
-0.816967	0.452361	9689	
0.541972	0.218386	6689	
0.417985	-0.349786	6857	
0.574879	-0.157861	6158	
0.511812	-0.467517	3884	
0.608524	-0.028543	3156	
0.137700	-0.631103	5264	
0.036874	0.335722	6632	
0.034195	0.743420	8255	
0.344517	-0.632745	8969	
0.326664	-0.600683	9476	
0.630902	-0.054116	3719	
0.090620	0.337290	4192	
0.324070	0.684909	6949	
0.128410	-0.510085	6179	
0.315039	0.811843	5681	
0.344670	-0.645150	5979	
-0.035513	0.945760	10085	
0.412662	-0.623789	7384	
0.812001	-0.579231	4102	
0.201654	0.698946	4229	
0.459745	0.098237	4312	
0.880582	-0.409210	5702	
0.470650	0.811150	9348	
0.255450	-0.076208	1866	
0.445991	0.591498	2404	
0.467799	-0.122632	5008	
-0.917533	0.058384	1739	
0.105594	0.241815	7495	
0.125481	-0.164282	6816	
0.221693	0.697427	7624	
0.065335	0.731288	4175	
0.447016	-0.178664	6818	
0.726480	-0.535698	5889	
0.393250	-0.721235	7610	
0.485137	0.090555	4218	
0.372172	-0.462481	6674	
0.200617	0.915380	1011	
0.580778	0.281617	9181	
0.408191	-0.404860	7794	
0.856193	0.294971	8198	
0.611654	0.501029	644	
0.402177	-0.045297	3014	
0.435302	-0.612539	6146	
0.218885	-0.387907	1054	
0.389425	0.272806	4590	
0.902334	-0.145814	10060	
0.519281	-0.635025	8802	
0.056053	-0.430581	3298	
0.411992	-0.283784	6535	
0.378317	-0.144533	3423	
0.661270	0.633871	1583	
0.879032	-0.087026	2344	
0.330790	0.292564	1276	
0.308529	-0.261534	3019	
-0.878801	0.393995	7509	
0.271574	0.312249	7479	
0.657570	0.201538	4983	
0.332827	0.143593	464	
0.403795	0.718528	3382	
0.294474	0.462942	1224	
0.132426	0.426200	3729	
0.510495	-0.101093	8050	
0.843340	-0.110634	6008	
0.068188	-0.569503	2635	
0.515985	-0.482442	3027	
0.859867	-0.207434	5132	
0.384634	0.642098	7512	
0.526977	-0.136023	9541	
0.792225	-0.345505	5618	
0.361948	-0.717742	5180	
0.236715	-0.232506	3049	
0.492557	-0.810450	1652	
0.303020	0.414296	938	
0.166162	-0.793036	2038	
0.331176	-0.770444	4320	
0.752314	-0.654895	6447	
0.494175	-0.374316	6236	
