time = 0.001	Re = 1	rotation = 0
0.231226	0.564631	2482	
0.454074	-0.148836	5886	
0.780639	0.151608	3799	
-0.883038	0.431033	7109	
0.167021	-0.265346	4442	
0.243436	-0.028933	3129	
0.625215	0.537411	9458	
0.504938	-0.375953	9841	
0.058329	0.286839	8880	
0.162469	-0.075862	5619	
0.346616	0.438300	5400	
0.256504	0.746179	8653	
0.292046	0.635724	7647	
0.560508	-0.402750	1864	
0.218544	-0.350708	478	
0.133005	-0.336240	6516	
0.649019	0.477821	3590	
-0.172379	0.892997	10095	
0.071546	0.364554	2836	
0.908573	-0.072346	513	
0.832008	0.432441	1311	
0.259782	-0.818783	10000	
0.233507	-0.193194	3682	
0.849835	-0.141128	7024	
0.383652	0.105185	3029	
0.711628	-0.447887	5544	
0.775466	0.355166	5165	
-0.883345	-0.393310	5711	
-0.101071	-0.878444	9501	
0.365981	0.032670	4938	
0.239295	0.403505	5142	
0.185589	0.668314	2199	
0.411039	0.635737	2758	
0.566659	-0.298833	3026	
0.892127	-0.314720	2005	
0.475977	0.593059	3119	
0.162481	-0.415969	2619	
0.073164	0.417096	2714	
0.507169	0.136099	9702	
0.691573	-0.090484	5933	
0.419065	-0.869736	2760	
0.937835	-0.263748	4025	
0.046967	0.124673	451	
0.830799	0.287293	5836	
0.141336	-0.146072	8456	
0.231246	-0.425924	1280	
0.408933	-0.403731	7794	
0.231014	-0.646604	9755	
0.946913	-0.036076	9165	
0.285078	0.647949	6892	
0.178487	-0.380728	4058	
-0.750605	-0.574819	4283	
0.486014	0.767447	6944	
0.766122	0.492853	7164	
0.631580	-0.737249	465	
0.037567	0.356236	5648	
0.221105	0.520619	6734	
0.507592	-0.238688	7475	
0.415712	-0.436291	7963	
0.343501	0.030255	5724	
0.860531	-0.396043	1446	
0.423310	0.002485	6940	
-0.006166	0.957899	721	
0.405453	-0.493197	2185	
-0.962928	-0.092551	6849	
0.504787	0.782386	6799	
0.523330	0.693347	6686	
0.109866	-0.668994	2638	
0.850623	-0.242285	10115	
0.751602	-0.181985	3413	
0.514609	-0.525234	3956	
-0.762640	-0.553534	2215	
0.790805	-0.404962	7436	
-0.601340	0.693606	1146	
0.614457	-0.647732	5763	
0.081201	-0.772395	2809	
0.567409	-0.252906	1350	
0.439582	-0.430836	4820	
0.665550	-0.282933	4630	
0.215038	-0.791288	7808	
-0.865475	-0.471766	5547	
0.822585	-0.211427	6126	
0.065662	0.313955	2033	
0.503269	0.550572	2632	
0.854940	-0.135232	7024	
0.109720	0.261279	5047	
0.361474	-0.379783	4166	
0.811592	-0.025572	6992	
0.810330	-0.188642	4510	
0.650411	0.042966	3433	
0.465171	-0.363588	3330	
0.323768	0.876522	5794	
0.148808	-0.327246	4568	
0.661240	-0.435121	8176	
0.561212	-0.144675	6228	
0.915335	0.191277	9734	
0.655117	0.629759	7300	
0.352112	0.675206	6702	
0.506949	0.455372	936	
0.631576	-0.155627	1945	
-0.484324	0.807915	1651	
0.580266	0.465341	4646	
0.344155	0.783256	4021	
0.197094	0.567624	604	
0.305829	0.244204	6582	
0.203130	0.799380	8448	
0.393876	0.596268	4702	
-0.588759	-0.700729	8121	
0.769487	-0.253272	9172	
0.169096	-0.373868	4058	
0.378158	-0.814978	9944	
0.321266	-0.485291	3157	
0.542114	0.336634	1900	
-0.080559	0.946199	8747	
0.372781	-0.491728	9633	
0.906276	0.101853	6087	
0.593615	0.295375	3570	
0.573218	-0.321879	9671	
0.255649	0.233355	4153	
0.963618	-0.120163	5850	
0.909393	0.277290	9654	
0.227964	0.902849	8682	
0.402528	-0.610759	7384	
0.431624	-0.718353	6646	
-0.917531	0.291718	2985	
0.212923	0.838242	6931	
0.353024	-0.635543	8969	
0.614330	0.185108	1784	
0.179921	0.000233	3097	
0.126654	-0.130088	9716	
0.392018	-0.629908	705	
0.773633	-0.146671	3979	
0.250692	0.093965	2797	
0.405084	-0.655318	4934	
-0.785174	-0.503786	7677	
0.219012	0.442828	7551	
0.665846	0.677590	8352	
0.139106	0.252853	4789	
0.377765	0.457321	8107	
0.103577	0.639299	5137	
0.039406	-0.811415	1157	
0.528440	-0.686263	7822	
0.377956	-0.812537	9944	
0.252118	-0.087438	1675	
0.200726	0.957232	1287	
0.633808	0.713685	1522	
0.318154	-0.450954	538	
0.249013	-0.783249	7460	
0.446236	0.521240	4708	
0.189258	-0.731923	1702	
0.238616	0.565592	2482	
0.519253	-0.473613	3884	
0.143662	-0.455093	1916	
0.388738	0.313988	5133	
0.683322	-0.359889	6773	
0.770775	-0.477191	6305	
0.166275	0.336116	3011	
0.781012	0.024029	2302	
0.715700	0.504563	4719	
0.473010	-0.046986	838	
0.758670	-0.439781	7059	
0.490974	-0.717988	6414	
0.239682	-0.202392	4532	
0.744050	-0.407398	7134	
0.115391	-0.907532	612	
0.682771	-0.545888	4680	
0.557576	0.463532	4646	
0.533778	-0.340490	9929	
0.242934	-0.937843	6886	
0.357290	-0.380520	4166	
0.139450	0.333323	560	
0.001986	0.913663	1185	
0.391776	-0.196287	8795	
0.583256	-0.690246	1145	
0.295002	-0.737800	8566	
0.530582	0.535159	4065	
-0.826388	0.528362	2765	
0.036250	-0.829902	7901	
0.814243	0.316108	6532	
0.247075	0.264719	10071	
0.187657	0.299650	7201	
-0.846672	0.498993	7863	
0.421415	0.330488	8557	
0.486814	-0.051520	838	
-0.103246	-0.885570	4269	
0.757379	0.317602	3664	
0.807393	0.222646	4455	
0.421831	-0.167862	5696	
0.301565	0.084690	7095	
0.037132	-0.426366	1586	
0.052182	-0.394261	774	
0.711421	-0.291103	1268	
0.083028	-0.160467	3143	
0.069455	0.868289	663	
0.415309	0.038975	5666	
0.322583	0.312530	9643	
0.472327	0.435535	4951	
0.560560	-0.412143	1864	
0.082428	0.897295	8850	
0.267093	-0.126748	7444	
0.239303	0.091024	3455	
0.189472	0.707920	2193	
0.579093	0.037834	3919	
0.324770	0.306557	2156	
0.157121	0.282020	3004	
0.199221	0.571207	672	
0.464629	-0.758572	6064	
-0.121139	-0.883157	8031	
0.141609	0.256805	4789	
0.234853	0.765715	9953	
0.469855	-0.770879	6808	
0.110901	0.171547	9833	
0.534874	-0.152849	5388	
0.493960	0.092197	4735	
0.801073	0.151550	3627	
0.672923	-0.155227	497	
0.430424	-0.029023	6005	
0.103790	-0.144544	4140	
0.681680	0.128478	4916	
0.656843	-0.552961	9596	
0.550416	0.359682	404	
0.208184	-0.657174	9414	
0.370595	-0.118627	7439	
0.097233	-0.131429	3881	
0.682547	0.426380	4474	
0.312176	-0.087723	5028	
0.579545	0.106563	5912	
0.105331	0.742845	9236	
0.172560	-0.223271	995	
0.792835	0.076185	2546	
0.573127	-0.622164	7372	
0.725301	-0.585900	10024	
0.488341	-0.402719	9941	
0.322004	0.421352	2822	
0.770974	-0.071323	3631	
0.258291	0.482692	7962	
0.196008	-0.127458	2941	
0.595030	0.594135	5200	
0.702976	0.267653	740	
0.784963	-0.290337	7882	
0.438239	-0.383634	8478	
0.656258	0.319599	7353	
-0.081151	-0.894572	8849	
0.565261	-0.558589	5001	
0.551776	-0.703904	901	
0.767209	-0.094836	3662	
-0.892006	-0.275122	9263	
0.569334	0.311064	7142	
0.777157	0.195377	2381	
0.143421	0.015572	966	
0.371017	0.175772	3367	
0.618590	-0.363787	4219	
0.768062	0.387016	5183	
0.080260	-0.076591	3777	
0.348667	-0.318976	3629	
0.513359	0.159106	5740	
0.706034	0.053479	7499	
0.583484	-0.009133	1033	
0.677414	-0.357929	6773	
-0.157247	-0.902833	6520	
0.873143	0.055424	6193	
0.370365	-0.466702	9633	
0.014868	0.935265	10133	
0.849465	-0.185870	5961	
0.434103	-0.366710	5698	
0.441733	0.042776	6190	
0.219084	0.677799	2558	
0.399143	0.160331	5072	
0.284632	-0.321135	8290	
0.267175	0.846407	437	
0.224871	-0.653798	9755	
0.442553	0.673404	4005	
0.452944	-0.088803	7632	
0.627539	0.612514	5472	
-0.808941	0.481765	9039	
0.241781	-0.008016	8894	
0.526461	-0.108205	8050	
0.499817	-0.000103	1076	
0.423802	-0.165468	5696	
0.497170	0.529998	1757	
0.892498	0.027599	7567	
0.339893	0.299710	1276	
-0.721318	-0.610767	8485	
0.183078	0.235285	5946	
0.204242	-0.780851	6588	
0.768874	0.169120	3947	
0.309208	-0.779113	8258	
0.309474	-0.209945	4412	
0.418867	-0.022364	4663	
0.885243	-0.050761	8172	
0.414757	-0.575337	2738	
-0.988816	-0.112647	7973	
0.655866	0.219013	5012	
0.315264	-0.752877	7754	
0.391375	-0.660209	4934	
0.455716	-0.421887	5637	
-0.733468	0.595029	10097	
0.598911	0.601263	5200	
0.998612	-0.049020	7159	
0.913550	-0.193320	5818	
0.609385	0.291501	3570	
0.261395	-0.298393	736	
0.232778	-0.100919	7121	
0.638915	-0.511142	1796	
0.378608	0.801909	7293	
0.433815	-0.427107	3530	
0.033402	-0.791395	8514	
0.544417	0.554869	4824	
0.853254	-0.039530	5017	
0.395758	0.029510	1876	
0.414454	0.445680	9402	
0.279064	-0.050685	1459	
0.713349	-0.055307	6205	
0.044611	-0.778981	1138	
0.262777	-0.387859	4335	
-0.608108	-0.700697	7675	
0.702284	-0.155388	915	
0.580008	-0.178071	6257	
0.324647	0.470917	4355	
0.046614	-0.559324	4654	
0.668754	-0.544307	9596	
0.091454	-0.137626	3881	
0.243522	0.729117	4213	
0.083598	0.461494	9746	
0.563830	0.336740	2488	
0.797759	0.000061	5914	
-0.910335	0.389884	4150	
0.311038	0.800408	5681	
0.308304	0.634765	7647	
0.115428	0.242460	8195	
0.559817	0.327612	2488	
0.202813	-0.779230	6588	
0.310930	-0.557250	4180	
0.688168	-0.285596	812	
0.750110	-0.483075	5932	
0.502240	0.230171	4467	
0.123636	-0.465126	2604	
0.298607	0.215459	7477	
0.167278	-0.274239	3065	
0.488608	0.532533	1757	
0.522005	0.262122	5755	
0.226148	0.406594	789	
0.496157	-0.828754	1652	
0.479682	0.052820	9492	
0.417950	0.665037	3104	
-0.822376	-0.436637	8342	
0.402352	0.679101	2308	
0.565378	-0.672995	647	
0.701177	0.468217	3687	
0.302095	-0.182782	504	
0.535279	0.551411	4824	
0.171003	-0.205727	857	
0.320687	-0.418833	1087	
0.314382	-0.202321	692	
0.223788	0.596489	1352	
0.717087	0.248735	778	
0.141645	0.811351	2121	
0.799664	0.432782	8341	
0.619654	0.545764	9458	
0.330000	0.167857	794	
-0.963349	-0.005611	7896	
0.351429	-0.764669	6560	
0.194289	-0.259359	2004	
0.450261	0.683249	5710	
0.344780	0.132956	394	
0.071617	0.368756	2836	
0.194324	-0.231516	2962	
0.518566	-0.031439	3674	
0.765080	0.087130	7449	
0.794364	-0.215648	6162	
0.361778	0.408994	5227	
0.829809	0.081660	4844	
0.086443	-0.468154	2857	
0.156945	-0.077491	2864	
0.469271	0.264975	1730	
0.554644	0.037616	3437	
0.557371	0.531042	4669	
0.257671	0.663713	7421	
0.665005	0.416920	6966	
0.742966	0.201442	3243	
0.455029	-0.704096	7535	
0.403570	0.289781	6959	
0.607308	0.463988	8650	
0.317463	-0.254416	3019	
0.828784	-0.026540	6992	
0.709047	0.018532	7139	
0.175216	0.277299	4948	
0.067827	-0.064598	4326	
0.903578	0.355384	5721	
0.186524	0.315651	7564	
0.124419	0.679549	7212	
0.102522	-0.605904	8508	
0.614521	0.211765	9579	
0.340907	0.506264	8833	
0.147620	0.619651	2318	
0.397034	-0.293239	4571	
0.596230	-0.715237	527	
0.913655	0.267486	8227	
0.512416	-0.777673	1179	
0.420673	0.717857	5328	
0.877136	-0.203217	6014	
0.171767	-0.790218	2038	
0.110695	0.848570	6403	
0.280230	-0.438426	5268	
0.319455	-0.705097	2438	
0.104520	-0.389712	7569	
0.167172	-0.104304	3186	
0.212298	0.712254	6416	
0.340605	0.524166	1067	
0.880215	0.233915	5691	
0.273435	0.644973	6104	
0.404114	-0.794604	7166	
0.785489	0.409436	6989	
0.532695	-0.168726	6277	
-0.408050	0.843338	414	
0.063945	-0.023608	2080	
0.691598	0.312710	1638	
0.817707	0.194434	4401	
0.261316	0.336088	7718	
0.196453	-0.674032	9151	
0.708872	0.254633	740	
0.848290	-0.277114	8638	
0.746915	-0.113948	4367	
0.727849	-0.097961	1852	
0.888651	-0.068185	8172	
0.281939	-0.410381	6845	
0.696033	0.183490	8218	
0.292722	0.602161	8008	
0.042027	0.607451	9193	
0.411068	-0.218520	5714	
0.198104	-0.919943	2116	
0.139833	0.160813	2881	
0.124585	-0.118131	8646	
0.832429	0.281142	6882	
0.834382	0.392192	1540	
0.658268	0.290796	7301	
0.299923	0.065303	4798	
0.451980	0.648310	3479	
0.547957	-0.252591	1350	
-0.755683	-0.520746	5968	
0.394592	-0.733595	7610	
0.660626	-0.040224	2642	
0.265462	-0.255045	2921	
0.235209	-0.751607	5208	
0.592446	-0.718360	527	
0.405330	0.715652	3382	
0.479139	-0.027150	1382	
0.788713	0.193788	2381	
0.656367	-0.262163	8306	
0.520269	0.617500	6226	
0.602901	-0.522896	9455	
0.239671	-0.838350	8536	
-0.145566	-0.905497	6520	
0.449611	-0.493127	3154	
0.067476	-0.686385	2880	
0.340206	0.175789	670	
0.127299	0.932367	941	
0.448925	-0.130177	6611	
0.757752	-0.318890	4424	
0.032488	-0.963225	9232	
0.222320	0.816958	8011	
0.875271	0.446321	6538	
0.848506	0.007431	5867	
0.136723	0.120290	969	
0.155355	0.686850	1437	
0.234509	0.322923	6716	
0.599878	-0.574170	4622	
0.688740	0.254859	786	
0.458594	0.310848	8609	
0.274525	0.733870	5972	
0.904448	0.030840	7773	
0.088879	-0.965858	9306	
0.296872	-0.670680	6896	
0.344587	-0.007812	1941	
0.529237	-0.488161	3027	
0.197037	0.149901	8768	
0.204915	-0.782725	6588	
0.433005	-0.723533	6852	
0.130223	-0.686684	7640	
0.296341	-0.470537	1099	
0.657585	0.465256	3590	
0.408349	0.521725	2956	
0.387707	0.461583	8107	
0.561506	-0.010151	7545	
0.690821	0.487251	3696	
0.060222	-0.196828	1715	
0.547720	-0.419789	2294	
0.571799	-0.559667	5001	
0.683822	0.606351	1920	
0.794184	-0.028007	6123	
0.038308	-0.207021	1420	
0.299402	0.742017	621	
-0.390514	0.877834	861	
0.543182	0.122449	8736	
0.248042	0.085365	3455	
0.382404	0.774988	5254	
0.714809	0.338353	2068	
0.663963	-0.151838	2117	
0.091561	-0.057676	1440	
0.676050	-0.170861	497	
0.208015	0.584969	3006	
0.551412	0.192749	6241	
0.557535	0.618636	7252	
-0.363159	-0.894304	8673	
0.673124	-0.169862	497	
0.470090	0.565648	3251	
0.392827	-0.229185	3940	
0.721772	-0.433663	6066	
0.489517	0.622084	4800	
0.853614	-0.309353	5139	
0.428975	-0.073993	4100	
0.688739	0.217919	7722	
0.671038	0.577385	585	
0.612191	-0.627887	5763	
0.418457	0.060529	4976	
0.125450	0.804648	1853	
0.253112	-0.304568	402	
-0.852780	-0.456362	5547	
0.085588	-0.799446	7586	
0.558236	0.080966	7312	
0.552925	-0.120679	6650	
0.239781	-0.550454	9726	
0.734875	0.154122	845	
0.131137	-0.410115	509	
0.259229	0.530373	6775	
0.604060	-0.304850	1801	
-0.355556	0.836789	7015	
-0.314966	-0.916668	2547	
0.454471	-0.283999	5569	
0.381622	-0.314431	3773	
0.803734	0.082592	2888	
0.697306	0.357700	3335	
0.632792	0.272973	4454	
0.676028	-0.339505	7370	
0.670449	0.415090	6966	
-0.532155	-0.835283	9267	
0.244593	0.554362	7575	
0.092813	0.693212	5087	
0.098546	-0.130662	4048	
0.592963	-0.484891	5997	
0.479919	0.409836	4989	
-0.912976	-0.229144	10012	
0.557915	0.089912	9411	
0.129041	-0.490102	831	
0.727319	0.234233	4727	
0.447216	0.568703	2886	
0.402276	0.040587	2485	
-0.026030	-0.990592	1388	
0.167013	0.416822	6614	
0.482393	-0.502556	2997	
0.473254	-0.659930	717	
0.181925	0.622925	5156	
0.667788	0.096997	3642	
-0.912928	0.229089	948	
0.235669	0.395302	4246	
0.970059	-0.058569	7198	
0.928234	-0.104222	9072	
0.139351	0.511098	3819	
0.267888	-0.717120	7058	
-0.027554	-0.933539	9928	
-0.603305	0.783245	6159	
0.980702	0.011432	8376	
0.074972	-0.480099	2844	
0.453776	0.663261	3479	
0.832642	0.174109	4884	
0.607839	0.220781	1291	
0.497235	-0.493272	2421	
0.129855	0.430380	656	
-0.852743	-0.514635	9156	
0.822612	-0.285908	5022	
0.183575	-0.592178	7373	
0.448165	-0.441734	5438	
0.214094	-0.756978	5324	
0.126634	-0.058568	5374	
0.145115	0.688368	602	
0.626131	0.484187	1530	
0.450564	0.411224	3332	
0.244667	0.732096	4213	
0.558622	0.588761	6425	
-0.408623	0.887353	2759	
0.428827	0.222581	8993	
-0.176323	-0.921448	9316	
-0.324544	0.935061	2599	
0.551033	0.021861	4013	
0.188403	0.694825	2193	
0.047296	0.468576	821	
0.319327	-0.055682	5746	
-0.631997	-0.731701	1639	
-0.721306	-0.603911	5020	
0.430689	0.219755	8993	
0.143048	0.572090	7927	
0.316976	0.051563	4122	
-0.107489	0.924690	2659	
-0.693215	-0.644746	889	
0.391964	0.563230	3790	
0.728555	0.108960	8589	
-0.818488	-0.474927	8901	
0.660450	-0.721139	1243	
0.326446	-0.317653	2267	
0.401782	-0.368206	6284	
0.265381	-0.927142	9058	
0.407635	0.643353	2758	
0.480261	0.415750	6077	
0.267622	-0.629716	7184	
0.619873	0.746909	7356	
0.317509	0.562218	6926	
0.138171	-0.857800	7618	
0.643035	-0.153674	1945	
0.084207	0.054478	6727	
0.444397	0.561959	2886	
-0.270842	-0.901335	2534	
0.511174	0.427691	594	
0.240666	-0.458354	5476	
0.764259	-0.010934	1954	
0.193571	-0.499449	6405	
0.109954	-0.708325	7824	
0.062160	-0.805915	2852	
0.164809	0.547233	9036	
0.258909	-0.431041	5768	
0.544568	-0.662997	9066	
0.078377	-0.896095	8816	
0.479580	-0.046708	838	
0.639802	0.454108	2842	
0.174914	0.597291	2380	
0.296098	-0.426674	6231	
0.457159	0.452426	4920	
0.102145	0.497053	1986	
0.574116	-0.405482	1864	
0.326003	-0.753271	3462	
0.416626	-0.479985	8639	
0.717872	-0.069238	1894	
0.898195	0.098782	6087	
0.156596	0.593787	2254	
-0.680137	-0.655868	889	
0.372192	0.606666	1018	
0.397403	0.580353	5371	
0.588845	-0.485246	5997	
0.263690	0.191498	3361	
0.195834	0.405205	9208	
0.179054	0.017430	2785	
0.480488	-0.405080	9941	
0.202075	0.706574	4229	
0.092274	0.939370	10121	
0.748445	0.219080	4738	
0.422021	-0.508411	3904	
0.413790	-0.128185	4545	
0.894587	-0.053631	8172	
0.304371	-0.872508	1412	
0.638546	0.163583	3502	
0.226035	-0.746402	5208	
-0.918664	0.288267	2985	
0.709827	0.305887	2904	
0.251164	-0.707438	5172	
0.378741	-0.240010	2423	
0.596963	-0.517898	9479	
0.486828	0.051067	1858	
0.422071	-0.492733	5423	
0.191374	-0.604980	5591	
0.570649	-0.457784	4261	
0.907797	0.272258	9654	
0.621458	-0.124373	4275	
-0.274166	-0.880697	4400	
0.496051	-0.787709	7786	
0.631422	-0.172893	6107	
0.373687	-0.122185	7439	
0.290332	0.058764	3269	
0.689448	-0.170060	487	
0.364235	-0.068612	1118	
0.933806	0.000721	979	
0.274807	0.016759	5553	
0.447075	-0.337504	6552	
0.153042	-0.587928	6600	
0.310763	0.591982	8143	
0.297872	-0.057358	2212	
0.764916	0.258105	2285	
0.821560	0.478696	8902	
0.250781	-0.790448	8044	
0.877912	-0.200805	6014	
0.419964	-0.391993	9825	
0.688259	-0.190698	2107	
0.198245	-0.632819	5434	
0.364308	-0.131425	9531	
0.289925	0.022546	1343	
0.579959	0.226896	9561	
0.175370	0.432492	6117	
0.067348	0.946470	420	
0.392173	-0.092937	1935	
-0.649637	0.696139	7893	
0.294954	0.083527	4999	
0.262031	-0.742506	6902	
0.388730	0.005434	2918	
0.775504	0.244050	2285	
0.092167	-0.718315	5026	
0.327503	0.531232	8581	
0.262647	-0.864891	410	
0.464861	-0.464116	7944	
-0.943399	-0.076104	1515	
0.170858	-0.304087	3957	
0.414584	0.483820	3533	
0.727870	-0.524215	6789	
0.044946	-0.363271	8910	
0.629024	0.437448	2842	
0.343927	0.665340	6702	
0.655563	-0.173162	9738	
0.518197	0.315746	9080	
-0.249592	0.897753	9981	
0.464791	0.207735	8604	
0.557069	-0.209144	1874	
0.579444	0.445700	5370	
0.235951	-0.719230	3906	
0.915788	0.189090	9734	
-0.566158	-0.777691	3299	
0.399157	-0.358478	6284	
-0.703516	-0.592283	2056	
0.500322	-0.407918	8482	
0.225055	0.264009	8148	
0.931481	0.076625	1516	
0.427621	-0.602534	6146	
0.740867	-0.059150	5181	
0.293998	0.312524	1090	
0.381155	0.378422	6435	
0.044068	-0.383771	2272	
0.156376	0.813008	6155	
0.484476	0.000022	1662	
0.556959	0.682980	8437	
0.228352	0.668462	2400	
0.291295	-0.285829	7953	
0.225578	0.368098	5159	
0.302300	-0.112814	5607	
0.490051	0.265277	4476	
0.090287	0.541464	5726	
0.770499	0.049405	3528	
0.205577	-0.538657	8814	
0.043354	-0.587604	1385	
0.494184	-0.740665	6414	
0.872724	-0.372730	8678	
0.477787	-0.293644	3847	
0.037440	0.291798	6534	
0.047804	0.110874	8983	
-0.400586	-0.873518	8595	
0.572954	0.004397	6699	
0.123032	0.510362	2720	
0.115840	-0.932588	5102	
0.509055	-0.137157	6888	
0.172122	0.608167	3280	
0.173928	-0.059044	1531	
0.018887	0.897380	9213	
0.911592	-0.068425	513	
0.008498	0.943314	623	
0.697340	-0.195573	2107	
0.546902	-0.312739	10040	
0.113947	0.019391	9346	
0.180261	-0.842992	8806	
0.483040	-0.654151	717	
0.899959	-0.300622	4755	
0.083194	-0.556905	2647	
0.772918	-0.237847	5474	
0.822283	-0.033968	6948	
0.485023	-0.625017	7406	
0.525684	0.668894	6783	
0.192070	-0.755642	1830	
0.326953	0.089618	1252	
0.520453	-0.555705	6191	
0.071435	0.510197	3610	
0.121794	0.221494	7427	
0.411837	0.442018	9402	
0.771912	0.458332	6916	
0.900717	0.251589	7061	
0.753952	-0.026093	6133	
0.586826	-0.034268	2651	
0.555471	0.210737	6899	
0.278188	0.343329	7432	
0.250419	-0.835770	8536	
0.922636	0.143122	9210	
0.287793	0.078074	4142	
0.409994	0.281042	6959	
0.433492	0.794171	8722	
0.999314	-0.017030	4030	
0.299278	-0.221028	4412	
0.306420	-0.382313	6642	
0.319282	-0.535987	3406	
0.676843	-0.600601	9936	
-0.070536	0.975388	865	
0.170092	0.354680	5039	
0.887345	-0.229198	8546	
0.400289	-0.451695	8532	
0.232867	0.001221	9992	
0.291448	-0.627384	3224	
0.407023	0.393493	6655	
0.406910	-0.759261	8282	
0.232824	0.193648	3348	
0.067012	0.190324	8931	
0.641745	0.191192	9627	
0.307720	0.075342	7208	
0.055811	-0.459760	1607	
0.831096	-0.165045	5073	
0.550132	-0.333485	9588	
0.724654	0.212411	631	
0.939210	-0.132552	9014	
0.694598	-0.522854	4851	
0.345029	-0.830312	7016	
0.705457	-0.303754	1268	
0.840855	-0.082603	7418	
-0.989948	0.019340	4882	
0.514989	-0.110467	8050	
0.630717	-0.205203	7543	
0.875122	0.198605	6840	
0.320971	0.869121	8374	
0.452757	-0.022761	988	
0.087718	-0.009195	10005	
0.714469	0.483060	5397	
0.216115	-0.452194	7987	
0.670281	0.273971	7839	
0.083467	-0.336785	3495	
0.272692	0.846452	437	
0.301215	-0.533599	2756	
0.161970	-0.263074	4981	
0.571697	0.196298	6317	
0.092821	0.384930	6421	
0.627224	0.606638	5450	
0.401085	-0.812391	8488	
0.151594	-0.185609	7579	
0.501851	-0.629767	7406	
0.297771	0.752051	621	
0.137163	-0.219272	8126	
0.951962	0.191860	6618	
0.153024	0.858885	1843	
0.416073	-0.175105	4566	
-0.411625	-0.878126	3917	
0.165846	-0.450231	4160	
0.057026	-0.397202	1683	
0.157797	0.281980	3004	
0.491613	0.456856	7225	
0.134757	-0.206529	1628	
0.603058	-0.149789	5390	
0.468870	-0.159412	6276	
0.579297	-0.398173	3198	
0.570286	-0.065299	7837	
0.738151	-0.429534	7232	
0.201167	0.744753	6527	
0.402987	0.034423	1876	
0.232423	0.569002	2482	
-0.684976	0.715582	1293	
0.786238	-0.175729	4003	
-0.981614	0.049815	7197	
0.425708	0.290363	9939	
0.852061	-0.277367	8638	
0.173196	0.767217	4109	
0.307831	-0.278967	4189	
0.425848	-0.158167	5339	
0.471557	-0.235209	8335	
0.791271	0.162004	3799	
0.298260	-0.082206	3606	
0.720867	-0.306626	1723	
0.143566	0.117840	983	
-0.769251	-0.505386	6297	
0.525364	0.494505	2112	
0.418483	0.128397	6086	
0.400108	0.366130	8091	
0.410480	0.746716	6441	
0.232466	0.623777	2914	
0.755226	0.382014	5183	
0.825500	-0.434942	9262	
0.170465	0.736888	2062	
0.076773	0.446361	4711	
0.119717	-0.448035	731	
0.343624	-0.375709	7523	
-0.505428	0.774580	7785	
0.026448	0.898185	1673	
0.318452	0.589628	6793	
0.311641	0.460978	1165	
0.765839	0.188282	2243	
-0.146999	-0.953024	8687	
-0.115126	0.904348	9323	
0.202945	0.042603	7317	
0.655866	-0.157885	2117	
0.419905	-0.327042	6361	
0.070289	-0.805675	2852	
0.736690	-0.154875	1605	
0.595650	0.050851	1579	
0.239807	0.595727	1086	
-0.021092	-0.907189	9214	
0.758946	0.348607	4613	
0.541347	-0.070044	4787	
0.881781	-0.347243	9474	
0.675088	0.297709	1638	
0.221137	-0.024137	1119	
0.333686	0.338904	10064	
0.346160	0.182296	1930	
0.444400	0.794357	8722	
0.173760	-0.942809	2170	
0.312871	0.496811	4299	
0.178979	0.610288	4063	
0.686129	-0.174557	487	
0.468033	0.804459	9348	
0.448473	-0.516483	6609	
0.456307	-0.264856	5569	
0.543271	-0.138578	9687	
0.644396	0.393694	5394	
0.137894	-0.730445	756	
0.739452	0.085854	7449	
0.162693	0.356574	4054	
0.156882	-0.785865	3671	
0.691825	0.471579	2870	
0.486662	-0.497907	2421	
0.278514	0.196707	5049	
-0.887833	-0.372436	4151	
0.201509	-0.915217	764	
0.139313	0.249122	4789	
-0.927291	-0.241414	9355	
0.292274	-0.204987	3639	
0.140923	-0.142736	3776	
0.219870	0.478419	2862	
0.628874	-0.335554	5422	
0.492108	-0.187670	4906	
0.572615	0.051571	3919	
0.399725	-0.538805	853	
0.222611	-0.590975	8047	
0.403867	0.159825	5072	
0.749435	0.025755	2970	
0.563118	-0.164691	6832	
0.552408	-0.006228	5303	
0.393224	-0.225364	3940	
0.431297	-0.357959	9015	
0.652842	0.667636	7114	
0.883033	0.044610	7567	
0.274848	-0.485060	1342	
0.201515	-0.375247	6740	
0.693609	-0.438766	3491	
0.488366	-0.117705	8353	
0.077113	-0.844467	7471	
0.046666	-0.586850	1385	
0.593464	-0.440602	5926	
-0.227084	-0.891923	8681	
0.638904	-0.164680	6107	
0.422270	0.382088	7583	
0.606884	-0.534727	839	
0.112498	-0.078493	2356	
0.595576	-0.648406	6893	
0.802163	0.039417	3600	
0.194820	0.365306	7224	
0.292062	-0.600373	4138	
0.691930	-0.488955	3656	
0.352259	-0.690549	2748	
0.303534	-0.813843	1174	
0.330276	0.595455	6793	
0.696912	-0.243802	3260	
-0.944770	-0.000412	980	
0.123466	0.554900	5070	
0.795949	-0.168550	4003	
0.482645	0.097503	4218	
0.351425	-0.776815	6560	
0.624895	0.644820	6463	
0.686230	-0.318636	8468	
0.202623	0.054553	6625	
0.512515	0.097271	9710	
0.332459	-0.457183	1290	
0.876492	0.070694	6193	
0.751999	0.305941	3664	
0.878524	-0.092538	2344	
0.064327	0.539075	8017	
0.564293	0.540482	7337	
