time = 0.001	Re = 1	rotation = 0
0.390919	-0.607304	4607	
0.737995	0.141436	1184	
0.411551	-0.364366	8658	
0.223954	0.700113	7624	
0.460887	0.455867	4920	
0.452702	-0.275536	5569	
0.860594	0.278119	7836	
0.623736	0.485886	1530	
0.705292	0.488660	3696	
0.679408	-0.167912	497	
0.334935	-0.297851	1965	
0.077828	0.261699	3145	
0.185624	0.085353	7634	
-0.534345	0.771561	1144	
0.837240	0.191341	6756	
0.183568	-0.443775	5145	
0.236384	0.044666	5930	
0.147059	-0.502221	1327	
0.420232	0.705604	5198	
0.105763	-0.642981	4749	
-0.450156	-0.859276	4363	
0.559029	-0.602896	6602	
0.084033	-0.653369	2073	
0.115471	-0.364359	5685	
0.202434	-0.740990	2587	
0.563059	-0.034021	7233	
0.786259	-0.421732	7436	
0.478567	0.091983	4218	
0.227355	0.378683	5159	
0.194864	0.282430	8053	
0.090112	-0.230717	2109	
-0.718156	-0.596996	5020	
0.287742	-0.128149	3345	
-0.969938	0.180793	7022	
0.186989	-0.490775	7196	
-0.401291	0.846210	4395	
0.070637	-0.443173	2839	
0.366501	-0.453085	8057	
0.107729	0.643053	7215	
0.593185	0.627329	6450	
0.319131	0.006430	4000	
0.666522	0.632889	1583	
0.606036	-0.325800	2159	
0.731329	-0.335112	3757	
0.039426	-0.759243	653	
0.667538	-0.680496	9640	
-0.035657	0.908759	9159	
0.120100	0.374796	5489	
0.163184	-0.831913	7414	
0.304692	0.300652	974	
0.327859	-0.613533	9714	
0.257843	0.291825	5382	
0.704172	0.191823	599	
0.690678	-0.466024	2572	
0.466415	0.739635	6868	
0.088486	-0.583508	4770	
0.149480	0.714047	2724	
0.719689	-0.467493	5544	
0.521013	0.381303	9370	
0.383715	-0.484836	5941	
-0.700819	0.689681	7607	
0.394018	0.777067	7203	
0.568613	0.634466	7846	
0.341646	-0.652371	7611	
0.448642	0.194726	2304	
0.061084	-0.155231	1334	
0.833751	0.328018	5949	
0.806601	-0.025698	6992	
0.304874	-0.758113	7754	
0.674312	-0.494720	3962	
0.434296	0.059681	7470	
0.249478	0.728557	4213	
0.430038	0.776659	8722	
0.399675	-0.612958	4607	
0.929077	0.025864	2358	
0.073274	-0.259385	742	
0.088664	0.334253	3190	
0.374579	-0.852900	862	
0.143889	0.380322	2772	
0.370039	0.738805	7641	
0.240605	-0.289227	5578	
0.641043	0.414186	4914	
0.275549	-0.154814	5824	
0.250910	-0.545406	713	
-0.927631	0.273033	8321	
-0.051313	0.891141	1095	
0.582006	0.498010	8114	
0.853147	-0.106064	7156	
0.326392	-0.778413	4610	
0.589562	-0.547339	9681	
0.484757	0.098342	4218	
0.045750	-0.943596	9860	
0.574204	-0.535456	7489	
0.201685	0.791246	8766	
0.076325	-0.239927	2011	
0.671175	0.136516	4347	
0.504167	-0.181402	5192	
-0.177765	-0.947206	1466	
0.684108	-0.693347	1294	
0.047061	-0.129271	2761	
0.195539	-0.357307	5614	
0.840526	0.323654	5949	
0.239085	0.657044	6119	
0.398287	0.366986	7497	
0.222806	0.450731	8097	
0.281057	-0.898033	9428	
0.647468	-0.532878	8607	
0.221692	0.779925	9998	
-0.731703	0.598444	10097	
0.055986	0.477142	1020	
0.084204	0.277144	4807	
0.153226	-0.956628	1822	
0.038822	0.175526	4835	
0.749333	-0.428983	7232	
0.505849	0.251703	4476	
0.393050	0.329025	7387	
0.573667	0.532838	7447	
0.001778	-0.949155	678	
0.586075	0.411303	5308	
0.745651	0.597234	8737	
0.370615	0.299269	2982	
-0.798695	0.545359	1037	
0.645438	-0.673678	7894	
0.185950	-0.561793	7336	
0.111020	0.733977	4020	
0.194368	-0.102650	2365	
0.395968	-0.287499	4571	
0.373421	0.068358	2878	
-0.639131	0.691264	7893	
0.183804	0.015716	2785	
0.901857	0.189661	9597	
0.146124	0.217274	2164	
0.081044	0.748526	5332	
0.505399	0.111810	5969	
0.406782	0.287819	6959	
0.444419	-0.119708	6579	
0.166548	0.389105	3978	
-0.958009	-0.235880	6561	
0.264334	-0.289138	736	
0.067001	-0.225086	9724	
0.599138	-0.485655	7077	
0.232132	-0.274191	4223	
0.101547	-0.770017	9603	
0.368627	0.470135	8107	
0.338468	-0.415864	7903	
0.296948	-0.326235	1204	
0.576878	-0.137281	3303	
0.441407	0.284994	9939	
0.908820	-0.244741	947	
0.350687	0.800712	5976	
0.348251	-0.139200	1392	
0.552589	0.139921	8542	
0.117498	-0.912347	842	
0.087601	0.227818	3176	
0.558170	-0.602205	6602	
0.683438	-0.299446	812	
0.526973	-0.028504	3674	
0.497582	0.800158	530	
0.570451	-0.469362	4784	
0.172866	-0.607768	7816	
0.585349	-0.639019	7372	
0.760735	0.318511	4584	
0.152038	-0.596821	5234	
0.682987	-0.421760	3041	
0.175827	0.873126	7739	
0.333548	-0.287606	1965	
0.231327	0.796028	1993	
0.081186	0.542467	6522	
0.315313	0.453063	2860	
0.685683	-0.179068	487	
0.738459	0.601361	5019	
0.352311	0.359001	5418	
0.086050	0.324522	2311	
0.641033	-0.239612	8769	
0.472599	0.073716	8210	
0.806770	0.278590	5836	
0.729076	-0.640987	5342	
0.601967	-0.733262	780	
0.934511	-0.113325	9072	
0.324803	0.195782	972	
0.235849	0.131036	2689	
-0.434709	0.857153	1792	
0.122272	-0.227119	3810	
0.299325	0.254962	5985	
0.626558	-0.162506	7542	
0.839935	0.297266	6920	
0.903595	-0.057283	513	
0.313037	0.196867	972	
0.376458	-0.329173	4241	
0.699857	0.490759	3696	
0.299247	0.157813	7044	
-0.287963	0.877138	887	
0.816909	-0.290667	5022	
0.880737	-0.356510	9572	
0.458787	-0.760345	7847	
0.788234	-0.088425	4911	
0.108899	-0.432017	7553	
0.132187	0.868980	2751	
0.207753	0.105888	9466	
0.090475	0.500619	9400	
0.479610	0.685314	6744	
0.533550	0.821772	9268	
0.939013	-0.174048	8602	
0.317683	0.488542	4355	
0.183467	0.336597	6031	
0.707421	-0.318467	4623	
0.177703	0.456220	8035	
0.733204	-0.441030	6066	
0.403032	0.096839	4987	
0.183050	0.806687	8664	
0.763105	0.151095	7653	
0.380485	-0.166719	8292	
0.105154	0.319606	6331	
0.685712	-0.561553	5428	
0.399787	-0.409750	4360	
0.192867	-0.461638	5147	
0.580417	0.326000	3553	
0.209808	-0.054185	9130	
0.191948	0.156427	9008	
0.357530	0.734536	7641	
0.264121	-0.173970	9849	
-0.931058	-0.054747	7995	
0.211302	0.003000	8789	
0.609964	-0.419202	6951	
0.467172	0.152827	3716	
-0.281372	-0.927306	2195	
0.364933	0.476920	6688	
0.336942	-0.808537	4156	
0.430895	-0.804528	9448	
0.455558	0.500100	6070	
0.098820	0.408025	9774	
0.228792	0.272802	9757	
0.573484	-0.504496	7657	
-0.588335	0.785374	4869	
0.118127	0.869904	9934	
0.206650	-0.417633	7706	
0.834933	0.197330	6295	
0.844439	-0.257083	9206	
-0.648076	0.739627	466	
0.757168	0.075224	4953	
0.583154	0.296523	3745	
-0.308018	0.853390	2279	
0.333979	-0.571510	9931	
0.289293	-0.523446	891	
0.491404	0.446170	7225	
0.629418	0.526262	9458	
0.035415	-0.627742	7738	
0.048423	-0.826489	5853	
0.392472	-0.209763	7295	
0.122125	-0.855133	6350	
0.045991	0.531497	1339	
0.605708	0.406651	6141	
0.789013	0.209642	3653	
0.726349	-0.194590	3314	
0.429155	0.054005	6190	
0.579413	-0.714737	2607	
0.426377	0.693743	5198	
0.721335	0.471075	4703	
0.264386	-0.781437	8044	
0.619333	0.039335	1579	
0.784855	0.219404	3653	
0.669325	-0.586496	9680	
0.591145	-0.632769	7372	
0.133385	0.313347	2495	
-0.276752	0.861666	409	
0.495292	-0.738249	6414	
0.218551	-0.750671	6510	
0.083518	0.509341	9227	
0.116639	-0.822353	918	
0.548186	0.201797	6241	
0.653559	0.203694	4433	
0.339017	-0.500851	4880	
0.498070	-0.127602	9249	
0.570698	0.410353	3542	
0.673790	-0.606795	9936	
0.553421	-0.272171	4598	
0.240333	-0.045790	4050	
0.673214	-0.231627	9533	
0.203036	0.483980	8350	
0.479130	0.543862	3611	
0.387915	-0.809944	8974	
0.394183	-0.596073	4607	
0.466219	0.631117	2227	
0.638912	-0.009077	2780	
0.112607	-0.342015	5640	
0.455861	0.747081	6868	
0.374826	-0.453282	8057	
0.253568	0.001224	2983	
-0.472567	-0.799984	9347	
0.434069	0.211572	8993	
0.818868	0.012705	5453	
0.403784	-0.351149	6284	
0.825805	-0.200311	6126	
0.549899	0.678274	8185	
0.280156	-0.668195	4016	
0.492215	-0.450487	2993	
0.286546	-0.262874	2927	
0.421685	0.325214	8557	
0.548669	-0.411830	2294	
-0.478430	0.781384	6385	
0.325781	-0.028033	6658	
0.132115	0.286046	7433	
0.403758	-0.336726	6185	
-0.126610	0.908042	611	
0.663531	-0.204705	9050	
0.374167	-0.509747	8078	
0.810667	-0.395851	7073	
0.690211	0.361880	3335	
0.432190	-0.044207	6760	
0.232983	-0.529429	8304	
0.061704	-0.660205	6678	
0.372765	0.530655	7458	
0.678172	0.100755	5556	
0.518936	-0.276166	5235	
0.602012	0.053129	3215	
0.387970	-0.156828	8292	
-0.868154	0.342182	9908	
0.210342	-0.304616	406	
0.356340	0.385699	5276	
0.934942	-0.027616	1737	
0.224547	-0.230502	2474	
0.424832	0.344612	9277	
0.617948	0.351190	5226	
0.458334	-0.715536	6517	
0.680764	0.335096	1240	
0.312649	0.636654	7647	
0.099480	0.098872	1781	
0.217071	0.454937	4672	
0.417136	-0.679359	4806	
0.549789	0.379534	404	
0.181729	-0.474066	3288	
0.189305	0.911473	8344	
0.599716	0.609663	6508	
0.566502	0.218378	6239	
0.611191	0.247247	7772	
0.493839	0.442673	7225	
0.635399	-0.429290	8090	
0.171739	-0.112145	3941	
0.774134	0.224116	3975	
-0.758526	0.564158	9003	
0.869227	-0.171547	5961	
0.168800	0.404940	7404	
0.402659	-0.481489	2185	
0.193488	0.268917	6400	
0.380732	0.639153	8206	
0.568704	0.430952	4640	
0.186774	-0.160164	5312	
0.344063	0.206586	1898	
-0.995174	-0.039545	9778	
0.579839	-0.294953	1619	
0.220515	0.245863	9452	
0.295402	0.175117	6367	
0.416754	0.263314	6380	
0.222267	0.910036	531	
0.252616	-0.655146	9170	
0.996906	-0.078159	4170	
-0.160999	-0.903334	6520	
0.624069	-0.270558	5816	
0.300882	0.685312	6949	
0.489334	0.694750	7494	
0.305552	-0.104023	5607	
0.129759	-0.204524	1794	
0.405319	0.301971	7265	
0.842305	0.361694	1402	
0.512223	-0.570972	5679	
0.254383	-0.364330	3546	
0.591355	0.449090	8380	
0.767562	-0.112924	3925	
0.501735	0.650002	6619	
0.490121	-0.241911	9121	
0.155653	0.867527	5439	
0.275396	0.630991	6104	
-0.367155	0.846704	8367	
0.469639	-0.194486	5628	
0.536337	0.095212	1776	
0.814202	-0.087274	5497	
0.325710	-0.840107	2708	
0.234470	-0.043856	1594	
0.235861	-0.852224	7720	
0.354453	-0.751512	7316	
0.086133	-0.333512	3929	
0.664764	-0.227797	2510	
0.367291	-0.418643	5463	
-0.833958	0.535614	4896	
0.158510	-0.539069	5293	
0.676865	-0.482558	3962	
0.125108	-0.817683	2562	
0.670492	-0.205908	9050	
0.169030	0.407474	7404	
0.296347	0.401614	938	
0.421572	-0.166891	5696	
0.166394	0.098900	2479	
0.702726	0.049580	7499	
0.208424	0.832092	6931	
0.745973	0.360525	4613	
0.375705	0.783395	7203	
0.644942	-0.418631	6723	
0.699849	-0.033560	5689	
0.846996	-0.177107	5961	
-0.098246	-0.959966	10122	
0.633377	0.263043	4454	
0.497105	-0.633694	7406	
-0.177947	0.897814	10007	
0.477040	-0.653257	675	
0.182920	0.138851	4536	
0.275352	-0.617058	3224	
0.391034	0.654658	7512	
0.537949	-0.547377	7407	
0.501619	0.722373	8141	
0.325104	0.510599	4299	
0.388498	0.632939	2758	
0.651200	-0.559745	10107	
0.474355	-0.459261	8340	
0.124393	-0.357890	5685	
0.098155	0.196906	5187	
0.337473	-0.655855	7611	
0.690798	0.415995	6966	
-0.675112	0.686146	9639	
0.204879	0.223126	9972	
0.330304	0.777731	2577	
0.360203	-0.702036	2728	
0.659488	0.441887	1314	
0.073456	-0.256984	1114	
0.369959	0.769202	5254	
0.599551	0.217238	1231	
0.427309	-0.419959	8811	
0.312561	-0.313862	9061	
0.797768	0.020086	2586	
0.296219	-0.463388	5255	
0.600237	0.679626	7676	
0.860084	0.258022	8088	
0.723314	0.077279	1524	
0.626337	0.098668	4592	
0.527155	-0.547227	7407	
0.587242	-0.608264	6443	
0.450809	-0.558713	5406	
0.443841	-0.464663	7944	
0.241646	0.107311	3242	
0.749453	0.165559	3947	
0.519845	-0.521997	4782	
0.366214	0.613763	639	
0.304512	-0.414265	9903	
0.510684	-0.263543	4697	
0.815033	-0.350182	7227	
0.052111	-0.454566	1153	
0.946008	-0.218927	8528	
0.829698	-0.300873	5022	
0.125694	-0.585281	1384	
0.117017	0.813346	2018	
0.626920	-0.190082	7844	
0.795850	-0.165385	4003	
0.170443	-0.778607	9141	
0.422414	0.457145	3315	
-0.612090	-0.702165	8684	
0.623765	-0.716640	567	
-0.663916	-0.656062	1584	
0.282131	-0.720515	7058	
0.148049	0.088384	3281	
0.146636	0.467646	3891	
0.095398	0.086787	3796	
0.284537	0.562447	1560	
0.255329	0.252760	9224	
0.584090	0.688103	8122	
0.753951	0.477190	7164	
0.336177	-0.765468	4320	
0.787559	-0.205117	4510	
0.092957	0.260002	4854	
0.647216	-0.538554	8607	
0.114409	0.398490	9864	
0.176627	-0.322411	2201	
0.541084	0.206247	6899	
0.633264	0.694624	8683	
0.038562	-0.187360	6884	
0.488778	-0.477678	1488	
0.282126	-0.506473	1260	
0.843765	0.103816	5443	
0.191448	0.492083	9468	
0.487286	-0.448858	9144	
0.175963	-0.002213	3097	
0.428625	-0.295082	4730	
0.459771	-0.260774	1525	
0.177349	-0.101365	3941	
0.290066	0.581962	4373	
0.529617	-0.352075	10111	
0.729034	-0.408281	6290	
0.044055	0.320450	1273	
0.461165	0.458265	4920	
-0.700792	-0.638342	7323	
0.616286	-0.650279	5763	
0.886484	-0.186838	6105	
0.196667	-0.359384	5614	
-0.163295	-0.880636	5440	
0.558099	-0.380686	7528	
0.611319	0.546468	9313	
0.482912	-0.633977	7406	
0.506412	0.156902	6287	
0.340586	0.839683	7267	
0.231783	0.164513	2940	
0.547880	-0.122338	9409	
0.324940	0.694906	8754	
0.198555	0.358887	7409	
-0.615088	-0.699633	8684	
0.321883	-0.722151	6918	
0.592746	0.305279	3745	
0.348617	-0.517802	6953	
0.462740	-0.095763	7632	
0.415737	-0.657298	767	
0.328923	-0.070114	6471	
0.112424	0.470142	9494	
-0.883295	0.302424	5575	
0.387757	0.217420	5113	
0.120170	0.857052	5412	
0.694008	0.397968	2284	
0.905963	0.280776	9654	
0.527010	0.391847	9984	
0.311239	-0.250156	4344	
-0.622029	-0.734068	9851	
0.143445	-0.480975	2595	
0.972965	0.142609	6876	
0.265325	-0.402677	3389	
0.613193	-0.655467	5763	
0.167781	-0.754973	1699	
0.862672	0.034585	6946	
0.282011	-0.050790	1459	
0.522529	-0.406949	5004	
0.738275	0.035462	2970	
0.367979	-0.739488	7316	
0.129683	0.114637	6621	
-0.432984	-0.868029	4363	
0.261540	0.314333	7479	
0.542540	0.554281	4824	
0.393048	0.067178	3343	
0.870382	0.146226	6401	
0.168013	0.403859	7404	
0.228449	0.136928	2689	
0.129588	0.648563	9802	
0.295724	0.507755	2694	
0.398657	-0.608718	4607	
0.742979	-0.261245	4461	
0.781636	-0.108088	3925	
0.606876	0.107204	1377	
0.268572	-0.620179	7184	
0.053120	-0.677205	7716	
0.427820	0.076269	7761	
0.320096	-0.035509	7000	
0.046799	0.602175	2019	
0.371450	-0.401333	4865	
0.037010	-0.390346	5662	
0.334380	-0.743107	7248	
0.275385	0.919413	3151	
0.658115	0.064666	4221	
0.696207	0.498316	3696	
0.168337	-0.556992	7245	
0.418498	-0.547456	3017	
0.506971	-0.106704	8050	
0.067286	-0.737741	716	
0.489083	-0.134012	6230	
0.612115	-0.608715	6034	
0.672541	-0.021452	3718	
0.309576	-0.682994	4764	
-0.845850	-0.468382	1592	
0.492029	-0.127192	9249	
0.629809	-0.460195	8423	
0.442374	0.489992	4134	
0.274074	-0.163928	5824	
0.477623	-0.625460	6342	
0.104833	0.285463	1703	
0.544244	0.426509	2125	
0.533647	-0.368634	9719	
0.168330	-0.365320	3173	
0.195975	0.085221	7634	
0.620674	0.386589	6821	
0.119053	-0.317631	6721	
0.292090	0.695584	6996	
-0.946992	0.197271	8655	
0.082143	0.711566	3296	
0.640367	0.061245	3598	
0.562902	0.157996	7516	
0.237305	0.530105	4370	
0.471829	-0.410270	9229	
0.270771	0.826192	905	
0.793866	-0.299821	7882	
0.471578	0.010677	8038	
0.891202	-0.231466	8546	
-0.764733	-0.597933	633	
0.465116	0.348863	3410	
0.403125	0.474713	9617	
0.351453	-0.466332	5524	
0.440808	-0.540491	6541	
0.599426	-0.301760	1619	
0.401473	-0.151668	3404	
0.440021	-0.565417	5406	
-0.656197	-0.743159	8300	
0.756357	-0.396269	7134	
0.102418	-0.276173	1705	
0.426813	-0.792408	8941	
0.367590	-0.047697	7765	
0.726493	-0.163668	1605	
-0.314881	0.879537	1411	
0.643281	0.055247	3433	
0.168970	0.817506	6155	
0.461265	-0.464957	7944	
0.657665	-0.428712	5210	
0.601515	0.430548	6141	
-0.181271	-0.973656	9514	
0.577020	-0.665625	647	
0.388859	0.146716	3236	
0.281886	0.069814	3219	
0.388484	-0.763203	7650	
0.568235	-0.214953	8274	
0.013293	0.942488	623	
0.854899	-0.106199	7156	
0.778358	-0.581341	5588	
-0.105895	-0.913175	1665	
0.172324	-0.802078	2038	
0.229783	0.324291	6315	
-0.933741	0.051850	9556	
-0.443242	0.884440	2075	
0.920145	-0.341426	6964	
0.802000	0.434634	8341	
0.428746	-0.669903	7670	
0.259308	-0.474125	7805	
0.633194	-0.184094	6107	
0.393868	0.125353	2452	
0.147116	-0.801471	1598	
-0.881577	-0.465066	6537	
0.222428	-0.173819	3581	
0.182590	0.601837	4063	
0.406585	0.262914	5988	
0.185688	0.392940	7672	
0.737954	-0.523496	6789	
0.146839	-0.711096	5549	
0.447687	-0.588558	2898	
0.748185	-0.110233	4367	
0.345234	-0.753686	4320	
0.396394	-0.654954	4934	
-0.025187	0.978988	10051	
0.715406	0.211277	816	
-0.932673	-0.164296	9209	
-0.174212	0.974918	4459	
0.621249	0.115917	2328	
0.286866	-0.781981	9106	
0.051468	0.138200	3784	
0.494940	0.611125	5431	
-0.953430	-0.163768	5827	
-0.649062	0.680121	9639	
0.713948	0.211142	816	
0.168212	-0.788290	2038	
0.592196	0.546844	9313	
0.874834	0.346907	1228	
-0.813943	0.484184	9123	
0.724058	-0.336740	4623	
0.488066	-0.362860	6236	
-0.662158	0.674535	8406	
0.317917	-0.924490	2600	
0.352691	0.569321	9158	
0.403320	0.405309	7992	
-0.328989	-0.907201	6371	
0.575847	-0.564172	5001	
0.724861	-0.174816	3305	
0.253316	0.402312	6500	
0.931773	0.273513	5582	
0.770800	-0.294183	8612	
0.070724	0.664825	886	
0.521022	-0.056706	4105	
0.063759	-0.521810	1230	
0.669865	-0.407890	3041	
-0.946166	-0.051612	7732	
0.692046	-0.258232	7755	
0.244242	0.613534	1568	
0.425988	-0.364880	5698	
0.195595	0.668681	2199	
0.110115	0.694899	8033	
0.064206	0.805075	9463	
0.363168	-0.782437	7220	
0.264934	0.604575	5410	
0.227479	0.060757	8318	
-0.764425	0.515108	6834	
0.583053	0.311114	3745	
0.460885	-0.567051	4722	
0.379302	-0.770593	6708	
0.301112	0.545373	5625	
0.733996	-0.197710	3314	
0.101545	-0.519398	1934	
0.428803	0.029504	6004	
0.220568	0.234250	5751	
0.380216	0.290463	4239	
0.480866	-0.247491	3791	
0.139327	0.066177	4684	
0.237009	-0.802491	8698	
-0.793255	0.514437	8563	
0.688449	-0.426569	3491	
0.700355	-0.385391	6139	
0.369833	-0.040960	7765	
0.766038	0.365634	4613	
0.787293	-0.385605	6130	
0.857297	0.244563	7104	
0.431188	0.226189	9253	
0.315923	-0.773099	8258	
0.886006	0.339491	9175	
0.425335	-0.488925	5423	
0.372869	0.255135	1476	
0.505372	0.463170	924	
0.166229	-0.035792	6735	
-0.842262	-0.402586	863	
0.602471	-0.200071	6273	
0.196333	0.376897	2105	
-0.438323	0.855352	1792	
0.456242	-0.504797	1206	
0.224792	0.359073	4415	
0.426267	0.512661	3325	
0.337948	-0.062344	6471	
0.633621	0.248518	4440	
0.378471	0.269139	1140	
0.189901	0.571489	604	
0.398587	0.005983	4129	
0.528657	-0.783744	1007	
0.544660	-0.006486	5303	
-0.790598	0.495092	9039	
-0.680833	-0.638549	1584	
0.519949	-0.028395	3674	
0.479266	0.538794	3611	
0.610804	0.556684	9818	
0.476886	-0.164825	6224	
0.506757	0.546772	3499	
-0.051539	-0.926487	9053	
0.579064	0.600008	6508	
0.441760	0.337122	9368	
0.153150	0.681177	1437	
0.741625	-0.370035	5119	
0.490520	0.637155	5781	
0.365708	-0.540400	1127	
0.757077	-0.573630	9004	
0.177666	0.338252	6031	
0.147143	0.091143	3281	
0.408547	0.354596	6451	
0.469214	-0.161460	6276	
0.195220	0.529092	6634	
0.467016	0.555648	2886	
0.573714	0.590289	6410	
0.657669	-0.125102	5940	
0.632669	-0.611126	6012	
0.853320	0.418700	792	
0.509683	0.501824	1082	
0.181735	0.928572	9315	
0.632266	0.529915	8594	
0.215147	0.319357	4104	
0.571565	0.475285	5380	
0.350125	-0.538992	6329	
0.093532	0.752773	579	
0.789744	-0.219606	6424	
-0.873946	0.291678	4965	
0.403488	0.211953	7071	
-0.337564	0.878361	943	
0.313141	0.796749	5681	
0.757037	-0.189059	3413	
0.144096	0.179386	2824	
0.041721	-0.677518	9815	
0.506441	-0.521741	3956	
0.593377	-0.569941	4622	
0.504612	-0.085941	5496	
0.706075	-0.096467	7810	
0.775533	0.532106	2352	
0.704874	0.156670	7627	
0.525187	0.145473	8642	
0.590633	-0.433365	5926	
0.212129	0.376059	1687	
0.116343	-0.912569	842	
-0.953859	-0.131633	427	
0.404183	0.416522	8003	
0.096305	0.886777	1416	
0.434194	0.183347	7187	
0.862236	0.104760	5927	
0.032671	-0.931595	9894	
0.332451	0.161144	484	
0.452741	-0.299865	3340	
0.808154	0.200563	4932	
0.784242	0.055573	3782	
0.040954	-0.689262	9349	
0.129668	-0.403867	509	
0.608013	0.281913	2300	
0.165331	-0.421619	3515	
0.512924	-0.678739	829	
0.330679	0.643352	4774	
0.860325	-0.102868	2344	
0.442161	0.650410	3479	
0.715754	0.032959	7693	
0.094456	-0.355856	6319	
0.419208	-0.406841	7794	
0.205329	0.606791	710	
0.218836	-0.863411	7322	
0.135968	0.294175	7433	
0.065005	-0.943326	9478	
0.472892	0.296381	9363	
0.039702	0.121954	515	
0.046390	-0.142833	1047	
-0.904166	-0.330966	9029	
0.609631	0.072729	3562	
0.120165	-0.711920	8749	
-0.788938	-0.524237	6297	
0.549925	0.260535	5385	
0.339918	-0.783487	4610	
0.795905	0.402090	6989	
0.024809	0.900397	9213	
0.070203	0.458946	3615	
0.915969	0.218835	10011	
0.457849	-0.181012	6818	
0.479837	0.137180	6369	
0.127408	-0.844128	6350	
0.102856	0.531382	1132	
0.283163	0.059753	3199	
0.118350	-0.933321	5102	
0.298464	0.839940	8283	
0.336581	-0.296336	1965	
0.316669	-0.412872	1087	
0.309259	0.059830	7208	
0.235048	-0.669505	1236	
0.173402	0.434794	6117	
0.624977	0.503615	658	
0.351127	0.038438	5724	
0.079274	-0.153412	2295	
0.202921	-0.837903	7856	
0.769823	-0.102001	3925	
0.148125	-0.137101	3776	
0.156461	-0.906062	8134	
0.440137	-0.338958	8366	
0.592023	0.055369	3194	
0.673159	-0.050285	4752	
0.831954	0.125250	4498	
0.115578	0.455492	6906	
0.051263	-0.925993	9854	
0.632567	0.536801	9458	
0.744326	0.167713	3947	
0.069973	0.330631	4061	
0.999594	-0.021531	7159	
0.366808	0.652785	8206	
0.318417	0.561974	6926	
0.306166	0.408643	938	
0.104235	0.355511	8666	
0.322123	0.922747	2624	
0.694002	-0.548916	5428	
0.044072	0.694244	9563	
0.379703	0.344858	5216	
0.633444	0.584497	8440	
0.270159	0.364307	6675	
0.774034	-0.006113	1954	
0.189535	0.206900	8296	
0.820193	0.276510	5836	
0.064135	-0.336836	7791	
0.599213	-0.233608	5774	
0.617375	0.532447	9577	
0.357540	-0.828332	8908	
0.268299	-0.318582	4426	
0.470181	0.120190	5960	
0.474841	-0.439504	8278	
0.231225	-0.911937	4904	
0.222388	-0.036500	1596	
0.066740	0.623248	4235	
0.391932	-0.199901	7295	
0.272994	-0.366403	3765	
-0.973218	0.187002	7092	
0.563240	0.245019	9799	
0.506426	-0.028360	7158	
0.158319	-0.092208	3186	
0.797527	-0.486828	9040	
0.584855	0.361446	3537	
0.059927	-0.528573	9657	
0.222946	-0.554258	5526	
0.221544	0.663928	2400	
0.545711	-0.387497	7760	
0.894447	-0.179321	6105	
0.092498	0.133044	4556	
0.292430	0.440989	5644	
0.421462	0.768300	6811	
0.660977	-0.072501	4331	
0.090162	-0.498314	869	
0.190856	-0.517406	7852	
0.042736	0.765678	685	
0.676709	0.583922	585	
0.297675	0.039220	3045	
0.290147	-0.749301	8394	
0.711712	0.548406	1813	
0.894040	-0.378899	4149	
0.079908	0.187934	3369	
0.483922	0.456566	6791	
-0.828606	-0.505892	8981	
0.184405	0.766079	6381	
0.098975	-0.863599	2454	
0.676936	-0.577632	9918	
0.699514	-0.271575	9537	
0.764027	0.476176	7164	
0.542020	0.039698	7604	
0.524124	0.349154	8495	
0.431088	0.022349	7261	
0.583706	0.105779	5912	
0.253353	-0.148409	9668	
0.220709	-0.765876	6510	
0.597638	0.433080	6141	
0.716351	-0.471530	5544	
-0.564635	0.814741	3623	
0.344313	-0.331444	3944	
-0.916656	0.356745	6737	
0.743889	0.127452	914	
0.163931	0.047664	1780	
0.155532	-0.673105	8493	
0.348059	0.619631	1390	
0.498773	0.439013	7225	
0.493064	0.330660	5061	
0.356962	-0.501442	7637	
0.467592	0.646803	3479	
0.371186	-0.223645	6576	
0.721748	-0.534956	5889	
0.137771	0.881438	8032	
0.630742	-0.411404	6624	
0.663316	0.331643	1240	
0.773614	0.051408	3528	
0.201059	-0.665848	9414	
0.626271	-0.581579	9405	
0.267050	-0.575476	1824	
-0.335372	-0.862295	9237	
0.170627	-0.735423	766	
0.080096	-0.262186	742	
0.254814	0.833793	905	
0.353987	0.503719	1061	
0.780894	0.503042	7678	
0.017038	0.899466	9213	
0.742666	-0.361615	3697	
0.821846	-0.070273	7622	
0.401800	-0.491203	2185	
-0.688915	-0.678441	1031	
0.930828	-0.017283	979	
0.784435	0.400291	6989	
0.510646	-0.087204	5496	
0.428364	0.396444	7583	
0.069468	0.769496	8138	
0.427941	-0.266395	7998	
0.615889	-0.009560	2780	
0.692194	-0.500254	3656	
-0.152539	0.874622	8355	
0.297314	-0.579685	3422	
0.584399	0.176065	9332	
0.058576	-0.943216	9478	
0.527570	-0.425670	1686	
0.633187	0.593258	8440	
0.794273	0.162425	3799	
0.697707	0.384218	2284	
-0.203339	-0.868974	8690	
-0.493678	-0.825219	8621	
0.811911	-0.146079	5560	
0.389238	-0.764619	7650	
0.478213	-0.157069	6276	
0.685275	-0.633976	8998	
0.377749	0.198875	2974	
0.473361	0.352696	4403	
0.555056	0.182029	5875	
0.519519	-0.487264	3027	
0.135359	0.584183	6874	
0.471479	-0.370155	6236	
0.620780	-0.631117	5763	
0.139506	0.500503	3819	
0.293875	-0.626498	3224	
0.391374	0.142198	3236	
