time = 0.001	Re = 1	rotation = 0
0.175375	0.030891	2226	
0.425792	0.306049	9609	
0.457538	0.275022	9666	
0.181162	-0.020833	4659	
0.768519	0.332415	4584	
0.459567	0.055170	8619	
0.286356	-0.552290	8966	
0.052464	0.868334	747	
0.764376	-0.029430	5982	
0.887022	0.338424	9175	
0.900453	0.043142	7567	
0.158259	0.834424	1622	
0.210508	-0.056949	9130	
-0.904110	0.184461	6106	
0.446804	-0.034573	7087	
0.669596	-0.481642	3962	
0.296152	-0.291975	9553	
0.649819	0.195492	4983	
0.810924	0.430897	8341	
0.221197	0.601405	1352	
0.547578	0.138222	8736	
0.845309	0.091998	5443	
0.198252	0.665826	2199	
0.152388	0.904559	6519	
0.243045	-0.336972	2957	
0.680853	-0.171028	497	
0.334465	0.135533	391	
0.509892	0.347185	8495	
0.296112	-0.221102	4412	
0.346185	0.563564	9158	
0.130844	0.069509	6577	
0.864829	0.351234	1228	
0.609112	0.442011	8028	
0.086184	-0.084941	2876	
0.559667	-0.541360	7489	
-0.947400	0.056495	9288	
0.727369	-0.103618	4367	
0.307618	0.425844	1590	
0.941362	-0.202356	8528	
0.141567	-0.553627	3902	
0.156783	0.967863	7364	
0.270105	0.200753	4265	
0.850203	0.302658	8198	
0.158483	-0.716565	7161	
0.416594	-0.717534	6814	
0.272994	0.549559	2027	
0.436269	0.019522	7261	
0.504549	-0.383977	8996	
0.222044	-0.485306	7054	
0.122211	-0.252815	3748	
0.918960	-0.313704	4755	
0.388856	0.699505	9567	
0.707483	-0.373806	3493	
0.512052	0.498379	1082	
0.746880	-0.464646	5932	
0.164174	0.526931	7888	
0.214470	0.558521	3073	
0.133688	0.482296	2455	
0.718984	0.410427	2436	
0.329420	-0.068860	6471	
0.377885	-0.418541	5463	
0.399660	-0.480413	2185	
0.632598	-0.047036	3719	
0.268330	-0.083857	2959	
0.060138	0.202887	2046	
0.558009	0.420792	3542	
0.338738	0.584638	10079	
0.044512	-0.750540	1242	
0.362460	0.273632	1468	
0.049999	-0.061056	3985	
0.223350	-0.449150	5995	
-0.936044	-0.225810	10022	
0.595813	-0.172646	5395	
0.707655	-0.482306	3656	
0.172580	-0.407059	4980	
0.360668	0.023336	5724	
0.536121	0.243227	7101	
0.071125	0.551780	4715	
0.515686	0.277474	8870	
0.224185	-0.697753	7272	
0.560294	-0.190520	6267	
0.267719	-0.197900	2989	
0.698394	-0.668162	7608	
0.519987	0.272890	8870	
0.357193	-0.297732	4289	
0.776447	-0.029962	6123	
0.264258	0.442579	8254	
0.306961	-0.252992	3019	
0.105738	-0.261672	4051	
0.717547	-0.199513	2107	
0.453420	0.031616	6009	
0.172387	-0.258741	4442	
0.184523	0.301596	7201	
0.649600	-0.348578	6042	
0.109623	-0.700964	7824	
0.824363	0.225720	7028	
0.136082	-0.954604	1470	
0.109571	-0.035212	4044	
0.605774	-0.120750	3625	
0.657014	0.046696	4221	
0.533696	0.652444	8083	
0.424065	0.120327	7235	
0.126009	0.722259	454	
0.283715	-0.651685	5944	
0.561554	0.334158	2488	
0.126947	-0.880642	9018	
0.690047	-0.682623	7608	
0.730528	0.115983	914	
0.778714	0.099820	3397	
0.341365	0.206104	826	
0.368381	0.000925	2703	
0.476734	-0.071833	1004	
0.430661	0.444177	2563	
0.356622	-0.041905	1284	
0.221346	-0.964080	5512	
0.263834	-0.659642	4016	
0.136091	-0.840224	6114	
0.083998	0.647005	2377	
0.416787	0.536407	3325	
0.451796	-0.337242	6552	
0.395643	-0.848497	862	
0.602457	-0.127188	4244	
0.125033	0.647883	9802	
0.402524	0.076001	4207	
0.356741	-0.331536	2209	
0.662862	-0.356647	6291	
0.690283	-0.709364	1294	
0.365532	-0.782742	7220	
0.558585	0.481767	4651	
0.291594	0.632867	7647	
0.193179	-0.715445	2461	
0.517095	0.053532	1766	
0.075527	-0.931378	9258	
0.343648	-0.728914	6968	
0.425964	0.872419	3918	
-0.304205	0.872695	1411	
0.278167	-0.817405	9986	
0.269231	0.720804	4856	
0.802465	0.478850	8726	
-0.985628	0.069840	4169	
0.520906	0.829622	8412	
0.083218	0.148576	4637	
0.281574	-0.288040	8497	
0.268930	0.107441	3669	
0.519062	-0.101181	8050	
0.550512	0.479528	3458	
0.497638	-0.739400	6414	
-0.310743	-0.944856	2547	
0.218310	0.237803	5751	
0.247021	0.776425	5951	
0.660426	0.357166	5089	
0.181820	0.633903	2846	
0.189369	0.842421	7799	
0.150216	-0.735845	4112	
0.343436	-0.100643	8739	
0.447225	-0.388591	8478	
0.210241	-0.528527	9353	
0.300088	-0.182941	504	
-0.973712	0.083304	4169	
0.549852	-0.421043	2294	
0.943604	-0.083425	8798	
-0.899899	0.411958	6563	
0.630169	-0.090749	2175	
0.184495	-0.647805	9292	
0.044531	0.802815	5737	
0.754135	-0.321637	4424	
0.435881	-0.862133	1926	
0.701488	-0.626598	3838	
0.551978	-0.416935	1864	
0.199057	-0.808099	7430	
0.672483	-0.459442	7131	
-0.829505	-0.444071	1312	
0.645466	-0.692206	7894	
0.351771	-0.421902	4135	
0.444875	0.135403	5838	
0.500858	-0.800347	1644	
0.952451	0.220334	7180	
0.809949	0.106158	3807	
0.747392	0.200786	3243	
0.966794	-0.020365	4881	
0.306113	-0.351758	9056	
0.448545	-0.335568	6552	
0.451163	0.686673	5710	
-0.396143	0.885285	2759	
0.316507	-0.541329	3406	
0.078001	-0.256343	742	
0.562098	0.216483	6239	
0.063651	0.569239	2348	
0.360883	-0.339289	3944	
0.920524	-0.225517	947	
0.440072	-0.279123	8030	
0.666465	0.530813	4757	
0.410307	0.247240	6250	
0.405038	0.751332	6811	
0.119269	0.310072	7303	
0.069402	-0.250971	1114	
0.214224	-0.786587	7808	
0.730628	0.427734	4657	
0.210320	0.466194	4672	
0.207120	0.878419	8855	
0.687765	-0.150851	487	
0.356003	-0.081496	1041	
0.194748	-0.744951	2621	
0.759425	0.334545	4584	
0.425868	-0.365628	5698	
0.555537	-0.709880	2607	
0.533407	0.428237	584	
0.214555	0.631645	2536	
0.656897	0.398373	5006	
0.475073	0.240574	8128	
0.127732	-0.245320	3748	
0.185607	-0.778232	3928	
0.683935	-0.651778	8848	
0.323309	-0.425857	1087	
0.344113	-0.403008	5305	
0.423205	0.534869	3325	
0.557904	-0.619981	5812	
0.340987	-0.768115	4320	
0.889235	0.070724	6193	
0.653483	0.329140	6052	
0.192569	-0.614552	5591	
-0.949465	0.022958	1738	
0.381941	0.103327	3029	
0.620710	0.449373	2842	
0.743757	-0.153255	2007	
0.163351	-0.088777	1093	
0.416466	0.829215	502	
0.521698	-0.027810	3674	
0.197101	0.672946	2199	
-0.442970	-0.853132	3923	
0.386283	0.030639	1876	
0.272130	0.730797	5972	
0.785786	-0.022790	6123	
0.363621	0.562402	9286	
0.645322	-0.225948	2077	
0.638479	0.423024	4914	
0.267711	0.773082	976	
0.486098	0.491975	1300	
-0.307156	0.890770	1501	
0.590600	0.156130	7949	
0.919271	0.162094	9921	
0.269813	0.883938	4399	
0.572786	0.219993	6239	
0.759850	-0.202855	3805	
0.683032	-0.474779	3656	
0.497306	0.293299	4045	
0.738239	-0.282591	2732	
-0.387135	0.842080	8367	
0.738913	-0.408929	6152	
0.722118	0.189580	631	
0.155879	0.714117	2724	
0.301398	-0.531503	2756	
0.772024	-0.313835	4602	
0.340902	0.092072	1192	
-0.423145	0.848908	414	
0.171565	0.515011	7833	
0.145712	-0.116636	2275	
0.721159	0.252605	7620	
0.492663	0.311500	4444	
0.265012	0.765682	976	
0.768303	-0.196751	3805	
0.717280	-0.427108	5501	
0.531557	-0.151737	5388	
0.326392	-0.786678	4610	
-0.950841	0.044684	9166	
0.739274	-0.223895	3767	
-0.634173	-0.710951	1521	
0.655135	-0.503686	6937	
0.222848	0.690532	7624	
0.686878	-0.341551	8466	
0.332392	0.102323	8964	
0.107463	0.151443	8183	
0.334770	-0.544629	4922	
-0.052487	0.900587	9593	
0.622315	0.407220	7145	
0.185513	-0.918754	764	
0.500234	0.721031	8141	
0.399150	-0.426216	9615	
0.155666	0.011382	1001	
0.049896	-0.110713	8776	
0.378076	-0.092237	2321	
0.283420	-0.429392	6231	
0.542397	0.253302	6061	
0.503437	-0.277083	5859	
-0.705581	-0.621025	8163	
0.564236	-0.352488	9601	
0.649473	0.154157	2710	
0.405621	-0.162613	2230	
0.236240	0.722688	7733	
-0.496116	0.787808	7785	
0.568474	-0.775883	954	
0.753382	0.182865	2243	
0.908728	0.153721	7550	
0.628819	0.353844	6803	
0.500817	-0.686596	829	
-0.423728	0.826531	450	
0.469669	0.599961	1728	
0.442971	0.258989	8264	
0.432116	-0.651320	877	
0.438683	-0.514760	6609	
0.047470	-0.136103	1047	
0.122861	-0.641218	3709	
0.668175	-0.187503	9300	
0.168695	-0.323070	3463	
0.221323	-0.601870	8095	
0.831710	0.089184	5717	
0.369397	-0.737290	7316	
0.799611	-0.228934	6424	
0.532953	-0.321787	9310	
0.558993	-0.710740	2607	
0.397564	0.213871	5113	
0.418809	0.737534	5328	
0.046123	-0.304575	1170	
0.147087	0.100160	5641	
0.227032	0.915030	1105	
0.708288	0.158253	7627	
0.036631	0.452808	6977	
0.043739	0.342442	9623	
0.715804	-0.643296	3838	
0.621141	-0.039107	3156	
0.341377	-0.812700	5178	
0.909897	0.265835	8227	
0.692321	-0.004487	4329	
0.189452	-0.742731	1830	
0.830228	0.327087	5949	
0.017211	0.899010	9213	
0.068537	-0.516273	1230	
-0.895658	-0.291013	10073	
0.477848	0.326132	3445	
0.629675	0.273018	4454	
0.096157	0.818921	1906	
0.126537	0.031243	8634	
0.291316	0.627929	7171	
0.165033	0.926751	9315	
0.092393	0.181530	4603	
0.335134	0.393839	8714	
0.314650	0.266956	6616	
0.348425	0.629626	1121	
0.230389	-0.251236	3126	
0.169327	0.602838	3280	
0.635014	-0.491615	1796	
0.427022	0.577878	4168	
0.912751	-0.044699	6569	
0.901162	0.085722	6087	
0.419647	-0.446872	7963	
0.140797	-0.292267	2470	
-0.540158	0.759444	1144	
0.425580	0.248567	5787	
0.618764	0.017023	2502	
0.549963	-0.189970	6251	
0.400815	-0.675484	4806	
0.131956	0.090153	3245	
-0.496255	0.785684	7785	
0.665946	-0.498401	3392	
0.508318	-0.466749	2769	
0.062717	-0.688670	4340	
0.801916	0.595420	4096	
0.832307	-0.040285	7616	
0.790287	0.240755	4520	
0.645590	0.495913	3444	
0.110206	-0.179740	4322	
-0.865844	0.453756	6529	
0.469366	-0.737499	6764	
0.043037	-0.695288	9349	
0.696724	0.341650	1364	
0.819454	-0.288564	5022	
0.480447	0.658656	4892	
0.442942	-0.468068	7056	
0.180531	0.427447	6418	
0.590742	-0.617955	6443	
0.059205	0.699621	1514	
0.507850	-0.033478	7158	
0.655485	-0.490147	3095	
0.072053	-0.064803	4326	
0.267457	0.291139	607	
0.615641	0.304850	4562	
0.415180	0.081917	4987	
0.020304	0.949822	623	
0.207831	0.340163	6749	
0.070053	-0.373394	3468	
0.408383	0.430571	8003	
0.274362	0.256005	5377	
-0.687258	-0.711325	8387	
0.684540	-0.025573	5408	
0.566256	0.253391	10069	
0.152203	-0.184989	7579	
-0.934128	-0.043714	7995	
0.687957	-0.218534	7918	
0.061454	0.459080	8933	
0.236581	-0.108767	8613	
0.592865	0.622702	6450	
0.444775	-0.012739	7240	
0.083393	0.346021	2867	
0.078079	-0.665635	2401	
0.645330	0.509526	6432	
0.470169	0.743939	6869	
0.550213	-0.155882	6228	
0.909372	-0.045631	6569	
0.200925	-0.226252	2962	
0.042759	-0.642882	8807	
0.462578	0.754704	6868	
0.315469	0.623553	9961	
0.215199	-0.448334	7982	
0.226612	0.829277	7596	
0.197605	0.948320	1287	
0.068793	-0.737638	716	
0.755078	-0.086938	3662	
0.607951	-0.756407	5098	
0.266347	0.800794	398	
0.083688	0.006864	9836	
0.674407	-0.580387	9918	
0.424419	-0.305114	6558	
0.211763	0.830760	6931	
0.608724	0.154563	9612	
0.721750	-0.038334	6659	
0.532395	0.423954	584	
0.637091	0.017879	2681	
0.242603	0.394156	4246	
0.180585	-0.588336	7373	
0.666656	-0.350090	6291	
0.249300	-0.669401	5984	
-0.989904	-0.004016	4029	
0.341945	0.359828	5418	
-0.603618	-0.774312	8661	
0.508186	-0.440409	2769	
0.165406	-0.022219	2847	
0.154548	-0.622951	7468	
0.826014	0.053296	4471	
0.746086	-0.098095	3824	
0.722937	0.066703	1480	
0.341719	0.156081	484	
0.787004	-0.275146	8612	
0.380324	0.437996	2385	
0.881017	0.189147	7817	
0.920820	0.040479	2358	
0.394502	-0.237747	3940	
0.607145	-0.396241	4687	
0.454739	-0.484319	7056	
0.201762	-0.356076	6310	
0.235566	-0.629884	9673	
0.273874	-0.009901	2964	
-0.098711	0.913345	9529	
0.161533	-0.647618	7897	
0.897327	0.169010	7550	
0.115174	0.606449	4944	
0.781200	0.200625	2381	
-0.089013	-0.907542	9776	
0.026595	0.896023	1673	
0.307030	-0.520936	4094	
0.352360	-0.604708	10109	
0.370355	0.131704	1968	
0.846215	-0.468389	9785	
-0.508424	-0.773471	6800	
0.852706	-0.225749	4740	
0.545354	0.238387	7101	
0.748097	0.146878	3947	
0.079663	-0.175260	1911	
0.431239	0.329383	8557	
0.592462	-0.036242	1074	
0.248080	-0.639572	10036	
0.054374	0.890568	8961	
0.294131	0.024195	1343	
0.659618	-0.024528	2642	
0.175235	0.922949	9315	
0.427704	-0.010915	7240	
0.856056	-0.180714	5961	
0.434158	-0.595588	2965	
0.555267	-0.537105	7926	
-0.343388	-0.837505	7268	
0.962162	-0.038182	9165	
0.338111	-0.586665	9476	
0.194040	-0.729491	2461	
0.500755	0.293490	4045	
-0.921976	0.156892	10059	
0.582585	0.478943	8568	
0.732145	0.089686	8469	
0.665988	0.051056	4221	
0.396302	-0.068770	3967	
0.138818	0.464652	2661	
0.435853	0.161646	7004	
0.493523	-0.727664	6414	
0.142748	0.400072	2610	
0.283219	-0.066354	3744	
0.558751	0.478082	5380	
0.543435	-0.617231	5812	
0.135515	-0.949212	1470	
0.842276	0.430289	1311	
0.838051	-0.326474	6072	
0.103554	-0.948632	1080	
0.835255	-0.059134	7616	
0.366315	0.803344	7293	
0.277261	-0.734584	7540	
0.507455	0.398832	7175	
0.708128	0.031887	7693	
0.607793	-0.075935	2471	
0.602919	0.490223	8568	
0.412668	0.728563	5328	
0.584329	-0.438019	5926	
0.430670	0.209383	8993	
0.648109	0.111297	3907	
0.637593	-0.065186	3719	
0.775877	-0.035469	6123	
0.727954	0.206453	631	
-0.840924	0.409337	1445	
0.200057	0.008156	4226	
0.689491	0.473939	2870	
0.626239	0.603291	5450	
0.304377	0.494341	8158	
0.702730	-0.059486	6205	
0.071959	-0.269394	5527	
0.050232	-0.260908	8791	
0.469657	0.489208	6070	
0.906887	0.222126	10011	
0.565272	0.221984	6239	
0.455175	-0.443646	5438	
0.321785	0.563431	9938	
0.093237	0.780258	1091	
0.175984	0.265313	4158	
0.349054	0.233064	1578	
0.395341	-0.755374	7650	
0.533349	0.622235	6514	
0.250463	0.451305	5204	
0.336083	0.689295	6836	
0.147383	0.251135	1979	
0.311237	-0.498770	3825	
0.457985	0.371083	3386	
0.165330	-0.919552	8826	
0.250374	-0.829680	8536	
0.328106	0.351178	1148	
0.623675	-0.266094	5816	
0.179959	0.468969	8271	
0.125465	-0.403305	577	
0.429706	0.431788	3338	
0.844242	-0.254802	10115	
0.617233	-0.212538	6198	
0.731298	0.350090	3686	
0.211421	0.034903	7635	
0.332444	0.059459	1680	
0.199862	0.068182	7701	
0.906266	0.124691	5539	
0.341538	-0.172603	6429	
-0.052816	0.980416	1921	
0.182185	-0.705054	2066	
0.768238	0.155673	7653	
0.715868	0.598795	5019	
0.144940	0.464317	2661	
0.186598	0.360233	7224	
0.624080	0.534077	9458	
0.139490	-0.622097	6336	
0.777722	0.146949	7653	
0.161809	0.969697	7364	
0.049660	0.123737	451	
0.683731	-0.379663	5989	
0.764918	-0.305022	4424	
0.198129	-0.015138	6282	
0.277414	-0.274841	2566	
0.166515	0.180480	4421	
0.076282	0.288144	2119	
0.458364	0.350033	3634	
0.206484	0.100278	9466	
0.693396	-0.595742	7682	
0.674024	-0.319653	8468	
0.139606	0.646309	9802	
0.248578	-0.179580	5760	
0.414376	0.872130	3918	
0.851789	-0.371534	8866	
0.341664	-0.554271	6329	
0.142109	0.116555	983	
0.280980	0.419584	9002	
0.257510	0.330934	7508	
0.427241	-0.046985	4667	
0.823552	-0.157176	5560	
0.357182	0.059861	912	
0.143557	-0.880977	9188	
0.391847	-0.414152	4360	
0.670951	0.615917	1840	
0.083437	0.468375	8858	
0.705726	0.173354	963	
0.858025	0.513400	9155	
0.656869	-0.059889	4331	
-0.364119	0.901358	3473	
0.356350	0.435747	7533	
0.838106	-0.366531	8866	
0.095098	-0.707277	6339	
0.838003	0.286195	7836	
0.467977	0.158631	3716	
0.448054	0.618616	3895	
0.465059	-0.227722	8335	
0.326333	0.865506	8374	
0.291666	-0.246832	3038	
0.376842	-0.888668	3474	
0.856589	-0.033350	5017	
0.560394	0.295534	770	
0.097795	-0.235015	4871	
0.685324	-0.370377	6773	
0.127370	0.653314	8220	
0.379456	-0.837886	8368	
0.798457	-0.552309	849	
0.492355	0.660690	5781	
0.353309	0.277488	1468	
0.608543	-0.099544	4275	
0.709974	-0.173472	2000	
0.959057	0.282729	4028	
0.204288	0.209196	8851	
0.401919	0.252452	6250	
0.582127	-0.459316	4261	
0.506028	0.157567	6287	
0.262594	0.453573	6544	
0.451402	-0.132146	6611	
-0.932667	-0.341971	6590	
0.360018	-0.399122	3646	
0.704611	-0.336928	8466	
0.715037	0.385700	3684	
0.387914	0.635286	2758	
0.215821	0.363021	1687	
0.337672	-0.452277	538	
0.249294	0.134673	1751	
0.156048	-0.672192	8493	
0.264045	0.292370	6503	
0.556308	-0.433695	2500	
0.095907	-0.927502	5102	
0.637809	-0.078857	2319	
0.646900	0.539465	8594	
0.239829	0.223478	4120	
0.398091	0.566915	3790	
0.091524	0.224686	5035	
0.270242	0.110620	3669	
0.918920	-0.071267	1740	
0.122105	0.241554	1695	
0.131619	-0.612447	1374	
0.407607	0.633027	2758	
-0.482562	-0.831665	9697	
0.203797	0.641896	2157	
0.300989	0.829435	8283	
0.286611	0.521699	708	
0.221257	0.302123	4002	
0.257874	-0.703237	5172	
0.854496	-0.106631	7156	
0.100392	-0.178387	3249	
0.031133	-0.619114	6478	
0.273919	-0.880152	888	
0.664162	0.015441	3452	
-0.321867	0.869098	2279	
0.283279	-0.644120	5944	
0.289759	-0.317524	8290	
0.181683	0.222857	5126	
0.277572	-0.811536	9986	
0.165846	0.716848	1720	
0.399159	0.280650	5196	
0.384720	0.501601	5441	
0.286917	0.116339	5044	
0.562228	0.604394	6410	
0.349925	0.813885	7293	
0.204389	-0.185442	1195	
0.622331	-0.650599	6390	
0.800029	0.439877	8720	
-0.936042	-0.100070	1337	
0.430497	0.371325	9344	
0.479713	-0.122410	7382	
0.261181	-0.358244	3546	
0.440924	-0.108403	6797	
0.174286	-0.551018	7313	
0.199053	-0.165691	7047	
0.475622	0.126245	5960	
0.372197	-0.266856	4188	
0.308790	-0.307894	9061	
0.370515	0.306175	2982	
0.755946	0.413732	5249	
0.136382	0.244209	665	
0.360862	-0.431508	4135	
0.072991	-0.544177	9497	
0.210942	-0.542142	8814	
0.115416	0.119116	4631	
0.610696	-0.422450	6951	
0.267207	-0.725272	7540	
0.006738	0.933458	1451	
0.651122	0.683611	8352	
0.136669	-0.879779	9188	
0.827245	-0.460455	10026	
0.573597	-0.393498	3198	
0.620472	0.234864	9629	
0.496184	0.179244	2678	
0.640042	-0.410757	6723	
0.286460	0.281312	711	
0.412880	0.350647	9277	
0.801033	0.385522	7075	
0.174066	0.346493	4397	
0.481028	-0.730531	6764	
0.550632	-0.051256	8135	
0.862514	0.047110	6598	
0.624879	-0.708442	567	
0.359341	-0.762585	6560	
0.534977	-0.609652	5964	
0.286551	-0.027938	5364	
0.314355	-0.721834	7462	
0.580680	-0.680470	647	
0.572261	0.004082	6699	
-0.412018	0.850410	414	
0.410078	0.831531	502	
0.131863	0.340202	429	
0.163666	0.131212	3192	
0.378235	0.713231	5221	
0.040886	-0.512501	10065	
0.270672	0.900658	2533	
0.221363	0.189284	8676	
0.473719	-0.085262	1216	
0.314985	0.867082	5794	
0.672170	-0.361513	6773	
0.106511	-0.447126	1055	
0.138589	-0.483954	814	
0.045440	-0.620131	8056	
0.177721	0.036578	2834	
0.514204	0.459083	924	
0.674052	-0.367581	6773	
0.679978	-0.445367	2740	
0.291543	0.381485	6603	
-0.052869	-0.940500	443	
0.732791	-0.498043	5568	
-0.343188	-0.925967	3047	
0.522536	0.217644	5117	
0.811356	-0.283062	9752	
0.693179	-0.420136	3491	
0.588498	-0.676716	3829	
-0.371021	-0.886329	8673	
0.238732	-0.170736	5760	
0.650233	0.561609	824	
0.708255	0.276133	2490	
0.041841	-0.530555	9308	
0.750638	0.080969	7449	
0.755019	0.026898	4068	
0.382853	0.661958	7512	
0.129390	0.498686	2583	
-0.250741	-0.963137	2259	
0.576702	0.190815	6317	
0.601269	0.503483	8114	
-0.862797	-0.375777	679	
0.168947	0.853717	4648	
0.099850	-0.654075	2233	
0.828152	0.144461	4353	
0.373482	-0.224542	6576	
0.627882	0.028183	1959	
0.351285	-0.556823	396	
-0.188070	0.881791	9195	
0.789091	-0.453381	8956	
0.041244	0.098441	1538	
0.088766	-0.495914	869	
0.664405	0.469061	2420	
0.370205	0.502176	5349	
0.241980	-0.396263	2749	
0.112608	-0.487052	733	
0.342137	-0.195928	5257	
0.326335	-0.003514	3071	
-0.711615	0.680136	3865	
-0.133194	0.909534	611	
0.730141	0.419443	4657	
0.424052	-0.454673	4010	
0.417203	-0.085870	2309	
0.463952	0.379577	4376	
0.647701	0.538921	8594	
0.254893	0.324667	7508	
-0.652279	-0.707470	8977	
0.241342	-0.722375	6170	
0.557090	-0.784042	1143	
0.488348	-0.715146	4837	
0.336033	-0.427042	4135	
0.768775	0.055454	3528	
0.118441	-0.120348	3485	
0.751272	0.411646	5249	
0.365205	-0.533493	9585	
0.220069	0.951039	7939	
0.642023	0.603429	9789	
0.147292	0.498360	4894	
0.207310	0.840841	8066	
0.716700	0.191046	631	
0.087493	-0.408849	4665	
0.842431	-0.005981	6924	
0.359577	-0.680484	2748	
-0.291121	-0.857060	760	
0.261646	0.543448	7919	
0.694776	-0.542384	4680	
0.533145	0.455243	4184	
0.199364	0.031368	7317	
0.512163	-0.334858	7330	
0.125000	-0.805317	1955	
0.367438	-0.032403	3268	
0.806543	0.270576	5836	
0.197350	0.799944	8448	
0.081132	-0.214552	4080	
0.033665	-0.996837	9342	
0.236048	-0.472856	5476	
0.738700	-0.590638	10098	
0.380941	0.845120	1282	
0.420813	0.043558	5666	
0.045914	0.292022	9641	
0.168925	-0.236757	883	
0.380340	0.554066	9333	
0.725743	-0.007415	6913	
0.219690	-0.131852	4430	
0.453129	0.467783	4251	
0.555174	0.104913	4272	
0.760124	0.517555	5967	
0.235029	-0.680089	5984	
-0.982117	0.105523	6643	
0.927519	0.101837	418	
0.243745	0.087791	3455	
0.730078	0.082531	8469	
0.290573	-0.914748	5708	
-0.148984	0.904710	8133	
0.378482	0.275879	1140	
0.091399	0.274678	4807	
0.046541	-0.521280	9128	
0.432683	-0.668249	7670	
0.221685	0.829285	6931	
0.404647	0.431272	8003	
0.736432	-0.002154	5829	
0.421656	0.845936	9204	
0.540656	-0.409607	2294	
0.056511	-0.196606	595	
0.238953	0.828891	6122	
0.520540	-0.740919	7556	
0.092803	-0.404681	4665	
0.825626	0.058010	4471	
0.713404	0.518723	5667	
0.224272	-0.269765	4223	
0.704477	0.221054	816	
0.620351	-0.513165	1588	
-0.744901	-0.551933	8539	
0.394948	-0.562612	2729	
0.802064	0.234932	5024	
0.447406	-0.684607	7692	
0.182809	0.039447	4288	
0.648673	0.269589	7703	
0.795689	-0.486325	9424	
0.538705	-0.304757	9677	
0.402114	-0.224800	4559	
0.425320	-0.716455	6814	
0.052995	0.829454	1641	
0.325686	0.357358	1148	
0.435677	-0.208959	8919	
0.467957	-0.387976	6936	
0.131206	-0.422145	2009	
0.741268	0.277512	2349	
0.447205	0.145379	5838	
0.859971	-0.303402	5139	
0.246333	-0.773345	7460	
-0.579055	-0.769890	3299	
0.240641	0.169414	3524	
0.227073	-0.148742	3520	
0.324763	-0.298777	2183	
0.534257	-0.734125	6525	
0.116851	-0.129068	4969	
0.637319	-0.033034	2387	
0.557472	0.763683	1098	
0.093296	0.572427	2649	
0.944894	0.050571	7731	
0.936662	0.133927	428	
0.206342	0.418467	931	
0.250810	0.363213	6055	
0.551013	0.704275	6703	
-0.856844	0.331681	6071	
0.227391	-0.634021	8989	
0.545489	0.733562	8600	
0.540693	0.484565	3458	
0.132783	-0.640684	2698	
0.045748	-0.701578	9259	
0.311594	0.399985	898	
0.651287	0.146529	3507	
0.435977	-0.457820	4010	
0.772953	-0.328340	4602	
0.921404	-0.023352	6713	
0.433463	-0.470445	3484	
0.046243	-0.707559	7811	
0.311260	-0.435463	460	
0.075647	-0.931241	9258	
0.536343	0.761941	1426	
0.809523	-0.425983	8086	
0.679054	0.278481	1828	
0.469925	0.284920	7859	
0.759874	0.005859	1954	
0.628066	0.068110	3598	
0.464380	0.505484	6110	
0.509420	-0.160467	6294	
0.573512	0.236510	9561	
-0.204844	-0.965586	1288	
0.494521	-0.741648	6414	
0.429907	0.653112	3104	
0.242936	-0.658551	1324	
0.727324	-0.524189	5889	
0.081998	0.170161	2539	
0.070429	-0.370303	3879	
0.860869	-0.509040	1038	
0.480438	0.000738	1662	
0.111213	-0.262850	4051	
0.724962	0.401025	3684	
0.535654	-0.203442	9566	
0.115581	0.094522	3559	
0.605743	-0.329509	2159	
0.789889	-0.166772	3979	
0.037505	0.226726	2023	
0.404983	0.212911	7071	
0.159199	-0.146837	4432	
0.582946	-0.391253	3198	
0.322075	0.705885	8754	
0.615219	-0.406543	4687	
0.549239	0.102032	9411	
0.316675	0.630370	4024	
0.067588	0.547797	2082	
0.253804	-0.416596	5768	
0.758092	-0.491037	6833	
0.528970	-0.078203	4787	
-0.986013	0.061822	7197	
0.707603	-0.092084	1894	
0.523519	0.505398	2112	
0.677271	0.381324	4585	
0.808397	0.207520	4932	
0.693932	-0.241874	3260	
0.299493	-0.587958	3422	
0.333685	-0.251672	5170	
0.899294	0.176611	7817	
0.669627	0.056530	4221	
0.229695	0.871221	8586	
0.195498	0.378331	2105	
0.246653	-0.001460	2983	
-0.717817	0.633959	3837	
0.277740	0.713399	4856	
0.091561	-0.134633	3881	
0.174115	0.292685	4118	
0.248602	-0.809327	8888	
0.370246	0.227085	3108	
0.039121	-0.321477	8389	
0.606724	-0.355051	3567	
0.492868	0.788975	6799	
0.474463	0.134667	5960	
0.683980	-0.566091	9902	
0.328971	0.865490	8374	
0.084979	-0.251008	836	
0.250099	-0.717676	6170	
0.533644	-0.527558	6997	
0.477351	-0.326076	6493	
0.277939	-0.649116	4016	
0.297625	-0.256955	2927	
0.193337	0.480755	1398	
0.484306	-0.399468	8404	
0.832792	-0.362280	8866	
0.119702	0.050876	4128	
0.233633	0.715335	8576	
0.424387	-0.176746	5696	
-0.325296	-0.876114	5793	
0.395601	-0.318888	5130	
0.204921	-0.835343	7856	
0.047575	0.696835	9563	
0.129782	0.175882	855	
0.821365	-0.199073	6126	
0.331811	-0.222422	1124	
0.617269	-0.153752	5390	
0.313664	-0.813459	3660	
0.487973	-0.736594	6764	
0.444488	0.458709	4251	
0.927051	0.112022	418	
0.241322	0.492687	540	
0.355926	-0.298867	3233	
0.596806	0.378126	5247	
-0.930526	-0.247576	9355	
-0.469206	-0.839194	9697	
