time = 0.001	Re = 1	rotation = 0
0.715180	-0.104960	7810	
0.419650	0.658972	3104	
0.730531	-0.354747	3757	
0.121033	-0.200932	4504	
0.703818	-0.611529	7682	
0.545972	-0.486769	3937	
0.072411	0.461816	3615	
0.343681	0.007075	2763	
-0.918796	-0.234978	10022	
0.460656	-0.271322	5569	
0.819770	-0.100254	5552	
0.477510	0.834564	9698	
0.890121	-0.110005	2344	
-0.802420	-0.568963	9655	
0.839771	0.120183	4498	
0.122428	0.758799	7558	
0.530148	0.705248	6686	
0.233310	0.352498	4415	
0.677611	-0.490849	3962	
0.592328	0.384474	5247	
0.444707	0.175030	1660	
0.319231	0.745097	3247	
0.112540	-0.576580	3596	
0.175243	0.952620	1465	
0.317564	-0.688603	4764	
0.342630	-0.176431	6466	
0.652403	-0.384662	6022	
0.186740	0.374760	7590	
0.165329	-0.517106	5034	
0.337035	-0.749538	3462	
0.147088	-0.143768	3776	
0.305733	-0.559427	4180	
0.520078	0.585748	4796	
0.373074	0.413923	8860	
0.371242	0.321468	4185	
0.567120	-0.056648	7837	
0.647042	0.539743	8594	
0.525687	-0.742253	7548	
0.649590	-0.332821	7370	
0.699965	-0.418034	3491	
0.048719	0.381482	7241	
0.754574	0.238212	3975	
0.036112	-0.505484	7170	
0.352370	0.742729	9419	
-0.125683	-0.950991	2025	
0.534549	0.050424	7604	
0.247191	0.106699	2797	
0.848529	0.259476	7836	
0.579673	0.506875	6216	
0.690359	-0.028456	5408	
0.904373	0.130127	5735	
0.706260	-0.021991	5895	
0.216757	0.675901	2558	
0.531481	0.133915	8642	
0.501242	0.656242	6619	
0.703206	0.663222	7324	
0.703461	-0.025692	5408	
0.389550	0.532258	2249	
0.403756	-0.382909	9881	
0.774803	-0.336624	5618	
0.390860	0.643334	7512	
0.104523	-0.304663	3324	
0.434166	-0.237366	6097	
0.605825	0.343153	5226	
0.836146	-0.302102	5190	
0.248864	-0.783601	7460	
0.419799	-0.117863	3547	
0.409781	-0.791324	8941	
0.252395	-0.324521	2089	
0.965967	0.051646	7129	
0.093774	0.186758	4603	
0.552509	0.026084	4013	
0.574075	-0.157659	6158	
0.239599	-0.542850	9726	
0.649718	0.342242	7108	
0.139461	0.176163	855	
0.257996	0.489127	894	
0.674531	-0.204334	9050	
-0.301401	0.854162	2279	
0.551124	0.798596	7924	
0.489408	-0.378394	5572	
0.400407	-0.451220	8949	
0.730775	0.331471	2411	
0.561308	0.510756	5392	
0.562053	0.326696	2488	
0.759951	-0.120005	2091	
0.530400	0.546283	3499	
0.166197	0.977061	9513	
0.244070	0.546473	5075	
0.127607	-0.836943	1150	
0.107826	0.838797	6403	
0.722640	-0.310727	1723	
0.442132	0.315542	8609	
0.183906	-0.911440	694	
0.551188	0.034369	4013	
0.145658	0.096187	6307	
0.617349	0.414366	7145	
0.378898	0.515934	5441	
0.403130	-0.142514	3404	
-0.360720	0.923445	5273	
0.170807	0.728750	1720	
0.596135	-0.450126	5566	
0.551968	-0.612569	5812	
0.239749	0.775002	5951	
0.632501	0.184193	7745	
-0.145629	-0.917967	9283	
0.235314	0.413022	6355	
-0.921308	0.308577	4756	
0.333988	0.863369	9238	
0.406521	0.781711	8924	
0.250682	-0.695109	5172	
0.856565	-0.374257	9318	
0.836165	-0.530440	4895	
-0.977563	-0.091837	6849	
0.072490	0.629477	949	
0.380161	0.678872	9378	
0.809651	0.258340	5024	
0.564429	0.232667	9561	
0.612989	-0.427566	6951	
0.450142	0.766608	6420	
0.447147	0.890807	5612	
0.716897	-0.488428	4413	
0.188637	-0.378103	7474	
0.525186	-0.468126	3884	
0.182172	-0.581613	7333	
0.102630	0.736096	8939	
0.665643	0.592361	9789	
0.488141	0.582764	3119	
0.423452	0.291755	7083	
0.315599	0.757057	3247	
0.448344	0.648709	3479	
0.385449	-0.898575	3474	
0.426806	0.054796	6190	
0.942694	0.089962	1338	
0.660065	-0.740119	1243	
0.553202	-0.038408	7233	
0.318072	0.780794	7345	
0.063155	-0.059541	1582	
0.316157	-0.196935	692	
0.879662	0.402296	5712	
0.518868	-0.782330	1179	
0.428565	0.052797	6190	
0.448786	0.759460	7307	
0.316937	-0.089521	6343	
-0.926389	-0.167121	9922	
0.778984	-0.538217	8915	
0.353421	0.468005	6688	
0.662180	0.288097	7839	
0.602362	-0.727763	527	
-0.652314	0.729735	466	
0.330552	-0.452252	538	
0.437837	-0.475108	4810	
0.124764	0.956081	2026	
0.342106	0.614584	1390	
0.440970	0.323830	9150	
0.274573	-0.650794	4016	
-0.803195	-0.545494	1549	
0.304882	0.462829	1165	
0.078709	0.229622	3176	
0.671570	-0.061643	4331	
0.109487	-0.860189	7782	
0.380009	0.502087	5441	
0.947372	-0.014017	1737	
0.454509	0.371084	3386	
0.240698	-0.454473	5995	
0.723461	0.229739	4727	
0.198936	-0.323647	4927	
0.137472	0.001932	6592	
0.068037	0.411179	3667	
0.225691	0.792016	4802	
0.258772	-0.471053	7805	
0.403241	-0.738633	7804	
0.219451	-0.875010	9138	
0.487859	-0.174901	6224	
0.501374	0.560752	2632	
0.234159	0.781551	9998	
0.301407	-0.523278	891	
0.418453	0.351865	6451	
0.806882	-0.413665	8086	
0.675912	-0.290734	4630	
0.257230	-0.736134	6768	
0.492277	-0.518190	2997	
0.710626	0.115661	9073	
0.115837	-0.654044	3123	
0.323514	0.797994	5681	
0.740395	-0.587616	10098	
0.331955	0.530214	8581	
0.351704	0.498315	8833	
0.718752	-0.314799	1723	
0.265560	0.150281	3206	
0.192008	0.575929	672	
0.160953	0.391541	3978	
0.556975	-0.414572	1864	
0.305510	0.774803	7345	
-0.899503	-0.301502	10073	
0.635849	0.422611	4914	
0.510587	-0.524165	3956	
0.420291	-0.291789	6558	
0.197193	-0.808490	5484	
0.932604	0.051838	7996	
0.597552	0.211516	1231	
0.193781	-0.620197	5591	
0.585741	-0.763049	954	
0.583468	0.469154	5380	
0.235598	-0.671802	1236	
0.387612	-0.395438	8241	
0.727788	-0.347131	3757	
0.488884	-0.078707	1004	
0.505094	-0.517646	3956	
0.194038	-0.428217	6279	
0.691249	-0.317740	8468	
-0.479756	0.813869	1651	
0.644055	-0.072369	3271	
0.550241	-0.750164	1143	
0.859913	0.366457	680	
0.665172	-0.091450	5429	
0.374162	-0.295122	4289	
0.291019	-0.035913	4406	
0.717718	0.000233	6913	
0.362873	-0.244136	3836	
0.272392	0.881631	4399	
0.274517	-0.038643	5364	
0.491967	-0.417934	5574	
0.166316	-0.200142	3811	
0.296010	0.509357	2694	
0.295051	-0.164903	1664	
0.646544	0.463638	1432	
-0.748668	0.584020	8629	
0.171457	-0.604293	7816	
0.125942	-0.678306	7008	
0.469403	-0.473631	3154	
0.722742	-0.014607	5895	
0.197395	-0.483234	7135	
0.364174	-0.301866	4289	
0.289494	-0.069649	3744	
0.545423	0.204505	6899	
0.176434	0.695636	2447	
-0.857399	-0.409575	863	
0.393969	-0.268142	4554	
-0.162458	-0.931652	9316	
0.296499	-0.022266	3221	
0.224478	-0.690146	7272	
0.388811	-0.177593	8327	
0.664436	0.451652	1314	
0.106830	0.160247	8015	
0.316402	0.415509	5494	
0.309022	-0.853112	2280	
0.557344	-0.457171	3394	
0.271600	-0.899206	9034	
0.184489	0.032856	4977	
0.385576	0.363476	6435	
0.130085	-0.605234	1374	
0.051764	-0.865022	810	
0.498983	0.528017	1757	
0.307130	0.627109	9961	
0.688318	-0.055139	5689	
0.486364	0.236789	8128	
-0.865518	-0.369307	679	
0.459295	0.063078	7726	
0.595510	-0.215110	5278	
0.476173	0.476918	7229	
0.214599	-0.647634	6877	
0.105582	0.915055	9200	
0.910900	0.311947	9030	
0.432055	-0.471001	3484	
-0.657371	-0.642196	7299	
0.584436	-0.391214	3198	
0.222175	0.336332	6749	
0.190193	0.900030	8267	
0.544160	-0.561912	7377	
0.723467	0.158234	963	
0.297714	0.199290	7025	
0.375982	0.216263	3108	
0.054373	-0.866970	1396	
0.752319	-0.492938	6833	
0.489644	-0.128708	6230	
0.876699	-0.154101	5669	
0.246576	0.712684	7733	
0.289599	-0.386270	7191	
0.223856	0.422877	6355	
0.298720	-0.228629	4372	
0.474375	0.149324	4148	
0.184095	-0.850812	8806	
0.707120	0.289367	1820	
0.208132	-0.420764	7706	
0.165260	0.867819	5439	
0.130799	-0.472099	2745	
-0.028882	0.948708	10075	
0.520799	-0.360786	9719	
0.061503	0.031535	6782	
0.044014	-0.301296	1170	
0.824359	0.497180	8982	
0.575914	-0.029619	2651	
0.734014	0.520985	6137	
0.821129	0.472297	8902	
0.529367	-0.219953	10017	
0.251722	0.789610	4499	
0.158618	0.343153	3011	
0.020800	0.901191	9213	
0.084471	0.080792	3982	
-0.940864	-0.042505	7995	
0.732092	-0.003771	5829	
0.610989	-0.287773	5282	
0.361163	0.819445	7709	
0.119818	-0.098046	6860	
0.564702	-0.601990	6602	
-0.085874	0.939014	8747	
0.085848	0.437452	4723	
0.811343	0.020598	5453	
0.795265	0.206504	4455	
0.605239	-0.541649	7986	
0.607479	0.604353	5200	
0.172129	-0.508822	7426	
0.328161	-0.065547	6471	
0.658931	-0.435375	8176	
0.070160	-0.555885	9497	
0.265408	0.834757	905	
0.391657	0.305901	5133	
0.239734	-0.824398	8696	
0.063169	0.925520	9544	
0.721509	0.204109	631	
0.594456	-0.045550	1074	
0.531572	0.157847	6438	
0.280956	0.257536	5377	
0.122680	-0.230232	3810	
0.184789	0.899408	8267	
0.289238	-0.012253	3054	
0.407312	0.110986	5053	
0.090597	-0.035838	1355	
-0.814751	-0.579682	4095	
0.296448	-0.333463	1204	
0.310970	-0.494239	3157	
0.350086	-0.611077	10109	
0.107580	-0.243603	3552	
0.055155	-0.977734	1922	
0.164845	0.672325	1509	
0.046052	0.482947	8723	
0.458085	-0.521307	1206	
0.230433	0.089916	8208	
0.313301	-0.663312	1722	
0.395114	0.242089	6250	
0.191180	-0.728669	1702	
0.230079	0.250084	9452	
0.058531	-0.683062	7716	
0.591785	0.245625	2389	
0.308688	-0.052778	4941	
0.100359	0.864268	9429	
0.846568	-0.048769	7063	
0.621463	-0.293634	5874	
0.623785	0.387856	6821	
-0.193744	0.919573	2115	
0.507255	-0.692351	5677	
0.073352	0.228894	3176	
0.774447	-0.063263	3631	
0.843010	0.058269	6598	
0.924163	0.359020	6589	
0.532305	-0.192968	9566	
0.672887	-0.112476	7994	
0.227290	-0.818866	8696	
-0.587661	0.723888	779	
0.457652	-0.176190	6818	
0.075999	-0.855591	7594	
0.779335	0.374846	5935	
0.218561	-0.366969	478	
0.577571	0.380086	3665	
0.076495	0.717160	2138	
0.085249	-0.341033	471	
0.320617	-0.607844	8502	
0.167805	0.141235	3192	
0.545798	0.161003	6438	
0.610580	-0.669196	4558	
0.849963	0.225668	7028	
0.044640	0.557286	8419	
0.145507	0.312994	1264	
0.609490	-0.549935	7986	
0.390156	0.741444	3936	
0.131414	0.371272	2042	
-0.967287	0.086090	5809	
0.078881	-0.220731	4080	
0.426503	-0.329425	6361	
0.637765	0.731535	1640	
0.180194	-0.119672	2899	
0.362582	0.826640	7709	
0.149397	0.698783	2724	
0.435979	0.390090	2151	
0.127720	0.406923	10044	
0.631676	-0.115554	5419	
0.486798	-0.277496	3969	
0.679516	-0.280081	6862	
0.583442	-0.093265	1277	
0.741204	-0.424635	7232	
0.432691	0.747184	6441	
0.403851	-0.148264	3404	
0.233596	0.591555	1086	
0.913270	-0.387384	4149	
0.801801	0.091561	2888	
0.978731	0.102461	6850	
0.420048	0.128900	5797	
0.151585	-0.765072	493	
0.718752	0.523071	5667	
0.307015	-0.401460	9338	
0.436280	-0.310212	6484	
0.501182	-0.329820	7396	
0.695557	0.394396	2284	
0.295115	-0.190693	504	
0.788694	-0.054678	6015	
0.125170	0.707006	3712	
-0.728307	-0.562066	8329	
0.437366	0.481066	4874	
0.419413	-0.049964	3797	
0.392630	0.206138	4195	
0.655663	0.573872	824	
0.237001	0.653110	4464	
0.707202	0.460599	3687	
0.610239	0.703505	8683	
0.568758	0.673527	8437	
0.071144	-0.712120	4042	
0.126338	0.222027	1045	
0.358527	-0.503693	7637	
-0.928858	-0.049911	7995	
0.019085	0.897200	9213	
0.301631	0.502424	2694	
0.309701	0.336913	2405	
0.659287	0.409009	5006	
0.500405	0.826681	530	
-0.816971	0.445579	9689	
0.191153	0.268429	6400	
0.684605	-0.044805	5689	
0.453359	-0.436181	4820	
0.075911	0.329651	3190	
0.751082	0.080916	7449	
0.589247	0.042308	1753	
0.240785	0.604333	1086	
-0.212049	-0.869489	8585	
0.671015	0.487582	3444	
0.554844	-0.130296	9687	
-0.003816	0.949362	677	
0.570392	0.415016	3542	
0.217418	0.116421	1156	
0.336103	0.182679	670	
0.349617	0.009625	3148	
0.914433	-0.088089	701	
0.340859	0.897955	6372	
0.308137	0.379251	724	
0.235585	0.776776	9998	
0.716192	-0.008032	5895	
-0.446451	0.815890	8871	
0.553336	-0.496722	4748	
0.487998	-0.364213	6236	
0.566779	-0.182705	6267	
0.521097	0.491278	2112	
0.147431	-0.227838	9108	
0.675757	0.282202	1828	
0.160516	0.716261	2130	
0.145985	-0.317209	4634	
0.611267	0.563085	9818	
0.600448	-0.442774	5566	
0.281855	0.118260	5269	
0.938421	-0.215624	8528	
0.793033	0.515134	7678	
0.146574	0.793744	1958	
0.802938	-0.521737	8564	
0.289327	-0.305928	9383	
0.128380	0.455864	6906	
0.219709	0.540404	9575	
0.711624	-0.182212	2000	
0.517595	-0.275448	5235	
0.569082	0.013922	6699	
0.485605	-0.560126	2432	
0.221392	-0.533139	8752	
0.405072	-0.022722	3910	
0.701519	0.241831	778	
0.592549	-0.177784	6257	
0.557730	-0.062432	7837	
0.403818	-0.379695	9881	
0.476151	-0.444510	8278	
-0.278107	0.882203	887	
0.695328	-0.538523	4194	
0.278755	-0.549388	8966	
0.207596	-0.218065	1836	
0.786899	-0.254754	9172	
0.503873	-0.226173	2625	
0.071578	0.331109	4061	
0.055795	0.862775	508	
0.710795	-0.280329	9537	
0.614725	-0.699788	527	
0.670373	-0.074724	5452	
0.408095	0.235807	7375	
0.726510	-0.381293	5119	
0.104543	0.820795	3388	
0.192414	-0.765196	1830	
0.740890	0.297174	1770	
0.189846	0.549011	10032	
0.313339	-0.647534	7520	
0.721271	-0.447512	6066	
0.399182	-0.689495	5727	
0.140787	-0.457195	4407	
0.308919	0.508003	4299	
0.747006	-0.033418	6133	
0.159882	-0.920915	8826	
0.784288	0.442528	7390	
0.809792	0.089804	2888	
0.482257	-0.036801	838	
0.185730	-0.703714	2066	
0.159427	-0.819767	2180	
0.762344	-0.094315	3662	
0.190806	0.279281	8053	
0.510031	-0.008408	1883	
0.355956	-0.560912	396	
0.797575	-0.365943	7125	
0.628743	0.494217	658	
0.629748	-0.609406	6337	
0.066282	-0.380197	3468	
0.439355	0.593790	2404	
-0.681733	-0.708191	8387	
0.288308	0.789188	9791	
0.409202	-0.472686	8639	
0.891665	-0.279901	1326	
0.150353	-0.312571	4634	
0.243528	-0.776131	7456	
0.321918	-0.617263	8502	
0.892567	0.090420	5776	
0.390739	-0.476882	9633	
-0.725944	-0.667646	7947	
0.042949	-0.624369	8056	
0.366457	-0.164661	2002	
0.310891	-0.200997	692	
0.700451	-0.533580	4851	
0.395552	0.683605	9376	
0.156922	-0.721940	4112	
0.076913	0.832064	1785	
0.744492	-0.001159	2132	
0.698411	-0.527668	4851	
0.048183	0.223459	4744	
0.416041	-0.158453	4566	
0.158707	-0.118194	2468	
0.610115	0.590525	5200	
-0.791416	0.555318	850	
-0.065286	-0.917388	9557	
0.318820	0.391585	724	
0.129894	-0.405362	509	
0.815624	-0.194745	6126	
0.829072	-0.193594	6126	
0.549450	0.427076	2125	
0.288002	-0.245606	3038	
0.609900	0.483980	8650	
-0.495115	0.770156	7785	
0.383786	0.387847	8839	
0.068041	-0.678761	2880	
0.080444	0.785155	1091	
0.522867	-0.367547	9719	
-0.879666	-0.475199	6537	
0.546356	-0.112174	6650	
-0.755180	-0.613658	573	
0.800637	-0.047003	6015	
0.064512	-0.146014	3062	
0.096043	-0.754164	5366	
0.187802	0.152492	9646	
0.676641	0.218587	7722	
0.532305	-0.579967	6217	
0.488122	0.339138	5061	
0.918547	0.168855	9921	
0.402792	0.666112	9376	
0.913899	0.315952	9030	
0.254453	-0.182890	6984	
0.678501	-0.150069	497	
0.103825	-0.119691	3485	
0.370994	-0.169425	1937	
0.150115	0.067269	1868	
-0.684225	-0.625191	1839	
0.405847	0.880877	3918	
0.282264	-0.643907	5944	
0.762830	0.232630	3975	
0.559793	0.015948	4013	
0.454983	-0.224082	8449	
-0.972931	-0.230474	6561	
0.583097	-0.643928	6893	
0.727756	0.235098	4727	
0.392193	-0.025221	2674	
0.675462	0.131899	4916	
0.760900	-0.367387	5631	
0.520186	0.385373	9984	
0.989077	0.112156	7974	
0.364307	0.466745	7749	
0.371660	-0.197912	7977	
0.353083	-0.573378	9549	
0.567127	-0.567034	5001	
0.572248	-0.640342	7012	
0.336479	0.478682	5481	
0.859128	0.046507	6598	
0.612213	0.639750	6495	
0.846151	-0.077557	7418	
0.418439	0.034049	5666	
-0.109848	-0.924633	9980	
0.553026	-0.059371	8135	
0.259144	-0.536076	713	
0.839236	-0.197619	6126	
0.702884	-0.373508	3493	
0.085815	0.469184	8858	
0.807557	0.262194	5080	
-0.788994	-0.474392	8239	
0.132995	-0.079376	6210	
0.861950	-0.255396	9434	
0.551706	-0.575456	7377	
0.547677	-0.790570	1007	
0.215474	-0.699408	2628	
0.107376	0.701720	8033	
0.744221	-0.375520	5119	
0.685901	-0.524583	4194	
0.226703	0.567098	2482	
0.249573	-0.107049	9770	
0.110169	-0.068652	1434	
0.917235	-0.017063	6713	
-0.412902	-0.830519	501	
0.561009	-0.158676	6832	
0.232401	0.893161	9289	
0.259705	0.493222	894	
0.355681	0.661002	8587	
0.254624	-0.791293	8044	
0.275962	0.812539	446	
0.170582	-0.287575	2884	
0.742372	0.199961	3243	
0.769003	-0.196530	3805	
0.764946	0.342655	5165	
0.297060	-0.630167	5116	
0.111669	0.644966	7215	
0.866288	0.150416	6401	
0.788583	0.441574	8720	
0.067934	-0.577981	1952	
-0.921757	0.191053	5817	
0.760157	0.014342	1954	
0.539815	0.324031	10083	
0.348667	0.702358	6836	
0.525398	0.407460	9510	
0.575823	0.661272	8234	
0.881636	-0.023870	4962	
0.661666	0.230292	5878	
0.410698	0.514930	2956	
0.361109	0.627012	639	
0.765860	0.186009	2243	
0.232214	-0.313888	406	
0.134688	-0.299634	2470	
0.357892	0.441539	7533	
0.092545	-0.065250	5604	
0.300328	0.755656	621	
0.124515	0.032325	8314	
0.400296	-0.065000	3967	
0.221348	0.554393	3073	
0.716416	0.596739	5019	
0.610990	0.719777	9852	
-0.316215	0.849891	2279	
0.894038	-0.311208	2005	
0.435728	0.020519	7261	
0.625395	-0.222388	6198	
0.684895	0.135251	4916	
0.386544	-0.109698	3015	
0.833783	0.084363	5717	
0.763477	0.075664	4953	
0.171647	0.230474	3949	
0.176283	-0.721632	1702	
0.165183	0.660134	2553	
0.589985	0.148441	7949	
0.241887	-0.150512	7045	
0.695078	-0.640404	5186	
0.193959	0.551353	1190	
0.296386	0.094242	4999	
0.642297	0.528840	8594	
0.237634	0.442667	4528	
0.361799	0.804367	7293	
0.608419	0.075822	3562	
-0.613337	0.720962	528	
0.933604	0.012760	1069	
0.138227	-0.189289	8061	
0.147475	-0.700786	5549	
0.279526	-0.678165	5064	
0.040025	0.789360	8511	
0.152542	0.925153	9284	
0.776268	-0.391199	6130	
0.554279	0.335062	2488	
0.931658	0.052030	7996	
0.390927	-0.155973	8292	
0.102254	-0.598461	8358	
0.746028	-0.496043	6325	
0.047054	0.515785	1125	
0.248033	-0.805576	8888	
0.681423	-0.306708	812	
0.384982	-0.158451	8292	
0.319929	-0.104676	6269	
0.831129	-0.071559	7622	
-0.075358	-0.936236	419	
0.164381	0.529769	8874	
0.731956	0.666974	7948	
0.690807	0.032534	7499	
0.252533	-0.022046	3854	
0.325257	-0.131095	6427	
0.542072	0.712660	6686	
0.653298	-0.706472	9640	
0.682247	0.521529	5295	
0.226116	-0.377138	2640	
0.483460	-0.471659	1488	
0.040647	0.740583	8255	
0.456545	-0.397617	7956	
0.447693	-0.376014	4294	
0.480687	-0.637588	6342	
0.148917	-0.069350	6596	
0.360593	0.929728	5292	
0.658538	-0.070884	3271	
0.463561	-0.579465	4722	
-0.936762	-0.093406	1337	
0.901511	0.134254	5735	
0.102647	-0.776400	8835	
0.280690	-0.391612	7191	
0.427750	0.527227	3325	
0.592301	-0.073820	945	
0.323695	0.368023	744	
0.876511	-0.290956	4966	
0.096776	-0.832420	2556	
0.037564	-0.336899	8396	
0.092463	-0.317346	3214	
0.352918	-0.602223	9635	
0.775947	-0.193192	3805	
0.350165	0.724922	2043	
0.111525	-0.766792	9603	
0.425908	0.591240	4450	
0.580966	0.546819	7337	
0.146314	-0.974657	1848	
0.461923	0.807723	9348	
0.269184	-0.500189	7854	
0.391506	0.290838	5196	
0.522524	0.453859	924	
0.744173	-0.059463	5181	
0.258633	-0.534164	713	
0.827516	-0.205594	6126	
0.369953	-0.886486	534	
0.212904	0.628177	2536	
0.915507	0.298258	10074	
0.184663	0.522769	7833	
0.340352	0.500722	8833	
0.424343	-0.414357	8811	
0.111175	-0.250282	3184	
0.241219	-0.375046	1799	
0.337737	0.353636	5418	
-0.931368	-0.302435	6550	
0.192866	0.022427	4072	
0.153348	-0.325320	4568	
0.106119	0.675294	5157	
0.501336	-0.407732	8482	
0.093700	-0.172530	3249	
0.279641	-0.307746	9383	
0.274757	0.319935	7479	
0.120605	0.881372	8032	
0.649531	-0.532622	8607	
0.175364	0.475134	8271	
0.660564	-0.340203	6291	
0.656898	-0.582922	9680	
0.466154	0.188623	4650	
0.724482	-0.538342	5889	
0.536893	0.527625	3708	
0.258106	-0.378485	2273	
0.173186	-0.026543	2670	
0.080592	0.232574	3176	
0.011828	0.998865	1387	
0.299842	0.723419	569	
0.808572	-0.490741	9040	
0.928161	0.104767	418	
0.600754	0.402915	4587	
0.044701	-0.417006	9890	
0.753486	-0.471430	5932	
0.730267	-0.326876	4623	
0.487956	-0.298432	5904	
0.842495	0.230816	7028	
0.736952	-0.205088	2716	
0.647730	0.056748	3433	
-0.540756	-0.739360	8599	
0.224808	0.638584	3264	
0.806691	-0.573641	849	
0.479221	-0.795644	6386	
0.862323	0.056888	6547	
0.491113	-0.355419	6236	
0.962590	-0.024551	1737	
0.528258	0.765823	1426	
0.747614	0.227033	4738	
0.086194	0.498325	9227	
0.046080	0.615717	9911	
0.282905	0.218686	6353	
0.131266	0.370678	2042	
0.776411	-0.061701	3631	
0.473815	-0.324329	6493	
0.220121	0.914207	531	
0.434162	0.080783	7779	
0.049814	0.818468	9872	
0.131645	0.373892	2042	
0.076670	-0.650724	4521	
0.095708	-0.269475	1331	
0.307143	-0.404014	9338	
0.195656	0.034503	4977	
0.618870	0.597631	5450	
0.514387	-0.408304	5004	
0.322760	-0.040279	7000	
-0.402638	0.828991	450	
0.342787	0.270949	796	
0.289116	-0.457664	5255	
0.260764	0.249933	9224	
0.334065	-0.792904	4610	
0.587390	-0.329307	2159	
0.088692	-0.915801	9526	
0.482399	0.145415	5762	
0.447489	0.470043	4251	
0.230531	0.354984	4415	
0.056587	-0.279706	2247	
0.812567	0.075171	4844	
0.477020	0.406282	4989	
0.432534	0.249705	5787	
0.326265	-0.814561	5178	
0.405143	-0.525837	3086	
0.667859	0.274863	7839	
0.075447	-0.754395	2051	
0.191551	0.700137	2193	
0.507824	-0.817495	1644	
0.856983	-0.106729	1160	
0.785515	0.370544	7075	
0.370228	0.597798	4702	
0.071282	-0.375168	3879	
0.110575	-0.246071	3184	
0.568593	-0.071603	7837	
0.412086	0.848656	9204	
0.092303	0.619912	957	
0.933708	0.153244	9210	
0.916849	0.233645	10021	
0.410489	-0.739963	8236	
0.796824	-0.304159	7882	
0.125760	0.538758	3840	
0.571944	-0.713998	2607	
0.234969	0.678800	6680	
-0.854021	-0.339025	9765	
0.623564	-0.416473	6624	
0.893650	-0.098192	701	
0.049063	0.409125	1789	
0.823172	-0.037054	6948	
0.593334	-0.213239	5278	
0.395887	0.264100	5988	
0.284620	-0.127259	3345	
-0.763524	-0.513900	5968	
0.390616	0.259554	4590	
0.049812	0.389057	8895	
0.321410	0.553488	6926	
-0.149289	-0.917264	9283	
0.934774	0.027720	2358	
0.071861	-0.064440	4326	
0.537836	-0.411085	2294	
0.726142	0.070713	1480	
0.437934	-0.374206	8478	
0.602156	-0.098448	8547	
0.704220	-0.307770	1268	
0.535974	0.255050	6061	
0.666172	-0.110727	5429	
0.625600	0.767410	3860	
0.475742	0.753017	6869	
0.443451	-0.647665	1065	
0.233063	0.616051	1568	
0.170015	0.810230	6155	
0.071976	0.655576	2589	
0.073703	0.225684	3726	
-0.831944	0.555587	6448	
0.599893	0.296479	3570	
0.107217	-0.402504	9020	
0.304228	-0.554086	3091	
0.524292	0.188036	5742	
0.120747	0.050066	4128	
0.458317	-0.019129	1382	
0.341574	-0.317762	3629	
0.038635	-0.183088	805	
0.705420	0.280561	740	
0.260554	-0.815874	10000	
0.433762	0.001366	6940	
0.332633	-0.706351	2438	
0.407794	-0.068369	3365	
0.648343	0.074722	2741	
0.593041	-0.566321	4622	
0.724081	-0.554561	5520	
0.316157	0.703493	9692	
0.664888	0.608827	5435	
0.576640	0.207159	5749	
0.836161	-0.530172	4895	
0.488412	-0.230026	1677	
0.627261	-0.424527	6951	
0.462434	-0.534382	1650	
0.292083	-0.450296	5255	
0.439789	-0.190084	6188	
0.284048	0.474874	7830	
0.394314	0.596504	4702	
0.052942	0.122943	451	
0.563981	-0.195198	6267	
-0.001867	-0.915358	1000	
0.320134	-0.772600	8258	
0.826443	0.247938	6554	
-0.927910	-0.237536	9355	
0.277417	-0.710285	7058	
0.088306	0.192046	5187	
0.179851	-0.744283	766	
0.265512	0.809971	446	
0.724125	0.299641	1820	
0.045285	-0.870593	2048	
0.444070	-0.031978	7087	
0.934464	0.016537	1069	
0.665608	0.225914	5878	
0.154489	0.636782	7922	
0.905906	0.229108	10011	
0.093596	0.101495	1520	
0.218220	0.597027	1352	
0.366697	0.036849	4938	
0.458330	0.268574	9666	
0.255486	0.506465	636	
0.391164	0.657914	7512	
0.241824	-0.759742	5208	
0.433644	0.206890	8993	
0.836081	-0.354794	7227	
0.122062	0.023583	8634	
0.218125	-0.662345	9414	
0.482583	0.437598	6077	
-0.547640	-0.762496	1097	
0.411479	0.441924	9402	
0.903953	-0.026366	6569	
0.051925	-0.228107	9162	
0.127855	-0.217685	4529	
0.276698	-0.184045	8452	
0.408721	0.606258	1404	
0.535016	-0.001320	4011	
0.442727	0.766826	7307	
0.176578	0.794630	6398	
0.746881	-0.171640	4447	
0.535605	-0.760726	1143	
0.625321	-0.572402	9405	
0.388352	0.534292	2249	
0.619321	-0.352697	2413	
-0.106213	-0.953984	2025	
0.561209	-0.781119	954	
0.701129	0.261578	740	
0.544754	-0.565517	7377	
0.357831	0.304804	900	
0.472017	0.077706	8210	
0.220580	-0.632156	7297	
0.872599	-0.469381	5534	
0.626503	-0.525113	839	
0.137671	-0.605721	3704	
0.113960	-0.799679	9418	
0.525206	-0.637080	8802	
-0.663696	-0.708706	8977	
0.509875	-0.730576	6414	
0.624660	-0.098003	2175	
0.269237	-0.557160	8868	
0.488084	-0.031119	3376	
0.048128	0.528646	1339	
0.215496	0.278667	1756	
0.432770	0.167227	6863	
-0.858439	-0.334339	9765	
0.252264	-0.486165	7871	
0.041879	0.736325	9806	
0.210712	-0.432784	8010	
0.313314	-0.369833	9696	
0.137017	0.236838	665	
0.628818	0.190044	7745	
0.500731	0.484657	1300	
