time = 0.001	Re = 1	rotation = 0
0.430633	0.746392	6441	
0.673275	-0.335118	7370	
0.203387	0.744815	7707	
0.109946	0.356518	3619	
0.196787	-0.804476	5484	
0.344914	0.462389	5481	
0.418111	0.090978	6909	
0.218827	-0.243900	2618	
0.293403	0.365368	6747	
0.205287	-0.952849	1886	
0.429021	-0.150712	5339	
-0.947506	0.007010	980	
-0.533475	-0.831204	9267	
0.565475	-0.099177	9887	
0.184102	-0.507989	7852	
0.045601	-0.589112	1385	
0.342099	-0.584386	10129	
0.334349	0.905802	6372	
-0.897862	0.284115	1325	
0.430961	-0.150576	5339	
0.392234	-0.784154	6708	
0.320776	-0.525309	4094	
0.553178	0.758432	1098	
-0.677424	0.661670	8847	
0.347004	0.147254	2967	
0.556626	0.391686	2278	
-0.577611	0.748151	867	
-0.458204	0.861812	1925	
0.485283	-0.598610	4826	
0.569434	-0.468592	4784	
-0.591812	0.763775	6159	
0.307279	0.208728	7367	
0.429079	0.147527	6243	
0.852455	0.040813	6598	
-0.522057	-0.818096	529	
0.312488	-0.023326	3992	
0.658569	0.628360	1840	
0.671873	0.064925	4848	
0.063332	-0.527696	5218	
0.357103	0.240675	1366	
-0.930378	0.182225	8165	
0.431796	0.217805	8993	
0.818185	-0.259305	4886	
0.585044	0.433377	4640	
0.718123	0.499797	4719	
0.127546	-0.136497	9832	
0.070767	0.842414	2397	
0.195275	-0.772682	6588	
0.727959	-0.431223	6066	
0.232855	0.714516	8576	
0.909659	-0.161929	9874	
0.514319	-0.279087	5235	
0.363624	0.471497	7749	
0.177615	-0.665688	9379	
0.621791	-0.532072	839	
0.408681	0.149884	4539	
0.116189	0.819261	5014	
0.747952	-0.050133	3481	
0.371444	0.747391	7641	
0.680825	-0.362058	6773	
0.642300	0.280801	5162	
0.116450	-0.631853	400	
0.197963	-0.789053	6588	
-0.783763	0.528177	7090	
0.323712	0.138402	464	
0.341315	0.171167	670	
0.782484	0.119624	2995	
0.262808	-0.580913	1824	
0.206147	-0.705639	5833	
0.875069	0.172432	7652	
0.676271	-0.289754	4630	
0.195219	-0.423228	6879	
0.945390	-0.099559	4930	
0.457507	0.519871	5562	
0.713517	-0.314777	1723	
0.458700	-0.433174	5637	
0.155253	-0.224350	8948	
0.216264	-0.893624	8842	
0.555394	0.203905	6899	
0.291605	0.773119	9837	
0.888349	0.371197	5721	
0.433481	0.497529	4134	
0.662349	0.548605	4757	
0.464510	-0.524124	1168	
0.765545	0.263538	2133	
0.502598	-0.205019	9192	
0.697665	-0.336208	8466	
0.523752	0.690156	6783	
0.772417	-0.000048	1954	
0.336383	-0.881187	944	
0.653522	0.013495	3452	
-0.328761	-0.863737	8373	
0.298958	-0.875565	1412	
0.675127	0.033026	4804	
0.411998	-0.501017	3904	
0.296709	-0.597755	5870	
0.684491	0.187341	8218	
0.387777	-0.493784	5941	
0.926532	-0.114506	8929	
0.301382	-0.669112	6896	
0.595964	-0.391530	3870	
0.152696	0.665343	880	
0.302992	-0.018111	3221	
0.330255	-0.637654	5979	
0.381855	0.573860	5371	
0.281302	-0.904724	9428	
0.169979	0.588451	2380	
0.133833	-0.390362	1207	
0.605376	-0.425007	5926	
0.691876	0.185098	8218	
0.552968	0.666023	8185	
0.404778	-0.522777	3086	
0.303460	-0.622372	8502	
0.523084	0.127802	8732	
0.236342	-0.786004	8194	
0.923502	-0.234349	1152	
0.424337	-0.454620	4010	
0.811089	0.502652	9438	
0.297105	-0.564810	4180	
0.456722	0.716844	6753	
0.402787	-0.402352	7794	
0.370038	0.584655	9279	
0.096930	-0.496283	843	
0.323901	-0.024574	6658	
0.560811	0.725894	6636	
0.706595	-0.278194	9537	
-0.268780	0.900624	9033	
0.526497	0.704015	8162	
0.381765	0.110505	3302	
0.142454	-0.235742	5771	
0.044876	0.403739	9683	
0.391408	0.447154	1995	
0.290974	0.090589	4999	
0.682472	0.096179	5556	
0.474420	0.099012	4218	
0.371228	0.858418	1270	
0.461540	-0.108042	7664	
0.644746	-0.158396	1945	
0.414387	0.366543	6451	
0.523470	0.678947	6783	
0.930550	-0.092540	4930	
0.006192	0.964540	721	
0.559565	-0.476756	3937	
0.439411	-0.801224	8872	
0.696361	-0.241636	3260	
0.233068	-0.681942	7272	
0.924073	-0.139008	10060	
0.810157	-0.076263	5497	
0.626860	0.349546	6803	
0.295608	-0.346878	9056	
0.378741	-0.067391	8200	
0.044476	0.353789	1193	
0.292573	-0.823365	2334	
0.509666	-0.243280	7475	
0.168713	-0.320272	3463	
0.225570	-0.287700	4223	
0.481907	-0.639739	6342	
0.225189	-0.576961	8047	
0.354064	-0.643237	7611	
0.471708	-0.006660	1382	
0.088384	0.639919	2054	
0.546105	0.476108	3458	
0.787327	0.375305	7075	
0.047126	0.218761	5664	
0.142251	-0.179383	9898	
-0.284114	-0.901491	2534	
0.604772	-0.336019	2159	
0.034053	0.799916	8511	
0.051493	0.868446	508	
-0.176635	0.942190	1693	
0.585121	-0.058794	1110	
0.895229	0.115364	5539	
-0.900142	-0.298097	10073	
0.572243	-0.257424	2434	
0.175240	-0.677211	9379	
0.742669	0.491583	6073	
0.024761	0.894878	9213	
0.066547	0.656624	886	
0.698895	0.629732	8164	
0.692264	0.211774	816	
0.682558	-0.170930	497	
0.107242	0.080164	4888	
0.102835	-0.534677	2658	
0.702724	0.456289	3687	
-0.205671	-0.920278	532	
0.081803	-0.625823	1635	
0.586519	0.526265	6216	
0.426068	0.629108	4596	
0.791359	0.244200	4520	
0.236503	0.102394	3242	
0.170488	0.666020	2553	
0.328204	-0.468293	1290	
0.802399	0.055768	3600	
0.081838	0.115649	2892	
0.117073	0.784702	2241	
0.390830	0.058784	3031	
0.133403	-0.532242	7005	
0.933958	-0.053527	9555	
0.603338	0.396624	5247	
0.605764	-0.045530	5485	
0.519884	0.059498	1766	
0.279761	-0.368745	5272	
0.119161	-0.349276	4850	
0.932447	0.043294	7996	
0.291863	-0.592170	9086	
0.408843	-0.121475	3547	
0.067915	0.419624	2714	
-0.157453	0.984102	1821	
0.419006	-0.652697	767	
0.558214	-0.577582	7377	
0.727531	-0.379642	5119	
0.100079	-0.784076	8835	
-0.171499	-0.959542	1466	
0.419313	-0.762092	8282	
0.052746	-0.102816	1050	
0.640611	-0.419971	6723	
0.427910	-0.725885	8236	
0.843196	-0.061347	7063	
0.396187	-0.004218	4129	
0.177287	0.545628	10004	
0.251179	-0.704478	5172	
0.062619	-0.440108	1370	
0.543859	0.236030	7101	
0.309759	-0.532610	3406	
0.052992	0.802471	5737	
0.313379	0.678734	6949	
0.695309	-0.156061	487	
0.494862	0.456955	7225	
-0.034582	-0.949227	1238	
0.202761	0.594006	486	
0.064898	0.784141	8799	
0.713258	0.290208	1820	
0.312722	0.665519	5863	
0.590948	-0.791240	4870	
0.569617	-0.236457	9319	
0.687089	0.029700	4146	
0.145240	-0.361420	6017	
0.529717	0.766367	1426	
0.479558	-0.312098	5309	
0.056922	-0.698155	9312	
0.229111	0.244520	9452	
0.870013	0.025606	6946	
0.492815	0.380649	6079	
0.079833	-0.511850	473	
0.083305	0.812227	1187	
0.742361	-0.369232	5119	
0.344366	0.796389	5976	
0.530671	0.080060	1904	
0.091555	0.456619	9746	
0.209971	-0.033925	9174	
0.053911	-0.085619	8943	
0.177664	0.806159	6155	
0.747967	0.365412	4613	
0.227085	-0.143595	4430	
0.124610	0.610618	8392	
-0.918919	-0.314165	7151	
0.072827	0.544284	2082	
0.477202	-0.445338	8278	
0.293432	0.923556	2548	
0.284287	0.800174	446	
0.076461	0.860754	3167	
0.813669	-0.367709	7125	
0.415426	0.216613	7071	
0.122519	0.569789	3821	
0.653572	-0.038595	2642	
0.534581	-0.344180	10111	
0.746774	-0.042705	5982	
0.603945	-0.096646	8547	
0.300370	0.712235	8903	
0.183144	-0.457580	5147	
0.415296	-0.356257	8658	
0.236990	-0.330716	526	
-0.156848	-0.974611	7363	
0.569420	0.532104	7447	
0.824348	-0.531574	2766	
0.421523	-0.085751	5426	
0.156265	-0.174499	9707	
0.154754	-0.661355	8493	
0.459074	-0.630647	4811	
0.483243	-0.422226	9941	
0.568602	-0.351375	3436	
0.413828	0.587767	4450	
0.339897	-0.644810	5979	
0.693132	0.359083	3335	
0.296828	0.821889	2336	
0.358478	-0.836753	8908	
0.394515	0.317753	6238	
0.424562	-0.254860	8204	
0.394434	-0.046681	3014	
0.212049	-0.131249	3354	
0.235406	-0.285839	5578	
0.259934	0.463450	7906	
0.776038	-0.516885	7089	
0.161345	-0.639661	7897	
0.083495	0.162525	5261	
0.127708	0.200370	9955	
0.537377	-0.554013	7407	
-0.809937	0.452964	9689	
0.023056	0.900878	9213	
0.308155	0.002150	4000	
0.316236	-0.138185	5804	
0.453250	0.541497	3230	
-0.193089	0.944656	1693	
-0.325882	0.859490	2707	
0.685471	-0.548050	4680	
0.676784	0.097850	5556	
0.559105	-0.446985	2500	
0.883401	0.232138	9608	
0.662780	0.328316	2943	
0.583963	0.018710	5517	
0.243523	-0.274020	668	
0.212163	0.869455	8586	
0.286585	0.530965	1361	
0.582853	-0.165353	6158	
-0.153527	-0.927314	9283	
0.474061	0.414010	4951	
0.568826	-0.650081	1347	
0.337435	-0.208839	5257	
0.347538	-0.338373	3944	
-0.224564	-0.865852	8585	
-0.702094	0.658216	8847	
0.315929	-0.098332	6269	
0.180114	-0.624658	2601	
0.686085	0.178295	8218	
0.682496	0.637247	1583	
0.740586	-0.246069	4461	
0.564938	-0.383242	3274	
0.606487	-0.181540	7844	
0.419307	0.439671	9402	
0.145732	0.262339	2174	
0.561317	0.406261	2278	
0.550381	-0.689788	901	
0.149648	0.216850	2164	
0.270815	0.436255	8254	
0.751828	-0.181846	3413	
0.276240	-0.519513	1009	
0.455509	0.846589	6962	
-0.766206	-0.553944	2215	
0.729492	0.522767	6137	
0.311905	0.902865	9119	
0.412778	-0.663679	4934	
0.123435	0.680045	7212	
0.221010	-0.491274	8188	
0.737865	0.057781	1480	
0.572163	-0.303872	2162	
0.571517	-0.032608	2651	
0.732822	-0.305225	1723	
0.822525	0.273709	6882	
0.408047	-0.250019	5322	
0.583727	0.403119	4587	
0.632861	-0.139407	5893	
0.574166	-0.111541	8716	
0.472459	-0.496838	3154	
0.591929	-0.417512	4700	
0.853002	0.384694	1494	
0.194274	0.135248	6482	
0.735227	-0.404237	6152	
0.865892	0.139146	6401	
0.613968	0.534201	9577	
0.543454	-0.293225	9677	
0.116319	0.858902	9978	
0.049669	0.358213	1193	
0.770887	0.049161	3528	
-0.309191	-0.870797	5793	
0.674883	0.052499	4804	
0.408139	0.009117	4129	
0.714400	0.402840	2436	
0.110387	0.094626	3874	
0.174080	0.310790	4131	
0.478182	0.572344	3251	
0.219538	-0.743891	2744	
0.824781	-0.167825	5073	
0.377291	0.710123	5221	
0.801357	0.270908	5080	
0.159272	0.063811	4420	
0.312691	0.036431	3045	
0.707675	0.220789	816	
-0.338259	0.875656	943	
0.892063	-0.134421	2083	
0.531616	0.572503	5651	
0.491184	-0.177396	6224	
0.177636	0.590303	3372	
0.122267	-0.756719	7930	
0.728479	0.230508	4727	
0.666191	-0.570176	9918	
0.517839	-0.123828	9599	
0.623272	-0.499378	1588	
0.201220	0.238414	8705	
0.355264	0.566442	9158	
0.192051	0.203946	8296	
0.085406	-0.048145	5315	
0.339292	0.404354	8714	
-0.960888	-0.193756	6617	
0.175619	-0.615032	6785	
0.537109	-0.506189	3921	
-0.085072	-0.918575	10046	
0.150074	0.318679	519	
0.181940	0.502727	9111	
0.760878	-0.334980	3965	
0.150976	-0.765676	493	
0.524664	-0.528327	4782	
-0.974232	0.131322	5849	
0.043149	0.695164	9563	
0.376885	-0.435117	8921	
0.341742	-0.601817	9993	
0.194497	0.099780	6505	
0.277030	0.237871	4481	
0.170194	0.123606	3761	
0.068403	-0.689534	2880	
0.695123	0.240974	786	
0.196629	0.288274	8075	
0.046787	-0.346717	927	
0.429581	-0.347602	9015	
0.143159	0.489021	3831	
0.244789	0.236950	7503	
-0.937464	-0.237089	9355	
-0.458327	-0.801608	9347	
0.325994	-0.041219	7000	
0.136764	-0.200097	1794	
0.464192	0.655254	3479	
0.307668	0.692627	9692	
0.462588	0.401165	4349	
0.375320	-0.669331	6556	
0.398290	0.545513	3094	
-0.359672	-0.836414	7268	
0.378163	0.132987	2298	
0.096904	0.018815	7605	
0.085618	-0.356359	6319	
0.610007	-0.335321	2413	
-0.054938	0.997659	1921	
0.570522	-0.164070	6832	
-0.630534	-0.741055	8300	
0.661003	0.429699	1314	
0.070104	-0.094440	6853	
0.803717	0.421103	7001	
0.884226	0.061921	7437	
0.591637	0.332794	3553	
0.819329	-0.034343	6948	
0.460463	0.218492	8604	
0.298794	-0.873886	1412	
0.288349	0.293021	711	
0.375910	0.889087	3518	
0.475995	-0.680764	5992	
0.702381	0.013148	7139	
0.320399	-0.831540	3660	
0.382602	-0.428489	8921	
0.134808	0.382519	9453	
-0.831219	-0.410939	1539	
0.048085	0.970545	960	
0.848108	-0.056602	7063	
0.520706	0.549361	3499	
0.563068	-0.042946	7233	
0.484372	-0.348557	6594	
0.190469	0.980609	9513	
0.195966	0.421034	7587	
0.578404	0.450372	5370	
0.394176	-0.273671	4554	
0.620224	0.240299	9629	
0.430905	0.685057	5198	
0.467531	0.312488	3445	
0.060693	-0.989806	1922	
0.354722	0.172530	2871	
0.387695	-0.446731	8949	
0.646860	-0.479263	3095	
0.817290	0.117227	3807	
0.217292	0.649124	3447	
0.334978	0.109380	8964	
0.237045	0.531791	4370	
0.157894	-0.703314	5549	
0.305181	0.678939	6949	
0.420626	-0.180401	4566	
-0.384677	0.853779	861	
0.568655	-0.116451	8716	
0.796676	-0.295941	7882	
0.233933	0.593112	1086	
0.789673	0.152162	3799	
0.083918	-0.567883	5636	
0.262355	0.563293	6805	
0.285210	-0.859575	888	
0.124481	-0.196821	8694	
0.166629	-0.806402	2180	
0.821832	0.062629	4471	
0.905957	0.326012	9030	
0.312265	0.765196	2577	
0.111642	0.468093	9494	
0.592559	0.569936	6256	
0.217180	0.609613	710	
0.230164	-0.401584	1028	
0.459828	-0.696206	5992	
0.165547	-0.849389	8762	
0.033009	-0.381889	7884	
-0.905925	0.222154	9793	
0.595620	-0.175101	5395	
0.867525	-0.349616	9907	
0.267580	-0.230404	5280	
0.290849	0.221085	6353	
0.178186	0.293264	4963	
0.465575	-0.748300	6064	
0.166637	0.721928	1720	
0.595096	0.441735	8380	
0.743142	0.273238	2133	
0.289470	0.592400	4373	
0.816993	-0.207802	6162	
0.114222	0.545529	5168	
0.211671	0.018501	6459	
0.401532	0.795296	8598	
0.095394	0.014428	4691	
0.791810	0.507845	7678	
0.690323	0.292879	1638	
0.495515	0.261554	4476	
0.269077	0.115962	3669	
0.462174	0.345714	3410	
0.176516	-0.459527	2171	
0.205734	-0.001046	5716	
0.581953	0.322014	3553	
0.370165	0.309319	4185	
0.307791	0.257209	5985	
0.573849	0.495256	4651	
0.790184	-0.346041	5618	
0.149418	-0.052992	7629	
0.353739	0.132255	1968	
0.070464	0.755755	7752	
0.219077	-0.255296	3126	
0.102541	-0.469495	2630	
0.404697	-0.294189	6535	
0.223233	-0.462126	7987	
0.679847	-0.636901	8998	
-0.505622	-0.795255	545	
-0.234081	-0.869221	8585	
-0.863345	0.389574	7509	
0.439208	-0.172770	6408	
0.676753	-0.115505	8400	
0.624406	0.256980	4454	
0.392594	-0.354117	4889	
0.360308	0.666835	9511	
0.661134	0.357164	5089	
0.801726	0.384204	7075	
0.171971	0.401221	7404	
0.420040	-0.761299	8282	
0.564140	0.125289	8418	
0.569862	-0.630332	7012	
-0.721247	0.610991	10027	
0.209053	-0.705653	5833	
0.290506	-0.466801	6907	
0.274366	0.475960	7830	
0.239346	-0.442349	1489	
0.868673	0.238698	7104	
0.592786	0.081474	5515	
0.409835	-0.852047	4396	
0.247119	-0.886299	9982	
0.149017	0.035622	548	
0.170572	0.023731	2226	
0.830465	0.203514	6295	
0.056127	-0.060745	3985	
-0.211372	-0.915127	532	
0.210274	0.483789	8350	
0.500033	0.293091	4045	
0.401972	-0.832632	449	
0.402008	-0.382943	9881	
0.418393	-0.790602	8941	
0.135143	-0.685147	7008	
0.076246	0.002657	9836	
0.178305	-0.005855	2251	
0.759706	-0.035421	5982	
0.395648	-0.394144	9245	
0.325810	-0.522843	4094	
0.460851	0.646125	3479	
-0.146079	0.922226	611	
0.690356	-0.553496	5428	
0.877503	-0.451354	6530	
0.658696	0.171773	4387	
0.364388	-0.725540	5180	
0.333305	-0.522018	5564	
0.736974	0.517788	6137	
0.855646	0.441976	792	
0.236238	0.205608	2977	
0.856829	-0.130415	7156	
0.621346	-0.404526	6624	
0.061790	-0.048627	7214	
0.541405	-0.433948	1686	
0.520739	-0.438059	7340	
0.825839	0.123682	4498	
0.139202	0.216643	781	
0.794851	-0.598132	4102	
0.664605	0.038240	4804	
0.737819	-0.310686	9718	
0.611054	0.713490	1522	
0.100009	0.096787	1781	
0.902755	-0.093132	701	
0.519359	-0.627648	5964	
0.373508	0.347888	4257	
0.608943	-0.071078	2471	
0.330758	-0.048107	7484	
0.703955	0.596353	2055	
0.086607	0.445358	8817	
0.036769	0.410974	6911	
0.833747	0.364750	1402	
0.706892	-0.408670	6290	
0.730566	0.315630	2411	
0.254937	0.017360	4681	
0.294013	-0.830045	2334	
0.339598	0.383991	8446	
0.331130	0.531552	8581	
-0.634892	-0.750018	3859	
0.740836	-0.568637	9886	
0.707372	-0.453643	2572	
0.391439	0.042352	2485	
0.441040	0.399292	3332	
0.715456	0.196409	599	
0.796954	-0.295788	7882	
0.296243	0.690062	7325	
0.956628	0.109883	1338	
0.212301	-0.483120	7054	
0.021544	0.964028	1237	
0.272425	-0.778930	9372	
0.334371	0.141164	464	
0.511807	-0.480805	3027	
0.100167	-0.678658	2369	
0.759909	-0.395622	7098	
0.343561	-0.015686	1941	
-0.975953	-0.043893	8416	
0.751887	0.465882	6916	
0.151283	0.382098	2772	
0.112223	0.408562	8783	
0.601948	-0.376519	3567	
0.883113	0.224367	5691	
0.442281	-0.667346	1065	
0.276266	-0.331137	3563	
-0.894993	-0.216523	10012	
0.526540	0.639778	6903	
0.539056	-0.688972	7822	
0.755437	-0.083577	3662	
0.192770	0.155733	9008	
0.461517	0.025685	6433	
0.905002	0.022433	7773	
0.387674	0.493596	9147	
0.632834	-0.554053	961	
0.160414	0.755822	2359	
0.897480	0.168325	7550	
0.912206	-0.401398	4149	
0.249411	-0.083322	1675	
-0.801443	0.503319	8563	
0.242822	-0.888445	9982	
0.485770	0.440663	7225	
0.052396	0.866170	508	
0.167819	-0.258743	4981	
0.773267	0.221121	3653	
0.542210	-0.353657	10117	
0.218177	0.144403	720	
0.758230	0.122664	3161	
0.623824	0.125449	2328	
0.799745	-0.454644	8956	
0.223265	-0.384693	1054	
-0.186265	-0.967146	1466	
-0.342176	-0.858241	9237	
0.229071	0.462365	8097	
0.565298	-0.375214	7528	
0.297337	0.912823	6539	
0.811800	-0.459913	9690	
0.562487	0.493294	4651	
0.086925	-0.497394	869	
0.056311	0.090184	4685	
0.279941	-0.402763	6845	
0.124515	0.605049	7900	
0.710637	0.299773	2904	
0.532673	-0.384085	7760	
-0.423645	-0.845618	9203	
0.436038	-0.116606	6579	
0.052479	0.561817	2581	
0.124821	0.623365	8246	
0.081871	0.414762	4776	
0.872195	-0.259642	9434	
0.461248	-0.629824	4811	
0.830555	0.305471	6920	
0.233175	0.058884	6568	
0.618930	-0.357548	2413	
0.321355	-0.468900	1290	
-0.185276	0.889285	9195	
0.347745	-0.090993	8739	
0.564979	-0.589116	6199	
0.257623	-0.500389	7854	
0.182617	0.041577	4288	
0.671429	-0.225233	9533	
-0.786325	-0.500517	7677	
0.478856	-0.003967	1428	
0.403519	0.320817	6238	
0.232258	-0.594853	9660	
0.055096	-0.434431	1370	
0.531542	0.575389	5651	
0.438423	0.286173	9939	
0.428871	0.055741	7470	
0.126160	-0.713889	8224	
0.590223	-0.491867	5997	
0.564478	0.384395	3665	
0.083647	0.310337	4861	
0.189854	-0.682184	9151	
0.952792	0.149202	428	
0.229708	0.540279	5075	
0.225196	0.169451	2940	
0.322657	0.279918	6000	
0.075110	0.180850	3369	
0.099211	-0.697369	3008	
0.585866	-0.103440	8547	
-0.507983	-0.797183	545	
0.109224	-0.108749	4091	
-0.926934	-0.190317	9989	
-0.904970	-0.275854	9653	
0.209912	0.666019	2558	
0.306919	0.702952	8903	
0.126788	0.749117	1225	
-0.619549	0.674252	5879	
0.227050	-0.316694	726	
0.799958	0.450645	8720	
0.760093	-0.140549	2091	
0.178493	-0.811287	5484	
0.072219	-0.037057	6638	
0.537703	0.586155	4796	
0.641767	-0.160845	1945	
0.396258	0.020755	4901	
0.322798	-0.660813	1722	
0.315935	-0.851079	2280	
0.391757	0.007024	2918	
0.075733	-0.024318	9798	
0.313950	0.118382	8914	
-0.386371	0.852246	861	
0.069753	-0.923177	9560	
0.061533	-0.146990	3062	
0.649680	-0.322291	7385	
0.663966	0.265293	7703	
0.507584	-0.451297	2769	
0.622685	-0.073149	2471	
0.776847	0.043226	3528	
0.507648	0.173812	5740	
0.681686	0.020311	4761	
0.936762	-0.310009	9638	
0.884997	0.171560	7652	
0.833282	0.005539	5867	
0.235354	-0.320621	2089	
0.869748	0.227529	5691	
0.070818	-0.785020	3780	
0.065633	0.794762	8692	
0.857095	0.514802	9155	
0.532925	0.308083	10083	
0.113856	-0.810012	3914	
0.667080	-0.483107	3962	
0.510017	0.085051	5343	
0.098877	-0.523492	1934	
0.464590	-0.184748	5628	
0.394562	-0.571556	2729	
0.035830	0.547722	8041	
0.555367	0.460011	3754	
0.152761	-0.282519	2934	
0.437814	-0.191681	6188	
0.784414	0.331634	5165	
0.413176	-0.286308	6535	
0.620362	0.140920	2492	
0.754026	0.355515	4613	
0.067404	-0.492468	2844	
0.265891	0.034780	1024	
0.260545	0.835548	905	
0.543704	0.169476	6438	
-0.151808	-0.973400	7363	
0.525597	-0.313480	7393	
0.770166	-0.119673	1989	
0.662791	-0.399693	6022	
0.546416	-0.600235	6602	
0.461089	-0.342326	6552	
0.292917	-0.110188	5607	
0.330749	0.330590	3990	
0.048822	-0.361112	8910	
0.606694	-0.192420	6273	
0.909314	0.150794	7550	
0.191151	0.576799	672	
0.231849	0.381588	7643	
0.347102	-0.890170	944	
0.693127	0.502636	3696	
0.472362	-0.770174	6808	
0.172489	0.333031	6031	
0.354697	-0.793274	6668	
0.513072	0.530589	4065	
0.058139	0.044378	930	
0.449969	-0.211424	8919	
0.131810	-0.908370	612	
0.585228	0.322821	3553	
0.750177	-0.478190	5932	
0.267387	-0.883403	9034	
0.905465	-0.112654	8929	
0.219141	-0.455196	7987	
0.365565	-0.269600	3138	
0.448573	0.105472	4312	
0.262397	-0.246417	3043	
0.294668	0.293091	711	
0.197522	0.673285	2199	
0.432070	0.012084	7261	
0.094041	0.649303	2054	
0.096422	-0.581081	7842	
0.514844	0.683752	6629	
0.432482	0.328596	8557	
0.021099	0.941854	623	
0.389434	0.237890	5202	
0.891101	0.152993	7550	
0.048151	-0.640177	1136	
0.128316	-0.216115	4529	
0.364232	-0.688112	2748	
0.328442	0.357491	1148	
0.542222	-0.091006	5503	
0.768987	-0.461280	5932	
0.727431	-0.516839	6789	
0.750798	0.157867	3947	
-0.390844	-0.840544	1471	
0.379282	0.718587	2043	
0.353255	0.284465	1468	
0.717765	-0.173112	3305	
0.863488	-0.425788	834	
0.900381	0.341102	9175	
0.571433	0.426815	4640	
0.814773	-0.051521	6948	
0.361714	-0.012915	2031	
0.473571	-0.080913	1216	
0.653145	0.563181	824	
-0.146495	-0.975025	1849	
0.768063	0.311344	4584	
0.160487	-0.065294	1315	
0.739422	-0.520639	6789	
0.680186	0.493903	4035	
-0.375563	-0.894868	3517	
0.130453	-0.726798	908	
0.643570	-0.035587	2387	
0.780693	-0.324506	4602	
0.497222	-0.165407	6294	
0.058420	0.090622	4685	
0.286780	-0.754360	8530	
0.432708	-0.030671	6005	
0.192801	-0.876339	7886	
0.780938	-0.339893	5618	
0.072769	0.003281	8810	
0.808473	0.325362	6532	
0.425393	-0.629977	877	
0.128881	0.507221	2583	
0.578641	0.228152	9561	
0.419244	0.406455	5287	
0.063724	0.738239	4175	
0.872894	0.287485	10047	
0.039958	-0.838306	7901	
0.629547	-0.379044	5514	
0.702880	0.087542	8221	
0.083266	0.127664	3178	
0.280889	0.263436	5377	
0.444668	-0.880679	2076	
0.322042	0.827323	5446	
0.532475	-0.232237	10017	
0.353416	0.460101	7749	
0.143524	0.382215	2772	
0.840604	0.127801	4878	
0.286434	0.844598	759	
0.076441	0.415663	2714	
0.227239	0.332189	6315	
0.044145	0.491315	8723	
0.837509	-0.018468	6924	
0.323985	0.621872	4024	
-0.644627	-0.726367	1639	
0.436666	0.780364	6420	
0.596071	0.040989	1753	
0.103237	0.477236	10061	
0.716427	0.293392	1820	
-0.205661	0.936568	2115	
0.087077	-0.749481	2051	
0.818597	-0.150159	5560	
0.606051	-0.443766	5926	
-0.227584	0.931683	6885	
0.243316	-0.690866	9088	
0.929859	0.133379	428	
0.509074	0.224761	4467	
0.449085	-0.161518	6048	
0.440533	0.496663	4134	
0.557342	0.033480	4013	
0.352957	-0.196441	8967	
0.500105	-0.414088	5574	
0.435956	-0.350126	9015	
0.529366	0.247514	6061	
0.756494	0.092787	7449	
0.766719	0.424212	6711	
0.528674	0.216294	5117	
0.594646	0.634971	6450	
0.534070	0.017255	3430	
-0.868258	-0.378311	1493	
0.373403	-0.380532	4166	
-0.684288	0.651476	8847	
0.516571	0.583446	3431	
0.727646	0.298508	1820	
-0.240863	0.881714	9919	
0.622439	0.491035	1530	
0.352677	0.072879	2878	
0.324834	0.818072	4974	
0.506216	0.374173	6079	
0.238828	-0.424329	3318	
-0.923206	-0.133740	417	
0.307865	0.445884	3291	
0.271428	-0.216365	2099	
0.297628	-0.225319	4372	
0.673805	-0.460219	7131	
0.788379	0.398125	6989	
0.735174	-0.621148	9762	
0.286585	0.542494	2027	
0.109755	0.285569	1503	
0.917546	-0.055908	1740	
0.235205	0.239134	7503	
0.542183	0.051195	9202	
0.497209	0.832947	8412	
0.455876	-0.700894	5992	
0.632792	0.247591	4440	
0.488911	-0.066773	1004	
0.058854	0.196580	5469	
-0.557442	-0.761954	1097	
0.551833	-0.677325	901	
0.397892	-0.537646	853	
0.315416	-0.115512	6269	
0.818937	0.335127	7291	
0.603766	0.001373	2098	
0.458896	-0.546758	6541	
0.549932	-0.704522	901	
0.741238	-0.445489	7232	
0.307902	-0.606286	5870	
0.859421	0.128746	6583	
0.597914	-0.068515	945	
0.555433	-0.322680	9588	
0.207629	-0.519628	9335	
0.204248	-0.917050	2116	
0.662118	0.628741	1840	
0.416267	-0.127404	4545	
0.610426	-0.542056	839	
0.719650	-0.559855	5520	
0.456788	-0.545540	6541	
0.224476	0.019940	968	
0.444054	-0.237955	2049	
0.569364	-0.607938	6199	
0.368496	0.028674	4938	
0.043004	0.458944	5367	
0.154423	0.119573	2633	
0.667671	0.380150	3511	
0.109364	0.600565	4944	
0.424033	0.412309	5287	
0.347988	0.109079	4502	
0.076410	-0.120437	2552	
0.054017	-0.154068	549	
0.160748	-0.297875	3894	
0.351447	0.396036	4209	
0.581382	0.465880	4646	
0.361508	-0.039821	3268	
0.677966	0.208926	7722	
0.052595	-0.734708	542	
0.803442	0.074707	2888	
0.371847	-0.036637	3268	
0.956353	-0.284028	4025	
0.751999	0.041210	4068	
0.573960	-0.078312	6173	
0.451830	-0.241321	2049	
0.734392	-0.344005	3757	
0.355727	0.621063	639	
0.323229	0.525795	5462	
0.542365	0.003045	4011	
0.378872	0.628360	639	
0.790582	-0.353868	5618	
-0.897936	0.298718	4756	
