time = 0.001	Re = 1	rotation = 0
-0.302999	-0.916436	6540	
-0.454418	-0.820520	5325	
0.428565	0.117059	7235	
0.145866	0.470965	3891	
0.316932	-0.085234	5028	
-0.364455	0.861542	533	
-0.410504	-0.850069	9203	
0.358937	0.496081	9759	
0.693223	0.227710	816	
-0.578198	-0.747289	9879	
0.899844	-0.383427	4149	
0.329221	-0.434399	538	
0.421049	-0.446766	7963	
0.597395	-0.759523	5098	
0.341178	0.613460	3608	
0.451402	0.366367	3386	
0.309652	-0.695170	7362	
0.281498	0.927430	2196	
0.304699	0.460125	1165	
0.287530	-0.845365	2334	
0.663339	-0.099859	5429	
0.091052	0.009363	697	
0.392249	0.527211	2249	
0.020435	-0.948479	10076	
0.470722	0.402467	4349	
0.242604	-0.573615	7218	
0.748033	0.147391	3947	
0.193142	-0.610611	5591	
0.116297	-0.781277	8712	
0.070106	-0.841567	4391	
0.167921	0.437686	6117	
0.261138	-0.547539	713	
0.714901	-0.490956	4413	
0.237352	-0.872820	9920	
0.483385	-0.128415	6230	
0.535338	0.543860	4824	
0.176816	0.486178	7825	
0.303164	-0.536513	2756	
0.427877	0.396171	7583	
0.104019	0.421893	6453	
0.638874	-0.345440	6042	
0.473780	-0.706177	7535	
0.461532	-0.517089	1206	
0.720657	0.045694	4318	
0.806223	0.405419	7001	
0.159057	0.487644	7487	
-0.397943	-0.853629	1281	
0.334531	0.541493	9325	
0.357892	0.521511	1067	
0.683255	-0.376427	5989	
0.269135	0.057631	3199	
0.200358	0.286361	8053	
0.175761	-0.091976	1093	
0.523848	-0.422869	7340	
0.191142	0.608757	486	
-0.211987	0.917347	2115	
0.678005	0.366542	3511	
0.476843	-0.530793	1650	
0.416424	-0.235821	6097	
0.857784	0.257939	8088	
0.572038	-0.734370	868	
0.613213	0.199041	1291	
0.313717	-0.772141	9082	
-0.956838	-0.107905	1337	
0.627633	0.427205	7145	
0.324908	-0.742867	3462	
0.382857	-0.349823	3723	
0.706446	-0.384373	6139	
0.487189	-0.029546	7158	
0.472193	-0.521283	1168	
0.201072	-0.702183	5833	
0.650847	-0.379114	6022	
0.731533	0.601454	5019	
0.636832	-0.094719	2175	
-0.058581	-0.924137	9543	
0.745479	-0.562499	9886	
0.654447	-0.126373	5940	
0.373382	-0.243874	4188	
0.290399	-0.078551	3744	
0.713205	-0.068368	5947	
0.363024	-0.195604	7977	
0.863709	0.354056	1228	
0.272743	-0.119049	6889	
0.470714	-0.397127	7956	
0.153917	-0.686060	7687	
0.294863	0.493881	8158	
0.294126	-0.192357	554	
0.674672	0.427943	4474	
0.575717	0.755174	9880	
0.393320	-0.768468	7650	
0.892960	0.118704	5735	
0.446680	-0.454487	5438	
0.716143	-0.085987	1894	
0.215730	-0.722133	2744	
0.363546	-0.254975	4316	
0.288367	-0.114327	3345	
0.556806	0.218885	6899	
0.179406	0.319937	6457	
-0.243078	0.913011	5231	
0.392590	-0.210903	7295	
-0.869477	0.390191	7509	
0.296153	-0.053939	2212	
0.366939	-0.749076	7316	
0.388852	-0.117653	3015	
0.685494	0.423118	4474	
0.095459	-0.784263	8835	
0.316785	0.426673	3291	
0.500893	-0.766616	7786	
0.519168	-0.472651	3884	
-0.839191	-0.436919	1312	
0.167022	-0.411414	2619	
0.391173	0.409366	7992	
0.864624	-0.247566	9434	
0.044763	-0.384627	2272	
0.537157	0.512488	3708	
0.298076	0.605017	8008	
0.679486	-0.104054	5933	
0.495669	0.273769	7764	
-0.529366	0.774756	1008	
0.460173	0.120801	5960	
0.579701	-0.219177	9385	
0.507910	0.479290	1300	
0.309433	-0.756259	7754	
0.776563	0.519493	6298	
-0.240063	-0.928851	1106	
0.416610	-0.440541	7963	
-0.463929	-0.788377	5491	
0.548980	-0.409700	2294	
0.231305	0.138159	2039	
0.832812	0.423067	1311	
0.521682	-0.575237	5679	
0.738977	0.078556	4953	
0.298433	0.180972	6367	
0.376138	0.270774	1140	
0.043887	-0.404528	1286	
0.127010	0.752582	1225	
0.486634	-0.081019	1216	
0.360962	0.786166	7293	
0.218278	0.565212	2482	
0.289573	-0.411381	6841	
0.230640	0.242400	9452	
0.298257	-0.245870	4372	
0.478354	0.198200	7784	
0.091832	0.473846	3240	
0.738631	0.211765	4738	
0.209389	-0.646128	6877	
0.043074	-0.611407	587	
0.703069	-0.557755	5428	
0.949227	-0.000755	979	
0.500712	-0.343613	7396	
0.037511	0.279241	6455	
0.049515	0.094680	1538	
-0.071733	-0.958983	881	
0.574219	-0.017304	1033	
0.125641	0.420851	656	
0.396532	-0.856544	4396	
0.519749	-0.193000	8427	
0.173773	0.498228	7825	
0.167302	-0.162788	5732	
0.018061	0.897976	9213	
0.874378	0.265655	9264	
-0.255196	0.897269	9981	
0.726320	-0.080591	1852	
0.584652	-0.306885	1619	
0.111122	-0.049683	3170	
0.340461	-0.821216	5178	
0.626666	-0.546829	961	
0.945894	0.076655	1516	
0.081716	-0.619594	1635	
0.810902	-0.031180	6948	
0.799416	0.190633	4401	
0.612299	-0.535064	839	
0.367907	0.739738	7641	
0.266411	-0.793062	8044	
0.328291	-0.046356	7484	
0.624975	-0.474608	8423	
0.072284	0.460031	3615	
0.126137	0.143316	1441	
0.395401	0.357610	7497	
0.580260	0.678669	8437	
0.739965	0.570244	8737	
0.743006	0.122353	914	
0.591444	-0.042948	1074	
0.538927	0.182302	5742	
0.282682	0.212521	6353	
0.444378	-0.774601	8623	
0.800415	0.479323	8726	
0.288759	-0.059227	2212	
0.407239	0.174465	4253	
0.223491	0.858539	8586	
0.907538	0.418584	6574	
0.296307	-0.349602	9056	
0.311138	-0.496028	3157	
0.349845	-0.610920	10109	
0.843983	-0.333681	6072	
-0.442122	0.871703	1925	
0.174461	0.245873	2087	
0.910120	0.109526	5539	
0.433859	-0.508836	6609	
0.229320	-0.127019	8348	
0.342113	-0.681460	4569	
0.396935	0.298773	5196	
0.597306	-0.640742	6893	
0.238961	0.065195	6568	
0.068408	0.153812	3735	
0.610930	0.231828	7772	
0.308561	-0.061979	4941	
0.055336	-0.493941	3133	
0.843055	0.090252	5717	
0.592571	-0.318986	1801	
0.664950	0.334676	1240	
0.915870	0.246555	8227	
0.826072	-0.284121	5022	
0.579059	-0.701042	2607	
0.760624	-0.150747	2007	
0.827351	0.169242	4884	
-0.903408	-0.405161	5711	
0.524105	-0.165389	6277	
0.659090	-0.152987	2117	
0.754057	0.482793	6073	
0.091439	0.918068	9899	
0.454880	-0.119705	5008	
0.081122	-0.050696	5315	
0.548442	0.653147	8083	
0.215308	-0.568379	6809	
0.613122	0.351373	5226	
0.082354	-0.392362	3833	
0.134561	0.852294	6664	
0.325936	-0.617741	9714	
0.158179	-0.365481	5143	
0.554171	0.178769	5875	
0.094246	0.320732	6331	
0.439776	0.738256	6868	
0.639459	-0.652132	6390	
0.147378	-0.280112	3131	
0.637779	-0.521351	6937	
0.232979	0.705696	8576	
0.133843	-0.307164	5487	
0.789666	0.564882	9656	
0.086658	0.843440	5251	
0.420695	-0.277445	6801	
-0.057312	-0.969619	1963	
0.162813	-0.557204	7245	
0.056590	-0.431089	3298	
0.162560	0.180909	4421	
0.450889	0.424718	4296	
0.131386	-0.292485	3946	
0.621328	-0.132328	5893	
0.477670	-0.237166	9121	
0.643117	-0.336198	5422	
0.577827	-0.084802	1277	
0.836326	-0.190739	5601	
0.181580	0.658685	2353	
0.403580	-0.084579	2309	
0.231793	0.450708	8097	
-0.924765	0.355542	6963	
0.806698	0.030463	2586	
-0.911255	-0.368228	5722	
0.420772	0.191509	6135	
0.896149	0.033403	7567	
0.155633	0.685431	1437	
0.307052	-0.403004	9338	
0.430597	-0.257957	8204	
0.486773	-0.300485	5904	
0.721924	0.349668	3686	
0.294208	-0.216394	3639	
0.777646	-0.136215	1989	
0.150480	0.026235	2014	
-0.546179	-0.736528	8599	
0.461137	0.498027	6070	
0.418971	0.015991	6004	
0.393408	0.264600	4590	
0.274788	0.768154	976	
0.227448	0.512493	1368	
0.618328	0.565529	1861	
0.929148	-0.091873	4930	
0.160858	0.644866	7922	
0.077702	0.393350	2167	
0.117191	-0.533411	4445	
0.353296	-0.478973	5524	
-0.746356	0.551946	9885	
0.026614	0.897294	1673	
0.301096	0.493950	8158	
0.309567	0.341811	8926	
0.698098	0.350757	1364	
0.219083	-0.939086	6886	
-0.332117	0.858981	2707	
0.201794	-0.077651	4507	
0.677133	-0.091279	5933	
0.437201	-0.404728	4038	
0.084091	-0.843028	2262	
0.755842	-0.007281	2132	
0.591234	0.046146	1753	
0.236430	0.481058	4174	
0.063590	-0.886053	1810	
0.635591	0.528489	8594	
0.548687	-0.110625	6650	
0.947580	0.025298	1069	
0.609756	0.383655	5247	
0.216255	-0.148293	3520	
0.335335	0.213709	826	
0.349145	0.051047	848	
0.223328	0.866376	8586	
0.500561	-0.820960	1644	
0.308063	0.382283	724	
0.180223	0.499108	9111	
0.710762	-0.075306	1894	
0.206895	0.897988	8897	
0.514346	-0.515774	4782	
0.472422	-0.334019	6493	
0.556631	-0.170419	6265	
0.561490	0.471262	4646	
0.163087	-0.797630	2038	
0.706649	0.215308	816	
0.166818	0.250947	1763	
0.232532	-0.819470	8696	
0.547761	0.616025	7252	
0.557952	-0.475010	3937	
0.283681	0.061704	3199	
-0.665482	-0.695083	8351	
0.488652	-0.806858	1652	
0.143889	0.159094	2881	
-0.754876	-0.589476	4283	
0.288661	-0.334664	7941	
0.136150	-0.229415	5771	
0.223287	0.355249	4415	
0.684513	-0.249508	3260	
0.505394	-0.247711	7475	
0.569646	0.028583	4013	
0.457314	-0.564068	4722	
0.237750	-0.686057	9088	
0.404651	0.043087	2485	
0.727854	0.166334	963	
0.580668	-0.177783	6257	
0.554982	-0.042890	7233	
0.398091	-0.331477	5477	
0.454901	-0.422309	5637	
0.384285	0.846034	1282	
0.817153	0.334351	7291	
0.284707	-0.590368	7506	
0.198037	-0.492545	7135	
0.790346	-0.244756	5474	
0.496146	-0.188728	4906	
0.131640	-0.859945	7618	
0.046309	-0.614533	1305	
0.673125	-0.348004	6291	
-0.005939	-0.933775	1452	
0.660887	-0.112781	5940	
0.410720	0.293021	6959	
0.726103	-0.382049	5119	
0.105959	-0.142566	4140	
0.771735	-0.435306	7522	
0.764532	0.236655	3975	
0.199683	0.247210	8705	
0.332690	-0.665663	1918	
0.808192	-0.271733	7680	
0.464647	-0.668583	717	
0.499505	-0.733222	6414	
0.308700	0.506094	4299	
0.736590	-0.117524	4367	
-0.870238	-0.367147	679	
0.126058	0.463949	2526	
0.813515	0.047036	4471	
0.481477	0.014964	8038	
0.532788	-0.690472	7822	
0.406050	0.789732	8598	
0.744010	-0.180828	3314	
0.202444	-0.065873	3379	
0.509902	0.032532	431	
0.350441	-0.548258	396	
0.804102	0.352040	6856	
0.650152	0.470167	3590	
0.858901	0.205275	6756	
0.064988	0.494741	7795	
0.461910	0.591184	1728	
0.442579	0.876014	4364	
0.175292	0.543733	9036	
0.397524	-0.438779	8949	
0.291759	-0.877303	1412	
0.202330	-0.810970	7430	
0.727069	-0.494453	5568	
0.328808	-0.628099	9714	
0.141880	0.724961	456	
0.381770	-0.442839	8921	
0.576551	0.798426	3622	
0.048465	-0.151236	461	
0.366833	-0.112545	8503	
0.310871	-0.201245	692	
0.800585	0.373325	7075	
0.356064	0.683199	9631	
0.800633	-0.391908	7259	
0.075023	-0.355884	3911	
0.738546	-0.084191	1852	
0.858876	0.190775	6756	
0.043668	0.738774	9704	
0.415225	-0.094643	4547	
0.140422	-0.685418	7008	
0.439138	0.704217	5198	
0.935234	0.245823	9356	
-0.503564	-0.776537	6800	
0.318998	0.405993	5494	
0.613557	-0.653120	5763	
0.829592	-0.126833	6008	
0.852154	-0.012844	6924	
0.587533	0.404243	4587	
0.286808	-0.280527	1948	
0.647320	0.443224	1176	
-0.685036	0.613087	9935	
0.390386	0.430701	2385	
0.074407	0.350111	2867	
0.086798	-0.301430	5845	
0.501664	-0.352201	7330	
0.950016	0.311712	6549	
0.541569	-0.088159	5503	
0.276656	0.931425	2196	
0.792899	-0.116082	4911	
0.056953	0.610786	5541	
0.099122	0.780949	2058	
0.183759	-0.240302	1129	
0.699096	0.158665	7627	
0.517571	-0.588781	6468	
0.505987	0.362093	9490	
0.656389	-0.661484	8405	
0.382395	0.666550	9378	
-0.369416	-0.891795	3517	
0.249877	-0.300782	402	
0.659522	-0.195987	9300	
0.820885	-0.391216	7073	
0.371425	-0.115072	7439	
0.128433	-0.594749	1384	
-0.916639	-0.147318	9922	
0.210091	-0.945606	3878	
0.310214	-0.682292	4764	
0.781768	0.164908	3799	
0.560564	0.034853	3437	
0.450971	-0.169487	6818	
0.997712	0.068682	4030	
0.877378	-0.047706	8172	
0.752817	0.151956	3947	
0.391766	0.038188	1876	
0.686951	0.083258	5819	
0.813238	-0.237594	8742	
0.548209	0.385378	9178	
-0.993118	-0.046852	9778	
0.371811	0.496899	5349	
0.372031	-0.143916	3423	
0.348388	-0.564178	396	
0.564423	-0.569190	5001	
0.826021	-0.272587	4886	
0.339810	0.498871	8833	
0.794426	0.325299	6532	
0.154920	0.634349	7922	
0.845938	0.079378	5717	
0.418055	0.099624	6909	
-0.923931	-0.181748	9733	
0.550423	-0.037780	7233	
0.266610	-0.607389	5954	
0.852615	0.131050	6401	
0.672148	-0.419567	3041	
0.083323	-0.580279	4770	
0.742963	0.405091	4626	
-0.624403	-0.673572	7113	
0.149988	-0.825828	1598	
0.136653	0.753949	985	
0.545192	-0.579989	6217	
-0.961069	-0.059358	7130	
0.405407	-0.744011	8236	
0.125299	-0.123683	9716	
0.769940	-0.323472	4424	
0.861277	-0.118891	1160	
0.227947	0.406684	6355	
0.243228	-0.251181	2920	
0.662957	-0.618621	8326	
0.029957	-0.742798	8225	
-0.913929	-0.189446	9733	
0.552994	-0.143041	6228	
0.877594	0.323117	9878	
0.259881	0.418043	6128	
0.341228	0.653700	7577	
0.837354	-0.289664	5190	
0.151623	0.395566	4955	
0.166568	-0.717793	7161	
0.762775	0.113964	2995	
0.745153	-0.266569	8146	
0.727900	0.411519	3652	
0.313860	-0.657182	1722	
0.128535	-0.142060	9848	
0.500165	0.704900	8149	
0.117665	0.347091	9866	
0.071434	0.402366	3667	
-0.113670	0.923576	2659	
0.755925	-0.075086	3631	
0.562894	0.325060	2488	
0.300649	0.681627	6364	
0.556972	0.400727	2278	
0.179309	0.705121	2447	
0.552527	0.673304	8185	
0.684745	0.177912	8014	
0.430975	0.532675	3325	
0.361201	0.627149	639	
0.782482	0.105606	2995	
0.227968	-0.478923	7070	
0.335574	-0.812072	5178	
0.363266	0.474019	7749	
0.672746	0.613417	1840	
0.213334	0.639838	2157	
0.137880	-0.835573	2562	
0.400054	-0.000058	4129	
0.224057	0.375682	5159	
0.899824	-0.248567	1949	
0.707943	-0.625343	10028	
-0.617991	0.678154	5879	
-0.191328	-0.918540	8343	
0.435611	0.084427	7779	
0.605015	-0.242812	5193	
0.696964	0.079769	5819	
0.386593	-0.048418	3090	
0.825339	0.143687	4353	
0.767388	-0.015192	5456	
0.172490	-0.225731	995	
0.657286	-0.588528	9680	
0.175709	0.237527	2087	
0.599326	0.146570	9612	
0.235296	-0.311027	800	
-0.460694	-0.822837	6961	
0.203044	0.269360	7875	
0.297187	0.065989	4798	
0.587060	0.582386	6256	
0.241594	0.308237	4693	
0.134132	0.303838	2495	
0.613227	0.069369	3215	
0.632447	0.704977	1522	
0.560285	-0.742596	868	
0.174938	-0.821003	7066	
0.825901	-0.341975	6038	
0.335637	-0.712303	2438	
0.038101	-0.788538	7562	
0.937469	-0.134219	9014	
0.865037	0.108345	5927	
0.580501	0.326778	3553	
0.618126	-0.695120	5880	
0.390913	-0.094801	1935	
0.461958	0.769084	5492	
0.199420	0.817437	8664	
0.702177	-0.585401	7566	
0.891039	0.046660	7567	
0.642023	-0.364963	5514	
0.385075	-0.098465	1935	
0.320204	-0.095583	6343	
0.833631	-0.035200	7616	
-0.940489	-0.087185	1515	
0.182880	0.097140	6505	
-0.673858	-0.723765	9131	
0.691348	-0.019264	5408	
0.247759	-0.166194	6976	
0.325492	-0.114352	6871	
0.126948	0.324937	6412	
-0.942682	-0.196594	9780	
0.458751	0.703996	7286	
0.223554	-0.551455	6730	
0.458092	-0.457342	7944	
0.039394	-0.825628	7901	
0.443168	-0.360659	8366	
0.437144	-0.333600	6361	
0.502513	-0.626736	7406	
0.127974	-0.730776	908	
-0.483288	-0.871377	3417	
0.650501	-0.101334	5429	
0.439991	-0.580615	2965	
-0.307502	0.881851	1411	
0.100919	0.087609	4888	
0.112196	0.808828	2018	
0.280643	-0.431365	5268	
0.452751	0.537661	3230	
0.587412	-0.070130	1110	
0.323962	0.387576	744	
0.846087	-0.370214	8866	
0.086543	0.435325	4723	
0.047644	-0.068710	990	
0.544558	0.722362	6636	
0.350701	-0.599501	9635	
0.755140	-0.257174	8146	
0.270785	0.692742	6973	
0.287841	0.831589	759	
0.447092	0.591781	2404	
0.596032	0.533898	9313	
-0.328189	0.928203	2599	
0.934782	0.026616	2358	
0.272557	-0.555824	8966	
0.394652	0.343850	7238	
0.559763	0.439612	2125	
0.730446	-0.141734	1605	
0.265949	-0.606524	5954	
0.853607	-0.009325	6924	
-0.949353	0.160965	8601	
0.212301	0.419024	931	
-0.252074	-0.925799	3152	
0.196968	0.194597	5770	
0.344670	0.519712	1067	
0.414253	-0.372332	8658	
0.775219	-0.468462	6305	
0.239234	-0.504108	5546	
0.338524	0.384727	8446	
0.718105	0.664101	7948	
0.176416	-0.376012	4058	
0.198613	-0.805474	7430	
0.121489	-0.158096	6462	
0.479496	-0.388983	5572	
0.857526	0.307393	8198	
0.278562	-0.353848	3765	
0.276482	0.267540	9804	
-0.022386	0.911419	433	
0.734132	-0.418548	7134	
0.192332	0.093439	6505	
0.619558	-0.391109	4687	
0.838322	0.278764	7836	
0.471111	0.237393	8128	
0.110503	0.615761	5052	
0.576757	0.500719	6216	
0.257061	-0.464479	6487	
0.150890	-0.539665	3255	
0.207926	-0.857120	7322	
-0.191879	-0.978829	9514	
0.245954	0.652296	6119	
-0.320115	-0.884720	9120	
0.608312	-0.705318	527	
0.641968	0.358167	6803	
0.070213	0.027125	7360	
0.535027	0.700616	6686	
0.703186	-0.375824	3493	
0.477471	-0.260592	3791	
0.549924	0.663241	8185	
0.706005	-0.281989	9537	
0.651229	0.030678	2681	
-0.246904	-0.866930	7832	
0.219833	0.465605	4672	
-0.857966	0.491116	3995	
-0.101411	-0.912496	9199	
0.768113	0.389548	5183	
0.475938	-0.325017	6493	
-0.520463	-0.808755	545	
0.933879	0.008592	1069	
0.769913	0.145837	7653	
0.085429	-0.540084	2655	
0.065468	-0.865406	1396	
0.284731	0.174151	5065	
0.133590	-0.308996	5487	
0.763003	-0.148313	2007	
0.463238	-0.283942	3847	
0.905555	-0.281071	1326	
0.434633	0.143686	6243	
0.050925	-0.611394	1305	
0.134389	-0.302140	5487	
0.079530	0.541644	6522	
0.798292	0.435340	8720	
0.307191	-0.405441	9338	
0.180855	-0.347627	4083	
0.350608	0.747845	9419	
0.490093	-0.395417	8404	
0.322857	-0.028557	6658	
-0.065161	0.913000	9559	
0.342599	0.307810	900	
0.289998	-0.482836	1342	
0.264867	0.158206	3206	
0.884441	0.102456	5776	
0.559620	-0.340760	9588	
-0.508104	-0.778223	6800	
0.486489	0.191491	3815	
0.472628	0.485498	6070	
0.237899	0.189321	2873	
0.055857	0.367983	1181	
0.815404	0.035629	5480	
0.500762	0.422443	7177	
0.437742	0.302509	8169	
0.321957	0.816073	4974	
0.391100	-0.502636	8827	
0.697459	0.212914	816	
0.081481	0.437726	4723	
0.188332	0.389623	7672	
-0.963521	0.031029	1738	
0.829904	0.236150	7028	
0.507226	0.686577	7494	
0.378345	0.604289	1018	
0.067750	0.601032	3253	
0.782692	-0.456425	7522	
0.564875	-0.056658	7837	
0.820939	-0.471821	10026	
0.098854	-0.339157	4333	
0.190182	-0.917425	764	
0.249020	-0.904863	4904	
0.753265	-0.437203	7232	
0.849153	-0.098266	7418	
0.139948	-0.153137	9958	
0.909169	0.136078	5735	
0.220590	0.523122	7814	
-0.232435	-0.866443	7788	
0.580360	-0.455967	4261	
0.134615	0.725550	454	
0.783709	0.472750	8240	
0.822405	-0.050078	7616	
0.577911	-0.215978	9385	
0.398452	0.319333	6238	
0.282796	-0.177930	8452	
-0.591115	-0.702215	8121	
0.392640	0.314775	5133	
0.716667	0.567813	8330	
0.321729	0.555161	6926	
-0.930971	-0.138836	427	
0.503323	-0.783382	1179	
0.053703	0.641623	2206	
0.508697	-0.409480	5004	
0.730161	-0.005459	6913	
0.428436	-0.329531	6361	
0.595024	-0.099250	8547	
0.665289	-0.371819	5989	
0.550920	0.268173	5385	
0.653357	-0.147308	2117	
-0.558294	-0.815976	7923	
0.131704	0.343398	429	
0.457908	-0.642974	675	
0.229215	0.471800	4174	
0.143727	0.214310	781	
0.074362	-0.508424	407	
0.579122	-0.700938	2607	
0.725953	-0.687634	3866	
0.626206	0.270576	4454	
0.891960	0.166133	7652	
0.306903	-0.567697	4180	
0.533154	0.213626	6689	
0.138383	-0.838160	6114	
0.457953	0.040431	6433	
0.341512	-0.284277	1965	
0.044557	0.075385	695	
0.736187	0.202698	3243	
0.787361	0.424656	6711	
0.433510	0.066059	7761	
0.415991	-0.699347	6814	
0.407529	-0.002879	4815	
0.653431	0.046584	3433	
0.624354	-0.536761	839	
0.086444	-0.063734	9168	
0.274475	0.661920	6892	
0.119180	0.291593	1891	
0.590333	0.205891	1231	
-0.880587	0.449702	6529	
0.481807	-0.186460	4830	
0.583908	-0.465395	4261	
0.436837	-0.526057	6345	
0.292696	-0.471454	1099	
0.437621	-0.130281	6579	
0.283254	0.444600	5644	
0.408452	0.601644	1404	
0.046037	0.656680	745	
0.553277	-0.182170	6265	
0.094541	-0.887011	8152	
0.752144	-0.449373	7059	
0.670713	0.532982	5295	
0.149734	0.941211	1375	
0.388232	-0.723820	7610	
0.161347	-0.855271	8762	
0.727886	-0.503756	5568	
0.155223	0.411573	3987	
0.753270	0.226977	4738	
0.037565	-0.529413	8553	
0.443523	0.030848	6009	
0.520913	-0.771297	1179	
0.688370	0.171587	8014	
0.170458	0.155249	4494	
0.674911	-0.643723	5186	
0.544409	-0.724515	6525	
0.218919	0.407964	789	
0.365777	0.090124	2878	
0.466991	0.312477	3445	
0.255444	0.421939	6128	
0.379599	0.656764	8206	
0.612353	-0.618512	6337	
0.437193	0.263306	8264	
0.101161	0.341550	4832	
0.182739	-0.846521	8806	
0.325520	-0.754951	3462	
0.511080	0.444771	936	
-0.852691	0.398051	1445	
0.426403	0.473878	3785	
0.116674	0.513648	2720	
0.051338	0.312098	571	
0.317944	-0.821294	3660	
0.274302	-0.246859	2921	
0.423717	0.608007	1631	
0.535058	0.028300	3472	
0.138847	0.400383	2610	
0.153697	0.284465	3004	
0.719502	-0.252062	3759	
-0.081465	-0.918307	10046	
0.763645	-0.384636	5631	
0.403922	0.552130	3094	
0.582913	-0.384031	3198	
-0.713224	0.646175	3837	
-0.959901	-0.076153	1515	
0.729938	0.185098	631	
0.524777	-0.577932	6468	
0.358757	0.349067	4257	
0.473650	0.131086	5960	
0.287726	-0.745161	8394	
-0.902227	0.406420	5701	
0.639749	-0.510894	1796	
0.779799	-0.440703	7522	
0.134546	0.825976	8002	
0.609221	-0.570754	4622	
0.104202	0.964309	1272	
0.233695	0.826823	6122	
0.616649	-0.110318	4275	
0.277733	-0.611329	4138	
0.487511	0.018808	8038	
0.422978	-0.801997	9448	
0.226656	0.044706	1558	
0.434969	0.226472	9253	
-0.726453	-0.564433	8329	
0.255843	-0.575008	1824	
0.040066	-0.814530	1157	
0.212909	-0.645629	6877	
0.313259	-0.363716	9662	
0.131150	-0.433786	1253	
0.644634	0.163111	3502	
0.537719	0.474609	4184	
0.643077	-0.644982	8024	
-0.292430	-0.854159	760	
0.043855	0.351078	9623	
0.475048	-0.440655	8278	
0.686017	-0.152412	487	
0.075212	0.413389	2714	
0.368769	0.677859	8572	
-0.969269	-0.198408	6617	
0.101851	0.540313	5726	
0.503889	-0.101115	5496	
0.517444	0.561317	3499	
0.141142	-0.737039	908	
0.362238	-0.700011	2728	
0.854664	0.318453	5949	
0.071483	0.691887	2339	
0.653753	0.557006	824	
0.045411	-0.295489	544	
0.415815	-0.663606	4806	
0.747720	0.359708	4613	
0.400008	0.883836	3918	
0.112622	0.421858	8783	
0.605344	0.039475	1579	
0.121909	0.067841	6577	
0.761385	-0.164497	4447	
-0.034896	-0.963248	1238	
0.162568	-0.849619	8762	
0.393535	-0.653544	4934	
0.430258	-0.477425	4810	
-0.007985	-0.964504	722	
0.237581	0.092709	2797	
0.288692	0.885799	4399	
0.566989	0.289273	770	
0.445477	0.083303	7018	
0.635356	0.415190	4914	
0.570974	0.103860	4272	
0.351149	0.192330	1930	
0.440466	-0.272732	8030	
0.419421	-0.106076	4547	
0.598681	0.261707	3540	
0.696267	-0.284682	1268	
0.192948	-0.577994	5700	
0.587417	0.252278	5615	
0.198271	-0.679187	8743	
0.545823	0.130309	8736	
0.396164	-0.855477	4396	
0.369474	-0.045686	7765	
-0.515316	-0.790441	545	
0.812988	0.067245	4844	
0.758384	-0.218321	4466	
-0.213335	0.888604	8841	
0.805090	-0.092297	4911	
0.354410	0.434962	5400	
0.136683	0.137828	3290	
0.625833	0.327590	5220	
0.240033	0.331433	6716	
-0.779858	-0.511263	6297	
0.500264	0.612721	5431	
0.263510	0.416852	6128	
0.293418	0.307936	974	
0.332302	-0.580162	9931	
0.180668	-0.408388	6112	
-0.539671	0.796023	1008	
0.652808	0.510441	6432	
0.115200	-0.158122	6462	
-0.567268	-0.717603	6635	
0.498530	0.682237	7494	
0.559707	0.141087	8542	
-0.266387	-0.931652	2195	
0.240202	-0.231637	3049	
0.700104	0.060164	7351	
0.489946	0.124645	6369	
0.903816	0.147886	7550	
0.713049	-0.620436	10028	
0.198252	0.050360	6625	
0.355332	-0.258262	4316	
0.307889	0.367105	724	
0.180134	-0.354946	5614	
0.601045	-0.005104	2098	
0.369826	-0.364417	1940	
0.124127	0.630479	8276	
0.222042	-0.381017	8975	
0.294529	-0.118438	3345	
0.221314	-0.623624	7297	
0.580926	-0.048731	1074	
0.492796	-0.243816	1677	
0.209133	0.406514	789	
0.841945	0.433899	1311	
0.056002	-0.184998	8671	
0.414857	0.158274	5072	
0.303653	-0.529338	2756	
0.067017	-0.640180	9373	
0.370127	-0.360066	3000	
0.370971	0.752555	3401	
0.436506	0.010041	7261	
0.261588	-0.427868	3591	
0.368258	0.370890	5265	
0.044293	-0.270362	5404	
0.361656	-0.798798	6668	
0.779977	-0.057698	4985	
0.135377	-0.019964	2504	
0.547088	0.467042	4184	
0.353732	0.469792	6688	
0.070206	0.335526	4061	
0.047623	0.836016	1257	
0.572933	0.675124	8437	
0.463089	0.574734	3251	
0.767013	0.126214	3161	
0.357857	0.326190	470	
0.717239	-0.048173	6659	
0.073834	0.059301	6837	
0.626699	-0.478035	8423	
0.369081	0.310154	470	
-0.018311	-0.998764	1388	
0.677631	-0.295616	4630	
0.561937	-0.015081	7545	
0.442960	-0.003388	7240	
0.394930	-0.603368	4607	
0.744630	0.347629	3686	
0.590214	0.544393	7447	
0.550636	0.106157	9411	
0.766617	0.295223	4541	
0.221354	-0.433116	1725	
-0.173847	-0.920571	9316	
0.187101	-0.149999	4960	
0.439639	-0.172348	6408	
0.296707	0.138601	4489	
-0.450542	-0.844646	3923	
0.519861	0.443959	936	
-0.155689	0.931529	2169	
0.129301	-0.740926	908	
0.044337	-0.639433	1136	
0.690983	-0.681727	7608	
0.886381	0.332763	9302	
0.809782	0.402493	7001	
0.247025	-0.323489	2089	
0.062138	-0.085500	5918	
0.273008	0.522325	651	
