time = 0.001	Re = 1	rotation = 0
0.038120	0.168660	4867	
0.318884	-0.743131	3462	
-0.364268	0.888794	533	
0.625193	-0.146995	5893	
0.796758	0.324301	6532	
0.455780	-0.742875	7847	
0.359493	-0.186154	1937	
0.514470	0.184703	4618	
0.067059	-0.746971	1932	
0.493956	0.205005	3815	
0.723525	-0.480290	6094	
0.590215	-0.200374	6273	
0.262469	-0.525329	7034	
-0.573027	-0.777860	3299	
0.497926	0.203694	3588	
0.371288	-0.467460	9633	
0.740690	0.221979	4738	
0.275233	0.112805	5269	
0.309762	-0.496527	3157	
0.789341	0.447156	8720	
0.750527	-0.003893	2132	
0.455524	-0.103213	7664	
0.267059	-0.800537	8888	
0.185686	-0.296488	2884	
0.731286	-0.181781	3305	
0.170926	0.833851	4648	
0.436431	0.696797	5198	
-0.947364	-0.195755	7179	
0.906068	0.096534	6087	
0.625812	-0.095511	2175	
0.640775	0.112640	3907	
0.245583	0.634338	4464	
0.424823	-0.035805	4663	
0.142239	-0.140825	3776	
0.549688	-0.624078	5812	
0.514236	0.317298	7119	
0.813473	-0.429813	9262	
-0.693808	-0.678750	7331	
0.672812	0.277918	7839	
0.692123	0.349335	1364	
0.345730	-0.020939	5174	
0.367245	-0.199876	7977	
0.484420	-0.181689	4830	
0.404694	0.328295	7387	
0.354588	-0.252122	3836	
-0.915902	0.372797	4150	
0.571285	-0.618850	7372	
0.097710	0.467349	3240	
0.087329	-0.511052	473	
0.371556	0.425176	6566	
0.490310	-0.408031	9941	
-0.017699	-0.942106	624	
0.623643	-0.104702	4275	
0.138667	-0.211966	1628	
0.403553	-0.096691	2309	
0.376211	-0.492614	5941	
0.749802	-0.161190	2007	
-0.973181	-0.174428	5827	
0.627426	0.621701	5472	
0.455407	0.502481	5562	
0.270928	0.364277	6675	
0.845245	-0.252105	10115	
0.517262	-0.033033	3674	
-0.339133	-0.871123	9237	
0.798015	-0.319806	5056	
0.802713	-0.547911	1038	
-0.176503	0.900742	10007	
0.283154	0.817295	446	
0.228369	0.374333	5159	
0.903834	0.239629	9608	
0.568671	0.806097	3622	
0.585276	-0.784765	4870	
0.906700	-0.109406	8929	
0.286776	-0.564750	8966	
0.264252	-0.249017	3043	
0.532380	-0.172301	6277	
0.454701	0.490458	4874	
0.124927	0.705266	3712	
-0.471764	0.874865	3415	
0.219084	-0.244493	2618	
0.190785	0.293603	8075	
0.549315	0.462752	3754	
0.201351	0.065005	7701	
0.120945	-0.115048	5624	
0.794786	0.408831	6989	
0.340870	-0.319858	3629	
0.498272	-0.443506	2993	
0.432812	-0.727646	8489	
0.296635	-0.451591	5255	
0.306113	0.925915	2548	
0.640647	-0.346323	6042	
0.549732	-0.769042	1143	
0.840322	0.520301	9155	
0.644109	-0.041859	2387	
0.755257	-0.450990	7059	
0.043553	-0.758596	653	
0.817079	0.106472	3807	
-0.813320	-0.523583	1647	
0.260756	-0.895930	9034	
0.641612	-0.342084	6042	
0.532992	0.708732	6686	
0.822753	-0.065370	7622	
-0.934658	0.111718	9071	
-0.004862	-0.949720	678	
0.392606	-0.555952	2373	
0.444359	-0.005468	7240	
-0.124927	-0.930167	942	
-0.041966	-0.976803	959	
0.666471	0.452494	1314	
0.643398	0.400917	5006	
0.045950	-0.966226	9860	
0.323805	-0.568768	5683	
0.485999	-0.410051	9941	
0.257922	0.591687	2806	
0.899776	0.365339	5721	
0.418573	-0.640687	767	
0.069968	0.715554	2138	
0.538011	0.179975	5742	
0.060459	-0.803963	2852	
0.382194	-0.493795	5941	
0.421036	-0.845427	413	
0.464762	-0.378726	6936	
0.275515	0.698789	6996	
0.409216	0.087683	4987	
0.193582	0.460156	617	
0.110449	-0.640948	3123	
0.064789	0.563708	3164	
0.834975	0.302577	6920	
0.357611	0.704029	5221	
0.228736	-0.010176	1021	
-0.073382	0.899040	8815	
0.710599	-0.015507	5895	
0.354275	-0.288849	4289	
0.882823	-0.064964	8172	
0.490823	0.630971	4800	
0.465477	-0.449853	8340	
0.105332	0.368883	8573	
0.470750	0.405464	4349	
0.223296	0.180715	1517	
0.521658	0.514168	3708	
0.465841	0.129565	5960	
0.776758	-0.458167	7522	
0.813932	0.360940	798	
0.115315	-0.929745	5102	
0.362076	-0.590879	4231	
0.378046	-0.553292	1127	
0.375677	0.429795	7690	
0.849066	-0.068804	7276	
0.869375	0.125745	6583	
0.154999	0.651237	880	
0.561458	0.417419	3542	
0.652386	-0.579565	9405	
-0.516978	0.794816	1180	
0.383083	-0.086432	2321	
0.484392	0.534652	3611	
0.758659	0.069443	4953	
0.177189	-0.796927	2594	
0.554436	0.747283	8600	
0.528401	-0.105851	6166	
0.206742	0.158741	9222	
-0.909011	0.317360	4756	
0.386439	-0.154684	8292	
0.224006	0.379180	5159	
0.740519	0.250545	7620	
0.333004	0.397113	8714	
0.688251	-0.123558	8400	
0.504048	0.522281	1757	
0.196084	0.335957	6670	
0.423774	0.439188	2563	
0.346410	0.877548	8804	
0.569262	0.144353	7516	
0.933288	0.003286	979	
0.455781	0.810812	5326	
0.545277	0.194978	6241	
0.784538	0.084548	2546	
0.839548	0.041922	5480	
0.477960	0.207481	7784	
0.795896	0.016589	2586	
-0.260421	0.884070	9033	
0.817610	0.225753	4455	
0.643340	0.345080	7108	
0.176533	0.016565	2785	
0.397853	-0.655929	4934	
0.809756	0.206074	4932	
0.340991	-0.140531	8433	
0.378126	0.870542	1270	
0.188939	-0.110927	2323	
0.300856	-0.819649	3660	
0.614821	0.418848	6141	
0.471741	0.224630	8408	
0.201144	0.343309	6670	
0.787267	0.111043	2995	
0.833236	0.113748	4498	
0.552059	-0.201358	1874	
0.773799	0.427996	6711	
-0.436481	0.843544	1792	
0.776635	0.026607	2302	
-0.913601	0.275416	1325	
0.837092	-0.031344	5017	
0.218060	0.251591	7798	
0.770196	-0.111358	3925	
0.332643	-0.141273	8433	
0.231016	-0.846463	7720	
0.438865	-0.621478	3617	
-0.586480	0.705880	1146	
0.513689	0.479051	1300	
-0.423779	-0.842624	9203	
0.166619	0.398098	4955	
0.450442	-0.510538	6609	
0.148462	-0.789976	482	
0.045798	0.272913	1457	
0.378476	-0.276702	3749	
0.324214	-0.646345	7520	
0.517538	0.202300	4618	
0.540178	-0.319933	8876	
-0.933276	-0.120627	417	
0.632796	-0.298700	5874	
0.612461	0.211300	1291	
0.412052	-0.314408	5831	
0.214891	0.300377	7463	
-0.301397	0.875118	1411	
-0.589769	-0.760061	9879	
0.652627	0.390781	5394	
0.375844	0.830206	7709	
0.542023	0.417505	3542	
0.860378	0.119270	5927	
-0.258602	0.885822	9033	
0.355581	0.554802	9158	
0.437185	0.125086	5838	
0.702900	-0.433708	3491	
0.543971	-0.504536	4748	
0.045426	0.229618	4744	
0.623333	0.644766	6463	
0.701320	-0.067656	5947	
0.365128	-0.784440	7220	
0.517487	-0.675959	8192	
0.625676	0.534984	9458	
0.849977	-0.166461	5961	
0.786724	0.268654	5080	
0.586025	-0.317531	1619	
0.098095	0.226548	5035	
0.398491	0.042007	2485	
0.204379	0.502914	7936	
0.052149	0.096097	1538	
0.130232	-0.740827	908	
0.869531	0.383056	1494	
0.647897	0.290555	7301	
0.034727	0.714964	8115	
0.040528	0.748560	8255	
-0.425167	-0.861946	9203	
0.626312	-0.010140	2780	
0.120364	0.718390	3712	
0.768300	-0.554586	4733	
0.679766	0.110042	4518	
0.885417	-0.038826	5467	
0.152321	0.539525	7888	
0.024571	0.894933	9213	
0.071492	0.356101	2330	
-0.892272	0.301236	2006	
0.458583	0.229016	8408	
0.570241	0.320254	7142	
0.094338	-0.313084	3214	
0.408188	-0.795656	8941	
0.272084	0.359291	6675	
0.824841	0.470679	8902	
0.466719	-0.772332	6808	
0.336741	0.176205	670	
0.321676	0.009113	4000	
0.300977	0.448213	5644	
0.231543	-0.654824	1324	
0.191943	-0.023452	4659	
0.802008	-0.160636	4003	
0.359201	0.484673	9759	
0.077860	-0.176993	2568	
0.119672	0.279683	1503	
0.484007	-0.500735	2997	
0.640864	-0.624037	6012	
-0.334524	0.864716	2707	
0.422781	0.100915	6909	
0.614853	0.038367	1579	
0.578424	-0.211400	9385	
0.710575	-0.438308	5501	
0.149146	-0.825144	1598	
-0.369028	0.849226	8367	
0.841582	0.018914	5899	
0.608614	-0.412012	4687	
0.073512	0.154564	3293	
-0.205362	-0.975597	7940	
0.706042	0.429094	3722	
0.565569	0.573459	6425	
0.409848	0.640153	2758	
0.908231	0.013434	7773	
0.635937	0.741007	8299	
0.529654	0.700835	6686	
0.047941	-0.232783	8421	
0.559332	0.497052	4651	
0.587901	0.626586	6450	
0.283425	0.613013	7279	
0.523246	-0.486001	3027	
0.192162	-0.169838	6980	
0.837991	0.218501	6295	
0.058225	-0.700179	9312	
0.514478	-0.122696	9599	
0.827098	-0.073615	7622	
0.054849	0.574933	2069	
0.277389	-0.050134	1459	
0.553281	0.341396	2488	
0.416141	-0.081155	3365	
0.698839	0.641087	7324	
0.216590	-0.163678	3581	
0.068558	0.481014	2246	
0.391095	0.292148	5196	
0.282179	-0.074666	4345	
-0.199514	0.966827	1885	
0.678416	0.080989	5819	
0.534671	0.226209	6689	
0.316104	-0.810515	3660	
-0.909747	0.215881	9793	
0.728585	-0.061135	5181	
0.287164	-0.848486	2334	
0.222593	-0.537425	8752	
0.217481	0.635293	3264	
0.447665	-0.151686	5886	
0.107474	-0.847056	6665	
0.083234	0.440880	4723	
0.383281	0.658699	7512	
0.158757	0.327349	2313	
0.573277	-0.185341	6267	
0.109706	0.065208	2890	
0.207938	-0.726355	2587	
0.047228	-0.207102	4642	
0.148323	0.245041	1979	
0.286912	0.395573	8780	
0.327773	-0.752056	3462	
0.148664	0.049419	1006	
0.927974	-0.286349	8322	
0.078532	0.230055	3176	
0.747328	0.134570	914	
-0.766448	-0.595624	633	
0.172341	0.252053	2087	
0.054070	0.655474	1477	
0.188197	0.795982	8448	
0.450483	-0.410924	4038	
0.147259	0.019804	1001	
0.583479	0.162898	3513	
0.710668	0.119814	9073	
0.471821	0.399136	4989	
0.630332	0.060057	3598	
0.257385	0.006570	4681	
0.677368	-0.558892	4680	
0.751276	-0.153069	2007	
0.606488	-0.597507	6034	
0.551180	0.820297	7924	
0.344419	0.147202	484	
-0.458770	0.866773	1925	
0.595599	-0.403566	3870	
0.152599	-0.765614	493	
0.878042	-0.157889	5669	
0.672672	0.464762	2420	
0.744404	0.110260	8589	
0.683365	0.217307	7722	
0.344486	-0.073617	6439	
0.798329	0.243370	5024	
0.368946	0.274446	1468	
0.131395	0.388540	9453	
0.457733	0.791768	5492	
0.406109	-0.385786	9881	
0.701114	-0.260951	7755	
0.547087	-0.478927	3937	
0.271254	-0.765800	8530	
0.539723	-0.653859	9066	
0.263526	-0.354337	3546	
0.012983	0.932942	10133	
0.867711	-0.196912	6014	
0.084014	-0.154160	2295	
0.123710	-0.318916	6721	
0.627886	0.480606	1530	
-0.017585	-0.926530	1452	
0.023206	0.900839	9213	
0.394482	-0.647681	767	
0.519056	-0.598078	6468	
0.372225	-0.068196	7729	
-0.379087	-0.888234	3517	
-0.454565	-0.804232	9347	
0.306074	0.782382	7345	
0.522101	0.188089	5742	
0.668416	0.339100	1240	
0.070203	0.791715	1461	
0.421688	0.195115	6135	
0.599410	-0.040980	5485	
0.541438	-0.646759	9066	
-0.703759	0.588109	7565	
0.287134	-0.280237	1948	
0.657474	0.050934	4221	
0.798511	0.510645	7678	
0.429890	-0.162204	5696	
0.427711	0.736025	5328	
0.612174	-0.501375	1588	
0.727653	-0.329742	4623	
0.451645	-0.790319	7909	
0.148166	-0.947198	1470	
0.482541	-0.617834	6986	
0.866322	-0.172962	5961	
0.480547	0.210469	3815	
-0.838909	0.412455	1445	
0.461040	0.526888	6020	
0.681980	0.253452	7491	
0.646898	0.127881	3507	
0.397623	-0.239715	3940	
0.143748	-0.332537	4568	
0.435278	0.015418	7261	
0.389797	0.778935	7203	
0.143936	-0.385079	1207	
0.273509	-0.384910	5861	
0.457717	0.497813	6070	
0.825298	-0.173862	5073	
-0.899167	-0.344221	9176	
0.886351	-0.330374	9474	
0.129599	0.575252	6874	
-0.844848	-0.452320	1592	
0.702871	0.442175	3722	
0.142136	0.120867	983	
0.782658	-0.369397	6130	
0.464952	0.342878	3410	
0.682708	0.164155	8014	
0.620079	-0.057510	8051	
0.449809	0.568151	2886	
0.219319	0.529635	7814	
0.692819	-0.303976	812	
0.428976	0.062275	7761	
0.620579	0.165427	2710	
0.646091	-0.011236	4056	
0.742210	0.216440	4738	
0.638254	0.373698	7399	
-0.673451	0.647494	8847	
0.178702	-0.576291	7778	
0.368033	0.685302	8572	
0.196923	0.611806	486	
0.303558	0.243151	6582	
0.701045	0.076124	7351	
0.066767	0.595636	1499	
0.051316	0.202883	3112	
0.416470	0.419567	8003	
0.932729	0.042898	7996	
0.539464	0.189732	5742	
0.528193	-0.463150	3884	
0.306047	0.343774	8912	
0.099002	-0.321171	3214	
0.172561	-0.376222	4058	
0.353321	0.016807	3148	
0.837435	0.266827	6882	
0.304425	0.640347	4857	
0.263491	0.090366	3058	
0.265009	0.476189	7906	
0.138486	-0.538192	4537	
0.383776	-0.637021	561	
0.437125	0.265336	8264	
-0.364619	-0.865705	1269	
0.129519	0.775266	1035	
0.332974	0.120344	391	
0.675920	-0.176709	497	
0.195423	-0.125386	2819	
0.902572	0.025026	7773	
0.406380	0.312666	7265	
0.321264	0.780505	7345	
0.655849	-0.149905	2117	
0.524990	0.579906	4796	
0.192970	-0.502022	7344	
0.330668	-0.184297	5851	
0.181525	-0.513740	7852	
0.067311	-0.288219	2247	
0.341674	-0.384348	673	
0.928013	-0.316629	8699	
0.858473	-0.214193	5132	
0.665723	0.389116	5394	
0.838741	0.411143	864	
0.151455	-0.298250	2668	
0.193262	-0.221076	2962	
0.366419	0.658752	9511	
0.881304	0.166237	7652	
0.668126	0.400963	6966	
0.793434	-0.580838	4102	
0.044599	0.544644	1988	
0.785116	-0.114296	3925	
0.813793	0.144934	4353	
0.176591	-0.605384	7816	
0.280584	-0.562946	8868	
0.154196	-0.526558	1691	
0.519009	-0.743709	7556	
0.440476	0.240582	9253	
0.191999	-0.448812	6301	
0.045372	-0.492156	439	
0.747178	-0.132301	2091	
0.158550	-0.128872	2947	
0.240363	-0.556884	6730	
0.878190	-0.404577	5702	
0.884000	-0.285794	4966	
0.453980	-0.615348	4811	
0.126065	-0.747771	7930	
0.289945	0.121388	6392	
0.269433	-0.028199	4534	
0.430265	-0.196067	6188	
0.744709	0.377200	4626	
0.356880	-0.154291	4297	
0.760107	-0.518639	6833	
0.437545	-0.510979	6609	
0.075532	-0.273013	5527	
0.077958	-0.730138	1546	
0.641826	0.303306	7301	
-0.300675	-0.952834	4713	
0.662312	0.016986	3452	
0.938388	0.258748	5594	
0.350516	0.247099	1366	
0.061320	-0.304713	2894	
0.095681	0.687172	3453	
0.173384	0.666369	2553	
0.465101	0.035630	6433	
0.337351	0.552327	9325	
0.486464	-0.319552	5904	
0.462314	0.805590	9348	
0.292549	-0.516398	891	
-0.841080	-0.476818	1592	
0.576007	0.615379	6508	
0.522481	0.269447	8870	
0.552057	0.716097	6636	
0.782026	-0.112893	3925	
0.142510	-0.190820	8061	
0.526126	-0.759011	7548	
-0.568036	-0.786773	7181	
0.272152	0.620748	7279	
0.357163	0.069271	912	
0.624798	-0.075916	2471	
0.736415	-0.000029	5829	
-0.521362	-0.852961	6036	
0.200517	-0.326285	4927	
0.401448	0.087004	4987	
0.702360	-0.308763	812	
0.499273	0.063806	1838	
0.273446	0.121375	5269	
0.460880	-0.253506	1525	
0.338216	0.932106	2624	
0.395349	-0.533849	853	
0.786953	-0.070092	4985	
0.496624	0.600680	3871	
0.312909	0.502374	4299	
0.228216	-0.109923	9134	
0.388072	-0.587313	2729	
0.244298	-0.268897	4162	
0.892003	-0.015820	5908	
0.274233	-0.056272	1542	
0.654507	-0.342318	6291	
-0.332811	-0.873971	9237	
0.648994	-0.022472	2642	
0.306065	0.690479	9692	
0.242341	-0.195269	6672	
0.350722	0.441224	5400	
0.279535	-0.843537	752	
0.266000	-0.242612	3043	
0.538000	0.742290	8600	
0.110656	-0.706384	7824	
0.827920	0.348855	7341	
0.319690	0.522815	5462	
-0.891861	0.362663	9571	
0.214871	0.154388	720	
0.133847	-0.025157	2504	
0.287128	0.242995	5902	
0.228773	-0.161724	4437	
0.689839	-0.511037	4194	
0.580839	0.618360	6450	
0.757844	0.500985	5967	
0.032639	-0.439230	5780	
0.181132	-0.898444	694	
0.652793	0.092966	2741	
-0.137872	0.909563	611	
0.534462	-0.633312	5964	
0.300031	-0.570884	3422	
0.175092	-0.402446	4980	
0.460372	0.751518	6868	
0.182104	0.064581	4435	
0.397795	0.115536	5053	
0.361300	0.351753	4257	
0.284831	-0.201334	2099	
0.307217	0.654532	4857	
0.137896	0.033374	506	
0.200061	-0.693559	2457	
0.113734	0.489903	2475	
0.073501	-0.265269	5527	
-0.823538	0.454910	9689	
0.416167	0.242722	7375	
0.491451	-0.223022	2625	
0.281362	-0.647605	5944	
0.447721	-0.241275	2049	
0.662808	-0.579393	9918	
0.192967	-0.700738	2457	
0.473777	0.007459	8038	
0.384129	-0.428873	8921	
0.318792	-0.534752	3406	
0.371618	0.118062	2298	
0.281051	0.727241	5972	
0.125599	-0.611730	1374	
0.406511	-0.551625	3017	
0.075640	0.420662	2714	
0.450413	-0.719177	6852	
0.223337	-0.844588	8094	
0.718320	-0.260522	3759	
0.753746	-0.421694	7134	
0.112515	0.910482	7112	
0.944938	0.023812	1069	
0.823463	-0.410650	7073	
0.244885	-0.907480	4904	
0.658886	-0.305682	7397	
0.574669	0.265283	10119	
0.489100	0.079108	9322	
0.749130	-0.207461	2716	
0.295277	-0.022257	3221	
0.404574	0.204643	5113	
0.159933	0.568071	9027	
0.176990	-0.290074	2884	
0.529980	0.700160	6686	
0.560104	-0.099513	9574	
0.462220	0.700100	6742	
0.039628	-0.944590	10086	
0.867536	0.132305	6583	
0.797665	-0.246063	5474	
0.277304	-0.343705	4427	
0.749223	-0.414842	7134	
0.124811	0.676296	7212	
0.574584	-0.026618	2651	
0.269613	0.903432	2533	
0.522654	0.768332	8755	
0.126629	-0.521515	5671	
0.146619	-0.606596	2911	
0.247822	0.528854	5346	
0.044450	-0.157552	549	
0.844365	0.428933	792	
0.217866	-0.290391	4082	
0.482051	-0.195891	4906	
0.366571	0.847791	9540	
0.762818	-0.143360	2091	
0.458963	0.770665	6420	
0.882347	-0.167651	5319	
0.051879	-0.141061	1047	
0.154720	-0.654109	8549	
0.450022	0.425497	4296	
0.767736	-0.139990	1989	
0.820987	-0.059646	7616	
0.300200	0.098522	7095	
-0.573294	-0.747670	9879	
0.281757	0.799016	398	
-0.587122	0.793291	4869	
0.507199	0.143470	6287	
0.693387	0.499974	3696	
0.818823	-0.045288	6948	
0.118997	0.601681	4944	
-0.932868	0.239318	1151	
0.229529	-0.576691	8101	
0.236404	0.679455	6680	
0.600993	0.427713	6141	
0.045902	-0.152149	549	
0.693812	0.273493	740	
0.713370	0.228852	778	
0.293543	0.519101	708	
0.134824	-0.348677	8215	
-0.510574	0.853777	7645	
0.552947	0.166776	6606	
0.435992	0.584745	5030	
-0.922101	0.189098	5817	
0.090398	-0.272443	1705	
0.106315	0.792106	2058	
0.574350	0.589534	6410	
0.381156	-0.393927	8241	
0.620811	0.059345	3215	
0.466720	-0.605232	3886	
-0.576242	0.717816	2608	
0.102095	0.080785	4888	
0.037157	0.331704	6632	
0.084753	0.728503	5107	
0.432158	0.632298	4596	
0.351330	0.336927	590	
0.282275	-0.701904	7058	
0.604439	0.667364	8285	
0.343816	-0.403197	5305	
0.321862	-0.253705	4344	
0.915878	0.357784	5721	
0.042579	0.930573	9949	
0.384095	0.692200	9567	
0.492866	-0.499892	2421	
0.420659	-0.238827	6097	
0.440095	0.280317	9126	
0.305457	0.690870	9692	
0.266567	-0.041759	4760	
-0.786216	0.555376	4734	
0.765207	-0.411197	7098	
-0.600910	-0.751326	9505	
0.739567	0.474258	5397	
0.376749	-0.576185	2794	
0.709308	0.281492	2490	
0.800760	-0.424086	8086	
0.312851	0.723202	8409	
0.463854	-0.587254	2898	
0.849194	-0.483342	3996	
0.170652	0.516153	7833	
0.156918	-0.247041	1162	
0.128143	-0.080570	6210	
0.640761	0.338505	7108	
0.082230	0.764186	1506	
0.655054	0.513429	6432	
0.667400	-0.500386	3392	
0.134538	-0.879970	9188	
0.266434	0.216521	5031	
0.420767	0.756662	6441	
0.460225	0.440108	4296	
0.178639	-0.556249	7313	
0.564189	-0.347670	9601	
0.112128	0.755437	7558	
0.366022	-0.232182	6576	
0.435491	0.690709	5198	
0.166529	0.134595	3192	
0.073304	0.795659	1461	
-0.703534	0.706140	1293	
0.330366	-0.728441	7248	
0.146967	-0.925841	1470	
0.523385	0.768875	8755	
0.422207	-0.114839	3547	
0.042318	0.731800	2337	
0.261316	-0.804430	8888	
0.345236	0.407232	4209	
0.705367	0.152461	7627	
0.206114	-0.607835	7415	
0.413782	0.377177	8091	
0.547356	0.053231	9202	
0.091951	0.885437	1416	
0.655089	-0.557667	10107	
0.589577	0.790566	7182	
0.932274	-0.029871	9165	
0.234205	-0.334961	526	
0.683049	0.242913	7491	
-0.813834	-0.514227	9437	
-0.043626	0.927970	9853	
0.379665	0.092418	3029	
0.139416	-0.849505	7618	
0.062253	-0.064056	479	
0.743260	-0.383999	5119	
0.148782	0.044549	1006	
0.388282	0.289293	5196	
0.711214	0.172725	963	
0.929141	0.192641	9990	
0.624059	-0.353384	5422	
0.054523	0.365074	605	
0.148281	0.060643	1868	
0.096578	0.079432	3796	
0.106484	0.831475	3388	
0.670325	0.467666	2420	
0.173136	0.577635	9304	
0.230607	-0.682037	1218	
0.624517	0.355397	6803	
0.802267	-0.174567	4003	
-0.623450	-0.683845	8684	
0.523771	-0.558318	6191	
0.537318	0.610461	6514	
0.811174	-0.255980	4886	
0.160266	-0.625024	7468	
0.581662	0.338929	2718	
0.709666	-0.603509	7682	
0.588715	-0.301183	1619	
0.413443	-0.368667	8658	
0.857645	-0.105461	1160	
0.052080	-0.645220	1136	
0.330462	0.124050	391	
0.450105	-0.328731	6552	
0.524297	-0.422716	1686	
0.893819	-0.113921	8929	
0.594199	0.490631	8568	
0.446339	0.006650	7079	
0.103652	-0.029900	4044	
0.881764	0.017301	6082	
-0.818898	0.508833	8563	
0.238048	-0.253725	4162	
0.215353	-0.595742	8095	
0.334872	-0.506071	5564	
0.081209	-0.099944	2938	
0.832289	-0.359801	7227	
0.639833	0.015272	3452	
0.945480	0.064189	7731	
0.094257	-0.521996	1708	
0.676855	-0.659548	8848	
0.732443	-0.597572	10098	
0.221923	-0.079510	8992	
0.264177	-0.007960	2736	
0.137018	0.193822	8039	
-0.225995	-0.867365	8585	
0.564509	-0.640624	7012	
-0.122403	0.876041	9017	
0.449026	0.486276	4874	
0.806989	0.393053	1540	
0.052224	-0.181247	1736	
0.316638	0.151139	7319	
0.615493	0.205359	1291	
0.509454	-0.489153	3027	
0.804174	0.248048	5024	
0.503547	0.765050	6799	
0.512130	-0.496837	3027	
0.053123	-0.174696	1566	
0.353145	-0.611002	10109	
-0.334284	-0.872653	9237	
0.717631	0.597554	5019	
0.057474	-0.344231	7791	
0.592206	0.388307	4587	
0.457438	0.175080	1660	
0.722465	0.218601	778	
0.613987	0.096974	4592	
0.407920	0.434388	9402	
0.528572	-0.229203	10017	
0.542841	0.214787	6689	
-0.701413	0.694404	7607	
0.123761	0.697422	8167	
0.305060	0.564045	4378	
0.589141	-0.614378	6443	
0.131050	0.669061	8112	
0.876357	-0.255940	9434	
0.068719	0.490193	7795	
-0.983244	-0.181694	6617	
0.484069	-0.113161	8353	
0.885772	0.196067	7817	
0.447341	0.650448	3479	
0.564441	-0.236278	1318	
0.328591	-0.826359	5178	
0.674334	-0.235401	9533	
0.784301	0.190679	2381	
0.036222	0.467573	7037	
0.405444	0.046795	4492	
0.226426	-0.814497	8696	
0.669323	-0.292883	4630	
0.251126	0.461792	4255	
0.715953	-0.250748	3759	
0.542649	0.045011	7604	
0.285279	0.403769	8780	
0.063392	-0.788387	3780	
0.297281	-0.688606	7362	
0.115173	0.429879	660	
0.540726	-0.143613	6228	
0.558604	0.812899	7924	
0.713046	0.055846	1480	
0.432249	0.494964	4134	
0.532051	0.521053	3708	
0.559553	0.591944	6410	
0.741264	-0.065433	5181	
0.452275	-0.656218	1065	
0.339286	-0.458631	1290	
0.047111	-0.521235	9128	
0.648337	0.137712	3507	
-0.138047	0.881600	9187	
0.206012	-0.164833	7047	
0.232558	-0.416515	1280	
0.277834	0.913328	2533	
0.234705	0.389510	4246	
0.384850	0.812798	7293	
0.172670	-0.352202	3333	
0.584438	0.666245	8234	
0.373154	0.032064	4938	
0.054153	-0.055382	3985	
0.684212	-0.246265	3260	
0.651978	0.666575	7114	
0.472363	0.015401	8038	
0.230766	0.804563	1993	
0.493154	0.788690	6799	
0.085112	0.826508	1906	
0.740867	-0.446689	7232	
0.685563	-0.377472	5989	
0.519130	-0.377115	9841	
0.544409	-0.630179	5812	
0.300123	-0.514065	1304	
0.212449	-0.055924	9130	
0.548673	-0.412023	2294	
0.105203	0.208042	5898	
0.490040	-0.754862	6808	
0.216427	0.292158	1508	
0.434392	-0.311466	6484	
-0.742655	-0.576948	8738	
0.418859	-0.446119	7963	
0.114009	0.718497	8279	
0.047804	-0.831476	1962	
0.116850	-0.740684	7934	
0.739528	0.401903	4626	
0.334572	-0.437602	538	
0.643651	-0.107125	5940	
0.198022	0.818485	8664	
0.235382	0.814103	3356	
0.410708	0.358117	6451	
0.931115	-0.069426	1740	
0.254528	0.113832	3669	
0.369991	-0.469689	9633	
0.518869	0.410537	594	
-0.382852	0.881129	533	
-0.897863	0.347626	9571	
0.419796	0.053205	4492	
0.346819	0.551463	10013	
0.487416	-0.553571	1748	
0.624080	-0.284946	5874	
0.218159	0.380450	5159	
0.549311	0.820114	7924	
0.296389	0.415276	1744	
0.137498	-0.663821	6486	
0.188986	0.841197	7799	
0.264764	0.345707	7718	
0.816846	0.526058	1648	
0.899078	-0.046282	5467	
0.590341	0.135391	8436	
0.325032	0.687299	9692	
0.671495	-0.171495	497	
0.061720	-0.073797	479	
0.756308	0.429295	5249	
0.572044	-0.400621	3274	
0.650470	0.649055	7300	
0.311572	0.703307	8903	
0.048649	-0.116286	8776	
0.207149	0.521719	9216	
0.719257	0.389475	3684	
0.149501	-0.062753	7629	
0.517468	-0.041627	4105	
0.405984	-0.271399	6801	
0.068297	0.441707	6987	
-0.079218	0.881709	7827	
0.707322	-0.579865	7566	
0.600817	0.411575	5308	
0.499558	0.253745	4476	
0.080329	-0.176935	2568	
0.284430	-0.542220	8966	
-0.024865	0.987596	9341	
0.102879	0.500720	1986	
0.692921	-0.020712	5408	
0.348058	-0.313157	3629	
0.150054	-0.221540	10016	
0.260948	0.550107	7575	
0.077098	0.599423	3253	
0.086784	0.107715	1108	
0.225143	-0.457416	5995	
0.045081	0.357368	1193	
0.297399	0.582060	4373	
0.300557	-0.136761	5091	
0.946665	0.218461	7180	
0.109983	0.514617	1750	
0.588758	-0.013434	978	
0.125983	0.024007	8634	
0.385101	0.299615	4239	
-0.394751	-0.876138	8595	
0.875815	-0.246932	8160	
0.324609	0.616149	4024	
0.602702	0.449657	8380	
-0.372116	-0.885756	8673	
0.850603	0.165090	6779	
-0.541787	0.763977	1144	
0.510135	-0.208768	9243	
0.656692	-0.291426	7397	
0.389057	-0.143240	4107	
0.595734	-0.113275	3625	
0.616961	-0.478705	7077	
0.733524	0.138296	1184	
0.747649	-0.113917	4367	
0.507537	-0.152095	6888	
0.426892	0.377960	9102	
0.192917	0.497758	9468	
0.519413	-0.166239	6277	
