time = 0.001	Re = 1	rotation = 0
0.812283	0.524363	1648	
-0.150732	-0.874855	5440	
0.366347	-0.321834	2439	
0.245967	0.224812	4690	
0.192218	0.710118	6416	
0.312397	0.476052	5224	
0.681367	-0.156124	497	
-0.378144	0.862353	861	
0.340685	0.476784	5481	
0.170556	-0.209993	857	
0.067065	-0.731237	1561	
0.504643	-0.076625	3692	
0.666631	0.178856	4387	
-0.539338	0.801522	4827	
-0.959152	-0.171656	5827	
0.043972	-0.314977	8729	
0.845402	0.241999	7028	
0.133201	0.316312	1264	
0.230721	-0.562681	6730	
0.549700	-0.479811	3937	
0.264337	-0.720940	7540	
-0.647505	0.689704	7893	
0.261594	0.454299	6544	
0.182761	-0.270452	2004	
0.925461	-0.196556	5818	
0.060876	0.155600	9613	
0.084699	-0.254649	836	
-0.833907	0.497528	7863	
0.048919	0.063457	491	
0.223319	0.402846	789	
0.595992	-0.285708	3994	
0.581246	-0.460878	4261	
0.340523	-0.320869	3629	
-0.364144	0.869566	533	
0.435221	-0.308970	3340	
-0.261543	-0.914262	3152	
0.603915	-0.467144	7209	
0.933518	0.253455	9356	
-0.763829	0.537578	8916	
0.590348	0.642681	7846	
0.132582	-0.078490	6210	
0.751953	-0.461298	5932	
0.704372	0.305279	2904	
0.757203	-0.211418	4466	
0.859812	-0.386687	7510	
0.472528	-0.737469	6764	
-0.891171	0.234284	8545	
0.135087	-0.716940	8224	
0.094513	0.147183	5384	
0.661790	-0.156351	2117	
0.613009	-0.412598	6624	
0.733308	0.089278	8589	
0.162809	-0.672750	8728	
0.199954	0.965547	1287	
0.811092	0.251264	5024	
0.060323	-0.627997	6492	
0.367136	0.438749	7690	
0.851406	0.156110	6779	
0.341501	0.821357	6745	
0.453344	-0.560600	5406	
0.640655	0.473771	1432	
0.753940	0.345323	4613	
0.610398	0.143928	2492	
0.606073	-0.373058	3567	
-0.935739	-0.102649	1337	
0.164862	0.005477	1698	
0.802253	0.073518	2888	
0.615238	-0.151147	5390	
-0.233107	0.892488	4903	
0.085382	-0.321487	3929	
0.279257	0.517308	708	
0.421241	0.290295	7083	
0.670120	0.008043	4761	
-0.171556	-0.919311	9316	
0.411340	0.441873	9402	
0.529435	0.696423	6686	
0.196867	0.548203	1190	
0.312014	-0.083974	5028	
0.597763	0.654330	8285	
0.330456	0.372832	8446	
-0.679107	-0.615986	1839	
0.751819	0.299485	1770	
0.176082	-0.202772	566	
0.106212	-0.023596	4044	
0.432262	-0.625776	3617	
0.477234	0.196110	7784	
-0.298752	-0.899653	6540	
0.546037	-0.535042	6997	
0.088308	-0.231367	1759	
0.503752	0.248689	4476	
0.697895	-0.136766	915	
0.263966	0.016725	6259	
-0.951725	-0.192760	6617	
-0.897454	0.310851	2006	
-0.911433	-0.235247	10022	
0.675629	-0.441201	2740	
0.597873	-0.611884	6443	
0.910617	-0.312731	4755	
0.478607	-0.756304	6064	
0.600177	-0.549909	7986	
0.550996	0.178525	5875	
0.168524	0.218131	5126	
0.113530	0.475586	9494	
0.667464	-0.465234	1787	
0.690009	0.360479	3335	
0.251616	-0.087576	1675	
0.690623	-0.451391	2740	
0.399341	-0.836911	8488	
0.222597	0.334499	6749	
-0.934381	-0.171839	9883	
0.127477	0.687372	8167	
0.365812	0.137847	1968	
0.873008	-0.244208	8160	
0.041244	0.697382	9563	
0.507973	-0.699676	4837	
0.102128	-0.131511	4048	
0.244739	-0.265768	4162	
0.407259	-0.891538	2760	
-0.849734	-0.434937	791	
0.404371	-0.626197	705	
0.200335	-0.749668	2621	
0.379050	0.299114	4239	
0.177312	-0.657655	8900	
0.238694	0.399668	4246	
0.732029	-0.217512	2716	
0.157865	-0.118704	2468	
0.388678	-0.035330	3090	
0.772266	0.133857	3161	
0.103790	-0.381218	787	
0.160012	0.533060	7888	
0.605727	0.450579	8380	
0.735994	0.475631	5397	
0.499813	-0.274131	4513	
0.737374	-0.473426	6094	
0.355973	-0.776459	6560	
0.233672	-0.350544	500	
0.852555	0.016634	6082	
0.916229	0.175162	9734	
0.663062	-0.568508	10107	
0.416776	0.394062	7583	
0.671443	-0.226499	9533	
-0.505158	0.828263	8461	
0.446017	-0.566405	5406	
0.133892	0.735373	456	
-0.136790	0.879805	9187	
0.429678	-0.466266	3484	
0.102568	-0.263657	1331	
0.412227	-0.725832	7804	
0.373913	0.460770	8107	
0.971787	0.141757	6876	
0.036008	0.753863	7309	
0.768397	0.412473	6711	
0.255612	0.072516	1907	
0.185019	0.369119	7590	
0.953481	0.243440	5594	
0.413888	0.008929	4129	
0.516003	-0.253384	4697	
0.096886	-0.886578	8152	
0.465829	0.624782	2227	
0.548876	0.604935	7252	
0.464065	-0.415553	9229	
0.298043	-0.227986	4372	
0.033920	-0.777250	8432	
0.605834	0.682075	7676	
0.747945	0.199459	3243	
0.119963	0.854763	5412	
0.047826	0.296091	9641	
0.423140	-0.288314	6558	
0.329902	-0.031799	6658	
0.420288	0.207489	7288	
0.733087	-0.142745	1605	
-0.395224	0.825024	8487	
0.258832	-0.353754	3546	
0.241080	-0.045338	4050	
0.205721	0.748627	7707	
0.578021	-0.018132	1033	
0.331791	-0.040113	7000	
0.147837	0.561184	7931	
0.199147	0.542582	6634	
0.125857	-0.574447	2508	
0.081596	-0.889928	7828	
0.130156	0.668271	8112	
0.257618	0.775114	1246	
0.101861	-0.070612	5604	
0.188602	0.845460	7799	
0.593163	-0.209630	5278	
0.499438	-0.137803	6230	
0.548312	0.564305	5651	
0.686817	0.113807	4518	
0.447498	-0.323543	6484	
0.088544	0.685852	2238	
0.578979	0.281917	9181	
0.797170	-0.334286	5056	
0.470282	0.239902	8128	
0.214565	-0.690090	1218	
0.383392	-0.438792	8921	
0.083417	0.782303	1091	
0.406086	0.605850	1404	
0.306319	-0.400711	9338	
0.560921	0.035258	3437	
0.714909	-0.553063	5520	
0.183113	-0.033561	3526	
0.579368	0.504005	6216	
0.775036	-0.366719	5631	
0.357396	0.854421	9540	
0.657448	-0.314573	7385	
0.326954	0.092340	1252	
0.653260	0.383570	5394	
0.263433	0.254005	9771	
0.199899	-0.050783	4544	
0.358898	0.711086	5221	
0.498827	0.458802	936	
0.806307	0.228967	4455	
0.581609	-0.424838	4700	
0.483917	0.409594	6757	
0.239229	-0.870746	9920	
0.808941	-0.132966	4967	
0.123324	-0.589220	1384	
0.664420	0.366310	3511	
0.214743	-0.893923	8842	
0.493618	0.217990	3489	
0.518619	0.556673	3499	
0.119061	0.546172	3840	
0.372701	-0.188951	1645	
0.747742	-0.014517	6133	
0.581675	0.620265	6450	
0.904961	-0.132904	8863	
0.401888	-0.561021	2373	
0.505767	-0.044626	3578	
0.609706	0.286150	3570	
0.593278	-0.038820	1074	
0.769335	0.122076	2995	
0.910762	-0.204702	6040	
0.859410	0.161961	6779	
0.523793	-0.544526	7407	
-0.919926	-0.168796	9922	
0.869675	0.028564	6946	
0.565790	-0.434875	2500	
0.452474	-0.255300	1525	
0.211190	0.618280	2536	
0.401376	-0.192459	8795	
0.293121	-0.570480	3422	
0.085330	-0.488588	3802	
0.249573	-0.718355	6170	
0.289325	0.623884	7171	
0.484843	-0.330073	6594	
0.740846	0.476255	5397	
0.080511	-0.931283	9258	
0.237588	-0.143660	7045	
0.571150	-0.209387	8274	
0.519733	-0.197783	8427	
0.465898	-0.411913	9229	
0.380584	0.391323	8839	
0.649838	-0.604507	9484	
0.345472	-0.056451	1612	
0.933443	-0.153996	10037	
0.178526	0.348326	4397	
0.165779	-0.668602	8728	
0.532444	0.519829	3708	
0.266008	-0.778000	8044	
0.312245	-0.503397	3825	
0.432782	-0.332132	6361	
0.808241	-0.360675	7125	
0.674071	-0.419538	3041	
0.272889	0.957484	2196	
0.539400	0.302193	10057	
0.407094	-0.735517	7804	
0.671537	-0.479878	3962	
0.628958	-0.380554	4219	
0.113315	-0.929827	5102	
0.385791	0.721869	3382	
-0.355711	-0.933866	5291	
0.073190	0.920650	10045	
0.506575	0.276673	7764	
0.258924	-0.515393	7034	
0.227902	-0.205964	4532	
0.831054	-0.036092	6948	
0.506862	-0.736834	6414	
0.602066	-0.426049	5926	
0.033580	0.829753	8707	
0.356559	0.525699	1067	
0.761730	0.379178	5183	
0.401023	-0.312203	5130	
0.390605	0.149497	3236	
0.270582	-0.307245	402	
0.653765	0.248149	7703	
0.046651	0.643682	1670	
0.270226	-0.596605	5954	
0.420599	-0.823777	449	
0.691996	0.189656	8218	
0.642742	-0.119076	5419	
0.324781	0.152921	464	
0.052387	0.859907	3478	
0.786586	-0.364283	7125	
0.087359	0.826322	1906	
0.221091	0.683816	5558	
0.191228	-0.854884	8806	
0.481969	0.237251	8128	
0.619005	0.469620	1530	
0.801448	0.583913	4096	
0.691874	0.555742	1813	
0.279358	0.415730	9002	
0.189065	0.841113	7799	
0.484980	0.218778	3489	
0.166077	-0.667467	8728	
0.454349	-0.641346	1065	
0.740492	0.146473	845	
0.237511	-0.812025	8698	
0.485799	0.007013	1662	
0.144136	0.043293	548	
0.303499	-0.101193	5607	
0.178862	-0.065712	1531	
0.379031	0.381375	8839	
0.491093	0.075083	9322	
0.230854	0.274083	9757	
-0.613002	0.747053	5097	
0.491320	-0.192557	4906	
0.293789	0.560589	4378	
0.247199	-0.885629	9982	
0.284236	0.579157	4373	
0.316162	-0.792428	8258	
0.430768	0.687447	5198	
0.299669	-0.474159	1099	
0.361260	0.500558	5349	
0.181255	0.002629	3097	
0.392814	-0.616968	4607	
0.318081	-0.500384	3825	
0.222212	0.481851	2862	
0.504643	0.472605	1300	
0.845374	-0.316785	5139	
0.092161	-0.427143	4655	
0.356479	0.668641	8587	
0.331056	-0.184905	5851	
0.963124	-0.001307	1737	
0.358412	-0.763396	6560	
0.196389	-0.212761	1602	
0.287043	0.667555	7712	
0.344440	-0.227487	1544	
0.064877	-0.728792	1561	
0.196961	-0.178352	1255	
0.544434	-0.184113	6251	
0.577095	0.452825	5370	
0.750220	0.332545	3664	
0.360537	0.068740	912	
0.617842	0.538059	9577	
0.087167	0.424091	3728	
0.143836	0.299947	1668	
0.457169	-0.007133	6941	
0.560676	-0.068283	7837	
0.370704	0.506324	5349	
0.240047	0.515037	5346	
0.416093	0.552974	3737	
0.522169	0.488458	2112	
0.643128	-0.564705	10019	
0.402503	-0.053729	3014	
0.403923	0.496560	2187	
0.330679	-0.539965	4922	
0.666175	0.475594	2420	
0.624301	0.272588	4454	
0.169663	0.428978	6117	
0.047954	-0.769496	521	
-0.746428	-0.620640	1745	
0.183887	0.387930	7672	
0.716368	0.542330	6172	
0.123254	0.079626	3128	
0.540985	0.204164	6241	
0.331649	0.197701	802	
0.228638	0.810492	1993	
0.472115	-0.493723	3154	
0.496807	0.785947	6799	
-0.913749	0.263167	1325	
0.526662	0.768502	1426	
0.286712	0.725600	5972	
0.144615	-0.792988	412	
0.145590	-0.521456	1691	
0.080728	-0.456259	2653	
0.314780	-0.643117	7520	
0.519463	-0.651553	8802	
0.106080	0.321924	5747	
0.161471	0.180002	4421	
0.207859	0.699522	4229	
0.328228	0.223499	1142	
0.091183	-0.337797	4333	
0.255175	0.459035	6544	
0.115102	-0.382906	1357	
0.885902	0.054828	7437	
0.596413	-0.218801	5278	
-0.363998	-0.862251	1269	
0.037465	-0.314788	9189	
0.474971	0.481347	7229	
0.575021	0.589460	6410	
0.271041	0.096170	3058	
0.195229	-0.664373	9023	
0.504395	0.459209	936	
0.435282	-0.761069	8623	
0.674572	0.313078	2943	
0.669777	0.270148	7839	
0.663292	-0.587670	9680	
0.309015	-0.628567	7768	
0.549770	0.362049	404	
0.278513	0.364612	6675	
0.046620	0.135218	4088	
0.464387	-0.451407	8340	
0.318236	0.888161	9119	
0.124364	0.626571	8246	
0.109499	0.518608	2720	
0.842133	0.251369	6554	
0.393300	0.823570	502	
0.500765	0.381697	7175	
0.295404	-0.242849	4358	
0.304293	0.568590	5675	
0.643721	-0.200427	9663	
-0.841357	-0.368931	1401	
0.544356	-0.656387	9066	
0.642274	0.120301	3907	
0.261022	-0.481913	7871	
0.236470	-0.753246	5208	
0.499437	0.784364	6799	
0.273852	0.698198	6996	
0.503068	-0.251048	4697	
0.523473	0.575464	4796	
0.721812	0.064204	1480	
0.318560	0.618018	9961	
0.816080	-0.059506	7616	
0.117033	-0.312949	6721	
0.921502	-0.151643	10060	
0.667180	-0.370461	5989	
0.073585	0.390436	2167	
0.341650	-0.184106	6466	
-0.645153	-0.693475	8351	
0.489595	-0.357895	6236	
0.792305	0.228326	4455	
-0.011392	0.964405	721	
0.830298	0.336988	7341	
-0.326631	-0.927073	2623	
0.711545	0.451373	3687	
0.118457	0.638735	8276	
0.268245	0.806852	398	
0.241347	0.168284	3524	
0.824549	-0.182858	5601	
0.512339	0.413132	594	
0.443055	0.030221	6009	
0.232477	0.672028	4365	
0.110488	-0.696392	7824	
-0.357847	0.901162	5273	
0.471332	-0.671031	717	
0.341982	-0.354492	9395	
0.749049	-0.189312	3413	
0.193847	0.207965	8296	
0.164749	-0.666703	8728	
0.564515	-0.644812	7012	
0.140580	-0.274492	2952	
0.365011	-0.650506	5800	
0.388364	0.609315	1018	
0.366025	0.255797	1476	
0.371249	0.149725	5094	
0.577585	-0.087101	1277	
0.429251	0.692932	5198	
0.821623	-0.402361	7073	
0.726724	-0.170950	3305	
0.812990	-0.129767	4967	
0.049013	0.345422	9114	
0.632788	0.448951	2842	
0.035971	-0.525524	7284	
0.241114	0.694169	6680	
0.372767	-0.885317	534	
0.534278	-0.022778	4771	
0.248637	-0.084941	1675	
0.634073	0.612718	5472	
0.449809	0.563104	2886	
0.682813	0.090955	5556	
0.716403	0.563547	1813	
0.693299	0.118747	5840	
0.207744	0.521355	9216	
0.523612	0.058145	1766	
0.330167	0.696817	8754	
0.237525	0.934488	1105	
0.692161	0.111612	5556	
0.358563	0.412050	5227	
0.441224	-0.479396	4810	
0.847712	0.018401	5867	
0.318804	0.568498	9938	
0.101917	-0.406752	6147	
0.452528	-0.355078	3330	
0.533267	0.376940	448	
0.879644	0.134551	6583	
0.464014	-0.733250	6517	
0.425259	-0.267401	7998	
0.720197	-0.543851	5889	
0.249663	-0.502230	5546	
0.765117	0.591464	634	
0.099843	0.104529	1781	
0.553645	-0.027939	4771	
0.600155	-0.160508	5921	
0.263127	-0.680821	2992	
0.552233	0.430256	2125	
0.149345	0.046960	1006	
0.261075	0.307908	6503	
0.712686	-0.063706	6205	
-0.650235	0.648076	8023	
0.044427	0.970799	960	
0.551142	-0.394968	3274	
0.456617	-0.520617	1206	
0.579826	0.525816	6216	
0.443432	0.547056	3230	
0.514651	0.306471	7119	
0.760305	0.119880	3161	
0.415456	0.562850	3737	
-0.441587	0.888075	2075	
0.245084	0.370529	4506	
0.315841	-0.831004	3660	
0.083640	0.770519	1506	
0.791917	-0.052439	6015	
0.431628	0.183794	7187	
0.580887	-0.737890	868	
0.551468	-0.021506	4771	
0.150182	-0.039668	5211	
0.508971	0.482228	1300	
0.355306	0.383613	4249	
0.407975	-0.298437	6558	
-0.837833	0.531259	4896	
0.162541	0.588137	2254	
0.712264	-0.292045	1268	
0.749195	-0.381235	5119	
0.185044	0.674259	1553	
0.592787	0.223519	1231	
0.234015	-0.901556	4904	
0.242123	0.229447	4120	
-0.931055	-0.277810	5581	
-0.001249	0.934207	9275	
0.191360	0.812718	8664	
0.367041	-0.735260	7316	
0.924537	0.140454	428	
0.987764	0.071043	4172	
-0.739077	-0.646125	9099	
0.074016	0.550168	4715	
0.295012	0.613599	8008	
0.633006	0.552903	1861	
0.536340	0.198769	5742	
0.722257	-0.261212	3759	
0.202198	0.827284	6931	
-0.176655	0.980446	4459	
0.863522	-0.120914	1160	
0.183947	-0.542153	8443	
0.631565	-0.391487	4687	
0.194598	-0.721576	2461	
0.102901	0.623895	3644	
0.369789	0.792152	7203	
0.383407	0.570519	3790	
0.418177	0.144153	5797	
0.221846	0.689942	7624	
0.331765	0.629730	4024	
0.830123	-0.518176	4895	
0.428110	-0.103623	5802	
0.741755	0.587463	8737	
0.971237	-0.201587	7091	
0.561462	-0.086127	6173	
0.199646	0.734372	6527	
0.056067	-0.088756	5918	
0.313623	-0.379607	9696	
0.503946	0.824604	530	
0.852522	-0.399226	1446	
0.429913	-0.104540	5802	
0.214274	0.813263	8011	
0.312225	-0.280170	4189	
-0.692975	-0.635226	7323	
0.947101	-0.026444	1737	
0.344318	0.309799	900	
0.578351	0.380052	3665	
0.899568	-0.293626	2986	
-0.954926	0.216177	8655	
0.362053	-0.575912	2794	
0.517184	-0.494910	3027	
-0.391517	0.882443	2923	
0.307095	0.490510	8158	
0.429853	0.192538	7187	
0.370337	-0.706698	6096	
-0.363178	-0.899108	3517	
0.304574	0.285601	7269	
0.081170	0.161233	5261	
0.675200	0.037303	4804	
0.320956	-0.838753	5122	
0.358819	0.366722	4249	
0.800709	0.505630	7678	
0.434188	0.258459	5787	
0.246787	-0.616079	1767	
0.626014	0.394963	6821	
0.193494	-0.492061	7135	
0.128944	-0.118044	8646	
0.068972	0.347595	2867	
0.167763	0.697854	7040	
0.271914	-0.624368	7184	
0.652238	-0.567501	10107	
0.561758	-0.726741	8474	
0.507206	-0.262642	4697	
0.399553	0.552321	3094	
0.178555	0.682873	1553	
0.343809	-0.636087	8969	
0.408914	0.209748	7071	
0.906944	0.043938	7567	
0.739857	-0.112254	4367	
0.419684	-0.731220	8236	
0.612222	-0.447170	5566	
0.659038	0.254337	7703	
0.120987	-0.768762	9026	
0.179738	0.771406	4109	
0.941543	-0.092646	4930	
0.319237	0.374889	744	
0.338912	0.345585	5418	
0.789791	-0.060314	4985	
0.269746	-0.045135	4760	
0.195459	0.408067	9415	
0.166823	0.239125	2087	
0.649413	-0.331583	7385	
0.204180	0.713921	6416	
-0.595141	-0.736896	9505	
0.510055	0.516306	4065	
0.640144	-0.425742	8090	
0.443760	-0.405693	4038	
0.408957	-0.777900	8941	
0.763314	0.536576	6298	
0.563492	0.211944	6239	
0.223622	-0.744214	5208	
0.912094	-0.308423	4755	
0.471753	0.515082	6110	
0.321907	-0.742719	3462	
0.423205	-0.500037	5423	
0.810498	-0.060681	7622	
0.498568	-0.182666	5192	
0.629236	-0.431140	6951	
0.191159	-0.591975	7420	
0.764370	-0.103241	3662	
-0.838191	0.441175	4495	
0.653402	-0.008067	4056	
0.859117	-0.364762	9318	
0.547714	0.753928	1098	
0.676306	0.004548	4761	
0.387965	-0.439467	9615	
0.285446	-0.230242	4358	
0.695745	0.154459	7627	
0.369191	-0.404833	4865	
-0.062187	0.923270	9559	
0.268188	-0.231367	5280	
0.567650	-0.411367	1864	
0.160226	-0.348469	3333	
0.293110	0.336558	8926	
0.289880	-0.352672	9056	
0.487772	0.585404	3119	
-0.946913	0.079028	8797	
0.185741	-0.738617	766	
0.141261	-0.789244	412	
0.559659	-0.460022	2500	
0.703279	0.148696	7627	
0.198548	-0.642359	5434	
0.376785	-0.450324	8057	
0.283314	-0.262368	3038	
0.526577	0.147513	8642	
0.172404	0.545828	9036	
-0.505592	-0.802171	545	
0.408405	-0.406675	7794	
0.283312	-0.903803	9428	
0.291515	-0.217329	3639	
0.317780	-0.755336	7754	
0.393932	-0.336205	5477	
0.497627	0.592142	3871	
0.116274	0.064511	4864	
0.317803	0.235530	6212	
0.659610	-0.639821	8326	
0.667828	-0.346578	6291	
0.682399	-0.653965	8848	
0.179563	-0.128058	2899	
0.380897	0.203874	4195	
0.132023	-0.733222	908	
0.122801	-0.868289	7782	
0.415323	0.502987	2187	
0.282170	0.487223	8298	
0.687545	0.065632	7351	
0.475416	0.128644	5960	
-0.543286	-0.765392	1097	
0.460565	-0.074246	5994	
0.634637	-0.175659	6107	
0.424424	0.410576	5287	
0.270566	-0.748333	8530	
-0.231954	0.892764	8841	
0.582584	0.765540	3300	
0.507536	-0.499181	2421	
-0.305463	-0.854306	5445	
0.673863	-0.286292	4630	
0.230507	0.155213	2192	
-0.139465	0.907748	611	
0.706114	-0.388330	6139	
0.652443	0.316556	7353	
0.303312	0.002818	4627	
0.378359	0.037249	4938	
0.141997	-0.868330	8356	
0.899389	-0.064618	513	
0.503925	-0.224176	2625	
0.842899	0.284571	7836	
0.218781	0.578973	3006	
0.297316	-0.549250	3091	
0.230621	0.241944	9452	
0.295837	-0.411255	6841	
0.471467	0.024574	6176	
0.458334	-0.775203	8623	
0.594955	0.441787	8380	
0.206108	-0.587647	7420	
0.059909	0.868034	7445	
0.127019	-0.605248	1374	
-0.445906	0.833770	8606	
0.585399	-0.350912	3436	
0.066569	0.009996	2203	
0.043791	-0.329571	8389	
0.418089	0.865413	8596	
0.582655	-0.053794	1074	
0.429696	0.778550	8722	
0.450919	0.829939	6962	
0.561713	-0.255158	1350	
0.178487	0.706332	2447	
0.164956	0.194304	4282	
0.019375	0.897017	9213	
0.095342	0.012333	697	
-0.769269	-0.542004	1423	
0.706647	0.171692	963	
0.670273	-0.200485	9050	
0.137959	0.847306	6664	
0.112445	-0.200046	4504	
0.758091	-0.362959	5631	
-0.499070	0.803616	1643	
0.087596	0.350523	3864	
0.743591	0.313200	3664	
0.658687	0.473405	3590	
0.770281	-0.299561	4602	
0.371609	0.738924	7641	
0.171779	-0.661016	8728	
0.324190	-0.256072	3022	
0.777645	-0.197266	3805	
0.068642	-0.629958	6492	
0.127615	0.808598	1853	
0.389945	0.141913	3236	
0.508362	-0.730240	6414	
-0.281142	0.881074	887	
0.635184	0.363507	6803	
0.602622	-0.046549	5485	
0.521195	0.083400	9710	
0.288370	0.063497	4798	
0.118916	-0.345652	5640	
-0.137337	0.906454	611	
0.284249	-0.207460	2099	
0.408427	-0.058231	3014	
0.079530	-0.097092	2938	
-0.299286	-0.953404	4713	
0.299840	-0.503943	1304	
0.347432	-0.613690	10109	
0.461382	-0.627936	4811	
0.104685	-0.345392	7776	
0.585484	-0.784208	4870	
0.164791	0.520767	7866	
0.046330	0.448460	9749	
0.566811	-0.488738	4784	
0.230668	-0.096288	7121	
0.442463	-0.673430	7670	
0.395610	0.073492	3343	
0.294121	-0.786356	9106	
0.238925	0.065422	6568	
0.057634	-0.745570	716	
0.552322	0.243848	9799	
0.303677	-0.246170	4344	
0.056739	0.844352	2397	
0.786495	0.310992	5112	
0.683558	-0.189834	9300	
0.523256	0.455536	924	
-0.612808	0.721506	528	
0.752924	-0.438656	7232	
0.075348	0.166661	2539	
0.752343	0.185360	2243	
0.740783	0.397235	4626	
0.530353	0.837376	9268	
0.560355	-0.232726	1318	
0.687984	-0.001245	4329	
0.478692	-0.745177	6764	
-0.879630	0.316631	2006	
0.472735	-0.289310	3847	
0.206158	-0.861611	7322	
0.554660	0.648495	8083	
0.214954	-0.539095	8814	
0.507176	0.390358	7175	
0.077811	0.629933	949	
0.083536	-0.423861	3814	
0.413948	-0.655333	767	
0.175194	-0.012108	2251	
0.532675	0.100761	2235	
0.861824	-0.292313	5139	
0.655873	0.577355	824	
0.044917	0.523184	1125	
0.151600	0.175145	3212	
0.780171	-0.294411	7882	
0.245493	0.725198	4213	
0.135810	0.241982	665	
-0.841233	-0.484873	8505	
0.077274	-0.290229	5299	
0.458332	-0.426623	5637	
0.147313	0.957324	8688	
0.172157	-0.273879	3065	
0.121711	0.864994	9978	
0.148713	0.555851	7931	
0.417719	0.267149	6380	
0.131728	0.278954	2802	
0.650609	-0.058385	3271	
0.522444	-0.337719	9929	
0.739976	-0.101404	3824	
0.599298	-0.099422	8547	
0.855897	-0.066862	7276	
0.235692	0.775826	9998	
0.409124	-0.302977	5831	
0.232348	0.421160	6355	
0.963987	0.234408	6562	
0.711867	0.364420	3817	
0.731865	0.657621	7948	
0.420806	-0.033110	4663	
0.256469	-0.817237	10000	
0.432104	0.761587	7307	
0.320868	-0.554236	5683	
0.466772	-0.405610	9229	
0.552160	-0.355558	10117	
0.537681	0.557236	4824	
0.290595	-0.376767	5272	
0.758322	0.214234	3975	
0.125857	0.576538	5057	
-0.382697	-0.827450	1471	
0.400993	0.381876	6655	
0.422096	-0.207103	5356	
0.394025	0.033666	1876	
0.394005	0.752966	5729	
0.227247	0.495656	540	
0.492033	0.660773	5781	
0.230727	0.891117	8682	
0.299074	0.799327	2336	
0.072004	-0.789638	2139	
0.133960	0.104713	6307	
0.417610	-0.582880	2738	
-0.764003	-0.528683	5968	
0.026337	0.898662	1673	
0.298476	0.330074	2405	
0.314962	0.148598	7319	
0.522765	0.528367	4065	
-0.003605	0.968923	721	
-0.929831	-0.052456	7995	
0.200171	0.101249	9466	
0.682085	0.069083	5819	
0.523080	-0.461760	3884	
0.077216	0.259468	1984	
0.692378	0.277770	1828	
0.585104	0.027306	1753	
0.237152	0.436643	7959	
-0.050841	-0.892458	8962	
0.471821	0.649998	4892	
0.575202	-0.161099	6158	
-0.420028	0.845458	414	
0.491257	0.427267	6077	
0.220243	-0.065102	8402	
0.339982	-0.010103	1941	
0.347917	-0.180250	6466	
0.829317	0.393497	1540	
-0.157294	0.945678	1469	
0.312123	0.193963	972	
0.182200	0.675340	1553	
0.696886	0.145014	5840	
-0.798390	0.485531	9039	
0.681632	-0.363348	6773	
0.544985	-0.389027	7760	
0.596802	-0.187314	6257	
0.440051	0.475200	4251	
0.142429	-0.363956	9589	
0.586405	0.390839	4587	
0.156356	0.573640	7937	
0.141400	-0.456597	4407	
0.411062	0.682307	2308	
0.714126	-0.283742	4458	
0.283817	-0.079309	4345	
0.895773	0.353020	9175	
0.411727	0.847564	9204	
0.127463	0.683191	7212	
0.957793	0.015403	7895	
0.289550	-0.482000	1342	
0.132369	0.324905	560	
0.223127	0.364909	5159	
0.740299	0.004124	5829	
0.559093	-0.304841	3026	
0.570572	-0.021830	1033	
0.626598	-0.464774	8423	
0.235955	-0.679997	5984	
0.406223	-0.189731	3960	
0.612518	0.378356	5247	
0.623518	-0.153515	5390	
0.568916	-0.102214	9574	
0.440524	-0.477369	4810	
0.556864	-0.440757	2500	
-0.662074	0.658204	8406	
0.868769	-0.162461	7115	
0.321076	-0.664426	1722	
0.200785	-0.389313	7946	
0.825768	0.076957	4844	
0.533263	-0.285699	8746	
0.072682	0.266190	3145	
0.046388	0.835226	1257	
0.770214	-0.055254	3481	
0.890414	-0.281111	4966	
0.677122	0.025015	4146	
0.407573	0.073346	4207	
0.823142	-0.076021	7622	
0.090803	0.735321	5107	
0.338070	-0.788110	4610	
0.600322	0.498296	8114	
0.194279	0.380465	2105	
0.430102	-0.671110	7670	
0.847647	-0.104836	6008	
0.598230	-0.579249	4622	
0.136783	-0.597070	2911	
0.303979	0.338823	8926	
0.725226	0.168214	963	
0.566553	-0.753635	954	
0.496138	0.741767	8307	
0.715641	0.375009	3817	
0.488526	-0.151125	5376	
0.260924	-0.784228	8044	
0.354308	-0.808922	6668	
0.754031	0.142638	7653	
0.199655	0.112205	9440	
0.515218	-0.101316	8050	
0.440508	-0.608160	6146	
0.878306	0.044116	7567	
0.465305	0.605220	1728	
0.841137	-0.267389	9206	
0.065321	-0.441236	7257	
0.361903	0.538422	8774	
-0.159844	-0.968890	7363	
0.187197	0.728372	4384	
0.476592	-0.522677	1168	
0.903542	0.239213	9608	
0.145599	-0.454916	1916	
0.444626	-0.740256	8489	
0.422060	-0.656604	877	
0.737312	0.506534	5967	
0.452602	-0.541835	6541	
-0.207794	-0.963205	7940	
0.042561	-0.659579	9522	
0.367997	-0.335499	2439	
0.308022	-0.384244	6642	
0.871226	-0.153813	5669	
0.295922	0.634558	7647	
0.222682	-0.804465	8194	
0.069176	0.765941	8138	
0.714034	0.192157	599	
0.865853	-0.156341	7115	
0.048641	0.192135	4163	
0.423572	-0.304407	6558	
0.151044	-0.256837	5674	
0.385370	0.721421	3382	
-0.967038	0.006890	4882	
0.241424	-0.884318	9920	
0.321253	0.209679	802	
0.125913	-0.535785	7005	
0.824108	0.157905	4353	
