time = 0.001	Re = 1	rotation = 0
0.251200	-0.431899	5768	
-0.849234	0.470706	5533	
-0.246703	-0.914080	7790	
0.941136	-0.016500	979	
0.732815	-0.350399	3757	
0.573580	0.633041	7846	
0.957459	-0.096093	4930	
0.284603	-0.831063	2334	
0.752444	-0.343379	3965	
0.564244	0.195557	5875	
0.873118	-0.180525	6014	
0.112104	0.518298	2720	
0.761377	-0.308128	4424	
0.718093	0.309163	2904	
0.242927	-0.608538	9460	
0.817251	-0.160897	5073	
-0.933404	0.014539	980	
0.221948	-0.387788	1054	
0.132401	-0.936259	8156	
0.884703	0.165216	7652	
0.364875	0.168995	2871	
0.841099	0.337197	5949	
0.070139	-0.021255	2080	
0.205558	0.719071	6416	
0.096988	-0.818305	2556	
0.287422	-0.709732	7144	
-0.847684	-0.487637	3997	
-0.101705	-0.946908	10122	
0.477799	-0.613985	3886	
0.208607	0.762151	8453	
0.380979	0.344643	5216	
0.277445	0.789418	398	
0.249767	-0.147740	9668	
0.693037	-0.305709	812	
0.142331	0.726465	456	
0.388517	0.027150	1876	
0.782657	0.057516	3782	
0.096381	-0.735698	5246	
0.305624	-0.799347	1174	
0.648851	0.403278	5006	
0.202977	0.181590	9620	
0.486740	-0.222022	9192	
0.189349	0.582611	758	
0.176822	0.625385	5156	
0.398495	-0.724161	7610	
0.512282	0.653721	6619	
-0.068990	-0.916411	9557	
0.191863	0.640465	2527	
0.431681	0.438435	2563	
0.631815	-0.289572	5874	
0.094040	0.965147	1734	
0.442347	-0.565573	5406	
0.859941	-0.261062	9434	
-0.917540	-0.079718	8517	
0.414342	-0.432634	7963	
0.092815	-0.755547	2305	
0.749795	0.428089	5249	
0.377835	0.477195	5919	
0.097236	-0.973441	9340	
0.042062	-0.161642	5757	
0.206553	0.368848	1687	
0.243795	-0.436293	4410	
0.206737	-0.751911	2621	
0.026986	-0.981341	10052	
0.412958	0.091687	4987	
0.502232	-0.209485	2625	
0.797820	-0.459432	8956	
0.384791	0.631863	2758	
0.348606	0.664635	8587	
0.444256	-0.373075	8478	
0.295011	-0.408143	6841	
0.043687	0.081713	1043	
0.049009	0.731150	2337	
0.768693	0.109023	2995	
0.077070	-0.391311	3833	
0.048813	-0.197510	595	
0.418414	-0.217076	5714	
0.328904	-0.104429	6871	
0.424091	0.281427	7083	
0.699685	-0.242498	3260	
-0.417415	0.815826	9447	
0.293845	-0.676152	6474	
0.237700	-0.665568	1236	
0.187334	-0.362892	4940	
0.577143	-0.004966	7545	
0.330919	-0.105115	6871	
0.617197	-0.638594	5763	
0.204757	-0.375775	8763	
0.145011	-0.099938	9044	
0.771098	-0.502516	6833	
0.899097	0.025637	7773	
0.199237	-0.211422	1602	
0.535044	-0.730063	6525	
0.099349	0.570528	2649	
0.573438	-0.210798	8274	
0.495181	-0.075617	3440	
0.497242	0.593589	3871	
0.698108	0.036839	7693	
0.438137	-0.257710	8204	
0.111979	0.070372	2890	
0.610346	0.260652	3540	
0.366423	0.738521	7641	
0.482139	0.297309	7859	
0.784518	0.382920	5935	
0.378894	-0.412006	4865	
0.102179	-0.089701	4205	
0.381618	0.592952	4702	
0.313239	-0.517960	4094	
0.563414	0.059061	9202	
0.887719	-0.183061	6105	
0.830837	0.318031	6920	
0.597669	0.488546	8568	
0.572756	0.623338	7846	
0.334021	-0.862195	2708	
0.606582	-0.374724	3567	
0.328146	0.013992	2763	
0.697429	0.314638	2904	
0.269678	-0.138021	8381	
0.759966	-0.445976	7059	
0.251040	0.442510	5204	
0.542291	0.451333	3754	
0.593034	0.571183	6256	
0.532987	-0.450536	3394	
0.519339	0.422819	594	
0.552971	-0.734471	8474	
0.820617	0.013120	5899	
0.136595	-0.177379	9898	
0.707624	0.292815	2904	
-0.899421	0.248449	1950	
0.506041	0.266236	7764	
0.519312	0.556373	3499	
0.134505	0.801770	2121	
0.373206	-0.148247	5704	
0.734565	-0.127123	4367	
0.231191	0.502841	540	
0.062517	-0.589967	2644	
0.403870	-0.562397	2373	
0.504673	0.014034	1076	
0.645456	0.242341	4440	
0.590251	-0.037136	1074	
0.779069	0.033913	2302	
-0.487208	-0.789975	6943	
0.202910	0.479090	8350	
0.515555	-0.547912	6191	
0.540404	0.759856	1098	
0.220334	0.651328	3447	
0.519382	-0.452821	2769	
0.446111	-0.182651	6408	
0.222162	-0.181239	4511	
0.400926	-0.120651	2929	
0.384331	-0.671432	6556	
0.354623	0.822942	7267	
0.854808	0.156436	6779	
0.271488	0.369201	6675	
0.468990	-0.278852	3847	
0.200430	0.026839	6459	
0.199426	0.909846	531	
0.266151	-0.718097	7540	
0.554799	-0.196258	1874	
0.509761	-0.152271	6888	
0.446516	-0.368598	4294	
0.385531	0.426481	4935	
0.176802	0.002754	3097	
0.345506	-0.076337	6439	
-0.407735	0.849024	414	
0.294827	-0.791019	1534	
0.166532	0.690498	1437	
0.564560	0.499614	4651	
0.236616	0.769460	9953	
0.335066	-0.594194	9476	
0.424938	-0.266352	7998	
0.181442	0.236278	5946	
0.683765	-0.405778	3041	
-0.029273	-0.992628	1388	
0.568095	0.306309	7142	
0.601040	0.616589	6450	
0.817853	-0.167228	5073	
0.576872	-0.428087	1832	
0.522084	0.784548	8182	
0.238343	0.388343	4246	
0.427054	0.901602	5612	
0.646765	-0.670433	8405	
0.526882	0.307839	7119	
0.403043	-0.697891	5727	
0.351897	-0.745838	6968	
0.788311	0.258264	4520	
0.123662	-0.777763	8712	
0.553031	-0.461413	3450	
0.037940	-0.243892	8120	
0.351807	0.508704	1061	
0.314020	0.703430	9692	
0.397855	-0.251727	5657	
0.390343	0.213361	5113	
0.278861	-0.600007	7506	
0.687282	0.175320	8014	
0.051188	0.228980	4744	
0.485740	-0.662337	997	
-0.656856	-0.654363	7299	
0.716619	0.097652	8469	
0.627738	-0.148313	5893	
0.326776	0.073947	1680	
0.048906	0.398270	9683	
0.304738	0.748637	621	
0.087572	-0.211458	2975	
0.226861	-0.092565	8262	
0.084458	0.418170	4776	
0.495587	0.289284	4045	
0.634702	0.452956	2842	
-0.258035	-0.952473	2259	
0.163960	-0.359776	3173	
0.286782	0.165981	4291	
0.113598	0.796513	2018	
0.497252	0.271471	7764	
0.167548	0.696743	7040	
0.616770	-0.533928	839	
0.756080	0.035043	4068	
0.166005	0.111358	3377	
0.486336	0.076296	9322	
0.126006	0.367217	2042	
0.298674	-0.280477	7953	
0.706560	0.537888	6172	
0.383442	0.417093	7992	
0.494662	0.138525	5762	
0.228679	-0.385260	1799	
-0.417224	0.870639	2759	
0.484217	-0.130152	6230	
0.285660	0.366923	6747	
-0.903852	-0.220584	10012	
0.276809	0.334449	7432	
0.168842	0.464605	8311	
0.264341	0.557890	6805	
0.322624	-0.599084	8647	
0.360328	0.496165	9649	
0.819113	0.348617	7341	
0.448476	-0.618430	3617	
0.336402	-0.579510	9549	
0.233340	-0.199758	4532	
0.549360	0.458881	3754	
0.264426	-0.831039	10030	
0.840307	-0.348294	6038	
0.286463	0.540856	2027	
0.330038	-0.241402	5590	
0.953817	0.138800	428	
0.313668	0.770417	2577	
0.845569	-0.248095	10115	
0.258990	0.342181	7718	
0.344474	-0.242011	3836	
0.093855	-0.025467	9070	
0.832767	-0.288786	5190	
0.533161	-0.152485	5388	
0.628018	0.405506	7145	
0.653456	0.483329	3590	
0.360085	0.087799	3475	
0.434129	0.653529	3104	
0.087690	-0.429534	3705	
0.488045	0.741131	8307	
0.457115	0.075527	8252	
0.556980	-0.043852	7233	
0.371790	0.508811	5349	
0.256313	0.001716	2983	
0.423635	0.556945	3737	
0.567803	0.464998	4646	
0.606171	0.601081	5200	
0.402140	0.022509	4901	
0.417623	0.514955	2956	
0.354889	-0.595371	9635	
0.519821	0.607240	6514	
0.659165	0.220402	5012	
0.303634	-0.794684	1174	
0.573045	-0.708476	2607	
-0.970897	0.000389	4029	
0.201774	-0.745836	2621	
0.368340	-0.801784	6668	
0.119908	-0.117808	5624	
0.556271	0.225049	6239	
0.333689	0.148886	464	
0.159890	-0.756306	1699	
0.445397	-0.478423	7056	
0.189997	-0.898164	694	
-0.326639	-0.891535	6371	
0.019874	-0.934286	10076	
0.238541	0.216859	2680	
0.138756	-0.267272	2952	
0.148604	0.423371	2145	
0.075947	0.752151	5332	
0.497990	-0.640494	9390	
0.852356	0.064080	6547	
0.125476	0.012489	9584	
0.789825	0.416306	6989	
0.208876	-0.222603	2474	
0.330011	0.165746	794	
0.874344	-0.254156	9434	
0.268876	0.057955	3199	
0.115030	-0.376387	1357	
0.190242	0.031631	4977	
0.574650	-0.223707	9385	
0.602521	0.721217	9852	
0.036305	0.450091	6977	
0.512940	0.482127	1300	
0.342151	0.670377	6702	
0.264917	-0.287588	736	
0.632654	0.600447	5450	
0.549108	0.448341	3754	
0.171489	0.098784	2479	
0.717729	0.222835	778	
0.707963	0.182056	599	
0.177188	0.097003	5285	
0.464327	-0.654966	675	
0.590851	0.343818	2718	
0.287913	0.102051	4227	
0.041677	-0.559941	8000	
0.441564	-0.419343	3530	
-0.931458	0.188800	5817	
0.627598	0.640191	6463	
0.110619	0.469642	9494	
0.198253	0.291738	8075	
0.076621	0.897203	8850	
0.535604	0.392218	9370	
0.292647	-0.432669	6231	
0.292322	0.412466	1744	
0.615682	-0.238168	5774	
0.856626	-0.331570	6072	
0.584184	0.626394	6450	
0.653855	0.084001	2741	
0.361161	-0.699369	2728	
0.486862	0.710434	8141	
0.182837	-0.899422	694	
0.245421	0.238078	7503	
0.490970	-0.199711	4906	
0.486327	0.592731	3871	
0.724065	-0.037144	5887	
0.291314	0.474431	7830	
0.815906	0.063672	4471	
0.116793	-0.309219	4033	
-0.534269	-0.761225	1425	
0.624182	-0.423912	6951	
0.683560	-0.602167	9936	
0.341282	-0.208493	8967	
0.788925	-0.528109	7089	
0.469859	-0.313640	5309	
0.705091	0.416353	3652	
-0.188365	0.940036	1693	
0.140967	-0.590477	1773	
-0.828738	0.524174	4896	
0.350008	0.695204	6836	
0.278927	0.828503	905	
0.154127	-0.641269	7967	
0.233009	-0.435215	1489	
0.744903	0.390875	4626	
0.554126	0.407584	2278	
0.443088	0.114496	6972	
0.238238	0.007956	8894	
0.112305	-0.593609	4008	
0.253900	0.935104	2196	
0.832991	-0.167958	5073	
0.342676	-0.374279	7523	
0.717987	-0.273868	4458	
0.310246	-0.781419	8258	
0.164654	0.678631	1509	
0.482174	0.700178	7286	
0.138073	0.351001	429	
0.511010	-0.619614	7173	
0.359688	0.585781	9279	
0.366210	0.288283	2982	
0.370876	0.190339	2974	
0.570979	-0.070656	7837	
0.255983	0.531923	6775	
0.668229	-0.621673	8998	
0.689539	-0.266594	7755	
0.821804	0.056732	4471	
0.062817	-0.065736	479	
0.654697	0.423295	4914	
0.037304	0.257450	6373	
0.238084	0.050615	5930	
0.538504	-0.796831	1007	
0.533493	0.016827	3430	
0.241945	-0.629200	9673	
0.179727	-0.221211	2946	
0.459876	0.563152	2886	
0.690974	0.021599	4761	
0.073937	-0.369188	4696	
0.705773	0.036378	7693	
0.215029	-0.304088	406	
0.527299	0.101124	2235	
0.258935	0.439268	5204	
0.442758	0.858084	3924	
0.703433	0.030678	7693	
0.360025	0.421684	6566	
0.422499	-0.451016	4010	
0.602087	0.577156	6256	
0.304064	0.458629	1165	
0.100856	-0.795242	9988	
0.440298	-0.296120	4730	
0.574127	0.365761	3537	
0.179978	-0.116910	2777	
0.176535	0.555150	10004	
0.421288	-0.193274	5356	
0.532939	-0.721977	6525	
0.434497	-0.696281	7692	
0.903719	0.344975	5721	
0.082477	-0.747946	2051	
0.552451	0.000021	5303	
0.585537	-0.162811	5395	
0.782789	-0.350802	5618	
0.603514	0.394377	5247	
0.127074	0.535669	4992	
0.271202	-0.084673	2959	
0.693827	-0.152696	915	
-0.532433	-0.745041	8599	
0.614700	0.750927	7356	
0.512161	-0.395251	8996	
0.435404	-0.509889	6609	
0.563247	0.538502	5537	
0.460148	0.549771	3230	
0.540996	0.325425	10083	
0.770575	0.015553	2302	
0.419140	0.564154	3737	
0.877800	-0.454317	6530	
0.256564	-0.127347	8846	
0.406559	0.799029	8598	
0.107600	-0.060324	1052	
0.787232	-0.099098	3925	
0.435647	0.260679	5787	
-0.384703	0.853181	861	
0.550458	0.007799	4011	
0.129726	0.462655	2781	
0.554284	0.464806	3754	
0.356252	0.391925	5276	
0.404713	-0.232314	3940	
0.984429	0.086765	4172	
0.199115	-0.779420	6588	
0.673326	-0.360362	6773	
0.824420	0.182507	4884	
0.184948	-0.456243	6301	
0.615624	0.206717	1291	
-0.066526	0.933384	9477	
0.238633	-0.346414	500	
-0.852677	0.466588	5533	
0.689243	-0.627699	8998	
0.396704	-0.785192	7166	
0.821019	0.269375	6882	
-0.520158	-0.772776	8756	
-0.622665	-0.764676	7355	
-0.595127	0.776929	6159	
0.070010	-0.744457	1932	
0.277100	0.392296	8780	
0.287986	0.667521	7712	
0.550551	0.223640	6899	
0.682999	-0.337749	8468	
0.864948	-0.251862	9434	
0.340027	-0.933307	2600	
0.215411	0.659780	2400	
0.661907	0.574818	585	
0.580805	-0.438781	2500	
0.305124	0.783071	7345	
0.107502	0.450908	7020	
0.149721	-0.730814	4112	
0.375430	0.560672	9333	
0.419392	0.223121	7071	
0.225998	-0.092758	8262	
0.296927	0.509721	2694	
-0.267478	-0.937356	2195	
0.427255	-0.018731	6005	
-0.832595	0.451473	9786	
-0.881883	-0.445299	6537	
0.556336	-0.063276	7837	
0.188438	-0.368752	4940	
0.045988	-0.557084	8000	
0.317489	-0.475292	1099	
0.720852	0.644735	7324	
-0.668305	0.661675	8406	
0.429103	-0.019577	6005	
0.210219	-0.811057	7430	
0.311362	-0.392604	9338	
0.836113	0.431494	1311	
-0.325791	0.884750	4753	
0.344281	0.301626	900	
0.627106	0.337103	6052	
-0.222850	0.912141	8841	
0.000324	0.978085	1409	
0.386223	-0.599953	3770	
0.481437	-0.498992	2421	
-0.184838	0.945785	1693	
0.303502	0.366246	6089	
0.434044	0.267771	8264	
0.806564	-0.273557	7680	
-0.854333	-0.461673	5547	
0.309178	0.143679	7319	
0.864843	0.292875	9856	
0.676035	-0.018972	4329	
0.064223	-0.475245	2850	
0.359571	0.382455	4249	
-0.736890	0.595302	10097	
0.442612	0.325707	9150	
0.668781	-0.527425	4194	
0.676437	0.326375	1240	
0.859050	0.184249	5784	
0.136294	-0.037711	7052	
0.127840	0.861612	9978	
0.166465	-0.678063	9379	
0.549403	-0.625360	5812	
0.328435	0.755992	3247	
0.744092	-0.545286	9973	
0.493624	-0.214821	9192	
0.402357	0.554261	3094	
0.176380	-0.537430	7313	
0.463446	-0.641152	6342	
0.411653	0.280694	7083	
0.219851	0.844897	7596	
0.711051	-0.215725	2128	
0.577037	0.637421	7846	
0.573088	-0.480966	4784	
0.694130	0.176413	8218	
0.119179	-0.525857	5671	
0.159888	-0.704764	7161	
-0.465697	0.819463	8606	
0.319213	0.298052	2156	
0.338847	0.325051	590	
0.783277	-0.113328	3925	
0.257715	-0.442398	5335	
0.194269	-0.585994	7420	
0.868048	-0.204086	5132	
0.598414	-0.387355	3870	
0.200436	-0.280105	1629	
0.786111	-0.533584	7089	
0.546895	0.499795	4651	
0.606436	-0.461147	7209	
0.428576	-0.356271	9015	
0.162431	-0.105049	3186	
-0.063042	-0.923108	9557	
0.581478	0.216050	5749	
0.481257	0.714833	8141	
0.956770	-0.108439	4930	
0.505007	0.512350	1777	
0.822158	0.272273	6882	
0.409262	-0.478036	8639	
0.812641	0.009528	5453	
0.491627	-0.123032	9249	
0.590932	-0.468483	4261	
0.741237	0.467605	4703	
0.741817	-0.200548	3314	
-0.020448	-0.949277	624	
0.650177	-0.043533	2387	
-0.651984	-0.664704	7328	
0.019662	-0.933984	10076	
0.672770	-0.050546	4752	
0.383049	-0.409287	8241	
0.282391	-0.472206	7915	
0.714197	0.062850	1524	
0.367243	-0.385469	4166	
0.773353	-0.521211	7089	
0.268426	-0.567980	1824	
0.522907	-0.425380	7340	
0.170773	0.768233	4109	
0.299282	0.149129	5110	
0.295900	-0.539776	2756	
0.466683	0.591786	3119	
-0.101835	-0.942194	10122	
0.176463	0.710527	2447	
0.137454	-0.279714	2952	
0.515089	-0.478257	3027	
0.720845	0.052235	4318	
0.761244	0.430758	6711	
0.373464	-0.432422	8921	
0.282465	-0.506231	1260	
0.535743	0.184329	5742	
0.179491	-0.713470	2516	
0.703705	-0.641240	3838	
0.400400	-0.359201	6284	
0.952979	0.054831	7129	
0.287552	-0.431917	6231	
0.672030	0.545833	4757	
0.390981	-0.283706	4571	
0.455141	0.606262	1728	
0.099113	-0.410331	9020	
0.320881	0.141543	7319	
0.817745	0.423533	8341	
0.617630	-0.409134	6624	
0.086984	0.937027	10126	
0.755831	0.464950	6916	
0.380783	0.256900	1476	
0.148791	-0.125017	2275	
0.044689	0.430118	7723	
0.432163	0.519680	3325	
0.284596	0.254489	5377	
0.692001	-0.005181	4329	
0.480590	0.196763	7784	
0.704012	0.622474	8164	
0.459241	0.007165	7079	
0.612290	-0.204110	7844	
0.442830	0.450456	4251	
0.732353	0.467084	4703	
0.785680	-0.505560	7089	
0.418626	0.865159	8596	
0.473793	-0.500103	1206	
0.174707	-0.878207	9504	
0.624720	-0.354593	5422	
0.219193	-0.560189	5526	
0.759852	-0.542130	9973	
0.741634	-0.322223	9718	
0.696817	0.235321	778	
0.299595	-0.188749	554	
0.377712	0.087319	3572	
0.044308	0.378797	7241	
0.155108	-0.812260	2180	
0.494027	-0.170626	6224	
0.174357	-0.190774	5176	
0.232426	-0.135022	5807	
0.359505	-0.657623	7611	
0.225353	-0.434462	1725	
0.307650	-0.561643	4180	
0.472441	0.101213	4218	
0.087468	0.723947	3296	
0.644969	0.389010	5394	
0.873366	0.039941	6946	
0.046843	0.244365	9669	
0.150320	-0.069478	9021	
-0.646195	-0.695753	8351	
0.544728	-0.365342	9601	
0.034010	0.816381	8523	
0.104067	0.869449	9934	
0.247401	0.926916	7789	
0.578378	-0.041124	2651	
0.859199	-0.274950	8638	
-0.934212	0.162782	8601	
0.540787	-0.240457	9225	
0.173228	-0.550999	7313	
0.880776	0.148072	5735	
0.018679	0.897532	9213	
0.065635	0.718581	8522	
0.911033	0.239108	9356	
0.727972	0.070620	1480	
0.635982	-0.259880	9711	
0.099908	0.153972	8183	
0.105367	-0.441922	1055	
0.822152	0.189761	4401	
-0.569310	-0.758791	3299	
0.083609	-0.549021	2647	
0.719183	0.360888	3817	
0.561982	0.567097	7531	
0.829132	-0.037781	6948	
0.228822	0.257723	9452	
0.197339	0.765813	8377	
0.323212	-0.328405	6132	
0.779104	-0.191778	3805	
0.078103	0.169475	2539	
0.179367	0.835781	7799	
0.389499	0.205409	4195	
0.136995	-0.416899	2722	
0.805899	-0.473626	9424	
0.685077	0.287589	1828	
0.598599	-0.048511	5485	
0.525933	0.127528	8732	
0.284120	-0.211114	2099	
0.122249	-0.251079	3748	
0.849127	-0.386545	8631	
0.279627	-0.463533	6907	
0.408068	0.021103	4901	
0.067087	0.474576	4678	
0.376730	0.923089	5292	
0.332565	-0.622623	9714	
0.419777	-0.639507	767	
0.580163	-0.558430	5001	
0.096100	-0.700234	6339	
-0.604915	-0.766159	7355	
0.238126	-0.795635	8698	
0.056420	-0.079519	5918	
0.531715	-0.509639	3921	
0.278813	-0.743560	8394	
0.764432	-0.352731	5041	
0.394823	0.143269	3236	
0.179871	0.675068	1553	
0.225855	-0.595642	8095	
0.063352	-0.391487	1683	
0.574011	0.250916	10119	
0.301642	-0.397488	7614	
0.056413	0.841204	1257	
0.428850	0.684515	5198	
0.648080	-0.258720	8710	
0.571315	0.434342	4640	
-0.389463	-0.861887	1281	
0.220119	0.711507	8500	
0.071137	0.834819	1785	
0.771102	0.094718	3397	
0.418396	0.681697	2308	
0.122461	-0.979296	3070	
0.542309	-0.214213	1874	
0.682469	-0.067462	5452	
0.149498	-0.244324	5458	
0.813755	0.459437	8902	
0.462201	-0.226489	8335	
0.057787	-0.647114	3064	
0.223173	0.397576	8319	
0.811039	-0.311310	5585	
0.544473	0.394873	9178	
0.081332	-0.441800	2711	
0.127511	0.851077	5412	
0.589749	-0.563342	4622	
0.588767	0.662329	8234	
0.538994	0.136899	8736	
0.089706	0.538405	5726	
0.206073	0.115260	8580	
0.059245	-0.063630	7914	
0.328519	0.808345	4974	
0.831772	0.089516	5717	
0.231393	0.012494	4822	
0.125193	0.719163	3712	
-0.953887	0.182425	7022	
0.071603	0.609753	3253	
0.438483	-0.385533	8478	
0.694989	0.677439	7332	
0.501342	0.720271	8141	
0.182504	0.864520	7739	
0.603561	-0.650554	6893	
0.423799	0.334448	8557	
0.120902	0.679361	7212	
0.641155	-0.092260	2319	
0.498159	-0.308241	5904	
0.712235	-0.207141	2128	
0.589978	-0.097102	1277	
0.435443	0.702355	5198	
0.187958	-0.318620	2201	
0.405607	-0.236944	5322	
0.243278	-0.175778	5760	
-0.620598	-0.768642	7355	
0.700623	0.382998	2284	
0.451454	-0.870173	1926	
0.420557	0.051682	4492	
0.164339	-0.054355	4341	
0.155830	-0.537673	3255	
0.359067	-0.623679	9915	
0.447495	-0.361265	3330	
0.518849	-0.348256	9929	
0.519627	0.567555	2632	
0.299204	-0.555187	3091	
0.773169	0.158820	7653	
0.548361	0.705621	6703	
0.125081	-0.882772	9018	
0.410495	0.427695	8003	
0.420131	-0.128006	4545	
0.393277	0.102380	4273	
0.216167	0.019751	6459	
0.242167	-0.130555	9094	
0.268299	0.599445	2806	
0.479009	-0.795567	6386	
0.163090	-0.512213	5034	
0.081218	0.222552	3726	
0.123876	0.301164	2095	
0.428362	-0.584990	2738	
-0.536561	0.753002	7547	
0.026514	0.897937	1673	
0.303855	0.168791	7486	
0.317842	0.028206	2104	
0.550994	0.512569	5392	
0.248036	0.932289	7789	
-0.075793	0.911247	9845	
0.456268	-0.734086	6852	
0.687128	0.002897	4761	
0.485055	-0.460180	1808	
0.896226	-0.176684	5319	
0.730190	0.180313	631	
0.586374	0.033616	1753	
0.250203	-0.116694	9094	
0.486583	0.772151	6944	
0.316181	0.637749	4089	
0.563140	-0.148559	6228	
-0.508150	-0.798000	545	
0.530103	0.431617	584	
0.360262	-0.757467	7316	
0.340081	-0.047889	7484	
0.347775	-0.188833	6466	
-0.500203	-0.762427	6800	
-0.321786	0.904598	4753	
0.315872	0.068790	7208	
0.181397	-0.491369	7196	
0.713592	0.054335	4318	
0.897731	0.262172	7061	
0.645629	-0.413091	6723	
0.508338	-0.384148	8996	
0.579330	-0.189059	6267	
0.466688	0.493557	6070	
0.141640	0.379378	2772	
0.637539	0.339759	7108	
0.317494	-0.799398	8258	
0.145040	0.334214	560	
0.277843	0.574695	2559	
0.674156	-0.355323	6773	
0.274521	-0.374125	5861	
0.801319	0.533412	1550	
-0.936818	-0.132433	427	
0.882673	0.175537	7652	
0.686305	0.668282	1032	
0.323858	-0.634010	7768	
0.133074	0.777487	1035	
0.224874	-0.342910	582	
0.731056	-0.105277	4367	
0.531927	-0.294522	9677	
0.568775	-0.002848	7545	
0.618240	-0.472996	7209	
0.865579	-0.063446	7276	
0.405508	-0.114641	3547	
0.663833	0.313269	2943	
0.606866	-0.171229	5921	
0.562601	-0.083887	6173	
0.422160	-0.448270	4010	
0.511738	-0.454584	2769	
0.934787	-0.050058	9555	
0.186975	0.274518	8053	
0.567818	-0.599147	6199	
0.849855	-0.214729	4740	
0.757125	0.329852	4584	
0.513685	-0.255660	4697	
0.289068	0.846749	759	
0.049417	0.389767	8895	
0.754441	-0.155292	2007	
-0.634288	-0.682086	7113	
0.676315	-0.033186	4752	
0.407239	0.151133	4539	
0.812128	0.152120	4353	
0.103851	0.172765	5909	
0.169285	0.445739	4233	
0.601139	0.497598	8114	
0.192584	-0.641353	5938	
0.713689	-0.435137	5501	
0.551439	0.629787	8123	
0.846804	-0.035279	5017	
0.150903	0.180896	2824	
0.307683	0.201823	972	
0.745361	0.057647	4953	
-0.003163	0.946078	677	
0.753239	-0.492562	6833	
0.673168	0.438752	1314	
0.483607	-0.084916	1216	
0.186395	0.712078	2223	
0.118512	-0.657371	3123	
0.768056	0.037577	4068	
0.436215	-0.743715	8489	
0.511240	-0.048326	3578	
0.484714	-0.597216	4826	
0.195295	0.383174	2105	
0.425175	0.610919	1631	
0.185879	0.344103	6670	
0.090941	0.008487	697	
0.356466	0.523333	1067	
-0.927450	0.317215	8700	
0.177629	-0.482010	3973	
0.451552	-0.518181	6609	
-0.369031	-0.850790	1269	
0.146000	0.440875	2817	
0.181631	0.637440	2846	
0.613241	-0.543769	839	
0.139650	-0.663565	8549	
0.436492	-0.536833	6345	
-0.774020	0.605791	5587	
0.042855	0.725584	2337	
0.366638	-0.309131	3773	
0.313119	-0.497931	3157	
0.186638	0.238551	5946	
0.272340	0.395943	7530	
0.163090	0.249389	1763	
0.069647	-0.624839	683	
0.738475	0.086888	8589	
0.191298	0.432152	6418	
0.047040	-0.318911	8729	
0.418174	-0.234974	6097	
0.140153	0.611031	2318	
0.238937	0.392966	4246	
-0.932966	0.254131	8331	
-0.755261	-0.539063	8539	
0.323607	0.124916	9622	
0.144048	-0.094255	9044	
0.633985	0.531862	8594	
0.430603	0.692472	5198	
0.511767	0.434440	584	
0.306350	-0.613797	5870	
0.476574	0.565593	3251	
-0.659443	-0.640026	1584	
0.377544	0.278763	1140	
0.087227	0.078940	3796	
0.087116	-0.286785	5299	
0.547970	-0.369838	7528	
0.475622	0.879094	3418	
0.553215	-0.135597	9687	
-0.914104	-0.334541	7151	
0.764588	0.233025	3975	
0.078397	-0.054342	5315	
0.907811	0.036753	7773	
0.832573	-0.301157	5190	
0.651255	0.265915	7703	
0.761138	-0.294618	2732	
0.475603	0.307127	3445	
0.028357	-0.931159	9894	
0.286525	0.446578	5644	
0.751439	0.608093	574	
0.326195	-0.714789	6918	
0.691833	-0.100520	7994	
0.141890	-0.846270	6114	
0.371958	-0.304099	3773	
0.131309	0.497164	2583	
-0.927846	0.006988	980	
0.480380	0.842880	4662	
0.768690	-0.354996	5041	
0.646157	0.444285	1176	
0.559793	-0.005176	7545	
0.461192	-0.272643	5569	
0.673366	0.738966	9782	
0.192971	0.563498	604	
0.674981	0.341564	1240	
0.392188	-0.134336	4107	
0.660091	0.174991	4387	
0.609268	0.571731	6256	
0.497824	0.372502	6079	
-0.450523	-0.883077	5611	
0.353450	0.322626	470	
0.373966	-0.328233	2439	
0.502600	-0.595654	4826	
0.808841	-0.162659	5073	
0.261227	0.739741	8653	
0.330750	0.268881	700	
0.251139	0.658149	6119	
0.155483	-0.584101	6600	
0.416293	0.691443	2980	
0.418836	-0.045789	3797	
-0.068211	0.933613	9477	
0.557248	-0.083874	6173	
0.643742	-0.542136	8607	
0.262912	0.700931	3971	
0.798625	-0.098435	4911	
0.085730	-0.491254	869	
0.292844	0.669947	6364	
0.086459	-0.888721	7828	
0.131287	-0.100735	9548	
0.133708	-0.726975	756	
0.794536	-0.212609	6162	
0.950051	-0.156673	8602	
0.505246	0.695573	8149	
0.108966	0.568539	2520	
0.750050	0.365886	4613	
0.244829	0.717546	7733	
0.235530	-0.249144	3049	
0.310473	-0.724324	7462	
0.096697	-0.814214	7862	
0.033071	-0.370691	8230	
-0.709050	0.603858	7681	
0.572089	-0.171224	6832	
0.619834	-0.697798	567	
0.273380	-0.067919	1172	
0.286424	0.379462	6603	
0.173188	0.429699	6117	
0.252780	-0.812576	8888	
0.221665	0.795458	4802	
0.691988	0.318461	1638	
0.794951	0.045440	3600	
0.342145	0.670875	6702	
0.693184	-0.467989	2572	
0.111899	0.649894	6766	
0.204731	0.166515	2265	
0.670518	0.602786	5435	
0.086047	0.073157	2705	
0.937580	0.084040	1516	
0.748531	0.125580	914	
0.522331	0.312924	9080	
0.262047	0.277557	9840	
0.497833	0.399638	6757	
