time = 0.001	Re = 1	rotation = 0
0.635920	-0.372322	5514	
0.170828	-0.769198	9141	
0.484881	-0.436084	9144	
0.513722	-0.378132	9841	
0.216938	-0.796891	7808	
0.285666	0.195365	5049	
0.635432	-0.294648	6183	
0.764409	0.343223	5165	
0.041079	0.707819	8115	
0.411434	0.292949	6959	
-0.938227	-0.144404	427	
0.125462	0.571975	5057	
0.117270	0.240036	8195	
0.407570	-0.750535	8282	
0.338531	-0.845181	2708	
0.682139	-0.244358	3260	
0.314067	0.610114	9967	
0.818859	-0.153978	5560	
0.499133	-0.001541	1662	
-0.458203	0.787991	7910	
0.223295	-0.396087	1028	
0.581419	-0.172394	5395	
0.260505	0.351185	6654	
0.203141	-0.280014	2063	
-0.521014	-0.770507	8756	
0.838838	-0.186084	5601	
0.515105	0.294197	9996	
0.518138	-0.575867	5679	
0.482015	-0.276257	3969	
0.783524	-0.281026	8612	
0.325946	-0.416847	8153	
0.109630	-0.568875	2508	
-0.917756	0.172006	8165	
0.389861	-0.072624	8200	
0.072034	-0.454890	2839	
0.426659	0.592455	1404	
0.911950	-0.261735	1326	
0.461028	0.299277	10087	
0.329905	-0.570676	9931	
-0.942967	0.194796	8527	
0.896781	-0.015805	6027	
0.096467	-0.976952	9340	
0.359555	-0.694153	2748	
0.121342	0.512219	2720	
0.713625	0.530122	5667	
0.348371	0.734054	1570	
0.272033	-0.481624	7915	
0.654640	-0.311211	7385	
0.656572	0.299711	7301	
0.861698	0.099911	5927	
0.202213	-0.837063	7856	
-0.950626	0.198132	8655	
0.269228	-0.156878	9135	
0.360312	0.528957	8774	
0.394445	-0.216935	4559	
0.184190	0.665515	2199	
0.170836	-0.347390	3333	
0.217398	-0.435997	8010	
0.141310	-0.263675	5100	
0.300056	0.125011	5923	
0.684048	-0.429221	3491	
0.765690	0.195681	2381	
0.709297	0.328729	2068	
0.580856	0.104680	5912	
0.628115	-0.558873	10019	
0.074071	-0.059615	5351	
0.430803	-0.171381	5696	
0.314739	-0.401265	9381	
0.549782	-0.726565	6525	
0.456984	-0.548697	6541	
0.039200	-0.150151	4308	
0.867145	0.017038	6082	
0.934167	0.233412	9356	
0.620158	0.161418	2492	
0.241997	0.641050	4464	
0.839718	-0.286057	5190	
0.630359	-0.456811	8423	
0.533949	-0.225156	10017	
0.079099	0.163675	5261	
0.518733	-0.268149	5235	
0.648715	0.573037	1825	
0.654223	0.122023	3907	
0.750647	-0.390674	5119	
-0.740673	0.621133	9761	
0.520810	-0.259600	5235	
0.798506	-0.040410	6015	
0.392405	0.308515	5133	
0.273592	-0.581732	8868	
0.801767	-0.203128	6162	
0.112057	-0.820494	918	
0.451312	0.369842	3386	
0.648112	-0.289216	6183	
0.606349	-0.641524	6893	
0.177287	-0.606942	7816	
0.478409	0.442948	7225	
0.851096	0.306529	6920	
0.251776	0.296670	5382	
-0.193409	0.944545	1693	
0.086101	-0.513527	473	
0.612074	0.124674	1394	
0.541357	0.080744	1776	
0.253277	0.025501	1496	
0.592664	-0.399888	3870	
0.151076	-0.002465	5606	
0.650717	0.533159	8594	
0.480088	-0.181326	4830	
0.326749	0.846794	5446	
-0.767089	0.594926	5587	
0.441268	0.162179	7004	
0.377043	0.239230	5202	
0.475682	-0.581433	2432	
0.651266	-0.422377	5210	
0.690076	-0.154445	487	
0.417757	-0.387863	9825	
0.677405	-0.403567	6271	
-0.534037	0.833911	6075	
0.661768	0.532546	4757	
0.455575	0.775227	6420	
0.096948	0.149153	8183	
0.368680	-0.347638	3723	
0.729165	0.156168	845	
-0.145583	0.917893	8133	
0.615443	0.125173	1394	
0.147124	-0.083733	2514	
0.613289	-0.415375	6624	
0.800144	0.016617	5453	
0.450931	0.466957	4251	
-0.892464	0.429380	6563	
0.268429	0.799958	398	
0.390521	-0.144333	4107	
0.272897	-0.373298	5861	
0.659580	0.577983	585	
0.627354	-0.185213	7542	
0.182903	0.911508	8344	
0.433008	0.709514	6365	
-0.314522	-0.917821	2547	
-0.032050	-0.931335	9928	
0.300926	0.814471	2336	
0.235479	-0.223162	4394	
-0.935135	-0.009062	1070	
0.954943	0.255536	5594	
-0.318467	-0.926162	2623	
0.079498	-0.248646	1114	
0.818464	-0.191951	6126	
0.424779	-0.690968	7692	
0.678318	-0.049460	4752	
0.395421	-0.160060	2230	
0.157390	0.811420	6155	
-0.090371	0.990890	9339	
0.230212	-0.706814	2628	
0.202789	-0.071801	4507	
0.406060	-0.002818	4815	
0.190591	-0.289056	3136	
0.111725	0.287130	1891	
0.693158	0.560896	1813	
0.715108	-0.361487	3493	
0.715255	0.231158	778	
0.853687	0.177282	5784	
0.758517	-0.335744	3965	
0.970570	0.116436	7974	
0.572813	0.414295	4640	
-0.892511	0.316623	2006	
0.987049	-0.078783	4170	
0.586378	0.138469	8436	
0.777426	0.413174	6711	
0.046287	0.585586	8988	
0.319314	0.520518	5462	
-0.493798	0.830659	2093	
-0.453536	0.820922	8606	
0.573103	0.411091	4640	
0.441574	0.762953	7307	
0.335606	0.588593	10079	
0.934863	0.110489	418	
-0.473624	0.817524	2093	
0.786066	0.170430	3573	
0.588986	-0.368058	4069	
-0.308490	0.888749	1501	
-0.886251	-0.413173	6573	
0.324397	0.282843	6000	
0.390532	0.156091	3614	
-0.965992	-0.044549	7130	
0.827809	-0.023473	6992	
0.732487	0.148871	845	
0.266356	-0.078071	1172	
0.496925	-0.833358	7646	
0.744214	0.353095	3686	
0.069952	-0.665447	2401	
0.540466	-0.170172	6277	
0.068798	0.230037	5789	
0.797264	0.035867	2586	
-0.839816	0.438458	4495	
0.747438	0.050652	3528	
0.251002	0.131090	3637	
0.509236	-0.463581	2769	
0.211849	0.041998	7735	
0.118880	-0.333466	5640	
0.063475	-0.596995	2644	
0.476343	0.733651	8307	
0.265770	0.168910	2450	
0.210949	-0.520816	9335	
-0.812525	-0.437390	8342	
0.509875	0.285187	7764	
0.705448	-0.360394	3493	
0.599465	0.640450	6495	
0.299073	0.175815	6367	
0.743662	0.166218	3947	
0.117969	0.821363	5014	
0.433491	-0.213194	8309	
0.217096	-0.349979	9706	
0.381946	-0.001635	2918	
0.536129	-0.341907	10111	
0.234084	-0.833905	8536	
0.539045	0.697882	6686	
-0.492942	0.804079	1651	
0.806869	0.142172	3627	
0.798162	0.126713	4040	
0.371073	-0.339107	4241	
0.306431	0.690627	9692	
0.344111	0.768457	4021	
0.157252	0.500271	6762	
0.429224	-0.016403	7240	
0.805445	0.348992	7291	
0.923711	-0.219159	1152	
0.584688	-0.470226	4784	
0.375952	-0.048484	7765	
0.424888	0.360520	6451	
0.205062	-0.810627	7430	
-0.779346	-0.512967	6297	
0.656637	-0.114981	5940	
0.201951	-0.267851	2063	
0.436713	0.856297	3924	
0.637813	-0.413230	6723	
0.232630	-0.199126	4532	
0.377502	0.315668	5133	
0.336056	-0.397594	673	
0.548706	0.298457	10057	
0.380862	-0.027016	1910	
0.209403	-0.076695	4507	
0.401433	-0.266258	5657	
0.142160	-0.928097	8156	
0.555492	-0.096718	9887	
-0.858101	0.366693	9317	
-0.635913	-0.682647	7113	
0.534918	-0.150491	5388	
0.380089	0.420540	8860	
0.298003	0.612949	9967	
0.510464	-0.303517	6314	
0.375254	0.469340	8107	
0.050447	-0.926230	9854	
0.268198	0.591205	2806	
0.427497	0.120381	7235	
0.171316	-0.117871	2777	
0.767126	0.318839	4584	
0.291726	0.530160	1361	
0.559859	-0.543084	7489	
0.291992	-0.899768	5708	
0.176729	-0.382193	4058	
0.155940	-0.807048	2180	
0.400880	0.102928	4273	
0.500602	-0.311862	7254	
0.213152	-0.103131	4381	
0.368200	0.424251	6566	
0.289896	0.590718	4373	
0.677810	0.027690	4146	
0.317358	0.788861	7345	
0.929065	-0.205219	5818	
0.405649	0.416919	8003	
0.722666	0.620969	8486	
0.311998	0.623109	9961	
0.218364	-0.271072	3396	
0.422390	0.476211	3785	
0.542030	-0.565200	7377	
0.099425	-0.394156	7569	
0.722783	0.377413	3817	
-0.479681	-0.779474	6943	
0.404624	-0.060806	3967	
0.005746	0.948203	677	
0.175146	0.192357	6395	
0.743236	0.234253	4727	
0.131846	-0.727160	756	
0.045762	-0.267785	5404	
0.716118	-0.305982	1741	
0.834439	0.092678	5717	
0.527653	-0.214477	9243	
0.696422	0.141972	5840	
0.884110	0.322244	9302	
0.600672	0.336692	4582	
0.515821	0.012282	1076	
0.746276	-0.168491	2007	
0.219731	-0.217368	2363	
0.150976	-0.906715	8134	
-0.574411	0.771534	953	
0.389333	0.170418	3099	
-0.517642	0.755919	7555	
0.433855	-0.058397	4667	
0.276570	0.739222	8653	
0.089846	-0.917210	9526	
0.333339	-0.197468	416	
0.517800	-0.404428	5004	
0.456473	0.646266	3479	
0.635007	0.429953	1176	
0.044829	-0.290788	818	
0.884986	0.172473	7652	
0.528632	0.291999	9996	
0.714180	-0.525528	5889	
0.784334	0.367858	7075	
0.288228	0.325241	9059	
0.376565	0.736846	3936	
0.295210	0.483933	8158	
0.653521	0.249221	7703	
0.106904	0.830929	3388	
0.521429	-0.481871	3027	
0.223923	0.014398	4822	
0.044494	-0.481780	439	
0.126914	-0.632887	2698	
-0.379677	-0.865975	1269	
0.455468	0.109627	4312	
0.037149	0.349503	6696	
0.045042	0.190768	4163	
-0.720807	0.637715	3837	
0.591090	0.078276	3562	
0.219564	0.832048	6931	
-0.946976	-0.042703	7130	
0.510769	0.172883	5740	
0.612102	0.630803	6495	
0.156033	0.417982	4995	
0.021290	0.901153	9213	
0.134160	-0.859794	7618	
0.940715	-0.046833	9165	
0.490998	-0.338579	7396	
0.478152	-0.054542	1014	
0.094257	0.301565	5694	
0.102032	-0.561598	7200	
0.273861	-0.380489	5861	
-0.316159	-0.889544	9120	
0.089302	-0.283168	5621	
0.371163	-0.558206	442	
0.402093	-0.625249	705	
0.303019	-0.333031	1860	
0.762588	-0.405877	7098	
0.179229	-0.290627	2884	
0.363315	0.594229	9279	
0.348972	-0.291978	3233	
0.067795	0.747270	8625	
0.110968	0.595431	4944	
0.711599	0.293765	1820	
0.471629	-0.752058	6064	
0.188616	-0.901031	694	
0.516471	-0.435730	7340	
0.582863	0.031904	1753	
0.663796	0.103554	3642	
0.459089	0.661079	3479	
0.112818	-0.564694	5348	
0.131698	-0.907122	612	
0.299278	0.625281	7647	
0.590773	0.431361	4640	
0.779973	-0.474682	9424	
-0.468967	-0.881866	3417	
0.293579	0.387547	6603	
0.307112	0.222395	7367	
0.314794	0.031320	1610	
0.097301	-0.757590	5366	
0.941295	-0.264969	4025	
0.214461	0.788469	4802	
0.084539	-0.867549	1714	
0.379017	0.058606	3031	
0.214190	0.565395	2482	
0.281267	-0.083537	4345	
0.671455	0.356356	5089	
0.179739	-0.488038	7196	
0.251655	0.709004	3971	
0.064023	0.365139	2836	
0.664491	-0.135217	5974	
0.328977	0.608504	3608	
0.057708	-0.308663	2894	
0.311177	-0.673059	1722	
0.470654	-0.082529	1216	
0.613919	-0.395035	4687	
-0.182598	-0.922464	8343	
0.205715	-0.624399	6787	
0.063488	-0.753028	1932	
0.414257	-0.431603	7963	
0.338721	-0.678811	4569	
0.410496	0.900026	2926	
0.521855	0.175703	6253	
0.520975	-0.169239	6277	
0.303109	-0.813290	1174	
0.827641	-0.434064	9262	
0.489913	0.350422	4403	
0.066643	0.159230	3735	
0.586865	-0.622132	7372	
0.228625	0.117923	4841	
0.671541	-0.268280	6862	
0.094662	-0.095182	3733	
0.879930	-0.238806	8160	
0.302146	0.044618	3045	
0.163661	0.211348	2240	
0.663480	0.064964	4221	
0.086344	0.690351	2339	
0.663526	-0.568635	10107	
0.042349	-0.838678	1962	
0.147702	0.257090	4789	
0.289496	-0.372226	5272	
0.870822	-0.006517	5908	
0.138146	0.190693	8039	
-0.094053	-0.965278	1733	
0.913466	0.011536	7773	
0.421083	0.321719	9609	
-0.693730	0.678886	7607	
0.184168	0.044400	4288	
0.058993	-0.247447	9446	
0.154478	0.738111	2130	
0.756872	0.067867	4953	
0.134925	0.195435	8039	
0.545636	-0.062075	8135	
0.473967	0.241284	8128	
0.436245	-0.216679	8309	
0.566476	0.063957	3576	
0.250042	-0.616018	1767	
0.845354	0.254445	8088	
0.449705	0.463780	4251	
0.664178	0.539030	4757	
0.928266	0.345049	6589	
0.392277	-0.563240	2729	
0.387418	0.902100	3518	
0.613694	0.390847	6821	
0.159097	-0.780627	3671	
0.850309	0.268484	7836	
0.304636	0.329465	2405	
0.433315	0.319395	9609	
0.462225	0.175788	1660	
0.511320	-0.569275	5679	
0.291045	0.510392	708	
0.393888	-0.471919	8532	
0.127191	0.528139	3788	
-0.435526	0.803205	8871	
0.771486	-0.079310	3631	
0.508350	0.450812	936	
0.643939	0.396993	5006	
0.830264	-0.280842	5190	
0.735416	0.446460	5354	
0.553606	-0.619887	5812	
-0.236102	-0.889753	9290	
0.812510	0.360393	7075	
0.072149	0.698382	1418	
0.137380	-0.072704	6323	
0.341026	0.209745	826	
0.516004	0.767657	8755	
0.018686	0.897533	9213	
0.769883	0.304759	5112	
0.636204	0.503000	6432	
0.556475	-0.506308	7891	
-0.877402	0.407045	5701	
0.878075	0.306758	9856	
0.181748	0.569380	10078	
0.534478	-0.206711	9566	
0.408946	0.175099	4253	
0.071214	-0.568339	2635	
0.475081	-0.423782	9229	
0.615311	0.023347	1959	
0.708650	0.478816	4719	
-0.814250	-0.425049	8342	
0.556915	-0.598025	6602	
0.550542	0.134188	8542	
-0.342918	-0.878587	8803	
0.671458	-0.300784	4630	
0.201168	0.531129	6634	
0.543106	0.559459	4824	
0.439597	0.582959	5030	
0.766351	-0.503699	6833	
-0.962440	0.030291	1738	
0.675100	0.457822	2420	
0.631791	0.608212	5472	
0.510478	-0.297030	5859	
0.721048	-0.593517	10024	
0.380135	-0.102863	3015	
0.445645	0.177186	1660	
0.531335	0.093591	1904	
0.703272	-0.299855	1268	
0.144685	-0.301556	2470	
0.571252	-0.395891	3274	
0.195992	0.789456	8448	
0.144214	-0.373011	3209	
0.633417	-0.540102	961	
0.393016	-0.146005	4107	
0.336365	0.677797	6702	
-0.141619	0.948236	1469	
-0.927410	-0.187301	9989	
0.127887	0.673055	8112	
-0.054133	0.956073	9233	
0.285498	0.403468	8780	
0.134253	0.266704	2174	
0.511276	0.679575	6629	
0.453936	-0.269699	5569	
0.486835	0.173745	3580	
0.607698	0.085891	5515	
0.357897	-0.058465	1118	
0.237675	-0.032996	4050	
0.506546	0.479070	1300	
0.541246	-0.419874	2294	
0.531926	0.029255	3472	
0.577400	0.129012	8436	
0.393066	0.311452	5133	
0.413544	0.124090	6086	
0.546419	-0.755513	1143	
0.276090	-0.785741	9372	
0.282052	0.110804	5044	
0.209063	0.177148	2265	
0.310574	-0.521756	4094	
0.499550	0.229512	3489	
0.065293	-0.638923	9373	
0.048125	-0.464408	1153	
0.402782	-0.296323	4571	
-0.883164	0.302636	5575	
0.536721	-0.165379	6277	
0.675538	0.330695	1240	
0.309897	-0.441145	460	
0.101433	0.228708	5035	
0.166553	-0.612882	6922	
0.467148	-0.570954	4722	
0.292867	0.775798	9837	
0.287683	-0.043460	4406	
0.255990	-0.572907	1824	
0.271557	-0.245868	2921	
0.138925	-0.519722	1691	
0.781617	0.266277	4520	
0.463203	-0.367320	3330	
0.056315	0.940204	444	
0.303596	0.822150	2336	
0.379950	-0.585416	2794	
0.563483	0.311910	7142	
0.181640	-0.449279	5145	
0.634717	-0.635241	5763	
0.423392	-0.395474	9825	
0.181833	0.580592	3372	
0.589019	0.240805	2389	
0.330001	0.123237	9622	
0.300784	-0.773857	9082	
0.577663	-0.540191	7489	
0.234695	-0.774480	7456	
0.061297	0.748043	2154	
0.760599	-0.266048	8146	
0.283115	-0.939131	4706	
0.694171	0.542263	6172	
0.377599	0.201724	2974	
-0.922921	-0.147537	9209	
0.150043	-0.328562	4568	
0.182014	-0.563263	7778	
0.300545	0.025310	1610	
0.873909	0.201436	6840	
0.366034	0.218903	3108	
0.120447	-0.976684	3070	
0.064774	-0.046948	7214	
0.396877	0.513096	9147	
0.311773	0.515353	4299	
0.290694	-0.787794	9372	
0.811694	-0.226201	6424	
0.152413	-0.650611	7967	
0.085684	-0.097055	2725	
0.474186	-0.371179	6236	
0.241796	-0.764668	7456	
0.055524	0.865402	508	
0.459248	0.438678	4296	
0.157049	-0.146377	4432	
0.708350	-0.477781	3656	
-0.359805	-0.895664	8673	
-0.448680	0.807892	8871	
0.706208	0.401937	2436	
0.124014	-0.599684	4008	
0.298310	-0.594195	5082	
0.282113	-0.658863	5944	
0.690624	-0.267145	7755	
0.282487	0.455089	1224	
0.599807	-0.491202	7077	
0.292357	0.857851	759	
0.755429	0.204867	3243	
0.069567	0.630896	4235	
0.107620	0.012346	2796	
0.452973	0.099927	4312	
-0.558357	-0.829228	9267	
0.556256	0.157434	6606	
0.490769	-0.839702	2464	
0.376214	-0.507802	8827	
0.057079	0.827358	1257	
0.881944	0.217216	5691	
0.177005	0.388484	6523	
0.579639	-0.334014	4143	
0.323362	-0.209209	496	
0.730066	0.014413	5829	
-0.708392	-0.606269	2056	
0.798183	-0.245625	5474	
-0.430947	0.864090	1792	
0.244534	0.425542	4528	
0.501240	-0.183760	5192	
0.087407	-0.762181	2305	
0.401999	0.505007	2187	
0.149086	-0.088986	2514	
0.035447	0.922480	939	
-0.859976	0.450772	5533	
0.273061	-0.053560	1542	
0.445422	-0.563653	5406	
0.608738	0.108994	1394	
0.471740	0.336352	3410	
-0.746691	-0.664798	9099	
0.207678	-0.712073	5833	
0.501090	-0.479241	2421	
0.488970	0.505045	1777	
0.580743	-0.260539	7696	
0.270392	-0.572838	1824	
0.719849	-0.131078	749	
0.733934	0.669956	7948	
0.787254	0.139522	3627	
0.395690	0.489184	9147	
0.325882	0.103112	8964	
0.311206	-0.276354	4189	
0.215738	-0.617771	7297	
0.784731	0.209228	3653	
0.351658	-0.725291	6968	
0.789612	0.411394	6989	
0.304456	-0.674925	6896	
0.552943	0.440066	2125	
0.159551	0.916080	9284	
0.577989	0.141117	7949	
0.268026	0.090298	3058	
0.279838	-0.715139	7058	
0.348410	-0.346611	3944	
0.091068	-0.244094	4871	
0.425261	-0.689298	7670	
-0.356672	0.837419	8907	
0.117374	-0.405751	577	
0.890443	0.126309	5735	
0.314803	-0.251771	4344	
0.476357	0.835184	9698	
0.208210	-0.321359	5521	
0.115997	0.316084	7303	
0.288413	-0.506696	1304	
0.226592	-0.668695	1236	
0.597022	0.610325	6508	
0.235059	0.467402	5135	
0.087002	-0.704011	2442	
0.030401	-0.692364	8068	
0.069061	0.920729	9558	
0.540236	0.113354	4197	
0.007350	-0.935568	9744	
0.662338	0.518510	3444	
0.828247	-0.118016	6008	
0.171793	-0.662095	8728	
0.318948	0.805540	5681	
0.177908	-0.139196	4313	
0.483316	-0.484833	1488	
0.370933	-0.423849	5463	
0.457286	-0.659952	675	
0.284741	-0.010792	2774	
0.120588	0.313973	7303	
0.605614	-0.625486	5763	
0.120463	0.795007	1853	
0.066800	0.676735	2511	
0.907441	-0.249979	1949	
0.453380	-0.416363	9229	
0.704521	-0.094451	7810	
0.845370	-0.095719	7418	
0.715330	-0.176809	3305	
0.875620	0.133659	6583	
0.547599	-0.676483	901	
0.597645	-0.305720	1619	
0.787107	-0.068347	4985	
0.820403	-0.100926	5552	
0.446697	-0.532319	6541	
0.234650	0.228669	4120	
0.129276	-0.475335	2745	
0.774634	0.198559	2381	
0.335837	-0.831966	7016	
0.845334	0.211685	6295	
0.102819	-0.459297	2630	
0.479625	0.488101	6070	
0.543506	0.656688	8185	
-0.346909	-0.858033	9237	
-0.815070	-0.478394	8901	
0.310277	0.851801	5446	
-0.688220	0.649045	5185	
0.560723	0.405620	2278	
0.503149	-0.064607	3440	
0.570050	-0.287293	4598	
0.442604	0.504953	4708	
0.349366	-0.658819	7611	
0.454876	-0.452298	7944	
0.165760	0.375301	4946	
0.168891	-0.538768	5293	
0.211262	0.785523	8766	
0.647790	-0.040562	2387	
0.230662	0.403825	5142	
-0.429731	0.838855	414	
0.330536	0.769043	2577	
0.363758	0.662488	9511	
0.597650	-0.572100	4622	
0.488639	0.680394	6744	
0.141084	0.791938	1958	
0.620030	-0.045099	8051	
0.245170	-0.908851	4904	
-0.781572	-0.508753	6297	
0.131288	-0.372562	851	
0.146620	-0.676943	7673	
0.259369	-0.139464	9668	
0.039280	-0.672371	9815	
-0.457577	-0.825703	6961	
0.248923	-0.732010	6768	
0.695822	-0.145744	915	
-0.721540	-0.588599	5020	
0.431622	0.482477	3533	
0.566018	-0.701048	2607	
0.855123	-0.273388	8638	
0.045160	-0.838358	1962	
0.175871	-0.770239	2460	
0.418526	-0.234839	6097	
0.423515	0.490789	3533	
0.338009	0.579783	10079	
0.321332	-0.611361	8502	
0.255564	0.900827	7789	
0.166183	0.693455	7040	
0.032077	0.988642	960	
0.548831	-0.246616	1350	
0.236418	0.546729	5075	
0.341513	0.563879	10067	
0.133277	0.795677	1853	
0.363386	0.889387	8674	
0.679470	-0.524155	4194	
0.234770	0.145144	2039	
0.404178	0.078675	4207	
0.040016	-0.702746	7811	
0.422181	0.208799	7288	
0.423684	0.244949	6981	
0.294993	-0.240567	4358	
0.138642	-0.230234	5771	
-0.160608	0.982502	4459	
0.546986	-0.135213	9687	
0.348473	-0.052200	1612	
0.940775	0.034168	1069	
0.087102	0.410601	4776	
0.907227	0.027372	7773	
0.280376	0.304274	607	
0.776930	-0.132550	1989	
0.572619	0.040812	3919	
0.693233	0.415810	6966	
-0.214144	-0.878210	8681	
0.083000	0.784515	1091	
0.066846	0.006225	8810	
0.472935	-0.767871	6808	
0.318614	0.048321	4122	
0.362155	-0.443813	4875	
0.857578	-0.058099	7276	
0.743613	-0.512817	6325	
0.772713	-0.229857	5474	
0.625614	-0.503837	1588	
0.876836	-0.448587	6530	
-0.182431	-0.902010	8268	
0.274800	0.159170	3206	
0.701884	0.312189	2904	
0.711003	-0.243449	3357	
0.460269	-0.354337	3330	
0.267624	0.091556	3058	
0.279147	-0.663073	4016	
0.646548	0.712684	1640	
0.581816	0.634229	7846	
-0.563063	0.779790	953	
0.235059	0.769106	9953	
0.796709	0.160582	3799	
0.400081	0.247086	6250	
0.099968	-0.717014	5026	
0.246011	0.210522	2680	
0.701116	0.387154	2284	
-0.028819	-0.978825	959	
0.180605	0.246772	4488	
0.154199	-0.309498	7574	
0.116032	0.275971	1503	
0.433451	0.111075	7235	
0.159933	-0.852776	8762	
0.275827	0.384489	7366	
0.508273	0.640344	6619	
0.916330	0.092494	8518	
0.261998	-0.487993	7871	
0.178924	0.704040	2447	
0.417002	-0.202930	5356	
0.254388	-0.783451	8044	
0.671284	0.237419	5878	
0.586578	0.681888	8122	
0.674829	-0.392366	6271	
0.260021	0.263565	9771	
0.172971	0.031521	2226	
0.072420	-0.632379	9373	
-0.446241	0.892336	2075	
0.855475	0.101712	5443	
-0.566944	0.755440	953	
-0.751807	-0.552304	8539	
0.639118	-0.358394	6042	
0.048634	0.131071	515	
0.539665	-0.696960	7822	
0.347382	-0.384336	673	
0.467656	0.225636	8408	
0.569113	-0.647985	1347	
0.412270	-0.337184	6185	
0.592970	-0.142011	3303	
-0.734126	0.553178	9729	
0.664719	0.547388	4757	
0.964068	0.217117	7180	
-0.827550	0.430048	9261	
0.371740	-0.731354	7610	
0.449896	0.177923	1660	
-0.297106	0.912717	5707	
-0.176858	-0.900799	8268	
0.470303	-0.521223	1168	
0.093686	-0.202498	3118	
0.043884	-0.736964	542	
0.424739	0.672145	3104	
0.138083	0.188258	8039	
0.411863	-0.437311	7963	
0.452567	0.237322	9247	
-0.588696	-0.741534	9879	
0.594475	0.385865	5247	
0.053327	-0.434289	1370	
0.138205	0.196894	8039	
0.103713	0.845382	6403	
0.220585	-0.850097	8094	
0.304773	0.326819	2405	
0.182416	0.282935	4948	
0.774218	-0.389574	6130	
0.434976	0.083023	7779	
0.361364	0.607564	1390	
0.922936	-0.101947	8929	
0.636979	0.467471	1432	
0.289613	0.245849	5902	
0.369313	0.705699	5221	
0.189942	-0.775749	3928	
0.465627	-0.020815	1382	
-0.431667	0.821100	9447	
0.653471	0.233820	5012	
0.765417	-0.086918	3662	
0.336867	0.737372	7571	
0.053862	0.550761	1815	
0.374497	-0.586186	4231	
0.745764	-0.057027	3481	
0.694651	0.257329	786	
0.722672	-0.533529	5889	
0.361988	0.133682	1968	
0.583774	-0.367991	4069	
0.076746	0.766456	8138	
0.464563	0.729063	6753	
0.559502	0.784009	3300	
0.306478	-0.730665	7462	
0.619486	-0.598446	6034	
0.812988	-0.089537	5497	
0.092078	0.852793	6203	
0.099245	-0.721841	7042	
0.574751	0.101974	4777	
-0.721975	-0.612127	8485	
0.117948	0.032155	8314	
-0.923411	0.206160	5817	
-0.937946	0.124552	9013	
0.205214	-0.556630	6706	
0.265369	-0.639937	9170	
0.131405	0.344274	429	
0.073210	-0.882999	7828	
0.739992	0.445239	5354	
-0.754561	0.522343	6790	
0.395654	-0.174709	8292	
0.868810	0.229642	5691	
0.214822	-0.863330	7322	
0.342017	-0.582455	10129	
0.517074	0.018450	431	
0.686930	0.331157	1240	
0.278286	0.544476	2027	
-0.390267	0.824134	8487	
0.680287	0.349619	1240	
0.281666	-0.851819	752	
0.812770	0.144415	4353	
0.183560	0.911279	8344	
-0.841184	-0.407554	863	
0.055681	0.839144	1257	
0.433941	0.029851	5666	
0.511314	-0.355263	7330	
0.418065	0.264072	6380	
0.561937	0.015821	6699	
0.393410	-0.294485	4571	
0.694396	0.000213	4761	
0.526724	-0.152249	5388	
-0.119720	0.980715	3069	
0.157287	0.812635	6155	
0.300409	-0.185499	504	
0.687841	0.512233	4035	
0.133668	0.733388	456	
0.080033	-0.226179	4080	
0.063794	-0.752050	1932	
-0.993548	0.112033	6643	
0.659559	-0.214777	10081	
0.138975	-0.832752	2562	
0.299432	0.132429	5923	
0.675774	0.096196	5556	
0.100262	-0.471784	3690	
0.557202	0.363877	3827	
0.341988	0.423021	4177	
0.038940	0.133225	515	
0.526576	-0.468202	3884	
0.274049	-0.814667	9986	
0.548767	0.414552	2278	
0.259510	-0.224832	5766	
0.486875	0.473288	7229	
0.596504	-0.152139	5395	
0.288074	-0.361647	6150	
0.074081	0.185059	3601	
0.853871	0.012918	6082	
0.111387	0.748421	9830	
0.667301	-0.054935	4331	
0.953139	0.261552	4028	
0.490898	0.262566	4476	
0.387013	-0.192334	8795	
0.373638	0.030675	1914	
0.291906	0.258415	5855	
0.470850	0.381468	4376	
0.715405	0.425712	3652	
0.797344	-0.155477	3979	
0.045112	0.811906	9923	
0.526359	0.096641	9710	
-0.882099	-0.266370	9263	
0.192110	-0.569323	7336	
0.472470	-0.694017	7535	
0.678529	-0.675516	8848	
0.241816	-0.237057	3049	
0.079150	-0.583485	4770	
0.165953	-0.584563	6600	
0.366788	0.789953	7293	
0.492107	-0.533387	4791	
0.038274	-0.442746	6958	
0.539863	0.397574	9178	
-0.822674	-0.442073	1312	
0.593096	-0.311805	1801	
0.160387	0.727559	1720	
-0.700934	-0.615734	1919	
0.075406	-0.705693	1576	
0.579963	0.631467	7846	
0.487052	0.549243	2165	
0.709110	0.174725	631	
0.661244	0.523590	4757	
0.803882	-0.215049	6162	
0.194777	-0.473235	6388	
0.670755	0.296976	1828	
0.093761	0.741755	8939	
0.098263	-0.510791	1934	
0.220210	-0.231606	2474	
0.743978	-0.119041	4367	
0.592597	0.728735	9767	
0.775963	0.049667	3528	
0.352215	0.812421	7293	
0.049999	0.463141	5367	
0.119151	-0.498149	5857	
0.268194	0.485433	690	
0.786051	-0.207067	4510	
0.598679	0.177494	2410	
0.260152	0.822306	905	
0.183228	0.799122	8448	
0.414939	-0.356904	8658	
-0.840982	0.404787	1445	
0.243859	-0.531272	9499	
0.799257	-0.040356	6015	
