time = 0.001	Re = 1	rotation = 0
0.729254	-0.599196	10098	
0.755730	-0.172186	4447	
0.420032	0.757523	6441	
0.218852	0.724892	8500	
0.363580	0.633840	1121	
0.160726	0.745938	2062	
0.786614	0.201032	2381	
-0.801006	-0.449118	8719	
0.384311	-0.581941	2794	
0.168506	-0.390348	4058	
0.082566	0.467907	8858	
0.321656	0.015174	2104	
0.713720	0.063385	1524	
-0.045212	-0.953145	1238	
0.356132	-0.000367	2031	
0.087170	0.268879	4854	
0.704360	-0.050338	6205	
0.476536	-0.127419	5008	
0.255650	0.606347	5410	
-0.485933	0.839714	2463	
-0.913369	-0.267921	8228	
0.168927	-0.913870	8826	
0.325430	-0.239750	5590	
0.232935	-0.656322	1324	
0.618282	-0.736842	780	
0.115788	0.430542	660	
0.301717	-0.248657	3019	
0.666534	-0.047681	4752	
0.177786	-0.066425	1531	
0.109552	-0.616389	426	
0.312623	-0.271349	2931	
0.441479	-0.525877	6345	
0.236600	0.452991	4255	
0.295418	-0.354851	9056	
0.042414	0.928473	9054	
0.235540	0.692535	6680	
-0.679553	-0.665572	1031	
0.153323	-0.043007	5211	
0.675585	0.392833	2284	
0.124799	0.083490	2676	
0.044276	-0.276660	2550	
0.308379	-0.773993	9082	
0.087333	0.656111	1320	
0.242482	0.283818	8372	
-0.968795	-0.138348	6875	
-0.785402	-0.544678	2351	
0.320733	0.058961	6068	
0.202590	-0.753243	2621	
0.772581	0.132662	3161	
0.178844	-0.680433	9379	
0.395364	0.719247	3382	
0.405022	-0.190798	3960	
0.139285	-0.651962	8549	
0.577053	0.471262	5380	
0.398601	-0.439015	8949	
0.096631	0.711064	5059	
0.167786	0.294617	4963	
0.509805	-0.507935	2997	
0.864374	0.162240	6779	
0.502757	0.296910	2149	
0.532625	-0.683892	7822	
0.365979	-0.773712	7220	
0.241865	0.140820	1071	
0.323471	-0.699619	2438	
-0.894617	0.258411	1950	
0.438698	-0.737467	8489	
0.760463	-0.108990	3662	
0.465636	-0.057410	1014	
0.548967	0.800077	7924	
0.353953	0.152770	2967	
0.154073	0.071852	4420	
0.435445	0.802368	8316	
0.392565	0.323243	6238	
0.092578	0.707393	3328	
0.223671	-0.540572	8752	
0.787686	-0.107884	3925	
-0.236002	-0.949304	8788	
0.039930	-0.385067	2272	
0.851471	-0.198466	6014	
0.247779	0.615633	4337	
0.183972	0.396109	7672	
-0.268560	-0.942672	2195	
0.630693	0.383475	7399	
0.514207	0.265747	7764	
-0.760790	-0.517892	5968	
0.645433	-0.491601	1796	
0.607051	-0.556015	7986	
0.427017	0.311066	9609	
0.301052	0.551066	5625	
0.042834	-0.093945	1870	
0.053541	0.299845	3841	
0.420756	-0.447265	7963	
0.911088	-0.063056	1740	
0.045324	-0.525481	8905	
0.462993	0.440060	4296	
0.449863	0.613730	1728	
0.737296	0.158851	845	
0.433234	-0.197561	6188	
0.905437	0.185575	9597	
0.258737	0.300055	5382	
0.225749	0.406281	789	
0.225188	0.768549	9953	
0.604680	0.067241	3562	
0.450581	0.610686	1728	
0.163649	0.155801	3227	
0.226030	0.731490	8491	
0.878919	0.199022	6840	
-0.787820	-0.476320	8239	
0.156685	-0.014420	5606	
0.371775	0.765944	5254	
0.084138	0.484902	5785	
0.102564	-0.445435	4523	
0.522565	0.100876	9710	
0.570165	0.285177	770	
0.545011	-0.564556	7377	
0.529049	-0.252211	5239	
0.461808	0.386677	4376	
0.127920	-0.841179	1150	
0.632148	-0.230119	8769	
0.296185	-0.736751	8566	
0.725066	0.019963	5829	
0.204664	-0.458828	7982	
0.373837	0.404525	8860	
0.273517	-0.844518	752	
0.710569	-0.381940	6139	
0.303860	0.422957	1590	
0.630545	0.067318	3598	
0.117384	0.195334	8772	
0.170890	-0.257738	4981	
0.517226	-0.540787	4791	
0.260840	-0.676690	2992	
-0.811372	-0.460417	8725	
0.432604	-0.035577	6005	
0.543976	0.572673	5651	
0.481978	-0.492489	1488	
0.401280	0.697551	2800	
0.200265	-0.035721	9174	
0.846570	-0.111327	7156	
0.649794	-0.354838	6042	
0.355981	-0.666298	7611	
0.413930	0.073254	4976	
0.691427	-0.254588	7755	
-0.866384	-0.318949	9877	
0.323243	-0.449079	538	
0.797593	0.418526	7001	
0.475233	-0.488497	3154	
0.182780	0.899065	8267	
0.708659	0.007816	7139	
0.572628	-0.519712	7891	
0.123957	-0.387255	1207	
0.456942	0.539282	6020	
0.442342	-0.277392	8030	
0.800369	-0.317157	5056	
0.635913	0.652651	7327	
0.346634	0.223492	1142	
0.615005	0.233080	9629	
0.593931	-0.292913	1619	
0.589524	0.047241	3919	
0.405558	-0.420971	4360	
-0.608108	0.704144	1146	
0.753899	-0.437621	7232	
0.358267	0.037009	5724	
0.660768	-0.659602	8405	
0.549142	-0.656536	1347	
0.414119	0.099382	6909	
0.496836	0.392201	6757	
0.377653	0.747499	3936	
0.493174	0.488452	1300	
0.288301	0.163469	4291	
0.097989	0.114449	3109	
0.220104	-0.398709	1028	
0.839593	0.091554	5717	
0.472477	0.314436	3445	
0.762327	0.442282	7390	
0.942218	0.003358	979	
0.229157	0.312430	4104	
0.529627	0.147665	8642	
0.540870	0.256539	5755	
0.429518	0.309874	9609	
0.787177	-0.016316	5456	
0.844671	0.287260	8198	
0.479573	0.583265	3119	
0.524012	0.784656	8182	
0.180770	0.282813	4948	
0.206993	-0.782831	6588	
0.569339	-0.493474	5997	
0.215241	-0.750881	5324	
0.304899	0.310492	974	
0.449571	0.409337	3332	
0.872224	-0.158820	5669	
0.346380	-0.182036	6466	
-0.095063	-0.988430	3459	
0.669152	-0.187261	9300	
0.215741	-0.618854	7297	
0.291873	-0.349794	9056	
0.414702	-0.001983	4815	
0.890366	-0.316398	2005	
0.859082	-0.049725	7063	
0.400924	0.914174	2926	
-0.535103	-0.760830	1425	
0.701848	-0.093876	7810	
0.267018	0.129876	4674	
0.227498	0.191742	3348	
0.311388	-0.556482	4180	
0.117750	0.581245	5057	
0.403031	0.025006	4901	
0.036715	-0.430835	8552	
0.794066	-0.152645	3979	
0.507720	-0.657800	9390	
0.433661	0.467711	3315	
0.705612	0.304494	2904	
0.266320	0.398889	7530	
0.547451	-0.325681	8876	
0.054949	-0.113548	1928	
0.273627	0.045155	2784	
-0.290879	0.870653	1411	
0.509593	-0.332721	7396	
0.532310	-0.025343	3674	
0.597422	0.530996	9313	
0.062582	0.065058	9481	
0.314220	-0.748017	7754	
0.556831	-0.715118	8474	
0.493924	0.696627	8149	
0.085126	-0.381821	4675	
0.717740	0.001694	6913	
0.483367	-0.554631	1748	
-0.407515	-0.900155	2925	
0.239249	0.803619	3356	
0.702955	0.448060	3687	
0.114197	-0.290239	3320	
0.713638	0.021308	7139	
0.204141	-0.780324	6588	
0.305858	-0.096222	4215	
0.446152	-0.380177	4294	
0.888759	-0.102433	701	
0.641529	0.238990	4440	
0.152831	-0.816423	2180	
0.333628	0.628034	4024	
0.164919	-0.331684	1449	
0.787637	0.003874	5456	
0.670338	0.171407	4926	
0.241524	0.682428	6680	
0.142313	0.953343	8688	
0.540980	0.314599	10083	
0.828656	0.119320	4498	
-0.035113	0.926134	9819	
0.825160	0.166896	4884	
0.546720	-0.687044	7822	
0.782597	-0.323265	4602	
0.296284	0.326341	2405	
0.793343	-0.131298	2521	
0.168582	-0.257603	4981	
0.323042	0.100571	8964	
0.309420	0.322901	2405	
0.348961	0.742140	9419	
0.634623	-0.384097	5514	
0.122259	0.420644	656	
0.094377	0.341509	4832	
0.801507	-0.243255	6424	
0.376779	0.592744	4702	
0.795408	-0.543473	849	
0.217830	-0.728152	2744	
0.200338	-0.139219	2941	
0.843371	0.114743	4498	
0.389680	0.567846	3790	
0.065528	-0.669859	2401	
0.200264	-0.118433	2323	
0.546224	0.202469	6241	
0.548511	-0.466959	3450	
0.384637	-0.627064	561	
0.612366	0.477011	8650	
0.517033	-0.615897	7173	
0.703805	0.574930	575	
0.144396	-0.308114	5487	
0.634882	0.304561	5162	
0.592919	0.131407	1377	
0.782281	-0.169096	3979	
0.566449	0.626000	8123	
0.709130	-0.347256	8466	
0.601289	-0.435057	5926	
0.238569	-0.648585	1324	
0.580427	0.448658	5370	
0.746319	-0.241158	4461	
0.314956	0.276063	6000	
0.458505	-0.634170	4811	
0.579667	-0.302235	2162	
0.174867	0.284330	4948	
0.050023	0.687817	9795	
-0.824319	0.512747	4896	
0.183008	0.408952	7744	
0.132518	0.344382	429	
0.861194	-0.283670	8638	
0.675731	-0.060211	4331	
0.662092	0.451585	1314	
0.150510	0.494952	4894	
0.392095	0.225380	4309	
-0.893316	-0.271291	9263	
-0.931878	-0.199368	9780	
-0.933924	-0.048951	7995	
0.813866	0.284820	5836	
0.544699	0.707188	6703	
0.362745	-0.794363	6668	
0.101689	-0.043754	2544	
0.289656	0.028426	1343	
0.251813	-0.424956	5768	
0.454654	-0.773830	8623	
0.159975	-0.231865	8948	
0.341501	0.765190	4021	
0.676986	0.435614	4474	
0.091622	0.340223	4192	
0.614331	0.572951	9818	
0.463543	0.765925	6944	
0.811381	0.356964	6856	
0.516935	0.095316	9710	
0.783229	-0.521574	7089	
0.037189	0.274712	6455	
0.666939	-0.350576	6291	
0.596560	-0.570077	4622	
0.301793	0.678999	6364	
0.191981	-0.532134	8577	
0.642546	-0.364287	5514	
0.893165	0.003782	6027	
0.488596	-0.437991	9144	
0.515743	-0.379112	9841	
0.887437	0.082718	5776	
0.290545	0.063832	4798	
0.637812	-0.291617	6183	
0.640983	0.527021	8594	
0.045087	-0.862000	810	
0.410808	0.282306	6959	
-0.262955	0.906265	9427	
0.139279	-0.175178	10114	
0.106241	-0.636554	4749	
0.872806	-0.107329	2344	
0.557317	-0.730348	8474	
0.684708	-0.239093	3260	
0.295694	0.534888	1361	
0.833084	0.039020	5480	
0.499073	-0.005421	1662	
-0.877456	-0.272747	9263	
0.227212	-0.644980	9755	
0.582806	-0.172828	5395	
0.267193	0.181905	3078	
0.196957	-0.630994	5434	
-0.896128	-0.262117	7062	
0.815287	0.269378	5836	
0.513923	0.292682	9996	
0.568369	-0.542974	7489	
0.482750	-0.279270	3969	
0.830058	-0.089131	7418	
0.329896	-0.472771	4114	
0.654235	0.620742	5435	
-0.594595	0.716303	528	
0.389848	-0.092459	1935	
0.071066	0.526335	4725	
0.400588	0.584289	5371	
-0.043384	-0.948158	8081	
0.460224	0.295511	10087	
0.354426	-0.613207	10109	
0.442972	0.853126	3924	
0.141067	0.702517	926	
-0.623873	0.757160	3861	
0.510076	-0.646379	9390	
0.128800	-0.272075	3142	
0.153679	0.613409	2318	
0.237569	0.635948	3264	
0.283238	-0.599648	7506	
0.658440	-0.305489	7397	
0.653253	0.304861	7353	
0.609699	0.603210	5450	
0.119457	0.787181	2241	
0.686762	0.686050	7332	
0.263142	-0.325706	3563	
0.351282	0.496529	8833	
0.394752	-0.233427	3940	
0.191311	0.258054	6400	
0.211591	-0.786845	7808	
0.230618	-0.687359	7272	
0.311005	-0.815488	3660	
0.302729	0.014094	4000	
0.736318	-0.343024	3757	
0.752215	0.238151	3975	
0.690827	0.360792	3335	
0.580380	0.103946	5912	
0.800698	-0.286176	9752	
0.054457	0.642401	2206	
0.431104	-0.178717	6408	
0.317998	-0.469482	1371	
0.048712	-0.401366	754	
0.475219	-0.548531	1748	
0.041290	0.095060	1633	
0.662848	0.548303	4757	
-0.090417	-0.956342	881	
0.618604	0.163465	2492	
0.233826	0.434193	7959	
0.409432	0.764783	6811	
0.658938	-0.422905	5210	
0.534915	-0.226905	10017	
0.821820	-0.397322	7073	
0.519724	-0.270057	5235	
0.264986	0.749017	1214	
0.652849	0.125511	3907	
0.846519	-0.079502	7418	
0.869900	0.421961	7128	
0.521762	-0.261402	5235	
0.799331	0.019753	2586	
0.391653	0.292504	5196	
0.312390	-0.673401	1722	
0.827383	-0.044197	7616	
0.096049	0.647613	2054	
0.449821	0.365096	3634	
0.650708	-0.285227	6183	
0.627952	0.621938	5472	
0.480812	-0.724051	6764	
0.474780	0.440577	6077	
0.118338	0.333666	6586	
0.260598	0.098741	3321	
0.928395	-0.271689	8322	
0.083056	0.758700	5332	
0.610852	0.125857	1394	
0.541006	0.077485	1776	
0.247152	-0.203288	6672	
0.597874	-0.395465	3870	
0.126851	-0.734477	8651	
0.453160	0.680916	5710	
0.480470	-0.184515	4830	
0.041003	0.904630	9519	
0.916654	0.320129	7152	
0.441046	0.156352	7004	
0.377043	0.215974	4309	
0.512196	-0.567543	5679	
0.674285	-0.391751	6271	
0.691254	-0.150441	915	
0.420087	-0.397448	9825	
0.706587	-0.357763	5402	
0.797860	-0.584825	4102	
0.413722	0.708278	2980	
0.121070	0.010182	9584	
0.228383	-0.850763	7720	
0.370244	-0.374517	4166	
0.726820	0.164927	963	
0.632531	0.694770	8683	
0.614214	0.126745	1394	
0.142035	-0.792432	412	
0.622686	-0.405652	6624	
0.796169	0.078063	2546	
0.446257	0.461977	4251	
0.986631	-0.070233	4170	
0.167483	0.402063	7404	
0.390527	-0.163197	8292	
0.273714	-0.506521	7854	
0.191531	0.713319	4384	
0.628885	-0.183299	7542	
0.882463	0.327000	9302	
0.260261	0.690389	6732	
-0.509607	0.826766	8461	
-0.481663	-0.794968	5491	
0.146531	0.293245	4834	
0.227613	-0.473478	7070	
-0.663717	0.656122	8406	
-0.759491	-0.630508	1745	
-0.299129	0.931688	2531	
0.074850	0.814934	2231	
0.839761	0.057086	6598	
0.619398	-0.565662	4814	
0.678915	-0.045226	4752	
0.395510	-0.176641	8292	
0.144514	0.103889	5641	
0.296723	-0.948637	4706	
0.510639	-0.686184	829	
0.185307	-0.482424	7196	
0.406213	-0.016113	3910	
0.187131	-0.688072	2457	
0.103096	-0.618579	426	
0.146043	0.539913	6847	
0.749011	-0.293336	2732	
0.710785	0.242358	778	
0.495429	0.696311	8149	
0.817110	-0.160425	5073	
-0.612340	-0.760480	7355	
0.568014	0.417262	3542	
0.019450	0.948468	623	
-0.943425	-0.296279	5581	
0.585152	0.138160	8436	
0.221999	0.764005	9953	
0.260980	-0.856475	410	
0.312925	0.455917	2860	
0.963854	0.083119	6850	
0.332526	0.874266	9238	
0.568518	0.413847	3542	
0.148332	0.401805	3987	
0.319095	0.535958	5462	
0.510765	-0.786983	1179	
0.566379	0.757836	3300	
0.766347	0.239344	2285	
0.592096	-0.365948	4069	
0.681448	0.656009	890	
0.367050	0.904408	3518	
0.325903	0.218488	826	
0.390689	0.138034	3236	
0.374048	0.889853	3518	
0.816398	0.136052	4353	
0.730029	0.158532	845	
0.259199	-0.263919	668	
-0.969737	0.052907	7197	
0.666164	0.474207	2420	
0.076052	0.363165	2836	
0.541351	-0.172406	6251	
0.899488	-0.166394	5319	
0.792400	0.092220	2546	
0.142919	0.928496	1375	
0.746581	0.060523	4953	
0.253215	-0.095280	2813	
0.515543	-0.462828	3884	
0.198909	-0.337211	4927	
0.834288	-0.348691	7227	
0.069170	0.272399	3145	
0.164817	0.544187	8874	
0.271121	-0.011276	2964	
0.263464	-0.743390	6902	
-0.715877	-0.581261	8738	
0.508797	0.283420	7764	
0.732171	-0.309758	1723	
0.176481	0.660355	2553	
0.302807	0.067603	4798	
0.739317	0.181959	3243	
0.116363	-0.115832	4091	
0.433924	-0.220096	8309	
0.216165	-0.631280	7297	
0.381998	-0.025283	1910	
0.537736	-0.342434	10111	
0.145692	0.815471	7278	
0.157570	0.535603	7888	
0.469823	0.817312	8622	
0.776202	0.256636	2285	
0.780284	0.205622	3653	
0.372632	-0.364579	4889	
0.260889	0.586119	2806	
0.192617	0.572178	604	
0.177701	-0.055038	4483	
0.429321	-0.024237	6005	
0.285644	0.774385	9791	
-0.030558	-0.950428	1238	
0.600848	-0.456436	5566	
0.375935	-0.075368	2321	
0.423300	0.352807	6451	
0.765462	0.461942	6916	
-0.925482	0.124197	8930	
0.657815	-0.111071	5940	
0.194698	-0.627229	6787	
0.617760	-0.737535	780	
0.652344	-0.395435	6022	
0.223390	-0.463727	7987	
0.376826	0.293479	4239	
0.339350	-0.445323	3586	
0.547263	0.298015	10057	
0.380849	-0.051255	7765	
0.193186	-0.456299	6301	
0.402061	-0.279926	6535	
-0.844483	-0.430359	791	
0.556131	-0.099262	9574	
-0.456222	0.808269	8871	
-0.934177	-0.039453	2357	
0.535687	-0.153162	5388	
0.377443	0.399512	9925	
0.281754	0.517715	708	
0.511536	-0.305007	7393	
0.370429	0.445707	7690	
-0.383957	-0.843486	1471	
0.261192	0.449392	6544	
0.427501	0.112551	7235	
0.153400	-0.673082	7673	
0.677086	0.470881	2420	
0.287098	0.430556	1590	
0.605361	-0.505285	1588	
-0.836322	-0.454754	1592	
0.220021	-0.780842	8194	
0.521983	0.723277	8425	
0.401022	0.088487	4987	
0.501600	-0.313858	7254	
0.198534	-0.459949	6301	
0.365347	0.397667	5276	
0.278835	0.485982	8298	
0.677619	0.031760	4146	
0.173688	0.479799	7487	
-0.097802	-0.942471	10122	
0.402946	0.404516	8821	
0.555917	-0.773425	1143	
0.290869	0.543998	2027	
0.211113	-0.568384	6809	
0.417145	0.466534	3785	
0.597018	-0.522531	9479	
0.569697	0.701168	8627	
0.659259	0.470056	3590	
-0.162335	-0.879361	5440	
0.404665	-0.074308	3365	
0.891203	0.319015	9302	
0.170053	-0.326032	3463	
0.732124	0.263344	7620	
0.816627	0.375088	798	
0.047965	0.140513	3784	
0.730525	-0.274886	4458	
0.775320	0.315313	5112	
0.528445	-0.216715	9243	
0.695215	0.146175	5840	
0.674099	-0.654615	8848	
0.598202	0.338785	4582	
0.515738	0.008631	1076	
0.750618	-0.151024	2007	
0.209867	-0.521954	9335	
-0.331192	-0.865697	8373	
0.896185	0.351927	9175	
0.389453	0.151926	3236	
-0.826561	0.406064	7074	
0.433990	-0.065307	4667	
0.217425	0.546343	2570	
-0.380524	-0.846128	1281	
0.332536	-0.256123	5170	
0.520771	-0.404863	5004	
0.376569	0.656399	8206	
0.616340	0.450158	8028	
0.049183	0.106034	9047	
0.126233	0.497750	2583	
0.527413	0.290712	9996	
0.494645	0.725236	8141	
0.424759	0.725237	5328	
0.291991	0.210944	7477	
0.230446	0.650908	3264	
0.293324	0.389127	6603	
0.651668	0.252258	5046	
0.099238	-0.198950	2613	
0.530435	-0.478928	3884	
0.211410	-0.316133	726	
0.063721	-0.049949	1582	
0.888841	0.144773	5735	
-0.901562	0.299320	4756	
0.455428	0.104915	4312	
0.035518	0.623613	9545	
0.041898	0.602582	7683	
0.801503	0.533102	1550	
0.590629	0.077954	3562	
0.137033	0.134974	2141	
-0.235268	0.910792	4903	
0.510182	0.170075	5740	
0.173108	0.654699	2553	
0.167571	-0.157890	5732	
0.021840	0.901124	9213	
0.087019	0.065042	2705	
0.370743	-0.859791	862	
0.492338	-0.340711	7396	
0.478213	-0.058441	1014	
0.085657	-0.750110	2051	
0.369589	0.811614	7293	
0.275089	-0.510952	7034	
-0.926414	0.208981	5817	
0.298173	0.839952	8283	
0.390148	-0.579668	2729	
0.454297	-0.621388	4811	
0.303078	-0.421151	9903	
0.850573	0.166749	5784	
0.182187	-0.735191	766	
0.343250	0.560473	9158	
0.349519	-0.332426	2209	
0.071214	-0.491779	2844	
0.120824	-0.254864	3748	
0.700708	0.315188	2904	
0.222595	0.824167	6931	
-0.296474	-0.877142	1626	
0.520837	-0.435303	7340	
0.582491	0.030627	1753	
0.662746	0.107348	3642	
0.353253	0.675408	6702	
0.755210	0.494981	6073	
-0.274430	-0.880544	4400	
0.280028	0.530078	1361	
0.582505	0.437943	5370	
0.075201	-0.129107	1133	
0.358764	0.930890	5292	
0.295525	0.286443	711	
0.310350	0.131043	6627	
0.314770	-0.059638	5746	
0.097370	0.746620	9236	
-0.860623	-0.462432	5547	
0.170340	0.346569	4397	
0.046476	-0.383142	2272	
0.379270	0.033626	1914	
0.221087	0.280096	1756	
0.276011	-0.233380	3887	
0.660481	0.372331	3511	
0.296445	-0.786322	8258	
0.222301	0.498119	1368	
0.434065	-0.794631	9448	
0.665689	-0.131847	5974	
0.308968	0.548415	5625	
0.057474	0.346269	8472	
0.417360	-0.686344	4806	
0.470852	-0.086415	1216	
0.620484	-0.388449	4687	
-0.949024	0.005510	980	
0.379132	-0.751501	7850	
0.074043	0.182779	3601	
0.417975	-0.442309	7963	
0.451263	-0.669437	675	
-0.047342	-0.987580	1963	
0.521270	0.173216	6253	
0.521645	-0.171917	6277	
0.519219	0.720488	8162	
0.327309	-0.866802	2708	
0.488613	0.348209	4403	
0.460208	0.781406	5492	
0.854556	-0.145854	7024	
0.226095	-0.184533	4511	
0.674416	-0.263240	6862	
0.786090	0.460583	8726	
0.100032	0.069837	2478	
0.302143	-0.067139	4941	
0.158209	-0.363647	5143	
0.662802	0.068642	4848	
0.093727	-0.358456	3181	
0.820895	0.313776	6866	
0.045760	-0.349370	927	
0.143425	-0.399268	4390	
0.290774	-0.476647	1342	
0.632975	0.586011	8440	
0.126283	-0.550571	2696	
-0.719584	0.651743	5341	
0.086709	-0.097166	2725	
0.420069	0.313401	9609	
0.947563	0.211804	7180	
0.165193	-0.471436	3973	
0.057065	0.418250	1112	
0.163930	0.160664	4494	
0.755316	0.082082	7449	
0.122765	-0.566704	2508	
0.546072	-0.064598	8135	
0.473412	0.238169	8128	
0.436676	-0.222791	8309	
0.566346	0.062326	3576	
0.325079	-0.718435	6918	
0.257487	0.782557	5951	
0.445235	0.458659	4251	
0.369030	0.730301	7641	
-0.734914	-0.661663	7947	
0.412146	-0.576716	2738	
0.177518	-0.964068	4460	
0.607836	0.396442	6821	
0.842451	0.304944	6920	
0.157647	0.711223	2724	
0.306863	0.241747	6582	
0.432512	0.312727	9609	
0.461962	0.171710	1660	
0.552081	-0.545506	7926	
0.287899	0.409680	1744	
0.400201	-0.487823	2185	
0.138063	-0.212064	1628	
-0.771430	0.501977	6834	
0.774005	-0.053804	3631	
0.503744	0.450619	936	
0.631831	0.411429	7145	
0.691115	0.532478	6172	
0.419351	0.719459	5328	
0.736957	-0.413449	6152	
-0.702576	-0.612326	1919	
0.166031	0.715874	2223	
0.075656	-0.493604	2844	
0.172528	-0.829833	5754	
0.342383	0.159864	484	
0.754253	0.540228	8540	
0.018188	0.897874	9213	
0.691427	0.445796	3722	
0.556121	0.575439	6425	
0.577849	-0.490906	5997	
0.738987	0.623763	1746	
0.923035	-0.111586	8929	
0.196935	0.154441	9222	
0.535360	-0.208683	9566	
0.408971	0.163347	5072	
0.073963	0.441043	3700	
0.478380	-0.426230	5637	
0.614965	0.025324	1959	
0.429430	0.709016	5198	
-0.106615	-0.878005	9501	
0.684221	-0.469902	2572	
0.549714	0.131837	8736	
-0.929346	0.187835	5817	
0.675872	-0.293252	4630	
0.212868	0.195306	8345	
0.497267	0.584428	3871	
0.415254	0.578071	4450	
0.278850	0.855893	759	
0.306864	0.909795	6539	
0.594357	0.545687	9313	
0.184019	0.691487	2193	
0.511568	-0.298582	5859	
0.188703	-0.901000	694	
0.379977	-0.126992	9531	
0.445351	0.171888	6058	
0.531019	0.090276	1904	
0.712600	-0.280916	9537	
0.325506	-0.809619	5178	
0.575050	-0.393615	3198	
0.164882	0.292350	4118	
0.445430	-0.763171	7847	
0.771214	-0.336289	5041	
0.393049	-0.163701	8292	
0.286633	0.611216	7279	
0.947036	-0.173877	8602	
-0.406560	0.849817	4395	
0.153172	-0.046449	3179	
0.952142	-0.109909	9072	
0.287675	0.289739	711	
0.127920	-0.475969	2745	
0.251153	0.715727	7733	
0.454544	-0.274468	5569	
0.486400	0.170419	3580	
0.607017	0.086889	5515	
0.357689	-0.098302	1443	
0.226246	-0.310143	406	
0.499639	0.479583	1300	
0.545307	-0.418613	2294	
0.531792	0.025319	3472	
0.576337	0.127754	8436	
0.392289	0.295587	5196	
0.413503	0.113603	6086	
0.009633	-0.936037	9744	
0.865307	-0.179808	5961	
0.284414	-0.037527	4406	
0.209544	-0.188267	1195	
0.325309	-0.585351	8647	
0.498912	0.226796	3489	
0.071713	0.285656	2119	
0.067044	0.051941	3196	
0.403672	-0.309519	5130	
-0.493869	0.787282	6807	
0.537417	-0.167768	6277	
0.667801	0.342783	5089	
0.315470	-0.512304	3825	
0.092361	-0.778804	6827	
0.579193	-0.662125	3829	
0.495498	-0.563720	4212	
0.190245	0.519565	9964	
0.283735	-0.182461	8452	
0.297613	-0.690745	7362	
0.267455	-0.398203	3389	
0.757420	-0.477887	5932	
0.716911	0.401187	2436	
0.464842	-0.370904	4294	
0.876125	0.352377	1228	
0.135083	0.192728	8039	
0.407346	-0.600599	4607	
0.561685	0.312354	9496	
0.254945	-0.783287	8044	
0.119034	0.706004	8279	
0.425846	-0.404095	9825	
0.196359	0.166797	9222	
0.587461	0.241483	2389	
0.331599	0.057245	1680	
0.817568	-0.319905	5585	
0.634173	-0.486774	1796	
0.816646	-0.333483	6038	
0.062735	-0.568928	2635	
0.785385	-0.188698	4510	
-0.775204	0.600822	5587	
0.181794	0.707857	2447	
0.377783	0.178193	3367	
-0.767669	0.531259	8916	
0.305571	-0.810454	1174	
0.378535	-0.766991	6708	
0.299737	-0.089876	3606	
0.139067	0.632761	9327	
0.366411	0.189074	2974	
-0.587853	0.788463	4869	
0.045740	0.392436	8895	
0.388655	0.496828	9147	
0.306339	0.442367	3291	
0.878396	-0.106523	2344	
0.843034	0.041121	5480	
0.784810	-0.422013	7436	
0.246670	0.853840	7831	
0.476004	-0.374213	5572	
0.755683	-0.445426	7059	
0.043511	-0.657099	8516	
0.455884	0.434798	4296	
0.150698	-0.762483	493	
0.858332	-0.056307	7276	
-0.588873	0.766090	4869	
-0.179223	0.892678	693	
0.643751	0.485829	3590	
0.888718	0.152113	7550	
0.336139	-0.656792	7611	
0.379905	-0.703152	4845	
0.694745	-0.258703	7755	
0.283105	0.338654	9391	
0.631428	-0.459360	8423	
0.065091	0.895430	8294	
0.744597	0.237627	4727	
0.069349	-0.599924	2830	
0.856048	-0.312669	5139	
0.452971	0.095140	7018	
0.446854	0.893988	5612	
0.555254	0.155541	6606	
-0.963246	0.140357	5849	
0.386282	-0.529454	853	
0.057810	-0.551081	7537	
0.107782	0.202725	6358	
0.192268	-0.080172	4507	
0.581664	-0.332981	4143	
0.321854	-0.278764	4189	
0.729853	0.020502	2970	
-0.933785	0.001292	980	
0.836190	-0.036805	7063	
0.966732	0.022630	7895	
0.251665	0.223350	4690	
0.501818	-0.186522	5192	
0.089340	0.590681	1617	
0.394640	0.490309	9147	
0.141705	-0.783329	482	
0.172942	0.891079	8189	
0.846467	0.475535	5548	
0.267289	-0.224844	5280	
0.467953	-0.563268	2432	
0.607866	0.109931	1394	
0.470609	0.333299	2198	
0.653661	0.756523	3860	
0.588221	-0.639245	6893	
0.508502	-0.478618	3027	
0.479416	0.504974	6110	
0.582348	-0.260310	7696	
0.306311	-0.671278	6896	
0.721258	-0.124859	5362	
-0.525653	-0.841645	8411	
0.773291	0.198511	2381	
0.389674	0.472799	5919	
0.327305	0.030943	4779	
0.310201	-0.357472	9948	
0.348142	-0.750513	7316	
0.752933	0.298024	1770	
0.609043	-0.591240	4814	
0.155379	0.667500	880	
0.415836	-0.690262	5727	
0.547240	0.442809	2125	
0.876889	0.342748	1228	
0.576754	0.140323	7949	
0.268556	-0.093778	2959	
0.502396	-0.675793	829	
0.350013	-0.386055	5305	
0.491163	0.758278	6944	
0.614361	-0.569226	4814	
-0.707750	0.587188	7565	
0.900159	-0.092669	701	
0.131852	0.589060	6874	
0.313579	-0.329562	8918	
0.581253	-0.766437	954	
0.205017	-0.641865	5434	
0.109499	-0.548493	2494	
0.302216	-0.596787	5082	
0.416518	-0.729465	7804	
0.306186	0.736066	569	
0.242171	0.241515	7503	
0.088242	0.657453	1320	
0.032162	-0.500723	7170	
0.482101	0.793485	5492	
0.539616	0.109916	4197	
-0.519822	-0.773552	8756	
