time = 0.001	Re = 1	rotation = 0
0.660931	-0.294406	7397	
0.630184	-0.431672	6951	
0.374873	0.554664	9333	
0.370232	0.401608	9925	
0.483602	0.205147	3815	
0.638661	0.393614	7399	
0.353764	0.376785	4249	
-0.930111	-0.338484	6590	
0.250098	-0.281172	1104	
0.093214	-0.643468	9297	
0.107735	0.838053	6403	
0.698396	0.357522	3335	
0.431095	-0.019572	6005	
-0.496813	-0.795648	545	
0.561381	-0.087976	6173	
0.285431	0.823743	446	
0.423012	0.414747	5287	
0.356599	0.090963	3475	
0.446922	-0.451944	5438	
-0.610217	-0.778757	8661	
0.163065	-0.621944	7468	
0.776074	0.055355	3782	
0.645840	0.528520	8594	
0.188232	-0.360000	4940	
0.548837	0.210774	6899	
-0.802984	-0.490091	7677	
0.235900	-0.465385	5476	
0.933582	-0.270219	4025	
0.483852	0.793733	5492	
0.137259	-0.620455	6336	
0.733599	0.451103	5354	
0.683717	-0.635533	5186	
-0.059221	0.986079	1921	
0.893846	-0.401831	5702	
0.078238	0.311964	2033	
0.284703	0.161370	4291	
0.258470	0.532111	7919	
0.517140	0.106960	2235	
0.770478	0.078726	2546	
0.127285	-0.742871	8651	
-0.969658	0.224248	9652	
0.212175	0.633287	2527	
0.786950	0.394830	5935	
0.752444	-0.138096	2091	
0.445610	0.740272	6868	
0.828434	0.367315	1402	
0.150580	-0.413118	2384	
0.338158	0.333629	590	
0.419195	-0.075514	4100	
0.224554	-0.125147	8348	
0.295609	0.268205	5855	
-0.097417	0.971322	3083	
0.438143	-0.292674	4730	
0.218773	-0.913311	764	
0.292770	0.944216	4714	
0.582130	-0.124673	8005	
0.192039	-0.275365	1629	
0.067083	0.867551	663	
0.391350	-0.626836	705	
-0.699677	-0.667538	1031	
-0.192411	-0.910566	8343	
0.440322	-0.291449	4730	
0.144643	-0.540000	3255	
0.345853	-0.598071	9635	
-0.645090	0.683230	7893	
-0.315594	-0.887994	9120	
0.349683	-0.011584	1941	
0.491321	0.379609	6079	
-0.457694	-0.825340	6961	
0.364849	-0.905857	5274	
0.605107	-0.518599	9455	
0.685064	-0.339144	8466	
0.195365	-0.943745	1694	
0.311315	0.091932	7095	
0.429205	-0.012895	7240	
0.849724	0.078234	5717	
0.754673	0.610824	574	
0.310476	-0.140798	5091	
0.086312	-0.100966	2725	
0.646096	0.153635	2710	
0.061278	0.721989	8522	
0.360195	0.079211	2878	
0.116074	-0.932529	5102	
0.429621	0.063180	7761	
0.805619	-0.294781	9752	
0.489063	0.468669	7229	
0.875842	0.074472	6193	
0.111654	0.587246	3741	
0.075011	-0.118812	4564	
0.167094	-0.490420	2906	
0.754938	-0.385039	5119	
0.297160	0.755373	9551	
0.896810	0.220944	9608	
0.558361	-0.310495	3026	
0.352119	0.343081	2935	
0.180304	-0.406342	6112	
0.717000	-0.411498	6290	
0.409626	-0.018226	3910	
0.104736	-0.796941	9988	
0.729428	0.161096	845	
0.516104	0.681865	6629	
0.767387	-0.151834	4447	
0.568663	0.347082	2718	
0.141646	0.038289	506	
0.160283	-0.468909	1657	
-0.253167	-0.903452	7790	
0.326685	0.000984	3732	
0.344555	0.016526	3148	
0.703966	0.344194	1364	
0.265559	-0.600750	5954	
0.193897	-0.548778	8635	
0.470408	-0.741336	6764	
0.740897	-0.105727	4367	
0.202403	-0.231527	2754	
-0.254759	0.908234	5231	
0.402290	0.456324	9436	
0.782839	-0.086987	3925	
0.530282	-0.454107	3450	
0.153394	0.246895	1979	
0.924442	-0.132025	10060	
0.533820	0.155404	6438	
0.547092	0.672521	8185	
-0.926983	0.260300	8331	
0.395234	0.405331	7992	
0.750569	0.427434	5249	
0.569184	-0.488021	4784	
0.660457	0.451448	1314	
0.529912	-0.273566	5842	
0.775109	-0.116692	1989	
0.802959	0.355290	6856	
0.731764	0.232054	4727	
0.655290	0.683421	8352	
0.643917	0.080028	2518	
0.441420	-0.816183	8872	
0.932738	0.065397	7731	
0.655995	0.127932	3507	
0.484047	-0.533475	1650	
0.315834	-0.640602	7768	
0.619666	0.297880	4562	
0.444710	-0.550750	5406	
0.392833	0.839755	1472	
0.318016	-0.684083	4764	
0.689823	-0.266882	7755	
0.527486	0.707941	8162	
0.301311	-0.120206	4993	
0.374015	-0.661599	6556	
0.346739	0.490759	9759	
0.585193	0.748921	9880	
0.251984	0.791658	4499	
0.140366	0.191109	4741	
0.711580	-0.272412	4458	
0.624221	0.305444	4562	
0.790472	0.376542	7075	
0.479766	-0.550003	1748	
0.327858	-0.656787	7520	
0.516865	0.040466	3472	
0.172458	-0.579409	7333	
-0.231192	0.916831	5231	
0.488162	-0.499596	2421	
-0.834341	0.461492	10025	
0.314094	-0.619346	8502	
0.623982	0.596843	5450	
0.442457	-0.490033	4810	
0.337345	0.504267	8833	
0.099755	0.376684	9524	
0.321663	-0.157571	5847	
0.534021	0.745051	8600	
0.765519	-0.060966	3481	
-0.750471	-0.575753	4283	
0.882631	-0.112653	1160	
0.383211	-0.061438	8200	
0.138494	0.320464	519	
0.062451	-0.051669	1582	
0.376572	0.316126	4185	
0.292722	0.007853	4615	
0.645098	0.199263	4433	
0.474026	-0.033135	988	
-0.783320	0.520364	7090	
0.471711	-0.234797	8335	
0.673010	-0.069586	4331	
0.404129	0.224461	7071	
0.694408	0.519418	5295	
0.309430	0.872851	5794	
-0.543624	-0.793474	8181	
0.676125	-0.355043	6773	
0.463453	-0.788527	7909	
0.744763	-0.048805	3481	
0.221930	-0.617039	7297	
0.370677	0.850189	1270	
0.797308	0.160048	3799	
0.537816	0.411156	9510	
0.295847	-0.438358	5009	
0.378382	-0.232751	2423	
0.053625	-0.078418	8943	
0.131318	-0.341929	6516	
0.545023	-0.292818	9677	
0.182951	0.037574	4288	
0.229308	-0.202791	4532	
0.572861	-0.581830	4817	
0.224147	-0.514668	8777	
0.414010	-0.653833	767	
0.476212	-0.137457	5376	
0.094860	-0.811629	7586	
0.457159	0.482128	4874	
0.871581	0.067448	6193	
0.046835	-0.233711	10100	
0.132947	0.401265	9180	
0.948030	0.058156	7731	
0.680985	-0.228394	9533	
0.036401	0.496639	7167	
0.043316	0.408107	1789	
-0.376393	-0.883945	8673	
0.596127	-0.068854	945	
0.119475	-0.689955	7392	
0.486834	-0.810321	1652	
0.620684	-0.229036	6198	
0.177639	-0.403638	4980	
0.641901	-0.613120	6012	
0.019107	0.901171	9213	
0.071286	-0.360339	3911	
-0.521772	0.780646	1180	
0.615702	0.335293	4582	
0.711534	-0.023349	5895	
0.588007	0.688657	8122	
0.109637	0.272811	1703	
0.639178	0.534779	8594	
0.938284	0.145230	428	
0.087267	0.375689	3849	
0.465788	0.594930	1728	
0.358439	0.607952	1390	
0.713444	0.410758	2436	
0.232770	0.177161	3524	
0.360569	0.780609	3401	
0.348024	-0.560542	396	
0.744942	0.291399	1770	
0.345087	-0.829607	7016	
0.452561	-0.770751	8623	
0.391516	-0.113042	3015	
0.156268	0.018739	1001	
0.270853	0.884183	4399	
0.510207	0.442226	936	
0.613239	-0.032891	3156	
0.519756	-0.030868	3674	
0.279465	-0.435985	5268	
0.118514	0.356744	3619	
0.285316	0.877707	1625	
0.307905	-0.635144	7768	
0.413239	-0.277269	6801	
0.065634	-0.532694	5218	
0.654207	-0.754430	3862	
0.505912	-0.621105	6986	
0.669185	-0.468566	1787	
0.801203	-0.198523	4510	
0.120515	0.062233	4864	
0.269782	0.937908	2196	
0.165564	-0.675251	9379	
0.044051	-0.609959	587	
0.745660	-0.233482	3767	
0.319190	-0.750582	3462	
0.844109	0.048299	6598	
0.396694	-0.173416	2230	
0.207487	0.760109	8453	
0.234244	-0.661136	1236	
0.063308	0.836318	2397	
0.520055	0.178102	6253	
0.329699	-0.601678	9476	
0.074561	0.054479	6837	
0.295246	0.659385	7712	
0.718795	0.005726	6913	
0.440154	0.400825	3332	
0.889328	0.330357	9302	
0.219292	0.708641	8576	
0.072756	-0.226826	9724	
0.600214	0.447913	8380	
0.293368	0.637073	7647	
-0.779677	0.608641	5587	
0.612772	-0.219391	5774	
0.665174	0.142165	4347	
0.154361	0.142601	2466	
-0.348688	0.859233	2707	
0.523282	-0.368156	9719	
0.059574	0.593993	8853	
0.225993	0.319177	6315	
0.845782	-0.202720	4740	
0.458288	0.298844	10087	
0.079695	0.537621	6522	
0.082537	-0.465536	2263	
0.805415	-0.211376	6162	
0.889961	-0.077742	513	
0.527967	-0.000054	4011	
0.353059	-0.821694	8908	
0.202747	0.174074	2265	
0.043653	-0.563138	4654	
0.894157	-0.079803	513	
0.666357	0.489610	3444	
0.231173	-0.036078	1594	
0.842973	0.317422	6920	
0.971124	-0.002555	4881	
0.072044	-0.559289	3466	
0.559863	-0.439130	2500	
-0.568399	-0.786417	7181	
0.837943	0.297079	6920	
0.064021	0.114313	1379	
0.168903	-0.775273	9141	
0.414930	0.054444	4492	
0.831898	0.347117	7341	
0.654831	0.035010	2681	
0.600688	-0.323524	1801	
0.726178	0.166291	963	
0.620871	-0.077403	2471	
0.306225	0.715141	8409	
0.192557	-0.212401	1602	
0.449524	-0.453032	5438	
0.238335	-0.291335	5578	
-0.123000	0.981259	3069	
0.452403	0.586924	2404	
-0.845812	0.498943	7863	
0.425675	-0.240992	6097	
0.149407	0.308296	1668	
0.164805	-0.276398	3065	
0.563973	-0.572841	5001	
0.559855	-0.422229	1832	
0.644069	-0.284120	6183	
0.360739	0.529492	8774	
0.390040	-0.661900	4934	
0.568375	0.500804	5392	
0.532047	-0.716877	5507	
0.382259	-0.827456	8368	
0.391709	0.161056	3099	
0.443919	-0.377227	8478	
0.395085	-0.213398	4559	
0.215273	0.047247	8882	
0.237216	-0.235284	3049	
0.259894	0.429322	6128	
0.712982	0.600432	5019	
0.170522	-0.294683	3957	
0.493474	-0.759204	7786	
0.181104	0.832196	7799	
0.664551	-0.435888	8176	
-0.835949	-0.404308	1539	
0.020950	0.896237	9213	
0.306778	-0.109128	5607	
0.313156	-0.259947	3019	
0.393517	0.485617	9425	
-0.224200	-0.938045	1106	
-0.898201	0.240665	1950	
0.319399	-0.780104	8258	
0.641029	0.193037	9627	
0.665886	-0.340374	6291	
0.098095	-0.018410	8734	
0.560806	0.431232	3542	
0.583652	-0.000314	2098	
0.244640	-0.248769	2920	
0.659369	0.636620	1583	
0.283084	0.460229	1224	
0.611580	-0.155162	5390	
0.937949	0.138258	428	
0.439148	0.324649	9368	
0.358151	-0.757837	6560	
0.336701	-0.348375	8883	
0.357174	-0.465293	5524	
-0.918126	-0.025943	2357	
0.196672	-0.938412	1694	
0.312830	-0.219756	4412	
0.184965	-0.381265	5688	
0.623400	0.290251	5162	
-0.209985	0.897200	763	
0.785283	-0.006667	5456	
0.650392	-0.303675	7397	
0.640002	-0.137110	5893	
0.397918	0.318339	6238	
0.146119	0.770731	1301	
0.488556	0.404296	6757	
0.158446	-0.697355	5549	
0.139093	0.721335	454	
0.271482	0.379024	7366	
0.774149	0.058161	3528	
0.281039	-0.568984	8868	
-0.876182	-0.399048	1493	
0.624519	-0.708656	567	
0.228212	-0.825762	8696	
-0.874471	-0.391812	1493	
0.489956	-0.637344	7406	
0.899890	0.055718	7437	
0.222793	-0.414174	1604	
0.689767	0.241793	786	
0.633346	-0.255470	9711	
0.579143	-0.061608	1110	
0.796478	-0.072858	5497	
0.861977	0.100356	5927	
0.422930	-0.383421	8971	
0.499603	0.426628	7177	
0.657045	-0.073095	3271	
0.592767	-0.125038	4244	
0.571226	-0.466941	4784	
0.694197	-0.284465	1268	
-0.047613	0.929927	9853	
0.182465	0.392202	7672	
0.784760	-0.303969	4602	
0.833899	-0.269259	9206	
0.504670	0.616364	5431	
0.596607	-0.285488	3994	
0.077270	-0.128302	1133	
0.051533	-0.180477	1736	
0.714719	0.274177	2490	
0.486673	-0.791636	6386	
0.651009	0.146043	3507	
0.409165	-0.158432	2230	
0.605533	0.537366	9313	
0.451756	0.777971	6420	
0.165938	0.629864	2367	
0.395826	0.556216	3790	
0.190981	-0.592840	7420	
0.841557	-0.037783	7063	
0.365836	0.711288	5221	
0.766865	0.353486	5165	
0.136981	0.575847	7927	
0.312406	-0.082841	5028	
0.619972	0.366242	6803	
-0.752284	-0.569997	4283	
0.121383	-0.640297	3709	
0.424737	0.607876	1631	
0.512687	-0.264221	5235	
0.232171	0.776958	9998	
0.137652	-0.120520	1797	
0.628125	0.402291	7145	
0.305735	-0.781466	8258	
0.535363	-0.196226	9566	
0.737169	-0.337420	3757	
0.193513	0.432169	6418	
0.331706	0.473639	5481	
0.182192	0.452134	8035	
0.458198	-0.781755	7909	
0.337838	0.266545	796	
0.958820	0.208755	7180	
0.182165	-0.349259	4083	
0.658287	-0.397060	6022	
0.775822	-0.519475	7089	
0.156923	0.774380	2059	
0.192505	0.719676	4384	
0.815193	-0.177205	5073	
0.149267	-0.296084	2668	
0.648764	-0.424228	5210	
0.984042	-0.021311	4881	
0.047567	0.189945	4163	
0.413217	-0.525911	3086	
0.393058	-0.636336	705	
0.181357	0.367344	7224	
0.279748	0.174439	5065	
0.153436	0.528073	7592	
0.073495	0.452893	4711	
0.607174	0.371526	4580	
0.189634	0.492757	9468	
0.082280	-0.867503	1714	
0.466899	-0.436304	5637	
0.339400	0.803892	4974	
0.243835	0.259069	10071	
0.936617	-0.240443	1152	
0.105534	-0.904431	9530	
0.323559	-0.176516	5851	
0.129158	0.410801	9180	
0.395186	0.673387	9376	
0.296460	0.683567	6364	
0.434384	0.298554	8169	
0.437804	-0.661800	1065	
0.362844	0.454828	7749	
-0.341322	-0.843025	7268	
0.379975	-0.038141	7765	
0.813236	-0.414430	8086	
0.079277	0.673337	2238	
0.686694	-0.220813	7918	
0.585774	-0.810200	3624	
0.598257	-0.169020	5395	
0.789947	0.568443	9656	
0.531854	0.547445	4824	
0.163895	-0.864258	9046	
0.100662	-0.461950	2630	
0.624788	-0.618757	6337	
0.527102	0.346299	7728	
0.796484	0.189694	3573	
0.454829	0.082216	8252	
0.933783	-0.009986	979	
0.291538	0.204328	7025	
-0.743091	-0.618291	1745	
0.472311	-0.682703	5992	
0.679946	0.149783	4926	
0.114996	-0.026458	3374	
0.419920	-0.518824	3086	
0.305756	0.818500	2336	
-0.294835	-0.867168	1626	
-0.332070	-0.910787	3047	
0.850049	0.013744	5867	
0.421955	0.562722	3737	
0.572138	-0.080401	6173	
0.538765	-0.383925	7760	
0.366580	-0.929689	5274	
0.192931	0.600016	486	
0.479904	0.483647	7229	
0.408631	-0.407533	7794	
0.569657	0.271189	9181	
0.391208	0.694939	9567	
0.451736	0.194180	2304	
-0.428782	0.895416	2075	
0.357556	0.009820	2703	
0.431697	-0.526143	6345	
0.753430	-0.310577	9718	
0.760467	0.313072	4584	
0.240802	0.720332	7733	
0.336644	-0.039246	7484	
0.237723	0.553017	5075	
0.163553	-0.327813	3463	
0.290476	0.662170	7712	
0.430905	-0.321790	6361	
-0.789731	-0.511762	7677	
0.588046	-0.134754	3303	
0.813504	-0.248301	8742	
0.237225	0.625616	2914	
0.705524	0.370594	3335	
0.087019	0.423607	3728	
0.260314	0.534805	7919	
0.306763	-0.853762	2280	
0.114069	0.516239	2720	
0.141108	-0.299162	2470	
0.776291	0.269371	5080	
-0.912672	0.306697	4756	
0.509713	0.692714	7494	
0.893827	0.147018	7550	
0.504214	0.633392	6226	
0.228549	0.683125	6680	
0.231626	-0.347172	500	
0.424867	-0.710828	6814	
0.114042	0.039326	5260	
0.031467	-0.588286	7600	
-0.503262	-0.780894	6800	
0.626827	-0.146886	5893	
0.489158	0.792607	6944	
0.266052	-0.266569	1202	
0.294423	0.130855	4489	
0.169666	0.593116	2380	
0.146655	-0.599805	2911	
0.558018	0.681970	8437	
0.490054	0.491634	1082	
0.629107	0.456201	2842	
0.281233	0.537370	2027	
0.838940	-0.091487	7418	
0.902031	0.070003	9471	
0.201945	0.216824	9972	
0.121979	-0.799753	9418	
0.689313	-0.596135	7682	
-0.373384	0.857991	861	
0.586378	0.424085	4640	
0.479643	0.158875	4148	
0.270255	0.083718	2113	
0.443317	0.229817	9253	
0.187749	-0.180473	7106	
0.194951	0.229327	6393	
0.525384	0.321456	9080	
0.370544	0.150405	5094	
0.311850	0.138997	6627	
0.462668	0.540822	6020	
0.734503	-0.448613	6066	
0.126821	0.548362	3840	
0.355848	-0.030550	1284	
0.076340	-0.372069	3879	
0.224525	-0.139510	4430	
0.105318	0.355108	8666	
0.424627	-0.417936	8811	
0.225098	-0.390241	1028	
0.803312	0.474275	8726	
0.824421	-0.461842	10026	
-0.307942	-0.852485	5445	
-0.090660	-0.936819	9900	
0.451827	-0.304244	3340	
0.692026	0.006806	4761	
0.567015	0.296134	770	
0.418614	-0.466163	3484	
0.320965	0.640549	4774	
0.549587	0.463843	3754	
0.685928	-0.560821	5428	
0.171959	0.703116	2447	
0.166803	-0.679622	7699	
0.552325	0.081298	7312	
0.507950	-0.674060	829	
-0.320712	-0.884095	9120	
0.195981	-0.558905	8635	
0.295996	-0.540601	2756	
0.274063	0.414506	9002	
0.239820	-0.420431	3318	
0.132645	-0.770287	412	
0.582164	0.068617	3194	
0.564574	0.760145	3300	
0.925335	-0.121873	8929	
0.123675	0.645117	8276	
0.149366	0.468013	3891	
0.827813	0.213783	6295	
0.041482	-0.448606	7952	
0.947159	0.010870	1069	
0.210426	0.591671	1352	
0.478762	0.199504	7784	
0.932208	0.012146	1069	
0.437164	-0.478790	4810	
0.113948	-0.200193	4504	
0.150501	-0.168512	10124	
0.046507	-0.531810	8905	
0.160094	0.387279	3978	
0.733325	0.188120	631	
0.430928	-0.490028	5423	
0.353115	-0.596518	9635	
0.384661	0.659539	7512	
-0.885200	-0.328559	9301	
0.200748	-0.779349	6588	
-0.960078	0.233860	9652	
0.610415	0.244965	7772	
0.341083	-0.726838	7248	
0.365323	-0.594837	4231	
0.126774	-0.780551	8712	
-0.946792	0.175920	8601	
0.233428	0.261589	10071	
0.817672	-0.283852	9752	
0.722210	-0.241519	3759	
0.042509	-0.462140	1153	
0.639612	-0.356721	6042	
0.614846	-0.384371	4219	
0.781990	0.286859	4541	
0.140767	0.787448	1301	
-0.982354	0.164417	4199	
0.647136	0.117839	3907	
0.801859	-0.081095	5497	
-0.590589	0.730251	779	
0.826153	0.383002	798	
0.106475	-0.400222	6147	
0.599129	-0.567282	4622	
0.371460	0.193652	2974	
0.620739	-0.050008	8051	
0.328170	-0.188505	692	
0.391311	0.827566	1472	
0.144547	-0.851279	7618	
0.039156	0.135060	4088	
0.093615	-0.286022	1705	
0.790437	-0.227318	5474	
0.610434	0.486036	1530	
0.254621	0.036052	535	
0.120645	-0.221979	4529	
0.339278	0.243211	2342	
0.319766	0.427143	2822	
0.550362	0.815454	7924	
0.692004	0.626685	1920	
0.753664	-0.377403	5631	
0.391961	-0.129135	4107	
0.419976	0.280023	7083	
0.632365	0.350243	6803	
0.813175	-0.249962	8742	
0.289197	0.682895	7325	
-0.819263	0.505515	9039	
0.215264	-0.373180	8975	
-0.555111	-0.785558	1425	
0.187416	-0.655561	9292	
0.336969	-0.007289	1941	
0.618801	-0.413437	6624	
0.117164	0.132263	7153	
0.737889	-0.433485	7232	
0.341694	-0.168913	6429	
0.976041	-0.058050	7198	
0.828296	-0.314443	5585	
0.178514	0.794335	6398	
0.843009	0.330617	5949	
0.691481	-0.251657	3260	
0.092313	-0.212028	2975	
0.511268	-0.634982	9390	
0.275201	-0.392264	5861	
-0.916008	-0.095516	6088	
0.485517	0.664222	4892	
0.199649	-0.758312	2621	
0.745320	0.143040	845	
0.181434	0.414135	7744	
0.464349	-0.114599	7382	
0.112115	-0.550900	2494	
0.366797	0.376056	4249	
0.660990	-0.523314	6937	
0.766535	0.455875	6916	
0.095869	-0.053944	1440	
-0.991054	-0.114816	7973	
0.250433	-0.049937	5633	
-0.198748	-0.916583	1012	
0.930035	-0.085051	8798	
0.439458	0.370466	9102	
0.045402	0.362738	605	
0.174835	0.121777	4643	
0.672909	0.422786	4474	
0.612874	-0.318984	5313	
0.211421	0.283210	1756	
0.681999	0.328814	1240	
0.598861	0.150691	9612	
0.735464	-0.551433	9886	
0.226176	-0.304747	406	
-0.024206	0.987781	9341	
0.397101	-0.836803	8488	
0.228417	0.508554	540	
0.648232	-0.299523	7397	
-0.780475	-0.563432	1423	
0.656806	0.661030	7327	
0.458047	0.525101	5562	
0.087013	0.479951	5785	
0.047487	-0.436483	1600	
0.280508	-0.469220	7915	
0.838678	0.328577	5949	
0.595909	0.455189	8380	
0.611133	-0.345308	2413	
0.929706	-0.188117	5818	
0.443666	-0.260016	8204	
0.061300	-0.105528	1928	
0.852675	0.290402	8198	
0.081783	-0.820247	7862	
0.098504	-0.195045	2613	
0.566641	-0.570687	5001	
0.778767	-0.417457	7436	
0.228712	0.154266	2192	
0.703821	-0.219786	2128	
0.337948	-0.560001	9549	
-0.749971	0.544988	9974	
0.345442	-0.244095	3836	
0.656517	-0.501265	6937	
0.258238	-0.522482	7034	
0.165086	0.398493	4955	
0.716554	-0.073824	1894	
0.001192	-0.933130	9276	
0.483558	-0.128738	6230	
0.399167	0.166661	4253	
0.229950	-0.550824	9726	
0.270415	0.853606	437	
0.424879	0.611598	1631	
0.431129	0.142949	6243	
0.430214	-0.105707	5802	
0.143723	-0.126153	2275	
0.712255	-0.336601	4623	
0.497403	0.379300	6079	
0.202471	-0.855722	7322	
0.186839	-0.474186	5147	
-0.866316	0.422969	833	
0.230916	0.581168	3006	
0.220108	0.273764	8148	
0.326530	0.144162	464	
0.073657	-0.837833	4391	
0.117257	0.121707	7153	
0.603704	-0.104413	3625	
0.879482	-0.351869	9572	
0.097339	0.801345	1761	
0.321507	-0.883813	1502	
0.386218	-0.858924	862	
0.252453	0.748065	4213	
0.301892	0.700035	8903	
0.874243	-0.219267	8546	
-0.166316	0.873535	9503	
0.230149	-0.241385	2618	
0.881666	-0.259179	9434	
0.767606	0.100142	3397	
0.141788	-0.324865	4568	
0.047028	-0.604961	587	
0.432257	0.631011	4596	
0.670768	-0.075279	5452	
0.396802	-0.149599	3404	
0.357356	-0.677773	2748	
0.338450	-0.843832	7016	
0.392042	-0.163181	8292	
0.047589	-0.608495	587	
0.316408	-0.005403	3071	
-0.802231	-0.491115	7677	
0.888415	-0.291258	4966	
0.138540	-0.865196	8356	
0.724898	-0.159678	1605	
0.584050	0.357655	3537	
0.602630	-0.405632	3870	
0.634286	-0.034529	2387	
0.721653	0.273590	2490	
0.499151	0.073917	8231	
0.663526	0.125537	4916	
-0.984457	0.084430	4169	
0.126233	-0.743078	8651	
0.811421	0.185739	4401	
0.236905	-0.274556	4223	
0.164769	-0.805514	2180	
0.077790	0.334912	3739	
0.073192	-0.222965	3427	
-0.444010	-0.895397	5611	
0.499366	0.249968	4476	
0.128233	-0.019045	2598	
0.752671	-0.349400	3965	
0.508560	-0.015660	4860	
0.103840	0.323802	5747	
0.482872	-0.294178	5242	
0.477103	-0.582300	4212	
0.037241	0.266998	6373	
0.466801	0.470336	7229	
0.156130	0.189078	4282	
0.452162	-0.320424	6484	
0.771985	0.358426	5165	
0.434151	-0.407283	4038	
0.592905	0.162913	3513	
0.676038	0.478973	2870	
0.064890	0.712055	2138	
0.266132	0.018593	6259	
0.154540	-0.829128	7414	
0.529597	0.105771	2235	
-0.067891	0.985204	865	
0.580699	-0.318237	2162	
0.769345	0.125950	3161	
0.761030	-0.199156	3805	
0.642204	-0.514790	6937	
0.506930	-0.404567	5004	
0.290290	-0.194591	554	
0.333096	0.190390	670	
0.491648	-0.765109	6808	
0.642531	-0.144656	1945	
0.901165	0.193014	9597	
0.212639	0.732418	8491	
0.230422	0.426731	7959	
0.333668	0.895042	6372	
0.733642	0.444890	5354	
0.101171	0.057599	2478	
0.165763	0.654629	2553	
0.151244	-0.567725	5078	
0.424100	0.526172	3325	
0.039449	-0.272179	7401	
0.469016	-0.326215	6493	
0.904660	-0.233517	947	
0.526743	0.326557	9080	
0.177253	-0.772454	2460	
0.934319	-0.016157	979	
0.096760	-0.077652	4551	
0.221646	-0.368284	2640	
0.373054	-0.410360	4865	
0.448931	-0.045260	6760	
0.261476	-0.271414	668	
0.298063	0.193829	7481	
0.272242	0.771372	976	
0.434191	-0.146505	5339	
0.187058	-0.847451	8806	
0.104071	0.277957	1703	
0.679423	0.537010	5295	
0.422282	0.189079	6135	
-0.940617	0.038323	9166	
0.390491	0.071612	3343	
0.113912	-0.631488	400	
0.047040	0.798439	6195	
0.120110	0.456365	6906	
0.406084	-0.685036	4806	
0.329934	0.221214	1142	
0.557061	-0.143557	6228	
0.133060	-0.649238	6486	
0.146705	-0.711197	5549	
0.665692	0.354469	5089	
0.402876	-0.835212	449	
0.388662	0.716891	2800	
0.355674	0.127787	1968	
0.742771	0.025663	2970	
-0.432674	0.858205	1792	
-0.917779	0.291088	2985	
0.485723	0.443559	7225	
0.795173	0.180160	3573	
0.360515	-0.177069	1937	
0.482825	-0.202225	9192	
0.768290	0.401799	6989	
-0.097337	0.983044	9339	
0.682063	0.460648	2870	
0.141874	0.441907	2817	
0.112424	-0.343287	5640	
0.632024	0.549153	9458	
0.620575	0.747001	7356	
0.144104	-0.163294	10114	
0.645689	0.023494	3452	
0.810204	-0.246259	8742	
0.517824	-0.249716	7475	
0.048718	-0.476840	563	
0.227466	-0.704927	2628	
0.435935	-0.185999	6408	
0.211097	-0.874007	7322	
0.790766	-0.317428	5056	
0.043638	-0.435388	9103	
0.871826	0.043934	6946	
0.525511	-0.592927	6468	
0.626158	0.640868	6463	
0.546231	0.207484	6899	
0.402931	0.275873	4590	
0.071255	-0.250161	1114	
0.839231	-0.373729	8866	
0.041094	0.705161	8115	
0.722459	-0.217019	2128	
0.659904	0.219940	5012	
0.479910	-0.767687	6808	
0.283823	0.190435	5049	
-0.642202	0.751092	3861	
0.098492	-0.685202	2369	
0.569460	-0.260162	2434	
0.345329	0.329042	590	
0.213552	0.818101	8011	
0.827872	0.192139	4401	
0.083388	-0.273429	5621	
0.070223	-0.720056	1561	
0.224862	0.399816	8319	
0.064332	0.045261	930	
0.825178	0.141432	4353	
0.302630	0.561967	4378	
0.837059	0.492739	8506	
0.107984	-0.754675	7358	
0.590784	0.033449	1753	
0.842302	-0.336654	6072	
0.601261	0.454526	8380	
-0.344629	-0.896563	6371	
0.099079	0.191885	5187	
0.832443	0.032312	5480	
0.717591	-0.284243	9266	
-0.322055	-0.904675	9120	
0.230213	-0.642365	9755	
-0.016423	0.940261	10075	
0.494772	0.130553	6369	
0.462344	-0.288195	3847	
0.399493	0.409624	7992	
0.557288	-0.016729	5303	
0.353548	-0.344749	3944	
0.579622	-0.398664	3198	
0.475901	-0.432488	8278	
0.507547	0.176047	5740	
0.690392	0.298577	1638	
0.878762	-0.017211	4962	
0.511394	0.140626	9702	
0.834692	0.273145	6882	
0.537057	-0.056615	5333	
0.513696	-0.792661	1179	
0.397182	-0.492830	2185	
-0.371373	-0.865010	1269	
0.414494	0.609941	1404	
0.609332	0.469299	8650	
-0.846453	0.383238	8632	
0.496021	0.583058	3871	
0.353257	-0.089133	1443	
0.334041	-0.815000	5178	
0.468000	0.303759	9363	
0.239510	-0.399726	2804	
-0.245634	-0.886968	9290	
0.306961	0.337024	8926	
0.269675	-0.260778	2921	
0.295221	-0.321309	1204	
0.767125	-0.298515	4602	
0.834450	-0.292047	5190	
-0.236594	0.929526	6885	
0.282355	0.474481	7830	
0.727839	0.538098	6137	
0.626602	-0.667941	5880	
0.232583	0.293056	5650	
0.541336	-0.016553	4771	
-0.741066	-0.626954	1745	
0.407537	-0.720034	7804	
0.574246	0.295930	7142	
0.498280	-0.176592	6294	
0.054537	-0.499892	9281	
0.816259	-0.477558	9124	
0.218786	-0.769247	6510	
0.473188	-0.563337	2432	
0.312266	-0.236173	4344	
0.790134	-0.396473	6130	
0.604019	0.004839	2098	
