time = 0.001	Re = 1	rotation = 0
0.471645	0.775734	5492	
0.167389	-0.791469	2038	
0.342311	0.253232	1846	
0.210746	0.357296	6219	
0.270117	0.381788	7366	
0.639427	-0.335110	5422	
0.250384	-0.726977	6768	
0.800600	-0.411054	8086	
0.447269	0.617282	4596	
-0.227356	0.883718	9137	
0.288976	-0.846200	2334	
0.110197	0.012877	9346	
0.938177	-0.016325	979	
0.332798	0.806899	4974	
0.225393	-0.596214	8095	
0.615553	0.588245	5450	
0.384862	-0.069100	8200	
0.837743	0.125037	4498	
0.380804	0.712484	9567	
-0.366098	0.893104	533	
0.552117	-0.728804	8474	
0.365289	-0.157906	2002	
0.254202	0.022861	4681	
0.199498	0.124852	8580	
0.320332	0.539566	4285	
0.615818	-0.270561	5282	
0.368782	-0.866216	534	
0.365772	0.561047	9286	
0.541352	-0.695689	7822	
0.096840	-0.851946	8269	
0.502195	0.050111	1858	
0.699715	0.025345	7139	
-0.835870	-0.485497	8981	
-0.429254	-0.873416	5611	
0.042769	0.500293	9827	
0.208557	0.730878	8491	
0.369660	-0.801439	6668	
0.288864	-0.725390	7144	
0.450179	-0.485057	7056	
0.564141	-0.639887	7012	
0.544175	-0.773358	1143	
0.262914	0.379688	7124	
0.358189	-0.778972	7220	
-0.923750	0.204308	5817	
0.055990	-0.477591	563	
0.087411	-0.162972	2579	
-0.782413	-0.575252	4095	
0.035943	0.624444	9545	
0.236498	0.100524	3242	
0.534962	-0.287044	9677	
0.468675	-0.497975	1206	
0.341692	-0.184339	6466	
0.256147	-0.905223	9982	
0.424942	-0.140761	3951	
0.877027	0.381944	1494	
0.479919	-0.535031	1650	
-0.096592	0.960403	9305	
0.709452	0.606777	2055	
0.185470	0.525113	8830	
0.234025	0.837710	7596	
0.277574	0.789052	398	
0.774487	0.051909	3528	
0.645870	-0.420944	5210	
-0.937593	0.101876	9071	
0.225461	0.796915	1993	
-0.913911	-0.119411	5540	
0.139062	0.748881	985	
0.087313	0.394917	5825	
0.606620	-0.239061	5193	
0.496526	-0.472956	1488	
0.722197	-0.143523	749	
0.819116	0.345173	7341	
0.051574	0.983599	1964	
0.739957	0.410009	5249	
0.871218	-0.278465	9748	
0.403140	0.537098	2443	
0.566423	0.637207	7846	
0.100528	-0.758102	5366	
0.388195	-0.513279	8827	
0.744267	0.312764	3664	
0.781863	0.280697	4541	
0.637790	0.096942	2518	
0.508570	-0.410353	5004	
0.763374	0.549297	2216	
0.560327	-0.689760	901	
0.786733	-0.167155	3979	
0.581559	-0.164736	6158	
0.928485	-0.111406	9072	
0.089976	-0.166751	2579	
0.278347	0.502793	690	
0.450935	0.419496	3338	
0.656663	-0.096761	5429	
0.101288	0.931162	9979	
0.476757	0.506703	6110	
0.177903	0.363166	5039	
0.216101	0.070508	9064	
0.312643	-0.014328	3992	
0.167102	0.161675	4494	
0.337848	0.480372	5481	
0.085472	-0.880478	7828	
0.806941	0.098012	2888	
0.413742	-0.765127	8282	
0.091489	0.142676	5384	
0.378939	-0.617356	511	
0.504092	0.305228	2149	
0.782921	0.544481	2352	
0.439367	-0.566108	5406	
0.101953	-0.061084	876	
0.546756	0.306448	10083	
0.629221	-0.277642	5874	
0.261347	-0.128156	7444	
-0.215489	-0.944474	1012	
0.677213	-0.667090	8848	
0.681984	0.646821	890	
0.575057	-0.546809	7489	
0.863549	-0.073723	7276	
0.122610	0.951234	2026	
0.135996	-0.039827	7052	
0.550690	-0.589701	6217	
0.583893	0.202380	5749	
0.156707	-0.667916	8493	
0.617778	-0.655050	6390	
0.589463	-0.547500	9681	
0.778757	0.121167	2995	
0.242806	-0.295379	5578	
0.655312	-0.496331	6937	
-0.879933	-0.311366	9877	
0.236229	0.006238	9992	
0.912919	-0.268783	1326	
0.129903	-0.572917	6222	
0.364320	0.306763	900	
0.111031	-0.356821	4850	
0.043358	-0.390692	774	
0.767019	0.425212	6711	
0.095928	0.272745	1535	
0.239096	-0.462626	5476	
0.811370	-0.547476	1038	
0.881177	-0.370245	8678	
0.360908	-0.604529	9635	
0.875008	0.128938	6583	
0.394979	0.445168	1995	
0.871885	-0.151815	5669	
0.246446	0.198693	3055	
0.618035	-0.409507	6624	
0.808816	-0.384797	7259	
0.386946	0.156318	3614	
0.770949	-0.139129	1989	
0.106129	0.282837	1703	
0.167391	-0.326201	3463	
0.730658	0.261623	7620	
0.192654	0.657023	2734	
0.478207	-0.153599	6276	
0.530632	0.685814	6783	
0.689027	0.547399	6172	
0.232782	-0.584812	8101	
0.815855	0.244122	6554	
0.055733	-0.921213	9096	
0.627338	0.605908	5450	
0.471149	0.479572	6070	
0.586861	-0.330933	4143	
-0.958524	-0.154961	4201	
0.383526	-0.518063	8827	
0.135828	-0.472012	2595	
-0.546168	0.735430	6526	
0.397966	-0.343790	6185	
0.101553	0.295573	5694	
0.782627	-0.366758	5041	
0.419431	0.545463	3737	
0.793556	0.574660	9656	
0.039160	-0.481410	7082	
0.242818	0.743275	4017	
0.254938	-0.114220	9770	
0.189684	-0.273448	1629	
0.807064	0.558709	8533	
0.413428	0.200847	6135	
0.492901	-0.148328	6230	
0.263055	-0.864799	410	
0.540256	0.586578	5651	
0.553612	0.601725	7252	
0.429433	-0.296419	4730	
0.299159	-0.191826	554	
0.039339	-0.163569	5757	
0.056664	0.141946	7305	
0.773320	-0.072072	3631	
0.087890	0.841869	5251	
0.043613	-0.671980	9815	
0.416247	-0.111045	3547	
0.328506	0.085611	1252	
0.435952	0.363734	9344	
0.643255	-0.339030	5422	
-0.159327	0.885224	10095	
0.257207	-0.457533	5335	
0.229751	-0.331315	526	
0.195306	0.166546	9008	
0.576824	0.013844	6699	
0.330575	0.082100	1252	
0.152700	-0.435810	1484	
0.217361	0.081732	9432	
0.125889	0.726387	454	
0.233452	-0.870554	9920	
0.132789	-0.553270	2700	
0.194371	0.296236	8075	
0.093173	0.149223	5384	
0.137104	-0.835939	2562	
0.553936	-0.196300	1874	
0.492821	-0.004583	1662	
0.656831	0.462371	2420	
0.696830	-0.048689	6205	
0.432751	-0.165751	5696	
0.877977	0.238293	5691	
0.644264	0.217612	5012	
0.815821	0.287908	5836	
0.503963	0.341091	8495	
0.651472	-0.573378	10019	
0.370778	-0.294417	4289	
0.698631	0.581004	575	
0.489728	0.594336	3871	
0.306203	-0.337787	8918	
0.568759	0.083485	3576	
0.115517	-0.247712	3184	
0.224525	-0.796520	8194	
0.709912	0.343743	1364	
0.859279	0.043948	6598	
0.578761	-0.728781	868	
0.548604	-0.411729	2294	
0.323427	0.204106	802	
0.755924	0.160687	3947	
0.267773	0.158518	3206	
0.183000	-0.680164	9379	
0.284221	0.679352	7325	
0.612401	0.401270	7145	
0.805999	0.230328	5024	
0.480403	-0.446868	8278	
0.573643	0.404809	3665	
0.207147	-0.877755	7322	
0.760778	-0.296989	2732	
0.121755	0.666992	8112	
0.760505	0.135948	3161	
-0.930936	-0.069024	1515	
0.527431	0.300714	9996	
0.647818	0.448258	1176	
0.177572	-0.828819	7066	
0.373645	-0.007452	1910	
0.695614	-0.246540	3260	
0.314242	0.731632	569	
0.061616	0.764673	8138	
0.362464	-0.482724	8441	
0.505999	0.079098	8231	
0.679267	0.172425	8014	
0.586484	-0.026650	1033	
0.763079	-0.151271	2007	
-0.274929	-0.879736	4400	
0.328772	0.762801	2577	
0.425293	-0.556635	3756	
0.213874	0.897115	8897	
0.540417	0.663493	8185	
0.471120	-0.439626	8278	
0.443006	-0.089632	5426	
0.218051	0.246099	9452	
0.400476	0.000185	4129	
0.293184	-0.571807	3422	
0.091624	-0.228537	2109	
0.593681	-0.619624	6443	
0.281709	0.596980	8008	
0.458859	-0.205594	8544	
0.178666	0.561202	10078	
-0.357843	0.865276	943	
0.227078	-0.423929	1280	
0.539729	-0.166955	6277	
0.503280	-0.091276	5496	
0.431634	-0.292846	4730	
0.414273	0.504681	2187	
0.152597	0.660280	880	
0.344333	0.093524	3475	
-0.933501	0.153277	10038	
0.178419	-0.368751	3488	
0.857294	0.233708	7104	
0.668276	0.392815	5006	
0.868458	0.151205	6779	
0.308164	-0.446185	5009	
0.420473	-0.167500	5696	
0.198191	0.763611	8377	
0.550154	-0.542354	6997	
0.624730	0.772982	7356	
0.604987	0.286046	3570	
0.844588	-0.210275	4740	
0.646014	-0.510311	6937	
0.513731	-0.453372	2769	
-0.158140	0.921527	8825	
0.258194	0.677286	6973	
-0.822078	-0.567503	8534	
0.840526	-0.405587	1446	
0.557528	0.318543	9496	
0.266227	-0.600472	5954	
0.217991	-0.530088	8752	
0.821835	-0.124131	5552	
0.137738	0.088507	3245	
0.487973	-0.476323	1488	
0.036076	-0.510013	5958	
0.401802	0.586523	4450	
0.621578	0.569512	1861	
0.396259	-0.134902	4107	
0.393706	0.326616	6238	
0.269034	-0.365889	3765	
0.710360	0.081874	1524	
0.050611	-0.250344	9906	
0.287732	-0.652425	5944	
-0.606021	-0.701552	7675	
0.724595	-0.011865	5895	
0.606961	-0.171447	5921	
0.321398	0.261891	6616	
0.058286	-0.083020	5918	
0.788869	0.360107	6856	
0.404174	0.804600	490	
0.214803	0.332420	6749	
0.077995	-0.730113	1546	
0.518222	0.326078	7728	
0.740243	0.284249	1770	
0.861572	0.485558	3998	
0.166398	0.277765	4118	
0.279428	0.408302	9042	
0.104817	-0.741912	7358	
0.517785	0.310967	7119	
0.861149	0.218871	5691	
0.416594	-0.649372	767	
0.747023	-0.112069	4367	
0.164461	0.773268	2059	
0.490001	0.147790	5762	
0.876618	0.215136	5691	
0.304599	-0.057702	4941	
0.295007	-0.802405	1534	
0.409791	0.499462	2187	
0.502296	0.199824	3588	
0.242260	-0.012155	6002	
-0.787962	-0.560049	1423	
0.480560	-0.054354	1014	
0.295423	0.570463	5675	
-0.854902	-0.367872	679	
0.281620	0.562207	1560	
0.491873	0.723677	8141	
0.358072	0.698955	9631	
0.298586	-0.435089	5009	
0.406153	0.571825	4450	
0.216571	-0.796926	7808	
0.352582	-0.583532	10129	
0.312940	-0.432744	460	
0.232857	0.188482	3348	
0.624715	0.398332	7145	
0.139343	-0.074031	6323	
0.114404	-0.027177	3374	
0.356630	0.669071	8587	
0.333448	-0.061316	6471	
-0.132314	0.950544	8155	
0.873261	0.089211	5776	
0.215342	-0.752658	5324	
0.265000	0.603371	5410	
0.346874	-0.079221	6439	
0.265779	-0.851148	410	
0.204886	-0.741076	2587	
0.524489	-0.105724	8050	
0.703984	0.291494	2904	
0.798784	0.200967	4932	
0.357263	0.236893	1578	
0.654302	0.498908	3444	
0.081845	0.715166	3296	
0.180463	-0.809942	5484	
0.459272	0.162107	6058	
0.554208	-0.009714	5303	
0.424292	0.569577	4168	
0.243335	0.336098	6053	
0.513205	0.549151	3499	
0.651955	0.381931	5394	
0.860687	-0.079546	6446	
0.401140	0.142022	4539	
0.481316	0.536508	3611	
0.320511	-0.470532	1290	
0.721855	0.395539	3684	
0.689758	0.143056	5840	
0.173091	-0.353340	3333	
0.052182	0.501978	9605	
0.225547	-0.942048	3878	
0.189741	-0.259676	2004	
0.139681	-0.176069	10114	
0.148968	0.835852	1622	
0.578891	0.232203	5615	
0.329749	0.321254	3990	
0.168169	-0.101811	3186	
0.413875	-0.418003	7794	
0.427695	-0.823546	9448	
0.639788	-0.704400	7894	
0.287392	-0.879238	888	
0.230214	0.563479	2482	
0.129370	0.534476	4992	
0.657499	0.601410	9789	
0.082534	-0.348785	523	
0.319762	-0.649323	7520	
0.682581	-0.501870	3962	
0.520819	0.734663	8425	
0.172411	-0.782302	3671	
0.206608	0.245468	8705	
0.326456	0.340584	10064	
0.112658	-0.014596	1429	
0.257058	0.354508	6055	
0.110028	0.557093	2520	
0.167702	0.612961	3280	
0.553528	-0.211101	1874	
0.054860	0.936735	444	
0.037693	0.205093	8475	
0.587578	0.442442	5370	
0.559140	0.601962	6410	
0.273368	0.001932	5553	
0.734995	-0.476247	6094	
0.619945	0.393552	6821	
0.160492	0.744394	2062	
0.751900	0.083944	7449	
0.732640	0.066437	1480	
0.162258	0.717505	2130	
0.311167	-0.632341	7768	
0.639189	0.294098	7301	
0.278810	0.351434	6248	
0.866876	-0.297502	5576	
0.421462	-0.347101	6857	
-0.545810	-0.775047	1425	
0.124055	-0.691316	7640	
0.651310	-0.624126	8326	
0.213053	0.735172	8491	
0.363762	0.837026	7267	
0.585150	0.372166	4580	
0.296109	-0.214497	3639	
0.310709	0.592194	8143	
0.584272	-0.259063	7696	
0.039397	-0.897160	9518	
0.859898	-0.116609	1160	
0.662054	0.032356	4146	
0.264665	-0.561075	1824	
0.846270	-0.231565	9486	
0.421580	-0.826591	449	
0.239248	0.560176	2482	
0.483497	-0.131417	6230	
0.637291	0.480390	1432	
0.706380	-0.143482	915	
0.327602	0.632258	4024	
0.779223	-0.241705	5474	
0.108249	0.628684	5052	
-0.285368	-0.877882	1626	
0.536571	-0.491476	3921	
0.075887	0.245745	2866	
0.343768	-0.039783	1284	
0.804981	0.502372	9438	
0.456801	-0.244817	2049	
0.820255	0.098002	3807	
-0.944292	-0.188310	9989	
0.157334	0.136567	2466	
0.012260	-0.982569	1410	
0.631973	0.549234	9458	
0.122831	-0.764628	9026	
0.178045	0.004456	3097	
0.246099	-0.082973	1400	
0.839958	-0.094426	7418	
0.612177	0.366594	5226	
0.445958	0.205804	9067	
0.222479	0.396872	8319	
0.119904	0.314589	7303	
-0.970689	0.028045	4882	
0.577060	-0.602347	6199	
0.341956	-0.219670	1544	
0.640094	-0.400098	6723	
0.186386	-0.414050	6112	
0.850650	0.257436	8088	
0.870025	0.003277	6082	
0.699731	0.560207	1813	
0.347712	-0.641358	5979	
0.457865	0.612026	1728	
0.372645	0.410188	8860	
0.371407	0.320982	4185	
0.565448	-0.047489	7233	
0.335255	0.703873	8754	
0.057078	0.435415	6987	
0.630157	-0.357143	6042	
0.773514	-0.274408	8612	
0.047004	-0.553570	8000	
0.750136	0.250993	2133	
0.059514	0.036081	1497	
0.222035	0.435008	7551	
0.770993	0.576327	4284	
0.535385	0.064980	1766	
0.239155	-0.311978	738	
0.172987	0.368526	4054	
0.566369	0.517195	5392	
0.687621	-0.056651	6205	
0.156349	0.859803	1843	
0.703584	-0.056398	6205	
0.222601	0.127254	909	
0.534584	0.147332	8642	
0.288275	0.663390	7712	
-0.884995	0.389417	7509	
0.700524	-0.059339	6205	
0.384334	0.522221	2249	
0.401811	-0.370369	8658	
0.834002	0.150165	4353	
0.334488	0.606280	3608	
0.106609	0.228065	6303	
0.432517	-0.208509	8919	
0.624760	0.323352	5220	
0.162988	0.502101	6762	
0.569210	0.664777	8437	
0.419436	-0.087577	4547	
0.127383	-0.134419	9832	
0.259263	-0.622475	1623	
-0.416762	0.871374	2759	
0.088962	0.388478	6421	
0.553061	0.036280	3437	
0.569487	-0.153220	6158	
0.392390	-0.718935	7610	
0.668708	0.313816	2943	
0.883340	-0.177755	6105	
0.265081	0.211926	4265	
0.660320	-0.232814	2510	
-0.918236	0.070868	1739	
-0.859998	0.450586	5533	
0.479551	-0.365071	6236	
0.399185	-0.447474	8949	
0.700885	0.384635	2284	
0.556388	0.514356	5392	
0.576873	0.321634	3553	
0.753395	-0.151469	2007	
0.512691	0.555148	3499	
-0.305341	0.940599	2531	
0.252042	0.202896	3055	
0.099788	-0.382963	7525	
0.749748	0.514398	5967	
0.727270	-0.301546	1741	
0.446857	0.339142	9368	
-0.863006	0.375118	8677	
0.551772	0.045085	9202	
0.896450	0.091810	6087	
0.633844	0.396087	6821	
0.374425	0.503294	5349	
0.403051	-0.118895	2929	
-0.752916	0.641926	6448	
0.175012	-0.229796	2946	
0.585387	-0.459199	4261	
0.783298	-0.309867	4602	
0.201636	0.067787	7701	
0.641087	0.169866	3502	
-0.595530	0.726206	528	
0.250679	0.002686	2983	
-0.185799	-0.951606	1466	
0.871394	-0.335298	9907	
0.148139	-0.266110	5674	
0.710536	-0.484388	4413	
-0.212597	-0.896799	8898	
0.986809	0.040908	9777	
-0.356818	-0.911447	5291	
0.074894	0.502795	4766	
0.291543	0.602799	8008	
0.515404	0.648972	6619	
0.572299	0.235284	9561	
0.599816	-0.440041	5926	
0.130689	-0.416472	509	
0.273107	0.955918	2196	
0.573933	0.641414	7846	
0.644317	-0.593108	9484	
0.511450	-0.470598	3884	
0.876416	-0.106148	2344	
0.575440	-0.693313	2607	
0.168374	-0.047363	6735	
0.456459	0.591191	2404	
0.425969	0.316424	9609	
0.213902	0.334980	6749	
0.347319	0.643840	7577	
0.967016	0.139274	6876	
0.426710	0.087204	7779	
-0.800828	-0.505230	7677	
0.934704	-0.324046	8699	
0.552231	-0.028433	4771	
0.197175	0.155188	9222	
0.691588	0.597763	2055	
0.313927	-0.298046	3150	
-0.693945	0.673435	7607	
-0.941610	-0.022288	1070	
0.428550	0.085428	7779	
0.157969	-0.177348	9707	
0.313961	-0.200042	692	
0.335507	0.872485	9238	
-0.931114	0.177225	8165	
0.349942	0.441786	5400	
0.679830	0.256756	7491	
-0.880652	0.347311	9473	
-0.879556	-0.425952	7127	
0.337547	-0.507579	5564	
0.432657	-0.468329	3484	
-0.914050	-0.315375	9029	
0.313749	0.542941	5625	
0.445766	0.346329	9647	
0.492155	-0.665402	997	
0.629605	-0.738794	465	
0.303227	0.350280	8912	
0.088173	0.086977	3982	
0.667614	-0.082277	5452	
0.091420	0.857719	6203	
0.376648	0.492695	9649	
-0.871926	-0.371337	679	
0.462166	0.388469	4376	
0.308791	-0.717931	7462	
0.734848	0.196236	3243	
0.437526	-0.737046	8489	
0.176391	0.834786	7799	
0.088093	0.040817	9083	
0.184315	-0.093380	1653	
0.300773	-0.679837	6474	
0.838679	0.236204	7028	
0.423871	-0.811830	9448	
0.484944	-0.149185	5376	
0.484631	0.566273	2165	
0.197425	0.010339	4918	
0.329975	-0.620142	9714	
0.421985	0.371032	9344	
0.101220	-0.531465	2658	
0.657598	-0.319954	7385	
0.852330	-0.178352	5961	
0.487392	-0.518915	2997	
0.717457	0.076114	1524	
0.124040	0.345805	421	
0.177565	-0.083595	1295	
-0.941986	0.085970	4929	
0.322686	0.467491	5481	
0.346308	0.466784	6688	
0.721471	-0.309273	1723	
0.266376	-0.155416	9135	
0.209828	-0.119229	4260	
0.155612	-0.656344	8493	
0.539635	-0.420527	2294	
0.202539	0.210149	9110	
0.793938	0.520948	6298	
0.642979	0.414364	4914	
0.509127	-0.524463	3956	
0.418063	-0.267871	6801	
0.142022	0.614185	3964	
0.157341	-0.903429	8134	
0.605626	0.205619	1291	
0.842357	-0.247612	10115	
0.122122	0.951538	2026	
0.592771	0.461475	8380	
0.691741	-0.512772	4851	
0.387034	-0.391359	9245	
0.764049	-0.266474	8146	
0.487749	-0.050997	3376	
0.500589	-0.518864	3956	
0.621199	-0.611476	6337	
0.677924	-0.340197	7370	
0.751701	-0.576451	9004	
0.640748	-0.083780	2319	
-0.423502	-0.825226	489	
0.277890	-0.881619	888	
0.659888	-0.110288	5940	
0.374390	-0.294745	4289	
0.285265	-0.238983	4358	
0.716092	-0.039663	6659	
0.362825	-0.255447	4316	
0.907493	-0.219171	9794	
0.265873	-0.312822	402	
0.480591	-0.408929	9941	
0.853056	-0.261561	9206	
0.292552	0.371087	6089	
0.290142	-0.334625	7941	
0.604724	0.507675	644	
0.803804	-0.509137	8564	
0.848173	0.256987	8088	
0.128868	0.526670	3788	
0.460318	-0.467932	7944	
0.720127	-0.055874	6659	
0.639856	-0.589616	9405	
0.364335	-0.312001	3773	
0.282929	-0.275579	2566	
0.551233	0.213390	6899	
0.186699	-0.174323	7106	
0.825014	0.474835	8902	
0.393422	-0.252753	5657	
0.232356	0.919506	1105	
0.291815	-0.204975	3639	
0.800453	-0.341089	5618	
0.388897	-0.164073	8292	
0.605522	0.516404	644	
0.093569	0.640183	2054	
0.315822	0.331229	4361	
0.848437	-0.358626	9318	
0.541873	-0.465000	3450	
-0.658052	0.678642	9639	
0.308465	-0.796952	1174	
0.386158	0.371550	6435	
0.129622	0.666451	8112	
0.067693	0.035313	7360	
0.501848	0.527206	1757	
0.281976	0.485586	8298	
0.684128	-0.082809	5452	
0.491338	0.258820	4476	
0.176316	0.912341	8344	
0.459607	0.095924	4312	
0.586772	-0.218628	9385	
0.487875	0.479557	7229	
0.747642	-0.442684	7232	
0.928260	-0.113293	9072	
-0.825096	0.495906	9123	
0.427445	-0.464013	3484	
-0.120863	-0.883157	8031	
0.565521	-0.402589	1864	
0.229998	-0.179445	4511	
0.914206	-0.193610	5818	
0.599169	-0.518321	9479	
0.732837	0.117130	914	
0.302895	0.041580	3045	
0.375963	0.221255	4309	
0.072537	-0.005218	6480	
0.148997	-0.019576	2666	
0.487770	-0.102103	6691	
0.164002	0.432920	6117	
0.225300	0.265513	8148	
0.295356	-0.534824	2756	
0.239750	-0.058597	2102	
0.295854	-0.375664	6642	
0.476435	0.177951	3580	
0.089499	-0.574165	5636	
0.718937	0.263722	2490	
0.444061	-0.725897	6852	
0.048208	-0.158490	549	
0.129410	0.737081	454	
0.219758	-0.916570	2116	
0.509050	-0.352457	7330	
0.036175	0.545494	8041	
0.042821	0.481956	8723	
-0.911329	0.310604	4756	
0.574921	-0.023142	1033	
0.127365	-0.367671	5685	
-0.582029	-0.746244	9879	
0.523589	-0.206010	8427	
0.194832	0.009059	4226	
0.158557	-0.736791	993	
0.024195	0.895039	9213	
0.074660	-0.197156	1882	
0.473150	0.810306	9348	
0.730059	-0.046965	6659	
0.595831	-0.300261	1619	
0.819474	-0.394675	7073	
0.102462	0.549503	8266	
0.787437	-0.298212	7882	
0.286536	-0.899142	9428	
0.082521	0.602687	1689	
0.804042	0.106812	3807	
0.736288	0.355746	3686	
0.727099	-0.387165	6152	
0.224926	0.621252	2914	
0.886997	0.020508	7567	
0.326492	-0.146905	9037	
0.683206	-0.402273	6271	
0.067202	-0.786259	3780	
0.109787	-0.725174	8679	
0.392371	0.320146	5133	
0.138010	0.360283	2282	
0.933493	-0.059562	1740	
0.733124	0.164955	845	
0.593074	-0.045247	1074	
0.535247	0.171331	6253	
0.288689	0.046219	2784	
0.110792	0.665006	4060	
0.930820	-0.071788	1740	
0.283554	-0.224558	3887	
0.407247	0.137132	5797	
0.068417	-0.369407	3898	
-0.797024	-0.601398	4095	
0.297900	-0.471076	1099	
0.327916	-0.579346	8647	
0.407299	-0.636965	705	
0.105156	0.318076	6331	
0.944765	-0.250165	8332	
0.173492	-0.286469	2884	
0.045078	-0.519667	9128	
0.455179	-0.520588	6609	
0.216866	-0.443890	8010	
0.489841	-0.652502	997	
0.395454	0.260390	5988	
0.765643	0.437885	7390	
0.231978	-0.235792	3049	
0.516489	0.747578	8559	
0.602280	0.239207	7772	
0.305269	-0.190867	554	
0.060640	0.162280	9613	
0.728386	0.424217	4657	
0.604912	-0.309457	1801	
0.642812	0.365644	7399	
0.438380	-0.837910	1791	
0.703093	0.512553	5667	
0.084182	-0.074919	3777	
0.771861	-0.087068	3662	
0.699376	0.462101	3687	
0.613448	0.775237	7356	
0.527451	-0.178337	6277	
0.665725	-0.135307	5974	
0.140178	0.498084	3819	
0.546461	0.754871	1098	
0.455962	-0.145009	5886	
0.057513	0.748430	2154	
0.254651	0.716069	3971	
0.317394	-0.751135	7754	
0.596755	0.366533	4580	
0.076699	0.757209	7752	
0.087024	-0.256904	836	
0.389571	-0.656175	4934	
0.316749	-0.802453	1174	
0.550038	0.170829	6606	
0.085911	-0.741053	2123	
0.189246	0.601236	486	
0.044555	-0.478307	563	
0.303869	-0.813384	1174	
0.767509	-0.324261	4424	
0.214310	0.424196	931	
0.550499	-0.703996	901	
0.075202	-0.967623	866	
0.075683	-0.371658	3879	
0.423404	-0.306859	5831	
-0.802214	0.546691	1037	
0.560460	-0.679135	901	
0.059430	0.227129	8643	
0.153386	-0.432530	1484	
0.441925	0.407227	3332	
0.570685	-0.689904	901	
0.626320	-0.124593	5419	
0.481080	-0.255462	3791	
0.660954	-0.310942	7385	
0.580401	-0.088554	1277	
0.802645	0.299699	6866	
0.191559	0.215592	9110	
0.403759	-0.124386	2929	
0.241718	0.185768	2873	
0.984717	0.096781	6850	
0.791560	0.153197	3799	
0.464241	0.864412	3418	
0.420408	0.159034	6863	
0.140536	0.672054	804	
0.173047	0.112748	3377	
0.312418	-0.503615	3825	
0.433304	-0.285152	4730	
0.492487	-0.314494	5904	
0.660645	0.443366	1314	
0.290674	-0.356072	9056	
0.788870	-0.051730	6015	
0.126324	-0.728546	8651	
-0.168605	-0.878721	5440	
0.443443	0.487156	4874	
0.419183	-0.018973	3910	
0.392715	0.223751	5113	
0.196414	0.487850	1398	
0.235769	0.240236	7503	
0.401653	0.695965	2800	
0.708069	-0.606064	7682	
0.179904	0.104985	6116	
0.073842	-0.807454	7256	
0.845823	0.317393	6920	
0.366995	-0.528971	9585	
-0.553373	0.741639	8473	
0.023445	0.900787	9213	
0.298103	0.380494	6089	
0.311959	0.232566	6212	
0.657917	0.410705	5006	
-0.955285	0.152290	8601	
-0.114279	0.903318	9323	
0.183634	-0.516465	7852	
0.681097	-0.070820	5452	
0.446098	-0.424144	4820	
0.080258	0.160996	5261	
0.754703	0.038761	4068	
0.589761	0.043455	1753	
0.244069	0.231947	4120	
0.764834	-0.507552	6833	
0.475749	0.648502	4892	
0.551501	-0.121198	9409	
0.286010	-0.897478	9428	
0.589931	0.401153	4587	
0.202719	-0.508140	7344	
0.337746	0.128689	391	
0.349723	-0.025967	1284	
-0.304508	0.849317	2279	
-0.898309	-0.346562	9176	
0.309472	0.273230	7269	
0.200288	0.042115	7317	
0.714014	-0.046964	6659	
0.689626	0.629532	1920	
0.548504	-0.499744	4748	
0.478784	-0.349336	5535	
0.561324	-0.176926	6265	
0.533252	0.486645	3458	
0.688687	0.571092	575	
0.692812	0.248314	786	
0.164589	-0.320408	3463	
0.565040	0.687939	8627	
0.378235	0.686577	9378	
0.588369	-0.453224	5566	
0.282664	-0.116721	2523	
-0.455635	0.846387	1792	
-0.418371	-0.844380	9203	
0.129859	-0.576407	5290	
-0.462878	0.836972	8606	
0.288957	-0.470165	7915	
0.371123	-0.801213	6668	
0.236869	0.049230	5930	
0.697971	-0.219701	2107	
0.510169	-0.261023	4697	
0.569073	0.021371	6699	
0.500342	-0.555129	4791	
0.476873	-0.698853	7535	
0.404962	0.003300	4129	
0.715934	0.204559	599	
0.586517	-0.178731	6257	
0.556406	-0.053643	8135	
0.401938	-0.366949	6284	
0.465699	-0.436202	5637	
0.842977	0.405480	864	
0.210228	0.761457	8453	
0.338310	-0.675542	4569	
0.275443	-0.766117	8530	
0.828997	-0.031204	6992	
0.499174	-0.205773	9192	
0.090912	0.039602	7869	
0.056416	-0.097566	1050	
0.698675	-0.304657	812	
-0.384438	-0.843402	1471	
0.665724	-0.095901	5429	
0.408959	0.259638	5988	
0.800024	-0.202952	6162	
0.884749	-0.210335	8546	
0.459389	0.741956	6868	
0.723210	0.334017	2411	
0.204432	-0.169407	7047	
0.450427	-0.664459	1065	
0.838217	0.162826	4884	
0.670649	-0.503371	3392	
0.262311	0.820049	905	
0.303749	0.402999	938	
0.742934	-0.077824	1852	
-0.657565	0.676186	9639	
0.130676	-0.314574	6571	
0.789848	0.194174	2381	
0.481553	-0.007596	1428	
0.814512	0.340635	7291	
0.132112	0.200204	771	
0.756669	-0.127716	2091	
0.184056	-0.504727	7426	
0.509769	0.014190	1076	
0.378365	-0.591153	4231	
0.261679	0.770634	976	
0.566777	0.550593	7337	
0.252227	0.781500	5951	
0.062708	-0.823950	5067	
0.413592	0.590384	4450	
0.216636	-0.955635	5512	
0.195310	0.069964	7701	
0.407538	-0.469249	8639	
-0.115088	-0.912155	7111	
0.716863	0.533034	5667	
0.680313	0.555034	824	
0.400882	-0.659261	4934	
0.161997	0.065250	4420	
0.391741	-0.479864	5941	
-0.019422	-0.984711	1388	
