time = 0.001	Re = 1	rotation = 0
0.429759	-0.349188	9015	
0.685223	0.270216	740	
-0.064731	-0.901462	8293	
0.564742	-0.559090	5001	
0.142489	0.801555	2121	
0.753887	-0.163467	4447	
-0.763430	0.535298	8916	
0.589451	0.302362	3745	
0.787675	0.151606	3799	
0.117682	-0.730443	8651	
0.370621	0.216380	3108	
0.587362	-0.391450	3198	
0.567245	0.631841	7846	
0.067573	0.837194	2397	
0.348441	-0.294050	3233	
0.518558	0.186007	5742	
0.708649	0.002157	6913	
0.582668	-0.003556	1033	
0.645205	-0.402226	6723	
-0.731230	-0.577477	8738	
0.629496	0.596337	5450	
0.366395	-0.443744	8057	
0.680437	0.639659	1583	
0.811095	0.310973	6532	
0.426922	-0.329757	6361	
0.441735	0.093903	7018	
0.210149	0.463937	4672	
0.399290	0.209347	5113	
0.283657	-0.371195	5272	
0.096885	-0.128037	4048	
0.319374	-0.748314	3462	
0.380179	0.686710	9378	
0.451993	-0.039459	7087	
0.194837	0.735262	6527	
0.122242	0.923206	1474	
0.235126	-0.202665	4532	
0.523314	-0.081454	4787	
0.499739	0.036614	435	
0.423035	-0.114512	3547	
0.525488	0.519730	3708	
0.196766	0.794879	8448	
0.339945	0.320627	590	
-0.615916	0.715903	528	
0.186912	-0.171691	6980	
0.835599	-0.300801	5190	
0.780915	0.107386	2995	
0.801940	-0.362286	7125	
0.309031	-0.226319	4412	
0.418493	0.031078	6004	
0.407257	0.763680	6811	
0.404004	-0.569487	2729	
0.988863	0.101379	6850	
0.673550	0.181107	4983	
0.608611	-0.609192	6034	
0.419251	-0.658229	767	
0.442813	-0.395937	4038	
0.339273	0.876145	8804	
0.410119	0.715454	3382	
-0.980300	0.192210	7092	
0.426315	-0.824191	449	
0.631335	0.267330	4454	
0.258812	-0.398457	3389	
0.223220	-0.315901	726	
0.664694	-0.481151	1787	
0.128062	0.235905	665	
0.423648	-0.397336	9825	
0.036280	-0.485504	7082	
0.561490	0.542957	5537	
0.831184	0.193924	6295	
0.395249	0.079961	4207	
0.426415	0.470477	3785	
0.276730	-0.134452	8381	
0.704819	-0.109149	7810	
0.051257	-0.206853	4642	
0.262491	-0.475611	7805	
-0.912610	-0.178140	9733	
0.684254	-0.205984	7918	
0.571113	-0.173637	6265	
0.324811	0.473757	4355	
0.069202	-0.043952	6638	
0.859813	-0.126081	7156	
0.788905	0.455419	8720	
0.209556	0.546885	2570	
0.079799	-0.620893	1635	
0.586487	0.326400	3553	
0.795747	-0.054148	6015	
0.953399	-0.263025	4025	
0.159685	0.467365	3891	
0.294942	0.602368	8008	
0.105526	-0.603315	8358	
0.580947	0.320380	3745	
0.830213	-0.314767	5585	
0.315555	-0.574890	4180	
0.657960	-0.335307	7370	
0.351952	0.796542	5976	
0.510258	0.256225	4476	
0.832375	-0.347372	7227	
0.299888	0.184986	7481	
0.165080	-0.735559	993	
0.516043	0.524390	4065	
0.533647	0.277949	5755	
0.233675	0.218311	7713	
-0.959173	0.122435	9013	
0.480443	0.095154	4218	
0.384232	0.667982	9376	
-0.894774	0.256733	1950	
0.356998	0.678758	8572	
0.807910	0.365947	7075	
0.597873	0.583766	5200	
0.301378	-0.211545	3639	
0.556983	0.537186	5537	
0.158669	-0.674364	8493	
0.320720	-0.419430	1087	
0.314020	-0.212333	496	
0.223792	0.411770	789	
0.739471	0.184644	3243	
0.138192	0.084018	2611	
0.106384	0.092921	3874	
0.564637	0.594310	6410	
0.329733	0.177901	670	
0.480314	0.833888	9698	
0.774258	-0.408290	7098	
0.184788	-0.595401	7373	
0.356960	0.703866	9631	
0.344216	0.156969	484	
0.082025	-0.847443	7471	
0.183438	-0.574716	7778	
0.517733	-0.000866	1883	
0.770402	0.015087	2302	
0.798674	-0.200384	4510	
0.364767	0.435924	7690	
0.821360	0.141520	4353	
0.090176	0.817947	1250	
0.135168	-0.688700	7640	
0.476805	0.298800	9363	
0.556095	0.054002	9202	
0.581996	0.512181	6216	
0.241131	0.553681	5075	
0.690491	0.380012	4585	
0.760091	0.134039	3161	
0.688100	-0.512503	4194	
0.406763	0.332610	7387	
0.639600	0.429451	1176	
0.317445	-0.258547	2931	
0.829252	0.009363	5899	
0.708205	-0.033243	5408	
0.181656	-0.160536	5312	
0.051596	0.557789	2581	
-0.423358	-0.872526	3917	
0.200132	-0.055587	4544	
0.150700	-0.015987	2666	
0.435259	0.782770	8722	
0.628562	0.194803	7745	
0.343058	0.514987	1061	
0.168898	0.086210	4469	
0.395244	-0.249583	5322	
0.008430	-0.933497	9276	
0.112885	-0.939920	1682	
-0.127997	-0.910848	7111	
0.275353	0.717836	4856	
0.127491	0.698481	1346	
0.887431	0.121103	5735	
0.084621	-0.252773	836	
0.281425	-0.490115	1260	
0.415170	-0.701215	6814	
0.852594	0.310962	6920	
0.147618	-0.636111	5264	
0.198620	0.458578	617	
0.342306	0.530618	8581	
0.102562	0.100272	1781	
0.258694	0.568294	6805	
0.107746	0.703505	8033	
0.197163	0.768276	8377	
0.526888	-0.145991	6144	
0.530353	0.774786	1426	
0.037501	0.226354	2023	
0.719601	0.254547	2490	
0.784692	0.297091	4541	
0.264985	0.240575	2220	
0.417159	-0.746604	8236	
0.732170	0.191723	631	
0.299503	0.805604	2336	
0.730860	-0.181260	3305	
0.714027	-0.159105	1605	
0.268827	0.804370	398	
0.282406	-0.460286	6907	
0.711842	0.128789	9073	
0.284464	0.560583	1560	
0.526504	-0.743386	7548	
0.409982	-0.169797	4566	
-0.918498	-0.241845	9355	
0.126764	-0.531589	7005	
0.273740	-0.834948	752	
0.395602	0.755629	5729	
0.780563	0.490679	8240	
0.684201	0.243481	7491	
0.300575	0.026598	1610	
0.423926	0.655878	3104	
0.536452	-0.240081	9225	
-0.105181	-0.877378	9501	
0.666621	-0.544586	9596	
0.656508	-0.065826	3271	
0.262533	-0.350141	3546	
0.592542	-0.634807	6893	
0.001467	-0.933799	9276	
0.288017	0.710898	6996	
0.478583	0.016255	8038	
0.793959	0.172180	3573	
0.631560	-0.297441	5874	
0.483859	0.637454	4800	
0.598428	-0.527043	9479	
0.111332	0.768433	4578	
-0.741954	-0.564917	8329	
0.433245	-0.477388	4810	
0.074327	0.329507	3190	
0.339683	0.196381	1898	
0.937530	-0.148884	10037	
0.447569	-0.080863	5994	
0.766235	-0.299586	4424	
-0.824784	0.496406	9123	
0.148814	0.309015	1668	
-0.651917	-0.733262	8300	
0.828911	0.178191	4884	
0.118560	-0.618935	400	
0.167629	0.193386	5150	
0.242436	0.151278	1071	
0.680734	-0.486930	3962	
0.711924	0.198091	599	
0.467629	0.343185	3410	
0.222423	0.606496	1352	
0.115769	0.461754	2526	
-0.691485	0.681314	7607	
0.346660	-0.698235	2728	
0.344488	0.014258	3148	
0.500777	-0.495692	2421	
0.194433	-0.210771	1602	
0.843839	-0.278267	8638	
0.732110	-0.462123	5544	
0.898280	0.050447	7437	
0.297936	-0.498712	1304	
0.662441	0.459288	2420	
0.422621	0.535126	3325	
0.396157	0.486022	9425	
0.561131	0.005480	7545	
0.567832	0.613770	6410	
0.056350	0.497511	9605	
0.521311	-0.424646	7340	
0.578233	-0.554409	7489	
0.047571	-0.505894	10065	
0.789689	-0.085514	5497	
0.050938	0.055787	491	
0.226400	0.638258	3264	
0.958525	-0.091908	4930	
0.547734	0.140251	8736	
0.248575	-0.083905	1675	
0.167213	0.564965	9027	
0.736307	0.294647	1770	
0.649970	-0.182892	9738	
0.504153	0.753565	8559	
0.659009	-0.209059	10081	
0.212260	0.346301	3875	
0.560155	0.202978	6899	
0.448089	0.682287	5710	
-0.404809	0.876433	2759	
0.656412	-0.206611	10081	
0.491792	0.560148	2165	
0.392234	-0.183049	8795	
0.792399	-0.294979	7882	
0.472996	0.629442	2227	
0.103083	0.352789	8666	
0.428533	-0.021273	6005	
0.707998	0.163649	7627	
0.163214	0.687152	1437	
0.844777	0.260471	7836	
0.418223	0.113258	7235	
0.137125	0.012517	2178	
0.250024	-0.424407	5768	
0.213363	0.940534	1011	
0.086617	0.500110	9227	
0.561415	0.094866	4272	
0.548385	-0.103870	6650	
0.256411	-0.666136	2992	
0.747814	0.085671	7449	
0.619886	-0.646728	5763	
0.258038	0.440480	5204	
0.581332	-0.319909	2162	
-0.682700	0.614494	9935	
-0.341817	0.907189	2971	
0.449071	-0.243570	2049	
0.380180	-0.275017	3749	
0.806762	0.046608	3600	
0.722575	0.311133	2904	
0.654873	0.239443	5012	
0.643090	-0.385483	6022	
0.693820	0.380555	4585	
0.428722	0.891161	5612	
0.243940	0.430518	4528	
0.102921	-0.261868	1331	
0.910228	-0.040133	6569	
0.563551	-0.508229	7891	
0.499543	0.422449	7177	
-0.444675	0.824948	8606	
0.561403	0.103704	4272	
0.777227	-0.452397	7522	
0.748039	0.168537	3947	
0.466290	0.567648	3251	
0.401838	0.092336	4987	
-0.100224	0.983586	9339	
0.185520	-0.036510	3526	
0.460151	-0.497239	1206	
0.551548	-0.612937	5812	
0.190572	0.274064	8053	
0.674287	0.063717	4848	
-0.117671	0.922697	2659	
0.241613	0.235608	4120	
-0.763960	-0.600528	633	
0.484240	-0.793359	6386	
0.157720	-0.097631	8070	
0.421116	-0.719726	6814	
-0.677965	-0.641695	1584	
0.730864	-0.664066	5342	
-0.883823	-0.422621	6573	
0.073083	0.599477	3253	
0.400686	0.677610	2308	
0.768688	0.358412	4613	
0.622233	0.206033	9579	
0.473054	-0.490959	3154	
0.135863	-0.257901	4451	
0.869634	0.483154	3998	
0.831392	0.260605	6882	
0.326062	-0.778475	4610	
0.435139	-0.416839	3530	
0.670385	-0.565981	9918	
0.217029	-0.842540	8094	
0.162033	0.136846	3192	
0.644009	0.464339	1432	
0.465830	0.433173	4951	
0.208701	0.549107	2570	
0.525880	0.611323	6514	
0.795612	-0.566768	849	
0.431641	0.268384	5787	
-0.936816	0.140754	10038	
0.439394	-0.885726	2076	
0.551769	0.039755	3437	
0.187656	0.360626	7224	
0.914815	0.057708	9471	
0.319228	-0.063612	5746	
-0.113302	0.958083	1079	
-0.734567	0.587876	10097	
0.433572	0.265436	5787	
0.167681	0.001860	1698	
0.317082	0.040554	4122	
0.797843	0.498390	7678	
-0.597230	0.733912	779	
0.402120	0.571388	5371	
0.736813	0.044059	4318	
-0.462883	0.822468	8606	
-0.929910	0.300633	8321	
0.326439	-0.310884	3150	
0.397617	-0.329761	5477	
-0.885140	0.389102	7509	
0.396305	0.642951	2758	
0.500315	0.427219	7177	
0.300639	-0.688986	7362	
0.008932	-0.972767	722	
0.314589	0.550048	5625	
0.080729	0.168737	2539	
0.630944	-0.174494	6107	
0.331230	0.836013	6745	
0.463938	0.562358	2886	
-0.902020	0.290895	2985	
0.537032	0.425605	584	
0.243751	-0.588784	9660	
0.759012	-0.082746	3662	
0.227306	-0.748350	5208	
0.489660	0.750036	6869	
0.075719	0.111962	1108	
0.183034	0.107306	6116	
0.259960	-0.523045	7034	
0.830389	-0.262684	4886	
0.079172	-0.896904	8816	
0.478716	-0.003492	1428	
0.664358	0.423686	4474	
0.187079	0.214722	9110	
0.296883	-0.454934	5255	
0.476836	0.465633	6791	
0.104747	-0.399335	6147	
0.545080	-0.419141	2294	
0.628732	-0.590420	9405	
0.405929	-0.456429	8532	
0.707678	-0.125510	5362	
0.119619	0.499676	2583	
0.175370	0.111297	3377	
-0.663395	0.672420	8406	
0.372823	0.607442	1018	
0.407123	0.585411	4450	
0.558871	-0.507994	7891	
0.268307	0.084708	2113	
0.210369	0.099261	9466	
0.158652	-0.473675	2768	
0.465549	-0.383590	6936	
0.193934	0.420597	7587	
0.941305	-0.128433	9014	
0.765993	0.155974	7653	
0.409370	-0.490313	2185	
0.413229	-0.076203	3365	
0.156420	0.770459	2059	
-0.238583	-0.889483	9290	
0.649472	0.140043	3507	
0.581589	-0.645156	6893	
0.686547	0.674375	1032	
0.735484	0.248044	7620	
0.399089	-0.730762	7610	
0.378488	-0.198175	7977	
0.584044	-0.528934	9681	
0.487775	0.091332	4218	
0.410016	-0.471900	8639	
0.315137	-0.773794	8258	
0.538415	-0.476074	3450	
0.254138	-0.906101	4904	
0.613304	-0.134317	5390	
-0.838890	-0.408139	863	
-0.134275	-0.909421	2701	
0.618781	-0.189367	7844	
0.374071	-0.079977	2321	
0.291220	0.000767	4627	
0.670845	-0.215258	9050	
0.364317	-0.031462	3268	
0.574712	-0.732005	868	
0.274212	-0.078770	4345	
0.440119	-0.299855	4730	
0.566164	-0.679406	901	
0.304675	0.570108	5675	
0.296963	-0.100675	4215	
0.774724	0.229455	3975	
0.312457	-0.894222	1502	
0.842792	-0.273465	8638	
0.126509	0.690668	8167	
0.413154	-0.356144	6284	
0.667615	-0.236500	2510	
0.333562	-0.766852	4320	
0.364643	-0.094474	1443	
0.289996	-0.037903	4406	
0.592991	0.223485	1231	
0.193978	0.029305	4977	
0.933440	-0.187974	5818	
0.392137	-0.043650	3090	
0.750964	0.587536	4284	
0.296010	0.036530	1610	
0.520286	-0.679693	8192	
0.388362	0.053819	3031	
0.780724	0.227886	3653	
0.094390	0.766283	629	
0.327240	0.529885	8581	
0.475529	-0.781748	6386	
0.447601	-0.446960	5438	
-0.155473	0.924170	2169	
0.171459	-0.735136	766	
0.428632	0.502714	4134	
0.156983	0.801529	3899	
0.056606	0.069317	2776	
0.661172	0.398132	5006	
0.320552	0.647610	4089	
0.640417	-0.201417	9663	
0.533779	0.327194	9080	
0.660554	0.668179	8352	
0.469340	0.247286	1730	
0.547617	-0.197380	9566	
0.614357	0.414925	6141	
0.446995	-0.721553	6852	
0.649484	-0.669999	8405	
-0.309605	0.908688	5707	
0.395512	-0.319400	5130	
-0.488770	-0.774106	6943	
0.482208	-0.393202	8404	
0.235120	0.049172	5930	
0.593025	-0.718773	527	
0.420737	-0.601465	6146	
0.730741	-0.124928	5362	
0.294903	0.280372	8457	
0.385314	0.412192	7992	
0.066490	0.036731	6501	
0.139744	0.142284	3290	
0.484468	0.041695	435	
0.159808	0.623301	3400	
0.218125	0.485326	2862	
0.290333	-0.326450	1204	
0.234117	0.172598	3524	
0.301409	-0.145509	3763	
0.499342	0.292539	4045	
0.092465	-0.454895	2837	
0.771820	-0.022679	6123	
0.240432	-0.735691	6902	
0.049725	-0.123785	2035	
0.215933	0.826756	6931	
-0.306966	-0.893684	9120	
0.470188	-0.259646	3791	
0.035987	0.569432	9764	
0.042566	0.518505	1125	
-0.479018	0.833525	2093	
0.573081	0.015275	6699	
0.132663	-0.215414	8126	
-0.927499	-0.196503	9989	
0.505458	-0.104870	5496	
0.184496	0.211575	5978	
0.152247	-0.568763	5078	
0.026011	0.899802	1673	
0.078826	-0.122004	2552	
0.878365	0.339489	9175	
0.675317	-0.245634	9533	
0.530836	-0.304664	6314	
0.455864	-0.776826	8623	
0.099731	0.687753	3453	
0.559268	-0.606250	6602	
-0.236716	-0.912732	7790	
0.080685	0.716098	3296	
0.763936	-0.263029	8146	
0.822561	-0.025561	6992	
0.504961	-0.615261	6986	
0.301406	0.741907	621	
0.741013	-0.482200	6094	
0.326779	0.093659	1252	
0.500105	-0.564844	5679	
0.067175	-0.695869	4340	
0.111320	-0.580167	3596	
0.423124	0.467785	3785	
0.132828	0.529475	3788	
0.685186	-0.634306	5186	
0.746951	-0.096519	3824	
0.584985	-0.029277	2651	
0.565635	0.218327	6239	
0.279896	0.284722	607	
0.123149	0.797637	1853	
0.677867	-0.639264	8998	
0.289021	0.015754	4615	
0.413388	0.324265	6238	
0.069656	-0.293091	4593	
-0.987195	0.149876	4199	
0.298441	-0.252250	2927	
0.306557	-0.397733	9338	
0.321257	-0.545856	4922	
0.101954	0.447386	8878	
0.516772	-0.828841	8462	
0.183550	-0.094788	1653	
0.045552	-0.477004	563	
0.393080	-0.423098	9615	
0.224635	-0.226380	2363	
0.314504	-0.664643	1722	
0.414913	0.426256	8003	
0.881609	-0.070170	8172	
0.240309	-0.007800	8894	
0.860282	0.310735	8198	
0.655728	0.163192	4387	
0.308276	0.050893	3045	
0.059199	0.217251	8643	
0.847982	0.000756	5867	
0.531868	-0.328530	9310	
0.743750	0.146110	845	
-0.092580	-0.938805	9980	
0.873432	0.050020	6946	
0.094279	0.010249	697	
0.675426	-0.355463	6773	
0.843056	0.058114	6598	
0.981455	0.120275	7974	
0.512045	-0.079266	3692	
0.615137	-0.223521	5774	
0.137300	0.671431	804	
0.899776	0.254229	7061	
0.452420	0.027274	6009	
0.059150	0.819779	9197	
0.447788	0.713053	6753	
0.221466	-0.652874	9755	
0.694976	0.223210	816	
0.096601	0.840908	6403	
0.090610	-0.160456	3143	
0.305127	-0.558518	4180	
0.162908	-0.754388	1699	
0.581857	0.198665	5749	
0.087400	-0.622046	1635	
0.227275	0.755661	9953	
0.044950	-0.438050	1600	
0.148283	-0.768131	493	
0.544388	-0.603348	6602	
0.215645	0.629485	2536	
0.217737	-0.828435	7878	
-0.566771	-0.787836	7181	
0.077310	-0.284242	5299	
0.415206	-0.124340	3547	
-0.245485	0.937175	6885	
0.253048	-0.799563	8888	
0.058600	0.284614	3139	
0.159855	-0.252060	4981	
0.517192	0.457778	924	
0.227150	-0.830766	8696	
0.594211	-0.152747	6158	
0.466281	-0.115301	7382	
0.550011	-0.413139	2294	
0.567479	-0.053044	7837	
0.841147	-0.168669	5961	
0.183286	0.419859	7587	
0.402564	0.086341	4987	
0.232765	0.411721	6355	
0.766541	-0.625438	6511	
0.776532	-0.211554	3805	
0.932986	0.305381	6549	
0.430859	0.331543	8557	
0.180860	0.803099	8448	
0.163198	0.297922	4963	
0.307527	-0.294812	7953	
0.425002	-0.107004	4547	
0.466763	-0.195509	8544	
0.797872	0.128185	4040	
0.297129	-0.123779	4993	
0.694858	-0.354455	5402	
0.126285	-0.571852	6222	
-0.570474	-0.718549	6635	
0.557304	0.478241	4651	
0.418838	0.179447	7187	
0.405873	0.402216	6655	
0.202457	0.681051	2558	
0.228182	0.463417	8097	
0.659550	0.521625	8594	
0.249455	-0.886497	9982	
0.169672	0.295585	4963	
0.071218	-0.713977	4042	
0.868508	-0.249461	9434	
0.343073	-0.356251	9395	
-0.132192	0.898507	611	
0.017172	0.900101	9213	
0.313563	0.574059	8959	
0.311106	0.452802	2860	
0.779213	0.129021	2995	
-0.603561	0.755096	5097	
0.245183	0.881872	9289	
0.190208	-0.313867	3984	
0.642124	-0.185280	9738	
0.415769	-0.285022	6535	
0.077463	0.244156	2866	
0.716626	-0.218831	2128	
0.597676	0.051705	3215	
0.236564	0.457100	4255	
0.354833	-0.834669	7016	
0.717386	0.423060	3652	
0.539000	-0.048307	5333	
-0.227097	-0.912787	1106	
0.702333	0.243257	786	
0.209255	-0.297205	4082	
0.333893	0.354267	1148	
0.345560	0.207914	1898	
-0.065700	0.880411	2591	
-0.897134	0.349523	9571	
0.311913	0.487589	5224	
0.189257	0.247642	4488	
0.667459	-0.218168	9050	
0.933878	0.051988	7996	
0.431078	-0.504788	5423	
0.451444	-0.223461	8449	
0.538349	-0.118537	9409	
0.677522	0.347203	1240	
0.895633	0.069437	7437	
0.745011	0.017623	5829	
0.173460	-0.135411	4313	
0.859335	0.258128	8088	
0.615506	0.559102	9818	
0.463955	-0.493009	3154	
0.281453	0.125991	4674	
0.152084	0.946776	8688	
-0.857534	-0.399137	863	
0.134857	-0.410779	2722	
0.122470	0.945963	941	
0.290797	-0.249267	3038	
0.149047	-0.805418	2180	
0.226275	0.275422	9757	
0.599466	-0.364969	3567	
0.487674	-0.151749	5376	
0.574675	0.061619	3194	
0.390235	-0.524860	7867	
0.265361	-0.726973	7540	
0.404145	0.209476	7071	
0.748237	-0.044329	3481	
0.555995	-0.153326	6228	
0.552185	0.011305	4013	
0.392675	-0.179085	8327	
0.424779	-0.319708	6361	
0.907711	-0.227253	947	
0.427252	0.750791	6441	
0.278061	-0.543551	1077	
0.200382	-0.648648	5434	
0.711936	-0.411395	6290	
0.486072	-0.078118	1004	
0.078373	0.115267	2892	
0.064843	-0.059359	5351	
0.559923	-0.465125	3937	
-0.815633	-0.453248	1592	
0.626142	-0.184501	7542	
0.431597	0.414274	3584	
0.620598	-0.521421	9455	
0.594073	-0.682007	4558	
0.786375	0.409309	6989	
0.803146	-0.006559	5914	
0.210121	0.046144	7735	
0.306388	-0.637112	7768	
0.799113	-0.296378	7882	
0.418209	-0.685275	4806	
0.610450	0.650496	6463	
0.325988	0.585923	6793	
0.669775	-0.295839	4630	
-0.162156	0.919984	8825	
0.137219	-0.161973	9891	
0.791507	-0.186533	4510	
0.484473	0.137591	6369	
0.865060	-0.180987	5961	
0.126583	0.352489	421	
0.654228	-0.367434	5514	
0.190821	-0.301845	3984	
0.515280	0.127604	8732	
0.331846	-0.450292	538	
0.533154	0.683227	6783	
0.757933	0.292119	2349	
0.533047	0.689734	6686	
0.059773	-0.749099	716	
0.581874	0.526565	6216	
-0.477665	-0.856174	4661	
0.184258	0.271732	4948	
0.381817	-0.309209	3773	
-0.560588	-0.743971	8599	
0.896166	0.021731	7773	
0.878583	0.088118	5776	
0.305722	-0.574716	3422	
0.150988	0.237800	1330	
0.369367	-0.310485	3773	
-0.681747	-0.709090	8387	
0.046362	0.304828	903	
0.366520	0.055616	1902	
0.313921	-0.082405	5028	
0.381092	0.770137	5254	
0.402806	0.682657	2308	
0.577272	0.671167	8437	
0.068846	0.739541	4175	
0.681691	-0.265892	7755	
0.624505	0.609605	5472	
0.042311	-0.761020	653	
0.414078	0.073236	4976	
0.737282	-0.505661	6325	
0.414269	0.713474	3382	
-0.706682	-0.659491	7323	
-0.929561	0.003577	980	
0.327708	0.514566	4299	
0.209704	0.829236	6931	
0.793302	-0.268577	10034	
0.849869	-0.062380	7063	
0.684481	0.282068	1828	
0.289282	-0.199454	3639	
0.756236	0.250969	2133	
-0.664049	0.635289	8325	
0.432755	0.515548	3325	
0.068756	-0.804355	2852	
0.443290	0.785635	6420	
0.469222	-0.270932	3847	
-0.969883	0.244659	4896	
0.535125	-0.018313	4771	
-0.066072	-0.971190	1733	
0.717555	-0.340675	4623	
0.055200	-0.709039	9259	
0.117203	-0.083537	3694	
0.173608	-0.524884	6498	
0.721702	-0.009350	5895	
0.417692	-0.618162	7384	
0.570027	0.365692	3827	
-0.162972	-0.902797	8190	
0.453357	0.654119	3479	
-0.056538	0.965158	865	
0.249858	-0.303980	738	
0.603652	-0.270576	5282	
0.095382	0.323217	6331	
0.371194	0.054489	1902	
0.759904	-0.478905	5932	
-0.687264	0.620833	9935	
-0.486354	0.839436	2463	
0.296281	-0.667888	6896	
0.795360	-0.083739	5497	
0.566619	0.077086	3576	
0.447012	-0.022097	6005	
-0.882141	0.473135	3865	
0.783963	0.391918	5935	
0.764510	-0.084406	3662	
0.390249	0.206787	4195	
0.691650	-0.045287	5689	
0.785591	-0.313877	4602	
0.630693	0.324903	6052	
0.922808	-0.366610	6738	
0.422814	0.563578	4168	
0.372404	0.025115	1914	
0.327870	-0.473555	4114	
0.457477	-0.627283	4811	
0.870376	-0.033539	4962	
0.372951	0.580614	9279	
0.774419	0.368839	5183	
0.165968	0.247957	1763	
0.849618	0.005027	5867	
0.420733	0.255830	5787	
-0.131855	0.920750	841	
0.548394	0.021084	3430	
0.263594	-0.588099	8562	
0.834810	0.215238	6295	
0.544754	-0.543353	6997	
0.082161	0.767893	1506	
0.772373	0.348935	5165	
-0.647030	-0.652378	7328	
0.316335	0.824018	5446	
0.144190	0.210748	781	
0.440376	-0.627546	3617	
0.719012	0.639787	7324	
0.625756	-0.600254	6034	
0.148476	-0.829585	6114	
0.699706	-0.448032	2740	
0.864282	0.095821	5927	
0.229929	0.351203	4415	
0.241899	-0.280774	5578	
0.094306	0.385171	6421	
0.031899	-0.537733	8553	
-0.467585	0.801777	6385	
0.538977	-0.086466	5503	
0.473513	-0.801567	6386	
0.259772	0.452076	6544	
0.394021	0.666763	9376	
0.740749	0.482696	6073	
0.169504	-0.051881	4483	
0.542760	-0.692830	7822	
0.760485	-0.125056	2091	
0.633359	-0.449553	8090	
0.785533	0.295351	4541	
0.294982	-0.625640	3224	
0.139307	-0.817363	1598	
0.257348	0.769673	1246	
0.117340	-0.369024	1421	
0.065185	-0.778053	3780	
0.927147	0.162884	9210	
0.695494	-0.280183	9537	
0.628447	0.277261	4454	
0.315548	0.692242	9692	
0.646715	0.320643	6052	
0.176305	0.439026	6829	
0.249481	0.775555	1246	
0.714398	0.024656	7693	
0.525473	0.526233	3708	
0.431343	0.638240	4596	
0.775360	-0.143942	2521	
0.228055	-0.531656	8304	
0.490463	0.743921	8307	
0.403449	0.556547	3094	
0.085877	-0.109816	3024	
0.209416	0.536524	9575	
0.099506	0.762828	629	
0.398736	0.169745	4253	
0.226748	0.301798	4002	
0.151413	-0.903817	8134	
-0.664806	-0.670274	1031	
-0.698041	0.597351	7681	
-0.799019	0.507807	8563	
0.439432	0.233124	9253	
0.559220	-0.253756	1350	
0.698703	-0.063062	5947	
0.385022	0.123627	2452	
0.838201	-0.012949	6924	
0.722510	-0.239368	3759	
0.160476	-0.578947	6600	
0.866030	0.194541	6840	
0.184169	-0.098194	2365	
0.623393	0.122171	2328	
0.233891	-0.357602	500	
-0.598674	0.730444	779	
0.212739	0.091385	9432	
0.294006	0.158734	5110	
0.659875	0.509066	3444	
0.242447	0.285483	8372	
0.135161	-0.289819	3946	
0.623048	0.044228	1579	
0.347053	-0.877917	944	
-0.223835	-0.891635	8681	
0.705898	0.555920	1813	
0.430894	0.766393	7307	
0.332154	-0.711671	2438	
0.042301	-0.346837	927	
-0.313127	-0.888031	9120	
0.792014	0.359866	6856	
0.649568	0.255238	5046	
-0.130172	-0.904626	2701	
0.390010	0.077164	3343	
0.113436	0.205335	7601	
0.142204	0.354287	3535	
0.047999	-0.393524	774	
0.325993	0.798955	4974	
0.539276	-0.447771	3394	
0.384249	0.073782	3343	
0.320781	0.035006	4779	
0.806443	-0.208737	6162	
0.052786	0.940438	444	
0.175097	-0.243784	1129	
0.839291	0.520626	9155	
0.669796	-0.137560	5974	
0.246457	-0.193176	6672	
0.326300	0.023103	3188	
0.127358	-0.320052	6721	
0.626413	0.730561	1522	
0.391837	0.729520	3382	
0.226430	-0.613577	8074	
0.419528	-0.368566	5698	
0.043435	-0.353462	467	
0.426356	-0.233991	6097	
0.424742	-0.197790	5356	
0.419236	-0.657651	767	
0.900395	0.029415	7773	
0.842351	0.530745	9155	
0.621914	-0.158781	5921	
0.377062	-0.537519	1127	
0.835824	0.432177	1311	
0.205947	-0.853228	7322	
0.127771	-0.002339	4574	
0.281103	-0.361875	5272	
0.558982	0.504611	5392	
0.577520	-0.050451	1074	
0.332335	0.501749	5506	
0.607669	-0.692008	4558	
0.083880	-0.558532	2647	
0.038013	0.199450	8109	
0.109602	0.052291	4128	
0.323609	-0.527538	3406	
0.646196	-0.445532	8176	
0.264782	0.683473	6973	
0.120789	0.210942	7601	
0.562409	0.540696	5537	
0.713807	0.389538	3684	
0.199292	-0.962431	1886	
0.265834	-0.884923	9034	
0.269663	-0.514460	7034	
0.419515	0.459085	3315	
0.664610	0.333827	1240	
0.658584	-0.311444	7385	
0.263068	-0.587909	8562	
0.852480	-0.044185	7063	
0.844871	0.461601	1591	
0.216375	0.306324	4302	
-0.297486	0.912583	5707	
0.205565	-0.036134	9174	
0.385260	0.590969	4702	
0.402557	-0.232506	3940	
0.103417	0.537858	1016	
0.239414	-0.524135	9499	
0.351129	0.503235	1061	
-0.661096	-0.719599	8977	
0.171611	-0.664690	8728	
0.888693	-0.107808	2344	
0.204234	-0.840434	7856	
0.447510	-0.296799	3340	
0.098341	0.112443	3109	
0.280218	-0.286476	2566	
0.274321	0.330868	7432	
-0.060237	0.894389	8359	
0.698860	-0.471499	2572	
0.186842	-0.194793	558	
0.520033	-0.453051	2769	
0.462135	0.734039	6868	
0.496796	0.327555	5061	
