time = 0.001	Re = 1	rotation = 0
0.403300	0.276454	4590	
0.295052	0.610888	8008	
0.264022	-0.304353	402	
0.459831	-0.727036	6517	
0.419011	0.293306	6959	
0.889102	-0.084244	701	
0.482883	0.443790	7225	
0.511751	0.386518	7175	
0.852274	0.258898	8088	
0.613144	-0.553083	7986	
0.469757	0.246448	1730	
0.289932	-0.036779	4406	
0.051162	0.085415	1043	
0.658409	-0.353051	6291	
-0.557911	0.764681	953	
0.131980	0.351067	421	
0.116049	0.279458	1503	
0.358542	0.766903	3401	
-0.083529	0.890252	7827	
0.448758	0.185478	2304	
0.309549	-0.587016	5082	
0.296914	0.210479	7477	
0.692956	0.026923	7139	
-0.199242	-0.870821	8786	
0.867516	0.024237	6946	
0.581579	0.183083	6317	
0.371760	-0.699605	4845	
0.683959	-0.542358	4680	
-0.209786	0.895282	763	
0.239917	0.382685	5124	
0.593477	-0.298171	1619	
0.339632	0.495871	8833	
0.605196	0.329926	4582	
0.292347	0.288806	711	
0.617045	0.510724	644	
0.110186	-0.554217	5348	
0.521827	0.770012	8755	
0.770294	0.108738	2995	
0.076123	0.247053	2866	
0.359705	-0.516957	9585	
0.226797	-0.912953	4904	
0.629709	-0.325879	5891	
0.455219	0.630875	3895	
-0.886165	0.376407	8677	
0.275221	0.816830	446	
0.784997	-0.593410	4102	
0.323909	0.687787	9692	
0.125525	0.372731	5489	
0.154101	0.604843	7514	
0.239830	-0.223323	4394	
0.663270	0.509297	3444	
0.440777	0.245140	5787	
0.454513	-0.259335	1525	
0.225098	0.328099	6315	
0.255513	-0.835192	10030	
-0.969644	-0.052872	7130	
0.838226	-0.141374	7024	
0.422087	-0.585612	2738	
0.704987	0.303018	2904	
0.197956	-0.146041	5646	
0.388021	-0.774758	6708	
0.867837	0.061587	6547	
0.131678	-0.553602	2700	
0.715425	-0.415076	5501	
0.322330	0.345348	1148	
0.369084	-0.124124	7439	
0.372587	-0.227846	6576	
0.610815	-0.094073	2175	
0.256607	0.543468	7575	
0.728595	0.551464	8330	
0.701040	0.245121	786	
0.651124	0.484091	3590	
0.049642	0.271930	1457	
0.399920	0.520655	2443	
0.035634	-0.567627	8025	
0.224398	0.362226	4745	
0.961907	0.043874	7129	
0.556660	-0.147558	6228	
0.235230	-0.464295	5476	
0.192084	0.763123	6381	
0.357957	0.357084	4257	
0.597396	0.254042	7772	
0.127808	0.857703	9978	
0.584785	0.300254	3745	
0.221303	0.155365	2192	
0.530956	-0.110268	6166	
0.258831	0.425577	6128	
-0.761993	0.594902	8629	
0.588152	0.291985	3570	
0.358089	0.047306	1902	
0.650612	-0.389484	6022	
0.542604	0.625315	7252	
0.306321	0.219035	7367	
0.096219	-0.626020	1486	
0.582198	-0.401387	3870	
0.460327	0.235076	9247	
0.407031	0.769037	6811	
0.882415	-0.062855	8172	
0.502154	-0.443824	2993	
0.824458	0.371431	798	
0.368316	-0.712600	5180	
-0.236165	0.935110	6885	
0.102719	-0.083216	4551	
0.574985	-0.112700	8716	
0.651677	-0.070139	3271	
0.612240	-0.588053	4814	
0.437105	0.338581	9368	
0.137393	-0.225345	9108	
0.270752	-0.093690	2959	
0.659986	0.237859	5878	
-0.871432	-0.296971	9855	
-0.891406	0.384775	5701	
0.714160	-0.177751	2000	
0.701213	-0.331528	8466	
0.359956	0.523539	1067	
0.365779	0.323761	4185	
0.476585	0.117339	5960	
0.560300	0.464780	4646	
0.351852	0.308768	900	
-0.969466	-0.212083	7179	
0.258923	-0.023169	3854	
0.881999	-0.219522	8546	
0.085021	0.576804	2529	
0.631213	0.449087	2842	
0.432639	-0.135890	4545	
0.908356	0.246864	8227	
0.571585	-0.113158	8716	
0.134647	-0.306055	5487	
0.407758	0.332893	7387	
0.357497	0.011112	2703	
0.491855	-0.478211	1488	
-0.717437	-0.685152	3867	
0.172863	0.261967	4158	
0.746323	0.208404	3243	
0.771018	0.338493	5165	
0.188023	0.339666	6670	
0.532208	0.172644	6253	
0.916896	-0.212880	6040	
0.246208	-0.164620	6976	
-0.067241	-0.969227	1733	
-0.735534	0.573866	9729	
0.137486	0.578240	7927	
0.813256	-0.291502	9752	
0.301620	0.875258	5794	
0.187051	0.971528	1465	
0.377841	-0.905761	3474	
0.076849	0.391006	2167	
0.280548	0.266901	5377	
0.286771	0.666201	7712	
0.513788	0.038664	431	
0.734870	0.231240	4727	
0.124670	0.624781	8246	
-0.995860	0.056305	7160	
0.597365	0.621647	6450	
0.268534	-0.780213	8044	
0.766799	0.022851	2302	
0.557321	-0.670761	647	
0.108859	0.388232	10054	
0.144678	0.685670	602	
0.338268	0.280852	700	
0.421117	-0.189967	5356	
0.213300	0.352954	3875	
0.294148	0.317237	1090	
0.728118	0.653638	7948	
0.456188	-0.371648	4294	
-0.111870	0.931980	5101	
0.433019	0.891996	5612	
0.596929	-0.128005	4244	
0.185592	0.420560	7587	
0.050873	-0.151335	461	
0.390963	-0.626726	561	
-0.537755	0.803063	4827	
0.693359	0.635389	7324	
0.458611	-0.369705	4294	
0.142485	0.587237	6874	
0.344174	-0.594867	10129	
0.117587	-0.922750	2660	
0.396480	0.856155	1282	
0.349403	-0.079368	1248	
0.463797	0.323006	2198	
0.607041	0.723997	9852	
-0.477255	-0.854250	4661	
0.631300	-0.492256	1796	
0.744423	-0.208298	2716	
-0.963765	-0.079568	6849	
0.310728	0.112483	7517	
0.430538	-0.129231	4545	
0.784484	-0.329025	5056	
0.689693	-0.683136	7608	
0.311140	-0.119312	4993	
0.098948	0.016651	7605	
0.618217	0.198337	1784	
0.894701	-0.189977	6105	
0.361239	-0.006126	2031	
-0.036173	0.946413	10085	
0.430367	-0.054972	4667	
0.492820	-0.675983	829	
0.445745	0.437433	3338	
0.247334	-0.763550	7460	
0.118226	-0.354847	4850	
0.071227	0.219567	3266	
0.169972	0.379217	4946	
0.548550	-0.626101	5812	
0.846631	0.206714	6756	
0.905613	0.177284	9734	
0.603132	-0.291196	3994	
0.351404	0.273220	796	
0.181292	0.353852	5039	
0.671768	-0.475872	1787	
0.410175	-0.134961	3951	
0.431289	0.785799	8722	
0.676961	0.291980	1828	
0.853079	-0.174907	5961	
0.784044	0.000456	5456	
0.523016	0.346035	8495	
0.466102	-0.761116	6064	
0.159244	0.485988	7487	
0.451537	0.827607	6962	
0.326977	-0.018437	6658	
0.344609	-0.042597	1612	
0.636155	0.440665	2842	
0.257728	-0.434254	5768	
0.212069	0.049690	7735	
0.176544	-0.082746	1295	
0.748210	0.049373	3528	
0.194790	0.388649	9186	
0.281981	-0.899390	9428	
0.387612	0.383396	8839	
0.785711	0.062035	3782	
0.601607	-0.410847	3870	
0.888659	-0.115981	1160	
0.036814	0.930364	9949	
0.524934	0.102764	2235	
0.649209	-0.582438	9405	
0.588832	0.760788	9880	
0.386637	0.319334	5133	
0.776315	-0.380069	6130	
0.643979	-0.416760	6723	
0.622095	0.495567	658	
0.562560	-0.291281	3026	
0.783996	0.036028	2586	
0.342770	-0.769816	4320	
0.666860	0.359468	3511	
-0.715715	-0.619668	8163	
0.629428	0.118629	2328	
0.679798	0.637574	1583	
-0.182908	0.901630	693	
0.630706	0.180904	7745	
0.547466	-0.509562	4748	
0.293144	-0.584188	9086	
0.567402	0.335523	2718	
0.494803	-0.547416	4791	
-0.781270	0.509998	7090	
0.270521	-0.591142	5954	
0.737028	-0.131087	4367	
0.152784	-0.656645	8549	
0.302561	-0.066629	4941	
0.338568	-0.645564	5979	
0.341149	0.450928	5400	
-0.431512	-0.843124	3923	
0.571343	-0.665753	647	
0.576868	-0.683153	901	
0.758154	-0.126218	2091	
0.568677	0.348526	2718	
0.432135	-0.737333	8489	
0.539142	-0.527066	6997	
0.297300	-0.606054	5870	
0.517476	-0.028482	3674	
0.184487	0.209401	5978	
0.389505	-0.862583	862	
0.554020	-0.478569	3937	
0.946678	-0.103409	4930	
0.298850	-0.572526	3422	
0.788273	-0.367497	7125	
0.490481	-0.506058	2997	
0.333237	0.478031	5481	
0.107966	-0.146405	4140	
0.321358	-0.168418	5127	
0.866961	0.311753	9856	
0.760719	0.102207	7449	
0.860563	0.393056	1494	
0.165767	-0.449079	4160	
0.383045	-0.166793	8292	
0.420566	-0.778502	8886	
0.732623	-0.547953	5889	
0.375351	0.222673	4309	
0.290779	0.101259	4227	
0.607955	0.247109	7772	
0.477745	-0.129768	5376	
0.257393	-0.895952	9982	
0.489569	-0.306763	5904	
0.679052	0.008470	4761	
0.403870	0.111774	5053	
0.722995	-0.480195	6094	
-0.902981	0.242651	1950	
-0.421281	0.863739	4395	
0.738322	-0.228549	3767	
0.119348	-0.883405	9018	
0.738247	0.104728	8589	
0.227904	-0.228883	2474	
-0.850455	0.386789	8632	
0.781491	0.222189	3653	
0.488874	0.399426	6757	
0.295284	-0.392296	7614	
0.380916	-0.324569	4241	
0.765273	-0.502208	6833	
0.517009	0.727974	8425	
0.583619	-0.291892	1619	
0.318232	0.796755	5681	
0.227982	0.212878	7713	
0.502509	-0.629214	7406	
0.236226	-0.145551	7045	
0.380847	-0.653310	5800	
0.485803	-0.222959	8335	
0.910417	-0.000383	6027	
0.422800	0.435381	2563	
0.371509	-0.752071	7316	
0.042728	0.814914	9923	
0.183340	-0.821201	7066	
-0.944219	-0.091572	1337	
0.719624	-0.108013	5362	
0.060331	-0.036609	6348	
0.043316	-0.389092	774	
-0.585255	0.763400	953	
0.605141	-0.066756	2471	
0.123125	0.748755	7558	
-0.417082	0.846757	414	
0.655940	-0.173209	9738	
0.177526	0.384394	6523	
0.169898	-0.122422	2777	
0.017368	0.898901	9213	
0.078765	-0.126407	1133	
0.033105	-0.940635	9894	
0.555836	0.376237	3827	
0.703964	0.093982	8221	
0.085636	0.692261	1998	
0.105844	-0.418575	8249	
0.762222	0.355511	4613	
-0.935098	-0.158741	9209	
0.092410	0.177045	5909	
0.433566	0.599259	1631	
0.356442	0.606326	1390	
0.737403	0.369438	3817	
0.221567	0.554306	3073	
0.397583	-0.767220	7650	
0.353908	-0.572266	396	
0.698582	0.380325	4585	
0.067357	-0.784515	3780	
0.111347	0.580234	3741	
0.392102	-0.220240	4559	
0.898627	0.044283	7567	
-0.919363	0.171327	8165	
0.464135	0.417745	4951	
0.616750	-0.019330	3088	
0.524445	-0.094365	8050	
0.280465	-0.337766	4427	
0.111851	-0.593664	4008	
-0.845396	0.395512	1445	
0.287484	-0.568697	8868	
0.424317	-0.367976	5698	
0.071983	-0.218962	3427	
0.862851	-0.507798	1294	
0.461097	-0.641925	6342	
0.651274	-0.490279	3095	
0.794848	-0.221040	6424	
0.098935	-0.564720	7200	
0.916881	0.343320	6589	
0.177139	0.193445	6395	
0.046848	0.378151	7241	
0.779928	-0.089636	3662	
0.216293	-0.465661	7987	
0.818208	-0.208428	6162	
0.399248	-0.277761	6535	
0.805114	-0.362045	7125	
0.228608	-0.318651	526	
0.074658	-0.853423	7594	
0.510964	0.114734	8732	
0.321854	-0.583601	8647	
0.052337	0.743298	9806	
0.383905	0.694569	9567	
0.703806	0.129443	9073	
0.422869	0.320478	9609	
-0.897824	-0.304457	10073	
0.785507	0.379993	5935	
0.091469	0.039146	7869	
0.524822	0.497656	2112	
0.350715	0.685313	6836	
-0.666983	0.733851	1244	
0.645583	-0.174277	6107	
0.634454	0.206057	9627	
0.897675	-0.005257	6027	
-0.642773	-0.676459	7113	
0.574003	-0.362170	3436	
0.831083	-0.381465	8631	
0.233410	0.671997	4365	
0.334303	-0.750696	3462	
0.448049	0.207094	9067	
0.081384	0.452523	4711	
0.079548	-0.602050	4898	
0.775094	-0.299623	7882	
0.159746	-0.321897	3463	
0.530644	-0.059101	5333	
0.660753	0.621576	5435	
0.220559	0.748638	7707	
0.045461	0.453694	9749	
0.155732	-0.119889	2468	
0.731162	0.395827	3684	
0.214568	0.414034	789	
0.150006	-0.029275	2615	
0.147944	-0.957388	1822	
0.074510	-0.439522	2711	
0.634063	-0.375172	5514	
-0.840733	0.485495	7863	
0.162188	-0.594693	5234	
0.052939	0.803299	5737	
0.159059	0.247309	1763	
0.415844	-0.064745	4100	
0.147889	0.015866	966	
0.645612	0.085960	2741	
0.655558	-0.257777	8306	
0.672616	0.295424	1828	
0.630900	-0.051495	3719	
0.580522	0.613972	6508	
0.180820	0.506137	9969	
0.495590	-0.477139	1488	
0.247878	0.035903	820	
0.018180	0.992333	1387	
0.417025	0.584299	4450	
-0.402749	0.897562	2923	
0.435982	-0.335438	6857	
0.810922	-0.379828	7259	
0.156874	0.699295	7040	
0.546506	-0.585581	6217	
0.630744	-0.363773	5514	
0.694092	-0.186792	2000	
0.350581	0.492759	9759	
0.351806	-0.652276	7611	
0.500201	0.537267	1757	
0.134046	0.301452	2495	
0.080904	-0.890134	7828	
0.392929	0.049389	2485	
0.475315	-0.430545	8278	
0.399015	-0.313364	5130	
0.195680	0.616425	4063	
0.241282	0.117720	4841	
0.265311	0.583845	2559	
-0.470253	0.801173	6385	
0.160612	0.613573	3400	
0.265042	-0.849585	410	
0.130538	-0.151127	9848	
0.709697	-0.369116	3493	
-0.069047	-0.915251	9557	
0.026597	0.896217	1673	
0.307342	-0.073013	5028	
0.313413	-0.255513	3019	
0.377837	0.423167	6566	
-0.897631	0.360368	6737	
-0.375054	-0.844021	1281	
0.192840	-0.251755	1656	
0.606394	0.236353	7772	
0.728164	-0.214528	2716	
0.083287	0.119900	2892	
0.498386	0.445454	7225	
0.584778	-0.012483	1033	
0.252338	0.050162	1871	
0.287920	-0.855130	888	
0.287144	0.531552	1361	
0.632199	-0.126780	5419	
-0.946031	-0.055734	7732	
0.429649	0.228946	9253	
0.204945	-0.427718	6879	
0.337763	-0.390834	673	
0.367367	-0.509020	8078	
0.187837	0.870631	8785	
-0.937580	0.219263	8527	
0.313208	-0.211539	496	
0.185442	0.342484	6670	
0.571869	0.330241	2718	
-0.762470	-0.539874	2215	
0.770452	0.144927	7653	
0.705341	-0.194447	2107	
0.658861	-0.084004	2319	
0.394668	0.216918	5113	
0.134671	-0.651082	6486	
0.457352	0.352345	3634	
0.166834	0.254677	1763	
0.140993	-0.737609	908	
0.271839	0.497451	690	
0.743274	0.212090	4738	
0.274501	-0.465707	7915	
0.034666	0.963277	1237	
-0.440842	0.833212	1792	
0.133600	0.403364	9180	
0.336600	0.893431	6372	
0.423504	-0.661570	7670	
0.147506	0.059932	1978	
0.237985	-0.017240	6002	
0.628028	0.340352	7108	
0.675536	-0.178510	497	
0.587226	-0.074413	945	
0.798703	0.049558	3600	
0.565364	-0.640451	7012	
0.448693	-0.446310	5438	
0.460778	0.388834	4376	
0.664704	-0.013404	3718	
0.607904	-0.119711	3625	
0.648127	-0.392054	6022	
0.744762	-0.143977	2007	
-0.869955	-0.343131	1227	
0.608727	0.630538	6495	
0.675153	-0.491527	3962	
0.211540	-0.710678	5833	
0.530955	0.600565	6514	
0.641545	-0.237427	8769	
0.077185	0.136639	3178	
0.045358	0.753231	661	
0.644003	0.390781	5394	
0.618527	0.696616	8683	
0.623131	0.195144	7745	
0.412450	-0.265854	6801	
0.618953	0.524267	644	
0.094168	0.522197	7698	
0.848357	-0.261126	9206	
0.374418	0.523427	2249	
0.210758	0.023078	6459	
0.805452	-0.241191	6424	
0.608487	0.582277	5200	
0.844380	0.072742	5717	
0.203696	-0.816383	7430	
0.312759	-0.062665	5746	
0.550741	0.417590	3542	
0.914798	0.236701	10021	
0.128578	0.768689	1225	
0.403408	0.604949	1404	
0.541053	-0.298426	9677	
0.765408	-0.437280	7059	
0.884192	-0.181221	6105	
0.550628	0.466617	3754	
0.193435	-0.241210	4278	
0.556734	-0.227171	2688	
0.757917	-0.292390	2732	
0.482338	0.715366	8141	
0.329210	0.446649	4352	
0.676946	0.559721	585	
0.063053	-0.571763	1952	
0.338876	0.212741	826	
0.879877	-0.439548	7110	
0.179069	0.412999	7744	
0.724521	-0.284624	9266	
0.233652	0.892034	9289	
0.146338	-0.739763	756	
0.877301	-0.098733	2344	
0.784336	-0.279139	8612	
0.199125	0.813100	8664	
0.713788	-0.325144	4623	
0.866592	-0.471996	5534	
0.041668	-0.733999	8238	
0.451823	-0.545879	6541	
0.384577	-0.634320	561	
0.601995	0.637841	6495	
0.274975	0.297476	607	
0.751120	-0.478112	5932	
0.070891	0.605676	3253	
0.541754	0.411986	9178	
0.609915	0.623187	6495	
0.050541	0.129401	451	
0.516568	-0.453145	2769	
0.141303	-0.550352	3902	
0.237800	0.536578	4370	
-0.329839	-0.906928	6371	
0.897471	-0.246790	1949	
0.323381	-0.193720	692	
0.136313	-0.786932	412	
0.474218	0.650667	4892	
0.444223	0.687330	5710	
0.427665	0.197224	6135	
0.373295	-0.668445	6556	
0.355954	0.393936	5276	
-0.744939	-0.540139	8539	
0.379688	-0.141697	3423	
0.136957	-0.858582	7618	
0.082548	0.512843	8667	
0.723647	-0.096134	1894	
0.795950	-0.605308	4102	
0.620346	-0.150487	5390	
0.760039	-0.607648	5588	
0.477672	0.570125	3251	
0.060789	-0.295904	4593	
0.637237	-0.641591	6390	
0.179469	-0.351148	4083	
0.494858	0.309600	2149	
0.788116	0.219476	3653	
0.454979	-0.027331	988	
-0.051539	0.926261	9853	
0.288959	0.275833	8457	
-0.459458	0.849486	1792	
0.277425	-0.684182	5064	
0.643162	0.230685	5012	
0.093350	-0.397144	6147	
0.461009	-0.538254	1650	
0.135629	-0.339821	6516	
0.288544	-0.869923	888	
-0.946597	0.216574	8527	
0.783145	-0.324050	5056	
0.391599	0.538481	2443	
0.582146	-0.097719	1277	
0.596827	-0.357695	3567	
0.611392	-0.791007	6160	
0.723699	0.491794	5397	
0.437275	0.451304	3315	
0.432722	-0.468515	3484	
0.539592	0.257445	5755	
0.562002	0.612389	7252	
0.448770	0.087895	7018	
-0.485564	0.868807	3415	
0.357275	-0.069844	1248	
0.478012	-0.536945	1650	
0.766433	-0.279449	1878	
0.766457	0.298920	4541	
0.739614	0.453169	5354	
0.335862	-0.081025	7117	
0.317858	0.724726	8409	
0.155239	0.644037	7922	
0.392145	0.697609	2800	
0.450801	-0.397379	7956	
0.928847	-0.154358	10037	
0.604363	-0.131298	4244	
0.633071	-0.553399	961	
0.419505	0.716814	5328	
0.653527	0.445433	1176	
0.091942	0.204066	2542	
0.287759	0.663225	7712	
0.047823	-0.903019	9594	
0.116381	-0.434145	7553	
0.347010	0.806247	5976	
0.776689	0.268288	5080	
0.625739	0.730898	1522	
0.791304	-0.369273	7125	
0.115597	0.338602	9866	
0.590676	0.571244	6256	
0.634628	0.582455	8440	
0.243592	0.009100	4681	
0.246736	-0.640813	10036	
0.094835	-0.344915	7776	
0.161968	0.869396	5439	
0.658572	-0.658921	8405	
0.646519	-0.106290	5429	
-0.827904	0.434001	9261	
0.272329	-0.089367	2959	
0.291594	0.203666	7025	
0.886495	-0.025433	4962	
0.148575	0.482114	3831	
0.171882	-0.740934	766	
0.442440	0.469192	4251	
0.560415	0.517435	5392	
0.295213	0.612425	8008	
0.779945	-0.315164	4602	
0.121710	0.272292	2853	
0.237405	0.760825	10009	
0.116956	0.784339	2241	
0.066213	-0.798711	2852	
-0.144996	-0.918141	9283	
0.516706	0.457791	924	
0.475870	0.064960	9492	
0.262122	0.271325	9693	
0.439635	0.123801	6972	
0.173227	0.598621	2380	
0.284601	0.781224	9791	
0.497812	0.278831	7764	
0.372052	0.053162	1902	
0.311413	0.153323	7044	
0.419211	0.522997	2956	
0.315211	-0.736903	7462	
0.125011	-0.700459	7640	
0.355120	-0.107309	8503	
0.078206	-0.275375	5527	
0.214605	0.334117	6749	
0.107321	-0.288022	1482	
0.455922	-0.469305	7056	
0.239311	-0.002428	8894	
-0.351422	0.856452	2707	
-0.649572	0.685561	9639	
-0.863811	-0.318262	9877	
0.203554	0.915777	531	
0.474253	-0.373171	5572	
0.681708	0.099095	5556	
0.532458	0.284541	9996	
0.454493	-0.504134	1206	
0.357834	0.665540	8587	
0.485024	0.477924	7229	
0.171450	-0.251194	883	
0.779169	-0.421016	7436	
0.178828	0.178743	7889	
0.548320	0.041390	9202	
0.245630	-0.670005	5984	
0.507066	0.795785	546	
0.214601	0.020291	6459	
0.291302	-0.484687	1342	
0.276170	0.518302	651	
0.250319	-0.135651	9668	
0.125755	0.585000	6874	
0.576680	0.051253	3919	
-0.592628	-0.737931	9505	
0.065408	0.922363	9558	
0.124990	-0.586225	1384	
0.693770	-0.559319	5428	
0.814101	-0.259171	4886	
0.040802	0.692564	8243	
-0.934197	0.153476	10038	
0.521283	0.679531	6783	
0.472766	0.108073	4263	
0.045232	0.927086	9054	
0.482167	-0.501750	2997	
0.236080	-0.842116	7720	
0.529855	0.714583	8162	
0.047981	0.403706	1789	
0.892201	0.002647	6027	
0.674747	0.320669	2943	
0.475173	-0.512792	1168	
0.353892	-0.598098	9635	
0.424796	0.656561	3104	
0.942307	-0.067269	8798	
0.185849	0.044223	4288	
-0.881939	0.451405	6529	
0.573904	0.264501	10119	
0.239917	-0.576820	8101	
0.372582	-0.601012	4231	
0.118298	0.674214	7212	
0.517411	0.810715	530	
0.228298	0.599514	1086	
0.363713	-0.739072	7316	
0.761865	-0.089979	3662	
0.041621	0.642514	1670	
0.705660	-0.246033	3357	
0.685044	-0.288277	812	
0.814062	0.183115	4401	
0.130376	-0.467231	2745	
-0.997114	-0.043581	9778	
0.625846	0.160578	2710	
0.806046	0.021731	5453	
0.068783	-0.933023	9478	
0.135919	0.850328	6664	
0.726099	-0.540376	5889	
0.492404	-0.643086	7406	
0.372815	0.096312	3029	
0.626467	-0.027054	3088	
0.327606	-0.216728	496	
0.284499	0.863427	1625	
0.834085	-0.365566	8866	
0.037205	-0.397412	9823	
0.085834	-0.600631	4898	
0.789550	-0.230008	5474	
0.548939	0.536377	5537	
0.242648	0.319180	6286	
0.733668	-0.526584	6789	
0.340533	0.187163	1930	
0.319504	0.411517	5494	
0.865191	0.474286	5548	
-0.640697	0.678284	7893	
0.602211	-0.574665	4622	
0.392855	-0.235592	3940	
0.416451	0.172910	6863	
0.562722	0.410083	2278	
0.629854	-0.556993	961	
0.447496	0.688631	5710	
0.771677	0.575400	4284	
0.226753	0.092666	8208	
-0.409537	0.869278	4395	
0.205842	0.002630	5716	
0.336539	-0.049946	7484	
0.692969	-0.311431	812	
0.101998	-0.583714	7842	
0.396040	-0.717629	7610	
0.340715	-0.223424	1544	
0.542161	-0.815277	4828	
0.173486	-0.474312	3973	
0.153886	-0.753718	1699	
0.114956	0.316062	7303	
0.735383	-0.116486	4367	
0.086679	-0.433219	3705	
0.406977	-0.676350	4806	
0.277995	-0.275815	2566	
-0.608606	0.686379	4557	
0.687847	0.487297	3696	
0.195571	-0.030406	4605	
0.694877	0.284865	1828	
0.649387	0.591227	9789	
0.471517	-0.209343	7907	
0.546572	0.712719	6703	
0.364148	0.296116	2982	
0.435515	-0.689312	7692	
0.152577	-0.480767	2768	
0.100890	0.011620	2796	
-0.915796	-0.400357	4151	
0.240857	0.262979	10071	
0.355762	0.871607	8804	
-0.004485	0.934011	9275	
0.425300	0.283505	7083	
0.043712	-0.515783	9128	
0.529749	0.704209	6686	
0.620234	0.485401	1530	
0.668091	-0.242799	2510	
0.235393	0.732076	4017	
0.605642	0.426181	6141	
0.581705	0.150865	3513	
0.159896	-0.877959	9504	
0.234948	0.100431	3242	
0.237462	0.960154	8787	
0.739816	0.567406	8330	
0.304613	0.733662	569	
0.702317	-0.193366	2000	
-0.142694	0.948057	1469	
-0.557945	0.744988	867	
0.417572	0.497063	3533	
0.092235	0.227438	4203	
0.047166	0.499530	9393	
0.280263	-0.374867	5861	
0.149842	-0.029420	2615	
0.521406	0.503101	2112	
0.672588	-0.262180	6862	
-0.919093	0.232002	948	
0.459228	-0.343623	8366	
0.050056	0.672739	475	
0.150379	-0.027422	2615	
0.153710	-0.855449	9046	
0.088839	-0.556389	3420	
0.549369	-0.583496	6217	
0.176955	-0.468442	3288	
0.215964	0.568655	3006	
0.740042	-0.079664	1852	
0.339563	-0.564759	9549	
-0.802442	-0.466665	8725	
0.345255	-0.304122	3233	
0.581250	-0.575934	4817	
0.259252	-0.339737	2957	
0.871978	0.178921	7652	
0.719074	0.055490	1480	
0.933383	0.023604	1069	
0.493348	-0.209671	9192	
0.399988	0.051955	2485	
0.237361	-0.218612	3679	
0.054887	-0.419299	8460	
0.405839	0.609280	1404	
0.430927	0.026298	6004	
0.433673	-0.215939	8309	
0.871964	0.226563	5691	
0.760878	-0.223042	4466	
0.467990	0.327057	2198	
0.481547	-0.765184	6808	
0.196170	0.203291	8296	
0.660365	0.701048	8978	
0.370459	0.732247	7641	
0.225159	0.683428	7624	
0.327388	0.118492	9622	
0.067377	-0.586709	2646	
0.101480	-0.576947	7842	
0.616822	-0.091359	2175	
-0.819595	0.473673	10025	
0.099589	0.309420	6331	
-0.149210	0.924508	2169	
-0.205819	0.914437	763	
0.842772	0.229907	7028	
0.503962	0.662551	6619	
0.140599	0.140672	3290	
0.683486	0.611196	1920	
0.233370	0.156054	2192	
-0.052621	-0.891306	8962	
0.727529	0.250222	7620	
0.262838	0.822518	905	
0.050016	0.296048	9641	
0.431803	0.631212	4596	
0.678052	0.001425	4329	
0.398622	-0.256057	5657	
0.306019	-0.639934	7768	
0.062263	-0.896342	8360	
0.393772	-0.267184	4554	
0.050820	0.274238	1457	
0.316493	0.004884	4000	
0.915338	-0.219233	9794	
0.043866	0.930350	9054	
0.059350	-0.194550	1715	
0.746129	-0.010153	2132	
0.530362	0.373552	448	
0.675753	-0.314280	8468	
0.637694	0.000383	2780	
0.652974	0.390996	5394	
0.498539	-0.008206	1428	
0.636601	0.185801	7745	
-0.938928	0.316051	9637	
0.123810	0.637008	8276	
0.827191	0.099841	4498	
0.244802	0.067634	2148	
0.135733	0.432042	2145	
0.076408	0.415463	2714	
0.092484	0.034400	7869	
-0.174738	-0.983544	9514	
0.486859	0.177766	3580	
0.100739	-0.741537	5246	
0.708308	-0.426498	5501	
0.512387	-0.089177	5496	
0.105707	-0.264312	4051	
0.510664	-0.344575	7330	
0.519835	-0.565001	6191	
0.037979	-0.239518	8120	
0.431024	0.424949	3584	
0.893823	0.066988	7437	
0.477014	-0.385276	5572	
0.851733	-0.061391	7276	
0.466976	-0.456950	8340	
0.574405	0.158928	3513	
0.743970	0.374629	5183	
0.532913	0.735326	8425	
0.257692	0.238560	2220	
0.110655	0.736567	4020	
0.525103	0.047991	7604	
0.187547	0.971275	1465	
0.631229	-0.275114	6183	
0.725801	0.270858	2490	
0.787337	-0.057502	4985	
0.577226	-0.576545	4817	
0.561655	-0.400070	3274	
0.293263	-0.110928	4993	
0.334022	0.148193	464	
0.073655	0.024879	9220	
0.662854	-0.087900	5429	
0.839458	-0.378969	8631	
0.875348	0.083295	6193	
0.258766	0.701437	3971	
0.314274	-0.900886	1502	
0.840287	-0.190236	5601	
0.101004	-0.059863	876	
0.813949	-0.353008	7227	
0.153606	0.461733	3891	
0.394954	0.484526	9425	
0.692534	-0.597581	7682	
0.498910	-0.377579	6359	
0.056108	0.926392	9544	
0.497790	0.286056	4045	
0.169756	0.169808	5238	
-0.093478	0.916230	2659	
0.089451	-0.146538	2295	
0.234547	0.050400	5930	
0.385447	-0.472610	9633	
0.451958	-0.154114	5886	
0.268859	-0.073319	1172	
0.296148	0.244536	6582	
0.865943	-0.149351	7115	
0.439802	-0.252101	8204	
0.382764	0.808874	7293	
0.104049	-0.285438	1482	
0.747112	-0.442563	7232	
0.421339	0.074347	7761	
0.654134	-0.674758	9640	
0.391361	-0.040743	3090	
0.214407	0.836207	6931	
0.050575	-0.343298	927	
0.116262	-0.592979	4008	
0.316391	-0.669066	1722	
0.330639	0.184274	670	
0.573162	-0.165087	6158	
0.132829	0.604194	7900	
0.149796	0.386367	2772	
0.587944	0.441812	5370	
0.692312	0.624534	1920	
0.704215	0.480966	3696	
