time = 0.001	Re = 1	rotation = 0
0.125482	-0.586572	1384	
0.322978	-0.303703	3150	
0.712190	-0.595368	7566	
0.897650	-0.172131	5319	
0.080440	-0.727456	1546	
0.224209	-0.898072	8842	
0.897516	0.015291	7773	
0.810281	-0.303379	5022	
0.237432	0.336308	6716	
0.776198	-0.089678	3662	
0.265828	0.402605	7530	
0.262547	0.029277	1024	
-0.801372	-0.540863	1549	
0.917663	0.056395	9471	
0.794594	-0.007943	5914	
0.286154	-0.706755	7058	
0.196571	-0.188619	1255	
0.320770	-0.519954	4094	
0.520311	0.284668	8870	
0.157413	-0.923140	2170	
0.346857	-0.490697	4880	
0.467112	-0.742137	6064	
0.907609	-0.105608	8929	
0.677729	-0.108641	7994	
0.491246	0.041618	435	
0.554745	-0.791003	4828	
0.931747	0.285215	5582	
0.042623	-0.473581	1555	
0.193322	0.388117	9186	
0.131351	-0.389225	1207	
0.820628	0.267403	6882	
0.526200	0.494993	2112	
0.575058	0.631902	7846	
0.437224	-0.836485	1791	
0.267889	-0.560756	1824	
0.654919	-0.588243	9484	
-0.818077	0.474408	9123	
0.065714	-0.096612	1064	
0.075289	-0.701948	1576	
0.869822	-0.431697	7110	
0.056019	-0.048068	7214	
0.224010	-0.582711	8047	
0.596645	0.291767	3570	
0.496117	0.505492	1777	
0.807763	-0.048731	6948	
0.157690	-0.924705	2170	
0.750477	0.072873	4953	
0.376894	0.874630	1270	
0.451927	0.539187	3230	
-0.926867	-0.276781	9653	
0.388896	-0.843105	8368	
0.197619	0.192679	5770	
0.109967	-0.715851	8679	
0.178453	0.679775	1553	
0.392269	0.084045	3343	
0.382571	0.435003	2385	
-0.660230	0.671375	8406	
0.217751	0.794222	4802	
0.227841	-0.871456	9138	
0.778304	0.445940	7390	
0.088786	-0.313617	3231	
0.546623	0.254008	9799	
0.491124	0.479225	1300	
0.444646	0.189725	2304	
0.792734	0.400884	6989	
0.066464	-0.985325	866	
0.262771	0.283612	9840	
0.358103	-0.826964	8908	
0.381161	-0.482489	9633	
0.226840	0.374219	5159	
0.106446	0.379545	9524	
0.575217	0.511828	6216	
0.339286	0.018042	2763	
0.299263	0.182920	6367	
0.548301	-0.050029	8135	
0.534015	0.418969	594	
0.896199	-0.287476	1326	
0.147447	-0.753197	493	
0.343990	0.298015	1276	
0.603337	0.170112	2410	
-0.110349	-0.914031	7111	
0.078432	-0.785811	5329	
0.281099	-0.501089	1260	
0.485997	-0.442966	9144	
0.535861	0.133512	8736	
0.407127	0.848542	9204	
0.408383	-0.412457	7794	
0.185781	0.189152	6395	
0.201525	-0.402637	7348	
0.670777	-0.467098	1787	
0.161112	0.283847	3004	
0.369311	-0.567594	442	
0.624854	-0.669656	5880	
0.333834	0.167684	794	
0.484514	-0.729607	6764	
0.082583	-0.463521	2263	
0.512837	0.599503	3431	
0.555939	-0.328907	9588	
0.451849	0.835437	6962	
0.466369	0.570808	3251	
0.078081	-0.695209	2442	
0.531055	-0.285513	9677	
0.500490	0.292234	4045	
0.483991	-0.672760	997	
0.934207	0.264887	4028	
0.793388	-0.520817	8564	
0.928326	-0.156098	10037	
0.354537	0.578922	9279	
0.254673	0.713519	3971	
-0.898036	0.347145	9571	
0.154436	0.828630	4950	
0.351861	0.640099	7577	
0.560058	-0.178668	6265	
0.156478	-0.616585	7468	
0.124626	-0.160075	6462	
0.342114	0.598139	8937	
0.373971	0.063413	1902	
0.578960	-0.617748	7372	
0.315335	0.603016	8143	
-0.035830	0.929964	9893	
0.224597	-0.636373	8989	
0.947702	-0.062632	9287	
0.152346	-0.042823	5211	
0.538162	-0.523514	6997	
0.102913	0.702876	5087	
0.042756	0.525877	1125	
0.243572	0.764711	1246	
0.086999	-0.636137	9735	
0.779995	-0.356433	5618	
-0.571829	0.796957	3623	
0.909196	0.290520	10074	
0.552487	0.574645	5651	
0.603014	0.636310	6495	
0.451762	-0.516621	6609	
0.789982	0.395238	6989	
0.243137	-0.598645	9660	
0.422984	0.410968	5287	
0.206205	-0.814455	7430	
0.673448	-0.363082	6773	
0.378243	0.228772	4309	
0.287567	-0.836243	2334	
0.167951	-0.315771	3463	
0.386034	-0.061519	8200	
0.198229	0.279693	7875	
0.702878	0.121064	9073	
0.194217	0.674309	2199	
0.315452	0.785390	7345	
0.836723	-0.212152	4740	
0.254569	0.406675	6500	
-0.839747	0.405433	1445	
0.203328	0.713555	6416	
0.432599	-0.426265	3530	
0.514726	0.339494	8495	
0.563644	-0.789835	3624	
0.578068	0.513846	6216	
0.156806	-0.002988	3262	
-0.335458	-0.843992	5445	
0.696018	0.323630	2068	
0.100309	-0.806779	9988	
0.350139	0.742086	9419	
0.378147	-0.458677	6674	
-0.919449	-0.346075	6590	
0.037139	0.628050	9545	
0.210404	0.285104	1508	
0.405757	-0.711785	6814	
0.181054	-0.539212	8443	
-0.869440	-0.461718	6537	
0.651226	-0.354396	6042	
0.691276	0.118879	4916	
0.403148	0.818643	490	
0.316016	-0.155436	5847	
0.294638	-0.024790	3221	
0.690629	0.283387	1828	
0.779112	-0.289129	8612	
0.058597	-0.872609	2592	
0.047519	0.748173	9704	
0.390227	0.170456	3099	
0.076003	0.461657	3615	
0.051286	0.123523	451	
0.759637	0.022726	4068	
0.640455	-0.483726	3095	
0.531305	-0.440503	1686	
0.446391	0.347005	9647	
-0.086372	-0.895235	8849	
0.840266	-0.139275	7024	
0.491855	-0.687621	5677	
0.198438	-0.126526	2941	
0.621559	-0.020050	3088	
0.649310	-0.471258	3095	
0.159002	-0.246233	883	
0.203377	-0.412907	7706	
0.896886	-0.089409	701	
0.437651	0.802248	8316	
0.152889	-0.075336	9021	
0.206622	-0.060364	9130	
0.082990	-0.522380	1708	
0.105486	0.324998	5747	
0.620950	0.195270	7745	
0.696363	-0.053084	6205	
0.332466	-0.081861	7117	
0.493808	0.102380	4735	
0.739104	0.113487	914	
0.102149	0.159029	8015	
0.500744	-0.141024	6888	
0.224287	0.591567	1352	
0.531462	-0.349741	10111	
0.692638	0.526017	5295	
0.757806	0.218451	3975	
0.090155	0.289241	6181	
0.330502	-0.277020	2988	
0.826904	0.044710	5480	
0.615451	-0.091188	2175	
0.109327	0.780358	1889	
0.227455	-0.797058	8194	
0.363180	-0.078527	1041	
0.240656	0.596436	1086	
-0.757359	-0.544662	8539	
0.493333	0.416325	7177	
0.530632	-0.579162	6217	
0.395235	0.002151	4129	
0.310926	-0.685142	4764	
0.329390	-0.781016	4610	
0.262027	-0.157530	9862	
0.419640	-0.251238	6097	
0.284639	0.268888	5855	
0.530074	0.456157	4184	
0.446031	-0.300399	3340	
0.198173	0.876951	8785	
0.319419	0.431589	3291	
0.900314	-0.054118	8172	
0.396357	0.018668	4901	
0.137368	0.906751	2702	
0.546314	-0.301252	10040	
0.352374	-0.145323	1834	
0.134636	-0.132691	9832	
0.759247	-0.206368	3805	
0.437567	0.270917	9126	
0.245902	0.089855	3455	
0.062571	0.784461	8799	
0.642255	0.457993	1432	
0.666648	-0.136454	5974	
0.483717	-0.083026	1216	
0.615404	0.025586	1959	
0.385894	0.228898	4309	
-0.632286	0.683821	7893	
0.205767	0.400454	9186	
0.489956	0.561681	2165	
0.865236	-0.354204	9318	
0.215405	0.442695	613	
0.545288	0.449971	3754	
0.739842	0.018798	2970	
0.215138	-0.349053	9706	
0.753596	-0.152442	2007	
0.752529	0.363391	4613	
0.352618	-0.823424	7016	
0.598815	0.615712	6450	
0.273680	-0.373090	5861	
0.704969	0.179203	599	
0.186670	0.303910	7201	
0.198655	0.909637	531	
0.621349	-0.589037	4814	
0.644345	0.156878	2710	
0.690246	0.053396	7499	
0.690638	0.280154	1828	
0.410312	-0.487065	2185	
0.163847	0.752478	2359	
0.671870	-0.426056	3041	
-0.838158	0.438048	4495	
0.173541	-0.538794	5293	
0.793605	0.396905	6989	
0.374203	-0.152687	5704	
0.446353	0.738060	6868	
0.786129	0.252782	4520	
0.749361	0.105326	8589	
0.171694	0.644053	2846	
0.380146	0.553736	9333	
0.092828	-0.991564	9340	
0.501345	-0.217450	2625	
0.335808	0.753193	7571	
0.316612	0.617783	9961	
0.492522	0.458191	7225	
0.131022	0.927003	941	
0.251866	-0.089638	1675	
-0.028217	0.999010	9341	
-0.443444	-0.816031	5325	
0.516823	-0.281301	5859	
0.825346	0.207098	4932	
0.686334	-0.523067	4194	
0.296394	0.396898	938	
0.152798	0.819974	4950	
0.496600	0.483320	1300	
0.034038	0.728829	8177	
0.344001	-0.430262	4135	
0.257873	0.222861	4153	
0.773736	0.027269	2302	
0.549529	-0.480979	3937	
0.820432	-0.206165	6126	
0.471915	0.001573	8038	
0.048625	0.431188	7723	
0.750158	0.391389	4626	
-0.022682	0.929374	9819	
0.461886	0.082269	8252	
0.574202	0.186782	6317	
0.480522	-0.604475	4826	
0.046028	0.652366	1477	
0.218332	0.609037	710	
0.084151	0.365685	4768	
0.218650	-0.267310	4223	
0.332207	0.831136	6745	
0.534979	-0.326806	9310	
0.361849	-0.026828	3268	
-0.577256	-0.806584	3621	
0.165004	0.320210	5037	
0.294392	-0.587974	3422	
0.114045	0.282991	1503	
0.544997	-0.318444	8876	
0.794634	0.394642	6989	
0.452451	0.644003	3895	
0.419485	0.175718	6863	
0.396117	0.781418	8598	
0.651556	-0.217347	10081	
0.119064	-0.643646	3709	
0.678762	-0.465916	7131	
0.242858	-0.803148	8698	
0.413306	-0.493723	3904	
0.618839	-0.253111	5816	
0.243549	-0.683078	5984	
0.627900	-0.734634	465	
0.709902	-0.001939	6913	
0.288406	-0.450377	5255	
0.118411	0.908021	7112	
0.277793	-0.432561	5268	
0.334166	0.789415	5976	
0.272674	-0.099969	2959	
0.812164	0.179394	4401	
0.355407	-0.446318	4875	
0.193733	-0.784433	3928	
0.582136	0.547783	7337	
0.782713	0.254089	4520	
0.223650	-0.510656	7049	
0.411115	-0.233372	5322	
0.116337	0.697990	8033	
0.257523	-0.845829	752	
0.287545	-0.247802	3038	
0.758449	-0.288997	2732	
-0.962428	0.035380	1738	
0.345456	0.767138	4021	
0.603058	-0.631890	6893	
0.261758	-0.306718	402	
0.780429	-0.198145	3805	
0.896153	-0.179607	6105	
0.541084	-0.682005	7822	
0.670266	0.080033	4848	
0.401563	-0.112671	2929	
0.314431	0.170890	7486	
0.584357	-0.500172	7657	
0.302722	0.031309	1610	
0.106990	-0.048201	3170	
0.139386	-0.452047	4407	
0.662157	-0.260044	8306	
0.644750	-0.010919	4056	
0.359590	-0.428955	4135	
0.241907	-0.495670	7138	
0.359790	-0.321195	2209	
0.398381	-0.192768	8795	
0.249036	0.691115	6732	
0.687242	-0.318708	8468	
0.381263	-0.388376	9245	
0.742040	0.344124	3686	
0.310205	0.072859	7208	
0.481729	-0.054903	1014	
0.170193	-0.440766	4160	
0.795784	-0.451801	8956	
0.698003	0.674531	7332	
0.180986	-0.519815	7185	
0.130091	0.423332	3729	
0.104856	-0.513341	1934	
0.550286	-0.204985	1874	
0.458791	-0.599849	3886	
0.168457	0.087161	4469	
0.622845	0.422214	6141	
-0.848075	-0.390382	863	
0.829515	-0.463621	10026	
-0.852585	-0.383318	679	
0.240330	-0.191037	6672	
0.598825	0.664989	8285	
0.885812	-0.133051	2083	
0.163625	-0.856030	8762	
0.643049	0.524903	8594	
0.323745	0.708903	1710	
0.108622	-0.243078	3552	
0.147139	-0.622727	6336	
0.207957	-0.227598	2754	
0.438065	-0.606525	6146	
0.096457	-0.826358	2556	
0.260104	-0.555725	713	
0.441235	-0.777230	8623	
0.170125	0.494933	7825	
0.615635	0.211401	9579	
0.654273	0.675051	8352	
0.036790	-0.420166	1586	
0.406847	-0.280707	6535	
0.289805	0.008245	4615	
0.425296	-0.689045	7670	
0.756019	0.443805	6916	
0.419035	-0.241067	6097	
0.222946	0.805585	1993	
0.419261	0.032331	6004	
0.447004	0.026875	6009	
0.167669	0.742548	2062	
0.669896	0.492148	3444	
0.467056	-0.191071	5628	
0.303220	-0.622185	8502	
0.071767	-0.009725	6480	
0.667439	0.342527	5089	
-0.520466	-0.790278	545	
0.145615	-0.090574	2514	
0.125917	-0.104966	6860	
0.194642	0.382087	2105	
-0.921921	-0.005988	6714	
0.461870	-0.278510	3847	
0.787928	-0.269216	10034	
0.295323	-0.435560	5009	
0.561533	0.269435	5385	
0.395917	-0.818326	8488	
0.269438	0.731897	8653	
0.533932	0.020278	3430	
0.838758	0.138774	4878	
0.545011	0.673374	8185	
-0.849296	-0.387775	1493	
0.246016	-0.255368	4162	
0.702466	0.094361	8221	
0.335734	-0.116253	6871	
0.464793	0.184880	4650	
0.293004	-0.363672	6150	
0.322151	0.390230	744	
0.265076	-0.835408	10030	
-0.675269	0.642565	8997	
0.437252	0.491864	4134	
0.096608	0.022437	7605	
0.759014	-0.269566	1878	
0.806591	0.497817	9438	
0.690945	0.228348	816	
0.309652	0.241018	6582	
-0.026304	-0.963819	1238	
0.143430	0.454801	2661	
0.115551	0.976535	1272	
0.271808	0.157769	3206	
0.143094	-0.050984	7412	
0.174571	0.091178	5285	
0.299590	-0.727631	7462	
0.269793	0.489613	690	
0.444526	-0.246920	2049	
0.642449	-0.315964	7385	
0.227774	-0.294995	800	
0.866205	0.260749	8088	
0.420946	-0.873832	2760	
0.368990	0.701704	5221	
0.808785	0.012940	5453	
0.405861	0.406629	8003	
0.187901	-0.688473	2457	
0.797726	0.389430	5935	
0.255142	0.730787	4213	
0.400022	-0.787293	7166	
0.568168	0.582154	6425	
0.325109	-0.297629	2183	
0.463148	-0.542701	1650	
0.534634	-0.517497	4782	
0.635743	0.038769	2681	
0.268199	-0.089716	2959	
0.056150	0.839287	1257	
0.448772	0.362941	3634	
0.312573	0.434557	3291	
0.051545	0.157019	7757	
0.366502	-0.012249	1992	
0.034957	-0.637253	8890	
0.229662	-0.261571	3504	
-0.342327	0.897228	4753	
0.647413	-0.100645	5429	
0.567814	-0.629196	7012	
0.177479	0.260741	4158	
0.359120	-0.257701	4316	
0.504612	0.106386	4735	
0.069563	0.646849	2589	
0.485337	0.111099	4735	
0.210554	-0.450429	7982	
0.620733	-0.179407	7542	
0.266632	-0.221856	5280	
-0.220931	-0.938417	1106	
0.488752	0.112522	5969	
0.383749	-0.510014	8827	
0.673212	0.360388	3511	
0.264654	0.396367	7530	
0.306072	-0.425240	1087	
0.339719	-0.822993	5178	
0.727555	0.170241	963	
0.462287	-0.218755	8335	
0.163698	0.478539	7487	
0.243816	0.783097	5951	
0.757632	-0.005709	2132	
0.114361	0.771079	4578	
0.839419	0.163759	4884	
-0.750238	-0.610177	1745	
0.088955	-0.367333	3181	
0.639054	-0.059458	3719	
0.618733	0.153204	2492	
0.647234	0.553509	824	
0.426526	-0.167228	5696	
0.124539	-0.665695	5084	
0.289379	-0.662474	6896	
0.487371	0.254313	1212	
0.013586	-0.912742	1060	
0.031359	-0.971642	9232	
0.597690	0.372940	4580	
0.616497	0.448517	8028	
0.345353	-0.060092	1118	
0.367861	-0.283511	3201	
0.501480	-0.265059	4697	
0.399770	0.216252	5113	
0.354747	-0.312257	3629	
0.702189	-0.701596	1294	
0.253736	-0.623892	1767	
0.217230	0.847851	6931	
0.091613	0.271447	4854	
0.365894	0.354401	4257	
0.550321	-0.413805	2294	
-0.283653	0.889067	887	
0.638339	-0.068756	3271	
0.127839	-0.743007	8651	
0.404830	-0.220076	4559	
0.391510	-0.528758	7867	
0.769477	0.015655	2302	
0.964279	-0.235315	9651	
0.173213	-0.272692	4442	
0.416942	0.459396	3785	
0.278341	0.583674	2559	
0.193523	-0.231733	2962	
0.523533	-0.107507	8050	
0.049887	0.937359	9949	
0.276260	-0.706348	7058	
0.904541	0.354496	5721	
-0.361674	-0.853236	9539	
0.156652	0.104516	2393	
0.400391	0.728131	3382	
-0.852504	0.383373	8632	
-0.920447	-0.366484	5722	
0.588202	0.786251	7182	
0.083242	0.148077	4637	
0.279620	-0.384688	5861	
0.269458	0.090676	3058	
0.553746	-0.212932	1874	
0.417928	0.440646	9402	
0.138961	0.180928	2824	
0.523269	-0.849008	7646	
0.209199	0.511196	6734	
0.875644	0.108290	5927	
0.479247	0.475183	7229	
0.666344	0.570723	585	
0.129255	0.022678	8634	
0.157812	0.195834	4282	
0.341263	-0.350530	8883	
0.568206	-0.426877	1832	
0.218353	-0.257715	3126	
0.296006	-0.335769	7941	
-0.907442	0.367295	6737	
0.711856	-0.218146	2128	
-0.882439	-0.342844	9176	
-0.985289	-0.118398	7973	
0.647604	0.006741	4056	
0.198043	-0.152446	4303	
0.048775	-0.261980	8791	
0.824164	0.015946	5899	
-0.483850	-0.836438	9697	
-0.630000	0.697528	7893	
0.711908	-0.214005	2128	
0.162194	0.100419	2393	
0.806644	-0.169551	4003	
0.890241	0.305407	10074	
-0.898550	0.299701	4756	
0.411750	-0.570666	2738	
0.447045	-0.134086	6611	
-0.766942	0.553268	4734	
0.978524	-0.042179	7159	
0.672907	0.443994	1314	
0.559263	0.478776	5380	
0.408462	-0.874863	2760	
0.312571	-0.511995	3825	
0.544412	-0.419398	2294	
0.457662	0.683705	6742	
0.299351	0.921921	2548	
0.369756	-0.632595	561	
0.078920	-0.221912	4080	
0.525170	0.123202	2235	
0.181793	0.862419	7739	
0.401740	-0.530732	7867	
-0.912615	-0.254020	8228	
0.509450	-0.419705	8482	
0.753995	0.405653	5249	
0.409876	-0.044103	3797	
0.879220	0.005430	5908	
0.112013	-0.753748	7934	
0.092291	0.017546	7605	
0.180341	-0.160690	5312	
0.716765	0.449332	3687	
0.226796	0.701840	7624	
0.001931	0.917466	999	
0.697856	0.116968	9073	
0.355198	-0.346561	3944	
0.188465	-0.206400	558	
0.617743	0.537461	9577	
0.523642	-0.462200	3884	
0.098632	0.645485	5137	
0.442219	0.331156	9368	
0.325113	0.754437	3247	
0.459286	0.522507	5562	
0.464516	0.009948	7079	
0.711923	0.551972	1813	
0.180120	-0.037938	2670	
-0.864653	0.383283	7509	
0.355303	-0.580144	10129	
0.389588	-0.567655	2729	
0.368530	0.357065	4257	
0.568094	-0.612143	6602	
0.193486	-0.530997	8577	
0.155978	-0.593828	5234	
0.495275	0.425538	7177	
0.203800	-0.197633	1195	
0.764977	0.559983	2216	
0.383070	-0.195435	8795	
0.433518	0.526533	3325	
0.716622	0.239728	778	
0.222660	0.815231	1993	
-0.934021	-0.010258	1070	
0.540677	-0.162190	5388	
0.581655	0.645955	7846	
-0.899691	0.342849	9571	
0.387665	-0.263007	4554	
0.450865	0.711365	6753	
0.677078	0.374249	4585	
0.332057	0.383879	8446	
0.704178	-0.001670	6913	
0.446746	0.521234	4708	
0.839549	0.260025	6882	
0.404592	0.355620	8091	
0.680048	-0.658120	8848	
0.556066	0.114740	4272	
-0.513440	0.775156	7785	
-0.864547	-0.355502	1227	
0.529431	0.146215	8642	
0.753411	0.225400	4738	
0.776507	-0.314146	4602	
0.471010	0.100383	4263	
0.782556	0.140089	3799	
-0.304012	-0.872789	5793	
0.768174	-0.354938	5041	
0.562102	0.419470	3542	
0.705418	-0.541299	5889	
0.332531	-0.626099	9714	
0.832966	-0.076471	7622	
0.340326	-0.169398	6429	
0.899187	-0.305807	4755	
0.646882	0.597787	9789	
0.615218	0.650857	6463	
0.530909	0.478360	4184	
0.464682	0.115044	4263	
0.779912	0.397899	6989	
0.758155	0.230805	3975	
0.797266	-0.262023	10034	
0.579880	-0.216950	9385	
0.179632	-0.343709	4083	
0.673874	0.668398	1032	
0.749301	0.194609	3243	
-0.137274	0.934853	8155	
0.769718	-0.321585	4424	
0.427349	0.730207	5328	
0.777254	0.055845	3782	
0.332347	-0.143583	9037	
0.097275	-0.477648	3690	
0.415766	-0.622868	7384	
-0.037243	0.908032	9255	
0.454873	0.465458	4251	
-0.463649	0.821309	8606	
0.349026	-0.788221	4156	
0.507485	-0.512799	3956	
0.756357	0.483726	6073	
0.410289	0.808500	490	
0.383142	-0.365616	4889	
0.287605	-0.528793	891	
0.505725	0.127892	8732	
0.591490	-0.310527	1619	
0.800714	0.493753	7678	
0.692133	-0.191519	2107	
0.578039	0.228544	9561	
0.428803	-0.406114	4038	
0.509875	0.687633	7494	
-0.111159	-0.913910	7111	
-0.610337	-0.743733	9505	
0.568832	0.473814	5380	
0.915444	0.107116	5539	
0.483743	0.406431	6757	
0.277851	-0.737662	8394	
-0.204243	-0.897652	8898	
0.352690	0.551060	10013	
0.437171	-0.006185	7240	
0.577254	-0.573118	4817	
0.619657	-0.444340	8090	
0.369545	0.825662	7709	
0.123664	0.614769	8392	
0.702796	0.059916	7351	
0.164410	0.425680	6614	
0.221805	-0.405883	1604	
0.766999	0.325986	4584	
0.249330	-0.701210	5172	
0.832085	0.048965	5480	
0.645286	-0.257762	8710	
0.137220	0.846059	6664	
0.399160	-0.085115	2309	
0.826594	0.281020	5836	
0.043312	0.692638	9563	
0.900313	0.033125	7773	
0.246499	-0.908625	4904	
0.578617	0.360742	3537	
0.043018	-0.091463	1870	
0.042414	-0.488395	439	
-0.448394	-0.850327	3923	
0.626334	0.018757	1959	
0.128956	0.318098	7303	
-0.656667	-0.681467	8351	
0.646485	0.197367	4433	
0.187601	-0.171165	6980	
0.151493	-0.623664	6336	
0.020974	0.901182	9213	
0.071907	-0.341165	471	
0.921413	0.194666	9734	
0.452710	0.112650	4312	
0.525107	0.311038	9080	
0.092472	0.367823	4768	
0.103664	-0.783329	8835	
0.278283	0.574404	2559	
0.295695	-0.894881	1502	
0.097394	-0.111784	3024	
0.337180	0.153873	484	
0.320835	0.054831	6068	
0.307305	0.526740	4285	
0.238683	-0.060841	2102	
0.793864	0.391728	5935	
0.795336	-0.188570	4510	
0.352782	0.445572	7533	
0.623582	-0.662430	6390	
0.123730	0.181188	1101	
0.554092	-0.479453	3937	
0.167896	0.809779	6155	
-0.068038	-0.924193	9557	
0.423060	-0.033618	4663	
0.609322	0.049877	3215	
0.610247	-0.198680	7844	
0.492696	-0.643887	9390	
0.373988	-0.805650	9944	
-0.214602	-0.894322	8898	
0.758376	-0.355809	5041	
0.690274	-0.302949	812	
0.068169	-0.431623	1973	
-0.085507	0.995158	9339	
0.796752	0.238868	5024	
0.644375	0.499285	6432	
0.464459	0.629110	2227	
0.207038	-0.845735	7856	
-0.713730	0.670381	3865	
0.171454	-0.343051	3333	
0.047711	0.267036	597	
0.489151	0.527572	1757	
0.530479	-0.669926	8192	
0.412021	0.684029	2980	
0.603171	-0.435215	5926	
0.384012	0.768224	5254	
0.361287	-0.739017	6968	
0.875751	-0.264316	9748	
0.528404	-0.189538	9566	
0.791071	-0.245901	5474	
0.054528	0.566665	2581	
0.269163	0.243761	2220	
0.508946	0.320293	7119	
0.418651	-0.208913	5714	
0.409361	-0.850980	413	
0.206929	0.650119	2157	
0.074788	-0.181352	2568	
0.389755	0.181184	4253	
0.277497	0.182271	4279	
-0.246535	-0.959926	2259	
0.652054	0.166875	4387	
0.516650	0.169877	5740	
0.185574	0.810074	8664	
0.580241	-0.729743	868	
0.723667	0.100235	8469	
0.284548	0.849359	759	
0.236985	0.088733	5416	
0.850678	0.182386	5784	
0.457285	-0.263913	1525	
0.087635	0.182047	4603	
0.132943	-0.851870	7618	
0.490396	0.632398	4800	
0.180887	-0.784384	3928	
0.599958	-0.184668	6257	
0.086264	0.748935	5332	
0.200199	0.224469	9972	
0.046247	0.343946	9623	
0.137529	-0.588570	1773	
0.291832	0.532368	1361	
0.224263	-0.200557	3682	
0.128971	-0.464397	2745	
0.801747	0.547613	1550	
0.069361	-0.697178	4340	
0.690462	0.293686	1638	
-0.083213	-0.966626	1733	
0.614369	-0.634077	5763	
0.054099	0.624089	9911	
0.159432	-0.254314	4981	
0.496341	-0.450431	2993	
0.127886	-0.413637	509	
0.564433	0.147817	7516	
0.663868	0.247555	7491	
0.443798	0.322649	9150	
0.618722	0.090837	4592	
0.241073	0.457371	4255	
0.200604	-0.061590	4544	
0.768779	0.024509	2302	
0.234609	-0.576307	8101	
-0.838694	-0.530589	9156	
0.345303	0.104392	4502	
-0.558195	-0.810565	7923	
0.676695	-0.304626	812	
0.352934	0.799910	5976	
0.168467	0.190903	5150	
0.739479	0.360859	3686	
0.693073	0.271100	740	
0.620331	0.317953	5220	
0.343908	-0.109868	8958	
0.835638	-0.027869	6924	
0.369331	0.183695	3367	
0.142114	-0.140583	3776	
0.921685	-0.006851	6713	
0.428909	-0.457739	4010	
0.749941	-0.097751	3824	
0.629466	-0.411408	6624	
0.215023	0.036957	7635	
0.228992	-0.503348	7049	
0.273387	-0.038962	4534	
-0.643876	-0.673464	7113	
0.181124	0.087075	5285	
0.848952	0.334926	5949	
0.116313	-0.557754	5348	
0.595570	0.512587	8114	
0.924246	-0.107345	8929	
0.018942	0.897358	9213	
0.342572	-0.623826	8969	
0.469086	-0.621277	4811	
0.371422	-0.163321	2002	
0.028680	-0.967958	9232	
0.754409	-0.544566	9973	
0.215916	-0.757380	5324	
0.510850	0.116687	8732	
0.583395	0.435006	4640	
0.083320	-0.121059	2552	
0.420620	0.064913	4976	
0.604335	-0.039063	5485	
0.239989	-0.566715	7218	
0.822887	0.408271	1540	
0.293259	-0.102485	4215	
0.643145	0.109034	3907	
0.211099	-0.915283	764	
0.437163	-0.279793	8030	
0.443791	-0.727825	6852	
0.630487	-0.482818	1796	
0.757027	-0.263594	8146	
-0.294797	0.852357	2279	
0.127967	-0.950436	1682	
0.432658	-0.632304	3617	
0.191362	-0.224516	2962	
0.472988	0.105977	4263	
0.439634	-0.819405	8872	
0.418324	0.499775	2187	
0.609850	0.355589	5226	
0.620042	0.176466	7745	
0.404184	-0.344680	6185	
0.641708	-0.621439	6012	
0.436794	-0.117019	6579	
0.167095	-0.265934	4442	
0.815315	-0.372846	7125	
0.280978	-0.145477	8381	
0.418891	0.453313	2563	
0.632527	-0.540171	961	
-0.908538	-0.318802	9029	
-0.639210	-0.695728	7113	
0.152126	-0.047585	3179	
-0.953244	0.093251	4929	
0.816624	0.181623	4401	
0.131143	-0.377973	851	
0.224258	-0.613474	8074	
0.447625	0.248321	9740	
0.634769	0.258320	5046	
0.627421	-0.030897	3088	
0.415502	0.559932	3737	
0.681689	0.526907	5295	
0.751217	-0.147805	2007	
0.429814	-0.072048	4100	
0.593932	0.186865	9332	
0.644697	0.036157	2681	
0.675672	0.356011	5089	
0.553398	0.446931	3754	
0.276421	-0.882586	888	
0.177941	0.562021	10078	
0.602822	0.570212	6256	
0.845082	-0.233475	9486	
0.301575	0.333398	8926	
0.669106	0.190821	4983	
0.082889	-0.086962	2876	
0.046730	0.615505	9911	
0.401575	0.328532	7387	
-0.583604	0.725483	867	
0.525354	0.134033	9702	
0.608507	-0.412248	4687	
0.306227	0.410573	938	
0.102868	0.191561	6358	
0.312038	0.793747	5681	
0.353505	-0.043129	1284	
0.190995	-0.552393	8635	
0.436502	0.670826	4005	
0.250371	0.467037	5135	
0.309896	0.674279	6949	
0.895379	0.068427	7437	
0.347529	-0.614128	10109	
0.431775	0.143773	6243	
-0.318700	0.883213	1501	
0.130112	0.337809	429	
0.332613	0.115390	8964	
0.704945	-0.057365	6205	
0.437768	0.745940	7307	
0.224436	0.832553	7596	
0.402236	0.197706	5015	
0.211559	-0.752158	2621	
0.679403	-0.064025	4331	
0.527867	0.578162	4796	
0.192282	0.466151	617	
0.330634	-0.183713	5851	
0.179617	0.600074	3280	
0.060587	-0.792698	3780	
0.343049	-0.411576	7903	
-0.064345	0.981739	865	
0.191499	-0.147761	5646	
0.587340	0.475027	8568	
-0.885356	0.299261	5575	
0.825309	-0.347493	7227	
0.260558	0.781518	4499	
0.475852	0.641230	5781	
0.144822	0.393375	3002	
0.598712	0.479539	8650	
-0.050310	0.985987	1921	
0.043542	-0.850295	8832	
0.793806	0.017657	2586	
0.827041	0.015636	5899	
0.175786	0.561333	10078	
0.275396	-0.354843	3765	
0.439248	0.759430	7307	
