time = 0.001	Re = 1	rotation = 0
0.549645	0.516875	4669	
0.259326	-0.538351	713	
0.211974	-0.060269	8402	
0.170689	-0.176058	5163	
0.726021	0.173435	963	
0.198871	0.283404	8053	
0.545853	-0.773368	1143	
0.381657	0.291250	4239	
0.753113	0.221939	4738	
0.665881	-0.334883	7370	
0.881063	0.163720	7652	
-0.168823	0.902085	10007	
0.521475	0.052764	1766	
0.787518	-0.385593	6130	
0.300748	0.911737	6539	
0.384436	0.220364	4309	
0.853575	-0.150490	7115	
0.717603	-0.301495	1741	
0.520356	0.575669	3431	
0.594595	-0.281162	3994	
0.757762	0.194603	2243	
0.492780	-0.709109	5677	
0.594706	0.442338	8380	
-0.471174	-0.818805	8621	
0.614607	0.141336	2492	
0.448127	0.813249	5326	
-0.406937	0.835106	450	
0.607090	0.208452	1291	
0.630220	-0.439678	8090	
0.322947	-0.649619	7520	
0.532858	0.335502	7728	
0.576591	-0.502521	7657	
-0.907710	0.219225	9793	
0.295352	-0.663451	6896	
0.750980	-0.003682	2132	
0.159820	-0.736092	993	
0.299300	-0.186576	504	
0.406812	-0.662434	4934	
0.336261	0.351754	5418	
-0.170138	-0.926888	9316	
0.734018	-0.491375	5568	
0.751666	-0.492525	6325	
0.769908	0.020704	2302	
0.531314	0.351609	1900	
0.594374	-0.632707	6893	
0.625976	-0.456201	8423	
0.334795	-0.662140	4569	
0.520815	-0.081810	3692	
0.190356	0.109784	6116	
0.649246	-0.692101	7894	
0.627944	-0.416411	6624	
0.922011	0.238132	9356	
0.327409	-0.639126	7520	
0.861994	-0.130166	7156	
0.556503	-0.482263	3937	
0.327302	0.379992	744	
0.104775	-0.204517	3225	
0.318793	-0.283659	4189	
0.719735	0.572805	8330	
0.724654	0.238551	4727	
0.674242	0.662378	890	
0.162989	-0.544249	5293	
0.384079	-0.270060	4554	
0.610840	-0.652909	5763	
0.870030	-0.287861	4966	
0.376711	0.113897	3302	
0.292879	-0.020757	3054	
0.578718	0.263786	10119	
0.484348	-0.197938	4906	
0.506600	-0.789568	1179	
0.512853	-0.342803	7330	
0.673454	0.071246	4848	
0.404710	0.006722	4129	
0.830615	-0.263177	4886	
-0.931852	-0.078886	1515	
-0.693288	0.667403	8847	
0.772767	-0.081796	3631	
0.272955	-0.862567	410	
0.706728	0.220111	816	
0.223526	-0.338933	582	
-0.931601	0.076405	8797	
0.707856	0.386847	2436	
0.462938	0.359142	3634	
0.298341	-0.495358	1304	
0.389751	-0.411968	4360	
0.886815	-0.231894	8546	
0.330498	0.814751	4974	
0.618624	-0.265635	5816	
0.213230	0.792586	4802	
0.233718	0.100166	3242	
0.623301	-0.536253	839	
0.231167	-0.257573	3504	
0.469455	-0.638967	6342	
0.499446	-0.275936	3969	
0.862421	0.290277	8198	
0.406185	0.365593	8091	
0.519907	-0.683254	8192	
0.042631	0.793180	6195	
0.297984	-0.820482	5122	
-0.852369	-0.415789	791	
0.730037	-0.000026	5829	
0.055726	-0.047839	7214	
0.043166	-0.406915	1286	
-0.817452	0.508370	8563	
0.612202	-0.059271	8051	
0.119965	0.675023	7212	
-0.669902	0.668501	8406	
0.677744	-0.112178	7994	
0.181352	0.284391	4948	
0.164607	-0.213050	857	
0.017700	0.900701	9213	
0.076305	-0.163910	1911	
0.258842	-0.896269	9034	
0.516667	0.375422	9490	
0.681243	0.178053	8014	
0.086636	0.632010	957	
0.104050	-0.485454	874	
0.649831	0.523024	8594	
-0.820765	-0.474595	8901	
0.095645	0.127673	5230	
0.377953	0.575836	4702	
0.326508	0.542711	9325	
0.631302	0.516906	658	
0.222243	0.448360	8097	
0.569168	-0.667958	647	
0.399427	-0.611712	4607	
0.606237	0.495266	8114	
0.071858	-0.823919	5067	
0.113339	0.505374	2720	
0.395744	-0.316177	5130	
0.839990	0.320185	5949	
-0.922830	-0.151802	9209	
0.441150	0.366452	9647	
0.618588	-0.006085	2780	
0.531748	-0.139481	6144	
0.279664	-0.447507	6311	
0.110347	-0.667600	2638	
-0.929735	0.087220	8797	
0.311794	-0.641097	7768	
0.444623	-0.428164	4820	
0.071139	-0.256530	1114	
0.989640	-0.142405	4200	
0.574261	-0.574928	4817	
0.750869	-0.337864	3965	
0.826609	-0.019902	6992	
0.097263	-0.631218	1486	
0.723359	0.659501	7948	
0.183138	0.096756	6505	
0.046996	0.357649	1193	
0.781937	0.073740	2546	
0.215829	-0.568568	6809	
0.845389	0.013898	5867	
0.406889	-0.364586	8658	
0.877519	-0.109139	2344	
0.225188	-0.428107	1725	
0.126602	-0.862664	6350	
0.507705	0.057031	1838	
0.360526	-0.635818	511	
0.052616	0.710632	555	
0.310412	0.676812	6949	
0.674646	0.214720	7722	
0.416748	0.235050	7375	
-0.736876	-0.595487	8738	
0.650378	0.574498	1825	
0.094993	-0.006486	1407	
0.465812	0.503729	6110	
0.297510	0.644964	4857	
-0.896943	0.423405	6563	
0.667140	-0.121813	5974	
0.606257	0.238859	7772	
0.854905	0.272018	7836	
-0.404452	-0.836538	501	
0.621322	-0.324669	5891	
0.910410	-0.093944	701	
0.222117	0.582932	3006	
0.465013	-0.709308	6517	
0.445117	0.122602	5838	
0.082351	0.401630	3009	
0.078373	-0.656203	4521	
0.828007	-0.097977	6008	
0.156583	-0.413441	2619	
0.535968	-0.102970	6166	
0.457790	0.776067	5492	
0.194536	0.679291	2199	
0.045603	0.433422	7723	
0.150542	-0.203782	1856	
0.617297	0.543507	9577	
0.218507	0.304408	4104	
0.144016	-0.110391	1797	
0.458054	-0.855175	1926	
0.073638	-0.485006	2844	
0.694456	-0.283450	1268	
-0.960345	0.143224	5849	
0.163971	-0.683274	7699	
0.052615	0.771495	9403	
0.163785	0.157763	3227	
0.416936	-0.163878	4566	
0.145035	-0.066664	6596	
0.632904	0.120463	3907	
0.692197	-0.180330	487	
0.616146	0.371326	6821	
0.635971	-0.025237	3088	
0.439512	0.701107	5198	
0.183907	0.404184	7672	
0.554236	-0.460821	3450	
0.246955	-0.081984	1400	
-0.357573	0.925028	5273	
0.372577	0.546212	7458	
-0.706786	0.685055	7607	
0.454160	-0.396202	7956	
0.889418	-0.114332	1160	
0.154394	0.612063	2318	
0.659816	-0.479758	1787	
0.687788	-0.278658	7755	
0.719258	-0.089946	1894	
0.340631	0.402345	8714	
0.428533	-0.657597	1065	
0.438361	0.537704	2910	
0.137065	0.222390	1045	
0.207622	-0.874470	7322	
0.393521	-0.059494	3967	
0.517237	-0.444177	7340	
0.409374	-0.395257	9825	
0.195236	0.516505	9964	
0.244769	0.000890	2983	
0.259553	0.484588	894	
-0.698351	0.617524	7681	
0.162177	0.518814	7866	
0.458043	-0.779495	7909	
0.126687	-0.222818	4529	
0.778332	-0.209772	3805	
0.120569	-0.903009	612	
0.023869	0.895124	9213	
0.304145	-0.192668	554	
0.312144	-0.367045	9696	
0.370173	0.332410	4185	
-0.967306	0.008050	4882	
-0.165357	-0.898164	8190	
0.188800	-0.353505	5614	
0.579219	0.250644	5615	
0.759395	-0.080569	3662	
0.088581	0.079603	3796	
0.461573	0.420496	4951	
0.586874	-0.022967	1033	
0.252211	-0.068603	1866	
0.498272	-0.765028	7786	
0.282987	0.429296	9002	
0.646612	-0.092093	2319	
-0.866797	-0.382482	1493	
0.427348	0.138251	6243	
0.202676	-0.531579	9353	
0.346157	-0.483381	3498	
0.399805	-0.562651	2373	
0.083394	0.878506	637	
-0.953425	-0.134876	427	
0.310916	-0.325517	1860	
0.189720	0.240639	5946	
0.537150	0.332493	7728	
-0.547300	-0.754381	1097	
0.721731	0.292389	1820	
0.732148	-0.085915	1852	
0.667475	-0.032236	2642	
0.395061	0.113209	5053	
0.137634	-0.729536	756	
0.443744	0.286845	9126	
0.171669	0.161567	5238	
0.165219	-0.796265	2038	
0.271394	0.389305	7124	
0.685502	0.339548	1240	
0.280436	-0.563580	8868	
-0.274145	0.919610	9057	
-0.688446	0.647412	5185	
0.136192	0.321265	519	
0.057717	0.955417	444	
0.533382	-0.612012	5964	
0.149737	-0.024060	2666	
0.234386	-0.132080	5807	
0.574922	0.387264	3665	
0.698791	-0.099674	7810	
0.594959	-0.079402	945	
0.766121	0.222353	3975	
0.711869	-0.487100	4413	
0.487802	-0.472314	1488	
0.442460	0.330674	9368	
0.663361	0.038109	4804	
0.620755	-0.104955	4275	
0.715300	-0.282063	4458	
0.760937	-0.007273	2132	
-0.705350	-0.612320	1919	
0.436941	0.746327	7307	
0.779672	-0.315993	4602	
0.257093	-0.761399	7820	
0.427544	0.644648	3067	
0.673235	-0.176520	497	
0.080865	0.099851	1108	
0.045533	0.727866	2337	
0.571159	0.461249	4646	
0.380057	0.845522	1282	
0.598811	0.217986	1231	
0.420835	-0.348895	6857	
0.505587	0.610713	5431	
0.095633	0.459928	5106	
0.888357	0.005936	6027	
0.355827	0.447998	7533	
0.208833	-0.085929	3359	
0.842070	-0.024374	6924	
0.469591	0.679957	6744	
0.793802	0.291432	4541	
0.325927	-0.808914	5178	
0.309861	-0.182441	692	
0.504032	0.421895	7177	
0.776908	0.536871	2352	
0.122042	0.698109	8167	
0.357777	0.565447	9158	
0.571064	-0.302172	2162	
0.861609	-0.196272	6014	
0.896591	0.105380	6087	
0.491016	0.482771	1300	
0.189312	-0.342980	4083	
0.578802	-0.234210	9319	
0.808483	-0.110088	5552	
0.333658	0.771806	2577	
0.326035	0.343808	1148	
0.508021	0.706280	8149	
0.062316	-0.611548	625	
0.341928	0.096257	4502	
0.980735	-0.075259	4170	
0.182779	0.312003	7564	
0.771767	-0.137162	1989	
0.038880	0.930927	9949	
0.173802	-0.796903	2594	
0.866911	0.166258	6779	
0.831672	-0.073980	7622	
0.151270	0.769771	2059	
0.770624	-0.176247	4447	
0.980950	-0.107844	6644	
0.041473	-0.756205	653	
0.519813	-0.533549	4782	
0.465331	-0.627276	4811	
0.429445	0.751093	6441	
0.279611	0.180148	4279	
0.861376	-0.233708	10115	
0.071761	0.558666	4715	
0.499185	0.408685	7177	
0.442752	0.737148	6868	
0.051762	0.111725	8983	
0.573882	-0.430026	1832	
0.139626	-0.636750	5264	
0.238141	0.429323	7959	
-0.018998	-0.968301	959	
0.928380	0.069753	1516	
0.321293	-0.307479	3150	
0.185740	-0.824607	7066	
0.375515	0.673264	8572	
0.341230	0.704857	8754	
0.426487	0.103753	7235	
0.467044	-0.650950	675	
0.353022	0.292704	900	
-0.542296	-0.739280	8599	
0.379941	-0.247597	4188	
0.265063	-0.850539	410	
0.083638	0.459287	9746	
0.731700	0.014159	5829	
0.965598	-0.260093	1038	
0.637462	-0.122145	5419	
0.930319	-0.285951	8322	
0.413833	0.565602	4168	
0.060362	-0.327030	4077	
0.803395	-0.421488	8086	
0.176085	-0.450087	4160	
0.479274	0.258603	1212	
0.712894	0.390201	2436	
0.456897	-0.112636	7664	
-0.240869	0.889079	9981	
0.293434	0.157809	5110	
-0.729187	0.634605	3837	
0.339036	-0.717081	2438	
0.608820	0.273090	3540	
0.091986	-0.455218	2837	
0.529161	-0.522607	4782	
0.133077	-0.420997	2009	
0.516770	-0.766489	7786	
-0.959855	-0.147152	6875	
0.843262	-0.106710	6008	
0.366170	0.474395	7749	
0.591962	-0.104311	8547	
0.646977	-0.303151	7397	
0.871269	-0.491232	1038	
0.566495	0.657849	8234	
0.415389	0.391727	7583	
0.472886	-0.497554	3154	
0.522152	0.227320	5117	
0.433634	0.684497	5710	
0.448822	-0.001194	6941	
-0.782477	0.615712	6512	
0.355899	-0.184300	1937	
0.550844	-0.509470	4748	
0.813758	-0.092262	5497	
0.673643	0.459954	2420	
0.593997	0.622773	6450	
0.333592	-0.198297	416	
0.261939	0.683547	6973	
0.156039	0.552041	9240	
0.312645	0.686189	6949	
0.480803	-0.435874	8278	
0.925006	0.175989	9734	
0.618447	-0.117926	4275	
0.754435	-0.387276	5119	
0.312073	0.731230	569	
0.557144	0.537436	5537	
0.094375	0.153779	5384	
0.264684	0.586967	2806	
0.154080	-0.880135	9976	
0.114239	-0.507765	5857	
0.211861	0.823164	8011	
0.690150	0.434257	3722	
0.341678	0.897627	6372	
0.865716	-0.128155	1160	
0.117685	0.268490	3121	
0.468945	0.650724	4892	
0.478848	0.701473	7286	
0.241234	-0.107532	9770	
0.278063	-0.705973	7058	
0.093513	-0.402417	6147	
0.077522	0.872826	663	
0.839420	-0.407480	1446	
0.658326	-0.062418	4331	
-0.926401	0.128820	8864	
0.267952	-0.207512	2989	
0.296084	0.083651	4999	
0.852821	0.241349	7104	
0.151501	0.391045	3978	
0.213751	-0.791456	7808	
0.416377	0.416037	5287	
0.479460	0.555436	2165	
0.280359	0.525884	708	
0.837374	-0.103900	6008	
0.124518	0.200980	9955	
0.200372	0.701625	4229	
0.110021	0.719845	7501	
0.072920	-0.834280	4391	
0.099764	-0.926320	5102	
0.471479	0.447791	6791	
0.475839	-0.012109	1428	
0.267245	0.154180	3206	
0.439379	0.031804	6009	
0.174803	0.500444	9111	
0.212904	0.751452	7707	
0.484773	0.225749	3489	
0.372603	-0.060869	7729	
0.314694	0.032427	1610	
0.389228	0.469438	5919	
0.426771	-0.717407	6646	
0.132431	-0.769961	8712	
0.353654	-0.220605	1544	
0.077337	-0.319179	3844	
0.219368	0.224510	9270	
0.105603	-0.351754	9699	
0.502213	-0.483274	2421	
0.236348	-0.117918	8348	
-0.590052	0.720145	528	
-0.844373	0.425365	833	
-0.715182	-0.577201	8329	
-0.059696	0.941817	9477	
0.504781	-0.403527	5004	
0.661932	0.163939	4926	
0.513145	0.253139	5103	
0.509873	-0.506672	2421	
0.309520	0.621505	9961	
0.445248	0.451953	4251	
0.167770	-0.345641	3333	
0.870571	-0.172584	5961	
0.184948	0.081330	5243	
0.547402	0.005026	4011	
0.287385	-0.724449	7058	
0.247978	0.905172	7789	
0.212525	-0.089769	4381	
0.302063	-0.575375	3422	
0.274177	0.412665	9042	
0.245390	-0.250207	2920	
0.127980	0.502524	2583	
0.573789	0.033813	3919	
-0.330347	-0.883221	6371	
-0.142095	0.905497	8133	
0.123655	-0.666032	5084	
0.830151	-0.331950	6038	
0.855341	-0.028765	5017	
0.040989	0.673276	8201	
-0.928946	-0.182662	9989	
0.373753	0.748133	3936	
0.471642	0.030246	6176	
-0.157311	0.902283	8133	
0.544481	-0.485801	3937	
0.405575	-0.796437	7166	
0.346156	0.804704	5976	
0.048146	0.381800	7241	
0.848550	0.273552	7836	
0.610902	0.402744	7145	
0.539124	-0.497431	4748	
0.408152	-0.627300	705	
0.349542	0.648446	7577	
0.906816	0.264507	8227	
0.185528	-0.056863	4483	
-0.987591	0.079753	4169	
0.549226	0.258461	5385	
0.253612	-0.662271	2992	
0.434659	-0.617539	6146	
0.119391	0.595771	4944	
0.225647	0.932329	1105	
0.225901	0.497785	540	
0.498714	-0.684916	829	
0.765802	0.055792	3528	
0.041762	0.623184	8463	
0.743092	-0.126189	4367	
0.730543	-0.176870	3305	
0.740648	0.375771	4626	
0.127905	-0.548942	2696	
-0.902154	-0.426803	6573	
0.606030	0.182736	1784	
0.778569	0.202523	2381	
0.290651	-0.887061	1412	
0.092562	0.825895	1906	
0.859177	-0.290830	5190	
0.617120	-0.550411	839	
0.374033	-0.017272	1992	
0.628839	-0.005775	2780	
0.326218	-0.328674	6132	
0.120584	0.888794	8032	
0.907916	-0.080713	513	
0.037121	-0.409603	1574	
0.084525	-0.659297	2073	
0.823814	-0.032171	6948	
0.465862	0.571710	3251	
0.247558	0.204714	2680	
0.861757	-0.276481	9748	
0.343472	0.069980	1680	
0.319138	0.303232	2156	
0.622345	0.765421	7356	
-0.829052	0.431431	9261	
0.725734	-0.425656	6066	
0.397297	-0.329724	5477	
0.416411	0.074064	4976	
0.513957	0.421293	594	
0.752082	-0.391984	6152	
0.341667	0.708923	1710	
0.521044	0.808387	546	
0.229266	-0.021313	1021	
-0.683609	0.677293	8847	
0.202611	-0.104255	3208	
0.334580	-0.168189	6429	
0.744591	-0.186262	3314	
0.100365	-0.652359	3657	
0.529622	-0.654069	9066	
0.340347	-0.332708	8883	
0.804774	-0.558287	1038	
0.171164	-0.571256	7778	
0.192772	-0.803324	5484	
0.117113	0.247105	8195	
0.746573	0.007310	5829	
0.085451	-0.487683	3802	
0.518792	-0.630403	8802	
0.275356	-0.388981	5861	
-0.794041	0.464429	8955	
0.554535	0.620491	7252	
0.190646	-0.132602	2941	
0.633756	0.378334	7399	
0.477726	0.725525	8141	
0.482529	-0.271980	3969	
0.351395	0.814230	7293	
0.364635	0.188910	3367	
0.566349	-0.613916	5812	
0.150027	-0.571664	5078	
0.098083	-0.039496	1943	
-0.688173	-0.724750	8387	
0.246309	0.148265	1071	
0.112180	0.931434	1474	
-0.200902	0.896929	763	
0.421031	0.195440	6135	
0.043511	-0.535956	9308	
0.355630	0.789705	5976	
0.523715	0.560963	3499	
0.702768	-0.157785	915	
0.209782	0.660693	2400	
0.536943	0.473946	4184	
0.569353	0.139811	8542	
0.333620	-0.844385	2708	
0.237735	-0.015313	6002	
-0.142799	0.978974	1847	
0.520488	0.770350	8755	
0.250338	0.690084	6732	
0.728898	-0.087787	1852	
-0.432848	0.858080	1792	
-0.768953	0.528409	8916	
0.392988	0.436630	2385	
0.094240	0.175964	5909	
0.047344	0.476916	1020	
0.280927	-0.481870	1342	
0.143844	-0.110441	1797	
0.462059	0.508269	5562	
0.711479	-0.168656	2000	
-0.942224	-0.104683	1337	
0.482376	-0.389976	5572	
0.050440	0.643633	1477	
0.144465	-0.108830	1797	
0.290272	-0.842911	2334	
0.087370	-0.616093	6208	
0.662554	-0.476336	1787	
0.174609	-0.566324	7778	
0.216391	0.463923	4672	
0.743858	0.044107	2970	
0.378319	-0.614604	3770	
-0.609491	-0.697447	7675	
0.348497	-0.405489	5305	
0.699857	-0.445046	2740	
0.257268	-0.450355	5335	
0.777498	0.429780	7390	
0.700713	0.152652	7627	
0.870098	0.337817	9766	
0.506695	-0.260236	4697	
0.400622	-0.054905	3014	
0.232939	-0.330305	526	
0.054519	-0.447982	1370	
0.357880	0.572593	9286	
0.431724	-0.070003	4100	
0.441141	-0.296128	4730	
0.759359	0.481567	7164	
0.794016	-0.055532	6015	
0.455099	0.263653	8264	
0.683451	-0.599984	9936	
0.202114	0.099458	9466	
0.380245	0.883320	8674	
0.282350	0.723403	5972	
0.213735	0.595461	1352	
0.329586	-0.001989	3732	
0.066508	-0.630705	6492	
0.099816	-0.645191	4749	
0.626645	-0.072789	2471	
-0.933478	0.159749	8601	
0.101190	0.250174	7495	
-0.396824	0.854328	4395	
-0.460856	0.822691	8606	
0.741983	0.455704	5354	
0.380097	0.711261	9567	
0.147156	0.061680	1868	
0.471751	0.780745	5492	
0.238342	0.041378	5930	
0.026283	-0.904887	9256	
0.664711	0.367821	3511	
0.170098	0.808172	6155	
0.050219	0.273950	1457	
0.364642	0.617852	639	
0.673595	0.063603	4848	
0.404786	-0.345818	6185	
0.359115	-0.678007	2748	
0.176199	-0.878098	9504	
0.400087	-0.357425	6284	
0.051055	0.251833	681	
0.315184	-0.116345	5607	
0.934870	0.110101	418	
-0.168534	0.904004	10007	
0.058747	-0.221970	9162	
0.735991	0.113819	914	
0.498586	0.354701	9490	
0.726443	-0.204131	2716	
0.636358	0.029234	2681	
0.576458	0.469011	5380	
0.500753	-0.072849	3440	
0.611138	0.218419	9579	
-0.988446	-0.067278	4171	
0.125545	0.555391	5070	
0.773999	0.301333	5112	
0.245663	-0.050045	5633	
0.138388	0.348047	429	
0.077197	0.369419	3849	
0.094981	-0.011822	1407	
0.224299	-0.973427	5512	
0.482125	0.109976	4218	
0.108727	-0.799026	7661	
0.794643	-0.247032	5474	
0.518826	-0.141840	6144	
0.103990	-0.326237	4785	
0.543170	-0.358395	10117	
0.616164	-0.491936	1588	
0.037891	-0.250966	8120	
0.414085	0.357418	6451	
0.829436	0.337323	7341	
0.510179	-0.410808	5004	
0.835997	0.171963	4884	
0.512991	-0.467753	3884	
0.562117	0.143261	7516	
0.632617	0.529258	8594	
0.325820	0.836699	5446	
0.263036	0.121265	3669	
0.109630	0.665133	4060	
0.524566	-0.002623	1883	
-0.193581	0.970362	1885	
0.668949	-0.214365	9050	
0.657820	0.389802	5394	
0.781392	0.109800	2995	
0.695035	-0.448877	2740	
0.615332	-0.360500	3567	
0.289357	-0.229560	4358	
0.336706	0.029017	4779	
0.076287	-0.001395	6709	
0.671952	-0.032347	4752	
0.917899	-0.083422	513	
0.811922	0.334075	7291	
0.234563	0.626851	2914	
0.592399	-0.751076	780	
0.860690	0.051264	6598	
0.094261	-0.107830	3024	
0.883534	-0.094006	2344	
0.156673	0.368992	2827	
0.377580	0.410560	8860	
0.847075	-0.350192	9318	
0.535058	-0.390779	7222	
-0.155208	0.905113	8133	
0.484085	0.233805	8128	
0.175953	0.076225	5243	
-0.291296	0.877236	1411	
0.087044	-0.192702	1972	
0.234435	-0.065182	2102	
0.414601	-0.527518	3851	
0.457819	-0.232577	8449	
0.264566	-0.191550	9966	
0.300603	0.125696	5923	
0.871798	0.111466	5927	
0.450444	-0.324828	6552	
0.216456	0.847623	6931	
0.102429	-0.347042	7776	
0.843527	-0.217949	4740	
0.421941	-0.025504	4663	
0.843379	-0.417323	834	
0.391361	-0.148444	4107	
0.138727	0.814215	7278	
0.050342	-0.366904	4076	
0.114831	-0.669013	2638	
0.386982	-0.687614	4845	
0.333863	0.065764	1680	
0.589428	-0.170271	5395	
0.134956	0.518464	4924	
0.152917	0.297055	4834	
0.521367	0.479680	4184	
0.462302	0.805942	9348	
0.564690	0.626628	8123	
0.357342	-0.068433	1248	
0.678195	0.272727	1828	
0.871193	0.409907	864	
0.327204	0.902861	6372	
0.430919	0.338289	8557	
0.705224	0.395525	2436	
0.362639	-0.360114	3000	
0.519179	-0.310256	7393	
0.820417	-0.284631	9752	
-0.264802	0.954295	2257	
0.606511	0.545969	9313	
0.643585	-0.618418	6012	
0.896121	-0.137173	2083	
0.681220	0.492861	3696	
0.955549	-0.174408	7021	
0.587252	0.674395	8285	
0.630545	0.093634	4592	
0.781198	-0.323751	4602	
0.573077	-0.288398	3026	
0.049351	0.387346	8895	
0.212806	-0.384143	1054	
0.458140	-0.351401	3330	
0.093025	-0.887284	8152	
0.692376	-0.488599	3656	
0.043071	0.611092	9193	
0.545763	-0.663401	1347	
0.634641	-0.502176	1796	
0.137140	-0.244544	5458	
0.522425	0.123112	8732	
0.401778	0.064169	4207	
0.094308	-0.004011	457	
0.007842	-0.908647	628	
0.046546	-0.143148	1047	
0.756104	0.073316	4953	
0.576247	0.311561	3745	
0.193396	-0.858536	7886	
0.284457	0.176567	5065	
-0.763865	0.631329	6512	
0.551118	0.713130	6703	
0.634983	-0.213052	7543	
0.347625	0.152839	2967	
0.136868	-0.667751	5084	
0.848087	0.065422	6547	
0.081905	-0.374575	3879	
0.070798	-0.686010	2880	
0.228921	0.640655	3264	
0.085481	-0.868307	1714	
0.808087	0.215857	4455	
0.296052	0.512301	708	
0.831758	-0.501186	7864	
0.125457	0.812229	2018	
0.586545	0.013499	5517	
0.100968	0.565310	2520	
0.463925	0.514674	5562	
-0.837660	0.474482	10025	
0.097261	-0.235177	4871	
0.817313	0.158470	4353	
0.779458	0.012467	2302	
-0.849694	0.452566	9786	
0.225643	-0.401045	1028	
-0.356045	-0.863980	9539	
0.491495	-0.023373	7158	
0.514704	-0.382407	9841	
0.386845	0.227762	4309	
0.566057	-0.075862	6173	
0.370120	-0.490224	8441	
0.700351	-0.238184	3260	
0.585094	-0.415532	4700	
0.498008	0.039372	435	
0.551552	0.451772	3754	
0.307401	-0.773027	9082	
0.505001	0.007542	1076	
0.457141	-0.727997	6852	
0.552854	-0.136238	9687	
-0.630749	0.703801	568	
0.481148	-0.541945	1748	
0.304034	0.889434	9119	
0.353173	0.562054	9158	
0.464554	0.547586	6020	
-0.298085	-0.870264	1626	
0.393754	0.585820	5371	
0.351242	-0.272996	3138	
0.126528	0.385893	9453	
0.451341	0.137808	6352	
0.245866	-0.224283	4394	
0.931064	-0.069364	1740	
0.309600	0.233753	6212	
0.271025	-0.218249	2099	
0.294630	-0.382209	7614	
0.816211	-0.127068	4967	
0.176812	-0.635260	2601	
0.945344	0.183050	9884	
0.282043	0.447399	5644	
0.108644	0.318845	6331	
-0.091153	-0.879815	1415	
0.226365	0.524164	7814	
0.551012	-0.099103	6166	
-0.896575	0.372701	6737	
0.258781	-0.692708	5172	
0.516637	0.263194	7764	
0.532061	-0.274401	5842	
0.059430	0.161611	9613	
-0.859513	0.394887	1445	
0.190615	-0.200523	558	
0.616177	-0.476284	7209	
0.310635	-0.340759	9948	
0.174061	-0.570287	7778	
0.603830	0.008672	2098	
0.717680	-0.320395	4623	
0.150641	0.806377	1958	
0.285615	-0.740769	8394	
0.354656	-0.659297	7611	
0.577312	-0.633178	7372	
0.622941	-0.031583	3088	
0.697172	-0.135677	915	
0.226135	-0.015861	1021	
-0.639305	-0.697136	8684	
0.769553	-0.494516	6833	
0.457774	-0.422000	5637	
0.765252	-0.319661	4424	
0.073242	0.316644	2033	
0.714899	-0.325009	4623	
0.205294	0.542161	9575	
0.538072	-0.405914	2294	
0.539319	-0.630602	5964	
0.369686	-0.332076	2439	
0.039859	-0.834019	7901	
0.219387	-0.819497	7878	
0.430866	0.501051	4134	
0.116124	0.357699	3619	
0.403643	0.075609	4207	
0.347224	-0.231613	1178	
0.074979	-0.843485	7471	
0.055152	0.115143	8983	
0.473623	0.741909	6869	
0.353103	0.065348	912	
0.405423	0.427765	8003	
0.363713	-0.381805	4166	
0.524419	0.337165	7728	
0.058806	-0.847676	10128	
0.604175	0.502442	8114	
0.377040	-0.387172	5465	
-0.549726	-0.834847	9267	
0.576988	0.415722	4640	
0.611421	-0.093151	2175	
0.550502	-0.390118	7528	
0.808800	0.112056	3807	
0.310224	0.481209	5224	
0.313438	0.310631	2156	
0.562996	-0.128729	8005	
0.315899	0.501263	4299	
0.331641	-0.745647	3462	
-0.045954	0.943611	9859	
0.178332	-0.350811	3333	
0.641684	-0.329210	5891	
0.296840	-0.525307	891	
-0.345031	0.891729	4753	
0.421977	-0.007929	6940	
0.590644	-0.743022	780	
0.127740	-0.563610	6222	
0.044251	0.732859	2337	
-0.703913	-0.668363	3867	
-0.733122	-0.597604	5020	
0.395192	-0.797867	7166	
0.347573	-0.720270	5180	
0.054587	-0.855892	1396	
0.281982	-0.118372	2523	
0.566940	-0.140044	8005	
0.345092	0.698089	6836	
0.333162	-0.115436	6871	
0.154392	-0.049638	4341	
0.322817	0.682727	6949	
-0.046066	0.928583	9853	
0.625744	0.653748	7327	
0.615636	0.375284	6821	
0.240430	0.692533	6680	
0.734474	-0.051749	5181	
-0.321366	0.883777	1501	
0.273412	-0.858574	410	
0.059362	0.193906	5469	
0.808987	-0.164594	5073	
0.385171	-0.529566	853	
0.073565	-0.066715	4326	
0.749530	-0.095189	3824	
0.498692	0.459769	936	
0.771194	-0.148845	3979	
0.167349	0.666355	2553	
0.257752	0.885551	7873	
0.477636	-0.520649	1168	
0.305124	0.559680	4378	
0.428852	0.723884	6365	
0.794365	0.298888	5112	
0.187160	0.577470	758	
0.317662	-0.579665	8647	
0.201863	0.648814	2157	
0.048170	-0.287217	818	
0.177614	-0.303666	3957	
0.489516	-0.581016	4212	
0.247626	0.320187	6286	
0.286284	-0.346325	7941	
0.845480	0.192301	6756	
0.260617	0.492673	894	
0.318599	0.691136	9692	
-0.934011	-0.029077	2357	
0.511603	0.043977	435	
0.563919	-0.450490	2500	
0.637813	-0.112273	5419	
0.742414	-0.174131	3314	
0.614924	0.009035	2502	
0.531792	0.711889	8162	
0.035759	0.557066	7911	
0.915587	-0.055751	1740	
0.785860	-0.267392	10034	
0.738256	-0.370144	5119	
0.633107	0.052980	3598	
0.258171	-0.846884	752	
0.271581	0.199970	4265	
