time = 0.001	Re = 1	rotation = 0
0.867124	-0.024519	4962	
0.115711	0.452591	6906	
-0.830352	0.503222	7863	
0.262934	-0.324639	4426	
0.340767	0.184538	1930	
0.468196	-0.492620	3154	
0.507229	0.705620	8149	
0.174222	0.244675	2087	
0.220369	-0.339168	582	
0.138917	0.770937	1035	
0.299275	-0.184427	504	
0.802682	0.153554	3627	
0.474775	0.546941	3611	
0.425882	0.527682	3325	
0.561025	0.013767	6699	
0.780296	-0.335618	5618	
0.055732	0.512482	9153	
0.505217	-0.422794	8482	
0.382167	-0.622605	511	
0.063370	-0.061448	5351	
0.750503	-0.247777	4461	
0.033632	-0.770408	7454	
0.861548	-0.097722	2344	
0.694071	-0.666604	8848	
0.551564	0.150926	7516	
0.238537	0.618388	1568	
0.176886	-0.725361	1702	
0.789189	0.116088	4040	
0.641979	-0.197202	9663	
0.078057	0.194168	2326	
0.649617	-0.225665	2077	
0.819682	0.295984	6866	
0.566080	0.208581	6239	
0.846549	-0.080347	7418	
-0.235409	0.934945	6885	
0.647433	-0.222405	2077	
0.591194	0.500206	8114	
0.392153	-0.116054	3015	
0.329807	-0.684902	1918	
0.742754	0.356207	3686	
0.110616	0.817539	5014	
0.428166	0.014838	7261	
0.716126	0.133938	9073	
0.163659	-0.508219	5814	
0.191311	-0.175396	7106	
0.418379	0.153705	5072	
0.136154	0.032415	506	
0.256605	0.183634	3361	
0.353150	0.898624	6372	
0.225553	-0.851573	8094	
0.564225	0.104732	4272	
0.545695	-0.090985	5503	
0.253493	-0.030924	3854	
0.752670	0.035155	4068	
0.694048	0.569773	575	
0.459414	0.678380	6742	
0.571152	-0.324199	9671	
0.308484	0.852333	5446	
-0.525044	0.815875	8461	
0.446997	-0.217857	8309	
0.379374	-0.193473	1645	
0.777056	-0.213668	4466	
0.774483	0.164074	3799	
0.664564	0.221908	5878	
0.604663	-0.427055	5926	
0.773452	0.201056	2381	
-0.989300	-0.088519	4171	
0.550458	0.636037	8123	
0.102017	0.282943	1703	
0.091691	-0.271635	1705	
0.487674	-0.543815	1748	
0.514007	0.425838	594	
0.328930	-0.874810	944	
0.564586	0.112611	4272	
0.498305	0.739173	8307	
0.762910	0.093748	7449	
0.562312	0.524477	5392	
0.401365	0.147585	4539	
-0.800346	-0.587692	4095	
0.817114	-0.348104	7227	
0.434319	-0.476312	4810	
0.278655	-0.566344	8868	
0.815879	-0.333316	5585	
0.676499	0.043916	4804	
0.002768	-0.942818	9744	
0.394203	0.722248	3382	
-0.552438	-0.798392	7923	
0.449526	0.813184	5326	
0.146239	-0.762290	493	
0.236080	-0.201669	4532	
0.811631	-0.463156	9690	
0.337092	0.931469	2624	
0.078820	-0.979395	3084	
0.078299	-0.304100	2908	
0.796887	0.265320	5080	
0.605441	-0.579057	4814	
0.630341	0.194297	7745	
0.447468	-0.476220	7056	
0.124541	-0.639916	3709	
-0.994106	0.089198	4169	
0.211696	-0.602282	8095	
0.190069	0.310702	7564	
0.424951	-0.385934	8971	
0.199345	0.106627	9440	
0.101793	-0.670511	2233	
0.146567	-0.711971	5549	
0.764930	0.254644	2285	
0.480819	0.444569	7225	
0.859241	-0.148147	7115	
0.810105	0.192355	4401	
0.929298	0.308925	6549	
0.434614	0.298027	8169	
0.805232	0.497067	9438	
0.546270	0.828705	9268	
0.552970	0.053379	9202	
0.721215	-0.501861	4413	
0.046585	-0.481979	563	
0.314409	0.201217	972	
0.042749	0.966948	960	
0.676768	-0.652760	8848	
0.436376	0.294505	8169	
0.161017	-0.778852	3671	
0.309547	0.308683	3052	
-0.868888	-0.361460	1227	
0.939612	-0.120195	9072	
0.490195	0.574189	2165	
0.738053	0.007346	5829	
0.850744	-0.413738	834	
-0.769733	-0.605918	633	
0.330366	-0.102338	6871	
0.394204	-0.271126	4554	
-0.786702	0.561974	850	
0.650950	0.492011	3444	
0.516026	0.430062	584	
0.261136	-0.219294	5766	
0.218971	-0.943689	3878	
0.440776	0.639314	4596	
0.069598	-0.687115	2880	
0.623309	-0.185087	7542	
0.065039	0.513440	3610	
0.550467	0.527795	4669	
0.846242	0.425077	792	
0.555683	0.418948	3542	
0.253653	0.066077	2148	
0.747271	-0.149084	2007	
0.197118	0.336497	6670	
0.519717	0.731117	8425	
0.068439	-0.367972	3035	
0.659741	-0.587600	9680	
0.270946	0.004736	5553	
0.213980	-0.389131	1054	
-0.274290	-0.863921	1626	
0.478865	0.017832	8038	
0.755696	0.256125	2133	
0.772216	-0.427685	7436	
0.301537	-0.136825	5091	
0.499318	0.470671	1300	
0.125278	-0.027530	2954	
0.527064	-0.422999	1686	
0.221884	-0.228965	2474	
0.392895	-0.402162	8241	
0.700873	-0.151000	915	
0.123855	0.344152	421	
0.388588	-0.778224	6708	
0.916885	-0.232868	947	
0.528779	0.583918	4796	
0.514959	0.570174	2632	
0.487364	-0.540336	1748	
0.263419	0.603989	5410	
0.757898	0.439522	6916	
0.739081	0.494248	6073	
0.457255	-0.365362	3330	
0.798622	-0.363753	7125	
-0.629617	-0.707586	1521	
0.782129	0.038719	2586	
0.390213	-0.436753	9615	
0.413385	-0.030151	4663	
0.166560	-0.013692	1976	
0.927471	-0.111011	9072	
0.655955	0.123582	3907	
0.212378	0.023245	6459	
0.957465	0.102292	1338	
0.765639	0.145950	7653	
0.235031	-0.149779	6751	
0.378845	-0.111241	7439	
0.437874	-0.599336	2965	
0.488652	0.110507	4735	
0.394405	-0.420238	4360	
0.200453	0.234507	8705	
0.504235	-0.485699	2421	
-0.793373	0.516799	8563	
0.607327	-0.139349	4244	
0.417094	-0.828706	449	
0.895529	0.268660	7061	
0.610843	-0.197480	7844	
0.373651	0.019054	3082	
0.279072	0.404757	9042	
0.661323	-0.234083	2510	
0.363247	0.088120	2878	
0.395216	0.839089	1472	
0.260482	0.436276	6128	
0.436509	-0.271622	8030	
0.152034	0.613104	2318	
0.482177	0.636044	4800	
0.289859	0.269405	5855	
0.808795	-0.048416	6948	
-0.946182	0.080398	8797	
0.188621	0.122975	5318	
0.136429	0.262457	4789	
0.408057	-0.312060	5831	
0.656780	-0.255420	8306	
0.208745	0.161848	9222	
0.364811	0.023594	4938	
0.278352	0.375900	7366	
0.600755	0.218553	1231	
0.880398	-0.100873	2344	
-0.500828	-0.804370	529	
0.391855	0.025892	1876	
0.340869	-0.883937	944	
0.285178	0.406613	9042	
0.224698	-0.134974	4430	
0.387262	0.128308	2452	
0.808544	-0.102533	4911	
0.772822	-0.475730	6305	
0.413172	0.626171	2758	
-0.248928	-0.867748	7832	
0.433831	-0.421882	3530	
0.588636	-0.738565	780	
0.184807	0.766981	6381	
0.462566	0.520452	5562	
0.137926	0.316591	1264	
0.042383	0.734642	2337	
0.720423	0.298978	1820	
0.652959	0.510833	6432	
0.631914	-0.213642	7543	
0.541988	0.330214	2488	
-0.768369	-0.542424	1423	
0.472448	0.265350	1730	
0.543130	-0.187966	6251	
0.649726	0.373929	5394	
0.226640	-0.072458	7094	
0.163359	0.905120	6519	
0.245019	0.927625	7789	
0.392639	-0.258328	4554	
-0.742501	0.543324	9974	
0.472596	-0.380376	5572	
0.335692	0.747618	7571	
0.271715	0.883084	4399	
0.349816	-0.529795	6953	
0.721112	-0.164104	1605	
0.305904	0.573207	5675	
0.399480	0.470475	9617	
0.041791	0.736243	2337	
0.136912	-0.203858	1628	
0.484713	0.062241	9492	
0.161424	-0.556139	7245	
0.839602	0.219410	6295	
0.297869	0.038534	3045	
0.424096	0.722012	5328	
0.298204	0.195963	7481	
0.504501	0.303360	2149	
0.095889	0.279500	6181	
0.763686	-0.106466	3662	
0.216132	0.195903	8345	
0.045285	0.473807	821	
0.130193	0.466939	2781	
-0.405182	0.853299	4395	
0.466970	-0.240539	9121	
0.038672	-0.202896	1420	
0.040381	-0.683804	9727	
0.076999	0.958236	882	
0.573370	0.021568	6699	
0.124604	-0.474574	2604	
0.518292	0.790357	546	
0.504321	-0.086804	5496	
0.713278	-0.519127	4851	
0.697677	0.551761	1813	
0.026362	0.898622	1673	
0.065084	-0.782070	3780	
-0.904299	-0.262647	8228	
0.662610	-0.268871	8306	
0.524117	-0.297753	6314	
0.097106	-0.200005	3118	
0.465115	0.767779	6944	
0.281303	-0.575127	8868	
-0.454090	0.828923	8606	
0.080867	-0.650466	2073	
0.630375	-0.482641	3095	
0.701398	-0.414142	5501	
0.327601	-0.592087	8647	
0.708664	-0.490277	4413	
0.181935	0.225141	5126	
0.321077	0.314248	9643	
0.413882	-0.567728	3756	
0.069386	0.797900	1461	
0.112046	-0.554729	5348	
0.445474	0.493887	4134	
0.155981	-0.004044	3262	
0.119610	0.912412	7112	
0.737433	-0.146872	2007	
0.584066	-0.023004	1033	
0.572309	0.220864	6239	
0.303909	0.634106	7647	
0.121675	0.795309	1853	
0.299891	0.873966	5794	
0.276981	0.429658	8820	
0.418469	0.362928	6451	
0.075723	-0.844992	7471	
0.852365	-0.525172	1294	
0.302401	0.085611	7095	
0.311719	-0.119924	4993	
0.309000	-0.310466	9061	
0.154714	0.841645	1622	
0.978699	-0.045183	7159	
0.875767	-0.152484	5669	
0.056748	0.077334	4123	
0.384336	-0.357421	4889	
0.220158	0.652351	3447	
0.273857	-0.300814	8497	
0.429435	0.460013	3315	
0.198315	-0.057913	4544	
0.270077	0.727675	5972	
0.058822	0.760095	2154	
0.662352	0.146278	4347	
0.299192	0.357148	6747	
0.057997	0.263121	8059	
0.450609	-0.675458	7692	
0.523884	-0.323819	9310	
0.754026	0.087989	7449	
-0.562342	0.760718	953	
0.205978	-0.448009	7982	
0.066558	-0.597446	2644	
0.628564	-0.416445	6624	
0.527788	-0.629329	5964	
-0.561627	0.818170	3623	
0.510969	-0.062240	3440	
0.606516	-0.231473	5774	
0.162090	-0.027085	2847	
-0.513123	0.777192	1180	
0.452301	0.052990	7726	
0.059939	0.575120	6177	
0.517611	-0.673593	8192	
0.223009	0.224843	9270	
0.706593	0.191848	599	
0.083964	-0.313227	3231	
0.203782	0.855070	8689	
0.296758	-0.261137	2927	
0.316314	0.803066	5681	
0.588472	0.198346	5749	
0.099576	0.156746	8015	
0.248440	-0.766918	7460	
0.048660	0.150949	3784	
0.796177	0.411734	7001	
0.309435	-0.601162	5870	
0.829353	-0.261959	4886	
0.897275	-0.085917	701	
-0.375271	-0.894200	3517	
0.903658	0.133349	5735	
0.415026	-0.080306	3365	
-0.431757	0.868475	2075	
0.161805	0.650504	880	
0.057792	0.311562	3841	
0.736504	-0.502283	5568	
0.541703	0.450455	3754	
0.853008	-0.291565	5190	
0.588733	-0.153825	6158	
0.465616	-0.093429	7632	
0.533024	-0.417672	2294	
0.565781	-0.046301	7233	
0.263528	-0.668488	2992	
0.570895	-0.661107	647	
0.402057	0.141069	4539	
0.641129	0.564446	1825	
0.144967	0.981473	1850	
0.674360	-0.420864	3041	
-0.146929	0.973133	1821	
0.435996	0.360286	9344	
0.161166	0.084881	2916	
0.165772	-0.747179	993	
0.313559	-0.008218	3071	
0.424273	-0.069324	4100	
0.465037	-0.174325	6818	
0.795591	-0.139950	2521	
0.291782	0.242319	5902	
0.621936	-0.451018	8423	
0.296407	-0.821586	5122	
-0.672715	0.626323	8997	
0.603939	0.441748	8028	
0.419716	0.217917	7288	
0.417460	0.443285	9402	
0.489933	-0.707848	5677	
0.742815	0.435072	4657	
0.742081	-0.405211	6152	
0.726405	0.584857	8737	
0.246320	-0.799627	8698	
0.073655	0.607179	3253	
0.890868	0.153742	7550	
0.342910	-0.201359	5257	
-0.871140	0.326766	9473	
0.017526	0.900567	9213	
0.476974	0.632993	4800	
0.362309	0.619789	639	
0.790451	-0.022129	5456	
-0.470399	0.843886	2093	
-0.634235	0.679497	5879	
0.343202	0.776513	4021	
0.634201	-0.197843	7543	
0.412968	-0.242411	5322	
0.071375	-0.564573	3466	
0.697885	-0.263960	7755	
0.600472	0.051753	3215	
0.649041	0.551942	4757	
-0.725496	0.561581	9729	
0.799753	-0.246299	6424	
0.538098	-0.032286	4771	
-0.352541	0.874253	943	
0.718264	0.201996	599	
0.216000	0.704075	7624	
0.345633	0.503046	8833	
0.344807	0.352255	5418	
-0.056496	-0.886464	9516	
-0.496728	0.823249	1643	
0.382772	0.632969	8206	
0.803233	-0.364299	7125	
0.657759	-0.236719	2510	
-0.372191	0.850246	8367	
0.406892	-0.466788	8639	
0.449794	-0.198307	8919	
0.535669	-0.104787	6166	
0.715127	0.277468	2490	
0.134463	0.670439	804	
0.744741	-0.024735	6133	
0.789292	-0.410864	7436	
0.137535	0.569303	7659	
0.820005	-0.197814	6126	
0.438950	-0.474150	4810	
0.276027	0.548671	2027	
0.669172	0.691575	8352	
0.519751	0.787693	546	
0.186404	-0.820918	7066	
0.917586	0.273962	9654	
0.293897	0.128397	5923	
0.814141	-0.384365	7073	
0.596273	0.615518	6450	
0.582846	-0.377049	4069	
0.486293	-0.132483	6230	
0.576759	0.067152	3194	
0.365265	-0.444763	8057	
0.237866	0.029724	1496	
0.405213	0.257909	5988	
0.743259	-0.090758	3824	
0.551706	-0.142960	6228	
0.552350	0.025815	4013	
0.392561	-0.112233	3015	
0.421205	-0.283841	6535	
-0.219799	0.895499	8841	
0.180751	-0.481753	3973	
0.282521	-0.124635	3345	
0.198021	0.428368	6418	
0.437007	-0.640318	877	
0.485306	-0.057851	1004	
0.068756	-0.489357	2844	
0.048847	0.376149	1181	
0.523040	-0.482082	3027	
0.493016	-0.788188	6386	
0.618613	-0.193260	7844	
0.443817	0.439963	3338	
0.389177	-0.634461	561	
0.096740	-0.413235	9020	
0.187683	-0.064108	2663	
0.767829	-0.225189	4466	
0.733049	0.479991	5397	
0.280206	-0.287647	8497	
0.276068	-0.661960	4016	
0.267124	-0.436270	5268	
0.141029	0.429421	2145	
0.487535	0.622027	4800	
0.651257	-0.324295	7385	
0.426640	-0.839019	413	
0.126636	-0.464651	2745	
0.659397	-0.455795	7131	
0.486158	0.156332	4148	
0.199985	-0.025176	8526	
0.137677	0.121142	969	
0.617999	-0.410325	6624	
0.357286	0.773033	3401	
0.517339	0.142917	9702	
0.328218	-0.264207	3022	
0.192093	-0.608217	5591	
0.815056	-0.037268	6948	
0.183508	-0.448008	5145	
0.737806	0.537602	6137	
0.721630	0.352106	3686	
0.708948	-0.682731	7608	
0.688227	-0.549035	4680	
0.380007	-0.230860	2423	
0.848388	-0.391569	1446	
0.141847	0.553282	7931	
0.195740	-0.177682	7106	
0.294502	-0.272840	1948	
0.142110	-0.496741	1327	
0.368284	-0.212268	4957	
0.732887	-0.661969	5342	
0.694295	0.594954	2055	
0.364855	0.166832	2871	
0.309160	0.205313	802	
0.178785	-0.475876	3973	
0.817932	0.204131	4932	
0.173343	0.076634	4469	
0.087445	-0.086026	3733	
0.664748	-0.295870	4630	
0.190230	-0.526150	8577	
0.049053	-0.168370	6769	
0.414053	0.117428	6086	
0.145719	0.747997	985	
0.765976	-0.384141	5631	
-0.825687	-0.503067	8981	
-0.258104	-0.881363	7874	
0.400147	0.619924	1040	
0.125382	0.550574	3840	
0.424845	-0.666335	7670	
0.358115	-0.704150	2728	
0.702977	0.243284	786	
0.288356	0.196506	7025	
0.798652	0.052436	3600	
0.120745	0.883156	8032	
0.472901	0.528255	6020	
0.069019	0.672191	610	
0.087188	-0.285086	5621	
0.465753	-0.252145	1525	
0.783002	-0.622093	6447	
0.534808	-0.001501	4011	
0.352194	-0.905865	2972	
0.611579	-0.483764	7077	
0.055649	-0.820939	5853	
0.102736	0.374520	8573	
0.244125	0.788231	5951	
0.720417	-0.037291	6659	
0.336266	-0.531001	6953	
0.583261	0.358522	3537	
0.934054	0.003178	979	
0.793814	0.259496	4520	
0.135720	0.954515	1375	
0.246838	0.334156	6716	
0.594151	-0.277746	3994	
0.735683	0.532751	6137	
0.369449	0.156667	5094	
0.400782	0.788686	8598	
-0.906291	-0.204408	9598	
-0.662495	0.709434	2029	
0.266808	-0.228033	5280	
0.745288	-0.278078	2732	
0.568823	0.084439	3576	
0.446847	0.005363	7079	
0.594556	-0.803733	6160	
0.194984	-0.464028	5147	
0.750317	-0.160532	2007	
0.391123	0.270354	4590	
0.688609	-0.067616	5947	
0.316749	-0.680908	1918	
0.645613	0.305413	7353	
-0.429254	0.898622	2075	
0.501724	0.558873	2632	
0.370730	0.126587	2298	
0.323252	-0.274212	2931	
0.328981	-0.564268	5683	
0.213488	-0.512448	8777	
0.481449	0.596010	3119	
0.403006	-0.716006	7804	
0.190322	-0.784880	3928	
0.423984	-0.688607	7670	
0.423328	0.291004	7083	
0.058716	-0.935523	9096	
0.549199	0.035981	3437	
0.269204	-0.069208	1172	
0.288853	-0.721251	7144	
0.440437	-0.577685	2965	
0.081963	-0.627965	1923	
0.613263	-0.570463	4814	
-0.599809	0.694906	1146	
0.308472	0.826115	8283	
0.139442	-0.331551	4568	
0.329776	-0.551833	4922	
0.961473	0.052504	7129	
0.217874	-0.116583	4260	
0.110355	-0.766879	9603	
0.354723	-0.661777	7611	
0.218050	-0.595338	8095	
0.617501	0.591814	5450	
0.236055	0.427736	7959	
0.855420	0.310018	8198	
0.034153	0.739848	7147	
-0.553473	-0.747872	8599	
0.536908	-0.069971	4787	
0.295376	0.877319	1625	
0.463402	0.675247	6744	
0.742859	0.375621	4626	
0.185967	-0.167978	6980	
0.272250	-0.812386	9986	
0.162835	0.487723	7487	
0.740421	-0.204076	2716	
0.542614	-0.526322	6997	
0.714471	-0.431953	5501	
0.278387	-0.243138	3038	
0.160826	-0.829436	5754	
0.235096	-0.757543	6510	
0.118046	-0.343549	5640	
0.067043	0.793373	8692	
-0.941315	-0.014680	1070	
0.670645	-0.323754	7370	
0.638740	0.263830	5046	
0.819326	0.226376	4455	
0.664117	0.294192	7839	
0.363744	-0.776489	7220	
0.193412	-0.703807	2457	
0.714903	-0.001503	6913	
0.599586	0.474494	8650	
0.686958	0.444005	3722	
0.732607	-0.279682	9266	
0.233443	0.245881	8413	
0.124613	0.651518	8220	
0.475074	0.569770	3251	
0.502928	-0.753665	7556	
0.865978	-0.101008	2344	
0.841230	0.340073	5949	
0.398987	0.225149	7071	
0.612735	0.599606	5450	
0.813891	0.456647	8902	
0.308948	0.887552	9119	
0.293804	0.856367	759	
0.939865	0.112985	418	
0.441488	0.260489	8264	
0.552571	-0.249533	1350	
0.695394	-0.085821	5947	
0.384408	0.198162	4195	
0.580685	-0.578041	4817	
0.695236	-0.298926	812	
0.403812	0.771041	6811	
0.190833	-0.002429	4226	
0.883042	-0.100780	2344	
0.628928	0.111284	2328	
0.230307	0.401349	4246	
0.898024	-0.297511	4755	
0.715543	0.502001	4719	
0.289518	0.503554	2694	
0.808240	-0.234344	6424	
0.423737	0.710337	5198	
0.124654	-0.680394	7008	
0.624299	0.037570	1959	
-0.882660	0.344986	9473	
0.918152	-0.169714	9874	
0.129601	0.762180	1225	
0.162881	0.134904	3192	
0.254689	-0.250747	2920	
0.043084	0.403730	9683	
-0.175933	0.920564	2169	
0.215961	-0.646993	6877	
0.659861	0.237873	5878	
0.919458	-0.160099	9874	
0.389249	0.147774	3236	
0.104903	0.494998	1986	
0.145136	-0.276762	3131	
0.057361	0.082435	4123	
0.173909	-0.113983	2777	
0.515866	-0.452743	2769	
0.383364	0.151488	3614	
0.313245	0.289351	3052	
0.511172	-0.620031	7173	
0.190775	-0.915329	764	
0.850503	0.257508	8088	
-0.800935	0.584560	4101	
0.663075	-0.155308	2117	
0.236035	0.503819	540	
0.320471	0.254711	6616	
0.121011	-0.540260	2696	
0.943281	0.193407	9779	
0.659437	-0.547862	9596	
0.232407	0.191940	3348	
0.413670	-0.329325	6857	
0.043729	0.353740	9623	
0.424201	-0.198576	5356	
0.423155	-0.160955	5696	
0.296055	-0.509451	1304	
0.188505	0.823737	7990	
-0.998485	-0.021847	9778	
0.614644	-0.166535	5921	
0.351679	-0.436417	3586	
-0.893887	-0.294883	10073	
0.106811	0.044533	3557	
0.108241	0.320846	6331	
0.289643	0.049383	2784	
0.632415	0.439327	2842	
0.576260	-0.043673	1074	
0.391840	0.608351	1018	
0.263370	-0.867803	410	
0.087208	0.391182	6421	
0.035601	-0.594551	7600	
0.157547	0.851362	1622	
0.313508	-0.305452	3150	
0.535752	-0.542054	6997	
0.856139	0.076718	6547	
0.118765	0.272161	2853	
0.702593	0.383654	2284	
0.819423	0.031442	5899	
0.953447	0.257461	5594	
0.538077	0.760742	1098	
0.279173	-0.050669	1459	
0.439841	0.487975	4134	
0.689594	0.290862	1828	
0.639727	-0.337802	5422	
0.268944	-0.065964	1172	
0.345330	-0.707151	2728	
0.948518	-0.165686	8602	
0.755027	0.429607	5249	
0.256313	0.924701	3151	
0.727409	0.492188	5397	
0.505642	0.585236	3431	
0.401369	-0.178806	3960	
0.129585	0.827901	8002	
0.248821	0.154007	2218	
0.399922	0.584665	5371	
0.207372	-0.956540	5512	
0.182243	0.732212	4384	
0.146005	0.522944	4924	
0.110211	-0.776303	9603	
0.443797	-0.271926	8030	
0.731254	0.540573	8540	
0.284091	0.144450	4489	
0.323704	0.668567	5863	
0.912816	0.122116	5539	
0.275734	-0.624765	7184	
0.726612	0.500721	4719	
0.498721	-0.452601	2993	
0.181234	-0.456221	3288	
0.503811	0.337004	8495	
0.131012	-0.090334	9118	
0.763142	0.209061	3653	
0.266815	0.110626	3669	
0.168538	0.774158	4109	
0.070872	-0.715617	4042	
-0.919231	-0.393370	4151	
0.842395	0.178214	5784	
0.940608	-0.103727	9072	
0.932394	-0.056984	1740	
0.741593	0.137904	1184	
0.042355	-0.846110	8832	
0.162402	-0.417770	2619	
0.460358	-0.580461	4722	
0.463028	-0.119021	7382	
0.329927	-0.759697	3462	
0.562891	-0.456265	2500	
0.647328	-0.052071	3719	
-0.749392	0.532635	6790	
0.741295	0.444145	5354	
0.392254	0.909345	2926	
0.338529	-0.860903	2708	
0.369198	-0.732335	6968	
0.453519	-0.191899	5628	
0.525250	0.805645	546	
0.646047	0.671782	7114	
0.748984	-0.221130	3767	
0.083228	-0.614375	6208	
0.050673	0.163402	7757	
0.294855	0.610704	8008	
0.897030	-0.088818	701	
0.627901	-0.421085	6951	
0.449284	-0.131455	6611	
-0.148631	0.927017	1469	
0.445888	0.309027	8609	
0.054620	0.246642	1447	
0.897210	-0.085711	701	
0.077798	0.629456	949	
0.231270	0.849750	7787	
0.313636	-0.011309	3992	
0.185890	0.729526	4384	
0.670165	-0.543072	4680	
0.448650	-0.291490	4730	
0.314519	0.346268	1266	
-0.112079	0.902593	9323	
0.374032	0.544565	7458	
0.297144	-0.041330	4126	
0.284217	0.667678	7712	
0.174160	-0.197992	566	
0.501613	-0.307081	5904	
-0.039646	-0.929314	9950	
0.513273	0.289622	8870	
0.608300	0.427347	6141	
0.342729	0.737687	7571	
0.091753	-0.864015	2454	
0.649421	-0.469993	3095	
0.603905	0.383475	5247	
0.478469	0.414285	4951	
0.150635	-0.029068	2615	
0.362994	-0.290756	4289	
0.736598	-0.006829	2132	
0.079902	0.525004	6662	
0.881548	0.027826	7567	
0.963200	0.023441	7895	
0.308962	-0.731794	7462	
0.462672	-0.710959	6517	
0.650302	0.474185	3590	
0.515075	0.747098	8559	
0.135641	0.832296	8002	
0.559351	-0.000933	7545	
0.086240	0.937298	420	
0.091649	-0.633430	1923	
0.784565	0.527924	6298	
0.736907	0.592251	8737	
0.209136	-0.383816	1054	
0.305443	-0.699274	7362	
0.654293	-0.613827	6012	
-0.248064	-0.863927	7832	
0.793217	0.345907	6856	
-0.100280	0.878399	8151	
0.453078	-0.480575	7056	
0.139013	-0.389590	1207	
0.068669	-0.046486	7214	
0.567899	-0.563053	5001	
0.542662	-0.182267	6251	
0.436726	0.469967	4251	
0.276007	0.327621	9059	
-0.632390	0.666182	6389	
0.428726	0.474792	3785	
0.061322	-0.073550	479	
0.548847	0.582328	5651	
-0.004520	-0.942842	678	
0.932266	-0.073691	8798	
0.052570	-0.661911	9732	
0.454888	-0.330642	6552	
0.689845	-0.209188	7918	
0.417319	-0.146644	3951	
0.576910	-0.083793	1277	
0.504963	-0.500650	2421	
0.607111	0.253843	7772	
0.604814	-0.216055	5278	
-0.877864	0.461000	6529	
0.124136	-0.622255	400	
0.297733	-0.472588	1099	
0.683824	0.517586	5295	
0.187296	-0.817555	7066	
0.078759	-0.280454	5621	
0.066637	-0.605656	2830	
-0.203344	-0.978153	7940	
0.689966	0.141555	5840	
0.100436	0.697176	5087	
0.299216	-0.176011	1664	
0.572298	0.247712	5615	
0.891496	0.174554	7652	
0.462823	0.200879	8604	
0.344364	0.034478	6328	
0.036764	-0.424767	1586	
0.759774	-0.100411	3662	
0.163820	-0.072970	5619	
0.437814	0.246757	5787	
0.255014	-0.354406	3546	
0.406829	0.214019	7071	
0.653367	-0.041983	2642	
0.304126	-0.591934	5082	
0.071554	0.331886	4061	
0.807157	0.274146	5836	
0.116466	-0.397518	6469	
0.634311	0.162347	3502	
0.340282	0.930140	2624	
0.473114	-0.042070	838	
0.445346	-0.497455	6609	
0.378862	-0.380168	5465	
0.299897	-0.038253	4126	
0.435441	0.059030	7470	
0.441338	0.661270	4005	
0.673709	0.436033	4474	
0.048867	-0.304335	544	
0.531181	-0.113406	6166	
-0.730119	-0.559750	8329	
0.200159	-0.279848	1629	
0.477583	-0.691636	7535	
-0.441243	-0.847495	3923	
0.240715	-0.264376	4162	
0.095397	-0.838289	2262	
0.188403	-0.024229	3526	
0.355371	-0.793048	6668	
0.770949	-0.163801	4447	
0.034592	0.804750	7665	
0.446876	0.206438	9067	
0.927519	-0.115073	9072	
0.716024	-0.011109	5895	
0.869286	-0.198996	6014	
0.929623	0.096246	1516	
0.222891	-0.854136	8094	
0.689373	0.519611	5295	
0.365239	0.353466	4257	
0.517398	0.385380	9984	
0.482483	0.669516	6744	
0.768471	0.315153	4584	
0.205119	-0.189450	1195	
0.468062	0.391032	4989	
0.121499	0.006492	3916	
0.875100	0.244032	7104	
0.226661	-0.095646	7121	
0.630264	0.371323	7399	
-0.389955	-0.851175	1281	
0.541733	0.490351	3458	
0.124488	-0.255984	4451	
0.045727	-0.739432	542	
0.123124	0.782828	2241	
0.271432	0.284166	607	
0.703491	0.395233	2436	
0.542863	0.111878	4197	
0.134104	-0.717313	8224	
0.411359	-0.775973	8886	
0.579685	-0.444879	4261	
0.411720	-0.831503	449	
0.247451	-0.597324	9660	
0.591917	0.500952	8114	
0.494983	-0.391907	8404	
0.710388	-0.649285	3838	
0.960348	0.070193	7129	
0.750624	-0.088198	3824	
0.345662	-0.534097	6953	
0.403253	0.539164	2443	
0.488775	0.259703	1212	
0.232481	-0.074414	7094	
0.258409	0.956686	2260	
0.326253	-0.606638	9714	
0.147234	0.275579	2174	
0.114538	0.261254	5047	
0.267860	-0.545350	1077	
0.411631	-0.878434	2760	
0.145803	-0.123565	2275	
0.589931	-0.124546	4244	
0.274734	-0.113787	2523	
0.492488	0.153636	5762	
0.060867	0.073184	2776	
0.295166	0.756645	9551	
0.458103	0.369230	3386	
-0.484591	0.776471	6807	
0.265253	0.002496	5553	
0.045211	0.325521	6163	
0.220114	0.174133	1517	
0.319232	0.017356	2104	
0.803478	0.405244	7001	
0.675555	0.053613	4804	
0.685952	0.323303	2943	
0.066022	-0.584535	2646	
-0.085585	0.880656	7827	
0.043407	-0.395909	754	
0.427987	-0.328970	6361	
0.620552	-0.272228	5282	
0.070387	0.688467	2511	
0.811779	0.217412	4455	
-0.331978	0.933931	2599	
0.121347	0.074776	3128	
0.499696	0.025797	431	
0.753732	0.272217	2133	
0.139542	0.727678	456	
0.263049	-0.312755	402	
0.868246	-0.279245	9748	
0.193892	0.858337	8689	
0.433124	-0.717319	6646	
0.042903	0.838453	1257	
0.287678	-0.420568	6841	
0.735490	-0.381405	5119	
0.109682	-0.963173	1080	
0.119549	-0.212102	3803	
0.611052	0.028311	1959	
