time = 0.001	Re = 1	rotation = 0
0.584415	-0.764050	954	
0.642836	-0.407307	6723	
0.223657	-0.450361	5995	
0.377166	0.305849	4239	
0.338371	-0.433644	3586	
0.550732	0.299082	10057	
0.380849	-0.037271	7765	
0.193567	-0.443432	5145	
0.401495	-0.268325	5657	
-0.862761	-0.392580	1493	
0.555188	-0.095673	6173	
-0.426116	0.823724	450	
-0.935004	0.001131	980	
0.534414	-0.148399	5388	
0.378762	0.410176	8860	
0.282673	0.529865	1361	
0.508801	-0.300709	5859	
0.372247	0.455732	8107	
-0.414056	-0.830087	501	
0.261196	0.462938	7906	
0.427548	0.124433	6086	
0.153073	-0.662497	8493	
0.690976	0.452203	3687	
0.287260	0.443935	5644	
0.592906	-0.516619	9479	
-0.855858	-0.416963	791	
0.212432	-0.776178	6588	
0.546300	0.706369	6703	
0.400901	0.101644	4273	
0.498947	-0.308987	5904	
0.198901	-0.446960	6301	
0.366413	0.408951	8860	
0.279334	0.498777	690	
0.678088	0.023879	4146	
0.173326	0.492262	7825	
-0.129958	-0.937002	942	
0.404877	0.413694	8003	
0.522650	-0.795992	1179	
0.292391	0.555258	4378	
0.210968	-0.555941	6706	
0.420657	0.473093	3785	
0.584043	-0.533812	9681	
0.594868	0.680858	7676	
0.672358	0.453473	2420	
-0.180509	-0.877612	8786	
0.404619	-0.061204	3967	
0.904528	0.279159	9654	
0.170498	-0.314141	3463	
0.739047	0.245787	7620	
0.830752	0.343250	7341	
0.047883	0.142609	3784	
0.722832	-0.292020	1741	
0.785331	0.290904	4541	
0.526594	-0.212161	9243	
0.698189	0.135303	5840	
0.646073	-0.681979	7894	
0.603965	0.333893	4582	
0.515723	0.015649	431	
0.746362	-0.168161	2007	
0.210004	-0.509085	9335	
-0.360913	-0.854821	9539	
0.911480	0.310260	9030	
0.389340	0.165165	3099	
-0.809075	0.439527	9261	
0.433858	-0.053456	4667	
0.217601	0.559108	3073	
-0.410802	-0.832806	501	
0.332743	-0.242051	5590	
0.515739	-0.403948	5004	
0.385788	0.657678	7512	
0.626675	0.439262	2842	
0.049016	0.107918	9047	
0.125937	0.507923	2583	
0.530319	0.293639	9996	
0.517293	0.710962	8162	
0.442557	0.717720	6365	
0.291424	0.225698	6353	
0.232546	0.661206	4365	
0.293313	0.402821	938	
0.656447	0.244161	7491	
0.099534	-0.192105	2613	
0.522695	-0.481536	3027	
0.211930	-0.302714	406	
0.064492	-0.047708	7214	
0.893937	0.109454	6087	
-0.887251	0.339284	9473	
0.455623	0.115397	4312	
0.035505	0.625125	9545	
0.041878	0.604970	7683	
0.825071	0.495945	8982	
0.591483	0.078542	3562	
0.136335	0.144376	3290	
-0.204631	0.917397	2115	
0.511260	0.176407	5740	
0.173724	0.665807	2553	
0.168275	-0.146549	3555	
0.025021	0.900354	9213	
0.086097	0.069891	2705	
0.339319	-0.871848	944	
0.489471	-0.335731	7396	
0.477946	-0.048999	838	
0.085513	-0.743001	2123	
0.393542	0.802229	8598	
0.274549	-0.498414	7854	
-0.916097	0.250258	948	
0.320694	0.833971	5446	
0.384628	-0.574846	2729	
0.443456	-0.623848	3617	
0.302848	-0.408005	9903	
0.856123	0.136263	6401	
0.179599	-0.726517	1702	
0.346742	0.568632	9158	
0.349277	-0.319458	3629	
0.071319	-0.486282	2844	
0.121137	-0.246129	3748	
0.708635	0.299848	2904	
0.236414	0.824638	6122	
-0.325547	-0.867973	8373	
0.514942	-0.435405	7340	
0.582752	0.032193	1753	
0.664567	0.100522	3642	
0.362329	0.677424	8572	
0.773982	0.465678	7164	
-0.302353	-0.872699	5793	
0.281073	0.542030	2027	
0.591004	0.431135	4640	
0.075571	-0.124749	1133	
0.404297	0.912132	2926	
0.295121	0.300858	974	
0.309828	0.146033	7319	
0.314936	-0.044442	5580	
0.097751	0.754356	579	
-0.881633	-0.421039	6573	
0.169897	0.358720	5039	
0.046500	-0.380575	2272	
0.379119	0.047689	1902	
0.220502	0.293900	1508	
0.276542	-0.218806	2099	
0.669270	0.359672	3511	
0.282588	-0.786696	9372	
0.222213	0.511370	1368	
0.407864	-0.806991	8941	
0.663164	-0.139029	5974	
0.311062	0.558777	5625	
0.057435	0.349943	5871	
0.404291	-0.689406	5727	
0.470523	-0.076640	1216	
0.612457	-0.396627	4687	
-0.947818	0.048085	9166	
0.362786	-0.755735	7316	
0.073876	0.187474	3601	
0.415216	-0.434671	7963	
0.437266	-0.674468	7670	
-0.095310	-0.983221	3459	
0.522519	0.178674	6253	
0.520363	-0.166260	6277	
0.543053	0.704068	6686	
0.298404	-0.875976	1412	
0.491636	0.352909	4403	
0.487006	0.766159	6944	
0.848644	-0.176213	5961	
0.226762	-0.170705	3581	
0.668627	-0.273618	6862	
0.803991	0.429049	8341	
0.099089	0.076008	3796	
0.302371	-0.051927	4941	
0.158606	-0.352223	5143	
0.663903	0.062152	4221	
0.093890	-0.351363	7776	
0.832088	0.283554	6882	
0.045780	-0.346940	927	
0.143770	-0.388534	1207	
0.290295	-0.463960	5255	
0.651966	0.566261	824	
0.126574	-0.540445	2696	
-0.688690	0.684226	7607	
0.087424	-0.092086	3733	
0.421198	0.323409	9609	
0.956491	0.166961	5828	
0.165571	-0.459498	2171	
0.057022	0.422051	1112	
0.163242	0.171868	4421	
0.757219	0.064922	4953	
0.123040	-0.556773	2696	
0.545494	-0.060020	8135	
0.474642	0.246160	1212	
0.436029	-0.212214	8309	
0.566876	0.065154	3576	
0.315599	-0.716137	6918	
0.268956	0.784234	398	
0.449446	0.463429	4251	
0.383423	0.727373	3936	
-0.766216	-0.625178	573	
0.405762	-0.573406	2902	
0.134839	-0.971117	1848	
0.615730	0.388611	6821	
0.853792	0.272146	7836	
0.158955	0.720929	2130	
0.306410	0.256292	5985	
0.433839	0.322051	8557	
0.462536	0.181262	1660	
0.540200	-0.553257	7407	
0.287939	0.423261	1744	
0.397032	-0.480341	2185	
0.138526	-0.202354	1628	
-0.750346	0.532566	9974	
0.772212	-0.072939	3631	
0.509752	0.450841	936	
0.641125	0.400460	4914	
0.709350	0.509022	4719	
0.436215	0.712868	6365	
0.723061	-0.435872	6066	
-0.727484	-0.582873	8738	
0.167711	0.725368	1720	
0.075777	-0.487657	2844	
0.163334	-0.827010	5754	
0.341995	0.174340	1930	
0.776097	0.508671	6298	
0.017022	0.899593	9213	
0.704621	0.426586	3722	
0.570239	0.564679	7531	
0.567456	-0.498690	7891	
0.766914	0.589182	634	
0.917388	-0.150955	10060	
0.196189	0.167285	9222	
0.533497	-0.204583	9566	
0.409024	0.175717	4253	
0.073868	0.446688	3700	
0.474183	-0.422438	9229	
0.615223	0.023891	1959	
0.446015	0.702245	5198	
-0.118816	-0.876954	9501	
0.669748	-0.488435	3962	
0.550842	0.135513	8542	
-0.920002	0.229133	948	
0.669156	-0.304536	4630	
0.212171	0.208802	8851	
0.508817	0.579080	3431	
0.422367	0.580375	4168	
0.302535	0.849941	8283	
0.343682	0.896925	6372	
0.608635	0.532505	9577	
0.185666	0.701543	2193	
0.508934	-0.294173	5859	
0.164283	-0.904899	10008	
0.380045	-0.113251	3015	
0.445753	0.182411	2304	
0.531604	0.095810	9710	
0.705216	-0.296078	1268	
0.306319	-0.813975	3660	
0.568507	-0.397348	3274	
0.164423	0.304076	4131	
0.422495	-0.774183	8886	
0.759699	-0.360184	5041	
0.393012	-0.150623	3404	
0.289575	0.620620	7171	
0.937980	-0.217449	8528	
-0.373815	0.864077	861	
0.153745	-0.035752	5211	
0.946090	-0.153396	10037	
0.287241	0.304186	974	
0.128229	-0.465928	2745	
0.256886	0.722239	7733	
0.453268	-0.265613	5569	
0.487219	0.178423	3580	
0.608080	0.085875	5515	
0.357835	-0.083849	1041	
0.226771	-0.296376	406	
0.506467	0.479041	1300	
0.539046	-0.420362	2294	
0.531907	0.031095	3472	
0.577675	0.129185	8436	
0.392835	0.307295	5133	
0.413473	0.126115	6086	
-0.023403	-0.935128	10134	
0.857797	-0.212124	5132	
0.284531	-0.022284	2774	
0.210218	-0.174981	2831	
0.322186	-0.576629	9931	
0.500411	0.233171	4467	
0.071629	0.290573	2119	
0.066230	0.054530	9753	
0.402876	-0.298400	4571	
-0.463710	0.804700	7910	
0.535978	-0.163285	5388	
0.675738	0.330332	1240	
0.314116	-0.501062	3825	
0.091696	-0.772002	6827	
0.557062	-0.679456	901	
0.485609	-0.566892	2432	
0.190026	0.532343	4576	
0.284272	-0.167670	5824	
0.291533	-0.685001	6474	
0.267669	-0.384346	4335	
0.738745	-0.505596	6325	
0.728890	0.380848	3684	
0.462138	-0.364598	3330	
0.890863	0.313441	9302	
0.134597	0.202262	771	
0.400139	-0.598017	4607	
0.565800	0.311745	7142	
0.244633	-0.780722	7456	
0.119340	0.715240	8279	
0.423558	-0.395970	9825	
0.195632	0.179630	9620	
0.590709	0.240123	2389	
0.331296	0.072272	1680	
0.805154	-0.349202	7125	
0.621257	-0.500395	1588	
0.803590	-0.363085	7125	
0.062825	-0.564032	2635	
0.779288	-0.210714	3805	
-0.745691	0.637045	6448	
0.183854	0.717383	2223	
0.377643	0.191643	2974	
-0.744615	0.562831	9885	
0.287982	-0.813381	9986	
0.360510	-0.772326	6560	
0.300058	-0.074727	3606	
0.139030	0.643497	9031	
0.366212	0.202803	1970	
-0.549815	0.815374	4827	
0.045725	0.394911	8895	
0.391994	0.504329	9147	
0.306856	0.455126	1165	
0.873645	-0.139655	5669	
0.843962	0.013075	5867	
0.768275	-0.450740	7059	
0.267221	0.850271	437	
0.472956	-0.368794	6236	
0.739130	-0.471477	6094	
0.043545	-0.654249	8516	
0.459839	0.439536	4296	
0.148386	-0.754496	493	
0.855742	-0.086374	6446	
-0.553991	0.791544	4827	
-0.157661	0.895636	9975	
0.657007	0.470253	3590	
0.894117	0.116693	5539	
0.329836	-0.651773	7520	
0.368024	-0.704107	6096	
0.688560	-0.271261	7755	
0.282788	0.352875	6248	
0.620020	-0.471462	7209	
0.076345	0.891419	8850	
0.750923	0.219221	4738	
0.069466	-0.594198	2644	
0.842622	-0.346832	6072	
0.453121	0.105824	4312	
0.490867	0.870681	3418	
0.556701	0.158481	6606	
-0.955515	0.185789	7022	
0.382536	-0.522418	7867	
0.057879	-0.546800	6321	
0.107464	0.210343	5898	
0.192907	-0.067423	3379	
0.576583	-0.335527	4143	
0.322079	-0.264662	2931	
0.730149	0.006746	5829	
-0.932852	0.041693	9556	
0.834480	-0.063849	7616	
0.966738	-0.022553	4881	
0.251014	0.237786	7503	
0.500649	-0.179569	6234	
0.089165	0.598351	2446	
0.398018	0.497623	9147	
0.138831	-0.776278	482	
0.194692	0.888011	8855	
0.867816	0.435419	7128	
0.267852	-0.210313	2989	
0.459503	-0.563938	4722	
0.609241	0.108638	2328	
0.472973	0.339683	3410	
0.690630	0.722956	8388	
0.567534	-0.656082	647	
0.501698	-0.479199	2421	
0.486362	0.505169	1777	
0.578843	-0.261183	7696	
0.300812	-0.665053	6896	
0.718159	-0.138183	749	
-0.566040	-0.815073	3621	
0.778849	0.177427	3573	
0.392505	0.480976	9425	
0.327082	0.046072	4122	
0.310240	-0.343804	9948	
0.334191	-0.752124	3462	
0.761630	0.276950	2349	
0.590911	-0.607479	6443	
0.155810	0.678242	1437	
0.402530	-0.693451	5727	
0.554590	0.439311	2125	
0.891114	0.304053	10074	
0.578246	0.141596	7949	
0.268990	-0.078821	4345	
0.484382	-0.686122	5677	
0.349414	-0.373785	7523	
0.517321	0.741830	8559	
0.597503	-0.584815	4622	
-0.683763	0.614474	9935	
0.895672	-0.128673	8863	
0.131629	0.599661	8046	
0.313705	-0.315698	9061	
0.546925	-0.791103	1007	
0.204137	-0.630629	6787	
0.109753	-0.539453	2658	
0.299549	-0.587290	3422	
0.399623	-0.735372	7610	
0.316828	0.737726	621	
0.241532	0.255786	8413	
0.088112	0.665166	1164	
0.032169	-0.499694	7170	
0.512107	0.775127	6799	
0.540437	0.114618	4197	
-0.549925	-0.753030	1097	
0.485920	0.663765	4892	
0.834078	0.069553	4844	
0.618004	-0.626378	6337	
0.152797	0.368375	2827	
0.161036	-0.639262	7897	
0.484325	-0.485055	1488	
0.373098	-0.438773	8921	
0.579319	-0.585155	4817	
0.281880	-0.142724	3309	
0.115469	-0.505089	5857	
0.861810	0.173490	6779	
0.135317	-0.043489	7412	
0.067904	-0.572977	2635	
0.209384	-0.906667	764	
0.452729	-0.415489	7956	
0.703156	-0.101450	7810	
0.822420	0.214933	4932	
0.713486	-0.182736	2000	
0.269983	0.790882	398	
0.863642	0.177113	6779	
0.594703	-0.307777	1619	
0.788851	-0.046376	6015	
0.826541	0.027177	5899	
0.453528	-0.534120	6541	
0.243851	-0.017202	3129	
0.821364	-0.368154	7227	
0.762613	0.237170	3975	
0.086887	0.100404	1520	
0.497465	0.694617	7494	
0.612940	0.663552	6463	
0.478804	0.487908	6070	
0.272948	0.731626	5972	
-0.815102	-0.453682	8901	
-0.635692	0.697593	7893	
0.045368	0.902412	9519	
0.346749	0.876316	8804	
0.563510	0.404179	2278	
0.502852	-0.060478	3440	
0.567877	-0.287306	4598	
0.439783	0.503070	4134	
0.418833	-0.664568	4806	
0.454979	-0.452262	7944	
0.176902	-0.142354	4313	
0.408523	-0.764541	8282	
0.170800	0.356822	5039	
0.647700	-0.041656	2387	
0.240273	0.173381	3524	
0.576137	0.748180	9880	
0.194793	0.579458	672	
0.319024	0.629119	4024	
0.724742	-0.419248	5501	
0.293131	0.715890	8409	
0.146803	0.082494	2611	
0.619786	-0.046013	8051	
-0.811576	-0.490840	8981	
-0.922923	0.138134	10059	
0.645014	-0.623168	6012	
0.855055	-0.262071	9206	
0.252285	-0.321237	738	
0.042876	-0.272064	2550	
-0.886350	0.333698	9473	
0.559596	-0.651627	1347	
0.693832	-0.152284	915	
-0.931362	-0.032192	2357	
0.429845	0.480311	3533	
0.104620	0.515563	1750	
0.139494	0.743937	985	
0.048979	-0.293092	544	
0.888849	-0.077851	513	
0.418379	-0.233007	6097	
0.421115	0.487675	3533	
0.325282	0.539946	9325	
0.356460	-0.648292	7611	
0.943336	0.043566	7731	
0.176047	0.208437	4515	
0.322794	-0.932563	2600	
0.547377	-0.245526	1350	
0.238960	0.344089	6053	
0.330761	0.527978	8581	
0.143959	0.033456	548	
0.646849	-0.712536	567	
0.862432	-0.064454	7276	
0.236820	-0.117186	8348	
0.404188	0.078433	4207	
0.044073	-0.273759	2550	
0.422433	0.211701	7288	
0.424002	0.247696	6981	
0.292578	-0.334738	7941	
0.277848	-0.823832	9986	
0.298986	-0.948750	4706	
0.546496	-0.133967	9687	
0.348185	-0.085630	8739	
0.419625	-0.837478	413	
0.081312	-0.675365	2207	
0.108949	0.299256	6652	
0.284769	0.188165	5049	
0.780360	-0.112505	3925	
0.572583	0.041832	3919	
0.649086	0.474125	3590	
-0.174959	-0.883707	8190	
0.089497	-0.308134	3231	
0.037612	0.249826	6153	
0.093161	0.300536	5694	
0.319143	-0.021132	3992	
0.365408	-0.462986	4875	
0.780233	0.354795	6856	
0.110955	0.542728	5168	
0.788303	-0.174466	4003	
0.676496	-0.443873	2740	
-0.983497	-0.021339	8375	
-0.735531	-0.575581	8738	
0.279301	0.014876	4615	
0.698904	0.317782	2904	
0.709911	-0.246282	3357	
0.459347	-0.351375	3330	
0.268623	-0.078531	4345	
0.372175	-0.707356	6096	
0.367025	-0.887683	534	
0.255259	0.738669	4213	
0.916114	0.296331	10074	
0.186749	0.447728	8035	
0.778087	0.230189	3975	
0.400090	0.245614	6250	
0.128910	0.827137	8002	
0.253781	-0.002831	2983	
0.671621	0.430460	4474	
-0.585168	0.782404	4869	
0.182354	-0.219294	2946	
0.235928	-0.813032	8696	
0.107341	-0.590077	7189	
0.433540	0.115918	6972	
0.088712	0.351194	3864	
0.279104	0.266068	5377	
0.388290	0.683885	9378	
0.663984	0.634389	1583	
0.273111	-0.611924	5954	
0.182292	0.273838	4948	
0.416875	-0.201054	5356	
0.842518	-0.265752	9206	
0.674075	0.231927	5878	
0.121851	0.219398	7427	
0.687592	-0.373466	6773	
0.267295	0.097377	3058	
0.150897	-0.541103	3255	
0.076763	0.436067	3700	
0.532064	-0.843022	6076	
0.687700	0.508604	4035	
0.458980	0.824570	6962	
-0.926156	0.119813	8930	
0.637172	-0.360547	6042	
0.043817	0.575454	4731	
0.649950	0.602544	9789	
0.349092	-0.411869	7903	
0.468198	0.230587	8408	
0.873153	-0.044632	5467	
0.412410	-0.337893	6185	
0.592472	-0.142092	3303	
-0.920826	-0.018522	2357	
0.331020	0.746549	7571	
-0.806188	-0.569080	9655	
-0.391530	0.839050	8367	
0.661436	-0.543548	9596	
0.450142	0.183371	1660	
0.962536	-0.027000	1737	
-0.677838	-0.639674	1584	
0.475457	-0.521615	1168	
0.738193	0.530756	6137	
0.049982	-0.205839	4642	
0.341482	0.670279	6702	
0.126254	-0.544368	2696	
0.413209	-0.441016	7963	
0.453016	0.242233	9247	
-0.783997	0.533279	7090	
0.597508	0.383263	5247	
0.057296	0.171869	517	
0.127289	-0.531150	7005	
0.084447	-0.280000	5621	
0.092694	0.410586	4776	
0.306588	0.253697	5985	
0.188697	-0.166419	6980	
0.844066	0.206414	6295	
0.435016	0.087986	7779	
0.341498	0.579615	10079	
0.827384	-0.419335	9262	
0.609033	0.496591	644	
0.293633	0.142249	4489	
0.280666	0.661587	6892	
0.878530	-0.144036	5669	
0.465539	-0.014656	1382	
0.010768	0.932735	1451	
0.656054	0.229435	5012	
0.765684	-0.084600	3662	
0.234374	0.635481	3264	
0.067124	-0.858552	10132	
0.394947	-0.600700	4607	
0.745105	-0.063480	5181	
0.696761	0.252686	786	
0.128106	0.741401	454	
0.362363	0.113267	3302	
0.580581	-0.370085	4069	
0.082165	-0.380007	3879	
0.184808	0.634141	5156	
0.429089	-0.861605	413	
0.556102	-0.640862	7012	
0.869121	-0.051888	7276	
0.818301	-0.000070	5914	
0.070766	-0.386360	3468	
0.118575	0.818870	5014	
0.575003	0.102701	4777	
-0.692144	0.645624	5185	
0.335331	-0.826049	5178	
-0.085691	0.936021	9257	
-0.144388	0.925254	8155	
0.284926	-0.758917	8530	
0.340841	-0.710712	2728	
0.130303	-0.389472	1207	
0.743488	-0.537745	6789	
0.404004	0.730687	3382	
-0.699916	-0.592460	2056	
0.395667	-0.178334	8327	
0.133516	0.581519	6874	
0.049996	-0.346207	467	
0.363500	-0.610926	9915	
0.517025	0.021874	431	
0.684913	0.334609	1240	
0.274163	0.436559	8254	
-0.713385	0.580444	10023	
0.677075	0.354719	5089	
0.050694	-0.343357	927	
0.781042	0.261956	4520	
0.894679	0.291712	10074	
-0.863897	0.357127	9317	
0.054464	-0.568155	4654	
0.433953	0.034978	6190	
0.509339	-0.353460	7330	
0.418069	0.266117	6380	
0.562118	0.017449	6699	
0.393644	-0.299458	3931	
0.694405	-0.004966	4329	
0.526018	-0.149843	6144	
0.458155	-0.874298	1926	
0.143168	0.108941	5641	
0.297849	-0.275008	1948	
0.394849	0.726289	3382	
0.155175	0.052421	1006	
0.082525	0.836492	2015	
0.073998	0.194004	3601	
0.999518	-0.025622	7159	
0.657197	-0.219400	10081	
0.100688	0.705758	3328	
0.302083	0.036275	3045	
0.676723	0.091904	5556	
0.473654	0.764363	6944	
0.560183	0.363018	3827	
0.340315	0.392289	8714	
0.036638	0.384825	6777	
0.526762	-0.468022	3884	
0.680727	0.576678	575	
0.551555	0.413425	2278	
0.254092	-0.394257	3389	
0.487022	0.473213	7229	
0.595697	-0.152090	6158	
0.288370	-0.456650	5255	
0.879660	-0.248255	8160	
0.777322	0.347077	5165	
0.129754	-0.101347	9548	
0.666880	-0.057366	4331	
-0.782433	-0.601576	633	
0.492057	0.266373	4476	
0.387032	-0.199043	7295	
0.373867	0.016534	3082	
0.295572	0.159939	5110	
0.472227	0.383645	4376	
0.607090	0.556861	9818	
0.808724	-0.083895	5497	
0.044860	-0.701007	9259	
0.526724	0.098809	9710	
-0.652293	-0.647302	7299	
0.327171	-0.771493	4320	
0.757546	-0.407354	7134	
-0.751337	-0.594287	4283	
0.235010	-0.452622	5995	
0.079376	0.595430	1499	
0.509788	-0.712707	4837	
0.154953	0.419367	4995	
0.500933	-0.531089	3956	
0.041428	-0.136542	1047	
0.542506	0.397264	9178	
-0.890783	0.281484	4965	
0.590135	-0.313567	1619	
0.167833	0.196953	4282	
-0.932070	0.066072	1739	
0.081044	0.450059	4711	
0.274907	0.739653	8653	
0.475485	0.551675	2165	
0.711211	0.167896	963	
0.469689	0.675943	6744	
0.831856	-0.053509	7616	
0.239858	-0.757575	5208	
0.673506	0.292201	1828	
0.104180	-0.240925	3552	
0.312693	0.831535	8283	
0.211186	-0.518554	9335	
0.743029	-0.123175	4367	
0.904148	-0.261520	1949	
0.775399	0.057359	3782	
0.128561	0.166676	7801	
0.865656	-0.299364	5576	
0.902739	0.044527	7567	
0.268936	0.357398	6675	
0.803059	-0.132704	4967	
0.599423	0.177221	2410	
0.144110	0.255370	4789	
0.155774	0.241459	1979	
0.415103	-0.357579	8658	
-0.379987	0.845091	8367	
0.268890	-0.677250	2992	
0.800322	-0.000891	5914	
0.439333	-0.107147	6797	
-0.109117	-0.953530	2025	
0.559690	-0.782204	954	
0.536240	-0.438753	1686	
0.328271	-0.256057	3022	
0.668985	0.410186	6966	
0.618421	0.296437	4562	
0.217889	-0.441422	8010	
-0.771288	-0.617008	573	
0.299619	-0.442366	5009	
0.888931	-0.123582	2083	
0.111041	0.386733	10054	
0.266301	-0.509601	7034	
-0.967545	-0.089802	6849	
0.129464	0.720391	3712	
0.555256	-0.043702	7233	
0.276326	-0.068566	1172	
0.571786	0.296680	7142	
0.051465	-0.227696	9162	
0.209742	0.430391	613	
0.649386	0.329182	6052	
-0.575542	0.714525	2608	
0.264882	-0.048425	4760	
0.045344	-0.240219	9361	
0.215438	-0.288177	4082	
0.311261	0.304091	3052	
0.125766	-0.654240	6486	
0.629621	-0.182634	7542	
0.725185	-0.239288	3759	
0.074178	0.157029	3293	
-0.784036	-0.477828	8239	
0.128362	0.869028	2751	
0.414936	0.067505	4976	
0.500570	-0.237317	1677	
0.073282	-0.499664	3751	
0.841159	-0.025400	6924	
-0.270467	-0.948954	2195	
0.126379	0.020811	8634	
0.533919	0.248680	6061	
0.737764	-0.307668	9718	
0.178680	-0.805999	2594	
0.263632	-0.301349	736	
0.084375	0.233543	3176	
0.080236	-0.220717	4080	
0.791432	-0.347142	5618	
0.046170	0.222528	4744	
0.290171	-0.255639	2927	
0.534675	-0.605129	7173	
-0.939740	0.246409	8331	
0.134060	-0.003173	4574	
0.611056	-0.015384	3156	
0.103921	-0.453448	2630	
0.407556	-0.439927	8949	
0.805282	0.527488	1550	
0.096723	0.815584	1250	
0.300870	-0.189381	554	
0.387588	0.097591	3029	
0.790177	0.549807	2352	
0.221906	0.535063	7814	
-0.120312	-0.919481	1473	
0.694797	-0.071766	5947	
0.571758	0.382253	3665	
0.636180	-0.411636	6624	
0.636295	0.059160	3598	
0.523221	0.552575	3499	
0.438908	0.293798	8169	
0.460825	0.427732	4951	
0.675105	-0.131861	5974	
0.420979	-0.314105	5831	
0.201153	-0.287024	3312	
0.678820	-0.090730	5933	
0.196313	-0.405935	7348	
0.644276	0.114475	3907	
-0.244939	0.907164	4903	
0.415521	0.529679	2956	
0.621099	0.711526	1522	
0.404685	-0.603342	4607	
0.383752	-0.450653	6674	
0.883852	-0.286722	4966	
0.373274	-0.557171	442	
0.730717	0.318852	2411	
0.136038	-0.148635	9958	
0.657688	-0.280245	7397	
0.303868	0.722047	8409	
0.252861	0.885120	7873	
0.762164	-0.309533	4424	
0.500273	0.652928	6619	
0.487179	0.634109	4800	
0.315202	0.020807	2104	
0.188359	-0.213272	1602	
-0.302055	-0.911300	6540	
0.654439	-0.507676	6937	
0.100078	-0.663700	2233	
-0.908850	-0.137807	5736	
0.853918	-0.134018	7156	
0.649979	0.070217	4848	
0.968104	-0.074210	7198	
0.237742	0.261014	10071	
0.560335	-0.288718	4598	
0.623802	0.259967	4454	
0.058842	-0.193921	1715	
-0.611647	0.719702	528	
0.186891	0.259033	5096	
0.357103	0.410946	5227	
0.592322	0.547630	9313	
0.187704	-0.176785	7106	
0.596375	0.003085	2098	
0.364040	0.301779	900	
0.130552	0.389886	9453	
0.235085	0.050997	5930	
0.287135	0.504967	708	
0.226971	-0.222800	2363	
0.580431	0.060802	3194	
0.482036	0.209106	3815	
0.235664	0.727487	4213	
-0.922326	-0.217877	10022	
0.051590	0.579857	2069	
0.588193	0.422307	5308	
0.303223	0.093946	7095	
0.068566	0.593680	1499	
0.364652	0.306105	900	
0.838500	0.243477	7028	
0.525670	0.413678	594	
0.269196	0.149780	3206	
0.696516	0.358545	3335	
0.044812	0.210539	3112	
0.622464	-0.639448	5763	
0.423257	-0.482262	4810	
0.114376	-0.420694	7553	
0.718050	-0.252930	3759	
0.754009	0.272759	2133	
0.063188	-0.683112	4340	
0.049264	-0.492320	439	
0.602160	0.650763	6463	
0.777129	-0.193106	3805	
0.479015	-0.502899	1168	
0.648765	0.436613	1176	
0.511501	-0.312901	7393	
0.390263	0.815636	502	
0.344620	-0.330298	2209	
0.649863	0.421562	4914	
0.647010	-0.759866	3862	
0.432796	-0.272248	7998	
0.590463	0.111027	1377	
0.525598	0.400182	9510	
0.331270	-0.067472	6471	
0.525939	-0.596523	6468	
0.684643	-0.438315	2740	
0.635471	0.112106	3907	
0.494818	-0.610065	6986	
0.236703	-0.001121	8894	
0.288694	0.894505	2533	
0.193023	0.017443	4918	
0.461981	0.360117	3634	
0.352215	0.654734	8587	
0.932612	0.224270	10021	
0.738079	-0.145384	2007	
-0.243990	-0.915430	7790	
0.294084	-0.820977	2334	
0.072392	-0.026134	9798	
0.469619	0.848837	4662	
-0.937093	-0.138127	427	
0.111544	0.758925	7558	
0.250486	0.207614	2680	
0.049488	0.674145	6819	
0.661001	0.510435	3444	
0.629776	0.127685	2328	
0.357259	-0.696507	2728	
0.798410	0.159798	3799	
0.138639	-0.356052	8583	
0.382157	-0.691189	4845	
-0.817146	0.451858	9689	
0.108806	-0.132964	4969	
0.433872	-0.215462	8309	
0.731805	-0.457293	5544	
0.447301	0.157207	6058	
-0.013685	0.947299	10075	
-0.282414	-0.856684	760	
0.062453	-0.130305	1221	
0.314981	0.044135	4122	
0.472407	0.572136	3251	
0.060487	-0.298843	2894	
0.420232	0.189567	6135	
0.437220	-0.380860	8478	
0.374928	0.196149	2974	
0.356094	0.783898	5976	
-0.577085	0.730395	867	
0.449811	0.521582	5562	
0.468345	-0.637874	6342	
0.430223	-0.722592	6852	
0.260750	-0.419931	3591	
0.669391	0.563615	824	
0.339908	0.627733	4024	
0.868019	0.118546	6583	
0.707501	0.579285	575	
0.190495	0.029232	4072	
0.351546	0.509008	1061	
0.855533	0.051985	6598	
0.481579	0.645469	5781	
0.223476	-0.600671	8095	
0.708552	-0.456564	2572	
0.393290	-0.696291	4845	
-0.298088	-0.874986	1626	
0.664885	-0.121321	5974	
0.449842	0.454729	4920	
0.558154	0.148545	7516	
0.407812	0.240894	7375	
0.586182	0.015764	5517	
0.223890	0.818519	8011	
0.032128	-0.711706	8118	
0.038761	-0.207805	1420	
0.304886	0.064168	4798	
0.304607	0.144041	7044	
0.561378	-0.005487	7545	
0.113034	-0.001436	2574	
0.846121	0.051890	6598	
0.125456	0.661343	8220	
0.150014	-0.215093	1856	
0.299944	0.013093	4627	
0.422895	0.843909	9204	
0.322399	0.067340	6068	
0.844215	-0.524129	4895	
0.193052	0.594468	758	
0.708536	0.143454	5840	
-0.542532	0.804674	4827	
0.232999	0.901996	9289	
0.242897	0.365812	4506	
0.626566	-0.481234	1796	
0.603343	0.324872	4582	
-0.668540	-0.627103	1839	
0.102488	0.355514	8666	
0.113645	0.513041	2720	
