time = 0.001	Re = 1	rotation = 0
0.088550	0.206788	2542	
0.321475	-0.009912	3071	
0.635668	0.277640	5162	
0.544735	-0.777191	1143	
0.354485	-0.168276	1937	
0.107097	-0.019200	8734	
0.676467	0.174108	8014	
0.505031	-0.286528	5859	
0.562287	0.622779	8123	
0.750649	-0.615635	6956	
-0.781012	-0.537943	2351	
-0.820078	-0.461290	8901	
0.324723	-0.301562	3150	
0.238917	0.060961	6568	
0.098643	0.955116	10121	
0.625882	0.647415	6463	
0.302853	-0.186017	554	
0.659427	0.091632	2741	
0.242065	-0.803499	8698	
0.132317	0.070432	6577	
0.312898	-0.275761	4189	
0.567310	-0.495695	7891	
0.492637	0.678447	7494	
0.297041	-0.270445	1948	
0.079547	-0.918723	9846	
0.842529	-0.207605	4740	
-0.430615	-0.842022	3923	
0.152367	-0.033698	5211	
0.525572	0.533021	4065	
0.442888	0.778505	6420	
0.069154	-0.026524	8794	
0.197602	0.303191	7463	
0.106628	-0.086506	4205	
0.313132	0.723381	8409	
-0.183837	0.964080	1885	
0.075381	-0.947381	8748	
0.320809	0.035512	4779	
0.178692	0.663192	2553	
0.654401	0.403292	5006	
0.205673	0.762108	8453	
0.851896	-0.117615	7156	
0.423192	-0.391952	9825	
0.375590	-0.792633	7220	
0.444692	0.501160	4134	
0.469996	-0.520932	1168	
0.099209	-0.555935	7200	
0.159492	-0.617256	7468	
0.667061	-0.376309	5989	
0.199984	-0.263381	2063	
0.474354	0.138857	5960	
0.204199	0.155972	776	
0.178269	0.491784	9111	
0.274235	0.719290	4856	
0.256346	-0.430633	5768	
0.841205	-0.403298	1446	
0.202063	0.204799	5770	
0.730638	0.226158	4727	
0.482015	-0.251238	3791	
-0.257982	-0.933920	2195	
0.356328	-0.017269	2031	
0.155714	-0.035637	5211	
0.667360	-0.630814	8998	
0.390459	0.102171	4273	
0.100313	-0.348721	7776	
0.231932	0.205349	2977	
0.773598	0.178992	2381	
-0.983330	0.038250	7160	
0.039837	0.204508	8475	
0.209698	-0.338240	6026	
0.664850	0.530996	4757	
0.409231	-0.756707	8282	
-0.970340	-0.176138	5827	
0.486289	0.458278	6791	
0.488189	0.119777	6369	
-0.746566	0.537782	9974	
0.650947	-0.484914	3095	
0.453790	-0.655315	675	
0.419376	0.083278	6909	
0.317665	0.608985	8143	
0.034927	0.668508	6717	
0.070799	-0.045894	6638	
0.516388	-0.495419	3027	
0.522974	-0.740511	7548	
0.045403	-0.515305	9128	
0.419307	0.284081	7083	
0.407203	0.614824	1040	
0.604240	0.401388	4587	
0.463714	-0.379004	6936	
0.822338	0.418060	7001	
0.270245	0.636076	6104	
0.622065	0.589170	5450	
0.182060	-0.595383	7373	
0.589664	0.067081	3194	
0.403152	0.610382	1040	
0.151799	-0.439763	1484	
0.421061	-0.739231	8236	
0.871055	-0.230266	8546	
-0.719232	0.573304	9729	
0.150649	-0.099682	9044	
0.187152	-0.566533	7336	
0.094490	0.129342	5230	
0.097330	0.728038	8939	
0.519817	-0.036796	3674	
0.511503	0.229189	4467	
0.616911	-0.505080	1588	
0.599437	-0.266988	3994	
0.431529	0.205094	8993	
0.088056	0.688983	2238	
0.694832	-0.061071	5947	
0.237594	-0.120903	8348	
0.656160	0.266334	7703	
0.202651	0.565634	604	
0.367740	0.224273	3108	
0.226198	0.852079	7787	
0.768923	-0.260772	8146	
0.304586	0.445274	3291	
0.605084	0.111049	1377	
0.626885	0.648700	7327	
0.730652	-0.503175	5568	
0.660227	-0.417825	5210	
0.248735	-0.172070	6976	
0.715518	0.598230	5019	
0.441296	-0.265618	8030	
0.492022	0.601545	3871	
0.630177	-0.409157	6624	
0.775237	0.343663	5165	
0.883862	0.002066	5908	
0.451053	-0.686854	7692	
0.756586	-0.069977	3481	
0.299393	-0.595019	5082	
0.416342	-0.174464	4566	
0.745712	0.051056	4953	
-0.907344	0.162157	9873	
0.327095	-0.485892	3498	
0.858334	-0.274895	8638	
0.619928	-0.418367	6951	
-0.104164	-0.913165	9199	
0.656731	0.222035	5012	
0.698952	-0.375252	3493	
0.143680	-0.000495	6592	
0.387438	0.461370	8107	
0.496884	-0.410152	5574	
0.240527	-0.637145	9673	
0.066433	-0.440401	7257	
0.350034	0.071395	2878	
0.546783	0.247026	7101	
0.683786	-0.154241	487	
0.584427	0.025057	5517	
0.478381	-0.507443	1168	
0.664803	-0.652972	8405	
0.214225	-0.222274	2363	
0.357194	-0.138436	1834	
-0.917058	0.183093	5817	
0.224058	-0.240124	2618	
0.416184	-0.149430	3951	
0.448526	0.253108	9740	
0.420148	-0.732520	8236	
0.414555	0.400251	7583	
0.282594	0.327674	9059	
0.088684	-0.323225	3929	
0.217770	0.429765	613	
0.762929	-0.353655	5041	
0.452107	0.123074	5838	
0.194243	-0.163701	6980	
0.279247	-0.891009	9034	
0.490695	0.689070	7494	
0.518976	0.019446	431	
0.506556	0.149714	6287	
0.420947	0.083334	7779	
0.725928	0.288689	1820	
0.153745	0.525873	7592	
0.401679	0.581080	5371	
0.822353	0.467093	8902	
0.321936	-0.787141	4610	
0.243889	0.796663	4499	
0.719172	-0.305953	1741	
0.184700	0.524273	8830	
0.304465	0.331790	2405	
0.419673	0.226645	7375	
0.182310	0.243129	4488	
0.345499	-0.317512	3629	
0.260899	-0.962574	2258	
0.705743	0.031106	7693	
0.220076	0.254272	7798	
0.294712	-0.243244	4358	
0.419016	-0.242626	6097	
0.570357	-0.752094	868	
0.324225	-0.723967	6918	
-0.226108	0.972982	5511	
0.384936	0.843715	1472	
0.690571	0.143880	5840	
0.256042	0.493137	894	
0.451009	0.714687	6753	
0.303514	-0.509894	3825	
0.373632	0.803808	7293	
0.404744	-0.216627	4559	
0.036482	0.367207	6772	
0.808444	0.046511	3600	
0.257573	-0.585103	8562	
0.397186	0.307695	6238	
0.545751	0.486795	3458	
0.285289	0.632593	7171	
0.649793	-0.250259	8306	
0.049910	-0.250505	9906	
0.260326	0.383159	7124	
-0.050600	-0.924665	9053	
0.607454	-0.321008	1801	
0.546594	-0.128222	9409	
0.543991	0.572779	5651	
0.066169	-0.051642	1582	
0.233785	-0.071292	7094	
0.776896	0.475252	8240	
0.327931	-0.754840	3462	
0.078244	-0.702627	1576	
0.660678	0.239848	5878	
0.618979	-0.467532	7209	
-0.576994	-0.808818	3621	
0.180373	0.032573	2834	
0.825130	0.157344	4353	
0.106080	0.580235	2331	
0.652502	0.244654	5046	
0.242929	0.796169	4499	
0.306117	-0.029003	4126	
0.537540	-0.439202	1686	
0.170284	0.783920	6398	
0.551346	0.301210	10083	
0.121755	-0.540740	2696	
0.368411	0.652386	8206	
0.725576	-0.512133	5568	
0.718601	0.305027	2904	
0.584386	0.286409	9181	
0.865973	0.004466	6082	
-0.335922	-0.904754	6371	
0.491248	0.216320	3489	
0.827081	-0.128003	5552	
-0.128077	-0.907248	2701	
0.812155	-0.218866	6162	
0.166128	0.592938	2380	
0.434564	-0.685135	7692	
0.294807	0.395407	8780	
0.797794	0.105407	3807	
0.621283	-0.629947	5763	
0.324038	0.058234	6068	
0.309859	0.318469	2405	
0.733736	-0.453372	5544	
0.755667	-0.112819	4367	
0.139984	0.809874	2121	
0.092973	-0.380591	7525	
0.673809	-0.483814	3962	
0.350543	0.555140	10013	
-0.192307	0.939324	1693	
0.197376	0.386584	9186	
0.733312	0.483981	5397	
0.652101	-0.532016	8607	
0.354548	0.495432	9759	
0.075555	-0.187193	1972	
0.788203	0.392512	5935	
0.521382	0.099662	9710	
0.705087	-0.287221	1268	
0.388774	-0.627838	561	
0.476422	0.560205	2165	
0.436298	-0.650724	877	
0.083446	0.585140	1413	
0.137038	-0.522148	1691	
0.520719	0.364705	9490	
0.566753	0.105976	4272	
0.797279	0.085352	2546	
0.790013	-0.331389	5056	
0.791781	-0.097887	4911	
0.744042	-0.195654	3314	
0.244196	0.001120	2983	
0.450867	0.467869	4251	
0.786042	0.066661	3782	
0.315362	0.250165	6616	
0.430934	-0.640629	877	
0.673410	-0.184480	9300	
0.189500	-0.761532	1830	
0.053264	0.245038	1447	
0.952597	-0.188262	7091	
0.374364	-0.769358	7220	
0.128885	0.463348	2781	
0.114843	-0.182143	4322	
0.667615	0.104236	4518	
0.578211	0.538722	7447	
0.166312	-0.119687	2777	
0.393768	-0.010123	1910	
0.811319	0.461734	8726	
-0.706090	-0.633919	8163	
0.768636	0.531098	6298	
0.369979	-0.731329	6968	
0.641662	0.625756	6091	
0.825187	0.346513	7341	
0.087389	-0.185125	2022	
0.282923	0.222765	6353	
0.264571	0.008902	6259	
0.113767	0.137182	8361	
0.170367	-0.781440	3671	
0.229645	-0.741157	5208	
0.603623	0.518977	644	
0.093438	-0.225977	2109	
0.848044	-0.081560	6446	
0.111609	-0.770803	9603	
0.187099	0.111339	6116	
0.516048	-0.050430	4105	
-0.172221	-0.913795	8343	
0.033407	-0.826221	871	
0.767542	-0.052204	3481	
0.407749	-0.673756	4806	
0.613323	0.570988	9818	
0.194950	0.672370	2199	
0.754715	-0.085695	3662	
0.151442	0.641275	7922	
0.624280	-0.378214	4219	
0.635540	-0.317743	5891	
0.160409	0.469167	3891	
0.283701	0.243461	4481	
0.722419	-0.063548	5181	
0.802689	0.246759	5024	
0.041837	-0.562642	4654	
0.408282	0.046835	4492	
-0.298747	0.893560	1501	
0.149015	-0.047332	7412	
0.121089	0.164043	9051	
0.205098	-0.164463	7047	
0.103724	-0.885551	8152	
0.734938	0.046086	4318	
0.312766	0.606060	9967	
0.824257	-0.123531	5552	
0.511473	-0.164381	6294	
0.848741	0.351930	680	
0.234778	0.112705	3242	
0.628904	-0.140137	5893	
0.259283	0.516411	6775	
0.193069	0.525543	6634	
0.812617	0.459455	8726	
0.496879	-0.674048	829	
0.482677	0.150159	4148	
0.653060	-0.461347	1787	
0.552912	-0.351503	10117	
0.788105	-0.268250	10034	
0.337229	-0.519204	5564	
0.107565	-0.704405	7824	
0.723352	-0.588841	10024	
0.393275	-0.310484	3931	
0.122694	0.857259	5412	
0.359586	0.531114	8774	
-0.042144	-0.946600	8081	
0.446528	0.086864	7018	
0.352315	-0.610259	10109	
-0.936971	-0.221923	9780	
0.147129	0.333563	519	
0.398739	0.901020	2926	
0.289024	-0.646805	5944	
0.141890	0.065566	1868	
0.169636	-0.178476	5915	
0.810599	0.293305	6866	
0.272008	-0.383446	5861	
0.743707	-0.030050	6133	
0.523530	0.398843	9984	
0.433539	-0.718716	6646	
0.737465	-0.520438	6789	
-0.403333	-0.882042	3917	
0.272440	0.024986	1024	
0.340142	0.395734	8714	
0.414743	-0.421204	8811	
0.701405	-0.528409	4851	
0.252207	0.798576	4499	
0.228995	0.125343	2689	
0.436341	-0.771083	8623	
0.300746	0.107653	7517	
0.777190	-0.246296	9172	
0.617876	0.460789	1530	
0.535979	0.520068	3708	
0.564042	0.055111	3437	
0.403051	-0.699039	5727	
0.063443	-0.118010	1491	
0.457125	-0.369399	4294	
0.318796	-0.482935	3157	
0.046763	-0.523317	8905	
0.613624	-0.466786	7209	
0.089750	0.871420	637	
0.396934	-0.731521	7610	
0.750913	0.602110	634	
0.572608	0.180423	6317	
0.513084	0.668732	6629	
0.185853	-0.120047	2819	
0.770112	-0.200480	3805	
0.597087	-0.246693	5193	
0.067431	-0.752433	1932	
0.594726	-0.287575	3994	
0.554180	-0.656929	1347	
0.598544	0.207192	1231	
0.560958	-0.615267	5812	
-0.945500	-0.202967	9780	
0.594319	-0.281276	3994	
0.745392	0.277948	2349	
0.391431	0.065654	3343	
0.266462	-0.465535	7805	
0.822597	-0.095561	6008	
0.097986	-0.557172	7200	
0.428372	0.166273	6863	
0.730204	-0.036182	5887	
0.177057	0.154872	4494	
0.180047	0.424171	7587	
0.424175	0.297342	8169	
0.381947	0.803232	7203	
0.248380	0.541383	7575	
-0.860121	0.442344	833	
0.091530	0.239248	4203	
0.579245	0.130721	8436	
0.538730	-0.028833	4771	
0.239500	0.369126	4506	
0.730277	-0.169713	3305	
0.124899	-0.628644	2698	
0.813701	0.244618	5024	
0.522324	-0.313900	7393	
0.915513	0.100144	6087	
-0.747728	-0.619012	1745	
0.441590	-0.082542	5426	
0.379804	-0.003674	2918	
0.621361	-0.485853	1588	
0.779959	-0.136732	2521	
0.705687	0.095584	8221	
0.499183	-0.481944	2421	
0.790183	-0.126709	2521	
0.719656	-0.686088	3866	
0.857811	0.001636	6082	
0.605225	-0.671834	4558	
0.153840	0.852007	4328	
0.399979	-0.505086	3904	
0.596520	0.390365	5247	
0.745598	-0.573175	9004	
0.580724	0.136429	8436	
0.125469	-0.711696	8749	
0.753434	-0.144630	2007	
0.725048	0.324077	2411	
0.404818	0.305643	7265	
0.969669	-0.219606	8656	
0.163187	-0.604273	6922	
0.399643	-0.368930	6284	
0.275532	-0.274617	2566	
0.188241	-0.690616	2457	
0.674598	-0.054092	4752	
0.415303	-0.839545	413	
0.834828	0.210170	6295	
0.817728	-0.524027	2766	
0.293114	0.876563	1625	
0.162113	0.007600	1698	
0.233274	0.234418	9270	
0.908304	-0.221998	9794	
-0.939873	-0.318816	6550	
0.850579	0.494276	3998	
0.367347	0.821171	7709	
0.783602	-0.299692	7882	
0.297183	-0.675422	6474	
0.664218	0.120318	4518	
0.407932	-0.381209	9881	
0.137012	0.219486	781	
0.684782	-0.727075	2030	
0.223933	-0.144162	4430	
0.260741	0.779958	976	
0.409172	-0.254133	5657	
0.184205	0.668662	1553	
0.109963	0.339683	9866	
0.168156	0.028708	2226	
0.802261	-0.101680	4911	
0.561775	0.435067	3542	
0.314603	-0.755895	7754	
0.772768	-0.303937	4602	
-0.578716	0.790760	4869	
0.460649	0.396896	4349	
0.231594	0.909448	7789	
-0.985730	-0.128607	7973	
0.560897	0.099442	4272	
0.183636	-0.625690	2601	
0.760934	-0.508211	6833	
0.312363	0.444602	3291	
-0.962745	0.094423	5809	
0.931113	-0.140355	10037	
0.462085	0.392944	4349	
0.165458	-0.052736	4341	
0.319265	0.534062	5462	
-0.520977	-0.780467	8756	
0.698087	0.638598	7324	
0.668539	0.426819	4474	
0.713036	-0.169458	3305	
0.877175	0.354480	1228	
0.819435	-0.538744	2766	
0.328234	0.145358	464	
0.392308	-0.099981	1935	
-0.562287	-0.785796	7181	
0.822770	0.092184	2888	
0.601090	0.389536	5247	
0.263162	0.147922	2361	
0.921045	0.307519	7152	
0.691295	0.440623	3722	
0.072124	0.594065	1499	
0.587051	-0.211311	5278	
0.068111	-0.286363	2247	
0.710257	0.346024	1364	
0.275981	0.899109	2533	
0.646804	0.337132	7108	
0.238755	0.456130	4255	
0.667269	-0.338754	7370	
0.266251	0.771634	976	
0.112855	-0.540370	2658	
0.467867	0.776095	5492	
0.166783	-0.507264	5814	
0.258147	0.358550	6055	
0.226313	0.088661	8208	
-0.824021	-0.412306	7002	
0.481543	0.132143	6369	
0.798282	-0.068346	4985	
0.176440	-0.631501	2601	
0.299756	0.154521	7044	
0.598681	0.422830	5308	
0.492585	0.752425	8307	
0.469357	-0.391106	6936	
0.219944	0.246683	9452	
0.382254	-0.244697	2423	
0.645818	-0.270929	8710	
0.901676	0.060673	7437	
0.165695	-0.322701	3463	
0.792000	0.516652	7678	
0.743342	0.334081	2411	
0.702055	0.384206	2284	
0.401696	-0.500635	2185	
0.467338	0.676794	6744	
0.532086	-0.682926	7822	
0.214079	-0.797927	7808	
0.436561	-0.256899	8204	
0.202671	-0.705271	5833	
0.045921	-0.945788	9860	
0.744815	-0.227476	3767	
0.375839	-0.281771	3749	
0.412554	0.134030	5797	
0.146875	0.741829	985	
0.929435	0.094149	1516	
0.673721	0.035994	4804	
0.191306	0.557662	1190	
0.094271	0.955786	882	
0.770325	-0.119931	1989	
0.227270	0.296416	5650	
0.378101	0.082302	3572	
0.350646	-0.519710	6953	
0.498504	0.206491	3815	
0.381308	-0.266651	4554	
0.211505	0.733470	8491	
0.435192	-0.448192	4010	
-0.904760	-0.280132	9653	
0.583796	-0.143762	3303	
0.558387	-0.744538	868	
0.787843	0.502316	7678	
0.575785	-0.210471	8274	
0.370719	0.214491	3108	
0.311313	0.640895	4857	
0.599301	-0.311558	1801	
0.360491	0.287851	2982	
0.253943	0.886439	7873	
0.310881	0.684516	6949	
0.429293	-0.133725	4545	
0.882615	0.134812	5735	
0.754451	0.345979	4613	
0.292492	0.536652	1361	
0.704240	-0.382564	6139	
-0.614808	-0.721125	1521	
0.179855	0.719377	2223	
0.674119	0.592180	585	
0.402373	-0.156657	2230	
0.590439	-0.330385	2159	
0.199017	0.667855	2199	
0.361409	0.227341	1578	
0.301560	0.626696	7647	
0.638582	0.173376	3502	
0.183916	-0.727397	1702	
0.209253	-0.917702	2116	
0.390269	0.204504	4195	
0.929686	-0.199265	5818	
0.317553	0.631990	4024	
0.214101	0.346087	3875	
0.388147	0.301152	4239	
0.671485	-0.441198	7131	
0.119813	-0.030844	3374	
0.625925	0.507754	658	
-0.855968	-0.340577	9765	
0.410608	-0.303860	5831	
0.943361	-0.074078	8798	
0.858733	-0.231430	4740	
0.579944	0.476551	5380	
0.732642	0.518383	6137	
0.046007	0.292614	9641	
0.786039	0.032463	2586	
0.839423	0.019552	5899	
0.586698	-0.252755	9421	
0.598658	0.311674	3745	
-0.359879	-0.863418	1269	
0.500061	0.340649	5061	
0.526160	-0.128368	9541	
0.741603	0.187433	3243	
0.211122	0.409654	789	
-0.004936	0.935312	9743	
-0.841395	0.467798	9786	
0.391330	-0.084745	1935	
-0.132386	0.882012	9017	
0.445376	-0.287867	4730	
0.848061	0.185703	5784	
0.121479	0.911391	7112	
0.331256	-0.343630	8883	
0.651996	-0.313731	7385	
0.439969	0.651562	4005	
0.468943	0.530665	6020	
0.045239	0.306755	903	
0.123251	0.668602	8112	
0.490335	0.167998	3580	
0.179022	0.110876	4643	
0.568487	-0.639059	7012	
0.288093	0.332996	9391	
0.865013	0.053464	6598	
0.294229	0.465915	1224	
0.546362	0.335540	2488	
0.337465	-0.826712	5178	
0.688452	-0.322187	8468	
0.210715	0.663801	2400	
0.058772	0.065365	9481	
0.899799	-0.046800	5467	
-0.919095	0.232582	948	
0.457500	-0.122328	5008	
0.036744	-0.465967	6994	
0.164674	0.868226	5439	
-0.921344	0.279631	2985	
0.576992	0.049440	3919	
0.126457	0.408308	10044	
-0.125721	0.930065	841	
0.501003	0.011524	1076	
0.173327	-0.579373	7333	
0.202038	-0.798422	7430	
0.023403	0.895295	9213	
0.069091	0.539327	2082	
-0.586125	-0.734324	9869	
0.588816	-0.353643	4069	
0.496289	-0.235217	1677	
0.272064	0.844138	437	
0.105588	-0.426036	8249	
0.276182	-0.288810	8497	
-0.931396	0.176567	8165	
0.083679	0.532336	6522	
0.447138	-0.595088	2898	
0.472559	-0.616124	4811	
0.303132	-0.381710	6642	
0.251616	-0.707583	5172	
0.218654	0.780834	4802	
0.332617	0.522008	8581	
0.358526	-0.458222	4875	
0.079663	-0.151750	2295	
0.116305	0.397895	9864	
0.540214	0.490776	3458	
0.154228	0.798814	1958	
-0.062496	0.925221	9095	
0.665058	-0.319873	7370	
0.581525	-0.002061	1033	
0.607982	0.208463	1291	
0.522170	0.628043	6226	
0.115594	-0.776482	8712	
0.175072	0.901239	8267	
0.319348	0.655677	4089	
0.455192	0.454620	4920	
0.068345	0.479580	2246	
-0.290350	0.956051	4705	
0.293545	0.366639	6747	
0.309509	0.155192	7044	
0.315077	-0.046623	5580	
0.100192	-0.518402	1934	
-0.283000	0.937790	4705	
0.165848	-0.676809	9379	
0.046745	-0.347678	927	
0.379262	-0.186545	1645	
0.621721	0.596081	5450	
0.282077	0.027708	1058	
0.502205	0.495647	1082	
0.177619	0.537301	8830	
0.759221	0.411603	5249	
0.087763	-0.021969	9070	
0.684706	0.045655	4804	
0.317384	0.582137	8959	
0.056848	-0.339645	8782	
0.274802	-0.593427	7506	
0.491557	-0.266090	4513	
0.746244	-0.131086	2091	
-0.946601	0.047184	9166	
0.222217	0.047706	1558	
0.065595	0.732915	4175	
0.509492	-0.497926	2421	
0.297985	-0.638805	5116	
-0.248827	-0.961117	2259	
0.508874	0.030259	431	
0.565903	-0.243572	1318	
0.143877	0.752977	985	
-0.697519	0.620563	7681	
0.455225	0.183936	1660	
0.066848	-0.155301	3237	
0.225368	-0.607345	8074	
0.220850	0.660819	2400	
0.737614	0.016953	5829	
0.170225	0.856384	7739	
0.089041	-0.198795	2975	
0.302551	0.027965	1610	
0.497225	-0.727756	6414	
0.621000	0.174241	7745	
0.732664	-0.536957	6789	
0.197359	-0.314129	5521	
0.046836	-0.246251	9361	
0.136820	-0.678841	7008	
0.289626	-0.363831	6150	
0.287375	-0.748677	8394	
0.130310	-0.422209	2009	
0.907484	-0.345479	6738	
0.083292	0.129108	3178	
0.414044	0.083534	4987	
-0.814135	-0.528803	1647	
0.869582	0.187643	6840	
0.057770	-0.298328	544	
0.152105	-0.455864	1916	
0.643841	0.364500	7399	
0.130333	-0.342988	6516	
0.567058	-0.138633	8005	
0.463628	0.033930	6433	
0.474306	-0.390521	5572	
0.561734	-0.005866	7545	
0.245599	-0.339010	2957	
0.181499	-0.526191	7185	
0.405160	0.299519	6959	
0.830925	-0.229275	9486	
-0.831570	-0.544697	1549	
0.494141	-0.573656	4212	
-0.776092	-0.608347	573	
0.475941	0.436868	6077	
0.184627	0.806398	8664	
0.176034	-0.081767	1295	
0.306154	0.263113	5985	
0.423175	0.087847	6909	
0.459867	-0.049135	1014	
0.660869	-0.441631	8176	
0.291484	0.513039	708	
0.483590	-0.537138	1748	
0.144937	-0.103769	10056	
-0.091177	0.887693	8151	
0.720147	0.271588	2490	
0.431563	0.349052	9647	
0.479799	0.500321	6110	
0.195948	-0.529199	9353	
0.750237	-0.422391	7134	
0.378495	-0.698452	4845	
0.599115	0.713068	9767	
0.172941	-0.238522	1129	
0.077505	-0.388068	4675	
0.121035	-0.390704	6469	
0.344944	0.025639	3148	
-0.876593	0.313766	5575	
0.023963	0.900682	9213	
0.739173	0.369444	3686	
0.550742	0.578996	5651	
0.724211	-0.299741	1741	
-0.843608	-0.473102	1592	
-0.694094	0.620252	9935	
0.830055	-0.296916	5022	
0.591811	-0.237987	9421	
0.409995	-0.083770	2309	
0.069356	0.725475	8522	
0.604781	-0.395507	4687	
0.607825	0.045471	1579	
0.835306	-0.203379	6126	
0.046598	0.894925	9519	
0.526904	-0.618407	5964	
0.537344	0.035930	3472	
-0.888188	0.328834	2006	
0.751165	0.004315	2132	
0.759032	0.429943	6711	
0.421816	0.599105	1404	
0.365945	0.519690	1061	
-0.915363	0.080736	514	
-0.885123	-0.378891	5711	
0.596067	0.543852	9313	
0.182859	-0.670951	9151	
0.596454	-0.310186	1801	
-0.569955	0.737670	867	
0.383325	-0.332165	4241	
0.445027	-0.063575	6796	
0.528396	-0.033543	3674	
0.772903	0.042001	4068	
0.777127	-0.446966	7522	
0.708103	-0.208804	2107	
0.157865	-0.544586	3255	
0.893982	-0.082555	701	
0.527297	-0.628767	5964	
0.403113	-0.370729	8658	
0.398847	0.683439	2308	
-0.482887	0.831337	2093	
-0.083886	0.936270	8747	
0.152147	-0.039163	5211	
0.104973	0.947369	10121	
0.285627	0.418053	9002	
0.132695	-0.331101	7273	
0.829885	-0.249625	8742	
0.513277	-0.391607	8996	
0.481509	-0.020874	1428	
0.586527	0.085669	5912	
0.355562	-0.265697	3138	
0.220516	0.472095	2862	
0.419690	0.392219	7583	
0.686927	-0.270125	7755	
0.538408	-0.087846	5503	
0.557108	0.076153	7312	
0.391774	0.069318	3343	
0.415464	-0.135776	3951	
-0.413359	0.832397	450	
0.196064	0.108448	6116	
0.278349	0.203428	5049	
0.349097	0.765197	3401	
0.318274	-0.560589	5683	
0.484232	0.055243	9492	
0.072655	0.834437	1785	
0.057097	-0.088120	5918	
0.444766	-0.462844	7944	
0.637835	-0.679396	7894	
0.582215	-0.214622	9385	
0.511996	0.472272	924	
0.314494	-0.502573	3825	
0.090709	0.687807	3453	
0.166092	0.579061	9027	
0.620307	-0.476892	7209	
0.546862	-0.673534	901	
0.287633	0.029420	1343	
0.254203	-0.359536	3546	
0.276579	-0.110261	2523	
0.828816	0.343250	7341	
0.736527	0.366992	3686	
0.563293	-0.406652	1864	
0.888505	-0.322169	2005	
0.128315	0.407083	10044	
0.460394	-0.601668	3886	
0.500535	0.246301	4476	
0.177943	0.565031	10078	
0.435921	0.775802	6420	
0.511605	-0.476102	3027	
0.821306	-0.319649	5585	
0.533653	0.208018	5117	
0.332357	-0.023726	6658	
0.209696	-0.081363	4507	
0.702955	-0.396694	6139	
0.196103	0.135806	6482	
0.070922	0.183583	3601	
0.809551	0.010588	5453	
0.258992	0.949629	2260	
0.176012	-0.575642	7778	
0.380334	-0.044130	7765	
0.921513	-0.157517	9874	
0.893946	0.070193	7437	
0.185341	0.402928	7672	
0.300877	0.018989	1610	
0.148542	0.279123	2396	
0.369395	-0.013337	1992	
0.148744	0.976464	1850	
0.045052	0.507388	9827	
0.365797	0.354650	4257	
0.306958	0.455916	1165	
0.193022	0.123583	6482	
0.750583	-0.376134	5119	
0.166199	0.760241	2359	
0.728230	-0.548119	5520	
0.579783	-0.389072	3198	
0.209867	0.017381	6459	
0.043929	-0.617917	8056	
0.417108	0.269385	6380	
0.693642	-0.562824	5428	
0.327857	-0.723852	6918	
0.404079	-0.876868	2760	
-0.223528	-0.889697	8681	
0.598045	0.531867	9313	
0.806096	-0.400838	7073	
0.292723	-0.567294	4180	
0.257667	-0.509416	7034	
0.749633	0.051622	3528	
0.283719	0.483591	8298	
0.750213	-0.266193	8146	
0.726960	0.563779	8330	
0.599811	0.464322	8650	
0.076101	-0.267539	5527	
0.188540	0.855291	8785	
0.455580	-0.134374	6611	
-0.164690	0.985138	4459	
0.536942	0.067936	1904	
0.830927	0.506379	8506	
0.454789	-0.569492	4722	
0.056049	0.619784	6697	
0.436235	-0.783903	8623	
0.851709	-0.242437	10115	
0.689214	-0.184206	487	
0.321954	-0.328184	6132	
0.657131	0.277353	7839	
0.911669	0.203255	9597	
0.791378	-0.265525	10034	
-0.944601	0.207037	8527	
0.263070	0.663875	7421	
0.547588	-0.283194	8746	
0.099596	-0.173877	3249	
0.370110	0.341560	5216	
0.132998	-0.762783	423	
-0.924091	-0.100986	6088	
-0.621615	-0.745404	7355	
0.269864	0.125127	5269	
0.591486	-0.499066	5997	
0.580895	0.108662	5912	
0.447681	0.143807	5838	
0.093688	0.994516	3460	
0.210951	0.071425	9064	
0.663262	-0.356774	6291	
0.405195	0.414179	8003	
0.659085	-0.170847	497	
0.264415	-0.443694	6311	
0.710518	0.169111	963	
-0.311216	-0.946785	2547	
0.668827	0.416451	6966	
0.369917	0.314446	4185	
0.327932	-0.027979	6658	
0.310505	-0.354108	9948	
0.230283	-0.052220	7194	
0.683606	0.423492	4474	
0.239762	-0.547114	9726	
0.172358	-0.149975	5732	
0.266954	-0.573033	1824	
0.445977	0.401489	3332	
0.474420	-0.809084	1652	
0.555151	0.088083	1776	
0.259381	0.290746	5382	
0.234125	-0.412579	3318	
0.364782	-0.497588	7637	
0.083877	0.549473	7014	
0.302928	-0.677732	6474	
-0.058036	0.898036	8359	
0.110901	-0.627055	426	
0.133651	0.491104	1717	
0.313511	-0.341996	9948	
0.136259	0.949370	1375	
0.204798	0.391004	9186	
0.120519	0.200813	9955	
0.287616	-0.484356	1342	
0.229016	-0.156734	4437	
0.832346	-0.232765	9486	
0.299114	0.721647	8409	
0.102874	-0.129450	4048	
0.036119	0.484853	7099	
-0.418122	-0.828359	501	
0.532751	0.000913	4011	
0.124522	0.911574	7112	
0.812604	0.245740	5024	
0.824698	-0.139453	5560	
0.173651	0.455974	8311	
0.159509	-0.197220	3811	
0.672591	0.575976	585	
0.641705	-0.390157	6022	
0.422802	-0.541999	3851	
0.405235	-0.674380	4806	
