time = 0.001	Re = 1	rotation = 0
0.757165	-0.416622	7134	
0.744391	0.510699	5967	
0.569069	-0.786108	4870	
0.265346	0.221960	5031	
0.665346	0.437450	1314	
0.392438	0.254302	6250	
0.190999	0.710987	6416	
0.168726	-0.406196	3470	
0.225317	-0.219071	2363	
0.131543	-0.581170	1773	
0.298559	0.536112	4285	
0.355168	-0.569774	396	
0.623135	-0.453085	8423	
0.697520	-0.347792	5402	
0.626629	0.074917	2518	
0.298500	-0.681699	6474	
0.053383	0.796343	5737	
0.431995	0.255043	5787	
0.319568	0.056920	6068	
0.049749	-0.297528	544	
0.364827	-0.249959	4316	
0.038754	0.139318	4088	
0.712904	-0.484892	4413	
-0.952066	0.144096	9013	
0.661802	-0.032595	2642	
0.411705	0.718003	3382	
0.864694	-0.200405	6014	
0.373972	-0.466408	6674	
0.501863	0.018036	431	
0.094900	-0.850941	8269	
0.483409	0.009470	1662	
0.847280	0.207438	6756	
0.650570	-0.125458	5940	
0.365425	-0.699468	2728	
0.313204	-0.912452	5708	
0.486618	0.013688	1662	
0.502781	-0.552909	4791	
0.541766	0.489269	3458	
0.271570	-0.231944	5280	
0.425034	-0.640544	877	
0.257583	0.842475	437	
0.657691	0.324236	7353	
0.479856	-0.307690	5309	
0.729881	-0.503522	5568	
0.177259	-0.582056	7333	
0.727185	0.197344	631	
0.109904	0.676452	5157	
0.254347	0.608257	4337	
-0.309457	-0.914302	6540	
0.491810	0.757573	6869	
0.646172	-0.006865	4056	
0.592368	0.172967	9332	
0.240431	0.334847	6716	
0.435270	-0.296047	4730	
0.132548	-0.366287	8583	
0.842070	-0.119069	7156	
0.475557	0.165597	4148	
0.820004	0.417480	7001	
0.201776	-0.947307	1886	
0.526005	0.405757	9510	
0.473124	0.528836	6020	
0.343111	-0.346268	8883	
0.386450	-0.468603	6674	
0.531424	-0.310500	6314	
0.400638	0.043307	2485	
0.380883	-0.511735	8827	
-0.732280	-0.664424	7947	
0.854259	-0.072836	6446	
0.102008	0.288866	5694	
0.083495	-0.677345	2207	
0.365403	0.130959	1968	
0.632236	-0.350159	5422	
0.673345	-0.655704	8848	
0.647360	-0.016242	3718	
0.130788	-0.440716	1297	
0.416389	-0.363931	8658	
0.528642	-0.542540	7407	
0.722252	0.248206	4727	
-0.274851	-0.948870	2195	
0.211177	0.788209	4802	
0.391410	0.323783	5133	
0.282790	0.024439	1343	
0.742510	0.471763	5397	
0.536251	-0.169332	6277	
0.331479	-0.873795	944	
0.784161	0.351824	6856	
0.860025	0.452798	5548	
-0.803086	0.475320	9423	
0.137525	0.693261	1346	
0.242549	0.047808	5930	
0.345458	0.860649	9238	
-0.445989	0.880078	2075	
0.965774	0.162808	4202	
0.631512	0.654532	7327	
0.443863	-0.665362	1065	
0.262726	-0.560315	2072	
0.583677	-0.225569	9385	
0.395941	0.306015	5133	
0.128618	0.471877	2781	
-0.992852	-0.057384	8416	
0.210475	-0.550385	6706	
0.204466	-0.006406	5716	
0.426750	0.410640	5287	
0.192813	-0.235225	2962	
0.111691	-0.301884	3324	
0.308063	0.808465	5681	
0.381281	-0.559936	2794	
0.663125	-0.329668	7370	
0.827966	-0.270878	4886	
0.372938	-0.651571	5800	
-0.636575	0.740328	466	
0.750491	-0.034579	5982	
0.945914	0.053635	7731	
-0.087549	0.984254	3083	
0.641595	0.062279	3598	
0.837749	0.275190	6882	
0.044035	-0.827346	1962	
0.576174	0.558413	7531	
0.003716	-0.969032	722	
0.880958	-0.332567	9474	
0.749230	-0.032679	6133	
0.165453	0.784744	6398	
0.669634	0.464354	2420	
-0.600488	-0.722240	9851	
0.723472	-0.611212	9762	
0.605602	-0.496150	7077	
0.454712	-0.249917	2049	
0.615714	-0.717413	527	
0.827002	-0.520098	4895	
0.397790	0.610292	1040	
0.453377	0.497288	4874	
0.835746	-0.486044	9124	
0.510838	-0.608561	7173	
0.627909	-0.358262	6042	
0.256926	0.282435	9840	
0.149192	0.957260	8688	
0.721946	-0.392529	6290	
0.072321	0.576614	2529	
0.519442	0.049887	1766	
0.147365	-0.862592	8356	
0.538665	-0.532599	6997	
0.941442	-0.111398	9072	
0.583015	-0.397936	3198	
0.239060	0.440244	4528	
0.411880	-0.205083	5356	
0.206265	0.157101	776	
0.138750	-0.819388	1598	
0.066547	0.448779	8933	
0.385574	0.775573	5254	
0.257526	0.521070	6775	
0.216107	-0.327894	582	
-0.609457	0.689935	4557	
0.658864	0.224761	5012	
0.390419	-0.531604	853	
0.629901	0.612452	5472	
0.306614	0.572952	5675	
0.625754	-0.392357	4687	
0.111183	0.185429	8071	
0.430611	0.213518	8993	
0.225991	-0.144168	4430	
0.395268	0.438822	2385	
0.466818	-0.104130	7664	
0.838843	0.333911	5949	
0.344214	0.793199	5976	
0.798927	-0.505199	8564	
0.593340	-0.534503	9681	
0.581756	-0.523209	9479	
0.367784	0.139995	5094	
0.657437	0.527635	8594	
0.514532	0.694534	8149	
0.160869	0.382600	3978	
0.452499	0.369241	3386	
0.874442	0.091603	5776	
-0.950177	-0.016543	1070	
0.390514	-0.375218	5465	
0.381432	0.411535	8860	
0.622541	0.394017	6821	
0.579241	-0.673894	647	
-0.072672	0.920126	9845	
0.562297	-0.198234	8274	
0.207770	-0.152890	4303	
-0.721340	-0.637169	8163	
0.403204	-0.421176	4360	
0.238323	0.055138	6568	
0.522551	0.518408	3708	
0.337448	0.073155	1192	
0.691089	0.116478	4518	
0.390095	0.422961	4935	
0.210724	0.031302	7635	
0.397189	0.198949	4195	
-0.394022	0.858020	861	
0.547213	0.067023	7312	
0.527252	0.765514	1426	
-0.158308	0.905299	8825	
0.521187	0.077224	1904	
0.606836	0.465592	8650	
0.601430	0.565329	6256	
0.470491	-0.009594	1382	
0.639066	0.444602	2842	
-0.861129	0.359786	9317	
0.485374	0.662880	4892	
0.490813	0.426320	6077	
0.164067	-0.251574	883	
0.711386	-0.421303	5501	
0.509324	0.626987	6226	
0.344593	-0.446867	3586	
-0.400979	0.860154	4395	
0.176035	-0.393215	5688	
0.801978	-0.406926	8086	
0.448187	0.466656	4251	
0.463640	0.000697	7079	
0.215762	0.034351	7635	
0.590356	0.492845	8568	
0.559091	0.601729	6410	
0.613565	-0.200969	7844	
0.313236	0.789644	7345	
-0.949077	0.081184	8797	
0.639841	0.405446	4914	
-0.701323	-0.646074	7323	
0.644955	0.516330	6432	
0.227528	-0.071052	7094	
0.702753	0.315612	2904	
0.334438	-0.452140	538	
0.762204	-0.492206	6833	
0.728373	-0.366312	3697	
-0.920026	-0.056105	7995	
0.415359	0.375589	8091	
0.304511	-0.890031	1502	
0.179443	0.122581	4643	
0.648582	-0.405188	6723	
0.501253	-0.734810	6414	
0.046299	0.220927	5664	
0.420576	-0.499445	3904	
0.595453	-0.568205	4622	
0.501249	0.041066	435	
0.646479	-0.251974	8710	
-0.425749	-0.834195	9203	
0.723911	-0.053048	6659	
0.549254	0.213705	6899	
0.480794	-0.470932	1808	
0.227716	-0.019729	1021	
-0.885488	0.299963	5575	
0.266797	-0.921657	9058	
0.457781	0.502019	6110	
-0.035384	0.908873	9159	
0.449969	0.336621	9150	
0.529610	0.668922	6783	
-0.862280	0.359357	9317	
0.329835	0.286133	700	
0.439432	-0.141865	5886	
0.822261	0.135165	4878	
0.753324	-0.212817	3767	
0.046070	0.180462	649	
0.171475	0.821401	6155	
0.675860	0.173181	4926	
0.823782	-0.334822	6038	
0.856530	-0.142293	7024	
0.338582	0.650291	7577	
0.703837	0.496484	4719	
0.476664	0.637640	4800	
0.692533	-0.157046	487	
0.110302	0.068301	2890	
0.401247	-0.256030	5657	
0.215835	0.193041	8676	
0.063746	0.049349	3196	
0.341503	-0.809332	4156	
0.197415	0.922009	1011	
0.521056	0.370140	9490	
0.035046	0.679845	8201	
0.041060	0.691999	9563	
0.436870	-0.856037	1791	
0.621706	0.046194	3215	
0.123327	0.492044	1717	
0.873553	0.368268	680	
0.604254	0.251638	7772	
0.612418	0.630585	6495	
0.161241	0.272667	2396	
0.020697	0.901235	9213	
0.073517	0.240593	3350	
-0.730592	-0.592959	5020	
0.452544	-0.011009	6941	
0.497287	0.260605	4476	
0.090545	-0.476864	2857	
0.878631	-0.226212	8546	
0.283827	0.018979	1343	
0.127285	0.934004	941	
0.901629	-0.133603	8863	
0.338565	-0.164435	8369	
0.316015	-0.328342	8918	
0.307313	0.120440	5923	
0.445346	-0.713074	6852	
0.178204	-0.307740	3603	
0.719453	0.377320	3817	
0.347753	0.195880	1898	
0.074776	-0.293921	4593	
0.132002	0.078429	6577	
0.683964	-0.342167	8466	
0.893752	0.101357	6087	
-0.899721	0.255315	1950	
0.425719	-0.179834	5696	
0.601389	0.058920	3562	
0.643258	-0.152992	1945	
0.826537	0.156186	4353	
0.583892	-0.683385	3829	
-0.908320	0.214943	9793	
0.613891	0.555638	9818	
0.758001	-0.098749	3662	
0.086775	0.052349	9675	
0.802314	-0.593602	4102	
0.391298	0.656804	7512	
0.334192	0.602284	3608	
0.308480	0.473648	5224	
0.553700	0.711963	6703	
-0.308715	0.925658	2531	
0.184928	0.762003	6381	
0.047330	-0.289485	818	
0.403483	0.476382	9617	
0.249750	0.726206	4213	
0.271365	0.318238	7479	
0.719346	-0.265815	4458	
0.180568	-0.458169	3288	
0.469879	0.701296	7286	
0.058624	-0.808215	703	
0.551269	-0.231234	2688	
0.671714	0.471301	2420	
0.055925	0.485110	2246	
0.266870	-0.385065	4335	
0.484334	0.257470	1212	
0.429730	-0.339662	6857	
-0.052713	0.945780	9233	
0.204805	-0.470402	6969	
0.070367	0.363156	2836	
0.391497	-0.009735	1910	
0.272356	-0.407922	4323	
-0.954674	0.255757	8331	
0.615108	0.224124	9629	
0.508039	0.093275	5343	
0.805601	-0.392506	7073	
-0.680572	-0.638900	1584	
0.679864	0.239665	7491	
0.831205	-0.381231	8631	
0.301389	-0.740683	8566	
0.218363	0.335291	6749	
0.479537	-0.348168	6594	
0.534633	-0.731335	6525	
0.086142	0.293674	4238	
0.293236	0.471890	1224	
0.173005	0.064020	4435	
0.629758	-0.154067	5893	
0.104807	-0.105070	3160	
0.507870	-0.700437	4837	
0.046560	-0.260707	8791	
0.162366	-0.003370	3262	
0.297256	0.058421	3269	
0.737139	-0.456041	5544	
0.138886	-0.183437	9898	
0.690141	0.682778	7332	
0.084899	0.110872	2892	
0.591308	0.421426	5308	
0.105872	-0.963439	1080	
0.184897	-0.028223	3526	
0.055373	0.562317	2581	
0.148476	0.582214	7937	
0.581794	-0.423599	4700	
0.134510	-0.205941	1628	
0.551022	0.110535	9411	
0.603135	0.327025	4582	
0.432844	0.206766	8993	
0.603856	0.106982	5912	
0.246523	-0.327182	2089	
0.872396	0.138533	6583	
0.719187	0.254345	2490	
0.862783	-0.006668	5908	
-0.474788	0.866995	3415	
0.345065	-0.190444	5257	
-0.981259	-0.013124	8375	
0.742673	-0.130238	2091	
0.458086	-0.755004	7847	
0.681629	0.569281	575	
0.380722	0.638944	8206	
0.604714	0.394093	5247	
0.557264	0.361758	3827	
0.343561	-0.391545	673	
0.488345	0.637433	5781	
0.372205	-0.045411	7765	
0.140501	0.160405	2881	
0.014828	0.914722	1711	
0.505313	-0.495641	2421	
0.748391	0.109762	8589	
0.739895	-0.216817	2716	
0.679857	-0.545644	4680	
0.856518	-0.113866	7156	
0.280651	-0.636811	3224	
-0.611951	0.701507	528	
0.706673	0.535145	6172	
0.079812	-0.279923	5621	
0.117327	-0.535090	4445	
0.393788	0.575853	5371	
0.556730	-0.738940	8474	
0.019101	0.897245	9213	
0.698327	-0.434925	3491	
0.795840	-0.211216	6162	
0.376032	-0.369600	5465	
0.513963	-0.818389	8462	
0.102337	-0.905073	9530	
0.182169	0.624195	5156	
0.506887	0.033115	431	
0.489305	0.468569	7229	
0.070082	0.656612	886	
0.422119	-0.087447	5802	
0.611398	-0.028205	3156	
0.852482	-0.116928	7156	
-0.890439	-0.228131	9607	
0.296338	-0.577030	3422	
0.618983	0.155573	2492	
0.099586	0.936499	9979	
0.459575	-0.377468	4294	
0.207737	0.672649	2558	
0.809464	-0.057420	6948	
0.785149	0.174242	3573	
0.907659	-0.139630	8863	
0.876766	-0.397790	7510	
0.775024	-0.276315	8612	
0.696928	0.536258	6172	
0.472237	-0.002994	1428	
-0.803501	-0.477472	8725	
0.381946	0.366523	6435	
0.538377	0.397317	9178	
0.589359	0.199116	5749	
0.435996	-0.459194	4010	
0.136122	-0.578033	5290	
0.443015	-0.243143	2049	
0.160294	0.717960	2130	
0.137053	-0.632756	5264	
0.304735	-0.648148	7768	
0.394094	0.320352	6238	
0.718336	0.432416	3652	
-0.193741	-0.939111	1288	
0.745808	0.580944	4284	
0.136757	0.335005	560	
-0.113084	-0.947526	2025	
0.379884	0.667589	8572	
0.143040	-0.113553	1797	
0.805167	0.319894	6532	
0.441801	0.127521	5838	
0.582192	0.307335	3745	
0.631016	0.002869	2780	
0.357981	0.412610	5227	
0.229141	0.214177	7713	
0.762286	0.087584	7449	
0.433585	-0.209157	8919	
0.567533	0.182524	5875	
0.633327	0.086335	2518	
0.544727	0.487011	3458	
0.473624	0.452213	6791	
-0.912964	-0.205975	10012	
0.244992	-0.780829	7456	
0.272694	0.499577	690	
0.202899	0.312959	4302	
0.309330	-0.103515	5607	
0.621277	0.269233	4454	
0.068791	0.473118	4678	
0.052937	0.142555	7305	
0.396940	0.165789	4253	
0.497211	0.785292	6799	
0.518496	0.062254	1766	
0.710068	-0.263010	4458	
0.315017	0.004042	4000	
0.094759	-0.494663	843	
0.167065	-0.649661	8900	
0.351303	-0.309252	3233	
0.422327	0.745594	6441	
0.276070	0.368779	6675	
0.257810	-0.250371	3043	
0.274285	0.147369	2361	
0.147015	-0.766785	493	
0.672367	-0.464664	7131	
0.431832	0.004197	6940	
0.340101	-0.875073	944	
0.123113	0.557710	5070	
0.331960	-0.220890	1124	
0.704316	0.068433	7351	
0.182723	-0.414784	6112	
0.552345	0.705082	6703	
0.403193	0.026803	4901	
0.182710	0.635568	2846	
0.683481	0.032725	4804	
0.344395	0.544447	10013	
0.224359	-0.746912	5208	
0.336962	-0.485751	3498	
0.209980	-0.755862	5324	
0.065701	-0.392942	1683	
0.408488	-0.583312	2902	
0.700930	0.685425	7332	
0.719855	0.509074	5667	
0.453954	0.525489	5562	
0.219053	0.894655	8897	
0.143245	-0.551299	3902	
0.182820	-0.512013	7852	
0.290323	0.452940	1224	
0.463746	0.752958	6868	
0.443351	0.545390	3230	
0.872700	0.453253	6538	
0.045056	0.485296	8723	
0.702622	0.350834	3335	
0.552308	0.581952	6425	
0.267214	-0.787314	8044	
0.431346	-0.674167	7670	
0.168706	-0.763839	9141	
0.912005	-0.055116	1740	
0.436521	-0.019411	6005	
0.203057	-0.715739	5833	
0.044695	-0.554052	8000	
0.710534	0.251562	786	
0.147374	-0.376175	3209	
0.351752	-0.724803	6968	
0.775940	0.576628	634	
0.731514	0.570872	8330	
0.740817	-0.339501	3757	
0.342622	-0.810861	4156	
0.287333	-0.225571	3887	
0.258413	-0.363365	3546	
0.467659	-0.395937	7956	
0.410990	0.670182	2308	
0.365896	-0.446342	8057	
0.862764	0.322954	9766	
0.631642	-0.429821	6951	
0.073332	-0.394605	2606	
0.118600	-0.848121	6665	
0.514574	0.373119	9490	
0.746388	-0.665446	6447	
0.632091	0.140258	2710	
0.238587	0.941730	8787	
0.354760	-0.085348	1041	
0.060093	-0.396861	1683	
0.099773	0.495970	1986	
0.176885	0.386869	6523	
0.473444	-0.190530	5628	
0.319859	0.268164	6000	
0.582415	-0.353066	3436	
-0.140485	0.905845	611	
0.411254	-0.662857	4934	
-0.054532	-0.965418	959	
0.276825	0.687090	7325	
0.491465	0.122358	6369	
0.120145	0.839714	5412	
0.702443	0.343849	1364	
0.134034	-0.422845	1253	
0.927872	-0.016757	6713	
0.347408	-0.905135	2972	
0.262043	0.324066	7508	
0.355995	-0.259415	4316	
0.639562	0.001627	4056	
0.655945	0.293844	7301	
0.564082	-0.825480	3624	
0.195024	-0.618556	5591	
0.403671	-0.212485	4559	
0.768288	0.110726	2995	
0.504639	-0.119657	9249	
0.270411	-0.223320	3887	
0.523876	-0.377793	9719	
-0.687276	0.715855	1293	
0.590421	-0.499646	5997	
0.682996	0.374526	4585	
0.333398	0.532258	8581	
0.311779	0.189328	972	
0.215372	-0.424126	1604	
0.628180	-0.489101	1796	
0.240894	-0.577752	8101	
0.591774	0.657836	8285	
0.263463	-0.390243	4335	
0.757893	-0.002482	2132	
0.342691	-0.870374	944	
0.638319	0.084950	2518	
0.255451	0.448118	5204	
0.233211	-0.512127	7049	
0.347961	0.135506	394	
0.814984	-0.405647	7073	
0.264138	-0.554820	713	
0.056232	0.899239	9359	
0.210369	-0.837413	7856	
0.338107	0.808583	4974	
0.313848	0.218284	7367	
-0.752020	-0.600735	633	
0.215134	-0.163490	3581	
0.119152	-0.223406	3810	
0.293353	-0.104250	4215	
0.217327	-0.475197	6969	
0.853417	0.138660	6401	
0.268764	0.700207	4856	
0.221394	0.849923	7787	
0.032465	-0.462788	5796	
0.803654	-0.472548	9424	
0.603255	0.180216	2410	
-0.774740	0.522834	7090	
0.836754	-0.146048	7024	
0.473088	-0.644501	6342	
0.172227	-0.674979	9379	
0.157368	0.758571	2359	
0.173627	-0.215341	857	
0.399645	-0.188484	8795	
0.363554	0.036446	4938	
0.282484	-0.517877	891	
0.272204	0.392016	7124	
0.126292	-0.179028	5654	
0.437861	-0.737534	8489	
0.119639	0.280725	1503	
0.071438	-0.381857	3468	
-0.824096	-0.453976	1592	
0.415388	-0.042172	3797	
0.552014	-0.317176	8876	
0.527056	-0.640059	8802	
0.502854	-0.393014	8996	
0.878027	0.117570	6583	
0.433757	-0.743581	8489	
0.485379	-0.202514	9192	
0.497202	-0.533200	3956	
0.471120	-0.624773	4811	
0.372361	-0.204925	7977	
0.226289	0.492002	540	
0.154607	-0.808091	2180	
0.621812	-0.472297	7209	
0.077890	0.291278	2119	
0.836455	-0.243131	9486	
0.748651	-0.510155	6325	
0.754465	0.151498	3947	
0.826274	0.260082	6882	
-0.494970	0.786248	6807	
0.493322	0.802894	530	
0.809866	0.436679	8341	
0.885857	-0.335185	9474	
0.744754	0.006765	5829	
0.517844	0.203852	4618	
0.493273	-0.120527	9249	
0.740521	0.234801	4727	
0.286542	-0.360487	5272	
0.405849	-0.093311	2309	
0.168728	0.292441	4118	
0.168157	-0.568847	7245	
0.185823	0.761162	6381	
0.592549	-0.138237	4244	
0.239246	0.651975	4464	
0.743497	-0.583917	10098	
0.511258	0.695315	8149	
0.755349	0.350759	4613	
0.297314	-0.623161	3224	
0.823322	0.246231	6554	
0.129976	0.440789	9470	
0.588219	-0.065713	1110	
-0.479732	0.815558	1651	
-0.090871	0.914378	9529	
0.126584	-0.745556	7930	
0.198883	-0.803771	7430	
0.255335	0.207304	3055	
0.043648	-0.201343	4642	
0.169706	0.922899	9315	
0.212023	-0.592232	8095	
0.532485	-0.320909	9310	
-0.190490	0.895080	693	
0.716000	0.285696	1820	
0.115193	0.810800	2018	
0.682877	0.577872	575	
0.050204	-0.198741	595	
0.270678	-0.806095	10000	
0.414823	0.212413	7288	
0.714663	0.298885	2904	
0.667603	0.462753	2420	
0.296453	-0.247730	3038	
0.144456	-0.922575	842	
0.163369	0.641447	2367	
-0.970672	-0.180303	5827	
0.501986	-0.034243	3376	
0.318900	0.726723	1710	
0.661414	0.464461	2420	
0.125298	0.375294	5489	
-0.665893	-0.695010	8351	
0.349614	-0.736356	6968	
0.223956	0.394711	7643	
0.444810	0.453057	4251	
0.044931	-0.198528	595	
0.524592	0.444035	584	
0.546547	0.437287	2125	
0.294615	0.202121	7025	
0.127710	-0.583392	1773	
-0.989834	-0.103980	7973	
0.531957	0.061144	1766	
0.346471	0.419359	5227	
-0.655518	-0.673434	8351	
0.087011	-0.424744	4655	
0.101191	0.603835	3636	
0.311021	0.642543	4857	
0.472765	-0.533912	1650	
0.599025	0.087496	5515	
0.746592	-0.320256	4424	
-0.923251	-0.046294	7995	
0.102396	-0.079892	4551	
0.037322	0.299588	6534	
0.087525	0.557655	7014	
0.314957	0.489970	4355	
0.355558	0.013527	3148	
0.600975	-0.597167	6034	
0.152378	0.829898	4950	
0.421105	-0.585600	2738	
0.337139	-0.539349	6329	
0.115402	0.975643	1272	
-0.600557	0.713417	528	
0.267952	0.530563	7919	
0.694076	-0.324317	8468	
0.466540	-0.429808	5637	
0.432893	0.024311	7261	
0.255038	0.448274	5204	
0.255213	-0.375225	2273	
-0.868693	-0.415151	791	
0.822236	0.286075	5836	
0.254813	-0.924909	9058	
0.296189	0.780847	9837	
0.600985	-0.515619	9455	
0.514662	0.485277	1082	
0.821914	0.382391	798	
0.237288	0.510389	636	
0.727817	-0.338858	3757	
0.817956	0.534435	1550	
0.180975	0.231391	6393	
0.148034	-0.503298	1327	
0.116268	-0.273771	3714	
0.495052	0.413142	7177	
0.083441	0.601078	1689	
0.340105	0.673201	6702	
0.840215	0.076491	5717	
0.692519	-0.603628	7682	
0.271236	-0.128261	7444	
0.179444	0.708183	2447	
0.415566	0.244780	7375	
0.229465	-0.775023	7456	
0.684880	-0.204204	7918	
0.112192	0.546239	5168	
0.391617	-0.489375	5941	
0.261434	0.595687	2806	
0.167031	-0.134086	3555	
0.072646	0.655367	2589	
-0.934869	-0.346389	6590	
0.708484	-0.480377	3656	
0.826207	-0.461576	10026	
-0.097059	0.914223	9529	
0.441569	-0.356671	9015	
0.042913	0.669972	6819	
0.728503	-0.508292	5568	
0.346895	0.091370	3475	
0.588044	0.344822	2718	
0.334803	-0.759607	4320	
0.402122	0.110269	5053	
0.549168	-0.052950	8135	
-0.223830	0.870797	9137	
0.864155	0.081898	6547	
-0.421238	0.891766	2759	
0.552370	0.747391	8600	
0.236888	-0.631348	9673	
0.544069	0.388128	9178	
-0.030342	-0.963583	1238	
-0.665443	0.652312	8406	
0.380493	-0.224151	6576	
0.623162	-0.658881	6390	
0.053258	-0.116804	8776	
0.810310	0.222343	4455	
0.138438	-0.187651	8061	
0.389167	-0.015148	1910	
0.577669	0.376560	3827	
0.353502	0.875790	8804	
0.741497	-0.072395	5181	
0.055328	0.287955	8880	
0.139912	-0.173581	10114	
0.098061	-0.070351	5604	
0.086871	0.680742	2238	
0.379436	0.638390	8206	
0.181918	0.290479	8053	
0.481999	-0.698733	7535	
0.486743	0.402925	6757	
0.725270	0.374302	3817	
-0.050947	-0.917407	9092	
0.770543	-0.228442	4466	
0.308799	0.613546	9967	
0.756528	0.384381	5183	
0.249749	-0.800924	8888	
0.492412	0.303455	2149	
0.897077	0.256338	7061	
0.687846	-0.150174	487	
0.507029	-0.481922	3027	
0.670561	0.534176	4757	
0.050712	-0.736345	542	
0.329516	-0.218070	1124	
0.539174	-0.416524	2294	
0.681320	-0.280726	6862	
0.646534	0.621275	6091	
0.399525	0.528427	2443	
0.455833	-0.237778	8449	
0.088010	-0.165361	2579	
0.580830	0.651115	8234	
-0.842096	-0.469526	1592	
0.232226	-0.564080	6730	
0.340783	-0.750736	3462	
0.473879	-0.604980	3886	
0.074251	-0.207553	1571	
0.788770	0.446205	8720	
0.622031	0.091955	4592	
0.457873	0.826215	6962	
0.090293	-0.702171	3008	
0.918575	0.227045	10021	
0.893958	0.309551	9030	
0.208461	-0.390149	1054	
0.253220	-0.343088	2957	
0.148676	-0.037437	5211	
0.037910	-0.898535	8022	
0.864635	-0.068627	7276	
-0.658084	0.637598	8325	
0.395444	0.292725	5196	
0.310921	0.814640	2336	
0.051118	-0.244218	9361	
0.316739	-0.194790	692	
0.552270	0.213164	6899	
0.706017	-0.293845	1268	
0.478791	0.654882	4892	
0.041214	0.906731	9591	
0.714283	-0.285272	4458	
0.051889	-0.239023	10100	
0.600401	-0.539414	7986	
0.334813	-0.872462	944	
0.082373	0.920298	10045	
0.056424	-0.429571	3298	
0.469308	0.384942	4376	
0.455850	-0.069144	6796	
0.550149	0.446233	3754	
0.584822	0.105806	5912	
0.388721	0.175644	3099	
0.597539	-0.254397	5193	
0.515483	0.094252	9710	
-0.931126	-0.327903	7151	
0.127953	0.464641	2781	
0.296250	0.263549	5855	
0.863020	-0.034094	5017	
0.136498	0.425657	3729	
0.725512	0.551278	8330	
0.070561	0.371266	2836	
-0.238495	-0.970139	2259	
0.515075	-0.273602	5235	
0.427561	0.786726	8722	
0.298765	0.541341	4285	
0.638397	-0.188199	9738	
0.841671	-0.340111	6072	
0.725458	0.049991	4318	
0.540195	0.555499	4824	
0.036389	0.435116	6933	
0.408748	-0.245732	5322	
0.697086	-0.557093	5428	
0.745643	0.031699	2970	
0.262416	0.132569	1751	
0.749832	0.146805	3947	
0.546648	-0.067713	8135	
0.295597	0.067362	4798	
0.134721	-0.860460	7618	
0.606558	-0.582587	4814	
0.121467	0.223778	7427	
0.584568	-0.196984	6257	
-0.455938	0.874805	1925	
0.630959	0.280066	5162	
0.385647	0.283593	5196	
0.389882	0.465994	8107	
0.317397	0.621036	9961	
0.683185	0.267192	740	
0.776908	-0.307957	4602	
0.446631	-0.599677	2898	
0.046287	-0.589712	1385	
0.586308	0.211210	5749	
-0.702841	0.593027	7565	
0.194140	-0.464356	5147	
0.253807	-0.687304	9088	
-0.548829	0.784080	1008	
0.248631	0.060598	2148	
0.086913	0.826032	1906	
0.165804	-0.626953	2135	
0.184939	0.790406	6398	
0.373344	-0.283995	3201	
0.045481	-0.085718	1870	
0.734883	0.071376	1480	
0.020416	0.933503	10133	
0.483041	-0.197914	4906	
0.154063	0.617557	3400	
-0.124102	0.909720	611	
0.076445	0.686442	2339	
0.835469	0.236492	7028	
0.790476	0.076748	2546	
0.650200	-0.295646	7397	
0.842454	-0.125740	7156	
0.422247	-0.653107	877	
0.198689	-0.359543	5614	
0.701970	-0.231472	3357	
0.120112	0.035437	8314	
0.902480	-0.106279	701	
0.228751	-0.029114	1119	
0.510374	-0.437316	7340	
-0.070704	-0.932602	419	
0.559289	-0.476771	3937	
0.117207	0.500119	2583	
0.110690	-0.866719	7782	
0.295263	-0.826449	5122	
0.389324	0.689633	9567	
0.425870	-0.603757	6146	
0.661680	0.024976	4146	
0.132916	0.638752	9031	
0.144046	0.645155	7922	
0.402320	0.084194	4207	
0.579798	0.728148	9870	
0.250560	-0.224892	5766	
0.502382	-0.554746	4791	
0.447667	0.290246	9666	
-0.955171	0.121853	9013	
-0.741937	-0.613144	1745	
0.424138	-0.226548	6383	
0.325758	0.274286	6000	
0.727649	-0.310238	1723	
0.711544	-0.071445	5947	
0.232616	0.059816	8318	
-0.470101	0.868178	3415	
0.305102	0.081752	7770	
0.235961	-0.819158	8696	
0.104171	0.706455	8033	
0.276761	0.005499	5553	
-0.027655	0.972554	9231	
0.603234	0.660372	8285	
0.561855	0.096450	4272	
0.263266	0.458924	6544	
0.700101	0.060194	7351	
0.054274	-0.130994	2761	
0.336217	0.756785	3247	
0.719473	-0.182990	3305	
0.106409	0.885075	4270	
0.250057	0.474173	7962	
0.046594	-0.162924	5757	
0.217819	0.210991	8851	
0.420982	0.633292	3067	
0.136086	-0.289917	3946	
0.537985	-0.175060	6251	
0.456792	-0.463457	7944	
0.070011	0.327274	7068	
-0.556533	0.725619	8473	
0.887283	0.230527	9608	
0.455214	0.431154	4296	
0.480173	0.070513	9322	
0.077034	-0.298858	4593	
0.418739	-0.672094	4806	
-0.889909	0.428144	6563	
0.107726	0.309546	7010	
0.656253	0.181648	4387	
0.389347	-0.549539	2373	
0.141380	-0.467083	2595	
0.264648	0.232266	4153	
0.079998	0.452040	4711	
0.099090	-0.027165	8734	
0.257810	-0.712244	5172	
0.045452	0.304023	903	
0.287446	0.283376	711	
0.295773	-0.460779	5255	
0.279256	0.928583	2196	
0.115544	0.309621	7010	
0.596544	-0.029936	3156	
