time = 0.001	Re = 1	rotation = 0
0.424499	-0.596847	2965	
0.094132	-0.051776	1440	
0.750416	-0.470563	5932	
0.258921	0.895573	7873	
0.240079	0.551377	5075	
0.730896	0.490303	5397	
0.295036	-0.742496	8566	
0.145225	0.692480	1346	
0.253549	0.187806	3361	
0.123900	-0.119586	8646	
0.527658	0.814261	546	
0.723201	0.421199	3652	
0.085575	-0.606896	6208	
0.120610	0.197434	8772	
0.256533	0.781002	5951	
0.583194	-0.095994	1277	
0.172176	0.045362	2834	
0.483687	-0.147819	5376	
0.226828	-0.491072	7054	
0.235817	-0.764542	6510	
0.089095	-0.274336	5621	
-0.920762	-0.163710	9922	
0.327080	-0.656627	7520	
0.408537	-0.894954	2924	
0.732356	0.484624	5397	
0.408126	0.843276	9204	
0.096537	-0.853784	2454	
0.564570	-0.520002	7891	
0.874386	0.235842	5691	
0.220749	0.131916	909	
0.319243	-0.498528	3157	
-0.343556	0.842102	7015	
0.720546	-0.077669	1894	
0.708298	0.378099	3817	
0.071931	0.004077	8810	
-0.917579	-0.265936	8228	
-0.913232	-0.124383	5540	
0.546300	0.711649	6703	
0.120343	-0.268597	3714	
0.307826	-0.255676	3019	
0.776366	-0.292859	7882	
0.255873	-0.437789	4410	
0.551595	0.386785	2278	
0.605087	0.563290	9818	
0.173532	-0.278796	3065	
0.091678	-0.466544	3690	
0.154372	-0.740280	993	
0.301918	0.729597	569	
0.456471	0.229024	9247	
0.609098	-0.475031	7209	
0.034838	-0.981479	10052	
0.162356	-0.385884	2292	
0.234674	0.230033	4120	
0.827352	-0.128651	4967	
0.447221	-0.092282	7632	
0.608459	-0.678822	4558	
0.150010	-0.312989	4634	
0.550896	0.545172	5537	
0.424556	0.733665	5328	
0.583898	0.588910	5200	
0.441710	-0.238148	2049	
0.227028	-0.152237	4437	
0.125046	-0.716820	8749	
0.787205	-0.219709	5474	
0.870891	0.321486	9878	
0.064747	-0.704243	4042	
0.089283	0.318542	4861	
-0.171724	-0.908833	8268	
0.777793	-0.443942	7522	
0.239114	0.049528	5930	
0.587270	-0.612973	6443	
0.419653	0.486288	3533	
0.344750	-0.688145	2748	
0.805745	-0.282540	9752	
0.961186	-0.106166	5810	
-0.151192	-0.874656	5440	
0.376910	0.464300	8107	
0.253056	0.658805	6119	
0.191771	0.708202	4229	
0.784215	0.250235	4520	
0.488912	-0.133220	6230	
-0.932731	-0.159150	9209	
0.804965	0.103092	3807	
0.158801	-0.529852	6498	
0.068983	-0.611604	625	
0.581758	0.261656	10119	
0.564432	-0.279741	4598	
0.017187	0.968107	960	
-0.454862	0.860432	1925	
0.041893	0.610270	9193	
0.876327	0.080300	6193	
0.127159	-0.523727	5671	
0.240996	-0.167809	6976	
0.392650	0.019110	4901	
0.224806	-0.436965	1725	
-0.879705	-0.352384	1227	
0.569758	0.606556	6410	
0.177955	-0.392747	5688	
0.402629	0.851699	8596	
0.058245	-0.301905	2894	
0.090395	0.121144	3649	
-0.054236	0.970190	865	
0.035299	0.698978	6927	
0.247111	0.705097	3971	
0.484233	0.051587	9492	
0.391521	-0.031456	3090	
0.345721	0.471290	6688	
-0.947771	0.011913	1738	
0.446976	0.381831	2151	
-0.044003	-0.956083	1238	
0.373289	-0.102341	8503	
0.872266	-0.418010	7110	
0.303763	-0.874089	1412	
0.627247	0.609046	5472	
0.844046	-0.324774	6072	
0.845339	-0.259842	9206	
0.474150	-0.495793	3154	
0.375853	-0.325301	2439	
0.286073	0.890749	4399	
0.874891	-0.163822	5669	
-0.084092	0.889339	7827	
0.866253	0.237699	7104	
0.081090	0.723999	3296	
0.505984	-0.089250	5496	
0.405432	-0.054001	3014	
0.476995	-0.352109	5535	
0.303564	-0.797948	1174	
0.735433	-0.654233	5342	
0.473720	-0.669534	717	
0.067209	-0.844348	10128	
0.795047	0.056739	3600	
0.628636	-0.581427	9405	
0.107112	-0.365472	761	
0.359023	0.080647	2878	
0.515990	-0.573628	5679	
0.445826	-0.646342	1065	
0.624713	-0.117406	4275	
0.433808	-0.006712	7240	
0.218917	-0.904627	8842	
0.141417	-0.571713	5290	
0.371600	-0.522474	9585	
0.536622	0.016037	3430	
-0.192785	-0.900338	8856	
0.092511	0.128138	5230	
0.729537	0.409348	3652	
0.747181	0.126106	914	
0.549960	-0.162373	6832	
0.841638	-0.428430	4496	
0.773216	-0.078265	3631	
0.325483	0.787367	7345	
0.204438	0.679195	2558	
0.335207	0.605946	3608	
0.153383	0.698752	7040	
0.747621	0.309304	3664	
-0.694727	-0.598585	2056	
0.417719	-0.598134	2965	
0.166491	-0.450289	4160	
0.083214	0.435169	4723	
0.321507	-0.060735	5746	
0.703687	0.122252	9073	
0.142722	-0.936817	1470	
0.355989	-0.073535	1248	
0.087959	0.237777	4203	
0.706991	0.004724	6913	
0.480064	-0.171587	6224	
0.250248	0.547264	7575	
-0.662685	0.709246	2029	
-0.830789	-0.464059	1592	
0.312599	-0.880141	1412	
0.324478	-0.309867	3150	
0.248619	-0.700919	5172	
0.767338	-0.580765	8630	
0.117053	0.384647	10054	
0.300096	-0.320062	1860	
0.669524	-0.013456	3718	
0.174074	-0.125631	2899	
0.108647	-0.662017	3657	
0.311685	-0.341345	9948	
0.475347	-0.532631	1650	
0.238205	0.383727	4246	
0.295458	-0.422673	6841	
-0.095364	0.914112	9529	
0.223434	0.643103	3264	
-0.522591	-0.793560	545	
0.149507	-0.095157	9044	
0.622047	0.459020	1432	
0.129123	0.040198	6683	
0.044183	-0.287400	2550	
0.388831	-0.757262	7650	
0.088098	0.617942	957	
0.245664	0.212277	2680	
-0.908381	-0.363961	5722	
-0.646136	-0.703586	8977	
0.321511	-0.017024	3992	
0.236891	-0.779525	7456	
0.747261	0.228225	4738	
0.187936	-0.728413	1702	
0.330396	0.726328	1570	
0.406729	-0.250827	5322	
0.140541	-0.702709	4486	
0.530800	0.499604	2112	
0.412914	-0.477867	8639	
0.096862	0.669593	4060	
0.170321	0.235506	3949	
0.553496	-0.488440	3937	
0.819059	0.317686	6866	
0.492178	0.268742	7764	
0.636223	-0.597171	9484	
0.465218	-0.732476	6517	
0.245074	0.068297	2148	
0.374732	-0.704995	6096	
-0.929338	0.062044	1739	
0.541124	-0.677483	7822	
0.769193	-0.017660	5456	
0.467237	-0.107489	7382	
0.359419	0.900444	3518	
0.355537	0.080481	3475	
0.157120	0.017585	1001	
0.302681	0.853977	759	
0.390144	0.264019	4590	
0.092925	0.667230	1164	
0.225822	-0.601724	8074	
0.795800	0.000255	5914	
-0.017498	-0.980745	1388	
0.039863	-0.394201	754	
0.873932	-0.039949	5467	
0.242523	0.556640	7575	
0.186320	0.332148	6031	
-0.051976	-0.980503	1963	
0.589394	0.424003	5308	
0.504569	0.239287	5103	
-0.642572	-0.656687	7328	
0.710263	-0.404580	6290	
0.682274	-0.472391	3656	
0.422576	0.259510	6380	
0.294839	0.492826	8158	
0.042173	-0.100161	8139	
0.053706	0.284123	9626	
0.439119	-0.477451	4810	
0.904757	0.124078	5539	
0.045177	-0.539177	9308	
0.444995	0.413270	3584	
0.403453	0.614371	1040	
0.712767	0.234590	778	
0.436614	-0.250423	8204	
0.846572	0.369828	680	
0.261684	0.227570	4153	
0.228063	0.336829	6716	
0.198148	0.735553	6527	
0.600750	0.069437	3562	
0.404793	0.610909	1040	
0.167570	0.099457	2479	
0.208770	0.688550	5558	
0.822463	0.366414	798	
-0.676115	-0.622857	1839	
0.153966	-0.068538	9021	
0.293178	0.778883	9837	
0.084830	0.451106	9746	
0.101480	-0.486364	874	
0.520210	0.069178	1766	
0.552651	0.283870	688	
0.609780	-0.512031	9455	
0.542042	-0.267808	5842	
0.449174	0.352831	3634	
0.179197	-0.849647	8806	
0.651284	-0.199953	9663	
0.354103	-0.739416	6968	
0.719206	0.085224	8469	
0.203368	-0.523590	9335	
0.369433	0.347041	4257	
0.388254	-0.809705	8974	
0.760025	-0.282752	1878	
0.303597	0.355094	8912	
0.625387	0.081909	2518	
0.119743	0.154047	9051	
0.168555	-0.316643	3463	
0.569888	-0.509162	7891	
0.287556	-0.709865	7144	
-0.697408	-0.618243	1919	
0.433314	-0.094941	5802	
0.480957	0.606472	3119	
0.517338	-0.489434	3027	
0.343080	0.700485	6836	
0.197444	-0.101058	3208	
0.853402	0.035198	6598	
0.687254	-0.296349	812	
0.404897	-0.669899	4934	
0.414360	0.009309	4129	
0.717682	-0.188884	3305	
-0.781764	-0.489737	8239	
0.329283	-0.506119	5564	
0.702863	0.560536	1813	
0.508624	-0.489290	3027	
0.070284	0.920517	9558	
0.705019	0.063812	7351	
0.631239	-0.465430	8423	
0.122542	-0.434936	1253	
0.425597	0.526582	3325	
0.449564	-0.321680	6484	
0.844539	-0.174337	5961	
0.505521	0.754190	8559	
0.348278	0.152238	2967	
0.597004	0.248101	7772	
0.616737	-0.273964	5282	
0.587381	0.042256	1753	
0.419001	-0.460277	3484	
-0.739068	0.567422	9885	
0.820963	-0.298779	5022	
0.358644	-0.036086	1284	
0.783718	-0.509292	7089	
0.645667	-0.571193	10019	
0.414511	0.035810	5666	
0.478860	0.371994	4376	
0.306324	0.756473	621	
0.462925	0.481307	6070	
0.291126	0.088197	4999	
0.101850	0.082946	4888	
0.218384	-0.465786	7987	
0.812131	0.228051	5024	
0.463849	0.277069	9528	
0.671015	0.567149	585	
0.918570	0.209505	10011	
0.232163	0.242270	9452	
0.525099	0.120112	2235	
0.529209	0.239984	6061	
0.424931	0.258905	5787	
0.782162	0.086965	2546	
0.774461	0.440318	7390	
0.432758	0.589531	5030	
0.360509	0.869276	1270	
0.183599	0.220813	6393	
0.256278	-0.797653	8888	
0.621155	-0.447838	8090	
0.252690	-0.774762	7460	
0.306876	0.238453	6582	
0.436568	0.373880	9102	
0.886801	0.009245	6027	
0.345478	-0.252132	3836	
0.151883	-0.981229	1848	
0.685779	-0.142083	915	
0.222989	-0.672447	1262	
0.291633	-0.418113	6841	
0.415088	-0.065814	4100	
0.938321	-0.113029	9072	
0.854449	0.101308	5443	
0.165730	0.983956	9513	
-0.384340	-0.843439	1471	
0.709153	-0.038057	6205	
0.269730	0.054962	3199	
0.231150	0.121586	2689	
0.326026	-0.601645	9476	
0.119047	0.532200	1016	
0.403406	-0.041299	3014	
0.036657	-0.438388	8552	
0.808868	-0.036712	6948	
0.594384	-0.593965	6443	
0.417162	0.434329	9402	
0.663072	0.374975	3511	
0.268026	0.327976	7508	
0.568946	-0.324013	9671	
0.053999	-0.125987	2761	
0.274122	-0.030725	5364	
-0.432890	0.815740	9447	
0.527484	-0.346477	9929	
0.534086	-0.053648	5333	
0.530303	0.581974	4796	
0.066311	0.052728	3196	
0.383104	-0.739468	7850	
0.680595	-0.602800	9936	
0.400809	0.740101	3936	
0.084453	-0.414139	3814	
0.714303	0.062929	1524	
0.532184	-0.535569	6997	
-0.187413	-0.969654	1466	
0.193123	0.786087	8448	
0.628095	0.539317	9458	
0.112973	-0.332590	4785	
0.708266	0.079992	1524	
0.251093	-0.796848	8888	
0.303772	-0.171015	1664	
0.460974	-0.411612	9229	
0.891837	0.071905	6193	
0.619504	0.267800	4454	
0.199117	-0.830913	7880	
0.313100	0.589344	6793	
0.162864	-0.390218	3772	
0.779705	0.106991	2995	
0.652401	0.210320	4433	
0.229914	0.632171	3264	
-0.071421	0.963340	865	
0.524489	0.303454	9996	
0.797723	0.249560	4520	
-0.142030	0.900785	8133	
0.785899	0.297141	4541	
0.655199	-0.591477	9484	
0.826863	-0.190822	5601	
0.298271	0.254312	5985	
0.804864	-0.017747	5914	
0.166280	-0.315949	3463	
0.324580	0.024999	3188	
0.311085	0.251510	5985	
0.291178	0.738289	569	
0.675168	-0.328334	8468	
0.123641	0.372640	5489	
0.095196	0.305861	4238	
0.831558	-0.111737	6008	
0.353340	0.560780	9158	
0.898443	-0.348206	9572	
0.247784	-0.758434	7820	
0.196919	-0.203489	558	
0.811087	0.254324	5024	
0.367710	0.535539	7458	
0.065022	-0.697566	9312	
0.196730	-0.182698	1255	
0.537658	0.184299	5742	
0.591056	-0.438400	5926	
0.429202	-0.630958	3617	
0.555591	0.524383	4669	
0.591117	-0.561726	4622	
0.583124	0.693716	8122	
0.142614	-0.360801	9589	
0.605426	0.336628	4582	
0.585447	0.129854	8436	
0.799630	-0.058980	4985	
0.476665	0.684539	6744	
0.751749	-0.255921	8146	
0.646373	-0.386524	6022	
0.254015	-0.693624	5172	
0.538013	0.474496	4184	
0.773799	-0.144724	2521	
0.317053	0.203640	802	
0.524057	-0.603025	7173	
0.602082	-0.288916	3994	
0.177592	0.223661	5126	
0.050239	0.669388	475	
-0.920916	0.307482	4756	
0.185306	0.345076	6670	
0.134146	0.294433	2095	
0.900941	-0.106193	701	
0.679752	-0.020580	4329	
0.598038	0.520632	8114	
0.152315	0.437346	2817	
0.392108	0.161056	3099	
-0.815012	-0.454400	8901	
-0.863619	-0.402453	1493	
-0.901405	-0.248645	7062	
0.751737	0.418009	5249	
0.424207	0.778092	8924	
0.473188	-0.745372	6064	
0.096952	-0.074376	5604	
0.289679	-0.047948	1459	
0.251547	-0.491927	7871	
0.581155	-0.690256	2607	
0.157677	-0.287540	2934	
0.275621	0.766226	976	
0.612926	0.509930	644	
0.092386	0.305819	4238	
0.527818	0.642559	6903	
0.343856	0.817504	6745	
0.731187	0.497847	5397	
0.514985	0.061429	1838	
0.877569	-0.340940	9474	
0.037229	0.267945	6373	
0.705653	-0.283248	9537	
0.673854	-0.487987	3962	
0.278394	0.641916	6104	
0.191783	-0.593673	7420	
0.680693	-0.308039	812	
0.875424	0.175946	7652	
0.516194	-0.443364	7340	
0.539473	-0.383226	7760	
0.854767	0.250746	7104	
0.291536	-0.012568	3054	
0.664706	-0.250265	8306	
0.561289	0.600109	6410	
0.051861	-0.867518	810	
0.408556	0.224741	7071	
-0.429136	0.843829	414	
0.136849	-0.223482	9108	
0.105537	-0.681016	3364	
0.877691	0.056501	6193	
0.688572	-0.611455	9936	
0.708446	-0.179275	2000	
0.291155	0.474080	7830	
0.815562	0.170739	4884	
0.500092	-0.046001	3578	
-0.802811	-0.445544	8719	
0.239795	-0.692807	9088	
0.593752	-0.172544	5395	
0.270437	0.107660	3669	
0.202850	-0.684714	8743	
-0.819644	-0.446193	1312	
0.756442	0.401773	4626	
0.502450	0.268439	7764	
0.632126	-0.484439	1796	
0.493576	-0.309896	5904	
0.833871	0.044939	5480	
0.338436	-0.525693	6953	
0.532221	0.723633	8425	
-0.728092	0.582374	10023	
0.389815	-0.159308	8292	
0.071547	0.498239	4766	
0.373524	0.558904	9333	
0.134563	-0.931503	8156	
0.453791	0.252583	9740	
0.388149	-0.632594	561	
0.259365	0.923859	3151	
0.139685	0.650795	9802	
-0.784768	0.589093	4101	
0.593025	-0.585400	4817	
0.127250	-0.319163	6721	
0.154553	0.555653	9240	
0.231795	0.578175	2482	
0.299203	-0.644070	5116	
0.689186	-0.250764	3260	
0.620567	0.346568	5226	
0.513087	0.677970	6629	
0.112969	0.748785	9830	
0.513817	0.823121	530	
0.261487	-0.395819	3389	
0.343439	0.442695	5400	
0.396950	-0.293313	4571	
0.194472	0.194076	5770	
0.264739	-0.798855	8888	
0.252334	-0.725587	6768	
0.417864	-0.779272	8886	
0.302436	-0.062296	4941	
0.780752	-0.235981	5474	
0.712684	0.328651	2068	
0.640498	0.430513	1176	
0.575363	0.095879	4777	
0.838723	-0.148552	7024	
0.054736	0.621862	6697	
0.433848	-0.233242	6383	
0.324911	-0.525364	4094	
0.048572	-0.415685	2686	
0.520825	-0.534882	4782	
0.041927	0.089353	1633	
0.568320	0.638147	7846	
0.117836	-0.951971	1080	
0.606752	0.175441	2410	
0.235743	0.364633	4745	
0.315220	0.792568	5681	
0.710207	-0.345156	8466	
0.546498	-0.242694	1350	
0.885659	-0.223857	8546	
0.533186	-0.287546	9677	
0.232715	0.719824	8576	
0.641322	0.152955	2710	
0.847879	0.064787	6547	
0.750108	0.609676	1746	
0.534811	-0.278934	8746	
0.788143	0.129990	4040	
0.390245	0.231266	4309	
0.351681	-0.691232	2748	
0.824016	0.085686	4844	
0.096916	0.605905	2446	
0.440251	0.324943	9368	
0.677947	-0.237883	9533	
0.516036	0.711152	8162	
0.588700	-0.648510	6893	
0.454830	0.418308	4349	
0.119674	0.288824	1891	
0.262739	0.023933	6259	
0.966113	-0.049437	7198	
0.082545	0.723686	3296	
0.602492	0.132472	1394	
0.538930	0.052379	7604	
0.244229	-0.274302	668	
0.635346	-0.357122	6042	
0.133939	-0.775350	412	
0.382962	0.701092	9567	
0.486150	-0.224071	9121	
-0.035101	0.906887	9255	
0.817215	0.524076	1648	
0.440223	0.100485	4312	
0.377757	0.148631	3614	
0.570624	-0.530882	7489	
0.721353	-0.311980	1723	
0.704594	-0.096475	7810	
0.433245	-0.435334	3530	
0.750913	-0.265906	8146	
0.915608	-0.374716	4149	
0.346666	0.719565	1570	
0.119946	-0.031615	2954	
0.331588	-0.829603	5178	
0.376363	-0.428996	8921	
0.702821	0.234932	778	
0.479469	0.805922	9348	
0.605560	0.134996	1394	
0.170482	-0.817493	5754	
0.665471	-0.351991	6291	
0.776402	0.186535	2381	
0.428426	0.432178	2563	
0.974257	0.170879	5828	
0.169637	0.341434	4397	
0.391089	-0.227465	3940	
0.278485	-0.565976	8868	
0.183803	0.662089	2734	
0.643114	-0.159766	1945	
0.790880	0.509238	7678	
0.243828	0.645291	4464	
-0.683852	0.690222	1293	
-0.331470	-0.863972	8373	
0.148641	0.239975	1330	
0.227461	-0.538576	8752	
-0.785838	0.505348	7090	
-0.586825	-0.793559	7181	
-0.502099	0.840611	7645	
0.072102	0.788368	1461	
0.818386	0.193196	4401	
0.700038	-0.472053	2572	
0.681501	-0.004443	4329	
0.396496	-0.239346	3940	
0.148703	0.053408	1978	
0.516955	-0.849486	7646	
0.609484	-0.610233	6034	
0.183908	-0.544855	8443	
0.406496	-0.081508	3365	
0.198993	-0.733833	2587	
0.102173	-0.662110	3657	
0.147684	0.483114	3831	
0.785323	-0.187334	4510	
0.677798	0.309079	1638	
0.401852	0.740394	3936	
0.833030	-0.028892	6924	
-0.422897	-0.879544	3917	
0.534013	0.431800	584	
-0.148482	0.926312	1469	
-0.843817	-0.515461	9156	
0.577725	0.133373	8436	
0.197297	0.728954	4384	
0.380801	-0.820672	8974	
0.310969	0.391181	724	
0.918406	0.303918	9030	
0.185058	0.911926	8344	
0.534979	0.428070	584	
0.150202	0.346002	3535	
0.311982	0.479513	5224	
0.660532	-0.668484	8405	
0.402302	0.854188	8596	
0.723953	0.338466	2411	
0.624164	-0.336181	5422	
0.529190	0.782551	1426	
0.163092	0.961596	7364	
0.328128	0.145285	464	
0.391471	0.070712	3343	
0.185736	0.945694	1465	
0.784281	0.259118	4520	
0.706499	0.230028	778	
0.256812	-0.335096	2957	
-0.955260	-0.175060	5827	
0.594760	0.549887	9313	
0.076529	0.335361	3739	
0.549960	-0.190159	6251	
0.914653	0.021183	7773	
0.770848	0.198627	2381	
-0.029502	0.947817	10075	
0.734233	0.138461	1184	
0.250231	-0.167968	6976	
0.551536	-0.451103	3394	
0.196615	-0.402370	7348	
0.887361	-0.177357	6105	
0.069592	0.249354	2866	
0.166422	0.483487	7487	
0.269902	-0.086655	2959	
0.313570	-0.755350	7754	
-0.587541	-0.708322	8121	
0.498498	0.256422	4476	
0.770136	-0.211327	4466	
0.174835	0.602552	3280	
0.303839	-0.008823	3054	
0.711108	0.260317	740	
0.113273	-0.154303	6462	
0.438067	-0.271325	8030	
0.224938	-0.683043	1218	
0.381911	-0.094823	1935	
0.559921	-0.342685	9588	
0.125887	0.786265	2241	
0.159257	0.476244	4909	
0.306711	0.888176	9119	
0.728526	0.363419	3817	
0.741564	0.310356	3664	
0.378400	-0.419480	5463	
0.256443	0.525503	6775	
0.193258	0.508614	9964	
0.174114	-0.114423	2777	
0.429923	-0.084555	5426	
0.236499	0.759479	10009	
0.145971	-0.930659	1470	
0.650164	-0.403201	6723	
0.375524	-0.144866	3423	
0.417163	0.303467	7265	
0.666606	0.592344	9789	
-0.930596	-0.077376	1515	
0.666444	-0.078294	5452	
0.199909	-0.681587	8743	
0.767049	-0.581469	8630	
0.697274	-0.327462	8466	
0.222813	-0.529192	8304	
0.376212	0.229369	4309	
0.346859	-0.499406	4880	
0.531474	0.287903	9996	
0.380612	-0.120562	7439	
0.191612	-0.520058	7852	
0.406277	-0.335024	6185	
-0.730271	-0.603439	5020	
0.561467	-0.115469	9574	
-0.603987	0.708099	528	
-0.903721	-0.239373	9607	
0.542953	-0.174614	6251	
0.372979	0.342404	5216	
0.279374	0.453508	5644	
0.527097	-0.321621	9310	
0.364021	0.391122	5276	
-0.241762	-0.888569	9290	
0.262140	0.379976	7124	
0.427575	0.052197	6190	
0.157601	-0.722924	4112	
0.603367	0.551952	9313	
0.287424	0.361667	6747	
0.666606	-0.437175	8176	
-0.715757	-0.626950	8163	
0.273104	-0.792744	9372	
0.402266	0.788153	8598	
0.401608	0.022157	4901	
0.516895	-0.333360	9310	
0.197114	-0.524174	9353	
0.361966	0.337799	4257	
0.277951	0.419320	9002	
0.673092	0.070443	4848	
0.175672	0.417322	7744	
0.092004	-0.942945	8748	
0.395800	0.354196	7497	
0.709552	-0.636669	3838	
0.286228	0.483341	8298	
0.213741	-0.627764	6787	
0.403303	0.427459	8003	
0.661039	-0.454283	7131	
0.441489	0.782539	6420	
0.591041	0.541110	7447	
-0.089009	-0.888328	1415	
0.404964	-0.138927	3404	
0.799572	0.506008	7678	
0.167925	-0.385688	4058	
0.691815	0.344470	1364	
0.729633	0.521908	6137	
0.048381	0.130145	515	
0.762475	-0.183154	3413	
0.715169	0.428295	3652	
0.538925	-0.236032	10017	
0.677420	0.197272	8080	
0.797677	-0.498147	9040	
0.570270	0.356610	3537	
0.516403	-0.026265	4860	
0.765082	-0.062266	3631	
0.210281	-0.584544	6809	
-0.193949	-0.900132	8856	
0.792576	0.546317	2352	
0.390229	0.084711	3572	
-0.892978	0.227418	8545	
0.434965	-0.123687	6579	
0.217780	0.480609	2862	
-0.237568	-0.890842	9290	
0.332126	-0.324899	2267	
0.548576	-0.402231	2294	
0.339443	0.638396	4774	
0.564863	0.494463	4651	
0.050251	0.096656	1538	
0.127729	0.447007	9470	
0.514592	0.271647	7764	
0.385979	0.777874	7203	
0.345641	0.746554	7571	
0.294928	0.136417	4489	
0.224186	0.594252	1352	
0.294347	0.318923	1090	
0.626575	0.287534	5162	
0.097970	-0.233404	1981	
0.572069	-0.456489	4261	
0.209020	-0.382987	1054	
0.060160	-0.060744	3985	
0.842786	0.315661	6920	
-0.945696	0.091257	4929	
0.454953	0.051536	7726	
0.035577	0.616045	6475	
0.042006	0.590710	8988	
0.661166	0.699120	8978	
0.586613	0.073827	3194	
0.141104	0.087397	2611	
-0.397372	0.856525	4395	
0.505784	0.136267	9702	
0.171968	0.596620	2380	
0.164494	-0.214359	857	
0.022949	0.895398	9213	
0.091820	0.039381	7869	
0.529440	-0.775611	1007	
0.509025	-0.360331	6359	
0.480116	-0.104720	8353	
0.087647	-0.783967	6827	
0.262049	0.839929	437	
0.280312	-0.569740	8868	
-0.949768	-0.002583	980	
0.202057	0.854033	8689	
0.424322	-0.594146	2965	
0.514657	-0.596387	6468	
0.305834	-0.484056	1099	
0.806835	0.313427	6532	
0.203854	-0.771019	6588	
0.330523	0.512919	4299	
0.352039	-0.394621	5305	
0.070675	-0.519456	1230	
0.119387	-0.298824	4033	
0.657206	0.384219	5394	
0.171353	0.810983	6155	
-0.164213	-0.905384	8190	
0.553175	-0.426843	1864	
0.581410	0.022444	5517	
0.652110	0.139297	3507	
0.317449	0.653809	4089	
0.647968	0.625766	6091	
-0.148991	-0.904465	6520	
0.277168	0.466650	7830	
0.541708	0.462931	4184	
0.073707	-0.151053	3237	
0.121699	0.989912	1850	
0.297994	0.213421	7477	
0.312495	0.055408	4122	
0.313213	-0.134917	5804	
0.096591	0.706478	3328	
-0.728201	-0.651116	7947	
0.172681	0.286030	4118	
0.046352	-0.396029	754	
0.379649	-0.036702	7765	
0.224307	0.210906	7713	
0.273638	-0.305495	9383	
0.614738	0.427016	6141	
0.379852	-0.769112	6708	
0.223540	0.430508	7551	
0.566820	-0.711832	2607	
0.676476	-0.093402	5933	
0.302056	0.491386	8158	
0.057681	0.327974	7068	
0.490710	-0.656478	997	
0.473135	-0.134076	5376	
0.659880	-0.339517	6291	
-0.926440	-0.205683	9780	
0.470667	-0.713748	6517	
0.075031	0.159459	3293	
0.435364	-0.474266	4810	
0.527448	-0.629641	5964	
0.191250	-0.968955	1886	
0.516069	0.143608	9702	
0.529126	-0.197553	8427	
0.402376	0.783188	8924	
0.478038	-0.798458	6386	
0.475834	0.319758	3445	
0.331218	0.836624	6745	
0.867231	0.008988	6082	
0.222971	-0.253260	3126	
0.700645	-0.205979	2107	
0.680781	0.603103	1920	
0.104711	0.037500	1527	
0.300267	-0.142518	3763	
0.156268	-0.420971	2619	
0.655733	0.099715	3642	
0.092923	-0.394079	7569	
0.749835	0.454834	6916	
0.045660	-0.361559	8910	
0.141689	-0.453184	4407	
0.295345	-0.536564	2756	
0.534616	0.668715	6783	
0.124953	-0.601159	4008	
-0.850651	0.468319	5533	
0.083843	-0.122391	2552	
0.416059	0.260159	6380	
0.872160	0.426504	7128	
0.163462	-0.530955	6498	
0.057272	0.399337	8397	
0.167805	0.104236	2479	
0.739306	0.165564	845	
0.121538	-0.616337	400	
0.549572	-0.086376	5503	
0.468580	0.195473	7784	
0.441091	-0.273065	8030	
0.564149	0.047376	3437	
0.384286	-0.716636	6096	
0.214717	0.762229	8453	
0.427961	0.427992	3338	
0.309017	0.730255	569	
-0.554791	-0.818418	7923	
0.450494	-0.583167	2898	
0.387937	-0.900919	3474	
0.569087	0.427231	4640	
0.768159	0.458622	6916	
0.154375	0.658989	880	
0.309426	0.168079	7486	
0.427558	0.262804	5787	
0.459980	0.122179	5960	
0.613177	-0.494857	1588	
0.288686	0.339946	9391	
0.420447	-0.518179	3086	
0.136032	-0.260841	4451	
-0.858226	0.334736	6071	
0.774922	0.042648	4068	
0.477256	0.441609	7225	
0.584858	0.457026	5370	
0.592492	0.634401	6450	
0.345135	0.736629	7571	
0.796249	-0.291069	7882	
-0.564654	-0.739417	6635	
0.161424	0.664012	2553	
0.075033	-0.523538	1230	
0.236806	-0.834730	8536	
0.344228	0.086568	1192	
0.629158	0.679951	7114	
0.024399	0.900522	9213	
0.620585	0.530084	9577	
0.488357	0.615870	5431	
0.630627	-0.441451	8090	
0.579340	0.773800	3300	
0.925687	0.087207	8518	
0.200753	0.089556	7634	
0.545787	-0.225950	2688	
0.409127	0.100191	4987	
0.074432	0.412987	2714	
0.502751	-0.438084	9144	
0.613403	0.032120	1579	
0.356092	0.727223	2043	
-0.059997	-0.887914	9516	
0.749898	-0.365818	5119	
0.544817	0.111602	4197	
-0.947922	-0.023133	1070	
0.706434	-0.230694	3357	
0.216567	0.127461	909	
0.445066	0.598955	2404	
0.386061	0.556828	3790	
0.177714	0.870851	7739	
0.126697	0.950885	2026	
0.523765	0.598412	4796	
0.179556	0.636761	2846	
0.526610	-0.315990	7393	
0.324745	-0.867913	2280	
0.379785	-0.194445	1645	
0.444069	0.117707	6972	
0.528753	0.061537	1766	
0.744266	-0.198982	3314	
0.433351	-0.770003	8886	
0.609026	-0.367284	3567	
0.167376	0.234011	3949	
0.563280	-0.688890	901	
0.817262	-0.208680	6162	
0.393722	-0.227474	3940	
0.276791	0.557861	1560	
0.961706	0.047997	7129	
-0.568367	0.753850	953	
0.149286	-0.098456	9044	
0.952215	0.109323	1338	
0.290276	0.216610	7477	
0.126389	-0.526352	5671	
0.231685	0.674174	4365	
0.462618	-0.315200	5309	
0.483275	0.128418	6369	
0.601669	0.090541	5515	
