time = 0.001	Re = 1	rotation = 0
0.200149	-0.113583	2323	
0.046643	-0.499879	3133	
0.315933	-0.205309	416	
0.947948	-0.193291	8656	
-0.074094	0.932521	8747	
0.430624	0.216476	8993	
0.143133	-0.660241	8549	
0.316317	-0.107168	6269	
0.866195	-0.367654	8678	
0.315268	0.888466	9119	
0.368888	0.527667	7458	
0.728683	0.109133	8589	
0.414116	0.847675	9204	
0.769743	0.600663	634	
0.328472	-0.422320	8153	
0.404328	-0.385296	9881	
0.588112	0.766664	3300	
0.330533	0.596657	6793	
0.479165	0.414522	4951	
0.504097	-0.658649	997	
-0.876216	0.418741	7109	
0.303488	0.428646	1590	
0.804980	-0.429427	8086	
0.643332	-0.152983	1945	
0.065701	-0.381963	3468	
0.416498	0.552183	3737	
-0.116207	0.932874	5101	
0.509895	0.427460	594	
0.341999	-0.723488	6968	
0.764246	0.005041	1954	
0.758204	-0.438657	7059	
0.126477	0.147039	1441	
0.553859	0.721139	6636	
0.168450	-0.445486	4160	
0.300862	-0.679818	6474	
0.695111	0.517785	5295	
0.220395	-0.876918	9138	
0.479355	-0.045214	838	
0.585052	0.508161	8114	
0.184532	-0.288918	3136	
0.312477	-0.580870	5082	
0.453525	0.448098	4920	
0.682130	0.594425	575	
0.576183	-0.404051	3198	
0.860656	0.134231	6401	
0.425960	-0.494083	5423	
0.717600	-0.071781	1894	
0.124836	-0.335545	6516	
0.159741	-0.480764	2906	
0.165299	0.921184	9315	
0.334840	0.544149	9325	
0.367758	0.545631	7458	
0.624420	-0.451350	8423	
0.266274	-0.158317	9862	
0.200387	-0.329704	4927	
0.515151	-0.714554	4837	
0.481705	-0.406071	9941	
0.212092	-0.014640	1119	
0.164329	-0.928390	2170	
0.733513	0.260072	7620	
0.436383	-0.520331	6345	
0.413593	-0.137495	3951	
0.160762	0.122420	3761	
-0.605111	-0.707727	9768	
0.637906	0.164296	3502	
0.835050	0.270704	6882	
0.502840	-0.819551	1644	
0.692741	0.337548	1364	
0.799344	-0.331046	5056	
0.379288	-0.273168	3749	
0.683082	-0.419557	3041	
0.486811	0.052576	9492	
0.433149	-0.505088	5423	
0.866146	-0.151945	7115	
0.582478	-0.449253	4261	
-0.661055	-0.678307	8351	
0.622207	-0.123429	4275	
-0.931758	0.050970	9556	
-0.534436	-0.762906	1425	
0.631835	-0.172123	6107	
0.373631	-0.163110	5704	
0.286912	-0.191987	504	
0.688482	-0.172606	487	
0.363678	-0.123620	7439	
0.217202	-0.893178	8842	
0.266421	-0.302427	736	
0.447750	-0.339930	8366	
0.442809	0.757464	7307	
0.292645	0.435501	1590	
0.291502	-0.275636	1948	
0.704985	0.382515	2284	
-0.745727	-0.592200	8738	
0.358452	0.780823	4021	
0.149009	-0.081542	2864	
0.422579	-0.402001	9825	
0.687461	-0.193079	2107	
0.856069	-0.190182	5961	
0.363701	-0.184533	1645	
0.284364	-0.231428	4358	
0.579795	0.227311	9561	
0.174261	-0.485699	3973	
0.049279	-0.950735	9860	
0.392116	-0.116117	3015	
0.636435	-0.710004	567	
0.293691	-0.147065	3763	
0.871735	-0.021980	4962	
0.388980	-0.021733	2674	
0.702513	0.397305	2436	
0.103027	-0.258512	1331	
0.316706	0.423310	2822	
0.863073	-0.322238	5139	
0.470132	-0.467428	8340	
0.707277	0.628157	8164	
0.870048	-0.185290	6014	
0.406624	0.468201	9617	
0.151423	0.088012	3281	
0.044339	0.478720	1020	
0.601304	0.465505	8650	
0.284434	0.528165	1361	
0.655387	-0.173934	9738	
0.518923	0.316340	9080	
0.930675	-0.138509	10037	
0.464856	0.209103	8604	
0.557013	-0.209701	1874	
0.570521	0.452132	4646	
0.862279	-0.131276	7156	
0.226041	-0.893927	8842	
0.939728	0.209890	9779	
0.401508	-0.376930	9881	
-0.104995	-0.885256	4269	
0.501200	-0.408078	8482	
0.224940	-0.293522	406	
0.198683	-0.897986	764	
0.501575	-0.584863	5679	
0.741079	-0.056628	5181	
0.300954	0.114078	6392	
0.378819	0.348704	5216	
0.043997	0.424805	1112	
0.122432	-0.651139	3709	
0.484471	0.001391	1662	
0.182218	0.052780	5205	
0.230823	0.151575	2192	
0.291367	-0.485437	1342	
0.235787	-0.157881	6751	
0.296792	-0.308362	9553	
0.490504	0.266709	4476	
0.123161	0.840972	6664	
0.768295	0.074429	3528	
0.682161	-0.537297	4680	
0.046434	0.291618	9626	
0.144403	0.139594	2141	
-0.948522	0.064222	9288	
0.477673	-0.292771	3847	
0.034542	0.845466	8935	
0.513829	0.751870	8559	
0.872979	0.405830	1494	
0.572951	0.004202	6699	
0.453980	-0.766194	7847	
-0.479421	0.815029	1651	
0.508794	-0.136881	6888	
0.181070	-0.304816	3603	
0.735138	-0.502138	5568	
0.016980	0.899766	9213	
0.069370	0.823603	1785	
0.765836	-0.547038	8915	
0.696862	-0.196692	2107	
0.546146	-0.312809	10040	
0.094798	0.290722	5694	
0.109788	-0.277820	2222	
0.764165	-0.350934	5041	
-0.949389	-0.042052	7130	
0.086706	-0.412839	3814	
0.806394	-0.087116	5497	
0.795173	0.206304	4455	
0.655300	-0.489388	3095	
0.221181	0.531650	7814	
0.494805	0.720409	8141	
0.328202	-0.038338	7000	
0.579533	-0.516670	7657	
0.075225	0.271212	3145	
0.596882	0.673300	8285	
0.407318	0.427582	8003	
0.144349	-0.211450	1628	
0.250724	-0.889097	9982	
0.754005	-0.019004	6133	
0.587032	-0.035844	1074	
0.555239	0.210363	6899	
0.287445	0.090688	4999	
0.133741	-0.075352	6323	
0.324104	-0.865489	2280	
0.285019	-0.181879	8452	
0.409485	0.270337	6380	
0.065459	0.577178	2348	
0.979339	0.189540	6618	
0.296341	-0.408067	6841	
0.314236	-0.522034	4094	
0.360699	-0.621403	9915	
0.099691	-0.534624	2484	
-0.975590	0.043867	7160	
0.164138	-0.639163	7897	
0.069950	-0.033637	9822	
0.407541	-0.471712	8639	
0.215828	-0.562730	5526	
0.461507	-0.666075	717	
0.404484	0.379172	6655	
0.317162	0.784916	7345	
0.228186	-0.332820	526	
0.064600	-0.304952	3172	
0.641935	0.191019	9627	
0.307576	-0.110563	5607	
0.171430	0.865078	7739	
0.743855	0.398077	4626	
0.549385	-0.333167	9588	
0.721209	0.222398	778	
-0.910088	-0.270601	8228	
0.452324	0.723961	6753	
0.253110	0.854085	7831	
0.718762	-0.276307	4458	
0.727549	0.419668	4657	
-0.728593	-0.666323	7947	
0.514881	-0.109962	8050	
0.630631	-0.205162	7543	
0.162374	-0.030233	2847	
0.878087	-0.320720	2005	
0.452814	-0.021615	1382	
0.059343	-0.556340	2683	
0.228657	0.651932	3447	
0.464776	-0.709329	6517	
0.670339	0.274254	7839	
0.083851	-0.317830	3231	
0.524689	0.737877	8425	
0.351482	-0.644507	7611	
0.888754	0.090814	5776	
0.571430	0.195928	6317	
0.086634	0.690166	2339	
0.193638	0.377513	7590	
0.072926	-0.014920	9139	
0.769264	0.458932	6916	
0.718871	-0.415314	5501	
0.219067	0.292426	1508	
0.236380	0.829261	6122	
-0.428768	0.870174	2075	
0.069768	0.730675	8522	
0.416115	-0.183266	3960	
0.957704	-0.159485	7021	
0.860525	0.224888	7104	
0.664693	0.625505	1840	
0.217269	-0.807069	7430	
0.487824	0.456147	7225	
0.175903	0.824767	7990	
0.603427	-0.149076	5390	
0.468590	-0.157680	6276	
0.580501	-0.397222	3198	
0.570551	-0.064795	7837	
0.770719	0.371393	5183	
0.200378	-0.063925	3379	
0.403157	0.019376	4901	
0.245210	0.116420	4841	
-0.984780	0.081066	4169	
0.805752	-0.046108	6948	
-0.409581	-0.890215	3917	
0.425494	0.285119	7083	
0.156015	0.170004	3212	
0.163493	-0.305551	3894	
0.307772	-0.432012	460	
0.426158	-0.162696	5696	
0.471329	-0.234071	8335	
0.749895	0.291478	1770	
0.291759	-0.296265	9553	
0.745048	-0.250649	4461	
0.890135	0.140646	5735	
-0.149855	-0.880460	5440	
0.511729	0.499084	1082	
0.418455	0.121826	6086	
0.398217	0.349268	7238	
0.203414	0.289465	7463	
0.239910	0.160646	2218	
0.408759	0.694126	2980	
-0.055587	-0.924561	9543	
0.171295	-0.274365	3065	
0.078824	0.335458	3739	
0.118415	0.490359	1717	
0.348783	-0.446036	3586	
-0.045469	0.919659	9441	
0.026283	0.895153	1673	
0.299104	0.451597	1224	
0.309639	0.323332	2405	
0.746410	0.248552	7620	
0.883507	0.393803	5712	
0.403374	0.829222	502	
0.202674	-0.739202	2587	
0.655753	-0.158243	2117	
0.421245	-0.335607	6857	
0.511892	-0.748283	7556	
0.738332	-0.147173	2007	
0.594741	0.050264	1753	
0.246557	0.177482	2873	
0.897130	0.200437	9597	
0.529819	0.618484	6514	
0.541410	-0.071964	4787	
-0.940169	-0.124974	417	
0.672920	0.301349	1638	
0.207820	-0.665077	9414	
0.334692	0.246737	2342	
0.348101	0.103992	4502	
-0.899713	-0.183554	9598	
0.430589	0.859393	3924	
0.307904	0.360737	8912	
0.190473	-0.239537	1129	
0.685232	-0.176683	487	
0.782088	-0.511466	7089	
0.464101	-0.521574	1168	
0.456127	-0.265264	5569	
0.543547	-0.139267	9687	
0.630504	0.410292	7145	
0.135380	0.596138	8046	
0.739095	0.088110	8589	
0.159795	-0.712402	7161	
0.138266	0.552642	7659	
0.403118	0.684036	2308	
0.498571	-0.497533	2421	
0.283577	-0.082928	4345	
0.909048	-0.317188	4755	
-0.696752	0.638463	5185	
0.747689	-0.496781	6325	
0.949482	-0.131809	9014	
0.287900	-0.418300	6841	
0.364873	0.803898	7293	
0.236621	-0.063619	2102	
0.629254	-0.335377	5422	
0.491757	-0.186799	4906	
0.572201	0.051261	3919	
0.424852	-0.557371	3756	
0.624484	-0.589100	4814	
0.403935	0.146743	4539	
0.749188	0.030253	2970	
0.563673	-0.165796	6832	
0.552562	-0.008766	5303	
0.393681	-0.246664	5322	
0.432422	-0.363967	5698	
0.579356	-0.731779	868	
0.178374	0.528228	8830	
0.322419	-0.665896	1722	
0.521895	-0.686886	8192	
0.810126	-0.174070	5073	
0.488250	-0.116465	8353	
0.779391	0.475469	8240	
0.048930	0.448005	9009	
0.605695	-0.429785	5926	
-0.933308	0.025615	1738	
0.639012	-0.164781	6107	
0.420576	0.373634	6451	
0.747732	-0.341630	3965	
0.098954	0.318568	6331	
0.168112	0.682327	1509	
0.787935	0.150321	3799	
0.195026	-0.392505	7946	
0.414598	-0.674981	4806	
0.831420	0.193576	6295	
0.650689	-0.526654	8607	
0.142445	0.394049	3002	
0.306308	0.478203	5224	
0.697839	-0.241585	3260	
0.620240	0.710007	1522	
0.300174	-0.822579	5122	
0.814666	0.008728	5453	
0.482497	0.098996	4218	
0.383151	0.768107	5254	
0.123534	-0.462063	2604	
0.694812	-0.303166	812	
0.199155	-0.731262	2461	
0.512484	0.097622	9710	
0.346873	-0.538104	6329	
0.192526	0.637016	2527	
0.666729	0.449637	1314	
0.179459	0.596664	3372	
0.075611	0.100400	1030	
0.491315	0.582332	3871	
-0.290970	0.934789	4705	
0.186767	-0.233042	2946	
0.386546	-0.375007	5465	
-0.875569	-0.325934	9877	
0.141457	0.662487	1026	
0.278157	0.783799	9791	
0.360576	-0.653271	5800	
0.144461	-0.446995	1916	
0.373565	-0.383969	4166	
0.028442	0.983234	960	
0.042546	0.781169	10042	
0.367028	-0.035027	3268	
0.310029	-0.230907	4372	
0.177316	0.491052	9111	
0.295338	0.633921	7647	
0.154815	0.481721	4909	
0.072015	-0.509816	407	
0.706752	-0.209627	2107	
0.193502	0.677679	2199	
0.047515	-0.269020	5404	
0.414430	0.011431	4901	
0.169295	0.794590	3899	
0.248545	0.645876	4464	
-0.374298	0.889731	3473	
-0.904760	0.210687	6039	
0.318791	0.408160	5494	
0.142432	0.110030	5641	
0.836908	0.068369	5717	
0.754339	0.388675	4626	
0.652184	0.334745	7108	
0.284540	-0.377682	5861	
0.696183	0.374821	4585	
-0.920342	0.049003	9556	
0.407624	0.484036	3785	
0.078120	0.177423	3369	
0.091254	-0.164131	2579	
0.477241	-0.303350	5309	
0.996949	0.076277	4172	
0.536465	-0.043946	4105	
-0.806227	0.545250	1037	
0.772486	-0.206401	3805	
0.082484	0.035796	7869	
0.661429	-0.617422	8326	
0.454581	-0.740878	8489	
0.720013	0.046776	4318	
0.514161	-0.590951	6468	
0.546187	0.373204	404	
-0.514455	-0.774460	8756	
0.334905	0.649080	4774	
0.936811	-0.239518	1152	
0.247468	-0.549804	921	
0.622427	-0.252521	5816	
0.087152	-0.742479	2123	
0.371809	-0.032400	3268	
0.128605	0.703412	926	
-0.617619	0.688523	5879	
0.963450	0.121164	6876	
0.456158	-0.677044	5992	
0.797189	0.066614	3782	
0.563797	0.063639	7312	
0.447703	-0.072277	5994	
0.985919	-0.166221	4200	
0.241129	0.758710	10009	
0.769840	0.009445	1954	
0.390615	0.136585	3236	
0.694086	-0.002623	4329	
0.841936	0.104217	5443	
0.602421	0.354368	5226	
-0.984571	-0.118897	7973	
0.387068	0.531183	2249	
0.372695	-0.061079	7729	
0.346675	-0.561017	396	
0.587463	-0.550663	9681	
0.568502	0.643871	7846	
0.344057	0.516943	1067	
0.440369	0.704245	5198	
0.162510	-0.351687	3173	
0.735160	0.416300	4657	
0.418684	0.201852	7288	
0.544197	0.765363	1098	
0.548265	-0.000557	5303	
0.343157	-0.702201	2728	
0.516352	0.667957	6629	
0.629593	-0.471154	8423	
0.088727	-0.355741	6319	
0.527899	0.639574	6903	
-0.202292	-0.875122	8786	
0.132364	0.087275	3245	
0.134214	-0.523533	5671	
0.559546	-0.569771	5001	
0.463610	-0.842107	8605	
0.841472	0.239284	7028	
0.108452	0.747648	9830	
0.823025	-0.157357	5560	
0.507387	0.684831	7494	
0.243713	0.038582	820	
0.237264	-0.552940	9726	
0.087834	-0.675683	2417	
0.033182	-0.350397	8100	
-0.154688	0.902116	8133	
0.542971	-0.109110	6650	
0.065247	-0.925312	9560	
0.266083	0.231729	4153	
0.310405	0.615792	9961	
0.171094	0.669942	1509	
0.147568	-0.688535	7687	
0.592312	0.654505	8285	
0.771565	-0.029346	6123	
0.700621	-0.357323	5402	
0.607939	0.560883	9818	
0.393711	-0.682311	5727	
0.133574	0.811690	2121	
0.193490	0.429494	6418	
0.903923	-0.049085	6569	
0.076327	0.167553	2539	
0.668270	-0.660825	8405	
0.724865	-0.211053	2716	
0.606807	0.300249	3570	
0.260165	0.551591	7575	
0.615798	0.357868	5226	
0.193578	-0.074512	3379	
0.187951	0.403449	9208	
0.709656	0.076715	1524	
0.471685	0.541500	6020	
0.349261	0.617250	1390	
0.789797	-0.018981	5456	
0.297956	-0.732278	8566	
0.135888	0.260518	4789	
0.374339	0.512462	5441	
0.219501	0.856775	8586	
0.221761	0.177916	1517	
0.109496	-0.221273	1981	
0.399187	0.102936	4273	
0.238972	-0.030618	3129	
-0.144826	-0.904700	6520	
-0.888772	0.320869	2006	
-0.908379	-0.151534	7549	
0.063464	0.942392	444	
0.437129	0.184698	2304	
0.573121	-0.256483	2434	
0.702501	-0.016870	5408	
0.385959	0.047760	3031	
0.776575	0.308577	5112	
0.748536	-0.157337	2007	
0.664419	-0.585206	9680	
0.185060	0.751741	4182	
0.165024	-0.638148	7897	
0.614894	0.134365	1394	
0.237579	-0.630667	9673	
0.244557	0.905977	7789	
0.202409	-0.329272	4927	
0.298171	-0.021475	3221	
0.448445	0.668154	4005	
0.253517	-0.000102	2983	
0.542722	-0.709287	5507	
0.620175	0.054206	3215	
-0.603581	-0.730729	9851	
-0.558661	-0.743094	8599	
0.131742	0.341098	429	
0.152705	0.373064	2282	
0.597999	-0.593433	6034	
0.070901	0.006349	8810	
-0.946238	-0.048439	7732	
0.326511	0.755795	3247	
0.627571	0.285877	5162	
-0.366511	-0.847389	9539	
0.390689	0.003041	2918	
0.101604	-0.745896	7358	
0.142804	-0.356923	6017	
0.057132	0.086158	4123	
0.160924	0.358031	4054	
0.575344	-0.429006	1832	
0.384926	-0.003509	2918	
0.320153	-0.107050	6269	
0.829245	0.091734	5717	
0.789240	0.517232	6298	
0.183702	-0.759198	1830	
-0.360709	-0.917364	5291	
0.680218	-0.101175	5933	
0.237596	-0.470357	5476	
0.325307	-0.111113	6871	
0.740154	-0.513073	6325	
0.563866	-0.779601	954	
0.231156	0.622390	2914	
0.385692	-0.734254	7610	
0.430328	-0.410427	3530	
0.068401	0.027392	7360	
0.430420	-0.283469	8030	
0.427652	-0.249861	8204	
0.578970	-0.574672	4817	
0.128796	0.532928	3788	
-0.553551	-0.825927	9267	
0.632881	-0.142458	5893	
0.414564	-0.574544	2738	
0.832497	-0.438400	4496	
0.089796	0.294294	5694	
0.309092	-0.830012	5122	
0.284512	-0.530786	891	
0.501104	0.533417	1757	
0.580396	-0.059315	1110	
0.324191	0.399973	5494	
0.766964	-0.513883	6833	
0.082004	0.664065	1164	
0.036539	0.455495	6977	
0.615608	-0.665091	5880	
0.356233	-0.606467	10109	
0.718748	-0.337370	4623	
0.238879	0.462064	4255	
0.107798	-0.684743	3364	
0.475805	0.586253	3119	
0.598374	0.532033	9313	
-0.797312	0.574597	850	
-0.109490	-0.914123	1665	
0.303872	-0.660599	6896	
0.405225	0.416566	8003	
0.626578	0.383810	6821	
0.687751	-0.260610	7755	
0.342843	-0.702716	2728	
0.739034	0.418596	4657	
0.280460	-0.917776	9428	
0.228571	-0.060969	7194	
0.942852	0.195416	9779	
0.186708	-0.492160	7196	
0.350037	0.536624	8774	
0.405325	-0.292018	6535	
0.106833	-0.414305	9020	
0.292442	-0.712490	7144	
0.340276	0.419717	4177	
-0.170616	0.960094	4459	
0.725605	-0.504336	5568	
0.148725	0.724251	2130	
0.105852	0.688457	5087	
0.455461	-0.334369	6552	
0.511142	-0.745539	7556	
0.278317	-0.469425	7915	
0.282019	0.130671	4674	
-0.483637	0.776026	6807	
0.846626	-0.073856	6446	
0.176853	-0.685202	7699	
0.553902	-0.442060	3394	
0.177732	0.547981	10004	
0.485791	0.303703	4444	
0.386381	-0.801211	8974	
0.636736	0.443425	2842	
0.272674	-0.635444	7184	
0.645661	0.610779	5435	
0.466600	-0.774831	6386	
-0.362318	-0.927528	5291	
0.236560	0.365672	4745	
0.153690	0.925183	9284	
-0.577185	-0.730346	9869	
0.702199	0.256704	740	
0.508580	0.755060	8755	
0.175429	0.110968	3377	
0.665425	-0.431160	5210	
0.466881	-0.183809	5628	
0.203670	0.559999	1190	
0.643393	-0.381940	6022	
0.652021	-0.013105	3718	
0.093562	-0.884749	8152	
0.236432	0.051417	5930	
-0.980581	0.103441	5809	
-0.930106	0.067155	1739	
0.345944	0.735676	7571	
0.460039	-0.256056	1525	
0.953875	-0.131512	9014	
-0.009828	-0.933439	1452	
0.784848	0.014330	2302	
0.091724	-0.285448	5621	
0.051003	0.164266	7757	
0.288984	0.053256	3269	
0.227568	0.829465	7596	
0.722486	-0.272388	4458	
0.452994	-0.202641	8544	
-0.919811	0.233652	948	
0.438310	0.239697	9253	
0.051027	0.677166	6819	
0.258219	0.827662	905	
0.077878	0.616300	1689	
0.212902	-0.850473	8094	
0.307946	-0.434151	460	
0.617397	-0.625010	6337	
0.215891	0.488480	8350	
0.462387	-0.348797	3330	
0.322894	-0.035319	7000	
0.535305	0.752866	1098	
0.343072	0.352950	5418	
0.296294	-0.553008	3091	
0.269145	-0.060047	1542	
0.164500	0.412424	6614	
0.521740	-0.332196	9310	
-0.678413	0.637746	8997	
0.498549	0.255879	4476	
0.526249	0.482080	3458	
0.240014	-0.177364	5760	
0.056428	-0.323888	4077	
0.816205	0.005085	5453	
0.552314	0.418017	3542	
0.453964	0.373174	3386	
0.132063	-0.402458	4390	
0.377108	-0.459344	6674	
0.729737	0.092988	8469	
0.079925	0.505121	4766	
0.192802	-0.302241	3984	
0.307980	-0.911036	5708	
0.436334	0.711540	6365	
0.213426	0.587737	3006	
0.382863	0.607302	1018	
0.071753	0.333887	3739	
0.105467	-0.434734	1055	
0.560705	-0.028674	7233	
-0.887601	0.331621	9473	
0.107200	0.127861	8103	
-0.397663	0.854049	4395	
-0.466896	0.819324	8606	
0.581799	0.638534	7846	
0.765852	0.373086	5183	
0.541213	0.711425	6686	
-0.037063	0.898975	8021	
0.234785	0.123731	4841	
0.664860	-0.630614	8326	
0.517327	-0.489507	3027	
0.135373	-0.535185	7005	
0.064665	0.062250	9481	
0.823540	-0.025786	6992	
0.555954	-0.204595	1874	
0.407857	0.396442	6655	
0.278402	-0.306350	9383	
-0.178313	-0.877798	7740	
0.400524	0.392386	6655	
0.062320	0.074396	2776	
0.317791	0.538210	4285	
0.534257	0.771272	1426	
-0.781957	-0.511402	6297	
0.077367	-0.044741	8843	
0.473425	-0.378167	5572	
0.715557	-0.127594	5362	
0.419976	-0.243654	6097	
0.584440	-0.092850	1277	
0.598434	-0.447974	5566	
0.581025	0.270278	9181	
0.627253	-0.194374	7844	
-0.221070	-0.960166	7940	
0.494831	-0.741500	6414	
0.516201	-0.615145	7173	
0.242865	0.125617	4841	
0.538607	-0.709444	5507	
0.072490	-0.598207	2830	
0.302309	0.843410	8283	
0.546917	-0.836760	6076	
0.666745	0.205185	8080	
0.103108	-0.562234	7200	
0.320905	-0.609611	8502	
0.552969	0.241144	9799	
0.105293	-0.277580	1482	
0.459264	0.135908	6352	
0.341884	-0.243149	5170	
0.035427	0.592812	7597	
0.764304	0.063837	3528	
0.165033	0.062522	3702	
0.434453	0.168524	6863	
0.680236	-0.503360	3392	
0.406834	0.101837	4987	
0.656102	-0.001872	4056	
0.712360	-0.427199	5501	
0.070005	-0.337473	471	
0.251249	0.481464	7962	
0.885205	0.188847	7817	
0.614098	0.189546	1784	
-0.983912	0.066875	7197	
0.475541	-0.104742	8353	
0.520603	-0.502598	3921	
0.408720	-0.496247	3904	
0.297387	-0.535424	2756	
0.436065	-0.027465	6005	
0.283532	0.352842	6248	
0.424427	0.603734	1631	
0.049676	-0.275954	2550	
0.539815	-0.149248	5388	
0.433299	-0.804444	9448	
0.398152	0.754102	5729	
0.286309	0.724653	5972	
-0.737373	-0.611667	8485	
0.776462	-0.368332	5631	
0.079678	-0.803904	7586	
0.169099	0.700626	7040	
0.150361	-0.627349	6336	
0.781855	0.108029	2995	
0.045016	0.084210	1633	
0.443884	0.131953	5838	
-0.709762	-0.605484	2056	
0.711925	0.067784	1524	
0.190493	-0.787060	3928	
-0.558796	-0.744941	8599	
0.284044	-0.844465	2334	
0.235122	-0.026000	3129	
0.364048	0.166640	2871	
0.490404	0.365387	4997	
0.262332	0.214026	5031	
0.345154	0.642730	7577	
0.569508	0.655264	8234	
0.449452	0.342289	3634	
0.158871	0.845123	1622	
0.102782	-0.334440	4333	
0.863961	-0.116181	1160	
0.569313	0.424493	4640	
0.873705	0.349738	1228	
0.461653	0.503362	6110	
0.476221	-0.756301	6064	
0.049536	-0.536731	9308	
0.137820	0.077545	4684	
0.270208	-0.397776	3389	
0.438692	0.607150	1631	
0.537591	0.074903	1776	
0.175339	-0.809247	5484	
0.172745	-0.788886	2594	
0.660307	-0.359611	6291	
-0.923463	0.137323	10059	
0.840308	0.172460	5784	
0.432362	0.566288	4168	
0.529584	-0.403644	7222	
-0.193923	-0.939137	1288	
0.476655	-0.834885	2094	
0.755069	0.046900	4068	
0.510368	-0.585793	5679	
0.362196	0.408041	5227	
0.480196	0.211300	3815	
0.805793	-0.322560	5585	
-0.984815	0.064597	7197	
0.692213	-0.445503	2740	
0.147750	0.272475	2174	
0.135262	-0.826458	2562	
0.782235	-0.321253	4602	
-0.937253	0.256728	8331	
0.134876	-0.411922	2722	
0.602858	-0.122323	3625	
0.340130	-0.690016	2728	
0.489124	0.099476	4735	
0.052833	0.170665	517	
0.210616	-0.447956	7982	
0.443757	0.312315	8609	
-0.297979	-0.856380	760	
0.322425	-0.705045	2438	
0.054724	0.073088	1043	
0.650946	-0.570510	10019	
0.313290	-0.378474	9696	
0.147324	0.798789	1958	
0.665698	0.106513	3642	
0.605266	0.427401	6141	
0.116846	0.859628	9978	
0.540453	-0.737180	6525	
0.039542	-0.763384	653	
0.444605	-0.397608	4038	
0.651037	-0.231500	2077	
0.077236	0.291096	2119	
0.310154	0.644028	4857	
-0.831016	-0.531854	1647	
0.905366	0.066561	9471	
0.499955	-0.030261	7158	
0.560314	0.534778	5537	
0.138833	0.715427	926	
0.559736	-0.616194	5812	
0.906748	0.103855	6087	
0.073071	0.600537	3253	
0.252018	0.707980	3971	
0.043543	0.568364	4731	
0.496701	-0.634354	7406	
0.689307	0.454836	3687	
-0.796557	0.556022	850	
0.899994	-0.104338	701	
0.609073	0.031225	1579	
0.099253	0.740160	8939	
0.718653	-0.286699	9266	
0.857537	0.437671	792	
0.090970	-0.516579	1708	
0.438701	-0.648067	877	
0.408316	-0.427715	7963	
0.844885	0.461566	1591	
0.228727	-0.308644	406	
0.373140	-0.855435	862	
0.603802	0.271419	3540	
0.447397	0.181116	1660	
0.699190	0.321932	2068	
0.580389	0.118175	8436	
0.350150	0.250465	1846	
0.434043	-0.181090	6408	
0.418549	-0.000158	4815	
0.634009	0.224438	4440	
0.633213	-0.380456	5514	
0.708595	-0.512058	4851	
0.619509	0.227076	9629	
0.839807	-0.256625	9206	
0.556785	0.160625	6606	
-0.548312	0.769901	1144	
0.369109	0.035306	4938	
0.284442	0.895103	2533	
0.815097	0.035056	5480	
0.715584	-0.321368	4623	
0.491703	0.782434	6799	
0.795382	-0.151264	2521	
0.360853	0.477904	6688	
0.898854	0.083937	6087	
0.679075	0.245447	7491	
0.252581	0.019161	4681	
-0.391766	0.838845	8367	
0.476649	0.623804	4800	
0.268750	0.246795	2220	
0.295408	0.240758	6582	
0.339221	-0.594954	9476	
0.682276	-0.555910	5428	
-0.388460	-0.878862	8673	
0.543180	0.610296	7252	
0.102988	0.547009	8266	
0.298893	-0.852075	2280	
0.235840	0.648153	4464	
0.573079	0.159415	3513	
0.889017	-0.390053	5702	
0.233536	-0.555585	6730	
0.701842	-0.037641	5689	
0.497276	0.195447	3588	
0.057225	0.304054	3841	
-0.863234	0.386679	7509	
0.181901	-0.685960	7699	
0.355971	-0.197215	8967	
0.307880	0.344935	8912	
0.637533	-0.605880	6012	
0.600836	-0.005251	2098	
0.366756	-0.297797	4289	
0.127943	-0.753440	7930	
0.259438	-0.726084	6768	
0.291386	-0.210745	3639	
0.529759	-0.668809	8192	
0.576495	-0.031493	2651	
0.481483	-0.173677	6224	
0.223087	-0.103630	7121	
-0.769657	-0.552320	1423	
0.802108	-0.440251	8956	
0.417002	0.256169	6380	
0.311905	-0.571863	4180	
0.097190	-0.853786	2454	
0.367215	-0.292636	4289	
0.206559	0.444079	591	
0.436498	0.113472	6972	
0.269247	-0.591871	5954	
0.374622	0.432637	7690	
0.042514	0.529637	9293	
0.140114	0.449219	3407	
0.756022	-0.189903	3413	
0.162730	0.833540	1622	
0.615522	0.414564	6141	
0.361321	0.505128	5349	
0.090617	0.033473	7869	
0.062718	-0.073570	479	
0.173316	0.061619	4435	
0.503169	0.563320	2632	
0.778297	-0.011944	5456	
0.360251	0.386755	5276	
0.696103	-0.156126	487	
0.054596	-0.605590	587	
0.586506	-0.516042	9479	
0.372565	0.380254	6435	
-0.250256	-0.964596	2259	
0.615072	-0.379159	4219	
0.561432	0.015971	6699	
0.442719	0.098808	7018	
0.387743	-0.599777	3770	
0.724427	0.385154	3684	
0.580887	0.552188	7337	
0.560091	0.135469	8542	
0.755078	0.321837	3664	
0.287520	-0.740716	8394	
-0.032336	0.945986	10085	
0.333121	-0.786447	4610	
0.437150	-0.072311	5426	
0.299081	0.058596	4798	
0.932330	0.225431	10021	
0.580062	0.416971	4640	
-0.104257	-0.942771	10122	
0.129258	0.526635	3788	
0.047840	0.342092	9114	
0.718476	0.652650	7948	
-0.802815	-0.502112	9437	
0.113681	-0.463754	2787	
