time = 0.001	Re = 1	rotation = 0
0.747529	-0.009632	2132	
-0.797208	-0.462506	8725	
0.335798	-0.536964	6329	
0.143620	-0.090702	2514	
0.596981	-0.440450	5926	
-0.933642	-0.013517	1070	
0.673286	0.187395	8080	
0.708655	-0.359051	3493	
0.481217	0.752562	6869	
0.390067	0.469538	5919	
0.481173	-0.397018	8404	
0.544798	-0.648102	1347	
0.068925	-0.841299	4391	
0.350394	0.053249	848	
0.557769	0.254165	10069	
0.669345	-0.192136	9300	
0.584612	0.028325	1753	
0.465474	-0.504972	1206	
-0.340794	-0.860053	9237	
0.244645	-0.742807	6902	
0.357375	-0.145151	1834	
0.124622	0.911688	7112	
0.236475	-0.703034	9088	
0.415578	-0.108328	4547	
0.452901	0.288864	9666	
0.837952	0.239012	7028	
0.420961	0.422830	5287	
0.288956	0.150327	5110	
0.094588	-0.155089	3143	
0.233381	-0.078409	7094	
0.843644	0.041652	5480	
0.453391	0.165400	6058	
0.336644	-0.779533	4610	
-0.876041	0.345719	9473	
0.224509	0.571423	2482	
0.519494	0.045416	7604	
0.510295	0.176823	5740	
0.421201	0.126534	6086	
0.735576	0.266444	7620	
0.153948	-0.548139	3255	
0.390380	0.572822	5371	
-0.493222	-0.804078	529	
0.376677	0.774001	5254	
0.185912	-0.061226	2663	
0.709981	-0.323563	4623	
0.196223	-0.229407	2962	
0.307215	0.227493	6212	
0.421454	0.264966	6380	
0.171731	-0.623482	2135	
0.345848	-0.338119	3944	
0.334602	-0.937555	2600	
0.706369	-0.014660	5895	
0.220002	-0.285492	3396	
0.291739	-0.387647	7191	
0.417291	-0.204631	5356	
-0.879910	0.345579	9473	
0.744691	-0.422722	7232	
-0.242326	0.969183	2257	
0.829040	-0.428772	9262	
0.701277	0.099958	8221	
0.262790	0.221548	4153	
0.216549	0.507459	1368	
0.323235	-0.597055	8647	
0.118295	-0.563203	2508	
0.404142	-0.181522	3960	
0.076336	0.872476	663	
0.803381	0.098860	2888	
0.385183	-0.706950	4845	
0.399118	0.335385	7387	
0.566351	0.474058	5380	
0.265964	0.442368	8254	
0.628966	-0.278992	5874	
0.045505	0.805220	5737	
0.270771	0.120046	5269	
-0.857112	-0.362769	679	
0.584821	-0.338261	4143	
0.542563	-0.112777	6650	
0.486742	0.604462	3871	
0.885138	0.237129	9608	
0.218081	-0.561627	5526	
0.910415	0.057370	9471	
0.870596	0.048840	6598	
0.080667	-0.583087	4770	
0.679556	0.200277	8080	
0.619573	-0.467080	7209	
-0.278584	-0.950498	4713	
0.362630	-0.787100	7220	
0.696420	0.457395	3687	
0.827364	-0.368314	8866	
0.671174	0.208631	8080	
0.186313	-0.059214	4483	
0.303709	-0.161167	1664	
0.515357	-0.442869	7340	
0.154975	-0.332059	1197	
0.567004	0.301689	7142	
0.121490	0.535052	1016	
0.316431	0.599499	8143	
0.157686	0.542033	7888	
0.728541	0.283683	1820	
0.601791	0.275131	2300	
0.434099	0.716556	6365	
0.966813	0.020074	7895	
0.496915	0.244748	4476	
0.819302	0.170037	4884	
-0.927606	-0.094305	1515	
0.828074	0.152353	4353	
0.174467	-0.330074	3463	
0.722147	-0.436877	6066	
0.297488	0.267899	5855	
0.792954	0.134940	4040	
0.157152	0.608288	2318	
0.324801	-0.019079	3992	
0.312002	0.227667	6212	
0.707548	0.491869	4719	
0.744348	-0.164934	2007	
0.116722	-0.719841	8679	
0.108541	-0.074976	2356	
0.809500	-0.216225	6162	
0.340290	0.522317	1067	
-0.562375	-0.780790	3299	
0.202992	-0.287943	3312	
0.186053	0.452736	8035	
0.849315	-0.058460	7063	
0.351322	0.477972	6688	
0.070034	-0.450611	2839	
0.183962	0.484994	1398	
0.524000	0.123686	2235	
0.683946	-0.326136	8468	
0.447823	-0.627407	3617	
0.475310	0.560561	3251	
0.567940	-0.580885	4817	
0.083220	0.781961	1091	
0.171180	0.805454	3899	
0.539212	0.368558	448	
0.570553	0.113908	4272	
0.794944	0.103173	3807	
0.764541	0.384861	5183	
0.792316	-0.093685	4911	
0.729127	-0.239127	3759	
0.229841	-0.432916	1725	
0.464751	0.477863	6070	
0.787627	0.043757	3600	
0.318112	0.168074	794	
0.527861	-0.600443	6468	
0.657062	-0.219162	10081	
0.488705	0.725750	8141	
0.050385	-0.584760	1385	
0.069524	0.968363	1734	
0.466547	0.730769	6753	
0.309688	-0.818855	3660	
0.105140	0.501946	1986	
0.674042	0.074928	4848	
0.536266	0.568554	5651	
0.823214	-0.346729	7227	
0.393545	0.021986	1876	
0.410856	-0.831819	449	
0.637650	0.704467	1522	
0.376394	-0.848501	8368	
0.836431	-0.212282	4740	
0.136677	-0.298293	2470	
0.166781	0.045767	1780	
0.089110	-0.149110	2295	
0.289669	0.027887	1343	
0.254855	-0.306152	402	
0.098407	0.746295	9236	
0.154385	0.744419	2359	
0.876210	0.039078	6946	
0.555530	0.558612	5537	
0.112465	0.004806	2574	
0.719135	0.446996	4703	
0.131250	0.067479	6577	
0.187851	-0.752199	1830	
0.514768	-0.022976	4860	
-0.512199	0.786531	1180	
0.037956	-0.241007	8120	
0.761428	-0.103819	3662	
0.596751	-0.569893	4622	
0.342597	0.699422	6836	
0.211560	-0.011324	8789	
0.744812	-0.141670	2007	
0.156455	-0.440049	1484	
0.597238	-0.404428	3870	
0.610063	-0.345647	2413	
0.158953	-0.546590	3255	
0.290703	0.056232	3269	
0.713804	-0.116520	5362	
0.639869	0.528245	8594	
0.044680	0.239181	9960	
0.408058	0.086622	4987	
0.527901	-0.785588	1007	
0.711111	0.549198	1813	
0.325977	0.823496	6745	
0.251719	-0.766815	7460	
0.558767	-0.727854	8474	
0.736475	-0.012500	6133	
0.292730	0.499832	2694	
0.823340	0.130152	4878	
0.507194	-0.137443	6888	
-0.133193	0.875568	9187	
0.224197	-0.372465	2640	
0.620705	-0.152106	5390	
0.263641	0.260145	9771	
0.208838	-0.152309	4303	
0.408157	-0.833091	449	
0.852697	-0.109314	7156	
0.485555	0.184800	3580	
0.691443	-0.409617	3041	
0.534226	-0.350585	10111	
0.834962	-0.009271	6924	
0.348882	-0.558355	396	
0.124675	0.136267	1441	
-0.308705	-0.871295	5793	
0.392027	-0.286181	4571	
0.068555	0.679744	2511	
0.353645	0.511975	1061	
-0.201225	0.918502	2115	
0.447042	0.131242	5838	
0.398897	-0.634452	705	
0.745938	-0.608269	9762	
0.217497	-0.815789	7878	
-0.349387	0.918696	2971	
0.446750	-0.677962	7692	
0.712285	0.550410	1813	
0.786012	-0.418353	7436	
0.336859	0.734676	7571	
0.279011	-0.576472	8868	
0.737897	-0.088577	1852	
0.544767	0.397561	9178	
0.865895	0.052967	6598	
0.122902	-0.231038	3810	
0.911522	-0.334718	8699	
0.265556	-0.248833	3043	
0.339297	0.369776	8570	
0.409608	-0.400956	9825	
0.246586	0.777484	5951	
0.185128	-0.060792	1531	
0.218554	-0.394597	1028	
0.140968	0.251343	4789	
0.302803	-0.038254	4126	
0.803525	-0.148475	4967	
0.625011	0.453306	2842	
0.545734	0.514263	4669	
0.566155	0.067173	3576	
0.718703	-0.447216	5544	
0.054369	-0.830886	5853	
0.448785	-0.342313	8366	
0.329221	-0.546198	4922	
0.047829	0.489516	8723	
0.609407	-0.471217	7209	
0.036587	-0.447548	6958	
0.866895	-0.025221	4962	
-0.935253	0.228870	1151	
0.580085	0.183626	6317	
0.239293	0.624515	1568	
0.429205	-0.755635	8236	
0.771125	-0.196930	3805	
0.582781	-0.252949	9421	
0.269346	-0.849679	752	
0.576968	-0.296430	2162	
0.737930	0.459098	5354	
0.609358	0.198669	1291	
0.817651	-0.229340	6424	
0.522360	-0.812642	8462	
0.577088	-0.289274	1619	
0.741720	0.286194	1770	
0.391022	0.096485	4273	
0.293324	-0.649515	5944	
0.822456	0.098281	3807	
0.123544	-0.011418	1805	
0.429554	0.207920	8993	
0.723762	-0.091941	1894	
0.191045	-0.774369	3928	
0.181927	-0.399266	4980	
0.428210	0.331190	8557	
0.109706	-0.664719	3657	
0.254376	0.233070	4153	
-0.072136	-0.963795	1733	
0.087459	0.440438	6681	
0.584172	0.133831	8436	
0.537952	-0.009434	5303	
0.253586	-0.010062	2736	
0.712713	-0.222115	2128	
0.126343	0.558773	5070	
0.545220	0.628400	8123	
0.510017	-0.297966	5859	
0.304786	0.853395	8283	
0.670956	-0.701342	2030	
0.440818	-0.037437	7087	
0.379605	0.016888	3082	
0.644814	-0.460027	8423	
0.777680	-0.148422	3979	
0.711973	0.046555	7693	
0.481746	-0.480124	1488	
0.792488	-0.112121	4911	
0.891687	-0.434540	7110	
0.597700	0.597554	5200	
0.094898	-0.570403	7380	
0.838926	0.353847	1402	
0.397936	-0.502158	2185	
0.624350	0.363041	6803	
-0.875585	-0.345153	1227	
0.586096	0.139251	7949	
0.128980	0.475405	2455	
0.740523	-0.193423	3314	
0.719909	0.333736	2068	
0.407450	0.336066	7387	
0.987098	0.095822	6850	
0.754445	0.466384	6916	
0.397031	-0.346494	6185	
0.272933	-0.481334	7915	
0.865969	0.170050	6779	
0.669471	-0.083735	5933	
-0.934927	0.109905	9071	
0.405476	0.719136	3382	
0.413952	0.877868	3918	
0.871055	-0.336609	9907	
0.855131	-0.271249	8638	
0.235450	-0.219755	3679	
-0.139248	-0.908875	6520	
-0.725353	-0.673391	3867	
0.127102	0.972109	1272	
0.088028	0.842652	5251	
0.840011	0.052714	5480	
0.519648	-0.645338	8802	
0.671919	0.091524	5819	
0.404319	-0.357242	6284	
0.830643	-0.347441	7227	
0.708594	-0.701223	1294	
0.217796	-0.664324	1262	
0.199991	0.116207	9440	
0.408019	-0.219171	4559	
0.200043	-0.101354	4381	
0.577595	0.691896	8627	
0.670486	-0.586731	9680	
0.807333	-0.052513	6948	
0.588493	0.416789	5308	
0.871740	0.030624	6946	
0.830831	-0.066044	7622	
-0.953061	-0.221080	7179	
0.473568	0.415115	4951	
0.105885	-0.933180	5102	
-0.888850	-0.439280	7127	
0.563992	0.109594	4272	
0.881674	-0.039856	5467	
0.065711	0.051042	3196	
0.310858	0.364764	1266	
0.255151	-0.930330	9058	
-0.627954	-0.699474	8684	
0.475016	0.411241	4349	
0.834165	-0.324703	6038	
0.310913	0.460332	1165	
-0.184685	0.911244	693	
-0.411069	-0.849605	9203	
0.652196	0.447753	1176	
0.695127	-0.219875	7918	
-0.606525	-0.724527	9851	
0.829712	0.519038	1648	
0.329850	0.085770	1252	
0.392310	-0.069392	3967	
0.933136	-0.253635	8332	
0.778815	0.274094	5080	
0.628592	0.361316	6803	
0.263624	-0.156523	9862	
-0.378860	0.892705	3473	
0.586658	0.556874	7531	
0.074819	0.440023	3700	
0.576651	-0.211464	9385	
0.060356	-0.711071	4042	
0.709071	0.348261	1364	
0.019654	-0.948367	10076	
0.672851	0.297389	1828	
0.252746	0.091321	2797	
0.642303	-0.372815	5514	
0.204319	0.183432	9620	
0.118290	0.342443	9866	
0.064985	0.604989	5541	
0.874864	0.156505	6779	
0.269438	0.079856	2113	
0.211919	-0.462306	7987	
-0.522566	-0.754795	8756	
0.483870	0.167896	3580	
0.799478	-0.052643	6015	
0.869270	0.165877	6779	
0.303646	0.012089	4000	
0.625074	0.396380	6821	
0.113879	-0.816960	918	
0.458544	-0.368925	4294	
0.219065	-0.296460	406	
0.381898	-0.223859	6576	
0.623409	-0.299781	5874	
0.125960	-0.292453	3320	
0.885445	-0.103139	2344	
-0.444989	-0.831000	6961	
0.690391	0.425036	4474	
0.679208	0.418623	6966	
0.399326	-0.495906	2185	
0.276184	0.650920	6892	
0.540198	0.677519	6783	
0.194459	0.789193	8448	
0.433824	-0.218290	8309	
0.879373	0.008425	5908	
-0.250287	0.908105	4903	
0.733384	-0.258120	3759	
0.375685	-0.266836	4554	
0.412428	0.174597	5072	
0.146555	-0.451956	1916	
0.146453	-0.905384	8134	
0.674870	0.007627	4761	
0.208360	-0.132096	3354	
-0.775239	-0.570596	1423	
0.762762	-0.157234	4447	
0.233497	-0.181427	4511	
0.377765	0.101799	3029	
0.359863	-0.545161	442	
0.504396	0.233246	4467	
0.380881	-0.247203	4188	
0.209117	0.074542	9064	
0.426684	-0.430595	8811	
0.728885	0.604359	5019	
0.577747	-0.140318	3303	
-0.470162	-0.801162	9347	
0.355775	-0.856532	2708	
0.566348	-0.206608	8274	
0.370832	0.227817	3108	
0.281303	0.512795	708	
0.578220	-0.324256	9671	
0.360445	0.289925	2982	
0.898793	-0.252953	1949	
0.261433	0.511145	651	
0.428632	-0.090060	5802	
0.163570	0.243593	2087	
0.626694	0.529132	9458	
0.287062	0.399420	8780	
0.728625	-0.339315	3757	
0.487088	0.813404	8622	
0.187829	-0.139842	4960	
0.136136	-0.293907	2470	
0.402175	-0.120641	2929	
0.568660	-0.341790	4143	
0.215518	0.022576	6459	
0.361282	0.230344	1578	
0.278772	0.484872	8298	
0.649412	0.151893	3507	
0.710239	0.523782	5667	
-0.333442	0.885124	4753	
0.390374	0.233480	5202	
-0.929001	0.210627	8527	
0.288778	0.522411	708	
0.221040	-0.210184	2363	
0.389457	0.324725	5133	
0.713342	-0.378620	3493	
0.098018	0.448560	8817	
0.553317	0.571195	5651	
-0.344372	-0.842021	7268	
0.408348	-0.271380	6801	
-0.859323	-0.395822	1493	
0.163594	0.491221	7825	
0.597228	0.462157	8380	
0.142749	-0.214289	1628	
0.040670	-0.779428	1138	
0.786732	0.005038	5456	
0.766056	0.335865	5165	
0.572878	-0.255742	2434	
0.620037	0.291438	4562	
-0.334868	0.872608	943	
0.514176	0.354849	9490	
0.522489	-0.105170	8050	
0.754270	0.136454	3161	
0.222949	-0.152310	3520	
0.935145	0.007735	1069	
0.196386	-0.938445	1694	
0.391273	-0.054781	3014	
-0.648624	0.650734	8023	
0.441249	-0.251341	8204	
0.297634	0.745852	621	
0.924999	-0.134067	10060	
0.332667	-0.386996	673	
0.626211	-0.346483	5422	
0.348773	0.645593	7577	
0.479393	0.530456	3611	
0.039969	-0.787847	8514	
0.130514	-0.771231	8712	
0.494321	0.199251	3588	
0.224424	-0.795941	8194	
0.810002	0.309297	6532	
0.293375	0.176848	6367	
0.391494	0.733010	3936	
0.293840	0.338374	8926	
0.565116	0.333459	2488	
0.087710	-0.636501	9735	
0.666503	-0.357143	6773	
0.221142	0.099549	2346	
0.915052	0.056605	9471	
0.147568	-0.092992	2514	
0.947490	0.050102	7731	
0.456240	-0.079260	5994	
0.044498	0.077489	1043	
0.044802	-0.220369	9162	
0.364616	-0.888626	534	
0.578898	0.056886	3194	
0.588412	-0.676102	3829	
0.400419	-0.854576	4396	
0.501031	0.044218	1858	
0.880556	0.099208	5776	
0.165409	0.760874	2359	
0.022786	0.900940	9213	
0.073387	0.263044	3145	
-0.102100	0.926450	5101	
0.565448	-0.366271	9601	
0.490267	-0.206113	9192	
0.871351	-0.263181	9748	
0.111522	0.215885	7601	
0.274362	-0.489827	1260	
0.940959	0.120555	418	
0.080597	0.702680	1998	
0.473223	-0.590009	4826	
0.545354	-0.577604	6217	
0.306102	-0.483946	1099	
0.744270	-0.437208	7232	
0.192178	-0.040701	4605	
0.325472	0.473445	4355	
0.360636	-0.470208	5524	
0.074031	-0.348235	523	
0.902229	-0.073510	513	
0.560340	0.479144	5380	
0.132992	-0.527137	7005	
0.931941	0.078849	1516	
0.638843	-0.355583	6042	
0.580979	0.003090	6699	
0.619601	0.196568	1784	
0.354570	0.675632	8587	
0.129418	0.114767	6621	
0.926152	-0.119021	8929	
0.280301	0.532095	1361	
0.469595	0.465595	6791	
0.074515	0.151029	3293	
-0.300076	0.952963	4705	
0.297137	0.232597	6582	
0.312696	0.044858	3045	
0.312863	-0.150758	5847	
0.120845	0.059582	4864	
-0.967373	0.148960	4199	
0.647335	0.601404	9789	
0.045181	0.586330	8988	
0.379239	-0.167128	8292	
0.215521	0.604586	710	
0.277264	-0.200913	2989	
0.521471	0.490942	2112	
0.187031	-0.280251	3136	
0.257062	0.715942	3971	
0.061606	-0.505091	9281	
0.686796	0.010068	4761	
0.302260	0.493948	8158	
0.871661	0.279817	9264	
0.371672	-0.693249	3076	
0.484763	-0.236992	9121	
0.732640	-0.185271	3314	
0.907725	0.274029	9654	
0.204071	-0.544964	6706	
0.070105	0.419793	2714	
0.492827	-0.500418	2421	
0.423942	-0.678447	7670	
0.090667	-0.986471	9340	
0.509505	0.060513	1838	
0.554822	-0.237923	1318	
0.140587	-0.497023	1327	
0.457683	0.810031	5326	
0.458105	0.223223	8408	
0.056968	-0.702192	9312	
0.561629	-0.642495	7012	
0.226130	0.164560	2940	
0.736441	-0.041758	6659	
0.300861	0.840690	8283	
0.094808	-0.110327	3024	
0.301077	-0.118183	4993	
0.151124	0.578889	7937	
0.630696	0.159986	2710	
0.087179	-0.777482	6827	
0.429516	-0.742228	8236	
0.043657	0.659838	745	
0.138852	0.720590	454	
0.292367	-0.504489	1304	
0.862191	-0.120817	1160	
0.128172	0.751195	1225	
0.215573	0.944479	1011	
0.098643	-0.020165	8734	
0.413757	0.125442	6086	
0.587117	-0.772626	4870	
0.168671	0.342632	4397	
0.868489	-0.289132	4966	
0.660222	0.596287	9789	
0.669968	0.327507	2943	
0.129965	0.775637	1035	
0.561876	-0.128501	8005	
0.463775	0.077311	8252	
0.462720	-0.368833	4294	
0.561698	0.007901	6699	
0.256751	-0.648796	9170	
0.846734	-0.249420	10115	
0.407704	0.330421	7387	
0.643607	0.561769	1825	
-0.617360	-0.775811	7355	
0.512886	-0.565434	6191	
-0.130416	-0.973968	1849	
0.493425	0.445210	7225	
0.147633	-0.368896	3209	
0.617394	-0.635006	5763	
0.309812	0.156649	7044	
0.423429	0.131370	5797	
0.459213	-0.005261	6941	
0.684378	-0.409681	3041	
0.288230	0.375203	6089	
0.476749	-0.537788	1650	
0.603732	0.661518	8285	
-0.570872	0.718139	8473	
0.735709	0.232880	4727	
0.438294	0.377819	9102	
0.496479	0.500190	1082	
0.695628	-0.526811	4851	
0.730950	0.453623	5354	
0.661367	-0.519006	6937	
0.677673	-0.639790	8998	
0.759584	-0.459164	5932	
0.075826	-0.480298	3802	
0.115616	0.580132	5057	
0.345302	-0.003524	1941	
-0.162280	0.896187	10095	
0.017665	0.898386	9213	
0.626099	0.524696	9577	
0.467471	0.624205	2227	
0.716988	-0.314352	1723	
0.720664	-0.644684	5342	
0.139369	0.901436	2702	
0.196398	0.727427	4384	
0.578724	-0.241708	9319	
0.409944	-0.043767	3797	
0.072252	0.543982	2082	
0.578222	-0.416382	1832	
0.608977	0.043535	1579	
0.671235	0.526861	5295	
-0.917007	0.066142	1739	
0.702415	-0.444432	2740	
0.538139	0.055266	7604	
0.947189	0.033023	1069	
0.748635	-0.055272	3481	
0.202647	0.619187	2536	
0.401467	0.593364	4450	
0.361989	0.507457	5349	
0.146710	-0.873096	8356	
0.838237	-0.473446	10026	
0.504552	0.609137	5431	
0.865763	0.175848	6779	
0.576057	-0.321513	9671	
0.599777	0.714319	9767	
0.382251	-0.314520	3773	
0.444259	-0.018257	7240	
0.527586	-0.010315	1883	
0.774128	-0.005492	1954	
0.149465	0.178100	2824	
0.687262	-0.257021	7755	
0.716191	0.525628	5667	
0.157491	0.092893	2393	
0.750765	-0.377319	5119	
0.400151	-0.347071	6185	
0.291304	0.624948	7171	
-0.264374	-0.922517	3152	
0.445857	-0.830626	8605	
0.821442	0.366293	798	
-0.497837	-0.816604	529	
0.288703	0.261530	5855	
0.152358	0.808579	1958	
0.544521	0.656972	8185	
0.496600	-0.381705	5572	
0.480954	0.017818	8038	
0.589774	0.088965	5912	
0.355849	-0.272669	3138	
0.238052	-0.008584	8894	
0.426606	0.416229	5287	
0.662582	-0.312166	7385	
0.535889	-0.069175	4787	
0.559391	0.087482	3576	
0.391396	0.100173	4273	
0.414920	-0.094407	4547	
0.753615	0.552607	2216	
0.182758	-0.684163	9379	
0.284657	-0.014711	2774	
0.203115	0.295651	7463	
0.348052	-0.621554	9915	
0.485089	0.092343	4218	
0.068467	0.529044	7244	
0.700806	0.587046	2055	
0.434635	-0.448275	4010	
-0.406876	-0.833770	501	
0.571690	-0.213498	8274	
0.534217	0.466139	4184	
0.328934	-0.572779	9931	
0.796690	0.436502	8720	
0.173719	-0.345933	3333	
0.631391	-0.465198	8423	
0.489451	0.711749	8141	
0.284037	-0.174789	8452	
0.263965	-0.626444	7184	
0.268360	-0.349752	3765	
0.159895	-0.054513	4341	
0.641350	0.502795	6432	
0.539081	-0.415369	2294	
-0.906515	-0.266256	8228	
0.523583	-0.723831	5507	
0.498767	-0.588176	4212	
0.508270	0.269755	7764	
0.189264	-0.245259	1656	
0.122957	-0.492595	831	
0.492689	-0.476623	1488	
0.199516	0.734521	6527	
0.541350	0.222928	6689	
0.331857	-0.081019	7117	
0.211720	-0.728930	2587	
0.742276	-0.325738	4424	
0.181804	-0.646856	9292	
0.069359	-0.208426	3341	
0.807076	0.062105	4471	
-0.512159	0.838694	8461	
0.885194	0.010352	5908	
0.380229	-0.023161	1910	
-0.077528	-0.920810	10046	
0.160539	0.107137	2479	
0.187160	-0.377692	7474	
0.298738	-0.133681	5091	
0.302473	-0.812505	1174	
0.369337	-0.004175	2031	
-0.450619	0.876827	1925	
0.044048	-0.524629	8905	
0.365805	0.360327	5265	
0.305390	0.362597	8912	
0.180849	-0.689190	2066	
0.844001	0.002092	5867	
0.161826	-0.296625	3894	
0.728362	0.548132	8540	
0.555191	-0.401719	1864	
0.194309	-0.674302	9151	
0.047302	0.317657	571	
0.419656	0.304922	7265	
0.148794	0.299785	1668	
0.745657	-0.420558	7134	
0.603067	0.755108	9506	
-0.921610	-0.129573	417	
0.533103	0.582011	4796	
0.148971	-0.033083	5211	
0.342347	-0.660472	7611	
0.314740	-0.693579	4764	
0.751593	-0.008013	2132	
0.283797	0.322145	9059	
0.754271	-0.255199	8146	
0.185237	0.877049	8785	
0.614984	0.449820	8028	
0.072333	-0.462475	2263	
0.590522	0.688550	8122	
0.454214	-0.091167	7632	
-0.185022	0.981649	4459	
0.538727	0.086760	1776	
-0.442543	0.865833	1925	
0.461728	-0.569014	4722	
0.085887	-0.001708	6709	
0.101098	-0.445857	4523	
0.172134	0.623069	3400	
0.671062	-0.226251	9533	
0.322277	-0.390792	619	
0.679222	0.236464	5878	
0.216938	-0.893843	8842	
0.836782	0.020801	5899	
0.179710	-0.946827	1694	
0.245718	0.372950	4506	
0.535199	-0.273416	5842	
0.100937	0.153940	8183	
0.370604	0.351605	4257	
0.131698	0.451304	3407	
-0.610831	0.695747	1146	
0.785024	-0.571241	849	
0.270013	-0.149248	9135	
0.597879	-0.493095	7077	
0.585297	0.112894	1377	
0.449148	0.186183	2304	
0.080245	0.995793	3460	
0.193878	-0.604761	5591	
0.639159	-0.388467	6022	
0.410318	0.433749	9402	
0.645563	-0.197964	9663	
0.286591	-0.641683	5116	
0.723924	0.115042	9073	
-0.186910	-0.976416	9514	
0.662548	0.424517	1314	
0.370374	0.325380	4185	
0.327001	-0.096316	6343	
0.311895	-0.441024	460	
0.213742	-0.572829	6809	
0.643390	0.474360	1432	
0.382856	-0.721061	6096	
0.722974	-0.516697	5889	
0.356761	-0.697634	2728	
0.456965	0.422216	4951	
-0.939990	0.055941	9166	
0.557673	0.100349	4272	
0.269958	0.003013	5553	
0.288031	-0.720635	7058	
0.368393	-0.509338	8078	
0.081164	0.737335	3166	
0.523682	-0.641474	8802	
-0.491674	0.772266	6807	
0.121039	0.266259	3121	
0.169823	-0.809340	2180	
0.314542	-0.422217	1087	
-0.803035	-0.530828	1549	
0.212316	-0.225950	2474	
0.506435	0.740797	8559	
0.306944	-0.609337	5870	
0.221608	-0.639210	9755	
0.597375	0.610165	6508	
0.235642	0.441028	7959	
0.098646	0.205579	5898	
0.181420	-0.868003	7886	
-0.827984	0.429971	9261	
0.532700	0.021236	3430	
0.912837	-0.203562	6040	
0.553412	0.621143	7252	
0.822361	0.152930	4353	
0.175052	-0.423992	3515	
0.894606	-0.028440	5467	
0.175414	0.171498	5238	
0.617869	-0.416970	6624	
0.421898	-0.541633	3851	
0.594420	-0.572174	4622	
0.282220	-0.135928	3309	
0.379483	0.803519	7293	
0.386431	-0.757924	7650	
0.513802	-0.734898	7556	
0.071677	-0.375759	3879	
0.078106	0.931027	10126	
0.544668	-0.444824	3394	
0.702260	0.109770	8221	
0.846988	0.081723	5717	
0.736953	0.080024	4953	
0.757262	-0.454269	7059	
0.295039	-0.780336	9082	
0.679921	-0.186582	9300	
0.742861	0.257155	7620	
0.799747	0.205103	4455	
0.587210	-0.482271	5997	
0.234392	0.229849	9270	
0.146694	0.082211	2611	
0.632310	0.463226	1432	
0.082405	0.149586	4637	
0.868947	0.072483	6193	
0.105886	0.332730	5747	
0.413427	0.397174	7583	
0.568760	0.637560	7846	
0.566954	-0.737999	868	
0.659112	-0.676391	8405	
0.289843	0.857399	759	
-0.208293	-0.914971	532	
0.473814	0.385982	4376	
0.518356	-0.185187	5192	
0.643094	-0.226352	2077	
0.391932	0.383371	8821	
0.451263	-0.655382	1065	
0.562539	-0.452456	2500	
0.161266	0.679542	1437	
0.177787	-0.278313	3065	
0.625745	0.622271	5472	
0.648207	0.043943	3433	
0.230701	0.395293	4246	
-0.502614	-0.798527	545	
0.504213	0.700234	8149	
0.306247	0.602589	9967	
0.726434	-0.416413	6290	
0.446980	0.701094	5710	
0.873766	-0.219498	8546	
0.627293	-0.004228	2780	
0.614878	0.719857	1522	
0.126442	-0.907967	612	
0.137755	0.190705	8039	
0.156174	-0.281318	2934	
0.256672	-0.202715	7035	
0.047312	0.867482	508	
0.933355	-0.159098	8602	
0.228246	-0.699838	7272	
0.713144	0.062157	1524	
0.150859	-0.902989	8134	
0.393094	0.340751	7238	
0.110960	-0.278419	2222	
0.141650	-0.755777	493	
0.045993	0.626925	8463	
0.158555	-0.463201	1657	
0.443393	-0.396562	4038	
0.386454	0.345789	7238	
0.314128	0.446172	2860	
0.392759	-0.656946	4934	
-0.944146	0.031090	1738	
0.378963	0.778352	5254	
0.433429	-0.889824	2076	
0.605862	-0.241666	5193	
0.236011	0.519138	5346	
0.320014	0.420752	2822	
0.769312	-0.469088	5932	
-0.718667	-0.640217	7323	
0.678719	-0.525234	4194	
0.233943	0.161549	3524	
0.405468	-0.143442	3404	
0.040703	0.832654	8707	
0.421439	-0.001204	6940	
0.421254	0.039383	5666	
0.292217	-0.388052	7191	
0.134650	0.316178	1264	
0.771288	-0.632713	6511	
0.576343	-0.179196	6267	
0.345697	-0.263060	2988	
-0.136738	0.919440	841	
0.279462	-0.843694	752	
0.104818	-0.460104	2630	
0.285436	0.171120	5065	
0.762005	0.197293	2243	
0.570861	-0.004189	7545	
0.517952	0.585570	3431	
0.044186	-0.910374	9594	
0.082963	-0.585786	4770	
0.037912	-0.280364	7401	
0.107597	-0.065406	1052	
0.317340	-0.139870	5091	
0.413788	-0.557948	3017	
0.859288	0.024473	6946	
0.114416	-0.427988	7553	
0.802082	0.102259	3807	
0.774277	-0.261096	9172	
-0.981126	0.100730	5809	
0.794626	-0.491521	9040	
0.278843	0.047325	2784	
0.549335	0.485236	3458	
0.758154	0.037467	4068	
0.530208	-0.414459	2294	
0.269599	0.005301	5553	
0.308350	-0.695399	7362	
-0.901975	-0.336915	9176	
0.664535	0.553984	824	
0.184717	-0.940755	1694	
0.431595	0.745044	6441	
0.669588	0.441735	1314	
0.400387	0.029760	1876	
0.124003	0.064033	6213	
0.247752	0.175165	2873	
0.525876	0.565701	4824	
-0.102149	0.972861	3069	
0.171883	0.495940	7825	
0.164363	0.101732	2479	
0.424655	0.786303	8722	
0.434653	-0.095522	5802	
0.101893	0.081494	4888	
0.279392	0.259001	5377	
0.391270	0.683476	9378	
0.912136	0.127171	5539	
0.265889	-0.567358	1824	
0.328467	0.785904	2577	
0.436279	-0.376043	8478	
