time = 0.001	Re = 1	rotation = 0
0.598188	0.070579	3562	
0.439470	0.612367	1631	
0.813239	0.369783	798	
0.849656	0.211491	6756	
0.150552	0.015144	1001	
-0.914022	0.118353	8930	
0.889933	0.130972	5735	
0.709379	-0.515101	4851	
0.087551	0.310314	4861	
0.664986	-0.613162	8998	
0.519145	0.043504	7604	
0.539444	0.277452	5385	
0.561291	-0.553135	5001	
0.554507	-0.276047	4598	
0.442298	0.322117	9150	
0.811477	0.409724	7001	
0.665893	-0.170127	497	
0.224986	-0.463759	5995	
0.708847	0.137129	5840	
0.220239	0.078417	9432	
0.369037	0.337535	5216	
0.911335	0.010902	6027	
0.727186	-0.353149	3757	
0.304859	0.453566	1165	
0.620885	0.091397	4592	
0.105407	-0.604023	8358	
0.160782	0.671204	1509	
0.570927	-0.508240	7891	
0.239677	-0.427570	3318	
0.311873	-0.870082	1412	
0.434127	-0.139469	5339	
0.536974	0.577131	5651	
0.536884	-0.482303	3450	
0.619015	0.566015	1861	
0.183557	0.691089	2193	
0.671202	-0.514666	3392	
0.709351	-0.250909	3357	
0.312908	-0.629303	7768	
0.414756	-0.033302	4663	
0.732927	-0.133510	5362	
-0.905399	-0.177043	9733	
0.323539	-0.449797	538	
0.148652	-0.009292	5606	
0.527923	-0.483877	3027	
-0.882867	0.303163	5575	
0.697428	0.108661	8221	
0.620090	-0.477186	7209	
0.673909	0.596169	585	
0.420272	0.522618	2956	
0.457235	-0.351248	3330	
0.405347	-0.720617	7804	
0.061840	-0.810242	2852	
0.347788	0.169890	2871	
0.582927	0.254972	10119	
0.635710	-0.251101	9711	
0.586979	0.038529	1753	
0.425984	-0.473264	3484	
-0.579816	-0.727870	9869	
0.212350	-0.679630	1218	
0.358380	-0.029587	3268	
0.334741	0.864714	9238	
0.218765	-0.623967	7297	
0.414906	-0.006859	4815	
0.468016	0.349220	3410	
0.872049	-0.011393	5908	
0.449204	0.471693	4251	
0.284293	0.268559	5855	
0.098881	-0.105580	3024	
0.234306	0.036938	1558	
0.824149	-0.181085	5601	
0.458918	0.242331	9247	
0.234970	-0.775906	7456	
-0.706749	0.621087	10027	
0.234489	0.662383	4365	
0.522488	0.097015	9710	
0.521628	0.221792	5117	
0.422696	0.220457	7288	
0.778524	0.112733	2995	
0.156703	-0.455841	1657	
0.449120	0.589663	2404	
-0.731775	-0.598323	5020	
0.546212	0.684691	6783	
0.186596	0.040053	4288	
0.632531	-0.435870	8090	
0.201590	-0.126428	2941	
0.304341	0.342244	8926	
0.430218	0.344492	8557	
0.172632	-0.528605	6498	
0.345666	-0.230289	1544	
-0.052480	-0.994296	1963	
0.696272	-0.100577	7994	
0.224888	-0.175992	3581	
0.293628	-0.275258	1948	
0.415508	-0.107727	4547	
-0.708350	0.624809	10027	
0.612241	-0.588255	4814	
0.156490	0.986706	1850	
0.642313	-0.675004	7894	
0.710444	0.009704	7139	
0.258315	0.337229	7718	
0.218553	0.608566	710	
0.304824	-0.517747	1304	
0.120551	-0.486034	733	
0.403456	-0.078967	3365	
0.158250	0.869376	5439	
0.804483	-0.088977	5497	
0.305108	-0.695672	7362	
0.411159	0.413999	8003	
0.642137	0.402425	4914	
0.269034	0.545998	7919	
0.588882	-0.315242	1619	
0.046182	0.828915	1641	
0.265567	0.238118	2220	
-0.929563	-0.053873	7995	
0.545117	-0.350295	10117	
0.536158	-0.073271	4787	
0.591026	0.536529	7447	
0.914379	-0.063476	1740	
0.218696	-0.458108	7987	
0.880255	-0.238064	8160	
0.847376	-0.202887	4740	
0.081920	-0.529140	2655	
0.706223	0.113565	8221	
0.531560	-0.535745	6997	
-0.615761	-0.776546	7355	
0.236209	-0.802233	8698	
0.791918	0.275724	5080	
0.675037	-0.599861	9680	
0.699036	0.127640	5840	
0.186820	0.042198	4288	
0.306413	-0.040565	5580	
0.474302	-0.427670	5637	
0.158393	-0.243157	1162	
0.600964	0.285151	2300	
0.119519	0.614743	8392	
0.359485	0.648549	1121	
0.156618	0.634845	7922	
0.775452	0.132131	3161	
0.635724	0.237885	4440	
0.583336	0.623529	6450	
0.907470	-0.333887	8699	
0.513281	0.287652	8870	
0.836170	-0.045581	7616	
-0.904775	0.224635	9793	
0.839509	-0.069074	7622	
0.178411	-0.233466	2946	
0.595333	-0.585529	4622	
0.295169	0.381508	6089	
0.803584	-0.047655	6015	
0.159699	0.696304	7040	
0.322989	0.102007	8964	
0.309365	0.341925	8926	
0.817686	0.283934	5836	
0.697882	-0.288171	1268	
0.116417	-0.645552	3709	
0.114852	-0.015696	1805	
0.727467	-0.406647	6290	
0.369202	0.585540	9279	
-0.801955	-0.533025	1549	
0.207786	-0.182710	1195	
0.183726	0.554560	10004	
0.801346	-0.281833	9752	
0.373965	0.548202	7458	
0.070772	-0.408886	2949	
0.182345	0.585436	3372	
0.532178	0.166504	6253	
0.615576	-0.415948	6624	
0.375610	-0.622862	511	
0.557008	0.523316	4669	
0.455232	-0.645107	675	
0.093623	0.826238	1906	
0.262031	0.821139	905	
0.581313	0.354945	3537	
0.580417	0.127114	8436	
0.798033	-0.076746	5497	
0.842614	0.164952	5784	
0.750344	-0.259634	8146	
0.668894	-0.355654	6773	
0.233118	-0.322972	526	
0.515993	0.482195	1300	
0.778248	-0.122288	1989	
0.314629	0.284440	7269	
0.427344	-0.641523	877	
0.621306	-0.270555	5282	
0.664395	0.582159	585	
0.050778	-0.556820	4654	
0.383754	0.890553	3518	
0.637922	0.602031	8440	
0.188472	-0.824203	7066	
0.103348	0.571794	2649	
0.680171	0.011289	4761	
0.639637	0.478884	1432	
0.683714	-0.570018	9902	
0.392404	0.129943	2452	
0.188431	-0.898872	694	
0.841876	0.442499	1311	
0.158355	-0.905618	8826	
0.744986	-0.429157	7232	
0.139753	-0.218924	9108	
0.160557	0.135449	3192	
0.093253	-0.103595	3024	
0.285959	0.149068	5110	
0.259257	-0.191338	6984	
0.106675	0.802959	1761	
0.189397	0.798618	8448	
0.848956	-0.217685	4740	
0.660113	0.457685	2420	
0.106952	0.063273	2890	
0.814020	0.247674	6554	
0.124679	0.136892	1441	
0.171008	-0.678947	9379	
0.514359	0.033783	431	
-0.261960	0.895322	9033	
0.038052	-0.229610	859	
0.724609	-0.240118	3759	
0.473314	-0.652887	675	
0.442801	0.684196	5710	
0.208365	0.097725	9466	
0.703560	-0.263881	9537	
0.159576	-0.348023	1449	
0.538515	-0.439320	1686	
0.561518	-0.378173	7528	
0.161725	-0.452640	2171	
0.286415	0.176826	5065	
0.684707	-0.209196	7918	
0.752385	0.367422	4613	
0.044527	0.256122	597	
0.407899	0.187683	5015	
0.264114	-0.904392	9428	
0.846001	0.309400	6920	
0.519288	0.732910	8425	
0.205829	-0.716594	5833	
0.338637	-0.844403	2708	
0.722913	-0.125928	5362	
0.306162	0.588049	5675	
0.829637	-0.082624	7622	
0.501854	-0.077973	3692	
-0.053405	0.889752	1809	
0.228252	-0.262463	3504	
0.602140	-0.168940	5921	
0.259793	0.375023	7366	
0.213784	-0.044412	9274	
0.186209	-0.899271	694	
0.788742	-0.336420	5056	
0.495211	0.243039	1212	
0.591995	-0.523951	9479	
0.505143	-0.329425	7254	
0.804024	-0.219443	6424	
0.330845	-0.480278	3498	
0.120556	0.204486	9955	
-0.547894	-0.752148	1097	
0.389895	-0.186503	8795	
0.067996	0.726698	8522	
0.383797	0.571681	3790	
0.067973	0.942804	420	
0.450441	0.214182	9067	
0.345787	-0.602460	10109	
0.487310	-0.828812	2094	
0.157957	-0.780802	3671	
0.006145	0.984499	1409	
0.349075	-0.692979	2728	
0.847915	0.308808	6920	
0.632089	-0.621293	6337	
0.458087	0.701469	6742	
0.272032	-0.480288	7915	
0.709443	-0.202455	2107	
0.594437	0.370983	4580	
0.844862	-0.194200	5601	
0.126397	-0.161183	6816	
0.726406	-0.644043	5342	
0.270109	-0.131900	8381	
0.345982	0.465672	6688	
0.398718	-0.319947	5130	
0.357110	0.773338	3401	
0.185792	0.040179	4288	
0.222417	-0.285721	3396	
0.138029	0.333471	560	
0.301434	0.083950	7095	
0.743966	-0.327477	3965	
0.706749	0.339650	1364	
0.630204	0.442492	2842	
0.571716	0.087676	4777	
0.588818	-0.595494	6199	
0.052371	-0.801262	703	
0.436953	-0.270990	8030	
0.317019	-0.458475	1290	
0.047626	0.512829	9153	
0.524487	-0.532826	4782	
0.036680	-0.435434	8552	
0.823558	-0.267843	4886	
-0.790337	0.549442	850	
0.598080	0.180921	2410	
0.264234	0.698332	3971	
0.284332	-0.795196	1534	
0.708562	-0.348096	8466	
0.557501	-0.250756	1350	
0.139261	-0.858693	7618	
0.546524	-0.296014	9677	
0.839507	0.235896	7028	
0.631655	0.171142	3502	
0.727982	-0.429243	6066	
0.222898	-0.937876	6886	
0.547697	-0.287852	8746	
0.789853	0.121147	4040	
0.390164	0.202312	4195	
0.272287	-0.572595	8868	
0.820928	-0.108907	5552	
0.120042	0.056201	4864	
0.435307	0.291060	9939	
0.697370	-0.192909	2107	
0.166250	-0.709952	7161	
0.185603	-0.299047	3603	
0.444292	0.396714	3332	
0.111260	-0.591047	4008	
0.249905	0.347934	6654	
-0.376273	-0.889371	3517	
0.086274	0.496311	9400	
0.596691	0.135083	1377	
0.538015	0.033265	3472	
0.250678	0.108440	2797	
0.661733	-0.321765	7370	
0.124670	0.640719	8276	
0.679902	0.498704	4035	
0.492591	-0.253820	4513	
0.521223	0.752682	8559	
0.380922	-0.891696	3474	
0.440236	0.055410	7470	
0.378129	0.128631	2298	
0.547631	-0.547497	7407	
0.725970	-0.302198	1741	
0.711534	-0.047962	6205	
0.442780	-0.452213	5438	
0.745843	-0.278669	2732	
0.657869	-0.742118	1243	
0.731456	0.439034	4657	
0.096563	-0.506821	843	
0.908689	0.067732	9471	
0.377417	-0.433347	8921	
0.680048	0.282784	1828	
-0.941149	-0.022419	1070	
0.599381	0.138372	1394	
0.126630	0.557943	5070	
0.688330	-0.315459	8468	
0.779329	0.175616	3573	
0.420839	0.410784	5287	
0.948386	-0.289915	8322	
0.860590	0.223298	5691	
0.391717	-0.253975	4554	
0.272928	-0.373463	5861	
0.877568	-0.094672	2344	
0.653280	-0.137059	5974	
-0.840043	0.423896	4495	
0.545214	0.646480	8083	
0.699052	0.674431	7332	
0.709478	-0.605387	7682	
0.732578	-0.513939	6325	
0.240569	-0.106397	8613	
-0.352971	-0.857866	9539	
-0.927244	-0.346416	6590	
0.462294	0.865182	3418	
0.143168	0.857718	1843	
0.824099	-0.167301	5073	
0.398155	-0.697966	5727	
0.680604	0.027972	4146	
0.397492	-0.268583	5657	
0.686726	-0.578139	9902	
0.383951	-0.919406	3474	
0.210772	-0.573045	6809	
0.194171	0.219338	9110	
0.406527	-0.119936	3547	
0.203192	0.004729	5716	
0.758548	0.494018	6073	
0.488168	-0.736419	6764	
0.771848	-0.233282	5474	
0.651984	0.348637	7108	
0.843119	-0.220642	4740	
0.785889	-0.270376	10034	
-0.966635	0.151119	4199	
0.511875	0.433923	584	
-0.160834	-0.923992	9283	
-0.989365	-0.065301	4171	
0.573142	0.127811	8418	
0.829753	-0.297527	5022	
0.060090	0.069728	2776	
0.313727	0.468845	5224	
-0.070513	-0.964064	1733	
-0.826717	-0.450087	1312	
0.512839	0.430192	584	
0.698960	-0.554750	5428	
0.322464	0.550469	6926	
0.057308	0.935693	444	
-0.665106	-0.673245	8351	
0.737146	0.311789	3664	
0.649602	-0.303702	7397	
-0.816541	-0.477853	8901	
0.963549	0.172075	5828	
0.326377	0.204086	802	
0.391815	0.039756	2485	
0.777565	-0.574456	849	
0.824561	0.075569	4844	
0.684503	0.277950	1828	
0.267247	-0.037538	4534	
-0.064616	0.968847	865	
0.698806	0.429864	3722	
0.074016	0.486131	3890	
0.557724	-0.200637	8274	
0.061051	-0.670443	6678	
0.771590	0.195822	2381	
-0.239413	-0.909087	7790	
0.718977	0.193941	631	
0.247291	0.207733	2680	
0.575966	-0.436703	2500	
0.199239	0.288722	8075	
0.116255	0.415418	9397	
0.064280	0.647393	2589	
0.881327	-0.115158	1160	
0.264372	0.198592	4265	
0.215114	-0.355296	9706	
-0.730567	-0.561624	8329	
0.492158	0.229047	3489	
0.765773	-0.225595	4466	
0.879224	-0.101563	2344	
0.300618	0.133700	5923	
0.689632	0.304309	1638	
0.099608	-0.766569	9603	
0.442586	-0.306159	3340	
0.223849	-0.187186	3682	
0.381903	-0.117099	3015	
0.580761	-0.334815	4143	
0.128681	-0.218891	4529	
0.812169	-0.364249	7125	
-0.692221	-0.643303	889	
0.773916	0.262527	2285	
0.759036	0.269208	2133	
0.379434	-0.426474	8921	
0.323539	0.699556	8754	
0.701161	0.522189	6172	
0.285084	0.804942	446	
0.430555	-0.128437	4545	
0.842485	-0.249233	10115	
0.010088	0.950510	623	
0.666593	-0.381072	5989	
0.375304	-0.161068	5704	
0.415002	0.267989	6380	
0.149451	-0.363730	6017	
-0.062438	-0.923713	9557	
0.671230	-0.051791	4752	
0.212707	-0.023931	1119	
-0.928720	-0.254184	9355	
0.713087	-0.297273	1741	
0.238385	-0.067811	2102	
0.376309	0.210922	3108	
0.341471	-0.468601	4114	
0.520431	0.273569	8870	
0.380575	-0.141541	3423	
0.203216	0.180861	9620	
0.409731	-0.361891	8658	
0.893180	0.316278	9302	
0.565996	-0.125150	8005	
-0.698634	-0.617064	1919	
0.142364	-0.907946	8134	
0.549559	-0.188209	6251	
0.372193	0.330247	4185	
0.294341	0.601849	8008	
0.542826	-0.329092	8876	
0.363971	0.389288	5276	
0.762060	-0.537956	8915	
0.270411	0.605782	5410	
0.427762	0.007173	6940	
0.159905	0.335868	3011	
0.736695	0.379999	3684	
0.289592	0.504393	2694	
0.638317	-0.471481	3095	
0.731865	0.605350	5019	
0.193060	-0.038864	4605	
0.139233	-0.214947	8126	
0.401823	-0.015217	3910	
0.532612	-0.342693	9929	
0.210758	0.131901	909	
0.361969	0.335191	2935	
0.287615	0.579919	4373	
0.666962	0.099530	3642	
0.833839	0.297839	6920	
-0.079949	0.942779	8747	
0.393757	0.329170	7387	
-0.795646	0.523077	8563	
0.304958	0.606992	9967	
0.226357	-0.099873	7121	
0.399075	0.409142	7992	
0.615584	-0.505180	1588	
0.096497	0.512131	7698	
0.662721	0.465808	2420	
-0.564995	-0.722738	6635	
0.405360	-0.175951	4566	
-0.943628	-0.072063	1515	
0.161436	0.587018	2254	
0.676159	0.369235	3511	
0.147456	-0.134176	3776	
0.040867	-0.757887	653	
0.768921	-0.157345	4447	
0.828951	0.131572	4878	
0.549125	-0.246936	1350	
0.659230	0.235355	5878	
-0.108979	0.924336	2659	
0.548932	0.362948	404	
0.517837	-0.053318	4105	
0.767986	-0.008258	1954	
0.227514	-0.040505	1594	
0.881958	-0.310150	5576	
-0.120192	-0.951811	2025	
0.390633	0.054719	3031	
-0.430694	0.805610	9447	
0.436100	-0.167042	5696	
0.408712	0.731415	3382	
0.825082	-0.437899	9262	
0.331787	-0.280255	1965	
0.572403	-0.391943	3274	
0.422392	0.655619	3104	
0.551064	0.503628	5392	
0.040179	-0.766917	653	
0.123211	-0.702313	7824	
0.506032	0.250668	4476	
0.174942	-0.751167	1830	
0.865768	0.068458	6547	
0.289098	0.294319	711	
0.535202	0.661634	8185	
0.293766	0.447903	5644	
0.604688	0.310207	4562	
0.089150	-0.576082	5636	
0.595629	-0.438033	5926	
0.215307	0.209210	8851	
0.883479	-0.243810	8160	
0.152521	-0.009459	5606	
0.904746	-0.285320	1326	
0.454970	0.007011	7079	
0.042770	0.086288	1633	
0.045030	-0.203694	4642	
0.073881	-0.958456	866	
0.583784	0.069303	3194	
0.395229	-0.793450	7166	
0.148903	-0.926695	1470	
0.503491	0.106338	4735	
0.869577	-0.169204	7115	
0.216388	0.804399	1993	
0.018951	0.901089	9213	
0.072665	0.303245	2807	
0.144359	0.918835	9284	
0.525642	-0.369408	9719	
0.482675	-0.141598	5376	
0.744164	-0.521267	6789	
0.109345	0.280229	1503	
0.273878	-0.382791	5861	
0.923361	-0.217229	8528	
0.080906	0.757955	5332	
0.404713	-0.588763	2902	
0.446786	-0.623385	3617	
0.302881	-0.381168	6642	
0.604949	-0.606032	6034	
0.191042	0.062620	6625	
0.341678	0.555716	10013	
0.351173	-0.380538	7523	
0.074784	-0.306091	2908	
0.832870	-0.352346	7227	
0.636364	0.410394	4914	
0.135592	-0.443419	1297	
0.903036	-0.242783	1949	
0.578505	-0.413064	4700	
0.581251	0.016958	5517	
0.642398	0.161224	3502	
0.446045	0.666016	4005	
0.124465	0.184692	1101	
0.831475	-0.423706	9262	
0.296184	0.617241	9961	
0.518842	0.470846	924	
0.072926	0.187610	3601	
0.096911	0.994177	3460	
0.293931	0.347901	8912	
0.309133	0.165546	7486	
0.315112	-0.030192	6658	
0.114011	0.122063	7153	
-0.841880	0.499056	7863	
0.794874	0.394800	6989	
0.044957	0.608678	9193	
0.379698	-0.056953	7729	
0.229030	0.690200	7624	
0.281334	-0.081888	4345	
0.591562	0.448538	8380	
0.191714	-0.180002	7106	
0.328373	0.743201	7571	
0.062178	-0.468912	1895	
0.682559	-0.059708	4331	
0.316751	0.580222	8959	
0.915675	-0.017783	6713	
0.305963	-0.668104	6896	
0.475914	-0.172110	6224	
0.684640	-0.299317	812	
0.946281	-0.061472	9287	
0.205972	-0.441472	8010	
0.069453	0.461519	3615	
0.445339	-0.484718	7056	
0.338803	-0.678789	4569	
-0.289807	-0.946948	4713	
0.513018	0.117004	8732	
0.536406	-0.214829	2688	
0.143354	-0.410463	2722	
0.689756	0.629149	1920	
0.467893	0.291014	9363	
0.057592	-0.664894	6678	
0.414854	-0.725570	7804	
0.220722	0.275351	8148	
0.717360	-0.154309	749	
0.501128	0.753559	8559	
0.101459	-0.061941	876	
0.302688	0.003458	4627	
0.151120	0.668318	804	
0.648730	0.121776	3907	
0.085507	-0.721266	2430	
0.296528	-0.775395	9082	
0.043420	0.681874	6819	
0.156278	0.786121	1958	
0.289382	-0.401369	6845	
0.791409	-0.358032	5618	
0.151758	0.807148	1958	
0.523876	0.816790	530	
0.097542	0.030026	1359	
0.414747	0.222203	7071	
0.284224	-0.926429	4706	
0.165314	0.439415	6117	
0.731318	-0.547846	5889	
0.807984	0.380342	798	
0.722975	0.217998	778	
0.167245	0.820981	6155	
0.552752	-0.102008	6650	
0.466112	0.156481	3716	
0.446027	-0.308224	3340	
0.562649	0.034827	3437	
0.244634	-0.561027	7218	
0.737065	-0.480837	6094	
0.420536	0.406008	5287	
0.771406	0.380431	5183	
-0.866792	-0.481616	3997	
0.435997	-0.583152	2965	
-0.470167	-0.863499	3417	
0.543320	0.440793	2125	
0.150674	-0.282256	2934	
0.436848	-0.758894	7847	
0.305871	0.274108	7269	
0.425231	0.224112	8993	
0.459235	0.079389	8252	
0.588203	-0.517840	9479	
0.289461	0.482391	8298	
0.424641	-0.522229	3851	
0.773312	0.459474	6916	
-0.350894	0.839519	7015	
0.770716	0.087308	3397	
0.462465	0.428121	4951	
0.562848	0.473157	5380	
0.536224	-0.677937	8192	
0.829679	0.239769	6554	
0.527639	-0.638175	8802	
0.446248	-0.814123	8872	
0.599435	-0.647811	6893	
0.076755	-0.433232	2711	
0.114143	0.657020	6766	
0.343404	0.115136	4502	
0.018321	0.928161	1451	
0.021434	0.895966	9213	
0.734169	0.378259	3684	
0.574805	0.560864	7531	
0.639685	-0.431293	8090	
0.448152	-0.855783	1791	
0.339487	0.857086	9238	
0.244479	0.776508	5951	
0.555712	-0.235432	1318	
0.409270	0.060218	4976	
0.071385	0.590981	1499	
0.522981	-0.439528	7340	
0.612554	0.034948	1579	
0.789475	0.337215	6856	
-0.844902	0.360915	8865	
0.582738	-0.577424	4817	
0.542175	0.094946	9411	
0.898748	-0.300309	4755	
0.724810	-0.179042	3305	
0.215684	0.703797	5558	
0.471746	0.593861	3119	
0.393221	0.564333	3790	
0.064352	-0.881980	2592	
0.616042	-0.738978	780	
0.616824	0.524384	644	
0.879039	-0.089803	2344	
0.541692	-0.324333	8876	
0.801241	0.481016	8726	
0.379932	-0.214127	4957	
0.443912	0.073008	7470	
0.527720	0.038712	3472	
0.756177	-0.154999	2007	
0.145484	0.261648	4789	
0.635638	-0.338612	5422	
0.841503	0.292861	8198	
0.151490	0.177679	3212	
0.635564	-0.537810	961	
0.394453	-0.255722	5657	
0.334407	0.676800	6702	
-0.554845	-0.785752	1425	
0.192396	-0.916977	764	
0.895466	0.094273	6087	
-0.748734	-0.596891	4283	
0.285773	0.376120	6603	
0.232988	0.829587	7596	
0.694722	0.510769	4035	
0.471438	-0.342250	6594	
0.481914	0.091541	4218	
0.597815	0.091005	5515	
0.356615	-0.162604	2002	
0.234927	0.107091	3242	
0.454805	0.463676	4251	
0.605333	-0.381188	4219	
0.532584	-0.024667	3674	
0.566420	0.110961	4272	
0.390607	0.205704	4195	
0.414282	0.007559	4815	
0.896092	0.268212	7061	
0.178740	-0.594494	7373	
0.282249	0.106958	5044	
0.199094	0.402079	9208	
0.317532	-0.558977	5683	
0.489116	0.159953	4148	
0.067734	0.572412	2348	
0.851823	0.336883	5949	
0.413737	-0.386690	9881	
-0.643294	-0.674128	7113	
0.553280	-0.199457	1874	
0.599802	0.423591	6141	
0.313109	-0.490210	3157	
0.894865	0.162932	7550	
0.177534	-0.249290	1129	
0.538576	-0.542990	6997	
0.655721	0.577129	824	
0.287536	-0.054738	1459	
0.253679	-0.535734	921	
0.271944	-0.235159	5280	
0.160745	0.035518	2014	
0.744028	0.352733	3686	
0.496805	-0.410029	5574	
-0.942621	0.065677	8797	
0.336716	-0.813194	5178	
0.419108	-0.603759	6146	
0.529035	0.301112	9996	
0.194410	-0.144574	5646	
0.125311	-0.414665	509	
0.451178	-0.454719	7944	
0.253209	0.778964	5951	
0.560487	0.241055	9799	
0.331919	0.039436	4779	
0.194388	-0.652167	9292	
0.650848	-0.467865	1787	
0.180859	-0.552579	8443	
0.070486	-0.173726	2568	
0.799038	-0.125136	4967	
-0.177434	0.965685	4459	
0.847351	-0.253633	10115	
0.379168	0.089050	3572	
-0.273642	-0.882537	4400	
0.154820	0.193725	4282	
0.191022	-0.276141	1629	
0.300874	-0.012341	3054	
0.193113	-0.810298	5484	
0.367867	0.110272	3302	
-0.103036	0.980127	9339	
0.044265	-0.504124	9809	
0.375367	0.448472	2385	
0.307567	0.468066	1165	
0.176559	-0.600342	7816	
0.814003	-0.218033	6162	
0.165744	-0.205679	1804	
0.865401	0.291690	9856	
0.510985	-0.404782	5004	
0.189702	-0.583195	7420	
0.047158	0.337912	9114	
0.431668	0.379245	9102	
0.145792	0.387316	2772	
0.613706	-0.586437	4814	
0.833768	0.489601	8982	
-0.911346	0.188224	6039	
0.641529	0.488076	3590	
0.147775	0.050904	1978	
0.302516	-0.607461	5870	
0.273989	-0.639340	7184	
0.736691	-0.135797	2091	
0.282375	0.433889	8254	
0.680840	-0.397103	6271	
0.373675	0.831074	7709	
0.693576	0.346474	1364	
0.073143	-0.418623	2856	
0.772899	0.481162	7164	
0.452782	-0.004199	6941	
0.214347	0.975805	7939	
0.544958	0.123800	8736	
-0.126563	0.963148	3069	
0.405659	-0.553325	2373	
0.082041	0.034922	7869	
0.102732	-0.382058	7525	
0.178819	0.709825	2447	
0.630535	-0.290139	5874	
0.322079	-0.282419	4189	
0.712874	0.142481	5840	
0.025408	-0.931965	9894	
0.813252	-0.193110	6162	
-0.148429	-0.952434	8687	
0.243789	0.483434	5135	
0.516176	-0.241618	7475	
0.098223	0.208534	5898	
0.380033	0.439298	2385	
0.129247	0.534663	4992	
-0.380484	0.838124	8367	
0.527282	-0.814541	8462	
0.273276	-0.029470	5364	
0.509908	-0.551841	6191	
0.595687	0.115732	1377	
0.455483	0.262887	9740	
0.459418	0.887674	3418	
0.194240	-0.505833	7344	
0.569419	-0.453215	4261	
0.438167	0.485735	4134	
0.616003	-0.237852	5774	
0.268889	-0.560491	1824	
0.734873	0.002190	5829	
-0.543682	-0.833038	9267	
0.741693	0.288314	1770	
0.377499	0.417047	8860	
0.327555	0.024402	3188	
0.310447	-0.335029	8918	
0.214179	-0.470281	6969	
0.735890	0.335229	2411	
0.295583	-0.714779	7144	
0.552008	-0.688767	901	
0.296229	-0.666019	6896	
0.493037	0.449697	7225	
-0.863021	0.375857	8677	
0.565740	0.123779	8418	
0.266697	0.123348	3669	
0.247604	-0.664929	5984	
0.353204	-0.429140	4135	
0.083514	0.790258	1091	
0.402157	-0.695503	5727	
-0.278482	0.861270	409	
0.118831	0.338237	9866	
0.137538	-0.758277	423	
0.313716	-0.315043	9061	
-0.940482	-0.206419	9780	
0.217683	-0.118085	4260	
0.698901	0.571621	575	
0.290197	-0.527131	891	
0.216788	-0.544130	8814	
0.737267	0.444854	5354	
0.235641	0.547485	5075	
0.096841	0.261347	1535	
0.085110	-0.871335	2498	
-0.641221	0.675470	7893	
0.534559	0.066112	1766	
0.790549	-0.498371	9040	
0.686730	0.488550	3696	
0.834557	-0.062685	7616	
0.178531	-0.325609	2201	
0.842289	-0.300279	5190	
0.170655	0.266430	4158	
0.547787	-0.471091	3450	
0.387504	-0.494255	5941	
0.471088	-0.654118	675	
0.284785	-0.015001	2774	
0.576233	0.689561	8627	
0.269843	-0.771711	8530	
0.323628	-0.822221	5178	
0.072367	-0.334699	471	
0.300951	0.884016	5794	
0.493683	-0.450214	2993	
0.713082	0.017405	7139	
0.837384	-0.148790	7024	
0.740585	-0.040714	5887	
0.601276	-0.639483	6893	
0.218424	-0.755779	6510	
0.644899	-0.253969	8710	
0.783773	0.098790	3397	
0.826957	0.002363	5867	
0.508169	-0.529437	3956	
0.229680	0.342307	4415	
0.140492	0.161038	2881	
0.718789	0.338929	2068	
0.080414	0.191543	3601	
0.852708	-0.180073	5961	
0.104254	0.397833	9774	
0.435779	0.456516	3315	
0.715253	0.481856	5397	
0.328279	-0.864608	2708	
0.407443	-0.848930	413	
0.504432	0.763501	8755	
-0.465939	-0.820875	8621	
0.506494	0.412724	7177	
0.509277	-0.134791	6888	
0.609245	-0.267142	5282	
0.408296	0.456356	9436	
0.363741	-0.664001	5800	
0.503146	-0.472725	3027	
0.175530	0.754874	4182	
0.182325	-0.181400	7106	
0.779050	0.423831	6711	
0.650924	0.004562	4056	
0.228694	0.504312	540	
-0.739360	-0.589190	8738	
0.667916	0.560911	824	
0.346846	0.655669	8587	
0.606760	-0.563727	4622	
0.590823	0.608066	6508	
0.763407	-0.475096	5932	
0.625177	-0.024349	3088	
0.823819	0.468681	8902	
-0.081552	-0.917892	10046	
0.134347	0.268822	2802	
0.160105	-0.193200	3811	
0.261284	-0.085637	2813	
0.067030	0.871060	663	
0.819794	-0.472858	10026	
0.213267	-0.618085	6787	
0.715272	-0.034778	5887	
-0.051814	-0.925085	9053	
0.404772	0.421099	8003	
0.113212	-0.213841	3803	
0.134774	-0.681916	7008	
0.045750	0.651007	1477	
0.161680	-0.369981	5143	
0.427189	-0.330380	6361	
0.397659	0.428087	4935	
0.324553	0.537872	8581	
0.333508	-0.629605	8969	
-0.874515	0.356488	8677	
0.553147	0.684093	8437	
0.074146	-0.987008	866	
0.577588	-0.255170	7696	
0.241639	0.617143	1568	
0.328611	0.514948	5462	
0.597241	-0.669330	3829	
-0.900468	-0.340951	9176	
0.530985	-0.661265	9066	
0.228520	0.273978	9757	
0.404993	-0.039722	3014	
0.041742	0.849555	8935	
0.420920	0.098469	6909	
0.421032	0.137994	5797	
0.294072	-0.275716	1948	
0.132103	0.397326	3002	
0.466888	-0.881107	3416	
0.560936	-0.165414	6832	
0.347188	-0.150495	4297	
0.108031	0.924605	9979	
0.149953	-0.852063	7618	
0.106588	-0.393527	7569	
0.280859	0.288768	607	
0.788759	0.034012	2586	
0.570778	0.016947	6699	
0.623439	0.502317	658	
-0.097078	-0.893197	4269	
