time = 0.001	Re = 1	rotation = 0
0.396531	0.295664	5196	
0.687201	0.297005	1638	
0.694511	-0.359324	5402	
-0.957664	0.216674	8655	
0.121504	0.347814	421	
0.476118	-0.376109	5572	
0.516152	-0.735015	7556	
0.218397	-0.501180	8188	
0.310851	-0.872217	1412	
0.508764	0.448639	936	
0.035937	0.521230	7281	
0.815770	-0.065767	7622	
0.511867	0.439491	936	
0.602309	-0.430959	5926	
0.213725	-0.348166	6310	
0.408748	0.122638	6086	
0.585517	-0.378572	3198	
0.116308	-0.774404	9026	
0.342244	0.425708	4177	
0.237763	0.244602	8413	
0.673037	0.188917	8080	
0.503155	-0.580747	5679	
0.087083	-0.094051	3733	
0.857645	-0.230318	4740	
0.035323	0.939913	9949	
0.239534	0.445398	5204	
0.570025	0.662316	8234	
0.400927	-0.732381	7804	
0.144300	0.606472	2318	
0.258709	0.070135	1907	
0.119329	-0.185947	4322	
0.219725	0.943443	1105	
0.602314	0.567778	6256	
0.084289	-0.665504	2417	
0.124947	0.129417	2505	
0.199938	0.738957	6527	
0.592890	-0.101996	8547	
0.172133	-0.050180	4483	
0.491720	-0.211175	9192	
0.228647	-0.591815	8047	
0.328470	-0.775008	4610	
0.087918	-0.325780	3929	
-0.810959	-0.464567	8725	
0.395728	-0.675176	4934	
0.711300	-0.680358	3866	
0.573880	0.656328	8234	
0.168988	0.914279	9315	
0.178647	-0.860461	8806	
0.655544	-0.431181	8176	
0.756900	0.494290	6073	
0.225257	0.019809	968	
0.337715	-0.576943	9549	
-0.563259	0.723920	8473	
0.725451	0.027720	4318	
0.612399	0.501141	644	
0.070649	-0.016941	2080	
-0.764531	-0.572139	4283	
-0.821756	-0.415729	7002	
0.352375	0.812509	7293	
0.118171	-0.339365	5640	
0.306220	-0.367872	6642	
0.827411	-0.091906	7418	
0.257468	-0.541744	713	
0.511483	0.385088	7175	
0.479296	0.651514	4892	
0.169952	-0.374646	4058	
0.090221	-0.525585	1708	
0.186344	-0.795599	2594	
0.250893	0.682953	6732	
0.451869	0.149879	3716	
0.694583	-0.367584	5402	
0.378891	-0.904527	3474	
0.159255	-0.479572	2906	
0.240333	0.116103	4841	
0.832991	0.088089	5717	
0.450416	-0.177734	6818	
0.789188	-0.462018	8956	
0.147051	-0.400174	4390	
0.463160	0.584808	3119	
0.301214	0.759339	9551	
0.456203	0.669369	4005	
0.451519	-0.311860	3340	
0.221949	-0.262252	3126	
0.135817	-0.782725	412	
0.818928	-0.026625	6992	
0.716745	0.587984	5019	
0.064265	-0.748323	1932	
0.090487	0.265897	4854	
0.057811	-0.931290	9096	
0.877474	-0.187332	6014	
0.238941	-0.066944	2102	
0.725436	-0.456225	5544	
0.396380	0.424639	4935	
0.437729	-0.678746	7670	
0.853846	-0.054403	7063	
0.933583	0.252016	9356	
-0.062738	-0.886503	9516	
0.365492	0.379183	4249	
0.239744	0.570943	2826	
0.182991	0.621689	5156	
0.700653	0.420916	3652	
0.496460	-0.195212	4906	
-0.819321	-0.472497	8901	
0.757321	0.282424	2349	
0.157226	-0.621836	7468	
0.068078	-0.657691	2401	
0.555884	0.260849	10069	
0.594837	-0.270819	3994	
-0.298979	0.916892	5707	
-0.734326	0.639707	6448	
0.042065	0.591165	8988	
0.813520	0.332094	7291	
0.124963	-0.604735	1374	
0.236140	-0.280501	5578	
0.392971	-0.089640	1935	
0.223810	-0.541982	8752	
-0.704342	-0.632883	8163	
0.440165	0.682474	5710	
0.174780	-0.491497	7196	
0.153793	0.923872	9284	
0.057871	-0.331129	8782	
0.096213	0.075595	3796	
-0.370275	0.896531	3473	
0.035410	0.686222	7957	
0.225492	0.628093	2914	
0.484436	-0.021387	1428	
0.391540	-0.139417	4107	
0.338594	0.376080	8570	
-0.891902	-0.320376	9301	
0.432088	0.315350	9609	
0.249204	-0.918768	5232	
0.372682	-0.212056	4957	
0.964731	-0.071339	7198	
0.543717	-0.756401	1143	
0.458276	0.731667	6753	
0.904104	-0.043313	6569	
0.885160	0.003653	5908	
0.532537	-0.487859	3027	
0.384061	-0.414476	8241	
0.057128	0.938013	444	
0.883548	0.109265	5927	
-0.213187	0.873724	7321	
0.751847	0.488082	6073	
0.081651	0.667242	1164	
0.512111	-0.145570	6888	
0.405993	-0.157052	2230	
0.504599	-0.385924	8996	
0.460383	-0.743616	6064	
0.927746	-0.329294	8699	
0.606803	-0.576207	4622	
0.097497	-0.859707	2454	
0.761558	0.225828	3975	
0.761788	-0.404489	7098	
0.105374	-0.431533	7553	
0.360071	-0.035919	3268	
0.614798	-0.499410	1588	
0.555749	-0.588658	6602	
0.637732	-0.089859	2319	
0.434898	-0.101361	5802	
0.464249	-0.814398	8605	
0.140310	-0.657539	8549	
0.408467	-0.569606	2902	
0.537575	-0.027279	4771	
0.014064	-0.934792	9744	
0.098104	0.080812	3796	
0.610632	0.558737	9818	
0.709026	0.250571	786	
0.564232	-0.184035	6265	
0.938272	-0.110811	9072	
0.773523	0.077235	2546	
0.224003	0.781568	9998	
0.197522	0.587728	758	
0.311544	0.532698	4285	
0.151296	0.611931	2318	
0.659152	0.454503	2420	
-0.484711	-0.773202	6943	
0.494572	-0.586163	4212	
0.163728	-0.545677	5293	
0.084210	0.383421	4793	
0.318915	-0.180062	5851	
0.675903	0.207089	8080	
0.410770	-0.857939	4396	
0.354545	-0.188086	6466	
0.089608	0.188759	4603	
0.699062	0.092081	5556	
0.489250	-0.234334	9121	
0.249039	0.441580	5204	
-0.875362	0.420176	7109	
-0.620061	-0.720623	1521	
0.563665	-0.750765	954	
0.326016	-0.415469	8153	
0.306155	-0.740137	8566	
0.924857	-0.267100	2986	
0.119115	0.312197	7303	
0.300028	-0.428958	6231	
0.667855	0.042112	4804	
0.168803	-0.218118	995	
0.109124	-0.732449	7042	
0.313564	-0.446505	460	
0.545958	-0.508932	4748	
0.242333	0.270518	10071	
0.300665	-0.522054	891	
-0.289732	0.876353	1411	
0.217783	0.547011	2570	
-0.251940	-0.912164	7790	
0.143785	-0.175293	10114	
0.535139	0.528593	3708	
0.129780	-0.032795	3856	
0.044044	-0.304762	1170	
0.548683	-0.671918	647	
0.089476	0.557141	7014	
0.251169	0.096200	2797	
-0.708246	-0.675000	3867	
-0.375947	-0.875967	8673	
0.319728	-0.137515	5804	
0.342805	-0.779707	4320	
0.683850	0.361204	4585	
0.231174	-0.779696	7456	
0.267549	0.692277	6973	
0.413454	-0.338103	6185	
0.153156	-0.772258	482	
0.468832	0.510461	6110	
0.450103	-0.515941	6609	
0.098152	0.602224	2446	
0.175575	0.141288	4536	
0.630527	-0.422648	6951	
0.694374	0.532384	6172	
0.480839	0.211396	3815	
0.778777	-0.404352	7098	
0.636454	-0.604621	6012	
0.245972	-0.049430	5633	
0.490873	-0.665014	997	
-0.895721	-0.254796	7062	
0.701763	-0.522377	4851	
0.757259	0.128761	3161	
0.472114	-0.182737	5628	
0.041685	0.971023	960	
0.356598	-0.036697	1284	
0.154452	-0.069848	9021	
0.139727	0.879590	2751	
0.389704	0.161836	3099	
0.094203	0.602335	2446	
0.240735	-0.684666	9088	
0.775426	0.171750	3799	
0.331038	-0.921173	2600	
0.039756	-0.408875	1574	
0.847555	0.214735	6295	
0.241477	0.451286	4255	
0.190707	0.230198	6393	
0.305313	-0.931873	2532	
0.527598	0.458528	924	
0.493989	0.185910	2678	
-0.423317	-0.809319	8315	
0.789707	-0.231788	5474	
0.780857	-0.298678	7882	
0.419682	0.168313	6863	
0.292475	0.387565	6603	
0.041324	-0.110402	8139	
0.053977	0.259161	681	
0.483094	-0.499616	2997	
0.816804	0.406411	7001	
0.044929	-0.561248	4654	
0.426747	0.350828	6451	
0.354770	0.577959	9286	
0.658782	0.336874	5089	
0.446754	-0.324875	6484	
0.681795	0.620924	1840	
0.266961	0.109667	3669	
0.232836	0.224638	9270	
0.182648	0.656974	2353	
0.594547	0.069228	3562	
0.356705	0.574150	9286	
0.172218	0.005778	3531	
0.199766	0.599373	486	
0.673431	0.593434	585	
-0.460304	-0.790395	5491	
0.147755	-0.150874	8456	
0.218244	0.751884	8453	
0.085896	0.397716	4085	
0.099693	-0.552528	3420	
0.518745	0.015753	431	
0.529526	0.265675	5755	
0.708828	-0.387506	6139	
0.567699	-0.277465	2434	
0.436850	0.283290	9939	
0.325494	-0.829613	5178	
0.677232	-0.138245	5974	
0.485139	-0.691864	5677	
0.695342	0.182729	8218	
0.204795	-0.621545	6787	
0.367576	0.245245	1476	
0.593591	-0.684831	4558	
0.808084	-0.101070	4911	
0.306196	0.240907	6582	
0.615520	0.100431	4592	
0.125613	0.087656	2676	
0.165203	-0.411449	2619	
0.658206	-0.420741	5210	
0.368072	-0.723658	5180	
-0.468881	-0.801724	9347	
0.435819	-0.185966	6408	
0.400962	0.616676	1040	
0.585448	-0.451972	4261	
0.286632	0.662216	7712	
0.191856	-0.202633	558	
0.810920	0.263775	5836	
0.734789	-0.180721	3305	
0.512096	-0.629275	8802	
0.414998	-0.092664	4547	
0.743515	-0.069957	5181	
-0.587936	-0.707528	8121	
0.351394	-0.578594	9549	
0.515540	0.729485	8425	
0.574348	-0.458566	4261	
-0.136136	0.905971	611	
0.687375	0.148357	7627	
0.718046	-0.342275	4623	
0.120235	-0.511964	6179	
0.392999	0.477395	9425	
0.468339	-0.377890	6936	
0.860143	0.068428	6547	
0.300818	0.844647	8283	
0.350696	0.035142	5724	
0.570006	0.256719	10119	
0.652619	-0.225526	2077	
0.584666	0.032324	1753	
0.453839	-0.500131	1206	
-0.886499	0.290276	4965	
0.873519	-0.049994	8172	
0.357572	-0.151424	4297	
0.910067	-0.216311	9794	
0.777894	-0.383847	6130	
0.415153	-0.066417	4100	
0.459058	0.321056	2198	
0.238801	0.724306	7733	
0.428983	0.442609	2563	
0.292715	-0.033930	4406	
0.109080	0.028714	1359	
0.218068	-0.568779	5526	
0.724863	0.423174	3652	
0.455610	0.205758	8604	
0.501130	0.711180	8149	
0.790768	0.511109	7678	
0.237801	0.128938	2689	
0.520624	0.070772	1766	
0.515209	0.201430	4618	
0.421856	0.168606	6863	
0.744516	0.243556	7620	
0.615036	0.638540	6495	
0.380719	0.562429	9333	
0.117412	0.929930	1474	
0.189319	0.121485	5318	
0.389018	-0.773968	6708	
0.700222	-0.340922	8466	
0.362739	-0.769198	6560	
0.311018	0.119806	6627	
0.424285	0.301130	9609	
0.842679	0.274012	7836	
0.346396	-0.358285	7523	
0.510529	-0.852372	7646	
0.702986	-0.060021	6205	
0.256748	-0.734734	6768	
0.296008	-0.518871	891	
0.416165	-0.165142	4566	
0.918939	0.220685	10021	
0.792301	0.330611	7291	
-0.231167	0.970717	5511	
-0.167137	-0.902086	8190	
0.708142	0.053589	7499	
0.269888	-0.065948	1172	
0.235012	0.006833	9992	
0.371844	-0.645033	5800	
0.121261	0.454147	6906	
0.403832	-0.145453	3404	
0.036562	-0.450512	6958	
0.794785	0.150278	3627	
0.724989	-0.441542	6066	
0.401783	0.361688	8091	
0.587610	0.457948	5370	
0.272433	0.211610	5031	
0.607662	-0.301038	1801	
0.052906	-0.146260	461	
0.270844	-0.150544	9135	
-0.661028	0.650904	8023	
0.563341	-0.348175	9601	
0.539161	-0.095733	6166	
0.436483	0.618774	1631	
0.072894	0.030188	7360	
0.526880	-0.670849	8192	
0.835505	-0.364135	8866	
0.288284	0.753658	9551	
0.083329	-0.466428	2263	
0.695369	0.155786	7627	
0.620305	-0.466478	7209	
0.190572	-0.969333	1886	
0.162793	0.726109	1720	
0.501910	0.638156	5781	
0.111103	-0.401186	577	
0.687301	0.167594	8014	
0.380306	-0.776882	6708	
0.300473	-0.287458	7953	
0.495759	-0.440070	9144	
0.826514	0.340079	7341	
0.584142	0.296078	3745	
0.334773	-0.815085	5178	
0.297958	0.503704	2694	
0.159768	-0.484141	2906	
0.737844	0.261653	7620	
0.619553	0.258004	3540	
0.224457	0.535046	7814	
-0.373580	0.889975	533	
0.504315	0.269507	7764	
0.708968	0.433221	3722	
-0.342508	0.855927	2707	
0.685202	0.476354	2870	
0.799212	-0.383864	7259	
0.848698	0.036726	6598	
0.302622	0.135817	5923	
0.787016	0.163844	3799	
0.162970	-0.409890	2619	
0.324004	-0.095974	6343	
0.315029	0.133579	6627	
0.241033	0.690385	6680	
0.729192	-0.214604	2716	
0.125932	0.296843	2095	
0.096646	0.249627	4908	
0.832334	0.106828	4498	
0.333623	0.484293	4355	
0.963674	0.000637	1737	
0.342282	-0.766145	4320	
0.192426	-0.305767	3984	
0.715058	0.451617	3687	
0.348765	0.459708	7533	
0.064461	-0.741891	716	
0.192025	-0.284620	3136	
0.527491	0.146080	8642	
0.661106	-0.361244	6291	
0.525196	-0.594182	6468	
0.474137	0.560889	3251	
0.706024	-0.429475	5501	
0.376965	0.814581	7709	
0.139871	-0.445901	4407	
0.560130	0.365027	3827	
0.574778	0.120320	8418	
0.792230	0.120689	4040	
0.355329	0.723112	2043	
0.792823	-0.089537	4911	
0.711736	-0.280034	9537	
0.310153	-0.733791	7462	
0.480851	0.483574	7229	
0.788515	0.020372	2586	
0.320823	0.084503	7770	
0.638719	-0.506804	1796	
0.638976	-0.248788	9711	
0.183184	0.126640	5318	
0.050627	0.640159	1670	
-0.969495	-0.052861	7130	
0.189559	0.243228	5946	
0.137235	0.215563	781	
0.887941	0.185375	7817	
0.678359	0.044102	4804	
0.497451	0.589014	3871	
0.155397	0.345650	3535	
0.393231	0.054005	3031	
-0.621390	-0.693822	8684	
-0.669773	-0.676632	1031	
-0.765051	-0.536209	2351	
0.616990	0.589754	5450	
0.259896	0.825843	905	
0.656821	-0.601760	9484	
0.091042	-0.120164	2672	
0.286375	-0.168264	1512	
0.256529	-0.590163	8562	
0.761616	-0.491011	6305	
0.154478	-0.377400	9116	
0.218132	0.724598	8500	
0.509463	0.586940	3431	
0.093734	0.251454	4908	
0.401920	0.700577	2800	
0.198248	0.839377	8066	
0.565662	0.672298	8437	
0.514092	0.004974	1883	
0.941585	-0.017657	1737	
0.037298	0.257181	6373	
0.751493	-0.154058	2007	
0.776784	-0.315325	4602	
0.262282	0.556935	6805	
0.197918	-0.683175	8743	
0.730385	-0.195164	3314	
0.780612	0.430160	7390	
0.570800	-0.423969	1832	
0.584880	-0.365968	4069	
0.740501	0.491025	6073	
0.289192	-0.133798	3309	
0.700592	-0.166546	487	
0.440685	0.667056	4005	
0.083944	-0.868946	1714	
0.407912	0.125955	6086	
-0.683170	0.658480	8847	
0.133906	-0.301530	5487	
0.106894	-0.748845	7358	
0.821865	0.309938	6866	
0.849460	-0.359882	9318	
0.732356	-0.070691	5181	
0.290210	0.366373	6747	
0.745434	0.363931	4613	
0.503892	-0.108288	8050	
-0.622605	-0.671421	7328	
0.289380	-0.739853	8394	
0.612230	-0.161540	5921	
0.273023	-0.013209	2964	
0.233133	-0.749090	5208	
-0.628066	-0.687980	8684	
0.626788	0.573976	1825	
0.489693	0.216872	3489	
0.725780	-0.352262	3757	
0.517902	-0.342815	9929	
0.793885	0.253181	4520	
0.366820	-0.588751	4231	
0.337824	0.819410	6745	
-0.881134	0.308072	5575	
0.391127	-0.261115	4554	
0.072296	0.453865	4711	
0.348964	0.490990	9759	
0.388779	-0.861833	862	
0.448231	0.174152	1660	
0.469457	-0.624014	4811	
-0.053287	0.961150	9233	
0.140846	0.563463	7659	
-0.948397	0.252353	8331	
0.719184	-0.438888	6066	
0.124945	-0.395393	6469	
0.157197	0.461598	3891	
0.230458	0.474375	4174	
0.351249	-0.684043	2748	
0.726792	-0.144984	1605	
0.568314	0.388708	3665	
0.372403	0.739881	7641	
0.110889	0.678018	5157	
0.205014	0.946764	1287	
0.261540	-0.502893	7854	
0.338854	0.343187	5418	
0.405431	-0.378960	9881	
0.200466	0.090814	7634	
0.403024	-0.769088	7650	
0.325982	-0.750119	3462	
0.607738	-0.655218	6893	
0.299233	-0.182366	504	
0.816765	-0.045613	6948	
0.632136	0.445499	2842	
0.555784	0.507686	5392	
0.568807	0.078057	3576	
0.848094	0.083319	5717	
0.055191	0.589304	1887	
0.442448	-0.311235	3340	
0.349770	-0.594567	9635	
0.048332	-0.438718	1600	
0.605470	-0.475272	7077	
0.043398	0.080577	1043	
0.419000	0.725188	5328	
0.407654	-0.870158	4396	
0.588087	0.184172	9332	
0.240156	0.251462	8413	
0.215940	0.784299	4802	
0.772121	-0.193366	3805	
0.569345	-0.254157	1350	
0.910782	0.073929	8518	
0.560386	-0.299198	3026	
0.211432	0.643570	2157	
0.619990	0.186868	7745	
0.798556	0.287093	5080	
0.486455	0.834413	9698	
0.561031	-0.291293	3026	
0.738215	0.293757	1770	
0.390618	0.127020	2452	
0.449418	-0.675478	7692	
0.775674	0.283726	4541	
0.098535	0.539310	5726	
0.431614	0.247653	5787	
0.712278	-0.145195	749	
0.346094	0.789714	5976	
0.746341	-0.469243	5932	
0.433826	0.361986	9344	
0.122214	0.218079	7427	
0.261343	-0.095884	2813	
0.917402	0.306750	9030	
0.083102	0.665961	1164	
0.589519	0.135314	8436	
0.537691	0.010136	4011	
0.240513	-0.386269	1799	
0.691423	-0.270103	7755	
0.173624	-0.819351	5754	
0.306457	0.685625	6949	
0.499928	-0.276692	5242	
-0.128516	0.880476	9017	
0.572904	0.783203	7182	
0.440290	0.008122	7261	
0.379354	0.037359	1914	
0.667424	-0.431829	5210	
0.775300	-0.159792	3979	
0.713675	-0.003561	6913	
0.466409	-0.474043	7056	
0.794468	-0.097766	4911	
0.989362	0.003009	4030	
0.279046	0.691355	7325	
0.113047	-0.093637	7290	
0.532970	-0.730577	6525	
0.396023	-0.499273	5941	
0.651763	0.328409	6052	
0.231693	0.902027	9289	
0.591802	0.140206	7949	
0.272423	-0.825216	9986	
0.724311	-0.239764	3759	
0.714918	0.342751	2068	
0.411101	0.364586	8091	
0.835583	0.529180	9155	
0.173544	0.245155	2087	
0.394977	-0.323006	5477	
0.299789	-0.642465	5116	
0.181457	0.567672	10078	
0.662423	-0.111637	5940	
0.577328	0.740564	9870	
0.234503	0.552584	3073	
-0.888720	0.393431	5701	
-0.125729	-0.909110	7111	
0.153148	0.155487	3509	
0.233354	-0.633381	8989	
-0.910689	0.212087	6039	
-0.252370	-0.953455	2259	
-0.776309	0.597419	5587	
0.071049	0.741270	4175	
0.740205	0.390994	4626	
0.801289	-0.281339	9752	
0.677595	0.060936	4221	
0.401495	-0.331775	5477	
0.150153	-0.031117	5211	
0.803566	-0.586362	4102	
0.752100	-0.434828	7232	
0.184678	-0.640040	5938	
0.407358	-0.182964	3960	
0.251031	-0.778488	7460	
0.102174	-0.729832	7042	
0.150592	0.392388	3978	
0.809172	-0.003061	5914	
0.616067	0.391730	6821	
0.288407	0.754745	9551	
0.812526	0.182102	4401	
-0.096524	-0.971053	3459	
0.489387	0.427488	6077	
-0.399112	0.854772	4395	
-0.585701	-0.796461	7181	
0.567567	0.118583	8418	
0.183486	0.648288	2353	
0.593742	-0.692564	1145	
0.312062	0.279975	7269	
0.745721	0.615811	1746	
-0.059363	0.935739	9095	
0.490862	0.423643	6077	
0.153493	0.257653	1763	
0.308607	0.376218	724	
0.847411	-0.408971	1446	
0.149157	0.927383	9284	
0.635448	0.467340	1432	
0.673650	-0.265155	6862	
0.267826	0.901121	2533	
-0.189866	0.956931	1885	
0.330891	0.025420	3188	
0.392257	-0.038515	3090	
-0.142330	0.953162	1469	
0.697743	0.431059	3722	
0.655523	0.326176	7353	
0.254599	-0.445920	5335	
-0.824287	-0.513255	1647	
0.481972	0.625224	4800	
0.077314	0.291364	2119	
0.567017	-0.207965	8274	
0.858374	0.315181	6920	
0.707792	0.350626	3335	
-0.278535	0.899407	9427	
0.696501	0.251605	786	
0.245488	-0.282098	1104	
0.616552	-0.401670	4687	
0.193682	-0.505502	7344	
0.898122	0.111894	5539	
0.070384	0.212880	3266	
0.169625	0.385743	4946	
0.265486	-0.204629	2989	
0.438241	-0.724813	6852	
-0.363132	-0.838454	7268	
0.487344	0.201334	3815	
0.800328	-0.037224	6015	
0.176229	0.504246	9111	
0.301873	-0.130199	5804	
0.651066	0.364502	3511	
0.110084	-0.216108	3225	
0.450073	-0.342060	8366	
0.263687	-0.740472	6768	
0.381677	-0.202767	4957	
0.600704	-0.321643	1801	
0.116687	0.721146	8279	
0.162391	0.381072	4946	
0.067733	0.939379	420	
0.628891	0.501510	658	
0.655258	0.450138	1314	
0.397071	-0.490944	2185	
0.255869	0.418329	6128	
0.196186	0.403924	9208	
0.168654	-0.206790	857	
0.432006	-0.177536	6408	
0.200384	0.699402	4229	
0.403603	-0.856174	4396	
0.720805	-0.287360	9266	
0.375584	-0.251637	4188	
0.412692	0.213992	7071	
0.482053	0.741357	6869	
-0.849394	-0.386942	1493	
0.674077	-0.020652	3718	
0.228014	-0.747864	5208	
0.924881	-0.267708	2986	
0.753283	-0.193516	3413	
0.227089	-0.625798	7297	
0.377430	0.121178	2298	
0.371887	-0.565947	2794	
0.511908	0.256277	5103	
0.380579	-0.227487	6576	
0.191701	-0.617798	6785	
0.419706	-0.410273	7794	
-0.488470	-0.809550	8621	
0.572118	-0.134785	8005	
-0.802148	0.475724	9423	
-0.770317	-0.528328	6297	
0.557821	-0.199344	8274	
0.371007	0.241249	1476	
0.280265	0.342767	7432	
0.558617	-0.329752	9588	
0.360379	0.291965	2982	
-0.053046	-0.925792	9543	
0.265833	0.265166	9804	
0.428219	-0.045519	4667	
0.183845	-0.784207	3928	
0.484687	0.634901	4800	
0.290615	0.246551	5902	
0.750395	-0.293184	2732	
-0.464466	-0.828486	6961	
0.409971	-0.762173	8282	
0.244349	0.827399	6122	
0.402080	-0.084048	2309	
0.548585	-0.345746	10117	
0.197941	-0.621903	5591	
0.361173	0.233164	1578	
0.280090	0.306399	7479	
0.659030	0.127380	3507	
0.179302	0.317372	6457	
0.351299	-0.880799	944	
0.390775	0.261760	4590	
0.887769	-0.348976	9572	
0.285243	0.375772	6603	
0.230972	-0.706977	2628	
0.391207	0.347483	7238	
0.749616	-0.308446	9718	
0.258175	0.843611	437	
0.484605	0.610551	5431	
0.025628	-0.912505	9256	
0.406794	-0.237388	5322	
0.582028	0.744368	9880	
0.164766	-0.481287	2906	
0.614539	0.445866	8028	
0.550117	0.702113	6703	
0.049396	0.113911	8983	
0.786358	-0.022405	5456	
0.595256	0.569441	6256	
0.560049	-0.253871	1350	
0.641163	0.264568	5046	
0.920408	-0.195940	5818	
0.530973	0.362435	448	
0.519625	-0.080299	3692	
0.762965	0.083672	7449	
0.218750	-0.673900	1262	
0.012490	-0.934911	9744	
0.549643	0.789345	8182	
0.391150	-0.024712	2674	
-0.918287	-0.079243	8517	
0.438385	-0.212089	8919	
0.220722	0.371566	5159	
-0.044420	-0.929334	9053	
0.335158	-0.427365	4135	
0.600071	-0.372181	3567	
0.306689	0.576146	5675	
0.490448	0.528995	1757	
0.052646	0.081963	1043	
0.130139	0.366649	2042	
0.499673	0.227530	3489	
0.251183	0.801626	4499	
0.262657	0.730274	8653	
0.298128	0.014825	4615	
0.222579	0.491745	540	
0.298093	0.202487	7025	
0.585557	0.324260	3553	
0.096377	-0.289313	4611	
0.643372	-0.388281	6022	
0.206071	-0.488589	6405	
0.055667	-0.076812	8943	
0.706740	0.553290	1813	
-0.917246	-0.247426	9355	
0.455489	-0.035194	988	
0.035661	0.603977	7683	
0.042155	0.571868	4731	
0.382539	0.881346	8674	
0.581128	0.063488	3194	
0.146274	0.007068	966	
-0.653398	0.685271	9639	
0.501738	0.076465	8231	
0.173643	0.498622	7825	
0.160692	-0.305030	3894	
0.018414	0.897688	9213	
0.095351	-0.006569	1407	
0.755270	-0.561345	9004	
0.543997	-0.371245	7760	
0.485644	-0.173756	6224	
0.101451	-0.827728	2556	
0.150494	0.837861	1622	
0.302915	-0.644543	7768	
-0.888180	-0.336003	9301	
0.114207	0.844536	6403	
0.501807	-0.579446	5679	
0.623258	-0.511498	1588	
0.319245	-0.570426	5683	
0.689992	0.515503	5295	
0.283998	-0.793497	9372	
0.321817	0.419009	2822	
0.363018	-0.481674	8441	
0.069772	-0.564175	2635	
0.117311	-0.370077	1421	
0.581163	0.464266	4646	
0.137596	0.760147	1225	
0.050889	-0.928512	9854	
0.611863	-0.384890	4219	
0.580648	0.008563	5517	
0.630973	0.181111	7745	
0.287704	0.586454	4373	
0.451198	0.771329	6420	
0.057523	-0.923951	9096	
0.277694	0.356638	6248	
0.486504	0.471720	7229	
0.072117	-0.186798	2568	
-0.273394	0.959298	2189	
0.302372	0.093686	7095	
0.312813	-0.066521	5746	
0.310022	-0.252202	3019	
0.097326	0.639699	5137	
-0.442157	-0.870483	4363	
0.177225	0.189867	6395	
0.046155	-0.416696	8460	
0.379253	-0.147583	3423	
0.230081	0.099025	2346	
0.271484	-0.417459	3591	
0.542160	0.482254	3458	
0.545574	-0.681881	7822	
0.227194	0.319719	6315	
0.757196	-0.510897	6833	
0.686043	-0.025655	5408	
0.298999	0.387328	6089	
0.058021	0.298989	3841	
0.622263	-0.557264	961	
0.479619	-0.204214	9192	
0.714889	-0.236236	3357	
-0.796418	-0.515269	7677	
0.630741	-0.594367	9405	
0.077513	0.122851	2182	
0.477607	-0.499821	1206	
0.656539	-0.515612	6937	
0.535518	-0.830722	6076	
0.510867	0.089982	5343	
0.544966	-0.228092	2688	
0.249798	0.819905	6122	
0.706436	-0.610446	7682	
0.462383	0.259586	1730	
0.170797	0.863863	7739	
0.828534	0.253100	6554	
0.218803	-0.362353	478	
0.729621	-0.099486	3824	
0.477632	0.767628	6944	
0.106567	-0.018771	8734	
0.296630	-0.260093	2927	
0.153337	-0.512872	5034	
0.639819	0.142809	3507	
0.091576	-0.451774	2837	
0.597335	0.634172	6450	
0.045491	-0.381152	2272	
0.139017	-0.539744	4537	
0.315055	-0.614650	8502	
0.386068	0.742620	3936	
0.124028	-0.680521	7008	
-0.963299	0.123294	5849	
0.080977	-0.163037	2579	
0.413712	0.166558	5072	
0.657490	0.713888	8978	
0.162129	-0.623977	7468	
0.057612	0.369298	1181	
0.172717	0.010532	3531	
0.694198	0.285100	1828	
0.120927	-0.693916	7392	
0.557340	-0.116331	9574	
0.464506	0.119669	5960	
0.453640	-0.342065	8366	
0.562187	0.021393	4013	
0.512236	-0.662374	829	
0.185786	0.696878	2193	
0.411249	0.359462	6451	
0.254417	0.687259	6732	
-0.212091	-0.965026	7940	
0.532279	-0.554956	7407	
0.691371	-0.696646	1294	
0.513806	0.447146	936	
0.602333	0.655726	8285	
0.154603	0.568163	9027	
0.313023	0.047463	4122	
0.424068	0.173858	6863	
0.458973	0.038785	6433	
0.706577	-0.375126	3493	
0.292275	0.224017	6353	
0.470136	-0.537930	1650	
0.133343	-0.339783	6516	
-0.921048	0.034692	6570	
0.749024	0.192245	3243	
0.447136	0.402627	3332	
0.514773	0.496471	1082	
0.429253	0.738828	5328	
0.268607	0.715356	4856	
0.846890	-0.070312	6446	
-0.325705	-0.865259	8373	
0.160940	0.572201	9027	
0.073998	-0.571971	3466	
0.398165	-0.794521	7166	
0.345477	-0.032344	1284	
0.398778	0.830799	502	
0.026542	0.897696	1673	
0.503417	0.619742	5431	
0.400180	0.634806	2758	
0.709463	-0.328652	4623	
0.282290	0.922796	3151	
0.842809	0.391406	1540	
0.203639	-0.017169	6282	
0.566536	-0.240808	1318	
0.409866	-0.003417	4815	
0.075167	0.368557	2836	
0.552903	-0.430285	3394	
0.610073	0.041386	1579	
0.279273	0.707662	4856	
0.016288	-0.907533	1060	
0.821015	-0.168159	5073	
0.539460	0.074058	1776	
-0.879727	-0.353276	1227	
0.740645	-0.113619	4367	
0.221005	0.016403	4822	
0.384695	0.582673	4702	
0.358567	0.494393	9759	
0.079703	0.877903	637	
-0.190179	0.939710	1693	
0.425406	0.636359	3067	
0.179246	0.540033	8830	
0.557144	-0.325794	9588	
