time = 0.001	Re = 1	rotation = 0
0.523064	-0.319198	7393	
0.361301	0.053596	912	
0.864515	0.489171	3998	
0.244108	0.803825	3356	
0.281998	-0.449129	6907	
0.890412	0.170026	7652	
0.532719	-0.313034	9310	
0.390262	-0.773226	6708	
0.592743	0.558297	6256	
0.420434	0.219456	7288	
0.523161	-0.713555	5507	
0.637288	-0.239766	8769	
0.134570	0.163987	7801	
0.530962	-0.605737	7173	
0.165572	-0.325852	3463	
0.397573	-0.458222	8532	
0.604534	-0.266493	5282	
0.227000	-0.426647	1280	
0.428817	0.865251	3924	
0.708090	-0.040808	6205	
0.289459	-0.298715	9383	
-0.181381	0.898588	693	
0.280975	-0.260540	3038	
0.844300	-0.273483	8638	
0.271038	0.118467	5269	
0.828229	-0.083713	7622	
0.349557	-0.374668	7523	
0.168367	-0.265470	4442	
0.689832	0.428451	4474	
0.824116	0.040021	5480	
0.232866	-0.209502	3679	
0.409734	-0.186043	3960	
0.511160	-0.734095	6414	
0.101807	0.131102	8103	
0.293045	-0.077819	3744	
0.681002	-0.428693	3491	
0.149882	-0.946964	1470	
0.862323	0.165404	6779	
0.187467	-0.664534	9023	
0.269829	-0.087849	2959	
0.730584	-0.328173	4623	
0.075934	0.176845	2539	
0.184036	-0.627859	2601	
0.674415	0.053682	4804	
0.401390	-0.058637	3967	
0.310703	0.296304	3052	
0.524263	-0.540030	6997	
0.297902	0.186419	7481	
0.757442	0.503865	5967	
0.145525	0.251287	1979	
0.643305	-0.289144	6183	
0.643469	-0.027038	2387	
0.354472	-0.359767	1940	
0.248117	-0.246626	2920	
0.358934	-0.247962	3836	
0.398003	-0.138891	4107	
0.494237	0.684771	7494	
0.653775	-0.369756	6022	
0.376657	-0.332210	4241	
0.807606	0.153685	3627	
0.305598	0.212801	7367	
0.481060	-0.023107	1428	
0.185570	0.091774	6505	
0.051038	0.472707	1020	
-0.906964	0.346716	6737	
0.200322	-0.056169	4544	
0.821344	0.368786	798	
0.106997	0.423221	6453	
0.543434	-0.193517	9566	
0.398220	-0.595747	4607	
0.149589	0.708128	2724	
0.662799	0.372887	3511	
-0.498873	-0.784859	6800	
0.602041	0.733030	9852	
-0.457407	-0.810220	5325	
0.243324	0.105201	3242	
0.133433	-0.766396	423	
0.142937	-0.653334	8549	
0.085155	0.255389	4115	
0.796323	0.265873	5080	
0.559604	0.624386	8123	
0.097961	0.733815	8939	
0.171304	0.006594	3531	
0.209423	0.176316	2265	
0.382513	-0.591493	4231	
0.092308	0.260791	4854	
0.258959	-0.353728	3546	
0.125683	-0.129799	9716	
0.417960	0.760309	6811	
0.626799	0.197766	9627	
-0.053728	0.936681	9095	
0.034246	-0.708051	8118	
0.404693	-0.233304	3940	
0.284213	0.189408	5049	
0.290029	-0.660369	5944	
0.703926	-0.519457	4851	
0.417331	-0.197078	5356	
0.817168	-0.357242	7227	
0.418983	0.079538	7761	
0.446985	0.065892	7470	
0.883982	0.113292	5927	
0.808168	0.226195	4455	
0.464588	-0.158955	6048	
0.281728	-0.493882	1260	
0.043433	-0.394259	754	
0.697602	0.290589	1638	
0.440405	-0.835958	1791	
0.124254	0.689212	8167	
0.116865	0.798215	1853	
0.222507	0.748589	7707	
-0.740087	0.546612	9974	
0.457344	-0.248532	2049	
0.661692	-0.491040	3962	
0.296146	-0.294331	9553	
0.573171	0.269480	9181	
-0.077930	-0.882302	638	
0.621983	0.591816	5450	
0.534469	0.040798	7604	
0.802180	-0.276932	7680	
0.860087	-0.177077	5961	
-0.500792	-0.783677	6800	
0.254373	0.012567	4681	
0.707792	0.056115	7499	
0.336564	-0.010423	1941	
0.467502	0.215871	8604	
0.296600	-0.213852	3639	
0.327837	0.484447	4355	
0.132231	-0.059728	5374	
-0.920190	0.160075	9873	
0.461338	0.506433	6110	
0.399903	-0.808496	8974	
0.695456	-0.394331	6139	
-0.113477	0.933170	5101	
0.707215	0.185640	599	
0.307235	0.366657	724	
0.947717	0.170451	9884	
0.667920	0.592458	9789	
-0.679672	-0.713297	9131	
0.263830	0.362472	6675	
0.123383	0.763638	1225	
0.155217	0.676381	1437	
0.232138	-0.548005	9726	
0.291531	0.635466	7647	
0.441620	-0.210905	8919	
0.619715	-0.342837	5422	
0.238486	0.023410	1496	
0.115492	-0.467223	2604	
0.540292	0.806055	7924	
0.595384	0.587790	5200	
0.795919	-0.138627	2521	
0.416103	0.442749	9402	
0.192587	-0.254275	1656	
0.371793	-0.780334	7220	
0.624888	0.592748	5450	
0.140343	-0.271580	2952	
0.717122	0.413295	3652	
0.327083	-0.189424	692	
0.429160	-0.532339	6345	
0.489147	-0.534063	4791	
0.637291	0.026405	2681	
0.265509	0.140261	2361	
0.061742	0.141234	2816	
0.458087	0.387783	2151	
0.322319	0.533733	5462	
0.048887	-0.318732	8729	
0.365888	0.064352	912	
0.442252	-0.793610	7909	
0.238158	0.056735	6568	
-0.782110	-0.561173	1423	
0.640699	-0.118083	5419	
0.288581	-0.717442	7144	
0.185747	0.752273	4182	
0.359551	-0.181327	1937	
0.506695	0.131440	8732	
0.074840	-0.339673	471	
0.487054	0.140223	5762	
0.224906	-0.098724	7121	
0.610764	-0.189949	7844	
0.272791	-0.003254	2964	
0.962510	0.093678	6850	
0.490539	0.140786	5762	
0.368912	-0.459847	8057	
0.709472	0.296997	2904	
0.269870	0.575908	2559	
0.306164	-0.299466	9553	
0.123290	0.017797	9488	
0.740447	0.114503	914	
0.459263	-0.186533	5628	
0.450519	0.749083	6868	
0.873133	0.141527	6583	
0.753800	-0.069616	3481	
0.173117	-0.834235	5754	
0.793482	-0.314281	5056	
0.802401	-0.539856	2766	
0.081931	0.745286	3166	
0.634952	-0.073744	3271	
0.626609	0.141850	2710	
0.857228	0.072340	6547	
0.425501	-0.123775	4545	
0.144604	0.104881	5641	
0.260592	-0.506002	7034	
0.493284	0.276282	4045	
-0.310590	-0.851712	5445	
0.840709	0.485543	8506	
0.621647	0.349620	5226	
0.664644	0.391007	5006	
0.345064	0.036051	6328	
0.367499	-0.214730	4957	
0.495153	-0.244458	1677	
0.400844	0.266007	5988	
0.354351	-0.234462	1178	
-0.358988	0.926156	5273	
0.245834	-0.405435	2804	
0.096977	-0.488949	843	
0.356144	-0.821834	8908	
0.370845	0.414782	6566	
0.528418	-0.418834	2294	
-0.890285	0.305340	2006	
0.633818	-0.082491	2175	
0.150906	0.018165	1001	
0.403858	-0.169909	2230	
0.372847	-0.483832	9633	
0.766937	-0.059753	3631	
-0.782369	0.612672	6512	
0.172297	0.276024	4948	
0.433795	0.486001	4134	
0.337463	0.681172	6702	
0.192716	0.230893	6393	
0.521117	-0.085591	3692	
-0.646685	0.681798	7893	
0.236092	-0.507720	5546	
-0.715319	0.656817	5341	
0.011100	-0.933958	9744	
0.150936	0.776266	1301	
0.774119	0.381297	5935	
-0.906399	-0.229785	10012	
0.987402	-0.096084	5810	
-0.964012	-0.194439	6617	
0.138602	-0.857256	7618	
0.284183	-0.212330	2099	
0.260152	0.310170	6503	
0.546401	-0.202816	1874	
0.432382	0.468843	3315	
0.295124	0.822387	2336	
-0.263181	0.962318	2257	
0.285451	0.753696	9551	
0.408474	-0.755163	8282	
0.504440	0.477582	1300	
0.724851	-0.497336	5568	
0.313434	0.828526	8283	
0.182610	0.799014	8448	
0.340799	-0.262734	3022	
0.541143	-0.439816	1686	
0.225274	0.100517	2346	
0.299797	-0.188749	554	
0.342931	-0.916936	2972	
0.690755	-0.266448	7755	
-0.085020	-0.937047	419	
0.945991	-0.303957	9638	
0.647225	-0.010828	4056	
0.189728	0.308686	7564	
0.043168	-0.781703	1138	
0.798744	-0.197319	4510	
0.944746	-0.207880	8528	
-0.927199	-0.164356	9922	
0.691351	-0.261898	7755	
0.148828	0.747400	985	
0.732325	-0.367415	3697	
0.283961	0.888956	4399	
-0.557357	-0.763371	1097	
0.380134	-0.538734	853	
0.446065	-0.095739	6797	
-0.776295	-0.540133	2351	
-0.632510	0.748689	3861	
0.755571	0.301016	1770	
0.600276	0.446907	8380	
0.645674	0.719230	1640	
0.306319	-0.398548	9338	
0.522462	-0.423127	7340	
0.720589	0.447135	4703	
-0.959931	-0.146651	6875	
0.324925	-0.573537	9931	
0.584461	0.695720	8122	
0.528325	0.143027	8642	
0.086273	0.047240	9083	
0.381610	-0.491471	5941	
-0.134113	-0.928794	942	
0.492114	-0.412374	9941	
0.851104	-0.119144	7156	
0.409514	0.007274	4129	
0.421850	-0.744352	8236	
0.128570	0.118774	969	
0.098707	-0.856948	2454	
0.169952	0.381414	4946	
0.849845	0.052879	6598	
0.559440	0.652551	8083	
0.190280	0.877922	8785	
0.704828	0.079510	7351	
0.353855	-0.270624	3138	
0.184100	0.284259	8053	
0.754750	0.344496	4613	
0.497797	-0.464235	2993	
0.125405	-0.828407	1150	
0.449230	0.360286	3634	
0.768953	0.403997	6711	
0.493928	0.522433	1757	
0.464498	0.044984	6433	
0.116458	-0.615028	400	
0.157807	0.542643	7888	
-0.657512	-0.678513	8351	
0.332293	-0.511280	5564	
0.363214	-0.523075	9585	
0.373571	0.415624	8860	
0.346598	-0.702671	2728	
0.208812	-0.122869	3354	
0.179574	-0.014256	2251	
0.514398	0.430002	584	
0.201295	0.228853	9972	
-0.176824	0.922801	2169	
0.383191	-0.133515	3423	
0.465651	0.536155	6020	
0.737095	0.179495	3243	
0.660581	-0.598899	9680	
-0.763458	-0.536585	6297	
0.535755	-0.146191	5388	
0.841243	-0.252334	10115	
-0.137746	-0.949163	1376	
0.386753	-0.205855	7295	
0.822754	0.270253	6882	
0.719583	0.299195	1820	
0.337361	0.469055	5481	
0.702615	-0.038236	5689	
0.479180	0.526460	3611	
0.574399	-0.652373	647	
0.411110	0.395894	7583	
0.828050	0.459390	1591	
0.560007	0.126400	8542	
-0.849731	0.386337	8632	
-0.483218	-0.795613	5491	
0.533503	0.164019	6438	
0.778617	0.126505	2995	
0.615827	-0.550967	839	
0.472082	0.132465	5960	
0.795637	0.023272	2586	
0.055823	-0.925189	9096	
0.546416	-0.624640	5812	
0.588476	0.402089	4587	
0.153283	-0.569408	5078	
0.301712	-0.533552	2756	
0.755259	-0.349947	3965	
0.341913	-0.071616	6439	
0.491787	0.809101	530	
0.645850	-0.598303	9484	
0.130406	-0.755536	7930	
0.564986	0.460475	4646	
0.465941	0.148170	3716	
0.705072	-0.515092	4851	
0.785740	0.119896	2995	
0.646432	-0.520076	6937	
0.570641	-0.215138	8274	
0.187384	0.159982	9008	
-0.331501	0.884299	4753	
0.767729	0.114062	2995	
-0.948630	0.070459	8797	
0.621812	-0.539451	839	
0.847908	0.201477	6756	
0.778647	-0.032596	6123	
0.333871	-0.035011	6658	
0.095989	0.530737	1132	
0.359211	-0.595836	9635	
0.206930	0.874538	8689	
0.475547	0.477611	7229	
-0.935691	-0.141092	427	
0.166487	-0.426865	3515	
0.472515	-0.516113	1168	
0.131037	-0.726859	756	
0.044748	0.468524	821	
0.379533	-0.309435	3773	
0.283729	-0.379306	5861	
0.508433	0.151921	6287	
0.575456	-0.318836	2162	
0.141241	0.918639	9284	
0.676695	-0.227629	9533	
0.588256	0.226405	2389	
0.420228	-0.372457	5698	
0.870436	0.057820	6547	
0.294504	-0.877191	1412	
0.814976	-0.512337	8564	
0.610773	0.438344	8028	
0.783405	-0.483314	9424	
0.499444	0.416785	7177	
0.219377	-0.511031	8777	
0.173005	-0.902749	10008	
0.386805	0.595848	4702	
0.436911	0.036062	6190	
0.435583	-0.650545	877	
0.570857	-0.487185	4784	
0.044061	0.477931	1020	
0.841783	-0.320838	6072	
0.705650	0.022640	7139	
0.367385	0.784065	7203	
0.234951	-0.086489	1400	
0.835249	0.047525	5480	
0.224824	-0.449816	5995	
0.802851	-0.218232	6424	
0.628464	-0.280341	5874	
0.092238	-0.437807	3705	
0.399042	-0.029532	2674	
0.695576	-0.520268	4851	
0.047259	0.223952	4744	
0.127715	-0.562820	6222	
0.946657	-0.054791	9287	
0.598828	0.346437	5226	
0.037528	-0.353748	8100	
0.281423	-0.852674	410	
0.904813	-0.329140	4755	
0.626837	0.009792	2502	
0.698589	0.566378	1813	
0.264032	-0.902622	9034	
0.657919	0.174045	4387	
0.179542	0.332403	6031	
0.175394	-0.022054	2847	
0.026604	0.896835	1673	
0.236241	0.856237	7787	
0.354962	0.865855	9540	
0.453580	0.148837	3716	
0.536620	0.318561	10083	
0.209693	-0.851272	8094	
0.113745	0.168860	8758	
0.331722	0.676526	6702	
0.948125	0.004891	979	
0.566869	0.706931	6703	
0.334597	0.252168	2342	
0.317079	0.180007	794	
0.335369	0.613861	3608	
0.228996	0.257524	9452	
0.460679	-0.738444	6064	
0.730015	-0.356803	3697	
0.364678	0.506697	5349	
0.076632	0.228955	3176	
0.576115	0.690316	8627	
0.517024	-0.496110	3027	
0.513387	-0.727163	6414	
0.350350	-0.858723	2708	
0.422584	0.012663	7261	
0.611451	0.045282	1579	
0.599875	-0.206191	6273	
0.350038	-0.671134	4569	
0.128641	-0.125109	9716	
0.127392	-0.908349	612	
0.584292	-0.581273	4817	
0.659486	-0.352493	6291	
0.083683	0.850974	5251	
-0.196268	-0.979499	9514	
0.833009	-0.026473	6924	
0.758451	0.322766	4584	
0.587028	0.553890	7337	
0.120293	0.064588	6213	
0.021117	-0.981066	9342	
0.176809	0.200611	5978	
0.049034	-0.168753	1736	
0.531276	0.513243	3708	
0.233042	-0.695887	7272	
0.615948	0.560097	9818	
0.565013	-0.465162	4784	
0.869436	-0.160400	7115	
0.226488	-0.606704	8074	
0.065140	0.288376	3139	
0.523380	-0.171618	6277	
0.685519	-0.452056	2740	
0.065869	-0.092311	1064	
0.263763	0.441493	8254	
0.519686	0.331879	7728	
0.417529	-0.163775	4566	
0.937501	0.139703	428	
0.479308	0.709371	7286	
0.911609	0.068901	9471	
0.389909	0.237326	5202	
0.270852	0.370883	6675	
0.626917	0.770125	3860	
0.661530	0.143647	4347	
0.520952	0.189691	5742	
0.643154	-0.618901	6012	
0.906141	-0.230581	947	
0.729793	0.053015	1480	
0.067573	0.142596	3307	
0.223279	0.401614	8319	
0.687567	-0.523905	4194	
0.453509	-0.231977	8449	
0.314093	-0.836829	5122	
0.087253	0.255102	4115	
0.644173	0.510670	6432	
0.163827	-0.222252	995	
0.591004	-0.188066	6257	
0.088346	-0.560614	3420	
0.190788	0.639665	5156	
0.054286	-0.084525	8943	
0.156432	0.104713	2393	
0.323026	0.634967	4774	
0.226045	0.147360	2192	
0.133605	0.303311	2495	
-0.835915	0.493961	7863	
0.073206	0.531301	6522	
0.715444	0.239639	778	
0.891351	0.384905	5712	
0.162456	-0.573838	5078	
0.075249	-0.052007	5315	
0.154142	0.372619	2282	
0.476861	-0.441755	8278	
0.129085	0.370773	2042	
0.569812	0.155384	7516	
0.680004	0.214557	7722	
0.450351	0.351649	3634	
0.622830	0.083013	4592	
0.260557	0.668017	7421	
0.183800	0.408731	7744	
0.767266	-0.050508	3481	
0.237331	-0.311332	738	
0.984248	0.137098	6876	
0.342881	0.196796	1898	
0.938545	0.301419	6549	
0.649325	-0.346122	6042	
0.443642	-0.762811	8623	
0.168637	0.756200	2359	
0.814105	0.146597	4353	
0.714945	0.220592	778	
0.640013	0.293832	7301	
0.344648	-0.013409	1941	
0.775256	-0.304667	4602	
0.368722	0.252009	1476	
0.124661	0.635319	8276	
0.719256	-0.573276	9730	
0.415904	-0.426720	8811	
0.737437	-0.158751	1605	
0.589730	-0.449887	5566	
0.196709	0.441780	591	
0.237203	-0.217836	3679	
0.267712	0.180162	3078	
-0.243645	-0.888565	9290	
0.160820	0.639215	7922	
0.100207	0.022503	3101	
0.123927	0.282239	2853	
0.674597	0.424337	4474	
0.898398	0.243955	7061	
0.018807	0.901126	9213	
0.309571	-0.541876	2756	
0.384367	-0.626841	561	
0.371927	-0.092686	1041	
0.893448	0.370627	5721	
0.918853	-0.157332	9874	
0.188565	-0.360925	4940	
0.513380	0.139945	9702	
0.616852	0.404892	7145	
0.913307	0.023945	7773	
0.420349	0.111250	7235	
0.601922	-0.040491	5485	
0.242423	-0.316468	738	
0.545540	-0.733655	6525	
0.293590	0.070019	4142	
0.648905	0.090755	2741	
0.936904	-0.140363	10037	
0.433720	-0.242979	8204	
0.204733	-0.628641	6787	
0.544698	-0.556430	7377	
0.699509	-0.379727	6139	
0.186874	0.871049	8785	
0.904449	0.330231	9030	
0.360948	-0.616207	9915	
0.189398	0.249204	4488	
0.474187	0.137636	5960	
0.842729	-0.404354	1446	
0.442210	0.520343	4708	
0.632943	0.330182	6052	
0.629224	0.163635	3502	
0.400258	-0.298283	4571	
0.140641	-0.414677	2722	
0.436025	-0.075655	5426	
0.164545	0.315651	5037	
0.139061	-0.528687	4537	
0.283283	0.049206	2784	
0.434966	0.479861	4134	
0.435400	-0.673048	7670	
0.440340	-0.854342	1791	
0.234062	-0.908396	4904	
0.127678	0.708409	3712	
-0.082049	-0.951199	881	
0.829047	-0.114942	6008	
0.130356	0.392820	9453	
0.226449	-0.317948	726	
0.451496	0.280715	9666	
0.650175	0.234686	5012	
0.625231	-0.040153	2387	
0.457731	0.568895	2886	
0.859568	-0.116601	1160	
0.731968	-0.215041	2716	
0.429354	-0.028038	6005	
0.602856	0.182122	2410	
0.646184	0.019004	3452	
0.711478	0.292194	1820	
0.583822	0.427218	4640	
0.732151	-0.580047	10024	
0.462192	0.733771	6868	
0.782042	0.311098	5112	
0.326793	-0.767896	4320	
0.302687	0.460179	1165	
0.680978	0.160014	8014	
0.674704	-0.612375	9936	
0.054511	0.107595	5629	
0.406516	0.371789	8091	
-0.888454	0.287580	4965	
0.528897	0.153062	8642	
0.575304	-0.439670	2500	
0.313357	0.520881	5462	
0.900648	-0.127290	8863	
0.855945	-0.235543	9486	
0.353063	0.044846	6328	
0.206195	-0.137086	2941	
0.626418	0.544383	9458	
0.270094	0.655100	6892	
0.459854	0.672111	3479	
0.136004	-0.661138	6486	
0.316592	-0.537321	3406	
0.432561	0.184421	7187	
-0.940451	0.095006	4929	
0.708954	0.552901	1813	
0.329383	0.221492	1142	
0.699228	-0.094260	7810	
0.851645	-0.234984	9486	
0.163631	-0.821503	5754	
0.403029	0.247231	6250	
0.189046	-0.351135	5614	
0.674098	-0.091816	5933	
0.625259	0.498820	658	
0.276917	0.773940	9791	
0.332767	-0.075329	6439	
0.516522	0.700795	8162	
0.065072	0.528346	7244	
0.340173	-0.328135	3629	
-0.555229	-0.813040	7923	
0.181618	0.343980	6031	
0.636022	0.426652	4914	
-0.885449	-0.299327	10048	
0.141949	-0.568050	5290	
0.865214	0.174576	6779	
0.633234	0.524323	8594	
0.548940	0.699288	6703	
0.654856	0.418582	4914	
-0.490600	-0.857400	4661	
0.043207	0.703980	555	
0.787548	-0.095370	4911	
0.797611	-0.212655	6162	
0.476264	0.727462	8141	
0.281229	-0.171709	8685	
0.584932	-0.664571	3829	
0.069633	-0.638268	9373	
0.436749	0.158817	7004	
0.377968	0.762568	5254	
0.046070	-0.421747	9890	
0.760411	-0.018396	6133	
0.147230	-0.354814	6017	
0.247538	0.181412	2873	
-0.311348	0.913208	5707	
-0.101987	0.909253	9529	
0.374364	-0.603018	3770	
0.128236	-0.463532	2745	
0.281736	0.468511	7830	
0.256224	0.534402	7919	
0.435609	-0.273234	8030	
0.801844	-0.240593	6424	
0.356572	-0.139388	1834	
-0.094824	-0.887051	1415	
0.454592	-0.519436	6609	
0.082587	0.116476	2892	
0.290006	-0.842138	2334	
0.591727	0.356246	4580	
-0.310394	-0.949799	4713	
0.657573	0.061222	4221	
-0.914512	-0.332779	7151	
0.350177	0.269277	796	
0.188435	0.863813	8785	
0.101709	-0.421824	8249	
0.177818	-0.401279	4980	
0.466023	-0.050622	1014	
0.382904	0.612687	1018	
0.511550	-0.355999	7330	
-0.695875	-0.620780	1919	
0.292569	-0.220492	3639	
0.914808	-0.313405	4755	
0.634451	-0.561299	10019	
0.505654	0.228498	4467	
0.094323	0.339923	4192	
0.786728	-0.078103	4985	
0.151893	-0.036659	5211	
0.666946	0.644188	1583	
0.737030	0.631817	1746	
0.704657	0.464644	3687	
0.356384	0.084668	3475	
0.632223	-0.053959	3719	
0.725364	0.115586	1184	
-0.546602	-0.837034	9267	
0.468288	0.722335	7286	
0.402057	0.012192	4129	
0.734839	-0.235890	4461	
0.499134	-0.002234	1662	
0.270213	0.594260	2806	
0.474570	-0.316345	5309	
0.707525	0.702155	8388	
0.390084	-0.527569	7867	
0.789816	-0.032562	6123	
0.617673	0.511662	644	
0.355814	0.618368	639	
0.381993	0.744224	3936	
0.357383	-0.548323	396	
0.237062	0.486027	4174	
0.158474	0.705074	7040	
0.259729	0.466723	7906	
0.702845	-0.257950	7755	
-0.695614	0.632663	5185	
0.649713	0.010754	3452	
0.829761	0.190487	4401	
0.234992	0.609787	1568	
0.354500	0.470263	6688	
0.639224	0.644514	7300	
0.261871	0.302519	6503	
0.650906	-0.648504	8024	
0.136507	0.035575	506	
0.869533	0.229343	5691	
0.365269	0.619167	639	
-0.177936	-0.942193	10002	
0.866066	0.125904	6583	
0.139909	0.824511	7278	
0.290600	0.554214	1560	
0.293099	0.747821	621	
0.232050	-0.317152	526	
0.490548	-0.679823	829	
0.093474	0.389224	6421	
0.035443	0.590055	7597	
0.097222	0.914336	9200	
0.640086	0.129074	3907	
0.165902	-0.904585	10008	
0.262204	-0.505509	7034	
0.290447	-0.291682	9553	
0.882860	0.082493	5776	
0.145070	0.626831	9327	
0.166975	-0.719593	7161	
0.398582	0.044577	2485	
0.361382	0.348315	4257	
0.283903	0.192097	5049	
0.677100	0.489772	3696	
0.112795	0.741117	9830	
0.193586	0.659413	2734	
0.904992	-0.022240	6569	
0.074274	0.242097	3350	
0.553447	0.758365	1098	
0.414802	0.163777	5072	
0.506794	-0.275700	5235	
0.267873	-0.162568	8685	
0.458249	-0.309508	3677	
0.174019	0.541669	8874	
0.205987	0.741518	7707	
0.475313	-0.074267	1004	
0.387351	-0.446301	8921	
0.308444	-0.364102	6642	
0.371817	0.091809	3572	
0.696602	-0.503143	4413	
0.132277	-0.372790	851	
0.398535	-0.544902	2373	
0.070681	0.701629	1418	
0.226839	0.078342	5416	
0.106256	0.318543	6331	
0.749390	-0.170387	4447	
0.227996	-0.309497	406	
-0.355451	-0.855250	9539	
0.435032	-0.835923	1791	
-0.295385	-0.855957	760	
-0.387351	-0.858971	1281	
0.704320	-0.217293	2128	
0.549557	0.258904	5385	
0.487987	0.005358	1662	
0.767614	-0.134814	1989	
0.285637	0.318877	9059	
0.404271	0.129816	6086	
0.173027	-0.218598	995	
0.804617	-0.371244	7125	
0.178811	0.179789	7889	
0.568092	-0.117947	8716	
0.502779	-0.677689	829	
-0.701391	-0.633579	8163	
0.208469	-0.161342	7047	
0.511673	-0.624124	7173	
0.285616	0.068040	4142	
0.239094	-0.490843	7138	
0.225924	0.828871	7596	
0.578081	-0.042465	1074	
0.711877	0.624426	8164	
-0.800592	-0.479266	8725	
0.135547	-0.250530	4451	
0.403021	-0.778613	6708	
0.693086	0.490944	3696	
0.044775	0.189654	4163	
0.863048	-0.387873	7510	
0.252170	0.737314	4213	
0.493808	-0.257809	4513	
-0.801605	-0.476858	8725	
0.775196	-0.060494	3631	
0.108897	-0.347662	4850	
0.894242	0.087085	5776	
0.050237	-0.178337	1736	
0.867362	-0.206980	5132	
0.431978	0.378665	9102	
0.778620	-0.066538	3631	
0.747621	-0.333484	3965	
0.291742	0.382539	6603	
-0.853875	0.403960	1445	
0.185524	0.053040	5205	
0.350964	0.927367	3048	
0.502875	0.083473	5343	
0.400888	-0.717482	7804	
0.770374	-0.270836	1878	
0.553526	0.704290	6703	
-0.059578	-0.960681	1733	
0.231510	0.292326	5650	
0.748168	-0.430479	7232	
0.550248	0.464509	3754	
0.046288	0.140809	3784	
0.643226	0.356246	7108	
0.667550	0.321366	2943	
0.389993	0.661967	7512	
0.142116	-0.152008	8456	
-0.376549	0.924797	5273	
0.543488	0.139312	8736	
0.463296	0.583195	3251	
0.335733	0.872513	9238	
0.081674	-0.634828	9735	
0.103361	-0.511177	3204	
0.841062	0.012977	5867	
0.383547	-0.415733	8241	
0.614290	0.071845	3215	
0.394550	-0.604546	4607	
-0.410422	0.817512	450	
0.089874	-0.270612	1705	
0.033962	-0.762676	8301	
0.095987	0.181863	5909	
0.590363	0.546717	7447	
0.351476	0.356355	2935	
0.254433	-0.056534	4600	
0.108897	-0.634691	1486	
0.341662	-0.351548	8883	
0.325590	-0.113983	6871	
0.428536	-0.890091	2076	
-0.052604	-0.928162	9543	
0.828132	0.174748	4884	
0.527800	-0.491650	3027	
0.427131	-0.309253	5831	
0.434325	0.202066	9067	
0.831514	0.183705	4884	
0.253760	0.548096	7575	
-0.356307	-0.892089	8803	
0.223431	-0.171223	3581	
0.807741	-0.523658	8564	
0.201467	-0.124161	2941	
0.351552	-0.530702	6953	
0.665784	0.358157	5089	
0.128143	0.000914	3916	
0.805933	-0.295511	9752	
0.425779	-0.588448	2738	
-0.937783	-0.286545	5581	
0.172697	-0.513145	5814	
0.144440	-0.616528	6336	
0.132699	0.821214	8002	
0.586066	0.394188	4587	
0.087639	0.376949	4793	
0.825393	-0.164761	5073	
0.311072	-0.651492	7520	
-0.913256	-0.118841	5540	
0.293964	0.670639	6364	
0.193275	-0.090026	1653	
0.438312	0.400484	3332	
0.506559	0.708348	8149	
0.608347	-0.319929	1801	
0.404551	-0.793681	7166	
0.366543	-0.244231	4316	
0.837547	-0.154520	7024	
0.156365	-0.364345	5143	
0.434444	0.791911	8722	
-0.690251	0.723532	1293	
0.249345	-0.099215	9770	
-0.559805	-0.760390	1097	
-0.731820	-0.578615	8738	
0.423585	-0.198202	5356	
0.248158	0.859386	7831	
0.635268	0.617121	5472	
0.348247	0.444301	5400	
0.669938	0.243028	7491	
0.204327	0.554465	1190	
0.406345	0.320052	6238	
0.545897	0.020558	3430	
0.747681	-0.534989	9973	
0.230900	-0.204276	4532	
0.978354	-0.162305	4200	
-0.797896	0.483407	9423	
0.227605	0.517564	6734	
0.635054	0.321153	6052	
0.592053	-0.758186	780	
-0.162315	-0.903502	6520	
0.380354	0.049526	3031	
0.672777	0.610138	1840	
0.055130	-0.095737	1050	
0.375167	-0.675582	3076	
0.133426	0.304641	2495	
0.386993	0.239155	5202	
0.671225	0.268138	7839	
0.860520	-0.396471	1446	
0.675763	-0.280752	4630	
0.065563	-0.072794	479	
0.133909	0.302228	2495	
0.105569	-0.007680	1429	
0.097656	0.196531	5187	
0.813066	0.151765	4353	
0.175534	-0.527924	6498	
0.221981	0.295417	5650	
0.570756	0.401505	3665	
0.702444	-0.410925	5501	
0.449196	-0.807182	8872	
0.489573	-0.573539	4212	
0.815555	0.185173	4401	
0.293531	-0.675667	6474	
0.885951	0.088114	5776	
0.540965	0.349529	1900	
-0.403755	0.834830	450	
0.627709	-0.265946	9711	
0.424581	-0.416340	8811	
0.228780	-0.534486	8752	
0.059078	0.854557	8891	
0.327244	0.233677	2143	
0.468551	-0.381528	6936	
0.571410	-0.407135	1864	
0.498770	-0.738553	6414	
0.591192	0.493054	8568	
0.447648	-0.084081	5994	
0.093276	-0.105814	3024	
0.203071	0.080938	7634	
-0.193438	-0.939760	1288	
0.230261	0.581504	3006	
0.213979	0.446661	613	
0.326025	-0.406443	8153	
0.070595	0.444966	3700	
0.127178	0.016451	9584	
0.636789	0.042378	3433	
0.686786	-0.650134	5186	
0.504716	0.747278	8559	
-0.066172	-0.940160	443	
0.006188	-0.947780	9744	
0.575458	0.643332	7846	
0.254744	0.599821	2806	
0.127625	0.477777	2455	
0.429924	0.802828	8316	
0.234350	-0.154779	6751	
0.038648	-0.898459	9518	
0.428214	0.461852	3315	
0.791427	0.423630	6989	
0.049531	-0.308621	2894	
0.311528	0.324306	4361	
