time = 0.001	Re = 1	rotation = 0
0.396246	0.599840	1040	
0.193250	-0.799258	5484	
0.394302	-0.200238	7295	
0.878905	0.315560	9878	
-0.929622	0.197038	5817	
0.871919	0.337347	9766	
0.841296	-0.193155	5601	
0.137854	0.242904	665	
0.146434	0.465477	3891	
0.148313	0.855296	4328	
0.288330	-0.109331	2523	
0.252886	-0.373071	2273	
0.203634	-0.845229	7856	
0.690767	0.562580	575	
0.843404	-0.238155	9486	
0.406885	0.608267	1404	
0.332329	0.829798	6745	
0.627040	0.560477	1861	
0.112133	0.771068	4578	
0.170135	-0.529971	6498	
0.525363	-0.136809	6144	
-0.577070	-0.741229	9879	
0.035797	-0.547027	9217	
0.738887	0.201944	3243	
0.730010	-0.406877	6152	
0.294798	0.672212	6364	
0.206112	0.136752	8768	
0.743030	0.151373	845	
0.172912	-0.082821	1093	
0.719476	-0.215651	2128	
0.708445	-0.177337	2000	
0.170191	-0.225712	995	
0.290557	-0.084803	3606	
0.715251	0.112649	8221	
0.496877	0.642293	5781	
0.045683	-0.175882	1736	
0.409409	-0.133808	3951	
0.326408	0.884948	9119	
0.224179	-0.828668	7878	
0.122148	-0.809688	9418	
0.198558	-0.688952	8743	
0.714581	-0.579182	10024	
0.691665	0.226734	816	
0.290574	0.360330	6747	
0.731594	0.389082	3684	
0.533512	-0.234351	10017	
0.003489	0.908833	1185	
0.225144	-0.349400	500	
0.653920	-0.076999	3271	
0.267609	0.167741	2450	
0.213956	-0.019308	1119	
0.879772	0.313169	9878	
0.859338	-0.031128	5017	
0.478861	0.028057	6176	
0.804454	-0.118749	5552	
0.624414	-0.305539	5313	
0.789632	0.265063	4520	
0.431760	-0.613747	6146	
0.135167	0.820471	7278	
0.618583	-0.696525	7894	
0.417637	-0.449765	7963	
0.073042	-0.413352	2856	
0.337892	0.344781	5418	
-0.657652	-0.681391	8351	
0.447362	-0.064828	6796	
0.540126	-0.587032	6217	
-0.397654	0.874684	4395	
0.144180	-0.449698	1916	
0.620135	-0.764907	5098	
0.557023	-0.614958	5812	
0.147151	-0.812746	1598	
0.221079	-0.801612	7808	
0.326355	0.734542	7571	
0.302347	-0.649141	5116	
0.719639	0.174252	963	
0.471794	0.352665	4403	
0.867462	0.006691	6082	
0.115965	0.443301	7020	
-0.852984	0.463890	5533	
0.262531	-0.338799	3563	
0.341150	0.170093	794	
0.474173	-0.494390	3154	
0.485874	0.718527	8141	
0.174784	0.232669	3949	
0.219892	-0.352770	478	
0.136756	0.763086	1225	
0.298806	-0.199165	554	
0.797465	0.177272	3573	
0.466633	0.547538	6020	
0.420628	0.523416	3325	
0.560995	0.010298	6699	
0.791338	-0.309996	4602	
0.055778	0.508596	9351	
0.510417	-0.423988	8482	
0.389668	-0.625343	561	
0.062632	-0.063792	4326	
0.757319	-0.228485	3767	
0.033612	-0.772033	7454	
0.864588	-0.066760	7276	
0.723482	-0.634700	3838	
0.550274	0.147439	8542	
0.237226	0.607023	1568	
0.179303	-0.734147	766	
0.785411	0.137627	3627	
0.645381	-0.191365	9738	
0.078236	0.189060	3601	
0.653774	-0.218474	10081	
0.808317	0.324936	6532	
0.563831	0.207140	6239	
0.848879	-0.051572	7063	
-0.272946	0.925035	9057	
0.651477	-0.215514	10081	
0.579615	0.509960	6216	
0.392154	-0.129375	4107	
0.337937	-0.688138	2748	
0.731379	0.377352	3684	
0.107573	0.812328	2018	
0.428245	0.002621	6940	
0.712932	0.146831	7627	
0.163326	-0.520089	5034	
0.190644	-0.187926	1255	
0.418320	0.141575	5797	
0.136663	0.022846	1210	
0.257296	0.169015	2450	
0.315099	0.912352	6539	
0.243881	-0.849469	7720	
0.563299	0.101919	4272	
0.546527	-0.095374	5503	
0.253265	-0.045761	5633	
0.751576	0.051635	3528	
0.672270	0.594566	585	
0.443981	0.684831	5710	
0.575817	-0.322494	9671	
0.283853	0.858910	759	
-0.561385	0.791437	3623	
0.447814	-0.227761	8449	
0.379402	-0.206696	4957	
0.783217	-0.191869	4510	
0.769443	0.184391	2381	
0.660143	0.230434	5878	
0.613523	-0.418527	6951	
0.767211	0.221879	3975	
-0.983736	-0.137193	6875	
0.532438	0.648823	8083	
0.102223	0.275404	1703	
0.091524	-0.278226	1705	
0.496513	-0.541608	4791	
0.508595	0.425128	594	
0.360142	-0.863337	534	
0.563571	0.109888	4272	
0.473947	0.753555	6869	
0.760141	0.111801	2995	
0.550920	0.532381	4669	
0.401431	0.134702	3236	
-0.770503	-0.626279	573	
0.829844	-0.317278	5585	
0.438599	-0.481339	4810	
0.280228	-0.577324	9086	
0.827842	-0.303168	5022	
0.675660	0.051685	4804	
0.038682	-0.939264	10086	
0.379538	0.725729	3936	
-0.515775	-0.822437	529	
0.419154	0.828468	502	
0.148801	-0.769950	482	
0.235450	-0.215706	3679	
0.830706	-0.428261	9262	
0.292357	0.946351	4714	
0.123511	-0.974096	3070	
0.078191	-0.309647	2908	
0.787597	0.290517	4541	
0.622326	-0.562938	10019	
0.627207	0.198731	9627	
0.452196	-0.480256	7056	
0.124423	-0.649849	3709	
-0.997311	0.039610	7160	
0.212310	-0.614024	6787	
0.190595	0.297824	8075	
0.427121	-0.394202	8971	
0.200097	0.093577	7634	
0.101691	-0.679091	2369	
0.147450	-0.721510	4112	
0.756988	0.275563	2349	
0.476046	0.441633	7225	
0.864178	-0.116845	1160	
0.803345	0.217661	4455	
0.913441	0.353037	5721	
0.433516	0.288358	9939	
0.782659	0.531742	2352	
0.505239	0.854292	6035	
0.552609	0.049337	9202	
0.738844	-0.476499	6094	
0.046553	-0.484750	439	
0.314909	0.186497	972	
-0.003468	0.968952	721	
0.703793	-0.623822	10028	
0.435283	0.284881	9939	
0.165329	-0.785296	3671	
0.309842	0.294493	3052	
-0.852245	-0.398952	863	
0.944058	-0.078117	8798	
0.479945	0.577498	3251	
0.737728	0.022037	2970	
0.868208	-0.375867	8678	
-0.740064	-0.641763	9099	
0.330082	-0.117196	6871	
0.394699	-0.283011	4571	
-0.811807	0.525139	2765	
0.636816	0.507891	6432	
0.510433	0.429655	594	
0.260563	-0.233741	5280	
0.257758	-0.934102	2190	
0.429479	0.641653	3067	
0.069495	-0.693103	2880	
0.626189	-0.181365	7542	
0.065113	0.508494	3610	
0.539490	0.534671	4669	
0.826619	0.461924	1591	
0.548999	0.421806	3542	
0.254094	0.051241	1871	
0.750989	-0.132144	2091	
0.197634	0.323321	7466	
0.494657	0.747048	8307	
0.068364	-0.372809	3468	
0.680223	-0.564798	9902	
0.270982	-0.010412	2964	
0.213558	-0.402546	1028	
-0.250589	-0.869075	7832	
0.478905	0.008366	8038	
0.747951	0.275948	2349	
0.787600	-0.399497	6130	
0.301085	-0.151756	3763	
0.493086	0.470251	1300	
0.124664	-0.036145	2954	
0.532977	-0.422274	1686	
0.221278	-0.242628	2618	
0.394591	-0.411926	4360	
0.704087	-0.139484	915	
0.124136	0.334710	6412	
0.409468	-0.769973	8282	
0.926367	-0.191918	5818	
0.515813	0.591488	3431	
0.503579	0.575649	3431	
0.496021	-0.538332	4791	
0.261726	0.592982	2806	
0.741560	0.465696	5354	
0.720221	0.520555	5667	
0.459861	-0.371985	4294	
0.811552	-0.334772	5585	
-0.598972	-0.733409	9851	
0.780763	0.058833	3782	
0.392365	-0.445854	8949	
0.413457	-0.042985	3797	
0.166308	-0.025279	2847	
0.931425	-0.070781	1740	
0.653795	0.129705	3507	
0.212576	0.009475	9909	
0.951709	0.146481	428	
0.761327	0.164919	3947	
0.234367	-0.163857	6751	
0.378771	-0.125024	7439	
0.447003	-0.598744	2898	
0.488253	0.102003	4735	
0.396392	-0.429509	9615	
0.201098	0.221396	9972	
0.511388	-0.484612	3027	
-0.815338	0.481589	9123	
0.609258	-0.137838	4244	
0.447283	-0.813658	8872	
0.883050	0.307007	9856	
0.613763	-0.194780	7844	
0.373754	0.004816	3082	
0.279207	0.390869	6603	
0.665909	-0.225452	2510	
0.363501	0.073737	2878	
0.365241	0.851535	9540	
0.260621	0.422493	6128	
0.437587	-0.281373	8030	
0.152134	0.601727	7514	
0.468514	0.642026	3479	
0.290360	0.254821	5855	
0.809954	-0.024814	6992	
-0.948842	0.037816	9166	
0.189409	0.110446	6116	
0.136811	0.252524	4789	
0.409039	-0.322720	5130	
0.661806	-0.246798	2510	
0.209496	0.148475	776	
0.364930	0.009129	2703	
0.278612	0.361790	6248	
0.597714	0.220468	1231	
0.883660	-0.067319	8172	
-0.467484	-0.823786	9697	
0.391960	0.012214	4129	
0.374816	-0.870677	534	
0.285248	0.392827	8780	
0.224017	-0.148793	3520	
0.387435	0.114797	5053	
0.811421	-0.078528	5497	
0.791087	-0.445243	7522	
0.404234	0.625404	1040	
-0.226758	-0.871648	8585	
0.436855	-0.428635	3530	
0.619134	-0.713517	527	
0.180455	0.759870	6381	
0.456054	0.518844	5562	
0.138274	0.306331	1264	
0.042402	0.731925	2337	
0.712164	0.315672	2904	
0.637613	0.527838	8594	
0.635487	-0.208542	7543	
0.538110	0.329129	7728	
-0.744352	-0.574699	8738	
0.471056	0.257523	1730	
0.544923	-0.191540	9566	
0.641122	0.384901	7399	
0.226098	-0.086506	8992	
0.139683	0.908824	6519	
0.209044	0.936006	1011	
0.393042	-0.270423	4554	
-0.763982	0.513119	6834	
0.475846	-0.385499	5572	
0.322844	0.748062	3247	
0.244370	0.889686	9289	
0.352660	-0.538569	6329	
0.724920	-0.150049	1605	
0.303642	0.563022	4378	
0.396674	0.462426	9436	
0.041808	0.733606	2337	
0.136459	-0.213474	8126	
0.484574	0.053239	9492	
0.161183	-0.567823	6050	
0.831049	0.249093	6554	
0.298092	0.023240	1610	
0.407253	0.728135	3382	
0.298773	0.181114	6367	
0.502001	0.298553	2149	
0.096071	0.272459	1535	
0.766368	-0.088069	3662	
0.216848	0.182276	1517	
0.045304	0.471261	821	
0.130503	0.456617	3407	
-0.438501	0.837212	1792	
0.468216	-0.248940	3791	
0.038653	-0.204338	1420	
0.040353	-0.686306	9349	
0.035401	0.963213	1237	
0.573243	0.019174	6699	
0.124302	-0.484437	831	
0.485612	0.810433	8622	
0.504879	-0.094331	5496	
0.731652	-0.493833	5568	
0.677069	0.576009	585	
0.024337	0.900542	9213	
0.065269	-0.787254	3780	
-0.891853	-0.302050	10073	
0.668130	-0.259280	8306	
0.527127	-0.300869	6314	
0.096840	-0.206699	3118	
0.439897	0.781048	6420	
0.283116	-0.585778	9086	
-0.487158	0.810396	1651	
0.080720	-0.657470	4521	
0.642801	-0.468870	3095	
0.713380	-0.395261	6290	
0.331404	-0.599922	9476	
0.725003	-0.467036	5544	
0.182554	0.212825	4515	
0.321265	0.300286	2156	
0.420409	-0.570678	2738	
0.069043	0.792613	8692	
0.111790	-0.563962	5348	
0.440548	0.489855	4134	
0.155844	-0.015015	5606	
0.096661	0.917045	9200	
0.740967	-0.131160	2091	
0.584385	-0.024446	1033	
0.569758	0.220171	6239	
0.299964	0.625990	7647	
0.119261	0.788674	2241	
0.271933	0.881738	4399	
0.277015	0.415967	9002	
0.416948	0.353478	6451	
0.078522	-0.847670	7471	
0.875641	-0.485063	1294	
0.302819	0.070413	4798	
0.311330	-0.134880	5804	
0.308820	-0.324439	1860	
0.145525	0.839286	4328	
0.979743	0.001854	4030	
0.881053	-0.118864	1160	
0.057233	0.075220	4123	
0.385354	-0.368482	4889	
0.218653	0.641461	3447	
0.273447	-0.315091	4426	
0.425953	0.453665	3315	
0.197753	-0.070955	3379	
0.263225	0.722241	4856	
0.058807	0.755323	2154	
0.659655	0.153350	4347	
0.299379	0.343138	8926	
0.058047	0.259622	1447	
0.465518	-0.669123	717	
0.527358	-0.326335	9310	
0.751536	0.104920	8589	
-0.593738	0.736806	779	
0.205635	-0.461132	7987	
0.066451	-0.602867	2830	
0.637906	-0.405778	6723	
0.543875	-0.618411	5812	
-0.600886	0.789853	6159	
0.511418	-0.069445	3692	
0.610001	-0.228568	5774	
0.161647	-0.038358	3179	
-0.543147	0.757106	1144	
0.452297	0.042045	6009	
0.060010	0.570527	2348	
0.536657	-0.660791	9066	
0.223691	0.211003	7713	
0.702055	0.204513	599	
0.083837	-0.319314	3214	
0.187956	0.855581	8785	
0.296371	-0.275542	1948	
0.298730	0.806193	2336	
0.585990	0.198765	5749	
0.100012	0.150078	8183	
0.257688	-0.770255	7460	
0.048738	0.148741	3784	
0.779690	0.441572	7390	
0.312841	-0.609671	5870	
0.838425	-0.232224	9486	
0.900027	-0.050184	5467	
-0.336246	-0.909359	3047	
0.897384	0.170276	7550	
0.415117	-0.092920	4547	
-0.469858	0.848647	2463	
0.161568	0.639235	2367	
0.057835	0.307960	3841	
0.754865	-0.475024	5932	
0.534483	0.453131	4184	
0.863959	-0.257825	9434	
0.590669	-0.153891	6158	
0.465985	-0.103409	7664	
0.539008	-0.416575	2294	
0.566290	-0.049280	7233	
0.267446	-0.676597	2992	
0.592220	-0.643563	6893	
0.402133	0.128171	5053	
0.622902	0.582874	8440	
0.097732	0.987479	3460	
0.685624	-0.404870	6271	
-0.190716	0.965440	1885	
0.434152	0.351843	9647	
0.161976	0.073801	2916	
0.168624	-0.755232	1699	
0.313549	-0.023473	3992	
0.424393	-0.081559	4100	
0.465786	-0.183666	5628	
0.799561	-0.117137	5552	
0.292324	0.227634	6353	
0.632492	-0.439626	8090	
0.315904	-0.817335	3660	
-0.697095	0.599589	7681	
0.594474	0.450322	8380	
0.419395	0.206420	7288	
0.414686	0.435648	9402	
0.510369	-0.695417	5677	
0.727421	0.459209	4703	
0.755134	-0.381760	5631	
0.701394	0.614291	1920	
0.258856	-0.800644	8888	
0.073776	0.600973	3253	
0.883948	0.189177	7817	
0.342688	-0.215513	1544	
-0.884329	0.289443	4965	
0.017172	0.899221	9213	
0.463891	0.638292	3895	
0.356306	0.614769	639	
0.790808	-0.000977	5456	
-0.507127	0.822546	8461	
-0.661280	0.653662	8023	
0.326734	0.779682	2577	
0.637487	-0.192803	9663	
0.413517	-0.253794	5322	
0.071252	-0.570371	2635	
0.704062	-0.250531	3260	
0.599920	0.051847	3215	
0.631257	0.570595	1825	
-0.747481	0.532446	6790	
0.807551	-0.220839	6424	
0.538438	-0.037552	4771	
-0.385501	0.860895	861	
0.713224	0.216172	816	
0.213167	0.694869	5558	
0.343677	0.492830	8833	
0.344571	0.339267	2935	
-0.050437	-0.889565	8962	
-0.532102	0.801067	1008	
0.375103	0.630092	639	
0.816339	-0.334698	6038	
0.662344	-0.228418	2077	
-0.402346	0.837321	450	
0.410071	-0.474036	8639	
0.450520	-0.208278	8919	
0.536562	-0.109862	6166	
0.707789	0.292954	2904	
0.134377	0.660099	9802	
0.745193	-0.009204	2132	
0.804371	-0.381215	7259	
0.137801	0.558385	7659	
0.826329	-0.170833	5073	
0.443325	-0.478909	7056	
0.274983	0.536720	2027	
0.637488	0.720756	1640	
0.487341	0.807717	8622	
0.196850	-0.823392	7066	
0.904117	0.315491	9030	
0.294448	0.113312	6392	
0.828651	-0.352569	7227	
0.576935	0.631908	7846	
0.589243	-0.372599	4069	
0.486989	-0.140890	6230	
0.576147	0.065186	3194	
0.366943	-0.455012	8057	
0.238094	0.015180	968	
0.404833	0.246156	6250	
0.745384	-0.075011	1852	
0.553100	-0.146390	6228	
0.552225	0.021654	4013	
0.392562	-0.125558	2929	
0.422157	-0.294241	6558	
-0.246373	0.889927	9981	
0.180404	-0.494207	7196	
0.282014	-0.139564	3309	
0.198445	0.415127	9415	
0.448538	-0.637467	3617	
0.485635	-0.066781	1004	
0.068660	-0.494613	3751	
0.048868	0.373356	1181	
0.530817	-0.479418	3884	
0.523007	-0.769246	1179	
0.621580	-0.189867	7844	
0.440354	0.434046	3338	
0.397668	-0.636005	705	
0.096556	-0.420793	4655	
0.187043	-0.076620	2663	
0.774223	-0.204286	3805	
0.715436	0.504911	4719	
0.279795	-0.301983	9383	
0.280227	-0.669771	2992	
0.267127	-0.449705	6311	
0.141371	0.418558	2145	
0.474540	0.627705	2227	
0.658101	-0.314397	7385	
0.459228	-0.822209	8605	
0.126330	-0.474597	2604	
0.671717	-0.439998	7131	
0.485511	0.148024	5762	
0.199683	-0.038407	9174	
0.138481	0.111692	6621	
0.626728	-0.401036	6624	
0.340099	0.777082	4021	
0.516485	0.136681	9702	
0.328038	-0.278191	2931	
0.192441	-0.619939	6785	
0.815873	-0.012912	6992	
0.183119	-0.460595	5147	
0.715938	0.565903	1813	
0.711230	0.370577	3817	
0.740908	-0.647960	6447	
0.707398	-0.525122	4851	
0.380157	-0.243729	2423	
0.864459	-0.354939	9318	
0.142137	0.542136	6847	
0.195073	-0.190394	1255	
0.294128	-0.287195	7953	
0.141772	-0.507661	1771	
0.368269	-0.225698	6576	
0.764106	-0.625708	6511	
0.670423	0.621165	1840	
0.365122	0.152835	5094	
0.309680	0.190555	972	
0.178426	-0.488291	7196	
0.810542	0.230667	5024	
0.174080	0.064791	4435	
0.086676	-0.091051	3733	
0.671086	-0.285323	4630	
0.190030	-0.538664	8577	
0.048994	-0.170717	1736	
0.414096	0.104881	6909	
0.144099	0.739208	456	
0.778835	-0.358551	5041	
-0.801539	-0.540634	1549	
-0.232334	-0.886973	8681	
0.392243	0.617779	1040	
0.125659	0.540342	3840	
0.437432	-0.662958	1065	
0.369375	-0.703989	6096	
0.697071	0.256545	786	
0.288960	0.181668	5065	
0.796752	0.074687	2546	
0.106844	0.884957	4270	
0.465623	0.527862	6020	
0.069122	0.666266	886	
0.087044	-0.291362	5299	
0.467096	-0.260428	1525	
0.813160	-0.582438	6447	
0.534920	-0.007070	4011	
0.391648	-0.889715	2924	
0.623214	-0.472015	8423	
0.056058	-0.824638	5853	
0.102929	0.366541	8573	
0.234044	0.785342	9998	
0.721161	-0.024588	5887	
0.338714	-0.540467	6329	
0.577460	0.362085	3537	
0.933044	0.043623	7996	
0.784855	0.284156	4541	
0.097210	0.960155	882	
0.247345	0.319912	6286	
0.598331	-0.275030	3994	
0.714309	0.560541	1813	
0.369695	0.142755	5094	
0.378089	0.797660	7203	
-0.896706	-0.242818	7062	
-0.694490	0.678241	7607	
0.266258	-0.242516	3043	
0.753056	-0.258632	8146	
0.568071	0.081878	3576	
0.446928	-0.005942	6941	
0.633927	-0.773131	3862	
0.194638	-0.476892	6388	
0.754404	-0.143041	2007	
0.390836	0.258133	5988	
0.689890	-0.058369	6205	
0.323947	-0.685253	4764	
0.639434	0.313828	6052	
-0.472916	0.876532	3415	
0.491664	0.562513	2165	
0.370985	0.112544	3302	
0.323062	-0.288230	2183	
0.332014	-0.573045	9931	
0.213388	-0.525335	9335	
0.470452	0.599659	1728	
0.418278	-0.711215	6814	
0.197047	-0.789954	6588	
0.438277	-0.683837	7692	
0.422470	0.280601	7083	
0.087732	-0.929091	9258	
0.548989	0.031570	4013	
0.268811	-0.084198	2959	
0.297069	-0.725069	7462	
0.448592	-0.578006	4722	
0.081808	-0.635033	9735	
0.630001	-0.553976	961	
-0.626223	0.671837	5879	
0.288202	0.830514	8283	
0.139104	-0.341831	8215	
0.332516	-0.560996	5683	
0.958005	0.096941	1338	
0.217189	-0.130217	3354	
0.111473	-0.774361	9603	
0.362871	-0.664497	5800	
0.218705	-0.607125	8074	
0.598705	0.609140	6508	
0.236379	0.413886	6355	
0.842132	0.344074	5949	
0.034165	0.738388	7147	
-0.523744	-0.768391	8756	
0.537527	-0.075192	4787	
0.267127	0.885044	4399	
0.447976	0.681868	5710	
0.730579	0.397460	3684	
0.185293	-0.180254	7106	
0.288466	-0.810659	1534	
0.163198	0.475670	7487	
0.745638	-0.186995	3314	
0.553185	-0.519714	7926	
0.727825	-0.410742	6290	
0.277892	-0.257645	2921	
0.170120	-0.832141	5754	
0.242672	-0.762296	7456	
0.117792	-0.352484	4850	
0.066783	0.788182	8692	
-0.939752	-0.056151	7732	
0.677999	-0.311729	8468	
0.633881	0.270485	4454	
0.811004	0.253542	5024	
0.657731	0.304315	7353	
0.382514	-0.770543	6708	
0.195723	-0.713086	2461	
0.714846	0.010485	6913	
0.588858	0.483982	8568	
0.673673	0.461861	2420	
0.740116	-0.261736	4461	
0.234099	0.231773	9270	
0.124700	0.641422	8276	
0.465826	0.571491	3251	
0.529262	-0.736466	7548	
0.869168	-0.069413	7276	
0.826871	0.373181	798	
0.398839	0.212785	5113	
0.593628	0.616852	6450	
0.793727	0.490603	8240	
0.277296	0.897064	2533	
0.269801	0.862233	437	
0.933880	0.154771	9210	
0.440618	0.250664	8264	
0.555365	-0.251261	1350	
0.697108	-0.075668	5947	
0.384480	0.184998	2974	
0.596174	-0.564674	4622	
0.702458	-0.284843	1268	
0.383123	0.778909	7203	
0.190759	-0.015304	4659	
0.886315	-0.066864	8172	
0.627296	0.114531	2328	
0.230716	0.387461	7643	
0.910367	-0.257426	1949	
0.697434	0.525852	6172	
0.288791	0.491106	8158	
0.815745	-0.208082	6162	
0.408009	0.715609	3382	
0.124748	-0.690053	7640	
0.623823	0.039922	1959	
-0.897163	0.305453	2006	
0.924662	-0.129916	8863	
0.128163	0.753954	1225	
0.163667	0.123780	3761	
0.254139	-0.265056	668	
0.043100	0.401552	9683	
-0.205267	0.915043	763	
0.217446	-0.657628	6877	
0.655139	0.246199	7703	
0.925540	-0.120289	8929	
0.389390	0.134435	2452	
0.105125	0.486372	5805	
0.144752	-0.287188	2470	
0.057815	0.080197	4123	
0.173145	-0.125633	2899	
0.522334	-0.451922	2769	
0.383537	0.137962	3236	
0.313581	0.275075	6000	
0.525621	-0.611372	7173	
0.219947	-0.909606	764	
0.839953	0.289500	8198	
-0.828633	0.544639	1037	
0.665931	-0.147907	2117	
0.236037	0.490506	540	
0.320853	0.240319	2143	
0.120727	-0.550056	2494	
0.933318	0.236796	9356	
0.677061	-0.527400	4194	
0.233124	0.177833	3524	
0.414903	-0.339407	6857	
0.043745	0.351559	9623	
0.424651	-0.209909	5714	
0.423449	-0.172681	5696	
0.297131	-0.521175	891	
0.178739	0.820893	7990	
-0.996148	-0.071584	4171	
0.617091	-0.163955	5921	
0.352958	-0.447488	4875	
-0.880063	-0.333698	9301	
0.107673	0.037544	1359	
0.108460	0.312648	7010	
0.289930	0.034111	1343	
0.621815	0.450852	2842	
0.576794	-0.045753	1074	
0.384918	0.604972	1018	
0.287762	-0.861874	888	
0.087343	0.384473	4793	
0.035585	-0.596163	6378	
0.146538	0.850024	4328	
0.313344	-0.319395	9061	
0.546808	-0.535329	6997	
0.852839	0.106624	5443	
0.119056	0.263386	3121	
0.691535	0.400971	2284	
0.818032	0.056295	4471	
0.939759	0.303619	6549	
0.507929	0.780622	6799	
0.278892	-0.065811	1172	
0.435305	0.483299	4134	
0.682557	0.303758	1638	
0.646651	-0.328752	7385	
0.268564	-0.080958	4345	
0.356039	-0.707788	2728	
0.955184	-0.121644	9014	
0.739376	0.455012	5354	
0.220220	0.933554	531	
0.709305	0.516994	5667	
0.493917	0.590605	3871	
0.401533	-0.191340	3960	
0.124267	0.823738	8002	
0.249525	0.139473	1751	
0.393671	0.580799	5371	
0.249190	-0.946640	2258	
0.179750	0.723255	2223	
0.146328	0.511615	4924	
0.111642	-0.783394	7661	
0.444986	-0.281250	8030	
0.709550	0.568231	1813	
0.284697	0.129453	4674	
0.317302	0.663274	5863	
0.906872	0.160183	7550	
0.278604	-0.634061	3224	
0.707986	0.525836	6172	
0.504569	-0.453302	2993	
0.180856	-0.468713	3288	
0.500764	0.332897	5061	
0.130166	-0.099159	9548	
0.756871	0.228765	3975	
0.267406	0.095685	3058	
0.164673	0.767001	2059	
0.070803	-0.721756	1561	
-0.898453	-0.438764	6573	
0.835463	0.207489	6295	
0.944305	-0.061707	9287	
0.933989	-0.016561	979	
0.737899	0.153847	845	
0.042632	-0.848261	8832	
0.162007	-0.429543	4032	
0.469640	-0.578895	4722	
0.463478	-0.128980	5008	
0.344304	-0.757849	4320	
0.571286	-0.450819	4261	
0.648185	-0.047334	2387	
-0.770436	0.502161	6834	
0.725452	0.468481	4703	
0.348331	0.926956	3048	
0.367918	-0.849903	8368	
0.383692	-0.729304	7610	
0.454242	-0.201743	8544	
0.489699	0.827519	8622	
0.618162	0.697115	8683	
0.754891	-0.202651	3413	
0.083065	-0.621493	1635	
0.050748	0.160942	7757	
0.292009	0.601215	8008	
0.899901	-0.053091	8172	
0.637401	-0.410308	6723	
0.449685	-0.142093	6611	
-0.178041	0.921972	2169	
0.444483	0.300228	8609	
0.054659	0.243505	9146	
0.899954	-0.049990	5467	
0.077936	0.622771	957	
0.213948	0.851115	8689	
0.313612	-0.026556	3992	
0.183315	0.720551	2223	
0.688013	-0.521621	4194	
0.450111	-0.300190	3340	
0.314629	0.332431	4361	
-0.131465	0.899320	611	
0.370233	0.537261	7458	
0.296951	-0.056565	2212	
0.279806	0.659938	6892	
0.173563	-0.209746	857	
0.504293	-0.311789	7254	
-0.009228	-0.933511	1452	
0.510799	0.285218	7764	
0.599239	0.435807	8028	
0.330282	0.737985	7571	
0.099145	-0.864525	6726	
0.662016	-0.454687	7131	
0.596636	0.389903	5247	
0.474537	0.410212	4349	
0.150125	-0.039589	5211	
0.363236	-0.303595	4289	
0.736627	0.007695	5829	
0.080032	0.518481	6662	
0.879850	0.060964	6193	
0.961076	0.068060	7129	
0.319233	-0.733551	6918	
0.481540	-0.700985	7535	
0.637178	0.489173	1530	
0.488452	0.763703	6944	
0.129303	0.828639	8002	
0.559446	-0.004534	7545	
0.053550	0.943581	444	
0.091475	-0.641318	9297	
0.760764	0.561480	2216	
0.710589	0.623358	8164	
0.208700	-0.397135	1054	
0.313109	-0.703340	4764	
0.676557	-0.590042	9680	
-0.226724	-0.867466	8585	
0.780392	0.372989	5935	
-0.111854	0.877234	7781	
0.458133	-0.484015	3154	
0.138682	-0.400065	4390	
0.067800	-0.049187	1582	
0.581766	-0.551903	7489	
0.544385	-0.185952	6251	
0.432773	0.464460	3315	
0.276435	0.313237	7479	
-0.658009	0.641468	8325	
0.424915	0.468842	3785	
0.060752	-0.075953	479	
0.534838	0.591829	4796	
0.031928	-0.940303	9894	
0.934592	-0.033160	9165	
0.052505	-0.665939	10104	
0.456925	-0.338205	6552	
0.694328	-0.197922	2107	
0.417528	-0.158751	5696	
0.577865	-0.085591	1277	
0.512715	-0.498863	3027	
0.603235	0.257056	3540	
0.607980	-0.213625	5278	
-0.899438	0.417373	6563	
0.123963	-0.632244	2698	
0.298409	-0.484944	1099	
0.666381	0.538461	4757	
0.197299	-0.820268	5484	
0.078645	-0.285973	5299	
0.066529	-0.611117	625	
-0.154693	-0.987027	1849	
0.686971	0.151570	7627	
0.100456	0.688654	3453	
0.298745	-0.190790	554	
0.569280	0.247502	5615	
0.883646	0.210390	6840	
0.462128	0.191537	4650	
0.344526	0.019572	3148	
0.036752	-0.426273	1586	
0.762253	-0.082559	3662	
0.163056	-0.084125	1551	
0.437106	0.236518	9253	
0.254647	-0.368418	2273	
0.406657	0.201877	6135	
0.654077	-0.036646	2642	
0.307066	-0.601055	5870	
0.071633	0.326822	2033	
0.797175	0.300881	6532	
0.116210	-0.406542	577	
0.631731	0.166700	3502	
0.295625	0.945168	4714	
0.473343	-0.051823	1014	
0.450617	-0.500876	1206	
0.380017	-0.391078	9245	
0.299724	-0.053509	4941	
0.435470	0.047226	6190	
0.428461	0.664974	3104	
0.661429	0.452039	1314	
0.048839	-0.307011	544	
0.532104	-0.118784	9409	
-0.706947	-0.588275	2056	
0.199629	-0.292870	3312	
0.495622	-0.681596	829	
-0.405798	-0.864672	8595	
0.240163	-0.278436	5578	
0.099635	-0.841480	8269	
0.188083	-0.036943	4605	
0.375585	-0.786475	7220	
0.775386	-0.143725	2521	
0.034595	0.803180	7665	
0.446322	0.196240	2304	
0.931654	-0.074785	8798	
0.716173	0.001016	6913	
0.876423	-0.165403	5669	
0.924564	0.136427	428	
