time = 0.001	Re = 1	rotation = 0
0.562134	0.037585	3437	
0.683729	-0.495684	3962	
0.055411	0.539960	1815	
0.474673	-0.401421	9229	
0.343491	-0.584982	10129	
0.068973	-0.043693	6638	
0.690594	-0.369891	5402	
0.033786	-0.759002	8301	
0.809701	-0.305904	5022	
0.458628	-0.844805	1791	
0.562144	0.170732	6606	
0.257070	0.686624	6732	
0.168733	-0.654612	8900	
0.797303	-0.037852	6015	
0.616933	-0.230524	5774	
0.077014	0.230228	3176	
0.618909	-0.267099	5816	
0.868874	0.080897	6193	
0.583320	0.212286	5749	
0.802980	-0.274611	7680	
0.049208	0.966014	960	
0.617659	-0.261943	5816	
0.671106	0.411646	6966	
0.392086	-0.021278	2674	
0.289891	-0.642926	5116	
0.804490	0.193282	4401	
0.154186	0.842548	1622	
0.427875	0.099755	6909	
0.730125	0.039462	4318	
0.166291	-0.424757	3515	
0.196306	-0.086688	3359	
0.420108	0.235505	6981	
0.130372	0.096568	3245	
0.252132	0.285006	4550	
0.608940	0.750772	9506	
0.132578	-0.848794	7618	
0.571738	0.121384	8418	
0.541041	-0.057889	5333	
0.252145	0.073107	1907	
0.748404	-0.080096	3824	
0.821632	0.368028	798	
0.576405	0.604497	6508	
0.541340	-0.325307	8876	
0.497564	0.767776	6799	
-0.256091	0.934431	2189	
0.443077	-0.144427	5886	
0.379724	-0.098336	1935	
0.718055	-0.354209	3697	
0.792996	0.016387	2586	
0.691404	0.154558	7627	
0.544631	-0.469522	3450	
0.799671	0.048110	3600	
-0.960849	0.251566	8331	
0.674349	0.517994	5295	
0.100664	0.336226	4192	
0.092998	-0.225839	2109	
0.435456	-0.540272	6345	
0.557101	0.416493	3542	
0.129981	-0.920585	842	
0.572726	0.128364	8418	
0.664860	0.602477	5435	
0.768353	-0.034973	5982	
0.643538	0.448064	2842	
0.401895	0.235077	7375	
-0.951894	-0.282756	4027	
0.700234	-0.541788	5520	
0.411564	-0.428592	8811	
0.272971	-0.481544	7915	
0.705371	-0.523372	4851	
0.678303	-0.011270	4329	
-0.200755	-0.908371	532	
0.513045	0.668091	6629	
-0.777214	-0.582578	633	
0.654840	0.663588	7327	
0.137724	-0.699686	4486	
0.240562	-0.102284	8613	
0.643179	-0.675964	7894	
0.627194	0.767292	3860	
-0.241230	-0.951353	8788	
0.079100	-0.265500	742	
0.837906	0.078425	5717	
0.487489	-0.664178	997	
0.650865	0.156876	3502	
0.421808	-0.434767	7963	
0.126071	-0.569364	6222	
-0.903858	0.423236	6563	
0.210669	-0.515233	9335	
0.186704	0.400949	9208	
0.414055	-0.319894	5831	
0.194111	0.196704	5770	
0.103058	-0.609747	8508	
0.144205	-0.640219	7967	
0.802829	0.098453	2888	
0.520928	0.450513	936	
0.793977	-0.356011	5618	
0.833596	0.008429	5867	
0.979228	-0.014458	4881	
0.445859	0.358704	3634	
0.918789	0.228237	10021	
0.793199	0.596958	4096	
0.556546	0.080112	7312	
0.581735	-0.650982	3829	
0.046794	-0.462557	1153	
0.311565	0.302379	3052	
0.312481	0.913269	6539	
0.465641	-0.814182	8605	
0.447542	0.354929	3634	
0.145350	-0.721641	756	
0.309149	0.404990	898	
-0.937810	-0.081645	1515	
0.857406	-0.402028	1446	
0.569963	0.528647	6216	
0.730439	-0.094359	1852	
0.687184	-0.649002	5186	
-0.926066	-0.319814	7151	
0.331159	0.002874	3732	
0.392460	-0.183918	8795	
-0.571004	0.779505	4869	
0.740535	0.359625	3686	
0.560437	0.418212	3542	
0.265234	-0.116933	6889	
-0.078317	-0.967368	1733	
0.532035	0.597791	6514	
0.070400	-0.645050	3283	
0.602845	-0.204478	6273	
0.064501	0.548316	8017	
0.629881	0.458751	1432	
0.936049	0.145596	428	
0.605656	0.383832	5247	
0.249166	0.168614	2218	
0.710313	-0.259635	4458	
0.193856	0.428610	6418	
0.687786	0.583380	575	
0.068970	-0.334390	471	
0.506566	-0.715188	4837	
0.268257	0.110224	3669	
0.217367	-0.294603	4082	
-0.461615	-0.790990	5491	
0.479538	0.083414	8210	
0.793669	0.107622	4040	
0.642426	-0.599520	9484	
0.303645	-0.030870	4126	
0.549550	0.457257	3754	
0.124760	0.033818	8314	
0.491053	-0.414326	9941	
0.226497	-0.132620	5807	
0.385052	-0.326361	4241	
0.672616	-0.224564	9533	
0.121927	0.410777	9397	
0.265515	-0.804234	8888	
0.802444	-0.500146	9040	
0.623305	0.506918	658	
0.600218	0.509123	8114	
0.436243	-0.535683	6345	
0.285400	0.668536	6364	
0.846021	0.235966	7028	
0.843969	0.286313	8198	
0.443340	-0.310362	3340	
0.683719	-0.544469	4680	
-0.813199	-0.487408	8981	
0.775652	-0.101832	3925	
0.380039	-0.364421	4889	
0.412793	0.059868	4976	
0.164044	0.066972	4420	
0.852374	-0.381054	8631	
0.668129	0.076860	4848	
0.208311	0.118292	8580	
0.940178	-0.207835	8528	
0.780809	0.008568	1954	
0.238922	-0.049689	4050	
0.379019	-0.013370	1910	
0.386727	-0.583364	2729	
0.492935	0.167221	3580	
0.384990	-0.347191	3723	
0.196466	0.326338	6299	
0.461621	-0.477131	7056	
-0.603956	0.727812	528	
0.593987	-0.145228	3303	
0.218792	-0.893298	8842	
0.935055	-0.011240	979	
0.590746	-0.209464	5278	
0.372254	0.118152	2298	
0.280431	0.497919	690	
0.626813	-0.284888	5874	
0.361277	0.187331	2871	
0.604433	0.708670	9767	
0.261852	0.528846	6775	
0.431351	-0.198183	6188	
0.153568	0.689638	1437	
0.585412	0.567894	7531	
0.287350	0.369598	6089	
0.780686	-0.208911	3805	
-0.875110	0.368078	8677	
0.183553	0.209702	5978	
0.134013	0.332600	560	
0.403708	-0.232133	3940	
0.619538	-0.305392	5313	
0.203977	0.254883	9722	
0.363190	0.124251	1968	
0.278376	0.471341	7830	
0.622273	0.198016	7745	
0.822602	-0.326497	5585	
-0.715405	-0.623626	8163	
0.390812	0.120865	2452	
0.115840	-0.937946	1682	
0.287184	0.498772	8158	
0.228454	-0.036645	1594	
0.386652	0.220646	4309	
0.768338	-0.263254	8146	
0.619119	-0.659523	6390	
0.489454	0.608501	5431	
-0.429578	-0.806265	8315	
0.418148	-0.364552	8658	
0.362258	-0.868937	534	
0.239656	0.798711	3356	
0.517042	0.513761	3708	
0.135599	0.388981	3002	
0.042257	0.753762	9704	
0.766176	0.170561	3947	
0.749486	0.369288	4613	
0.606292	-0.241373	5193	
0.572387	0.327087	2718	
-0.896114	-0.287760	10073	
0.485430	0.313319	4444	
0.532385	-0.157813	5388	
0.705160	0.282705	2490	
0.227651	0.027129	968	
0.353567	0.857657	9540	
0.500883	0.820891	530	
0.391329	-0.169865	8292	
-0.567365	0.720833	8473	
0.454647	-0.334673	6552	
0.447494	0.715571	6753	
0.479902	0.797058	9348	
0.336774	-0.457826	1290	
0.686695	-0.254428	7755	
0.332043	0.630869	4024	
0.426896	0.514041	3325	
0.041667	0.754782	661	
0.140963	-0.136680	3934	
0.486888	0.123601	6369	
0.163715	-0.473399	2906	
0.868461	0.003386	6082	
0.294664	0.144673	5110	
0.553949	0.648135	8083	
0.294728	0.298287	974	
0.525677	0.328146	7728	
0.094705	0.329148	4192	
0.731952	-0.228760	3767	
0.211654	0.290957	1508	
0.045156	0.491792	9393	
0.128084	0.539505	4992	
-0.181126	0.922185	2169	
0.460454	-0.176770	6818	
0.038805	-0.192863	6884	
0.040577	-0.666516	10104	
0.331759	0.901240	6372	
0.574916	0.037768	3919	
0.126684	-0.405993	509	
0.727279	0.606020	5019	
0.501638	-0.032232	7158	
0.569024	-0.666800	647	
0.818365	0.355158	7341	
0.020094	0.901231	9213	
0.064750	-0.744261	716	
-0.941476	0.024321	1738	
0.621468	-0.324782	5891	
0.506320	-0.267542	4697	
0.099507	-0.153533	3412	
0.640484	0.637285	7300	
0.274483	-0.492031	1260	
-0.226003	0.913045	4903	
0.081956	-0.601526	4898	
0.542967	-0.557177	7407	
0.609159	-0.525679	9455	
0.310398	-0.524457	3406	
0.581479	-0.626384	7372	
0.178156	0.311599	7564	
0.321674	0.408396	5494	
0.379311	-0.530459	853	
0.075009	0.830876	1785	
0.113900	-0.490263	733	
0.488582	0.506243	1777	
0.152646	0.071711	4420	
0.298895	0.876174	5794	
0.702962	-0.249259	3260	
0.582258	-0.012186	1033	
0.591549	0.218838	1231	
0.346615	0.673055	6702	
0.157691	0.829413	4950	
0.508772	0.778362	6799	
0.279520	0.520821	708	
0.433870	0.420367	3584	
0.065656	-0.819550	5067	
0.623457	-0.781686	6160	
0.298635	0.190745	7481	
0.313229	-0.013868	3992	
0.311236	-0.210207	4412	
0.254791	0.842318	437	
0.909109	-0.365128	6738	
0.804137	-0.375694	7259	
0.054003	0.091986	3566	
0.380120	-0.274242	3749	
0.241675	0.716389	7733	
0.277345	-0.199369	2989	
0.461484	0.490938	6070	
0.198910	0.034602	7317	
0.341397	0.742689	7571	
0.059248	0.792821	8692	
0.677691	0.092115	5556	
0.299975	0.451458	1224	
0.057677	0.287831	8880	
0.362178	-0.693098	2748	
0.503335	-0.296802	5242	
0.758949	-0.032628	5982	
-0.332349	0.882296	4753	
0.208928	-0.355133	9706	
0.067306	-0.559747	2635	
0.563344	-0.473535	4784	
0.424125	-0.678355	7670	
-0.258404	0.957522	2257	
0.509023	-0.010615	4860	
0.582861	-0.243704	9421	
0.160734	0.052142	1780	
-0.302841	0.874682	1411	
0.453157	0.128240	5838	
0.059436	0.607340	5541	
0.393657	-0.732456	7610	
0.218773	0.321449	6315	
0.730309	0.096676	8469	
0.084899	-0.270892	5527	
0.347904	0.826237	7267	
0.299923	-0.158514	1512	
0.462098	0.748295	6868	
0.606448	0.189208	1784	
0.097242	0.203830	6358	
0.207164	-0.724012	2461	
0.048217	0.166597	7757	
0.878650	0.183487	7817	
0.294602	-0.529588	891	
0.738996	-0.453219	5544	
0.839071	-0.327071	6072	
-0.633413	-0.735463	1639	
0.904350	-0.128468	8863	
0.414476	0.009007	4129	
-0.160299	0.955176	1821	
0.168314	0.723289	1720	
0.057500	0.337003	8472	
0.588551	-0.663654	3829	
0.596396	0.415280	5308	
0.742704	-0.507702	6325	
0.576037	-0.148516	6158	
0.463948	-0.021965	1382	
0.496478	-0.411452	5574	
0.563015	-0.024211	2651	
0.247428	-0.598589	9660	
0.423310	-0.750800	8236	
0.402476	0.228734	7071	
0.755797	0.409449	5249	
0.460486	0.879310	3418	
0.590694	-0.512953	9479	
0.179689	0.967206	1465	
0.453804	0.410164	3332	
0.155672	0.160725	3509	
0.156102	-0.680927	7687	
0.311748	0.098348	7095	
0.423628	0.017312	7261	
0.461345	-0.105464	7664	
0.749682	-0.290816	2732	
0.288808	0.343416	9391	
0.548761	-0.511377	4748	
0.191876	-0.824823	7066	
-0.485144	0.776146	6807	
0.669002	0.364544	3511	
0.424094	0.294006	9939	
0.443893	0.484652	4874	
0.359077	-0.762592	6560	
0.827780	0.246435	6554	
0.635825	-0.547300	961	
0.866340	0.347868	1228	
0.187807	-0.771420	3928	
0.072802	0.650824	2589	
0.898672	-0.098863	701	
0.344644	-0.100175	8739	
-0.738502	0.564277	9885	
0.019740	0.896819	9213	
0.577162	0.569946	7531	
0.419121	0.634803	3067	
0.770934	-0.167055	4447	
-0.206581	0.941858	2115	
-0.430349	0.819677	9447	
0.478918	0.722387	8141	
0.610363	-0.225754	5774	
0.410701	-0.158823	2230	
0.072206	-0.524215	1230	
0.648875	-0.345946	6042	
0.604354	0.049629	1579	
0.760370	0.396069	4626	
-0.549128	0.731079	6526	
0.724771	-0.409832	6290	
0.536860	0.005356	4011	
-0.136313	0.928543	8155	
0.744095	0.095619	8589	
0.252993	0.752337	10009	
0.367283	0.562728	9286	
0.349546	0.437614	5400	
-0.118113	-0.875046	9501	
-0.241369	0.928365	5231	
0.451616	0.630742	3895	
0.686039	-0.549038	4680	
0.623540	-0.285195	5874	
-0.178989	0.902422	10007	
0.390914	-0.405338	8241	
0.446303	-0.124762	6579	
0.530771	-0.066566	4787	
0.755764	0.158536	3947	
0.138497	0.738578	456	
0.731017	-0.130900	5362	
0.658746	-0.593209	9680	
0.136388	0.644800	9031	
0.752495	-0.374000	5631	
0.415492	-0.428201	8811	
0.290491	0.622521	7171	
0.852323	0.447720	1591	
0.727175	0.604030	5019	
0.142794	-0.787437	412	
0.957238	-0.028710	1737	
0.289798	0.232568	5902	
0.683371	-0.582288	9902	
0.722696	0.472293	4703	
0.541061	-0.394477	7222	
0.482777	-0.070845	1004	
0.581690	0.078985	3576	
0.357897	-0.365318	1940	
0.233933	0.130370	2689	
0.410385	0.335096	7387	
0.718156	-0.195703	2000	
0.543360	-0.114988	6650	
0.554212	0.054206	9202	
0.392468	-0.017473	2674	
0.416895	-0.205925	5356	
-0.050296	0.928645	9853	
0.183559	-0.393953	5688	
0.284696	-0.018726	2774	
0.195744	0.520041	9216	
0.371396	-0.637226	561	
0.484049	0.005795	1662	
0.069406	-0.452813	7257	
0.048698	0.395778	8895	
0.475528	-0.483926	1488	
0.285683	-0.878068	888	
0.597850	-0.210105	5278	
0.475128	0.468387	7229	
0.344493	-0.603857	10109	
0.097995	-0.360723	761	
0.188953	0.025096	4072	
0.708565	-0.359145	3493	
0.831957	0.283060	6882	
0.283653	-0.185752	8452	
0.258248	-0.593942	8562	
0.268615	-0.339324	3563	
0.138674	0.505820	3819	
0.586043	0.556895	7531	
0.601771	-0.380051	3567	
0.206487	-0.912755	764	
0.128752	-0.395366	1207	
0.569615	-0.544932	7489	
0.492638	0.210497	3815	
0.198301	0.067477	7701	
0.133211	0.186739	9076	
0.558015	-0.458502	3394	
0.496184	0.712249	8149	
0.525135	0.182672	5742	
0.330232	-0.163758	6429	
0.192183	-0.522337	7185	
0.788246	-0.203467	4510	
0.186502	-0.359574	4940	
0.859303	0.312409	8198	
0.780341	0.208485	3653	
0.447094	-0.876368	1926	
0.541408	-0.686042	7822	
0.379960	-0.137654	3423	
0.697220	-0.620392	7682	
0.140480	0.630421	9327	
0.200685	-0.087582	3359	
0.297663	-0.170514	1664	
0.144551	-0.420416	2384	
0.368986	-0.115665	7439	
0.472928	-0.866564	3416	
0.833105	0.380946	798	
0.363778	0.262271	1140	
0.306180	0.306721	974	
0.181632	-0.388511	5688	
0.843907	0.010969	5867	
0.167840	0.157612	4494	
0.093824	-0.049130	1440	
0.617717	-0.357153	2413	
0.192518	-0.436984	6279	
0.049545	-0.152120	461	
0.414598	0.202839	7288	
0.170959	0.797647	3899	
0.657425	-0.541405	9596	
-0.943338	-0.212728	9780	
-0.458596	-0.804424	9347	
0.469577	0.612979	2227	
0.123736	0.622011	8246	
0.353416	-0.665496	7611	
0.299269	-0.682203	6474	
0.735913	0.141680	1184	
0.284604	0.299047	711	
0.793072	-0.103517	4911	
0.251379	0.867264	7831	
0.532360	0.512236	3708	
0.068456	0.713557	2138	
0.088291	-0.241567	1759	
0.458771	-0.188805	5628	
0.522501	-0.852201	7646	
0.535150	0.037436	3472	
0.072620	-0.970205	866	
0.531584	-0.545027	7407	
0.054266	-0.792650	952	
0.101378	0.430830	7423	
0.344454	0.783104	4021	
0.707476	-0.123516	5362	
0.325439	-0.454959	1290	
0.625156	0.320996	5220	
0.892388	-0.275128	1326	
0.833379	0.076683	5717	
0.398972	0.879217	3918	
0.244173	0.432468	4528	
0.566433	-0.287016	4598	
0.854906	0.311559	6920	
0.368418	0.251650	1476	
0.568858	0.689344	8627	
-0.926382	0.071921	1739	
-0.409435	0.879227	2759	
0.270802	-0.125377	7444	
0.679043	-0.399868	6271	
0.574930	0.099889	4777	
0.446775	0.084033	7018	
0.284257	-0.957788	4706	
0.197879	-0.373179	6740	
0.710366	-0.274314	9537	
0.395643	0.350970	7238	
0.674814	-0.128954	5974	
0.282636	-0.632195	3224	
0.685664	0.235320	5878	
-0.104092	0.989967	9339	
0.579126	0.511811	6216	
0.369319	0.222798	3108	
0.325367	-0.173677	5851	
0.315469	-0.491641	3157	
0.215409	-0.420048	1604	
0.567048	0.547040	7337	
0.316449	-0.722380	6918	
0.163271	-0.734142	993	
0.341921	-0.695747	2728	
0.432634	0.357418	9344	
-0.157493	-0.916296	9283	
0.551638	0.065742	7312	
0.269543	0.036536	1024	
0.251002	-0.675063	5984	
0.394922	-0.556766	2373	
0.083104	-0.578809	5636	
0.495644	-0.658416	997	
-0.406771	0.816913	450	
0.471594	0.760422	6869	
0.141975	-0.259967	5100	
0.317668	-0.477260	1099	
0.928134	-0.256194	1152	
0.221200	-0.019468	1021	
0.107057	-0.709463	7824	
0.313575	-0.623332	8502	
0.216869	-0.507707	7049	
0.738422	0.443209	5354	
0.235289	0.522140	4370	
0.908551	0.057932	9471	
0.034078	0.750180	7309	
-0.742553	-0.564095	8539	
0.533795	-0.031730	3674	
0.506288	0.781854	6799	
0.580085	0.600239	6508	
0.809934	0.206745	4932	
0.191020	-0.080941	1295	
0.190535	-0.800644	5484	
0.160771	0.571562	9027	
0.693535	-0.313198	8468	
0.475519	-0.552068	1748	
0.609950	-0.557936	7986	
0.282124	-0.140157	3309	
0.123186	-0.796602	9418	
0.202918	-0.706698	5833	
0.119916	-0.281516	2222	
0.071053	0.826787	1785	
-0.901278	0.271361	1325	
0.615746	-0.393840	4687	
0.670488	0.207993	8080	
0.850601	0.027617	6946	
0.703896	0.212479	816	
0.257580	-0.788504	8044	
0.185557	-0.629660	2601	
0.708028	-0.084179	1894	
0.673265	0.389128	2284	
0.767178	0.299969	4541	
0.669929	-0.391396	5989	
0.229409	0.344177	4415	
0.125842	0.719665	3712	
0.548801	0.536289	5537	
0.324693	-0.835391	5178	
0.812066	-0.313316	5585	
0.903280	0.092909	6087	
0.401964	0.307599	7265	
0.735980	0.451071	5354	
0.913057	0.195833	9597	
0.536853	0.775979	1426	
0.481104	0.777645	6944	
0.929063	-0.181211	8166	
0.450560	0.323281	9150	
0.535390	-0.229965	10017	
0.678128	-0.152608	497	
0.385286	0.287018	5196	
0.475912	-0.645349	6342	
0.638988	-0.383825	5514	
0.559522	0.681098	8437	
0.187687	0.086846	7634	
0.824525	-0.328850	6038	
0.639113	0.085221	2518	
0.228496	0.496810	540	
0.765464	-0.554954	4733	
0.819837	0.311447	6866	
0.300230	0.582263	5675	
0.733961	-0.403852	6152	
0.546353	0.643345	8083	
0.125340	-0.610890	1374	
0.626747	0.020206	1959	
-0.736293	0.595692	10097	
0.826474	-0.433261	9262	
0.152951	0.808864	1958	
0.158265	0.212270	2240	
0.258865	-0.149559	9862	
0.042976	0.418996	729	
0.056002	0.942716	444	
0.211278	-0.565163	5526	
0.689037	0.171177	8014	
0.830635	-0.424342	9262	
0.389103	0.238582	5202	
0.103344	0.555767	8266	
0.148235	-0.204187	1856	
0.054815	0.098136	3566	
0.178440	-0.030340	2670	
0.477036	-0.443532	8278	
0.382977	0.243569	5202	
0.312411	0.386387	724	
0.420573	-0.654956	877	
-0.030629	-0.944671	624	
0.888944	0.023133	7567	
-0.558552	0.818958	4827	
0.640467	-0.200687	9663	
0.239114	0.592266	1086	
0.319037	0.352769	1266	
0.123055	-0.471862	2604	
0.955776	-0.117003	9014	
0.529097	-0.662699	9066	
0.227856	0.290098	5650	
0.407918	-0.252845	5322	
0.043622	0.369019	605	
0.422271	-0.116000	3547	
0.421915	-0.076255	4100	
0.292449	-0.420925	6841	
0.290802	0.822631	2336	
-0.945760	0.320783	9637	
0.597581	-0.178768	5395	
0.346511	-0.352178	3944	
-0.941384	-0.009995	1070	
0.100288	0.090434	3874	
0.106739	0.378732	9524	
0.286071	0.155176	4291	
0.702158	0.341023	1364	
0.573201	-0.027874	2651	
0.454050	0.611164	1728	
0.123521	-0.887764	9018	
0.086253	0.438548	4723	
0.035718	-0.583301	7600	
0.270792	0.844817	437	
0.315633	-0.205333	416	
0.466058	-0.567844	4722	
0.848860	-0.133352	7024	
0.116904	0.334096	6586	
0.767528	0.246660	2285	
0.806892	-0.141475	4967	
0.984620	-0.076728	4170	
0.731498	0.580691	8737	
0.278679	0.055814	3199	
0.480185	0.505361	6110	
0.731072	0.189751	631	
0.590501	-0.387439	3198	
0.269145	0.039769	1024	
0.290663	-0.680155	6474	
0.846923	-0.457734	9785	
0.839590	0.232149	7028	
0.512014	0.814077	530	
0.829913	0.295315	6866	
0.594099	0.524221	6216	
0.400867	-0.088474	2309	
0.197329	0.843949	8066	
0.244051	0.254769	8413	
0.456431	0.592105	1728	
-0.109302	-0.972826	1271	
0.217175	0.779927	4802	
0.144210	0.601724	7514	
0.105900	-0.720611	7042	
0.437953	-0.201273	6188	
0.852965	0.319831	5949	
0.279817	0.248108	4481	
0.386852	0.683784	9378	
0.909100	-0.146960	10060	
0.264149	-0.548648	713	
0.832118	0.301088	6920	
0.464512	-0.433452	5637	
0.184178	-0.368323	4940	
0.529320	0.355633	448	
0.136396	-0.025909	2504	
0.791091	0.063606	3782	
0.262181	0.213896	5031	
0.219310	0.807585	1993	
0.071596	-0.672386	2207	
-0.998413	-0.054651	9778	
0.860873	-0.032758	5017	
0.863605	-0.386189	7510	
0.872955	-0.331577	9474	
0.755892	0.021988	4068	
0.041247	-0.829697	1962	
0.165254	-0.335589	1449	
0.406957	-0.571500	2902	
0.460914	-0.047114	838	
0.254891	-0.747060	6902	
0.509101	-0.477192	3027	
0.639406	-0.082979	2319	
-0.576722	0.712590	2608	
0.829049	0.253556	6554	
0.672381	0.727591	9782	
0.155187	-0.903438	8134	
0.290551	-0.727264	8566	
0.449981	-0.119400	6579	
0.747945	0.605767	1746	
0.813067	0.458500	8726	
0.696010	-0.338994	8466	
0.084414	-0.564712	3466	
0.050237	0.180781	649	
0.327398	0.661662	5863	
0.838044	-0.329768	6038	
0.561584	-0.478733	3937	
0.447439	-0.054660	6760	
0.090710	0.937708	9899	
0.459581	0.363039	3634	
0.054352	0.268702	1457	
0.839085	-0.326803	6072	
0.076936	0.676496	2339	
0.383202	0.810938	7293	
0.311912	0.095281	7095	
0.221050	0.777339	9998	
0.536590	-0.664537	9066	
0.441296	-0.224511	8309	
0.316019	0.439007	3291	
0.051295	0.919348	9054	
0.411405	0.579890	4450	
0.296284	0.065684	4798	
0.332416	0.702841	8754	
0.179031	-0.115251	2777	
0.486359	-0.266063	4513	
-0.203638	-0.896125	8898	
0.533902	0.311975	10083	
0.670376	0.351554	5089	
0.450897	0.707102	6753	
0.062581	-0.856159	10132	
0.558615	-0.555276	5001	
0.654483	0.324309	7353	
0.512041	0.429780	594	
0.149656	0.045225	1006	
0.362803	-0.197218	7977	
0.726804	-0.106804	5362	
0.078965	0.571087	2529	
0.858037	-0.201894	5132	
0.920422	-0.284577	2986	
0.258780	-0.697736	5172	
0.345981	-0.750088	6968	
0.733857	0.349167	3686	
0.692198	0.593069	2055	
0.212313	0.844374	8066	
0.559552	0.024299	4013	
0.297204	0.892675	6539	
0.092986	-0.578304	7380	
0.908258	0.264982	8227	
0.881890	0.342403	9175	
0.212572	-0.290111	4082	
0.269322	-0.652008	4016	
0.487414	-0.745933	6764	
-0.423826	-0.805781	8315	
0.855491	0.141279	6401	
-0.040950	0.897025	9517	
0.425375	-0.442801	7963	
0.141406	-0.316733	4634	
0.074083	-0.025691	9798	
0.476163	-0.616724	4811	
0.532382	-0.151471	5388	
0.472438	0.494224	6070	
0.274305	0.426009	8820	
-0.440911	0.800497	8871	
0.463521	0.502198	6110	
0.066254	-0.056148	1582	
0.648223	0.491309	3444	
-0.206026	-0.907310	8898	
0.867638	-0.348002	9907	
0.053011	-0.633825	1464	
0.444218	-0.270323	8030	
0.653657	-0.278812	6183	
0.416468	-0.059595	4667	
0.570972	-0.068614	7837	
0.458612	-0.496031	1206	
0.634133	0.222771	4440	
0.583365	-0.225687	9385	
-0.671774	0.729077	1244	
0.125881	-0.551700	2696	
0.295953	-0.380813	7614	
0.788579	0.347655	6856	
0.145115	-0.782300	482	
0.079625	-0.242149	2011	
0.067392	-0.567667	2635	
-0.524918	-0.850748	6036	
0.705144	0.066893	7351	
0.101927	0.754774	579	
0.302077	-0.070968	3744	
0.594873	0.241242	2389	
0.904806	-0.082061	513	
0.470032	0.261298	1730	
0.342179	0.137941	391	
0.036849	-0.414223	1574	
0.729958	-0.219259	2716	
0.166528	0.007402	1698	
0.445555	0.312775	8609	
0.258307	-0.254965	3043	
0.409958	0.294902	6959	
0.646113	-0.077253	2319	
0.291643	-0.517053	891	
0.071001	0.367439	2836	
0.850498	0.075915	5717	
0.118246	-0.334776	5640	
0.650782	0.126622	3907	
0.629651	0.765066	3860	
0.472369	0.026811	6176	
0.416535	-0.459347	3484	
0.374011	-0.297591	4289	
0.298931	0.068745	4798	
0.435850	0.140188	6243	
0.543328	0.608591	7252	
0.749446	0.305760	1770	
0.049060	-0.285632	818	
0.526076	-0.073055	4787	
-0.859620	-0.331347	9765	
0.204341	-0.188567	1195	
0.365029	-0.732053	6968	
-0.673798	-0.679369	1031	
0.244992	-0.165057	6976	
0.080430	-0.807479	7862	
0.186683	0.064795	4435	
0.240368	-0.808794	8698	
0.725521	-0.295022	1741	
0.034568	0.815828	8523	
0.452997	0.273154	9126	
0.851073	-0.385247	8631	
0.707592	-0.094365	1894	
0.785196	-0.419431	7436	
0.915847	-0.185837	5818	
0.128523	-0.852647	6350	
0.795900	0.344124	6856	
0.372416	0.432688	7690	
0.553077	0.384762	3665	
0.602454	0.584103	5200	
0.821166	0.141215	4353	
0.209973	-0.096796	4381	
0.495654	0.418093	7177	
0.116901	0.063579	4864	
0.908742	-0.010556	6713	
0.228870	0.003740	9992	
0.682209	0.295888	1638	
-0.608815	-0.715468	9851	
0.607224	0.441688	8028	
0.127124	-0.193327	8694	
0.046034	-0.715892	7857	
0.153033	0.822096	4950	
0.268564	0.384373	7366	
0.771716	0.253846	2285	
0.549988	0.140407	8542	
0.132491	-0.648185	6486	
0.275419	-0.813435	9986	
0.523308	-0.474325	3884	
0.213889	-0.894539	8842	
0.243159	-0.511846	6648	
0.672225	0.411556	6966	
0.471336	-0.359441	5535	
0.478418	-0.833911	2094	
0.932694	-0.239117	1152	
0.724760	-0.199148	2716	
0.332849	-0.461504	1290	
0.447029	0.560902	2886	
0.503180	0.300291	2149	
0.233501	0.026336	968	
0.560448	0.817924	7924	
0.306921	-0.541655	2756	
0.144572	0.350785	3535	
0.112769	0.320668	6412	
0.264960	-0.456384	5335	
0.139379	-0.958896	1822	
0.151383	-0.052350	4341	
0.579804	-0.118538	8716	
0.276721	-0.008118	2964	
0.499252	0.204995	3588	
0.057508	0.089780	4685	
0.395857	0.742912	3936	
0.480684	0.406341	4989	
-0.296602	0.856585	2279	
0.262580	0.107497	3321	
0.045103	0.341692	9114	
0.215415	0.269908	8148	
0.316864	0.123314	9622	
0.884354	0.172530	7652	
0.678629	-0.001485	4329	
0.734118	0.217137	4738	
0.066740	-0.547560	7537	
-0.027957	0.904399	9255	
0.043543	-0.380222	2272	
0.420721	-0.257597	7998	
0.588336	-0.298595	1619	
0.069956	0.730931	4175	
0.841086	0.027292	5899	
-0.004726	0.992066	1409	
0.115666	0.130175	7153	
0.500969	0.081700	8231	
0.795283	0.121793	4040	
0.155259	0.784492	1301	
0.266651	-0.212017	7035	
0.756259	-0.507342	6833	
0.336643	0.831836	6745	
0.329282	-0.741427	7248	
0.044489	0.853479	9742	
0.288551	-0.323933	1204	
0.640889	-0.513093	6937	
-0.190065	-0.949905	1466	
0.122741	-0.153212	6824	
0.612783	0.020426	1959	
0.106954	-0.335650	4785	
0.551727	-0.488877	3937	
0.298403	0.912499	6539	
0.573900	-0.699489	2607	
0.297424	-0.300893	9553	
0.389069	-0.233040	3940	
0.278081	0.918645	3151	
0.369475	0.738860	7641	
-0.534031	0.771174	1144	
0.659357	0.195504	4983	
0.461916	0.308735	9363	
0.779329	-0.004206	5456	
0.601709	0.122426	1377	
0.376073	0.521984	2249	
