time = 0.001	Re = 1	rotation = 0
0.315872	0.103384	8914	
-0.518577	-0.782022	6800	
0.832656	0.450946	1591	
0.384060	0.554359	3790	
0.702871	0.202925	599	
0.932733	0.159936	9210	
-0.247454	-0.946616	2259	
0.326565	-0.303881	3150	
0.411220	-0.417496	7794	
-0.966599	-0.030032	7896	
0.455926	0.634639	3895	
0.457183	0.381962	3386	
0.255141	-0.417377	5768	
0.728267	-0.641939	5342	
0.332179	0.600655	8143	
0.069133	-0.769938	2691	
0.659262	-0.113768	5940	
0.066046	0.444924	6987	
0.424458	0.556149	3737	
0.460591	0.824303	6962	
0.479131	0.412274	4349	
0.251360	-0.140995	9668	
0.757455	0.097475	7449	
0.205878	0.152168	776	
0.217342	0.838228	6931	
0.067327	-0.436227	1973	
0.868370	-0.188370	6014	
0.265374	-0.203781	2989	
0.211104	-0.571584	6809	
-0.036790	-0.910809	940	
0.482520	-0.112162	8353	
0.612808	0.483150	1530	
0.885032	0.016168	6027	
0.296045	-0.339958	7941	
0.435224	0.418111	3584	
0.114315	-0.139922	5609	
0.622248	-0.364840	4219	
0.214851	-0.418760	1604	
0.436656	-0.504337	6609	
0.721932	0.022651	4318	
0.128400	0.213751	771	
0.695161	-0.551458	5428	
0.880465	0.345733	9175	
0.383691	0.613153	1018	
0.391558	0.576336	5371	
0.628257	-0.447344	8090	
0.255695	0.426745	6128	
0.483610	0.713884	8141	
0.434371	0.760033	7307	
0.511155	-0.422155	8482	
0.875790	0.079382	6193	
-0.178354	-0.922979	8343	
0.715040	0.301014	2904	
0.443867	-0.525006	6345	
0.415520	-0.204074	5356	
0.157321	-0.169238	9707	
0.826070	0.434900	1311	
0.619643	0.192432	7745	
0.206324	-0.166008	7047	
0.704854	0.655309	7324	
0.666586	0.378194	3511	
0.226846	-0.344377	500	
0.379992	-0.295319	3931	
0.596979	-0.518249	9479	
0.486913	-0.013164	1428	
0.444157	-0.512742	6609	
0.210209	0.048620	7735	
0.621061	-0.413986	6624	
-0.946485	-0.042263	7130	
0.633049	-0.103584	4275	
0.796810	-0.485436	9424	
0.594427	0.718524	9767	
0.649475	-0.138981	1945	
0.373110	-0.177444	1645	
0.284873	0.203251	7025	
0.710156	-0.089169	1894	
0.363923	-0.113735	8503	
0.033453	0.930975	9927	
0.266269	0.236636	2220	
0.463214	-0.384602	6936	
0.155964	0.450386	4233	
0.340014	0.639759	4774	
0.297373	0.060457	4798	
0.759731	0.271950	2133	
-0.813338	-0.489328	8981	
0.192691	-0.056932	4544	
0.143988	0.124538	983	
0.435144	-0.435996	4820	
0.712123	-0.107871	7810	
0.215219	-0.029539	1119	
0.363926	-0.176341	1937	
0.285149	0.172491	5065	
0.561686	0.222028	6239	
0.809480	0.357450	6856	
-0.045105	-0.948226	8081	
0.392263	-0.162958	8292	
0.775986	-0.549896	4733	
0.290463	0.205671	7025	
0.216203	-0.325932	526	
0.388811	-0.063689	8200	
0.779793	0.231306	3975	
0.909192	0.009170	6027	
0.333007	0.553266	6926	
-0.031775	-0.910723	940	
0.498389	-0.474800	1488	
0.906343	-0.271546	1326	
0.161359	0.631730	2367	
0.400131	0.448423	9436	
0.144006	0.174637	2824	
0.042732	0.696736	9563	
0.584087	0.480562	8568	
0.440109	0.663980	4005	
0.675174	-0.119923	8400	
0.499265	0.284045	4045	
-0.357135	-0.864465	9539	
0.460798	0.139443	6352	
0.574277	-0.218140	9385	
0.530322	0.473541	4184	
0.217760	-0.264924	3858	
-0.193725	0.899944	693	
-0.287119	0.915783	5707	
0.407571	-0.409019	7794	
-0.920429	0.048586	9556	
0.535795	-0.413192	2294	
0.231058	0.679719	6680	
-0.092495	0.916872	2659	
0.424286	-0.603066	6146	
0.742280	0.045642	2970	
0.292761	0.403151	938	
0.377693	0.328012	4185	
0.042120	0.699538	9563	
0.131835	-0.339938	6516	
0.485935	-0.064665	1004	
0.165035	-0.710083	7161	
0.640341	0.574593	1825	
0.294827	-0.173546	1664	
0.259619	0.718423	3971	
0.303698	-0.015916	3221	
0.480037	0.212643	3815	
0.099155	0.182530	5909	
0.754870	0.153565	3947	
0.224301	0.001396	9992	
0.045559	0.438217	7723	
0.134601	0.323832	560	
-0.813819	0.486011	9039	
0.494828	-0.335436	7396	
0.038433	-0.223109	859	
0.039985	-0.718675	7811	
-0.456714	0.845825	1792	
0.573757	-0.012412	1033	
0.120725	-0.612894	1374	
0.075639	0.940002	420	
0.517182	-0.181847	6234	
0.880580	-0.098288	2344	
0.385546	0.782803	7203	
0.017265	0.899059	9213	
0.078182	-0.843315	7471	
-0.596591	-0.726036	9851	
0.722170	-0.106181	5362	
0.576506	-0.310233	2162	
0.094201	-0.295104	5845	
0.181087	0.843348	7799	
0.343792	-0.678574	4569	
-0.843467	0.432477	4495	
0.079827	-0.747552	2051	
0.775440	-0.230436	5474	
0.816422	-0.101476	5552	
0.425628	-0.643266	877	
0.860671	-0.103608	2344	
0.191911	0.050602	5205	
0.326489	0.111304	8914	
0.540729	-0.544374	6997	
0.068138	0.718666	2138	
0.109345	-0.683363	3364	
0.400614	0.395954	8821	
0.146874	-0.150726	8456	
-0.242723	0.890525	9981	
0.749543	0.083044	7449	
0.590028	-0.039782	1074	
0.542295	0.190519	6241	
0.277842	0.482157	8298	
0.110379	0.680257	5157	
-0.062535	0.923141	9559	
0.281942	0.229882	6353	
0.407536	0.210647	7071	
0.196698	-0.860407	7886	
0.990719	0.134920	7974	
0.302036	-0.127433	4993	
0.306684	-0.323241	1860	
0.313420	-0.492748	3157	
0.099187	0.771761	629	
0.794672	0.572815	9656	
0.830253	0.315570	6920	
0.065888	0.046544	930	
0.414151	-0.484531	2185	
0.214416	0.478988	2862	
0.272344	-0.492486	7854	
0.399690	0.337849	7387	
0.189000	-0.235623	2946	
0.224250	0.600500	1352	
0.059373	0.692182	9449	
0.617733	0.224734	9629	
0.305161	0.153938	7044	
0.058758	0.214418	5664	
0.676410	-0.497194	3962	
0.583466	-0.324735	4143	
0.684512	0.302030	1638	
-0.897630	0.304253	2006	
0.206092	-0.623646	6787	
0.065103	-0.674060	6678	
0.741601	-0.218185	3767	
0.742907	-0.392659	6152	
-0.953536	0.276270	4026	
0.521801	-0.154544	5388	
0.653382	-0.166236	1945	
0.152309	-0.177920	9707	
-0.857133	0.372945	9317	
0.454165	-0.099741	7664	
0.060826	0.511607	3610	
0.765252	-0.401206	7098	
0.232006	0.027887	968	
0.626252	0.336951	6052	
0.082221	-0.399482	3833	
0.088771	0.826860	1906	
0.295568	-0.453860	5255	
0.168750	0.768918	4109	
0.557889	0.184579	5875	
0.109506	0.062246	2890	
0.461347	-0.726972	6517	
0.050056	0.120545	451	
0.498196	0.734239	8307	
0.402998	-0.662938	4934	
0.852995	0.173593	5784	
0.807514	0.397833	7001	
0.196930	-0.948430	1886	
0.691779	0.592515	2055	
0.418897	-0.248252	6097	
-0.866681	0.437610	7109	
0.163857	0.485310	7487	
0.058422	0.261390	1984	
0.892566	-0.057134	8172	
0.461030	0.437877	4296	
0.878791	0.202797	6840	
0.617011	-0.138328	5390	
0.475548	-0.222648	8335	
0.627684	-0.355063	6042	
0.575796	-0.081654	9887	
0.378906	-0.718051	6096	
0.821175	-0.322269	5585	
0.403378	-0.043302	3014	
0.391130	0.725699	3382	
-0.506288	0.854095	7645	
0.792632	-0.147382	2521	
-0.710367	0.682575	7607	
0.421361	0.220322	7288	
0.162204	-0.074135	5619	
0.279737	-0.805242	1534	
0.309319	-0.217918	4412	
0.428585	-0.232683	6383	
0.482947	-0.288583	3969	
0.786175	0.183783	3573	
0.298856	0.032134	1610	
0.750062	-0.237330	4461	
0.617681	-0.648803	5763	
-0.907134	0.162656	9873	
0.484561	0.502578	1777	
0.418785	0.047957	4492	
0.395095	0.307251	5133	
0.759725	-0.433850	7232	
0.491456	0.686103	7494	
0.849580	-0.030740	5017	
0.323409	0.866570	8374	
0.504390	-0.718399	4837	
0.075298	0.521213	6662	
0.679697	0.590938	575	
0.344016	-0.388879	673	
-0.903760	-0.222141	10012	
0.026570	0.896019	1673	
0.342042	0.629281	4774	
0.315071	0.500319	4299	
0.741228	0.262312	7620	
-0.881080	0.399052	5701	
-0.906356	0.216179	9793	
0.201574	0.739068	6527	
0.673355	-0.106831	5933	
0.430018	-0.382636	8478	
0.069682	-0.646627	3283	
0.754154	-0.049031	3481	
0.592992	0.048543	1753	
0.402094	0.717895	3382	
-0.916076	0.077990	514	
0.828277	0.129260	4878	
0.546567	-0.100536	6166	
-0.776232	0.542172	8916	
0.627122	0.365392	6803	
0.201368	0.545444	2570	
0.333536	0.334909	3990	
0.346738	0.159337	2967	
0.050430	-0.888492	1096	
-0.887614	0.372975	8677	
0.318594	0.536038	4285	
0.879312	0.087376	5776	
0.707446	-0.096006	7810	
-0.767015	0.533306	8916	
0.478322	-0.522448	1168	
0.468140	-0.320148	6493	
0.552927	-0.164014	6832	
0.593563	0.446966	8380	
0.136853	0.520744	4924	
0.716873	0.186181	631	
0.890301	0.049987	7437	
0.142035	0.416087	3729	
0.822040	0.190319	4401	
0.526372	-0.490598	3027	
0.272807	0.363255	6675	
0.173465	0.943040	10001	
0.083078	0.936819	420	
0.432479	-0.773870	8886	
0.581464	0.759470	9880	
0.296053	-0.084820	3606	
0.895856	0.100925	6087	
0.347508	0.744460	9419	
0.672651	-0.271917	6862	
0.502266	-0.236421	1677	
0.570432	0.034728	3437	
0.412103	-0.551163	3017	
0.232735	-0.171131	4511	
0.404281	0.082873	4207	
0.736292	0.131903	1184	
0.575780	-0.175562	6267	
0.553858	-0.032405	7233	
0.395299	-0.289308	4571	
0.446452	-0.406003	4038	
-0.630069	0.688313	7893	
0.180021	-0.649702	9292	
0.275645	-0.328771	4426	
0.205272	0.242318	8705	
0.627001	-0.519484	1588	
0.494141	-0.175035	6224	
0.067329	-0.563686	2635	
0.049167	0.337277	9114	
0.644092	-0.387949	6022	
0.844494	-0.397916	1446	
0.656456	-0.125634	5940	
0.413300	0.324449	6238	
0.551335	-0.580455	6217	
0.094055	-0.520285	1708	
0.178231	-0.234675	2946	
0.798262	0.085706	2888	
0.451533	0.732201	6753	
0.278642	-0.479998	7915	
0.394234	-0.705589	4845	
0.278724	-0.605743	7506	
0.146097	0.278830	2174	
0.351403	0.624013	639	
0.729414	-0.149937	1605	
0.822047	-0.465460	10026	
0.122642	-0.604418	1374	
0.793563	-0.179468	4003	
0.481680	0.032066	6176	
0.191207	-0.204889	558	
0.145666	-0.017957	2666	
0.727048	-0.232339	3357	
0.205176	0.745059	7707	
0.510209	0.046935	1858	
0.331673	-0.447627	538	
0.221524	-0.744475	2744	
0.758320	0.291263	2349	
0.180906	-0.619554	6785	
0.383267	0.817164	7709	
0.554223	0.547830	5537	
0.980426	-0.088811	4170	
0.873546	-0.141781	5669	
0.389326	-0.395656	9245	
0.920883	0.160831	9921	
0.146570	0.397199	2610	
0.188047	-0.355379	5614	
0.293761	-0.464590	5255	
0.138774	-0.647918	8549	
0.373901	-0.386962	4166	
0.986358	-0.052386	7198	
0.329861	0.839398	5446	
0.367514	-0.033177	3268	
0.314614	-0.005638	3071	
0.177388	-0.643877	9292	
0.648981	0.523047	8594	
0.172709	-0.091270	1093	
0.080480	-0.155837	2295	
0.733212	-0.116392	4367	
0.196529	-0.688389	8743	
0.048361	-0.201531	4642	
0.415121	-0.060871	4667	
0.139372	0.606251	7514	
0.860062	0.016154	6082	
-0.371629	-0.890926	3517	
0.077704	-0.914604	9846	
0.331672	0.531907	8581	
0.129542	0.407946	9180	
0.631312	-0.533400	961	
0.566824	-0.613542	6602	
0.605029	0.389293	5247	
0.294178	-0.015307	3054	
0.716466	0.340408	2068	
-0.071160	0.893014	8815	
0.401530	0.469613	9617	
0.070514	0.589922	1499	
0.085284	-0.373873	3879	
0.495434	-0.344564	7396	
0.999765	0.015889	4030	
0.539980	-0.076634	5503	
0.824848	-0.516326	2766	
0.754557	-0.259872	8146	
0.077428	-0.859000	1714	
0.105620	0.264288	1535	
0.175957	0.689475	2193	
0.704868	0.137833	5840	
0.404900	-0.615848	7384	
0.513045	0.367539	9490	
0.767899	0.530089	6298	
0.615048	0.546214	9577	
-0.418378	0.870228	2759	
0.255662	0.131993	1751	
0.652606	-0.209640	10081	
0.390645	0.807716	8598	
0.371797	-0.042004	7765	
0.172809	0.817091	6155	
-0.642553	-0.667816	7113	
-0.957752	0.160246	7022	
0.261408	-0.425959	3591	
0.800175	0.021193	2586	
0.561281	0.042460	3437	
0.450032	-0.149138	5886	
0.969515	-0.244291	9651	
0.194811	-0.636511	5938	
0.763360	0.094984	3397	
0.391249	0.088824	3029	
0.689584	0.065135	7351	
0.478236	-0.664426	717	
0.559039	0.382057	3827	
-0.904516	0.418108	6563	
0.395695	0.544692	3094	
0.372436	-0.072351	8200	
0.326755	-0.457813	1290	
0.411046	-0.634238	705	
0.223832	-0.675972	1262	
0.368772	0.577411	9279	
0.646757	-0.553396	10019	
0.380821	-0.781832	6708	
0.650376	-0.531240	8607	
0.418091	0.131027	5797	
0.469260	-0.812020	2094	
0.549702	-0.026449	4771	
0.261629	-0.274360	668	
0.473977	-0.691881	7535	
0.585757	-0.513183	7657	
0.080357	-0.726431	1546	
0.806558	-0.264492	7680	
-0.881497	0.268206	4965	
0.133358	0.814053	7278	
0.134807	-0.477040	2595	
0.405513	-0.629412	705	
0.737194	0.618797	8486	
0.209102	-0.304637	406	
0.177383	-0.837022	7880	
0.521319	-0.621536	5964	
0.255897	-0.727327	6768	
0.368112	0.735582	7641	
0.243147	0.230139	4120	
0.571653	0.701407	8627	
0.034356	0.719271	7029	
-0.158427	-0.903322	6520	
0.549779	-0.134133	9687	
-0.076805	0.921563	9845	
0.305284	0.681926	6949	
0.538857	0.608992	6514	
0.178324	-0.339596	4083	
0.566246	-0.682699	901	
0.168580	0.319041	5037	
0.770256	0.052087	3528	
0.693428	-0.368899	5402	
0.837079	-0.083956	7418	
0.274393	-0.439939	5268	
0.397408	-0.796052	7166	
0.425436	-0.743204	8236	
0.114447	-0.470038	2604	
0.066360	0.715916	2138	
-0.761485	-0.552134	2215	
0.749012	-0.119859	4367	
0.570643	0.323120	9496	
0.635976	0.549462	9458	
0.570499	0.393840	3665	
0.657160	-0.585181	9680	
0.287206	-0.780390	9106	
0.691035	0.159536	8014	
0.465170	0.542000	6020	
0.491223	0.618105	5431	
0.790239	-0.000620	5456	
0.242609	0.045434	5930	
0.127792	0.507906	2583	
0.382521	0.531513	2249	
0.820687	-0.398797	7073	
0.804631	0.331896	7291	
0.549820	0.714450	6703	
0.399698	0.043744	2485	
0.360798	0.741185	7641	
0.441728	0.816773	5326	
-0.133346	0.926735	841	
0.061466	0.894698	8294	
0.700759	0.634937	8164	
0.435644	0.109463	6972	
0.598041	-0.247374	5193	
0.699659	0.061191	7351	
0.386477	0.007659	2918	
0.773025	-0.315387	4602	
0.763891	-0.070098	3631	
0.200537	0.785828	8766	
0.182745	-0.177311	7106	
0.810252	0.362186	7075	
0.604082	0.143531	2492	
0.238134	0.204345	2977	
0.902937	0.282471	10074	
0.434568	0.737715	5328	
0.288475	0.313941	1090	
0.829107	0.150051	4353	
0.271942	0.698011	6996	
0.143957	-0.796641	1955	
0.615002	0.065777	3215	
-0.917703	-0.237121	9355	
0.851746	0.381696	680	
0.124020	0.630234	8276	
0.169856	-0.026664	2847	
0.249275	-0.446714	4410	
0.043268	0.373381	1181	
-0.619722	0.713393	568	
0.281435	-0.750565	8394	
0.589259	0.321716	3553	
0.847620	0.389697	864	
0.390960	-0.042778	3090	
0.107945	0.375661	10054	
0.140179	-0.424305	933	
0.066238	0.049986	3196	
0.165372	-0.275240	3065	
0.620701	-0.389374	4687	
0.385272	-0.041641	3090	
0.319529	0.083286	7770	
0.714249	-0.417635	5501	
0.629617	-0.702358	567	
0.613689	0.634059	6495	
-0.990061	-0.056867	8416	
0.690086	-0.037117	5689	
0.240554	0.309945	4693	
0.326339	0.047599	4122	
0.118210	-0.676283	2638	
0.640871	0.717755	1640	
0.843493	-0.189697	5601	
0.239798	-0.009266	8894	
0.445730	-0.442688	5438	
0.043922	0.323362	1273	
0.438020	-0.340800	9015	
0.433133	-0.311477	6484	
0.337063	-0.637698	5979	
0.127907	0.736805	454	
-0.751111	-0.658094	9099	
0.646181	-0.113130	5940	
0.390925	-0.557546	2373	
-0.571999	-0.744771	9879	
0.105369	-0.055978	1052	
0.111885	0.207719	5898	
0.286943	-0.162761	1512	
0.491331	0.536721	3611	
0.585676	-0.066953	1110	
0.333441	0.507675	5506	
0.642346	-0.659574	6390	
0.089140	0.298310	4238	
0.035372	-0.617164	6478	
0.088193	0.800287	1461	
0.318207	-0.487102	3157	
0.693885	-0.380570	6139	
0.721292	0.458603	4703	
0.124385	0.151010	1547	
0.533123	0.560408	4824	
0.732511	0.356018	3686	
0.580046	0.799009	3622	
0.141460	0.908506	6519	
0.272265	-0.257959	2921	
0.399166	0.383018	6655	
0.580336	0.425840	4640	
0.722135	-0.173193	3305	
0.261390	-0.271208	668	
0.549898	-0.628697	5812	
0.856599	0.439471	792	
0.493499	0.696633	8149	
-0.275849	0.919126	9427	
0.440856	0.740807	7307	
0.380117	0.588237	4702	
0.409481	-0.340651	6185	
0.100770	0.737475	8939	
0.253357	-0.052811	5633	
0.346684	0.480585	6688	
0.742132	-0.640140	6447	
0.170487	0.580580	9304	
0.151023	0.364610	2827	
0.188562	-0.839394	7880	
0.472197	-0.378406	5572	
0.383050	0.812411	7293	
0.287320	-0.068264	3744	
0.276564	0.543427	2027	
0.698142	0.597346	2055	
0.365020	-0.699076	2728	
0.432068	0.751321	6441	
0.598083	-0.411445	3870	
0.178862	-0.626531	2601	
0.473573	0.252179	1730	
0.122513	-0.211567	4529	
0.637816	0.441548	2842	
0.267917	-0.100100	2813	
0.148697	0.641447	7922	
0.072407	-0.797958	2139	
-0.450563	-0.892204	5611	
0.665337	0.535362	4757	
0.824591	0.463472	1591	
0.799833	0.481144	8726	
0.660843	0.332462	1240	
0.057920	-0.866655	1396	
0.157729	-0.581589	6600	
0.616090	-0.487750	7077	
0.474823	-0.246233	3791	
0.585243	-0.634632	7372	
0.682332	-0.326046	8468	
0.652026	0.018146	3452	
-0.920278	0.036366	6570	
0.483638	0.695902	6744	
-0.259585	0.955670	2257	
0.737544	-0.570437	9730	
0.613786	-0.593300	4814	
0.471695	-0.312107	5309	
0.004301	0.964562	721	
0.237264	0.890200	9289	
0.782700	0.056484	3782	
0.081404	-0.714122	2430	
0.052046	0.129480	451	
0.277629	0.446432	8254	
0.808791	0.395368	1540	
0.742886	-0.220544	3767	
0.460427	-0.267720	5569	
-0.595619	0.735151	779	
0.435018	0.167869	7004	
0.055304	0.203211	2046	
0.807403	0.397862	7001	
0.079706	0.536412	6522	
0.099043	0.823484	1906	
0.309315	-0.220858	4412	
0.173726	0.576999	9304	
0.851840	-0.171865	5961	
0.481960	-0.386956	5572	
0.319660	0.144561	7319	
-0.466733	0.797363	7910	
0.344964	0.405396	4209	
0.291288	-0.250096	3038	
0.255790	0.518677	6775	
0.167340	-0.363223	3173	
0.551402	-0.341642	9588	
0.322015	-0.866676	2280	
0.488567	0.205287	3815	
0.493047	0.488693	1300	
0.240464	0.668591	4365	
0.304280	-0.845326	5122	
0.789941	-0.198148	4510	
0.512016	0.425202	594	
0.440844	0.323274	9150	
0.140487	-0.169029	10114	
0.375865	-0.452196	8057	
0.706369	0.188435	599	
0.081668	0.434650	4723	
0.749895	0.458667	6916	
0.755156	0.597750	634	
0.518945	-0.667273	8192	
0.726053	-0.472493	6094	
0.469530	0.608778	1728	
0.190508	0.860421	8785	
0.100482	0.747080	9236	
0.563655	-0.049078	8135	
-0.366589	0.867998	533	
0.090675	-0.742087	2123	
0.366576	0.867149	1270	
0.303384	0.889730	9119	
0.205595	-0.565803	6809	
0.477885	-0.675910	717	
0.879962	-0.195107	6014	
-0.056082	-0.889686	9516	
0.555998	0.647674	8123	
-0.369151	0.829313	8907	
0.548985	-0.476382	3937	
0.134408	-0.537128	7005	
0.059009	-0.080873	5918	
0.747730	-0.334646	3965	
0.572693	-0.214664	8274	
0.401933	0.356825	7497	
0.283945	0.121666	5269	
-0.894256	0.222445	9793	
0.395908	0.356214	7497	
0.055710	-0.107358	1928	
0.385880	0.634910	7512	
0.410251	-0.841896	413	
0.808336	0.468953	8726	
0.051700	-0.718663	7857	
0.498677	-0.405183	8404	
0.729375	-0.031328	5887	
0.425281	-0.303730	6558	
0.592456	-0.099448	8547	
0.629753	-0.416533	6624	
0.556911	0.270269	5385	
0.647707	-0.159040	1945	
-0.970924	-0.201475	6617	
0.127917	-0.753901	7930	
0.327404	-0.615869	9714	
0.427973	0.715625	6365	
0.428305	-0.774366	8886	
0.077261	-0.358463	3911	
0.065184	-0.682725	4340	
0.475199	-0.879434	3416	
0.634886	0.259035	5046	
0.102518	0.575717	2649	
0.294512	-0.376489	6642	
0.536872	0.220873	6689	
0.666065	0.612789	5435	
0.458049	0.060093	7726	
0.342850	-0.171866	6429	
0.036603	-0.445943	6958	
0.750369	0.151528	3947	
0.154338	-0.224918	10016	
0.433418	0.091522	7779	
0.254708	-0.541611	713	
0.407146	0.036067	1876	
0.654988	0.035010	2681	
0.388903	-0.665280	6556	
0.072748	0.262027	3145	
0.605947	0.583979	5200	
0.112792	-0.525143	4445	
0.596374	0.203675	1231	
-0.313393	0.939706	2531	
0.480025	-0.171775	6224	
0.546321	-0.490736	4748	
0.412194	-0.503148	3904	
0.294237	-0.247187	3038	
0.436997	-0.105761	6797	
0.316361	0.635618	4024	
0.497082	0.588772	3871	
0.048493	-0.342089	927	
0.549231	-0.175848	6265	
-0.357932	-0.837150	7268	
0.193769	-0.461595	5147	
0.728232	-0.455980	5544	
0.069516	-0.953008	9478	
0.234951	-0.458039	5995	
0.252144	-0.849951	7976	
0.179373	-0.196301	566	
0.665806	-0.588739	9680	
0.778926	0.126983	2995	
0.034709	0.782508	8429	
0.443642	0.053956	7470	
0.828050	0.432326	1311	
0.694470	0.152967	7627	
0.847420	0.276843	7836	
0.713044	0.602055	5019	
0.555742	-0.716235	8474	
0.424417	0.726055	5328	
0.364500	0.168959	2871	
0.470950	0.325941	2198	
0.310025	0.693667	9692	
0.579547	0.572438	7531	
0.197470	-0.372241	6740	
0.439224	0.284465	9939	
0.112221	-0.104629	3160	
0.619444	0.658810	6463	
0.217805	-0.287708	4082	
0.526166	0.443957	584	
0.029112	-0.940765	9894	
0.443101	0.492603	4134	
0.120524	-0.383843	1357	
0.045451	-0.786226	952	
0.114790	0.661063	6766	
0.279806	0.076674	3219	
0.525625	0.576779	4796	
0.535556	0.041155	7604	
0.183653	-0.814171	5484	
0.724482	-0.521352	5889	
0.697566	-0.298920	1268	
0.793463	-0.491235	9040	
0.302766	-0.711639	7144	
0.447567	0.569402	2886	
0.568882	-0.392573	3274	
0.958287	-0.094332	4930	
0.725923	0.631959	8486	
0.740462	0.145669	845	
0.420461	-0.608345	6146	
0.363751	0.420403	6566	
0.474409	0.147374	4148	
0.223713	-0.269237	4223	
-0.396784	0.908647	2923	
0.432984	-0.647927	877	
0.155156	0.127383	3761	
0.120113	0.145089	1547	
0.309672	-0.674569	1722	
0.856135	-0.458463	5534	
0.138306	-0.261843	4451	
0.612485	-0.115330	3625	
0.267374	-0.317826	4426	
0.487494	0.034807	435	
0.071512	0.036804	6501	
0.215061	0.664470	2400	
0.436300	0.248993	5787	
-0.821475	0.416156	8085	
0.259383	-0.204887	7035	
0.045443	0.293420	9641	
0.226936	-0.022486	1021	
0.316081	-0.192885	692	
0.501928	0.736842	8307	
0.649943	0.151182	3507	
0.564207	0.460144	4646	
0.064587	-0.659689	6678	
-0.332992	0.842183	2707	
0.043122	-0.427438	9890	
0.463955	-0.429856	5637	
0.679792	-0.169863	497	
0.071910	0.603619	3253	
0.640886	0.527577	8594	
-0.846677	0.516752	4896	
0.124550	-0.046208	4268	
0.502967	-0.086171	5496	
0.603884	0.498840	8114	
0.137281	0.582662	6874	
0.261030	-0.504080	7854	
0.881307	0.235569	5691	
0.081577	0.834707	2015	
0.691296	-0.512255	4194	
0.042044	0.803175	5737	
0.302162	-0.586362	3422	
0.833243	-0.035280	7616	
0.639474	-0.730324	465	
0.115520	-0.332164	4785	
0.605765	0.040152	1579	
0.102388	-0.508346	3204	
0.738718	-0.238213	4461	
-0.489553	0.827508	2093	
0.908697	-0.056245	1740	
0.309323	-0.566150	4180	
0.416171	-0.451951	7963	
-0.509227	0.815634	1643	
0.225982	0.624260	2914	
-0.938795	0.063062	8797	
0.573803	0.288494	770	
0.445778	0.105241	4312	
0.672623	0.366193	3511	
0.573584	0.109515	4272	
0.349848	0.286787	900	
0.438243	-0.251137	8204	
0.419196	-0.074504	4100	
0.606155	0.255685	3540	
0.676131	-0.320461	8468	
0.204231	0.185636	9620	
0.594174	0.249168	2389	
0.210237	0.070454	9064	
0.548480	0.139335	8736	
0.135022	0.927576	1375	
0.369159	0.031168	4938	
0.922922	0.208257	10021	
0.797547	-0.166135	4003	
0.718271	-0.316176	1723	
-0.822522	0.435748	9261	
0.756380	-0.280338	1878	
0.367757	0.504771	5349	
0.189793	-0.828633	7880	
0.637791	0.313018	6052	
0.282846	0.709949	4856	
0.067976	-0.921341	9560	
0.679228	0.453476	2420	
0.303497	0.672010	6364	
0.296340	0.516570	708	
0.310522	-0.441887	460	
0.176851	0.499579	9111	
0.905267	-0.327874	4755	
0.834064	0.091504	5717	
0.101866	-0.767112	9603	
-0.118202	0.876783	9017	
0.828208	-0.245695	8742	
0.562572	0.147371	7516	
-0.736248	0.632712	6955	
0.236918	0.273447	9757	
0.701988	0.041285	7693	
0.490937	0.139477	5762	
0.056853	-0.282126	2247	
-0.163735	0.922088	2169	
0.319922	0.784420	7345	
0.355852	-0.167473	1937	
0.316407	0.524559	5462	
0.173234	0.574197	9304	
0.599866	-0.005249	2098	
0.367251	-0.296650	4289	
0.128170	-0.484749	831	
0.228249	0.201378	2977	
0.292816	0.142780	4489	
0.234243	-0.060944	2102	
0.579744	-0.045304	1074	
0.489966	-0.231647	1677	
0.509237	0.689269	7494	
-0.927002	0.193533	5817	
0.049499	0.648861	1477	
0.415347	0.190131	6135	
0.297119	-0.334687	1204	
0.072599	-0.348444	471	
0.367653	-0.292620	4289	
0.767801	-0.410811	7098	
0.436323	0.035572	6190	
0.272232	-0.079385	4345	
0.374599	0.430619	7690	
0.048748	0.866270	508	
0.143017	0.350895	3535	
0.768182	-0.139578	1989	
0.120679	-0.800810	9418	
0.572831	0.451286	4646	
0.373109	0.536690	7458	
0.064848	0.711872	2138	
0.050942	-0.243324	9361	
0.154593	-0.479953	2768	
0.534218	0.547599	4824	
0.776572	0.051243	3782	
0.361535	0.400252	5276	
0.714774	-0.070481	1894	
0.052731	0.782221	10092	
0.534273	-0.553819	7407	
0.371937	0.372517	5265	
-0.300122	-0.953022	4713	
0.661021	-0.322651	7370	
0.561466	-0.008551	7545	
0.442947	0.020235	7205	
0.347278	-0.542887	6329	
0.825358	0.039912	5480	
0.740778	0.347539	3686	
0.552336	0.114730	9411	
0.824645	-0.003099	6924	
0.232162	0.141936	2039	
0.720121	0.612408	8486	
0.198165	0.762052	8377	
0.438703	-0.148654	5886	
0.289462	0.375062	6089	
0.173345	0.938354	10001	
0.535609	0.441316	2125	
-0.098869	-0.939441	10122	
0.127024	0.723019	454	
0.047574	0.362135	605	
-0.876645	-0.417407	7127	
-0.879621	0.348785	9571	
0.117222	0.342727	9866	
0.254056	0.120154	3637	
0.047453	0.806665	5737	
0.361794	0.685571	9631	
0.548263	0.103206	9411	
0.587939	-0.592098	6199	
0.401552	0.605522	1040	
0.847417	0.300602	8198	
0.655456	-0.520945	6937	
0.897505	0.260458	7061	
0.118461	0.043536	5260	
