time = 0.001	Re = 1	rotation = 0
0.272210	-0.594230	5954	
0.713960	-0.518277	4851	
-0.873585	0.362748	8677	
0.064479	-0.106149	1928	
0.075058	-0.721563	1546	
0.921847	-0.305375	4755	
0.054262	-0.052198	3985	
0.226352	-0.617853	8074	
0.583398	0.299823	3745	
0.474861	0.505673	6110	
0.809081	0.021788	5453	
0.247620	-0.906720	4904	
0.743090	0.121638	914	
0.272737	0.910895	3151	
0.432722	0.532166	3325	
-0.879238	-0.403132	5711	
0.480092	-0.797210	6386	
0.199801	0.153823	776	
0.110946	-0.741400	7934	
0.176175	0.646728	2353	
0.392710	0.043337	2485	
0.377902	0.404263	8860	
-0.740488	0.582522	10097	
0.194499	0.780501	8766	
0.297432	-0.856357	2280	
0.722300	0.530050	5667	
0.088357	-0.333193	3929	
0.539125	0.246163	7101	
0.473291	0.475116	7229	
0.443515	0.157857	7004	
0.742737	0.485293	6073	
0.203006	-0.965678	5512	
0.264530	0.240026	2220	
0.435420	-0.793831	9448	
0.390230	-0.506395	8827	
0.228320	0.332425	6315	
0.107081	0.354697	8666	
0.541473	0.535444	4669	
0.339452	-0.026918	5174	
0.300965	0.138081	5923	
0.549924	-0.063036	8135	
0.516870	0.419943	594	
0.926319	-0.167328	8166	
0.155494	-0.776157	3671	
0.344338	0.256949	1846	
0.596650	0.173756	2410	
-0.034999	-0.932212	9950	
0.080369	-0.803055	7586	
0.283617	-0.537329	1009	
0.502077	-0.447830	2993	
0.533156	0.118426	4197	
0.309969	0.886392	9119	
0.415573	-0.437325	7963	
0.187946	0.151873	9646	
0.200305	-0.441925	7982	
0.709780	-0.411996	6290	
0.162545	0.249467	1763	
0.384398	-0.584471	2794	
0.699107	-0.593550	7566	
0.335104	0.123554	391	
0.551614	-0.685407	901	
0.082156	-0.483094	3802	
0.474800	0.617371	2227	
0.569354	-0.326465	9671	
0.349034	0.881889	8804	
0.441043	0.571579	5030	
0.077829	-0.715570	2430	
0.540218	-0.293034	9677	
0.494125	0.275375	7764	
0.535257	-0.641546	8802	
0.887679	0.393501	5712	
0.855525	-0.411401	1446	
0.940854	-0.032413	9165	
0.343362	0.555482	10013	
0.241121	0.690441	6680	
-0.937409	0.219940	8527	
0.134945	0.816431	7278	
0.334243	0.623709	4024	
0.565947	-0.184893	6267	
0.156665	-0.649837	7967	
0.123130	-0.185774	9896	
0.330575	0.574572	9938	
0.374458	0.020829	1914	
0.633187	-0.567958	10019	
0.306366	0.575425	5675	
-0.108008	0.911917	2659	
0.230032	-0.667437	1236	
0.947519	0.065367	7731	
0.150174	-0.074212	9021	
0.569416	-0.503235	7891	
0.102966	0.676804	5157	
0.042807	0.518918	1125	
0.222615	0.748680	7707	
0.086518	-0.658658	2073	
0.813318	-0.275689	7680	
-0.678766	0.708336	2029	
0.861524	0.410586	864	
0.511881	0.600373	3871	
0.537972	0.687889	6686	
0.471267	-0.521236	1168	
0.741397	0.478016	5397	
0.247680	-0.631407	9673	
0.416569	0.385606	7583	
0.243291	-0.818398	8696	
0.699263	-0.320525	8468	
0.378453	0.189079	2974	
0.353254	-0.818148	8908	
0.166659	-0.351165	3333	
0.385953	-0.102660	3015	
0.200014	0.240372	8705	
0.694115	0.154223	7627	
0.191166	0.641171	2157	
0.272650	0.787439	398	
0.854988	-0.122688	7156	
0.255580	0.364422	6055	
-0.884904	0.295000	5575	
0.196488	0.684673	1553	
0.442490	-0.445213	5438	
0.505096	0.328950	5061	
0.666381	-0.705672	2030	
0.543564	0.538594	5537	
0.155972	-0.035923	5211	
-0.261562	-0.864027	7832	
0.670187	0.365746	3511	
0.108286	-0.822263	918	
0.312626	0.742779	621	
0.385499	-0.485218	5941	
-0.860041	-0.474770	5547	
0.037183	0.622800	9545	
0.212227	0.244535	8705	
0.452671	-0.694494	7692	
0.180584	-0.575786	7778	
-0.793721	-0.582258	4095	
0.674270	-0.320312	8468	
0.683221	0.148071	4916	
0.323038	0.849042	5446	
0.314818	-0.199574	692	
0.294065	-0.070515	3744	
0.669545	0.320517	2943	
0.803907	-0.215798	6162	
0.072709	-0.871647	2498	
0.047585	0.737769	9806	
0.390582	0.130728	2452	
0.076321	0.443964	3700	
0.051750	0.116794	8983	
0.755890	0.074444	4953	
0.678523	-0.436638	2740	
0.551752	-0.433513	3394	
0.441178	0.322009	9150	
-0.042536	-0.911281	9092	
0.850468	-0.052814	7063	
0.548296	-0.650808	1347	
0.196292	-0.164943	7047	
0.622419	-0.013800	3088	
0.686545	-0.423007	3491	
0.157643	-0.279602	2934	
0.202206	-0.452280	7982	
0.901222	0.017999	7773	
0.355687	0.837962	7267	
0.150425	-0.106413	8070	
0.204788	-0.100286	4381	
0.082520	-0.542768	6694	
0.106117	0.301042	6652	
0.611969	0.205050	1291	
0.698837	-0.022797	5408	
0.331671	-0.126429	6427	
0.492800	0.077520	8231	
0.729038	0.159009	845	
0.103589	0.138374	8361	
0.503577	-0.162671	6294	
0.222952	0.554245	3073	
0.544441	-0.352092	10117	
0.635734	0.589966	8440	
0.736917	0.274976	2490	
0.090625	0.269521	4854	
0.330270	-0.318256	2267	
0.818707	0.121916	3807	
0.619301	-0.085418	2175	
0.106325	0.757737	4578	
0.263132	-0.801587	8888	
0.362773	-0.121414	8503	
0.238253	0.560118	2482	
-0.683379	-0.634059	1584	
0.480604	0.406585	4989	
0.569769	-0.551994	7489	
0.395413	-0.038498	3090	
0.334368	-0.696356	2438	
0.382000	-0.767364	6708	
0.260221	-0.201217	7035	
0.421948	-0.283551	6535	
0.286278	0.224924	6353	
0.509796	0.459888	924	
0.450929	-0.325779	6552	
0.143093	0.882556	8032	
0.318252	0.392825	724	
0.900357	0.053647	7437	
0.396593	-0.021878	2674	
0.070273	0.921150	9558	
0.557317	-0.303654	3026	
0.351746	-0.187953	6466	
0.132696	-0.160140	9891	
0.774483	-0.147194	3979	
0.435141	0.240618	6981	
0.247406	0.045842	820	
0.062327	0.769384	8138	
0.606188	0.495950	8114	
0.673793	-0.113365	7994	
0.485135	-0.109562	8353	
0.614502	0.029873	1959	
0.385912	0.189997	4195	
-0.711653	0.602043	7681	
0.207181	0.360045	6219	
0.462259	0.567477	2886	
0.903865	-0.239786	947	
0.216588	0.401860	8319	
0.523815	0.457250	924	
0.736929	0.063377	1480	
0.213779	-0.389436	1054	
0.763853	-0.098542	3662	
0.714489	0.429112	3652	
0.427207	-0.792689	8941	
0.540051	0.662452	8185	
0.273202	-0.414448	4323	
0.691758	0.215158	816	
0.188284	0.265771	5096	
0.117695	0.923730	1474	
0.675758	-0.530583	4194	
0.636266	0.172214	3502	
0.686374	0.081070	5819	
0.669869	0.317054	2943	
0.422466	-0.504745	3904	
0.157550	0.726024	2130	
0.705167	-0.376330	3493	
-0.888786	0.323749	2006	
0.172935	-0.574898	7778	
0.744172	0.481218	6073	
0.374014	-0.193450	1645	
0.387437	0.762449	5729	
0.758680	0.321889	4584	
0.739408	0.154307	845	
0.171052	0.609242	3280	
0.368311	0.532477	7458	
0.236136	-0.967533	3878	
0.506222	-0.235962	1677	
0.298328	0.752856	621	
0.306162	0.592023	8008	
0.476526	0.452219	6791	
0.038340	0.944582	8082	
0.250164	-0.133386	8846	
-0.177474	0.982949	4459	
-0.353187	-0.856184	9539	
0.524962	-0.292616	6314	
0.799547	0.288450	5080	
0.736551	-0.453573	5544	
0.296654	0.355416	6747	
0.136224	0.805384	2121	
0.477686	0.481072	7229	
0.034085	0.724483	8177	
0.347640	-0.463987	5524	
0.259884	0.179084	3078	
0.769179	0.084154	3397	
0.576481	-0.463492	4261	
0.837562	-0.123589	7156	
0.472277	-0.028062	988	
0.048692	0.422580	1112	
0.708177	0.459075	3687	
-0.093543	0.910744	9529	
0.461627	0.051196	8619	
0.568147	0.183031	6317	
0.516706	-0.587682	6468	
0.046140	0.643174	1670	
0.216705	0.572451	3006	
0.084521	0.346684	2867	
0.217019	-0.308009	406	
0.265899	0.847499	437	
0.546743	-0.330178	9588	
0.361702	-0.070292	1248	
-0.453971	-0.881731	4363	
0.166380	0.284851	4118	
0.302916	-0.615782	5870	
0.114849	0.257625	5047	
0.556963	-0.319864	9588	
0.745436	0.479102	6073	
0.416931	0.652323	3067	
0.419181	0.139712	5797	
0.334308	0.801750	4974	
0.663279	-0.194812	9300	
0.118802	-0.672408	2638	
0.718480	-0.408165	6290	
0.284302	-0.803327	1534	
0.426300	-0.510046	5423	
0.631293	-0.238393	8769	
0.256077	-0.706590	5172	
0.722096	-0.642630	3838	
0.709047	0.032264	7693	
0.289764	-0.488582	1342	
0.051604	0.924703	9054	
0.278334	-0.472103	7915	
0.285266	0.796499	398	
0.271102	-0.144591	9135	
0.790801	0.254325	4520	
0.360444	-0.477431	8441	
0.217682	-0.797228	7808	
0.541192	0.578563	5651	
0.755451	0.321996	3664	
0.223858	-0.549022	9726	
0.412777	-0.267597	6801	
0.116190	0.669694	7212	
0.320786	-0.831801	3660	
0.286257	-0.291112	8497	
0.782090	-0.223493	5474	
-0.958046	-0.098267	1337	
0.301523	0.772001	9837	
0.664282	-0.571224	9918	
0.260508	-0.349238	3546	
0.795563	-0.131577	2521	
0.911583	-0.068076	513	
0.604742	-0.631077	6893	
0.665452	0.101519	3642	
0.401759	-0.151389	3404	
0.315949	0.126148	9622	
0.618094	-0.469122	7209	
0.303037	-0.014602	3221	
0.104168	-0.068417	5604	
0.138368	-0.484110	814	
0.677540	-0.231032	9533	
0.645129	0.002218	4056	
0.364140	-0.460670	4875	
0.242438	-0.534272	9499	
0.361182	-0.358456	3000	
0.399070	-0.229989	3940	
0.239122	0.664198	4365	
0.709449	-0.276057	9537	
0.385584	-0.419482	4360	
0.708093	0.404239	2436	
0.311079	0.027145	1610	
0.482752	-0.082270	1216	
0.169033	-0.477105	3973	
0.845095	-0.352382	9318	
0.598764	0.763749	7356	
0.180294	-0.556720	7313	
0.131011	0.392874	9453	
0.104144	-0.539150	2658	
0.556827	-0.212449	1874	
0.490766	-0.589996	4212	
0.170686	0.052349	1780	
0.594494	0.449753	8380	
-0.791267	-0.494822	7677	
0.884051	-0.349035	9572	
-0.796418	-0.488806	8239	
0.238466	-0.233379	3049	
0.526487	0.720296	8162	
0.895453	-0.028403	5467	
0.208574	-0.855333	7322	
0.595501	0.571932	6256	
0.299458	0.697466	8903	
0.107866	-0.266565	4051	
0.147167	-0.655138	8549	
0.206207	-0.267266	2063	
0.468031	-0.601155	3886	
0.107564	-0.838025	6665	
0.263612	-0.590261	8562	
0.515928	-0.734176	7556	
0.171245	0.457862	8311	
0.606053	0.220368	1291	
0.565491	0.749939	3300	
0.036754	-0.424681	1586	
0.409291	-0.313653	5831	
0.289734	-0.037586	4406	
0.470025	-0.671312	717	
0.704173	0.519489	5667	
0.421122	-0.273854	6801	
0.195168	0.795144	8448	
0.419504	-0.005491	4815	
0.447212	-0.006979	6941	
0.161937	0.715032	2724	
0.623745	0.543665	9458	
0.469908	-0.217685	7907	
0.316136	-0.644562	7520	
0.070870	-0.017667	2080	
0.642764	0.376647	7399	
-0.421016	-0.846134	9203	
0.143179	-0.120085	2275	
0.123667	-0.130172	9716	
0.196094	0.342651	6670	
-0.913809	-0.121817	5540	
0.466860	-0.302068	3677	
0.810892	-0.194322	6162	
0.296625	-0.473916	1099	
0.552285	0.266299	5385	
0.477509	-0.777314	6808	
0.250546	0.714090	7733	
0.533917	0.003346	4011	
0.819875	0.222440	4932	
0.482633	0.713570	8141	
-0.792794	-0.492427	7677	
0.244392	-0.297805	800	
0.695540	0.126728	5840	
0.334847	-0.160268	8369	
0.463135	0.156345	3716	
0.292875	-0.404645	6845	
0.321752	0.350174	1148	
0.325178	-0.822581	5178	
-0.750093	0.554506	9885	
0.424423	0.476164	3785	
0.097744	0.004167	697	
0.780568	-0.205605	3805	
0.734268	0.598876	5019	
0.674812	0.262007	7703	
0.311116	0.197055	972	
0.101310	-0.954454	1080	
0.144483	0.421594	2145	
-0.028620	0.984665	10051	
0.273711	0.113024	5269	
0.140673	-0.080279	9118	
0.176772	0.055354	4435	
0.330143	-0.733133	7248	
0.269245	0.449754	6544	
0.447767	-0.275298	8030	
0.661203	-0.288611	4630	
0.226248	-0.336318	582	
0.828738	0.361404	1402	
0.533868	-0.810274	4828	
0.337542	0.699071	8754	
0.804351	0.083076	2888	
0.400843	0.377897	8091	
0.193848	-0.717132	2461	
0.748954	0.474509	7164	
0.238709	0.710539	7733	
0.469986	-0.753375	6064	
0.523162	0.613828	6226	
0.324981	-0.338656	6132	
0.487215	-0.540749	1748	
0.564562	-0.499196	7891	
0.633942	0.049071	3433	
0.266651	-0.134266	7444	
0.054552	0.829739	1257	
0.442738	0.339381	9368	
0.311620	0.395351	898	
0.051816	0.149523	7305	
0.366482	-0.055457	7729	
0.034923	-0.642068	8890	
0.228013	-0.303078	406	
-0.452313	0.848147	1792	
0.652199	-0.084970	2319	
0.622845	-0.580777	4814	
0.179179	0.224155	5126	
0.359451	-0.297222	4289	
0.503329	0.083790	5343	
0.069893	0.629148	4235	
0.484354	0.084713	8210	
0.209677	-0.489861	8188	
0.628908	-0.168604	7542	
0.265009	-0.265218	1202	
-0.108580	-0.958460	2025	
0.487668	0.086823	8210	
0.395081	-0.530681	7867	
0.645835	0.398067	5006	
0.265604	0.353979	6675	
0.307582	-0.463228	1371	
0.411265	-0.795732	8941	
0.713564	0.213606	816	
0.465573	-0.245146	3791	
0.164842	0.442259	4233	
0.218056	0.770945	9953	
0.756158	0.045378	4068	
0.111610	0.747094	9830	
0.817571	0.248607	6554	
-0.659708	-0.706819	8977	
0.088520	-0.387528	4675	
0.641718	-0.047406	3719	
0.612140	0.160707	9612	
0.593116	0.606102	6508	
0.427710	-0.201399	5356	
0.124760	-0.694736	7640	
0.305648	-0.681628	7362	
0.483109	0.232726	8128	
0.052778	-0.897699	9594	
0.155728	-0.955938	1822	
0.577781	0.387753	3665	
0.585639	0.477019	8568	
0.344831	-0.104311	8958	
0.368855	-0.321320	2439	
0.508049	-0.280991	5859	
0.399558	0.178644	4253	
0.355780	-0.350384	3000	
0.797567	-0.591043	4102	
0.261062	-0.653284	9170	
0.173883	0.847413	4648	
0.092126	0.251583	4115	
0.364587	0.317295	470	
0.570088	-0.404515	1864	
-0.376307	0.856830	861	
0.641442	-0.056728	3719	
0.132006	-0.767625	9026	
0.406065	-0.255634	5657	
0.405287	-0.545762	3017	
0.766018	0.070984	3528	
0.988436	-0.090761	4170	
0.171800	-0.308457	3957	
0.408409	0.436487	9402	
0.274008	0.549527	2027	
0.191846	-0.269836	1629	
0.526164	-0.125166	9541	
-0.055439	0.935977	9095	
0.297859	-0.720661	7462	
0.845773	0.477898	5548	
-0.275137	-0.881369	4400	
0.159140	0.072033	4420	
0.355482	0.738339	9419	
-0.894948	0.270620	1325	
-0.856815	-0.497339	3997	
0.471855	0.860915	3418	
0.084364	0.132387	3178	
0.279436	-0.425601	5268	
0.270807	0.045492	3199	
0.560740	-0.219129	1874	
0.410374	0.416477	8003	
0.140781	0.151748	2881	
0.643317	-0.762313	3862	
0.209887	0.471457	2862	
0.857638	0.205822	6756	
0.463204	0.467621	4920	
0.604531	0.632329	6495	
0.129849	-0.004635	4574	
0.159724	0.162940	3509	
0.342529	-0.388524	673	
0.591029	-0.410802	4700	
0.216692	-0.298371	406	
0.295600	-0.377318	6642	
-0.950677	0.233714	8331	
0.726326	-0.175285	3305	
-0.829238	-0.456327	1592	
-0.957125	-0.262130	4027	
0.647119	0.020635	3452	
0.195987	-0.190787	1255	
0.048689	-0.269742	5404	
0.818926	0.092042	2888	
-0.371212	-0.891498	3517	
-0.712984	0.613439	10027	
0.726031	-0.171412	3305	
0.164622	0.066854	4420	
0.819566	-0.094695	6008	
0.842554	0.418917	792	
-0.930573	0.177371	8165	
0.432606	-0.577638	2738	
0.448368	-0.165982	6048	
-0.832924	0.448452	4495	
0.974453	0.098652	6850	
0.634342	0.490464	1530	
0.532572	0.493411	3458	
0.519384	-0.814569	8462	
0.317710	-0.544133	4922	
0.564112	-0.411163	1864	
0.412037	0.700524	2980	
0.182778	0.951209	1465	
0.393536	-0.639856	705	
0.078499	-0.237822	2011	
0.523042	0.105435	2235	
0.140067	0.862505	1843	
0.416834	-0.545325	3017	
-0.870619	-0.373009	679	
0.525796	-0.421045	1686	
0.709148	0.476262	3687	
0.410063	-0.082803	3365	
0.873002	0.103557	5927	
0.115286	-0.776773	8712	
0.093111	0.000760	457	
0.178366	-0.196629	566	
0.670379	0.511616	4035	
0.218438	0.673675	2558	
-0.050509	0.904609	9593	
0.689615	0.148320	7627	
0.356954	-0.383268	4166	
0.186699	-0.243747	1656	
0.572369	0.578020	7531	
0.545456	-0.454741	3394	
0.099140	0.619892	3644	
0.437835	0.304500	8169	
0.289694	0.751970	9551	
0.440959	0.515299	4708	
0.464808	-0.021015	1382	
0.645369	0.626380	6091	
0.178390	-0.074442	2663	
-0.907906	0.265568	1325	
0.370047	-0.598247	4231	
0.407237	-0.580133	2902	
0.367058	0.320365	4185	
0.619422	-0.567019	4814	
0.193174	-0.568340	7336	
0.155740	-0.627611	7468	
0.481695	0.417118	6077	
0.201936	-0.236766	2754	
0.685459	0.654340	890	
0.383371	-0.234338	2423	
0.417997	0.513666	2956	
0.697308	0.282848	1828	
0.191690	0.807121	8664	
-0.924799	-0.131161	417	
0.545297	-0.174018	6251	
0.518719	0.692487	6686	
-0.938454	0.215437	8527	
0.389010	-0.299265	3931	
0.399214	0.731616	3382	
0.647570	0.414557	4914	
0.331435	0.344450	1148	
0.703396	0.030587	7693	
0.430163	0.510825	4708	
0.805302	0.350089	6856	
0.401465	0.323829	6238	
0.759672	-0.565046	9004	
0.553302	0.104136	9411	
-0.601465	0.710793	528	
-0.811700	-0.463021	8725	
0.526583	0.129971	9702	
0.732220	0.280722	1820	
0.804151	-0.239360	6424	
0.470432	0.071147	8210	
0.767535	0.202255	2381	
-0.222428	-0.892997	8681	
0.800446	-0.278899	7680	
0.541723	0.428341	2125	
0.761470	-0.461731	5932	
0.349897	-0.642442	5979	
0.836658	0.004593	5867	
0.339544	-0.212332	1544	
0.932145	-0.182595	8166	
0.582441	0.657162	8234	
0.543294	0.708872	6703	
0.508126	0.484765	1300	
0.464047	0.084932	8252	
0.732432	0.477201	5397	
0.735957	0.288179	1770	
0.819850	-0.184153	5601	
0.588276	-0.215891	5278	
0.178307	-0.380803	4058	
0.582578	0.748552	9880	
0.731505	0.246818	7620	
-0.231754	0.916834	5231	
0.797841	-0.248616	5474	
0.375502	0.747860	3936	
0.770147	0.114207	2995	
0.331384	-0.187346	692	
0.096658	-0.501241	843	
0.445062	-0.620506	3617	
-0.073214	0.892339	8815	
0.442333	0.451146	4251	
-0.560303	0.760014	953	
0.408533	-0.767761	8282	
0.533342	-0.503081	3921	
0.696583	0.564482	1813	
0.333057	0.838458	6745	
0.386786	-0.397783	8241	
0.291738	-0.562599	3091	
0.503984	0.105953	4735	
0.606206	-0.299477	1801	
0.730452	0.592097	5019	
0.703743	-0.157185	915	
0.569816	0.227666	9561	
0.437193	-0.427572	3530	
0.451470	0.720039	6753	
-0.036018	-0.932044	9950	
-0.507042	-0.817129	529	
0.541428	0.490677	3458	
0.894660	0.220969	9608	
0.472624	0.393581	4989	
0.306702	-0.745636	8566	
-0.132260	-0.909321	2701	
0.343954	0.524488	1067	
0.437494	-0.041478	7087	
0.622104	-0.532297	839	
0.649941	-0.409851	6723	
0.295479	0.849371	759	
0.124318	0.584242	5057	
0.698123	0.091851	5556	
0.165636	0.389534	3978	
0.220751	-0.446286	1725	
0.732346	0.393570	3684	
0.265428	-0.721157	7540	
0.823225	0.128223	4498	
0.659557	-0.234422	2510	
0.115850	0.838040	6403	
0.399243	-0.124563	2929	
0.790884	0.367528	7075	
0.043388	0.684260	9795	
0.889883	0.139842	5735	
0.343428	-0.878995	944	
0.561779	0.368897	3827	
0.042612	-0.095178	1870	
0.042344	-0.495278	3133	
-0.338112	-0.898934	6371	
0.625544	0.026235	1959	
0.129901	0.289103	7433	
-0.565110	-0.758252	3299	
0.635805	0.215034	4433	
0.185665	-0.208188	558	
0.151668	-0.656388	8549	
0.017732	0.898360	9213	
0.071656	-0.356437	3911	
0.887704	0.314013	9302	
0.452307	0.080448	8252	
0.516227	0.301118	7119	
0.092938	0.346582	4832	
0.108763	-0.802604	9988	
0.274433	0.539573	2027	
0.394524	-0.858063	862	
0.095624	-0.130127	4048	
0.338387	0.109693	4502	
0.321443	0.009244	4000	
0.303681	0.491754	8158	
0.237149	-0.103962	8613	
0.745290	0.475596	6073	
0.809941	-0.116921	5552	
0.349538	0.411159	5227	
0.695703	-0.588331	7566	
0.125308	0.155209	9051	
0.581386	-0.460809	4261	
0.150876	0.793898	1958	
0.023245	-0.933900	9894	
0.423358	-0.070732	4100	
0.607549	0.052534	3215	
0.619035	-0.189970	7844	
0.538726	-0.616030	5812	
0.445624	-0.774027	8623	
-0.142658	-0.906004	6520	
0.790046	-0.283378	8612	
0.711134	-0.260757	4458	
0.067909	-0.446620	7257	
-0.231899	0.971660	5511	
0.769891	0.311094	4584	
0.601321	0.543220	9313	
0.429682	0.638216	4596	
0.258011	-0.841499	10030	
-0.801694	0.562392	850	
0.170172	-0.379125	4058	
0.047778	0.259631	597	
0.466222	0.528598	6020	
0.589129	-0.625007	7372	
0.375871	0.688756	9378	
0.630551	-0.407262	6624	
0.330194	0.782634	2577	
0.407065	-0.727370	7804	
0.901839	-0.154808	9874	
0.533463	-0.203160	9566	
0.811559	-0.171772	5073	
0.054674	0.555005	2581	
0.271041	0.199747	4265	
0.500752	0.307064	2149	
0.420171	-0.242928	6097	
0.508563	-0.797190	1644	
0.204252	0.615643	2536	
0.074285	-0.195562	1882	
0.390060	0.141618	3236	
0.279410	0.137586	4674	
-0.108177	-0.985313	3459	
0.642971	0.184982	3502	
0.513589	0.151400	6287	
0.164819	0.795939	3899	
0.664797	-0.655035	8405	
0.715390	0.139998	9073	
0.222181	0.860235	8586	
0.238542	0.045360	5930	
0.825585	0.272478	6882	
0.461584	-0.289134	3847	
0.088480	0.164543	5261	
0.166884	-0.855046	8762	
0.449921	0.649250	3479	
0.201915	-0.798879	7430	
0.607630	-0.179752	7542	
0.085934	0.727095	3296	
0.202242	0.185203	9620	
0.046296	0.336603	9114	
0.136930	-0.620533	6336	
0.288952	0.496126	8158	
0.222393	-0.241673	2618	
0.128037	-0.494691	831	
0.717812	0.653580	7948	
0.069094	-0.715118	4042	
0.668371	0.331522	1240	
0.054919	-0.969727	866	
0.677862	-0.569114	9918	
0.054262	0.612088	6697	
0.158097	-0.287823	2934	
0.514112	-0.451794	2769	
0.126982	-0.443273	1297	
0.560316	0.140170	8542	
0.648344	0.273437	7703	
0.439601	0.295845	8169	
0.615005	0.096746	4592	
0.241800	0.416019	5142	
0.198701	-0.100751	4381	
0.764616	0.079569	7449	
0.237341	-0.611281	9460	
-0.751725	-0.647894	9099	
0.346223	0.060094	848	
-0.438127	-0.881067	5611	
0.696828	-0.266945	7755	
0.295069	0.813776	2336	
0.170515	0.156240	4494	
0.703564	0.421619	3652	
0.672940	0.308184	2943	
0.602950	0.335004	4582	
0.343152	-0.153548	8369	
0.834403	0.053138	5480	
0.370023	0.142202	5094	
0.140201	-0.169671	10114	
0.915211	0.109000	5539	
0.440617	-0.474478	4810	
0.755683	-0.047512	3481	
0.656731	-0.377948	6022	
0.215596	-0.004648	8789	
0.229228	-0.541921	8752	
0.272459	-0.084182	2959	
-0.558148	-0.744697	8599	
0.183188	0.050148	5205	
0.801963	0.434474	8341	
0.115537	-0.586353	1384	
0.558422	0.542594	5537	
0.930418	0.012212	1069	
0.026630	0.896845	1673	
0.360976	-0.638504	561	
0.506610	-0.604692	7173	
0.371227	-0.204127	7977	
0.149627	-0.952362	1470	
0.817065	-0.446099	9690	
0.237400	-0.772482	7456	
0.509244	0.095620	5343	
0.558727	0.451753	3754	
0.082038	-0.136047	1455	
0.420837	0.027405	6004	
0.605956	-0.037532	5485	
0.242654	-0.601981	9460	
0.766709	0.504877	5967	
0.291892	-0.147478	3763	
0.637733	0.122617	3907	
0.305016	-0.890978	1502	
0.440966	-0.307889	3340	
0.502584	-0.696154	5677	
0.667282	-0.439246	8176	
0.777848	-0.200883	3805	
-0.369981	0.828093	8907	
0.234947	-0.929942	6886	
0.466350	-0.623793	4811	
0.189667	-0.262307	2004	
0.472308	0.077185	8210	
0.530713	-0.765695	1143	
0.406875	0.480731	9617	
0.590215	0.372553	4580	
0.612167	0.185200	1784	
0.408294	-0.374812	8658	
0.706338	-0.549604	5520	
0.437700	-0.150924	5339	
0.165719	-0.300747	3894	
0.853523	-0.276344	8638	
0.279343	-0.189851	8452	
0.410526	0.430321	8003	
0.678957	-0.486684	3962	
-0.855948	-0.440761	791	
-0.546946	-0.769396	1097	
0.149868	-0.078844	2864	
-0.957039	-0.038137	7896	
0.794630	0.258370	4520	
0.130228	-0.407831	509	
0.228152	-0.646501	9755	
0.445307	0.218860	8993	
0.620781	0.275654	4454	
0.628764	-0.022783	3088	
0.398781	0.546854	3094	
0.626650	0.587224	8440	
0.761042	-0.095003	3662	
0.430306	-0.107780	5802	
0.586929	0.188452	6317	
0.642842	0.049185	3433	
0.648501	0.394107	5006	
0.531230	0.456189	4184	
0.363681	-0.853908	862	
0.178573	0.524730	8830	
0.553667	0.610893	7252	
0.866142	-0.139054	5669	
0.302498	0.290694	3052	
0.657433	0.215361	5012	
0.080869	-0.100740	2938	
0.046836	0.606330	9193	
0.399342	0.295019	5196	
-0.667394	0.650669	8406	
0.522954	0.116521	2235	
0.633817	-0.385484	5514	
0.305983	0.370045	724	
0.103946	0.170145	6334	
0.267041	0.796949	398	
0.353185	-0.087036	1443	
0.190965	-0.589113	7420	
0.398373	0.679556	2308	
0.250790	0.425919	6128	
0.293747	0.654600	7712	
0.880916	0.173318	7652	
0.365355	-0.629161	511	
0.431485	0.108848	7235	
-0.415597	0.844218	414	
0.131048	0.308339	2495	
0.333712	0.070603	1680	
0.707685	-0.024088	5895	
0.378311	0.769628	5254	
0.186282	0.829035	7799	
0.402146	0.159952	5072	
0.230960	-0.768913	6510	
0.682485	-0.039147	5689	
0.491070	0.597111	3871	
0.193453	0.426974	6418	
0.329728	-0.226885	1124	
0.179701	0.563466	10078	
0.061215	-0.806656	2852	
0.345997	-0.446499	3586	
-0.197316	0.962713	1885	
0.189427	-0.185242	1255	
0.557099	0.497635	4651	
-0.916742	0.182486	8165	
0.860470	-0.250013	9434	
0.231672	0.771889	9998	
0.436408	0.655485	4005	
0.145910	0.360508	2827	
0.566101	0.506220	5392	
-0.187526	0.968120	1885	
0.045299	-0.855936	8832	
0.789437	0.082082	2546	
0.821733	0.092857	2888	
0.176458	0.524169	7833	
0.274749	-0.396568	6845	
0.374584	0.786338	7203	
0.075520	0.338801	3739	
0.436006	0.083598	7779	
0.189369	0.509212	9964	
0.072488	0.022866	9220	
0.753261	0.099905	7449	
0.511365	-0.724326	4837	
0.250569	-0.135362	9668	
0.955589	0.148447	6876	
0.074037	0.915301	10045	
0.468272	-0.610918	3886	
0.892509	-0.127322	2083	
0.284459	0.264961	5377	
0.259306	0.281913	9840	
0.444912	-0.334102	6552	
0.825669	0.146187	4353	
0.355578	-0.261173	4316	
0.173431	-0.878349	9504	
0.512546	-0.516794	3956	
0.899600	0.159709	7550	
0.089173	0.209540	3352	
0.554555	0.375909	3827	
-0.115434	0.992329	9339	
0.648957	0.098406	3642	
0.077405	0.969758	1734	
0.352505	0.144320	5094	
0.058237	-0.483438	2850	
0.461072	0.771293	5492	
0.301851	-0.789942	8258	
0.468085	-0.114478	7382	
0.334080	0.538827	9325	
0.538731	-0.366321	9719	
-0.901295	-0.244549	7062	
0.288850	-0.417141	6841	
-0.453421	-0.852746	3923	
