time = 0.001	Re = 1	rotation = 0
0.165368	0.525688	7833	
0.369700	-0.702145	6096	
0.854690	-0.170840	5961	
0.878296	-0.282336	4966	
0.551393	-0.309399	10040	
0.356523	0.424111	5227	
0.176368	0.505205	9111	
0.496189	-0.626671	7406	
0.409257	0.019646	4901	
0.723574	0.544492	8330	
0.737602	0.126317	914	
0.704086	-0.504242	4413	
0.743721	-0.233521	3767	
0.578021	0.342582	2718	
0.219667	-0.834201	7856	
0.156589	0.626685	2367	
0.797589	0.507912	7678	
0.323351	0.162032	794	
0.342189	0.135408	394	
0.747754	0.250003	2133	
0.262007	-0.265758	1202	
0.203643	0.210197	9972	
0.177385	0.063629	4435	
0.733835	-0.140885	1605	
0.190720	0.544479	10032	
-0.113816	-0.934632	1473	
0.416461	0.486709	3533	
0.764059	-0.183625	3413	
0.512390	-0.456627	2769	
0.742611	-0.497009	5568	
0.339484	0.861258	9238	
0.536395	0.165975	6438	
0.406148	-0.750116	8282	
0.898526	0.345942	9175	
0.403674	0.442029	9436	
0.571308	-0.634743	7012	
0.525273	-0.513455	4782	
0.756808	0.286600	2349	
0.525207	-0.266973	5842	
0.754847	-0.202733	3413	
0.218639	-0.742251	2744	
0.749801	0.174734	3947	
-0.931552	-0.173443	9989	
0.646651	0.068777	3598	
0.905618	0.227046	10011	
0.126057	0.911007	7112	
0.660503	0.114218	3642	
0.447815	-0.530948	6345	
0.281626	-0.440981	5268	
0.628753	0.287509	5162	
0.410359	-0.530942	3851	
-0.455092	0.809627	8871	
0.262908	-0.442712	6311	
0.674952	-0.294553	4630	
0.154562	-0.521642	1691	
0.300522	0.116316	6392	
0.296583	-0.544550	3091	
0.372088	0.562155	9333	
-0.790132	-0.526967	2351	
0.326098	-0.787291	4610	
0.302305	-0.819792	3660	
0.688010	-0.318249	8468	
0.634090	0.293206	5162	
0.257636	-0.762605	7820	
0.436233	-0.546708	6541	
0.280968	-0.470023	7915	
0.517425	0.054234	1766	
0.178111	0.358726	5039	
-0.007542	-0.951969	678	
0.464585	-0.495104	3154	
0.759739	-0.573215	9004	
0.287708	-0.428608	6231	
0.580666	-0.635066	7372	
0.425496	-0.469655	3484	
0.368879	0.584068	9279	
0.117183	-0.057794	1434	
0.323754	0.011770	3188	
0.910204	-0.144556	10060	
0.758130	-0.115956	2091	
0.941085	-0.099541	4930	
0.170790	-0.305861	3957	
0.383243	-0.001843	2918	
0.203737	-0.822672	7878	
0.426266	-0.800891	9448	
0.379751	0.370897	6435	
0.283883	0.279353	711	
0.651591	0.186687	4983	
0.473691	-0.015732	1382	
-0.097580	-0.926587	9900	
0.469632	-0.219086	7907	
0.669860	-0.084494	5933	
0.405111	0.260556	5988	
0.494410	-0.696428	5677	
-0.669639	0.650169	8406	
0.034172	0.963289	1237	
0.641760	-0.401819	6723	
-0.050126	-0.902416	9592	
0.741237	-0.082448	1852	
0.235301	-0.060191	2102	
-0.561662	0.743214	867	
0.811836	-0.062491	7622	
0.550894	0.407522	2278	
0.298491	-0.222568	4412	
0.378249	-0.171547	8327	
0.467796	-0.779383	6386	
0.781185	0.447094	7390	
0.539036	-0.289281	9677	
0.572465	0.670949	8437	
0.221075	0.379515	5159	
0.363165	-0.658791	5800	
0.240109	0.027819	1496	
0.313621	-0.585396	5082	
0.475161	-0.121271	7382	
0.804304	-0.423888	8086	
0.476022	0.489874	6070	
0.240051	-0.734592	6902	
0.043784	0.845063	9742	
0.130279	-0.749287	423	
-0.858136	0.403724	1445	
0.671430	-0.247818	2510	
0.065684	-0.016774	1336	
0.043534	-0.362508	8910	
-0.153771	0.946235	1469	
0.594278	-0.068249	945	
0.169615	0.823500	6155	
-0.039868	0.946100	9859	
0.613587	-0.235979	5774	
0.172984	0.534287	8830	
0.175339	0.019920	2785	
0.020787	0.901221	9213	
0.086446	-0.070326	3777	
-0.325758	-0.876505	5793	
0.627344	0.322589	5220	
0.710025	-0.044388	6205	
0.087329	0.778660	1506	
0.108440	-0.320009	5413	
0.843658	0.037154	5480	
-0.884551	0.341776	9473	
0.089775	0.252860	4115	
0.566815	0.542419	7337	
0.458260	0.623035	2227	
0.825857	0.079849	4844	
0.239005	0.687729	6680	
0.222957	-0.782718	8194	
0.327233	-0.454207	1290	
0.791272	0.140241	3627	
0.067065	-0.716841	8717	
0.109640	0.691604	8033	
0.391600	-0.062117	3967	
0.819536	-0.368353	7227	
-0.716610	0.598815	7565	
0.524759	0.441852	584	
0.611585	-0.035716	3156	
0.519239	-0.016631	4860	
0.285938	-0.163811	1512	
0.114994	-0.482343	733	
-0.554724	0.747047	953	
0.279355	-0.420235	5268	
0.411354	-0.244078	5322	
0.073886	-0.163799	1879	
0.430728	-0.901964	2076	
0.346303	-0.637586	5979	
0.483860	-0.621647	7406	
0.665618	-0.470852	1787	
0.101585	-0.465997	2630	
0.956137	-0.210688	8656	
0.170761	0.338125	4397	
0.046617	0.409210	1789	
0.711864	-0.311822	1723	
0.221343	-0.303629	406	
0.678395	-0.489896	3962	
0.396541	-0.127948	2929	
0.585027	-0.651137	6893	
0.235788	-0.151367	6751	
0.059034	-0.814459	919	
0.522675	0.188521	5742	
0.302887	-0.452009	5255	
0.052391	0.791562	10092	
0.565160	0.608781	6410	
0.718596	-0.016711	5895	
0.448162	0.417877	3584	
-0.927297	0.197507	5817	
0.874629	0.012501	6082	
0.081079	0.097357	1108	
0.636216	0.410409	4914	
0.506895	0.643501	6619	
-0.158530	0.978026	1821	
0.606345	-0.224815	5774	
0.670081	0.127261	4916	
0.797632	-0.408319	8086	
-0.892043	-0.280117	10048	
0.515351	-0.364563	9841	
0.568863	-0.710463	2607	
0.309359	0.743422	621	
0.235376	-0.703102	7272	
0.461896	0.314134	2198	
0.079854	0.530292	6522	
0.081398	-0.521802	1708	
0.620734	-0.534289	839	
0.165613	-0.186134	5176	
0.527822	0.013076	3430	
0.874101	0.254016	8088	
0.354762	0.768608	3401	
0.045220	0.484356	8723	
0.162031	0.012577	1001	
0.830519	0.099863	4498	
0.212645	0.572397	3006	
0.144999	0.095530	6307	
-0.346768	-0.905472	3047	
0.075753	-0.372383	3879	
0.540299	-0.447917	3394	
-0.462313	0.852725	1925	
0.165749	-0.452806	2171	
0.057375	0.844566	2397	
0.153967	0.383443	3978	
0.414873	0.088066	4987	
0.139012	0.135153	2141	
0.655939	0.023180	3452	
0.591117	-0.330356	2159	
0.734196	0.134046	1184	
0.618601	-0.082183	2471	
0.774314	0.364662	4613	
0.181192	0.651734	2353	
0.437936	-0.435511	4820	
0.240371	0.209843	2680	
0.557454	0.820355	7924	
0.533985	0.556621	4824	
0.136371	0.973536	1850	
0.424037	-0.213583	5714	
0.571638	-0.681048	901	
0.198353	0.792874	8448	
0.402286	-0.639182	705	
0.543336	-0.429548	1686	
0.633722	-0.297778	5874	
0.397155	0.580201	5371	
0.300821	-0.562838	4180	
0.623505	0.451531	2842	
0.130270	0.422406	3729	
-0.083991	-0.889447	1415	
0.391625	0.208558	5113	
0.438408	-0.357354	9015	
0.394632	-0.167399	2230	
0.221303	0.735874	8491	
0.233135	0.288276	5650	
0.310670	0.685817	6949	
-0.141239	0.905845	8133	
0.171147	0.739140	2062	
0.104558	-0.850864	8269	
0.139810	-0.040448	7052	
0.568116	-0.533295	7489	
-0.350708	-0.851912	9539	
0.019046	0.897298	9213	
0.305658	0.109842	7517	
0.317774	-0.078587	5028	
0.413190	0.519381	2956	
-0.576147	0.776083	4869	
-0.715737	-0.593521	5020	
0.200805	-0.098140	4381	
0.647309	0.181514	4387	
0.642509	-0.372564	5514	
0.079444	0.180765	3369	
0.579260	0.419971	4640	
0.583461	0.005374	5517	
0.244627	0.224837	4690	
0.087214	-0.880337	7828	
0.322245	0.644422	4089	
0.606374	-0.159000	5921	
-0.842068	0.433955	4495	
0.443009	0.344432	9647	
0.210701	-0.268182	2063	
0.336890	-0.229778	1124	
0.349031	-0.381087	7523	
0.476179	0.777239	6944	
-0.685111	0.675787	8847	
0.317065	-0.032333	7000	
0.180389	0.495474	9111	
0.632440	0.279457	5162	
-0.930469	-0.094034	1515	
0.778351	-0.098065	3925	
0.637700	-0.320502	5891	
0.634920	-0.146927	5893	
0.401354	0.356250	7497	
0.137352	-0.523977	4537	
0.497826	0.410532	7177	
0.161499	0.395953	4955	
0.137006	-0.618142	3704	
0.292117	0.630485	7647	
0.776356	-0.013407	5456	
0.276408	-0.300061	8497	
0.477847	0.834370	9698	
-0.071373	0.938718	9477	
0.129856	0.528363	3788	
0.733583	0.615148	8486	
0.323591	-0.633229	7768	
0.138397	0.177859	855	
0.232451	0.155421	2192	
0.700408	0.216385	816	
0.624888	-0.265541	5816	
0.577744	-0.056775	1110	
0.768638	-0.212742	4466	
0.355400	-0.742168	6968	
0.417551	-0.356016	5698	
0.511591	0.429360	594	
0.653636	-0.086485	2319	
0.588690	-0.124446	4244	
0.538404	-0.486277	4748	
0.675052	-0.318377	8468	
-0.925667	0.134817	10059	
0.819947	0.327571	7291	
0.485137	-0.652458	997	
0.196942	-0.581346	5700	
0.701920	0.427479	3722	
0.588578	-0.290297	3994	
0.074445	0.193160	3601	
0.045240	0.791057	6195	
0.736344	0.219566	4738	
0.879613	0.313225	9878	
0.655808	0.133409	3507	
0.408753	-0.121413	3547	
0.767811	0.298276	4541	
0.091935	0.617216	957	
0.654864	-0.591873	9484	
0.441909	0.576238	5030	
0.202911	0.183693	9620	
0.658628	-0.508356	6937	
0.788370	0.323390	5112	
0.804146	-0.262107	7680	
0.141645	-0.746328	423	
0.310616	0.119843	6627	
0.635637	0.348324	7108	
0.908148	-0.260787	1949	
0.198981	0.829040	8066	
0.526776	0.575992	4796	
0.508971	-0.254440	4697	
0.527942	-0.693769	7822	
0.706725	-0.556702	5520	
0.655387	0.368540	3511	
0.201492	-0.087228	3359	
0.532138	-0.187558	6251	
0.620346	-0.502331	1588	
0.723996	0.492476	5397	
0.355360	0.566797	9158	
0.854079	0.224143	7104	
0.064119	-0.513071	1230	
0.338143	0.376424	8570	
0.500424	-0.846198	7646	
0.175074	0.563229	10078	
0.613318	-0.448685	5566	
0.587541	0.723596	9767	
0.141218	-0.619444	6336	
0.748095	-0.463100	5932	
0.633795	-0.522713	8607	
0.398862	0.783973	8598	
0.591395	-0.483655	5997	
0.467896	-0.868264	3416	
0.042053	-0.700759	9259	
0.391878	-0.489672	5941	
0.324151	-0.560412	5683	
0.816866	0.337148	7291	
0.272398	0.465437	7906	
0.493852	-0.729299	6414	
0.069592	0.677209	2511	
0.622265	0.356228	6803	
0.816358	0.325544	7291	
0.049453	0.156810	7757	
0.456647	-0.423492	5637	
0.145377	-0.419005	2384	
0.256390	0.670447	7421	
-0.745563	-0.615395	1745	
0.666824	-0.646706	8024	
0.326420	-0.014794	3992	
0.123211	-0.685165	7640	
0.659933	0.502705	3444	
0.646839	0.539933	8594	
0.437424	0.320255	8557	
0.302747	-0.602228	5870	
0.378456	0.514847	5441	
-0.913725	-0.120705	5540	
0.379741	0.025496	1914	
0.074309	-0.830497	4391	
0.080826	0.594662	1413	
0.677255	-0.241192	9533	
0.316571	-0.947656	2600	
0.593049	-0.170436	5395	
0.333944	-0.912707	2972	
0.611041	0.486248	1530	
0.061506	-0.249844	9446	
0.339907	-0.822866	5178	
0.185676	-0.203169	558	
0.534375	0.348772	1900	
0.816280	-0.074002	7622	
0.454966	0.102304	4312	
0.257100	0.885560	7873	
0.286555	0.444113	5644	
0.005929	0.968629	721	
0.247988	-0.565902	2072	
0.685151	0.132968	4916	
0.095333	-0.311608	3214	
0.399138	-0.487207	2185	
0.140034	-0.220083	9108	
0.027012	-0.924837	9820	
-0.686425	0.686371	7607	
0.608293	-0.574666	4622	
0.473141	0.566874	3251	
0.570300	-0.074783	7837	
0.529044	-0.383467	7760	
0.061378	-0.997198	1922	
0.867056	0.142097	6401	
0.500560	0.484933	1300	
0.402279	-0.372162	8658	
0.576510	0.269813	9181	
0.749842	0.389078	4626	
0.452970	0.213180	8604	
0.080758	0.991588	1734	
0.355870	0.105410	2791	
0.407694	-0.500620	3904	
0.629144	-0.498538	1796	
0.825926	0.003498	5899	
0.864250	0.107634	5927	
0.334691	0.098860	8964	
0.491529	0.678838	7494	
0.171501	0.761055	4109	
0.580011	0.599807	6508	
0.427802	-0.297083	6558	
0.727744	-0.595853	10098	
0.583942	-0.132721	3303	
0.434412	-0.689299	7692	
0.637490	0.568215	1825	
0.769666	0.228157	3975	
0.089731	0.281350	6181	
0.390773	0.699295	2800	
-0.121435	-0.883118	8031	
0.119493	-0.325514	6721	
0.627403	0.637357	6495	
0.823775	-0.028215	6992	
0.915092	0.299451	10074	
0.579534	-0.641364	7372	
0.112674	0.445920	7020	
0.759982	0.345607	5165	
0.819561	0.287345	5836	
0.236857	0.182648	2873	
0.236934	-0.498236	5546	
0.096958	-0.260263	1331	
0.428216	0.800825	8316	
0.307114	-0.871212	1412	
0.621141	-0.154635	5390	
-0.522179	0.771556	1180	
0.271611	0.092042	3058	
0.286523	0.376959	6603	
0.784656	-0.408851	7098	
0.145408	0.617977	3964	
0.161000	-0.618328	7468	
0.514110	0.488568	1082	
0.691976	0.372988	4585	
0.369520	0.677792	8572	
0.613030	-0.559556	7986	
0.118458	0.381600	8129	
0.397806	0.754753	5729	
0.190533	0.837291	7799	
0.065132	-0.734244	1561	
-0.506200	-0.789989	545	
0.608092	0.404873	6141	
0.480779	0.173762	3580	
0.257551	0.441507	5204	
0.445098	0.250634	8264	
0.184759	0.727728	4384	
0.500406	0.708654	8149	
0.531554	0.325530	9080	
0.369468	0.220187	3108	
0.306220	0.327811	2405	
0.504828	0.534305	4065	
0.240493	-0.666886	1236	
0.126064	-0.581490	1384	
0.354832	0.068237	912	
0.079817	-0.210850	2975	
0.209794	0.496346	7936	
0.110642	-0.194349	3675	
0.417129	-0.391003	9825	
0.233011	0.170173	3524	
-0.050960	0.926153	9853	
-0.268249	0.899420	9033	
-0.910753	0.136437	8864	
0.589166	0.738959	9880	
0.448604	-0.285644	8030	
0.691723	-0.011252	5408	
0.574015	0.295060	7142	
0.406994	-0.435456	8949	
0.501626	0.634069	4800	
0.574766	0.448280	5370	
0.179189	-0.109682	3941	
0.540480	-0.690745	7822	
0.172160	0.323765	6457	
0.554218	0.090944	9411	
0.230679	-0.535164	8752	
0.833501	0.447116	1311	
0.206925	0.182788	2265	
0.290354	-0.323531	1204	
0.303201	0.642252	4857	
0.253101	0.041560	535	
0.125223	0.705380	3712	
0.583756	0.071313	3194	
-0.883065	-0.344596	9176	
0.368954	0.849650	1270	
0.128535	-0.465040	2745	
0.422937	-0.769881	8886	
0.650946	-0.541018	8607	
0.040517	0.721558	8177	
-0.728678	0.603062	9761	
0.746003	0.444775	5354	
0.480449	0.213920	3815	
0.341780	0.859138	9238	
0.422727	-0.456226	4010	
0.118125	-0.816382	918	
0.785973	0.431855	7390	
0.047714	0.436844	7723	
0.799074	-0.393085	7259	
0.744645	0.144845	845	
0.415342	-0.464949	3484	
0.320604	-0.488492	3157	
0.594252	0.560940	6256	
0.779332	-0.532726	7089	
0.177110	0.190607	6395	
-0.486166	0.862764	2463	
0.617685	0.237360	9629	
0.238725	-0.421141	3318	
0.330718	-0.504619	5564	
0.126958	0.779392	1035	
0.861656	0.429550	792	
0.262761	0.713718	3971	
0.251277	-0.706356	5172	
0.701916	-0.286904	1268	
0.041315	0.671633	6819	
0.620646	-0.379004	4219	
0.595804	-0.402404	3870	
0.823501	-0.136176	5560	
0.134151	-0.345976	8215	
-0.848914	0.524674	4896	
0.651244	0.105156	3642	
0.764030	-0.246872	8146	
-0.289158	-0.887539	4400	
0.339114	0.828289	6745	
0.436362	-0.782494	8623	
0.351073	-0.669828	4569	
0.370889	0.260024	1140	
0.618762	-0.053884	8051	
0.330902	-0.039509	7000	
0.614727	0.685416	8683	
0.581509	-0.695038	2607	
0.037314	-0.379154	7884	
0.087963	-0.513560	473	
0.659779	-0.473486	1787	
0.687290	0.392354	2284	
0.238639	0.486025	4174	
0.449369	-0.772853	8623	
0.338733	0.353045	5418	
0.335842	0.547582	9325	
0.983360	-0.081358	4170	
-0.285063	0.879866	887	
0.415897	-0.684660	4806	
0.392030	-0.078970	2321	
0.422615	0.306979	9609	
0.647678	0.330767	6052	
0.431331	-0.690719	7692	
0.652592	0.536041	8594	
0.959159	0.085019	1338	
0.218316	0.258770	7798	
0.048119	0.961985	1237	
0.198751	0.161598	9222	
0.334210	0.129673	391	
0.590018	-0.440253	5566	
0.104795	-0.481332	874	
0.275355	-0.697967	6102	
0.343423	-0.049013	1612	
0.045696	-0.978951	1922	
0.178537	-0.326783	2201	
0.144595	-0.636514	5264	
0.112077	0.421712	8783	
0.678510	-0.277370	6862	
0.088413	-0.352939	6319	
0.309242	-0.641653	7768	
0.284109	-0.099046	3383	
-0.286613	0.858079	887	
0.827252	0.193024	4932	
0.190575	0.124742	5318	
0.753572	0.098066	7449	
0.841994	0.267655	7836	
0.463790	-0.095832	7632	
0.805736	0.409989	7001	
0.373712	0.436828	7690	
0.305420	-0.687476	7362	
0.157134	-0.344128	1197	
0.090950	0.082487	3796	
-0.982099	0.185704	7092	
0.235127	0.431748	7959	
0.727314	0.604141	5019	
0.301435	0.873750	5794	
0.445044	0.389339	2151	
0.044034	-0.485812	439	
0.777082	0.432818	7390	
0.749645	0.286110	2349	
0.602508	-0.328207	2159	
0.363471	0.755130	3401	
0.705939	0.284474	2490	
0.603530	0.148025	9612	
0.003530	-0.913575	1186	
0.226619	0.269295	8148	
0.722825	0.676249	3868	
0.924071	0.132574	418	
0.479456	0.692085	6744	
0.636369	-0.315422	5891	
0.319105	0.905676	9119	
-0.210531	0.895104	763	
0.491169	0.525236	1757	
0.090215	0.306438	4238	
0.046868	0.533825	9293	
0.284972	-0.202903	2099	
0.144855	0.095267	3245	
0.634405	0.416207	4914	
0.598858	-0.356142	3567	
-0.676801	0.662224	8847	
0.441575	-0.239036	2049	
0.049556	0.716905	1453	
0.145140	0.097511	6307	
0.083092	-0.823508	7862	
0.091013	-0.468133	3690	
0.404229	-0.639164	705	
0.182094	-0.319427	2201	
0.235102	0.699178	7624	
0.692207	-0.246867	3260	
0.319106	-0.436576	460	
-0.928979	-0.016000	1070	
0.346993	-0.136532	1392	
0.413670	-0.662879	4934	
0.265546	-0.167027	9849	
0.860136	-0.228092	5132	
0.713050	-0.095934	1894	
0.822925	-0.439702	9262	
0.482694	-0.112498	8353	
0.399182	0.207823	5113	
0.244295	-0.046771	5633	
0.055402	-0.376761	3898	
0.533095	0.574426	5651	
0.431461	0.167940	6863	
0.429752	-0.078478	5426	
0.878834	-0.198351	6014	
0.653072	-0.426058	5210	
0.505278	0.384930	7175	
0.208215	-0.855326	7322	
0.189416	0.358146	7224	
0.929765	0.253346	9356	
0.579961	0.623031	6450	
0.303992	0.752455	621	
0.322565	0.292802	2156	
0.068665	-0.521814	1230	
0.104255	-0.475298	874	
0.600414	-0.105434	3625	
-0.483516	0.811058	1651	
0.097451	0.400162	5825	
0.230916	0.909134	7789	
0.173128	0.920564	9315	
0.860791	-0.150711	7115	
0.709586	0.466748	3687	
0.134491	0.257127	4789	
0.892377	0.220447	9608	
0.225592	0.324178	6315	
-0.196451	-0.871186	8786	
0.774066	0.032524	2302	
0.520236	0.722008	8425	
0.049720	0.329511	6163	
0.585674	0.550092	7447	
0.667561	-0.089568	5933	
0.396750	-0.103816	1935	
0.279086	-0.518486	1009	
-0.104125	-0.885405	4269	
0.392039	-0.113752	3015	
0.050492	0.308208	903	
0.311830	0.185793	972	
0.685629	-0.642979	5186	
0.354172	0.857413	9540	
0.060687	-0.154225	461	
0.715895	-0.189761	2000	
0.595112	0.349860	4580	
0.581877	-0.422247	4700	
0.633223	-0.041472	2387	
0.746440	0.207684	3243	
0.499927	0.089086	5343	
0.667685	0.110510	4518	
-0.607021	0.782580	6159	
0.127623	0.751128	1225	
0.803557	-0.215139	6162	
0.236696	0.239951	7503	
0.131996	0.559544	5070	
0.075172	0.485751	3890	
0.081907	0.093633	3982	
-0.697994	-0.715782	8387	
0.502933	0.260504	4476	
0.100895	-0.641071	4749	
0.533786	-0.605871	7173	
0.508388	-0.001142	1883	
0.109345	-0.173327	3544	
0.479331	-0.281617	3969	
0.409596	-0.581056	2902	
0.038132	-0.222435	859	
0.483499	0.477014	7229	
0.827008	-0.342789	6038	
0.448540	-0.302568	3340	
0.755897	-0.389099	5119	
0.426973	-0.384136	8971	
0.597226	0.162086	9612	
0.834255	0.072414	4844	
0.808074	0.425446	8341	
0.251922	0.409970	6500	
0.137210	0.819189	7278	
0.531184	0.118321	4197	
0.685785	0.714037	8388	
0.572327	-0.321957	9671	
0.779071	0.047024	3782	
0.726775	-0.291292	9266	
0.412847	-0.659311	4934	
0.497236	-0.399594	8404	
0.293654	0.071906	4142	
0.330296	0.319151	9643	
0.064146	0.057890	9753	
0.637104	-0.155644	1945	
0.570021	-0.718791	8474	
0.824779	-0.301440	5022	
0.374375	0.731477	7641	
-0.125909	-0.944629	942	
0.693176	-0.501923	4413	
0.105702	0.022093	3101	
0.591661	-0.652105	6893	
0.150102	0.600347	7514	
0.455216	0.539871	3230	
0.378898	-0.822357	8974	
0.465035	-0.311458	5309	
0.363844	0.852936	9540	
0.533015	0.330404	7728	
0.163226	0.308950	4131	
0.215064	0.895356	8897	
0.096996	-0.077660	4551	
0.226467	0.219951	7713	
0.368125	-0.346252	3723	
0.448675	-0.023664	7087	
0.267101	0.107541	3669	
0.292920	0.414524	1744	
0.720209	-0.496649	4413	
0.433502	-0.121744	6579	
0.682255	0.596093	575	
0.107184	-0.194900	3675	
0.524357	-0.676921	8192	
0.422667	0.217609	7288	
0.284099	-0.888947	888	
0.389935	0.122867	2452	
0.461448	0.764966	6420	
0.050944	-0.308246	2894	
0.119545	-0.478123	733	
0.275767	-0.564679	8868	
0.327826	0.353036	1148	
0.553930	-0.135804	9687	
0.134761	0.726101	454	
0.145545	0.521896	4924	
0.691145	0.313101	1638	
0.910381	0.208309	10011	
0.841537	0.167723	5784	
0.353466	0.220552	1578	
0.743223	-0.007455	2132	
0.852217	-0.447876	9785	
0.909518	0.315960	9030	
0.499047	0.447866	936	
0.814343	-0.057175	7616	
0.361604	-0.091142	1443	
0.480920	-0.187914	4830	
0.482845	-0.698679	7535	
0.632090	0.762880	3860	
0.822881	0.121975	4498	
0.228141	-0.818945	8696	
0.547040	-0.714182	6525	
0.848255	-0.022251	5017	
0.435363	-0.867109	1926	
0.896598	0.084386	5776	
0.646324	0.012011	3452	
0.476903	-0.664455	717	
0.514106	-0.240985	7475	
0.048869	0.445343	9009	
0.224468	-0.112336	9134	
0.434910	-0.162128	5339	
-0.191588	-0.876388	8786	
0.370730	-0.709436	6096	
0.042575	0.662761	745	
0.251055	-0.738585	6902	
0.392739	-0.627569	705	
0.149990	-0.047094	3179	
0.550483	0.212862	6899	
0.404970	0.311660	6238	
0.080102	0.097730	1108	
-0.233791	-0.866401	7788	
0.048921	-0.104712	8139	
0.706835	-0.255422	3357	
0.667491	0.204085	8080	
0.071726	-0.810096	7256	
0.277593	0.461833	7830	
0.087298	0.986384	3460	
0.898695	0.127861	5735	
0.563330	-0.258830	1350	
0.348897	0.420442	5227	
0.141559	-0.453889	4407	
0.704160	-0.465275	2572	
0.084463	-0.254312	836	
0.073286	-0.564496	3466	
0.378305	0.736258	3936	
0.042132	-0.847273	8832	
0.774538	-0.310525	4602	
0.386349	0.658579	7512	
0.136292	-0.959308	1822	
0.419430	0.788473	8924	
0.590732	0.034834	1753	
0.099030	0.734927	8939	
0.641504	0.411775	4914	
-0.185493	0.940611	1693	
0.105764	-0.099932	5337	
0.750602	-0.350980	3965	
0.685356	-0.344542	8466	
-0.205747	0.936522	2115	
0.236827	-0.123217	8348	
-0.880818	-0.329475	9301	
0.495763	0.144977	5762	
0.459532	-0.271708	5569	
0.408195	0.444477	9402	
0.556738	-0.006816	7545	
0.352447	-0.255063	3836	
0.564637	-0.407625	1864	
0.465529	-0.421866	5637	
0.509834	0.188142	3588	
0.709368	0.259308	740	
0.194700	-0.643027	5938	
0.512985	0.153578	6287	
0.212007	-0.728128	2587	
0.536084	-0.044042	4105	
0.004867	0.948375	677	
0.382954	-0.447835	8057	
0.866055	0.380377	1494	
0.516696	0.583448	3431	
0.666652	0.402730	5006	
-0.828389	-0.423366	8342	
0.599309	0.513678	8114	
0.353520	0.012756	3148	
0.120899	0.584798	5057	
0.471688	0.317515	3445	
0.251765	0.068357	2148	
0.567957	-0.737039	868	
0.312121	0.502972	4299	
0.275343	0.081613	2113	
0.301761	-0.092457	4215	
0.607370	-0.533823	839	
0.181278	-0.391582	5688	
0.717716	-0.641192	3838	
0.328335	0.653171	4089	
0.104351	0.486840	5805	
-0.508846	-0.758411	8756	
0.276963	0.724504	5972	
0.540791	-0.005325	5303	
-0.259574	0.933538	2189	
0.232763	-0.467247	5476	
0.581565	0.293434	7142	
0.496387	-0.163312	6294	
0.057820	0.228285	8643	
-0.293002	0.892855	1501	
0.197956	0.058236	6625	
0.422722	-0.558560	3756	
0.316788	-0.049072	5580	
0.181441	-0.323865	2201	
0.603772	0.001578	2098	
0.512201	-0.536239	3956	
0.473395	0.754222	6869	
0.219571	-0.562693	5526	
0.288963	-0.483485	1342	
0.271627	-0.736423	7540	
0.608256	-0.063746	8051	
0.610468	-0.295732	5874	
0.214867	0.262073	7798	
-0.945914	0.049947	9166	
0.273448	-0.853252	410	
0.420235	-0.250840	6097	
0.491180	-0.628176	7406	
0.071568	0.421565	2714	
0.509762	-0.536465	3956	
0.250402	0.744097	4213	
0.460267	-0.335849	6552	
0.299858	-0.672961	6896	
0.368892	-0.062879	7729	
0.039391	-0.785952	8432	
0.135851	-0.685419	7008	
0.586376	0.469857	8568	
0.111159	0.540194	5168	
0.407981	0.319398	6238	
0.349023	0.059144	848	
0.062926	-0.752421	1932	
0.052612	0.166947	517	
0.854189	0.259682	8088	
0.349444	0.344661	2935	
0.504452	0.506350	1082	
0.361103	-0.117133	8503	
0.619359	0.302501	4562	
0.051873	-0.775870	1138	
0.793667	0.142545	3627	
0.371309	-0.132083	9531	
-0.999791	0.010148	4029	
0.717179	0.212404	816	
0.585720	-0.097040	1277	
0.470449	-0.333560	6493	
0.730245	-0.351839	3757	
0.389899	0.636880	2758	
0.329902	0.556115	6926	
0.544967	-0.052065	8135	
0.411326	0.634134	2758	
0.222729	-0.611557	8074	
0.597569	0.731450	9852	
0.190098	-0.104595	2365	
0.515546	-0.405953	5004	
0.294071	-0.258168	2927	
0.382154	0.877033	8674	
0.423436	0.233203	6981	
-0.083422	-0.943044	419	
0.133960	-0.360046	8583	
0.043971	0.792581	6195	
-0.955557	0.172583	7022	
-0.927315	0.190037	5817	
0.123730	-0.804874	9418	
0.246426	-0.580027	8101	
0.047290	-0.796818	1199	
0.278374	0.183933	4279	
0.545745	-0.069345	5333	
0.644299	0.538269	8594	
0.330123	0.183150	670	
0.145721	0.161914	3509	
0.592009	0.585447	5200	
0.505129	0.781649	6799	
0.909121	0.016306	7773	
0.735578	0.135272	1184	
0.464265	0.705111	7286	
0.652233	-0.296667	7397	
0.302781	0.889848	9119	
0.012376	-0.908153	1060	
0.058157	0.263460	8059	
0.586115	-0.552797	9681	
0.352635	-0.320181	2209	
0.084003	0.017200	10105	
0.635360	-0.364460	5514	
0.650779	0.356994	5089	
0.606979	-0.458435	7209	
0.278068	0.796818	398	
0.808412	0.466576	8726	
0.393349	-0.411603	4360	
0.436885	0.650491	3104	
0.785944	0.365038	7075	
0.807399	-0.262557	7680	
0.239127	0.766829	10009	
0.299981	-0.337564	7941	
0.333333	0.765187	2577	
0.048732	-0.236220	10100	
0.190120	-0.058386	4544	
0.358856	-0.519194	9585	
0.247788	0.588480	2407	
0.294560	-0.052569	2212	
