time = 0.001	Re = 1	rotation = 0
0.391736	-0.307362	3931	
0.603832	0.459478	8380	
0.099275	-0.552301	3420	
0.168471	0.281857	4118	
0.436990	0.502282	4134	
0.328066	0.773323	2577	
0.570831	-0.323177	9671	
0.861695	0.176207	6779	
0.774198	-0.422955	7436	
0.235582	-0.621808	1767	
0.641472	0.546551	8594	
0.459069	0.806222	9348	
0.878482	0.044347	7567	
0.401527	0.159770	5072	
0.721875	0.019548	6913	
-0.969908	0.045781	7197	
0.666341	-0.419080	5210	
0.133359	0.519984	3788	
-0.646704	0.651534	8023	
0.569674	-0.469428	4784	
0.098506	-0.422933	8249	
0.780134	-0.371838	6130	
0.361325	0.205167	1970	
0.404807	0.894031	2926	
0.036340	0.716531	8115	
0.374050	0.753507	5729	
0.249520	-0.236074	3049	
0.198103	0.100931	6116	
0.308821	0.933442	2548	
0.418248	-0.248846	6097	
0.583261	-0.289091	1619	
0.577689	-0.712838	2607	
0.322367	0.545889	6926	
0.317759	0.638551	4774	
0.587371	-0.411677	4700	
0.299336	-0.511733	1304	
0.033697	-0.812321	1157	
0.132762	0.867205	2751	
0.571625	0.470642	5380	
0.071714	0.767384	8138	
0.048309	0.243261	9669	
0.476397	-0.441072	8278	
0.325073	-0.335604	6132	
0.420226	-0.050949	3797	
0.722069	0.185564	631	
-0.880342	0.279086	4965	
0.268630	-0.619335	1623	
0.229131	-0.341334	582	
0.181670	0.521008	7833	
0.587777	-0.051464	1074	
0.327269	-0.342392	6132	
0.155387	0.321129	2313	
0.207806	0.263826	9722	
0.132457	-0.772088	412	
0.543656	-0.738212	6525	
0.134986	0.447012	3407	
0.186213	0.592274	758	
0.090703	-0.198753	3118	
0.097621	0.739562	8939	
0.651849	-0.134443	5974	
0.532835	-0.257856	5239	
0.358814	0.573602	9286	
0.612308	0.262469	3540	
0.521794	-0.420485	7340	
0.091927	0.523318	7698	
0.517366	0.240781	5103	
0.813018	0.295676	6866	
0.460724	0.036437	6433	
0.424636	-0.735582	8236	
0.485000	-0.538757	1748	
0.082817	0.635182	949	
0.330464	0.438753	4177	
0.349836	-0.617037	9915	
0.562813	-0.037787	7233	
0.892534	0.158589	7550	
0.170067	-0.283744	3065	
0.401957	0.533529	2443	
0.824018	0.243864	6554	
-0.176298	0.900670	10007	
0.746948	-0.028292	6133	
0.324897	-0.221008	496	
0.474963	0.497560	6110	
0.271898	-0.059596	1542	
0.186956	-0.317742	2201	
0.253200	0.560082	6805	
0.424929	0.343750	9277	
0.523755	0.623314	6226	
0.732561	-0.188973	3314	
0.436864	0.257477	5787	
0.777787	-0.493536	6305	
0.728673	0.364263	3817	
0.132579	-0.781559	412	
0.484406	0.496141	1777	
0.793261	-0.491011	9040	
0.481476	0.041429	435	
0.371032	0.515180	5441	
0.124899	0.342479	421	
0.387079	-0.438501	9615	
0.675632	0.289055	1828	
0.277573	0.716701	4856	
0.693688	0.592352	2055	
0.599759	-0.500000	7077	
0.523293	-0.185421	6234	
0.525730	0.298247	9996	
0.604957	-0.039867	5485	
0.610988	0.442647	8028	
0.725603	0.585326	8737	
0.536226	0.674008	6783	
0.745541	-0.276140	2732	
-0.460381	-0.808773	9347	
0.624075	0.593663	5450	
0.721711	-0.220334	2128	
0.504858	-0.387094	8996	
0.213997	0.343200	3875	
0.423988	-0.414340	8811	
0.434191	-0.663948	1065	
0.081906	-0.634985	9735	
0.532232	-0.667221	8192	
0.271722	0.364542	6675	
0.573519	-0.364209	3436	
0.321338	0.782955	7345	
0.702158	-0.626150	3838	
0.226534	-0.434867	1725	
0.629943	-0.175538	7542	
0.570690	-0.259159	2434	
0.587868	-0.408431	3870	
0.375600	0.124890	2298	
0.892178	0.036922	7567	
0.343078	-0.351380	8883	
0.683027	0.653036	890	
0.191791	0.086560	7634	
0.287331	-0.797498	1534	
0.396357	0.481090	9425	
0.652606	-0.583461	9484	
0.413661	-0.639476	767	
0.505222	-0.444542	2993	
0.824105	0.324035	7341	
0.806428	0.012767	5453	
-0.684241	0.724372	2029	
0.493888	0.201821	3815	
0.785141	-0.371702	7259	
0.835229	0.022557	5899	
0.754019	-0.092148	3824	
0.749440	-0.575381	9004	
0.241940	0.610936	1568	
0.632041	-0.774672	3862	
-0.494319	0.787337	6807	
0.481230	0.124516	6369	
0.332038	-0.699003	2438	
0.218366	-0.491360	8188	
0.679124	0.464239	2420	
0.888380	-0.163890	5319	
0.753108	-0.145668	2007	
0.033503	0.800280	8511	
0.337302	0.275411	700	
0.419525	0.700025	2980	
0.454051	-0.479216	7056	
0.392305	-0.134619	4107	
0.275727	-0.581763	8868	
0.550519	0.334841	2488	
0.047322	0.578874	2069	
0.418533	-0.690389	5727	
0.902437	-0.229894	9794	
0.581321	0.346287	2718	
0.665234	0.004296	4056	
0.325876	-0.162050	5847	
0.044987	0.807291	9923	
0.824580	0.271649	6882	
0.077717	0.697542	1998	
0.211559	0.425830	613	
0.679742	-0.603280	9936	
0.470104	0.047733	8619	
0.419046	0.552140	3737	
-0.078525	0.988264	3083	
0.261022	0.804849	398	
0.288925	0.110551	5044	
0.104586	0.723312	7501	
0.474678	0.031219	6176	
0.286593	-0.797298	1534	
0.743749	-0.361591	3697	
0.602268	0.403383	5308	
0.667315	-0.589199	9680	
0.495843	-0.171738	6294	
0.134813	-0.162775	9891	
0.296834	-0.403316	9338	
0.165988	-0.311138	7574	
0.375402	0.111833	3302	
0.494322	-0.105260	6691	
0.241891	-0.027203	3129	
-0.963282	-0.085162	6849	
0.535984	-0.300719	9677	
0.287896	0.282994	711	
0.815086	-0.451829	9690	
0.277774	0.302857	6503	
0.746152	-0.476555	6094	
0.269628	0.605077	5410	
0.374430	-0.648977	5800	
0.345602	0.246080	1846	
0.169113	-0.247036	883	
0.637782	-0.492646	1796	
0.421149	-0.632061	767	
0.232735	0.190604	3348	
0.420280	0.371262	6451	
0.802074	0.413207	7001	
0.088382	-0.581571	4770	
0.283010	0.484644	8298	
0.334786	-0.463807	4114	
0.553615	0.786880	8182	
0.759971	-0.434135	7232	
0.186398	-0.480732	7196	
0.256912	0.426263	6128	
0.357299	-0.486871	8441	
0.072333	-0.834025	4391	
0.186243	-0.445794	5145	
0.594299	-0.211505	5278	
0.438522	0.456664	3315	
0.473973	0.621479	2227	
0.359651	-0.231208	1178	
0.354313	0.649488	7577	
0.090127	0.283255	6181	
0.156343	0.079988	2916	
0.466794	-0.218474	7907	
0.582719	-0.116741	8716	
0.350401	0.261283	1846	
0.247948	0.221610	4690	
0.358414	0.371112	4249	
0.415240	0.419569	8003	
0.864686	-0.004273	5908	
0.408677	-0.311563	5831	
0.372031	0.279082	1468	
0.471224	-0.615797	4811	
0.391078	0.645134	7512	
0.534694	0.308345	10083	
0.180423	0.172937	8064	
0.050785	-0.840730	2790	
0.052079	-0.970061	866	
0.196494	0.120328	8580	
0.249668	0.828420	6122	
0.121060	-0.102254	6860	
0.517450	0.093158	9710	
0.335089	-0.114912	6871	
0.147483	0.653482	880	
0.646305	-0.392358	6022	
-0.073065	0.920422	9845	
-0.750340	-0.583253	4283	
-0.058810	0.926136	9095	
0.229014	0.519712	7814	
0.449506	-0.765714	8623	
0.149285	-0.740997	993	
0.077753	-0.591066	4770	
0.544982	-0.611136	5812	
0.824999	-0.219616	6126	
0.112346	0.156919	8758	
0.169655	-0.062452	1315	
0.198491	0.446783	645	
0.332900	-0.089166	7117	
0.087905	-0.483308	3802	
0.264941	0.158589	3206	
0.109743	-0.572091	3596	
0.594593	0.648410	8285	
0.658035	-0.131615	5974	
0.251166	-0.897977	9982	
0.037269	-0.345646	8100	
0.408175	0.342119	7387	
0.321445	0.656332	4089	
0.267113	-0.217969	5766	
0.349175	-0.768177	6560	
0.426310	0.352253	6451	
0.845362	-0.285763	5190	
0.516827	0.449605	936	
0.541141	0.390110	9178	
0.889469	0.056982	7437	
0.519263	-0.626560	5964	
0.478918	0.291614	7859	
0.289281	0.054878	3269	
0.049559	0.096048	1538	
0.608502	-0.411364	4687	
-0.359985	0.872715	533	
0.130137	0.411596	9180	
0.114529	0.331506	6586	
0.472738	0.720925	7286	
0.001378	0.916086	999	
0.452944	0.244255	9740	
0.297838	-0.524375	891	
0.293976	0.298044	974	
0.692501	-0.030376	5689	
-0.334198	-0.841852	5445	
0.852173	-0.161871	7115	
0.594963	0.181520	2410	
0.315844	-0.687466	4764	
0.563955	-0.658572	647	
-0.071219	0.920964	9559	
0.238161	0.465667	5135	
0.567018	-0.309297	2162	
0.355153	0.551829	10013	
0.639274	0.291726	5162	
0.290521	0.374115	6089	
0.694315	0.416296	4474	
0.111737	-0.499736	3204	
0.691525	0.625324	1920	
0.778643	-0.008311	5456	
0.075487	0.278347	4807	
0.347719	-0.457251	4875	
0.041395	-0.946664	9860	
0.591922	-0.362020	4069	
0.533382	0.593174	4796	
-0.750856	0.602194	10097	
0.392603	0.786215	7203	
0.584725	-0.791189	4870	
0.383660	0.695883	9567	
0.123821	0.431163	660	
0.154816	0.671688	1437	
0.243653	-0.138026	7045	
0.748917	0.383475	4626	
0.447229	0.301492	8609	
0.448921	-0.202028	8919	
0.222273	0.411131	789	
0.172051	-0.833213	5754	
-0.945866	0.219766	8527	
0.791693	-0.304393	7882	
0.385135	-0.563175	2729	
0.745161	0.204145	3243	
0.202078	-0.068053	3379	
0.282459	-0.798486	1534	
0.860454	-0.127020	7156	
0.133551	-0.490925	814	
0.631764	-0.522810	8607	
0.323829	0.424178	2822	
0.369581	-0.038924	3268	
0.372846	-0.146684	3423	
0.602904	-0.099880	3625	
0.264324	0.612831	5410	
0.840172	0.362641	1402	
0.730456	0.159871	845	
0.726917	0.375177	3817	
0.049496	0.288101	9626	
0.431480	0.547708	2910	
0.035713	-0.558219	8861	
0.221938	0.444780	7551	
0.937043	-0.221462	8528	
0.548724	-0.126624	9409	
0.236977	-0.382564	1799	
0.237187	0.791984	5951	
0.363143	0.427302	6566	
0.619786	0.234014	9629	
0.209929	0.858297	8689	
0.611857	0.280019	3540	
0.217079	0.237658	5751	
0.526594	-0.075748	4787	
0.259143	0.506264	690	
-0.573585	0.777577	4869	
0.614472	0.271231	3540	
0.356415	0.134249	1968	
0.594632	-0.449146	5566	
0.642899	0.536683	8594	
0.303759	0.305927	974	
0.097450	-0.576687	7380	
0.541701	-0.421568	2294	
0.467918	0.285197	9528	
0.539862	0.694904	6686	
0.845165	-0.258842	9206	
0.472762	-0.428960	5637	
0.889682	0.166200	7652	
0.308249	-0.703370	7362	
0.003184	0.968941	721	
0.108269	-0.042879	2544	
0.568027	-0.099708	9887	
0.643014	-0.099762	2319	
0.503469	-0.670911	829	
0.449859	0.385208	2151	
0.140387	-0.167144	10114	
0.272162	-0.003187	2964	
0.685498	0.181416	8218	
-0.918202	-0.071658	8517	
-0.750221	0.616013	6955	
0.684341	-0.252323	7755	
0.644787	-0.414661	6723	
0.383624	0.566512	3790	
0.369807	0.395300	9925	
0.479779	0.170596	3580	
0.613743	0.421244	6141	
0.354020	0.384823	4249	
-0.989205	0.079434	4169	
0.257750	0.066605	2148	
0.803798	-0.422218	8086	
0.084072	0.620358	957	
0.693924	0.364578	3335	
0.431472	-0.065333	4100	
0.941408	0.001102	979	
0.564815	-0.098424	9887	
0.136773	-0.247017	5100	
0.416594	0.391043	7583	
0.356200	0.098689	2791	
0.459073	-0.464725	7944	
-0.885440	-0.447542	6537	
0.169970	0.334251	4397	
0.771538	0.096777	3397	
0.824205	0.183210	4884	
0.185252	0.416855	7587	
0.541471	0.197670	6241	
0.830115	-0.442923	4496	
0.249715	-0.077659	1675	
-0.304900	-0.920760	2547	
-0.574136	0.733111	867	
0.136558	0.642916	9031	
0.734778	-0.449067	6066	
0.482263	0.796218	9348	
0.452309	0.880559	4364	
0.123292	-0.973300	3070	
0.076252	0.425709	3728	
0.277930	0.353376	6248	
0.326343	0.698092	8754	
0.515404	0.080473	9710	
0.763712	0.124317	3161	
0.124435	0.684838	8167	
-0.935288	0.346505	6963	
0.710024	0.498410	4719	
0.216938	-0.756873	5324	
0.761523	-0.085813	3662	
0.431185	-0.746409	8489	
0.107535	0.439739	8363	
0.150750	0.743623	985	
0.338485	0.361369	5418	
0.419673	-0.118208	3547	
0.210611	0.434439	613	
0.293061	0.401228	938	
0.882724	0.422486	6574	
0.443470	-0.325670	6484	
0.096006	0.935325	9979	
0.671490	0.729933	9782	
0.587372	-0.127245	3303	
0.183307	0.497449	9111	
0.051483	-0.136954	1047	
0.352793	-0.601069	9635	
-0.313757	0.912781	5707	
0.833034	0.438311	1311	
0.445721	-0.324449	6484	
0.141946	0.652862	1026	
0.324826	-0.543797	4922	
-0.073108	-0.932058	419	
0.591755	0.737768	9506	
0.349603	0.009240	3148	
0.478465	0.360874	4997	
0.771900	0.546580	1424	
-0.695274	-0.689030	7331	
0.552684	-0.561429	7377	
0.703569	-0.306299	1268	
-0.948138	0.190140	7092	
0.307580	0.201986	972	
0.429508	-0.057881	4667	
0.704055	-0.470589	2572	
0.479942	-0.843166	2464	
0.312613	-0.028470	3221	
0.094156	0.052394	3845	
0.635682	0.173756	3502	
0.821488	-0.400438	7073	
0.360225	0.081114	2878	
0.165930	0.923707	9315	
0.429797	0.017678	7261	
0.395671	-0.716624	7610	
0.471765	0.462917	6791	
0.211694	-0.727030	2587	
0.119802	-0.301282	4033	
0.070619	0.247492	2866	
0.167500	0.452562	4971	
0.450659	-0.682037	7692	
0.871861	0.018479	6082	
0.921274	-0.054665	9555	
0.575903	-0.306958	2162	
0.352191	0.351930	2935	
0.178631	0.429679	6829	
0.583700	-0.567370	4817	
0.409694	-0.058387	3014	
0.583564	0.688381	8122	
0.712543	0.214749	816	
0.794996	-0.351400	5618	
0.773621	-0.120109	1989	
0.548310	0.351671	1900	
0.327369	-0.818477	5178	
0.157354	0.557117	9240	
0.640790	0.694161	7114	
0.325931	0.072386	6068	
0.344136	0.046775	6328	
0.697580	0.355286	3335	
0.259282	-0.351149	3546	
0.208030	0.130750	1156	
0.179420	-0.009867	2251	
0.748207	-0.047161	3481	
0.192300	0.467218	617	
0.098914	-0.936758	5102	
0.398115	0.441686	1995	
0.785504	-0.062747	4985	
0.554269	-0.444169	3394	
0.837068	-0.317825	6072	
0.178094	0.900893	8267	
0.529617	0.136622	8642	
0.525992	-0.687047	7822	
0.770654	0.576746	4284	
0.392359	0.385664	8821	
0.682532	-0.524197	4194	
0.583165	-0.477353	4784	
0.695813	0.402787	2284	
0.542050	-0.284708	8746	
0.779563	-0.085951	3662	
0.263656	-0.770966	7460	
0.714288	0.274577	2490	
-0.852598	-0.412859	863	
0.639069	0.095713	2518	
0.817744	0.449468	1311	
-0.038545	0.930979	10085	
0.646927	0.150912	3507	
0.492151	-0.532469	4791	
0.284395	-0.517241	891	
0.597368	0.318745	3553	
0.445876	-0.550857	5406	
-0.631543	0.684895	7893	
0.264214	-0.520851	7034	
0.711036	-0.218745	2128	
0.152936	-0.590242	5234	
0.302805	0.025031	1610	
0.310689	-0.603959	5870	
0.351716	0.513939	1061	
-0.626883	-0.712355	1521	
0.440952	-0.748030	8489	
0.432480	-0.774485	8886	
0.729693	-0.228667	2716	
0.600826	0.328404	4582	
0.329163	-0.767989	4320	
0.481660	-0.549535	1748	
0.285388	-0.543536	8966	
0.516708	0.012971	1076	
0.181033	0.283862	4948	
0.193940	-0.922308	2116	
0.504605	-0.498076	2421	
0.884506	-0.352439	9572	
0.290378	-0.505145	1304	
0.694433	-0.518121	4851	
0.452569	-0.497713	1206	
0.345482	0.539146	10013	
0.111869	-0.102921	3160	
0.323334	-0.079100	5028	
0.917587	0.086814	8518	
0.768306	-0.007211	1954	
0.933918	0.152789	9210	
0.168192	-0.377357	4058	
0.383298	-0.085253	2321	
0.293927	-0.819461	9986	
0.586931	-0.698462	1145	
0.376054	0.299772	4239	
0.287248	0.191184	5049	
0.630433	0.221880	9629	
0.475053	-0.073867	1004	
0.093856	-0.927354	5102	
0.477685	-0.267167	4513	
0.677034	-0.039071	4752	
0.403709	0.188123	5015	
0.612988	-0.607341	6034	
-0.811061	0.464173	9689	
-0.202496	0.937209	2115	
0.694818	-0.324143	8468	
0.045376	-0.904223	9594	
0.746777	0.011310	5829	
0.231809	-0.145372	7045	
-0.725641	0.587078	10023	
0.810075	0.082240	2888	
0.516524	0.412065	594	
0.296204	-0.308971	9553	
0.378585	-0.250502	4188	
0.626928	-0.664005	6390	
0.660025	0.608368	5435	
0.559683	-0.296738	3026	
0.437559	0.756035	7307	
0.224189	0.296432	5650	
0.423153	-0.659880	1065	
0.239637	-0.059663	2102	
0.338217	-0.630694	8969	
0.479294	-0.174771	6224	
0.883042	-0.220297	8546	
0.444488	0.471504	4251	
0.289603	-0.758967	9106	
0.043156	0.830495	1641	
0.144420	-0.793722	412	
-0.934563	0.162610	8601	
0.699592	-0.182712	2000	
0.063383	-0.027054	8794	
0.043432	-0.375799	2272	
-0.370903	0.886072	533	
0.599699	-0.068989	945	
0.135131	0.794104	1853	
-0.223574	0.912702	8841	
0.635558	-0.209485	7543	
0.175018	0.459610	8311	
0.174283	-0.052495	4483	
0.026564	0.895732	1673	
0.081815	-0.098619	2938	
-0.152298	-0.917507	9283	
0.590593	0.357658	4580	
0.711522	0.025308	7693	
0.085611	0.736595	5107	
0.107150	-0.369025	787	
0.818828	0.202767	4932	
-0.943676	0.095378	4929	
0.090899	0.214681	3352	
0.494233	0.585544	3871	
0.397889	0.628504	2758	
0.795097	0.231782	5024	
0.225621	0.626861	2914	
0.292364	-0.792433	1534	
0.336038	-0.520047	5564	
0.754546	0.268106	2133	
0.066806	-0.751274	1932	
0.110118	0.636361	7215	
0.391576	-0.142691	4107	
0.883617	-0.168175	5319	
-0.844644	0.400486	1445	
0.490369	0.438713	7225	
0.614471	-0.028224	3156	
0.521062	-0.056501	4105	
0.282855	-0.251832	3038	
0.113381	-0.537862	2658	
-0.719100	0.593516	10023	
0.280949	-0.498467	1260	
0.415875	-0.309996	5831	
0.072798	-0.191185	1972	
0.677809	-0.735202	1243	
0.393451	-0.654341	4934	
0.565889	-0.571773	5001	
0.739909	-0.356853	3697	
0.100263	-0.515160	1934	
0.976637	0.069253	4172	
0.173651	0.265544	4158	
0.046739	0.393625	8895	
0.754506	-0.206761	4466	
0.218473	-0.385209	1054	
0.760467	-0.360624	5041	
0.397105	-0.205037	7295	
0.707072	-0.524141	4851	
0.231938	-0.235434	3049	
0.063010	-0.837245	4391	
0.515649	0.154101	6287	
0.308515	-0.523625	3406	
0.052260	0.767714	9403	
0.467022	0.669749	4892	
0.716034	0.057709	1480	
0.432451	0.374883	9102	
-0.946535	-0.055641	7732	
0.850306	0.203111	6756	
0.085752	0.069437	2705	
0.578926	0.465766	4646	
0.418476	0.681568	2308	
-0.427862	0.894204	2075	
0.626426	-0.204213	7543	
0.653921	0.170544	4387	
0.871263	-0.214548	5132	
-0.791108	-0.497241	7677	
0.542171	-0.371219	7760	
0.716179	-0.566253	9730	
0.258584	0.720144	3971	
0.270119	-0.740678	8394	
0.453129	0.264363	8264	
0.080627	0.491175	5785	
0.080485	-0.561753	3466	
0.705845	-0.430053	5501	
0.162385	-0.253815	4981	
0.528488	-0.023509	3674	
0.787655	0.454191	8720	
0.270065	0.774398	976	
0.045331	0.468981	821	
0.160402	-0.055092	4341	
0.794756	0.255831	4520	
0.212639	0.494793	7936	
0.149667	0.034289	548	
-0.112911	-0.962704	1271	
0.075143	-0.405763	2606	
0.585779	-0.421833	4700	
-0.674734	0.697695	2029	
0.163599	-0.524304	6498	
0.053979	0.825660	1641	
0.156365	0.315055	4131	
0.415365	0.011715	6004	
0.143954	0.077031	4684	
0.652290	0.055715	4221	
0.623628	-0.301266	5313	
0.708405	0.220461	816	
0.625339	-0.068439	8051	
0.685910	0.505273	4035	
0.179652	0.580920	3372	
0.462106	-0.465275	7944	
0.244622	0.123691	4841	
0.299785	0.944990	4714	
0.468555	0.584448	3119	
-0.145153	0.972518	1847	
0.428289	-0.278138	8030	
0.704413	-0.549287	5520	
0.167718	0.754530	2062	
0.466885	-0.628029	4811	
0.585642	-0.406448	3870	
0.666216	-0.248541	2510	
0.367623	0.545615	7458	
0.318515	-0.617424	8502	
0.559272	0.507354	5392	
0.132119	0.361592	2042	
-0.002183	-0.915352	1000	
0.392022	0.130219	2452	
0.453291	-0.400812	7956	
0.395729	-0.242981	3940	
0.202073	0.683162	2558	
0.236997	0.203479	2977	
0.279744	0.644514	6104	
-0.292860	0.875756	1411	
0.162339	0.680578	1437	
0.162351	-0.858178	9046	
0.134948	-0.097022	9548	
0.641418	-0.464243	8423	
-0.193846	-0.891942	8856	
0.020196	0.901211	9213	
0.307733	0.018528	2104	
0.315666	-0.168217	5127	
0.390838	0.478842	9425	
-0.764256	0.592500	8629	
-0.552764	-0.745152	8599	
0.196544	-0.175424	6980	
0.627370	0.213690	9579	
0.689449	-0.301693	812	
0.080963	0.150096	4637	
0.535525	0.442739	2125	
0.583832	-0.003752	978	
0.248814	0.138269	1751	
0.165899	-0.873743	9504	
0.298301	0.596338	8008	
0.619606	-0.146137	5390	
-0.926896	0.196996	5817	
0.434355	0.290621	9939	
0.207579	-0.348184	6310	
0.336235	-0.312696	2267	
0.354974	-0.450477	4875	
0.317279	0.846164	5446	
-0.842081	0.466589	9786	
0.315596	-0.122934	5804	
0.182703	0.419138	7587	
0.601629	0.311953	3570	
-0.874905	-0.329653	9877	
0.784886	0.023998	2586	
0.674354	-0.264283	6862	
0.648206	-0.118270	5940	
0.396396	0.289810	5196	
0.135613	-0.588079	1773	
0.474144	0.388477	4989	
0.164018	0.325026	5037	
0.137004	-0.680366	7008	
0.277394	0.570253	3522	
0.769047	0.102120	3397	
0.274526	-0.384693	5861	
0.257944	0.924268	3151	
-0.247799	0.905146	4903	
0.131699	0.465658	2781	
0.547515	0.784394	1426	
0.362744	-0.661200	5800	
0.142448	0.119679	983	
0.236514	0.069864	8318	
0.666840	0.285564	7839	
0.651721	-0.227546	2077	
0.582099	-0.066984	1110	
0.795412	-0.084219	5497	
0.452386	-0.710907	6852	
0.429618	-0.407608	4038	
0.482329	0.417183	6077	
0.660989	-0.051252	4752	
0.598078	-0.124742	3625	
0.592242	-0.450605	5566	
0.715445	-0.237710	3357	
-0.929173	-0.108306	417	
0.727889	0.495753	5397	
0.580156	-0.589027	6199	
0.200007	-0.651121	6877	
0.618547	0.529318	9577	
0.615037	-0.270085	5282	
0.075558	0.164664	2539	
0.045286	0.772173	9403	
0.695011	0.313649	1638	
0.771434	0.524812	6298	
0.640556	0.167987	3502	
0.409773	-0.195859	3960	
0.700774	0.423931	3722	
0.093040	0.569514	2649	
0.767978	-0.441704	7059	
0.400990	0.560753	3790	
0.207424	0.104354	9466	
0.742878	-0.386917	5119	
0.708066	0.467590	3687	
0.841647	-0.097982	7418	
0.159060	-0.790590	2038	
0.312831	0.028791	2104	
0.592169	0.392391	4587	
0.944916	-0.012596	979	
0.148371	0.808184	2121	
0.457489	0.605048	1728	
0.523022	-0.281674	5235	
0.655082	-0.584688	9680	
0.816370	-0.382684	7073	
0.602597	0.428433	6141	
0.197242	-0.164795	7047	
0.543100	-0.211332	1874	
0.695412	-0.409392	3041	
0.607936	0.623823	6495	
0.337741	0.513567	1061	
0.782492	0.405770	6989	
0.063591	-0.542249	6321	
0.337456	0.296773	1276	
0.718410	-0.671577	3866	
0.176700	0.488618	7825	
0.672607	-0.377042	5989	
0.406731	0.835000	502	
0.141491	-0.682440	7008	
0.832510	-0.291034	5190	
0.717830	-0.413612	6290	
0.279757	0.816665	446	
0.655435	-0.415852	5210	
0.695013	-0.700318	1294	
0.041852	-0.717332	7811	
0.415703	-0.527657	3851	
0.346236	-0.608017	10109	
0.722739	0.504485	4719	
0.272715	0.383174	7366	
0.630056	-0.624344	6337	
0.070219	0.641356	2589	
0.580541	0.393332	4587	
0.726185	0.490751	5397	
0.049937	0.143005	3784	
0.482325	-0.447225	8278	
0.143267	-0.484635	814	
0.242398	0.609584	1568	
-0.552661	-0.792562	7923	
0.806008	-0.464329	8956	
0.325455	-0.105182	6269	
0.125677	-0.740256	8651	
0.566058	0.593674	6410	
0.543548	0.631947	8123	
0.430890	0.262112	5787	
0.328394	-0.647011	7520	
0.363451	0.460492	7749	
-0.854882	-0.343250	9765	
0.380033	-0.058752	7729	
0.091461	-0.849366	8269	
0.081700	0.553527	7014	
0.704831	-0.173241	2000	
0.581721	-0.813007	3624	
0.606625	-0.164004	5921	
0.564241	-0.792342	3624	
0.540860	0.542155	5537	
0.061134	-0.272779	3059	
0.486981	-0.756317	6808	
0.182325	-0.277052	3136	
0.512012	0.335558	8495	
0.816279	0.074944	4844	
0.454536	0.037900	6009	
0.111555	0.911723	7112	
0.286753	0.361795	6747	
-0.233389	0.935425	6885	
0.256479	-0.632555	7184	
0.666415	0.186211	4983	
0.094330	-0.354136	6319	
0.424071	-0.522670	3851	
0.137660	-0.279640	2952	
0.147526	-0.895923	9976	
-0.849013	0.471102	5533	
0.704609	-0.463872	2572	
0.425121	0.564521	4168	
0.575728	-0.088073	9887	
0.560785	-0.379016	7528	
0.351236	-0.935470	5274	
0.813830	0.328088	7291	
0.463935	0.477715	6070	
0.413808	-0.426888	8811	
0.556581	0.268894	5385	
0.662062	0.516577	3444	
0.449955	0.152470	6058	
-0.214470	0.971305	5511	
0.357256	0.017884	3148	
0.436644	-0.529358	6345	
0.704797	-0.400885	6139	
0.810310	0.155967	4353	
0.820055	0.290121	5836	
0.336216	0.008926	2763	
0.392589	0.720092	3382	
0.158546	0.707761	2724	
0.479436	0.667001	4892	
0.436633	-0.352464	9015	
0.856510	-0.390354	1446	
0.593858	-0.134829	4244	
0.530625	-0.639485	8802	
0.525821	0.661962	6629	
0.719052	0.346822	3686	
0.090718	0.242441	4908	
0.326679	0.695705	8754	
-0.047769	-0.903618	9592	
0.117941	-0.379540	1357	
0.484278	0.745083	6869	
0.814500	0.123784	3807	
0.798922	0.537007	1550	
0.695781	-0.522429	4851	
0.114132	0.391947	9864	
0.682198	0.472759	2870	
0.740094	0.449663	5354	
0.241096	0.096704	2797	
0.238764	-0.573881	7218	
0.095852	-0.302340	5845	
0.277020	0.854602	759	
0.485177	-0.792292	6386	
0.634650	-0.133526	5893	
-0.692662	0.626178	8997	
0.273577	0.001284	5553	
0.288447	0.291521	711	
0.857241	-0.225091	4740	
0.146635	0.550489	7931	
0.162831	-0.683849	7699	
0.473154	0.489087	6070	
0.627652	0.457662	2842	
0.322008	0.657399	4089	
0.704953	-0.451323	2572	
0.120029	0.326616	6412	
0.300486	0.775159	9837	
0.137680	0.819481	7278	
0.065134	-0.767279	1307	
-0.316395	-0.879126	5793	
0.559957	0.441831	2125	
0.477411	0.121033	5960	
0.259157	0.357558	6055	
0.441256	0.189582	2304	
0.175222	0.667699	1509	
0.379606	0.765324	5254	
0.512381	0.307836	7119	
0.370647	0.137883	1968	
0.308357	0.241823	6582	
0.455668	0.540382	3230	
0.265569	-0.714001	7058	
0.124832	-0.641969	3709	
0.355683	-0.019810	2031	
0.078938	-0.242914	2011	
0.211762	0.415862	931	
0.108785	-0.240896	3552	
0.432438	-0.437517	4010	
0.237218	0.084703	5416	
-0.188846	0.898549	693	
-0.462050	0.821550	8606	
-0.916121	-0.094410	6088	
0.394453	0.856245	1282	
0.458826	-0.334727	6552	
0.689977	0.044874	7499	
0.551458	0.295721	688	
0.425823	-0.478229	4810	
0.419720	0.666203	3104	
0.526060	0.474048	4184	
0.174886	-0.180708	5915	
0.669620	-0.574984	9918	
0.175154	0.251053	4488	
0.550570	0.067248	7312	
0.234113	-0.607874	9460	
0.689631	0.646294	890	
0.211413	0.102496	9466	
0.289497	-0.406609	6845	
0.284176	0.587567	4373	
0.253259	-0.047679	5633	
0.124689	0.646259	9031	
0.579841	0.062395	3194	
