time = 0.001	Re = 1	rotation = 0
0.412263	0.604168	1404	
0.440914	0.233388	9253	
0.557837	-0.588245	6602	
0.461716	-0.524136	1168	
0.045217	0.251397	681	
0.820024	0.372919	798	
0.676699	-0.166555	497	
0.218777	-0.794280	7808	
0.347263	-0.745167	6968	
0.761058	0.338895	5165	
0.739605	-0.443706	7232	
0.833426	0.010342	5899	
0.541869	-0.325436	8876	
0.096123	0.297070	5694	
0.397412	0.173779	4253	
0.206167	0.628045	2527	
0.050100	0.116597	8983	
0.127199	-0.645549	3709	
0.949823	-0.032432	1737	
0.698807	0.187904	599	
0.034575	0.730204	8177	
0.040375	0.773141	8429	
-0.753954	-0.598234	633	
0.622587	-0.033757	3088	
0.136432	0.797756	2121	
0.472421	-0.818860	2094	
0.692147	0.018760	4761	
0.807593	-0.361264	7125	
0.151126	0.653115	880	
0.021782	0.895864	9213	
0.070696	0.407715	3667	
-0.683856	0.645797	5185	
0.472603	0.310075	3445	
0.617899	0.286800	5162	
0.096159	-0.244031	4871	
0.205552	-0.844042	7856	
0.271883	0.495800	690	
0.947643	0.067446	7731	
0.235519	-0.850945	7720	
0.334085	0.317265	3990	
0.318081	0.159856	7486	
0.313730	0.564051	6926	
0.222945	-0.538463	8752	
0.187944	0.104488	6116	
0.718101	-0.378418	3493	
0.394742	0.560601	3790	
0.080818	-0.128078	1133	
0.117040	0.369421	8129	
0.431202	-0.468910	3484	
0.405363	-0.784500	7166	
-0.078544	0.921363	9845	
0.424364	0.218638	7288	
0.618293	0.022256	1959	
0.555005	-0.197154	1874	
0.557574	-0.602628	6602	
0.114428	-0.766413	9026	
-0.112088	0.910259	2659	
0.801301	-0.251830	4886	
0.528805	-0.462954	3884	
0.071752	0.199789	2326	
-0.643446	-0.762481	3859	
0.807808	0.200024	4932	
0.705515	0.419065	3652	
0.531809	0.595405	4796	
0.839966	-0.343555	6038	
0.903623	0.370889	4152	
0.739806	0.488102	6073	
0.048284	-0.208542	4642	
0.661125	0.396175	5006	
0.764560	0.409493	6711	
0.334383	0.681635	6702	
0.458047	-0.481499	7056	
0.198754	-0.041638	4605	
0.861980	-0.088925	6446	
0.059050	-0.652160	3064	
0.508585	-0.052001	3578	
0.762131	-0.320277	4424	
0.054293	0.614861	6697	
0.275432	0.101538	4227	
0.602932	0.316695	4582	
0.415319	0.046107	4492	
0.906514	0.281354	9654	
0.222193	-0.025686	1119	
0.067716	0.533701	8017	
0.401387	0.400283	8821	
0.281543	0.077478	4142	
0.265840	0.950587	2196	
0.685397	-0.004357	4329	
0.558990	0.251189	10069	
0.181511	-0.806972	5484	
-0.738045	0.572240	9729	
0.699059	-0.190428	2000	
0.122153	-0.862965	6350	
0.224539	-0.405070	1028	
0.248860	0.726400	4213	
0.444974	-0.041192	7087	
0.079040	-0.807759	7862	
0.081914	0.506892	9227	
0.505414	0.624630	5431	
0.154804	0.443253	4233	
0.554278	-0.164199	6832	
0.101897	0.133434	8103	
0.190984	-0.625479	6785	
0.047622	-0.184254	805	
0.144388	0.352122	3535	
0.291059	0.525205	1361	
0.241013	-0.716231	6170	
0.140651	0.148876	3290	
0.699575	-0.673163	7608	
0.077356	0.283891	2119	
0.759872	-0.038019	5982	
-0.953038	-0.185431	5827	
0.167642	0.372220	4946	
0.053525	0.696958	615	
0.315697	0.804861	5681	
0.428002	-0.332583	6857	
0.139713	0.119250	983	
0.603402	0.158417	9612	
0.723160	-0.007387	6913	
0.517320	0.425044	594	
0.636268	0.026807	2681	
0.252446	0.154590	2218	
0.467235	-0.729616	6517	
0.691022	-0.310314	812	
0.426728	-0.712890	6646	
0.870228	0.468866	5548	
0.341568	0.288606	1276	
-0.033149	0.981395	10051	
0.524725	-0.439814	7340	
0.141099	-0.673645	7673	
0.755463	-0.470068	5932	
0.784891	0.256134	4520	
0.751361	-0.054160	3481	
0.718440	0.098306	8469	
0.343752	0.075081	1192	
0.835958	-0.020971	6924	
0.374417	0.395424	9925	
0.128325	0.490726	1717	
0.721750	0.570318	8330	
0.395806	-0.278033	4571	
0.628783	-0.373888	5514	
0.473110	-0.492744	3154	
0.210033	-0.706009	5833	
0.369865	-0.732083	6968	
0.268284	-0.211038	2989	
0.256871	0.884759	7873	
0.733582	-0.498562	5568	
0.088741	-0.101344	2725	
0.126875	-0.227600	3810	
0.738977	0.314625	3664	
-0.229104	-0.883544	8681	
0.025208	0.900278	9213	
0.329318	-0.603815	9993	
0.405468	-0.631844	705	
0.371399	0.074337	2878	
-0.725845	-0.638977	7323	
-0.729844	-0.573357	8738	
0.492949	0.714331	8141	
0.539710	0.231187	7101	
0.734962	0.195707	3243	
0.080453	0.838000	2015	
0.427967	0.303098	8169	
0.594107	-0.038269	5485	
0.376270	-0.723116	6096	
-0.441117	0.797140	8871	
0.291948	-0.133397	3309	
0.660591	-0.008605	3718	
0.940991	0.117519	418	
0.427974	-0.043417	3797	
0.628475	0.598077	5450	
0.491328	-0.584149	4212	
0.617259	-0.484751	7077	
0.209767	-0.867632	7322	
-0.240540	-0.928760	1106	
0.381391	-0.628821	561	
0.743910	-0.471140	6094	
0.495613	0.280275	4045	
-0.599238	0.714793	528	
0.545098	0.505097	5392	
0.725801	0.125410	1184	
0.663365	0.068165	4848	
0.396318	-0.112162	2929	
0.147703	-0.227920	9108	
0.435395	0.132550	5838	
0.614048	0.637901	6495	
0.147617	-0.278480	3131	
0.277288	-0.242575	3038	
0.529216	0.493805	2112	
0.725083	-0.420967	5501	
-0.958371	0.093151	4929	
0.663781	-0.672391	8405	
0.128448	0.678440	8112	
-0.957959	-0.033119	7896	
0.809547	0.209996	4932	
0.136135	0.217712	781	
0.617259	-0.596076	4814	
0.496471	0.392696	6757	
0.705935	0.059113	7351	
0.610553	-0.073573	2471	
0.548359	0.533280	4669	
0.226456	0.649993	3447	
0.610207	-0.415483	6951	
0.429803	0.179926	7187	
0.643048	0.125024	3907	
0.640324	-0.054154	3719	
0.776239	0.029699	2302	
0.711783	0.249395	786	
-0.377281	0.849208	8367	
0.181490	-0.452884	5145	
0.501403	0.645179	6619	
0.213277	0.716860	8500	
0.300739	0.385081	6089	
0.705231	-0.033203	5408	
0.065825	0.650432	2589	
0.050911	0.229890	4744	
0.452467	0.480208	4874	
0.864927	-0.350734	9907	
0.559192	0.218408	6239	
0.468208	-0.455787	8340	
0.308622	0.475872	5224	
0.100996	-0.248040	3552	
0.177193	-0.255315	2004	
0.350525	0.162712	2967	
0.877904	-0.056074	8172	
0.378383	0.680863	9378	
0.256923	0.237337	2220	
0.274195	0.597637	2806	
0.141847	-0.430348	933	
0.328509	-0.581549	8647	
0.451876	0.352962	3634	
-0.677191	-0.656613	889	
0.184817	0.826909	7990	
0.329016	0.265488	6000	
0.634697	-0.252653	9711	
0.200036	0.005242	4226	
0.841175	-0.325840	6072	
0.421578	0.408672	5287	
0.514191	0.701054	8162	
0.625411	-0.203212	7543	
0.655994	0.464174	3590	
0.196847	-0.372982	6740	
0.333175	-0.036145	6658	
0.185366	-0.388054	5688	
0.068127	-0.243802	3441	
0.340318	-0.251752	5170	
0.678593	-0.707490	2030	
0.721972	-0.505858	4413	
0.748115	0.227155	4738	
0.934301	0.022688	1069	
0.156144	-0.190287	7579	
0.200114	-0.093137	3359	
0.480695	0.639305	5781	
0.877777	-0.183405	6014	
0.754977	0.230676	3975	
0.439761	-0.878919	2076	
0.044363	0.570831	4731	
0.723648	-0.309692	1723	
0.819171	-0.111582	5552	
0.178565	-0.483924	3973	
0.274419	-0.438516	5268	
0.157852	-0.411144	2619	
0.270777	-0.849268	752	
0.453074	0.330817	9150	
0.196443	-0.319684	5521	
0.045656	-0.465704	1555	
0.694280	-0.283735	1268	
0.165206	-0.017570	1976	
0.239957	-0.426035	3318	
0.608091	-0.751015	5098	
0.691644	-0.617886	9936	
0.371500	-0.601912	4231	
0.122837	-0.654962	3709	
0.284106	0.269629	5855	
0.266270	0.122359	3669	
0.427553	-0.079408	5426	
0.829244	0.126649	4498	
0.357992	-0.009677	2031	
0.507227	-0.762550	7786	
0.399735	-0.448421	8949	
0.076722	-0.221569	3427	
0.078892	-0.661995	4521	
0.695405	0.202775	599	
-0.719891	-0.693722	3867	
0.659403	-0.044345	4752	
0.953107	-0.197804	8656	
0.351961	0.378245	4249	
0.061911	-0.265517	3505	
0.097524	0.766372	629	
0.196734	0.758748	8377	
0.466877	0.135816	6352	
0.386151	0.615292	1018	
0.468003	-0.248552	3791	
0.741698	0.565290	8330	
0.288763	-0.387538	7191	
-0.965787	-0.048281	7130	
0.742631	0.419999	5249	
0.551816	0.294122	688	
0.780624	0.465429	8240	
0.722162	-0.304571	1741	
0.149450	-0.090968	2514	
0.247427	-0.878414	9920	
-0.859797	-0.451026	5547	
0.321646	0.692107	9692	
0.354161	0.212321	1970	
0.612092	-0.096249	2175	
0.719119	-0.141082	749	
-0.866317	-0.499340	3997	
0.206194	-0.195202	1195	
0.401172	0.215040	5113	
0.613520	-0.431522	6951	
0.503925	0.140355	6287	
0.267119	0.268770	9804	
0.452514	-0.157889	6048	
0.734821	0.666499	7948	
0.366337	-0.451010	8057	
0.738013	-0.267529	3759	
0.629383	0.499968	658	
0.338946	0.598400	8937	
0.230610	0.032649	2270	
0.348144	-0.516276	6953	
0.250388	-0.125851	8846	
0.819872	-0.348503	7227	
0.272606	0.095149	3058	
0.576875	-0.421620	1832	
-0.644002	-0.684871	7113	
0.641208	-0.067756	3271	
0.412001	0.697784	2980	
0.248008	-0.050885	5633	
0.374021	0.536046	7458	
0.130473	-0.848682	7618	
0.271557	-0.095699	2959	
0.783526	0.483236	8240	
0.111640	-0.614946	426	
0.899363	0.005097	6027	
0.353039	0.608277	1390	
-0.641579	0.717018	568	
0.208209	0.289249	1508	
0.130305	0.067911	6577	
0.283296	0.386468	6603	
0.233896	-0.019931	6002	
0.506024	-0.677036	829	
0.750526	0.415428	5249	
0.894772	0.166493	7550	
0.032721	-0.428979	9366	
-0.068296	-0.920277	9557	
0.663155	0.032844	4146	
0.126913	0.911828	7112	
0.385773	-0.696955	4845	
0.289312	-0.453293	5255	
0.179627	-0.279899	2884	
0.687698	0.566469	575	
0.174554	0.184663	5150	
0.397979	0.242882	6250	
0.373134	0.462812	8107	
0.289277	-0.051635	1459	
0.390521	0.684614	9378	
0.129708	0.125176	969	
0.191848	-0.582216	7420	
0.111242	0.583366	3741	
0.074645	-0.215931	3427	
-0.564388	0.750289	867	
0.425496	0.346451	9277	
0.481225	-0.143318	5376	
0.262007	-0.542435	713	
0.441643	-0.137060	6611	
0.448314	-0.743302	8489	
0.185001	-0.590652	7373	
0.474802	0.103972	4218	
0.373584	-0.317616	2439	
0.308889	-0.416238	9903	
0.369992	0.254358	1476	
0.401640	0.726713	3382	
0.128348	-0.510087	6179	
0.369548	-0.480725	8441	
0.074634	0.478539	6546	
0.297892	-0.754163	7754	
0.121070	-0.825589	1150	
0.638552	-0.392275	6022	
0.578751	-0.628906	7372	
0.370353	0.848714	1270	
0.863524	-0.383672	7510	
0.598851	-0.694663	1145	
-0.082216	-0.938675	419	
0.590808	-0.381830	3198	
0.611167	0.244789	7772	
0.494163	0.161110	5762	
0.673073	-0.366919	6773	
0.292168	0.130023	4489	
0.409500	0.319764	6238	
0.161143	0.681630	1437	
0.182682	-0.169044	6980	
0.739738	0.487649	6073	
0.552105	-0.062881	8135	
0.647731	0.558806	824	
-0.280037	-0.896695	2534	
0.856236	-0.190882	6014	
0.683049	-0.467243	2572	
0.281749	-0.199544	2989	
0.581796	-0.615058	6443	
0.132016	0.767234	1225	
0.572366	-0.002452	7545	
0.598538	0.734519	9852	
0.786012	0.501277	7678	
0.129710	-0.420974	2009	
0.149431	-0.494691	1327	
0.261370	0.643393	6029	
0.045032	-0.139087	1047	
0.947097	0.023447	1069	
0.224058	-0.153890	4437	
0.474742	-0.107832	7382	
0.657319	0.657196	7300	
0.701082	-0.313450	8468	
0.703241	0.568823	1813	
0.752801	-0.485790	5932	
0.053343	-0.117048	8776	
0.155863	-0.541385	3255	
0.496481	0.459074	936	
0.705113	-0.315701	8466	
0.762988	-0.299028	9718	
0.294672	0.247519	6582	
-0.832844	-0.444128	1312	
0.473646	0.735672	6869	
-0.164592	0.972256	4459	
0.518508	0.205248	4618	
0.824023	0.246080	6554	
0.766166	-0.282516	1878	
0.118245	0.698757	8033	
-0.730377	0.627118	9761	
0.228980	-0.447678	1489	
0.297841	0.740659	621	
0.685996	0.318990	2943	
0.046638	-0.132665	2761	
0.743359	0.125562	914	
0.751466	0.072501	4953	
0.317751	0.619228	9961	
0.138284	-0.248911	5100	
-0.052344	0.993335	1921	
0.571007	0.188499	6317	
0.537595	0.552438	4824	
-0.756050	0.559342	9003	
0.092307	-0.208275	3118	
0.153279	0.838569	1622	
0.725535	0.414553	3652	
0.374174	-0.276066	3201	
0.626990	0.035415	1959	
0.381873	-0.597676	3770	
-0.299356	0.860031	2279	
0.095399	0.143454	5384	
0.037089	0.345756	6696	
0.088597	0.796678	1091	
0.558746	0.572439	6425	
0.359824	0.455103	7533	
0.246990	-0.615939	1767	
0.811659	0.399162	1540	
0.341215	-0.273240	2988	
0.325222	-0.107684	6871	
0.977252	-0.109029	6644	
0.294035	0.877433	1625	
0.530073	0.632470	6903	
0.436591	-0.474735	4810	
0.417420	-0.120865	3547	
0.457118	0.363003	3634	
0.411355	0.698373	2980	
0.264105	0.108639	3669	
-0.470059	0.838595	2093	
0.587959	-0.628456	7372	
-0.869841	-0.412691	791	
0.863130	0.178985	6779	
0.343986	-0.494796	4880	
0.761646	0.112819	2995	
0.586077	-0.685321	4558	
0.447612	0.700708	5710	
0.389014	-0.570112	2729	
0.538402	-0.814845	6076	
0.169716	0.636108	2846	
0.162806	-0.137381	3555	
0.133364	0.010725	9584	
0.703945	0.225996	816	
0.091955	0.822979	1906	
0.785956	0.296894	4541	
0.508435	-0.639067	9390	
0.010404	-0.913115	1060	
0.261129	0.361040	6055	
0.637072	0.606666	5472	
0.513602	0.459741	924	
0.181876	-0.432191	6279	
0.520566	-0.342212	9929	
0.138866	0.820399	7278	
0.367046	-0.093651	1041	
0.603070	0.583723	5200	
0.160265	0.247265	1763	
0.087439	0.840986	5251	
-0.285580	0.954205	4705	
0.258072	-0.681042	2992	
-0.177197	-0.920891	8343	
0.787449	0.500491	7678	
0.421178	0.009238	7261	
0.042131	0.758977	685	
0.176308	-0.765421	2460	
0.361415	0.513712	1061	
0.725352	0.024723	2970	
0.205898	-0.482541	6388	
0.440336	0.452826	3315	
0.552914	0.094969	9411	
0.265452	0.863181	7831	
0.465526	-0.705082	7535	
0.889486	0.426416	6574	
0.834838	-0.414703	834	
0.239830	-0.194849	4532	
0.724311	0.116890	9073	
-0.957843	-0.098674	1337	
0.210788	0.894875	8897	
0.378103	0.227903	4309	
0.090087	-0.815348	7862	
0.070146	-0.038722	6638	
0.597506	-0.569340	4622	
0.140766	0.144174	3290	
0.397852	0.399255	8821	
0.735592	0.033757	2970	
0.920763	-0.229130	947	
0.556403	-0.404600	1864	
0.054187	0.399217	8397	
0.140382	0.159760	2881	
0.090002	0.136993	4556	
0.198530	0.851434	8066	
0.783416	0.260171	4520	
0.177349	0.691676	2193	
0.217638	-0.572107	6809	
0.690358	0.253691	786	
0.713251	-0.393636	6139	
-0.846323	-0.379738	679	
0.428788	-0.579813	2738	
0.689381	0.460795	2870	
0.684349	-0.494727	3962	
0.162284	-0.508871	5814	
0.635888	0.287787	5162	
0.424551	-0.824117	449	
0.547184	-0.308557	10040	
0.403448	-0.261971	5657	
0.767622	-0.390358	6130	
0.052665	-0.606357	587	
0.326410	0.269393	6000	
0.437485	-0.236102	8449	
0.477043	-0.401011	9941	
0.781441	-0.445187	7522	
0.702130	0.356286	3335	
0.446628	0.118573	6972	
0.102588	0.038327	1527	
0.826149	-0.305222	5022	
-0.515465	0.813573	1643	
0.244301	-0.111643	9770	
0.215007	-0.468812	6969	
0.325245	-0.387947	619	
0.089503	-0.052217	1440	
0.634883	-0.642469	6390	
0.638704	-0.023116	3088	
0.880362	-0.350110	9572	
0.096214	-0.445026	4523	
0.361569	-0.869177	534	
0.429041	-0.839154	413	
0.222257	0.061284	8986	
0.259968	0.141497	1751	
0.132988	0.291338	7433	
-0.477440	-0.777345	6943	
0.384755	-0.735411	7610	
-0.033823	0.900811	8021	
0.513627	0.495169	1082	
0.897195	0.055666	7437	
0.053023	-0.154630	549	
0.312220	0.296877	3052	
0.644833	0.161084	3502	
0.449390	-0.474146	7056	
0.842652	-0.025279	6924	
0.758066	0.521811	5967	
0.448342	-0.486355	7056	
0.054056	-0.147571	461	
0.319556	-0.527370	3406	
-0.644267	-0.683752	7113	
0.901554	0.247982	7061	
0.057932	-0.307821	2894	
0.662399	0.306815	7353	
0.466355	0.265693	1730	
0.757772	0.054642	3528	
0.625493	0.074862	2518	
0.445001	0.496009	4134	
0.512227	-0.176378	6234	
0.566394	0.235574	9561	
-0.304982	0.937930	2531	
0.135148	0.783213	1035	
0.346038	0.641813	7577	
0.410394	-0.720396	7804	
0.138889	0.762552	1225	
0.706725	-0.574531	7566	
0.067856	0.543371	2082	
-0.950095	0.311458	9637	
0.480637	-0.022010	1428	
0.891566	-0.167831	5319	
0.591652	0.563079	6256	
0.540395	-0.212874	1874	
0.160375	-0.843509	7414	
0.619630	-0.316102	5313	
0.807618	-0.040229	6948	
0.036146	0.481752	7099	
0.404744	0.175659	4253	
0.155732	-0.767697	1699	
0.600681	-0.377431	3567	
0.256079	0.588797	2806	
0.640436	-0.378403	5514	
0.547413	0.091183	1776	
0.289916	0.532578	1361	
0.063002	-0.736106	716	
0.260802	-0.604246	5954	
0.112646	0.522396	2415	
0.530808	-0.093216	6166	
0.872281	0.460916	6538	
0.711739	-0.064187	6205	
0.494423	0.513743	1777	
0.636483	0.434543	1176	
0.707797	0.431471	3722	
0.707459	-0.209105	2107	
0.347813	-0.659948	7611	
0.333485	-0.334349	6132	
0.047453	-0.492010	439	
0.666560	0.074715	4848	
-0.000360	0.915497	999	
0.212020	-0.030725	1119	
0.237073	-0.278003	5578	
0.625528	0.725061	1522	
0.232831	0.525339	4370	
0.642447	0.642486	7300	
0.177492	-0.231820	2946	
0.785799	0.421849	6711	
0.370943	0.172575	3367	
0.060275	-0.040466	6348	
0.623009	-0.338881	5422	
0.868763	0.343163	1228	
0.473637	0.112401	4263	
0.398262	0.776388	8924	
0.766106	0.533245	6298	
0.137993	0.854398	4328	
0.559953	-0.646770	1347	
0.578760	-0.497718	7657	
0.483658	-0.340567	6594	
0.390189	-0.701438	4845	
0.295461	-0.386652	7614	
0.211040	0.081403	9432	
0.495028	-0.408010	9941	
0.102758	0.283313	1703	
0.258089	-0.842434	10030	
0.211518	0.428535	613	
0.425690	-0.207776	5356	
-0.917390	-0.210893	10012	
0.398918	-0.355917	6284	
0.126907	0.797296	1853	
0.046612	-0.799349	1199	
0.115434	-0.649712	3123	
0.833129	0.145829	4878	
0.330984	-0.309038	2267	
0.623273	-0.146349	5390	
0.360921	0.800659	7293	
0.417809	0.773178	8924	
0.433263	0.440895	2563	
0.817163	-0.450306	9690	
0.247769	0.258928	10071	
0.357744	-0.359188	3000	
0.579309	0.391284	4587	
-0.009162	0.964476	721	
-0.653220	0.706520	9639	
0.419927	0.175650	6863	
0.398992	0.608368	1040	
0.414578	-0.542386	3017	
0.574635	-0.322561	9671	
0.215013	0.515435	6734	
0.867772	0.470929	5548	
0.304001	0.539230	4285	
0.139061	-0.557550	2700	
0.377031	0.807347	7293	
0.263237	0.484057	894	
0.966737	0.098669	6850	
0.811830	-0.386098	7073	
0.606726	0.129568	1394	
0.438495	0.681952	5710	
0.632655	-0.242386	8769	
0.069187	-0.048013	7214	
0.861471	0.138134	6401	
0.512227	-0.414333	8482	
0.855520	0.341723	9766	
0.429742	0.697115	5198	
0.050541	-0.097036	5905	
0.211101	0.644384	2157	
0.807066	0.164265	4353	
0.150667	0.043347	1006	
0.516245	0.027740	431	
0.402943	-0.149861	3404	
0.067509	0.492753	7795	
0.010818	0.908499	9945	
0.449325	-0.789464	7909	
0.680206	0.310694	1638	
0.522841	0.300622	9996	
0.083536	-0.125914	2552	
0.279655	-0.415331	6845	
0.427122	0.889439	5612	
0.100725	0.586280	2331	
0.679246	-0.111921	7994	
0.348853	-0.175767	6466	
0.156349	-0.116453	9242	
0.282685	0.654422	6892	
0.075814	0.665210	886	
0.082566	0.159950	5261	
0.229107	-0.321038	526	
0.044923	0.380821	7241	
0.341764	0.656663	8587	
0.302620	0.015110	2104	
0.942544	-0.235604	1152	
0.107646	0.606028	3636	
0.587288	-0.002136	978	
0.117663	0.106506	5297	
0.395213	0.409318	7992	
-0.731028	-0.626082	8485	
0.711410	-0.563752	5520	
0.395229	0.656126	7512	
0.696113	0.328160	1364	
-0.713359	-0.646078	7323	
0.854493	-0.143724	7024	
-0.236223	0.898308	4903	
0.498536	-0.140475	6230	
0.593633	-0.362690	4069	
0.389024	-0.007197	1910	
0.582148	-0.107530	8547	
0.504611	-0.558361	6191	
0.748347	-0.018810	6133	
0.699573	-0.265229	7755	
0.500379	-0.077903	3440	
0.456629	0.444610	4296	
0.192997	0.622722	5156	
0.510051	-0.101255	5496	
0.192221	0.508157	9964	
0.577845	-0.170406	6158	
0.527415	-0.783994	1007	
0.678435	-0.384166	5989	
-0.324146	-0.882625	9120	
0.327359	0.251533	2342	
0.376771	0.438736	2385	
-0.800839	-0.469699	8725	
0.335548	0.353472	5418	
0.377829	-0.518401	8827	
0.122135	0.521732	2415	
0.450785	-0.019800	6941	
0.555879	-0.636242	7012	
0.155390	-0.902215	8134	
0.311402	-0.226033	4412	
0.381169	-0.693325	4845	
0.439332	-0.650488	1065	
0.593300	0.548258	9313	
0.176656	0.655611	2353	
0.199592	0.937950	1011	
0.291481	-0.119027	3345	
0.120743	-0.094800	7290	
0.090928	0.879479	637	
0.230277	-0.416099	1280	
0.569736	-0.143312	3303	
-0.969344	0.055327	7197	
0.751640	0.416873	5249	
0.495162	0.176475	2678	
0.580994	-0.286835	3994	
0.075580	0.047649	9443	
0.842415	-0.429970	4496	
0.627746	0.613321	5472	
0.794058	-0.096265	4911	
0.390126	-0.631763	561	
0.175771	0.682059	1509	
0.601752	0.015599	2098	
0.789512	0.081523	2546	
0.593198	0.670863	8285	
0.455798	0.711833	7286	
0.816267	-0.184116	5073	
0.236198	0.699248	7624	
0.626715	0.003555	2780	
0.714369	0.029517	7693	
0.634437	-0.588210	9405	
0.779002	0.538968	2352	
0.051059	0.831616	1257	
0.540780	-0.446183	3394	
0.651482	0.500067	3444	
0.380701	0.817103	7709	
0.790013	0.073505	2546	
0.206938	-0.596209	7415	
0.634296	-0.337954	5422	
0.668803	0.511009	4035	
0.410333	-0.517308	3086	
0.043665	0.357103	1193	
0.143096	-0.373192	3209	
0.385920	0.352142	7238	
0.121776	0.187583	9076	
0.404795	-0.135589	3404	
0.365369	-0.502505	8078	
0.069404	-0.332929	471	
0.051545	-0.284244	818	
0.180536	-0.783797	3928	
0.351504	-0.249912	3836	
0.388328	0.238071	5202	
0.424886	-0.549674	3017	
0.486560	0.271925	4045	
0.165343	-0.864835	9046	
0.385224	0.562993	3790	
0.438218	-0.531842	6345	
-0.408383	0.909820	2923	
0.483859	0.430520	6077	
0.628128	-0.061898	8051	
0.642295	-0.316948	7385	
0.533237	0.575798	5651	
0.315270	0.046836	4122	
0.320288	-0.121377	6427	
0.587073	-0.150784	6158	
0.317310	0.088101	7770	
0.395353	0.735329	3936	
-0.007104	-0.948153	678	
0.241430	0.789775	5951	
0.723927	-0.156125	1605	
0.607921	-0.549545	7986	
-0.875910	-0.390673	1493	
0.425244	-0.191623	6188	
0.036217	0.953116	1237	
0.138300	-0.256350	5100	
0.050540	0.148210	3784	
-0.454698	-0.856845	4363	
0.816461	0.479528	8902	
0.791614	-0.436469	7522	
0.709029	0.473452	3687	
0.144813	0.866780	1843	
0.310542	-0.655858	1722	
0.593253	-0.154404	6158	
0.270496	0.154194	3206	
0.336005	-0.463773	4114	
0.138068	0.358008	2282	
0.275273	0.131873	4674	
0.920024	0.162996	9921	
0.099171	0.391531	5825	
0.514418	0.429446	584	
0.229351	-0.265061	3504	
0.717040	0.154102	963	
0.296564	-0.891643	1502	
-0.220416	0.868244	7321	
0.063598	0.115729	1379	
0.615399	0.527484	9577	
0.557943	-0.529151	7926	
0.079175	-0.047057	8843	
0.737094	0.158797	845	
0.434755	0.391912	9102	
0.750594	0.225511	4738	
0.329653	-0.789928	4610	
0.910079	-0.208720	6040	
0.644979	-0.412376	6723	
0.303466	0.092219	7095	
0.235369	-0.040574	4050	
0.262321	0.568530	3522	
0.207701	-0.731419	2587	
0.660701	-0.485391	1787	
0.200180	-0.552755	8635	
0.061984	-0.865194	1396	
0.241961	0.792517	4499	
0.759325	-0.270306	1878	
0.246327	-0.481110	7138	
0.428425	-0.663482	7670	
0.223690	0.352649	4415	
0.270001	-0.195141	8951	
0.271288	0.103360	3058	
-0.110128	0.912042	2659	
0.513308	-0.061278	3578	
0.696105	-0.295469	1268	
0.657216	-0.036532	2642	
0.757251	0.107867	7449	
0.611812	0.026855	1959	
0.442906	-0.763911	8623	
0.033012	-0.621720	7738	
0.041340	-0.111146	8139	
0.623656	0.529307	9577	
0.700169	0.433305	3722	
0.618493	0.092520	4592	
0.088856	0.472476	8858	
0.266902	-0.463316	7805	
0.884108	-0.172547	5319	
0.138641	0.529899	3788	
0.564854	0.587614	6425	
-0.152110	-0.926277	9283	
0.644478	0.488098	3590	
-0.695981	0.708495	1293	
0.848699	-0.224221	4740	
0.492768	-0.314314	5904	
0.554864	-0.796275	4828	
0.106950	-0.925057	2660	
0.837037	0.189120	5784	
0.344743	-0.030510	5174	
0.582269	-0.334105	4143	
-0.042219	0.896046	9517	
0.190801	0.846899	8066	
0.767925	0.475701	7164	
0.605641	-0.615433	6034	
0.074601	-0.158774	1879	
0.595527	-0.366609	4069	
0.125305	0.155661	9051	
0.235054	0.412311	6355	
0.517433	-0.263034	5235	
0.786715	-0.130941	2521	
-0.239635	-0.906823	7790	
0.494744	0.080782	8231	
0.736459	-0.231459	3767	
0.119592	-0.192747	4504	
0.338733	0.178430	670	
0.490690	-0.479255	1488	
0.655618	0.467663	3590	
0.232393	0.696822	7624	
0.398042	-0.355682	6284	
0.072521	0.284786	2119	
0.284383	0.613656	7279	
0.075230	0.053331	6837	
0.645929	-0.372329	5514	
0.542245	-0.505545	4748	
0.889870	0.226532	9608	
0.214753	-0.760749	5324	
0.350370	-0.519160	6953	
0.769350	-0.295556	7882	
-0.961539	-0.071500	7130	
0.416884	-0.681318	4806	
0.507042	0.223105	4467	
0.395202	-0.592625	4607	
0.238112	-0.567448	7218	
0.305933	-0.549844	3091	
0.140208	-0.252169	5100	
0.607433	-0.230684	5774	
0.266158	0.190376	4279	
0.083454	0.847590	5251	
0.753923	0.156444	3947	
0.225391	-0.776074	7456	
0.307981	-0.212785	4412	
0.632686	-0.180463	6107	
0.240052	-0.063015	2102	
0.244842	0.548268	7575	
0.529166	0.661836	8185	
0.372778	0.874452	8674	
0.316525	-0.545332	4922	
0.759863	-0.472119	5932	
0.207544	-0.162695	7047	
-0.619140	0.776560	5097	
0.730929	-0.099030	3824	
0.345817	-0.168936	6429	
0.230446	0.466292	4255	
0.446328	0.672520	4005	
0.463046	-0.015069	1382	
0.653113	0.401650	5006	
0.262761	-0.854800	410	
0.464699	-0.637784	6342	
0.476609	0.799749	9348	
0.236055	0.018192	968	
0.780202	-0.488431	6305	
0.265295	-0.415958	3591	
0.245365	0.530079	5346	
0.638845	0.592684	8440	
0.197747	-0.366981	6740	
0.645765	-0.397158	6723	
0.301420	-0.137201	5091	
0.260793	0.520777	6775	
0.824078	0.028495	5899	
0.257095	-0.877336	7976	
