time = 0.001	Re = 1	rotation = 0
0.533628	0.477102	4184	
0.806639	0.540163	1550	
0.373918	-0.445486	8057	
0.336448	0.863934	9238	
0.137108	-0.735686	908	
0.353390	0.021501	3148	
0.339461	0.860532	9238	
0.815884	-0.321262	5585	
0.159219	-0.678657	7687	
0.182301	-0.783977	3928	
0.362914	0.415978	6566	
0.885592	-0.254431	8160	
0.568858	-0.160597	6832	
0.345596	0.726674	1570	
0.765304	0.557162	2216	
0.647996	-0.028777	2642	
0.353736	-0.608314	10109	
0.501484	0.485212	1300	
0.420187	-0.257683	7998	
0.707110	0.348810	1364	
0.859804	-0.047769	7063	
0.433445	-0.187192	6188	
0.522789	0.694040	6686	
0.856297	-0.163627	7115	
0.433282	-0.795579	9448	
0.437426	0.246509	5787	
0.644467	-0.226193	2077	
0.203074	0.191273	5770	
0.544234	0.773177	1426	
0.272113	-0.311843	4426	
0.139577	-0.804948	1598	
0.363991	0.063193	912	
0.067106	0.764501	8138	
0.694419	-0.063864	5947	
0.724604	0.092328	8469	
0.047997	0.465168	821	
0.144160	0.759043	985	
0.114544	-0.559354	5348	
0.076881	-0.421250	2856	
-0.107834	0.945622	1681	
0.189010	0.106844	6116	
0.468339	-0.287773	3847	
0.493668	-0.084181	6691	
0.850718	-0.210240	4740	
0.119343	-0.109660	5624	
0.730023	0.358178	3686	
0.145006	0.466801	2661	
0.036601	0.390636	5659	
0.119732	-0.922103	842	
0.524831	0.393710	9984	
0.356136	-0.294603	4289	
0.453323	0.476168	4874	
-0.914538	-0.170357	9922	
0.231611	-0.625182	8989	
0.409232	0.498644	2187	
0.284648	-0.755729	8530	
0.156530	0.330680	2313	
0.202586	0.205119	5770	
0.489439	-0.561024	1748	
0.395728	0.616522	1040	
0.627248	0.189963	7745	
0.313270	0.627620	9961	
0.638866	-0.075712	2319	
0.366991	-0.120445	7439	
0.264493	0.739052	8653	
0.203708	0.414986	931	
0.458072	-0.115270	7382	
0.090567	-0.072463	5604	
0.500945	0.487713	1300	
0.487204	-0.834152	2094	
0.480540	0.034711	6176	
0.096750	0.735169	8939	
0.177177	-0.718123	2516	
0.271425	-0.563473	8868	
0.367051	-0.146524	1834	
0.884607	0.198087	7817	
0.398227	-0.042954	3014	
0.137701	-0.366029	9589	
0.232340	-0.267893	3504	
-0.895247	0.328014	2006	
0.605169	0.408067	6141	
0.107472	-0.023997	4044	
0.357105	0.103929	2791	
0.145896	0.133202	2141	
0.794087	-0.436886	7522	
0.472524	-0.358171	5535	
0.932884	-0.039013	9555	
0.537158	0.468427	4184	
0.462482	0.308702	9363	
0.151633	-0.016726	2666	
0.363339	0.803759	7293	
0.386382	-0.206945	7295	
0.767935	0.488806	7164	
0.047201	-0.273337	5404	
0.709054	-0.086288	1894	
-0.206031	0.895874	763	
0.762253	-0.601228	5588	
0.417897	0.173653	6863	
0.336900	0.145931	464	
0.826025	0.231460	7028	
0.786252	-0.328844	5056	
0.449618	0.407088	3332	
-0.888388	-0.444639	6537	
0.424567	-0.808593	9448	
0.086018	-0.437915	3705	
0.796840	0.024100	2586	
0.598806	0.390531	5247	
0.717772	0.249950	7620	
0.148457	-0.947138	1470	
-0.512285	0.776189	7785	
-0.323065	0.899585	4753	
0.940725	0.223643	9779	
0.363919	0.675403	8572	
0.354071	-0.122583	9581	
0.223902	0.502336	1368	
0.045387	0.386411	7241	
0.134364	-0.652550	6486	
0.468375	-0.614430	4811	
0.327500	0.590609	6793	
0.614220	-0.157144	5921	
0.227041	0.275630	9757	
0.583707	-0.332112	4143	
0.665997	0.360358	3511	
0.723778	0.405014	2436	
0.238193	-0.727191	3906	
0.507152	0.255824	4476	
0.556782	-0.763869	954	
0.702013	0.446521	3687	
0.292814	-0.418703	6841	
0.195837	0.313972	7466	
0.911792	-0.133873	8863	
0.532761	-0.626358	5964	
0.404051	0.748252	5729	
0.703361	-0.495759	4413	
0.516736	-0.613714	7173	
0.081260	-0.677932	2207	
0.129836	-0.986972	1848	
-0.296458	0.904371	5707	
0.416301	0.329936	9277	
0.219889	-0.827815	7878	
0.117221	-0.419969	2009	
0.284020	-0.734193	8394	
0.397572	-0.417271	4360	
0.025167	0.894834	9213	
0.140537	-0.304462	5487	
0.767165	0.219462	3975	
0.503631	-0.780939	7786	
0.222323	-0.521021	8777	
0.180415	-0.069445	2663	
0.526829	-0.207871	8427	
0.282583	0.735166	5972	
-0.358839	-0.867406	1269	
0.161807	0.502262	6762	
0.291325	0.101521	4227	
0.804321	-0.124157	4967	
0.193650	0.454708	617	
0.332934	0.194593	670	
0.265862	0.667088	7421	
0.316977	0.492794	5506	
0.612142	0.336573	4582	
0.527880	0.315251	9080	
0.745669	-0.265896	8146	
0.540150	-0.539445	6997	
0.458679	0.538423	6020	
0.047759	0.520948	1125	
0.737231	0.397043	4626	
0.717935	0.567071	8330	
-0.139434	-0.905204	6520	
0.466208	0.033986	6433	
0.308356	-0.436099	460	
0.317214	0.522380	5462	
0.426282	-0.256728	8204	
0.708757	-0.241978	3357	
0.420900	-0.173170	5696	
0.202429	0.572088	672	
0.146889	-0.458338	1916	
0.724466	0.324016	2411	
0.085953	0.075843	3258	
0.329502	-0.191456	416	
0.468047	0.193420	7784	
0.384682	-0.210848	7295	
0.435491	-0.433359	4820	
0.203891	-0.216804	1602	
0.190044	0.161551	9008	
0.249698	-0.926286	5232	
0.457811	-0.364978	3330	
0.195419	-0.874568	7886	
0.151294	-0.260028	5674	
0.217349	0.286193	1508	
0.176698	0.665513	2553	
0.768863	-0.128871	1989	
0.586126	-0.391831	3198	
0.458143	-0.434042	5637	
0.870804	-0.130942	1160	
0.099313	0.936148	9979	
-0.601434	-0.722076	9851	
0.792874	-0.425056	7436	
0.292086	0.666612	7712	
0.582184	0.104302	5912	
0.529126	0.784496	8182	
0.323976	0.650106	4089	
0.682617	0.307281	1638	
-0.620847	-0.688045	8684	
0.701164	-0.033203	5689	
0.740419	0.002286	5829	
0.742186	-0.128674	2091	
0.173833	0.162621	5238	
0.432836	-0.892729	2076	
0.112660	0.102152	3559	
0.624232	-0.262530	5816	
0.807547	-0.127397	4967	
-0.043630	0.930693	9853	
0.099149	0.677697	3453	
0.351390	-0.312014	3629	
0.215263	0.621017	2536	
0.646924	0.014317	3452	
0.409634	-0.072665	3365	
0.414443	-0.057302	3797	
0.058695	0.040553	1497	
0.684926	-0.491069	3962	
0.038976	0.140926	4088	
0.373301	0.115915	2298	
0.578813	-0.303123	2162	
0.170495	0.805065	3899	
0.113388	0.130553	7153	
0.210874	0.300986	7463	
0.184245	0.769346	6381	
-0.523556	-0.811681	545	
0.399189	0.652856	7512	
0.194792	0.770233	8377	
0.072685	0.278681	3139	
0.147117	0.317922	519	
0.165365	0.902424	8189	
0.274098	0.412348	9042	
0.756660	-0.076392	3631	
0.359456	-0.814597	9944	
0.636563	0.235074	4440	
0.144907	0.642389	7922	
0.881193	0.062670	6193	
0.101136	-0.645085	4749	
0.642282	-0.557813	10019	
0.715318	-0.387121	6139	
0.528705	-0.177298	6277	
0.377225	-0.689417	3076	
0.042966	-0.142718	1047	
0.175757	-0.158448	5312	
0.609345	0.250201	7772	
0.229993	-0.030964	1596	
0.635840	-0.286781	6183	
0.070310	-0.764396	1307	
0.254842	0.105712	3321	
0.587662	0.379068	5247	
0.414024	0.763950	6811	
0.760846	-0.345195	3965	
0.266841	0.823249	905	
0.434412	0.153032	7004	
0.086556	-0.675546	2417	
0.862891	0.259221	8088	
0.548359	0.607376	7252	
0.111237	0.662992	4060	
0.238089	0.773807	5951	
0.401893	-0.852779	4396	
0.877636	0.157266	7652	
0.557602	0.080032	7312	
0.548322	0.735000	8600	
0.068749	-0.541726	7537	
0.444869	0.688336	5710	
0.762592	-0.280788	1878	
-0.107088	0.942343	1681	
-0.621974	0.695204	7893	
0.544058	-0.041561	7233	
0.561512	-0.244230	1318	
0.886721	-0.219024	8546	
0.109641	0.145226	8361	
0.525958	-0.206810	8427	
0.269093	0.156697	3206	
0.259246	-0.155400	9862	
0.750257	0.134645	914	
0.044779	0.537320	9293	
0.122667	-0.789444	8979	
0.186597	-0.735768	766	
0.669881	-0.570604	9918	
0.760831	0.481392	7164	
0.240877	-0.411927	3318	
0.600028	0.224224	1231	
0.099511	-0.824116	2556	
0.047157	0.586339	8988	
0.746571	0.348661	3686	
0.419120	-0.144928	3951	
0.120003	0.023135	8634	
0.266889	0.403150	7530	
0.416510	-0.904202	2924	
0.539915	-0.034973	4771	
0.269725	-0.519771	1009	
-0.909424	-0.289798	10073	
0.100712	-0.853255	8269	
0.398292	-0.064742	3967	
-0.951633	0.105533	4929	
0.820285	-0.239218	8742	
0.834238	0.189835	5784	
0.614775	0.453906	8028	
0.106751	-0.275594	1482	
0.326284	-0.661807	1722	
0.671283	0.313279	2943	
0.167245	-0.725657	4112	
0.842402	-0.023367	6924	
0.831536	0.012182	5899	
0.083295	-0.087928	2876	
0.774053	-0.446153	7522	
0.555410	0.500439	4651	
0.538234	0.733334	8600	
0.752041	0.231381	4738	
0.299828	0.624839	7647	
0.566499	-0.091065	9887	
0.796892	0.288070	5080	
0.391490	-0.430472	9615	
0.234608	-0.631132	9673	
0.347788	-0.512835	5564	
0.348562	-0.460140	5524	
0.601668	-0.602794	6034	
0.299261	0.805316	2336	
0.477393	-0.427289	5637	
0.319408	-0.634488	7768	
-0.953252	-0.135950	427	
0.137735	-0.159154	9891	
0.156114	-0.103188	8070	
0.813479	0.124576	3807	
0.726808	0.643545	7948	
0.454076	0.629968	3895	
0.185094	-0.626220	2601	
0.442415	0.508215	4708	
0.464365	0.674175	6744	
0.733103	-0.541503	6789	
0.284571	0.382729	6603	
0.629016	0.108596	2328	
0.356708	-0.391490	3646	
0.073986	-0.554697	2647	
0.389419	0.504155	5441	
0.160962	-0.661019	8728	
0.945487	-0.073425	8798	
0.140979	-0.523520	1691	
0.222801	0.480080	2862	
-0.526879	0.749973	7547	
0.225101	-0.433584	1725	
0.127856	0.009713	9584	
0.249203	0.290864	4550	
0.814734	0.151653	4353	
0.361028	-0.569145	442	
-0.099525	0.940054	5101	
0.461895	0.453643	4920	
0.630589	-0.429388	6951	
0.698697	-0.388233	6139	
0.048705	0.313431	571	
0.268367	0.376018	7366	
0.185682	0.721800	4384	
0.517243	-0.636859	8802	
0.588397	0.370077	4580	
0.611415	-0.281796	5282	
0.443208	-0.402478	4038	
0.619386	-0.312514	5313	
-0.146656	0.927707	1469	
0.333986	-0.604238	9993	
0.598114	-0.611953	6443	
0.517212	-0.423276	8482	
0.828617	-0.075403	7622	
0.095026	-0.138184	3881	
0.196464	0.259890	6400	
0.184457	0.032525	4977	
0.499550	-0.499036	2421	
0.267348	-0.803990	8888	
0.130665	0.856679	5412	
0.313970	0.323165	4361	
0.884282	-0.035382	5467	
0.886657	-0.054768	8172	
0.223442	0.127985	909	
0.866794	0.259261	8088	
0.499362	0.242864	5103	
0.613385	-0.213481	5774	
0.438268	-0.381635	8478	
0.660824	0.412057	5006	
0.850813	0.149275	6401	
0.143013	0.456182	2661	
0.347451	0.575583	10067	
0.263709	-0.012291	2736	
0.626502	0.074617	2518	
0.849905	0.389217	1494	
0.860291	-0.274301	9748	
0.328263	-0.334713	6132	
0.212509	-0.359787	9706	
0.627708	-0.089591	2175	
0.733105	-0.413321	6152	
0.418432	-0.250270	6097	
0.548836	-0.383611	7528	
0.637414	-0.012561	2780	
0.420327	-0.011081	4815	
0.236323	0.459659	4255	
-0.974055	-0.145494	4201	
0.846501	0.092534	5443	
-0.610705	-0.713250	1521	
0.435112	-0.524728	6345	
0.375147	-0.168089	5704	
0.537762	-0.353902	10111	
0.074441	-0.413874	2856	
0.554455	0.033604	4013	
0.472902	-0.283071	3847	
0.494041	-0.270781	4513	
0.465180	-0.479252	3154	
0.401677	0.882724	3918	
0.641323	-0.611662	6012	
0.128448	0.091172	2676	
0.183692	-0.789794	2594	
0.788537	-0.562474	849	
0.430279	-0.690040	7692	
0.264194	-0.690444	6102	
-0.986645	-0.075714	4171	
0.602471	0.532921	9313	
0.281044	0.043447	2784	
0.393042	-0.264837	4554	
-0.871688	-0.408841	1493	
0.386381	-0.229885	2423	
0.343923	-0.289285	1965	
0.548722	-0.438922	3394	
0.185724	-0.449841	5145	
0.656442	-0.501454	6937	
0.585358	0.208857	5749	
0.247391	-0.593887	9660	
0.806407	-0.485948	9040	
0.254627	0.558160	6805	
0.210234	0.439403	613	
-0.020312	0.950494	10075	
0.292931	-0.237666	4358	
0.498657	0.167426	2678	
0.476577	-0.665733	717	
0.326338	0.267229	6000	
0.532065	0.238121	7101	
0.465737	-0.279660	3847	
0.287894	0.849657	759	
0.946077	0.199979	9779	
0.069130	0.714824	2138	
0.824618	-0.003950	6992	
0.342025	0.209182	826	
0.304724	0.651033	4857	
0.401753	0.202162	4195	
0.315345	0.499304	4299	
0.200434	0.132663	6482	
0.417770	-0.131877	4545	
-0.964330	-0.195634	6617	
0.351608	0.743356	9419	
0.485504	0.245011	1212	
0.948017	-0.034207	9165	
0.613232	-0.326084	1801	
0.199029	-0.500530	6405	
0.261021	0.072584	1907	
0.281102	-0.019325	2774	
0.879849	-0.240356	8160	
0.681773	-0.054264	4752	
0.531120	0.714651	8162	
0.047870	0.246469	9669	
0.308174	-0.145823	5091	
0.198946	-0.171700	7047	
0.141126	-0.129648	3934	
0.127214	-0.950547	1682	
0.255088	0.097507	3321	
0.461653	0.078177	8252	
0.379763	0.303184	4239	
0.179601	0.310071	7201	
0.800975	-0.147708	2521	
0.921175	-0.031315	6569	
0.472283	0.269247	9528	
0.729365	-0.049196	6659	
0.086538	0.937805	420	
0.708767	0.176451	631	
0.652718	-0.539658	8607	
-0.705472	-0.606354	2056	
0.156948	0.494625	6762	
0.035158	-0.648570	8807	
0.151877	-0.771352	482	
0.271320	0.119500	5269	
0.536514	0.098868	9411	
0.267408	0.169202	2450	
0.462070	-0.105053	7664	
0.326012	0.323205	9643	
0.474144	0.232750	8128	
0.242796	-0.396141	2804	
-0.088499	0.879856	7827	
0.555393	0.595935	6410	
0.221783	0.134724	909	
0.659700	-0.486986	1787	
0.932199	0.271615	5582	
0.205980	-0.317057	5521	
0.154935	0.432919	2817	
0.487189	0.691870	7494	
-0.482576	-0.865083	3417	
0.805565	-0.019048	5914	
0.565779	-0.674371	647	
0.192685	0.753760	4182	
0.263599	0.827001	905	
-0.186704	-0.945526	1466	
0.426458	0.410009	5287	
0.175241	-0.609786	7816	
0.231801	0.712978	8576	
0.049879	-0.399430	754	
0.819118	0.149277	4353	
0.660978	0.130969	4347	
0.734430	-0.227667	3767	
0.274881	-0.490524	1260	
0.256635	0.354276	6055	
0.795543	-0.427669	7436	
0.310789	0.605540	9967	
0.375476	-0.894693	3474	
0.088610	0.264083	4854	
-0.058881	-0.965316	1963	
0.566465	0.391924	3665	
0.233280	-0.038211	1594	
0.211765	-0.485319	7054	
0.658340	0.556462	824	
0.043443	0.386007	7241	
0.083574	0.664389	1164	
0.251209	-0.173210	6976	
0.746427	0.071498	4953	
0.424729	-0.205806	5356	
0.163862	0.706385	7040	
0.849699	-0.134142	7024	
0.713708	0.355334	3335	
0.762331	-0.078004	3631	
0.067600	0.512125	3610	
0.146139	-0.515085	1691	
0.456488	-0.221834	8449	
0.209602	0.076959	9064	
0.666687	-0.651293	8405	
0.702889	0.186775	599	
0.869972	-0.223939	8546	
0.517425	0.695572	8162	
0.149887	0.231830	1330	
0.108689	0.414269	8783	
0.743517	-0.147439	2007	
0.235225	-0.174954	4511	
0.450289	-0.730984	6852	
0.101695	-0.516882	1934	
0.242343	-0.547095	921	
0.455833	-0.143954	5886	
0.543062	-0.718553	6525	
-0.767348	0.626803	6512	
0.546907	0.801463	7924	
0.115041	0.463379	2526	
0.585866	-0.018641	1033	
0.245142	0.182115	2873	
0.716425	0.561973	1813	
0.493140	-0.517703	2997	
0.571586	0.009291	6699	
0.344326	-0.644604	5979	
0.307719	0.137348	6627	
0.726816	0.113183	8589	
0.549185	-0.292046	4598	
0.176679	0.162989	5238	
0.309509	-0.304584	9061	
0.761997	0.038015	4068	
0.184827	-0.757133	1830	
0.588202	0.510505	8114	
0.618089	0.030567	1959	
0.416374	0.616991	1404	
0.754313	0.418264	5249	
0.372630	-0.925280	5274	
0.278566	-0.398825	6845	
0.566769	-0.614452	5812	
0.834255	-0.186341	5601	
0.711736	0.297290	2904	
0.280087	0.089974	4227	
0.817919	0.259486	6882	
0.353096	-0.808747	6668	
0.271130	-0.445181	6311	
0.302562	-0.000654	4627	
-0.743117	0.590115	10097	
0.211814	0.465529	4672	
0.726219	-0.468604	6094	
-0.550890	0.760048	1144	
0.617670	0.292570	4562	
0.148567	-0.335527	1197	
0.191821	0.876328	8785	
0.188594	-0.618575	6785	
0.325810	0.206629	802	
0.469767	0.396192	4989	
0.394437	0.175993	4253	
0.676253	0.184415	8080	
0.563423	-0.348557	9601	
0.425007	-0.325681	6361	
0.560643	0.602949	6410	
0.276835	-0.114923	2523	
0.080243	-0.158114	2295	
0.261062	-0.923248	9058	
0.125931	0.118777	969	
0.677975	-0.390320	6271	
0.399308	0.508804	2187	
0.386739	-0.094983	1935	
0.024519	0.900524	9213	
0.459893	-0.642525	675	
0.112050	0.265818	5047	
0.200729	-0.281726	3136	
0.187511	-0.117601	2819	
0.532905	-0.244259	9225	
0.294619	0.663099	7712	
0.312395	-0.650025	7520	
0.463294	-0.416730	9229	
0.369791	-0.223192	6576	
0.637607	0.268550	4454	
0.388226	0.133133	2452	
0.223875	-0.033478	1596	
0.321871	-0.040613	7000	
0.118726	-0.453592	731	
0.448362	0.786393	6420	
0.369013	0.033743	4938	
0.227084	0.404828	789	
-0.218590	-0.933918	532	
0.867129	0.349926	1228	
0.422500	-0.414269	8811	
0.659678	-0.129150	5974	
0.292965	0.371461	6089	
-0.887510	0.251515	8159	
0.817562	-0.220724	6162	
0.752457	0.573590	4284	
0.827130	-0.037026	6948	
0.211276	-0.683588	1218	
0.798213	0.275400	5080	
0.141191	-0.123115	2275	
0.496965	-0.346769	7396	
0.227982	0.835603	7596	
0.952955	0.166163	5828	
0.500696	-0.496019	2421	
0.221535	0.493522	540	
0.368893	-0.588500	4231	
0.184229	-0.305454	3603	
0.285615	0.928439	4714	
0.654969	0.460595	2420	
0.401333	-0.764993	7650	
0.381258	-0.072942	8200	
0.570010	0.635988	7846	
0.658574	0.608937	5435	
0.642549	-0.020617	2387	
0.570200	-0.498931	7657	
0.479854	0.311001	3445	
0.126153	0.023721	8634	
0.225632	0.741662	8491	
0.087739	0.148796	5384	
0.264649	0.058315	1871	
0.641894	0.527051	8594	
0.136029	0.360873	2042	
0.361626	0.656374	9511	
0.507417	-0.123503	9599	
0.073921	-0.536642	6694	
0.274213	0.131609	4674	
0.790349	-0.055477	4985	
-0.945079	0.302215	9637	
0.687895	-0.563195	5428	
0.736090	-0.303338	9718	
0.323010	0.614910	3608	
0.154865	0.061056	1868	
0.815443	0.064229	4471	
0.757673	-0.136968	2091	
0.252691	0.073434	1907	
0.603972	0.281535	2300	
0.198399	0.034213	4977	
0.370480	0.348064	4257	
0.100413	0.132004	5230	
0.603740	0.638774	6495	
0.107581	-0.397446	7569	
0.824603	-0.018730	6992	
-0.158571	0.906037	8825	
0.755233	-0.239242	4461	
0.330937	-0.209957	496	
0.303765	0.322563	2405	
0.793940	0.187172	3573	
0.254919	-0.137508	9668	
0.728579	0.175881	631	
-0.445271	0.798275	8871	
-0.109764	-0.986043	3459	
-0.085237	0.918400	9845	
0.307095	0.615035	9967	
0.160386	0.616922	3400	
0.631200	-0.590461	9405	
0.213003	0.681907	2558	
0.563478	0.421034	3542	
0.652141	0.627301	6091	
-0.852542	-0.516702	9156	
0.113037	0.704430	8033	
0.583768	-0.663896	3829	
0.528109	0.472910	4184	
0.382979	0.177817	3099	
0.145203	-0.865926	8356	
0.420716	0.040979	5666	
0.112035	-0.549117	2494	
0.077605	-0.362337	3911	
0.728392	0.436876	4657	
0.215617	-0.384792	1054	
0.610588	-0.072684	2471	
0.205735	0.408066	931	
0.664379	-0.304900	7397	
-0.740941	-0.578968	8738	
0.499749	0.526876	1757	
0.474054	-0.652827	675	
0.177217	-0.803880	2594	
0.043916	-0.285614	2550	
0.784416	-0.407909	7098	
0.368820	0.646536	8206	
0.103756	-0.334696	4333	
-0.352924	0.881133	943	
0.440710	0.010205	7205	
0.806988	0.113634	3807	
0.732858	-0.478135	6094	
0.253222	-0.267438	668	
0.808089	-0.204032	6162	
0.765457	-0.090811	3662	
0.507818	0.396387	7175	
0.304884	0.424438	1590	
0.765498	-0.184511	3413	
0.054402	-0.112990	1928	
0.380697	0.401576	8860	
0.592105	0.419440	5308	
0.898505	0.052327	7437	
0.234553	0.399834	4246	
0.617024	0.667631	6463	
0.611273	-0.551309	7986	
0.106505	-0.357703	9699	
0.169128	-0.047249	6735	
0.048975	-0.303087	544	
0.242266	-0.623965	1767	
0.420287	0.313735	9609	
0.584511	-0.583384	4817	
0.315286	-0.333677	8918	
0.658400	-0.074396	3271	
0.291888	-0.209927	3639	
0.594715	0.643467	6450	
0.608960	-0.467184	7209	
0.554830	0.666725	8185	
0.470659	-0.179034	5628	
0.395125	0.731501	3382	
0.751109	0.102961	8589	
0.730940	-0.367770	3697	
0.796103	0.267378	5080	
0.329339	-0.668984	1918	
0.649184	0.322790	6052	
-0.606035	0.709146	528	
0.628170	0.292110	5162	
0.238609	0.660103	6119	
0.565230	-0.707243	2607	
0.824668	0.104603	3807	
0.644264	0.168664	3502	
0.211070	0.864268	8689	
0.268578	-0.330265	3563	
0.523866	-0.680524	8192	
0.162773	-0.752277	1699	
0.428388	-0.373033	5698	
0.748653	-0.342213	3965	
0.585230	-0.462037	4261	
0.788467	0.290414	4541	
0.318218	-0.619840	8502	
0.187188	0.015542	4072	
0.133128	0.336912	429	
0.454867	-0.525424	6541	
0.264781	-0.301757	736	
0.494338	0.728474	8307	
0.236736	-0.713071	3906	
-0.159104	-0.950725	8687	
0.459968	0.397795	4349	
0.397145	-0.166568	2230	
0.194115	0.789538	8448	
-0.792115	-0.588690	4095	
0.466998	0.763769	6944	
0.755986	0.217705	4738	
0.241659	0.342262	6053	
0.151682	0.228286	4479	
0.546070	0.300615	10057	
0.680324	0.286007	1828	
0.512840	0.050841	1838	
0.590121	0.144970	7949	
0.343770	0.714982	1570	
-0.393117	0.849389	861	
0.092574	-0.618120	6208	
0.771949	0.311116	5112	
0.896779	0.372540	4152	
0.320617	-0.082787	6343	
-0.635612	0.759051	3861	
0.483217	0.047972	9492	
0.353923	-0.416591	4135	
0.244192	0.842205	7596	
0.146542	0.640412	7922	
0.518376	0.335608	7728	
0.074414	0.567233	2348	
0.555704	-0.062461	7837	
0.641130	-0.581704	9405	
0.264767	0.081440	2113	
-0.974419	-0.166483	4201	
0.703450	-0.225446	3357	
-0.793147	0.523969	8563	
0.059535	-0.142401	3062	
0.120179	-0.345040	5640	
0.509693	-0.820574	8462	
0.549633	-0.110698	6650	
0.501456	-0.374286	6359	
0.101861	0.117497	3109	
0.510118	-0.453688	2769	
0.493536	-0.296357	5242	
0.557193	-0.334659	9588	
0.365100	-0.794967	6668	
0.035336	0.602013	6375	
0.200044	0.252120	9722	
0.526326	-0.115075	9599	
-0.052864	-0.922478	9053	
0.529337	-0.422149	1686	
0.883104	-0.135359	2083	
0.333898	0.494654	5506	
0.274273	-0.380390	5861	
0.640400	-0.223460	8769	
0.108519	0.476483	9494	
-0.268245	0.947592	2189	
0.319762	0.895554	9119	
0.370828	-0.788846	7220	
0.167272	-0.411718	2619	
0.260208	-0.861093	410	
0.869655	0.217130	5691	
0.334685	-0.426899	4135	
0.187225	0.486941	1398	
0.605735	0.453526	8380	
0.191721	0.613520	4063	
0.166018	-0.320695	3463	
0.219070	-0.913205	764	
0.592797	0.003413	2098	
0.608079	0.568687	9818	
0.468932	0.266572	1730	
0.599851	0.273220	2300	
0.134748	0.959329	1850	
0.071153	0.546833	2082	
0.675815	-0.109435	7994	
0.751821	0.406021	5249	
0.186256	-0.673441	9151	
0.335926	0.841418	6745	
0.074000	0.398105	3009	
0.515540	-0.741360	7556	
0.087906	-0.821132	7862	
0.290076	-0.249781	3038	
0.470748	-0.331822	6493	
0.704588	0.347097	1364	
0.350984	0.604572	1390	
-0.418608	-0.870571	3917	
0.509946	0.482033	1300	
0.056742	-0.086922	5918	
0.073100	0.796823	1461	
0.405436	0.560352	3094	
0.674108	0.446615	1314	
0.048051	0.324976	1273	
0.475780	0.423321	4951	
0.690791	0.332840	1364	
0.317233	-0.816276	3660	
0.292802	-0.579592	3422	
0.322084	-0.352576	9662	
0.107338	-0.090932	5337	
0.152453	-0.515018	1691	
0.447176	-0.306407	3340	
0.530974	0.160250	6438	
0.393576	0.035256	1876	
0.182725	0.202611	5978	
0.183512	-0.707272	2516	
0.602848	-0.171478	5921	
0.475603	-0.275694	3969	
0.256765	-0.529827	6648	
0.309171	-0.302474	9061	
0.264494	0.473100	7906	
0.137042	-0.797192	1955	
0.426454	-0.834185	413	
0.826847	0.461639	1591	
0.158413	0.781735	1301	
0.416801	-0.571746	2738	
0.484590	-0.640751	7406	
0.387980	0.589563	4702	
0.408038	-0.737940	7804	
0.043376	0.781212	10042	
0.500065	-0.407103	8482	
0.443694	-0.518736	6609	
0.358353	-0.396903	3646	
-0.472825	-0.842276	9697	
0.180429	0.260659	5096	
0.113177	-0.844709	6665	
0.114583	-0.223999	3810	
0.006689	0.899522	8953	
0.877086	-0.242408	8160	
0.497545	-0.138843	6230	
0.651173	0.115452	3907	
0.494472	-0.711609	4837	
0.519087	-0.551573	6191	
0.317343	0.431468	3291	
0.166460	0.532645	8874	
0.341769	0.299262	1276	
0.166758	-0.555663	7245	
0.687373	-0.424223	3491	
-0.120854	0.935003	1681	
0.216031	-0.056300	8402	
0.306454	0.582802	5675	
0.450937	-0.154263	5886	
0.520177	-0.446714	7340	
0.128874	0.432775	660	
0.828340	0.083447	4844	
0.655390	-0.356234	6291	
0.686504	0.631043	1840	
0.719471	0.005187	6913	
0.678262	-0.302555	812	
0.517051	0.211948	5117	
0.006689	0.899522	8953	
0.672962	0.293388	1828	
0.107059	-0.406738	9020	
0.250984	0.295622	5382	
0.538497	0.523655	4669	
0.349483	-0.503156	4880	
0.638262	-0.435317	8090	
0.766000	0.224359	3975	
0.315108	-0.171646	5127	
0.160367	-0.175713	9707	
0.317225	0.434685	3291	
-0.425040	-0.890463	5611	
0.213766	-0.839422	7856	
0.933575	0.030703	2358	
0.701896	-0.223814	2128	
0.652098	-0.265823	8710	
0.200148	0.282604	7875	
0.190355	-0.115724	2323	
-0.448121	-0.855899	3923	
0.779443	-0.237569	5474	
0.141653	-0.150265	8456	
0.726775	-0.127559	5362	
0.800359	-0.047941	6015	
0.106988	-0.253249	3184	
0.867085	0.345767	1228	
0.774340	0.347974	5165	
0.180622	-0.473873	3288	
0.284615	-0.176107	8452	
0.151705	-0.024575	2615	
0.062751	-0.435465	3298	
0.660177	0.535815	4757	
0.405924	0.267756	5988	
0.332316	0.393033	8714	
0.433663	-0.686317	7692	
0.890678	0.043445	7567	
0.203806	-0.013345	6282	
0.790104	-0.471007	9424	
0.767169	0.461928	6916	
0.432952	0.634794	4596	
0.441638	0.529253	3325	
0.101494	0.428547	7423	
0.564131	0.109746	4272	
0.249409	0.527231	5346	
0.703128	0.415896	3652	
0.663149	0.318721	2943	
0.418165	0.831463	502	
0.165614	0.188345	5150	
0.836649	-0.443209	4496	
0.388260	-0.800274	7166	
-0.636889	0.658526	6389	
0.335928	0.496109	5506	
0.410086	0.018894	4901	
0.469153	-0.062024	1014	
0.372377	-0.216384	4957	
0.326230	0.593300	6793	
0.224101	-0.668196	1262	
0.096587	-0.476466	3690	
0.627683	-0.707795	567	
