time = 0.001	Re = 1	rotation = 0
-0.780903	-0.598996	633	
0.251120	-0.804369	8888	
0.695970	-0.503891	4413	
0.289419	-0.280414	1948	
0.497708	0.380611	6079	
0.051591	-0.768185	521	
0.142019	-0.538742	4537	
0.566414	-0.532006	7926	
0.216985	-0.240374	2474	
0.284878	-0.604388	7506	
0.449599	0.327452	9150	
0.870678	0.002027	5908	
0.125003	-0.606777	1374	
0.322846	-0.331162	6132	
0.759004	-0.535155	9973	
0.908852	-0.097901	701	
0.080480	-0.741196	2123	
0.280093	-0.884739	888	
0.893494	0.085834	5776	
0.830144	-0.245997	8742	
0.238493	0.308033	4693	
0.780193	-0.050023	6015	
0.266362	0.374500	7366	
0.262846	-0.000805	2964	
-0.748184	-0.612166	1745	
0.909713	0.132671	5539	
0.793818	0.035333	2586	
0.301000	-0.715743	7144	
0.195297	-0.214138	1602	
0.324663	-0.540612	4922	
0.515341	0.276513	8870	
0.215794	-0.912388	764	
0.351024	-0.510430	4880	
0.512170	-0.715404	4837	
0.913275	-0.030715	6569	
0.681694	-0.091684	5933	
0.491130	0.024330	435	
0.623496	-0.738301	3862	
0.900569	0.372039	4152	
0.042581	-0.478188	563	
0.194268	0.361890	7224	
0.130736	-0.409223	509	
0.799484	0.323473	6532	
0.509873	0.500380	1082	
0.536487	0.661017	8185	
0.502955	-0.799671	1644	
0.270522	-0.583412	1824	
0.694897	-0.542629	4680	
-0.856692	0.400882	1445	
0.064859	-0.102983	1050	
0.075133	-0.715002	1576	
0.906469	-0.348331	6738	
0.054831	-0.050806	3985	
0.225387	-0.606394	8074	
0.587758	0.297495	3570	
0.481654	0.506232	1777	
0.809375	-0.001742	5914	
0.216964	-0.913692	764	
0.745961	0.105528	8589	
0.307131	0.900474	6539	
0.438769	0.535128	2910	
-0.897061	-0.361812	5722	
0.449632	-0.814058	8872	
0.199054	0.166790	9222	
0.110536	-0.733000	8679	
0.176743	0.657976	2353	
0.392572	0.056941	3031	
0.379290	0.414805	8860	
-0.714852	0.613473	10027	
0.201282	0.785768	8766	
0.273223	-0.862484	410	
0.741879	0.502981	5967	
0.088499	-0.326663	3929	
0.541538	0.249037	7101	
0.478962	0.477048	7229	
0.443839	0.168594	6058	
0.760334	0.458024	6916	
0.158444	-0.973982	1822	
0.263923	0.254593	9771	
0.409221	-0.806253	8941	
0.386935	-0.498857	5941	
0.227806	0.346378	4415	
0.106867	0.362966	3079	
0.552583	0.528332	4669	
0.339451	-0.011941	1941	
0.300404	0.153084	7044	
0.549342	-0.058764	8135	
0.522401	0.420109	594	
0.918035	-0.207868	6040	
0.152319	-0.768932	493	
0.344170	0.270749	796	
0.598867	0.172736	2410	
-0.062882	-0.925432	9543	
0.079545	-0.797504	5329	
0.282619	-0.525496	891	
0.496479	-0.446721	2993	
0.534008	0.123563	4197	
0.342005	0.875369	8804	
0.412981	-0.429391	7963	
0.187198	0.164321	9008	
0.200694	-0.428860	6879	
0.697161	-0.431095	3491	
0.162052	0.260908	3039	
0.378975	-0.579416	2794	
0.675123	-0.620175	8998	
0.334687	0.138319	391	
0.529193	-0.701368	5507	
0.082299	-0.476559	2857	
0.487111	0.612298	5431	
0.564781	-0.327671	9671	
0.383301	0.868113	1270	
0.449076	0.572047	2886	
0.077898	-0.708803	1576	
0.537049	-0.290844	9677	
0.496124	0.281266	4045	
0.517918	-0.652986	8802	
0.905187	0.351414	5721	
0.836376	-0.448894	9785	
0.938507	-0.073839	8798	
0.346723	0.563807	9158	
0.245043	0.698722	6732	
-0.926233	0.262986	8321	
0.140472	0.820992	7278	
0.339594	0.629846	4774	
0.563930	-0.183015	6265	
0.156518	-0.638874	7897	
0.123596	-0.177203	5654	
0.334021	0.582963	10079	
0.374321	0.035045	4938	
0.615295	-0.585562	4814	
0.308998	0.585088	5675	
-0.085910	0.916935	9845	
0.227913	-0.657446	1324	
0.949503	0.022719	1069	
0.150962	-0.063848	6596	
0.558831	-0.510728	7891	
0.102907	0.685558	3453	
0.042789	0.521234	1125	
0.228720	0.754758	10009	
0.086672	-0.651168	2073	
0.803096	-0.303183	9752	
-0.644426	0.739647	466	
0.879190	0.371373	680	
0.525195	0.592686	4796	
0.559772	0.671880	8437	
0.464426	-0.520310	1168	
0.758491	0.451270	6916	
0.245902	-0.620823	1767	
0.418523	0.394389	7583	
0.229726	-0.817863	8696	
0.690902	-0.335239	8466	
0.378345	0.202415	2974	
0.330461	-0.825363	5178	
0.167083	-0.339353	1449	
0.385987	-0.088996	1935	
0.199399	0.253476	9722	
0.697254	0.143361	5840	
0.191949	0.652502	2734	
0.285883	0.787725	9791	
0.849969	-0.152822	7115	
0.255202	0.378579	5124	
-0.871398	0.332554	9473	
0.198367	0.694727	4229	
0.438970	-0.439310	5438	
0.508156	0.332816	8495	
0.633276	-0.735427	465	
0.554928	0.531116	4669	
0.156406	-0.025000	2615	
-0.285228	-0.858582	760	
0.679048	0.352236	1240	
0.105122	-0.817469	918	
0.324241	0.743502	3247	
0.382811	-0.476758	9633	
-0.881888	-0.432876	7127	
0.037168	0.624551	9545	
0.211599	0.258063	7798	
0.436495	-0.701283	6646	
0.180689	-0.563681	7778	
-0.820862	-0.543352	1549	
0.666736	-0.332171	7370	
0.686073	0.138520	4916	
0.349158	0.840318	7267	
0.315213	-0.184937	692	
0.294327	-0.055312	2212	
0.676772	0.308582	2943	
0.796397	-0.240685	5474	
0.067444	-0.871988	2592	
0.047561	0.741241	9806	
0.390443	0.144048	3236	
0.076216	0.449856	4711	
0.051587	0.119029	451	
0.757589	0.057279	3528	
0.666075	-0.453074	7131	
0.544766	-0.436398	3394	
0.442772	0.330619	9368	
-0.058106	-0.904767	9360	
0.848080	-0.081807	6446	
0.529321	-0.664170	9066	
0.196995	-0.152170	4303	
0.622162	-0.015907	3088	
0.674393	-0.439809	2740	
0.158081	-0.268467	5674	
0.202579	-0.439184	8010	
0.901214	-0.017873	6713	
0.382571	0.827490	1472	
0.151243	-0.096131	9044	
0.205452	-0.087043	3359	
0.082676	-0.535959	6694	
0.105904	0.309010	7010	
0.614975	0.202027	1291	
0.698226	-0.032951	5689	
0.331964	-0.111619	6871	
0.493096	0.085874	5343	
0.732754	0.144035	845	
0.103071	0.145256	8183	
0.502571	-0.155594	6294	
0.223266	0.566885	2482	
0.539981	-0.351710	10111	
0.655166	0.569670	824	
0.744339	0.256532	7620	
0.090465	0.276083	4807	
0.330294	-0.304636	3150	
0.822287	0.096329	2888	
0.618037	-0.087455	2175	
0.107093	0.765522	4578	
0.250124	-0.800911	8888	
0.362926	-0.107177	8503	
0.238883	0.572468	2826	
-0.709111	-0.605516	2056	
0.484637	0.410267	6757	
0.556569	-0.561897	5001	
0.395368	-0.024964	2674	
0.325855	-0.693385	4764	
0.363669	-0.773022	6560	
0.260819	-0.186703	9966	
0.421093	-0.272960	6801	
0.285710	0.239629	5902	
0.516331	0.459217	924	
0.449167	-0.317579	6484	
0.160211	0.881000	5439	
0.318535	0.405934	5494	
0.901787	0.017731	7773	
0.396527	-0.008372	2918	
0.093088	0.915322	9200	
0.553550	-0.303198	3026	
0.351948	-0.173827	6466	
0.133304	-0.151001	9958	
0.769957	-0.167207	4447	
0.435857	0.250907	5787	
0.246982	0.060561	2148	
0.062396	0.774416	8248	
0.618300	0.484040	1530	
0.671548	-0.121224	5974	
0.484620	-0.100801	6691	
0.614821	0.028470	1959	
0.385864	0.203065	4195	
-0.686116	0.630633	8997	
0.206694	0.373532	1687	
0.471125	0.566287	3251	
0.892621	-0.278556	1326	
0.216168	0.415513	789	
0.530791	0.455397	4184	
0.738269	0.048577	4318	
0.214218	-0.375993	8975	
0.760911	-0.116702	2091	
0.727753	0.407896	2436	
0.401844	-0.804283	7166	
0.559685	0.647975	8123	
0.273308	-0.400764	4323	
0.696378	0.203462	599	
0.187731	0.278469	8053	
0.144264	0.919163	9284	
0.657994	-0.551056	9596	
0.639015	0.167304	3502	
0.687844	0.071926	5819	
0.676988	0.305191	1638	
0.418124	-0.499337	3904	
0.159270	0.735209	1720	
0.694385	-0.393550	6139	
-0.873564	0.362678	8677	
0.173095	-0.562927	7245	
0.761580	0.453972	6916	
0.374056	-0.179953	1645	
0.406484	0.755497	6811	
0.768491	0.299355	4541	
0.743136	0.138177	1184	
0.171158	0.620986	3400	
0.371902	0.540076	7458	
0.188862	-0.977765	4460	
0.504505	-0.230003	1677	
0.309875	0.753924	621	
0.309242	0.601124	9967	
0.481612	0.454724	6791	
0.072093	0.938271	420	
0.250766	-0.118857	9094	
-0.128844	0.990579	1847	
-0.382969	-0.844359	1281	
0.522133	-0.289150	5859	
0.809047	0.261791	5836	
0.720422	-0.477622	6094	
0.296501	0.369364	6089	
0.140890	0.810744	2121	
0.483711	0.482398	7229	
0.034070	0.725933	8177	
0.346266	-0.453011	3586	
0.259203	0.193723	3055	
0.771221	0.065283	3528	
0.567363	-0.469967	4784	
0.832795	-0.151411	5560	
0.472130	-0.018195	1382	
0.048670	0.425446	1112	
0.722776	0.437277	4657	
-0.072544	0.916243	9845	
0.461680	0.061599	7726	
0.570117	0.184480	6317	
0.504310	-0.594127	5679	
0.046106	0.646232	1477	
0.217100	0.584849	3006	
0.084397	0.352997	3864	
0.217548	-0.294451	4082	
0.287004	0.843202	759	
0.542698	-0.329427	8876	
0.361783	-0.055835	1118	
-0.496173	-0.858747	6036	
0.165911	0.296618	4963	
0.299700	-0.606990	5870	
0.114573	0.266061	3121	
0.552864	-0.319758	8876	
0.762770	0.451802	6916	
0.428243	0.650439	3067	
0.419242	0.151808	4539	
0.354121	0.796176	5976	
0.659479	-0.202598	10081	
0.118850	-0.662871	2638	
0.705665	-0.428154	5501	
0.269388	-0.804175	10000	
0.421662	-0.505113	3904	
0.627152	-0.243618	9711	
0.251334	-0.699327	5172	
0.691985	-0.674854	7608	
0.709582	0.020878	7139	
0.289192	-0.476057	1342	
0.075278	0.917895	10045	
0.278064	-0.459084	6907	
0.300539	0.795185	5681	
0.271655	-0.129777	7444	
0.798707	0.229734	4455	
0.358568	-0.467385	5524	
0.208696	-0.793649	7808	
0.554728	0.569163	6425	
0.765185	0.299860	4541	
0.223698	-0.536384	8752	
0.412147	-0.256352	5657	
0.116184	0.679186	7212	
0.298669	-0.837605	5122	
0.286662	-0.276735	1948	
0.774827	-0.245765	9172	
-0.961577	-0.053810	7130	
0.315197	0.771393	2577	
0.644269	-0.592533	9484	
0.260897	-0.335113	3563	
0.791179	-0.154046	3979	
0.907976	-0.105500	8929	
0.583657	-0.649210	6893	
0.667194	0.094469	3642	
0.401676	-0.138568	3404	
0.315453	0.141117	7319	
0.606840	-0.480194	7077	
0.303011	0.000706	4627	
0.105123	-0.061784	1052	
0.138706	-0.473419	2595	
0.672556	-0.241051	2510	
0.645076	-0.002172	4056	
0.362443	-0.450402	4875	
0.242164	-0.521575	9499	
0.360625	-0.346223	3000	
0.398792	-0.217710	4559	
0.241949	0.673689	4365	
0.702319	-0.290728	1268	
0.383980	-0.409404	8241	
0.719892	0.384832	3684	
0.310851	0.042414	3045	
0.482374	-0.073207	1004	
0.169412	-0.464994	2171	
0.829946	-0.386344	8631	
0.633063	0.735667	1640	
0.180486	-0.544481	8443	
0.130704	0.403006	9180	
0.104381	-0.530537	4445	
0.554581	-0.210184	1874	
0.479724	-0.594083	4826	
0.170007	0.064041	3702	
0.603934	0.441202	8028	
-0.811610	-0.460969	8725	
0.867549	-0.388126	7510	
-0.816563	-0.454593	1592	
0.239074	-0.219293	4394	
0.550789	0.703143	6703	
0.893622	-0.063444	8172	
0.192348	-0.856108	8806	
0.611499	0.557170	9818	
0.306820	0.702054	8903	
0.108110	-0.258725	4051	
0.147086	-0.644435	7967	
0.206774	-0.254050	3858	
0.457594	-0.603750	3886	
0.103222	-0.834535	2556	
0.262228	-0.579051	1824	
0.490926	-0.749863	6764	
0.170860	0.470232	8271	
0.609244	0.217639	1291	
0.595833	0.726475	9767	
0.036766	-0.423176	1586	
0.408384	-0.302865	5831	
0.289845	-0.022327	3054	
0.454636	-0.678218	5992	
0.722200	0.495169	4719	
0.420346	-0.263102	7998	
0.203349	0.799328	8448	
0.419425	0.007119	6940	
0.447129	0.004309	7079	
0.163480	0.724578	1720	
0.639376	0.527365	8594	
0.468882	-0.208985	7907	
0.311343	-0.637684	7768	
0.071264	-0.015119	2080	
0.651105	0.365804	3511	
-0.454415	-0.829178	6961	
0.143967	-0.110311	1797	
0.124371	-0.121804	8646	
0.195598	0.355796	7409	
-0.918148	-0.083355	8517	
0.465079	-0.294468	3677	
0.804019	-0.219699	6424	
0.296086	-0.461315	5255	
0.555286	0.267632	5385	
0.450106	-0.792415	7909	
0.256151	0.720722	7733	
0.533884	0.008990	4011	
0.827122	0.194884	4932	
0.503261	0.701350	8149	
-0.813041	-0.458499	8725	
0.244916	-0.283687	1104	
0.698053	0.116097	8221	
0.335154	-0.145661	9037	
0.463622	0.165981	6058	
0.292856	-0.391102	7191	
0.321802	0.363680	1266	
0.304130	-0.827964	5122	
-0.726223	0.585111	10023	
0.428411	0.481899	3533	
0.097532	0.010300	697	
0.773982	-0.227324	4466	
0.759749	0.566411	2216	
0.680369	0.251132	7491	
0.310608	0.211781	7367	
0.062734	-0.959996	9234	
0.144132	0.432645	2145	
0.021256	0.984961	1387	
0.273098	0.127982	4674	
0.141522	-0.070617	6596	
0.176094	0.067371	4435	
0.319117	-0.732167	6918	
0.269332	0.463207	7906	
0.446595	-0.266037	5569	
0.655045	-0.298156	7397	
0.226739	-0.322569	526	
0.842529	0.328492	5949	
0.496877	-0.833332	7646	
0.347268	0.700837	6836	
0.806554	0.059781	4471	
0.402349	0.387780	6655	
0.191515	-0.707944	2457	
0.766163	0.446992	6916	
0.243486	0.717944	7733	
0.446288	-0.765970	8623	
0.538005	0.604203	6514	
0.324967	-0.325108	6132	
0.478852	-0.542079	1748	
0.554405	-0.506011	4748	
0.634586	0.045686	3433	
0.267203	-0.119472	6889	
0.055018	0.832998	1257	
0.444592	0.347535	9647	
0.311838	0.408596	898	
0.051722	0.152014	3784	
0.366523	-0.041072	3268	
0.034935	-0.640463	8890	
0.228548	-0.289258	5578	
-0.415842	0.866322	4395	
0.650683	-0.090319	2319	
0.604636	-0.597946	6034	
0.178592	0.236337	2087	
0.359285	-0.284178	3201	
0.503710	0.091395	5343	
0.069782	0.635049	949	
0.484637	0.093589	4218	
0.209936	-0.476778	6969	
0.626207	-0.172425	7542	
0.265534	-0.250801	2921	
-0.146540	-0.952751	8687	
0.487983	0.095470	4218	
0.390993	-0.524276	7867	
0.655118	0.386081	5394	
0.265246	0.368176	6675	
0.306958	-0.450780	5255	
0.386817	-0.806139	8974	
0.718537	0.199442	631	
0.464394	-0.236533	8335	
0.164452	0.454368	4971	
0.225688	0.775749	9998	
0.757096	0.028371	4068	
0.112331	0.755296	7558	
0.825822	0.220708	6295	
-0.691232	-0.676123	1031	
0.088665	-0.380787	4675	
0.640889	-0.051492	3719	
0.614345	0.158393	2492	
0.611378	0.589573	5200	
0.427266	-0.190138	6188	
0.124613	-0.685157	7640	
0.299626	-0.675891	6474	
0.484429	0.240135	8128	
0.042303	-0.903278	9518	
0.116632	-0.961970	1080	
0.584351	0.383309	4587	
0.595892	0.468198	8650	
0.345035	-0.089624	8739	
0.368449	-0.308876	3773	
0.505758	-0.275943	5235	
0.399585	0.191288	5015	
0.355353	-0.337842	3944	
0.767580	-0.629476	6511	
0.258245	-0.643933	9170	
0.187014	0.848162	7799	
0.091950	0.258198	4854	
0.364930	0.329837	4185	
0.563362	-0.408132	1864	
-0.344952	0.869101	943	
0.640468	-0.060824	3719	
0.130359	-0.759659	7930	
0.405589	-0.243931	5322	
0.400342	-0.540644	2373	
0.767672	0.052606	3528	
0.982765	-0.139332	5850	
0.172260	-0.296532	3957	
0.411024	0.444514	9402	
0.275212	0.561250	3522	
0.192389	-0.257130	1656	
0.525231	-0.119404	9541	
-0.021649	0.941659	10075	
0.289915	-0.716633	7144	
0.867259	0.437760	7128	
-0.303283	-0.873400	5793	
0.158326	0.082946	2916	
0.369704	0.735968	7641	
-0.882401	0.308905	5575	
-0.880145	-0.454794	6537	
0.511627	0.837967	8412	
0.083963	0.137604	4556	
0.279430	-0.412097	6845	
0.270427	0.060583	3199	
0.558347	-0.217293	1874	
0.412678	0.424902	8003	
0.140137	0.161472	2881	
0.604716	-0.793208	6160	
0.209610	0.484786	8350	
0.864870	0.173628	6779	
0.468279	0.470673	7229	
0.625530	0.612893	5472	
0.129835	0.004493	3916	
0.159052	0.173910	3212	
0.342012	-0.376042	7523	
0.583331	-0.416721	4700	
0.217231	-0.284821	3396	
0.295680	-0.363582	6150	
-0.938396	0.278948	8321	
0.721816	-0.189875	3305	
-0.848598	-0.419396	791	
-0.968873	-0.214707	7179	
0.647352	0.016013	3452	
0.196654	-0.178039	1255	
0.048717	-0.267153	5404	
0.821494	0.066772	4844	
-0.409126	-0.875004	3917	
-0.686325	0.642851	5185	
0.721635	-0.185907	3305	
0.163844	0.078131	2916	
0.816059	-0.119877	5552	
0.860057	0.381887	1494	
-0.921713	0.218667	1151	
0.425208	-0.575991	2738	
0.447879	-0.155457	5886	
-0.812397	0.484479	9039	
0.978061	0.051794	8415	
0.647399	0.475734	3590	
0.541286	0.489193	3458	
0.482942	-0.836506	2094	
0.315759	-0.533779	3406	
0.557394	-0.414439	1864	
0.426684	0.695939	5198	
0.221465	0.943153	1105	
0.385065	-0.638182	561	
0.078635	-0.232510	2011	
0.523701	0.111459	2235	
0.152732	0.862824	1843	
0.411441	-0.541028	3017	
-0.886352	-0.334062	9301	
0.520162	-0.421088	8482	
0.724750	0.453527	4703	
0.409998	-0.069952	3365	
0.876318	0.070959	6193	
0.113937	-0.769365	9026	
0.093000	0.006383	697	
0.179001	-0.184659	5915	
0.686313	0.491698	3696	
0.220779	0.683553	5558	
-0.035617	0.911133	9159	
0.692576	0.138049	5840	
0.356263	-0.371234	1940	
0.187267	-0.231295	2946	
0.587522	0.565401	6256	
0.537984	-0.457814	3450	
0.098962	0.628421	3644	
0.439168	0.313631	8169	
0.300565	0.753716	621	
0.446725	0.518301	4708	
0.464684	-0.010710	1382	
0.668244	0.602727	5435	
0.179052	-0.062355	1531	
-0.895213	0.305511	2006	
0.364695	-0.592803	4231	
0.400932	-0.576600	2902	
0.367456	0.332774	4185	
0.602411	-0.583044	4814	
0.193217	-0.555993	8635	
0.155756	-0.616450	7468	
0.485997	0.420387	6077	
0.202538	-0.223731	2962	
0.713182	0.624226	8164	
0.383225	-0.221493	4957	
0.422835	0.518512	3325	
0.704030	0.268863	740	
0.200890	0.810536	8664	
-0.929623	-0.091024	1515	
0.543693	-0.170265	6251	
0.539724	0.678141	6783	
-0.927489	0.258540	1151	
0.388485	-0.287343	4571	
0.415842	0.725962	5328	
0.657586	0.401723	5006	
0.331558	0.357750	1148	
0.703886	0.019850	7139	
0.435354	0.514876	4708	
0.817789	0.320659	6532	
0.402386	0.334659	7387	
0.734351	-0.597393	10098	
0.554174	0.107773	9411	
-0.572614	0.733737	867	
-0.830794	-0.428075	1312	
0.527476	0.135516	8642	
0.739739	0.262686	7620	
0.795710	-0.264772	10034	
0.470585	0.080946	8210	
0.773128	0.181810	2381	
-0.248700	-0.887446	9290	
0.790489	-0.304811	4602	
0.548358	0.425925	2125	
0.743632	-0.489213	5568	
0.343580	-0.637641	5979	
0.836341	-0.022495	6924	
0.339790	-0.198104	5257	
0.922996	-0.224200	1152	
0.604256	0.638524	6495	
0.567536	0.690799	8627	
0.515481	0.483251	1082	
0.464217	0.095040	4263	
0.749081	0.451600	5354	
0.743841	0.269479	2133	
0.813169	-0.210507	6162	
0.585437	-0.216495	9385	
0.178743	-0.368425	3488	
0.613908	0.723375	9852	
0.737872	0.229761	4727	
-0.199800	0.923712	2115	
0.789209	-0.273434	10034	
0.392124	0.743076	3936	
0.773057	0.094886	3397	
0.331704	-0.172830	6429	
0.096865	-0.493375	843	
0.434789	-0.622102	3617	
-0.061822	0.896489	8359	
0.446242	0.456393	4251	
-0.528523	0.782069	1008	
0.388007	-0.775762	6708	
0.524467	-0.506999	3921	
0.717365	0.538595	6172	
0.358187	0.829842	7267	
0.385432	-0.387317	9245	
0.290134	-0.551663	3091	
0.504511	0.113368	5969	
0.601265	-0.303550	1801	
0.755173	0.560502	2216	
0.700100	-0.168883	487	
0.572498	0.228212	9561	
0.434180	-0.420812	3530	
0.470604	0.710383	7286	
-0.063754	-0.925232	9543	
-0.542269	-0.794384	8181	
0.550409	0.485716	4651	
0.903178	0.183372	9597	
0.476131	0.398278	4989	
0.296210	-0.743816	8566	
-0.155425	-0.905585	6520	
0.346566	0.533787	1067	
0.437373	-0.029730	6005	
0.607202	-0.546796	7986	
0.639941	-0.421992	6723	
0.319351	0.842769	5446	
0.124082	0.594439	7900	
0.699903	0.081316	7351	
0.165221	0.401578	4955	
0.221072	-0.432882	1725	
0.744506	0.371674	4613	
0.259411	-0.715152	6170	
0.827063	0.101957	4498	
0.654885	-0.242543	2510	
0.121864	0.841094	5412	
0.399207	-0.111487	2929	
0.803780	0.339312	7291	
0.043363	0.687085	9563	
0.894786	0.104454	6087	
0.310598	-0.890410	1502	
0.567293	0.366631	3827	
0.042739	-0.093932	1870	
0.042367	-0.492972	439	
-0.374988	-0.884536	8673	
0.625840	0.023762	1959	
0.129580	0.298746	2095	
-0.596433	-0.734199	9851	
0.639433	0.209412	4433	
0.186285	-0.195864	558	
0.151531	-0.645586	7967	
0.017105	0.899968	9213	
0.071738	-0.351333	523	
0.900670	0.274804	9654	
0.452407	0.091248	7018	
0.519061	0.304740	7119	
0.092781	0.353648	3864	
0.106710	-0.796480	7661	
0.275507	0.551480	1560	
0.361303	-0.871949	534	
0.096171	-0.124018	4048	
0.337998	0.124476	394	
0.321304	0.024453	3188	
0.304700	0.503709	2694	
0.237720	-0.089650	1400	
0.762404	0.448483	6916	
0.805819	-0.141070	4967	
0.350465	0.422890	5227	
0.672373	-0.614257	9936	
0.124745	0.163861	9051	
0.572161	-0.467674	4784	
0.155665	0.799740	1958	
-0.009569	-0.935350	10134	
0.423252	-0.058402	4667	
0.608148	0.051701	3215	
0.616111	-0.193113	7844	
0.523129	-0.626284	5964	
0.421281	-0.785876	8941	
-0.165758	-0.902458	8190	
0.780216	-0.308083	4602	
0.704461	-0.275249	9537	
0.067996	-0.441615	7257	
-0.183613	0.981797	4459	
0.779576	0.287505	4541	
0.615800	0.529417	9577	
0.440776	0.636059	4596	
0.239822	-0.843755	7720	
-0.774041	0.599836	5587	
0.170594	-0.367090	3488	
0.047755	0.262097	597	
0.473556	0.528905	6020	
0.569604	-0.641077	7012	
0.387269	0.688095	9378	
0.621434	-0.417190	6624	
0.347304	0.778947	4021	
0.391087	-0.732290	7610	
0.894643	-0.191741	6105	
0.531697	-0.198825	9566	
0.805506	-0.196844	6162	
0.054627	0.558897	2581	
0.270400	0.214458	5031	
0.503352	0.311784	2149	
0.419601	-0.231744	6383	
0.475725	-0.816784	2094	
0.204933	0.627415	2527	
0.074445	-0.190814	1972	
0.389933	0.154888	3614	
0.278779	0.152527	4291	
-0.154865	-0.978888	7363	
0.646068	0.179175	4387	
0.514538	0.157711	6287	
0.170791	0.801232	3899	
0.637375	-0.681357	7894	
0.718439	0.126914	9073	
0.241805	0.857591	7787	
0.238104	0.059866	6568	
0.835025	0.242883	7028	
0.460041	-0.280954	3847	
0.088179	0.170361	5261	
0.154277	-0.854331	9046	
0.462980	0.644566	3479	
0.194017	-0.794676	2594	
0.605065	-0.181604	6273	
0.086001	0.734427	5107	
0.201540	0.198301	5770	
0.046280	0.339048	9114	
0.137097	-0.609932	3704	
0.289731	0.508488	708	
0.223001	-0.227979	2474	
0.128347	-0.484587	831	
0.747344	0.619671	1746	
0.069178	-0.709138	4042	
0.675938	0.319376	2943	
0.008255	-0.972603	722	
0.657190	-0.591879	9680	
0.054208	0.616086	6697	
0.158529	-0.276641	2934	
0.507966	-0.451875	2769	
0.127284	-0.433378	1253	
0.561643	0.142866	8542	
0.653633	0.265167	7703	
0.440877	0.305020	8169	
0.616265	0.094882	4592	
0.241511	0.429887	4528	
0.199390	-0.087775	3359	
0.766497	0.061299	3528	
0.236235	-0.599898	9460	
-0.782609	-0.610271	573	
0.345947	0.074897	1192	
-0.479078	-0.859579	4661	
0.690335	-0.279931	9537	
0.313421	0.810283	5681	
0.169801	0.167805	5238	
0.716027	0.402032	2436	
0.679854	0.296253	1638	
0.608736	0.329747	4582	
0.343415	-0.139060	1392	
0.835730	0.026161	5899	
0.369779	0.156108	5094	
0.140803	-0.159987	9891	
0.919008	0.070503	9471	
0.436448	-0.469374	4810	
0.754200	-0.064378	3481	
0.647738	-0.389688	6022	
0.215535	0.009237	9909	
0.229062	-0.529208	8304	
0.272841	-0.069151	1172	
-0.587349	-0.722404	9768	
0.182570	0.062536	4435	
0.818902	0.402090	1540	
0.115788	-0.576826	3596	
0.570714	0.533388	7447	
0.930083	-0.027736	6569	
0.026146	0.894889	1673	
0.354310	-0.634272	9915	
0.493753	-0.611100	6986	
0.371269	-0.190620	1645	
0.112005	-0.958141	1080	
0.797475	-0.479962	9424	
0.229340	-0.768148	6510	
0.509729	0.102730	5343	
0.566827	0.446770	4646	
0.082433	-0.131044	1133	
0.420760	0.039930	5666	
0.605420	-0.038091	5485	
0.241575	-0.590493	9660	
0.786654	0.473631	8240	
0.292374	-0.132531	3309	
0.639601	0.118229	3907	
0.273043	-0.900469	9428	
0.439586	-0.298751	4730	
0.482656	-0.707862	7535	
0.655197	-0.454502	7131	
0.771488	-0.222174	4466	
-0.344148	0.837487	7015	
0.199161	-0.937917	1694	
0.454649	-0.627484	4811	
0.190214	-0.249704	1656	
0.472496	0.086841	8210	
0.500547	-0.785149	7786	
0.410406	0.487556	3533	
0.596728	0.367379	4580	
0.614803	0.182502	1784	
0.406785	-0.365031	8658	
0.685450	-0.574665	9902	
0.437366	-0.139715	5886	
0.166167	-0.289130	3065	
0.841999	-0.309154	5139	
0.279893	-0.175114	8685	
0.413085	0.438377	9402	
0.663780	-0.505379	3392	
-0.875310	-0.401002	1493	
-0.578418	-0.746396	9879	
0.150673	-0.068529	6596	
-0.957784	0.005703	1738	
0.802781	0.233181	5024	
0.130534	-0.397867	1207	
0.226601	-0.635812	8989	
0.445998	0.228853	9253	
0.625478	0.270220	4454	
0.628355	-0.025525	3088	
0.403961	0.551815	3094	
0.645392	0.568117	1825	
0.758226	-0.112793	2091	
0.430122	-0.095942	5802	
0.589243	0.188137	6317	
0.643527	0.044886	3433	
0.657726	0.381973	5394	
0.538424	0.453694	3754	
0.333964	-0.864904	2708	
0.178322	0.537219	8830	
0.570041	0.598296	6410	
0.860293	-0.170882	5961	
0.302142	0.305013	974	
0.661441	0.207461	4983	
0.081492	-0.096161	2725	
0.046802	0.609379	9193	
0.399980	0.306397	6238	
-0.640231	0.677014	7893	
0.523695	0.122459	2235	
0.625407	-0.394967	4687	
0.305988	0.383687	724	
0.103563	0.177268	5909	
0.280986	0.796840	398	
0.353326	-0.072443	1248	
0.190904	-0.576981	5700	
0.410502	0.677580	2308	
0.250590	0.439732	4528	
0.298558	0.661808	7712	
0.887117	0.138604	5735	
0.358905	-0.624809	9915	
0.431550	0.120566	6972	
-0.383064	0.858819	861	
0.130731	0.318136	7303	
0.333377	0.085578	1252	
0.707013	-0.035236	5689	
0.397503	0.762920	5729	
0.197763	0.830914	8066	
0.402137	0.172642	4253	
0.223636	-0.764005	6510	
0.681613	-0.047520	4752	
0.503042	0.591644	3871	
0.193042	0.440061	6418	
0.330013	-0.212574	496	
0.179603	0.575775	9304	
0.060928	-0.802126	2852	
0.344871	-0.435119	3586	
-0.154043	0.970611	1821	
0.190096	-0.172770	6980	
0.567074	0.490793	4651	
