time = 0.001	Re = 1	rotation = 0
0.409621	-0.172344	4566	
0.279018	0.829284	905	
0.087242	0.751710	579	
0.285499	-0.487528	1342	
0.794263	-0.179018	4003	
-0.950510	-0.159300	9883	
0.214978	-0.045593	9274	
0.183651	0.576115	9304	
0.281957	-0.652075	5944	
0.791319	-0.152770	3979	
0.070987	-0.376786	3468	
0.182372	0.593457	3372	
0.676700	0.031265	4146	
0.401473	-0.051192	3014	
0.317960	0.036847	4122	
0.580715	-0.503293	7657	
0.299543	-0.177814	504	
0.212802	-0.852553	8094	
0.145024	0.275602	2174	
0.624430	-0.312702	5313	
0.642055	-0.035359	2387	
0.360650	-0.436362	4135	
0.497390	-0.672175	829	
0.359756	-0.318446	2209	
0.397852	-0.136726	4107	
0.242455	0.100343	2797	
0.648232	-0.376973	6022	
0.379291	-0.364023	4889	
0.645249	0.488502	3590	
0.310034	-0.096307	5607	
0.480333	0.007635	1662	
0.329019	0.790910	4974	
0.073784	0.863808	663	
0.963800	0.117342	7974	
0.587717	0.648224	8234	
0.209321	0.828079	6931	
0.101204	-0.720608	7042	
0.538198	-0.183017	6251	
0.506936	-0.582063	5679	
0.632234	0.624619	5472	
0.660195	0.376597	3511	
0.137730	0.906600	2702	
0.434523	0.845501	3924	
0.302539	0.875016	5794	
0.279440	-0.718055	7058	
0.386692	-0.793689	7166	
0.150745	-0.378498	9116	
0.083801	0.290080	4807	
0.371709	0.677567	8572	
0.250947	0.374393	4506	
0.099784	-0.566891	7200	
0.153200	0.393745	4955	
0.681615	-0.542539	4680	
0.489842	-0.593513	4826	
0.084218	0.738015	5107	
0.470250	-0.674398	717	
0.444610	-0.775615	8623	
0.218705	-0.783864	7808	
0.635698	0.185130	7745	
-0.815779	-0.469520	8901	
0.036802	0.349796	6696	
0.404572	-0.225162	4559	
0.282636	-0.275007	2566	
0.816772	-0.231298	6424	
0.203109	0.193230	5770	
0.416579	-0.177420	4566	
0.156435	-0.721857	4112	
0.418927	0.103731	6909	
0.447158	0.100348	4312	
0.166516	-0.736644	993	
0.399843	0.674676	9376	
0.462699	-0.126837	5008	
0.471558	-0.653452	675	
0.039787	-0.735339	8238	
0.705483	0.274119	740	
0.876938	-0.365204	8678	
0.131170	0.373874	2042	
0.121444	-0.157620	6462	
0.193518	-0.645578	5938	
-0.646402	-0.655511	7328	
0.454107	-0.220150	8449	
0.827187	0.113318	4498	
0.314432	-0.591989	5082	
0.584028	0.267475	9181	
-0.064260	0.884614	1809	
0.234706	0.100260	3242	
0.534943	0.053670	7604	
0.469771	0.672712	6744	
0.212319	0.090290	9432	
0.143878	0.905724	6519	
0.286798	-0.707123	7144	
0.710638	0.018108	7139	
0.334965	-0.177572	6429	
0.470731	0.243978	1212	
0.300705	-0.547030	3091	
0.321875	0.309047	2156	
0.272059	-0.834484	752	
0.856138	0.371560	680	
0.456380	0.504484	5562	
0.075544	0.833401	1785	
0.778726	-0.211820	3805	
-0.668219	0.673110	8406	
0.719066	0.145276	845	
0.314253	0.098380	7517	
0.194571	-0.938804	1694	
0.890648	0.104668	5776	
0.931731	-0.307022	9638	
0.270826	-0.218596	3887	
0.129142	0.251427	1309	
0.832091	0.320079	6920	
0.863228	0.008837	6082	
0.277110	0.172913	5065	
0.440161	-0.182457	6408	
0.600745	-0.361407	3567	
0.433098	-0.719254	6646	
0.899108	-0.101803	701	
-0.152125	-0.956660	8687	
0.258780	0.476876	7962	
0.805358	0.072841	2888	
0.415224	0.440551	9402	
0.355169	0.773920	3401	
0.177430	-0.191049	5176	
0.232771	0.035383	1558	
0.137233	-0.393067	1207	
0.386720	0.658661	7512	
0.325254	-0.376691	9696	
0.452460	-0.541397	6541	
0.516371	-0.525545	3956	
0.637921	0.014880	3452	
0.257311	-0.499036	7854	
0.064618	0.855040	8891	
0.465735	0.401089	4349	
0.312041	0.321375	4361	
0.050301	-0.248315	9906	
0.366087	0.002580	2703	
0.038223	0.162236	4635	
0.386911	-0.734628	7610	
-0.544792	0.792585	1008	
0.636065	-0.128427	5419	
0.729164	0.451612	5354	
0.565889	-0.672161	647	
0.359111	-0.254495	4316	
0.509188	0.153167	6287	
0.067333	-0.775061	2691	
0.489106	0.167213	3580	
0.797645	-0.349480	5618	
0.603739	-0.194166	6273	
0.267321	-0.584432	8562	
-0.389882	-0.883039	2925	
0.492877	0.167225	3580	
0.384712	-0.510396	8827	
0.705944	0.304201	2904	
0.277522	0.037244	1058	
0.317848	-0.550855	4922	
0.687660	0.589160	575	
0.746031	0.076666	4953	
0.457657	-0.154726	6048	
0.348662	-0.788499	4156	
0.183317	-0.359099	4940	
0.749555	-0.101641	3824	
0.133969	0.815620	7278	
0.365825	0.714326	5221	
-0.876462	-0.409224	5711	
0.867546	0.277446	8088	
0.632602	-0.080003	2175	
0.631316	0.133430	3507	
0.238980	0.577334	2826	
0.425407	-0.096986	5802	
0.139230	-0.189326	8061	
0.634298	-0.549981	961	
0.500808	0.295516	4045	
0.884888	-0.254198	8160	
-0.522203	-0.817703	529	
0.640798	0.327090	6052	
0.643871	0.418126	4914	
0.345188	-0.094937	8739	
0.367369	-0.266512	3138	
0.490221	-0.220119	2625	
0.401234	0.272197	4590	
0.355105	-0.318258	2209	
-0.978931	0.140105	5849	
0.659077	-0.534796	8607	
0.098644	0.427835	7423	
0.086465	-0.546821	3420	
0.366259	0.368915	5265	
0.514092	-0.418090	8482	
0.135957	-0.919457	842	
0.631074	-0.089773	2175	
0.136622	-0.260938	4451	
0.403931	-0.160898	2230	
0.393204	-0.530067	7867	
0.765657	-0.071967	3631	
-0.902077	-0.404590	5711	
0.515823	0.710573	8162	
0.430600	0.482424	3533	
0.273029	0.292548	607	
0.878069	-0.090449	2344	
0.519159	-0.066764	3692	
-0.191785	-0.909855	8343	
0.842585	-0.178032	5601	
0.908182	-0.346399	6738	
-0.307924	0.871460	1411	
0.211060	0.817607	8011	
0.230930	0.304429	4002	
0.831528	0.426789	1311	
0.363192	0.916816	5292	
0.752545	-0.626549	6956	
0.910006	0.077831	8518	
0.298528	-0.614392	5870	
0.261812	-0.320603	4426	
0.540500	-0.193710	9566	
0.431776	0.468140	3315	
0.124346	0.656264	8220	
-0.670181	0.734445	1244	
0.216315	-0.312286	726	
0.193678	0.229374	6393	
0.511350	0.476140	1300	
0.203064	-0.001745	5716	
0.117744	-0.155278	6462	
0.704018	0.547505	1813	
0.342415	-0.384282	673	
0.528213	-0.443611	1686	
0.528708	-0.674536	8192	
0.300312	-0.512935	1304	
0.101628	0.970137	3460	
0.675717	-0.294449	4630	
0.699370	-0.637620	5186	
0.690465	0.707078	8388	
0.646809	-0.019501	2642	
0.825878	-0.307926	5022	
0.043436	-0.774026	1138	
0.790049	0.228844	4455	
-0.672643	-0.694726	8351	
0.415970	-0.839911	413	
0.676110	-0.290437	4630	
0.416782	0.774425	8924	
0.823070	0.062529	4471	
-0.936493	-0.095272	1337	
0.160523	-0.925242	2170	
0.422403	-0.575204	2738	
0.445017	-0.062331	6796	
0.049720	-0.943892	9860	
0.181270	-0.958279	1886	
0.600925	0.524124	644	
0.595863	0.450912	8380	
0.237866	-0.934264	6886	
0.342427	-0.608267	9993	
0.509433	-0.421533	8482	
0.253385	0.531278	6775	
0.790450	0.563903	9656	
0.475881	-0.625901	6342	
0.070337	0.685238	2511	
0.531394	0.157152	6438	
0.062750	-0.825263	5067	
0.400287	-0.529129	7867	
0.583821	-0.744679	868	
0.481744	-0.403621	9941	
0.254007	0.659153	6119	
0.409697	0.022935	4901	
0.195665	0.394504	9208	
0.109908	-0.686543	3364	
0.065196	0.538363	8017	
0.763230	0.451191	6916	
0.311717	0.691793	9692	
0.227107	-0.081196	8992	
-0.151855	0.885354	9975	
0.709362	0.042012	7693	
0.355695	-0.353035	3000	
0.879188	0.102869	5776	
0.426121	0.654229	3104	
0.491088	-0.462608	1808	
0.106372	0.328208	5747	
0.455241	0.377008	3386	
0.226976	0.111107	2346	
0.479964	0.524431	1757	
0.464652	0.079760	8252	
0.851847	-0.299446	5139	
0.731887	0.503992	4719	
0.261427	-0.901225	9034	
0.392516	-0.613092	4607	
0.404432	-0.578468	2902	
0.369720	0.374931	5265	
0.848439	0.076549	5717	
0.830805	0.282834	6882	
0.154932	0.594618	2254	
0.528767	0.428878	584	
0.743935	-0.462350	6094	
-0.673033	0.669434	8406	
0.382848	-0.154581	5704	
0.447562	0.532483	3230	
0.744032	0.154704	845	
0.222432	-0.813915	7878	
0.403916	0.834906	502	
0.533148	-0.132896	9541	
0.210496	0.091873	9388	
-0.957609	0.100782	4929	
0.386732	-0.220021	7295	
0.226548	0.309694	4104	
0.700918	0.335301	1364	
0.331895	0.331513	3990	
0.698619	-0.073397	5947	
0.464971	0.526228	6020	
0.198791	0.270323	7875	
0.411567	0.398761	7583	
0.187879	0.920793	8344	
0.562521	0.132796	8542	
0.910823	0.203179	9597	
0.305695	0.873736	5794	
0.537246	0.175952	6253	
0.765080	0.185895	2243	
0.820833	0.177858	4884	
0.474031	0.164502	4148	
0.785459	0.124698	2995	
-0.404277	0.834379	450	
0.767886	0.355417	4613	
0.606147	0.386678	5247	
0.175796	-0.044156	6735	
0.454655	-0.645340	675	
0.765595	0.329201	4584	
0.339657	-0.212460	1544	
0.210717	0.922338	531	
0.185326	-0.172632	7106	
0.407125	-0.785680	8941	
0.570292	0.456838	4646	
0.467564	0.180604	4650	
0.203854	0.276785	7875	
0.763407	0.214806	3975	
0.802642	0.246749	5024	
0.563159	-0.212218	8274	
0.683475	0.557195	575	
-0.602331	0.736181	779	
0.766318	0.122628	3161	
-0.952225	0.063020	9288	
0.830942	0.104368	4498	
0.221460	0.182898	8676	
0.779135	-0.013873	5456	
0.331078	-0.213869	496	
0.331705	-0.826448	5178	
0.495405	-0.603584	6986	
-0.713147	0.580772	10023	
0.480648	0.479121	7229	
-0.261306	-0.902616	3152	
0.168771	0.337715	4397	
0.483192	-0.517021	1168	
0.178607	-0.814953	7066	
0.045887	0.261521	597	
0.380997	-0.337217	4241	
0.358830	-0.667760	7611	
0.511219	0.172849	5740	
0.560253	-0.322360	9671	
-0.884450	-0.320848	9301	
0.660136	-0.258958	8306	
0.596912	0.223365	1231	
0.418635	-0.364027	8658	
0.217947	0.231995	5751	
-0.450798	0.813542	8871	
-0.412271	-0.868159	8595	
0.605006	0.444081	8028	
0.249881	0.867539	7831	
0.513111	0.419993	594	
0.824579	0.270193	6882	
-0.403493	0.835926	450	
0.341564	0.509738	1061	
0.436913	0.067374	7761	
0.762575	-0.327457	4424	
0.593505	-0.469129	5566	
0.045549	0.218835	5664	
0.502327	0.737592	8559	
0.705822	-0.013547	5895	
0.470357	-0.738845	6764	
0.613840	-0.600298	6034	
0.548425	0.601659	7252	
0.866504	-0.012606	4962	
0.734351	0.383156	3684	
0.610930	-0.298835	5313	
0.099421	0.191893	5187	
0.398935	-0.025139	2674	
0.205948	0.436572	591	
0.053672	0.086064	4123	
0.139146	-0.780532	412	
0.763794	0.564566	2216	
0.618216	0.327790	5220	
0.034800	0.707308	8115	
0.040629	0.736216	8177	
-0.241804	-0.928356	1106	
0.626907	0.002537	2780	
0.119484	0.671104	7212	
0.871269	-0.373532	8678	
0.667466	0.151163	4347	
0.876637	0.129470	6583	
0.153983	0.481275	4909	
0.018978	0.901103	9213	
0.071892	0.330598	4061	
-0.936694	0.099315	9071	
0.455088	0.181205	1660	
0.549084	0.322639	9496	
0.093520	-0.348112	7776	
0.533757	-0.724959	6525	
0.274227	0.287460	607	
0.702156	0.638665	7324	
0.595870	-0.683306	4558	
0.338754	0.102767	4502	
0.321403	-0.066751	5746	
0.300067	0.381486	6089	
0.246659	-0.699994	5172	
0.189386	-0.087184	1653	
0.818053	-0.038838	6948	
0.351325	0.431409	4177	
0.076946	-0.201931	1882	
0.121215	0.235521	8195	
0.521255	-0.494940	3027	
0.745719	-0.498514	6325	
-0.485856	0.794290	6385	
0.423017	0.039257	5666	
0.612417	0.045107	1579	
0.592034	-0.209610	5278	
0.772347	-0.326282	4602	
0.199427	-0.836907	7880	
-0.519028	0.771151	7785	
0.826587	0.156326	4353	
0.650533	-0.364590	6042	
0.074914	0.132428	3178	
0.043332	-0.996514	1922	
0.635585	0.518645	6432	
0.495418	0.618119	5431	
0.367683	0.630871	1121	
0.886785	0.195725	7817	
0.449540	0.866423	4364	
0.419315	0.762561	6811	
0.047789	-0.244995	9361	
0.511841	0.521705	4065	
0.489684	0.696187	7494	
0.273866	0.559300	1560	
0.564958	-0.465375	4784	
0.189004	-0.232521	2946	
0.785658	0.360618	6856	
0.057870	-0.724234	8717	
0.519404	-0.154102	6144	
0.828510	0.057561	4471	
0.055103	0.555210	2581	
0.275367	-0.125285	7444	
0.532280	0.338648	7728	
0.416782	-0.143217	3951	
0.547274	0.773246	1098	
0.213330	-0.230993	2474	
0.068968	0.455030	3615	
0.389731	0.230777	4309	
0.279865	-0.149617	9135	
-0.418486	0.894682	2759	
0.669128	0.120587	4518	
0.525623	0.204886	4618	
0.421328	-0.774481	8886	
-0.935012	0.015153	980	
0.731904	0.008334	5829	
0.409911	-0.806279	8941	
0.224507	-0.598845	8095	
0.213909	0.575702	3006	
0.450559	-0.203199	8919	
0.151407	-0.855258	8356	
0.083866	0.408338	4085	
0.343654	0.643785	7577	
0.160965	0.269997	2396	
0.584573	-0.188295	6257	
0.113977	0.028171	8314	
0.234447	-0.759471	6510	
0.047062	-0.218650	3218	
0.150853	0.192179	4741	
0.288040	0.325240	9059	
0.403177	-0.736377	7804	
0.150524	-0.003293	5606	
0.969212	-0.061899	7198	
0.079280	0.203553	2326	
0.724970	0.214990	778	
-0.610014	-0.754691	7355	
0.175283	0.192471	6395	
0.054362	0.634920	6201	
0.162619	0.764851	2059	
0.468934	-0.436287	5637	
0.146825	-0.032181	5211	
0.574503	0.158508	3513	
0.694367	0.178393	8218	
0.456735	0.370299	3386	
0.625701	0.074477	2518	
0.256577	-0.068013	1866	
0.766904	-0.433372	7059	
0.766031	-0.063718	3631	
0.694717	-0.500979	4413	
0.341758	0.926913	3048	
0.346162	0.073844	1192	
-0.647854	0.736702	466	
0.634106	-0.364768	5514	
0.174346	-0.797653	2594	
0.892255	0.014041	6027	
0.602028	0.542177	9313	
0.725727	0.188018	631	
0.658211	0.266513	7703	
0.343371	-0.146854	8369	
0.748839	0.362535	4613	
0.369120	0.208094	1970	
0.132955	0.338069	429	
0.322128	0.849332	5446	
0.416684	-0.429487	8811	
0.728941	-0.188744	3314	
0.591718	-0.448259	5566	
0.334765	-0.766571	4320	
0.632879	-0.574571	9405	
0.262297	-0.423693	3591	
-0.116266	0.909360	841	
0.889737	-0.027615	5467	
0.082657	-0.180937	1972	
0.122327	-0.365229	5685	
0.565860	0.536839	7337	
0.097128	-0.904541	9530	
0.021314	0.896073	9213	
0.447791	-0.641166	877	
0.587882	-0.548650	9681	
0.371740	-0.138423	9531	
-0.190059	-0.945322	1288	
-0.310620	-0.864546	5793	
0.245245	0.776881	5951	
0.516131	0.159555	5740	
0.627190	0.393328	6821	
0.069288	0.763635	8138	
0.420967	0.135899	5797	
0.602190	-0.040411	5485	
0.632306	-0.569120	9405	
-0.807758	0.436994	9261	
0.285500	-0.351250	7941	
0.652244	0.079005	2741	
0.669192	0.670331	1032	
0.432190	-0.217901	8309	
0.341840	0.762036	4021	
0.673667	-0.430558	3041	
0.768809	-0.230503	4466	
0.586917	-0.700772	1145	
0.328376	-0.902303	4754	
0.548848	-0.580374	6217	
0.883745	-0.007398	5908	
0.476344	0.168484	3580	
-0.907991	0.223987	9793	
0.431046	0.513457	4708	
0.652052	0.305114	7353	
0.635660	0.152365	2710	
0.400168	-0.298588	4571	
0.141993	-0.385486	1207	
0.435759	-0.043884	6760	
0.295633	0.803533	2336	
0.142202	-0.438924	933	
0.273270	-0.452790	6311	
0.433206	0.477869	3785	
0.843432	-0.035572	5017	
-0.797186	-0.539559	2351	
0.937536	-0.127128	9014	
0.131004	0.522653	3788	
-0.722205	-0.629375	8163	
0.629708	0.532288	9458	
0.146373	0.071408	1868	
0.836654	-0.227784	9486	
0.455258	0.305553	8609	
0.664190	0.209334	4983	
0.624054	-0.046552	3719	
0.414401	0.558407	3737	
0.220005	0.463200	4672	
0.726516	-0.229970	2128	
0.429288	0.001550	6940	
0.608335	0.178490	1784	
0.646360	0.011367	3452	
0.708123	0.299091	2904	
0.597110	0.416709	5308	
-0.794036	0.494052	9039	
0.179275	-0.634939	2601	
0.324988	0.671688	5863	
0.196154	0.549957	1190	
0.306183	0.169421	7486	
0.690588	0.128030	5840	
0.067237	0.568593	2348	
0.051548	0.189505	4163	
0.406778	0.374652	8091	
0.901728	0.241786	7061	
0.532185	0.168042	6253	
0.566425	-0.445383	2500	
0.307485	0.272806	7269	
0.098098	-0.358265	761	
0.170492	-0.436906	4032	
0.353396	-0.056770	1118	
0.774079	0.413040	6711	
0.287731	0.595904	8008	
0.265386	0.015290	6259	
0.265160	0.408036	7530	
0.137094	-0.591920	1773	
0.430984	-0.638294	877	
0.433744	0.213508	8993	
-0.209780	-0.911143	532	
0.123076	0.733868	454	
0.334667	0.045622	4779	
0.691667	-0.128870	8400	
0.191911	-0.188590	1255	
0.879493	0.203249	6840	
0.403396	0.255937	5988	
0.255368	0.779567	5951	
0.668092	-0.115321	5940	
0.465722	0.606282	1728	
0.192086	-0.564732	7336	
0.329274	-0.255818	5170	
0.180516	-0.575068	7778	
0.066947	-0.310689	3172	
0.345801	-0.443971	3586	
0.976745	-0.086667	5810	
0.883933	-0.048965	8172	
0.615361	0.449261	8028	
0.733302	0.577444	8737	
0.149538	-0.352790	6017	
0.190482	-0.284416	3136	
0.331437	0.637662	4774	
0.831891	0.333160	7341	
0.614620	0.464351	8650	
0.909137	-0.374889	4149	
0.044702	0.531643	9293	
0.794221	-0.007302	5914	
0.780472	0.266752	4520	
0.178325	-0.662101	8900	
0.291205	-0.614158	4138	
0.152824	-0.583699	6600	
0.647103	-0.639947	8024	
0.437711	0.188244	2304	
0.190338	-0.512512	7852	
0.045225	-0.505494	9809	
0.759091	-0.047264	3481	
0.155172	-0.182377	7579	
0.245166	-0.615223	1767	
0.947908	-0.191098	7091	
0.924723	-0.092317	8929	
0.512428	-0.592398	6468	
0.135398	-0.786112	412	
0.292215	0.045494	3269	
0.267759	-0.103249	9078	
0.433437	-0.249789	8204	
0.677252	0.480575	2870	
0.356106	-0.224095	1178	
0.850383	-0.353857	9318	
0.467912	-0.522723	1168	
0.075022	-0.299059	4593	
0.078327	-0.763056	2809	
0.611400	0.338817	4582	
-0.057422	-0.997510	1963	
0.659768	0.047568	4221	
0.851798	0.470948	5548	
0.351820	0.177058	2871	
0.061047	-0.324519	4077	
0.096248	0.645711	2054	
0.171652	0.609133	3280	
0.465390	-0.015792	1382	
0.326389	0.502069	5506	
0.500620	-0.344214	7396	
0.313284	0.869627	5794	
0.300210	-0.571645	3422	
-0.709981	-0.655907	7323	
0.486988	0.675915	6744	
0.511780	0.246543	5103	
0.422968	0.793227	8722	
0.790994	-0.007932	5456	
0.140200	-0.240517	5771	
0.664215	-0.644828	8024	
-0.380020	-0.892144	3517	
0.263357	0.566043	3522	
0.357981	-0.003821	2031	
0.630077	-0.061974	3719	
0.732245	0.072106	1480	
-0.295085	-0.954688	4713	
0.198178	-0.391644	7946	
0.402025	0.020733	4901	
0.737648	-0.228377	3767	
0.498653	0.023253	431	
0.275925	0.046011	2784	
0.468353	-0.294103	3677	
0.109243	0.985449	3460	
0.421714	-0.556907	3756	
0.789624	0.035218	2586	
0.439881	0.618809	4596	
0.308713	0.441323	3291	
0.224867	-0.179345	4511	
0.423472	-0.600720	6146	
0.241767	-0.339224	2957	
0.878191	0.156084	7652	
0.272055	-0.131175	8381	
0.690483	-0.283504	1268	
-0.185537	-0.911627	8343	
0.650120	0.001828	4056	
0.279028	0.657309	6892	
0.239341	-0.265899	4162	
0.346454	0.381835	8570	
0.395648	-0.806822	8974	
0.263538	-0.314331	402	
0.398769	0.820585	502	
0.112423	-0.749085	7934	
0.745378	0.498967	6073	
0.313478	0.465025	1165	
-0.951280	0.149033	10038	
0.218523	0.085940	9432	
0.130183	-0.070723	6323	
0.290062	0.169044	5065	
0.225537	-0.230897	2474	
0.767244	-0.392344	6130	
0.488790	0.682159	7494	
0.647407	0.634552	7300	
0.032599	-0.444345	5780	
0.311736	-0.868957	1412	
0.644221	0.119325	3907	
-0.264962	0.885799	9033	
0.618683	-0.564159	4814	
0.314802	-0.616381	8502	
0.173069	-0.463776	3288	
0.351425	0.796963	5976	
0.184109	0.002208	3097	
0.398449	0.049021	2485	
0.359935	0.288052	2982	
0.282388	-0.274128	2566	
0.287490	0.613664	7279	
0.138748	-0.015540	2504	
0.215920	-0.736358	2744	
0.114999	0.443638	7020	
0.073014	-0.290234	4593	
-0.902750	0.266212	1325	
0.414710	0.184312	6135	
0.499619	-0.255882	4697	
0.305988	-0.682281	7362	
0.453628	-0.286976	3847	
0.756319	-0.456036	7059	
0.208704	-0.743089	2587	
0.474450	-0.041328	838	
0.395572	-0.473535	8639	
0.331946	-0.581605	8647	
0.372729	0.047338	1902	
0.250808	0.696338	6732	
0.124909	-0.661742	5084	
0.438358	-0.566480	5406	
0.076125	0.392097	2167	
0.547383	-0.660895	1347	
0.319554	-0.828080	3660	
0.747237	-0.178235	3413	
0.816893	-0.286822	9752	
-0.018988	0.932248	10075	
0.916392	0.231451	10021	
0.890793	-0.233002	8546	
0.406543	-0.851388	4396	
0.689703	-0.250679	3260	
0.558492	0.264106	10069	
0.488330	0.035388	435	
0.771584	-0.113648	3925	
0.294066	-0.098300	4215	
0.404396	0.142000	4539	
0.161347	0.508432	7866	
0.174691	-0.350798	3333	
0.419868	0.761841	6811	
0.565573	-0.114030	8716	
0.380190	0.730042	3936	
0.189894	-0.917494	764	
0.827930	0.288431	5836	
0.828092	-0.116626	6008	
0.276344	-0.413083	4323	
0.810241	-0.284444	9752	
0.125096	0.626012	8246	
0.576582	-0.037570	2651	
0.116103	0.934565	1474	
0.372491	0.847464	1270	
0.125179	-0.572033	2508	
0.146521	-0.660680	8549	
0.247228	0.462639	4255	
0.044236	-0.166928	5757	
0.730717	0.601702	5019	
0.215350	-0.358064	9706	
0.488299	-0.234120	9121	
0.229253	0.888010	8682	
0.776268	-0.047854	6123	
0.338226	0.821781	6745	
0.898340	0.008259	6027	
0.051371	-0.153339	549	
0.157520	-0.705944	7161	
0.435481	0.392101	2151	
0.780716	-0.041736	6123	
0.820495	0.066817	4844	
0.301931	0.022322	1610	
-0.413252	-0.844379	9203	
0.221569	0.791825	4802	
-0.759729	0.630278	6955	
0.503966	0.107492	4735	
0.605467	0.596120	5200	
0.816171	0.079099	4844	
0.120233	0.552101	3840	
-0.962934	0.018966	1738	
0.234627	-0.633990	8989	
0.226035	0.627837	2914	
0.557903	0.460154	4646	
0.045618	-0.162052	5757	
0.658813	0.333764	5089	
0.682053	0.295831	1638	
0.290131	0.456516	1224	
0.133240	-0.399183	4390	
-0.703314	0.703940	1293	
0.545996	0.149393	6438	
0.400472	0.572959	5371	
-0.941228	-0.016905	1070	
0.089620	-0.305012	3231	
0.101278	0.755884	579	
0.495755	0.642589	5781	
0.389562	-0.443659	9615	
0.616712	0.069119	3215	
0.525280	-0.579391	6468	
-0.706058	0.593613	7565	
0.106851	0.047579	3557	
0.037193	0.324697	6632	
0.084880	0.691748	1998	
0.385695	0.630104	1040	
0.350963	0.270752	796	
0.322314	-0.721312	6918	
0.479764	0.756589	6869	
0.349112	-0.460705	5524	
0.320991	-0.323602	6132	
0.804031	0.565889	9656	
-0.099946	0.915898	2659	
0.333660	0.686667	6836	
0.531652	-0.490251	3921	
0.424613	-0.292256	6558	
0.435946	0.230262	9253	
0.278489	0.657607	6892	
0.264548	-0.116414	6889	
-0.891985	0.362435	9571	
0.827111	-0.271511	4886	
-0.424463	-0.862355	9203	
0.645052	0.591729	8440	
0.407277	-0.596621	4607	
0.670146	0.351387	5089	
0.869476	-0.258267	9434	
0.274584	0.700826	6996	
0.516720	-0.568118	6191	
0.939256	-0.269605	4025	
0.172453	0.454273	8311	
0.154752	-0.302167	3894	
0.124040	-0.122926	9716	
0.605123	0.377861	5247	
0.081593	0.729783	5107	
0.575191	0.591166	6410	
0.738210	-0.398131	6152	
0.225727	-0.870491	9138	
0.269735	0.142754	2361	
0.326408	0.786535	7345	
0.442642	0.412318	3584	
0.178525	-0.615875	6785	
0.590252	-0.334835	2159	
0.109852	0.712842	8279	
0.366680	-0.297513	4289	
0.367768	0.706037	5221	
0.170553	0.077318	4469	
0.072002	0.766876	8138	
-0.855432	0.511946	4896	
0.395367	-0.720885	7610	
0.298210	-0.892138	1502	
0.372454	0.848501	1270	
0.423370	-0.174440	5696	
0.042444	0.718293	555	
0.343326	-0.792808	4156	
0.342958	0.344228	2935	
0.685640	0.209544	7722	
0.211082	-0.663635	9414	
0.407190	0.327303	7387	
0.546060	0.030339	3430	
0.037795	0.906409	8019	
0.740168	-0.445825	7232	
0.386954	0.906760	3518	
0.917003	0.170404	9921	
0.232086	-0.403954	2749	
0.654453	0.294168	7301	
-0.677120	-0.683822	1031	
-0.158458	0.903136	8825	
0.380517	0.022493	1914	
0.203566	-0.852734	7322	
0.059228	-0.075546	479	
0.796702	-0.264284	10034	
0.150290	-0.008206	5606	
0.387156	0.227201	4309	
0.688167	0.234263	816	
0.863272	0.393421	1494	
0.658254	-0.309193	7385	
0.054694	0.348125	5871	
0.150888	0.008150	966	
0.101326	0.048873	3557	
0.093188	0.807331	1250	
0.599554	0.544350	9313	
0.174223	0.516148	7833	
0.251109	-0.721501	6170	
0.589316	0.388621	4587	
0.820566	-0.051160	7616	
-0.481194	-0.787401	5491	
0.582264	-0.518526	7657	
0.464023	0.650430	3479	
0.843870	-0.116308	7156	
0.161750	-0.679543	7687	
0.556472	0.348853	1900	
0.820229	-0.443521	9262	
0.611960	-0.283612	5282	
0.423537	-0.412246	8811	
0.862965	0.048018	6598	
0.051771	-0.664876	10104	
0.332232	0.049211	4779	
0.461196	-0.365288	3330	
0.555158	-0.415182	1864	
0.898812	0.064785	7437	
0.538978	0.531375	4669	
0.446913	-0.049823	6760	
0.099188	-0.061786	876	
0.862720	0.181474	5784	
-0.913632	0.308398	4756	
0.235369	-0.323650	526	
0.220351	-0.652205	9755	
0.347198	-0.553227	396	
0.078650	-0.122903	2552	
0.887829	-0.187525	6105	
0.638236	0.034353	2681	
0.907692	0.271969	8227	
0.093251	-0.560981	7200	
0.803015	-0.499551	9040	
0.844769	-0.425348	834	
0.218662	-0.148290	3520	
0.262980	-0.082918	2813	
0.139969	0.145582	3290	
-0.138327	-0.875334	2752	
0.658611	-0.552669	9596	
-0.202772	0.870097	7885	
0.427709	0.461149	3315	
0.717432	0.536673	6172	
0.051926	-0.194759	595	
0.318899	0.076043	7770	
0.600152	0.218486	1231	
0.549250	-0.474338	3937	
0.752485	0.371308	5183	
0.365227	0.834394	7267	
0.553961	-0.478934	3937	
0.052783	-0.188484	595	
0.386050	-0.631426	561	
-0.187763	-0.910357	8343	
0.580799	0.729434	9870	
0.057248	-0.362584	3035	
0.558064	0.410055	2278	
0.455573	0.124374	6352	
0.691260	0.289894	1828	
0.607519	0.104120	5515	
0.398117	0.388576	8821	
0.539898	-0.247318	5239	
0.533850	0.195963	5742	
-0.847577	0.505982	7863	
0.123497	0.648252	8220	
0.297329	0.508066	2694	
0.679382	-0.521941	4194	
0.131323	0.617192	8392	
0.910428	-0.072565	513	
0.069137	0.463962	3615	
-0.907783	-0.419051	6573	
0.487464	-0.155615	6224	
0.828570	0.367792	1402	
0.390460	0.659449	7512	
0.579076	-0.238275	9319	
0.448941	-0.777517	8623	
0.696915	-0.181895	2000	
0.747586	0.296777	1770	
0.036257	0.460497	5821	
