time = 0.001	Re = 1	rotation = 0
0.073850	-0.744345	2051	
-0.910184	-0.339657	6590	
0.042308	-0.869203	2048	
0.677353	0.531207	5295	
0.576098	0.302977	7142	
0.442765	0.491988	4134	
0.729943	0.335686	2411	
0.931075	-0.178646	8166	
0.732527	0.165823	845	
0.560251	0.774794	3300	
0.396873	0.487493	9425	
-0.047250	0.966537	9233	
-0.789411	0.499079	9039	
0.874339	0.110988	5927	
0.276079	0.832858	437	
0.623716	-0.617924	6337	
0.393120	-0.030112	2674	
0.372264	0.311899	4185	
-0.200919	-0.910837	532	
0.823072	-0.336414	6038	
0.620209	0.677346	8683	
0.604172	0.657052	8285	
0.105042	-0.060996	1052	
0.535060	0.239863	7101	
0.453346	0.461550	4251	
0.442670	0.134904	5838	
0.225692	-0.795177	8194	
0.771590	0.608600	574	
0.261326	-0.441786	5335	
0.067731	0.202445	2256	
0.440775	-0.553478	5406	
0.240426	-0.672614	5984	
0.177200	-0.842784	8806	
0.442099	0.563679	2886	
0.336262	-0.253017	5170	
0.298073	-0.287932	7953	
0.551761	-0.074874	6173	
0.505015	0.417219	7177	
-0.394547	0.848759	861	
0.140791	-0.669029	7673	
0.348417	0.071806	1192	
0.590606	0.176351	9332	
-0.233967	0.892305	4903	
0.077171	-0.697140	2442	
0.609962	-0.558472	7986	
0.521237	-0.448850	2769	
0.531322	0.104807	2235	
-0.851989	0.407062	1445	
0.434304	-0.474343	4810	
0.568520	0.667967	8437	
0.425317	0.739165	5328	
0.804787	0.191634	4401	
0.153084	0.694874	1437	
0.534982	-0.565733	7377	
-0.918992	-0.024090	2357	
0.336936	-0.116494	6871	
0.169161	-0.371044	3488	
0.084280	-0.369772	4696	
0.327123	0.543146	9325	
0.576511	-0.323670	9671	
0.284336	0.907130	2533	
0.378327	0.520498	2249	
0.080732	-0.563368	3466	
0.545782	-0.296444	9677	
0.491580	0.265205	4476	
0.566943	0.619102	7252	
-0.429858	-0.869570	5611	
0.949573	0.079113	1516	
-0.493364	0.797585	1651	
0.321752	0.338231	10064	
0.227720	-0.340597	582	
-0.083429	0.956159	9305	
0.137156	-0.017808	2504	
0.298306	0.307174	974	
0.571284	-0.188449	6267	
0.175734	-0.097153	3186	
0.614072	-0.658429	6390	
0.309800	0.297598	3052	
0.374972	-0.089563	2321	
0.319924	0.726335	1710	
0.297962	0.191739	7481	
0.648126	-0.668696	8405	
0.527671	0.670082	6783	
0.801969	0.514154	9438	
0.138909	-0.297936	2470	
0.666312	-0.404236	3041	
0.108816	-0.442086	1055	
0.045104	0.191115	4163	
0.200467	-0.697441	2457	
0.108133	-0.082041	4551	
0.249732	0.652433	6119	
0.354891	-0.909918	5274	
0.938789	0.184669	9990	
0.334768	0.569729	10067	
0.179951	-0.669883	9379	
0.526899	-0.510127	3921	
0.175582	-0.586081	7333	
0.834291	0.207272	6295	
0.410143	0.345581	9277	
0.160832	-0.785501	3671	
0.742114	-0.223128	3767	
0.379660	0.094446	3029	
0.116125	0.100419	3559	
0.167973	0.288286	4118	
0.385678	-0.185301	8327	
0.820449	-0.313825	5585	
0.688704	0.170274	8014	
0.276602	-0.774023	9106	
0.237838	-0.779995	7456	
0.229253	0.513579	1368	
0.257111	-0.367126	3546	
0.482670	0.789753	5492	
0.232728	-0.756210	5208	
0.460754	-0.465186	7944	
0.500396	0.322239	4444	
-0.966677	0.091372	5809	
0.435546	0.569355	5030	
0.148038	-0.163395	10124	
0.920999	0.004656	6713	
0.618339	0.430446	8028	
0.118252	0.046315	5260	
0.233128	-0.202570	4532	
0.426531	-0.542846	3851	
0.977728	-0.042326	7159	
0.068659	0.011732	2203	
0.548528	-0.664754	1347	
0.541904	0.643342	8083	
0.180013	0.529867	8830	
0.969873	-0.142345	5850	
0.698418	-0.277470	9537	
0.678006	0.164014	4926	
-0.713599	0.580223	10023	
0.318184	-0.501961	3825	
0.290043	-0.536157	2756	
0.646757	0.353479	7108	
0.661730	0.490066	3444	
0.038047	0.215357	7969	
0.839860	-0.364336	8866	
0.391346	0.056842	3031	
0.081771	0.186245	3369	
0.062072	0.059463	9481	
0.747370	0.130354	914	
0.817232	-0.036380	6948	
0.573881	-0.421107	1832	
0.437838	0.298890	8169	
0.183304	-0.883020	9196	
0.294203	0.680894	6364	
0.252714	0.705801	3971	
0.367859	0.771035	5254	
0.622680	-0.005825	2780	
0.815949	-0.036504	6948	
0.170239	0.063521	3702	
0.459636	0.722124	6753	
0.282705	0.824652	446	
-0.680654	0.617897	9935	
0.142955	-0.249644	5100	
0.648850	0.586379	8440	
0.087500	-0.325772	3929	
0.573691	-0.696353	2607	
0.605302	0.210736	1291	
0.698824	-0.006120	5408	
0.328928	-0.371502	9662	
0.493031	0.063510	9492	
0.718466	0.194712	631	
0.107981	0.828160	3388	
0.506075	-0.172987	6234	
0.224793	-0.497386	7049	
0.552243	-0.352235	10117	
0.213991	-0.204123	1836	
0.659186	0.410780	5006	
0.083859	0.620761	957	
0.346304	-0.518937	6953	
0.539737	0.592481	4796	
0.622279	-0.080379	2471	
0.113540	-0.312562	3953	
0.170756	-0.257907	4981	
0.361570	-0.257102	4316	
0.242174	-0.328972	2089	
0.131300	0.906901	2702	
0.472260	0.396060	4989	
0.785479	-0.224290	5474	
0.395446	-0.107245	3015	
0.841684	0.121114	4498	
0.197192	0.096777	7634	
0.420506	-0.698166	6814	
0.425304	-0.317507	6361	
0.285625	-0.285998	2566	
0.489388	0.458570	7225	
0.455760	-0.343463	8366	
-0.320703	0.853028	2279	
0.323500	0.109414	8914	
0.156231	0.814979	4950	
0.396631	-0.088743	1935	
0.483194	-0.792777	6386	
0.563665	-0.304530	3026	
0.352126	-0.348052	3944	
0.120752	-0.761430	9026	
0.789454	0.019722	2586	
0.433934	0.215871	8993	
0.357274	-0.730740	6968	
0.074036	-0.115320	4564	
0.466556	0.578640	3251	
0.677629	-0.097776	5933	
0.485729	-0.124517	9249	
0.613249	0.038550	1579	
0.386907	0.109869	4273	
0.895077	0.260749	7061	
0.390413	-0.748445	7850	
0.392302	0.535680	2443	
-0.930762	-0.096969	1515	
0.242497	-0.713650	6170	
0.501903	0.459757	936	
0.733159	0.094639	8589	
0.771862	0.400448	6989	
0.770845	-0.015126	5456	
0.305204	0.623705	9961	
0.081350	-0.690692	2442	
0.233411	-0.075195	7094	
0.498023	-0.646714	9390	
0.682601	0.236116	5878	
0.873636	0.133298	6583	
-0.864513	-0.374175	679	
0.231507	0.644829	3264	
0.629817	0.182364	7745	
0.683375	0.098460	5556	
0.648114	0.347973	7108	
0.465144	-0.527856	1650	
0.780480	0.429777	7390	
0.802727	-0.088861	5497	
-0.399518	-0.852714	1281	
0.177280	0.366409	5039	
0.191040	-0.768427	3928	
0.375541	-0.294251	4289	
0.186444	-0.631077	2601	
0.435522	0.639375	4596	
0.725574	0.202690	631	
0.812853	-0.351276	7227	
0.344668	0.396089	4209	
0.914166	-0.386027	4149	
0.509167	-0.245899	7475	
0.218325	-0.331214	582	
0.294499	0.191523	7481	
0.461070	0.440682	4296	
-0.938724	0.107588	9071	
0.486909	-0.680907	829	
-0.624796	0.777437	5097	
-0.127889	0.907641	611	
0.529553	-0.298583	6314	
0.260238	0.573624	6805	
0.216360	0.513860	6734	
0.307033	-0.049362	5580	
0.129853	0.196757	8039	
0.455235	0.468913	4251	
0.041561	-0.102029	8139	
0.396875	-0.577537	2729	
0.255584	-0.563127	2072	
0.751312	0.176790	2243	
0.627447	-0.416850	6624	
0.390386	0.691573	9567	
0.472773	-0.043168	838	
0.048427	0.530688	1339	
0.261166	0.512221	6775	
0.918490	0.140278	428	
0.461314	0.033282	6433	
0.562850	0.178691	5875	
0.752761	-0.311814	4424	
0.045897	0.711551	555	
0.217904	-0.557969	5526	
0.082732	0.430058	4723	
0.844766	0.213625	6295	
0.837069	0.360057	1402	
0.553124	-0.330220	9588	
0.359995	-0.213629	8967	
0.835363	-0.525996	4895	
0.217614	0.799026	1993	
0.709563	-0.437394	5501	
0.113672	-0.797644	8979	
0.563686	-0.318745	9671	
0.188254	-0.763890	2460	
0.297662	0.448503	5644	
0.419249	0.102434	6909	
0.871489	0.201006	6840	
0.669540	-0.181178	9300	
0.847927	-0.308220	5139	
0.775763	0.295208	4541	
0.163902	-0.355534	3173	
0.471754	-0.529068	1650	
0.638109	-0.228313	8769	
0.557763	0.643663	8123	
-0.805104	-0.535126	1549	
0.707961	0.051436	7499	
0.498994	-0.632841	7406	
0.838212	-0.401970	8631	
0.535152	-0.619960	5964	
0.462456	-0.739873	6064	
0.324664	-0.687737	4764	
0.425066	0.651569	3104	
0.408375	-0.566648	2373	
0.167799	-0.275050	3065	
0.351447	0.590041	8937	
0.458195	0.628006	3895	
0.779736	0.373079	5935	
0.416202	-0.309376	5831	
0.141704	0.043429	506	
0.094004	-0.372841	787	
0.347266	-0.662239	7611	
0.792435	0.187443	3573	
-0.246093	0.928434	5231	
0.196402	-0.548419	8635	
0.205247	0.025551	6459	
0.533391	-0.636471	8802	
0.786372	0.175803	3573	
0.069192	0.501103	4766	
0.203645	0.038907	7317	
0.661600	0.115964	3642	
0.402574	-0.207036	4559	
0.314384	-0.213004	496	
0.724407	-0.317686	1723	
0.295322	-0.435395	5009	
0.091508	0.257769	4854	
0.137980	-0.510271	1771	
0.685653	-0.213191	7918	
0.644568	0.015077	3452	
0.402612	-0.549886	2373	
0.852279	-0.105062	7156	
0.374894	-0.471034	9633	
0.401159	-0.287374	4571	
0.234320	-0.311281	800	
0.736645	-0.207501	2716	
0.405359	-0.485313	2185	
0.433904	0.627479	4596	
0.303878	-0.348857	9056	
0.483130	-0.097868	6691	
0.173114	0.327642	6457	
0.051195	-0.601246	727	
0.007365	-0.972493	722	
0.179293	0.539142	8830	
0.149080	0.048680	1006	
0.103774	0.762817	629	
0.561621	-0.217166	1874	
0.694228	-0.405518	6271	
0.153530	0.404868	3987	
0.545940	0.484288	3458	
0.271772	0.881364	4399	
0.952818	-0.043879	9165	
0.529992	0.766306	1426	
0.710741	-0.480752	3656	
0.140401	0.781625	1301	
0.618804	-0.638985	5763	
0.209620	-0.855514	7322	
0.280869	0.528052	1361	
0.264419	0.020096	6259	
0.130201	0.831873	8002	
0.156546	-0.324316	3463	
0.682157	0.542224	5295	
0.682220	-0.426924	3491	
0.090599	-0.408121	4665	
0.815013	-0.243854	8742	
0.110348	0.539936	5168	
0.862296	0.209783	6840	
0.599257	0.226005	2389	
-0.930676	0.144238	10038	
0.035360	0.599456	6375	
0.414702	-0.357523	8658	
0.284865	-0.542133	8966	
0.750667	0.390678	4626	
0.197822	-0.337220	4927	
0.424150	-0.308488	5831	
0.873475	0.185250	7817	
0.419787	-0.043886	3797	
0.447372	-0.028359	7087	
0.881563	0.130737	6583	
0.286052	0.557514	1560	
0.471730	-0.232276	8335	
0.764152	-0.342885	5041	
0.043790	-0.325145	8389	
0.609964	0.412941	6141	
0.197809	-0.922445	2116	
0.128417	-0.475285	2745	
0.755088	-0.497330	6833	
0.688211	-0.539191	4680	
-0.211747	-0.877720	8681	
0.470494	-0.316145	5309	
0.632164	0.525753	8594	
0.454504	-0.645518	1065	
0.546525	0.263904	5385	
-0.917346	0.055120	9556	
0.224948	-0.335928	582	
0.534080	-0.011741	5303	
0.270411	0.616673	5410	
0.198723	-0.423839	6879	
0.282389	0.878668	4399	
0.674770	-0.520736	4194	
0.691082	0.144514	5840	
0.334382	-0.384020	673	
0.462218	0.139700	6352	
0.399811	-0.659054	4934	
0.327927	0.080840	1252	
0.108475	0.609420	3636	
0.918110	0.168864	9921	
0.406445	0.433818	8003	
0.071681	-0.461121	1895	
0.799073	0.124543	4040	
0.093409	0.940520	10121	
0.663678	0.282045	7839	
0.313543	-0.157100	5847	
-0.888386	-0.371131	5722	
0.141483	0.549922	7931	
-0.630630	-0.749748	3859	
0.266905	-0.522256	1009	
0.118056	-0.638667	3709	
0.154106	0.569826	9027	
0.509036	0.673258	6629	
0.279282	-0.145809	8381	
0.451024	-0.295749	3340	
0.673770	-0.267721	6862	
0.866118	-0.051693	7276	
0.119008	0.348730	421	
-0.930819	0.276664	8321	
0.268504	0.153301	3206	
0.704898	0.379507	3335	
0.395133	0.321342	6238	
0.185527	0.404724	9208	
0.196893	-0.776536	6588	
0.218145	-0.410854	1604	
0.813263	-0.381498	7073	
0.298083	0.532775	1361	
0.346722	-0.551095	396	
0.571464	-0.499375	7657	
0.648674	-0.418435	5210	
0.632464	0.055044	3598	
0.339525	-0.702433	2728	
0.055157	-0.581034	1405	
0.438763	0.316584	8169	
0.319123	0.080382	7770	
0.051007	0.216430	5664	
0.364895	-0.186913	1645	
0.036564	0.400025	6843	
0.854778	-0.145164	7024	
0.645793	0.713362	1640	
0.655909	-0.070311	3271	
0.294869	0.723370	569	
0.501925	0.717158	8149	
0.366468	-0.421544	5463	
0.502748	0.069626	8231	
0.078463	0.172600	2539	
0.483799	0.069455	9322	
0.606868	0.614316	5472	
0.635282	-0.157146	1945	
0.424205	-0.689393	7670	
-0.872941	0.415430	7109	
0.487189	0.072352	9322	
0.463646	-0.561771	4722	
0.593869	0.452966	8380	
0.269679	-0.287013	8497	
0.417324	-0.641467	767	
0.122926	0.023967	8634	
0.699153	0.248853	786	
0.468395	-0.259570	1525	
0.648890	0.601128	9789	
0.309350	-0.785751	8258	
0.750588	0.097327	7449	
0.128961	-0.116266	8646	
0.248247	0.529365	5346	
-0.371411	0.891391	3473	
0.109850	-0.037224	2544	
0.643700	-0.034439	2387	
0.606216	0.165863	2410	
0.245536	0.211500	2680	
0.429548	-0.231718	6383	
0.465393	-0.757967	6064	
0.850558	0.018791	5867	
0.481356	0.220845	3489	
0.577045	0.712243	9767	
-0.721276	0.649519	5341	
0.563773	0.396191	3665	
0.516356	0.519868	4065	
0.342646	-0.299337	3233	
0.376805	-0.423317	5463	
0.512078	-0.287558	5859	
0.399951	0.121079	5053	
0.369713	-0.475617	9633	
0.677143	0.718647	9132	
0.844909	0.143941	4878	
0.093314	-0.642766	9297	
0.084220	0.666102	1164	
0.364064	0.196941	1970	
0.586561	-0.393557	3198	
-0.299709	-0.884202	5793	
0.644016	-0.044512	2387	
0.631888	-0.635210	5763	
0.409181	-0.303688	5831	
0.486201	-0.559579	1748	
0.753162	0.148879	3947	
0.199515	0.965945	1287	
0.166725	0.423545	6614	
0.397223	0.383910	6655	
0.282958	-0.021290	2774	
0.262516	0.781519	9791	
0.527927	-0.137172	6144	
-0.644504	-0.683715	7113	
0.638766	0.565063	1825	
-0.444813	-0.863397	4363	
-0.158806	0.903285	8825	
0.156274	0.113838	2633	
0.240779	-0.114689	9094	
0.924525	0.140542	428	
0.558470	-0.812000	4828	
-0.834479	-0.510700	9156	
0.083342	-0.147104	2295	
0.472930	-0.653810	675	
0.270434	-0.614373	1623	
0.565730	-0.223413	1318	
0.401379	0.368085	8091	
0.138416	-0.198945	1794	
0.992845	-0.031230	7159	
0.235070	-0.716145	3906	
0.190338	-0.331252	3594	
0.445825	0.449644	4920	
0.182057	-0.560428	7778	
0.820305	-0.384579	7073	
0.149854	0.422817	2145	
0.367443	-0.536146	1127	
0.615103	-0.389236	4687	
0.843817	0.218767	6295	
0.374576	-0.651934	5800	
0.901630	-0.373729	6738	
0.736668	-0.135125	2091	
0.044969	-0.945337	9860	
0.169900	-0.971585	4460	
0.646077	0.034892	2681	
0.368440	0.769925	5254	
0.048956	-0.271007	5404	
0.597002	0.540528	9313	
-0.653246	0.712944	1244	
-0.055872	-0.936831	443	
0.735767	-0.132576	4367	
0.153297	0.269159	2396	
0.686309	0.442202	4474	
-0.801847	0.491782	9039	
-0.538367	-0.778034	1425	
0.560328	-0.533608	7926	
0.449077	-0.187056	6818	
-0.617070	-0.716680	1521	
-0.971416	0.097852	5809	
0.418072	0.614192	1404	
0.489187	0.504981	1777	
-0.923947	-0.285067	9653	
0.499896	-0.614411	6986	
0.582077	-0.399954	3870	
0.260430	0.199255	3055	
0.423706	-0.872677	2760	
0.712563	-0.407951	6290	
0.071342	-0.592484	2646	
0.521833	0.091564	9710	
0.090562	-0.012634	10005	
0.494082	-0.552617	4791	
-0.117696	-0.933217	1473	
0.540641	-0.418609	2294	
0.242375	0.324187	6286	
0.410693	-0.130834	4545	
0.208553	-0.132288	3354	
0.208120	0.837997	6931	
0.062462	-0.817410	5067	
0.164169	0.576711	9027	
0.256703	0.454901	6544	
0.210883	-0.533230	8814	
-0.517984	0.759103	7555	
0.684478	0.165473	8014	
0.376099	-0.500577	8827	
0.192298	0.742115	6527	
0.306268	0.571180	5675	
0.575603	-0.437030	2500	
0.097577	-0.702808	6339	
0.435084	0.279654	9939	
0.217202	-0.348238	9706	
0.410241	0.480928	3785	
0.464922	-0.037493	988	
0.121012	0.454327	6906	
0.158059	0.511075	7866	
-0.336510	-0.877787	8803	
0.564826	-0.558033	5001	
0.539732	-0.553542	7407	
0.366706	0.206995	1970	
0.568756	0.612501	6410	
0.220518	0.739414	8491	
0.175425	-0.091365	1093	
0.471748	0.406331	4349	
0.563430	0.660885	8437	
0.113255	0.938160	9979	
0.385536	-0.315326	3931	
0.391446	0.460049	1995	
0.672059	0.328914	1240	
0.497359	0.732116	8307	
0.567828	0.737270	9870	
0.549775	-0.181583	6251	
0.196645	-0.429314	6879	
-0.058726	0.960513	9233	
0.394152	-0.367807	4889	
0.236094	-0.122730	8348	
0.573420	0.487871	5380	
0.336491	0.118316	394	
0.702150	0.048370	7499	
0.402595	0.468861	9617	
0.200140	-0.262978	2063	
0.398410	0.270321	4590	
0.831613	0.455317	1591	
0.550972	0.093595	9411	
0.932809	0.019802	1069	
0.521306	0.771639	8755	
0.524877	0.116633	2235	
0.659533	0.405724	5006	
0.572859	0.589883	6410	
0.470417	0.056403	8619	
0.687856	0.379200	4585	
-0.253774	0.885414	9981	
0.421239	0.689286	2980	
0.525205	0.431874	584	
0.157260	-0.720104	4112	
0.714934	-0.415773	5501	
0.496693	0.633991	4800	
0.341509	-0.407727	7903	
0.915790	0.264065	8227	
0.186418	-0.743936	1830	
0.134866	0.768714	1035	
0.478960	0.484276	7229	
0.463609	0.068983	7726	
0.206926	-0.236064	2754	
0.641721	0.440750	1176	
0.528071	0.623575	6226	
0.594100	-0.214656	5278	
0.171509	0.562126	10078	
0.260382	0.911655	3151	
0.690428	0.332648	1364	
-0.319772	0.895411	1501	
0.628247	0.534272	9458	
0.217858	-0.283880	3396	
0.742290	0.224206	4738	
0.332231	-0.419466	8153	
0.099845	0.376733	9524	
0.706951	-0.402499	6290	
-0.877581	-0.281034	10048	
0.428718	0.424916	3584	
-0.850038	-0.416740	791	
0.170600	-0.312152	2201	
0.595671	-0.461162	5566	
0.307385	0.816775	2336	
0.042447	0.693127	9563	
0.402219	-0.464897	8532	
0.620052	-0.545133	839	
0.502848	0.092221	5343	
0.614008	-0.292124	5874	
-0.901663	0.268072	1325	
0.709449	-0.136766	749	
0.564143	0.226688	6239	
0.451823	-0.450874	5438	
0.218630	-0.238791	2474	
-0.232982	0.892500	8841	
-0.906631	0.324088	4756	
0.495146	0.506460	1777	
-0.111180	0.884358	9323	
0.465453	0.380660	4376	
0.311244	0.748010	621	
-0.216972	0.894624	8841	
0.329698	0.325879	3990	
0.437901	-0.068657	5426	
0.821202	0.141148	4353	
0.716454	-0.304346	1741	
0.042418	0.626888	8463	
0.137051	0.179046	855	
0.694608	0.109482	5556	
0.499132	0.722550	8141	
0.826650	0.263537	6882	
0.333220	0.645886	4774	
0.481227	0.695060	6744	
0.474366	0.638586	4800	
0.666504	-0.221198	2077	
0.213336	-0.850069	8094	
0.399550	-0.184645	3960	
0.223188	-0.046095	1594	
0.044929	0.499023	9827	
0.383449	0.795351	7203	
0.867588	-0.388994	7510	
0.552354	0.371419	404	
0.917256	0.008784	6027	
0.045261	-0.863073	810	
-0.955149	0.120735	9013	
0.624802	0.031497	1959	
0.132417	-0.215556	8126	
0.254340	-0.906642	4904	
0.628967	0.225489	9629	
0.182308	0.725875	2223	
0.164160	-0.220947	995	
0.016998	0.899677	9213	
0.463112	-0.778168	7909	
-0.667735	0.662354	8406	
0.452325	0.060897	7726	
0.511611	0.294937	7119	
0.166190	0.850855	4648	
0.106154	0.406807	8783	
0.283901	-0.024474	5364	
0.907253	-0.283425	1326	
0.095488	0.134927	5230	
0.339523	-0.117889	8958	
0.316309	-0.305068	3150	
0.306967	0.127725	5923	
0.674279	-0.534195	4680	
0.172169	-0.683560	7699	
0.743572	0.332005	2411	
0.346742	0.250827	1846	
0.067584	0.738773	4175	
0.109461	-0.711390	7824	
0.633370	-0.411371	6624	
0.130752	0.667139	8112	
-0.251012	0.889120	9981	
0.424313	-0.105358	4547	
0.605359	0.056602	3215	
0.625534	-0.181879	7542	
0.813592	0.211639	4932	
0.110924	0.697911	8033	
-0.368743	0.849090	8367	
0.580154	0.585966	7531	
0.734066	-0.200524	3314	
0.577702	0.702803	8627	
-0.671812	0.736543	1244	
0.390092	0.656613	7512	
0.337988	0.608293	3608	
0.309346	0.486128	5224	
0.112914	0.134171	8103	
0.676217	-0.703834	2030	
0.169267	0.374482	4946	
0.049081	0.171604	517	
0.423944	0.508737	2956	
0.214805	0.586160	3006	
0.272895	0.273081	9812	
0.674780	-0.349039	6773	
0.206320	-0.757406	5324	
0.295272	0.739064	569	
0.082007	0.052400	6727	
0.536892	-0.211067	9566	
0.677157	0.464266	2420	
0.108518	-0.864186	6726	
0.266394	-0.437811	5268	
0.497092	0.298419	2149	
0.422185	-0.278897	6801	
0.948991	-0.041072	9165	
0.212372	-0.681716	1218	
0.087390	-0.852682	2454	
0.390825	0.067086	3343	
0.272266	-0.448548	6311	
0.973920	-0.160338	4200	
0.637124	0.195193	9627	
0.512064	0.138534	9702	
0.204351	0.815786	8011	
-0.882053	0.309697	5575	
0.709115	0.162824	7627	
0.064976	-0.202333	1571	
0.485753	-0.692972	5677	
0.227710	0.137194	2689	
0.464553	-0.305303	3677	
0.087317	0.189214	4603	
0.078731	-0.788995	5329	
0.293012	0.467798	1224	
0.155910	-0.430884	1484	
0.613558	-0.174239	7542	
0.781159	-0.464661	9424	
0.866215	-0.153621	7115	
0.047824	0.177144	649	
0.137982	-0.583661	1773	
0.297525	0.045082	3269	
0.870271	-0.030693	4962	
0.160805	-0.813853	2180	
-0.169479	-0.953839	10002	
0.814308	-0.411744	8086	
0.641880	0.369069	7399	
-0.644174	0.725804	466	
0.165681	-0.456636	2171	
0.053414	-0.818886	5853	
0.170116	0.073129	4469	
0.535728	-0.448231	3394	
0.202131	-0.829597	7856	
0.557772	0.132593	8542	
0.639733	0.286433	5162	
0.437250	0.273323	9126	
0.612233	0.098921	4592	
0.243956	-0.434152	4410	
0.428291	0.749251	6441	
0.751063	0.155868	3947	
0.812849	0.285102	5836	
0.541835	-0.825272	6076	
0.346030	-0.137980	1392	
0.926343	0.320595	7152	
0.714528	-0.225336	2128	
0.586711	0.668869	8234	
0.154669	0.674179	1437	
0.388162	0.640671	7512	
0.652688	0.338503	7108	
0.593075	0.343188	3553	
0.342082	-0.347414	8883	
0.477435	0.642699	5781	
0.371976	0.024998	1914	
0.128252	-0.506777	6179	
-0.073104	0.892496	8815	
0.467581	-0.493291	3154	
0.757526	0.004675	2132	
0.700746	-0.307918	812	
0.876627	0.036595	6946	
0.838105	0.207950	6295	
0.300143	-0.670828	6896	
0.010075	0.932845	1451	
0.167131	0.722627	1720	
0.082609	0.834229	2015	
0.904034	-0.001739	6027	
0.417335	0.587199	4450	
0.151870	-0.894691	9976	
0.026341	0.895230	1673	
0.694093	-0.440933	2740	
0.786209	-0.242816	5474	
0.372810	-0.310963	3773	
-0.945410	0.204936	8527	
-0.266016	-0.876150	7874	
0.189607	0.302188	7201	
0.508362	0.081882	5343	
0.529715	0.464593	4184	
0.072016	-0.523432	1230	
0.421665	-0.009545	4815	
0.608795	-0.033657	3156	
0.847618	0.148137	6401	
-0.344229	-0.838572	7268	
0.299436	-0.590850	3422	
0.632524	0.134336	3507	
0.933819	-0.166444	8602	
0.445294	-0.330696	6552	
0.202598	0.448407	645	
0.800021	-0.131638	4967	
0.800369	0.089088	2888	
0.149277	0.872284	1843	
-0.813327	-0.515048	9437	
0.764046	-0.303522	4424	
0.225024	0.771582	9953	
0.472343	0.062084	8619	
-0.784161	0.508395	7090	
0.388937	0.421633	4935	
0.576950	0.382353	3665	
0.605929	0.190473	1784	
0.418240	-0.419487	8811	
0.745085	-0.497117	6325	
0.438764	-0.176188	6408	
0.165915	0.262024	3039	
0.807326	-0.389281	7073	
0.320310	-0.666071	1722	
0.400092	0.380867	6655	
0.678241	0.488677	3696	
-0.606688	0.746556	779	
0.521619	-0.786328	1179	
0.138853	-0.300786	2470	
-0.775037	0.563479	4734	
0.369935	0.666397	9511	
0.131718	-0.773968	412	
0.597246	0.615142	6450	
0.443775	0.197383	9067	
0.612650	0.284901	4562	
0.630194	-0.015962	3088	
0.364004	0.458760	7749	
0.237167	0.032436	1496	
0.767479	-0.021479	6123	
0.431033	-0.137719	3951	
0.580628	0.188868	6317	
0.640063	0.062683	3598	
0.596953	0.449585	8380	
0.508235	0.460940	924	
-0.566194	0.742030	867	
0.745020	-0.470261	6094	
0.271784	0.463454	7906	
0.216145	0.047726	8882	
0.309404	-0.095282	5607	
0.650375	0.228251	5012	
0.062980	-0.763161	1307	
0.046334	0.707886	555	
0.397322	0.239022	6250	
0.933158	0.028753	2358	
0.521364	0.104205	2235	
0.665834	-0.343076	6291	
0.314858	0.019701	2104	
0.312281	0.833170	8283	
0.496499	-0.720612	6414	
0.351076	-0.255508	3836	
0.197778	0.694008	4229	
0.276803	0.336622	7432	
0.254823	-0.336929	2957	
0.276532	0.091400	3058	
0.891076	0.109966	6087	
0.661058	-0.478816	1787	
0.431566	0.081178	7779	
-0.756786	-0.563609	2215	
0.138256	-0.142420	3934	
0.332986	-0.180549	6429	
0.708594	-0.005141	5895	
0.192078	-0.728732	2461	
0.126758	0.341317	421	
0.402542	0.105041	4273	
0.189214	0.315442	7564	
0.683793	-0.023031	5408	
0.353131	0.565831	9158	
0.546598	-0.673000	7822	
0.333529	-0.456002	1290	
0.635795	-0.603529	6012	
0.064856	0.478029	2246	
0.388131	-0.569457	2729	
-0.437052	-0.875914	5611	
0.215212	0.771912	8453	
0.492613	0.526264	1757	
0.865317	0.352051	1228	
0.593066	-0.662735	3829	
0.230319	-0.770532	7456	
0.290056	0.445573	5644	
0.143161	0.469604	2661	
0.480450	0.546497	3611	
-0.732920	-0.653697	7947	
0.864936	0.302728	9856	
0.743090	0.267754	2133	
0.566343	0.571455	7531	
0.795560	-0.383342	7259	
0.469256	-0.659898	717	
0.850969	-0.268458	8638	
0.090452	-0.066579	5604	
0.436136	0.056434	7470	
0.473473	-0.720981	6517	
0.057454	-0.074897	479	
0.742351	0.155969	845	
0.270449	-0.816141	10000	
0.480692	-0.683611	5992	
-0.157873	-0.950809	8687	
0.928912	-0.007586	979	
0.718469	-0.380868	3493	
0.274529	0.826736	905	
0.286530	-0.248506	3038	
0.257107	-0.436619	4410	
0.450243	-0.355300	8366	
0.394170	0.672335	9376	
0.360651	-0.399666	3646	
0.749573	0.533668	6137	
0.578811	-0.479587	4784	
0.069301	0.634478	949	
0.085452	0.365410	4768	
0.545308	0.377469	448	
-0.583302	0.811867	3623	
0.644574	0.112251	3907	
0.271376	-0.933046	2190	
0.355116	-0.025399	1284	
0.060878	0.356426	5871	
0.102086	-0.406200	6147	
0.194324	0.007646	4226	
0.468803	-0.129920	5008	
0.319113	0.298150	2156	
0.547463	-0.365682	9601	
0.474845	0.798425	9348	
0.422077	-0.661069	7670	
-0.623873	0.737939	466	
0.252512	0.622672	4337	
0.496150	0.173673	2678	
0.103503	-0.131957	4048	
0.743136	0.258109	7620	
0.537453	-0.711614	5507	
