time = 0.001	Re = 1	rotation = 0
-0.171840	-0.901077	8268	
0.614211	-0.701798	527	
0.642255	-0.154211	1945	
0.373324	-0.177222	1645	
0.291187	-0.002354	4627	
0.702297	-0.126663	915	
0.363730	-0.125748	9531	
0.919690	0.161495	9921	
0.274687	-0.043938	1542	
0.455880	-0.367395	4294	
0.152620	-0.632671	7967	
0.301157	0.552001	5625	
0.296504	-0.117904	4993	
0.729356	0.339225	2411	
0.724480	0.615227	8486	
0.304437	-0.790845	8258	
0.898883	-0.059813	8172	
0.429700	-0.423644	8811	
0.703022	-0.146243	915	
0.202712	-0.676172	8743	
0.363748	-0.187280	1645	
0.289982	-0.038574	4406	
0.569062	0.225797	6239	
0.177087	0.382405	6523	
-0.086452	0.942514	8747	
0.392179	-0.146244	4107	
-0.761407	0.572558	9003	
0.296264	0.022495	1343	
0.299590	-0.754428	7754	
0.388924	-0.049620	3090	
0.740574	0.329175	2411	
0.092699	-0.748774	5366	
0.320897	0.487661	4355	
0.363178	-0.835009	8908	
0.486392	-0.473425	1488	
-0.914899	-0.242110	9355	
0.169097	-0.351698	3333	
0.401849	0.454637	9436	
0.799756	-0.409172	8086	
0.044868	-0.372750	4076	
0.587493	0.477718	8568	
0.318324	0.644821	4089	
0.667444	-0.144378	2117	
0.506932	0.300065	2149	
-0.371372	0.858639	861	
0.462127	0.170342	1660	
0.566523	-0.216020	8274	
0.545862	0.466813	4184	
0.260333	-0.743221	6902	
0.869447	0.343576	1228	
-0.423489	-0.862830	9203	
0.405191	-0.398080	9825	
-0.601989	-0.693158	7675	
0.520049	-0.413600	5004	
0.227686	0.208285	2977	
0.904236	0.235949	9608	
0.465434	-0.598378	3886	
0.743835	0.002089	2132	
0.295717	0.254667	5985	
0.377911	0.332513	5216	
0.043985	-0.393013	774	
0.137571	0.790493	1958	
0.485075	-0.036359	3376	
0.466539	0.741291	6868	
0.221574	0.625537	2914	
0.290060	-0.342601	7941	
0.227634	0.312393	4104	
0.300520	-0.172561	1664	
0.483904	0.237489	8128	
0.090980	0.511287	8667	
0.761117	0.123522	3161	
0.205962	-0.588293	7420	
0.043229	-0.598188	727	
0.590500	-0.671700	3829	
0.925203	-0.211843	5818	
0.486592	-0.318923	5904	
0.037468	0.286197	5529	
0.048439	0.103632	1538	
-0.253658	-0.925388	3152	
0.573272	-0.005391	7545	
0.124192	0.470436	2526	
0.234867	-0.910508	4904	
0.513138	-0.163542	6234	
0.172406	0.559980	10004	
0.170993	-0.105773	3941	
0.026141	0.899384	1673	
0.910476	0.081986	8518	
-0.117446	0.923560	2659	
0.712957	-0.146599	749	
0.562727	-0.313855	2162	
0.114350	-0.011838	1429	
0.239755	-0.842333	7720	
0.545755	-0.616126	5812	
0.939218	-0.135682	9014	
0.082530	-0.584680	4770	
0.796765	-0.148440	2521	
0.820193	0.067102	4844	
0.539910	-0.594024	6217	
0.450726	0.711419	6753	
0.215730	-0.779324	6588	
0.328120	0.029278	3188	
0.565787	-0.527354	7926	
0.071814	0.487778	3890	
0.123426	0.186622	9076	
0.402719	0.407700	7992	
0.693727	0.567285	575	
0.844007	0.402078	864	
0.753330	0.040512	4068	
0.588759	-0.038622	1074	
0.547444	0.200113	6241	
0.279903	0.285733	607	
0.328251	-0.820521	5178	
0.884223	0.299230	10047	
0.289051	0.017090	1343	
0.408118	0.235083	7375	
0.331790	0.835228	6745	
0.982853	0.181503	6618	
0.297647	-0.278937	7953	
0.307390	-0.434838	460	
0.329352	-0.574097	9931	
0.761500	-0.491589	6833	
-0.238225	0.947145	3877	
0.171921	0.306169	4963	
0.913196	-0.080102	513	
0.412460	-0.481680	8639	
0.232130	-0.056288	7194	
0.308360	-0.657858	1722	
0.401209	0.353853	7497	
0.489575	-0.718557	6414	
0.235724	0.137022	2039	
0.067545	0.173983	2537	
0.628329	0.211908	9627	
0.308809	0.014329	2104	
0.055602	-0.474893	563	
0.846306	-0.052424	7063	
0.568072	-0.331033	9671	
0.700747	0.270796	740	
0.947823	0.037050	7895	
0.761381	-0.424525	7134	
0.447211	-0.786730	7909	
0.734002	-0.239458	4461	
0.844570	0.029981	5480	
-0.974737	-0.173956	5827	
0.518455	-0.136201	6144	
0.643973	-0.184392	9738	
0.833172	0.331675	5949	
0.210515	0.897149	8897	
0.453422	-0.066401	6796	
0.085545	-0.028520	4709	
0.643963	0.568757	1825	
0.215167	-0.504843	7049	
0.645682	0.312714	7353	
0.082976	-0.361384	4696	
0.198404	0.855357	8689	
0.308984	-0.575348	3422	
0.160208	-0.308450	7574	
0.563345	0.190492	5875	
0.093446	0.356268	3864	
0.543613	0.676848	8185	
0.508255	-0.755106	7556	
0.149518	-0.227488	10016	
0.561566	-0.590812	6602	
0.261018	0.738830	8653	
0.135567	-0.258153	4451	
0.899222	0.366520	5721	
0.112899	0.854495	5412	
0.417499	-0.222081	5714	
-0.255754	-0.934515	2195	
0.164355	-0.497977	5814	
0.056832	-0.412198	2686	
0.159698	0.236920	3949	
0.471084	0.447398	6791	
0.133116	-0.244569	4525	
0.611246	-0.143789	5390	
0.472042	-0.195602	5628	
0.607489	-0.375740	4219	
0.573342	-0.074805	7837	
0.790310	-0.329286	5056	
0.188527	0.710565	2223	
0.403337	-0.018652	3910	
0.231270	0.517797	4370	
-0.810908	0.569112	1037	
0.802341	-0.085459	5497	
-0.972896	-0.139703	6875	
0.422727	0.248055	6981	
0.885288	-0.141902	2083	
0.161692	0.734544	1720	
0.306945	-0.335225	8918	
0.427359	-0.203949	5356	
0.477245	-0.266597	4513	
0.766252	0.249621	2285	
0.296622	-0.142415	3763	
0.750979	-0.234611	3767	
0.146965	0.078022	2611	
-0.678052	-0.620762	1839	
0.493990	0.502304	1777	
0.418594	0.078870	4976	
0.396061	0.323052	6238	
0.341387	0.766647	4021	
0.228712	0.576524	2482	
0.699074	0.471894	2870	
0.887785	-0.288419	4966	
0.163832	0.698719	7040	
0.077190	0.422689	3728	
0.118594	-0.485866	733	
0.346470	-0.424163	4135	
-0.619512	0.689386	5879	
0.017173	0.900283	9213	
0.308096	0.550859	5625	
0.309770	0.409688	898	
0.740198	0.264749	7620	
0.022483	-0.968297	8760	
-0.201724	0.891227	763	
0.203726	-0.011067	6282	
0.666504	-0.130030	5974	
0.426023	-0.364555	5698	
0.073739	-0.824513	5067	
0.749339	-0.090650	3824	
0.593609	0.049225	1753	
0.237038	0.546691	5075	
0.022876	-0.906131	434	
0.708794	0.436104	3722	
0.544168	-0.089010	5503	
0.929520	-0.185514	8166	
0.646934	0.340747	7108	
0.219551	-0.079929	8992	
0.333930	0.284320	700	
0.347617	0.124495	394	
0.338427	0.839276	6745	
0.318107	-0.905865	1502	
0.309484	0.448028	2860	
0.178996	0.561695	10078	
0.699274	-0.132311	915	
0.346483	0.860392	9238	
0.474582	-0.522542	1168	
0.462235	-0.298193	3677	
0.548643	-0.154349	6228	
0.607393	0.434403	8028	
0.144258	-0.764300	493	
0.728186	0.145554	845	
0.164428	0.309461	4131	
0.180162	-0.807095	5484	
0.629654	0.544943	9458	
0.515939	-0.494066	3027	
0.281047	0.137185	4674	
-0.804866	-0.528083	1549	
0.325309	-0.882430	4754	
0.141080	0.208979	781	
-0.868002	-0.405559	1493	
0.290421	-0.263272	2927	
0.138490	-0.181221	9898	
0.221088	0.424153	931	
0.654689	-0.301530	7397	
0.497152	-0.216350	2625	
0.571037	0.041745	3919	
0.421406	-0.556302	3017	
0.226531	-0.636667	8989	
0.404105	0.108538	5053	
0.743699	0.089588	7449	
0.570462	-0.172410	6265	
0.553190	-0.022823	4771	
0.394599	-0.274223	3749	
0.439947	-0.390063	8971	
0.536980	0.762171	1426	
0.865971	0.177001	6779	
0.277362	-0.534661	1009	
0.199794	-0.427684	6879	
0.742315	-0.358571	3697	
0.491220	-0.150594	6888	
0.092139	-0.853709	2454	
0.046506	-0.599129	727	
0.629459	-0.405292	6624	
-0.131091	-0.907927	2701	
0.649459	-0.143469	1945	
0.415795	0.345027	9277	
0.662653	-0.474575	1787	
0.109130	-0.107300	3160	
0.680036	-0.564089	9902	
0.791935	0.129283	4040	
0.196841	0.312780	7466	
0.305305	-0.635134	7768	
0.750573	-0.399435	6152	
0.395955	-0.690021	5727	
0.384555	-0.790386	6708	
0.317702	0.559932	6926	
0.717582	-0.190509	2000	
-0.929794	-0.167384	9209	
0.124584	0.514410	2720	
0.811287	-0.073921	5497	
0.481749	0.061223	9492	
0.427250	-0.750250	8236	
0.527894	0.722339	8425	
0.715161	-0.261366	4458	
0.203865	0.000957	5716	
0.510904	0.069036	1838	
0.338152	-0.501218	4880	
0.855950	0.199746	6756	
0.710754	0.385336	3684	
0.882561	0.040792	7567	
0.064627	0.519279	4725	
0.515962	0.571167	2632	
0.634475	0.749202	3860	
0.174801	0.604592	3280	
0.388532	-0.390649	9245	
0.161858	-0.904218	8826	
0.165970	-0.788531	2038	
0.630189	-0.608207	6337	
0.309639	-0.588453	5082	
0.150952	0.767964	2059	
0.374263	-0.391019	3646	
0.749690	0.638873	1746	
0.048878	-0.140303	1047	
0.367265	-0.041143	3268	
0.312929	-0.127253	5804	
0.857000	0.218874	5691	
0.411650	0.680885	2308	
0.713576	-0.530993	5889	
0.075501	-0.328890	3495	
0.723650	-0.157392	1605	
0.879745	0.028099	6946	
0.043577	0.753326	661	
0.414824	-0.031195	4663	
0.139949	-0.633522	5264	
0.526899	0.656741	6903	
0.966764	0.022750	7895	
-0.645662	-0.666245	7328	
0.322220	0.468393	4355	
0.492974	-0.742737	6414	
0.797099	-0.257599	10034	
0.837059	-0.157145	7024	
0.625046	0.368830	7399	
0.289123	-0.207834	3639	
0.701362	0.366663	3335	
-0.554455	0.730445	8473	
0.402883	0.473340	9617	
0.073963	0.377123	2836	
0.087526	-0.270131	5621	
0.486680	-0.328816	6594	
0.997603	0.067231	4172	
0.538284	-0.063203	5333	
0.473339	0.849600	4662	
0.767389	-0.223150	4466	
0.056642	0.632521	6201	
0.107745	0.812184	2018	
0.186803	-0.178748	7106	
0.713218	0.099328	8221	
0.458582	-0.613246	4811	
0.526373	0.372652	448	
0.512541	-0.775882	7786	
0.439488	0.658685	4005	
-0.554112	-0.791495	7923	
0.252599	-0.229564	5766	
0.639867	-0.230178	8769	
0.727885	-0.542830	5889	
0.371800	-0.044336	7765	
0.129811	-0.543216	2696	
-0.927102	0.050255	9556	
0.002906	-0.972758	1410	
0.284601	-0.648823	5944	
0.798268	0.055403	3600	
0.562169	0.051659	3437	
0.448805	-0.116646	6797	
0.983638	-0.179982	7091	
0.853017	-0.208517	5132	
0.767189	0.061641	3528	
0.391005	0.106076	4273	
0.692711	0.036333	7499	
0.761989	-0.365085	5631	
0.577179	0.373129	3827	
-0.974394	0.197492	7092	
0.388961	0.535015	2249	
0.372527	-0.073856	2321	
0.334647	-0.518962	5564	
0.496682	-0.611632	6986	
0.764115	-0.411691	7098	
0.352349	0.546097	10013	
0.839868	0.184487	5784	
0.156633	0.688705	1437	
0.847180	-0.064491	7063	
0.418165	0.160875	5072	
-0.941356	0.024705	1738	
0.548933	-0.015838	5303	
0.260004	-0.550861	713	
0.862607	-0.021182	4962	
0.613726	-0.487598	7077	
0.084163	-0.545327	2647	
0.801108	0.280393	5080	
-0.745756	-0.539031	8539	
0.124758	-0.801832	9418	
0.150395	0.791111	1958	
0.480196	-0.615564	4826	
-0.949026	0.162686	8601	
0.325237	-0.763112	3462	
0.129384	-0.080808	6210	
0.709408	-0.433661	5501	
0.825385	-0.270098	4886	
0.226434	0.475064	4174	
0.246275	-0.180082	5760	
0.538866	-0.725310	6525	
0.029976	-0.737802	7150	
-0.933363	0.010904	980	
0.546703	-0.124259	9409	
0.926738	0.127185	418	
0.259751	0.485977	894	
0.383155	0.666618	9376	
0.768519	-0.437913	7059	
0.149772	0.452506	2661	
0.161860	-0.667141	8728	
0.771911	0.020796	2302	
0.701863	-0.355071	5402	
0.785790	0.294666	4541	
0.292660	-0.619185	4138	
0.132283	-0.097889	9548	
0.605025	0.626488	6495	
0.116398	0.392427	9864	
0.071018	0.428737	4900	
0.047451	0.937867	9949	
0.740600	-0.158468	2007	
0.585976	0.315874	3745	
0.340151	0.700982	8754	
0.589469	0.381334	5247	
0.193153	0.749087	6527	
0.657105	0.579256	585	
0.700620	0.124777	9073	
0.464534	0.541776	6020	
0.400764	0.640030	2758	
0.790158	0.000856	5456	
0.229310	-0.411629	1280	
0.243915	-0.828001	8536	
0.376467	0.518428	5441	
0.780275	0.472207	8240	
0.223157	0.691364	7624	
0.112095	-0.815172	918	
0.399509	0.066776	4207	
0.222069	0.444395	7551	
0.826204	-0.433626	9262	
0.561223	-0.758412	954	
-0.481887	0.777065	6807	
-0.348385	-0.875373	8803	
0.436057	0.141990	6243	
0.587027	-0.253223	9421	
0.702343	0.027480	7693	
0.386300	0.020815	1914	
0.838213	0.008324	5867	
0.759109	-0.105444	3662	
0.175550	-0.167020	5732	
0.549268	-0.684494	901	
0.173102	0.297984	4963	
0.608545	0.140502	2492	
0.238053	-0.241047	3049	
-0.619394	-0.713263	1521	
0.200301	0.335696	6299	
0.294682	0.141649	4489	
0.666645	0.500952	3444	
0.239154	0.378883	5124	
0.132519	0.353977	421	
0.617299	0.061255	3215	
0.769409	0.553531	1424	
0.410547	-0.831341	449	
0.143289	-0.798078	1955	
0.746110	-0.489471	5568	
0.294491	-0.694752	7362	
0.038221	-0.776879	8432	
0.884578	-0.337668	9474	
0.870434	-0.050328	7276	
0.605743	0.308878	4562	
0.471891	-0.798802	6386	
0.390875	-0.026721	2674	
0.588423	0.683464	7676	
0.266756	0.820678	905	
0.577798	-0.705443	2607	
0.883203	-0.125751	2083	
0.601845	-0.407938	3870	
0.385138	-0.029486	2674	
0.321049	-0.019953	3992	
0.816592	-0.167081	5073	
-0.936579	0.122044	9071	
0.178973	0.157731	4494	
-0.828359	-0.540281	1549	
0.686929	-0.065246	5452	
0.250767	-0.093741	1675	
0.326570	-0.039251	7000	
0.125502	0.373113	5489	
-0.962652	0.024920	1738	
0.551937	0.646977	8083	
0.223519	-0.487003	7054	
0.438949	-0.430996	4820	
0.039235	-0.813793	1157	
0.434367	-0.317852	6484	
0.430451	-0.286600	4730	
0.436093	-0.653923	1065	
0.126078	-0.683968	7640	
-0.681895	-0.726850	9131	
0.640896	-0.126316	5419	
0.404859	-0.569345	2729	
-0.164383	0.914731	8825	
0.097247	0.118879	3649	
0.135077	0.831757	8002	
0.281061	-0.362917	5272	
0.491727	0.536294	1757	
0.583334	-0.064181	1110	
0.326704	0.450607	4352	
0.752016	-0.534585	9973	
0.085832	0.469615	8858	
0.049619	-0.062814	7914	
0.669062	0.613344	1840	
0.331832	-0.560819	5683	
0.711625	-0.350673	8466	
0.305439	0.718748	8409	
0.398424	0.797120	8598	
0.497827	0.578438	3431	
0.663270	0.462183	2420	
-0.110012	0.978287	3069	
0.918514	-0.175214	8166	
0.268975	-0.494632	7854	
0.401076	0.395494	8821	
0.599275	0.410839	5308	
0.708936	-0.212114	2128	
0.259496	-0.549793	713	
0.838983	-0.154651	7024	
-0.887283	0.373793	8677	
0.210617	0.486234	8350	
-0.435637	-0.856847	3923	
0.193787	0.259081	6400	
0.360407	0.562225	9286	
0.407625	-0.322240	5130	
0.671087	-0.605538	9936	
0.239734	-0.437487	4410	
0.342283	0.445408	5400	
0.854138	0.476894	5548	
0.178663	-0.314628	2201	
0.166168	-0.780175	3671	
0.124719	-0.116393	8646	
0.464229	-0.361459	3330	
0.902345	0.128106	5735	
0.280344	-0.282758	2566	
0.274131	0.339792	7432	
0.050598	0.899785	9519	
0.658929	-0.521898	6937	
0.188456	0.156384	9008	
0.579486	-0.426319	1832	
0.876336	0.117345	6583	
0.478074	0.276008	9528	
0.109739	0.662256	4060	
0.631916	0.448536	2842	
0.257721	-0.396478	3389	
0.152578	-0.482723	2906	
0.138160	-0.856923	7618	
-0.424851	-0.902972	5611	
0.264168	0.695463	6732	
-0.484291	-0.809964	8621	
0.460310	-0.806889	8872	
0.679013	0.302781	1638	
0.066585	0.039730	6501	
0.647010	0.605482	5435	
0.646986	-0.454118	8090	
0.470855	-0.220505	8335	
0.649805	0.574348	1825	
0.667438	-0.349377	6291	
0.652417	0.005093	4056	
-0.371241	-0.831025	7710	
0.219196	0.531947	7814	
-0.714407	0.683160	3865	
-0.216679	-0.892996	8898	
0.825339	0.252492	6554	
0.465963	-0.289547	3847	
-0.686024	-0.674921	1031	
0.913878	-0.191958	5818	
0.783506	0.045580	3600	
0.086264	-0.504924	473	
0.053383	-0.860971	1396	
0.281732	0.247997	4481	
0.135304	-0.260031	4451	
0.736425	-0.238341	4461	
0.456690	-0.240948	2049	
0.821337	-0.473159	10026	
0.436080	0.199215	9067	
0.051193	-0.593137	727	
0.136144	-0.253055	4451	
0.078857	0.574650	2529	
0.869761	0.268066	8088	
0.307017	-0.337798	8918	
0.183239	-0.285610	2884	
0.431958	0.723862	6365	
0.472696	-0.372670	5572	
0.322320	0.047377	4122	
0.057304	0.915987	9359	
0.343558	0.373243	8570	
0.288434	-0.417896	6841	
0.261547	0.231530	4153	
0.887706	-0.068927	8172	
0.537715	-0.340137	10111	
-0.652394	-0.664803	7113	
0.492237	0.228481	3489	
0.505354	0.487576	1082	
0.234547	0.260150	10071	
0.055672	0.385754	8287	
0.811310	-0.086066	5497	
0.528162	0.424914	584	
0.445608	0.345826	9647	
0.433397	0.774707	6420	
0.377507	-0.460501	6674	
0.718238	0.148722	963	
0.080864	0.469707	6546	
0.186209	0.454217	8035	
-0.930562	0.251591	1151	
0.859266	0.086863	5717	
0.605951	0.611611	5450	
0.416145	0.616726	1404	
0.067254	0.628969	4235	
0.680297	-0.595726	9936	
0.562254	-0.040731	7233	
0.699392	-0.637430	5186	
0.099780	-0.302117	4611	
0.040025	-0.944532	10086	
0.102997	-0.932553	5102	
0.666794	-0.555238	9596	
0.819054	-0.240886	8742	
0.143620	-0.104776	10056	
0.917684	-0.055208	9555	
0.221831	0.586670	3006	
-0.350976	-0.836105	7268	
0.536861	-0.482380	3450	
0.142209	0.768600	1035	
0.863710	0.305330	9856	
0.804079	-0.174664	4003	
0.565162	-0.211813	8274	
0.403857	0.372266	8091	
0.285320	-0.103374	3383	
-0.717505	-0.575577	8329	
0.397343	0.369570	7497	
0.816133	0.414968	7001	
0.338422	0.598007	8937	
-0.938820	0.067979	8797	
0.351824	-0.858118	2708	
0.053413	0.661901	475	
0.486878	-0.395911	8404	
0.725337	-0.073630	1852	
0.422674	-0.279763	6801	
0.588874	-0.097235	1277	
0.618827	-0.428311	6951	
0.566787	0.272280	770	
0.639333	-0.175484	6107	
-0.737731	-0.658449	9099	
0.130171	0.393562	9453	
0.400832	-0.654349	4934	
0.229141	0.538016	4370	
0.141550	0.265492	2174	
0.074955	-0.479137	2844	
0.447307	-0.786628	7909	
0.533525	-0.845346	6076	
0.649157	0.237912	5012	
0.907292	-0.016285	6713	
0.298750	-0.513238	1304	
0.543276	0.231107	7101	
0.111061	-0.819107	918	
0.458324	0.093239	7018	
0.342179	-0.214936	1544	
0.043373	0.080686	1043	
0.757271	0.117026	3161	
0.854955	0.267109	7836	
0.433694	0.124666	6972	
0.352544	-0.708789	2728	
0.407049	0.062545	4976	
0.655925	0.019338	3452	
0.547540	-0.602508	6602	
0.091146	-0.038447	1355	
0.301383	0.695348	8903	
0.117859	0.336313	6586	
0.603837	0.198809	1291	
-0.746139	0.648662	6448	
0.477741	-0.143498	5376	
0.537631	-0.495302	3921	
0.412452	-0.502856	3904	
0.291357	-0.406070	6845	
0.436509	-0.072736	5426	
0.285509	0.509026	708	
0.452679	0.602479	2404	
0.045863	0.672094	6819	
0.544885	-0.165333	5388	
0.033902	-0.909538	9160	
0.662175	-0.568991	10107	
0.751425	0.418783	5249	
0.322356	0.898827	9119	
0.324578	-0.729424	6918	
0.113149	-0.847962	6665	
0.627371	-0.619930	6337	
0.153350	0.469635	3891	
0.778662	0.127911	2995	
0.037628	-0.520644	7284	
0.443553	0.087699	7018	
0.369873	-0.850286	8368	
0.703638	0.117067	9073	
0.167183	0.212975	4515	
0.532723	-0.763368	1143	
0.414175	-0.800190	8941	
0.217222	0.475829	2862	
0.364402	0.160938	2967	
0.478311	0.344993	4403	
0.255213	0.489883	894	
0.432691	0.653275	3104	
0.508759	-0.698114	5677	
0.442894	0.310403	8609	
0.100229	0.380358	9524	
0.132409	-0.836936	2562	
0.271220	-0.746978	8530	
0.543484	0.438278	2125	
-0.747368	0.570863	9003	
0.449252	0.497179	4134	
0.115371	0.561653	3821	
0.051209	0.326859	1273	
0.227561	-0.834618	8536	
0.277019	-0.173753	8685	
0.473323	0.600406	3119	
0.536188	0.055566	7604	
0.137178	0.453846	3407	
0.151666	0.340128	3011	
0.683460	-0.324059	8468	
-0.195936	-0.897670	8856	
0.689395	-0.499913	3656	
0.435896	0.567565	5030	
0.551383	-0.399955	1864	
-0.552531	0.787256	1008	
-0.951747	0.146092	9013	
0.748357	0.105170	8589	
0.466810	-0.603185	3886	
0.362407	0.408698	6566	
0.476444	0.176033	3580	
0.250176	-0.721829	6170	
-0.777206	0.612355	6512	
0.566113	-0.579102	4817	
0.683744	-0.575352	9902	
0.178063	0.840091	7799	
0.525920	-0.636530	8802	
0.299939	0.922227	2548	
0.321042	0.814977	4974	
0.608568	-0.118759	3625	
0.269370	-0.557102	8868	
0.487926	0.063110	9492	
0.297157	-0.848077	5122	
0.223648	0.115043	3550	
0.438906	0.277076	9126	
-0.826367	-0.406595	1539	
0.252676	-0.513714	6648	
0.039979	-0.802003	8514	
0.209204	-0.587893	8047	
0.313739	-0.294717	2183	
0.132713	-0.383314	851	
0.657256	0.133081	3507	
0.580104	0.448889	5370	
0.514093	-0.747946	7556	
-0.421859	-0.806719	8315	
0.043775	0.362064	605	
0.455096	-0.418229	5637	
0.668232	-0.198223	9050	
0.074731	0.441855	3700	
0.426051	0.672025	3104	
-0.988459	0.042426	7160	
0.100776	0.583219	2331	
0.501387	-0.062545	3440	
0.575894	0.523056	6216	
0.137459	-0.689731	7640	
0.316819	-0.688496	4764	
0.901862	0.139069	5735	
0.071160	0.722786	2138	
0.738657	0.445548	5354	
0.045510	-0.283975	2550	
0.365420	-0.662752	5800	
0.796518	0.241819	5024	
0.586638	0.773485	7182	
0.111421	0.466763	9494	
0.607413	0.036227	1579	
0.117508	0.107816	5297	
0.732552	-0.254422	3759	
-0.222022	-0.933141	1106	
0.118273	-0.839181	1150	
0.353053	-0.641224	7611	
0.413340	-0.444180	7963	
-0.200763	-0.937703	1012	
0.234054	0.164001	3524	
0.443929	0.823708	5326	
0.586445	0.283329	2300	
0.446190	0.138360	5838	
0.681826	0.351806	1240	
0.576305	0.113533	8418	
0.350009	0.261914	1846	
0.436101	-0.222274	8309	
0.418912	-0.043746	3797	
0.618200	0.244217	7772	
0.659058	-0.346871	6291	
0.193508	-0.515714	7344	
0.605019	0.241427	7772	
0.193428	-0.624496	5591	
0.551719	0.149040	7516	
0.235821	-0.908967	4904	
0.369207	0.026071	1914	
-0.668555	-0.667728	1031	
0.813926	-0.054404	6948	
0.721244	-0.310210	1723	
-0.105841	0.905396	9529	
0.781886	-0.206349	3805	
0.362901	0.487034	9649	
0.133651	0.184749	1101	
0.656280	0.286388	7839	
0.237805	0.401721	5142	
-0.870661	-0.335610	9765	
0.569850	0.567378	7531	
0.263524	0.484674	894	
0.292147	0.378577	6089	
0.319260	-0.533178	3406	
0.182869	-0.345896	4083	
-0.358886	0.890907	533	
0.724122	0.413252	3652	
0.118252	-0.118827	4091	
-0.695160	-0.598091	2056	
0.593146	0.613423	6508	
0.566818	0.153270	7516	
-0.460420	-0.853820	4363	
0.243353	-0.160684	6976	
0.703419	0.007108	7139	
0.493219	0.164610	3580	
0.915004	-0.040830	6569	
0.566721	-0.755120	954	
0.194788	0.115179	9440	
0.355807	-0.189576	6466	
0.308765	0.433799	3291	
0.182484	-0.293012	2884	
0.600415	-0.005330	2098	
0.367161	-0.303425	4289	
0.123913	0.680406	7212	
0.224406	-0.312683	726	
0.296131	-0.042674	4126	
0.218275	-0.564193	5526	
0.578226	-0.039691	2651	
0.485777	-0.207742	9192	
0.207254	0.473642	2862	
0.917056	0.237987	9356	
0.056437	-0.169808	1334	
0.415744	0.217931	7071	
0.298727	-0.470032	1371	
0.067566	-0.612170	625	
0.367582	-0.298863	4289	
0.461224	0.717623	7286	
0.436295	0.068949	7761	
0.262769	-0.358635	3546	
0.373844	0.426498	7690	
0.044391	-0.259673	8791	
0.267452	-0.819435	10000	
0.764781	-0.155542	4447	
0.134947	0.027780	1210	
0.589627	0.438438	5370	
0.365180	0.517509	5349	
0.069831	0.360278	2330	
0.049339	0.848929	9742	
0.683148	0.569173	575	
0.513017	0.558888	2632	
0.777820	0.029472	2302	
0.360452	0.387759	5276	
0.708324	-0.108607	7810	
0.069853	0.076029	2776	
0.566118	-0.532371	7926	
0.371814	0.370633	5265	
-0.263836	-0.962966	2259	
0.642036	-0.348682	6042	
0.561265	0.002010	7545	
0.442707	0.054039	7470	
0.365890	-0.579921	2794	
0.790684	0.234093	5024	
0.659162	0.472838	3590	
0.555429	0.124312	8542	
0.804349	0.177535	4401	
0.223350	-0.365289	478	
-0.327621	-0.881835	9120	
0.190754	-0.087720	1653	
0.437895	-0.116615	6579	
0.293803	0.213077	7477	
-0.621264	-0.729615	1521	
0.553589	0.433570	2125	
0.022540	0.953004	623	
0.126564	-0.695060	7640	
0.044505	-0.624889	8056	
0.518847	-0.819863	8462	
0.938140	0.128893	428	
0.873953	0.235522	5691	
0.249616	-0.252684	2920	
0.065017	-0.071962	479	
0.279039	0.580948	2559	
0.550844	0.113960	9411	
0.830876	-0.173714	5601	
0.372721	0.587221	4702	
0.147973	-0.139119	3776	
0.840987	-0.101808	6008	
0.237536	-0.890592	9982	
0.096423	0.507651	1750	
0.606922	-0.379755	4219	
0.803144	0.322882	6532	
0.468934	-0.311700	5309	
-0.045575	-0.943972	8081	
-0.061486	-0.887397	9516	
0.741546	-0.534200	6789	
0.316789	-0.516867	4094	
0.350855	0.193659	1898	
0.122964	0.864332	9978	
0.435800	-0.337649	9015	
0.714267	-0.240373	3357	
0.384937	-0.389497	9245	
0.262490	0.796671	398	
-0.035973	-0.930422	9950	
0.380571	0.065453	3031	
0.823521	0.121777	4498	
0.844095	-0.202863	4740	
0.403575	-0.695568	5727	
0.350511	0.770994	3401	
0.304029	0.142236	7044	
0.580873	0.642261	7846	
0.048094	0.323413	1273	
0.189845	-0.058588	4544	
0.342696	-0.064078	6439	
0.429722	0.702225	5198	
0.283160	0.401870	8780	
0.416294	-0.725813	7804	
0.711535	0.453247	3687	
0.845483	-0.087299	7418	
0.862973	0.357245	1228	
0.622905	0.209822	9579	
0.406279	-0.029158	3910	
0.542023	-0.064613	5333	
0.415949	-0.315906	5831	
0.595453	-0.032877	5485	
0.500568	0.732250	8307	
0.126986	0.870315	2751	
0.036076	-0.567248	8025	
0.301262	-0.494959	3825	
0.301002	-0.431323	5009	
0.597121	-0.101282	8547	
0.084367	0.762159	579	
0.400193	0.691486	2980	
0.251838	0.827708	6122	
0.160493	-0.052415	4341	
0.297123	-0.528242	891	
-0.419170	-0.845368	9203	
0.325635	-0.503334	3825	
-0.105385	-0.988651	3459	
0.197568	0.361837	7409	
0.493187	0.330148	5061	
0.954185	0.180471	5828	
-0.492640	-0.798388	529	
0.255233	-0.088298	1675	
0.699905	0.387540	2284	
0.467369	0.161134	3716	
-0.294752	-0.853527	760	
0.357140	0.817775	7709	
0.275565	0.832935	437	
0.207186	0.491600	7936	
0.067950	0.532889	8017	
0.443027	0.134981	5838	
0.136018	-0.033851	3856	
0.448479	-0.701940	6646	
0.520591	0.282982	8870	
0.359158	-0.169016	1937	
-0.588762	-0.738289	9879	
