time = 0.001	Re = 1	rotation = 0
0.380089	-0.268156	4554	
0.806903	-0.044709	6948	
0.734535	0.285015	1820	
0.644380	0.256797	5046	
0.649764	-0.377136	6022	
0.720170	0.335003	2068	
0.830099	0.543002	1550	
0.296035	0.706805	8903	
0.092352	-0.737141	5246	
0.358948	0.821068	7709	
0.547574	-0.518423	7926	
0.490928	0.418459	7177	
-0.310918	-0.880870	5793	
0.560100	0.098848	4272	
0.135713	0.263142	4789	
0.744106	0.183291	2243	
0.489627	0.562712	2165	
0.401889	0.081363	4207	
0.427998	0.894166	5612	
0.318239	0.795058	5681	
0.460987	-0.497523	1206	
0.335040	-0.677008	4569	
0.523368	0.695173	6686	
0.671648	0.078473	4848	
-0.657277	-0.671749	8351	
0.241291	0.630228	3264	
-0.433734	0.868275	1925	
0.802564	0.476677	8726	
0.780819	0.439484	7390	
0.226917	-0.507103	7049	
0.420753	-0.828706	449	
0.184328	-0.971841	4460	
-0.735574	0.650101	5341	
0.071037	0.734529	4175	
0.626363	0.543139	9458	
0.819961	-0.224207	6424	
0.615991	0.212654	9579	
0.475676	-0.491594	3154	
0.817101	0.377965	798	
0.962871	0.259035	4028	
0.396225	-0.741232	7610	
0.198014	-0.161340	7047	
0.437840	-0.423741	3530	
0.187646	-0.368865	4940	
0.155047	0.837128	1622	
0.892498	0.073330	6193	
0.692442	0.400016	2284	
0.460174	0.426411	4951	
0.621392	0.599747	5450	
0.694112	0.447119	3722	
-0.341370	-0.915781	3047	
0.430373	0.251163	5787	
0.748625	-0.578643	8630	
-0.095313	-0.986346	3459	
0.551533	0.033652	4013	
0.657622	0.579766	585	
0.075149	-0.012372	7264	
0.318782	0.058733	6068	
0.903683	-0.345052	6738	
0.008474	-0.943029	9744	
0.432194	0.248013	5787	
0.807374	0.385781	798	
0.313654	0.167656	7486	
-0.793730	0.504839	8563	
0.259732	-0.903911	9034	
0.425145	0.581085	4168	
0.733892	0.073123	1480	
0.071697	-0.939056	9478	
0.047604	0.978344	960	
0.327638	-0.226608	1124	
0.397893	-0.332719	5477	
0.732163	0.631196	8486	
0.505387	0.613221	5431	
0.491877	0.423904	6077	
0.254704	-0.453855	5335	
-0.951182	0.195633	8655	
0.351139	0.625003	639	
0.076820	0.321988	2311	
0.636183	-0.166242	6107	
0.061632	-0.813440	2852	
0.482990	0.559061	2165	
0.682707	-0.655355	8848	
0.526170	0.427693	584	
0.248072	-0.217099	5766	
0.761293	-0.063397	3481	
0.209480	-0.100643	4381	
0.125696	0.156562	9051	
0.066752	0.496306	7795	
0.526170	0.702773	8162	
0.264267	-0.233199	5280	
0.229937	-0.704914	2628	
-0.063182	-0.900707	8293	
0.479181	-0.023959	1428	
0.693465	0.381861	4585	
0.523702	0.698655	6686	
0.296812	-0.300348	9553	
0.470957	0.463107	6791	
0.418113	-0.791746	8941	
0.556091	-0.415105	1864	
0.213110	-0.573738	6809	
0.404986	-0.453328	8532	
0.713218	-0.098944	7810	
0.120005	-0.490668	831	
0.690206	0.557816	1813	
0.216316	-0.912134	764	
0.426330	0.621175	4596	
0.438286	0.591708	2404	
0.545267	-0.516670	7891	
0.256254	0.396008	7124	
0.225749	0.748092	4017	
0.155364	0.592101	2254	
0.470920	-0.393013	6936	
0.630229	0.602776	5450	
-0.859376	0.401464	1445	
0.767114	0.150477	7653	
0.406297	-0.484952	2185	
0.413620	-0.092201	2309	
0.142377	-0.680401	7673	
0.729914	-0.580651	10024	
0.645271	0.150290	2710	
0.196514	-0.406820	7348	
-0.049688	-0.961796	1238	
0.735784	0.247110	7620	
0.223381	-0.469857	6969	
0.378511	-0.190106	1645	
0.522352	-0.572217	5679	
0.487244	0.072400	9322	
0.408610	-0.468488	8639	
0.202673	-0.207444	1602	
0.543771	-0.473505	3450	
0.076687	0.940012	420	
0.616367	-0.130849	5390	
0.090430	-0.915505	9526	
0.883504	-0.305510	5576	
0.624129	-0.183131	7542	
0.373922	-0.066164	7729	
0.284228	0.220798	6353	
0.680373	-0.194048	9050	
0.364337	-0.004713	2031	
0.754886	0.548012	8540	
0.267388	0.216291	5031	
0.442476	-0.315115	6484	
0.176586	-0.001547	3097	
0.358713	0.651595	7577	
0.296449	0.093110	4999	
0.798842	0.131981	4040	
-0.211644	0.918848	2115	
0.176494	-0.397874	4980	
0.129439	-0.506102	6179	
0.414349	-0.363908	8658	
0.677943	-0.215146	7918	
0.205084	-0.260726	3858	
0.364903	-0.068747	1118	
0.284518	0.187957	5049	
0.587193	0.225332	2389	
0.288736	0.791756	398	
-0.902715	0.296960	2985	
0.392189	-0.047369	3090	
-0.715321	-0.628043	8163	
0.289302	0.234157	5902	
0.211344	-0.492567	8188	
0.388250	0.053469	3031	
0.809229	0.098106	2888	
0.101932	0.286283	6181	
0.350818	0.592276	8937	
0.022780	-0.913215	1060	
0.451341	-0.451678	5438	
-0.259274	-0.902540	7790	
0.172829	0.238198	2087	
0.430143	0.503770	4134	
0.135216	-0.428369	1253	
0.041219	-0.833566	1962	
0.667793	0.389028	5394	
0.459711	0.656977	3479	
0.647493	-0.188932	9738	
0.525904	0.322696	9080	
-0.886008	0.317187	2006	
0.467025	0.229158	8408	
0.551713	-0.202720	1874	
0.605886	0.423234	6141	
0.211677	-0.436407	8010	
0.580756	0.729480	9870	
0.864535	-0.423599	834	
0.395742	-0.321611	5130	
-0.919039	-0.070140	9472	
0.489161	-0.400487	8404	
0.217915	0.564830	2482	
0.679392	0.639485	1583	
0.383648	-0.586454	2794	
0.735805	-0.097968	3824	
0.293137	0.440298	5644	
0.386319	0.418448	7992	
0.040952	-0.839186	1962	
0.362974	-0.804260	6668	
0.484367	0.022151	6176	
0.617329	-0.632123	5763	
0.447180	0.715471	6753	
0.295850	-0.141510	3763	
0.228439	0.639395	3264	
0.303487	0.027060	1610	
0.494500	0.280126	4045	
0.089464	-0.789073	5329	
0.772107	-0.010194	5456	
0.217053	-0.192807	3106	
0.565905	0.715007	6636	
0.136235	-0.300282	2470	
0.532761	0.782555	1426	
0.473346	-0.276101	3847	
0.052064	0.054032	491	
0.044321	-0.264747	8791	
0.934721	-0.231044	1152	
0.572973	0.010605	6699	
0.901386	-0.046099	5467	
0.921364	-0.221361	947	
0.507107	-0.119792	9599	
0.566868	0.668943	8437	
0.152331	0.541036	6847	
0.017285	0.900302	9213	
0.076439	0.160451	4637	
-0.721515	0.603604	9761	
0.686003	-0.223408	9533	
0.538233	-0.309193	10040	
0.772098	0.479922	7164	
0.125046	0.048014	6683	
0.342288	-0.678107	4569	
0.478339	0.816114	8622	
0.083395	0.554368	7014	
0.721278	-0.355973	3697	
0.792623	-0.214740	6162	
0.390850	-0.643963	705	
0.847356	0.181837	5784	
0.179195	-0.300318	3957	
0.324007	0.189466	670	
0.469027	-0.573921	2432	
0.072006	-0.461398	2263	
0.663068	0.610709	5435	
0.422380	0.466235	3785	
0.133568	-0.738189	908	
0.528495	0.767387	1426	
0.750583	-0.071037	3481	
0.585666	-0.030213	2651	
0.561155	0.215745	6239	
0.278216	0.494285	690	
0.132793	-0.081567	6210	
0.670140	0.647648	1583	
0.281362	0.243475	4481	
0.412285	0.313357	7265	
0.086706	0.056428	6727	
-0.973410	0.228850	9652	
0.303173	-0.084686	3606	
0.307666	-0.268815	2931	
0.310070	-0.443847	5009	
0.115016	-0.114094	4091	
-0.646658	-0.734338	8300	
0.240551	0.796654	4499	
0.045684	0.528719	1339	
0.392124	-0.417743	4360	
0.219121	0.326389	6315	
0.272362	-0.493828	7854	
0.413766	0.422115	8003	
0.178478	-0.542615	7313	
0.222393	0.485027	4174	
0.059933	-0.602161	2644	
0.649584	0.176388	4387	
0.303300	0.204388	7025	
0.405620	0.809148	490	
0.689944	-0.479691	3656	
0.540182	-0.332080	8876	
0.738179	0.168027	845	
0.355417	0.874213	8804	
0.254452	-0.749179	6902	
0.071762	0.312797	2033	
0.677491	-0.352194	6773	
0.742771	-0.392940	6152	
0.886209	-0.444464	6530	
0.513302	-0.093776	5496	
0.622153	-0.216131	6198	
0.139281	-0.717290	756	
-0.112477	0.913337	2659	
0.452475	0.004148	7079	
0.056855	-0.798768	703	
0.856295	-0.135275	7024	
0.228472	-0.133795	5807	
0.684412	0.246485	786	
0.083464	0.820394	1250	
0.087717	-0.235577	1759	
0.294744	-0.418665	6841	
0.158540	0.335140	3011	
0.577465	0.198358	5749	
0.213545	-0.850743	8094	
0.818426	-0.319529	5585	
0.044230	0.602617	9193	
0.139550	0.497796	3819	
0.381442	-0.662797	6556	
0.710524	0.495297	4719	
0.126287	0.544775	3840	
-0.616737	0.749464	5097	
0.083028	-0.132827	1133	
0.415539	-0.140660	3951	
0.969268	0.057669	8415	
0.181596	0.091119	5285	
0.784088	0.470650	8240	
0.232850	0.810801	3356	
0.508616	0.458284	924	
0.122840	0.578233	5057	
0.597804	-0.152369	5921	
0.467495	-0.136640	5008	
0.561803	-0.408302	1864	
0.568476	-0.058987	7837	
0.451374	-0.694993	7692	
0.773703	0.421787	6711	
0.402605	0.074998	4207	
0.305583	0.729635	569	
0.331313	-0.934249	2600	
0.748801	-0.288805	2732	
0.741503	-0.646728	6447	
0.428607	0.317641	9609	
0.140758	-0.598831	2911	
0.892115	-0.015416	5908	
0.310963	-0.160883	5127	
0.425086	-0.126296	4545	
0.468844	-0.214560	7907	
0.808040	0.034774	2586	
0.298096	0.066620	4798	
0.684033	-0.371900	6773	
0.184099	0.823436	7990	
-0.920671	0.043624	9556	
0.554352	0.480004	4651	
0.418656	0.161975	6863	
0.405173	0.398577	6655	
0.872066	0.098638	5927	
0.362784	0.735131	7641	
0.849983	0.014459	5867	
0.924746	0.129592	418	
0.860745	0.225187	7104	
0.073137	-0.606998	2830	
0.121195	0.379161	5489	
0.342152	-0.304679	3233	
-0.729983	0.574157	9729	
0.025438	0.894775	9213	
0.363865	0.644043	1121	
0.322673	0.547248	6926	
0.783116	0.105635	2995	
0.937922	0.236642	9356	
-0.365629	0.847552	8367	
0.183339	0.486814	9468	
0.648523	-0.173407	6107	
0.416585	-0.296945	6558	
0.074338	0.423802	2714	
0.724598	-0.196899	3314	
0.597539	0.051645	3215	
0.326997	0.726839	1570	
-0.647176	-0.648733	7299	
0.834399	0.084030	5717	
0.539943	-0.056602	5333	
0.547112	0.771368	1098	
0.692314	0.265237	740	
0.206393	0.346234	6219	
0.335592	0.414353	2822	
0.344689	0.255620	1846	
0.647697	-0.647064	8024	
0.864675	0.423414	792	
0.329474	0.576639	9938	
0.518547	0.699851	8162	
0.676913	-0.197958	9050	
0.016962	0.934870	10133	
0.428794	-0.502334	5423	
0.453533	-0.242057	2049	
0.540208	-0.127151	9409	
0.673339	0.353642	5089	
0.158871	-0.049462	3179	
0.743638	0.046324	2970	
0.278047	0.805003	446	
0.154447	-0.138517	2947	
0.822972	0.186520	4401	
0.465702	-0.493646	3154	
0.272671	0.367051	6675	
0.522559	-0.807278	1644	
0.931172	-0.167602	8166	
0.367254	0.801134	7293	
0.256905	-0.918239	9058	
0.296575	-0.054779	2212	
0.123885	0.629694	8276	
0.254192	0.718523	7733	
0.612243	-0.353142	2413	
0.489733	-0.168832	6224	
0.574021	0.057542	3194	
0.381039	-0.506950	8827	
0.226803	-0.304723	406	
0.403981	0.197555	5015	
0.749685	-0.016788	6133	
0.558650	-0.157785	6832	
0.552137	0.005589	5303	
0.392716	-0.182688	8795	
0.426730	-0.332214	6857	
0.161943	0.905879	6519	
0.348258	-0.777556	6560	
0.275686	-0.325028	4426	
0.216232	0.012348	9909	
0.575008	-0.567284	4817	
0.487051	-0.096930	6691	
0.070237	0.418148	2714	
0.188304	0.866039	8785	
0.565444	-0.461553	4261	
0.138583	-0.906495	612	
0.631827	-0.176177	6107	
0.428809	0.406487	5287	
0.496511	-0.613505	6986	
0.303114	0.835528	8283	
0.166627	-0.598617	6922	
0.799464	-0.073420	5497	
0.211378	0.733721	8491	
0.278365	-0.470443	7915	
0.438492	-0.692319	7692	
0.280501	-0.613041	4138	
0.146863	-0.276021	3131	
0.378079	0.639074	8206	
0.681506	-0.275275	6862	
-0.367917	-0.864927	1269	
0.890694	-0.142174	2083	
0.750373	-0.305808	9718	
0.483629	0.118833	6369	
0.179985	-0.508750	7852	
0.118900	-0.696804	7392	
0.661525	-0.357400	6291	
0.183178	0.497673	9111	
0.513938	0.114108	8732	
0.328333	-0.378165	619	
0.478205	-0.717064	6517	
0.798280	0.164213	3799	
0.297974	-0.783952	9082	
0.067489	-0.302123	3172	
0.634321	0.476099	1432	
-0.983107	0.014404	4882	
0.624818	0.617314	5472	
0.381643	-0.303008	3931	
0.497561	-0.786417	7786	
0.159301	-0.129607	2947	
0.182851	-0.636566	5938	
0.292799	-0.432646	6231	
0.758823	-0.474217	5932	
0.368935	-0.293301	4289	
-0.983105	0.080821	4169	
0.043464	-0.579265	1405	
0.366422	0.078026	2878	
0.313896	0.055122	4122	
0.350957	-0.778478	6560	
0.653937	0.517499	6432	
0.153810	-0.538353	3255	
0.219988	0.857187	8586	
0.692353	-0.244258	3260	
0.360323	-0.766839	6560	
0.047738	0.265176	597	
0.414310	0.056290	4492	
0.161712	0.073166	4420	
0.840367	0.181266	5784	
-0.206218	0.941623	2115	
-0.496531	-0.781719	6800	
0.347084	0.576990	10067	
0.135448	-0.238589	5771	
0.608769	-0.555834	7986	
0.606217	-0.579975	4814	
0.673402	0.301876	1638	
0.293977	0.009230	4615	
0.773011	0.199593	2381	
-0.110189	0.884504	8703	
0.435682	0.517431	4708	
0.069990	-0.580386	2646	
0.142698	0.852993	4328	
0.472582	-0.287160	3847	
-0.937885	0.346400	6963	
0.535604	-0.027443	4771	
-0.966308	0.116609	6643	
0.689281	-0.388323	6271	
0.070689	-0.086393	9295	
0.096603	-0.617283	8508	
0.178025	0.363972	5039	
0.721528	0.018804	6913	
0.369729	-0.598198	4231	
0.558273	0.370701	3827	
0.795700	-0.487484	9424	
0.646536	0.513334	6432	
0.866383	-0.429296	834	
0.258341	0.068938	1907	
0.612803	-0.263019	5816	
0.115628	0.004111	2574	
0.370952	0.071059	2878	
0.138818	0.237240	665	
-0.928486	-0.024081	2357	
0.909439	0.340259	5721	
0.261408	-0.447768	5335	
0.787039	-0.138920	2521	
0.565584	0.072036	3576	
0.447328	-0.045098	6760	
-0.824761	0.565527	4101	
0.280178	-0.771364	9106	
0.766256	-0.069412	3631	
0.390287	0.203210	4195	
0.693056	-0.025665	5408	
0.495932	-0.654979	997	
0.617622	0.339656	4582	
0.742627	-0.662602	6447	
0.440754	0.568694	5030	
0.372127	0.040859	4938	
0.323382	-0.393078	619	
0.376223	-0.626913	511	
0.291992	-0.750354	8566	
0.405110	0.602292	1404	
0.738085	-0.433447	7232	
0.877502	0.159189	7652	
0.674233	-0.503166	3392	
0.420032	0.239679	6981	
-0.619370	-0.706812	1521	
0.548462	0.014687	3430	
0.260562	-0.306029	402	
0.600287	-0.603293	6034	
0.507721	-0.563465	6191	
0.083265	0.588147	1413	
0.820740	-0.218627	6162	
-0.908711	0.153732	9873	
0.132621	0.081313	4684	
0.543459	-0.706250	5507	
0.371319	-0.618017	511	
-0.093959	-0.955800	881	
0.202815	-0.503822	6405	
0.137984	0.823555	7278	
0.495449	-0.636450	7406	
0.372805	-0.742881	7850	
0.278852	0.726439	5972	
0.247218	0.143335	1071	
0.111022	0.061332	2890	
0.693582	-0.596605	7682	
-0.850234	-0.384563	679	
0.540202	-0.093947	5503	
0.723694	0.590602	5019	
0.296136	0.672424	6364	
0.570718	0.585434	6425	
0.172861	-0.672676	9379	
0.642060	0.616144	6091	
0.181268	-0.086115	1295	
0.762613	-0.112936	1989	
0.612753	-0.471045	7209	
0.833816	-0.110796	6008	
0.274324	-0.436137	5268	
0.121176	0.790455	2241	
0.787420	-0.386849	6130	
0.892411	-0.151120	5669	
0.069731	-0.485976	2844	
-0.560553	0.753210	953	
0.704289	-0.261649	9537	
0.617249	0.290191	4562	
0.604264	0.580519	6256	
0.634118	0.336930	7108	
0.858137	0.218033	5691	
0.699155	-0.529909	4851	
0.712664	0.051005	7693	
0.536223	0.520850	3708	
0.546427	0.585679	5651	
0.770683	-0.165391	4447	
0.242328	-0.073756	7094	
0.142738	-0.133871	3934	
0.419812	0.566829	4168	
0.096974	0.038162	1527	
0.595618	0.622910	6450	
0.111803	0.167102	8758	
0.398735	0.160409	5072	
0.263255	0.724392	5972	
0.933307	-0.030189	9165	
0.938406	0.117846	418	
-0.038806	0.905126	9517	
0.460264	-0.823819	8605	
0.438248	0.214028	8993	
0.565622	-0.255258	1350	
0.701295	-0.040373	5689	
0.385100	0.124328	2452	
0.753319	-0.357467	5041	
0.728393	-0.224105	2716	
0.163876	0.433743	6117	
0.169193	-0.533660	5293	
0.230598	0.793357	4802	
0.620863	0.125777	1394	
0.243576	0.097551	2797	
0.165827	-0.921766	2170	
0.218618	0.734091	8491	
0.287736	0.344521	7432	
0.831913	0.134413	4878	
0.249805	0.651707	6119	
0.752049	0.492752	6073	
0.621877	0.048043	3215	
-0.074586	0.940575	8747	
0.706078	-0.608534	7682	
0.149915	-0.020736	2666	
0.148264	-0.516473	1691	
0.249260	-0.495382	7138	
0.040260	0.829153	8707	
0.685805	0.651292	890	
0.465602	-0.711549	6517	
0.638519	0.271851	4454	
0.730329	-0.578578	10024	
0.390087	0.074813	3343	
0.106221	-0.452802	2787	
0.364288	-0.798428	6668	
0.046617	0.564814	8419	
0.157268	-0.698886	5549	
0.548972	-0.443680	3394	
0.384342	0.075519	3343	
0.317519	0.152237	7319	
0.678679	-0.468585	7131	
-0.598321	-0.728646	9851	
0.170093	0.720664	2223	
0.986030	-0.092651	4170	
0.674884	-0.120863	8400	
0.243991	0.226737	4120	
0.324311	0.124889	9622	
0.866647	0.252230	8088	
0.042713	-0.962332	9860	
0.863133	0.057928	6547	
0.235779	-0.141015	7045	
0.421256	-0.377232	5698	
0.040375	0.782547	8429	
0.427077	-0.250764	8204	
0.425135	-0.215281	5714	
0.324449	-0.622340	8502	
0.145423	0.108230	5641	
0.934648	0.349119	6589	
0.625909	-0.152999	5893	
0.365503	-0.509477	8078	
-0.752362	0.564322	9003	
0.780097	-0.468519	9424	
0.100108	-0.638527	4749	
0.287518	-0.146870	3763	
0.568899	0.497892	4651	
0.578819	-0.053103	1074	
0.347563	0.559292	9158	
0.498642	-0.771023	7786	
0.080386	-0.733331	1546	
0.037729	-0.311514	9189	
0.095733	-0.203142	3118	
0.314562	-0.433296	460	
0.614469	-0.480262	7077	
0.633050	0.567184	1825	
0.109115	-0.619106	426	
0.613041	0.497156	658	
0.780064	0.245702	2285	
-0.600764	-0.781885	8661	
0.877418	0.322798	9878	
0.271950	-0.266027	1202	
0.418730	0.457198	3315	
0.654009	0.348870	5089	
0.670660	-0.292419	4630	
0.260267	-0.303795	402	
0.598399	-0.589427	4814	
-0.272105	-0.920378	3152	
0.296044	0.754452	9551	
0.858112	-0.436488	834	
0.196138	0.717036	6416	
0.422315	0.604917	1404	
0.402750	-0.241664	5322	
0.118737	-0.115683	5624	
0.250564	-0.133995	8846	
0.362857	0.540274	8774	
-0.859055	0.469927	5533	
0.181481	0.235240	5946	
0.162133	-0.138914	3555	
0.121880	0.808739	2018	
0.450212	-0.312720	3340	
0.104289	-0.066000	876	
0.287517	-0.056950	1459	
0.276937	0.548093	2027	
0.510663	0.759557	8755	
0.383629	-0.697874	4845	
0.175894	0.678192	1509	
0.528999	-0.451078	1686	
0.315918	-0.783918	8258	
0.491339	0.316429	4444	
0.323227	-0.822324	3660	
0.715810	0.325891	2068	
0.266692	-0.134101	7444	
0.164039	0.171450	4421	
0.078611	0.328057	3190	
0.755683	0.653613	9100	
0.552288	0.641112	8123	
0.304912	-0.889422	1502	
0.760805	-0.540011	8915	
0.720758	0.211229	599	
0.045082	-0.375999	4076	
0.390422	-0.777520	6708	
0.536136	-0.551287	7407	
0.465353	-0.162323	6048	
0.818879	-0.301993	5022	
0.606529	-0.422196	5926	
0.650697	-0.029112	2642	
-0.889787	-0.236932	9607	
0.326354	0.746325	3247	
0.136084	-0.979509	1848	
0.032856	-0.930024	9894	
0.743188	-0.433050	7232	
0.457324	-0.234579	8449	
0.667072	-0.693496	9640	
0.902483	0.240121	9608	
0.776007	-0.111224	3925	
0.083554	0.619737	957	
0.045529	0.666764	475	
0.277775	0.459737	7830	
0.126146	0.543995	3840	
0.678602	-0.354562	6773	
0.451429	-0.178239	6818	
0.750486	0.578263	4284	
0.440447	0.266861	8264	
0.064713	0.861804	3167	
0.126510	0.547773	3840	
0.079145	-0.539307	6694	
0.100352	-0.154131	3412	
0.310959	-0.163769	5127	
0.184080	0.249245	4488	
0.853844	0.162426	6779	
0.456363	-0.329206	6552	
0.317369	0.214905	802	
-0.000557	0.927499	999	
0.353342	0.480792	6688	
0.292188	-0.220604	3639	
0.255188	0.489084	894	
0.171301	-0.741274	766	
0.514387	-0.325407	7393	
-0.351487	-0.856301	9539	
0.503133	0.268297	7764	
0.562521	0.464089	4646	
0.228649	0.582486	3006	
0.057459	-0.222341	9162	
0.744967	-0.320681	4424	
0.571043	0.408548	2278	
0.462031	0.391811	4989	
0.137886	-0.785078	412	
0.365925	-0.370423	4166	
0.734011	0.058090	1480	
0.076744	-0.642915	9373	
0.325682	0.778372	2577	
-0.140319	-0.949828	1376	
0.655256	-0.550113	9596	
0.857592	-0.148557	7115	
0.535190	0.576912	5651	
0.072759	-0.289166	4593	
0.118286	-0.112492	5624	
0.560025	-0.017705	7545	
0.873013	0.366852	680	
0.091794	0.753382	579	
0.785284	-0.526727	7089	
0.827470	-0.458004	10026	
0.226577	-0.715710	3906	
0.534778	-0.641824	8802	
0.124069	0.709248	3712	
0.161156	-0.874008	9046	
0.385558	0.736082	3936	
-0.869659	0.296870	5575	
0.482983	-0.492634	1488	
0.649630	-0.614589	6012	
0.048650	0.458532	5367	
0.696120	-0.423990	3491	
0.550894	-0.197548	9566	
0.418776	0.436194	9402	
0.283555	0.130638	4674	
-0.915589	0.105669	8930	
0.411248	0.437784	9402	
0.049385	0.439238	9009	
0.424814	0.637008	3067	
-0.660889	-0.668136	8351	
0.714826	-0.600782	7682	
0.083275	0.002036	6709	
0.465482	-0.362620	3330	
0.708050	-0.156986	915	
0.418576	-0.204051	5356	
0.581481	-0.090796	1277	
0.549882	-0.483228	3937	
0.590004	0.265938	2300	
0.619171	-0.203235	7844	
0.988763	0.054950	8415	
0.832514	0.343842	7341	
0.316782	-0.593264	5082	
0.322798	0.735528	7571	
0.452284	0.762770	7307	
0.071178	0.760010	7752	
0.072076	0.309926	3285	
-0.135731	0.989630	1847	
0.675414	0.184445	8080	
0.111080	-0.262818	4051	
0.294833	-0.339372	7941	
0.559377	0.244720	9799	
0.108724	0.180069	8071	
0.460211	0.158551	3716	
0.344413	-0.077242	6439	
0.039002	-0.159593	5757	
0.767319	-0.009778	1954	
0.146051	-0.731051	756	
0.435249	0.198549	9067	
0.257203	-0.576937	1824	
0.406471	0.152351	4539	
0.655778	-0.017101	3718	
0.370274	-0.663354	6556	
0.297956	-0.844127	5122	
0.554529	0.626834	8123	
0.902637	0.069026	9471	
0.622050	0.180665	7745	
0.184920	-0.971587	4460	
0.474449	-0.084447	1216	
0.478290	-0.509272	1168	
0.388220	-0.441349	9615	
0.295227	-0.212811	3639	
0.435712	0.004862	6940	
0.325089	0.646893	4089	
0.570726	0.543184	7337	
0.051103	0.164702	7757	
0.535969	-0.136869	9541	
-0.278878	-0.861276	760	
0.198728	-0.685668	8743	
0.821617	-0.262482	4886	
-0.828429	0.480283	9123	
0.235075	-0.543216	9726	
0.085442	0.295696	4238	
0.166290	-0.565141	7245	
0.621831	0.633417	6495	
0.788900	-0.039819	6015	
0.035883	-0.849990	9211	
0.444786	0.159423	6058	
0.708086	-0.607698	7682	
0.714634	0.041996	7693	
0.192576	0.788930	8448	
0.825757	-0.436274	9262	
0.086750	0.199778	2542	
0.282527	0.742670	8653	
0.363327	0.273835	1468	
0.498908	0.374529	6079	
0.295060	0.681651	6364	
0.621561	0.533924	9577	
0.193348	-0.605924	5591	
0.455259	0.362756	3634	
0.462636	-0.770998	7847	
0.109150	0.154795	8015	
0.212269	-0.454984	7987	
0.593354	0.407798	5308	
-0.918313	-0.207045	10012	
0.497092	0.505849	1777	
0.692180	-0.576756	9902	
0.052833	-0.180803	1736	
0.138999	-0.062603	6596	
0.279869	0.072272	3219	
0.600287	0.520566	644	
0.539405	0.089928	1776	
0.808315	0.390521	798	
0.436631	0.764756	7307	
0.623925	-0.404701	6624	
0.077974	-0.919033	9846	
0.350064	-0.720626	5180	
0.515591	0.552594	3499	
0.515417	-0.402200	5004	
-0.703716	-0.656543	7323	
-0.078936	-0.957949	881	
0.756711	-0.008337	2132	
0.380500	-0.592945	4231	
0.378278	0.494089	9649	
0.482517	0.228273	8128	
0.218521	-0.417508	1604	
0.249201	-0.957986	2258	
0.400336	-0.651366	767	
0.142963	-0.422030	2384	
0.103911	-0.665232	3657	
0.316673	-0.679867	1918	
-0.971141	-0.021454	8375	
0.188783	-0.821521	7066	
0.597482	-0.124545	3625	
0.267071	-0.332230	3563	
0.489918	0.117997	5969	
0.047648	0.580605	2069	
0.208194	0.508392	1368	
0.448121	0.335544	9150	
-0.868599	0.307067	5575	
0.257575	-0.249944	3043	
0.041649	0.781367	10042	
0.219395	-0.203766	3106	
0.317792	-0.126996	5804	
0.131276	0.407494	9180	
0.669928	0.087804	4848	
0.643201	0.386041	5394	
0.070971	0.309444	3285	
-0.844043	0.362902	8865	
0.071307	-0.014746	1336	
0.436411	-0.371286	8478	
0.640904	-0.246714	8769	
0.072382	-0.547409	9497	
0.655914	0.510777	3444	
0.753532	-0.642935	6447	
0.174761	-0.843001	8762	
0.499807	-0.010554	7158	
0.684431	0.403570	6966	
0.161639	0.029645	2014	
0.261888	-0.526090	7034	
0.104508	0.014890	9346	
0.078359	-0.304858	2908	
0.816587	-0.285544	9752	
0.041005	-0.731533	8238	
0.297747	-0.567052	4180	
0.826741	-0.107241	6008	
-0.915822	0.323249	8700	
0.725165	-0.538770	5889	
0.609686	0.031725	1579	
0.720029	0.548873	1813	
0.671346	-0.369840	6773	
0.943448	-0.192540	5818	
0.097606	0.221244	4478	
0.303954	-0.535872	2756	
0.398038	-0.376804	9881	
0.948206	-0.167395	8602	
0.221879	0.511227	1368	
-0.111809	0.922725	2659	
0.613167	0.263503	3540	
0.448896	0.206084	9067	
0.739288	0.232913	4727	
0.584705	0.122041	8436	
0.351571	0.378312	4249	
0.432911	-0.149706	5339	
0.418392	0.041800	5666	
0.642875	0.210374	4433	
0.603013	-0.411321	3870	
0.211345	-0.065309	8402	
0.628212	0.216686	9579	
0.205060	-0.181914	1195	
0.561624	0.168131	6606	
0.910615	-0.258390	1949	
0.367338	0.142448	5094	
0.115327	-0.930251	5102	
0.757234	-0.292406	2732	
0.641736	-0.432422	8090	
-0.224536	0.887539	9137	
0.694201	-0.399302	6271	
0.394748	0.554689	3790	
0.449025	0.769096	6420	
0.691254	0.218760	816	
0.254314	0.668638	7421	
-0.654380	-0.663022	7328	
0.730382	0.374496	3817	
0.298165	0.665597	6364	
0.300049	0.547421	5625	
0.309102	-0.389069	7614	
0.189392	0.180327	7889	
-0.842179	-0.466448	1592	
0.837819	0.049480	5480	
0.141192	0.834298	8002	
-0.615677	0.677822	5879	
0.864866	-0.004898	5908	
0.577850	0.163455	3513	
0.953972	-0.181154	7021	
0.241681	0.174050	3524	
0.699595	-0.060604	6205	
0.499897	0.210680	3815	
0.055941	0.385841	8287	
0.935004	0.145005	428	
0.177291	0.625129	5156	
0.357174	-0.063900	1118	
0.325862	0.566979	9938	
0.183853	0.243831	4488	
0.599131	-0.004859	2098	
0.366578	-0.194366	7977	
0.687311	-0.577667	9902	
0.235068	0.057223	6568	
