time = 0.001	Re = 1	rotation = 0
-0.511748	0.814067	1643	
0.619381	0.162340	2492	
0.340519	0.731367	1570	
0.196848	-0.767980	6588	
0.612506	-0.475329	7209	
0.535085	-0.227204	10017	
0.081251	-0.841698	7471	
0.520161	-0.270479	5235	
0.871418	-0.047263	8172	
0.653492	0.124542	3907	
0.584654	-0.596050	6199	
-0.142320	-0.953418	8687	
0.522195	-0.262041	5235	
0.795497	-0.078294	5497	
0.392656	0.312713	5133	
0.266544	-0.461311	7805	
0.757143	-0.326022	4424	
0.112420	0.125595	7153	
0.450439	0.367425	3386	
0.651273	-0.284750	6183	
0.161668	-0.613726	7468	
0.190697	-0.186535	1255	
0.477347	0.442220	7225	
0.113584	-0.507857	3204	
0.247405	0.473171	5135	
-0.693504	-0.673783	1031	
0.084889	0.560156	7014	
0.611705	0.125166	1394	
0.541165	0.079164	1776	
0.244480	0.238610	7503	
0.594894	-0.398189	3870	
0.126355	0.728221	454	
0.798580	0.288335	5080	
0.480646	-0.186490	4830	
0.749403	0.532757	6137	
0.021959	-0.972130	9232	
0.441206	0.157088	7004	
0.377111	0.249228	1476	
0.452343	-0.585737	2898	
0.638322	-0.437772	8090	
0.692091	-0.148193	915	
0.417493	-0.386891	9825	
0.657402	-0.430568	8176	
0.283661	-0.949581	4706	
0.832665	0.202455	6295	
0.098375	-0.436304	4523	
0.872127	-0.262513	9748	
0.368103	-0.332136	2439	
0.727613	0.162166	963	
-0.876831	0.341886	9473	
0.614981	0.125672	1394	
0.124856	0.650136	8220	
0.612636	-0.416082	6951	
0.800018	-0.022860	5914	
0.451275	0.467352	4251	
0.733440	-0.667306	5342	
0.885716	-0.081417	701	
0.390532	-0.138627	4107	
0.276469	-0.245144	3038	
0.796335	-0.376595	7259	
0.628772	-0.183059	7542	
-0.620155	0.705686	568	
0.706163	0.484194	3696	
0.913775	0.330339	7152	
0.452776	-0.811172	8872	
0.533317	-0.710773	5507	
0.242701	0.024795	1496	
-0.623045	-0.694406	8684	
-0.986421	0.082507	4169	
0.778373	0.597648	634	
0.297665	0.842956	8283	
0.739895	-0.390578	6152	
0.309076	-0.685976	7362	
0.678664	-0.045529	4752	
0.395421	-0.156358	2230	
0.474832	-0.752862	6064	
-0.049957	-0.995183	1963	
0.211699	-0.457454	7987	
0.189122	0.335038	6670	
0.405985	-0.002662	4815	
0.198256	0.123665	8580	
0.884894	0.198657	7817	
0.298835	-0.809873	1174	
0.687506	-0.405944	6271	
0.713940	0.234437	778	
0.729840	-0.469953	6094	
0.681584	-0.463270	2740	
-0.815817	0.539848	2765	
0.570413	0.415804	3542	
-0.446171	-0.831640	6961	
-0.922040	0.364500	6737	
0.586066	0.138227	8436	
0.689915	-0.542472	4680	
0.055828	0.089781	4685	
0.329757	0.565591	9938	
-0.412811	-0.873325	3917	
-0.936688	-0.097726	1337	
0.570575	0.412723	3542	
0.495819	-0.732720	6414	
0.358907	0.618907	639	
0.309604	0.881225	5794	
-0.873140	-0.367518	679	
0.795816	0.121312	4040	
0.592197	-0.365506	4069	
-0.938458	-0.123294	417	
0.947252	-0.246419	8332	
0.323856	0.331526	10064	
0.390497	0.160922	3099	
0.486813	-0.834256	2094	
0.812382	-0.156184	5560	
0.731187	0.154252	845	
0.265161	0.097985	3058	
0.309920	0.918520	2548	
0.792990	0.233435	5024	
0.073077	0.538805	2082	
0.541131	-0.172012	6251	
0.061866	-0.625151	6492	
0.798082	0.001300	5914	
-0.533236	-0.780609	1425	
0.746952	0.056700	4953	
0.241899	0.336333	6053	
0.509492	-0.463710	2769	
0.194745	0.407272	9415	
0.113962	0.498846	1750	
0.063496	0.695604	1514	
0.790917	-0.401657	6130	
0.259145	0.329133	7508	
0.219946	-0.233308	2474	
-0.885812	-0.259015	9263	
0.508605	0.282254	7764	
0.686529	-0.390841	6271	
0.794780	-0.385450	7259	
0.295712	0.266887	5855	
0.743497	0.167051	3947	
0.097582	-0.695550	3008	
0.433662	-0.217028	8309	
0.229486	-0.061652	7194	
0.381928	0.008005	3082	
0.538629	-0.342475	10117	
0.133385	-0.137102	9832	
0.649348	-0.602758	9484	
-0.886637	-0.329541	9301	
0.818478	0.047289	4471	
0.805741	0.068541	4844	
0.370415	-0.325047	2439	
0.430067	0.692113	5198	
0.833505	0.275756	6882	
0.462924	0.745718	6868	
0.429217	-0.020720	6005	
0.717425	-0.501215	4413	
0.300080	0.894416	6539	
0.578471	-0.475019	4784	
0.375897	-0.035623	7765	
0.424825	0.359124	6451	
0.152984	-0.265560	5674	
-0.280607	-0.879594	4400	
0.657482	-0.112732	5940	
0.209591	0.099246	9466	
-0.952171	0.143297	9013	
0.632783	-0.418978	6624	
0.238157	0.063045	6568	
0.377909	0.325347	4185	
0.334683	-0.359660	9395	
0.546711	0.297723	10057	
0.380862	-0.016772	1910	
0.197567	0.298909	8075	
0.401372	-0.264201	5657	
0.945861	-0.058444	9287	
0.555799	-0.097751	9887	
-0.878914	-0.314379	9877	
-0.096224	-0.916861	9199	
0.535434	-0.152564	5388	
0.381591	0.430669	2385	
0.337675	0.665496	6702	
0.512169	-0.306212	7393	
0.378726	0.482189	5919	
0.519378	-0.771436	1179	
0.306254	0.679853	6949	
0.427449	0.116319	7235	
0.156323	0.440864	4233	
0.816952	0.164007	4884	
0.306047	0.601902	9967	
0.527726	-0.563858	7407	
0.910307	0.273188	9654	
0.191093	0.077500	7249	
0.144535	-0.126813	3934	
0.400857	0.104217	4273	
0.502305	-0.314642	7254	
0.204447	0.251873	9722	
0.370325	0.438945	7690	
0.321236	0.655497	4089	
0.677498	0.031494	4146	
0.886332	0.001708	5908	
0.230167	0.915602	1105	
0.406447	0.420089	8003	
-0.536018	0.785345	1008	
0.354266	0.662547	8587	
0.228447	0.027989	2270	
0.424191	0.479225	3785	
0.501983	-0.587681	4212	
0.094744	0.584685	2331	
0.765102	0.290629	2349	
-0.783132	-0.483893	8239	
0.404626	-0.060411	3967	
-0.896805	0.301699	2006	
0.163640	0.688299	1437	
0.747204	0.222638	4738	
0.154356	-0.041010	5211	
0.041071	-0.733705	8238	
0.709152	-0.319600	4623	
0.831496	-0.114374	6008	
0.528729	-0.216743	9243	
0.694575	0.148570	7627	
0.161828	0.915073	9284	
0.597388	0.339349	4582	
0.515930	0.008918	1076	
0.746187	-0.168822	2007	
0.225530	0.087444	8208	
0.702340	-0.615154	7682	
-0.447348	-0.850879	3923	
0.389329	0.175640	3099	
-0.207428	0.874502	7321	
0.433853	-0.063338	4667	
0.577904	0.632613	7846	
0.607201	-0.707246	527	
0.334079	-0.151845	9037	
0.519893	-0.404827	5004	
0.544708	0.599164	6514	
0.643292	0.420208	4914	
0.040362	-0.743630	1242	
0.123587	-0.614467	1374	
0.526979	0.290264	9996	
0.161357	-0.665425	8728	
0.841881	-0.210394	4740	
0.287109	0.420861	1744	
0.702384	0.498506	4719	
0.302877	0.555960	4378	
0.650544	0.254165	5046	
0.090836	-0.508795	473	
0.520179	-0.482180	3027	
0.209877	0.331293	6749	
0.737456	-0.541459	6789	
0.147937	0.085448	2611	
0.723552	-0.612460	10028	
0.455321	0.103828	4312	
0.041509	0.096744	1538	
0.045330	-0.185119	805	
-0.277355	-0.918866	3152	
0.590698	0.077994	3562	
0.222537	-0.831479	7878	
-0.149410	-0.927011	9283	
0.510295	0.169318	5740	
0.763801	-0.444248	7059	
0.353957	0.793383	5976	
0.018082	0.900929	9213	
0.071922	0.349156	2867	
0.411305	0.842090	9204	
0.492572	-0.341325	7396	
0.478378	-0.060059	1014	
0.530127	-0.731864	6525	
0.107350	0.354010	8666	
0.277189	-0.254868	2921	
0.766159	-0.558291	4733	
0.086772	0.813102	1250	
0.360631	-0.537280	9585	
0.370416	-0.612479	511	
0.304668	-0.255073	3019	
0.436644	-0.716805	6646	
0.184283	0.174985	8064	
0.386112	0.611278	1018	
0.348928	-0.263889	3138	
0.075709	-0.259330	742	
0.662848	-0.610735	9680	
0.714502	0.287638	1820	
0.138557	-0.350090	8215	
0.745570	-0.562740	9886	
0.517996	-0.436040	7340	
0.582991	0.031626	1753	
0.663003	0.106569	3642	
0.584150	0.582356	6256	
0.121123	0.264125	3121	
0.618417	-0.696347	7894	
0.346164	0.673183	6702	
0.590542	0.431599	4640	
0.071772	0.229651	3350	
0.517205	0.855315	6035	
0.294765	0.469509	1224	
0.304899	0.297057	3052	
0.313098	0.106704	7517	
0.109424	0.190621	7747	
-0.561262	0.801278	3623	
0.882746	0.106247	5776	
0.044702	0.634100	8659	
0.378904	0.069492	3343	
0.282989	0.746730	1214	
0.281496	0.054998	2784	
0.673619	0.353019	5089	
0.197970	-0.065283	3379	
0.470131	0.701210	7286	
0.062800	-0.428709	3298	
0.665787	-0.131347	5974	
0.360647	0.640393	1121	
0.846626	-0.347530	9907	
0.274591	-0.590922	7506	
0.470806	-0.088386	1216	
0.615390	-0.393405	4687	
0.846834	-0.425998	834	
0.209967	-0.321828	5521	
0.068691	0.509133	3610	
0.413329	-0.428493	8811	
0.290701	-0.621818	3224	
-0.661535	-0.737717	9781	
0.521214	0.172685	6253	
0.521604	-0.172172	6277	
0.146573	-0.313996	4634	
0.875454	0.328039	9878	
0.488240	0.347831	4403	
0.058307	-0.623360	6492	
0.295083	-0.738994	8566	
0.216035	0.399100	8319	
0.674415	-0.262841	6862	
0.723457	0.552362	8330	
0.107304	-0.000644	2574	
0.299341	0.140271	4489	
0.162668	0.755076	2359	
0.663036	0.067751	4848	
0.086412	-0.654399	2073	
0.217168	-0.742230	2744	
0.043176	0.706990	555	
0.232530	0.820212	6122	
0.291426	-0.275172	1948	
0.645127	-0.573019	10019	
0.245818	0.828832	6122	
0.808556	0.537491	1550	
0.089234	0.080184	3796	
0.420968	0.320021	9609	
-0.091401	-0.965528	1733	
0.162209	0.548071	9036	
0.506846	-0.754583	7556	
0.890502	0.082709	5776	
0.756509	0.070826	4953	
0.289949	0.824898	2336	
0.545784	-0.064110	8135	
0.473314	0.236337	8128	
0.436475	-0.221092	8309	
0.566097	0.062700	3576	
0.243302	-0.444502	4410	
0.557176	-0.671743	647	
0.449968	0.464146	4251	
0.853531	0.125176	6401	
-0.989574	-0.064271	4171	
0.380980	-0.549790	853	
-0.786677	-0.590350	4095	
0.611667	0.393017	6821	
0.154992	-0.185909	7579	
0.268115	-0.806009	10000	
0.304272	0.400035	898	
0.432798	0.316738	9609	
0.461933	0.170272	1660	
0.484249	-0.580273	4212	
0.302322	0.584971	5675	
0.391008	-0.463044	8532	
0.885882	0.165251	7652	
-0.152392	0.880266	9187	
0.770702	-0.085656	3662	
0.506960	0.450759	936	
0.646744	0.393473	5394	
0.363518	-0.761217	6560	
0.863882	-0.032915	5017	
0.392857	-0.696340	4845	
0.193088	-0.897784	694	
0.400909	-0.771226	7650	
0.077752	-0.381033	3879	
0.115700	0.739370	4020	
0.340201	0.244729	2342	
0.213451	0.888162	8897	
0.022738	0.895515	9213	
0.813643	0.165814	4884	
0.698298	0.423890	3722	
0.545664	-0.513104	4748	
0.109374	-0.958536	1080	
0.603048	0.705618	8122	
0.370829	0.769346	5254	
0.535482	-0.208781	9566	
0.408866	0.174502	4253	
0.070376	0.644595	2589	
0.476000	-0.425074	5637	
0.615397	0.022806	1959	
0.856963	0.078620	6547	
-0.661727	0.634143	8325	
0.449912	-0.657054	1065	
0.550249	0.132848	8542	
0.713190	-0.622757	10028	
0.673738	-0.296986	4630	
0.269979	0.759825	1214	
0.578920	0.533129	7447	
0.458897	0.582032	2886	
0.003578	-0.906474	628	
0.294571	-0.913512	5708	
0.734178	0.366080	3817	
0.798939	-0.373448	7259	
0.512075	-0.299771	6314	
0.924217	0.142954	428	
0.380220	-0.092463	2321	
0.445553	0.171906	6058	
0.531076	0.091365	1904	
0.701320	-0.303580	1268	
0.142105	0.357074	2827	
0.574022	-0.394332	3198	
0.891708	-0.010686	5908	
0.147019	0.272854	2174	
0.491398	-0.650029	9390	
0.393019	-0.141393	4107	
0.431473	0.676001	4005	
-0.820217	-0.503994	9437	
-0.099535	-0.933519	9980	
0.871735	-0.223999	8546	
-0.924507	-0.251055	9355	
0.287439	0.496201	8158	
0.410387	0.785906	8924	
0.820973	0.277779	5836	
0.454626	-0.273736	5569	
0.486474	0.169016	3580	
0.607337	0.085934	5515	
0.357862	-0.032864	1284	
0.228532	0.233996	9270	
0.506630	0.479092	1300	
0.543458	-0.419320	2294	
0.531948	0.027430	3472	
0.577141	0.128847	8436	
0.393311	0.315584	5133	
0.413617	0.122046	6086	
0.930846	-0.093267	4930	
0.180640	-0.484385	7196	
0.276701	0.240722	4481	
0.195962	0.520287	9216	
0.305287	-0.457491	1371	
0.498722	0.225789	3489	
0.066863	0.621919	4235	
0.916568	0.004805	6027	
0.402690	-0.294252	4571	
-0.847501	-0.391322	863	
0.537475	-0.167434	6277	
0.675342	0.331050	1240	
0.308572	-0.376223	6642	
0.893869	-0.167987	5319	
0.183184	-0.140753	4960	
0.450184	-0.572150	4722	
0.806613	0.347297	7291	
0.286358	0.082499	4999	
0.252941	-0.417219	5768	
0.276836	-0.102443	3383	
0.153823	0.133000	2466	
0.815669	0.139604	4353	
0.464300	-0.369983	4294	
-0.843198	0.425592	833	
0.190334	-0.827132	7066	
0.364142	-0.566433	442	
0.561200	0.311945	9496	
0.199897	-0.028049	9174	
0.127926	-0.328103	7273	
0.423229	-0.394961	9825	
0.387012	0.764063	5729	
0.587342	0.241408	2389	
0.328492	0.173568	794	
0.191955	-0.545459	8443	
0.534833	-0.570841	7377	
0.183709	-0.440426	5145	
0.072535	-0.135532	807	
0.738120	-0.318383	1723	
0.231161	0.954015	8787	
0.717650	-0.511624	4413	
0.377574	0.211725	3108	
-0.542308	-0.757241	1097	
0.150494	0.291354	4834	
0.196499	-0.161895	7047	
0.298028	0.124756	5923	
0.147563	-0.756920	493	
0.365909	0.234848	1578	
0.311500	0.934647	2548	
0.044514	-0.481289	439	
0.402264	0.521031	2443	
0.322144	0.567386	9938	
0.178357	-0.491001	7196	
0.716069	-0.434607	6066	
0.171958	-0.103027	3941	
0.912775	-0.040193	6569	
0.475443	-0.373497	5572	
0.191466	-0.470570	5147	
0.046980	0.360879	605	
0.458658	0.437809	4296	
0.142637	0.486956	3831	
0.453070	-0.697115	7692	
0.960998	0.108073	6850	
-0.775281	0.512991	7090	
0.748873	0.323714	3664	
0.140446	0.140047	2141	
0.286237	-0.511368	1304	
0.258913	-0.541742	713	
0.692666	-0.262984	7755	
0.288094	0.547293	2027	
0.579547	-0.508733	7657	
0.621356	0.676297	8683	
0.759623	0.190356	2243	
0.074013	-0.370008	4696	
0.894642	0.176197	7652	
0.452842	0.094005	7018	
0.616144	0.787348	8662	
0.555817	0.156368	6606	
0.256968	0.936874	2196	
0.370929	-0.491566	8441	
0.073879	0.069856	3647	
0.104530	-0.311399	3953	
0.216883	0.777362	4802	
0.582720	-0.332354	4143	
0.324865	-0.152771	9037	
0.729889	0.022110	2970	
-0.202569	-0.896673	8898	
0.724725	-0.406384	6290	
-0.486293	-0.834600	9697	
0.248446	0.596839	2407	
0.501850	-0.187910	5192	
0.096276	0.271176	1535	
0.406349	0.511824	2187	
0.127111	0.628266	8276	
-0.154564	0.894603	9975	
0.180932	-0.951542	1886	
0.270825	0.106607	3669	
0.432520	-0.561242	3756	
0.608227	0.109350	1394	
0.470550	0.332930	2198	
0.799451	0.600425	4096	
0.197597	-0.389576	7946	
0.500488	-0.479272	2421	
0.491612	0.504842	1777	
0.582653	-0.259801	7696	
0.264714	-0.446794	6311	
0.721456	-0.123922	5362	
-0.848813	-0.519098	9156	
0.793708	0.100741	2888	
0.399191	0.496909	9147	
0.324262	0.159398	484	
0.312964	-0.206938	496	
0.217687	-0.349596	478	
0.801573	0.137755	3627	
0.251616	-0.650639	10036	
0.355731	-0.790139	6668	
0.268808	-0.583955	8562	
0.551298	0.440805	2125	
-0.657543	0.671842	8406	
0.577733	0.140642	7949	
0.260807	0.255525	9771	
0.234180	-0.566586	7218	
0.347807	-0.318619	3629	
0.100374	0.835533	3388	
0.312133	-0.685023	4764	
-0.108480	0.884795	8703	
0.116528	0.420618	9397	
0.130889	-0.675509	7008	
0.316451	-0.186180	692	
-0.943572	0.191737	5817	
0.221123	0.007083	4822	
0.854814	0.298230	8198	
0.285862	-0.412840	6845	
0.218464	-0.426136	1280	
0.841271	0.198964	6756	
0.246801	0.651054	4464	
0.095258	0.325315	5747	
0.046785	-0.874641	2048	
-0.375955	0.846508	8367	
0.540040	0.112069	4197	
0.555825	-0.748344	954	
0.802207	0.276199	5080	
0.780217	-0.295151	7882	
0.183177	-0.215433	2946	
0.693549	-0.559491	5428	
0.166524	0.374231	4946	
0.482314	-0.484597	1488	
0.369102	-0.408357	4865	
0.363872	-0.674391	3076	
0.281815	0.121734	5269	
0.774097	0.465153	7164	
0.208790	-0.723191	2461	
0.176572	-0.835041	7066	
0.073175	-0.289090	4593	
0.583442	0.735982	9870	
0.454032	-0.417233	5637	
0.705806	-0.087397	1894	
0.753960	-0.385893	5119	
0.717118	-0.170821	3305	
0.408627	-0.760933	8282	
0.189393	-0.679834	9151	
0.600603	-0.303522	1801	
0.784694	-0.090237	3925	
0.793937	-0.224428	6424	
0.440225	-0.529845	6345	
0.226185	0.466550	4672	
0.136077	0.249159	1309	
0.784609	0.158711	3799	
0.079009	0.239793	3350	
0.750838	-0.436543	7232	
0.102411	0.472307	3240	
0.480454	0.488282	6070	
0.831913	0.241801	6554	
0.102651	-0.912806	2660	
0.131195	-0.926792	842	
0.736124	0.550699	8540	
-0.737089	-0.593196	8738	
0.557958	0.406973	2278	
0.503454	-0.068711	3440	
0.572268	-0.287174	4598	
0.445507	0.506676	4708	
0.310374	-0.615214	8502	
0.454775	-0.452332	7944	
0.239561	0.800358	3356	
0.188737	-0.070689	2663	
0.877579	0.140418	6583	
0.647872	-0.039483	2387	
0.233075	0.616640	1568	
-0.909951	-0.259119	8228	
0.813021	0.327983	7291	
0.437046	0.658638	4005	
0.466180	-0.659345	675	
0.742876	0.426076	4657	
0.567643	-0.690810	901	
0.620271	-0.044184	5485	
0.941759	0.110255	418	
-0.301491	-0.873096	5793	
0.131395	0.358200	981	
0.166480	-0.093491	3186	
0.261855	0.049283	1871	
0.143933	0.869077	1843	
0.580417	-0.745721	868	
0.211369	-0.506901	6405	
0.697735	-0.139112	915	
-0.263590	-0.882466	7874	
0.433433	0.484562	4134	
0.117190	-0.142334	5609	
0.135465	-0.588475	1773	
0.045437	0.678269	6819	
0.165553	-0.265839	4442	
0.418676	-0.236675	6097	
0.426001	0.493728	3533	
0.358159	0.609657	1390	
0.303458	-0.552493	3091	
-0.672743	0.661297	8406	
0.740600	0.486977	6073	
-0.347318	-0.926360	3047	
0.550304	-0.247637	1350	
0.270570	0.699430	4856	
0.357565	0.592245	8937	
0.380124	-0.800069	8974	
-0.961517	0.052275	9288	
0.376447	-0.732556	7610	
0.223862	0.399173	8319	
0.404170	0.078917	4207	
0.046298	0.864565	508	
0.421936	0.205872	7288	
0.423375	0.242182	6981	
0.298176	-0.143711	3763	
0.129310	0.489922	1717	
0.044406	-0.996083	1922	
0.547482	-0.136428	9687	
0.348548	-0.018588	1941	
0.366096	0.861028	1270	
0.093148	-0.827376	2556	
0.108529	-0.319751	5413	
0.278173	0.416315	9002	
0.772923	-0.152483	3979	
0.572646	0.039781	3919	
0.732862	0.349118	3686	
-0.271698	-0.866775	4400	
0.085722	-0.468286	2857	
0.038095	-0.255415	8483	
0.108138	0.060414	2890	
0.316904	0.117222	8914	
0.359540	-0.423506	4135	
0.727209	-0.449016	6066	
0.118765	-0.277589	2222	
0.753244	-0.282789	1878	
0.573284	-0.551453	7489	
-0.593170	0.787533	6159	
0.321067	-0.868934	2280	
0.269065	0.299427	6503	
0.704814	0.306530	2904	
0.712090	-0.240579	3357	
0.461222	-0.357251	3330	
0.260359	0.257647	9771	
0.255535	-0.539930	713	
-0.875851	0.399786	7509	
0.867404	0.086279	5776	
-0.459371	-0.844551	6961	
0.769865	0.425114	6711	
0.808772	0.088102	2888	
0.400070	0.248571	6250	
0.112857	0.200067	7747	
0.238354	0.416734	6355	
0.728167	0.339631	2411	
0.610274	0.765005	7356	
0.174246	0.694890	2447	
0.154001	0.289480	4834	
0.809168	0.405394	7001	
0.433365	0.106229	7235	
0.092805	0.187963	4603	
0.276549	0.495819	690	
0.647570	0.524209	8594	
0.775472	-0.494464	6305	
0.263217	-0.343780	3563	
0.680258	0.559996	585	
0.417129	-0.204810	5356	
0.181065	-0.460485	3288	
0.668448	0.242792	7491	
0.110102	-0.630388	426	
0.661772	-0.410190	5210	
0.255226	0.424345	6128	
0.148881	0.605864	2318	
0.074599	0.552398	4715	
0.379527	-0.923456	5274	
0.786660	-0.345263	5618	
-0.840245	-0.434806	1312	
-0.245319	-0.888354	9290	
0.641044	-0.356197	6042	
0.045845	-0.285996	2550	
0.158147	-0.555060	6050	
0.346249	-0.355721	9395	
0.467140	0.220623	8408	
0.236038	-0.730503	3906	
0.412126	-0.336463	6185	
0.593469	-0.141914	4244	
-0.310382	0.851625	2279	
0.867378	0.031842	6946	
-0.980741	0.131598	5849	
-0.904855	-0.228825	10012	
0.242544	-0.662109	1236	
0.449665	0.172438	1660	
-0.705542	-0.654555	7323	
0.264656	-0.883531	9034	
0.465329	-0.520489	1168	
0.131548	0.848540	6664	
0.044635	0.783290	10042	
0.542376	0.614262	7252	
0.243842	0.829044	6122	
0.410563	-0.433503	7963	
0.452144	0.232356	9247	
0.500598	-0.802199	1644	
0.591447	0.388381	4587	
0.765971	0.499888	5967	
0.252041	0.828212	6122	
0.084113	-0.301463	5845	
0.103179	0.117156	3109	
0.304339	0.397387	898	
0.180480	0.708979	2447	
0.419527	-0.727989	7804	
0.434941	0.078045	7779	
0.389714	0.624119	1040	
0.892412	0.257180	7061	
0.664251	0.434490	1314	
0.286663	0.346629	7432	
0.540280	0.634122	8083	
0.169114	-0.312273	7574	
0.465724	-0.026971	988	
-0.862595	0.356176	9317	
0.650864	0.238089	5012	
0.765138	-0.089255	3662	
0.622920	0.585569	5450	
0.063483	-0.100947	1064	
0.358941	-0.564844	442	
0.746353	-0.050564	3481	
0.692513	0.261915	740	
0.131147	-0.419722	509	
0.361614	0.153936	5094	
0.586984	-0.365774	4069	
0.082041	-0.398936	3833	
0.880373	-0.052262	8172	
-0.930255	0.251887	1151	
0.234304	-0.604797	9460	
0.281878	-0.746565	8394	
0.797509	-0.176762	4003	
0.080731	-0.106605	2938	
0.112069	0.201167	6358	
0.574496	0.101221	4777	
0.309943	-0.888881	1502	
0.563627	0.706451	6703	
-0.385778	-0.859209	1281	
-0.322077	-0.883600	9120	
0.214047	-0.251307	3858	
0.251093	-0.497597	7138	
0.604906	0.660998	8285	
-0.304329	-0.850959	8284	
0.861998	-0.094904	2344	
-0.077981	0.881895	7827	
0.395641	-0.171084	2230	
0.134007	-0.717293	8224	
0.047626	0.572380	4731	
0.328228	-0.543461	4922	
0.517131	0.015014	431	
0.688926	0.327693	1240	
0.297517	0.630792	7647	
-0.126622	0.882616	9017	
0.683458	0.344463	1240	
0.048343	0.554852	2581	
0.825815	0.021342	5899	
-0.616486	0.708768	528	
-0.317255	-0.870364	5793	
0.061694	0.134539	2816	
0.433933	0.024711	7261	
0.513333	-0.356953	7330	
0.418067	0.262007	6380	
0.561776	0.014146	6699	
0.393188	-0.289497	4571	
0.694319	0.005387	4761	
0.527444	-0.154584	5388	
-0.210992	-0.966140	7940	
0.448648	-0.767307	8623	
0.302994	-0.093511	4215	
0.861161	0.067929	6547	
0.830462	-0.343016	6038	
0.399654	0.808160	490	
0.068976	0.507102	3610	
0.981419	-0.191078	7091	
0.661883	-0.210059	10081	
0.125578	0.051783	6898	
0.295899	0.226555	6353	
0.674781	0.100464	4518	
0.100062	0.479267	10061	
0.554259	0.364584	404	
0.344564	0.452239	5400	
0.040972	-0.109418	8139	
0.526380	-0.468396	3884	
0.150801	-0.322519	4634	
0.546024	0.415581	2278	
0.265785	-0.048969	4760	
0.486725	0.473380	7229	
0.597311	-0.152166	5921	
0.290366	-0.261571	2927	
0.063593	-0.758063	1307	
0.787477	-0.323776	5056	
0.265410	-0.834480	10030	
0.667712	-0.052493	4752	
-0.986397	0.080895	4169	
0.489777	0.258674	1212	
0.387000	-0.185609	8327	
0.373384	0.044875	1902	
0.289415	0.354029	6747	
0.469507	0.379224	4376	
0.796666	0.256282	4520	
0.779355	-0.224867	5474	
0.049535	0.263280	597	
0.526005	0.094390	9710	
-0.900482	0.195934	6039	
0.203305	-0.211869	1602	
0.270357	-0.711399	7058	
0.457975	0.839224	6962	
0.249740	-0.012378	2736	
0.080620	0.540254	6522	
0.184514	-0.107131	2365	
0.713198	-0.532517	5889	
0.483605	-0.534966	1650	
0.035068	-0.782327	8432	
0.537253	0.397771	9178	
-0.315267	-0.870191	5793	
0.596089	-0.309874	1801	
0.855857	0.250238	7104	
-0.172865	-0.902520	8268	
0.081597	0.432828	4723	
0.855689	0.149987	6401	
0.499128	0.545597	3611	
0.706952	0.181483	599	
0.810115	0.259783	6554	
0.745623	-0.361925	5119	
0.209220	-0.115907	4260	
0.667987	0.301667	2943	
0.092732	-0.721227	5026	
0.099827	0.448673	8878	
0.227337	0.068777	8318	
0.744885	-0.114890	4367	
-0.211646	0.906292	763	
0.776446	0.042000	4068	
0.116570	-0.760206	9026	
0.060532	-0.081672	5918	
0.124622	0.294960	2095	
0.277940	0.596813	2559	
0.762037	-0.278068	1878	
0.597937	0.177747	2410	
0.491363	-0.739689	6414	
0.840905	-0.305797	5190	
0.414776	-0.356212	6284	
-0.887783	-0.289362	10048	
0.245776	-0.345950	4098	
0.796082	-0.079761	5497	
0.439491	-0.116662	6579	
-0.530188	0.802343	1008	
-0.946868	0.174822	8601	
0.539455	-0.437934	1686	
0.330320	-0.157877	9037	
0.700640	0.361921	3335	
0.612049	0.303093	4562	
0.230265	0.113652	3242	
-0.990314	0.016647	4882	
0.299799	-0.281190	7953	
0.162500	-0.015354	1976	
0.112655	-0.333336	4785	
0.270150	-0.232351	5280	
0.125958	0.961135	1272	
0.131285	-0.493904	814	
0.555410	-0.045698	7233	
0.268936	0.231252	4153	
0.566987	0.297772	7142	
0.046335	0.700806	615	
0.471460	0.710295	7286	
0.643485	0.337340	7108	
-0.058468	0.897848	8359	
0.253741	0.309797	4693	
0.050742	0.865974	508	
0.213048	0.323615	6315	
0.311481	0.427900	3291	
0.136514	0.780679	1035	
0.632416	-0.178081	6107	
0.724107	-0.242069	3759	
0.068004	0.502316	3610	
-0.061839	0.886663	1809	
0.054271	0.071516	1043	
0.415118	0.063051	4976	
0.502774	-0.243991	7475	
0.076480	-0.332598	3495	
0.715167	-0.430986	5501	
-0.814590	-0.562940	8534	
0.100532	-0.586486	7189	
0.531725	0.244588	6061	
0.695467	-0.385186	6139	
0.141509	0.437888	2817	
0.272468	0.015440	6259	
0.084851	0.239715	3176	
0.087717	-0.101495	2725	
0.258832	-0.713808	5172	
0.042160	-0.631036	8056	
0.296311	-0.044695	4126	
0.380890	-0.654825	6556	
0.423963	0.872647	3918	
0.111759	-0.780747	7661	
0.611934	-0.013588	3156	
0.598660	-0.675445	4558	
0.405088	-0.430838	8949	
-0.245253	-0.927590	7790	
0.091053	0.494553	9400	
0.304416	-0.005580	4627	
0.387325	0.110947	4273	
-0.224266	-0.932597	1106	
0.506405	0.680850	7494	
0.906520	0.249962	7061	
0.696571	-0.060153	6205	
0.565593	0.385216	3665	
0.626918	-0.422243	6951	
0.636045	0.060674	3598	
0.566842	0.524711	5392	
0.437944	0.286245	9939	
0.459202	0.425373	4951	
0.677747	-0.122636	8400	
0.421413	-0.316022	5831	
0.193908	0.442047	591	
0.680663	-0.082180	5452	
0.197576	0.326160	6299	
