time = 0.001	Re = 1	rotation = 0
0.145560	-0.499008	1327	
0.866183	-0.347806	9907	
0.524155	0.091471	9710	
0.192324	0.565072	604	
0.097896	0.955237	10121	
0.384694	0.263996	1140	
0.269923	0.729469	5972	
0.695537	-0.342782	8466	
0.475533	0.594838	3119	
0.567214	-0.291275	3026	
0.771030	0.140435	7653	
0.203181	0.713766	6416	
0.635595	0.400754	7145	
0.938643	-0.134169	9014	
0.625744	0.125705	2328	
0.296456	-0.873878	1412	
0.906965	-0.226546	9794	
0.625712	0.187921	7745	
0.609119	-0.461032	7209	
0.525229	-0.623079	5964	
0.562227	0.336774	2488	
0.568576	-0.508750	7891	
0.554249	0.747193	8600	
0.620872	-0.560854	961	
0.742751	-0.100386	3824	
0.158609	0.376677	4946	
0.294894	-0.383752	7614	
0.625304	-0.534312	839	
0.336200	0.311401	2156	
0.933377	-0.190032	5818	
0.179390	0.279371	4948	
0.126831	-0.646073	3709	
0.766827	-0.066475	3631	
0.562541	0.351083	2718	
0.213380	0.719181	8500	
0.617027	-0.465657	7209	
0.565222	-0.595949	6199	
0.517668	-0.039120	4105	
0.700773	-0.535795	4851	
0.613494	0.727437	9852	
0.591263	-0.452039	5566	
0.001794	0.956196	677	
0.489904	-0.637855	7406	
0.215299	0.655606	3447	
0.525583	-0.497598	3921	
0.327273	0.314713	9643	
0.092343	-0.695803	3008	
0.318695	-0.384519	619	
0.041795	0.906529	9591	
0.750069	0.156793	3947	
-0.919357	0.225968	948	
0.175020	0.747860	2062	
0.383109	-0.231340	2423	
0.133819	-0.493176	814	
0.045280	0.344622	9623	
0.376171	0.148350	3614	
0.285444	-0.284091	2566	
0.602659	0.251944	7772	
0.478557	-0.140212	5376	
-0.358640	0.863440	943	
0.492614	-0.314055	5904	
0.678960	0.020994	4146	
0.404198	0.071877	4207	
0.221591	0.691350	7624	
0.535447	0.762532	1426	
-0.839609	0.470974	10025	
0.760311	-0.153628	2007	
0.918824	-0.072403	1740	
0.733075	0.131091	1184	
0.524612	-0.671567	8192	
0.570854	0.736173	9870	
0.655114	0.460517	2420	
0.482240	0.392655	4989	
0.333837	-0.626696	8969	
0.385989	-0.385680	9245	
0.044857	0.297680	9641	
0.828400	-0.353954	7227	
0.589035	-0.289208	3994	
0.160362	-0.615056	7468	
0.222155	-0.615153	8074	
0.808856	-0.208476	6162	
0.368743	-0.737371	7316	
0.665768	-0.483210	1787	
0.487457	-0.231357	9121	
0.092680	0.450056	8817	
0.413966	0.407510	5287	
0.333616	0.760624	2577	
0.048120	0.161957	7757	
0.132951	-0.430151	1253	
0.544891	-0.776322	1143	
0.722639	-0.090356	1894	
0.034338	0.762121	8337	
0.040399	0.823829	8707	
-0.920557	0.281995	2985	
0.606581	-0.065670	2471	
0.441702	0.772855	6420	
-0.208020	-0.917028	532	
0.660375	-0.164031	2117	
0.393646	-0.767494	7650	
0.237417	0.808304	3356	
0.017060	0.899826	9213	
0.068924	0.518900	4725	
-0.060868	0.935539	9095	
0.548666	0.377891	404	
0.701464	0.107816	8221	
0.104535	-0.103307	3160	
0.100065	-0.745218	7358	
0.345054	0.682233	6836	
0.619270	-0.718647	527	
0.083023	-0.795810	5329	
0.362792	0.552887	9158	
0.315425	0.452271	2860	
0.467236	0.634606	2227	
0.230193	-0.254854	3126	
0.175179	0.363328	5039	
0.455489	-0.611906	4811	
0.591111	0.508996	8114	
0.096518	-0.020066	9070	
0.111748	0.563515	2520	
0.393315	-0.271448	4554	
0.142407	-0.774893	482	
0.505778	0.782393	6799	
0.457245	0.405646	4349	
0.617920	-0.015255	3088	
0.525771	-0.104360	8050	
0.318072	-0.649364	7520	
0.112563	-0.579403	3596	
0.436929	0.818621	5326	
0.510670	-0.634134	9390	
0.430445	-0.392439	8971	
0.069732	0.298098	2807	
-0.982656	0.173275	4199	
0.757424	-0.337325	3965	
0.823233	-0.086116	7622	
0.792429	0.230262	4455	
0.372937	-0.811151	9944	
0.800188	-0.560007	849	
0.868757	-0.188034	6014	
0.049358	-0.158798	549	
0.785518	0.019222	2302	
0.839802	-0.224679	4740	
0.625075	0.551175	1861	
0.401877	-0.320309	5130	
0.188291	0.229573	6393	
0.590841	-0.617851	6443	
0.060782	-0.553493	7537	
0.510057	0.104959	5343	
0.479321	-0.628821	6342	
0.053144	0.700475	615	
0.264392	0.407120	7530	
0.700166	0.143022	5840	
0.419990	0.295777	6959	
0.762888	-0.563794	9004	
0.210791	0.263655	7798	
0.065774	0.647376	2589	
0.491884	0.506006	1777	
0.270447	0.385267	7366	
0.947413	0.279913	4028	
0.649713	-0.166341	1945	
0.629389	0.213136	9627	
0.137600	-0.631218	5264	
-0.149611	0.906858	8133	
0.581754	-0.357668	3436	
0.057431	-0.811757	703	
0.236306	-0.113655	8348	
0.547203	0.659034	8185	
0.446904	0.192179	2304	
0.076258	-0.675657	2207	
0.078967	0.649366	2377	
0.788310	0.266441	5080	
0.151599	0.682318	602	
0.531669	-0.068853	4787	
0.095601	0.277035	1703	
0.195375	-0.361811	4940	
0.049008	-0.137618	1047	
0.137518	0.581641	6874	
0.397416	0.665829	9376	
0.214480	-0.482981	7054	
0.131805	0.355485	981	
-0.117583	-0.962112	1271	
0.075336	0.400196	3009	
0.653958	-0.350144	6291	
-0.681784	0.690752	1293	
0.161459	0.623997	3400	
0.053082	0.784115	10092	
0.765528	0.458058	6916	
0.415845	-0.096073	4547	
0.129795	0.320485	6412	
0.642961	0.093697	2741	
0.661640	-0.247874	2510	
0.660812	0.314391	7353	
0.631788	-0.046177	3719	
0.241566	0.453191	4255	
0.198729	-0.738106	2587	
0.517416	-0.475030	3884	
0.243643	-0.648627	10036	
0.852161	-0.500905	7864	
0.365366	0.530254	8774	
0.793635	0.576381	4096	
0.440382	-0.354036	9015	
0.145739	-0.445583	1916	
0.313485	-0.801072	1174	
0.779265	-0.270778	8612	
0.646468	-0.343833	6042	
0.699221	-0.172310	487	
0.339530	0.370299	8570	
0.647825	-0.509412	6937	
0.450363	0.541135	3230	
0.125179	0.703974	926	
0.902638	-0.185815	6105	
0.393301	-0.005153	2918	
0.485851	-0.437783	9144	
0.403000	-0.355478	6284	
0.198619	-0.460742	6301	
0.234008	-0.614566	9460	
0.271636	0.103503	3058	
0.825237	0.434942	1311	
0.299466	-0.798762	1174	
0.100237	0.024233	3101	
0.140487	-0.035244	7052	
0.791689	-0.156452	3979	
-0.790855	-0.485278	8239	
0.026288	0.895039	1673	
0.300760	-0.364913	6150	
0.316142	-0.481139	3157	
0.371326	0.354018	4257	
-0.935910	0.244603	1151	
-0.906027	0.207195	6039	
0.855453	0.215844	6756	
0.601367	0.240418	7772	
0.742179	-0.168545	1605	
0.341901	0.830607	6745	
0.487176	0.440779	7225	
0.585740	-0.018077	1033	
0.242562	-0.605118	9460	
-0.060399	0.887136	1809	
0.288877	0.184776	5065	
0.636288	-0.119329	5419	
0.656469	-0.682620	9640	
0.428806	0.207191	8993	
0.875311	0.015620	6082	
0.353879	-0.517799	6953	
0.409147	-0.569198	2902	
0.012809	-0.904570	1060	
-0.887724	-0.372753	4151	
0.312446	-0.449409	460	
0.327013	-0.781210	4610	
0.566546	0.331723	2488	
-0.017819	0.934706	10075	
0.741862	0.244482	7620	
0.712030	-0.175233	2000	
0.661309	-0.072921	4331	
0.394543	0.168845	4253	
0.160593	-0.004552	3262	
0.453769	0.339577	3410	
0.891695	0.019299	7773	
0.160612	-0.055961	4341	
0.282503	0.072584	3219	
0.716811	0.280114	2490	
0.408724	-0.680166	4806	
-0.479419	0.833299	2093	
0.004032	-0.947753	678	
0.206621	0.824249	8011	
-0.584216	0.758454	867	
0.761584	-0.338945	3965	
0.129061	0.426161	656	
0.283407	-0.737652	8394	
0.617288	0.352610	5226	
0.680137	-0.167195	497	
0.588863	-0.077301	945	
0.764268	0.227291	3975	
0.399963	0.733019	3382	
0.461691	-0.459847	7944	
0.455516	0.376596	3386	
0.665215	-0.000124	3718	
0.611937	-0.115849	3625	
0.684209	-0.340153	8466	
0.753030	-0.102007	3824	
0.182361	0.903565	8267	
0.191890	-0.189044	1255	
0.801545	0.259892	4520	
0.466784	0.720336	7286	
0.337155	0.615792	3608	
0.646988	-0.229040	2077	
0.064739	0.766132	8138	
0.050289	0.287728	9626	
0.611654	0.427028	6141	
0.323034	-0.866245	2280	
0.618442	0.201155	1291	
0.414821	-0.297719	6558	
0.392875	0.639043	2758	
0.110098	-0.098714	5337	
0.189173	0.003027	4226	
0.354529	0.437824	7533	
0.601440	-0.629680	6893	
0.687399	0.473386	2870	
0.251191	0.529842	6775	
0.431226	0.683009	5710	
0.149977	-0.207752	1856	
0.306409	-0.333082	8918	
0.539646	0.421119	584	
-0.933534	0.143285	10038	
0.612222	0.655470	6463	
0.343553	0.525489	1067	
0.545137	-0.301162	10040	
0.186954	0.274972	8053	
0.393831	-0.794535	7166	
0.525139	0.477659	4184	
0.862936	0.184063	5784	
0.560327	-0.229847	1318	
0.816346	0.016958	5453	
0.209331	-0.098010	4381	
0.326758	0.274042	6000	
0.197306	-0.122282	2819	
0.070997	-0.153220	3237	
0.342824	0.055007	848	
-0.195145	-0.959116	1288	
0.303365	-0.787719	8258	
0.759132	-0.190072	3413	
0.603901	-0.709836	527	
0.165386	0.044719	1780	
0.194418	0.182844	9620	
0.773816	0.306828	5112	
0.500947	-0.730911	6414	
0.762621	-0.205174	3805	
-0.475306	-0.859960	3417	
0.043830	0.626871	8463	
0.508372	-0.538835	4791	
0.601621	-0.540198	7986	
0.188283	-0.221757	2962	
0.282207	-0.138574	3309	
0.167663	-0.171278	5163	
0.073785	-0.826555	5067	
0.531620	0.413725	594	
0.209237	-0.044508	9274	
0.046200	-0.410815	1286	
0.533109	-0.450228	3394	
0.152945	0.214624	2164	
0.250718	-0.129713	8846	
-0.199937	-0.942905	1288	
0.133298	-0.898651	612	
0.321515	-0.398051	9381	
0.128291	-0.444707	1297	
0.286990	0.551975	1560	
0.255163	0.425453	6128	
0.427089	0.174376	6863	
0.723412	-0.413175	6290	
0.353425	0.288773	2982	
0.066723	-0.894395	8360	
0.379498	-0.212598	4957	
0.082191	-0.117289	2552	
0.082102	-0.519577	473	
0.726286	-0.077997	1852	
-0.960350	0.278137	4026	
0.624861	-0.144738	5893	
0.372404	-0.898055	3474	
0.409556	0.562951	3737	
0.063616	-0.185156	8671	
0.236341	0.844945	7787	
0.502891	0.714004	8149	
0.491984	0.303145	2149	
0.628993	0.501510	658	
0.455337	-0.041681	7087	
0.904579	-0.230937	947	
0.296711	-0.082635	3606	
-0.585130	0.768902	4869	
0.838703	-0.174112	5601	
0.637945	0.238143	4440	
0.866040	-0.278806	9748	
0.512581	-0.529833	3956	
0.146013	0.129785	983	
-0.189766	-0.888469	8856	
-0.849930	0.469363	5533	
0.618374	0.565584	1861	
0.366072	0.471278	7749	
0.584290	-0.100323	8547	
0.605759	-0.350234	2413	
-0.871230	0.491286	1037	
0.211217	0.089462	9432	
0.426683	0.429891	3338	
0.450832	-0.487632	7056	
0.535826	0.253910	6061	
0.266162	0.555670	3522	
0.448664	0.072501	7726	
0.948994	-0.289388	8322	
0.356218	-0.188611	6466	
0.532737	-0.519486	4782	
0.816805	0.064912	4471	
0.540597	0.588013	4796	
0.217267	0.325181	6315	
0.333132	-0.259038	3022	
0.246847	0.183050	2873	
0.393952	-0.777281	6708	
0.261200	0.400831	7530	
0.457948	-0.411493	7956	
-0.937317	0.091163	4929	
0.608594	-0.129006	4244	
0.750084	0.395852	4626	
0.238488	0.254376	8413	
0.539592	0.548982	4824	
0.080988	-0.744256	2051	
0.265527	0.219056	5031	
0.873692	-0.292388	5576	
0.117105	-0.420336	2009	
0.624813	-0.639193	5763	
0.572471	0.561392	7531	
0.138089	0.949091	1375	
0.200747	0.567266	604	
0.117952	0.247209	8195	
0.312186	0.629644	9961	
0.222332	0.276660	8148	
0.253348	-0.695457	5172	
0.839002	-0.192087	5601	
0.717494	-0.555987	5520	
0.032894	-0.407421	8519	
-0.633300	-0.681893	7113	
0.650352	-0.095101	5429	
0.718310	0.597556	5019	
0.266733	-0.568204	1824	
0.294588	-0.156627	1512	
0.192311	-0.019529	4659	
0.888931	-0.102273	701	
0.164329	0.435783	6117	
0.429021	0.449387	2563	
0.485629	0.554281	2165	
0.280945	0.264252	5377	
0.708032	0.447856	3687	
0.120757	0.312457	7303	
0.198793	-0.313600	5521	
0.114118	0.770919	4578	
0.079988	-0.115971	2552	
0.073964	0.931844	420	
0.500757	0.458773	936	
0.475827	0.054364	8619	
0.264432	-0.256410	2921	
0.439302	0.104817	6972	
0.188935	-0.739005	766	
0.191866	-0.326119	3594	
0.495506	0.271831	7764	
0.372804	-0.034487	3268	
0.313490	-0.118475	4993	
0.394946	0.484632	9425	
0.769788	0.388254	5935	
0.134959	-0.299069	2470	
0.353851	-0.228688	1178	
0.072336	0.603563	3253	
0.211529	-0.585085	8047	
0.097393	-0.678254	2369	
0.473551	-0.479467	1488	
0.269332	-0.726989	7540	
0.887376	0.288838	10047	
0.272966	-0.897290	9034	
0.110413	-0.882330	8704	
-0.732453	-0.599724	5020	
0.479925	-0.381753	5572	
0.679098	0.111350	4518	
0.529327	0.280350	8870	
0.483687	-0.510647	2997	
0.283788	0.433005	8254	
0.468049	0.471762	7229	
0.297390	0.800417	2336	
0.186694	0.094847	6505	
0.868532	-0.187689	6014	
0.547572	0.030905	4013	
0.863718	-0.004395	5908	
-0.870221	-0.370933	679	
0.516504	-0.691302	8192	
0.390989	-0.663246	4934	
0.283782	0.117442	5044	
0.286633	-0.709081	7144	
0.362711	0.803971	7293	
0.575732	0.047881	3919	
0.948296	-0.038184	9165	
0.881250	-0.305902	5576	
0.136787	-0.214721	8126	
0.157557	-0.259381	5674	
0.458074	0.687953	6742	
0.047413	-0.102044	5905	
0.590285	-0.738753	780	
0.223895	0.142356	720	
0.472556	0.097011	4218	
0.926504	-0.096993	9072	
0.513085	-0.498530	3027	
0.896237	-0.140629	2083	
0.292895	-0.816549	9986	
0.061048	-0.068769	479	
0.163923	-0.297616	3894	
0.655509	0.350162	5089	
0.510402	-0.509184	2997	
0.496999	-0.606130	6986	
0.296993	0.531151	1361	
-0.854780	0.400433	1445	
0.857588	0.233528	7104	
0.728241	0.665767	7948	
0.569146	0.265280	10119	
0.775967	-0.366359	5631	
0.508546	-0.594047	6468	
0.201270	0.832055	8066	
0.023782	0.964157	1237	
0.239596	-0.156125	6751	
0.647162	0.564924	1825	
0.767077	-0.034625	5982	
0.049860	-0.093690	5905	
0.717892	-0.214373	2128	
0.699208	-0.259266	7755	
0.527782	0.613457	6514	
0.151673	-0.039356	5211	
0.825970	0.554495	8533	
0.621045	0.167726	3502	
0.766496	0.241141	2285	
-0.140930	0.918682	611	
0.102903	-0.076661	4551	
0.577383	0.692772	8627	
0.830121	-0.132320	7024	
0.374224	0.011870	3082	
0.627689	-0.022522	3088	
0.327308	-0.401951	9381	
0.094408	0.895109	1416	
0.090131	0.277611	4807	
0.036944	0.375391	5655	
0.263370	0.845871	437	
0.802089	0.186350	4401	
0.460598	0.571958	2886	
0.243467	-0.344198	4098	
0.839498	-0.337497	6038	
0.344152	0.031408	5724	
0.321140	0.207279	802	
0.431500	-0.882831	2076	
0.852935	0.382369	680	
0.819895	0.209068	4932	
0.394399	-0.285388	4571	
0.415881	0.143512	5797	
0.551287	0.415009	3542	
0.749919	0.396576	4626	
0.252449	0.412163	6500	
0.318315	0.905963	9119	
0.261902	-0.741161	6768	
-0.832332	0.483696	9123	
0.738138	-0.476064	6094	
0.333884	-0.228663	1124	
0.717251	-0.261775	4458	
0.158159	-0.839093	7414	
0.795308	0.322799	6532	
0.341193	-0.368420	7523	
-0.337903	-0.915428	3047	
0.262919	0.793734	398	
0.164756	0.103969	2479	
0.119167	0.192535	8772	
0.739774	-0.089968	3824	
0.351803	0.823883	7267	
0.796196	-0.268856	10034	
0.299459	-0.633167	5116	
-0.336792	-0.843513	6746	
0.273961	0.626458	7171	
0.885968	-0.010099	5908	
0.676931	0.317751	2943	
0.192714	-0.168487	6980	
0.472650	-0.220609	8335	
0.501147	0.743220	8559	
0.364018	0.205345	1970	
0.848156	0.082475	5717	
0.151763	0.488166	3831	
0.386214	0.813660	7709	
0.675506	0.732679	9782	
0.236462	-0.436107	1489	
-0.807370	-0.493914	9437	
0.880949	-0.309070	5576	
0.424037	0.259692	5787	
0.042082	0.815113	9923	
0.157948	-0.551209	3902	
0.502765	0.571221	2632	
0.674425	-0.230647	9533	
0.215991	-0.202480	3106	
0.577152	0.450002	5370	
0.578079	0.149008	3513	
0.797501	0.458630	8726	
0.237369	-0.687601	9088	
0.828239	-0.535669	2766	
0.275421	-0.878969	888	
0.242967	0.110275	3242	
0.708268	-0.175924	2000	
-0.627815	0.729048	568	
0.791220	0.494314	7678	
0.399670	0.460941	9436	
0.082813	-0.676269	2207	
0.072834	0.028212	7360	
0.333760	-0.662284	4569	
0.131757	0.350321	421	
0.486289	0.510684	1777	
0.680505	-0.247110	3260	
0.391925	-0.859976	862	
0.463420	-0.355239	3330	
0.053439	0.472289	1020	
0.131887	0.367402	2042	
0.084935	0.260422	4854	
0.685725	0.594416	575	
0.780722	-0.266660	10034	
0.350923	0.780821	4021	
0.223307	-0.293434	406	
0.742869	-0.053223	5181	
0.444592	-0.621927	3617	
-0.827074	0.419600	9261	
0.350342	-0.427341	4135	
0.835073	-0.058876	7616	
0.358486	-0.703962	2728	
0.170986	-0.260027	4442	
0.717446	0.070562	1524	
-0.116048	-0.909017	7111	
0.494739	-0.218921	2625	
0.400477	0.006819	4129	
0.403859	-0.723665	7804	
0.053857	-0.526549	9657	
0.340912	0.529888	8581	
0.431163	0.004964	6940	
0.435107	-0.236295	6097	
0.314491	-0.817353	3660	
0.792759	-0.070824	4985	
0.464950	0.317011	3445	
0.088153	0.161732	5261	
0.436463	-0.742339	8489	
0.281633	0.919445	2533	
0.239560	0.194274	3348	
0.225362	-0.183936	4511	
0.328814	-0.091105	6343	
0.087172	0.063795	2705	
0.179713	-0.842954	8806	
0.619605	-0.087681	2175	
0.295254	-0.894122	1502	
0.100074	-0.287861	1482	
-0.296162	-0.892064	6540	
-0.231148	-0.909035	7790	
0.208617	0.347948	3875	
0.249088	0.442388	5204	
0.126533	0.502331	2583	
-0.902241	-0.175619	9922	
0.227929	-0.638819	8989	
0.191323	0.871368	8785	
0.699639	0.310575	2904	
0.657247	-0.606452	9484	
0.056735	-0.101124	1050	
0.328012	0.557321	6926	
0.678101	0.013365	4761	
0.400639	-0.299557	4571	
0.642430	-0.527696	8607	
0.887702	-0.247046	8160	
0.396137	-0.315171	5130	
0.058646	-0.093185	1064	
0.311290	-0.256136	3019	
-0.936747	0.090702	4929	
0.751380	-0.554847	9886	
0.059035	-0.232865	10089	
0.745970	0.016572	5829	
0.524500	0.371896	448	
0.693170	-0.283616	1268	
0.637333	0.006016	2780	
0.612227	0.437802	8028	
0.498529	-0.019652	7158	
0.631840	0.194266	9627	
0.617472	0.769405	7356	
0.405875	0.787940	8598	
0.596928	0.556641	9818	
0.239450	-0.641494	10036	
0.373486	0.797186	7293	
0.205556	-0.857471	7322	
0.065885	0.658067	886	
-0.217081	0.975064	5511	
0.485544	0.167722	3580	
0.499545	-0.747054	7556	
0.825298	0.119808	4498	
0.513162	-0.098922	8050	
0.095064	-0.727581	7042	
0.515136	-0.348586	7330	
0.646996	-0.458363	8423	
0.035988	0.511726	5955	
0.423415	0.401444	5287	
0.143770	-0.558306	3902	
0.483214	-0.392787	8404	
0.389862	0.707301	2800	
0.482254	-0.464611	1808	
0.571722	0.155678	7516	
0.401097	0.667595	9376	
0.064909	-0.623126	683	
0.255823	-0.331882	2957	
0.109737	0.716573	7501	
0.524891	0.035962	3472	
0.848484	-0.503335	7864	
0.637010	-0.267214	8710	
0.689353	0.342559	1364	
0.786368	0.067981	3782	
0.830185	-0.094143	7418	
0.572864	-0.394063	3274	
0.286042	-0.465348	6907	
0.337404	-0.033260	5174	
0.048128	-0.431593	9103	
0.665294	-0.075514	4331	
0.381347	0.828137	1472	
0.200829	0.251223	9722	
0.246578	0.024188	1496	
0.954335	-0.089416	4930	
0.296669	0.724491	569	
0.910878	-0.049862	9555	
0.188080	0.027221	4072	
0.848207	-0.278894	8638	
0.380841	0.430268	2385	
0.068387	-0.001113	5706	
0.504743	-0.382807	8996	
0.806085	-0.471088	8956	
0.495608	0.279039	4045	
0.824541	0.338396	7341	
0.893581	-0.272367	1326	
0.584158	0.694559	8122	
0.258425	-0.726638	6768	
0.408887	-0.522301	3086	
0.452682	-0.168560	6818	
0.262415	-0.581598	8562	
0.302739	-0.082355	3606	
0.197495	0.359883	7409	
0.441679	-0.269039	8030	
0.098774	0.446729	8817	
0.096812	-0.778637	8835	
0.221671	0.685723	5558	
0.422011	0.046917	5666	
-0.724375	0.599494	10097	
0.391270	-0.097601	1935	
0.413540	0.788541	8924	
0.046934	-0.726495	8238	
0.120797	-0.448647	731	
0.731336	-0.414944	6152	
0.335229	-0.004187	3732	
0.576946	-0.167896	6158	
0.813652	0.379114	798	
0.841643	0.303596	6920	
0.559983	0.461687	4646	
0.245993	-0.887489	9982	
0.242523	0.548593	5075	
0.357672	-0.072834	1248	
0.711703	0.194788	599	
0.739961	0.615541	8486	
0.124929	0.951125	2026	
0.442367	0.385244	2151	
0.640563	0.482312	1432	
0.362183	-0.355344	3000	
0.501315	-0.279590	5242	
0.259814	0.733246	8653	
0.853881	-0.495629	3996	
0.430153	0.649856	3067	
0.146244	-0.330687	4568	
0.840230	0.338725	5949	
0.323690	0.687052	9692	
0.617368	-0.749806	5098	
0.355956	-0.804173	6668	
0.637375	0.072962	2518	
0.765620	0.357765	4613	
0.548610	-0.285698	8746	
0.075623	0.022377	9220	
0.719677	-0.485514	5568	
0.446551	-0.301413	3340	
0.809710	-0.438403	9262	
0.770883	0.361786	4613	
0.059641	-0.057751	1582	
0.362707	0.752884	9419	
0.742290	-0.346502	3757	
0.136991	0.252754	4789	
0.528331	0.159599	6438	
0.401274	0.126337	5053	
0.065701	0.602941	3253	
0.292177	0.854175	759	
0.078387	-0.869057	2498	
0.759857	-0.022221	6133	
0.607220	0.291854	3570	
0.099160	-0.011773	6639	
0.287773	-0.112996	2523	
0.981455	0.105965	7974	
0.100778	0.762318	629	
0.610448	-0.242114	5193	
0.348287	0.131657	394	
0.156034	0.115672	2633	
0.508832	0.651894	6619	
0.077499	0.798728	1461	
0.078981	0.273805	4073	
0.240711	-0.024269	3129	
0.044581	0.430750	7723	
0.606913	0.555226	9818	
0.292986	0.327375	9391	
0.342970	-0.907415	2972	
0.113399	0.786095	1889	
0.588193	0.022678	5517	
0.108552	0.271467	1703	
0.487690	0.516247	1777	
-0.930691	0.246849	1151	
0.219248	-0.849840	8094	
0.683549	0.460521	2870	
0.777054	-0.057015	4985	
-0.937319	0.220389	8527	
0.556634	-0.645700	1347	
0.356381	0.862193	9540	
0.491367	0.035250	435	
0.489583	-0.361654	6236	
0.387667	0.272069	4590	
0.562263	-0.058646	7837	
0.372073	-0.496868	8078	
0.661598	-0.310696	7385	
0.543220	-0.439453	3394	
0.499436	0.092769	5343	
0.594442	0.422698	5308	
0.300311	0.773557	9837	
0.505739	0.057992	1838	
0.217791	0.739252	8491	
0.545773	-0.113136	6650	
-0.150470	-0.926207	9283	
0.469346	-0.542952	1650	
-0.890937	-0.317572	9301	
0.338740	0.517208	1067	
0.476643	0.546666	3611	
-0.868336	0.329847	9908	
0.376271	0.569904	9333	
0.351226	-0.285244	2988	
0.120410	0.726900	454	
0.454434	0.204759	9067	
0.276683	-0.702281	6102	
-0.370523	-0.847929	1269	
0.314209	0.089606	7770	
0.269757	-0.556420	8966	
0.304320	-0.554418	3091	
0.816970	0.123971	3807	
0.301122	0.788101	7345	
0.866887	0.418827	792	
0.287376	0.198959	7025	
0.121538	0.085535	2676	
0.534298	0.741375	8600	
0.241664	-0.122628	9094	
0.546385	-0.072516	5503	
-0.497479	0.832773	7645	
0.839954	-0.195052	5601	
0.534221	0.287324	9996	
0.515880	-0.246845	7475	
0.062709	0.114756	1379	
0.233017	-0.908621	4904	
0.884473	0.006560	5908	
0.620310	-0.471626	7209	
0.313106	-0.463512	1371	
0.333561	0.785186	4021	
0.603639	0.010209	2098	
0.706943	-0.341054	8466	
0.900718	0.038540	7567	
0.815626	0.295370	6866	
0.553780	-0.598531	6602	
0.484515	0.697591	7494	
0.619059	-0.044667	5485	
0.672770	-0.203830	9050	
0.278299	-0.754369	8530	
0.896604	-0.306869	2005	
0.114588	0.866033	9934	
0.440842	-0.387258	8478	
0.832683	0.014974	5899	
0.856638	0.317459	5949	
0.703462	-0.346401	8466	
0.211963	-0.323347	726	
0.505817	-0.401992	5004	
0.849569	-0.029446	5017	
0.368854	-0.315231	2439	
0.043376	0.403153	9683	
0.152466	-0.152886	8132	
0.447795	0.513400	4708	
0.115465	0.371655	8129	
0.403128	0.139273	4539	
0.347027	-0.253764	3836	
0.071243	-0.233477	2011	
0.052340	-0.223765	9162	
0.151721	-0.584047	6600	
0.353262	0.052455	848	
0.415210	0.456927	3315	
0.363216	-0.377634	4166	
0.552193	0.343463	1900	
0.055252	-0.834408	1962	
0.579214	0.524157	6216	
0.375295	-0.367447	5465	
0.576930	0.813659	3622	
0.621995	0.375607	7399	
0.602778	-0.099125	3625	
0.517109	-0.390694	8996	
0.779081	0.238409	2285	
0.306781	0.354833	8912	
0.316819	0.194790	972	
0.555909	-0.108623	9574	
0.310107	0.391215	724	
0.772238	0.391496	5935	
-0.669883	-0.666974	1031	
0.637072	0.608143	5472	
0.598844	-0.374567	3567	
0.349892	-0.649458	7611	
-0.821666	0.494410	9123	
0.422087	0.064477	4976	
0.726130	0.616715	8486	
0.151530	-0.046844	3179	
0.049286	0.199129	4163	
-0.965127	-0.106609	6849	
0.870938	-0.371922	8678	
0.312683	-0.825467	3660	
0.850898	-0.109095	7156	
0.629030	0.661163	7327	
0.273256	-0.428003	5268	
0.558778	-0.122711	8005	
0.261027	0.455401	6544	
0.332022	-0.185445	5851	
0.131486	0.580304	6874	
0.265245	0.435170	8820	
0.698975	-0.617695	7682	
0.095215	0.557801	7656	
0.659794	0.319585	7353	
0.238558	0.033712	820	
0.719096	-0.143317	749	
-0.359464	-0.869800	8673	
0.025626	0.905977	783	
0.060036	0.185993	8931	
0.822147	0.084892	4844	
0.388272	-0.534871	853	
0.079376	0.045793	9443	
0.728694	-0.186299	3305	
0.534901	0.455021	4184	
0.759245	-0.196200	3413	
0.169936	-0.692391	7699	
0.433138	-0.820846	9448	
0.458244	-0.517939	1206	
0.294808	0.397763	938	
0.225003	0.257833	7798	
0.382749	0.700709	9567	
0.189513	-0.498278	7196	
0.386850	-0.647703	561	
0.208047	-0.278302	3396	
0.043588	-0.823674	5853	
0.642584	0.603971	9789	
0.521686	-0.566310	6191	
0.254725	-0.187352	6984	
0.293982	-0.562210	3091	
0.223945	0.627370	2914	
0.272040	0.120030	5269	
0.259988	0.408360	6500	
0.449129	0.813321	5326	
0.513412	0.090161	9710	
0.525741	-0.467395	3884	
0.626054	-0.134167	5893	
0.714399	-0.254053	3759	
0.614278	-0.000025	2502	
0.154395	-0.778189	3671	
0.033293	-0.594554	6378	
0.044145	-0.084723	1870	
0.829656	0.065508	4844	
0.827303	-0.076689	7622	
0.636736	0.030076	2681	
0.085455	0.626051	957	
0.274295	-0.166162	8685	
0.503810	-0.735047	6414	
0.142421	0.747259	985	
0.818618	0.164361	4884	
-0.790400	-0.521704	6297	
0.821257	0.035306	5480	
0.240443	0.962542	2260	
0.493862	-0.706531	5677	
0.463450	-0.148446	6276	
-0.284467	-0.926635	4713	
-0.530002	-0.774732	1425	
0.749792	-0.410334	7134	
0.339101	0.275427	700	
0.499352	-0.306382	5904	
