time = 0.001	Re = 1	rotation = 0
0.429253	-0.633446	877	
0.676887	-0.430665	3491	
0.602773	-0.343571	2413	
-0.963881	-0.118117	7973	
0.123530	0.236849	1695	
0.346377	0.793068	5976	
0.649906	0.147793	3507	
0.395522	0.818697	502	
-0.952030	0.298715	9637	
0.248090	-0.718237	6170	
0.580704	0.526075	6216	
0.059527	0.210517	2046	
0.386734	-0.186639	8327	
0.653645	0.601975	9789	
0.340735	0.740383	7571	
0.430751	-0.234515	6383	
0.344855	-0.783726	4610	
0.548312	-0.145299	6228	
0.107085	-0.003398	1429	
0.508180	0.738184	8559	
0.270917	-0.781866	9372	
0.617663	-0.762019	5098	
0.938761	0.214230	9779	
0.268522	0.610145	5410	
0.588059	-0.335217	4143	
0.156231	0.671643	1437	
0.219730	0.347195	3875	
0.281551	0.142511	4674	
0.610802	-0.527118	9455	
-0.719672	-0.608183	5020	
0.260317	0.251715	9224	
0.545488	-0.439200	3394	
0.500718	0.041784	435	
0.624911	-0.070946	8051	
0.229537	-0.679590	1218	
-0.904313	-0.353939	5722	
0.473377	0.275940	9528	
0.677798	0.346751	1240	
0.596014	-0.410416	3870	
0.368979	-0.295490	4289	
0.134002	-0.976191	1848	
0.509462	-0.736363	6414	
0.435622	0.111230	6972	
0.112344	0.385525	10054	
0.789522	0.358011	6856	
0.930842	-0.089740	4930	
0.748346	-0.103416	3824	
0.036663	-0.436732	8552	
0.325489	-0.409064	8153	
0.746655	-0.093478	3824	
0.400605	-0.191723	8795	
0.836175	-0.246098	9486	
0.556245	0.453658	3754	
0.442355	-0.133244	6611	
0.116155	0.448117	7020	
0.801501	0.105114	3807	
0.483793	-0.687692	5677	
0.621658	-0.268419	5816	
0.338509	0.005237	3732	
0.073437	0.514606	4725	
0.788939	0.404790	6989	
-0.710181	-0.616169	8163	
0.378656	-0.719830	6096	
0.179612	0.577555	9304	
0.253064	0.718917	7733	
0.206203	0.810016	8011	
0.829338	-0.213351	6126	
0.903987	0.064520	9471	
-0.125345	0.960791	3069	
0.283963	-0.557659	8966	
0.083244	-0.768435	2809	
0.524602	-0.728429	6525	
0.192407	0.227705	6393	
0.560699	0.013935	6699	
0.168065	0.105462	2479	
0.487582	0.209458	3815	
0.551915	0.648221	8083	
0.781614	0.402086	6989	
0.089147	-0.259086	836	
-0.056285	-0.927225	9543	
0.279061	0.335117	9391	
0.094490	0.983835	3460	
0.185646	0.491192	9468	
-0.802738	-0.490847	7677	
0.081615	-0.104936	2938	
0.355473	-0.225328	1178	
0.133911	-0.034889	3856	
0.348952	-0.755330	6560	
0.310545	0.360380	1266	
0.606237	-0.689443	4558	
0.535530	-0.353074	10111	
0.491047	-0.582343	4212	
0.043305	0.411189	729	
-0.192934	0.926139	2115	
0.792064	0.469275	8726	
0.119607	-0.398834	6469	
0.263984	0.834958	905	
0.333570	0.601533	3608	
0.297949	-0.291835	7953	
0.335869	0.705298	8754	
0.735750	-0.000424	5829	
0.311975	-0.639266	7768	
0.164431	-0.561952	7245	
0.087590	-0.780122	6827	
0.146687	-0.646326	7967	
0.232137	-0.538746	8752	
0.597743	0.355300	4580	
0.362657	-0.286789	3201	
0.745131	0.644872	9100	
0.158986	-0.507116	5814	
0.583828	-0.621621	7372	
0.288173	-0.336100	7941	
0.464920	0.318494	2198	
0.054208	0.601518	2019	
0.164284	-0.033124	2847	
0.670167	-0.426079	5210	
0.224504	-0.085734	8992	
0.290302	-0.622615	3224	
0.437033	0.219798	8993	
0.819339	-0.290367	5022	
0.150536	0.013978	1001	
0.324872	-0.425660	1087	
0.870936	0.326698	9878	
0.082090	0.096891	1520	
0.089662	0.277325	4807	
0.932086	0.098718	1338	
0.169182	-0.799071	2038	
0.743092	-0.438668	7232	
0.236426	0.368770	4745	
0.764478	0.156652	7653	
0.266848	0.355243	6675	
0.262594	0.023298	6259	
0.962447	0.094154	6850	
0.727314	-0.559247	9730	
0.754953	0.236819	3975	
0.277431	-0.698715	6102	
0.203404	0.049899	7735	
0.345021	-0.594650	10129	
0.494941	0.209516	3815	
0.844930	0.425172	792	
0.379949	-0.572564	2794	
0.158246	-0.666973	8493	
0.092181	0.053281	3845	
0.691238	0.013380	4761	
0.493280	-0.075390	1004	
-0.157009	0.950822	1469	
-0.970483	-0.090536	6849	
0.568257	-0.713341	2607	
0.189122	0.586409	758	
0.137352	0.209171	771	
0.848811	0.161259	6779	
0.442115	0.487298	4134	
0.670141	0.539028	4757	
0.590538	0.738245	9880	
0.271495	-0.591683	5954	
0.235835	-0.784703	7456	
-0.195857	-0.916329	1012	
0.056021	-0.842480	10128	
0.082967	0.355838	3864	
-0.683891	0.688967	1293	
0.038029	-0.333694	8396	
0.222920	-0.516723	8777	
0.542053	0.302607	10057	
0.425333	0.471004	3785	
0.784403	0.192943	2381	
0.823863	0.466403	8902	
0.692903	0.273061	740	
-0.939311	-0.170751	9883	
0.393548	0.481013	9425	
0.948990	-0.187487	7021	
0.914573	0.194641	9734	
0.188165	0.415425	7587	
0.137354	0.004386	6592	
0.343516	0.781112	4021	
0.393259	-0.087891	1935	
0.371287	0.298574	2982	
-0.498468	-0.796979	545	
0.774221	0.435304	7390	
0.247264	-0.868019	7976	
0.265795	-0.821129	10000	
0.080791	0.695833	1998	
0.518932	0.201588	4618	
0.431372	0.428173	3338	
0.442498	0.040423	6190	
0.715115	-0.523654	4851	
-0.313035	0.937506	2531	
0.264037	0.249978	9224	
0.065817	0.304878	3285	
0.431581	-0.549788	3756	
0.224872	0.437446	7551	
0.898905	0.125556	5735	
0.459201	0.565266	2886	
0.338125	-0.132358	8433	
0.302806	0.079672	7095	
0.558175	-0.102378	9574	
0.471289	0.390453	4989	
0.211905	0.906242	8897	
0.149964	-0.279998	3131	
0.346764	0.146478	2967	
0.575173	0.172690	9332	
0.774439	-0.522486	7089	
0.087021	0.253888	4115	
0.286186	-0.559250	8966	
0.570866	-0.427810	1832	
0.527296	0.059799	1766	
-0.881761	0.340815	9473	
0.453149	-0.491488	3154	
0.174501	0.475193	8271	
0.207682	-0.236612	2754	
0.763505	-0.311173	4424	
0.152759	0.689004	1437	
0.434130	-0.601642	2965	
0.191948	-0.871580	7886	
0.337044	0.019629	2763	
0.166428	-0.700817	2516	
0.080766	0.567407	2392	
0.413416	0.630026	2758	
0.622005	-0.289238	5874	
-0.948438	0.074110	8797	
0.390779	0.543183	2443	
0.085915	0.334215	3190	
0.579858	-0.295553	1619	
0.479190	0.198982	7784	
0.494850	-0.666814	997	
-0.969341	0.057981	7197	
0.135750	0.931203	1375	
0.123194	0.921777	1474	
0.329048	0.492454	5506	
0.291919	0.738471	569	
0.502167	-0.819957	1644	
0.278237	-0.832272	2334	
0.316724	0.592197	6793	
0.589637	-0.191914	6257	
0.168280	-0.242389	883	
0.111069	0.571872	3821	
0.317741	0.522093	5462	
0.374307	-0.107016	7439	
0.547911	-0.641756	1347	
0.299065	0.535466	4285	
-0.836764	0.413708	1445	
0.220113	-0.565173	5526	
-0.250691	0.908234	4903	
0.129010	0.540070	4992	
0.663341	-0.407450	5210	
0.435679	-0.781786	8623	
0.049704	0.095616	1538	
0.472490	0.721096	7286	
0.094432	0.308455	4861	
0.759392	-0.396651	7098	
0.610948	-0.768926	5098	
-0.699088	0.647650	5185	
0.443378	0.627321	4596	
0.882847	0.054775	7437	
0.548628	-0.498755	4748	
0.832008	-0.299034	5190	
0.241639	-0.580530	8101	
0.405046	0.283482	6959	
0.145275	-0.389920	4390	
0.760931	-0.159035	4447	
0.380253	0.061724	3031	
0.115119	-0.113459	4091	
0.181633	0.048165	4288	
0.386245	-0.227843	2423	
0.191216	0.478140	1234	
0.649989	0.254039	5046	
0.280093	0.775355	9791	
0.732369	0.490153	5397	
0.804007	-0.311538	5585	
0.255121	0.385018	5124	
-0.640418	-0.675900	7113	
0.333508	0.772241	2577	
0.491233	-0.477871	1488	
0.480865	0.269013	9528	
-0.289652	0.924805	2531	
0.460599	0.570892	2886	
0.132217	0.551231	3840	
-0.419047	-0.810350	489	
0.579439	0.465448	4646	
0.114621	0.076632	2576	
0.430153	0.719948	6365	
0.420573	-0.538825	3851	
0.884244	0.430807	7128	
0.039185	0.292372	6534	
0.205374	0.426381	613	
0.393577	-0.715092	7610	
0.188927	-0.295066	3312	
0.784671	0.596505	634	
0.736853	-0.175915	3305	
0.644141	0.234740	4440	
0.379223	0.828853	7709	
0.313053	-0.276789	4189	
0.293196	-0.111217	4993	
0.589856	0.413802	5308	
0.824782	-0.119789	5552	
0.034166	0.751852	7309	
0.056002	0.122737	451	
0.391946	-0.000094	2918	
0.071209	-0.679643	2880	
0.046916	-0.366902	8910	
0.714867	0.238421	778	
0.749402	-0.315668	4424	
0.629294	-0.371979	5514	
0.431232	0.219652	8993	
0.062470	-0.901207	8360	
0.847259	-0.089605	7418	
0.409270	-0.725665	7804	
0.198267	0.121454	8580	
0.623614	0.008296	2502	
0.756369	-0.296833	2732	
0.160601	0.194187	4282	
0.209106	-0.256949	3858	
0.124320	-0.683893	7640	
0.413131	0.814122	490	
0.133537	0.484612	2455	
0.200612	0.161957	9222	
0.083881	0.488891	5785	
0.875928	0.238818	5691	
0.581411	0.221737	5749	
0.692675	0.084495	5819	
0.329571	-0.222992	1124	
0.492056	-0.013226	1428	
0.672769	0.297036	1828	
0.761758	0.495024	6073	
0.518549	-0.227487	10017	
0.230047	0.647451	3264	
0.598407	-0.330257	2159	
0.841344	0.237152	7028	
0.654448	0.416859	4914	
0.660004	-0.623459	8326	
0.331804	-0.406516	8153	
0.790143	0.241619	4520	
0.630722	-0.058319	3719	
0.271925	-0.836053	752	
0.162023	-0.523448	5034	
0.361838	-0.239850	1178	
0.242742	0.614620	1568	
0.079649	-0.918697	9846	
0.450150	0.345049	3634	
0.652992	-0.470913	1787	
0.395669	-0.167445	2230	
0.327605	-0.694196	4764	
0.183500	-0.682929	9379	
0.261415	-0.172182	9849	
0.437442	-0.377626	8478	
0.287860	0.187973	5049	
0.457339	0.436284	4296	
0.478433	-0.392625	5572	
0.145044	0.881339	1843	
0.318404	0.310199	2156	
0.122319	-0.674473	5084	
0.396896	-0.151600	3404	
-0.686257	0.630898	8997	
0.602215	-0.286331	3994	
0.351210	-0.297763	3233	
0.119419	0.533421	1016	
0.788925	0.039631	2586	
0.431585	0.125130	6972	
0.243872	0.132423	3637	
0.071453	-0.180096	2568	
0.513387	0.562682	2632	
0.688332	-0.023049	5408	
0.494114	-0.194866	4906	
0.610568	0.041329	1579	
0.387337	0.061787	3031	
-0.831121	-0.424430	1312	
0.202800	0.540037	6634	
0.404152	0.550952	3094	
0.506999	0.781329	6799	
0.213999	0.537672	9575	
0.466262	0.444677	4920	
0.702920	0.209014	816	
0.219764	-0.233281	2474	
0.765991	0.084873	7449	
0.679878	0.477949	2870	
0.106984	0.043042	3557	
0.718943	0.480576	5397	
0.273201	-0.429684	5268	
0.632941	0.317295	6052	
0.178911	0.555378	10004	
-0.905258	0.259694	1950	
0.532997	-0.661651	9066	
0.605649	0.210018	1291	
0.661301	0.168688	4387	
0.590983	0.410332	5308	
0.477328	-0.528240	1168	
0.723750	0.517611	5667	
0.772335	-0.228772	4466	
-0.167399	-0.921512	9316	
0.183294	-0.255554	1656	
0.745871	-0.478330	6094	
0.375461	-0.310160	3773	
0.786876	0.393635	5935	
0.702591	0.423211	3652	
0.681675	0.302111	1638	
0.313013	0.789787	7345	
0.350137	0.459417	7749	
-0.582720	0.809773	3623	
0.530517	-0.283649	8746	
0.466700	0.710267	7286	
0.298308	0.557696	4378	
0.438503	0.400278	3332	
-0.944680	-0.047919	7732	
0.252679	-0.065549	1866	
0.561234	-0.827266	6076	
0.371194	-0.849194	8368	
0.561900	-0.309020	3026	
0.810213	0.258364	6554	
0.564802	-0.643081	7012	
0.297652	0.296669	974	
0.521111	-0.727610	5507	
0.432704	0.439584	2563	
0.036105	0.443696	5777	
0.364540	-0.534130	9585	
0.258512	0.208651	3055	
0.724108	0.257046	7620	
0.665660	-0.368842	6773	
0.839336	-0.111347	6008	
0.475981	-0.129680	5008	
0.054753	-0.107458	1928	
0.716206	0.447432	3687	
-0.754161	0.546295	9974	
0.462699	-0.059225	1014	
0.550905	0.157239	6606	
0.598637	-0.528017	9479	
0.054721	0.102145	3566	
0.229101	0.679620	6680	
0.146437	-0.854048	7618	
0.223984	-0.152032	4437	
0.086218	-0.330254	3929	
0.596052	-0.314184	1801	
0.360498	-0.190412	1645	
0.223018	0.967130	7939	
0.158820	0.689633	1437	
0.311526	-0.633535	7768	
0.597720	0.674639	8285	
0.605615	-0.297626	1801	
0.747870	-0.475075	5932	
0.376182	0.651364	8206	
0.419619	0.012323	7261	
0.846550	-0.288043	5190	
0.694916	-0.098074	7994	
0.145936	-0.001823	6592	
0.763521	-0.323758	4424	
0.158988	-0.525449	5034	
0.483940	-0.528594	1168	
0.671131	-0.165352	497	
0.232301	-0.639013	8989	
-0.237457	0.934490	6885	
0.689053	0.147177	5840	
0.292377	-0.524371	891	
-0.662394	0.654438	8023	
0.279058	-0.494247	1260	
0.838116	0.291810	8198	
0.271156	-0.137641	8381	
0.752024	0.347898	4613	
0.383916	-0.542431	853	
0.161259	-0.465053	1657	
0.466038	0.616386	2227	
0.694233	0.429993	3722	
0.224603	-0.443415	1489	
0.424709	-0.368786	5698	
0.852963	-0.296138	5190	
0.114782	0.010318	2796	
0.285500	-0.327487	1204	
0.812789	-0.066751	7622	
0.737701	-0.618265	9762	
0.613854	0.616673	5472	
0.275984	-0.779966	9372	
0.260851	-0.334986	3563	
0.806036	0.044791	3600	
0.082241	0.096550	1520	
0.239495	-0.772581	7456	
0.641254	0.166184	3502	
0.404652	-0.272034	6801	
0.318119	0.044844	4122	
0.707769	-0.348701	8466	
0.302492	-0.071484	3606	
0.341050	0.827584	6745	
0.156679	0.073449	4420	
0.717843	-0.107763	7810	
0.641826	0.046562	3433	
0.386535	-0.529895	853	
0.241843	-0.482311	7070	
0.370813	-0.452100	8057	
0.405769	-0.341521	6185	
0.269109	0.718270	4856	
0.760486	-0.111216	3925	
0.409340	-0.494767	3904	
0.634024	0.501247	658	
0.311301	-0.043897	5580	
0.489780	-0.172190	6224	
0.184105	-0.122253	2819	
0.051555	0.418099	729	
-0.880483	-0.409232	5711	
0.189400	-0.272993	1629	
0.457115	0.762945	7307	
0.110780	0.280790	1503	
0.584087	-0.221541	9385	
0.573905	-0.540294	7489	
0.149142	0.520912	7592	
0.509343	0.498905	1082	
-0.044530	-0.928732	9053	
0.049119	0.947811	8082	
0.007159	-0.935239	9744	
0.242316	-0.143014	7045	
0.281395	-0.823415	9986	
0.178820	-0.797413	2594	
0.088871	0.155043	4637	
0.563077	0.598854	6410	
0.317060	0.706696	8754	
0.099362	0.591024	2331	
0.161358	-0.187496	3811	
0.215943	-0.056845	8402	
0.546592	-0.562917	7377	
0.096796	0.149841	8183	
0.261917	-0.576216	1824	
0.118402	-0.275027	3714	
0.194026	0.762558	6381	
0.574253	0.232820	9561	
-0.558577	0.754958	953	
0.033957	-0.735731	7150	
0.425354	-0.406947	9825	
0.289284	-0.068154	3744	
0.459899	-0.676026	5992	
0.879379	-0.016137	4962	
0.435400	-0.370348	8478	
0.866224	0.216164	6840	
0.420629	-0.132691	4545	
0.449369	-0.123647	6579	
0.642142	0.610062	6091	
0.588085	0.576967	6256	
0.486549	-0.296846	5242	
0.327465	-0.656652	7520	
0.043090	-0.432596	9103	
0.557978	0.453828	3754	
0.887443	-0.333229	9474	
0.127053	0.516634	2415	
0.106386	0.659347	4060	
0.190153	0.575520	672	
-0.919581	-0.063260	9472	
0.494158	-0.363882	6236	
0.828262	-0.103227	6008	
0.299906	-0.518725	891	
0.526302	0.235427	6061	
0.072154	-0.883356	7828	
0.325761	0.745852	3247	
0.536637	-0.053925	5333	
0.825070	0.203231	4932	
0.798723	0.361709	7075	
-0.046291	-0.928287	9053	
0.246825	-0.235561	3049	
0.657680	0.226116	5012	
0.332819	-0.259092	3022	
0.460847	0.048941	8619	
0.293692	-0.450963	5255	
0.322917	0.261749	6616	
0.120943	-0.205818	3803	
-0.790907	-0.495436	7677	
0.398857	0.400371	8821	
0.805570	-0.428935	8086	
0.808518	-0.035811	6948	
-0.650510	0.687780	9639	
0.609396	0.351767	5226	
0.313826	0.120488	9622	
0.558245	0.783382	3300	
0.290652	0.814952	2336	
0.040964	-0.985239	10052	
0.273553	0.114122	5269	
0.119208	0.605115	7900	
0.157131	0.481240	4909	
0.275104	-0.714127	7058	
0.269268	0.437469	8254	
0.467219	-0.356868	3330	
0.715188	-0.166409	3305	
0.231041	-0.219234	3679	
0.111154	-0.624914	426	
-0.144608	0.957880	1821	
0.344292	0.700505	6836	
0.766087	0.250436	2285	
0.392859	0.270071	4590	
0.184782	-0.470167	5147	
0.731995	-0.499213	5568	
0.322766	0.751509	3247	
0.134628	-0.445891	1297	
0.470474	0.641311	4892	
0.326943	-0.421584	8153	
0.572885	-0.498372	7657	
0.658017	-0.407120	5210	
0.624461	0.080958	2518	
0.267379	-0.115043	6889	
0.067503	0.086162	1564	
0.430874	0.240649	6981	
0.311768	0.319597	4361	
0.048444	-0.365178	8910	
0.365561	-0.178172	1937	
0.838147	-0.370976	8866	
0.233001	-0.187438	4511	
-0.207971	-0.936237	1012	
0.662417	-0.024295	2642	
0.522904	-0.661558	9066	
0.167504	0.573728	9027	
0.364223	-0.400077	3646	
0.501936	0.000824	1076	
0.073194	-0.431829	1973	
0.483787	-0.011543	1428	
0.214483	-0.330526	582	
0.654176	-0.117259	5940	
0.265296	-0.255186	2921	
0.613919	0.746352	9506	
0.486846	-0.007308	1428	
0.442745	-0.562172	5406	
0.554910	0.481685	4651	
0.265608	0.351744	6055	
0.312697	-0.519028	4094	
0.113213	-0.119867	3485	
0.647719	0.338655	7108	
0.484490	-0.321892	5309	
0.195965	0.780127	8766	
0.626660	0.614691	5472	
0.722484	0.211164	599	
0.505342	-0.740260	6414	
0.837068	0.175142	5784	
0.948009	0.192325	7180	
0.083151	0.623869	957	
0.646429	-0.002912	4056	
0.589542	0.173580	9332	
0.674850	0.522004	5295	
0.436524	-0.307861	3340	
0.147657	-0.071589	6596	
0.300559	-0.677011	6474	
0.474086	0.143525	3716	
-0.035880	-0.907285	784	
0.268157	0.931138	2196	
0.516677	0.404199	9510	
0.497803	0.525525	1757	
0.342907	-0.212914	1544	
0.377076	-0.421617	5463	
0.539716	-0.316067	8876	
0.400443	0.049486	2485	
0.363455	-0.444821	4875	
-0.927943	0.356390	6963	
0.252743	-0.619596	1767	
0.093504	-0.624194	1923	
0.768022	-0.487288	6305	
0.364605	0.201539	1970	
0.643670	-0.336141	5422	
-0.860513	-0.381006	1493	
0.647560	-0.011214	4056	
0.141325	-0.155052	9958	
0.415726	-0.361400	8658	
0.460489	-0.564807	4722	
0.724388	0.243054	4727	
-0.978740	-0.172630	4201	
0.183810	0.071264	5243	
0.392870	0.343055	7238	
0.273010	0.537281	2027	
0.203560	0.009303	4918	
0.539531	-0.177036	6251	
-0.938632	0.072016	8797	
0.264417	-0.691546	6102	
-0.969972	-0.053279	7130	
0.464783	-0.804855	7909	
0.136728	0.613106	3964	
0.474773	0.696839	6742	
-0.535229	-0.762703	1425	
0.733445	0.667869	7948	
-0.519094	-0.834806	8411	
0.485954	-0.763883	6808	
0.279692	-0.451352	6907	
0.270393	0.059904	3199	
0.589581	-0.222946	5278	
0.396785	0.318901	6238	
0.133073	0.773475	1035	
-0.894937	0.443192	6529	
0.211114	0.618798	2536	
0.750143	-0.458782	5932	
0.426517	0.411441	5287	
0.882586	0.023017	7567	
0.115476	0.809206	2018	
0.143597	0.653909	1026	
0.350456	-0.474097	5524	
0.669832	-0.319124	7370	
0.223951	-0.139656	4430	
0.295880	-0.428247	6231	
0.897109	-0.394280	5702	
0.751346	-0.012899	2132	
0.464347	-0.821205	8605	
0.858263	0.500644	3998	
0.640638	0.065721	3598	
0.201087	0.089730	7634	
0.043958	-0.831063	1962	
0.790762	0.226516	4455	
0.811013	0.526965	1648	
-0.579697	-0.739240	9869	
0.750135	-0.010062	2132	
0.142562	0.571375	7927	
0.824308	0.040552	5480	
-0.207917	0.906936	763	
-0.013002	-0.948621	624	
0.504032	-0.565778	5679	
0.457575	-0.267199	5569	
-0.258835	-0.902577	7790	
-0.978860	0.055640	7197	
0.547945	0.566561	5651	
0.461743	0.501039	6110	
0.006145	0.968643	721	
0.331212	-0.588300	8647	
0.638138	-0.346403	6042	
0.437077	0.692123	5198	
-0.569893	-0.785482	7181	
0.441794	-0.636682	877	
0.186752	0.859026	8785	
0.519033	0.038086	3472	
0.087426	-0.041657	1355	
0.477612	-0.556361	1748	
0.413930	-0.847682	413	
0.593718	-0.389986	3870	
0.771378	0.373101	5183	
0.411638	-0.207699	5714	
0.755274	-0.444232	7059	
0.136006	-0.039794	7052	
0.380055	-0.817819	8974	
0.178912	0.175549	8064	
0.686800	0.491113	3696	
0.280910	0.752146	1214	
-0.069228	0.895314	8359	
0.648484	0.242131	4440	
0.367731	-0.471996	8441	
0.195690	0.069650	7701	
0.515560	0.617662	6226	
0.627216	-0.391140	4687	
0.383615	-0.806517	8974	
0.429894	0.198046	6135	
0.454862	0.716553	6753	
0.402415	0.461810	9617	
0.468030	-0.127498	5008	
0.120713	-0.768066	9026	
0.164240	0.340465	3011	
-0.126908	-0.928411	942	
0.413694	-0.617037	7384	
0.468189	-0.584763	2898	
0.366630	0.204275	1970	
0.598868	-0.586248	4814	
0.198603	-0.345647	6310	
0.168868	-0.214873	857	
0.449035	0.359228	3634	
0.211700	0.001264	8789	
-0.712385	0.624441	10027	
0.388077	-0.347180	3723	
0.387689	0.447528	1995	
0.618214	0.397806	6821	
0.892566	-0.082306	701	
-0.281976	-0.879468	4400	
0.565446	-0.201901	8274	
0.828076	0.292149	6866	
0.506092	-0.817592	1644	
0.399350	-0.401619	8241	
0.549939	0.651820	8083	
0.553461	0.501671	4651	
0.332219	0.247851	2342	
0.685023	0.139209	4916	
0.396414	0.449561	1995	
0.849243	-0.226761	4740	
0.397351	0.207657	5113	
0.330635	0.882110	6372	
0.546792	0.061556	9202	
-0.890170	-0.281807	10048	
-0.020902	-0.934377	10134	
0.520426	0.066303	1766	
0.648682	0.420362	4914	
0.819716	-0.182470	5601	
0.470709	-0.034628	988	
0.698990	0.360995	3335	
0.508820	-0.778443	7786	
0.796497	-0.289843	7882	
0.484408	0.422756	6077	
0.162247	-0.746109	993	
0.378420	-0.654030	5800	
0.831662	0.089584	5717	
0.338694	-0.313607	3629	
-0.076757	0.941485	8747	
0.879378	-0.111559	1160	
0.255929	-0.826834	10030	
0.449882	0.468456	4251	
0.464138	-0.024483	1382	
0.877819	-0.014529	4962	
0.652514	0.427411	1176	
0.830750	-0.129432	7024	
0.619470	-0.194118	7844	
0.193668	-0.058040	4544	
-0.831917	0.456399	10025	
0.653384	0.388267	5394	
-0.735015	-0.602751	5020	
0.818518	-0.173325	5073	
0.593040	0.625185	6450	
0.718092	0.285075	1820	
0.329677	-0.282575	1965	
0.099181	0.396292	5825	
0.513758	-0.594408	6468	
-0.048833	0.902492	9593	
0.415584	0.376676	8091	
-0.593621	-0.734655	9851	
0.161981	-0.626962	2135	
0.623669	-0.433556	6951	
0.218446	-0.824755	7878	
0.045057	0.426612	1112	
0.407849	-0.478498	8639	
0.296835	-0.587827	3422	
0.501375	0.023855	431	
0.657864	-0.233500	2077	
-0.359524	0.863497	943	
0.725922	-0.022718	5887	
0.545750	0.207242	6899	
0.480360	-0.470789	1808	
0.680969	0.535882	5295	
0.774820	-0.521959	7089	
0.938952	0.213363	9779	
0.467578	0.504999	6110	
0.910570	0.142470	7550	
0.446758	0.323465	9150	
0.240902	-0.700183	9088	
0.659546	-0.659765	8405	
0.332368	0.451319	4352	
0.439980	-0.160373	5339	
0.676601	-0.470126	1787	
0.731579	-0.271411	4458	
0.044352	0.437150	7723	
0.858370	0.274507	7836	
0.667622	0.193316	4983	
0.175970	0.754631	4182	
0.224647	-0.323238	526	
0.690504	0.458019	2870	
0.233426	-0.657001	1324	
0.800930	0.225796	4455	
0.700234	-0.130474	915	
0.089161	-0.563212	7380	
0.401055	-0.247977	5322	
0.873403	-0.032750	4962	
0.047825	0.184609	649	
0.127770	-0.730358	908	
0.726393	0.608259	8486	
0.511815	0.365944	9490	
0.037378	-0.379605	7884	
0.715275	-0.570197	9730	
0.872390	0.407306	1494	
0.620558	0.050040	3215	
0.303189	0.822818	2336	
0.781920	-0.533761	7089	
0.596298	0.256600	3540	
0.190117	0.120694	5318	
0.164374	-0.218307	995	
0.023622	0.895187	9213	
0.075992	0.839886	2015	
-0.148659	0.917945	8133	
0.452688	-0.035246	7087	
0.493547	0.245361	1212	
0.605424	-0.673908	4558	
0.126412	0.031301	8634	
0.273468	0.525158	651	
0.688040	0.650871	890	
0.182043	0.854517	7739	
0.340124	0.002754	3732	
0.320943	-0.076434	5028	
0.301096	0.434527	1590	
0.239423	0.015241	1496	
0.798190	-0.382449	7259	
0.817990	0.037756	5480	
0.346284	0.311032	900	
0.080058	0.143124	3307	
0.206460	0.838321	8066	
0.670606	-0.362714	6773	
0.848624	-0.296915	5190	
0.814897	-0.457520	9690	
0.425521	-0.193322	5356	
0.601283	0.057306	3215	
0.647768	-0.143724	1945	
0.569473	-0.593305	6199	
0.120980	-0.273432	3714	
0.600517	-0.711804	527	
0.806761	-0.234330	6424	
0.758337	-0.097038	3662	
0.064598	0.781383	8248	
0.606633	-0.794652	6160	
0.726788	0.396245	3684	
0.531415	0.597600	4796	
0.382009	0.636339	8206	
0.118878	-0.078434	3694	
0.703806	-0.682231	7608	
0.187058	-0.008731	2251	
0.048228	-0.209094	4642	
0.414836	0.497021	2187	
0.397986	-0.736941	7610	
0.366296	0.688536	8572	
0.712227	-0.281286	9537	
0.792197	0.389122	5935	
0.300601	-0.738895	8566	
0.066421	0.216400	3266	
0.556748	-0.235207	1318	
0.828368	-0.058523	7616	
0.060822	-0.146431	3062	
0.271034	0.198120	4265	
0.480674	0.240353	8128	
0.431341	-0.345590	9015	
0.593514	0.736903	9506	
0.242511	0.741846	4017	
0.661470	0.626469	1840	
0.391478	0.011144	2918	
0.280051	0.122414	5269	
-0.144013	0.982014	1847	
0.607705	0.230975	7772	
0.507074	0.078385	8231	
0.890948	-0.109233	701	
0.826376	0.436599	1311	
0.668124	0.262721	7703	
0.075001	0.078403	3647	
0.233311	0.164225	3524	
0.869082	-0.048135	7276	
0.485873	-0.357984	5535	
0.734367	-0.537851	6789	
0.091253	0.151750	5384	
0.406213	0.658546	2308	
0.156539	-0.415830	2619	
0.633892	-0.147631	5893	
0.085543	-0.687208	2442	
0.192182	0.426108	6418	
0.050159	-0.119579	2035	
0.158322	-0.084105	1551	
0.287413	0.455968	1224	
0.229277	-0.094458	7121	
0.141652	0.136809	2141	
-0.936883	-0.255354	5593	
0.074936	0.432774	3700	
0.586132	0.425210	4640	
0.364932	0.898264	3518	
0.176619	-0.750191	1830	
0.064317	-0.107175	1928	
0.162184	0.180915	4421	
0.587453	-0.418826	4700	
0.135030	0.205028	771	
0.549211	0.104616	9411	
0.589993	0.336831	3553	
0.432044	0.188643	7187	
0.601139	0.109655	1377	
0.240840	0.468581	5135	
0.192954	0.191709	9620	
0.721011	0.250181	7620	
0.233239	-0.540793	9726	
0.557133	0.822587	7924	
0.346795	-0.053236	1612	
0.422098	0.890264	3918	
0.746076	-0.114229	4367	
0.804056	-0.394053	7073	
0.154957	0.579889	7937	
0.637463	0.506600	6432	
0.595381	0.403065	4587	
0.545906	0.363597	404	
0.341514	-0.259496	3022	
0.823758	0.140243	4353	
0.371883	0.015666	3082	
0.129081	0.460706	2781	
0.921309	0.027615	2358	
0.495666	-0.496693	2421	
0.745571	0.125012	914	
