time = 0.001	Re = 1	rotation = 0
0.225085	0.925178	1105	
0.653152	0.415060	4914	
-0.645563	0.719707	466	
-0.466132	0.804872	7910	
0.188585	-0.657803	9023	
0.114880	-0.472220	2604	
0.183836	-0.313774	3603	
0.398568	0.367163	7497	
0.484068	0.537295	3611	
-0.267018	-0.896018	4400	
0.166700	-0.382425	2292	
0.550631	-0.733231	6525	
0.135281	-0.567823	6222	
0.822979	-0.389528	7073	
0.633953	0.214655	9627	
0.685492	0.319218	2943	
0.490462	0.385116	6757	
0.184726	0.000929	3097	
-0.232258	0.955012	3877	
0.268029	0.167118	2450	
0.062994	-0.476685	2850	
0.360950	-0.260101	4316	
0.242020	-0.032749	4050	
0.109373	0.274826	1703	
0.765633	0.218743	3975	
0.334209	0.243373	2342	
0.296585	0.266207	5855	
0.547929	0.065397	7312	
0.702109	0.230456	778	
-0.264673	0.894006	9033	
0.149741	0.292429	4834	
0.360055	0.502573	5349	
0.652231	0.079038	2741	
0.068597	0.923884	9558	
0.079074	0.631994	949	
0.281101	-0.504245	1260	
0.422591	-0.267154	7998	
0.578882	0.203004	5749	
-0.838223	0.434889	4495	
0.391199	-0.151327	2230	
0.229991	-0.783285	8194	
0.561135	-0.658156	1347	
0.552095	-0.582707	6217	
0.602974	-0.649453	6893	
0.336215	-0.423939	7903	
0.061357	0.887112	9515	
0.331589	0.375805	8446	
0.163950	0.504952	6762	
0.298780	0.840734	8283	
0.664079	0.466453	2420	
0.484914	-0.223001	8335	
0.014125	0.955962	623	
0.670423	0.415644	6966	
0.078876	0.761082	7752	
0.488449	-0.129439	6230	
0.601197	0.311359	3570	
0.705746	-0.471525	2572	
0.307456	-0.919279	2532	
0.891489	0.334347	9302	
-0.361287	0.862729	533	
0.450366	0.614367	1728	
0.225732	0.354115	4415	
-0.548449	0.789536	1008	
0.687538	0.583666	575	
0.409271	0.652000	3067	
0.530148	-0.069644	4787	
0.179830	0.774275	4109	
0.134092	0.046846	6683	
0.410921	0.635856	2758	
0.374096	0.344710	5216	
0.849285	-0.137687	7024	
0.340502	0.639528	4774	
0.245249	-0.887465	9982	
0.600567	-0.612482	6443	
0.632717	0.710347	1522	
0.129880	0.720261	3712	
0.397289	-0.501044	5941	
0.103269	0.717357	7501	
0.047336	-0.124133	2035	
0.210387	0.052803	7735	
0.909557	0.040173	7773	
0.830659	0.221137	6295	
0.963897	-0.167362	7021	
0.784557	0.546249	2352	
0.700803	0.416154	3652	
0.192894	0.140630	8768	
0.385291	-0.353305	4889	
0.185729	0.239813	5946	
0.354304	-0.724872	6968	
0.551283	0.465475	3754	
0.155491	0.154056	3227	
0.476068	-0.505550	1168	
0.402242	0.467830	9617	
0.845855	-0.328973	6072	
0.716319	0.523824	5667	
0.383650	0.242338	5202	
0.191471	-0.516737	7852	
0.684654	-0.177881	487	
0.206925	-0.115999	3208	
0.198248	-0.046316	3426	
0.695324	0.502535	3696	
0.259152	0.257460	9771	
0.893583	0.261009	7061	
0.210529	-0.052206	9130	
0.403833	-0.182753	3960	
0.640379	0.282960	5162	
-0.704214	-0.667991	3867	
0.766317	0.224294	3975	
0.167513	0.807323	3899	
0.055217	-0.896550	8360	
0.771225	-0.092503	3662	
0.866263	-0.274621	9748	
0.222037	0.490744	540	
0.363244	-0.224089	6576	
0.513046	0.833513	8412	
0.040877	-0.252473	9906	
0.208377	-0.354089	6310	
0.702167	-0.482950	3656	
0.867323	0.167155	6779	
0.561350	0.804002	3622	
0.477318	-0.447257	8278	
0.681642	-0.148944	487	
0.129844	0.882174	8032	
0.318092	-0.004328	3071	
0.294248	0.005370	4627	
0.747118	-0.110429	4367	
0.721686	-0.404822	6290	
0.066302	0.012680	2203	
0.051165	0.542782	1815	
0.408507	0.428851	8003	
0.070733	-0.708244	4042	
0.047276	-0.329966	9183	
0.653772	-0.348523	6291	
0.473227	-0.604740	3886	
0.434761	-0.333470	6361	
0.556041	0.419478	3542	
-0.469709	-0.788977	5491	
0.839427	0.144677	4878	
0.865952	-0.007246	5908	
0.460509	-0.732532	6517	
0.606914	-0.054930	5485	
0.477097	-0.600658	4826	
0.382267	0.785940	7203	
0.539260	-0.673170	8192	
0.124663	-0.625992	400	
0.151420	0.880293	5439	
0.136407	0.752619	985	
0.279509	-0.777342	9106	
0.401852	0.804923	8598	
0.112683	0.143884	8361	
0.674696	0.043009	4804	
0.617734	-0.248955	5816	
0.330545	0.127035	391	
0.527677	0.264145	5755	
0.688727	-0.264404	7755	
0.097672	-0.317214	3214	
0.494431	0.071838	8231	
0.233698	0.189356	3348	
0.469835	-0.206914	7907	
0.201832	0.541460	6634	
0.760482	-0.208382	4466	
0.087749	-0.436690	3705	
0.334781	-0.069387	6439	
0.808926	-0.172465	5073	
0.582512	-0.097619	1277	
0.126783	0.819080	8002	
0.159440	0.628189	2367	
0.359742	0.203081	1970	
0.240563	0.331421	6716	
0.516746	0.772709	8755	
0.656386	0.319294	7353	
0.397149	-0.611357	4607	
0.395877	0.301077	4239	
0.391236	-0.697864	4845	
0.286116	0.786162	9791	
0.255524	-0.329869	2957	
0.414535	0.049862	4492	
0.283678	0.289641	711	
0.716620	0.237071	778	
0.432539	-0.025754	6005	
0.338403	0.847184	9238	
0.339418	0.563298	10067	
0.121558	-0.695480	7392	
0.398109	0.315190	6238	
0.103613	-0.911786	2660	
0.490603	-0.174281	6224	
0.351554	0.118883	394	
0.125889	0.309873	2495	
0.566131	-0.497602	7891	
0.509627	0.422904	594	
0.239696	-0.253334	4162	
0.069191	-0.843268	4391	
0.794256	0.125365	4040	
0.582293	-0.246324	9421	
0.485148	0.150502	5762	
0.616909	-0.011277	3088	
0.414746	0.464864	3785	
0.870666	-0.334060	9907	
0.212485	-0.243476	2754	
0.698283	0.370493	3335	
-0.874099	0.332781	9473	
0.232000	-0.066734	2102	
0.727966	0.205217	631	
0.648625	-0.310086	7385	
0.315639	-0.755616	7754	
0.575450	-0.451581	4261	
0.767533	0.332787	4584	
0.083138	0.609593	1689	
0.218869	0.619061	2536	
0.273094	-0.409937	4323	
0.707956	-0.166611	2000	
0.180315	-0.640026	5938	
-0.907562	-0.252899	8228	
0.842176	0.198876	6756	
0.675742	-0.020424	4329	
0.657902	-0.172153	9300	
0.745353	-0.111133	4367	
0.377203	-0.268735	4554	
0.152932	-0.609379	6922	
0.477784	-0.580619	4212	
-0.385192	-0.859130	1281	
0.744203	0.476221	6073	
0.185829	0.055327	5205	
0.373045	0.144930	5094	
0.199377	0.156997	9222	
0.827014	0.036387	5480	
0.688358	-0.287314	812	
0.175106	-0.424177	5086	
0.518149	0.563839	2632	
0.537123	0.835140	9268	
0.483740	-0.005682	1428	
0.214862	0.388991	8319	
0.337359	0.645037	4774	
0.676984	0.317371	2943	
-0.936491	0.126659	9013	
0.240468	-0.374871	1799	
-0.812576	-0.579951	4095	
0.209369	0.895071	8897	
0.481744	-0.100562	6691	
0.720946	0.443428	5354	
0.732059	0.461123	4703	
0.299207	0.482473	8158	
0.903536	0.002828	6027	
0.693361	0.308497	1638	
0.037431	-0.320702	8729	
0.340401	-0.218590	1544	
0.265203	0.044411	535	
0.664211	-0.365024	6773	
0.416981	-0.436382	7963	
0.843575	-0.075244	7418	
0.484278	0.236115	8128	
0.057676	0.091220	4685	
0.637616	0.545514	9458	
0.698594	-0.610610	7682	
0.485989	0.304845	4444	
0.633062	0.146675	2710	
0.370799	-0.596613	4231	
0.050181	0.251401	681	
0.229928	0.140711	2039	
0.080068	-0.544334	9497	
0.255206	-0.737526	6768	
0.098266	0.087498	4888	
0.478653	-0.183144	4830	
0.357535	0.249604	1366	
0.742235	0.652130	9100	
0.355917	-0.789296	6668	
0.292909	-0.580978	9086	
0.112577	0.338667	9866	
0.485168	-0.190993	4906	
0.185794	0.062239	4435	
0.542685	0.596852	6514	
0.452384	0.410409	3332	
0.150250	-0.489970	3793	
0.546388	-0.289893	8746	
0.135768	-0.143150	9848	
0.594641	-0.556652	7986	
0.157338	0.543743	7888	
0.377074	-0.281295	3749	
0.528296	-0.257674	5842	
0.611050	-0.598179	6034	
-0.269958	-0.925840	3152	
0.639124	-0.250605	9711	
0.287770	-0.412362	6841	
0.355313	-0.850824	7016	
0.277834	-0.443317	6311	
0.180516	-0.189071	5915	
0.269430	-0.205882	2989	
0.832115	0.019723	5899	
0.348202	-0.224007	1544	
0.157046	0.620545	3400	
0.734230	0.355372	3686	
0.825300	0.006928	5899	
0.367140	-0.738147	7316	
0.407871	0.072186	4207	
0.717338	0.544815	1813	
0.143511	0.847450	4328	
0.287967	-0.224841	3887	
0.595537	-0.524396	9479	
-0.730341	0.628181	9761	
0.206131	0.212988	9972	
0.224505	0.762950	9953	
0.259126	-0.432074	5768	
0.612167	-0.492810	1588	
0.072632	-0.281259	3059	
0.232750	0.770456	9953	
0.661415	-0.110741	5940	
0.400033	0.198192	5015	
0.309993	0.317200	2405	
0.414274	-0.543435	3017	
0.300697	0.110165	6392	
0.084880	-0.797658	5329	
0.138310	0.479328	2455	
0.525335	-0.357193	10111	
0.621126	-0.099313	2175	
0.353478	-0.194757	8967	
0.273766	-0.688957	5064	
0.360724	-0.056378	1118	
0.396413	0.117098	5053	
0.230462	0.369721	4745	
0.494401	-0.478918	1488	
0.374912	-0.120059	7439	
0.818240	0.083742	4844	
0.305930	0.191343	7481	
0.486508	0.177080	3580	
0.726751	0.505434	4719	
0.348886	0.832090	7267	
0.697317	-0.675109	7608	
0.872941	0.136681	6583	
0.609418	0.656587	6463	
0.103971	-0.557277	7200	
0.518023	-0.077192	3692	
0.360836	-0.553465	442	
0.892457	0.057672	7437	
0.773234	0.061456	3782	
0.669278	0.648415	1583	
0.919705	0.250564	9356	
0.822897	0.443145	1311	
0.231518	-0.531750	8304	
0.143009	-0.787268	412	
0.159376	-0.170292	9707	
0.081560	0.406989	4085	
0.643868	0.524011	8594	
0.258467	0.619023	4337	
0.103974	-0.410028	9020	
0.147300	0.611072	2318	
0.322934	-0.766687	3462	
0.352590	-0.547882	396	
0.119277	0.842935	5412	
0.280957	-0.655584	5944	
0.135957	-0.821621	2562	
0.168310	-0.616530	7468	
0.677288	0.057855	4221	
-0.895982	0.289448	1325	
0.036676	0.376028	6777	
0.402557	0.019695	4901	
0.289780	0.008519	4615	
0.549652	-0.623093	5812	
0.192916	0.442845	6418	
0.414421	0.061575	4976	
0.154067	-0.515448	5034	
0.427237	0.318150	9609	
0.459635	0.287796	9666	
0.159263	-0.532086	5293	
0.680971	0.478086	2870	
0.459647	0.071677	8252	
0.302873	-0.621284	8502	
0.040303	-0.687995	9349	
0.763245	-0.047936	5982	
0.343477	-0.881111	944	
0.125516	0.567802	3821	
0.133419	0.009195	9584	
0.195007	-0.410163	7348	
-0.923343	-0.007760	980	
0.446584	-0.017427	7240	
0.742345	-0.371577	5119	
0.294899	-0.366175	6150	
0.655054	0.185314	4983	
0.096107	0.878159	637	
0.222549	0.366290	5159	
0.549115	0.143300	8542	
0.770083	0.353622	5165	
0.199888	0.343371	6670	
0.676827	0.640737	1583	
0.240129	-0.518585	6648	
0.675157	-0.185823	9300	
0.335447	0.105086	8964	
0.515484	0.351838	8495	
0.293793	-0.300826	9553	
0.337965	0.540270	9325	
0.111869	-0.776187	9603	
0.856168	-0.371397	9318	
0.614361	0.436792	8028	
0.255604	0.852723	7831	
0.578868	-0.526658	9681	
-0.060803	0.945112	9477	
0.723233	-0.124597	5362	
0.306944	0.374004	724	
-0.521061	-0.808360	545	
0.729018	-0.517148	6789	
0.340655	-0.918957	2972	
0.275642	0.066114	3219	
0.123460	0.433842	660	
0.832615	-0.318414	6038	
0.686326	-0.512545	4194	
0.269150	0.445538	8254	
0.436217	0.036311	6190	
0.498622	-0.379674	6236	
0.239048	-0.687719	9088	
0.597395	-0.672105	3829	
-0.817479	-0.523836	1647	
0.299401	0.677701	6364	
0.723102	-0.346186	3757	
0.517451	0.496797	2112	
0.738269	0.478119	5397	
0.185579	0.043006	4288	
0.220535	0.301600	4002	
0.144425	-0.199049	1794	
0.645580	0.509078	6432	
0.328738	-0.108110	6871	
0.378155	-0.420308	5463	
0.399807	-0.480372	2185	
0.631365	-0.051788	3719	
0.262552	-0.235250	5280	
0.262374	0.854825	437	
0.567474	0.415589	3542	
0.327648	0.554673	6926	
0.051085	-0.197440	595	
0.362329	0.269323	1468	
0.037883	0.186865	8538	
0.232113	-0.660542	1236	
0.169842	0.943712	10001	
0.592779	-0.173560	5395	
0.857255	-0.089982	6446	
0.227695	-0.788745	8194	
0.360738	0.014783	2703	
0.539725	0.248022	7101	
0.068200	-0.665692	2401	
0.519545	0.283992	8870	
0.455799	-0.718013	6852	
0.557671	-0.187008	6265	
0.262956	-0.336739	3563	
-0.925707	-0.279124	9653	
0.523921	0.279010	8870	
0.357481	-0.306735	3233	
0.775806	-0.042266	6123	
0.266822	0.318489	7479	
0.305624	-0.313674	9061	
0.907547	-0.043165	6569	
0.710711	-0.218209	2128	
0.453516	0.048481	6433	
0.169625	-0.729170	766	
0.194352	-0.121024	2819	
0.640150	-0.360824	6042	
0.427467	0.783479	8722	
0.677449	0.510462	4035	
-0.871050	0.420607	7109	
0.814726	-0.405650	7073	
0.603712	-0.121896	3625	
0.657887	0.039034	4221	
0.324843	0.726048	1710	
0.424199	0.135963	5797	
0.151126	0.001729	6592	
0.349946	-0.699624	2728	
0.569081	0.331974	2718	
0.473626	-0.781795	6386	
-0.964048	-0.115711	7973	
0.734274	0.094719	8589	
0.779362	0.095262	3397	
0.341958	0.185320	1930	
0.368318	-0.002377	2031	
0.476320	-0.056406	1014	
0.433704	0.449734	2563	
0.356653	-0.053892	1118	
-0.478392	0.864910	3415	
0.351657	-0.717860	5180	
0.094997	0.579765	2331	
0.089615	-0.412613	3814	
0.415170	0.535384	2956	
0.449164	-0.325995	6552	
-0.429948	-0.832456	3923	
0.600297	-0.128208	4244	
0.148106	-0.074414	9021	
0.402454	0.088204	4987	
0.357178	-0.340975	3944	
0.655147	-0.367361	5514	
-0.864390	0.479793	3995	
0.856884	0.236993	7104	
0.563854	0.478324	5380	
0.273932	0.549948	2027	
0.619172	-0.618451	6337	
0.517404	0.063625	1766	
-0.754654	-0.561150	2215	
0.576207	-0.622023	7372	
0.320783	-0.915901	2600	
0.169440	0.902064	8189	
0.592281	0.665904	8285	
0.226154	0.562394	2482	
0.879029	-0.318309	2005	
0.948637	0.271656	4028	
0.005291	-0.980464	1410	
0.706997	-0.574206	7566	
0.279442	-0.387932	5861	
0.271339	-0.042431	4760	
0.517942	-0.091790	5496	
0.556826	0.475795	5380	
0.157781	0.811699	6155	
0.187175	0.975433	9513	
0.227750	-0.050979	7194	
0.184409	0.473897	1234	
0.668573	0.345040	5089	
0.191430	0.245502	5946	
0.130058	0.005988	3916	
0.893249	-0.060669	8172	
0.343096	-0.123404	1392	
0.444078	-0.379868	8478	
0.253358	-0.737873	6768	
0.297832	-0.258806	2927	
0.802167	0.556591	8533	
0.541238	-0.423920	2294	
0.107544	-0.933484	5102	
0.980187	-0.127369	6644	
0.628428	-0.094685	2175	
0.474895	-0.724023	6517	
0.044013	-0.715486	7811	
0.785379	-0.242379	5474	
-0.964301	0.078114	5809	
-0.151267	-0.917851	9283	
0.543331	-0.419863	2294	
0.815777	0.367634	798	
0.719244	-0.390743	6290	
-0.702803	0.624340	10027	
-0.457761	-0.826811	6961	
0.353107	-0.435540	3586	
0.445143	0.151697	7004	
-0.568447	-0.755100	3299	
-0.605139	-0.766291	7355	
0.799197	0.166102	3799	
0.750761	0.189398	2243	
-0.501948	-0.825286	529	
0.306368	-0.408094	9903	
0.446137	-0.324378	6484	
0.318478	0.702602	8754	
0.934973	-0.262620	4025	
0.327372	-0.581309	8647	
0.071371	0.797052	1461	
0.565545	0.218425	6239	
0.059716	-0.736035	716	
0.361131	-0.346334	3000	
-0.036712	-0.947526	1238	
0.438602	-0.265747	7998	
0.430618	0.706584	5198	
0.410865	0.259273	5988	
0.193324	0.635647	2527	
0.113843	-0.511228	3204	
0.063586	0.635921	6201	
0.873074	-0.165976	5669	
0.568178	0.612032	6410	
0.221215	0.186732	8676	
0.164125	0.884157	8189	
0.682627	-0.166412	497	
0.355953	-0.093673	1443	
0.731437	-0.492451	5568	
0.696239	0.443833	3722	
0.424121	-0.356145	9015	
0.102452	0.484922	5805	
0.542074	0.425821	2125	
0.214890	0.373194	1687	
0.659909	0.394410	5006	
0.477121	0.253075	1212	
0.459529	-0.764594	7847	
0.884994	-0.107722	2344	
-0.328409	-0.880863	6371	
0.325372	-0.460848	1290	
0.345377	-0.421044	4135	
0.422352	0.534210	3325	
0.724234	-0.438189	6066	
0.816409	-0.320724	5585	
0.182696	0.779319	4109	
0.662998	0.314844	2943	
0.372512	-0.761879	7316	
-0.062192	0.945795	9477	
0.381799	0.108261	3029	
0.621703	0.448254	2842	
0.739067	-0.171835	3305	
0.143019	-0.683243	7673	
0.876426	0.321415	9878	
0.521476	-0.018646	4860	
0.198087	0.343666	6670	
-0.544126	0.793012	1008	
0.386183	0.037209	1876	
0.221633	0.566469	2482	
0.785647	-0.026845	6123	
0.356404	0.547282	10013	
0.638719	-0.236047	8769	
0.641178	0.419867	4914	
0.190440	0.518668	9964	
0.491605	0.492218	1082	
0.773930	0.546849	1424	
0.593029	0.155893	7949	
0.771685	-0.523077	7089	
0.824443	0.439791	1311	
0.576516	0.220462	6239	
0.759714	-0.203042	3805	
0.770124	-0.328392	4424	
0.501190	0.301684	2149	
0.741595	-0.274733	2732	
0.092504	0.915148	9200	
0.831201	-0.170650	5601	
0.728013	0.169754	963	
0.166903	0.180680	4421	
0.312392	-0.585489	5082	
0.818829	-0.167606	5073	
0.341464	0.067306	1680	
0.804069	0.510035	9438	
0.190977	0.068543	7249	
0.145480	-0.794027	412	
0.726883	0.238202	4727	
0.496673	0.319894	4444	
0.195784	0.527746	6634	
0.770570	-0.188683	3805	
0.796122	-0.265246	10034	
0.529695	-0.144228	6144	
0.886252	-0.019433	4962	
0.046409	0.951351	8082	
0.735363	-0.234785	4461	
-0.582221	0.754383	867	
0.738349	-0.384485	5119	
0.210967	0.442523	613	
0.682431	-0.348684	5402	
0.333282	0.068275	1680	
0.104153	-0.814961	918	
0.344417	-0.571613	9549	
-0.220618	0.872662	9137	
0.630851	0.397761	7145	
-0.823531	-0.466374	8901	
0.161752	0.567000	9027	
0.398328	-0.423053	4360	
0.130045	-0.669289	5084	
0.045550	0.305097	903	
0.378091	-0.089936	2321	
0.286166	-0.513411	1304	
0.546343	0.257174	5385	
0.500043	-0.268116	4697	
-0.831907	0.438835	4495	
0.556320	-0.354611	9601	
0.653277	0.145380	3507	
0.405494	-0.150265	3404	
0.208808	0.489887	8350	
0.069695	0.923576	9558	
-0.926961	-0.260498	9355	
0.756304	0.171936	3947	
0.744964	0.540085	8540	
0.638884	0.341495	7108	
0.810165	-0.309037	5022	
0.100826	0.914895	9200	
0.447976	0.604530	2404	
0.444403	0.272474	9126	
0.499811	-0.625159	7406	
0.437669	-0.514079	6609	
0.045138	0.260153	597	
0.868908	0.240290	7104	
0.662239	-0.200286	9050	
0.189488	-0.775283	3928	
0.299200	-0.744270	8566	
0.799186	0.242134	5024	
0.673245	-0.534443	4680	
0.827613	-0.095927	7418	
0.527340	-0.318095	9310	
0.095447	0.325728	5747	
0.397650	0.224203	5113	
0.211340	0.672066	2558	
0.049546	0.125002	451	
0.127872	-0.604934	1374	
0.928623	-0.201852	5818	
0.713478	0.138648	9073	
0.034514	0.736282	7147	
0.040313	0.782970	8429	
-0.850260	-0.451457	1592	
0.620257	-0.042011	5485	
0.157493	0.818336	4950	
0.339666	-0.880007	944	
0.691961	-0.018966	5408	
0.745280	-0.473949	6094	
0.152828	0.695620	7040	
0.019760	0.901199	9213	
0.070371	0.428570	4900	
-0.567439	0.748853	867	
0.481666	0.335315	5061	
0.637323	0.262985	5046	
0.097053	-0.216819	1981	
0.156784	-0.839364	7414	
0.274766	0.545542	2027	
0.944407	-0.103226	4930	
0.171678	-0.853755	8762	
0.334541	0.370483	8570	
0.316125	0.218754	7367	
0.326223	0.599846	8143	
0.223104	-0.486615	7054	
0.184822	0.154041	9646	
0.670305	-0.449655	7131	
0.419228	0.575608	4168	
0.082741	-0.108787	2938	
0.116034	0.405850	9397	
0.417810	-0.442423	7963	
0.319991	-0.813117	3660	
0.041131	0.931384	9949	
0.426585	0.262175	5787	
0.619060	0.015171	2502	
0.547356	-0.185290	6251	
0.495588	-0.642474	9390	
0.111509	-0.734009	8679	
-0.012518	0.932869	9275	
0.761312	-0.350048	5041	
0.501776	-0.466808	2993	
0.071262	0.218203	3266	
-0.781332	-0.620522	573	
0.827499	0.096390	4498	
0.752107	0.336314	3664	
0.588902	0.552428	7447	
0.774866	-0.470656	6305	
0.957557	0.193017	6618	
0.804763	0.374802	7075	
0.048442	-0.198944	595	
0.698697	0.338253	1364	
0.815687	0.299261	6866	
0.372122	0.688881	8572	
0.439848	-0.464288	5438	
0.199268	0.011286	4918	
0.840006	-0.210322	4740	
0.059382	-0.633152	6492	
0.507482	-0.021948	4860	
0.716805	-0.405618	6290	
0.054075	0.630919	6201	
0.272943	0.161300	3206	
0.624130	0.295465	4562	
0.415022	0.096775	6909	
0.942246	0.115236	418	
0.221946	0.030694	2270	
0.067361	0.555060	3164	
0.409869	0.435706	9402	
0.279311	0.137718	4674	
0.439119	0.884463	5612	
0.683542	-0.038773	5689	
0.570917	0.253738	10119	
0.157904	-0.785885	3671	
-0.633579	0.684771	7893	
0.680275	-0.235298	9533	
0.090132	-0.859846	2454	
0.226250	-0.350426	500	
0.278776	0.745912	1214	
0.444545	0.004397	7079	
0.076656	-0.785083	2139	
0.081367	0.533654	6522	
0.564958	0.584994	6425	
0.153341	0.489869	3831	
0.548180	-0.150662	6228	
0.099992	0.160284	8015	
0.190112	-0.577978	5700	
0.047819	-0.175221	1736	
0.142960	0.395516	3002	
0.297310	0.569949	5675	
0.226463	-0.682901	1218	
0.138254	0.187712	8039	
0.565088	-0.789060	4870	
0.076949	0.305706	2807	
0.752155	-0.106718	3824	
-0.970917	-0.003583	4029	
0.165973	0.420646	6614	
0.053319	0.713662	555	
0.395812	0.780485	8598	
0.423091	-0.293305	6558	
0.136870	0.157307	2881	
0.611664	0.151574	2492	
0.719982	-0.058803	6659	
0.541250	0.421748	2125	
0.637192	0.012554	3452	
0.249668	0.212600	2680	
0.387194	-0.764927	7650	
0.658906	-0.361169	6291	
0.366613	-0.729374	5180	
0.944679	0.291188	5582	
0.341695	0.342215	2935	
0.152621	0.967676	7364	
0.501319	-0.439042	9144	
0.140923	-0.631680	5264	
0.678458	-0.572593	9918	
0.811745	0.158363	4353	
0.742401	-0.118828	4367	
0.724942	0.045954	4318	
0.342346	0.134016	394	
0.825834	-0.128168	4967	
0.380245	0.437281	2385	
0.127140	0.531935	3788	
0.805068	0.446859	8720	
0.394301	-0.229531	3940	
0.597542	-0.404877	3870	
0.451269	-0.481816	7056	
0.201814	-0.666938	9414	
0.319753	-0.734698	6918	
0.270590	-0.152424	9135	
0.370708	0.848586	1270	
0.654264	-0.595430	9484	
0.091822	-0.079992	3777	
0.128522	-0.191556	8694	
0.771578	0.232339	3975	
-0.333923	-0.855917	8373	
0.020202	0.896587	9213	
0.316218	-0.569595	5683	
0.373907	-0.622817	511	
0.370421	0.130778	2298	
-0.830825	-0.495217	8981	
-0.815222	-0.445122	8342	
0.578870	0.653952	8234	
0.549045	0.242125	7101	
0.751858	0.128856	914	
0.094388	0.849410	6203	
0.433334	0.340607	9368	
0.592149	-0.035829	1074	
0.327561	-0.725447	6918	
-0.335005	0.841496	7015	
0.293562	-0.073106	3744	
0.658977	-0.032361	2642	
0.946868	-0.052093	9287	
0.427611	0.005485	6940	
0.704242	0.512087	5667	
0.450684	-0.594746	2898	
0.569410	-0.526865	7926	
0.142566	-0.872571	8356	
-0.387256	-0.879406	8673	
0.355500	-0.611964	10109	
0.669529	-0.568297	9918	
0.504750	0.301319	2149	
-0.479928	0.797639	6385	
0.585075	0.476958	8568	
0.735006	0.068147	1480	
0.667047	0.041569	4804	
0.396267	-0.058790	3967	
0.149743	-0.186490	7579	
0.436283	0.177438	7187	
0.699036	0.547738	6172	
0.149311	-0.236311	5458	
0.279424	-0.184050	8452	
0.564676	0.474219	5380	
0.667238	-0.501379	3392	
-0.924847	0.267770	2985	
0.542247	-0.772534	1143	
0.129751	0.717412	3712	
-0.947914	0.142130	9013	
0.830690	0.104497	4498	
0.134513	0.256741	4789	
0.540532	-0.659347	9066	
0.514265	0.401341	9984	
0.708917	0.014138	7139	
0.606386	-0.077545	2471	
0.594294	0.497930	8114	
0.236603	0.689068	6680	
0.576013	-0.444135	2500	
0.431352	0.224136	9253	
0.650439	0.104354	3642	
0.636273	-0.069552	3271	
0.775119	-0.047832	6123	
0.733786	0.188274	631	
-0.260621	0.887469	9033	
0.183135	-0.402668	4980	
0.565941	0.601678	6410	
0.232384	0.746042	4017	
0.301400	0.438583	1590	
0.700423	-0.076296	5947	
0.065445	0.672554	610	
0.050776	0.240800	9960	
0.474501	0.490697	6070	
0.792772	-0.491654	9040	
0.568982	0.223613	6239	
0.451237	-0.438429	4820	
0.313378	0.522531	5462	
0.101971	-0.219212	1981	
0.179422	-0.207174	566	
0.349279	0.219433	1142	
0.859478	-0.185614	5961	
0.426063	0.673961	3104	
0.254542	0.295133	5382	
0.284999	0.636541	7171	
0.143227	-0.387423	1207	
0.317862	-0.544180	4922	
0.461886	0.379962	3386	
-0.779936	-0.531580	2351	
0.236488	0.831087	7596	
0.328294	0.321168	9643	
0.616426	-0.274078	5282	
0.198615	0.058154	6625	
0.779812	-0.451595	7522	
0.432634	0.438090	2563	
0.599966	0.636005	6495	
0.612203	-0.217552	5774	
0.704810	0.396184	2436	
0.198754	-0.320908	5521	
0.332991	0.024148	3188	
0.187178	-0.337475	4083	
0.068502	-0.226241	9724	
0.341140	-0.195413	5257	
0.534133	-0.821739	6076	
0.643631	-0.598539	9484	
0.769312	0.150939	7653	
0.924162	-0.138812	10060	
0.158698	-0.147237	4432	
0.202328	-0.040444	9174	
0.539160	0.605693	6514	
0.838240	-0.316772	6072	
0.776934	0.150725	7653	
0.271411	-0.944070	2190	
0.044275	0.581395	2069	
0.686577	-0.375490	5989	
0.798091	-0.211076	6162	
0.180107	-0.434107	6279	
0.274724	-0.383965	5861	
0.159421	-0.365043	5143	
0.195426	-0.858828	7886	
0.461776	0.359659	3634	
0.198531	-0.267882	1629	
0.045762	-0.455155	7952	
0.665273	-0.333460	7370	
0.164798	0.028584	2226	
0.241308	-0.370945	1799	
0.465668	-0.846108	2094	
0.584298	-0.718425	2607	
0.351868	-0.577639	9549	
0.123445	-0.615332	1374	
0.282307	0.327467	9059	
0.263601	0.181479	3078	
0.427101	-0.030719	4663	
0.839047	0.017691	5899	
0.357474	0.048851	912	
0.396366	-0.821423	8488	
0.391397	-0.411909	4360	
0.077323	-0.201289	1882	
0.079465	-0.634636	9735	
0.711455	0.153767	7627	
-0.843247	-0.537142	9156	
0.655400	-0.067503	3271	
0.898911	-0.373382	6738	
0.355312	0.425601	5227	
0.062171	-0.249992	9446	
0.101482	0.794163	2058	
0.222704	0.781166	9998	
0.468869	0.173514	4650	
0.419087	0.621879	1631	
0.463536	-0.213770	7907	
0.826564	0.433149	1311	
0.289460	-0.331920	1204	
-0.957930	0.131989	9013	
0.793524	0.318893	6532	
0.566406	0.295081	770	
0.845278	0.336143	5949	
0.686108	-0.369148	6773	
0.152564	-0.049404	4341	
0.157260	-0.892821	9976	
-0.928956	-0.282635	5581	
0.359263	0.700566	9631	
0.353487	0.267284	796	
0.606710	-0.101124	3625	
0.703551	-0.192663	2000	
-0.948217	-0.317475	6550	
0.208939	-0.142381	3520	
0.402274	0.263203	5988	
