time = 0.001	Re = 1	rotation = 0
0.933900	0.048793	7996	
0.090320	0.162849	5261	
0.351148	-0.671692	4569	
0.686099	-0.294186	812	
0.527135	-0.032989	3674	
-0.903927	-0.277171	9653	
0.563292	-0.474126	4784	
0.181184	0.287481	4948	
0.200295	-0.434291	6879	
0.825771	0.063257	4844	
0.153163	0.520270	7592	
0.606054	-0.511467	9455	
0.565830	-0.718726	8474	
0.334473	-0.202229	416	
0.244635	-0.797916	8698	
0.082821	0.467035	8858	
0.328242	0.549960	6926	
0.690266	-0.166335	487	
-0.787364	-0.533107	2351	
0.354498	0.404342	4209	
0.088052	0.239685	4203	
0.645946	-0.231893	2077	
0.472293	0.061843	8619	
0.743877	-0.412675	7134	
-0.775910	-0.583511	633	
-0.357879	0.873998	943	
-0.319293	0.878098	1501	
0.322341	0.300176	2156	
0.225654	0.619980	2914	
0.906157	-0.325384	4755	
0.630157	-0.643196	6390	
0.296381	0.419468	1744	
0.628443	-0.159874	6107	
0.161771	-0.417347	2619	
0.114820	0.432865	8363	
0.309679	0.331084	2405	
0.375206	-0.306027	3773	
0.790209	-0.334682	5056	
0.293306	0.340017	8926	
-0.917554	-0.174272	9733	
0.252047	-0.716645	6170	
-0.725503	0.610434	9761	
0.133658	0.384414	9453	
0.779636	-0.140799	2521	
0.782846	-0.454719	7522	
0.055033	0.069040	695	
0.243475	0.764709	1246	
0.097420	0.204619	6358	
0.859733	0.031523	6946	
0.966545	-0.175967	7021	
-0.951120	0.071068	8797	
0.336912	0.576803	10067	
0.718281	0.509830	5667	
0.694811	-0.341036	8466	
0.863129	0.194736	6756	
0.292547	-0.712500	7144	
0.403029	0.098060	4987	
0.140183	-0.553170	2700	
0.767013	0.132542	3161	
0.380601	-0.146997	3423	
0.108186	-0.227590	2812	
0.176727	-0.135623	4313	
0.397979	-0.399362	8241	
0.198162	0.281651	8053	
0.574411	0.329097	2718	
0.194645	0.677180	2199	
0.420678	0.754326	6441	
0.852804	0.137731	6401	
0.263416	0.168433	2450	
-0.208605	-0.894568	8898	
0.203388	0.713842	6416	
0.608526	-0.420680	5926	
0.466674	0.141311	6352	
-0.805735	0.541536	1037	
0.374147	0.510053	5441	
0.136975	0.392185	3002	
-0.103376	-0.883493	4269	
0.460054	0.501934	6110	
0.118439	-0.045089	4268	
0.255501	0.714835	3971	
0.543320	-0.525005	6997	
0.385677	0.904168	3518	
0.039330	0.268559	6373	
0.213402	0.223839	9972	
0.649283	-0.547805	8607	
0.182396	-0.484432	7196	
0.206576	0.962763	1287	
0.756404	0.080573	7449	
0.578327	0.298484	7142	
0.082526	0.889774	1416	
0.316039	-0.475307	1099	
0.286503	-0.330452	1204	
0.488783	0.445399	7225	
0.786106	0.271673	5080	
0.034347	0.729581	8177	
0.060724	0.083905	4123	
0.392413	-0.200447	7295	
0.070693	-0.770498	2691	
0.046547	-0.405966	1286	
0.602895	0.408992	5308	
0.817146	0.036245	5480	
0.728708	-0.187323	3305	
0.429121	0.045202	5666	
0.356219	-0.839858	7016	
0.781760	0.332878	5165	
0.683340	-0.521617	4194	
0.201142	-0.077374	4507	
0.619460	0.040049	1579	
0.814802	0.055742	4471	
0.171149	0.023631	2226	
0.202054	-0.455263	7982	
0.149544	-0.804331	2180	
0.097687	0.886537	4270	
0.138468	0.327357	560	
0.207193	-0.038641	9274	
0.085898	0.388639	4793	
0.598616	0.676199	8285	
0.546487	0.199123	6241	
0.649158	0.212532	4433	
0.330857	-0.424477	8153	
0.498708	-0.136937	6230	
0.565295	0.413525	3542	
0.398320	0.804136	8598	
0.556953	-0.274378	4598	
0.223225	0.460432	4672	
0.678596	-0.220156	7918	
0.608842	0.615625	5472	
0.498552	0.539442	1757	
0.899231	-0.147908	5319	
0.360219	-0.560845	442	
0.610835	0.534476	9577	
0.638997	-0.005970	2780	
0.626845	-0.648517	6390	
0.162848	-0.692330	7687	
0.370131	-0.423589	5463	
0.238065	0.421643	6355	
0.478106	-0.796963	6386	
0.433609	0.202565	8993	
0.799984	-0.169058	4003	
0.403140	-0.345291	6185	
0.525462	-0.640777	8802	
0.261724	-0.783527	8044	
0.253996	-0.386183	4335	
0.494201	-0.450758	2993	
0.293216	-0.039354	4406	
0.421437	0.321818	9609	
0.553896	-0.410082	1864	
-0.067972	0.894582	8359	
0.324502	0.091394	1252	
0.141791	-0.798645	1955	
0.403306	-0.331508	5477	
-0.928650	0.098954	9071	
0.667975	-0.194816	9050	
0.364355	-0.474117	8441	
0.123591	0.387445	9453	
0.708927	0.329627	2068	
0.432229	-0.054168	4667	
0.246435	-0.087651	1400	
0.069644	-0.247499	3441	
0.390770	0.558367	3790	
0.676155	0.109511	4518	
0.522091	-0.280351	5235	
0.602512	0.051835	3215	
0.387919	-0.143614	3423	
-0.439506	-0.817729	5325	
0.208097	0.340577	6749	
0.359330	0.426200	6566	
0.094387	0.917580	9200	
0.218882	0.335302	6749	
0.424468	0.341349	9277	
0.611700	0.357312	5226	
0.212404	-0.435691	8010	
0.682859	0.331748	1240	
0.451000	0.660137	3479	
0.104195	-0.064032	876	
0.436819	0.721382	6365	
0.287813	-0.608486	4138	
0.544154	0.380564	448	
0.184365	0.365276	7224	
-0.874076	-0.350343	1227	
0.787996	-0.353812	5618	
0.564374	0.217426	6239	
0.607190	0.250489	7772	
0.490733	0.442327	7225	
0.617663	-0.448371	8423	
0.393005	0.779445	7203	
0.799642	0.114387	4040	
0.303954	-0.889452	1502	
0.176443	-0.440924	4160	
0.889007	-0.004239	5908	
0.396627	-0.467051	8532	
0.496458	0.710843	8149	
0.492577	0.619239	5431	
0.565248	0.433004	3542	
0.183029	0.730670	4384	
0.342907	0.270706	796	
-0.977866	0.199544	7092	
0.584729	-0.292713	1619	
0.259679	0.739071	8653	
0.289680	0.366844	6747	
0.416682	0.259530	6380	
-0.715711	-0.616987	8485	
0.243990	-0.281409	1104	
0.971654	-0.236226	9651	
0.786132	-0.502904	7089	
0.629537	-0.263631	9711	
0.598880	0.586715	5200	
0.811434	-0.306732	5022	
0.305217	0.074215	7208	
0.832446	-0.348960	7227	
0.405335	0.303645	7265	
0.036205	0.423076	5743	
0.457608	-0.589122	2898	
0.265787	-0.014543	2736	
0.596165	0.444872	8380	
0.765123	-0.126674	1989	
0.788277	0.303840	5112	
0.492029	-0.250401	4513	
0.052255	-0.143973	461	
0.469656	0.672262	6744	
-0.932352	-0.012105	1070	
0.470866	-0.204374	7907	
0.536050	0.091816	1776	
0.772196	-0.263681	8146	
0.061180	0.067855	2776	
0.216421	0.501915	1368	
0.443375	-0.785679	8623	
0.215244	-0.356176	9706	
0.084201	-0.426702	4655	
0.670380	-0.216806	9050	
0.364153	-0.384089	4166	
-0.478923	0.870145	3415	
0.158532	0.518608	7866	
0.442157	-0.663432	1065	
0.248292	0.839737	6122	
0.675465	-0.195013	9050	
0.888907	-0.000354	5908	
0.304861	0.547549	5625	
0.421670	-0.172572	5696	
0.865499	0.226372	5691	
0.701373	0.061861	7351	
0.135993	-0.148246	9958	
0.830974	0.058909	4471	
0.159481	-0.693113	7687	
0.627020	-0.439145	8090	
0.700676	-0.021582	5408	
0.313773	-0.738899	8566	
-0.760593	0.596751	8629	
0.627970	0.269594	4454	
0.343824	-0.652600	7611	
-0.923268	0.135386	10059	
0.312553	-0.646659	7520	
0.568031	0.671256	8437	
0.263529	-0.354337	3546	
0.542950	0.598457	6514	
0.491359	-0.569695	4212	
0.157842	-0.638527	7897	
0.348057	0.584763	10079	
0.488330	0.615812	5431	
0.228674	-0.631067	8989	
0.474562	-0.459532	8340	
0.871949	0.235661	5691	
0.105108	-0.099977	3160	
0.288511	-0.525509	891	
0.760118	0.286253	2349	
0.962942	-0.007449	1737	
0.324998	0.770722	2577	
0.546658	-0.677329	7822	
0.260510	-0.536467	1077	
0.712116	0.364002	3817	
0.094945	0.019877	7605	
0.473932	-0.724316	6517	
0.596703	0.218786	1231	
0.426651	-0.418384	8811	
0.315623	-0.181144	5851	
0.796313	-0.048533	6015	
0.296237	-0.292900	9553	
0.113800	0.843727	6403	
0.155542	-0.091797	9044	
0.721105	0.092421	8469	
0.625673	0.100549	4592	
0.488074	-0.563727	2432	
0.257604	-0.656815	4016	
0.428445	-0.553234	3756	
0.442234	-0.462456	7944	
0.227591	0.573098	2482	
0.750232	0.162512	3947	
0.502592	-0.528446	3956	
0.438448	0.627207	4596	
0.305825	-0.266384	3019	
0.513433	-0.268773	5235	
0.175116	-0.303200	3957	
0.051990	0.370750	1181	
-0.419736	-0.874383	3917	
0.182615	-0.462268	3288	
0.183507	0.823456	7990	
0.115884	0.159434	8758	
0.629739	-0.185871	7542	
0.750495	-0.303973	9718	
0.154662	0.349029	3535	
0.424632	0.461342	3315	
0.349621	-0.857559	2708	
-0.453206	0.831366	8606	
0.407775	-0.834822	449	
0.233709	-0.353771	500	
0.620911	-0.645215	5763	
0.399203	-0.781451	6708	
0.098431	0.068178	2478	
0.361389	0.676169	8572	
0.253716	0.585719	2407	
0.102517	0.464580	5106	
0.154479	-0.354140	6017	
0.206369	-0.257813	3858	
0.731347	-0.347071	3757	
0.107905	0.052020	4128	
0.322355	-0.696767	4764	
0.114575	-0.406962	577	
0.168566	0.614698	3280	
0.539499	0.202600	6241	
-0.900876	0.273500	1325	
0.033761	-0.760202	8301	
0.487715	-0.477621	1488	
0.282230	-0.289776	8497	
0.705063	-0.463490	2572	
0.755000	0.445516	6916	
0.489188	-0.449301	2993	
0.618645	0.635635	6495	
0.429145	-0.299782	4730	
0.461201	-0.269715	5569	
0.318867	0.798484	5681	
0.378081	0.675635	8572	
0.534484	-0.353381	10111	
0.488066	-0.645592	7406	
0.042784	-0.466882	1555	
0.460752	0.458162	4920	
0.902478	0.290347	10074	
0.131621	0.363883	2042	
0.109493	0.522617	1016	
0.194611	0.381900	2105	
-0.710651	-0.583934	2056	
0.564110	-0.378279	7528	
0.780809	0.288896	4541	
0.352641	-0.644294	7611	
0.505708	0.149436	6287	
0.321049	-0.845910	2280	
0.228656	0.658556	2400	
0.548699	-0.124852	9409	
0.633324	0.551358	9458	
0.521414	0.689962	6783	
0.347675	-0.858263	2708	
0.240335	-0.444862	1489	
0.587378	0.308290	3745	
0.337608	-0.453281	538	
0.463266	-0.107257	7664	
0.320136	-0.612479	8502	
0.328925	0.040377	4779	
0.116507	-0.335616	5640	
-0.376794	-0.847014	1281	
0.387791	0.229200	4309	
0.906814	0.112365	5539	
0.746170	0.301773	1770	
-0.936745	0.145267	10038	
0.521969	0.391012	9984	
0.315147	-0.107081	6269	
0.001569	0.964599	721	
0.150524	0.766502	2059	
0.667806	-0.724925	1243	
0.274401	-0.112593	2523	
0.123226	0.456446	6906	
0.163173	0.304740	4131	
0.460319	-0.699643	7535	
0.275057	0.223248	5031	
0.526949	-0.407288	7222	
0.737212	0.049515	4318	
0.223597	-0.425453	1280	
0.112973	-0.757515	9026	
-0.700161	0.672417	7607	
0.266052	0.597463	2806	
0.604964	0.504811	644	
0.392966	0.075933	3343	
0.184304	-0.651352	9292	
0.888774	-0.030541	5467	
0.223094	0.666202	2400	
0.130118	-0.601991	1374	
0.329563	0.628971	4024	
0.357533	-0.573379	396	
0.724542	-0.303443	1741	
0.774065	-0.149714	3979	
0.605395	0.108508	1377	
0.259284	-0.332289	3563	
0.079671	0.034300	9220	
0.427759	0.067889	7761	
0.318219	0.100329	8914	
0.048034	-0.406736	1286	
0.369108	-0.371375	4166	
0.898291	0.185199	9597	
0.224967	-0.394699	1028	
0.361681	-0.889801	534	
0.657340	0.068530	4848	
0.775394	-0.369977	5631	
0.172643	0.389617	7672	
0.402202	-0.532504	7867	
0.507724	-0.114497	9599	
0.071606	-0.515291	407	
0.490021	-0.143315	6230	
0.209272	-0.529174	9353	
0.673051	-0.015654	3718	
0.260776	-0.464671	6487	
0.053860	0.965565	960	
0.492899	-0.136597	6230	
0.590400	-0.498807	5997	
0.446030	0.492792	4134	
0.274215	0.132609	4674	
0.371821	-0.634069	561	
0.106727	-0.232538	2812	
0.539643	0.428161	2125	
0.538645	-0.369512	9719	
0.161265	0.644310	7922	
0.321176	0.784745	7345	
0.617015	0.390382	6821	
0.825728	-0.368448	8866	
0.649943	0.542619	4757	
0.606676	0.752609	9506	
0.085473	0.516900	8667	
0.640065	0.062936	3598	
0.561883	0.156463	7516	
0.410037	0.715006	3382	
0.473975	-0.413231	9229	
0.137671	-0.218326	8126	
0.463666	-0.675299	717	
0.471631	-0.001524	1662	
0.167989	-0.877285	9504	
-0.341965	0.907125	2971	
0.463111	0.342378	3410	
0.408352	0.485604	3533	
0.345493	-0.410842	7903	
0.426412	-0.532794	3851	
0.605347	-0.297345	1801	
0.401375	-0.148725	3404	
0.415395	-0.556630	3017	
-0.925225	-0.363434	5722	
0.334311	-0.717796	6918	
0.092425	-0.742507	5246	
0.910563	0.036611	7773	
0.367795	-0.011374	1992	
0.729659	-0.151900	1605	
-0.470595	-0.811079	9347	
0.642793	0.057490	3433	
0.134692	-0.301468	5487	
0.460467	-0.464569	7944	
0.617438	-0.474745	7209	
0.602985	0.429256	6141	
-0.607019	-0.786682	8661	
0.181465	-0.115805	2777	
0.388784	0.158113	3614	
0.271807	0.335004	7432	
0.195755	-0.187058	1255	
0.570802	-0.215528	8274	
-0.786621	-0.515896	6297	
0.417044	-0.714030	6814	
-0.705132	-0.667675	3867	
0.846025	-0.395313	1446	
0.141052	0.449176	3407	
0.274107	0.725484	5972	
-0.116221	-0.912914	7111	
0.107627	0.985535	3460	
0.139748	-0.972641	1848	
0.826219	-0.387135	8631	
0.301126	-0.620322	5870	
0.267324	-0.165159	9849	
0.636056	-0.179009	6107	
0.393818	0.132886	2452	
0.124534	0.634460	8276	
-0.957642	-0.283480	4027	
0.211112	0.425435	613	
0.882410	0.005110	5908	
0.406443	0.263336	5988	
0.735326	0.482597	5397	
0.101820	0.695777	5087	
0.146703	0.486467	3831	
0.407995	-0.581901	2902	
0.749415	-0.102673	3824	
0.215020	-0.343812	6026	
0.317386	-0.596788	5082	
0.934438	0.295208	5582	
0.711936	0.220662	816	
0.864604	-0.384515	7510	
0.301896	0.945995	4714	
0.620544	0.116780	2328	
0.200450	-0.109748	3208	
0.054373	-0.862359	1396	
0.619847	0.518698	644	
0.309233	0.914354	6539	
-0.127558	-0.921412	1473	
0.710346	0.220960	816	
0.147525	0.403280	3987	
0.718618	0.392427	3684	
-0.664489	0.664624	8406	
0.469252	-0.819222	2094	
0.678071	-0.412069	3041	
0.491621	-0.366881	6236	
0.210577	-0.913596	764	
-0.772797	-0.603114	633	
0.390713	0.607333	1018	
0.404747	0.412019	8003	
-0.567844	0.781786	4869	
0.439780	-0.636702	877	
0.727868	-0.164522	1605	
0.284339	0.674569	6364	
0.026122	-0.972012	9232	
0.645037	-0.497980	1796	
0.077837	0.830686	2015	
0.521389	-0.062480	5333	
0.075558	-0.107266	2938	
0.635780	-0.450264	8090	
0.837621	-0.441299	4496	
0.696526	-0.248755	3260	
0.519760	0.660561	6619	
0.425998	-0.365939	5698	
0.879158	0.016115	6082	
0.124942	-0.172860	5654	
0.754302	-0.513905	6325	
0.187717	-0.010375	2251	
0.437171	0.688637	5710	
0.212837	0.635996	2157	
-0.355798	0.838416	7015	
0.577838	0.313203	3745	
0.432018	-0.564746	3756	
0.192977	-0.125442	2819	
0.349279	0.645194	7577	
0.734515	-0.196390	3314	
0.744102	-0.516487	6325	
0.428785	0.020922	7261	
0.254772	0.736423	4213	
0.380835	0.307189	5133	
0.482787	-0.256205	3791	
0.217968	-0.834261	7856	
0.172284	0.164573	5238	
0.349216	-0.873789	944	
0.588038	-0.538563	9681	
0.642241	-0.464136	3095	
0.369744	-0.007687	1992	
0.809574	-0.260269	4886	
0.193115	-0.538916	8577	
0.162064	-0.388918	2292	
0.430752	0.218598	8993	
0.203628	-0.199540	1836	
-0.946772	0.052845	9288	
0.420448	-0.481331	3484	
0.372914	0.278789	1468	
0.503870	0.462675	924	
0.788927	0.422186	6989	
0.102156	-0.913668	2660	
0.604625	-0.199090	6273	
0.570697	0.654990	8234	
0.907839	-0.320742	4755	
0.450476	-0.501688	1206	
0.306922	0.742761	621	
0.434647	0.519174	3325	
0.337584	0.027541	3188	
0.628511	0.255183	5046	
0.378854	0.287430	4239	
0.840401	0.257333	6882	
0.398611	0.010647	4129	
-0.150903	0.925738	2169	
0.544807	-0.009342	5303	
-0.555682	-0.746573	8599	
0.381456	-0.846340	8368	
0.520124	-0.034120	3674	
0.496002	0.535845	1757	
0.808827	0.224883	4455	
0.477835	-0.175832	4830	
0.535920	0.532586	4669	
0.868794	-0.342084	9907	
0.839161	0.131686	4878	
0.440546	0.331385	9368	
0.286431	-0.806358	1534	
0.566007	-0.582369	6199	
0.696606	0.449540	3687	
0.351163	-0.492972	7637	
-0.557485	0.765713	953	
0.800095	0.378173	7075	
0.586648	-0.675351	3829	
0.408780	0.356587	6451	
0.470208	-0.172546	4830	
0.754021	0.443901	6916	
0.491726	0.550864	2165	
0.792435	0.276475	5080	
0.659736	-0.118603	5940	
0.183726	-0.245050	1129	
-0.935683	-0.159926	9209	
0.515559	0.500057	2112	
-0.254299	-0.910408	7790	
0.804603	0.227771	4455	
0.323436	0.756269	3247	
0.580875	0.468381	5380	
0.336285	-0.473500	4114	
0.102003	0.281309	1703	
0.710964	-0.396178	6139	
-0.304118	0.854528	2279	
0.403506	0.212679	7071	
-0.122374	-0.929441	1473	
0.187134	-0.769104	2460	
0.749895	-0.212323	3767	
0.521089	-0.722540	5507	
0.045315	0.390118	8895	
0.492492	-0.525082	2997	
0.384885	-0.671119	6556	
0.505338	-0.093897	5496	
0.708539	-0.082541	1894	
-0.792022	0.507463	8563	
0.700723	0.170237	8014	
0.524463	0.139796	9702	
0.590303	-0.433632	5926	
0.392549	0.743589	3936	
0.933882	0.049494	7996	
0.592893	0.757642	9506	
0.405951	0.423455	8003	
0.660319	0.639215	1583	
0.433813	0.174203	6863	
0.384904	-0.737683	7850	
0.924438	-0.138843	10060	
0.329492	0.252925	2342	
0.454044	-0.306871	3340	
0.823313	-0.128221	4967	
0.786038	0.022230	2586	
0.044602	0.401675	9683	
0.575586	0.685491	8627	
0.602803	0.286417	3570	
0.160100	0.600580	2380	
0.219810	-0.524451	8777	
0.466187	0.648295	3479	
0.330077	-0.741725	7248	
0.620310	0.534955	9577	
0.714724	0.047900	4318	
0.086590	-0.676100	2417	
0.418510	-0.403987	9825	
0.762249	0.421898	6711	
0.048653	0.150839	3784	
0.190670	-0.823528	7066	
0.253042	0.906701	7789	
0.470859	0.288442	7859	
0.037247	-0.402557	9823	
0.915139	-0.057486	1740	
0.429370	0.859964	3924	
0.608817	0.073708	3562	
0.136328	0.795751	2121	
0.945224	0.063525	7731	
0.547102	0.258036	5385	
0.193288	-0.072940	3379	
0.157793	-0.389147	3772	
0.018068	0.900845	9213	
0.066140	0.769322	8138	
-0.602654	0.720981	528	
0.458568	-0.191775	5628	
0.479399	0.126631	5960	
0.881080	-0.229199	8546	
0.119822	-0.097424	6860	
0.273314	0.321066	7479	
0.209784	0.916385	531	
0.086162	0.811765	1250	
0.337294	-0.217588	1124	
0.316011	-0.295609	2183	
0.304033	0.223920	7367	
0.232794	-0.199500	4532	
0.880328	0.106702	5927	
0.718366	0.378847	3684	
0.349973	0.099813	2791	
0.089107	0.069140	3258	
0.114213	0.771120	4578	
0.767442	-0.116515	1989	
0.870322	0.227106	5691	
0.926527	0.127082	418	
0.440787	-0.344167	8366	
0.592164	0.054465	3194	
0.673994	-0.043731	4752	
0.780097	-0.308138	4602	
0.117001	-0.408011	577	
0.906791	-0.223101	9794	
0.822702	0.174429	4884	
0.744140	0.168588	3947	
0.064703	0.700050	1514	
0.983357	-0.181459	7091	
0.510140	0.620590	6226	
0.365851	0.633784	1121	
0.314721	0.529811	5462	
0.109602	-0.192854	3675	
0.979108	-0.050767	7198	
0.177925	-0.192540	5176	
0.047737	-0.245487	9361	
0.381004	0.362593	6435	
0.679565	-0.533264	4194	
0.279786	0.597159	4373	
0.773828	-0.015625	5456	
0.498643	0.713528	8149	
0.532343	-0.663050	9066	
0.068430	0.154931	3735	
0.602830	-0.231052	5774	
0.762503	0.320347	4584	
0.059078	-0.196395	1715	
0.277390	-0.027495	5364	
0.469706	0.108774	4263	
0.476723	-0.440306	8278	
0.116037	0.932888	1474	
0.203700	0.597244	486	
0.280665	0.848426	759	
0.391896	-0.190130	8795	
0.281478	-0.105137	3383	
-0.761699	0.637817	6955	
0.560266	0.243737	9799	
0.506593	-0.036198	3376	
0.801389	0.401450	7001	
0.427840	0.825476	8316	
0.578281	0.365763	3537	
0.087430	0.013859	4691	
0.238711	-0.052197	1594	
0.768741	0.402505	6989	
0.551440	-0.385811	7528	
0.912074	-0.025334	6569	
0.101496	0.061678	2478	
0.308867	0.587171	8959	
0.151578	-0.587558	6600	
0.662107	-0.067250	4331	
0.088565	-0.792544	5329	
0.199990	0.229608	9972	
0.048579	-0.152106	549	
0.148689	-0.241937	5458	
0.290587	0.245236	5902	
0.219918	-0.301238	406	
0.150460	-0.016591	2666	
-0.554403	-0.796466	7923	
0.076362	0.348217	2867	
0.482323	0.455645	6791	
-0.245358	0.937226	6885	
0.322557	-0.794407	4610	
0.060807	-0.156017	1334	
0.172245	0.008700	3531	
0.701756	-0.266553	9537	
0.145663	0.060000	1978	
0.541642	0.035657	3472	
0.519637	0.346249	8495	
0.431068	0.012376	7261	
0.582436	0.105180	5912	
0.247103	0.257720	10071	
0.201937	-0.003801	5716	
0.598854	0.432103	6141	
0.262374	-0.697269	6102	
-0.136261	0.983677	1847	
0.343875	-0.268228	2988	
-0.253082	0.952050	2257	
0.742317	0.135637	1184	
0.889401	0.115340	5735	
0.159984	0.403114	4955	
0.433576	0.639719	4596	
0.495388	0.438574	7225	
0.490067	0.324706	4444	
0.347989	-0.449653	3586	
0.669610	0.484390	3590	
0.371154	-0.194932	7977	
0.133754	0.308945	2495	
0.731913	0.557435	8330	
0.624565	-0.418150	6624	
0.659824	0.336824	5089	
0.774368	0.039738	4068	
0.215159	0.013559	9909	
0.235763	-0.637973	9673	
0.264605	-0.295183	736	
0.605690	-0.707497	527	
0.171358	0.256994	3039	
0.083423	-0.160312	3143	
0.140851	-0.014506	2504	
0.368853	0.546018	7458	
0.126242	0.903700	2702	
0.023036	0.895426	9213	
0.587643	-0.559978	4622	
0.766764	-0.294505	8612	
0.394986	-0.475212	8639	
-0.209244	0.941294	2115	
0.379861	0.843384	1282	
0.200002	-0.733201	2587	
0.511318	-0.094575	5496	
0.427966	0.395856	7583	
0.309387	0.840339	8283	
0.428100	-0.272010	7998	
0.615730	-0.010625	2780	
0.273152	-0.697068	6102	
0.857631	0.330039	9766	
0.285573	-0.401311	6845	
0.583133	0.175497	9332	
0.321013	0.885527	9119	
0.531595	-0.425215	1686	
0.522900	-0.683077	8192	
0.811321	0.028522	5453	
0.740982	0.303432	1770	
-0.108846	0.875963	6725	
-0.147121	0.947366	1469	
0.733814	-0.365507	3697	
0.194448	-0.165598	6980	
0.479070	-0.167855	6224	
0.567322	0.739797	9870	
0.377721	0.218657	4309	
0.471028	0.346344	3410	
0.553620	0.179889	5875	
0.515667	-0.488235	3027	
0.139549	-0.745103	423	
0.473966	-0.374957	5572	
0.178396	-0.065596	1531	
0.191668	-0.812381	5484	
0.273389	-0.419751	3591	
0.391318	0.151453	3236	
0.839056	-0.090169	7418	
0.900424	0.341003	9175	
0.946047	0.016925	1069	
0.133869	0.379281	5489	
0.910830	-0.294612	2986	
0.553836	0.598991	6410	
0.146132	0.077770	2611	
0.247044	-0.704633	5172	
0.442618	-0.065741	6796	
0.519226	0.291452	9996	
0.625351	0.048429	3598	
0.353148	0.314645	470	
0.503580	0.683941	7494	
0.680940	0.327407	1240	
0.455547	-0.359975	3330	
0.543473	0.133025	8736	
0.609659	0.127700	1394	
0.447900	0.493133	4134	
0.425595	0.352495	6451	
0.712653	0.603701	5019	
0.178195	0.624742	5156	
0.340271	0.679186	6702	
0.860142	-0.172185	5961	
0.310909	-0.001856	4000	
0.547938	0.304918	10083	
0.774393	0.483154	8240	
0.073113	0.028412	7360	
0.398585	-0.024043	2674	
-0.475665	-0.798557	9347	
0.519589	-0.052898	4105	
0.765504	-0.009342	1954	
0.313980	0.078033	7770	
0.418776	0.794281	8722	
0.541488	0.691197	6686	
0.354720	-0.397833	3646	
0.191020	-0.550535	8635	
0.287880	0.596210	8008	
0.256741	0.241883	9224	
0.265190	0.488762	894	
0.390319	-0.788259	6708	
0.592820	-0.549677	7986	
0.435375	-0.190266	6188	
-0.293264	-0.891532	2534	
0.139822	0.797063	2121	
0.330771	-0.250745	5170	
0.650596	0.232633	5012	
0.549401	0.678986	8185	
0.792689	-0.428704	7436	
0.404106	-0.165730	2230	
0.197618	-0.726914	2461	
0.652250	0.163583	4387	
0.340718	0.531841	8581	
0.192253	0.464357	617	
0.339653	-0.502760	4880	
0.181130	0.651390	2353	
0.067357	0.372315	2836	
0.444166	-0.589796	2898	
0.773893	-0.609602	6511	
0.196131	-0.064692	3379	
0.399778	0.463611	9617	
-0.076091	-0.921431	10046	
0.245975	-0.817072	8696	
0.309769	0.782493	7345	
0.304735	0.582691	5675	
0.141024	0.722069	456	
0.392371	0.495445	9147	
0.835464	-0.528418	4895	
0.044091	0.615900	9911	
0.598225	0.482410	8568	
0.625249	0.518414	658	
0.176154	0.635741	2846	
0.286880	-0.597125	7506	
0.837109	0.308713	6920	
0.072379	-0.819526	7256	
0.441368	-0.207990	8919	
0.188725	0.555013	10032	
0.045197	-0.505988	9809	
0.590540	0.421337	5308	
0.140371	-0.699051	4486	
0.244303	-0.285016	5578	
-0.944347	-0.208233	9780	
-0.886869	0.285476	4965	
0.734296	-0.351533	3757	
0.131109	-0.771520	8712	
0.293001	0.003032	4627	
0.267965	0.080285	2113	
0.549447	-0.421576	2294	
0.626727	0.537914	9458	
0.385120	-0.517669	7867	
0.489634	-0.773476	6808	
0.737577	-0.254133	4461	
0.091071	-0.060778	1440	
0.909385	-0.068056	513	
0.466673	0.284117	9528	
0.954484	-0.298094	9638	
0.594784	0.179472	9332	
0.210897	-0.947905	5512	
0.353230	-0.191041	5257	
0.054709	0.796336	9463	
0.095295	-0.682998	2369	
0.197001	-0.756143	2621	
0.503356	-0.310753	7254	
0.320258	0.274139	6000	
0.680319	-0.230886	9533	
0.164255	-0.902858	10008	
0.316257	-0.618849	8502	
0.402593	0.877602	3918	
0.804063	0.292973	5836	
0.488890	-0.028139	7158	
0.103434	0.118774	3109	
0.592200	0.482156	8568	
0.134665	-0.356364	8583	
-0.129460	0.899779	611	
-0.495126	0.834374	2463	
0.286534	0.659992	7712	
0.357488	-0.362090	1940	
0.632301	0.061515	3598	
0.549588	0.388867	2278	
0.850407	-0.528339	1294	
0.192190	0.607393	486	
0.416377	-0.372252	8658	
0.685667	0.340437	1240	
0.527195	-0.222617	10017	
0.271426	0.156653	3206	
0.620286	-0.332385	5422	
-0.708358	0.701657	1293	
0.679080	-0.400270	6271	
0.569554	0.499535	5392	
0.334106	0.533040	8581	
0.310015	0.251419	5985	
0.211863	0.515608	6734	
0.659980	-0.453456	7131	
0.253290	0.029542	820	
0.163042	0.335938	3011	
0.273838	0.001390	5553	
0.706186	0.253096	786	
-0.744982	-0.574304	4283	
0.613104	0.132814	1394	
0.370829	0.705273	5221	
0.241933	0.174906	3524	
0.349757	0.042651	6328	
0.091992	0.825098	1906	
0.268412	-0.173445	9849	
0.790985	0.471084	8726	
0.121649	-0.253473	3748	
0.240908	0.824824	6122	
0.312501	0.263208	6616	
0.889819	-0.367614	9572	
0.350848	0.760194	3401	
0.109644	0.566717	2520	
0.292809	0.110512	6392	
0.217103	0.419296	931	
0.256006	-0.702321	5172	
0.858200	0.070739	6547	
