time = 0.001	Re = 1	rotation = 0
0.084125	-0.563905	3466	
-0.674981	0.649692	8847	
0.708494	0.545648	6172	
0.231896	0.204965	2977	
0.359318	-0.728334	6968	
0.643793	0.411098	4914	
0.269827	-0.529460	1009	
0.558812	-0.625466	7012	
-0.905381	0.339556	6737	
-0.113688	-0.876930	9501	
0.559894	0.515224	5392	
0.363654	0.724575	2043	
0.187866	0.687414	2193	
0.745108	-0.343102	3965	
0.486168	0.130544	6369	
0.568320	0.754089	3300	
0.657094	-0.452368	7131	
0.160326	-0.704593	7161	
0.070908	0.538841	2082	
0.679469	0.106500	4518	
0.500443	-0.154515	6888	
-0.216523	-0.938924	532	
-0.008179	-0.975512	1410	
0.070553	-0.869260	2498	
0.877682	0.064455	6193	
0.311248	-0.818645	3660	
0.246111	0.015009	4681	
0.399491	0.376724	8091	
0.229645	-0.287132	5578	
0.488493	0.809556	8622	
0.823845	0.200877	4932	
0.174969	-0.479593	3973	
0.153332	-0.923661	2170	
0.056437	0.476141	2246	
0.095136	-0.842247	8269	
-0.327571	-0.912964	3047	
0.143852	-0.869331	8356	
0.339918	0.743947	7571	
0.513470	0.270729	7764	
0.393644	0.338554	7238	
0.505145	0.575968	3431	
0.750883	0.577744	4284	
0.608311	0.391428	5247	
-0.123675	0.944117	1681	
0.370653	0.285845	2982	
-0.734963	0.628495	9761	
-0.904363	-0.236166	9607	
0.605741	0.629007	6495	
0.114881	0.771951	4578	
0.881382	-0.081076	701	
0.395396	-0.276251	3749	
0.373966	0.055175	1902	
0.369457	-0.861885	862	
0.838685	0.296590	6920	
0.148762	0.880482	5439	
0.214484	0.820832	8011	
0.093342	-0.180375	3249	
0.507877	0.137482	9702	
0.408348	0.309369	7265	
0.443313	-0.081722	5994	
0.573850	-0.668966	647	
0.016684	0.983848	1387	
0.288158	-0.656539	5944	
0.071442	0.124057	2182	
0.626648	-0.458707	8423	
0.417041	-0.722056	7804	
0.581152	-0.689611	2607	
0.363793	0.440178	7690	
0.346960	-0.490301	4880	
0.304232	-0.535510	2756	
0.572515	-0.132679	8005	
0.445909	0.314097	8609	
-0.884425	0.321199	2006	
0.202615	-0.811792	7430	
0.347145	-0.205773	8967	
0.556234	0.149980	7516	
-0.770344	0.528439	8916	
0.082429	-0.815280	7862	
0.829809	-0.138312	5560	
0.664764	-0.330724	7370	
0.526406	-0.009299	1883	
-0.871546	-0.363594	1227	
0.563069	-0.474499	4784	
0.231312	0.784923	9998	
0.214198	0.714100	8500	
0.582379	0.560559	7531	
0.154282	0.480259	4909	
0.757154	-0.285691	1878	
-0.638277	-0.657121	7328	
0.334965	-0.380996	673	
0.162834	-0.597012	5234	
0.081705	-0.491788	3802	
0.313978	0.306048	2156	
0.669869	-0.216008	9050	
-0.377917	0.873435	533	
0.351620	0.313351	470	
0.077986	-0.692309	2442	
0.624595	-0.261454	5816	
0.473728	0.110289	4263	
0.303752	0.701256	8903	
0.336535	-0.909238	2972	
0.571000	0.760934	3300	
-0.920157	0.197708	5817	
0.328476	0.062525	6068	
0.225333	-0.590460	8047	
-0.739616	0.614566	9761	
0.124139	-0.187594	9896	
0.307048	0.024447	1610	
0.618491	-0.172589	7542	
0.164496	-0.317125	3463	
0.902243	-0.076188	513	
0.317686	0.015647	2104	
0.377369	-0.338889	4241	
0.237887	0.573370	2826	
0.302228	-0.096337	4215	
0.933415	0.004336	979	
0.259155	0.727733	8653	
0.205987	0.923924	531	
0.132668	-0.493195	814	
0.792178	-0.050320	6015	
0.104264	-0.608062	8508	
0.045883	0.152969	8556	
0.370299	-0.762940	6560	
0.098274	-0.210676	3225	
0.238000	0.416000	6355	
0.931208	-0.297960	8322	
0.483930	0.823256	8622	
0.313182	0.346006	1266	
0.292176	-0.786866	9372	
0.709108	-0.315389	4623	
0.213026	-0.768722	5324	
0.556929	0.635564	8123	
0.402840	0.121028	5053	
0.427466	-0.770770	8886	
0.765157	0.140903	7653	
0.380394	-0.169369	8292	
0.121151	-0.057870	5374	
0.180573	0.062897	4435	
0.398929	-0.406369	4360	
0.828516	0.292810	6866	
0.599703	0.312783	3745	
0.622459	-0.610635	6337	
0.568519	-0.664806	647	
0.236702	0.250498	8413	
0.264607	-0.609029	1623	
0.002777	0.929795	999	
0.520445	-0.691661	7822	
0.594608	-0.433016	5926	
0.469365	0.188040	4650	
-0.679060	-0.693490	1031	
0.359163	0.440891	7533	
0.139910	-0.358322	9589	
0.650022	0.648392	7300	
0.460318	0.502369	6110	
0.111515	-0.105081	3160	
0.224138	-0.463544	5995	
0.598065	-0.484084	7077	
0.636862	0.742647	8299	
0.065251	-0.029121	8794	
0.849222	-0.207989	4740	
0.286777	0.703338	6996	
0.188053	0.287755	8053	
0.707281	0.678413	3868	
0.760871	0.032515	4068	
0.599325	0.286696	2300	
-0.916759	-0.095418	6088	
0.403605	-0.631832	705	
0.379569	-0.668913	6556	
0.506898	0.448703	936	
0.398025	0.658601	7512	
0.038307	0.189377	8109	
0.852613	0.333900	5949	
0.392264	-0.198398	8795	
0.090160	0.085801	3982	
0.074795	0.007987	9836	
0.626273	0.385854	6821	
0.706882	0.396240	2436	
0.711787	-0.234365	3357	
0.429167	0.091269	7779	
0.681025	-0.621944	8998	
0.255052	0.478316	7962	
0.224077	0.493749	540	
0.189550	0.709590	2193	
0.620055	0.034418	1959	
0.706959	0.393413	2436	
0.164299	-0.157365	4432	
0.222801	0.726272	8500	
0.128468	0.752268	1225	
-0.920768	-0.042299	7995	
0.136336	-0.446149	4407	
0.287476	0.778708	9791	
0.084844	-0.450174	2653	
0.898313	-0.132932	8863	
0.554944	0.210460	6899	
0.666668	0.174089	4387	
0.362933	-0.570993	442	
0.496129	-0.097299	6691	
0.593363	0.394095	4587	
0.089317	0.702569	3328	
0.542672	-0.263787	5239	
0.253117	-0.705383	5172	
0.654383	-0.265640	8306	
0.204536	-0.456997	7982	
0.468261	0.544886	6020	
0.086825	0.484679	5785	
0.458982	-0.600967	3886	
0.344415	0.617552	1390	
0.638099	-0.021021	3088	
0.109023	-0.476371	733	
0.162749	-0.482770	2906	
0.379828	-0.475563	9633	
0.241189	-0.580923	8101	
-0.348246	0.856986	2707	
0.436148	0.245719	5787	
0.782625	0.234548	2285	
0.402406	-0.339066	6185	
0.615139	0.569603	9818	
0.194533	-0.151670	5646	
0.732351	-0.429785	6066	
0.479212	-0.445181	8278	
0.288656	-0.538469	2756	
0.424876	0.349200	6451	
0.529265	-0.415638	2294	
-0.808092	0.446080	9689	
0.322876	-0.176087	5851	
0.121470	0.663345	8220	
0.402390	-0.323211	5130	
0.905946	-0.223110	9794	
0.648023	-0.233521	2077	
0.388251	-0.538504	853	
0.272796	-0.829719	752	
0.680363	0.376939	4585	
0.431970	-0.005130	6940	
0.683162	-0.515776	4194	
0.069499	-0.195596	1571	
0.360391	0.493208	9649	
0.683829	0.070135	5819	
0.510046	-0.259371	4697	
0.602805	0.054866	3215	
0.388100	-0.149986	3423	
0.453729	0.808568	5326	
0.750688	-0.443050	7232	
0.355115	0.346536	2935	
-0.574252	-0.735366	9869	
0.474379	-0.703849	7535	
0.428812	0.367213	9344	
0.640624	0.324808	6052	
0.419760	0.733474	5328	
0.693697	0.312472	1638	
0.280962	0.401238	9042	
0.088000	-0.814305	7862	
0.222049	-0.338862	582	
0.778981	-0.319158	4602	
0.569996	0.372045	3827	
0.589819	0.646700	7846	
-0.347815	-0.869280	9237	
0.226148	0.402495	8319	
0.574888	0.220630	6239	
0.624846	0.232916	9629	
0.510082	0.444138	936	
0.641498	-0.422264	6723	
0.375960	0.785569	7203	
0.729817	0.332881	2411	
0.196291	-0.915828	764	
0.188505	0.130522	5318	
0.461022	-0.741785	6064	
0.405856	-0.486926	2185	
0.266379	-0.777777	8044	
0.316024	0.550049	5625	
0.589577	0.416039	5308	
0.843354	0.272350	7836	
0.345857	0.136581	394	
0.853326	0.506509	8506	
0.564659	-0.298737	3026	
0.213919	-0.580698	6809	
0.298815	-0.096620	4215	
0.418335	0.290472	7083	
-0.708184	-0.623964	8163	
0.797284	-0.318412	5056	
-0.996440	-0.050433	9778	
-0.655194	0.662250	8406	
0.606325	-0.288789	5282	
0.259081	0.318258	7508	
0.224431	0.254140	9452	
0.300074	-0.328618	1860	
0.143024	0.017689	966	
0.406915	0.321387	6238	
0.040028	-0.126261	1842	
0.582064	-0.524844	9479	
0.339905	-0.708197	2728	
0.602674	0.439094	8028	
0.764531	-0.129892	2091	
0.273159	0.583933	2559	
0.484922	-0.213609	9192	
0.048941	0.473110	1020	
0.265828	0.246740	2220	
0.548809	0.745076	8600	
0.466574	-0.160570	6276	
0.538264	0.110258	4197	
0.806307	0.141733	3627	
0.046557	0.651484	1477	
0.271161	-0.736661	7540	
0.085066	0.309575	4861	
0.545203	0.662982	8185	
0.402931	0.804742	8598	
0.646271	-0.258888	8710	
0.371020	-0.446216	8057	
0.922695	0.351082	6589	
0.156437	0.643277	7922	
0.839320	0.044240	5480	
0.322824	-0.824651	3660	
0.653728	-0.237500	2077	
0.447352	-0.748613	7847	
0.302274	0.179785	6367	
0.421007	-0.134323	4545	
0.536438	0.704368	6686	
0.704960	0.009328	7139	
0.828664	0.356345	1402	
0.517900	0.614753	6226	
0.157148	-0.577655	5078	
0.651350	-0.410727	6723	
0.695430	-0.071540	5947	
0.276876	0.727689	5972	
-0.151920	-0.951748	8687	
0.650587	0.237903	5012	
0.768119	-0.325008	4424	
0.868857	0.331261	9766	
0.798692	-0.261856	10034	
0.828377	-0.317782	5585	
0.580635	-0.597481	6199	
0.306326	0.557144	5625	
0.590098	-0.509052	7657	
0.160055	-0.498115	3793	
0.316912	0.386592	724	
0.325217	0.560223	6926	
0.443273	0.714289	6365	
0.464483	-0.452223	8340	
0.133676	-0.140888	9832	
0.090703	-0.511456	473	
0.587126	-0.574928	4817	
0.589280	0.531593	7447	
-0.854747	0.445285	4495	
0.229442	-0.743497	5208	
0.195978	-0.224048	2962	
0.810216	-0.256176	4886	
0.598173	0.507839	8114	
0.070778	0.400952	3009	
0.195323	-0.210403	1602	
0.609970	0.209461	1291	
0.423153	-0.406908	7794	
0.315459	-0.470166	1371	
0.793888	0.079197	2546	
0.336000	-0.630372	8969	
0.096928	0.135548	5230	
0.136149	-0.708415	8224	
0.727700	0.027370	2970	
0.629915	0.089622	2518	
0.568387	-0.520577	7891	
0.737173	0.432622	4657	
0.473492	-0.557888	2432	
0.438245	-0.457586	5438	
0.230583	-0.565317	6730	
0.756393	0.134936	3161	
0.527693	-0.518066	4782	
0.324609	0.528767	5462	
0.322560	-0.575557	9931	
0.503035	-0.243603	7475	
0.185083	0.096582	6505	
0.050156	-0.671818	10104	
0.723319	-0.647157	5342	
0.187110	0.297561	8075	
0.141605	-0.145965	8456	
0.102953	0.600995	3636	
0.616413	-0.202908	7844	
0.813746	0.008760	5453	
0.162181	0.189555	5150	
0.425942	0.463888	3315	
-0.197371	0.896837	763	
0.659406	0.687861	8352	
0.005444	0.935413	1451	
0.861831	0.054113	6598	
0.128161	0.603269	7900	
0.892092	-0.078935	513	
0.662459	-0.622716	8326	
0.281172	0.268051	5377	
0.256487	-0.259924	668	
0.097540	0.705722	3328	
0.149546	-0.539383	3255	
0.320750	0.767753	2577	
0.815545	-0.015752	6992	
0.087394	-0.543636	2484	
0.797673	0.294372	5080	
0.115003	0.367570	3079	
0.535912	0.694364	6686	
0.547608	0.217571	6899	
-0.732964	-0.589831	8738	
0.035629	0.571814	9764	
0.478507	-0.475090	1488	
0.374795	-0.675481	3076	
0.446257	0.682515	5710	
0.191760	-0.579933	5700	
0.474839	-0.442416	8278	
0.548492	0.693470	6703	
0.426021	-0.267334	7998	
0.455738	-0.228622	8449	
0.586568	0.660965	8234	
0.281630	0.305195	974	
0.515231	-0.344069	7330	
0.824673	0.163172	4884	
0.043466	-0.366773	8910	
0.471612	0.464878	6791	
0.788645	-0.530140	7089	
0.123857	-0.666419	5084	
0.892336	0.157401	7550	
0.879259	0.021704	6946	
0.106454	-0.890353	8704	
0.538723	-0.384845	7760	
0.376106	0.660781	8206	
0.724053	-0.401100	6290	
0.509726	0.180888	2678	
-0.689635	-0.603781	2056	
0.221757	-0.586069	8047	
0.544633	-0.109905	6650	
0.260044	0.375034	7366	
0.199531	-0.657918	9414	
-0.188891	0.898370	693	
0.859809	-0.013800	5017	
0.610580	0.291282	4562	
0.374511	-0.572899	2794	
0.461554	-0.057603	1014	
0.662461	-0.490341	3962	
0.326015	-0.203045	416	
0.113028	0.435398	8363	
0.523107	0.768631	8755	
0.387816	0.225351	4309	
0.069625	-0.566248	2635	
0.625851	0.484756	1530	
-0.545497	0.775659	1144	
0.545713	0.390695	9178	
0.310331	-0.423576	1087	
-0.315010	-0.907076	9120	
0.148057	0.339104	3535	
0.167849	-0.964332	4460	
0.332601	-0.687874	4764	
0.134789	-0.799495	1955	
0.160922	0.346684	3011	
0.265291	0.706233	3971	
0.271501	-0.418065	3591	
0.506530	-0.402770	5004	
0.739163	-0.015279	6133	
0.707905	0.493051	4719	
0.125271	0.178761	1101	
-0.798816	-0.551854	1549	
0.270320	-0.132406	8381	
0.479525	0.584858	3119	
0.392858	0.081050	3343	
0.196277	0.161046	9222	
0.487311	-0.727593	6764	
0.221927	-0.648508	9755	
0.856642	0.272953	7836	
0.294336	0.279064	8457	
0.482868	-0.601500	4826	
0.753569	-0.232668	3767	
0.784439	-0.086602	3925	
0.611696	0.102122	4592	
0.621686	-0.565314	9405	
0.053898	-0.659453	9732	
0.427955	0.112755	7235	
0.316810	-0.205152	416	
0.052007	0.166039	7757	
0.373670	-0.423020	5463	
0.036694	0.373606	5655	
0.755818	0.418906	5249	
-0.059003	0.960494	9233	
0.660920	0.046609	4221	
0.233493	0.547786	5075	
0.203210	0.775896	8377	
0.435789	-0.555561	5406	
0.504851	-0.079831	3692	
0.087375	0.078886	3796	
0.486694	-0.102638	6691	
0.282696	0.755325	1214	
0.670173	-0.043731	4752	
0.727823	-0.429247	6066	
-0.874077	-0.413057	7127	
0.489751	-0.095980	6691	
0.664495	-0.417997	5210	
0.446788	0.493650	4134	
0.269593	-0.543084	1077	
0.669684	-0.469242	1787	
0.112326	-0.129362	4969	
0.565082	0.416720	3542	
0.518163	-0.362784	9841	
0.264157	0.801139	398	
0.689622	-0.546493	4680	
0.641973	0.361807	6803	
0.120286	-0.281567	2222	
0.253116	0.265768	9693	
-0.919751	0.299731	2985	
0.096239	-0.161788	3143	
0.642490	0.049671	3433	
0.567740	0.164150	7516	
0.252513	-0.067671	1866	
0.461990	-0.394945	7956	
0.850934	-0.294866	5190	
0.673886	0.506008	4035	
0.471661	0.048703	8619	
0.127017	0.880355	8032	
-0.958818	-0.152790	4201	
0.473924	0.369611	4376	
0.402024	0.472439	9617	
0.363410	-0.517653	9585	
0.451843	-0.543959	6541	
0.581274	-0.312445	2162	
0.401447	-0.130338	4107	
0.468344	-0.565245	2432	
-0.147097	0.975870	1847	
0.598177	0.596767	5200	
0.096141	-0.787640	8835	
0.087186	0.526698	6662	
0.367109	-0.073894	1248	
0.711875	-0.208948	2128	
0.249399	-0.897865	9982	
0.645391	0.042825	3433	
0.899507	-0.053351	8172	
0.453327	-0.457505	7944	
0.692702	-0.378619	6139	
0.617228	0.415112	7145	
-0.635080	0.756215	3861	
0.176032	0.194555	6395	
0.388715	0.156140	3614	
0.274513	-0.302492	8497	
0.182091	0.632618	2846	
0.559762	-0.210329	1874	
-0.080912	-0.930173	10125	
0.325863	0.730146	1570	
0.327698	-0.913627	2972	
-0.692636	0.623945	8997	
0.157901	-0.097031	8070	
0.229980	-0.380690	1799	
0.542691	0.757557	1098	
0.984700	-0.048940	7159	
-0.145900	-0.965990	7363	
0.079459	-0.248439	1114	
0.755077	-0.362482	5631	
0.408899	-0.695340	5727	
0.622667	-0.199126	7844	
0.393683	0.140507	3236	
0.131638	-0.385805	1207	
0.614122	0.780522	8662	
0.464134	-0.712743	6517	
0.183611	-0.570669	7778	
0.407917	0.285103	6959	
0.211219	-0.754137	5324	
0.859222	0.289165	8198	
0.157921	0.210219	2240	
0.504390	-0.573285	5679	
0.739084	-0.153754	1605	
0.541551	0.666218	8185	
0.617928	-0.536040	839	
0.851285	0.477317	5548	
0.729273	0.167426	963	
0.644946	-0.692416	7894	
0.870387	-0.466367	5534	
0.625528	0.108691	2328	
0.190924	0.707824	4229	
0.048447	-0.321285	8729	
0.376401	0.625665	639	
-0.966184	-0.050537	7130	
0.526099	-0.777876	1007	
0.727923	0.166867	963	
0.165827	0.060010	3702	
0.432763	0.634633	4596	
-0.903768	-0.262701	8228	
0.088691	-0.938006	9258	
0.763379	-0.246485	8146	
0.477411	-0.345176	6594	
-0.009556	-0.948815	624	
-0.679227	-0.700903	8387	
0.330750	0.488935	5506	
0.405046	0.413686	8003	
-0.384601	-0.885395	3517	
0.753594	-0.332661	3965	
0.710137	-0.217902	2128	
0.266028	-0.084619	2959	
0.942862	-0.232916	1152	
0.826999	0.048431	4471	
0.069153	-0.705848	4042	
0.519887	-0.034775	3674	
0.075613	-0.098877	2938	
0.697702	-0.366208	5402	
0.505954	-0.799010	1644	
0.672237	-0.295203	4630	
0.254203	0.049029	1871	
0.422662	-0.344895	6857	
0.197590	-0.381117	7474	
0.111490	0.738594	4020	
0.141385	-0.862097	8356	
0.171004	0.345692	4397	
0.265199	0.183463	3078	
0.246280	-0.729981	6768	
-0.904219	0.190265	6039	
0.600559	0.300063	3570	
0.493303	-0.560051	1748	
0.175433	0.534090	8830	
0.294148	0.331003	8926	
0.722130	-0.231075	3357	
0.127124	-0.829567	2562	
0.428761	0.066639	7761	
0.213867	-0.595757	8095	
0.380062	0.289681	4239	
0.475776	-0.217761	7907	
0.126413	0.273627	2853	
0.165744	0.285960	4118	
0.252418	-0.903331	4904	
0.784809	-0.230068	5474	
0.753903	-0.280576	1878	
0.369840	-0.062033	7729	
0.310835	0.693419	9692	
0.193174	0.534859	4576	
0.164042	-0.310773	7574	
0.433311	0.258287	5787	
0.247199	0.765202	1246	
-0.530295	0.786975	1008	
0.424765	-0.488861	5423	
0.373030	0.245567	1476	
0.520846	0.462158	924	
0.179414	0.799062	6398	
0.056141	0.924959	9544	
0.593707	-0.203848	6273	
0.197663	-0.662158	9023	
-0.725060	0.632915	3837	
0.453678	-0.503874	1206	
0.225280	-0.386633	1054	
0.424246	0.510815	3325	
0.336664	-0.164251	8369	
0.649537	0.224090	5012	
0.378348	0.266714	1140	
0.191849	-0.508541	7852	
0.398362	0.025814	1876	
0.267681	0.903138	2533	
0.544360	0.007505	4011	
0.631325	0.683840	7114	
-0.000998	0.935043	9275	
0.519432	-0.006405	1883	
0.471962	0.538813	6020	
0.335117	0.663688	6702	
0.474409	-0.129705	5008	
0.485022	0.553902	2165	
-0.781870	0.508304	7090	
0.273830	0.616647	7279	
0.447812	0.361100	3634	
0.305055	-0.803637	1174	
0.832184	0.054015	4471	
0.314937	0.622238	9961	
0.393373	-0.577017	2729	
0.423462	0.850816	9204	
0.409929	-0.762408	8282	
0.127735	0.585650	6874	
0.411007	0.371315	8091	
0.466817	-0.125258	5008	
0.198114	-0.485306	7135	
0.449419	0.555617	3230	
0.316363	0.650207	4089	
0.649475	-0.146386	1945	
0.178740	0.325804	6457	
-0.389539	0.866301	861	
0.516962	0.499792	2112	
-0.874321	0.383234	7509	
0.368998	0.666935	9511	
0.210922	-0.536649	8814	
0.576872	0.471079	5380	
0.384486	-0.590935	4231	
0.103700	0.232181	5035	
0.820884	0.036090	5480	
-0.450933	-0.795513	5491	
0.403884	0.235104	7375	
-0.303730	-0.890646	9120	
0.163171	-0.538743	5293	
0.756744	-0.190648	3413	
0.135731	0.754211	985	
0.042968	0.643091	1670	
0.510823	-0.520333	3956	
0.830424	-0.122152	6008	
0.502744	-0.058325	3578	
0.696212	-0.138728	915	
-0.804744	-0.486266	8725	
0.716029	0.110687	8221	
0.528659	0.164251	6253	
0.574159	-0.445831	2500	
0.210170	-0.493438	8188	
-0.769480	0.529670	8916	
-0.828622	-0.490077	8981	
0.405777	0.423703	8003	
-0.552474	0.731884	8473	
0.435764	0.218407	8993	
0.219233	0.605189	710	
-0.753385	0.550952	9885	
0.335870	0.051246	6328	
0.448344	-0.271118	5569	
0.609896	0.545419	9313	
0.783497	0.064464	3782	
0.042847	0.579707	2069	
0.148913	-0.010496	5606	
0.624918	0.264156	4454	
0.195899	0.782475	8766	
0.514707	0.678556	6629	
0.287467	0.453527	1224	
0.250012	0.705776	3971	
0.314795	0.599014	8143	
0.716378	-0.013873	5895	
0.657437	-0.624272	8326	
0.415928	-0.394181	9825	
0.211689	-0.304852	406	
0.045293	0.450791	9749	
0.141608	0.785805	1301	
0.863245	0.398569	1494	
0.480555	0.320441	3445	
0.649721	0.643008	7300	
0.149888	-0.868418	8356	
-0.705379	-0.654508	7323	
0.612539	0.068571	3215	
0.126269	-0.396558	6469	
0.822225	-0.471932	10026	
0.560428	0.265858	10069	
0.173165	0.510510	7833	
0.156081	-0.437725	1484	
0.017225	0.899199	9213	
0.870316	-0.278499	9748	
-0.941051	-0.042555	7995	
0.455834	-0.144355	5886	
0.481967	0.169794	3580	
0.087187	0.768132	629	
0.110415	0.250440	7495	
0.275447	-0.305581	9383	
0.810220	0.496453	9438	
0.109775	0.009937	2796	
0.337996	-0.381169	673	
0.330083	-0.538968	4922	
0.307077	-0.160209	5127	
0.867088	-0.010446	5908	
0.291251	-0.793398	1534	
0.502770	0.596910	3871	
0.351587	-0.024398	1284	
0.069110	0.628077	4235	
0.165899	-0.832656	5754	
0.767287	-0.117989	1989	
0.134969	0.466418	2781	
-0.785383	0.506759	7090	
0.436092	-0.313026	6484	
0.593170	0.057686	3194	
0.669169	-0.074400	4331	
0.564468	0.598453	6410	
0.114144	0.519704	2415	
-0.857512	0.367453	9317	
0.336065	0.668837	6702	
0.752454	0.132217	3161	
0.150581	0.862279	1843	
-0.990894	-0.111672	7973	
0.299057	0.525019	1361	
0.303882	0.401948	938	
0.308850	0.226994	6212	
0.124252	-0.020720	1805	
0.971869	0.093408	6850	
0.179802	0.145418	5284	
0.050668	0.127846	451	
0.379372	0.341035	5216	
0.218963	0.333037	6749	
0.282217	-0.011154	2774	
0.773444	-0.029809	6123	
0.472931	-0.728093	6764	
0.223113	0.575626	3006	
0.084733	-0.040021	1355	
0.587304	-0.239496	9421	
0.416010	0.648902	3067	
0.484064	-0.768497	6808	
0.294230	-0.651406	5944	
0.472013	0.155629	4148	
0.463779	-0.429906	5637	
0.660485	0.681138	8352	
0.373847	-0.753122	7316	
0.375778	-0.819304	9944	
0.391749	-0.189016	8795	
0.306551	-0.653496	1722	
0.714745	0.680508	3868	
0.573854	0.246812	5615	
0.505986	-0.001178	1076	
0.137522	0.675728	804	
-0.827335	-0.434675	1312	
0.607052	0.343428	5226	
0.063476	-0.278763	3059	
0.807349	-0.312005	5585	
0.228625	-0.133299	5807	
0.527268	-0.388800	7222	
0.096856	0.079147	3796	
0.168079	-0.855195	8762	
0.296862	0.200747	7025	
0.151052	-0.646299	7967	
0.656064	-0.092206	5429	
0.886000	0.208817	6840	
0.758460	0.440821	6916	
0.049110	0.135105	4088	
0.148662	-0.768732	493	
0.292399	-0.240674	4358	
0.695496	0.515112	5295	
0.485655	-0.746760	6764	
0.589248	-0.771327	4870	
0.870138	0.276956	9264	
0.497779	0.460291	936	
-0.969973	-0.042209	7130	
0.163594	-0.676162	9379	
0.095185	-0.863081	2454	
0.165354	-0.148656	4432	
0.682200	-0.304835	812	
0.598126	-0.667579	3829	
0.543293	0.055437	9202	
0.539735	0.354211	404	
0.431046	0.061456	7761	
0.587978	0.107630	5912	
0.261101	-0.659990	4016	
0.197733	0.738436	6527	
0.613681	0.417766	6141	
0.504904	0.675051	6629	
0.985404	-0.066808	4170	
0.346714	-0.395168	5305	
0.329037	0.922351	2624	
0.751046	0.081997	7449	
0.211650	0.814203	8011	
0.157521	0.455448	4971	
0.308500	0.497360	2694	
0.515503	0.440151	584	
0.504252	0.346799	8495	
0.374265	-0.546898	1127	
0.310458	0.610067	9967	
0.371369	-0.239516	2423	
0.124976	-0.697192	7640	
-0.468538	0.785743	6385	
0.621476	-0.421563	6951	
0.682920	0.299408	1638	
0.774838	0.030594	2302	
0.654061	0.575046	824	
0.554149	0.643985	8123	
0.520407	-0.642405	8802	
-0.495555	0.785633	7785	
0.162360	0.508923	7866	
0.071983	0.730271	8522	
0.664337	0.607439	5435	
0.345050	0.446680	5400	
0.660315	-0.649677	8024	
0.026550	0.895828	1673	
0.830911	0.010999	5899	
0.790464	0.230534	4455	
0.406309	-0.499093	3904	
-0.757113	-0.601709	633	
0.150099	-0.896269	9976	
0.202333	0.056919	6625	
0.508829	-0.061358	3440	
0.434062	0.412480	3584	
0.069740	-0.633595	9373	
0.426340	-0.236259	6097	
0.615714	-0.010849	2780	
0.593880	0.606166	6508	
-0.049034	-0.893379	8962	
0.437633	-0.661486	1065	
0.590621	0.176358	9332	
0.743187	0.588328	8737	
0.510592	-0.425108	8482	
0.212868	0.193061	8345	
0.747694	0.304278	1770	
0.645362	0.455949	2842	
0.002026	0.905367	1185	
-0.181800	-0.941486	10002	
0.807761	0.167840	4401	
0.178716	0.592077	3372	
0.475955	-0.122339	7382	
-0.907385	-0.226903	10012	
0.377654	0.195495	2974	
0.483303	0.371625	4997	
0.561034	0.189551	5875	
0.510107	-0.489710	3027	
0.888014	0.134748	5735	
0.462823	-0.349644	3330	
0.178700	0.038833	2834	
0.858849	0.259597	8088	
0.548413	-0.614517	5812	
0.391224	0.154738	3614	
0.390060	0.684848	9378	
-0.962680	0.019032	1738	
0.933453	-0.154044	10037	
0.132618	-0.496160	814	
-0.931409	-0.226778	10022	
0.288851	0.519576	708	
0.329421	-0.814429	5178	
0.289041	0.741709	621	
0.441653	-0.015875	7240	
0.533261	0.307058	10083	
0.627988	0.039497	2681	
0.354209	0.222945	1578	
0.229014	-0.237871	2618	
0.695703	0.300973	1638	
0.447781	-0.330812	6552	
0.547274	0.147868	8642	
0.614419	0.122106	1394	
0.448884	0.493909	4134	
0.430309	0.377347	9102	
-0.929973	0.108481	9071	
0.874725	0.128111	6583	
0.278544	0.192729	5049	
0.208667	-0.211272	1836	
0.303186	-0.370031	6642	
0.566505	0.305794	7142	
0.077799	-0.846401	7471	
0.047024	0.646807	1477	
0.398356	-0.009339	3910	
0.624697	0.690642	8683	
0.517961	-0.023208	4860	
0.763720	-0.047493	5982	
0.309714	-0.263573	3019	
0.100569	0.812541	1761	
0.845922	-0.268896	8638	
0.366105	-0.482321	8441	
0.191499	0.465758	617	
0.287070	0.055430	2784	
0.257301	-0.586271	8562	
0.273505	-0.194425	8951	
0.595821	0.663216	8285	
0.826226	-0.053864	7616	
0.433914	-0.144587	5339	
-0.182331	-0.916129	8343	
0.130125	-0.323252	7273	
0.334617	-0.436180	3586	
0.670727	0.193823	8080	
0.397742	-0.762351	7650	
0.134123	0.161586	7801	
0.404029	-0.144425	3404	
0.201855	0.070480	7701	
0.664398	0.132509	4347	
0.325107	0.354180	1148	
0.854191	-0.206118	5132	
0.402747	-0.602926	4607	
0.881220	-0.063188	8172	
0.066128	0.387848	2375	
0.562181	-0.539918	7489	
0.377356	-0.903340	3474	
0.174560	0.588758	3372	
0.394944	0.449039	1995	
0.378071	0.847103	1282	
0.888438	-0.117590	2083	
0.539368	-0.684203	7822	
0.295836	0.174925	6367	
0.150266	0.261198	2174	
0.381472	0.462811	8107	
0.043394	-0.982037	1922	
0.440376	0.793979	8722	
0.549741	0.520782	4669	
0.356805	0.624925	639	
0.853321	0.232552	7104	
0.756196	-0.365719	5631	
0.811365	0.369946	798	
0.079878	-0.161493	1911	
0.439342	-0.163937	5339	
0.821193	-0.313268	5585	
0.051530	-0.115385	8776	
