time = 0.001	Re = 1	rotation = 0
0.789446	0.266148	5080	
0.356175	-0.573703	396	
0.122372	0.164050	9051	
-0.288418	0.876680	887	
0.389954	-0.191398	8795	
0.066500	-0.743681	716	
0.357145	0.523617	1067	
-0.869244	-0.383238	1493	
0.452339	0.238912	9247	
0.456078	-0.628531	4811	
0.788374	-0.552274	849	
0.165415	-0.000793	3262	
0.978703	0.056842	8415	
0.771142	-0.345834	5041	
0.677925	-0.590958	9680	
0.177810	-0.017016	2251	
0.234278	0.335231	6716	
0.382656	-0.686434	3076	
0.697920	-0.231425	3260	
0.610378	0.357163	5226	
0.248023	0.709710	7733	
0.130896	-0.106465	9548	
0.371173	-0.895844	3474	
0.264623	-0.560321	2072	
0.339966	0.388081	8446	
0.398655	-0.319693	5130	
0.192854	-0.243446	1656	
0.880809	0.122328	6583	
0.568701	-0.641467	7012	
0.236695	0.824810	6122	
0.299051	-0.186730	504	
0.811099	-0.103663	5552	
0.682621	0.379571	4585	
0.608573	0.464591	8650	
0.574059	0.092930	4777	
0.818461	0.233792	6554	
0.052647	-0.789725	952	
0.435179	-0.250350	8204	
0.343333	-0.583508	10129	
0.057639	0.089007	4685	
0.554866	-0.515912	7891	
0.036901	0.330871	6632	
0.266816	0.728058	5972	
-0.949523	0.159956	8601	
0.602779	0.178424	2410	
0.246668	0.115277	4841	
0.170234	0.446156	6117	
0.741714	-0.280659	2732	
0.550267	-0.246102	1350	
0.085264	-0.093441	3733	
0.537500	-0.291255	9677	
0.209017	0.440096	591	
0.637149	0.160669	2710	
0.744176	0.402742	4626	
0.207618	-0.941108	2116	
0.538962	-0.282633	8746	
0.769548	0.208270	3653	
0.390091	0.201107	4195	
0.508227	-0.646330	9390	
0.782157	0.266608	4520	
0.102919	-0.366197	761	
0.437918	0.310108	8169	
0.685131	-0.222321	7918	
0.162051	0.537859	8874	
0.782704	0.408049	6989	
0.449066	0.407907	3332	
0.112132	-0.562856	5348	
0.257568	-0.192080	6984	
-0.427169	-0.866476	3923	
0.089954	-0.366419	3181	
0.599590	0.133784	1394	
0.538469	0.043715	7604	
0.238757	-0.502905	5546	
0.647894	-0.341083	6042	
0.581579	0.680065	8627	
0.281367	0.653170	6892	
0.488118	-0.234152	9121	
-0.343810	0.840862	7015	
-0.016319	-0.972505	1388	
0.440064	0.082929	7779	
0.378325	0.110427	3302	
0.624994	-0.481619	1796	
0.746910	-0.253674	4461	
0.707236	-0.080843	1894	
0.440454	-0.448390	5438	
0.776412	-0.188092	3805	
-0.985572	-0.069443	4171	
0.252794	0.627839	6029	
0.514244	-0.740317	7556	
0.091867	0.308843	4861	
0.382521	-0.460843	6674	
0.693687	0.255547	786	
0.940896	-0.027367	1737	
0.602542	0.137032	1394	
0.414184	0.783487	8924	
0.682199	-0.325763	8468	
0.751597	0.263105	2133	
0.422771	0.416660	5287	
-0.794145	-0.587285	4095	
0.177224	-0.184986	5915	
0.391766	-0.257586	4554	
0.314575	-0.662761	1722	
0.192021	0.240840	5946	
0.647209	-0.151721	1945	
0.818169	-0.464293	10026	
0.234613	0.428331	7959	
0.950636	0.203403	7180	
-0.774248	-0.520572	6297	
0.142800	-0.425993	933	
0.277779	-0.723937	7540	
-0.294690	0.877125	1411	
0.136290	0.975489	1850	
0.939618	-0.273967	4025	
0.076063	-0.421854	2856	
0.712552	0.436301	3722	
0.837980	-0.146348	7024	
0.681618	0.008227	4761	
0.397378	-0.266902	5657	
0.124596	-0.696860	7640	
-0.741181	0.661695	6448	
0.871672	0.030490	6946	
0.361127	-0.770931	6560	
0.406693	-0.107437	3547	
0.722929	-0.500259	5568	
0.208004	0.842964	8066	
0.162439	-0.141611	3555	
0.804432	-0.083756	5497	
0.664776	0.330195	1240	
0.212268	0.638060	2157	
0.811344	0.186945	4401	
-0.326433	0.918732	2599	
0.523616	0.433647	584	
0.807457	0.495082	9438	
0.521178	0.838411	8412	
0.575257	0.130922	8436	
0.188774	0.330489	6031	
0.047646	-0.405182	1286	
0.311590	0.300989	3052	
-0.130136	-0.955856	2025	
0.879953	0.335476	9302	
0.524856	0.429767	584	
0.153281	-0.286051	2934	
0.308614	0.393360	898	
-0.090977	-0.927982	9900	
0.922345	-0.219396	1152	
0.679738	0.411390	6966	
0.633795	-0.325159	5891	
0.885391	-0.335821	9474	
0.568801	-0.793183	3624	
0.330275	0.063012	1680	
0.391791	0.038538	1876	
0.764698	-0.591328	8630	
0.708128	0.415399	3652	
0.697153	0.251780	786	
0.255215	-0.520980	6648	
0.356402	0.901899	5292	
0.492119	0.620571	5431	
0.108322	-0.853557	6665	
0.552984	-0.194688	9566	
0.068260	-0.229493	9724	
0.746571	0.269963	2133	
0.888821	0.329837	9302	
0.728234	0.162761	963	
0.241812	-0.397965	2804	
0.566809	-0.442400	2500	
0.218977	-0.737596	2744	
0.115368	0.451755	6906	
0.823403	-0.396391	7073	
0.187048	-0.034494	3526	
0.262793	-0.276899	668	
0.731074	-0.467651	6094	
-0.455088	-0.796592	9347	
0.495983	0.247803	4476	
0.789699	-0.129497	2521	
0.190941	0.144522	9646	
0.301852	-0.132815	5804	
0.697857	0.288314	1828	
0.729878	-0.536000	5889	
0.439972	-0.287065	4730	
0.471463	-0.707377	7535	
0.381720	-0.131747	3423	
0.566623	-0.341022	9671	
0.142754	-0.019108	2666	
0.177375	-0.084002	1295	
0.945703	-0.002219	979	
0.657084	0.469697	3590	
0.695715	0.394063	2284	
0.384155	-0.450427	6674	
0.257636	0.345066	6654	
0.209201	0.126338	1156	
0.155711	-0.667057	8493	
0.430243	-0.104082	5802	
0.193536	0.437559	6418	
-0.876939	-0.367374	679	
0.675197	-0.368904	6773	
0.375388	-0.184392	1645	
0.415457	0.283684	7083	
0.144994	0.498025	4894	
-0.778684	0.513515	7090	
0.668565	-0.067010	4331	
0.543663	-0.674210	7822	
-0.731311	-0.625738	8485	
0.717542	-0.288192	1741	
0.272530	-0.728924	7540	
0.376428	0.192122	2974	
0.360201	-0.544009	442	
0.527475	0.283668	8870	
0.380429	-0.157759	5704	
0.302461	-0.774556	9082	
0.408955	-0.357293	6284	
-0.720397	0.615346	10027	
0.563508	-0.120356	8716	
-0.184041	0.898116	693	
-0.826698	0.435343	9261	
0.545599	-0.180395	6251	
0.371785	0.305797	4239	
0.280973	0.317107	9059	
0.531978	-0.324607	9310	
0.361636	0.350149	4257	
-0.683433	-0.633373	1839	
0.268689	0.202795	4265	
0.427705	0.031996	5666	
0.875985	-0.171567	5319	
0.480852	0.636712	4800	
0.291064	0.233969	5902	
0.718590	-0.357793	3697	
-0.627767	0.715274	568	
0.886977	-0.008546	5908	
0.137457	0.266499	2174	
0.401804	-0.005790	4815	
0.521713	-0.337413	9929	
0.292838	-0.768686	9106	
0.361061	0.294434	2982	
0.281033	0.278062	607	
0.671098	0.081884	4848	
0.192615	-0.065422	3379	
-0.930817	-0.204835	9780	
0.393609	0.328211	6238	
-0.533637	-0.789783	8181	
0.285413	0.360465	6248	
0.382033	-0.745217	7850	
0.398474	0.404559	7992	
0.722365	-0.362565	3697	
0.121211	-0.002828	2574	
0.508188	0.599304	3871	
0.101066	-0.885953	8152	
0.405197	-0.164595	2230	
0.676491	-0.660864	8848	
0.261262	-0.800136	8888	
0.667462	0.382303	3511	
0.135078	0.437599	3407	
0.043685	0.563345	8419	
0.775059	-0.127564	1989	
0.570181	0.590637	6410	
0.542310	-0.240775	9225	
0.671668	0.210347	7722	
0.096595	-0.926248	5102	
0.562683	0.359725	3827	
0.516713	-0.036839	4105	
0.767534	-0.025481	6123	
0.329277	-0.755952	3462	
-0.697518	-0.620627	1919	
0.254265	-0.925047	9058	
0.390574	0.051994	3031	
-0.867578	-0.310059	9855	
0.435478	-0.141718	5339	
0.228567	0.187389	3348	
-0.715732	-0.598698	5020	
0.333590	-0.391640	673	
0.558185	-0.398811	3274	
0.306136	0.573863	5675	
0.537072	0.511714	3708	
0.043450	0.504776	9827	
0.131925	-0.313238	6571	
0.511438	0.264943	7764	
0.163054	0.459610	4971	
0.220060	0.610657	710	
0.298207	0.001754	4627	
0.227134	0.327783	6315	
0.298243	0.199886	7025	
0.619445	0.295636	4562	
0.806448	0.419784	7001	
0.591178	-0.441913	5566	
0.216592	-0.689610	1218	
0.045832	0.373808	1181	
0.130852	0.484556	2455	
-0.097132	0.940022	5101	
0.454983	0.035873	6009	
0.063850	0.873295	7445	
0.845665	-0.352839	9318	
0.425636	-0.861545	413	
0.585469	0.072191	3194	
0.119353	-0.698741	7392	
0.623475	0.712895	1522	
0.504689	0.125867	5969	
0.189418	0.124169	5318	
0.168233	-0.765665	9141	
0.026045	0.894819	1673	
0.543648	0.727736	8600	
-0.234742	-0.902294	9290	
0.514635	-0.364202	9841	
0.480786	-0.117462	8353	
0.089315	0.536628	5726	
0.127769	-0.002467	4574	
0.317568	-0.663109	1722	
-0.175174	0.926034	2169	
0.092326	-0.192415	2022	
0.467928	-0.591113	3886	
0.600268	-0.533641	9681	
0.317836	-0.565949	5683	
0.459278	0.707401	7286	
0.856613	-0.229339	4740	
0.323142	0.447327	2860	
0.356313	-0.441348	3586	
0.072184	0.452956	4711	
0.798874	-0.422782	8086	
0.634838	0.412301	4914	
0.147765	0.145048	2141	
-0.678386	-0.641818	1584	
0.565293	-0.420529	1832	
0.580983	0.019267	5517	
0.648315	0.148412	3507	
0.283802	0.564063	1560	
0.122515	0.235569	1695	
-0.571043	-0.734384	9869	
0.278389	0.326758	9059	
0.526744	0.468571	4184	
0.063050	0.758008	7752	
0.078563	-0.993363	866	
0.302516	0.091591	7095	
0.312980	-0.053661	4941	
0.310351	-0.237401	4344	
0.106933	-0.262057	4051	
0.046346	0.976014	960	
0.175607	-0.235042	2946	
0.061114	0.061275	9481	
0.379565	-0.075602	2321	
0.230449	-0.103673	7121	
0.271538	-0.459313	6907	
0.593779	0.446754	8380	
0.880384	0.084587	5776	
0.235056	0.151122	2039	
0.067868	-0.163814	1879	
0.679014	-0.081412	5452	
0.299004	0.392705	938	
0.893362	0.200673	9597	
0.683680	-0.487708	3962	
0.474058	-0.146916	5376	
0.673595	-0.318625	8468	
-0.352960	0.876763	943	
0.866421	-0.120376	1160	
0.913430	0.041512	2358	
0.445937	-0.485470	7056	
0.701776	-0.457893	2572	
-0.604140	0.780684	6159	
0.514829	0.134369	9702	
0.531730	-0.204210	8427	
0.145408	0.338534	3535	
0.003504	-0.935274	9744	
0.472842	0.310046	3445	
0.061640	-0.408083	2949	
0.649691	0.562759	824	
0.215163	-0.551355	6706	
0.707487	-0.187353	2000	
0.092043	-0.117545	2672	
0.841039	-0.351016	8866	
0.296447	-0.264725	2927	
0.392484	-0.779943	6708	
0.652982	0.108847	3642	
0.235381	0.849134	7787	
0.230780	0.758645	10009	
0.056891	0.071457	4123	
0.641680	-0.620384	6012	
0.318563	-0.621384	8502	
0.236223	0.711743	8576	
0.887425	0.157749	7550	
0.836408	0.493378	8506	
0.193086	0.858847	8689	
0.415085	0.239504	7375	
-0.121747	-0.961181	1271	
0.487924	-0.727980	6764	
0.741239	-0.534495	6789	
0.151428	-0.497789	3793	
0.730949	0.194774	631	
0.843240	0.319225	5949	
0.550970	-0.092640	5503	
0.467499	0.182854	4650	
0.443018	-0.287895	4730	
0.563780	0.042499	3437	
0.649889	-0.546622	8607	
0.184762	0.376125	7590	
0.422518	0.412323	5287	
0.233490	0.585597	1086	
0.145417	0.975961	1850	
0.492319	-0.573868	4212	
-0.868799	0.454603	6529	
0.556220	0.434413	2125	
0.142193	0.544200	6847	
0.174127	0.094435	5285	
0.312775	0.060950	7208	
0.426528	0.244656	6981	
0.459606	0.107598	4312	
0.667569	-0.432793	8176	
0.292647	0.212772	7477	
0.436890	-0.530224	6345	
0.403369	-0.788067	7166	
-0.899953	-0.198595	9598	
0.770742	0.087399	3397	
0.469324	0.435456	4951	
0.563612	0.472679	5380	
0.210036	0.710176	6416	
0.232770	0.620818	2914	
0.847761	0.058893	6547	
-0.892966	-0.270874	9263	
0.177712	0.137537	4536	
0.075211	0.537034	2082	
0.128744	0.798162	1853	
0.345369	0.020327	3148	
0.801548	0.467230	8726	
0.021862	0.901086	9213	
0.508018	0.617123	5431	
0.412532	0.635520	2758	
0.662354	-0.402764	5210	
0.398941	-0.879558	2760	
0.893572	-0.254502	1949	
0.188987	-0.345259	4083	
0.549238	-0.229960	2688	
0.409369	0.075174	4207	
0.070862	-0.811126	7256	
0.512686	-0.438973	7340	
0.612518	0.035118	1579	
0.244601	0.634242	4464	
0.393912	-0.819257	8488	
0.828097	-0.131432	5560	
0.543380	0.104318	9411	
-0.243010	0.909394	4903	
0.715204	-0.207870	2128	
0.211876	-0.232547	2474	
0.405073	0.594437	4450	
0.369042	0.527864	7458	
-0.384872	0.821566	8487	
0.870047	-0.412261	834	
0.438306	0.634359	4596	
0.191574	0.199854	8296	
0.531404	-0.319198	9310	
-0.139947	-0.909174	6520	
0.379926	-0.230553	2423	
0.443794	0.100941	4312	
0.528293	0.052065	7604	
0.755216	-0.159231	2007	
0.307883	0.814140	2336	
0.619953	-0.356333	2413	
0.164145	-0.326795	3463	
0.247775	0.820227	6122	
0.839321	0.093466	5443	
0.394432	-0.256381	5657	
0.271738	0.419595	8820	
-0.205758	-0.936650	1012	
0.368290	0.866346	1270	
0.147291	-0.791162	482	
-0.016468	-0.960040	624	
0.295322	0.081177	4999	
0.897527	-0.085474	701	
0.220961	0.416872	789	
0.465621	-0.326497	6493	
0.482554	0.116012	5960	
0.599900	0.091632	5515	
0.356362	-0.221687	1178	
0.226815	-0.641886	9755	
0.459331	0.467292	4251	
0.590440	-0.393565	3870	
0.532001	-0.013504	5303	
0.568155	0.114560	4272	
0.390579	0.204677	4195	
0.413953	0.026565	6004	
-0.361772	-0.855984	9539	
0.345997	0.778814	4021	
0.277092	-0.271412	2566	
0.198440	-0.611593	5591	
0.402239	-0.644470	767	
0.491339	0.181305	2678	
0.619324	-0.667090	5880	
0.048017	0.549958	1815	
0.412790	-0.382657	9881	
-0.197297	0.896839	763	
0.548285	-0.192648	9566	
0.609096	0.414767	6141	
0.353805	-0.615372	9915	
0.092822	0.580586	2331	
0.586824	0.656228	8234	
0.595356	-0.500840	5997	
0.209688	0.057511	7735	
0.277881	-0.400742	6845	
0.541608	-0.635926	5964	
0.278636	-0.605200	7506	
0.142865	0.751820	985	
0.547425	0.587005	5651	
0.487314	-0.402935	9941	
0.759009	-0.560642	9004	
0.121311	-0.628897	400	
0.506736	-0.583823	5679	
0.537574	0.308000	10083	
0.883264	-0.039934	5467	
0.135966	-0.140094	9832	
0.447978	-0.450626	5438	
0.189610	-0.332414	3594	
0.567576	0.243607	9561	
0.331530	-0.099314	6343	
0.560315	0.663320	8437	
0.752125	-0.304343	9718	
0.459002	0.734503	6868	
0.068288	0.246170	2866	
0.808856	0.033386	2586	
0.936760	0.287466	5582	
0.187557	0.200638	5978	
0.379308	0.071381	3343	
-0.445468	0.815505	8871	
0.467542	0.749818	6869	
0.863679	0.182651	5784	
0.293694	-0.289773	7953	
0.161425	-0.080735	1551	
0.368467	0.074030	2878	
0.980524	-0.064624	7198	
0.049368	0.862512	508	
0.370343	0.419420	6566	
0.306844	0.277133	7269	
0.293017	0.788369	9791	
0.712177	0.441513	3722	
0.217777	0.803887	1993	
0.075460	-0.322807	3844	
0.500682	-0.399961	8996	
0.631139	0.603196	5450	
0.048660	-0.186483	805	
0.434789	0.391312	9102	
0.789542	0.421799	6989	
0.669938	0.527738	5295	
0.845446	0.469047	1591	
-0.114441	0.901315	9323	
0.497325	0.602244	3871	
0.127945	0.443934	9470	
0.495920	-0.638649	7406	
0.671124	-0.511360	3392	
0.729185	-0.165984	1605	
0.290653	0.126449	5923	
0.723178	-0.325116	4623	
-0.226928	0.871519	9137	
0.681665	0.365957	4585	
0.074119	0.354452	2330	
0.102958	0.055747	3845	
0.452784	0.025073	6009	
-0.035803	-0.998800	1388	
0.546882	0.132160	8736	
0.495619	0.836974	6035	
0.435635	-0.567547	3756	
0.064484	0.161293	3735	
0.103009	-0.802171	9988	
0.172311	-0.610612	7816	
0.615468	-0.306921	5313	
0.322971	-0.424363	1087	
0.720375	0.107692	8221	
-0.839315	0.407827	1445	
0.767371	0.326265	4584	
-0.166413	-0.949301	10002	
0.258880	-0.075674	1866	
0.511301	-0.226562	2625	
0.091939	-0.486477	869	
0.376382	0.416448	8860	
0.512219	0.728955	8425	
0.181428	0.889364	8267	
0.144403	-0.957847	1822	
0.261901	-0.470691	7805	
0.555827	-0.525826	7926	
0.598541	0.115556	1377	
0.458704	0.285022	9666	
-0.278183	-0.959615	4713	
0.811680	0.332197	7291	
0.563260	-0.457151	2500	
0.437700	0.485440	4134	
0.606118	-0.247363	5193	
0.499653	-0.652579	9390	
0.733780	-0.034997	5887	
-0.035774	0.990956	10051	
0.701887	0.365739	3335	
0.374929	0.393764	9925	
0.326008	-0.131535	6427	
0.316742	-0.506220	3825	
0.821088	-0.286609	5022	
0.640111	0.477466	1432	
0.859258	-0.045819	7063	
0.177588	0.048014	4288	
0.693544	-0.477661	3656	
0.502434	0.451660	936	
0.816586	-0.468028	10026	
0.567483	0.128203	8418	
0.259091	-0.357481	3546	
0.842692	-0.182303	5601	
0.362272	-0.486532	8441	
0.096392	-0.136797	3881	
0.834090	-0.162500	5073	
-0.917245	-0.090392	8517	
0.117680	0.390762	9864	
0.147039	-0.171635	10124	
0.317762	-0.478387	1099	
-0.761427	-0.588831	633	
0.529196	-0.679312	8192	
0.538185	0.719760	8425	
0.391929	-0.668527	4934	
0.848021	-0.190204	5961	
0.226561	0.516074	6734	
0.250014	-0.082164	1675	
0.093956	-0.419385	4655	
0.033386	-0.316025	9570	
0.737931	0.568401	8330	
0.535293	0.075822	1904	
-0.848226	-0.394178	863	
0.289062	0.661137	7712	
0.707597	0.434348	3722	
0.570252	0.667882	8437	
0.155758	-0.311156	7574	
0.805952	-0.374517	7259	
0.543638	-0.473274	3450	
0.399002	-0.517980	7867	
0.795777	-0.267179	10034	
0.274468	-0.384226	5861	
0.766634	0.476967	7164	
0.269837	0.772595	976	
0.279547	-0.832200	2334	
0.072326	0.336980	3739	
-0.340862	-0.870540	9237	
0.485442	-0.447766	9144	
0.712917	-0.016680	5895	
0.560367	0.617306	7252	
0.737311	-0.075407	1852	
0.179014	0.356458	5039	
0.235962	0.769872	9953	
0.631223	-0.272585	8710	
0.776199	0.142797	7653	
0.747835	0.342630	3686	
0.527746	-0.521101	4782	
0.230889	-0.371070	2640	
0.125549	0.606870	7900	
0.671247	0.414868	6966	
0.906453	0.112356	5539	
0.212356	0.629339	2536	
0.122542	0.053623	4864	
0.438092	0.459790	3315	
0.221839	0.449226	8097	
-0.926210	-0.114691	417	
0.085142	0.934808	10126	
-0.354667	0.837112	7015	
0.938791	0.128537	428	
0.518176	0.414850	594	
0.506900	-0.116717	9599	
0.597575	-0.275697	3994	
0.406485	0.452004	9436	
0.639769	-0.522128	6937	
0.497073	-0.472323	1488	
0.167324	-0.728034	993	
0.741190	0.483711	6073	
0.176562	-0.232853	2946	
0.651054	-0.003717	4056	
0.241114	-0.179709	5760	
0.938850	-0.117611	9072	
0.210989	0.129191	1156	
0.287952	0.472849	7830	
0.843159	0.004542	5867	
0.236967	0.486106	4174	
0.126228	-0.723132	8651	
0.624358	-0.029856	3088	
-0.768389	0.556327	4734	
-0.812206	0.457570	9689	
0.123593	0.685475	8167	
0.153753	0.745400	2359	
0.254284	-0.592654	8562	
0.051832	0.072156	1043	
-0.191441	0.918971	2115	
0.861470	0.133088	6401	
0.711854	-0.068779	5947	
-0.906251	0.213806	9793	
0.404170	0.419027	8003	
0.106411	-0.456052	2787	
0.160468	0.002959	1698	
0.051015	0.167659	517	
0.162785	0.740499	2062	
0.424993	-0.316176	6361	
0.396052	0.421911	4935	
0.312885	0.392118	724	
0.517677	-0.616479	7173	
0.581717	-0.741128	868	
0.169627	-0.384988	4058	
-0.889384	0.426455	6563	
0.568948	-0.255894	1350	
0.252178	0.012837	4681	
0.318708	0.386334	744	
0.134784	-0.799206	1955	
-0.682529	-0.678982	1031	
0.610269	0.598071	5200	
0.223582	-0.478180	7054	
0.404955	-0.027277	3910	
0.049747	0.091349	1538	
0.421377	0.120274	6086	
0.421676	0.159230	6863	
0.297046	-0.524753	891	
0.188305	0.822536	7990	
-0.761715	0.639196	6955	
0.557350	-0.160509	6832	
0.345987	-0.232816	1178	
-0.142004	-0.918495	9283	
0.084960	0.525678	6662	
0.099464	-0.685333	2369	
0.290060	-0.053059	1459	
0.785498	0.074581	2546	
0.570522	0.022506	6699	
0.498425	0.595696	3871	
-0.017411	-0.919609	1712	
0.148549	0.851924	4328	
0.036277	0.504923	7167	
0.089987	-0.805292	7586	
0.315360	-0.208913	496	
0.396307	-0.541700	853	
0.408761	0.713993	3382	
0.115593	-0.377144	1357	
0.805771	0.069517	4844	
0.794079	-0.199080	4510	
0.582677	0.790693	7182	
-0.920778	-0.162877	9922	
0.272506	-0.247325	2921	
0.623583	0.424265	6141	
0.747046	-0.125573	2091	
0.482172	-0.394079	8404	
0.258662	-0.358130	3546	
0.689082	-0.491457	3656	
-0.875367	-0.400873	1493	
0.212587	0.412261	789	
0.242266	-0.928129	5232	
0.205063	-0.054842	9130	
0.667176	0.444308	1314	
0.399520	0.143783	4539	
0.117005	-0.138919	5609	
0.242571	-0.328407	2089	
0.540792	0.556641	4824	
0.960645	0.176254	5828	
0.185811	-0.744530	1830	
0.621657	0.636083	6495	
0.362907	0.811868	7293	
0.433629	0.026312	7261	
0.083086	-0.786347	5329	
0.287677	0.022781	1343	
0.283519	0.594011	4373	
0.100892	0.883785	4270	
0.405133	-0.693697	5727	
0.182928	-0.276565	3136	
0.421664	-0.288256	6558	
0.373857	0.771318	5254	
0.634941	0.296179	5162	
0.109264	-0.692443	7392	
0.763148	-0.208767	4466	
0.264345	-0.191255	9966	
0.766999	-0.454775	7059	
0.072440	-0.797113	2139	
-0.881345	0.464480	6529	
0.310753	0.727351	8409	
0.946999	0.006549	1069	
-0.799055	0.481693	9423	
0.692625	-0.274004	7755	
0.848489	-0.345718	9907	
0.158246	0.511629	7866	
0.367555	-0.517186	8078	
0.462609	0.162720	3716	
0.461148	0.718630	6753	
0.427277	-0.410378	3530	
0.606785	-0.136660	4244	
-0.501442	-0.765364	6800	
0.218876	0.523322	7814	
0.155149	0.972221	7364	
-0.176904	0.898236	10007	
0.853647	0.131199	6401	
0.447977	0.104197	4312	
-0.045789	-0.962259	1238	
-0.874413	-0.326603	9877	
0.549159	-0.498620	4748	
0.106175	-0.065211	1052	
0.049547	0.251836	681	
0.281207	0.535440	2027	
0.883535	0.178333	7652	
0.445237	-0.491449	4810	
0.448253	0.168047	6058	
0.043152	0.947955	8082	
0.546528	0.413875	2278	
0.050515	0.806073	5737	
0.894509	0.110229	6087	
0.086505	0.828926	2015	
0.086577	-0.681741	2417	
0.312917	0.058370	6068	
0.177918	-0.691128	2066	
0.389819	0.739025	3936	
0.435336	-0.001587	6940	
0.316895	0.452640	2860	
0.829522	-0.414444	8086	
0.488441	0.576909	3251	
0.296258	-0.085838	3606	
0.255216	0.437764	4528	
0.189993	0.777246	8377	
0.467210	-0.089653	7632	
0.211060	0.893318	8897	
0.621621	0.279344	4454	
0.767878	0.066544	3528	
0.232912	0.312443	4002	
0.058185	-0.207245	3218	
0.502718	-0.588881	5679	
0.745937	0.056912	4953	
0.645835	0.339611	7108	
0.148841	-0.066182	6596	
0.363977	-0.023033	1992	
0.627474	-0.328858	5891	
0.076048	0.729932	3296	
0.199701	0.143339	8768	
-0.868771	-0.418542	791	
0.862069	-0.050314	7063	
0.525139	0.675005	6783	
0.766792	0.276775	2349	
0.068965	0.511307	3610	
0.114633	-0.160246	6462	
0.568077	0.085723	3576	
0.112657	0.933462	1474	
0.097797	0.376826	9524	
0.674316	0.662292	890	
0.610783	0.720520	9852	
0.813893	-0.315417	5585	
0.656441	-0.533449	8607	
0.834109	-0.340127	6038	
0.504683	0.760871	8755	
0.221711	0.588130	1352	
0.028233	-0.903522	9256	
0.398121	-0.280137	4571	
0.148124	-0.179849	7579	
0.053479	0.147737	7305	
0.475566	-0.616705	4811	
0.517744	-0.029887	3674	
0.611065	0.430391	6141	
0.280458	0.201483	5049	
-0.911317	-0.137689	5736	
0.598874	0.448658	8380	
0.053703	0.163124	7757	
0.629110	0.512612	658	
0.823415	-0.454541	9690	
-0.600011	0.713905	528	
0.067415	0.087179	1564	
0.434687	-0.055163	4667	
0.540483	-0.365895	9719	
0.415224	0.175912	6863	
0.562514	-0.007851	7545	
0.402827	-0.389699	9881	
0.690119	0.066616	7351	
0.536490	-0.186758	6251	
-0.944862	0.282867	8321	
0.123785	-0.707474	8749	
0.297853	-0.467477	1371	
0.231672	0.592699	1086	
0.132587	-0.711555	8224	
0.076540	-0.398632	3833	
0.913299	-0.043142	6569	
-0.898905	-0.437691	6573	
0.685038	-0.154536	487	
0.110892	-0.277093	2222	
0.298852	-0.180727	504	
0.660328	0.148657	4347	
0.123419	-0.015626	1805	
0.524782	0.363801	448	
0.339553	0.252048	1846	
0.035047	0.642557	1116	
0.590916	-0.431420	5926	
0.146805	0.437417	2817	
0.507793	0.417807	594	
0.268248	-0.638603	9170	
0.447756	0.447428	4920	
0.611050	-0.143131	5390	
0.314559	-0.619484	8502	
0.073674	-0.175975	2568	
0.456193	0.685512	6742	
0.424887	-0.784589	8886	
0.671437	-0.003798	4329	
0.121931	0.977327	1272	
0.481648	0.213483	3815	
0.389662	-0.304645	3931	
0.373873	-0.110669	7439	
0.299261	-0.063138	2212	
0.453087	0.334132	2198	
0.389752	0.671386	9376	
0.792267	0.178341	3573	
0.051010	-0.185683	805	
0.523625	0.052109	1766	
-0.158179	-0.880073	5440	
0.877994	-0.045014	5467	
0.808121	0.300110	6866	
-0.631293	0.720094	568	
0.274877	-0.708028	7058	
0.079071	-0.582987	4770	
0.623529	0.623999	5472	
0.162210	-0.241134	1162	
0.589120	-0.480048	5997	
0.041129	0.129991	515	
0.504822	0.392710	7175	
-0.685130	0.632763	8997	
0.627028	-0.280266	5874	
0.158839	-0.441173	1484	
-0.811338	0.461968	9689	
0.074715	-0.742811	2051	
0.217636	0.450521	8097	
0.411832	0.534181	2443	
0.675722	0.256510	7491	
0.276943	0.653930	6892	
0.769670	0.312263	4584	
0.820772	-0.310003	5022	
0.620599	0.365033	6803	
0.857346	0.300671	8198	
0.116657	-0.078510	3694	
0.337157	-0.753980	3462	
0.755021	0.004272	2132	
0.444634	-0.824992	8605	
0.743891	0.214334	4738	
0.113843	-0.717454	8679	
0.050873	-0.427756	8460	
0.122102	0.392377	9952	
0.278607	0.103379	4227	
0.802541	0.136090	3627	
0.582328	0.180880	6317	
0.136806	-0.497886	1327	
0.149326	-0.448031	1916	
0.432672	-0.425031	3530	
-0.132555	0.906892	611	
0.521214	-0.656404	9066	
0.769247	0.211982	3653	
0.442298	-0.190512	6188	
-0.953002	0.137882	9013	
-0.751639	-0.601221	633	
0.592443	-0.407263	3870	
0.329263	-0.409108	8153	
0.561662	0.519583	5392	
0.580861	0.326499	3553	
0.268574	-0.737089	7540	
0.123744	0.977860	1272	
0.321886	-0.594304	8647	
0.137212	0.642738	9031	
0.106429	-0.561588	5348	
0.317511	-0.679830	1918	
0.212093	0.946088	1287	
0.151719	-0.068587	9021	
0.559856	-0.071924	7837	
0.267426	-0.331335	3563	
0.544755	0.294399	10057	
0.051321	0.265285	1457	
0.227057	0.017676	968	
0.594986	0.388890	5247	
-0.918798	0.073009	1739	
0.254427	-0.340811	2957	
0.047280	0.137692	4088	
0.216191	-0.669908	1262	
0.316846	0.120514	9622	
0.765590	0.471239	7164	
0.650503	-0.144916	1945	
0.762064	-0.101065	3662	
0.833606	0.374235	1402	
