time = 0.001	Re = 1	rotation = 0
0.694404	0.515082	5295	
0.292651	0.819667	2336	
0.550590	-0.594090	6602	
0.339839	0.543572	9325	
0.366728	0.183433	3367	
0.372626	0.079114	3572	
0.579588	-0.090105	1277	
0.257656	0.560530	6805	
0.057852	0.367049	1181	
0.735507	-0.136345	2007	
0.805177	0.170166	4401	
0.046315	-0.608330	587	
0.570021	0.507625	5392	
0.066513	0.007241	8810	
0.231959	0.184581	3348	
0.157005	0.945976	8688	
0.534876	-0.035817	3674	
0.235672	-0.553992	6730	
0.183139	0.148580	5284	
0.408872	0.547390	3094	
0.679203	0.107580	4518	
0.070792	0.810882	2231	
0.688525	0.137509	5840	
0.223296	-0.126295	8348	
0.523346	0.043855	7604	
0.258766	0.461818	7906	
-0.880909	-0.398580	5711	
0.687725	0.129692	4916	
0.354885	0.333737	590	
0.459811	-0.493259	3154	
0.615680	0.564433	9818	
0.302820	0.409870	938	
0.115829	0.092059	3559	
0.458253	-0.371025	4294	
0.524600	0.375072	448	
0.170502	0.285015	4118	
0.245901	0.783702	5951	
0.427622	-0.293583	4730	
0.119915	-0.291121	3320	
0.383410	-0.710516	6096	
-0.922441	0.291259	2985	
0.091634	0.266973	4854	
0.554619	-0.037929	7233	
0.605215	-0.157587	5921	
0.702164	-0.486624	3656	
0.536045	0.436083	2125	
0.784532	0.440364	7390	
0.271783	-0.057785	1542	
0.714780	-0.042508	6659	
-0.721829	-0.569002	8329	
-0.907203	-0.345966	5722	
0.563467	-0.390591	3274	
0.488790	-0.522853	2997	
0.487280	0.580828	3119	
0.411277	0.528484	2956	
0.510016	0.298993	7119	
0.747407	0.177165	2243	
0.382487	0.527441	2249	
-0.917025	0.372425	4150	
0.258557	-0.063717	1866	
0.096207	-0.523530	1708	
0.310150	0.836128	8283	
0.791024	0.066733	3782	
0.431141	0.158963	7004	
-0.873692	-0.349722	1227	
0.552154	-0.031915	7233	
0.629072	0.638303	6495	
0.487766	0.482873	7229	
0.353303	0.300649	900	
0.411143	-0.332066	6185	
-0.974562	-0.171657	5827	
0.166937	-0.444935	4160	
0.738917	-0.228479	3767	
0.824379	0.182605	4884	
0.196536	-0.169364	7047	
0.586698	0.226177	2389	
-0.935661	0.103026	9071	
0.241963	-0.257872	4162	
0.541743	-0.806126	4828	
0.856497	0.371588	680	
0.141612	-0.458748	4407	
0.865000	0.023612	6946	
0.246136	-0.889670	9982	
0.601189	0.783311	8662	
0.417703	-0.885737	2760	
0.076748	0.397347	3009	
0.277327	0.379487	7366	
0.298286	0.680302	6364	
0.532808	0.190581	5742	
0.744225	-0.201620	3314	
0.125337	-0.598646	4008	
-0.563934	0.819604	3623	
0.277887	0.751738	1214	
0.878368	-0.083391	2344	
0.657011	-0.359217	6291	
0.750573	0.459538	6916	
0.891272	-0.167686	5319	
0.156563	-0.246900	1162	
0.353419	0.509256	1061	
0.418084	0.112976	7235	
0.225806	0.087111	8208	
0.294649	0.475137	8158	
0.533196	0.818043	9268	
0.428581	-0.131257	4545	
-0.257441	-0.904372	7790	
0.844974	0.514429	9155	
0.563740	-0.094099	9887	
0.201776	-0.083060	3359	
0.237009	0.860842	7787	
0.323777	-0.525179	4094	
-0.965353	-0.063447	7130	
-0.651523	-0.677971	7113	
0.430472	-0.131517	4545	
0.149927	-0.373609	9116	
0.313138	-0.447384	460	
-0.188965	0.910442	763	
-0.774742	-0.545128	1423	
0.345540	0.207510	1898	
0.565756	0.387506	3665	
-0.862110	-0.391024	1493	
-0.275077	-0.936387	2195	
0.428623	-0.610761	6146	
0.548359	-0.481650	3937	
-0.395592	-0.880622	3917	
0.304252	0.312742	1090	
0.429322	0.166538	6863	
0.777618	-0.344405	5618	
0.970896	-0.023063	4881	
0.311061	0.086812	7770	
0.098813	-0.018247	8734	
0.673504	0.053322	4804	
0.061737	0.797059	8692	
0.356945	0.288626	2982	
-0.374057	-0.866318	1269	
0.432657	0.235158	6981	
0.575091	-0.619412	7372	
0.601431	0.419570	6141	
0.782468	-0.395502	6130	
0.110762	0.725384	9844	
0.085588	-0.053719	5302	
0.173289	-0.309644	3603	
0.515503	-0.648266	8802	
0.550246	0.659446	8185	
0.854112	-0.350568	9318	
0.511042	-0.272318	5235	
0.372884	0.506834	5349	
0.187664	-0.219424	2962	
0.501464	-0.623810	6986	
0.408670	0.174203	4253	
0.097699	-0.682657	2369	
0.745316	-0.076312	1852	
0.785114	0.372725	7075	
0.655457	-0.398084	6723	
0.649743	0.269701	7703	
0.130423	0.178482	1101	
0.166395	-0.293215	3957	
-0.720491	-0.611467	8485	
0.321116	0.224770	6212	
0.339720	0.235696	1142	
0.790446	0.053053	3600	
0.258029	-0.412423	4323	
0.199083	-0.355654	5614	
0.214770	-0.798884	7808	
0.665312	-0.308060	7397	
0.211705	-0.032213	8526	
0.238141	0.912782	7789	
0.475758	0.522226	5562	
0.687628	-0.360524	5402	
0.452034	-0.423098	4820	
0.147435	0.412744	3987	
0.664466	-0.653402	8405	
0.558704	0.207608	6899	
0.814719	0.325913	7291	
-0.556173	0.784682	1144	
0.446551	0.507224	4708	
0.867095	-0.010463	5908	
0.446778	-0.518667	6609	
0.797441	0.152476	3627	
0.500739	-0.195494	4906	
0.672814	-0.375854	5989	
0.870888	-0.122566	1160	
0.771115	-0.041003	5982	
0.937958	0.137768	428	
0.653662	0.004546	4056	
0.053711	-0.924806	9096	
0.783410	-0.508794	7089	
0.675861	0.021009	4146	
0.401101	-0.481109	2185	
0.282901	-0.487588	1342	
0.689673	0.173133	8014	
0.378809	-0.464423	6674	
0.801269	0.477923	8726	
0.266756	-0.553221	713	
0.583996	-0.400830	3870	
0.822233	0.345391	7341	
0.300777	0.108092	6392	
0.299506	-0.562971	4180	
0.411079	0.592019	4450	
0.923427	0.230974	10021	
0.526403	0.699458	6686	
0.134482	0.341190	429	
0.586973	-0.440938	5566	
0.697177	0.169412	8014	
0.872364	-0.093933	2344	
0.391745	-0.500263	5941	
0.283253	-0.518981	891	
0.524470	0.136473	9702	
0.177396	-0.396060	4980	
0.275889	0.905872	2533	
0.417200	-0.437681	7963	
-0.389036	0.867343	861	
0.288086	-0.456948	6907	
0.844609	0.214550	6295	
0.398685	-0.378217	9881	
0.403430	0.606088	1404	
0.096970	0.494698	9400	
0.322916	0.068405	6068	
0.864598	0.318240	9878	
0.691858	-0.306937	812	
-0.946579	0.008957	980	
0.685440	-0.560378	5428	
0.381319	0.146638	3614	
0.133559	0.477374	2455	
0.072419	-0.014452	9139	
0.398714	0.471078	9617	
0.285437	0.233586	5902	
0.684918	0.083138	5819	
0.474806	0.112101	4263	
-0.347805	0.867723	943	
0.461061	-0.093441	7632	
0.640509	-0.166172	6107	
0.417850	0.385115	7583	
0.866863	0.097648	5927	
0.741814	0.567601	8737	
-0.922679	-0.275253	9653	
0.538441	-0.488401	4748	
0.122594	-0.883039	9018	
0.687215	-0.261119	7755	
0.220603	-0.426359	1280	
0.787556	0.501677	7678	
0.788302	-0.196148	4510	
0.637773	0.336405	7108	
0.298311	-0.229373	4372	
0.378763	-0.027917	3268	
0.062350	-0.049716	1582	
0.136803	-0.196633	1794	
0.507046	-0.235269	1677	
0.172369	0.217749	5126	
0.236272	0.010549	4822	
0.377902	-0.662157	6556	
0.229109	-0.312033	406	
0.314845	-0.588643	5082	
0.471572	0.007054	8038	
0.086769	-0.710394	2430	
0.564926	0.464907	4646	
0.778341	-0.392404	6130	
0.047328	-0.199082	595	
0.128365	0.556991	5070	
0.778753	-0.542756	8915	
0.596309	-0.343055	2159	
0.036286	0.518767	7281	
0.043096	0.441410	9009	
-0.843470	-0.464075	1592	
0.584043	-0.056774	1110	
0.122072	-0.543741	2696	
0.002369	-0.949743	678	
0.567558	-0.256943	2434	
0.184938	-0.218457	2962	
0.316178	-0.802336	1174	
0.021430	0.895976	9213	
0.072585	-0.285037	4593	
-0.076837	0.931895	9257	
0.698799	0.194795	599	
0.677408	-0.184203	9300	
0.874551	0.252569	8088	
0.106345	0.396387	9774	
0.821119	0.193905	4932	
0.824753	-0.469577	10026	
0.085208	0.477160	6546	
0.647525	0.464757	1432	
0.499099	0.606543	5431	
0.828205	0.053580	4471	
0.223876	0.386700	7643	
0.679598	0.563017	585	
0.324174	-0.398093	9381	
0.803472	-0.037624	6948	
0.105680	-0.854662	8269	
0.171736	-0.834060	5754	
0.390478	0.091247	3029	
0.145522	0.175298	2824	
0.708873	0.608154	2055	
0.616520	0.383966	6821	
0.604509	-0.046220	5485	
0.520373	0.069717	1766	
0.283689	-0.224648	3887	
0.114663	0.495605	2475	
0.717278	0.595374	5019	
0.279977	-0.475255	7915	
0.408661	-0.096294	2309	
0.066966	-0.457448	1607	
-0.031621	-0.997709	1388	
0.348446	-0.638903	5979	
0.462770	-0.629923	4811	
0.637185	-0.504059	1796	
0.110043	0.177778	8071	
0.806781	0.551384	1550	
0.166034	-0.502711	5814	
0.044546	-0.568533	4418	
0.612570	-0.450259	5566	
0.224019	-0.663670	1236	
0.763064	-0.355479	5041	
0.396006	0.026264	1876	
0.399996	0.762514	6811	
0.224195	-0.481968	7054	
0.132904	0.863224	2751	
0.547383	0.239792	7101	
0.302509	-0.441964	5009	
0.064784	0.103260	1379	
0.441043	0.680383	5710	
0.690412	-0.171118	487	
0.505881	0.457771	936	
0.901740	-0.294808	2986	
0.357786	0.757792	3401	
0.075252	-0.156579	3237	
0.730237	0.251225	7620	
0.418481	0.681642	2308	
-0.187093	0.970221	4459	
0.565518	-0.235226	1318	
0.687710	0.016445	4761	
0.146551	0.301923	1668	
0.053406	0.927920	9544	
0.476436	-0.302613	5309	
0.058513	0.663654	610	
0.220894	0.523781	7814	
0.632742	-0.584952	9405	
0.498673	0.385510	7175	
0.077648	0.637423	2377	
0.084555	-0.369198	4696	
0.629903	-0.525051	839	
0.705603	-0.541844	5889	
0.531447	0.088912	1904	
0.120632	-0.840973	6665	
0.193946	0.370472	7590	
0.044062	-0.524211	8905	
0.704097	-0.551269	5520	
0.823338	0.146213	4353	
0.224552	0.176683	1517	
0.876474	-0.209346	5132	
0.738727	-0.629957	6956	
0.073795	-0.472690	1895	
0.468918	-0.438858	8278	
-0.941259	-0.238241	5593	
0.865088	-0.206675	5132	
0.060992	0.164383	3735	
0.148396	-0.635278	5264	
0.416162	0.237637	7375	
0.884006	-0.179439	6105	
0.652444	-0.047018	2387	
0.529063	-0.341858	9929	
0.744579	-0.067643	5181	
0.601952	-0.097943	8547	
0.516345	0.660717	6619	
0.201708	-0.018695	6282	
0.412467	-0.335839	6185	
0.247271	-0.077462	1675	
0.554645	0.819064	7924	
0.622972	0.483866	1530	
-0.318963	0.927769	2599	
0.421223	-0.064198	4100	
0.143930	0.474254	3831	
0.174061	-0.103871	3941	
0.386919	-0.636860	561	
0.476027	-0.416171	9229	
0.561300	-0.353776	9601	
0.451151	0.590876	2404	
0.303942	-0.578102	3422	
0.720720	0.308618	2904	
0.221390	-0.828186	7878	
0.083580	-0.889429	7828	
0.396479	0.343715	7238	
0.423391	-0.235602	6097	
0.394336	-0.015415	2674	
0.204986	0.249221	9722	
0.245231	-0.019989	3129	
0.271212	0.615203	5410	
0.931883	0.056237	7996	
0.179548	-0.117302	2777	
0.167103	-0.858247	8762	
0.468742	0.760590	6869	
0.487825	-0.577984	4212	
-0.912552	0.174461	9873	
0.025506	0.900166	9213	
0.305564	0.119049	6392	
0.318113	-0.037808	7000	
0.476621	0.542068	3611	
-0.751955	-0.608069	573	
-0.589370	0.715424	1146	
0.194521	-0.718854	2461	
0.679292	0.085628	5819	
0.544126	-0.454557	3394	
0.090123	0.070134	3258	
0.675362	0.308427	2943	
0.584336	0.022123	5517	
0.252745	-0.031595	3854	
0.907856	0.144804	7550	
0.309154	0.625547	9961	
0.579579	-0.163996	6158	
0.821215	-0.472909	10026	
0.480821	0.420403	6077	
0.219626	-0.711042	2628	
0.338732	-0.139003	8433	
0.346942	-0.282939	2988	
-0.762481	0.509337	6834	
-0.373824	-0.885060	8673	
0.316904	0.004779	4000	
0.192821	-0.192141	1255	
0.691069	0.163943	8014	
0.172986	0.903797	8267	
0.720377	-0.293569	1741	
0.556153	-0.386511	7528	
0.602396	-0.184347	6273	
0.426409	0.455344	3315	
0.286811	0.818023	446	
0.571747	0.400617	3665	
0.157661	-0.530761	5293	
0.209119	0.817415	8011	
0.277697	0.573293	3522	
0.738931	-0.223031	3767	
0.274524	-0.377551	5861	
-0.928961	0.253180	1151	
0.153080	-0.923779	2170	
0.133363	-0.751920	423	
-0.924817	0.251193	1151	
0.334600	-0.645696	5979	
0.777072	-0.453570	7522	
0.230476	-0.207982	4532	
0.739491	0.034969	2970	
0.566328	-0.304833	2162	
0.571063	-0.028210	2651	
0.697541	-0.370888	3493	
0.790754	-0.352173	5618	
0.407146	-0.226369	4559	
0.595681	0.393741	4587	
0.629044	-0.145675	5893	
0.571965	-0.108039	8716	
0.458781	-0.491637	3154	
0.577356	-0.428441	1832	
0.362293	0.855207	9540	
0.177703	0.580901	3372	
0.571806	-0.595933	6199	
0.588075	-0.637316	7372	
0.716398	0.405228	2436	
0.538868	-0.290376	9677	
0.087267	-0.059478	5302	
0.052837	-0.141801	461	
0.772525	0.008020	1954	
0.087296	-0.916378	9846	
0.676067	0.040817	4804	
0.407926	0.034920	4901	
0.785895	0.250424	4520	
0.799752	0.430935	8341	
0.196618	0.771500	8377	
0.519500	0.556233	3499	
0.194671	-0.403348	7348	
0.723708	-0.419490	5501	
0.605745	0.584821	5200	
0.845628	-0.056195	7063	
0.139383	0.730959	456	
0.309736	0.144878	7319	
0.715594	0.199090	599	
-0.944555	0.011580	980	
0.125256	-0.491245	831	
0.598815	0.521617	8114	
0.489915	-0.166159	6224	
0.469757	0.729811	6753	
0.144820	0.028212	548	
0.739974	0.196532	3243	
0.192440	-0.710320	5833	
0.516625	-0.114304	9599	
0.552773	-0.560024	7377	
0.191653	0.622156	5156	
0.382195	0.598079	4702	
0.180337	0.637447	2846	
0.144373	-0.862453	8356	
0.343598	0.458613	4352	
0.857585	-0.476784	5534	
0.190471	-0.162539	6980	
0.512443	-0.516618	3956	
0.355655	-0.855951	2708	
0.316977	0.808712	5681	
0.319235	0.781573	7345	
0.649695	-0.505468	6937	
0.157155	-0.136271	2947	
0.495112	-0.539267	4791	
0.722518	-0.668130	3866	
0.047091	0.224483	4744	
0.372316	-0.400396	4865	
0.319521	-0.541189	3406	
0.175874	0.556032	10004	
0.272459	0.391809	7124	
0.153793	0.696102	7040	
0.072007	0.538513	2082	
0.703550	0.220884	816	
0.193098	0.674199	2199	
0.045510	-0.852476	8832	
0.426810	-0.330623	6361	
0.679764	0.578924	585	
0.237444	0.469451	5135	
0.569442	-0.780586	4870	
-0.228148	-0.884953	8681	
0.325613	0.048574	4122	
0.124746	0.563428	5070	
0.611636	0.554258	9818	
0.466315	0.677737	6744	
0.468374	0.409678	4349	
0.312459	-0.626180	8502	
0.419346	0.561565	3737	
-0.738436	-0.548841	8539	
0.377663	0.170741	3099	
0.463711	-0.777234	7909	
0.079742	0.774858	1506	
0.601336	-0.343138	2413	
-0.124328	-0.991256	1849	
0.567564	-0.160955	6832	
0.969908	-0.082505	5810	
0.703138	0.367695	3335	
0.063041	-0.847842	10128	
0.103696	-0.342671	4333	
0.318177	-0.788006	8258	
0.599213	0.326976	4582	
0.799117	-0.177926	4003	
0.461703	0.231625	8408	
0.741250	-0.565905	9886	
0.286286	0.418919	9002	
-0.967007	0.002931	4882	
0.292000	-0.699238	7362	
0.702547	-0.001842	6913	
0.107684	0.087386	4888	
0.378031	-0.396605	8241	
0.651524	0.615084	5435	
-0.712496	-0.592241	5020	
-0.832438	-0.499668	8505	
0.749223	-0.392598	6152	
0.562232	0.524031	5392	
0.562397	-0.037532	7233	
0.480303	-0.340415	6594	
-0.365080	-0.930336	5291	
0.226590	0.747594	4017	
0.596938	0.435242	8380	
0.393289	-0.245015	3940	
0.625892	0.233322	9629	
0.626801	0.554728	1861	
0.470495	0.322727	3445	
0.275207	0.953351	2196	
0.353578	0.225385	1578	
0.381988	-0.417263	4865	
0.569725	-0.552991	5001	
0.823873	-0.057348	7616	
0.410627	0.734953	5328	
0.332662	0.184173	670	
0.275664	0.702954	4856	
0.171471	-0.154974	5732	
0.435656	0.685541	5710	
0.420183	-0.159368	5696	
-0.938496	0.077825	8797	
0.566549	-0.111894	9574	
0.606461	-0.579362	4814	
0.315405	0.731621	569	
0.803024	0.058117	3600	
0.084840	0.527473	6662	
0.302201	0.680476	6949	
0.050166	-0.901790	9594	
0.110842	0.657531	6766	
0.148317	-0.146722	8456	
0.817416	-0.102880	5552	
-0.517972	0.810179	1643	
0.786717	0.379359	5935	
0.819596	-0.383399	7073	
0.729168	0.403285	3684	
0.348304	0.748567	9419	
0.240356	-0.136933	7045	
0.267242	-0.694342	6102	
0.102297	0.144836	8183	
0.031616	-0.572814	8025	
-0.865327	-0.348536	1227	
0.591644	-0.176070	5395	
0.861492	0.363873	680	
0.273621	-0.045345	1542	
0.286891	0.350557	6248	
0.187772	0.749149	4182	
0.151398	-0.431397	933	
0.835486	0.304945	6920	
0.614930	0.422971	6141	
0.766816	0.205739	3653	
0.334879	0.667090	6702	
0.697024	-0.462656	2572	
0.784352	-0.447641	7522	
0.193898	0.414005	9415	
0.109331	-0.680059	3364	
0.308826	-0.841029	5122	
0.076080	0.931403	10126	
0.702687	0.267847	740	
0.498053	0.269805	7764	
0.260992	0.304236	6503	
0.465983	0.355966	3410	
0.195639	0.010745	4918	
0.187235	0.423157	7587	
0.588748	0.318051	3745	
0.371489	0.346688	4257	
0.305816	0.356337	8912	
0.606089	0.467638	8650	
0.464834	-0.700184	7535	
0.125204	0.700148	1346	
0.352386	0.187440	1930	
0.077893	-0.289129	5299	
0.227090	0.072774	8318	
0.102254	0.478698	10061	
0.403293	-0.269884	6801	
0.233213	-0.182855	4511	
0.927741	-0.104214	9072	
0.397050	-0.853214	4396	
-0.707012	-0.587013	2056	
-0.564575	-0.758237	3299	
0.438520	-0.155465	5339	
0.673262	-0.127341	5974	
0.630480	0.249543	4440	
0.390329	-0.325962	5477	
0.466339	0.651506	3479	
0.677528	0.332206	1240	
0.361511	-0.785701	7220	
0.260407	0.795518	398	
0.166749	-0.507346	5814	
0.566338	0.129534	8418	
0.294392	-0.727013	7462	
-0.774947	-0.541871	2351	
0.200766	-0.365629	6740	
0.289904	-0.347688	7941	
0.286613	0.599240	8008	
0.246975	-0.210158	6672	
0.125109	-0.632291	2698	
0.594231	0.081855	5515	
0.912350	0.259855	8227	
0.671379	-0.645626	8998	
0.134539	0.781034	1035	
0.145699	0.637659	9327	
0.825086	-0.223095	9486	
0.041745	-0.417083	1586	
0.751776	-0.574978	9004	
0.250768	0.735990	4213	
0.503316	0.300121	2149	
0.754199	-0.545994	9973	
0.398709	-0.358396	6284	
0.123200	-0.080354	3694	
0.160323	-0.007781	3262	
0.047002	-0.488801	439	
0.154822	0.563974	9240	
0.757137	-0.067091	3481	
0.392193	-0.367676	4889	
0.317756	-0.450245	538	
0.583005	0.570818	7531	
-0.899452	0.287294	1325	
0.164184	-0.647171	7897	
-0.560638	0.813257	3623	
0.663096	0.160982	4926	
0.247524	-0.640540	10036	
0.324955	-0.456913	1290	
0.118150	-0.649145	3709	
-0.621679	0.734417	568	
0.226639	0.470048	2862	
0.580802	-0.626772	7372	
0.603896	-0.421764	5926	
0.042804	-0.428456	9890	
0.529911	-0.437278	1686	
0.510347	-0.438386	7340	
0.828225	-0.106176	6008	
0.300385	0.820404	2336	
-0.612375	0.785122	6159	
0.665424	0.027425	4146	
0.695392	-0.387840	6139	
-0.139299	0.918987	611	
0.897208	-0.159786	5319	
0.109794	-0.277712	2222	
0.387238	-0.675046	6556	
0.375818	0.382391	8839	
0.607282	-0.072169	2471	
0.330541	0.035308	4779	
0.782911	0.489276	8240	
0.083280	-0.793260	5329	
0.038652	0.154401	4635	
0.096899	-0.185521	2022	
0.620414	-0.517242	9455	
0.761793	0.240053	2285	
0.245299	0.254745	8413	
0.129281	-0.093724	9548	
0.342867	0.439114	5400	
0.350040	0.582541	10079	
0.952028	0.249311	5594	
0.930906	0.088883	1516	
0.521964	-0.636528	8802	
0.391118	0.074657	3343	
0.446351	0.411259	3332	
0.722531	0.174087	963	
0.605390	-0.580670	4814	
0.453523	0.686151	5710	
-0.336881	0.899252	4753	
0.223722	-0.169148	3581	
-0.926783	-0.261141	8228	
0.187124	-0.474451	5147	
0.332106	0.214903	826	
0.497163	-0.482257	2421	
0.110994	0.252056	7495	
0.477929	-0.685067	5992	
0.342930	0.052728	848	
0.699772	-0.682527	7608	
0.553684	-0.679999	901	
0.395602	0.782285	8598	
0.882361	-0.205341	5132	
0.590951	-0.385648	3198	
0.097966	-0.118006	2672	
0.335498	-0.667398	4569	
0.281353	-0.177145	8452	
-0.798337	0.457080	8955	
0.730285	0.425454	4657	
0.173685	-0.612125	7816	
0.750594	-0.114668	4367	
0.177426	0.601633	3280	
0.461582	0.040627	6433	
0.116066	-0.413644	577	
0.399515	0.516815	2956	
0.415138	-0.695936	5727	
0.893237	-0.036397	5467	
0.097949	0.040338	1527	
-0.805679	0.588202	4101	
0.244960	0.170427	3524	
-0.673498	-0.663723	889	
0.695215	-0.621152	9936	
0.494597	0.444358	7225	
0.045167	0.398715	9683	
0.165647	0.297205	4963	
0.795892	0.126497	4040	
0.535954	-0.352689	10111	
0.204596	0.485047	8350	
0.764045	0.085263	7449	
0.626848	0.120101	2328	
0.341015	-0.841923	7016	
0.235411	-0.095504	8613	
0.626625	0.762722	3860	
0.014760	-0.932106	9276	
0.247042	0.681013	6680	
0.556994	-0.378280	7528	
-0.960800	0.063685	9288	
0.922848	0.142544	9210	
0.590080	0.471961	8568	
0.084672	0.587042	1413	
0.047895	-0.394927	774	
0.282947	-0.261431	3038	
0.879270	-0.197686	6014	
0.728950	0.259296	7620	
0.525533	-0.383113	9719	
0.619507	-0.716443	527	
0.435648	-0.098471	5802	
0.069673	-0.061895	4326	
0.869142	-0.237098	8160	
0.075319	-0.731947	1546	
0.106190	-0.094318	5337	
0.388555	-0.637064	561	
0.478145	-0.727357	6764	
0.219348	0.362369	1687	
0.607991	-0.368397	3567	
0.317663	-0.391244	619	
-0.339073	0.853396	2707	
0.348184	-0.027687	1284	
0.436991	-0.657895	1065	
0.259868	-0.318901	402	
0.160018	0.578375	7937	
0.664817	-0.238035	2510	
-0.385973	-0.842102	1471	
0.478843	0.009465	8038	
0.405576	0.343475	7387	
0.232781	-0.350575	500	
0.655048	0.635666	7300	
0.601986	0.521236	644	
0.440271	0.301063	8169	
0.428772	0.075602	7761	
0.150822	0.028786	548	
0.552805	-0.520038	7926	
0.573496	0.379661	3665	
0.083746	-0.825694	2556	
0.193536	-0.282693	3136	
-0.414250	0.868625	4395	
0.278267	0.720111	5972	
0.213237	0.478553	2862	
0.322009	0.357963	1266	
0.064453	-0.767933	1307	
0.110593	0.240325	8195	
0.583836	-0.101533	8547	
0.491353	-0.806967	1652	
0.201063	0.849381	8066	
-0.152141	-0.924333	9283	
-0.094185	-0.934568	9900	
0.465951	0.716065	7286	
0.492390	0.669207	7494	
0.615183	-0.651620	5763	
-0.011055	0.908056	1059	
0.238644	-0.028905	3129	
0.580612	-0.707068	2607	
0.750040	-0.181575	3413	
0.148389	-0.170571	10124	
0.047634	-0.558039	4654	
0.628289	0.509506	658	
0.637584	-0.168187	6107	
0.396022	0.051068	2485	
0.284864	-0.573987	9086	
0.064492	-0.895425	8360	
0.391524	0.039428	1876	
0.048223	-0.560376	4654	
0.310517	0.220036	7367	
-0.935715	0.101565	9071	
0.548439	-0.753389	1143	
0.058246	-0.847273	10128	
0.638944	-0.336581	5422	
0.671741	0.251174	7491	
0.497120	-0.449774	2993	
0.621050	-0.076928	2471	
0.778096	-0.004184	5456	
0.509325	0.183150	2678	
0.681901	0.007732	4761	
-0.677040	0.719348	2029	
0.124428	-0.599387	4008	
0.805644	-0.207322	6162	
0.245776	-0.060650	4600	
0.131363	-0.687094	7640	
0.076307	0.420845	3728	
0.075837	-0.152416	3237	
-0.935073	-0.353927	6590	
0.537808	0.310720	10083	
0.119504	0.109885	5297	
0.543348	-0.599558	6602	
0.510695	0.095428	5343	
0.100910	0.443701	8817	
0.463574	-0.171279	6818	
0.373306	-0.545192	1127	
0.037121	0.287308	5529	
0.572171	0.449454	5370	
0.149330	0.353440	3535	
0.437011	-0.174621	6408	
0.851503	-0.064225	7276	
0.411703	-0.264390	6801	
0.623545	0.136519	2492	
0.827204	0.128648	4878	
0.065340	0.793043	8692	
0.257592	0.240693	2220	
0.109985	-0.735042	8679	
0.546115	0.175587	6606	
0.593853	0.788679	8662	
0.521131	-0.309417	7393	
0.760031	-0.167380	4447	
0.632148	-0.437417	8090	
0.427634	-0.656937	1065	
0.457689	-0.330881	6552	
0.294275	0.031962	1343	
0.331613	0.396962	8714	
0.155282	-0.867210	9046	
0.602216	-0.195820	6273	
0.842403	-0.372487	8866	
0.373148	0.762381	5254	
0.234117	0.619665	1568	
0.808736	0.513640	9438	
0.861939	0.022804	6946	
0.090558	0.146592	5384	
0.209950	0.783524	8766	
0.156469	-0.396186	3772	
0.542424	0.516248	4669	
0.039640	-0.247806	9361	
0.448963	-0.196168	8919	
0.592609	-0.718949	527	
0.592110	0.318550	3553	
0.154635	-0.631211	2135	
0.737540	-0.571745	9730	
0.104498	0.020687	3101	
0.230164	-0.161793	4437	
0.365515	-0.225767	6576	
0.448818	0.121397	6972	
0.269336	-0.051125	1542	
0.292937	0.408527	938	
0.530807	0.684052	6783	
0.431919	0.031108	5666	
0.097464	-0.791799	7661	
0.101119	0.395219	5825	
0.862946	0.123782	6583	
0.434975	0.344257	9368	
-0.723002	0.601153	10097	
0.389979	0.267598	4590	
0.117728	-0.489382	831	
0.049264	0.843953	9742	
0.116182	0.601988	4944	
0.290681	-0.631177	5116	
0.330164	0.424617	2822	
0.541003	-0.082952	5503	
0.136770	-0.491160	814	
0.145891	-0.551519	3902	
0.758545	0.121208	3161	
0.014160	-0.933115	9744	
0.645913	0.551612	4757	
0.353581	0.333867	590	
0.710879	-0.194444	2000	
0.139055	0.948954	1375	
-0.530982	0.801799	1008	
0.584921	0.417312	5308	
0.794749	-0.180789	4003	
0.361387	0.038526	4938	
0.473092	-0.067558	1004	
0.868420	-0.047437	7276	
0.572398	0.805294	3622	
0.823514	0.116424	4498	
0.137434	0.606402	7514	
0.116456	-0.217472	4529	
0.822277	0.205604	4932	
0.956452	0.171065	5828	
0.154145	-0.008785	5606	
0.642441	-0.042978	2387	
0.608107	-0.571523	4622	
0.495865	-0.154960	6294	
0.049232	-0.431911	1600	
0.209225	-0.539510	8814	
0.432508	-0.011703	7240	
-0.016875	-0.914477	1712	
0.561064	-0.621819	7012	
0.043958	-0.400509	754	
0.767502	-0.409741	7098	
0.371506	-0.618730	511	
0.877897	0.201890	6840	
0.583026	0.227406	2389	
0.424360	0.423005	5287	
0.073164	-0.180429	2568	
0.492824	-0.768328	6808	
0.040738	0.742414	8255	
0.614919	-0.394576	4687	
0.705162	0.071728	7351	
0.159243	-0.858916	9046	
0.277359	0.406695	9042	
0.006358	0.988821	1387	
0.101305	-0.558318	7200	
0.529490	-0.226083	10017	
0.361643	0.501615	5349	
0.502632	0.731344	8307	
0.816314	-0.234252	8742	
0.085982	-0.186422	1972	
0.071869	-0.628368	6492	
0.224662	0.597219	1352	
0.054930	0.075346	1043	
0.794719	-0.258113	10034	
0.380653	0.658103	8206	
0.956728	-0.168504	7021	
0.107096	-0.624688	426	
0.596394	0.041733	1753	
0.528258	-0.729084	6525	
0.734870	0.250589	7620	
-0.824545	-0.496928	8981	
0.095803	0.296650	5694	
0.752819	-0.346253	3965	
0.582263	-0.464396	4261	
