time = 0.001	Re = 1	rotation = 0
0.749050	0.044600	4068	
0.456672	-0.134416	6611	
0.313070	-0.796411	8258	
0.184236	-0.334037	3594	
0.743417	-0.134358	2091	
0.145606	0.824427	7278	
0.392031	0.710314	2800	
-0.910746	-0.325998	9029	
0.887371	0.206279	7817	
0.629996	-0.086543	2175	
0.635255	0.125578	3907	
0.240900	0.601098	1086	
0.425140	-0.072660	4100	
0.140328	-0.169940	10114	
0.600695	-0.582543	4622	
0.505792	0.305151	2149	
0.860597	-0.326573	6072	
-0.594095	-0.767287	7355	
0.653955	0.308701	7353	
0.663784	0.392374	5006	
0.345528	-0.065452	1248	
0.367193	-0.240203	6576	
0.487665	-0.205289	9192	
0.402325	0.295216	6959	
0.354720	-0.292207	4289	
-0.960557	0.235019	9652	
0.624559	-0.571362	9405	
0.098273	0.443595	8817	
0.086812	-0.532480	2655	
0.367946	0.392184	9925	
0.503976	-0.415463	8482	
0.082662	-0.929810	9258	
0.628206	-0.096120	2175	
0.137389	-0.241300	5771	
0.403726	-0.135469	4107	
0.385503	-0.516477	7867	
0.760725	-0.108216	3662	
-0.937240	-0.314723	6550	
0.560956	0.678653	8437	
0.439610	0.492028	4134	
0.272083	0.321429	7479	
0.868614	-0.156102	7115	
0.518265	-0.053431	4105	
-0.248359	-0.898156	9290	
0.827689	-0.236127	8742	
0.871622	-0.430115	7110	
-0.252559	0.886414	9981	
0.236340	0.820115	6122	
0.229844	0.332457	6716	
0.865177	0.354136	1228	
0.447975	0.878742	4364	
0.689898	-0.694825	1294	
0.913348	0.002858	6027	
0.292864	-0.595805	7506	
0.262721	-0.292107	736	
0.537051	-0.185704	6251	
0.440089	0.478584	4874	
0.124361	0.676149	7212	
-0.594847	0.796554	6159	
0.217379	-0.285190	3396	
0.192465	0.255044	6400	
0.525880	0.472620	4184	
0.202752	0.025066	6459	
0.118894	-0.139219	5609	
0.743039	0.494864	6073	
0.341541	-0.359015	9395	
0.515597	-0.445169	2769	
0.489433	-0.699178	5677	
0.298413	-0.489105	1099	
0.184153	0.957116	1465	
0.662067	-0.316587	7385	
0.642207	-0.694682	7894	
0.755731	0.636903	1746	
0.645951	-0.028565	2387	
0.800577	-0.367324	7125	
0.043487	-0.767768	521	
0.803171	0.180771	4401	
-0.733317	-0.630541	1745	
0.352589	-0.866905	944	
0.662690	-0.312462	7385	
0.462518	0.752007	6868	
0.825459	0.011361	5899	
-0.941252	-0.012460	1070	
0.101617	-0.935296	5102	
0.409288	-0.569359	2902	
0.444701	-0.039677	7087	
-0.027550	-0.947405	624	
0.098426	-0.970986	3084	
0.627569	0.497813	658	
0.614972	0.432783	8028	
0.163566	-0.949650	1470	
0.333800	-0.594030	9476	
0.499443	-0.418335	5574	
0.254644	0.556250	6805	
0.839623	0.487810	8506	
0.451520	-0.634401	3617	
0.070164	0.697389	1418	
0.533845	0.166756	6438	
0.061618	-0.817025	5067	
0.392143	-0.516420	7867	
0.519969	-0.789898	1179	
0.474374	-0.394837	5572	
0.261006	0.676741	6973	
0.409505	0.048915	4492	
0.194782	0.420829	7587	
0.110025	-0.668436	2638	
0.065034	0.548471	2082	
0.795059	0.393973	5935	
0.327900	0.699159	8754	
0.228055	-0.052935	7194	
-0.117918	0.889438	9323	
0.710607	0.019042	7139	
0.354896	-0.327839	2209	
0.884545	0.035866	7567	
0.450584	0.647697	3479	
0.480082	-0.459040	1808	
0.105956	0.344427	8666	
0.460864	0.389517	4376	
0.225512	0.139061	909	
0.495763	0.522367	1757	
0.465003	0.099902	4263	
0.825384	-0.365206	7227	
0.767606	0.449324	6916	
0.201158	-0.914797	764	
0.378938	-0.606149	3770	
0.392629	-0.570202	2729	
0.371646	0.397671	9925	
0.851779	0.018441	6082	
0.849719	0.221204	7028	
0.154758	0.617552	3400	
0.541364	0.425890	2125	
0.709208	-0.512129	4851	
-0.613072	0.724275	528	
0.382934	-0.127545	3423	
0.461238	0.535339	6020	
0.751195	0.121117	914	
0.201069	-0.809135	7430	
0.464430	0.804458	9348	
0.531087	-0.122441	9541	
0.209027	0.118780	1156	
-0.944178	0.188819	8165	
0.386519	-0.194207	8795	
0.225472	0.337544	6749	
0.717901	0.302790	2904	
0.332078	0.358237	1148	
0.695066	-0.093880	7994	
0.479643	0.526635	3611	
0.197665	0.296565	8075	
0.415835	0.416014	5287	
0.249372	0.907574	7789	
0.565084	0.137844	8542	
0.925011	0.123930	418	
0.364589	0.853130	9540	
0.540260	0.184127	5742	
0.774574	0.146018	7653	
0.831073	0.124083	4498	
0.475386	0.182144	4650	
0.791556	0.081807	2546	
-0.344976	0.858560	2707	
0.790253	0.305137	5112	
0.621094	0.371576	7399	
0.176544	-0.019966	1976	
0.430300	-0.652199	877	
0.785541	0.281378	5080	
0.340165	-0.183925	6466	
0.276234	0.906228	2533	
0.186726	-0.148057	4960	
0.362267	-0.802917	6668	
0.587924	0.443494	5370	
0.469007	0.198684	7784	
0.202729	0.303377	7463	
0.774704	0.174104	3573	
0.817521	0.194530	4932	
0.558531	-0.208545	1874	
0.721946	0.508350	5667	
-0.537641	0.784118	1008	
0.772032	0.084567	3397	
-0.942563	0.149095	10038	
0.836174	0.050295	5480	
0.220045	0.210416	8851	
0.777192	-0.053175	4985	
0.331685	-0.185055	5851	
0.288251	-0.837686	2334	
0.471549	-0.613257	3886	
-0.664713	0.634676	8325	
0.493074	0.480842	1300	
-0.325113	-0.883373	9120	
0.167893	0.361831	4054	
0.469128	-0.516248	1168	
0.163817	-0.806631	2180	
0.045848	0.266060	597	
0.379734	-0.313531	3773	
0.343222	-0.661327	7611	
0.513517	0.185151	3588	
0.551891	-0.322504	8876	
-0.909234	-0.242260	8228	
0.649438	-0.276006	8710	
0.603087	0.219325	1231	
0.415616	-0.344936	6857	
0.216668	0.259361	7798	
-0.390015	0.842721	8367	
-0.485028	-0.830250	9697	
0.624241	0.424612	6141	
0.297648	0.856429	759	
0.524121	0.420490	594	
0.842159	0.210946	6295	
-0.343769	0.860207	2707	
0.346281	0.529079	1067	
0.436947	0.090649	7779	
0.740363	-0.371919	5119	
0.573316	-0.485360	4784	
0.045499	0.223146	4744	
0.551328	0.704324	6703	
0.704717	-0.035370	5689	
0.426693	-0.760734	8282	
0.575426	-0.633811	7372	
0.579345	0.577755	7531	
0.863279	-0.074647	6446	
0.757249	0.339072	5165	
0.600864	-0.307495	1801	
0.098849	0.205703	5898	
0.398796	0.001712	4129	
0.205218	0.463281	645	
0.053001	0.090046	1538	
0.134435	-0.765639	493	
0.810716	0.495170	9438	
0.630214	0.314150	5220	
0.034771	0.710372	8115	
0.040584	0.741158	8255	
-0.314759	-0.907089	9120	
0.626776	-0.002569	2780	
0.119603	0.690313	8167	
0.834727	-0.449010	9785	
0.672808	0.135225	4916	
0.884064	0.062440	7437	
0.153280	0.504610	6762	
0.024950	0.900341	9213	
0.071732	0.340769	3739	
-0.924254	0.181381	8165	
0.456264	0.200792	8604	
0.557258	0.322798	9496	
0.093846	-0.334059	4333	
0.483085	-0.757277	6064	
0.273266	0.316383	7479	
0.755344	0.575194	4284	
0.544723	-0.722985	6525	
0.337976	0.132313	391	
0.321701	-0.036474	7000	
0.300165	0.408637	938	
0.239251	-0.683389	9088	
0.190680	-0.061915	3379	
0.813958	-0.088074	5497	
0.353901	0.453653	7533	
0.077284	-0.191925	1972	
0.120566	0.253128	1309	
0.505544	-0.499148	2421	
0.705988	-0.551972	5520	
-0.424818	0.827084	450	
0.422888	0.064041	4976	
0.613442	0.042538	1579	
0.586488	-0.211051	5278	
0.749481	-0.373093	5119	
0.175701	-0.833873	7066	
-0.458946	0.806984	8871	
0.835389	0.101838	5443	
0.633909	-0.385242	5514	
0.074293	0.141244	3307	
-0.059451	-0.995558	1963	
0.664750	0.485219	3590	
0.522798	0.602981	6514	
0.382922	0.636881	8206	
0.899815	0.123486	5539	
0.526943	0.821866	8412	
0.462576	0.741599	6868	
0.047846	-0.240096	10100	
0.530169	0.513955	3708	
0.528724	0.671713	6783	
0.276852	0.581921	2559	
0.547723	-0.475537	3937	
0.190204	-0.207474	558	
0.809511	0.305418	6866	
0.057997	-0.714639	8717	
0.517252	-0.141954	6144	
0.830557	0.005049	5867	
0.055005	0.563092	2581	
0.276337	-0.095377	2959	
0.540304	0.340911	1900	
0.416470	-0.118619	3547	
0.610524	0.724990	9852	
0.214586	-0.204131	1836	
0.068806	0.465395	4678	
0.390072	0.255766	5988	
0.280900	-0.119794	2523	
-0.332151	0.929980	2599	
0.673267	0.105126	4518	
0.528998	0.214056	5117	
0.377095	-0.792550	7220	
-0.930154	0.096163	9071	
0.731553	-0.019582	5887	
0.358665	-0.827113	8908	
0.223350	-0.574862	6809	
0.214816	0.600252	1352	
0.449227	-0.183007	6818	
0.130293	-0.852880	7618	
0.083615	0.421328	3728	
0.357729	0.652027	7577	
0.160051	0.292883	3004	
0.579933	-0.187753	6257	
0.112471	0.043337	4128	
0.221633	-0.748080	5208	
0.047122	-0.214001	4642	
0.149768	0.213282	2164	
0.287424	0.353663	6747	
0.370718	-0.745741	7316	
0.150251	0.017954	1001	
0.959065	-0.152865	4200	
0.078963	0.214124	3726	
0.735054	0.183624	631	
-0.676618	-0.695789	1031	
0.174034	0.216282	4515	
0.054252	0.643138	2206	
0.170537	0.778987	4109	
0.460865	-0.427451	5637	
0.147519	-0.011463	5606	
0.577988	0.160779	3513	
0.701597	0.155588	7627	
0.462201	0.382933	4376	
0.627671	0.068944	3598	
0.257198	-0.038275	4760	
0.733326	-0.486378	5568	
0.761549	-0.099980	3662	
0.660519	-0.542487	9596	
0.428006	0.890591	5612	
0.345524	0.103339	4502	
-0.575489	0.794374	4869	
0.618707	-0.381897	4219	
0.163453	-0.786365	3671	
0.890628	-0.055145	8172	
0.630812	0.513691	658	
0.734312	0.157588	845	
0.668713	0.247837	7491	
0.343877	-0.117740	9581	
0.770761	0.316475	4584	
0.368904	0.234973	1578	
0.132324	0.358207	981	
0.374959	0.830582	7709	
0.411894	-0.413012	7794	
0.718741	-0.218648	2128	
0.573500	-0.462454	4261	
0.306467	-0.769054	9082	
0.595951	-0.609422	6443	
0.262657	-0.396208	3389	
-0.072301	0.919644	9845	
0.884884	-0.095986	2344	
0.083146	-0.170185	2579	
0.122873	-0.346653	5640	
0.590627	0.516696	6216	
0.058976	-0.915502	9560	
0.017106	0.899540	9213	
0.424844	-0.646313	877	
0.559937	-0.571045	5001	
0.371959	-0.110524	7439	
-0.265089	-0.927720	3152	
-0.366902	-0.844867	9539	
0.266461	0.781761	9791	
0.518311	0.171438	6253	
0.643994	0.373242	7399	
0.069520	0.775052	8138	
0.421128	0.159881	6863	
0.601076	-0.040793	5485	
0.596260	-0.603256	6443	
-0.769478	0.500582	6834	
0.286046	-0.323075	8290	
0.654588	0.068017	4848	
0.724682	0.610376	8486	
0.431108	-0.196023	6188	
0.373941	0.754948	5254	
0.649548	-0.461088	1787	
0.753904	-0.271592	1878	
0.533328	-0.740816	7548	
0.255343	-0.924794	9058	
0.521520	-0.598009	6468	
0.880583	-0.074145	8172	
0.477801	0.185739	4650	
-0.885180	0.301417	5575	
0.442008	0.520625	4708	
0.664451	0.285639	7839	
0.640335	0.143084	3507	
0.398923	-0.275539	6535	
0.142690	-0.364251	9589	
0.435534	-0.020210	6005	
0.330578	0.797110	4974	
0.142896	-0.417357	2384	
0.273171	-0.426006	5268	
0.442107	0.487428	4134	
0.839021	-0.091450	7418	
-0.843224	-0.464518	1592	
0.922472	-0.209924	5818	
0.130417	0.543711	3840	
-0.775804	-0.562270	1423	
0.659922	0.498725	3444	
0.144651	0.091410	2611	
0.817968	-0.286099	9752	
0.458712	0.321335	2198	
0.672037	0.192017	8080	
0.622543	-0.051138	8051	
0.427352	0.564308	4168	
0.219561	0.490055	4174	
0.713945	-0.260806	4458	
0.429136	0.025879	6004	
0.613252	0.173863	1784	
0.646477	0.002316	4056	
0.722890	0.267233	2490	
0.613588	0.401195	7145	
-0.749296	0.559053	9885	
0.178766	-0.611888	7816	
0.340191	0.679531	6702	
0.196180	0.575114	672	
0.305097	0.199088	7481	
0.695377	0.107680	5556	
0.067050	0.579355	2348	
0.051447	0.194832	5469	
0.410124	0.393564	6655	
0.919293	0.163192	9921	
0.534886	0.177244	6253	
0.550612	-0.454283	3394	
0.306769	0.301448	3052	
0.098458	-0.343386	7776	
0.171304	-0.412636	2619	
0.353494	-0.027393	1284	
0.802473	0.356530	6856	
0.293190	0.615207	7279	
0.264879	0.045422	1871	
0.264887	0.435672	8820	
0.137603	-0.570492	5290	
0.410477	-0.640191	767	
0.434851	0.234740	9253	
-0.269719	-0.897191	2534	
0.124829	0.751295	7558	
0.334100	0.075625	1192	
0.685866	-0.148647	915	
0.193265	-0.163400	6980	
0.893016	0.132683	5735	
0.404318	0.279170	5196	
0.278682	0.782760	9791	
0.663511	-0.129692	5974	
0.488383	0.598281	3871	
0.192290	-0.539897	8577	
0.329765	-0.227457	1124	
0.180788	-0.550756	8443	
0.067091	-0.301690	3172	
0.343761	-0.420825	4135	
0.963902	-0.180062	7021	
0.877552	-0.115817	1160	
0.635803	0.427115	1176	
0.779407	0.514135	6298	
0.150291	-0.330927	1197	
0.191544	-0.259066	2004	
0.343675	0.648256	7577	
0.855521	0.267917	7836	
0.636385	0.440991	2842	
0.868785	-0.460698	5534	
0.044661	0.536829	9293	
0.792470	-0.050402	6015	
0.796076	0.219107	4455	
0.177262	-0.639907	2601	
0.286050	-0.594875	7506	
0.153303	-0.560950	6050	
0.597089	-0.685428	4558	
0.438606	0.209635	8993	
0.190925	-0.487178	7135	
0.045284	-0.500150	9809	
0.755638	-0.081704	3662	
0.156426	-0.161029	8132	
0.242649	-0.592716	9660	
0.925977	-0.278532	8322	
0.913393	-0.170901	9874	
0.487909	-0.604112	4826	
0.130517	-0.771821	8712	
0.291470	0.075969	4142	
0.268645	-0.073365	1172	
0.431961	-0.228770	6383	
0.705721	0.441457	3722	
0.356358	-0.196442	8967	
0.818139	-0.422472	8086	
0.454747	-0.519807	6609	
0.075222	-0.288617	4593	
0.078046	-0.750074	2051	
0.623653	0.325913	5220	
-0.156419	-0.986660	1849	
0.661076	0.035448	4146	
0.892380	0.388713	5712	
0.351212	0.205346	1898	
0.061157	-0.316586	4839	
0.095970	0.662378	1320	
0.171976	0.632516	2846	
0.465193	0.004783	7079	
0.329982	0.523360	8581	
0.494505	-0.335359	7396	
0.371810	0.848581	1270	
0.296456	-0.550550	3091	
-0.767137	-0.588234	633	
0.522107	0.654875	6619	
0.515756	0.256447	5103	
0.474337	0.766506	6944	
0.789242	-0.050217	6015	
0.141059	-0.220601	9108	
0.610746	-0.694716	1145	
-0.457082	-0.855633	4363	
0.266050	0.589031	2806	
0.357769	0.025466	5724	
0.628071	-0.067833	8051	
0.734953	0.043402	4318	
-0.388467	-0.920897	2925	
0.199079	-0.365527	6740	
0.401810	0.047328	2485	
0.724610	-0.261795	3759	
0.498778	0.039564	435	
0.275110	0.076281	3219	
0.465036	-0.278568	3847	
0.202104	0.970455	1287	
0.410034	-0.549432	3017	
0.790405	-0.006994	5456	
0.461304	0.614105	2227	
0.309937	0.466500	1165	
0.226217	-0.151722	4437	
0.407936	-0.597408	4607	
0.242718	-0.311200	738	
0.887765	0.087776	5776	
0.273077	-0.101367	3383	
0.676607	-0.308413	812	
-0.242061	-0.900266	9290	
0.649907	-0.007966	4056	
0.288082	0.672523	6364	
0.240497	-0.237730	3049	
0.347748	0.406297	4209	
0.346778	-0.825281	7016	
0.264458	-0.285779	736	
0.454257	0.793635	5492	
0.111398	-0.732423	8679	
0.781575	0.441476	7390	
0.315402	0.489022	4355	
-0.933428	0.236220	1151	
0.217116	0.113476	3550	
0.131882	-0.052822	6023	
0.288855	0.198762	7025	
0.226792	-0.203300	3682	
0.738301	-0.442285	6066	
0.525213	0.659875	6629	
0.694079	0.584547	575	
0.032615	-0.442299	5780	
0.256670	-0.884047	9982	
0.647879	0.109160	3642	
-0.211342	0.897437	763	
0.585043	-0.594761	6199	
0.307816	-0.599585	5870	
0.173855	-0.439273	4160	
0.393232	0.782537	7203	
0.183693	0.027307	4072	
0.398189	0.075754	4207	
0.360230	0.314032	470	
0.283313	-0.245180	3038	
0.294012	0.631674	7647	
0.138945	0.004084	6592	
0.208034	-0.720725	2461	
0.114498	0.462101	2526	
0.073205	-0.280220	3059	
-0.875931	0.344034	9473	
0.415116	0.208067	7288	
0.496069	-0.243392	1677	
0.294468	-0.670254	6896	
0.450966	-0.269341	5569	
0.721061	-0.508304	4413	
0.200843	-0.727610	2461	
0.474085	-0.021866	1382	
0.390329	-0.456787	8532	
0.325770	-0.564156	5683	
0.372334	0.075745	3572	
0.260816	0.710753	3971	
0.125083	-0.641887	3709	
0.424429	-0.562434	3756	
0.075932	0.403492	3009	
0.507912	-0.687593	829	
0.277726	-0.837776	752	
0.736845	-0.212182	2716	
0.794287	-0.342739	5618	
0.042528	0.928192	9054	
0.933357	0.149287	9210	
0.868203	-0.306064	5576	
0.340662	-0.878534	944	
0.677884	-0.273891	6862	
0.564735	0.265472	10069	
0.488523	0.052999	1858	
0.764112	-0.151947	4447	
0.294744	-0.067999	2212	
0.404359	0.167354	5072	
0.160710	0.532386	7888	
0.175583	-0.326497	2201	
0.463041	0.740891	6868	
0.563264	-0.108576	9574	
0.411171	0.721272	3382	
0.132502	-0.927299	842	
0.847217	0.227219	7028	
0.818458	-0.169366	5073	
0.276580	-0.385621	5861	
0.788328	-0.338522	5618	
0.124852	0.646302	9031	
0.575710	-0.033314	2651	
0.176231	0.924167	9315	
0.432428	0.820449	8316	
0.125743	-0.551824	2696	
0.146364	-0.639330	7967	
0.247188	0.489583	894	
0.044314	-0.163167	5757	
0.780463	0.536048	2352	
0.216312	-0.331049	582	
0.485546	-0.219403	9192	
0.281702	0.875829	4399	
0.772461	-0.086520	3662	
0.384849	0.805320	7203	
0.896160	-0.062569	513	
0.051561	-0.148408	461	
0.155910	-0.685807	7687	
0.440675	0.406605	3584	
0.777184	-0.081477	3631	
0.823168	0.016250	5899	
0.301427	0.052890	3269	
-0.478151	-0.810538	8621	
0.242305	0.797276	4499	
-0.695278	0.700647	1293	
0.505093	0.122194	5969	
0.641656	0.560567	1825	
0.819632	0.029435	5899	
0.119711	0.571952	3821	
-0.957049	0.107960	4929	
0.231963	-0.611900	8074	
0.229161	0.649681	3264	
0.574839	0.449022	5370	
0.045722	-0.158073	549	
0.673380	0.310995	2943	
0.695348	0.270205	740	
0.291064	0.482247	8298	
0.133869	-0.378938	851	
-0.630572	0.769648	3861	
0.548612	0.156823	6606	
0.413363	0.579716	4450	
-0.939052	0.066033	8797	
0.089924	-0.291954	5845	
0.102687	0.771034	4578	
0.526634	0.624290	6226	
0.385668	-0.424705	9615	
0.618414	0.065416	3215	
0.500860	-0.592232	4212	
-0.656331	0.647247	8023	
0.104938	0.061162	2478	
0.037179	0.327501	6632	
0.084759	0.706533	3328	
0.402660	0.633392	2758	
0.350906	0.297626	900	
0.304033	-0.715875	7462	
0.530039	0.724870	8425	
0.346541	-0.438493	3586	
0.321211	-0.295947	2183	
0.854700	0.486055	3998	
-0.051071	0.928038	9853	
0.351733	0.691463	6836	
0.515366	-0.496018	3027	
0.422767	-0.271453	7998	
0.437331	0.250843	5787	
0.287516	0.672857	6364	
0.265544	-0.086709	2959	
-0.854907	0.442738	4495	
0.805184	-0.329300	5056	
-0.496941	-0.823252	529	
0.684696	0.547753	5295	
0.393713	-0.590381	2902	
0.686573	0.324864	1240	
0.845847	-0.326664	6072	
0.287616	0.712076	6996	
0.494565	-0.578147	4212	
0.909322	-0.357746	6738	
0.171687	0.479085	7487	
0.155583	-0.280075	2934	
0.125573	-0.106136	5624	
0.619443	0.363616	6803	
0.081709	0.743764	3166	
0.607553	0.562840	9818	
0.711328	-0.441361	6066	
0.185668	-0.875604	9196	
0.268409	0.172393	3078	
0.361811	0.778051	3401	
0.448997	0.424710	3338	
0.178354	-0.592354	7373	
0.579573	-0.341262	4143	
0.110406	0.730338	9844	
0.366246	-0.271781	3138	
0.392882	0.702831	2800	
0.168945	0.100423	2479	
0.072377	0.778573	8138	
-0.800470	0.594132	4101	
0.367075	-0.726792	5180	
0.235654	-0.908942	4904	
0.432723	0.821307	8316	
0.422807	-0.150891	5339	
0.042390	0.723706	2337	
0.307503	-0.800538	1174	
0.343554	0.369996	8570	
0.694188	0.187474	8218	
0.208430	-0.642154	5434	
0.409421	0.348005	9277	
0.546472	0.039621	9202	
0.059523	0.895499	8294	
0.707844	-0.493274	4413	
0.470788	0.866406	3418	
0.928319	0.090788	1516	
0.232865	-0.376487	1799	
0.666334	0.274798	7839	
-0.736095	-0.620123	8485	
-0.113672	0.910466	841	
0.380232	0.050543	3031	
0.174078	-0.852843	8762	
0.060348	-0.071020	479	
0.777474	-0.313885	4602	
0.150178	0.013023	1001	
0.387409	0.252464	5202	
0.698100	0.210536	816	
0.894937	0.315130	9030	
0.644785	-0.328279	5891	
0.054628	0.354893	1193	
0.150249	0.029382	548	
0.099400	0.061386	2478	
0.097005	0.818062	1250	
0.628366	0.516162	658	
0.173673	0.540920	8874	
0.241208	-0.707413	6170	
0.603328	0.376844	5247	
0.815612	-0.101107	5552	
-0.539211	-0.750373	1097	
0.558377	-0.536798	7926	
0.492359	0.637320	5781	
0.833671	-0.173194	5601	
0.160794	-0.658226	8728	
0.566250	0.346154	2718	
0.779731	-0.510827	7089	
0.602574	-0.291753	3994	
0.418983	-0.395769	9825	
0.864200	-0.013525	4962	
0.051897	-0.657014	9732	
0.331631	0.079262	1192	
0.456297	-0.351602	3330	
0.542298	-0.419768	2294	
0.901131	-0.006832	6027	
0.560700	0.517310	5392	
0.446630	-0.027309	7087	
0.101111	-0.049400	1943	
0.874081	0.116411	5927	
-0.881223	0.391369	7509	
0.236389	-0.295758	800	
0.217708	-0.630452	7297	
0.341428	-0.535605	6329	
0.079562	-0.113718	4564	
0.869708	-0.258096	9434	
0.639057	0.026786	2681	
0.928376	0.190027	9990	
0.093654	-0.545353	2484	
0.756388	-0.567318	9004	
0.804134	-0.497579	9040	
0.220037	-0.120951	4260	
0.263719	-0.053045	4760	
0.138678	0.164872	7801	
-0.169582	-0.873370	5440	
0.621658	-0.590958	4814	
-0.166910	0.873287	9503	
0.435392	0.472652	3315	
0.756167	0.482003	7164	
0.052043	-0.189349	595	
0.318081	0.106221	8914	
0.606261	0.214005	1291	
0.532691	-0.482147	3884	
0.775418	0.323667	4584	
0.419772	0.811002	490	
0.536597	-0.488022	3921	
0.052907	-0.182941	1736	
0.371331	-0.625312	511	
-0.243953	-0.898981	9290	
0.638038	0.680859	7114	
0.057338	-0.355220	827	
0.571415	0.402938	3665	
0.456167	0.144964	3716	
0.704605	0.262515	740	
0.610120	0.101602	4592	
0.401468	0.407900	7992	
0.535098	-0.240821	9225	
0.537232	0.204083	6241	
-0.794537	0.585685	4101	
0.123421	0.668165	8112	
0.299739	0.531456	4285	
0.644195	-0.561890	10019	
0.131068	0.638129	9031	
0.901330	-0.146916	10060	
0.068970	0.474417	4678	
-0.945072	-0.326451	6550	
0.485944	-0.138976	6230	
0.855513	0.300860	8198	
0.411502	0.658504	3104	
0.573040	-0.238297	9319	
0.399166	-0.801018	7166	
0.688450	-0.204185	7918	
0.764048	0.255565	2285	
0.036243	0.463328	7037	
0.405736	0.007306	4129	
0.268387	-0.814961	10000	
0.687882	-0.258757	7755	
0.251598	0.420561	6128	
0.733447	-0.204042	2716	
0.542003	0.030180	3430	
0.285719	0.362000	6747	
0.064130	-0.803135	2852	
0.319088	-0.701983	4764	
0.115923	0.402433	9952	
0.544750	-0.156112	6228	
0.437220	0.883937	5612	
0.708315	0.091230	8469	
0.419690	0.478481	3785	
0.503675	0.533111	1757	
0.514196	0.622530	6226	
0.744517	-0.019278	6133	
0.494117	-0.637684	7406	
0.343768	-0.491153	4880	
0.047009	-0.530050	8905	
0.641173	0.153651	2710	
-0.191293	0.876564	9195	
0.204004	-0.204152	1836	
0.231726	-0.457126	5995	
0.174362	0.937306	10001	
0.236061	0.347462	6053	
0.312678	0.837312	5446	
0.171393	-0.388489	5688	
0.515072	0.717270	8162	
0.373456	-0.010691	1992	
0.052567	-0.059548	3985	
0.699699	-0.210935	2107	
0.566559	0.739236	9870	
0.472607	-0.014172	1382	
0.201562	0.795075	8448	
0.402020	0.836606	502	
0.080746	0.812024	1187	
0.784072	-0.369076	7259	
0.714037	-0.329057	4623	
0.533022	-0.380208	7760	
0.595937	-0.589112	4814	
0.304439	-0.547568	3091	
0.210730	-0.096578	4381	
0.568104	-0.403409	1864	
0.106195	0.185799	8071	
0.566429	-0.702844	2607	
0.218240	0.251038	7798	
0.439023	-0.338357	8366	
-0.663305	-0.665849	1031	
0.428857	-0.466086	3484	
0.113484	0.691188	8167	
0.048822	-0.840027	2790	
0.119739	-0.765061	9026	
0.697494	0.466865	2870	
0.337915	-0.472063	4114	
0.648710	-0.092425	2319	
0.171830	0.807870	6155	
0.201873	0.807648	8664	
0.407165	0.327423	7387	
0.932277	0.051694	7996	
0.256273	0.069480	1907	
0.377297	-0.496711	8827	
0.504043	0.406732	7177	
-0.492012	0.826062	1651	
-0.937305	0.220436	8527	
0.420033	0.015531	6004	
0.338626	0.523934	8581	
0.516245	-0.543374	6191	
0.639092	-0.266161	8710	
0.219632	0.339169	6749	
0.426754	0.889861	5612	
0.296357	0.374320	6089	
0.138172	-0.694142	4486	
0.156155	0.835630	1622	
0.266139	0.302619	6503	
0.735482	0.634669	1746	
0.898219	0.060787	7437	
0.585729	0.134277	8436	
0.304447	0.672528	6949	
0.681006	-0.145148	915	
0.060087	-0.081144	5918	
0.707046	0.503386	4719	
0.592634	-0.386462	3198	
0.570975	0.718192	6636	
0.290513	0.688459	7325	
0.048252	-0.122184	2035	
0.207758	0.482258	8350	
0.682048	0.445896	4474	
0.147045	-0.093261	2514	
0.518640	-0.061860	4105	
0.408189	-0.304872	5831	
0.068527	0.426535	4900	
-0.110717	0.877288	7781	
0.771673	-0.492594	6305	
0.576555	0.431130	4640	
0.494725	0.234738	3489	
0.079711	-0.192498	1972	
0.289003	-0.575385	9086	
-0.164918	0.972532	4459	
0.103522	0.475306	3240	
0.693439	0.007913	4761	
0.348868	-0.351896	3944	
0.148694	-0.253084	5100	
0.259145	0.512408	6775	
0.077497	0.579834	2529	
0.088817	0.092053	3982	
0.224586	-0.497146	8188	
0.045135	0.350334	9623	
0.291628	0.549988	1560	
0.299161	-0.181387	504	
0.906440	0.349548	5721	
0.110713	0.487367	2475	
0.589463	-0.016466	978	
0.126698	-0.002507	3916	
0.384156	0.262740	1140	
-0.284303	-0.916832	2534	
0.899568	-0.138895	8863	
0.313370	0.591551	6793	
0.573590	0.473969	5380	
-0.261927	-0.923202	3152	
0.827660	0.254418	6554	
-0.631014	0.693445	7893	
0.515102	-0.225720	9243	
0.674313	-0.261635	6862	
0.389131	-0.182733	8327	
0.600117	-0.112446	3625	
0.651535	-0.440268	8176	
0.721772	0.182573	631	
0.754647	-0.063921	3481	
0.510824	-0.171935	6234	
0.421666	0.351176	6451	
0.193909	0.458684	617	
0.523431	-0.182923	6234	
0.197557	0.337769	6670	
0.606501	-0.165626	5921	
0.864523	-0.386404	7510	
0.776530	-0.150771	3979	
0.091286	-0.934530	9258	
0.332558	0.060489	1680	
0.366186	0.287110	2982	
-0.462720	-0.799394	9347	
0.338031	0.172233	670	
0.451483	-0.571978	4722	
0.125867	0.393138	9952	
0.454557	-0.159390	6048	
0.771154	-0.375410	5631	
0.515540	-0.772720	7786	
0.309647	-0.406761	9338	
0.574660	-0.600477	6199	
0.623994	-0.531134	839	
0.423387	0.638822	3067	
0.176771	0.498819	9111	
-0.296700	0.912820	5707	
0.285401	-0.309467	9383	
