time = 0.001	Re = 1	rotation = 0
0.602114	-0.536308	7986	
0.596548	0.725486	9852	
-0.826015	-0.462770	1592	
0.354706	-0.448590	4875	
0.444609	0.017392	7205	
-0.933263	-0.156583	9209	
-0.235127	0.950384	3877	
0.814082	0.069601	4844	
0.692092	0.329456	1364	
0.898413	0.357694	5721	
0.307645	-0.259737	3019	
0.475780	-0.400023	9941	
0.831025	0.190722	4884	
-0.921890	0.305014	4756	
0.308137	-0.465630	1371	
0.806625	0.426471	8341	
0.541454	0.188923	6241	
0.077759	0.091411	5448	
0.363942	-0.390833	3646	
-0.449509	-0.830122	6961	
0.457952	-0.363012	3330	
0.759048	-0.395932	7098	
0.408675	0.136184	5797	
0.269135	-0.770997	8530	
0.122920	0.205862	9955	
0.067258	-0.831142	5067	
0.166011	0.503606	6762	
0.817770	-0.232709	8742	
0.744688	0.447097	5354	
0.438296	0.802932	8316	
0.709309	-0.034508	6659	
0.355174	-0.131487	1392	
0.179341	0.410477	7744	
0.827794	0.096276	4498	
0.449845	-0.432385	4820	
0.100043	-0.770808	9603	
0.480630	0.416519	6077	
0.864199	0.110000	5927	
0.587094	0.472575	8568	
0.466599	0.144946	3716	
0.119058	-0.518770	5671	
0.157165	0.657727	880	
-0.883317	-0.338428	9176	
0.322579	-0.393158	619	
0.345184	-0.420399	4135	
0.397721	0.504965	9147	
0.279838	-0.652351	5944	
0.212714	0.013178	9909	
0.174780	0.107178	3377	
0.579633	0.406561	4587	
0.195735	0.360292	7409	
0.153536	0.927204	9284	
0.383265	0.004737	2918	
0.555185	0.505139	5392	
0.761743	0.008801	1954	
0.430408	-0.768458	8886	
-0.918150	-0.171937	9733	
0.526189	-0.092102	6166	
0.697365	-0.527132	4851	
-0.500909	-0.820891	529	
0.386760	-0.072046	8200	
0.866383	-0.034743	4962	
0.777384	0.112024	2995	
0.362868	0.562805	9286	
0.683730	-0.139239	8400	
0.569240	0.488282	5380	
0.374916	-0.761876	7316	
0.440635	0.467777	4251	
0.945519	0.058512	7731	
0.573577	0.148910	3513	
-0.619719	0.695357	7893	
-0.759630	-0.543695	2215	
0.549435	0.202353	6241	
0.784897	-0.082176	4985	
0.462820	-0.656179	675	
0.479339	0.219717	3489	
0.770457	-0.190373	3805	
-0.201078	-0.897070	8856	
0.394862	-0.695178	5727	
0.662233	0.318449	2943	
0.156593	-0.454279	1657	
0.295017	-0.409556	6841	
0.618954	-0.540623	839	
0.341113	0.077522	1192	
0.784143	0.534169	2352	
0.430227	-0.752878	8236	
0.125526	-0.663330	5084	
0.653773	0.373169	5394	
0.473722	0.237247	8128	
0.505455	-0.698610	5677	
0.789090	-0.096208	4911	
0.490598	-0.644250	7406	
0.548239	-0.194633	9566	
0.181162	0.284115	4948	
-0.008220	0.950961	677	
0.772430	-0.078925	3631	
-0.823961	0.474593	9123	
0.471864	-0.646076	675	
0.864369	-0.113790	1160	
0.742842	-0.221280	3767	
0.331827	0.115172	8964	
0.094058	0.611594	2446	
0.327489	-0.510673	4094	
0.459082	0.791040	5492	
0.545449	0.467656	4184	
-0.905047	0.275729	1325	
0.170711	-0.307560	3957	
0.419838	-0.480327	3484	
0.129295	-0.628968	2698	
0.044571	0.493465	9393	
0.377624	-0.181202	1645	
0.287135	-0.236966	4358	
0.520659	0.211541	5117	
0.534405	-0.317554	8876	
0.437948	0.828491	6962	
0.623153	-0.309795	5313	
0.618988	0.203471	9579	
0.408738	-0.269804	6801	
0.833140	-0.255215	9206	
0.043863	-0.929902	9854	
0.512242	-0.813779	1644	
0.701589	0.313885	2904	
0.538669	-0.741718	7548	
0.556808	0.412449	2278	
0.222332	-0.377454	8975	
-0.087760	-0.918384	10125	
0.474080	0.599503	3119	
0.437504	0.151400	7004	
0.345402	-0.638406	5979	
0.481403	-0.525368	1168	
0.043895	0.502205	9827	
0.660820	-0.607150	9680	
0.698528	-0.085588	5947	
0.586785	0.659252	8234	
0.235550	0.058047	6568	
0.805987	-0.218616	6162	
0.228933	-0.313266	406	
0.696861	-0.442159	2740	
0.578612	-0.321441	9671	
0.093900	-0.365795	761	
0.397972	0.104271	4273	
0.500193	-0.695605	5677	
0.047007	0.247477	9669	
0.130786	-0.460566	2745	
0.830327	-0.457120	10026	
0.658056	0.275150	7839	
0.037623	-0.338646	8100	
0.113760	-0.868727	7782	
0.667197	-0.693383	9640	
0.625784	-0.015471	3088	
0.862943	0.262819	8088	
-0.062103	-0.942492	443	
0.683094	0.093536	5556	
0.175182	0.457745	8311	
0.171230	0.097539	2479	
0.026451	0.895446	1673	
0.476581	0.770643	6944	
0.664036	0.665687	1032	
0.460185	0.245322	9740	
0.577861	0.316836	3745	
0.108388	-0.835447	1150	
0.110278	0.248345	7495	
0.441200	0.673384	4005	
0.857144	-0.404587	1446	
0.792598	0.447845	8720	
0.334696	0.387333	8446	
0.313243	0.324144	4361	
0.409453	0.647466	2758	
0.223686	0.396693	8319	
0.278926	-0.792699	9372	
0.606267	-0.520568	9455	
0.408159	0.570766	4450	
0.075521	0.281043	2119	
0.792174	0.435175	8720	
0.451250	-0.489489	7056	
0.292570	-0.819363	9986	
0.091994	-0.917749	2660	
0.422227	0.135845	5797	
0.615924	0.031738	1959	
0.572626	-0.210424	8274	
0.296866	-0.608408	4138	
0.136659	-0.034616	3856	
-0.126722	-0.908837	7111	
0.434686	-0.668173	7670	
0.576000	-0.439174	2500	
0.170425	0.861629	7739	
-0.640221	-0.767814	3859	
0.781192	-0.282459	8612	
0.824059	0.079142	4844	
0.722605	0.389006	3684	
0.112371	0.141987	8361	
-0.411771	-0.888589	3917	
0.171457	0.321134	5037	
0.049777	-0.145619	461	
0.632058	0.431946	1176	
0.216460	-0.590535	8095	
0.761805	0.358724	4613	
0.487292	-0.490830	1488	
0.750737	-0.461805	5932	
0.224116	-0.481282	7054	
0.064532	0.331646	4061	
0.513131	-0.109882	8050	
0.542284	-0.593575	6217	
0.072646	-0.060508	5351	
0.268679	0.569283	3522	
0.560512	0.340692	2488	
0.416254	-0.039494	3797	
0.905635	-0.279262	1326	
0.678576	0.542692	5295	
0.862905	-0.300427	5139	
0.395315	0.354723	7497	
0.271195	0.506403	651	
0.916333	0.383055	4152	
0.680827	0.065713	5819	
0.538633	0.233375	7101	
0.410509	-0.779452	8941	
0.728968	-0.583704	10024	
0.725533	-0.085686	1852	
0.065878	0.181630	8931	
0.221114	0.536113	7814	
0.496243	-0.692138	5677	
0.447277	-0.130081	6611	
0.143058	-0.854513	7618	
0.085860	0.317770	4861	
0.771758	0.308492	5112	
0.170463	-0.109015	3941	
0.568336	-0.182628	6267	
0.090156	-0.487226	869	
0.212541	0.737430	7707	
0.059179	-0.064392	7914	
0.149598	0.210255	2164	
0.402743	0.665364	9376	
0.219270	0.285651	1508	
0.130464	0.403708	9180	
-0.528909	0.813508	6075	
0.072105	0.590700	1499	
0.756375	0.077629	4953	
0.969053	-0.061288	7198	
0.165652	-0.455243	2171	
0.082886	-0.012426	9139	
0.150417	0.487438	3831	
0.441494	-0.388218	8971	
0.126114	0.470840	2781	
0.587750	0.164513	9332	
0.714355	0.100038	8221	
0.480376	0.409569	4989	
0.632299	0.054292	3598	
0.328258	0.721423	1710	
0.180225	0.535790	8830	
0.729942	-0.224884	2716	
0.243189	-0.170298	6976	
0.931642	-0.345687	6964	
0.341320	0.334905	590	
0.970663	-0.171917	7021	
0.572810	-0.420981	1832	
0.249382	-0.817602	8888	
0.240558	0.805504	3356	
0.819914	-0.110687	5552	
0.750895	0.064818	4953	
0.690964	0.198542	8218	
0.342201	0.134835	394	
0.647990	-0.508977	6937	
0.372533	0.376186	5265	
0.126604	0.732416	454	
0.455673	-0.792757	7909	
0.399268	-0.331009	5477	
0.680643	-0.300500	812	
0.505266	-0.493796	2421	
0.194444	0.570951	604	
0.243347	-0.075188	7094	
0.261829	0.325686	7508	
-0.537416	-0.759498	1097	
0.171809	0.741220	2062	
0.091321	0.080950	3796	
0.121134	0.375153	5489	
0.770909	0.235019	3975	
0.918469	-0.152254	10060	
0.020678	0.901197	9213	
0.300618	-0.421649	6841	
0.332836	-0.567690	9931	
0.371587	0.049729	1902	
0.964718	-0.071322	7198	
0.771266	-0.521860	7089	
0.193681	-0.233735	2962	
0.524925	0.197722	4618	
0.697048	0.289952	1638	
0.846826	-0.341060	6072	
0.422110	0.229220	6981	
0.596436	-0.040090	5485	
0.248162	-0.174582	5760	
0.281526	-0.856692	410	
0.287991	0.219946	6353	
0.659028	0.034936	4146	
0.785914	-0.527961	7089	
0.429057	-0.131617	4545	
0.203180	-0.505877	7344	
0.437853	-0.595941	2965	
0.583617	-0.515566	7657	
0.420712	0.806493	8316	
0.956831	-0.108123	4930	
0.322922	-0.538718	4922	
0.184257	0.376679	7590	
0.481999	0.222910	8128	
0.605717	-0.709229	527	
0.517114	0.518531	3708	
0.692722	0.229350	816	
0.651682	0.115006	3907	
0.396674	-0.176953	8292	
0.144133	-0.309011	5487	
0.435029	0.042705	6190	
0.160395	0.434087	6117	
0.142457	-0.420703	2384	
0.277684	0.199304	5049	
0.492875	0.503297	1777	
0.331376	-0.671565	1918	
0.076361	-0.958115	9306	
-0.087680	-0.935894	10125	
0.144155	0.791133	1958	
-0.429231	-0.853430	3923	
0.748990	-0.364023	5119	
0.127318	0.494507	1717	
0.232323	-0.179332	4511	
0.470531	0.355922	4403	
0.687865	0.146990	5840	
0.617465	-0.061461	8051	
0.559579	0.526289	4669	
0.764278	-0.404041	7098	
0.660822	-0.355825	6291	
0.428773	0.093207	6909	
0.627146	0.155618	2710	
0.645040	-0.026039	2387	
0.766968	0.117153	2995	
0.664995	0.336826	1240	
0.448196	-0.815146	8872	
0.674889	0.563167	585	
0.843041	0.042659	5480	
0.227939	-0.741115	5208	
0.317683	0.572607	8959	
0.703352	0.057786	7351	
0.416905	-0.801480	8941	
0.052704	0.131645	451	
0.430478	0.453530	3315	
-0.691552	0.625402	8997	
0.543155	0.196916	6241	
0.501760	-0.467036	2993	
0.344111	0.610547	1390	
0.778485	-0.467513	9424	
0.710769	-0.526345	4851	
0.349952	0.189864	1930	
0.211025	-0.002287	8789	
0.766632	0.341392	5165	
0.335190	0.710061	1710	
0.623875	0.555933	1861	
0.137706	-0.555344	2700	
0.306810	-0.418542	9903	
0.439343	0.288113	9939	
-0.809260	0.487406	9039	
0.867496	0.245878	7104	
0.327673	0.360659	1148	
0.669551	-0.190941	9300	
0.709521	-0.520412	4851	
0.123792	-0.762022	7930	
0.410935	0.356994	6451	
0.194266	-0.223918	2962	
0.650488	-0.161686	1945	
0.743678	0.325352	3664	
0.438704	0.737884	6441	
0.332083	0.075126	1192	
0.722344	0.502292	4719	
0.064265	0.578805	6177	
0.341162	-0.190080	5257	
-0.868290	-0.464655	5547	
0.177315	0.470257	8271	
0.727297	0.280196	2490	
-0.929494	0.100069	9071	
0.145224	-0.458036	1916	
0.868758	-0.155920	7115	
0.765087	0.326301	4584	
0.763798	0.466822	7164	
0.746200	0.254924	2133	
-0.833122	-0.531300	1647	
0.042948	0.731810	2337	
0.730921	-0.293404	9266	
0.696583	-0.429661	3491	
0.689014	0.548020	6172	
0.285050	-0.021251	2774	
0.362995	-0.789706	7220	
0.070837	-0.579826	2646	
0.442300	0.263537	8264	
0.580908	0.648316	7846	
0.046318	-0.395932	754	
0.733266	-0.186149	3314	
0.151167	-0.247372	5458	
0.241289	0.324476	6286	
0.090425	0.961054	882	
0.138022	0.902816	2702	
0.335044	-0.528919	6953	
0.131299	-0.363825	8583	
0.293350	0.586604	4373	
0.273046	0.644946	6104	
0.429212	-0.165791	5696	
0.687169	-0.466024	2572	
0.357426	0.005780	2703	
-0.276500	-0.861835	760	
0.408261	-0.471331	8639	
0.079078	0.166089	2539	
0.133337	-0.851418	7618	
0.652375	0.288459	7301	
-0.727007	-0.686309	3867	
0.662424	0.000398	3718	
-0.965713	0.120707	5849	
0.352928	0.397923	4209	
0.411217	0.806258	490	
0.103711	-0.342650	4333	
0.182415	-0.277642	3136	
0.465199	0.051937	8619	
0.477349	0.609446	1728	
0.482049	-0.309324	5309	
-0.890745	-0.280641	10048	
0.297028	-0.071280	3744	
0.679403	-0.687501	2030	
0.459380	-0.689211	5992	
0.526291	0.276300	8870	
0.092737	0.412156	4776	
0.735523	-0.275165	9266	
0.149491	0.069800	1868	
0.871841	0.320986	9878	
0.943041	0.231528	5594	
0.820935	0.217891	4932	
0.353397	0.227124	1578	
0.621747	-0.081650	2175	
0.735659	-0.027604	5887	
-0.880866	-0.473216	6537	
0.673785	0.555706	824	
0.400978	0.143847	4539	
0.655783	-0.382524	6022	
0.500162	0.078594	8231	
0.308361	0.678513	6949	
0.458762	-0.236970	8449	
0.956564	0.280675	4028	
0.363993	-0.440012	8057	
0.750681	-0.234733	3767	
0.740331	0.339049	2411	
0.441482	0.633671	4596	
0.569784	0.642919	7846	
0.336584	-0.448817	538	
0.242246	0.611422	1568	
0.189985	0.785488	8448	
0.266713	0.591212	2806	
0.630704	-0.372300	5514	
-0.392427	0.850211	861	
0.647016	-0.037206	2387	
0.846148	-0.098005	7418	
0.264617	0.703991	3971	
0.385057	0.553998	3790	
0.839141	0.354199	1402	
0.258518	0.443668	5204	
0.378395	-0.829048	8368	
0.128265	0.126206	2505	
0.891030	-0.123129	2083	
0.455460	0.626501	3895	
-0.540678	-0.795460	8181	
0.853025	-0.193923	6014	
0.261576	0.836445	905	
0.323204	0.643775	4774	
0.438618	0.721308	6365	
0.237897	-0.177281	5760	
0.339905	-0.727424	7248	
0.091860	0.462617	8858	
0.035319	0.604601	7683	
0.351357	0.856530	9540	
0.656772	0.076079	4848	
-0.097420	-0.916959	9199	
0.262519	-0.370877	2273	
0.295043	-0.145358	3763	
0.849775	-0.250911	10115	
0.149843	0.730235	2130	
0.161047	-0.613871	7468	
0.397528	0.176191	4253	
0.372823	0.460018	8107	
0.278713	0.337900	7432	
0.800788	0.261543	4520	
0.133160	0.812041	2121	
0.223393	0.749155	8491	
0.824382	-0.371489	8866	
0.073297	0.292504	2119	
0.816827	0.466974	8902	
0.418426	0.279073	7083	
0.489342	-0.212508	9192	
0.271797	-0.013039	2964	
0.446007	-0.219025	8309	
0.174956	0.660217	2553	
0.292359	0.781342	9837	
0.473651	0.022894	6176	
0.374363	-0.339516	4241	
0.310750	-0.223036	4412	
0.369768	0.229769	3108	
0.512867	-0.673529	829	
0.135527	-0.273748	2952	
0.366022	-0.467043	8441	
0.070611	0.762059	7752	
0.219718	0.217181	7713	
0.104206	0.399794	9774	
0.684761	-0.326675	8468	
0.233957	-0.170444	4511	
-0.651082	-0.666756	7113	
0.126116	-0.928020	842	
-0.565836	-0.721073	6635	
-0.699809	-0.635859	7323	
0.643507	-0.327721	5891	
0.581248	0.263070	9181	
0.489223	0.093149	4735	
0.706598	-0.310140	1268	
0.284579	0.457331	1224	
0.405423	0.253298	5988	
0.179867	-0.100350	2365	
0.621740	-0.623886	6337	
0.173108	0.300541	4963	
0.557441	-0.088426	6173	
0.343585	-0.734778	6968	
-0.904750	-0.276638	9653	
0.214276	-0.026214	1119	
0.386747	-0.663038	6556	
0.279798	0.217750	6353	
0.241677	-0.354644	4098	
0.421482	0.780489	8924	
0.574082	-0.020870	1033	
0.910920	0.261626	8227	
-0.928129	-0.102860	417	
0.140410	-0.153946	9958	
0.228736	-0.811992	8696	
0.819522	0.242903	6554	
0.044514	0.209829	8475	
0.620068	-0.713000	567	
0.364453	0.750372	9419	
0.480387	-0.183380	4830	
-0.928016	-0.100566	1337	
0.732806	-0.244020	3759	
0.111226	-0.265818	4051	
0.858767	-0.262230	9748	
0.050955	-0.153668	549	
0.728703	-0.509046	5568	
0.463036	0.441628	4296	
0.733451	-0.254036	3759	
0.623923	-0.511820	1588	
0.295459	0.512888	708	
-0.607064	0.721821	528	
0.178053	0.175077	8064	
0.744015	0.656168	9100	
0.509028	0.155724	6287	
0.289326	-0.712721	7144	
0.660652	-0.463492	1787	
0.773575	0.462359	6916	
-0.426074	-0.861571	9203	
0.226800	0.431559	7551	
0.571959	-0.633933	7012	
0.636779	0.390158	7399	
0.045684	0.160450	8556	
0.711972	0.233899	778	
0.728712	0.185927	631	
0.517277	0.619642	6226	
0.149850	-0.052175	7629	
0.112945	0.991756	3460	
0.557412	0.173621	5875	
0.574488	0.526539	6216	
0.646102	0.682445	7114	
0.083302	-0.564774	3466	
0.105637	-0.427254	7553	
0.799059	-0.256481	10034	
0.374351	-0.302113	3773	
0.622267	0.052721	3215	
0.346423	-0.543659	6329	
-0.169630	0.882176	9503	
0.091773	-0.206953	3118	
0.034134	-0.745994	8225	
0.093610	0.248165	4908	
0.723180	0.382790	3684	
0.362102	0.470904	7749	
0.252821	0.092117	2797	
0.111252	-0.543109	2658	
0.341734	-0.215825	1544	
0.326343	0.036867	4779	
-0.026084	-0.988388	1388	
-0.304525	-0.874361	5793	
0.839846	-0.107410	6008	
0.458519	-0.492732	3154	
0.419614	-0.201550	5356	
0.442636	0.302265	8169	
0.845422	-0.105196	6008	
0.272872	0.655644	6892	
-0.700694	-0.659738	7323	
0.229053	-0.031214	1596	
0.501380	-0.820468	1644	
0.205742	0.009027	6459	
0.335201	-0.424266	7903	
0.737955	0.209843	3243	
0.121367	0.087005	2676	
0.663702	-0.534295	9596	
0.369440	-0.543030	1127	
-0.963977	0.179783	7022	
0.176565	-0.390373	5688	
0.147104	-0.505678	1327	
0.242161	0.839328	7596	
0.656873	0.316470	7353	
0.086269	0.444671	8817	
0.728658	-0.411371	6290	
0.281141	-0.560020	8966	
-0.882518	0.262347	9747	
0.380391	0.700154	9567	
0.195296	0.040027	4977	
0.475574	0.451923	6791	
0.714801	0.513953	5667	
0.556004	-0.348918	10117	
0.208490	-0.838114	7856	
0.367400	-0.106653	8503	
0.738588	-0.415570	7134	
0.160573	-0.251608	4981	
0.690047	0.594070	2055	
-0.260501	0.964549	2257	
0.250536	0.048549	535	
-0.826545	-0.459930	1592	
-0.906538	-0.225082	10012	
0.421303	-0.078589	4100	
0.499680	0.760619	6799	
0.817377	0.352753	7341	
0.371535	0.539565	7458	
0.710663	0.131509	9073	
0.211762	0.671879	2558	
0.422482	0.414480	5287	
0.548658	0.065959	7312	
0.492169	-0.770962	6808	
0.237042	-0.062907	2102	
0.786119	-0.604408	5588	
-0.539262	0.757856	1144	
0.234832	0.638946	3264	
0.692633	0.221461	816	
0.232187	-0.930583	6886	
-0.439751	-0.818107	5325	
0.378450	0.187165	2974	
0.857825	0.306319	8198	
0.059371	-0.073406	479	
0.306923	-0.631013	7768	
0.130293	0.404974	9180	
0.392157	0.357547	7497	
0.718242	0.147400	963	
0.613349	-0.720472	527	
0.608051	-0.369878	3567	
0.073726	-0.042819	6638	
0.130755	0.402782	9180	
0.099931	0.059390	2478	
0.095416	0.265093	1535	
0.820608	-0.105404	5552	
0.179247	-0.404273	4980	
0.217168	0.432966	613	
0.640599	0.336186	7108	
0.569809	-0.558368	5001	
0.181371	-0.892728	694	
0.406993	-0.571775	2902	
0.832770	-0.083635	7418	
0.262768	-0.584657	8562	
0.853761	-0.250393	10115	
0.590150	0.333439	3553	
-0.136758	0.906511	611	
0.581452	-0.304012	1619	
0.407384	-0.323488	5130	
0.230437	-0.401609	1028	
0.100913	0.865092	9429	
0.325845	0.372295	744	
0.445960	-0.309163	3340	
0.509981	-0.421962	8482	
0.278930	-0.824501	9986	
0.699440	0.360596	3335	
0.446355	0.028408	6009	
0.101994	-0.046034	2544	
0.195717	0.210957	8296	
-0.556972	-0.784837	1097	
0.250029	0.686948	6732	
0.213126	0.577495	3006	
0.325210	-0.272158	2931	
0.069727	0.498537	4766	
0.119221	0.100457	3559	
0.639842	0.004620	4056	
0.372053	-0.865680	534	
0.744037	0.519719	6137	
-0.371302	-0.865228	1269	
-0.307819	-0.888321	9120	
0.759234	0.427368	6711	
0.288705	0.689396	7325	
0.124783	0.580181	5057	
0.694947	0.598411	2055	
0.239014	-0.011323	6002	
-0.057758	-0.888847	9516	
0.478553	0.498170	6110	
0.894606	0.090659	5776	
0.049820	-0.281164	2550	
0.313400	0.457439	2860	
0.621702	0.197640	7745	
0.476208	-0.488513	3154	
0.536682	-0.619758	5964	
0.411808	-0.814579	449	
0.473725	-0.498135	1206	
0.050019	-0.316698	4839	
0.310190	-0.363070	9696	
-0.330785	0.874142	943	
-0.904264	-0.237992	9607	
0.783905	-0.470978	9424	
0.608298	0.374401	5247	
0.458212	0.192523	1660	
0.738233	0.166958	845	
0.616697	0.094411	4592	
0.425809	0.475020	3785	
0.525208	-0.220382	9243	
0.547648	0.219915	6899	
0.640976	0.756939	3860	
0.568036	0.691221	8627	
0.560716	0.586937	6425	
0.242602	-0.130707	9094	
0.148575	0.789758	1958	
0.074166	-0.815786	7256	
0.882542	-0.237274	8160	
-0.942162	0.337743	1037	
0.483564	-0.097790	6691	
0.122879	-0.077714	3694	
0.817190	0.163951	4884	
0.559524	-0.233499	1318	
0.100816	0.449253	8878	
0.665696	-0.251615	8306	
0.796722	-0.133759	2521	
0.035651	-0.565988	8025	
0.404714	0.100012	4987	
0.550262	-0.696699	901	
0.654118	-0.316858	7385	
0.729963	0.434097	4657	
0.688752	-0.307031	812	
0.542992	0.056511	9202	
0.414858	0.665506	2308	
0.078413	-0.122787	2552	
0.266179	-0.029997	4534	
0.889545	-0.167007	5319	
0.537496	-0.132305	9409	
0.821436	-0.555795	1038	
0.714815	0.037335	7693	
0.466192	0.513392	5562	
0.615057	0.458167	8380	
0.831179	-0.083750	7418	
0.736559	-0.100378	3824	
0.286005	-0.436086	6231	
0.333229	-0.249260	5170	
0.046166	-0.561552	4654	
0.653858	0.124599	3907	
0.873221	0.293980	9856	
0.865467	0.154593	6779	
0.229368	0.560050	3073	
-0.219004	0.926645	6885	
0.826062	0.243702	6554	
0.145626	0.854220	4328	
0.643127	-0.604363	9484	
0.150875	0.680870	602	
0.371076	0.146261	5094	
0.035837	0.657042	9461	
0.672568	-0.268044	6862	
-0.916447	-0.183487	9733	
0.472047	0.030701	6176	
0.161641	0.357485	4054	
-0.852626	-0.381883	679	
0.082338	0.817107	1187	
0.233110	-0.102367	7121	
0.588091	-0.489456	5997	
0.511243	-0.373195	9841	
0.259100	-0.345623	2957	
0.301895	-0.114317	4993	
0.876449	-0.067707	8172	
0.534388	-0.415874	2294	
0.092632	-0.705624	6339	
0.100081	0.438333	7423	
0.847881	-0.200877	4740	
0.430120	-0.283805	4730	
0.059110	0.935375	444	
0.405732	-0.399561	9825	
0.674448	-0.596859	9680	
0.901840	-0.162547	5319	
0.137377	-0.078325	6210	
0.573639	-0.597628	6199	
0.331504	-0.212722	496	
0.638561	-0.118863	5419	
0.316736	0.813612	5681	
0.143233	0.658872	1026	
0.417925	0.398142	7583	
-0.618990	0.696264	7893	
0.422141	0.707686	5198	
0.356638	-0.346046	3944	
0.531437	0.410750	9510	
-0.945942	-0.180056	9883	
-0.526717	-0.804707	545	
0.419463	0.090932	6909	
0.470650	0.604774	1728	
0.414273	-0.541480	3017	
0.616266	-0.293524	5874	
0.839961	-0.222560	4740	
0.873863	-0.470683	5534	
0.392687	0.654250	7512	
0.138507	-0.708947	8224	
0.107436	-0.521971	1934	
0.483728	0.662615	4892	
-0.967819	0.081247	5809	
0.508977	-0.731347	6414	
0.595234	0.135578	1377	
0.848499	0.004990	5867	
0.666023	-0.184818	9300	
0.051569	-0.175584	1736	
0.212834	-0.385868	1054	
0.556625	-0.408738	1864	
0.271060	-0.862997	410	
0.816472	-0.247249	8742	
0.048528	0.123323	451	
0.545092	-0.663805	9066	
0.811116	-0.142809	4967	
0.135984	0.258110	4789	
0.517241	-0.027315	4860	
0.403979	-0.220197	4559	
0.814263	-0.413582	8086	
-0.068373	-0.885007	9516	
0.041314	-0.609858	587	
0.627901	0.383566	7399	
0.503119	0.262956	4476	
0.081002	0.165466	5261	
0.289503	-0.035198	4406	
0.985186	0.119590	7974	
0.098481	-0.681808	2369	
0.691395	-0.038567	5689	
0.349287	-0.138273	1392	
0.148097	-0.258806	5674	
0.762135	0.370333	5183	
0.077479	0.630104	949	
0.077198	0.376746	3849	
0.224255	0.593740	1352	
0.043660	0.594761	8988	
0.627271	0.535018	9458	
0.293805	0.301268	974	
-0.874504	0.422197	7109	
0.458857	-0.768441	7847	
0.588199	-0.015152	978	
0.821611	-0.383767	8631	
0.389982	0.369593	7497	
0.695248	-0.665405	8848	
0.087414	0.645766	2054	
0.646527	0.506515	6432	
0.660137	0.384567	5394	
0.711329	-0.648218	3838	
0.224333	-0.453865	5995	
0.924370	-0.175826	8166	
0.507358	-0.199216	5192	
0.644692	-0.308371	7385	
0.388905	-0.063012	8200	
0.591047	-0.113383	8547	
0.487926	-0.564264	2432	
0.740671	0.101643	8589	
0.736507	-0.163591	1605	
0.506023	-0.139107	6888	
0.435534	0.405576	3584	
0.246050	-0.762862	7460	
0.516927	-0.155065	6144	
0.351787	-0.767219	6560	
0.593575	-0.171518	5395	
-0.135738	-0.927353	1376	
0.691060	-0.364725	5402	
-0.924383	-0.201693	9989	
0.326167	0.353636	1148	
0.374583	0.425423	6566	
0.612008	-0.699054	1145	
0.337511	0.416019	4177	
0.372160	-0.503061	8078	
0.270541	0.828807	905	
0.452369	-0.108689	7664	
0.242024	-0.327162	2089	
0.123680	0.909054	7112	
0.316025	-0.023423	3992	
0.265822	-0.389486	4335	
0.308375	-0.572206	4180	
0.767073	0.299316	4541	
0.178237	-0.487182	7196	
-0.961055	0.059765	9288	
0.286149	0.241618	5902	
0.621362	0.655204	6463	
-0.220555	-0.868347	8585	
0.226731	0.457167	8097	
0.582445	-0.154555	6158	
0.925523	-0.293729	2986	
0.297524	-0.726031	7462	
0.489478	0.109646	4735	
0.616436	-0.262260	5816	
0.053220	-0.563294	4654	
0.159637	-0.922776	2170	
0.198474	-0.052942	4544	
0.790586	-0.121518	1989	
0.325171	-0.549532	4922	
0.178698	-0.405524	4980	
0.602462	0.014252	2098	
0.786688	0.101410	3397	
0.887361	-0.157868	5669	
0.315015	-0.746271	7754	
0.532865	-0.612842	5964	
0.625454	-0.590079	4814	
0.625725	0.023682	1959	
0.700236	0.127694	5840	
0.226303	-0.011403	1021	
0.928805	-0.184240	8166	
0.052195	0.388033	8895	
0.591718	-0.415230	4700	
0.828289	0.087660	4844	
0.065687	-0.774471	2691	
0.787223	0.095211	2546	
0.205456	0.551335	2570	
0.683726	-0.261625	7755	
0.723487	-0.436014	6066	
0.416066	-0.523155	3086	
0.041301	0.686565	9563	
0.139410	-0.480051	2595	
0.383680	0.309479	5133	
0.460651	0.767171	5492	
0.405861	-0.208706	4559	
0.359093	-0.475941	8441	
0.071402	0.301285	2807	
0.048552	-0.467195	1555	
0.892754	0.032457	7567	
0.351748	-0.224654	1544	
0.388271	0.183664	4253	
0.424177	-0.548744	3017	
0.475387	0.208898	7784	
0.056092	0.469465	1020	
0.404231	0.578752	4450	
0.448735	-0.535884	6541	
-0.418478	0.907535	2923	
0.455966	0.398477	3332	
0.634713	-0.036944	2387	
0.689168	-0.236750	3260	
0.637199	0.486808	1530	
0.309269	0.248854	5985	
0.320729	0.051013	4122	
0.601856	-0.149620	5390	
0.311726	0.270697	6000	
0.374519	-0.739497	7850	
-0.723683	-0.608224	5020	
0.186400	-0.172796	7106	
0.742979	-0.042070	5982	
0.353859	-0.650926	7611	
0.017282	-0.960466	8760	
0.428922	-0.269349	7998	
0.044714	0.948550	8082	
0.148840	-0.068823	6596	
0.049889	0.164820	7757	
0.644379	0.725834	1640	
0.879148	-0.349773	9572	
0.117352	-0.348419	4850	
0.466582	-0.687702	5992	
0.049603	0.543416	1988	
0.275383	-0.310786	8290	
0.608632	-0.148131	5390	
0.275425	0.629691	7171	
0.330394	-0.378013	673	
0.135268	0.417755	3729	
0.272276	0.583181	2559	
