time = 0.001	Re = 1	rotation = 0
0.790261	-0.513460	8564	
0.162876	0.693699	7040	
0.861388	0.326738	9766	
0.875613	0.201939	6840	
0.086795	0.396756	4085	
0.507848	-0.112434	9599	
0.405350	-0.066506	3967	
0.486030	-0.366442	6236	
0.511092	0.714387	8162	
-0.658121	-0.738387	9781	
0.261600	-0.383007	4335	
0.071523	0.122866	2182	
0.795174	-0.051613	6015	
0.236236	-0.174179	5760	
0.130376	0.829546	8002	
0.356914	0.160988	2967	
0.413406	-0.593801	2902	
0.302731	-0.529553	2756	
0.628469	-0.110787	4275	
0.433858	-0.038609	7087	
-0.921955	0.189968	5817	
0.144073	-0.737254	756	
0.354167	-0.447392	4875	
0.536961	0.003553	4011	
0.338753	0.863055	9238	
0.106796	-0.014323	6639	
0.735725	-0.397817	6152	
0.740518	0.154667	845	
0.553893	-0.170503	6265	
-0.144598	-0.924581	9283	
0.771751	-0.089484	3662	
0.193401	-0.067612	3379	
0.232701	-0.743581	5208	
0.525680	0.601687	6514	
0.165135	0.196342	4282	
0.812074	0.053668	4471	
0.894449	0.212081	10011	
0.357005	-0.542409	396	
0.783645	-0.416774	7436	
0.086398	0.287044	4807	
0.316916	0.185759	972	
0.693223	0.161114	8014	
0.119659	-0.936344	1682	
0.355672	0.020377	3148	
0.100613	0.070129	2478	
0.705391	0.040976	7693	
0.483103	-0.200421	9192	
0.770066	0.364836	4613	
0.287678	-0.925492	2532	
-0.948611	-0.022707	1070	
-0.939840	0.054535	9166	
0.328414	-0.114339	6871	
0.230111	0.245713	9452	
0.568623	0.775892	3300	
0.863431	0.270279	8088	
0.306363	0.010198	4000	
0.669925	0.003909	4329	
0.163479	-0.729336	993	
0.123063	0.183666	1101	
0.317577	-0.084903	5028	
0.454563	-0.531578	6541	
0.722599	0.458399	4703	
0.302596	-0.078071	3606	
-0.253342	-0.886484	7874	
0.666831	-0.545121	9596	
-0.810171	-0.493338	9437	
0.147008	0.103425	5641	
0.665553	0.406322	5006	
0.751819	0.503682	5967	
0.072090	0.007981	8810	
0.191683	0.473629	1234	
0.114672	0.010078	2796	
0.500526	0.673475	6629	
0.392860	0.899714	2926	
-0.382198	-0.870331	1269	
0.315177	0.229555	6212	
0.222144	0.773029	9953	
0.758473	0.192149	2243	
0.361175	0.776654	3401	
0.716139	-0.466753	5544	
0.407161	-0.260231	5657	
0.181684	-0.805791	5484	
0.539172	0.495857	3458	
0.406841	-0.463992	8639	
0.102065	-0.449196	4523	
0.162877	-0.465473	1657	
0.543052	-0.494101	4748	
0.208511	-0.093008	4381	
0.486216	0.246057	1212	
0.196045	0.326392	6299	
0.177807	0.649610	2353	
0.432764	0.713988	6365	
0.261334	-0.247624	3043	
0.518755	-0.771162	7786	
0.194735	0.375462	7590	
0.769517	-0.005108	1954	
0.468985	-0.140352	5376	
-0.728432	-0.641547	7947	
0.353233	0.171764	2871	
0.150566	0.104478	5641	
0.318447	-0.849224	2280	
0.390427	0.270513	4590	
0.102935	-0.251207	3552	
0.224466	0.386878	7643	
0.788744	-0.100335	4911	
-0.773023	0.608736	5587	
0.039644	0.224650	2023	
0.217327	-0.163628	3581	
0.832454	0.207699	6295	
0.227400	-0.770523	6510	
-0.886874	0.431200	7109	
0.576453	0.433254	4640	
0.499654	0.218563	3489	
-0.406337	0.817090	450	
0.475143	-0.618949	4811	
0.329191	-0.645819	5979	
0.421323	0.238000	6981	
0.412376	0.657503	3104	
0.034731	0.687854	7957	
0.078444	-0.001592	6709	
0.437253	-0.474973	4810	
0.216134	-0.856539	8094	
0.045800	-0.480230	563	
0.440530	0.401236	3332	
0.551882	0.565262	5651	
0.700941	0.262369	740	
0.438869	-0.274949	8030	
0.920659	-0.068980	1740	
0.355560	0.705986	5221	
0.819401	0.277226	5836	
0.185299	-0.434266	6279	
0.599602	0.071133	3562	
0.542742	0.569318	5651	
0.156831	-0.293678	2668	
0.247927	-0.751305	6902	
0.653913	-0.613853	6012	
-0.373275	0.831102	8907	
0.154793	0.040034	548	
0.191162	-0.402268	7348	
0.090112	0.208996	3352	
0.113485	0.817748	5014	
0.519335	0.050938	1766	
0.541566	0.279964	5385	
0.458274	-0.604390	3886	
0.551667	-0.275627	4598	
0.444290	0.332585	9368	
0.090597	0.784188	1091	
0.663344	-0.176978	9300	
0.239243	0.067707	8318	
0.711287	0.126510	9073	
0.219638	0.709009	8576	
0.372147	0.387124	9925	
0.532960	0.731308	8425	
0.626142	-0.493950	1588	
0.326615	0.587760	6793	
0.622292	0.088451	4592	
0.865490	0.268657	8088	
0.451139	-0.748985	7847	
0.519294	-0.539535	4791	
0.253516	0.018881	4681	
0.924583	0.132469	418	
0.433725	-0.126176	6579	
0.663209	0.459739	2420	
0.516438	-0.489604	3027	
0.850608	-0.016582	6924	
0.780871	-0.409259	7098	
0.302322	-0.693486	7362	
0.698668	-0.273871	9537	
0.284247	-0.443768	6311	
0.414748	-0.011907	4815	
0.728890	-0.150746	1605	
-0.697410	0.599423	7681	
0.320759	-0.321128	2267	
0.623783	-0.644026	5763	
0.508932	-0.489044	3027	
-0.451869	-0.811516	5325	
0.699114	0.099512	8221	
0.550730	-0.535330	7926	
0.134869	0.125602	969	
0.443298	0.536736	2910	
0.454576	-0.342818	8366	
0.232754	-0.479246	7070	
0.067439	-0.377945	3468	
0.345979	0.257756	1846	
0.586147	0.253982	5615	
0.631897	-0.255738	9711	
0.588295	0.041102	1753	
0.415742	-0.453447	4010	
0.285144	-0.877870	888	
0.222303	-0.044439	1594	
0.357551	0.050504	912	
-0.683285	0.636105	5185	
0.232127	-0.058774	7194	
0.414873	0.014463	6004	
0.470901	0.355518	4403	
0.255828	-0.738820	6768	
0.460150	0.480137	4874	
0.283169	0.504232	651	
0.090754	-0.239313	1759	
0.217676	0.599196	1352	
0.571106	-0.597214	6199	
0.459906	0.250571	9740	
0.200977	0.005496	4226	
-0.108206	-0.925392	9980	
0.728951	0.459882	4703	
0.523111	0.104007	2235	
0.523491	0.225890	5117	
0.423032	0.237086	6981	
0.786455	0.036177	2586	
0.152799	0.673310	602	
0.521372	0.565742	3499	
0.944434	-0.057173	9287	
0.193416	-0.750477	2621	
0.475480	0.734195	6869	
0.591575	-0.476506	5997	
0.188558	0.678847	1553	
0.308756	0.502063	2694	
0.432907	0.357952	9344	
0.175948	0.405027	7404	
0.347103	-0.136724	1392	
-0.370386	-0.926198	5291	
0.694334	-0.109190	7994	
0.213423	0.432327	613	
0.300118	-0.049382	4941	
0.415449	-0.086796	2309	
0.160329	-0.922256	2170	
0.249627	-0.642590	10036	
0.409097	0.911793	2926	
0.752713	0.551376	8540	
0.710322	0.000144	6913	
0.273676	0.642831	6104	
0.697953	0.508866	3696	
0.298984	-0.341411	9056	
0.685541	0.583385	575	
0.403287	-0.050765	3014	
0.036394	0.384843	6777	
0.766498	-0.250896	8146	
0.253222	-0.419152	5768	
0.417337	0.434497	9402	
0.667267	0.368947	3511	
0.377152	0.692594	9378	
0.585101	-0.317593	1619	
0.050392	-0.215990	3218	
0.262405	0.555934	6805	
-0.372523	-0.846560	1269	
0.541418	-0.349663	10117	
0.535471	-0.065846	5333	
0.713390	0.387726	3684	
0.075396	-0.013800	9139	
0.231365	0.115641	4841	
0.911981	0.020418	7773	
0.226978	-0.696920	7272	
0.079977	-0.613662	6208	
0.708051	0.104854	8221	
0.482482	-0.554437	1748	
-0.945977	-0.304392	6550	
0.171060	0.187445	5150	
0.816037	-0.196767	6126	
0.104215	0.696376	5087	
0.701137	0.119080	9073	
0.473168	0.735316	6869	
0.301791	0.168292	7486	
0.468088	-0.421411	9229	
0.322047	0.804872	5681	
0.604754	0.281933	2300	
0.125577	-0.413550	509	
0.522118	0.612837	6226	
0.443211	-0.754574	7847	
0.785545	0.055375	3782	
0.639188	0.233088	4440	
0.776050	-0.377933	6130	
-0.777372	-0.574802	4095	
0.515646	0.290786	9996	
0.704929	-0.438104	3491	
-0.481043	-0.794244	5491	
0.656454	-0.510939	6937	
0.176554	0.732523	1720	
0.302762	-0.674221	6896	
0.305012	0.556284	5625	
0.780672	-0.188903	4510	
0.339697	-0.793285	4156	
0.318357	0.250773	6616	
0.313723	0.489216	4355	
0.497198	-0.685609	829	
0.683676	-0.314386	8468	
0.296611	0.826109	8283	
0.095108	-0.289230	4611	
0.476436	-0.647105	675	
0.431111	0.610354	1631	
0.304793	0.910509	6539	
0.193249	0.555906	1190	
0.877055	0.092975	5776	
0.437441	-0.687130	7692	
0.410135	0.581839	4450	
0.079072	-0.125614	1133	
0.882239	-0.019885	4962	
0.533598	0.171287	6253	
0.595918	-0.434452	5926	
0.326467	-0.544647	4922	
0.615125	0.474052	1530	
0.329246	-0.621602	9714	
0.081616	0.677976	2238	
0.141410	-0.383618	851	
0.586183	0.351819	3537	
0.582344	0.129071	8436	
0.773499	-0.203002	3805	
0.586709	-0.608798	6443	
0.705457	-0.353779	5402	
0.647928	-0.384345	6022	
0.237103	0.189311	2873	
0.532764	0.476791	4184	
0.760287	-0.199768	3805	
0.314565	0.429052	3291	
0.334465	-0.600895	9476	
0.617378	-0.274351	5282	
0.166631	-0.638082	7897	
0.052824	0.284298	9626	
0.674727	-0.697796	2030	
0.214515	-0.761302	5324	
0.125222	0.597036	7900	
0.123451	-0.078169	3694	
0.680128	0.002674	4761	
0.736040	0.335931	2411	
0.171378	0.032189	2226	
0.392129	0.164815	3099	
0.933326	-0.039672	9555	
-0.938421	-0.146322	427	
0.934234	0.042528	7996	
0.254604	-0.691007	5172	
0.865810	0.247612	7104	
0.890562	-0.097683	701	
0.092649	-0.110567	3024	
0.277800	0.409261	9042	
0.257615	0.201920	3055	
0.108537	0.237880	8195	
0.147082	-0.666570	8493	
0.198466	-0.617581	5591	
0.755871	0.296594	1770	
0.097512	-0.142330	4140	
0.732212	-0.425838	6066	
0.107857	-0.660622	3657	
0.178380	0.271013	4158	
0.514631	0.041221	431	
-0.569762	-0.746750	9879	
0.033308	-0.805615	7668	
0.710392	-0.273459	9537	
0.306996	-0.630828	7768	
0.797783	0.289137	5080	
0.255285	0.769397	1246	
0.692466	-0.286232	1268	
0.168810	0.766835	2059	
0.528382	-0.441960	1686	
0.556180	-0.379978	7528	
0.157258	0.622293	3400	
0.279455	0.428448	8820	
0.680782	-0.218007	7918	
0.834137	-0.106824	6008	
0.042139	-0.531892	9308	
0.408104	0.211242	7071	
0.124917	0.931721	941	
0.145612	0.088256	2611	
0.116315	0.274435	1503	
0.211311	0.010459	9909	
-0.074827	-0.892230	8849	
0.719863	-0.138850	749	
0.402989	0.661111	9376	
0.706182	-0.429244	5501	
0.501616	-0.070417	3440	
0.909282	-0.135326	8863	
0.225937	0.295342	5650	
0.599084	-0.170317	5395	
0.283983	0.656921	7712	
0.199003	0.680138	2199	
0.933207	-0.042347	9555	
0.314285	-0.720412	6918	
0.496756	0.248044	4476	
0.491548	-0.589030	4212	
0.502691	-0.325577	7254	
0.625554	-0.530878	839	
0.324670	-0.365533	9662	
0.109418	-0.587195	7842	
0.349608	-0.857489	2708	
0.389767	-0.148228	4107	
0.347898	0.828838	7267	
0.432507	0.593103	2404	
-0.455694	-0.827796	6961	
0.451190	0.223487	9247	
0.314878	-0.492649	3157	
-0.898125	0.346936	9571	
0.142493	0.476632	3831	
0.849823	0.499622	8506	
0.265677	-0.507269	7034	
0.132406	0.188050	9076	
0.178305	-0.025395	2670	
0.857924	-0.096312	6446	
0.277492	-0.197246	2989	
0.703735	-0.217639	2128	
0.601388	0.364857	4580	
0.270426	-0.728604	7540	
0.430493	-0.781510	8886	
-0.828539	-0.506206	8981	
0.265180	0.218821	5031	
0.362015	0.533754	8774	
0.396809	-0.289848	4571	
0.432597	-0.745479	8489	
0.492128	0.725014	8141	
0.220241	0.305922	4104	
0.200052	-0.822048	7878	
0.293908	0.299804	974	
0.635338	-0.489442	1796	
0.742969	0.262942	7620	
0.671999	0.389954	2284	
0.572430	0.089847	4777	
0.286916	-0.667121	6896	
0.069499	-0.076384	551	
0.435600	-0.258044	8204	
0.314228	-0.314711	9061	
0.047196	-0.485869	439	
0.481851	-0.546789	1748	
0.292298	0.850837	759	
0.256912	-0.715426	6170	
0.959986	0.074970	1516	
0.601243	0.179023	2410	
0.741752	0.431460	4657	
0.189615	0.044831	4288	
0.655163	-0.427701	5210	
0.554894	-0.249337	1350	
0.068360	-0.676660	2207	
0.543726	-0.294465	9677	
0.325181	-0.756655	3462	
0.634890	0.166327	3502	
0.368067	-0.699834	4845	
-0.892412	0.372338	9571	
0.545023	-0.286426	8746	
0.799925	0.000696	5914	
0.390403	0.236957	5202	
0.269492	-0.285018	8497	
0.718030	-0.399153	6290	
0.100789	-0.451635	2837	
0.436746	0.303535	8169	
0.693473	-0.203567	2107	
0.169525	0.309812	4131	
0.176294	0.586666	3372	
0.448750	0.406804	3332	
0.696587	0.573261	575	
0.276315	0.677481	7325	
-0.467773	0.845329	2093	
0.089474	0.324878	2311	
0.599304	0.134383	1394	
0.538258	0.040360	7604	
0.237774	0.545341	5075	
0.651663	-0.336534	7370	
0.128374	-0.496893	831	
0.841159	-0.125931	7156	
0.491240	-0.248788	3791	
0.835262	-0.386323	8631	
-0.967718	-0.079583	6849	
0.440372	0.067705	7470	
0.377512	0.176920	3367	
0.471609	-0.582806	2432	
0.685410	-0.374802	6773	
0.710726	-0.057076	6205	
0.434781	-0.439081	5438	
0.693327	-0.380009	6139	
0.174219	-0.977917	4460	
0.771881	-0.367024	5631	
0.287951	-0.837797	2334	
0.404262	0.803180	8598	
0.371669	-0.384722	4166	
0.687557	0.268458	740	
0.359488	-0.863605	944	
0.601949	0.137004	1394	
0.126077	-0.583482	1384	
0.671278	-0.343576	6291	
0.798604	0.054332	3600	
0.426389	0.427513	3338	
0.645677	-0.755693	3862	
0.166861	-0.450334	4160	
0.391021	-0.218355	4559	
0.282152	-0.082869	4345	
0.183037	-0.541505	8443	
0.650701	-0.142852	1945	
0.037362	-0.939474	10086	
0.841928	-0.179977	5601	
0.385322	-0.890280	3474	
0.674757	0.643710	1583	
0.153233	0.149482	3227	
0.226395	0.416066	6355	
0.656873	-0.662869	8405	
-0.944166	0.305809	9637	
0.978684	-0.100594	5810	
0.698908	0.583988	575	
0.606737	-0.561254	4622	
0.261759	-0.551248	713	
0.680791	0.019455	4761	
0.396506	-0.237612	3940	
0.132350	0.348369	421	
0.111716	-0.991576	9340	
0.227874	0.039452	1558	
0.481126	0.720737	8141	
0.406254	-0.093902	2309	
0.234721	0.773100	9998	
0.107092	0.450588	7020	
0.158696	0.174499	3212	
0.708126	-0.373560	3493	
0.663727	0.331550	1240	
0.223250	-0.688784	7272	
0.602964	-0.550512	7986	
-0.041488	0.979944	10051	
0.519605	0.433988	584	
0.646644	0.689400	7114	
-0.866375	0.487282	3995	
0.575282	0.130234	8436	
0.185308	-0.466660	5147	
0.435711	-0.795980	9448	
0.336646	0.582981	10079	
-0.738730	0.624006	9761	
0.710755	-0.615901	10028	
0.520206	0.430461	584	
0.162247	0.096334	2393	
0.375241	0.628647	639	
-0.853588	-0.396100	863	
0.933697	0.158772	9210	
0.783981	0.179051	3573	
0.643395	-0.311951	7385	
0.928375	-0.182993	8166	
0.362240	-0.910437	5274	
0.323913	0.331488	10064	
0.391427	0.076964	3343	
-0.907193	-0.334794	9029	
0.790836	-0.238492	5474	
0.692567	0.261987	740	
0.255259	0.336735	7718	
0.930450	-0.277821	8322	
0.814226	0.148663	4353	
0.070663	0.672756	610	
0.555354	-0.198078	1874	
0.069251	-0.227879	9724	
0.793001	0.086535	2546	
0.689046	0.648326	890	
0.724573	0.176026	631	
0.245138	0.620015	1568	
0.560650	-0.446682	2500	
0.479527	0.716748	8141	
0.116305	-0.421012	2009	
0.782262	0.471102	8240	
0.171950	-0.350505	3333	
0.257878	0.534890	7919	
0.217246	0.268353	8148	
-0.919214	0.073453	1739	
0.493540	0.234437	3489	
0.719581	-0.335373	4623	
0.178329	-0.474818	3288	
0.293647	0.344165	8926	
0.703264	0.277892	740	
0.790089	0.444626	8720	
0.440729	-0.294458	4730	
0.213152	0.424715	613	
0.382164	-0.070574	8200	
0.576715	-0.336716	4143	
0.812914	-0.391977	7073	
0.172459	-0.171627	5163	
0.946157	0.002064	979	
0.819174	0.030273	5899	
0.800246	0.114080	4040	
0.373765	-0.380203	4166	
0.686667	0.492187	3696	
0.298675	-0.773012	9082	
0.159157	-0.705948	7161	
0.430198	-0.113312	6579	
0.191690	-0.560644	8635	
-0.381997	-0.863426	1269	
0.635135	-0.420908	6624	
0.375497	-0.108331	7439	
0.416456	0.286529	7083	
0.222706	0.815550	1993	
0.836730	-0.414211	1446	
0.670077	-0.060750	4331	
0.202448	0.705124	4229	
0.564759	0.778722	3300	
0.687887	-0.343301	8466	
0.221694	0.475611	2862	
0.376358	0.258071	1140	
0.334631	-0.372778	7523	
0.522508	0.276737	8870	
0.380841	-0.094048	2321	
0.338652	0.771444	4021	
0.406748	-0.338079	6185	
-0.910242	0.261675	1325	
0.564248	-0.121407	8716	
0.186421	-0.899112	694	
0.935120	0.007002	979	
0.547433	-0.184621	6251	
0.374766	0.377482	6435	
0.424410	0.670738	3104	
0.539827	-0.328473	8876	
0.370068	0.442419	7690	
0.635619	0.681477	7114	
0.459288	0.676348	6742	
0.427605	0.023276	6004	
0.837583	-0.306901	5190	
0.833767	0.017643	5899	
0.337568	0.649465	4774	
0.547316	-0.551877	7407	
-0.908017	-0.275782	9653	
0.265710	0.792208	398	
0.878855	0.197928	7817	
0.401628	0.014055	4901	
0.529626	-0.341174	9929	
0.259479	0.765346	976	
0.365136	0.392686	5276	
0.398985	0.676686	9376	
0.668608	0.092027	2741	
0.172931	-0.588818	7333	
-0.216216	-0.916640	532	
0.396396	0.358912	7497	
0.670521	-0.672735	8405	
0.427742	0.663067	3104	
0.209435	0.520977	6734	
0.405221	0.435928	9402	
0.506740	-0.585575	5679	
0.114930	0.074930	2576	
0.776078	0.262217	4520	
-0.909003	0.151942	9873	
0.405072	-0.150086	3404	
0.751535	-0.573677	9004	
0.653245	-0.596098	9484	
0.705145	0.320279	2068	
0.894532	0.099624	6087	
0.045776	0.323185	1273	
0.748960	-0.227288	3767	
0.771719	-0.322319	4602	
0.546822	-0.244480	1350	
0.662800	0.228813	5878	
-0.746537	-0.571908	4283	
0.553220	0.362113	404	
0.517642	-0.046171	4105	
0.766452	-0.045503	5982	
0.208937	0.580441	3006	
0.338188	0.863282	9238	
-0.446721	0.851067	1792	
0.390254	0.092735	3029	
0.051555	0.901659	9591	
0.435534	-0.154051	5339	
0.840385	-0.216513	4740	
0.480094	0.797048	9348	
0.333410	-0.161460	8369	
0.564931	-0.395959	3274	
0.627363	0.528137	9458	
0.587803	0.476712	8568	
0.045034	0.336496	6163	
0.135020	0.783492	1035	
0.507623	0.255331	4476	
0.170426	0.265277	4158	
0.342747	-0.745218	7248	
0.289900	0.507611	708	
0.796329	-0.336684	5056	
0.317807	0.607007	8143	
0.608652	0.306704	4562	
0.130582	-0.844161	7618	
0.575005	-0.454279	4261	
0.276338	0.757319	1214	
0.052987	0.091498	3566	
0.761494	-0.477583	5932	
-0.647357	0.690992	7893	
0.454826	0.016694	7079	
0.036903	-0.445755	6958	
0.457802	0.785054	5492	
-0.608508	0.745134	779	
0.584538	0.070649	3194	
0.122698	0.538056	3840	
0.294327	0.894039	6539	
0.504154	0.113063	5969	
0.177403	-0.420405	5086	
0.153850	-0.702632	5549	
0.018093	0.900862	9213	
0.067822	0.611404	5541	
-0.887074	-0.315612	9301	
0.521702	-0.368184	9719	
0.482243	-0.134352	5376	
0.591934	0.685588	7676	
0.108401	-0.319242	5413	
0.282802	-0.097667	3383	
-0.686467	0.652307	8847	
0.081728	0.623349	957	
0.365087	-0.547887	442	
0.360387	-0.604170	9635	
0.306517	-0.197471	554	
0.223942	-0.576201	8047	
0.409519	0.762788	6811	
0.389423	0.612501	1018	
0.348968	-0.301838	3233	
0.086065	-0.088170	3733	
0.113018	0.517988	2720	
0.662153	0.377263	3511	
0.310526	0.816320	2336	
0.282496	0.880836	4399	
0.567821	-0.420411	1832	
0.581857	0.020041	5517	
0.645339	0.155279	2710	
0.722397	0.420673	3652	
0.110222	-0.666329	2638	
0.545964	0.753613	1098	
0.448527	0.665159	4005	
0.533164	0.466606	4184	
0.067250	0.547900	2082	
0.347716	0.936961	2624	
0.299687	0.534047	4285	
0.304040	0.343829	8912	
0.311725	0.150532	7044	
0.102992	-0.412462	9020	
0.287358	0.936173	4714	
0.165499	-0.528303	6498	
0.047045	-0.314887	8729	
0.379683	-0.007126	1910	
0.823483	0.277932	5836	
0.275043	0.222604	5031	
0.614804	0.426789	6141	
0.181677	0.689092	2193	
0.866108	0.033280	6946	
0.084198	0.042745	9083	
0.681295	-0.067607	5452	
0.395958	0.649514	7512	
0.057431	-0.293378	818	
0.266042	-0.433172	5268	
0.475165	-0.165095	6276	
0.672785	-0.319122	8468	
-0.767284	0.555211	4734	
0.213308	0.226299	2371	
0.066916	0.802937	8692	
0.433373	-0.471274	4810	
0.273551	-0.500657	7854	
-0.770242	-0.627558	573	
0.513674	0.123073	8732	
0.534436	-0.211132	8427	
0.227869	0.819720	3356	
-0.317101	0.870246	2279	
0.469353	0.297805	9363	
0.070707	-0.106068	4564	
0.223826	-0.441956	1725	
0.291546	0.749803	9551	
0.713499	-0.167205	3305	
0.444520	0.785660	6420	
0.093766	-0.121561	2672	
0.296255	0.223563	7477	
0.247588	-0.808645	8698	
0.651016	0.115519	3907	
0.413134	-0.797934	8941	
0.205217	-0.145067	4303	
0.047222	-0.215811	3218	
0.138648	-0.541516	7005	
0.294556	-0.176791	504	
0.220841	-0.658097	6877	
0.134395	-0.293077	3946	
0.551803	-0.798236	4828	
0.079675	0.196378	2326	
0.415517	0.241347	7375	
-0.970386	0.033888	4882	
0.852983	-0.251290	10115	
0.058430	-0.252196	9446	
0.157108	-0.308994	7574	
0.731404	0.192336	631	
0.134833	-0.217629	8126	
0.551454	-0.097836	6166	
0.466630	0.163809	3716	
0.444222	-0.297950	3340	
0.562695	0.038171	3437	
0.252892	-0.153760	9862	
0.186507	-0.362722	4940	
0.425778	0.422898	3584	
0.653085	-0.551032	9596	
-0.992221	0.061751	7197	
0.391550	-0.563093	2729	
-0.985655	-0.033131	9778	
0.553960	0.436328	2125	
0.383705	0.789519	7203	
0.176062	0.076262	5243	
0.305121	0.442731	3291	
0.425687	0.239766	6981	
0.459394	0.088274	8252	
0.505194	-0.572226	5679	
0.327603	0.637406	4774	
0.406146	-0.499813	3904	
0.150176	0.031181	548	
0.085897	0.888993	1416	
0.775229	0.036166	2302	
0.468708	0.434722	4951	
0.586905	0.455322	5370	
0.200649	-0.360843	9706	
0.521111	-0.667264	8192	
0.282576	-0.644301	5944	
0.883847	0.301170	10047	
0.181681	-0.084013	1295	
0.078895	-0.313978	2908	
0.124688	-0.271081	3142	
0.340649	0.215910	826	
-0.590820	0.716069	1146	
0.022956	0.895451	9213	
0.829674	0.051023	5480	
0.725898	0.379154	3684	
0.595941	-0.476055	7077	
-0.962953	0.092139	5809	
-0.319626	0.865764	2279	
0.609849	-0.626795	5763	
0.553302	-0.233439	1318	
0.408942	0.084815	4987	
0.071016	0.799959	1461	
0.513744	-0.440507	7340	
0.613564	0.031478	1579	
0.668373	-0.529417	4194	
0.201149	0.870803	8785	
0.365742	-0.665886	6556	
0.543289	0.100942	9411	
-0.574594	0.750760	867	
0.718699	-0.198147	2107	
0.874356	0.038906	6946	
0.562382	0.546192	7337	
0.436347	0.582741	5030	
-0.745885	0.533801	6790	
-0.944328	0.188185	8165	
0.760842	0.311365	4584	
0.180990	-0.518238	7185	
0.538676	-0.323549	8876	
-0.192531	0.900163	693	
0.379980	-0.167699	8292	
0.444157	0.084313	7018	
0.527912	0.045927	7604	
0.744119	-0.199217	3314	
0.494913	-0.736763	6414	
0.627691	-0.348095	5422	
0.162617	-0.392320	3772	
0.742088	-0.500631	6325	
0.356774	-0.682347	2748	
0.393688	-0.222425	4559	
0.594281	0.577829	6256	
0.002406	0.964585	721	
0.333163	0.879730	8804	
0.147494	0.098289	5641	
0.554977	0.778498	1098	
0.297149	0.577067	5675	
0.137481	-0.204351	1628	
0.640826	-0.572180	10019	
0.469049	-0.335115	6493	
0.482358	0.099063	4218	
0.599287	0.090282	5515	
0.357344	-0.083413	1041	
0.225155	0.635358	3264	
0.464506	0.471092	7229	
0.596014	-0.389431	3870	
0.532388	-0.016705	4771	
0.568144	0.115184	8418	
0.390857	0.240145	5202	
0.414270	0.029022	6004	
-0.069968	0.923410	9559	
0.187183	0.273426	8053	
0.272299	0.391199	7124	
0.602914	0.625471	6495	
0.304061	-0.408290	9903	
0.489784	0.166708	3580	
0.145471	0.860695	1843	
0.064603	-0.057791	1582	
0.409881	-0.364373	8658	
0.257187	-0.885528	9982	
0.551265	-0.196390	9566	
0.616566	0.407473	7145	
0.308740	-0.336328	8918	
0.093812	0.785040	1091	
0.173743	0.721878	2223	
0.477055	-0.569009	2432	
0.306819	-0.774507	9082	
0.280746	0.224660	6353	
0.260935	-0.173545	9849	
0.276663	0.086665	3058	
0.891769	-0.105045	701	
0.826228	0.054246	4471	
0.491621	-0.406835	9941	
0.580502	-0.743564	868	
0.124479	0.538416	3840	
0.365967	-0.570291	442	
0.531854	0.302860	10057	
0.186458	0.711408	2223	
0.739463	0.513719	6137	
0.442828	-0.443683	5438	
0.594117	-0.640627	6893	
0.563136	0.242025	9799	
0.328598	0.170830	794	
0.208552	0.095837	9388	
0.538616	-0.568497	7377	
0.187715	0.301475	7201	
0.069427	0.241948	3350	
0.754188	-0.282266	1878	
0.760078	0.626759	574	
0.180114	-0.415520	5086	
0.378498	0.137498	2452	
0.700021	-0.617383	7682	
0.814533	-0.371837	7125	
0.181176	0.567951	10078	
0.294728	0.214939	7477	
0.143708	0.420700	2145	
0.366745	0.171460	3367	
0.687080	0.710655	8388	
0.044779	0.541292	1988	
0.386546	0.489131	9425	
0.332258	0.593451	6793	
0.184454	0.287167	8053	
0.555526	-0.608029	6602	
0.282827	0.807477	446	
0.401436	-0.807604	8974	
0.505478	-0.402824	5004	
0.201489	0.190858	5770	
0.044358	-0.581897	1385	
0.435575	0.392197	2151	
0.396939	-0.784132	7166	
0.250841	-0.645054	10036	
-0.112027	-0.957960	2025	
-0.596860	-0.712087	9768	
0.756424	0.306696	3664	
0.530857	-0.718182	5507	
0.283645	-0.406667	6845	
0.259307	-0.332617	3563	
0.731780	-0.156170	1605	
0.308267	0.623962	9961	
0.619035	-0.473104	7209	
0.914701	0.113172	5539	
0.723301	0.289449	1820	
0.077817	-0.200479	1882	
0.475412	0.768235	6944	
0.452617	0.005601	7079	
0.465982	0.884200	3418	
0.546402	0.129175	8736	
0.971027	-0.065182	7198	
0.380236	-0.517974	8827	
0.055254	0.675612	475	
0.177815	-0.845463	8806	
0.646100	-0.597470	9484	
0.626271	-0.295156	5874	
0.325357	-0.142556	9037	
0.715684	0.131279	9073	
0.879594	-0.313644	5576	
0.627580	-0.532562	839	
-0.662065	0.704150	2029	
0.364159	0.718661	2043	
0.514384	-0.237739	7475	
0.107249	-0.086477	4205	
0.389586	0.477095	9425	
0.126638	-0.642098	3709	
-0.838355	0.400267	8632	
-0.935812	-0.259245	5593	
0.261870	0.315439	7479	
0.458370	-0.564856	4722	
0.597409	0.115221	1377	
0.456667	0.271189	9666	
0.674304	0.738122	9782	
0.201726	0.244254	8705	
0.551266	-0.464101	3450	
0.451749	0.496337	4874	
0.612460	-0.240872	5193	
0.268494	-0.261340	1202	
0.734728	-0.011131	6133	
-0.817141	-0.571567	8534	
0.779689	0.175332	3573	
0.384967	0.457434	1995	
0.324177	0.167359	794	
0.314158	-0.168646	5127	
0.226337	0.132899	2689	
0.798397	0.155396	3627	
