time = 0.001	Re = 1	rotation = 0
0.114989	-0.930350	5102	
0.058447	0.263057	8059	
0.096844	-0.075888	5604	
0.315873	0.916615	2548	
0.041714	0.099368	9047	
0.283802	0.736765	5972	
0.501914	-0.217871	2625	
0.405887	-0.398798	9825	
0.341506	0.127615	394	
0.627490	0.707944	1522	
0.422892	0.048624	5666	
-0.953976	0.056625	9288	
0.390551	-0.454050	8532	
0.387345	-0.884604	3474	
0.086253	0.919194	10126	
0.842522	-0.256754	9206	
0.122963	0.204077	9955	
0.214642	-0.769132	5324	
0.725977	-0.256494	3759	
0.472740	-0.534226	1650	
-0.027527	-0.943168	624	
0.161787	-0.670741	8728	
-0.188640	0.876744	9195	
0.140206	-0.393751	4390	
0.088052	0.346117	3864	
0.557077	-0.249559	1350	
0.428217	-0.402424	8971	
0.643511	-0.315762	7385	
0.170267	-0.310011	3957	
0.979394	-0.122823	6644	
0.634964	-0.548687	961	
0.062872	-0.481629	2850	
0.561332	0.518509	5392	
0.552494	-0.647332	1347	
0.907026	0.035255	7773	
0.358531	-0.310079	3233	
0.788626	-0.186436	4510	
0.710540	-0.421103	5501	
0.652239	0.024080	3452	
0.456539	-0.339094	6552	
-0.344089	0.869351	943	
0.147336	0.344025	3535	
0.587293	-0.512868	7657	
0.556149	-0.133601	9687	
0.608246	0.707165	1522	
0.092265	-0.133920	3881	
0.501920	0.640306	6619	
0.532163	0.451201	4184	
0.622308	-0.168910	7542	
-0.937864	-0.117484	417	
0.622443	0.426410	6141	
0.867562	-0.179267	6014	
0.372173	0.758308	5254	
0.303247	0.374917	6089	
0.841565	-0.296662	5190	
0.452890	0.602895	2404	
-0.788696	0.470143	9423	
0.702043	-0.392536	6139	
0.176848	0.176361	5238	
0.089834	0.172988	6334	
0.316028	-0.381635	9696	
0.556603	0.336856	2488	
-0.948288	0.091422	4929	
0.361422	-0.434006	4135	
0.104598	-0.043127	2544	
0.609256	0.282783	2300	
0.558059	-0.325382	9588	
0.248804	0.464756	5135	
-0.322150	0.914297	2599	
0.005677	0.951757	677	
-0.446947	0.823831	8606	
0.357609	-0.575177	396	
0.232657	-0.655171	1324	
-0.093714	-0.955845	881	
0.111561	-0.750040	7934	
0.312236	-0.562377	4180	
0.623914	0.173602	7745	
0.156181	0.583711	7937	
0.111692	0.757861	7558	
0.340716	-0.587380	10129	
0.746217	-0.242401	4461	
0.239095	0.362891	4745	
0.329233	-0.620832	9714	
-0.412975	-0.830827	501	
0.245187	0.710836	7733	
-0.371874	0.869920	533	
0.398950	0.789062	8598	
0.392246	0.501689	9147	
0.230915	-0.841469	7720	
0.040614	0.774756	8429	
0.193452	-0.646585	5938	
0.105952	0.093110	3874	
0.246995	0.186437	3361	
-0.825159	-0.529569	1647	
-0.578116	0.758168	953	
0.315500	-0.342247	8918	
0.182165	-0.401657	4980	
0.478604	0.526665	3611	
0.185082	-0.279595	3136	
0.311589	0.722918	8409	
0.492105	-0.475511	1488	
0.151167	0.222233	2164	
0.392433	0.364406	7497	
0.637847	-0.421412	6624	
0.112735	-0.140609	5609	
0.252363	0.802701	4499	
0.778144	-0.066415	3631	
0.741546	-0.466866	6094	
0.472349	-0.013729	1382	
0.225467	-0.751229	5208	
0.177578	-0.578100	7333	
0.243684	0.093969	2797	
0.491588	-0.664490	997	
0.422903	-0.824581	449	
0.207452	-0.721401	2461	
0.593072	0.437770	5370	
0.521045	-0.333391	9310	
0.698019	0.674431	7332	
0.354635	-0.307595	3233	
0.532855	0.713956	8162	
0.334217	0.844402	5446	
0.391572	-0.139095	4107	
0.119443	-0.034415	2954	
0.223644	-0.538157	8752	
0.589652	0.493697	8568	
0.237216	-0.951651	3878	
0.035661	0.808506	8523	
0.706116	-0.507821	4413	
0.241021	0.512410	636	
0.195753	0.734002	6527	
0.322931	-0.928576	2600	
0.427437	0.365924	9344	
0.486090	-0.020821	1428	
-0.456460	-0.792432	5491	
0.817140	0.111411	3807	
0.834406	-0.082876	7418	
0.420966	-0.122859	4545	
0.295998	0.238051	6582	
0.034447	-0.724867	8180	
0.838929	-0.366872	8866	
0.675781	-0.354208	6773	
0.776763	0.477595	8240	
0.047207	0.375928	1181	
0.415088	0.087496	4987	
0.323537	0.414301	5494	
0.490417	0.445943	7225	
0.537225	-0.420479	2294	
0.194817	0.880458	8855	
0.267240	0.102812	3321	
0.225788	0.395939	7643	
0.710491	0.517465	5667	
0.580391	0.044961	3919	
0.325534	0.406332	5494	
0.249889	0.812491	3356	
0.370101	0.757257	3401	
0.135541	-0.264031	3142	
-0.492059	-0.772134	6943	
0.368252	0.799446	7293	
0.809262	0.344682	7291	
0.094077	0.135156	4556	
0.846523	0.327214	5949	
0.530639	-0.135005	9541	
0.495272	0.119900	5969	
0.815641	-0.026504	6992	
0.661846	-0.182637	9300	
0.430103	0.014767	7261	
0.189559	0.850596	8066	
0.689339	0.096927	5556	
0.298593	-0.737625	8566	
0.567839	0.354671	3537	
0.210131	-0.305783	726	
0.371016	-0.046299	7765	
0.421600	0.795440	8722	
0.758880	0.287365	2349	
0.312320	0.052058	4122	
0.583712	0.110844	5912	
0.128785	-0.821482	2562	
0.167086	0.340325	4397	
0.795393	-0.043050	6015	
0.301241	-0.717358	7462	
0.929185	-0.093253	9072	
0.474972	-0.387696	5572	
0.330547	0.511885	4299	
0.757797	-0.150790	2007	
0.280226	0.650370	6892	
0.184726	0.349187	7409	
0.819598	0.236568	6554	
0.725734	0.211135	631	
0.635353	-0.528918	8607	
0.430474	-0.351916	9015	
0.680012	0.280344	1828	
-0.283272	-0.861723	1626	
0.465851	-0.612526	3886	
0.132657	-0.282408	3946	
0.751630	-0.172096	4447	
-0.606969	-0.706174	8684	
0.584341	0.304878	3745	
0.800531	0.063372	3600	
0.146273	0.814701	7278	
0.370298	0.243388	1476	
0.593163	-0.387122	3198	
0.839415	-0.197246	6126	
0.265825	-0.852167	410	
0.348533	-0.236645	1178	
0.517167	0.180157	6253	
0.708327	0.015120	7139	
0.583148	-0.002198	978	
0.635747	-0.413613	6624	
0.162211	-0.902210	10008	
0.540887	-0.670077	8192	
0.361558	-0.406492	3646	
-0.411467	0.833289	450	
0.466994	-0.707780	7535	
0.427533	-0.332751	6857	
0.441836	0.083190	7779	
0.508436	0.688098	7494	
0.399228	0.212536	5113	
0.289987	-0.152893	1512	
0.089905	-0.281982	5621	
0.221553	-0.355617	478	
0.647217	0.526296	8594	
0.452172	-0.051187	6760	
0.736940	-0.481729	6094	
-0.824768	-0.454261	1592	
0.229350	0.300797	4002	
0.523811	-0.086844	4787	
0.499852	0.028054	431	
0.422781	-0.121056	4545	
0.542276	0.510966	4669	
0.165550	-0.755401	1699	
0.340950	0.384543	8446	
0.144578	-0.925082	8156	
0.180178	0.716948	2223	
0.173407	-0.302330	3957	
0.785856	0.068259	3782	
0.186911	-0.484989	7196	
0.312960	-0.074048	5028	
0.418583	0.025321	6004	
0.240409	-0.787734	8194	
0.380913	-0.545309	853	
0.967752	-0.236821	9651	
0.669303	0.191041	4983	
0.213338	-0.551451	6706	
0.319375	-0.615073	8502	
0.443844	-0.398073	4038	
-0.823692	-0.463547	8901	
0.846955	0.149974	6401	
-0.942404	0.334021	6963	
0.865462	0.350202	1228	
0.625788	0.273838	4454	
0.269515	-0.077564	4345	
0.225525	0.233451	5751	
0.496395	-0.623378	7406	
0.118650	-0.749507	7934	
0.423245	-0.396281	9825	
0.038550	0.869196	7971	
0.627121	0.484310	1530	
0.709453	-0.464637	2572	
0.395208	0.086908	4987	
0.429257	0.474748	3785	
0.274986	0.154603	3206	
0.707657	-0.095135	7810	
0.045631	0.741929	9704	
0.269292	-0.180243	9849	
-0.345486	-0.855119	9237	
0.689089	-0.193708	2107	
0.572454	-0.174254	6265	
0.339673	0.551833	9325	
0.462822	0.781815	5492	
0.282206	-0.741573	8394	
0.595801	0.684538	7676	
0.629892	0.590965	8440	
0.078049	-0.719632	2430	
0.580148	0.330212	3553	
0.787602	-0.120741	1989	
0.622462	-0.771594	5098	
0.780848	-0.425855	7436	
0.400465	0.674802	2308	
0.840174	0.338778	5949	
0.575144	0.323305	3553	
0.173792	-0.300714	3957	
0.299673	-0.442492	5009	
0.661531	-0.330161	7370	
0.147787	-0.557161	3902	
0.508108	0.250022	5103	
0.127215	0.338377	429	
0.294501	0.360593	6747	
0.165453	0.304534	4131	
0.532654	0.516774	3708	
0.530361	0.274783	5755	
0.237906	0.672960	4365	
0.566922	0.782433	7182	
0.480360	0.084448	8210	
0.575917	0.582009	6425	
-0.550175	-0.748501	1097	
0.583751	0.584109	6256	
0.167107	-0.571637	7778	
0.843619	0.100401	5443	
0.305395	-0.032650	4126	
0.608925	0.493970	1530	
0.163548	0.371134	4054	
0.319479	-0.311808	3150	
0.317602	-0.073234	5746	
0.350993	0.741907	9419	
0.739231	0.185647	3243	
0.209028	-0.833538	7856	
0.097784	-0.209713	3118	
0.775016	0.314718	5112	
0.327184	0.273287	6000	
0.189713	-0.940036	1694	
0.195288	-0.547204	8635	
0.196484	0.194603	5770	
0.699780	0.473564	2870	
0.342439	0.224320	1142	
0.068026	-0.557247	2683	
0.193615	0.227775	6393	
0.517912	-0.007438	1883	
0.770511	0.010994	1954	
0.710721	-0.403360	6290	
0.370330	0.467632	8107	
0.810886	-0.189641	4510	
0.082521	0.642246	2377	
0.134358	0.633429	9327	
0.474677	0.290811	7859	
0.555727	0.052166	9202	
0.626757	0.469994	1432	
0.426280	0.707034	5198	
0.721488	0.325815	2068	
0.761519	0.126387	3161	
0.244121	-0.672722	5984	
0.406921	0.334470	7387	
0.658928	0.405618	5006	
0.320395	-0.133374	6427	
0.783941	-0.262202	10034	
0.708767	-0.020302	5895	
0.192732	0.767507	6381	
0.049376	-0.656069	9522	
-0.703931	0.668377	7607	
0.200704	0.745510	6527	
0.759775	-0.480907	6305	
0.109530	0.331550	6586	
0.625650	0.198480	9627	
0.362351	0.568223	9286	
0.831007	0.328309	5949	
0.395050	-0.241690	3940	
0.892114	-0.275823	1326	
-0.034342	0.950716	9859	
0.879490	-0.317082	2005	
0.773523	0.378330	5935	
0.130260	-0.501244	831	
0.158228	-0.180215	9707	
0.084679	-0.265996	742	
0.282855	-0.271164	2566	
0.254817	-0.572871	1824	
0.099660	0.578888	2331	
0.148406	0.531227	7888	
0.632944	0.596348	5450	
0.366555	0.582766	9279	
0.098860	-0.133387	3881	
0.395116	0.702064	2800	
0.126744	-0.115603	8646	
0.447586	-0.746332	7847	
0.528142	-0.150814	5388	
-0.932382	0.131841	10038	
0.037742	-0.269705	7625	
0.720682	0.252043	7620	
0.830107	-0.134107	5560	
0.260620	0.535249	7919	
0.199999	-0.276538	1629	
0.730465	0.196891	631	
0.152300	-0.666193	8493	
0.733005	-0.173956	3305	
0.717772	-0.145248	749	
0.172582	-0.755217	2460	
0.285366	-0.244389	3038	
0.708347	0.142861	5840	
0.359799	0.675676	8572	
0.045139	0.197422	8109	
0.409904	-0.170706	4566	
0.943391	-0.100017	4930	
0.261724	0.827581	905	
0.113555	0.788609	1889	
0.591382	-0.638142	6893	
0.916786	-0.098689	8929	
0.678517	0.254951	7491	
0.294376	0.223116	7477	
0.601027	0.554135	9818	
0.539123	-0.243102	9225	
-0.602286	0.689336	4557	
0.225476	-0.628611	8989	
0.657210	-0.061921	4331	
0.272691	-0.038224	4534	
0.197851	-0.414715	7348	
0.891071	-0.279219	1326	
0.724135	0.454906	4703	
0.478830	0.005193	1662	
0.813295	0.027017	5453	
0.637888	-0.289208	6183	
0.678125	0.471477	2870	
0.503875	-0.592871	5679	
0.133333	-0.045548	7412	
0.192841	-0.898062	694	
0.429536	-0.472328	3484	
0.070652	0.563325	3164	
0.338131	0.269148	796	
-0.806786	0.497672	9039	
0.447884	-0.092319	7632	
0.650260	-0.488182	3095	
0.935905	0.226412	10021	
0.620485	-0.639534	5763	
-0.952317	0.246697	8331	
0.758120	-0.372453	5631	
0.258002	0.831197	905	
0.857251	0.245984	7104	
0.232381	0.592468	1086	
0.402390	-0.684106	5727	
0.707927	0.209434	816	
0.465609	0.336596	3410	
0.629866	0.583672	8440	
0.117322	-0.410215	577	
0.807493	0.539086	1550	
0.262058	-0.523507	7034	
0.343257	0.089187	1192	
0.496146	-0.496097	2421	
0.181625	0.602385	4063	
0.172617	-0.301098	3957	
0.221512	-0.646330	9755	
0.154170	0.046855	1006	
0.295296	-0.332786	1204	
0.745794	0.324887	3664	
0.436622	0.542736	2910	
0.403002	0.500693	2187	
0.561080	0.001755	7545	
0.846855	0.094542	5443	
0.135254	-0.865025	7618	
0.525235	-0.424673	1686	
0.462259	-0.621267	4811	
0.048310	0.432144	7723	
0.780646	-0.141370	2521	
0.036348	-0.477944	5844	
0.675970	0.532951	5295	
-0.747347	-0.606509	1745	
0.547027	0.137568	8736	
0.235875	0.363694	4745	
0.820718	-0.335592	6038	
0.760398	0.233064	3975	
0.653465	-0.175935	9738	
0.758158	-0.506882	6833	
0.663486	-0.199883	9050	
0.363673	0.752155	9419	
0.558334	0.202064	6899	
0.781094	0.330033	4584	
0.963956	-0.077042	9287	
0.660889	-0.197707	9050	
0.526724	0.545450	3499	
0.392225	-0.173571	8292	
0.500611	-0.650880	9390	
0.621465	0.524710	9577	
0.109634	-0.167594	4247	
0.428521	-0.029747	6005	
0.703900	0.177434	599	
0.494058	-0.724557	6414	
0.178081	-0.642611	5938	
0.418277	0.107569	7235	
0.135652	-0.817541	1598	
0.262178	-0.063594	1172	
0.685910	-0.681448	7608	
0.090298	0.304440	4238	
0.560953	0.093477	4272	
0.549006	-0.106598	6650	
0.243418	-0.299201	800	
0.746520	0.095606	7449	
0.132378	0.354253	421	
0.297511	0.677838	6364	
0.587246	-0.316813	1619	
-0.014945	0.912578	1059	
0.962889	0.125117	6876	
0.450167	-0.252145	2049	
0.379838	-0.255521	4188	
0.805141	-0.067958	5497	
0.742269	0.266579	7620	
0.649142	0.249362	5046	
0.641058	-0.388077	6022	
0.729388	0.316726	2411	
0.855752	0.501621	3998	
0.303830	0.711056	8903	
0.092248	-0.729491	5246	
0.383477	0.811791	7293	
0.537343	-0.524413	6997	
0.495573	0.420922	7177	
-0.341932	-0.870261	9237	
0.560968	0.101958	4272	
0.135346	0.273063	2802	
0.748727	0.166099	3947	
0.499597	0.559253	2632	
0.401769	0.094516	4987	
0.470707	0.872518	3418	
0.335898	0.791345	5976	
0.455428	-0.494791	3154	
0.327703	-0.672976	1918	
0.544932	0.680160	6783	
0.672982	0.070958	4848	
-0.685010	-0.643749	889	
0.243202	0.640828	4464	
-0.395037	0.886366	2923	
0.822177	0.442268	1311	
0.797227	0.409597	7001	
0.226986	-0.494030	8188	
0.390436	-0.842547	8368	
0.138818	-0.979454	1848	
-0.703753	0.684371	7607	
0.071041	0.740617	4175	
0.642093	0.526575	8594	
0.811706	-0.251345	4886	
0.619206	0.209089	9579	
0.469730	-0.489844	3154	
0.831396	0.345954	7341	
0.974554	0.210888	6618	
0.379633	-0.746190	7850	
0.198722	-0.148494	5646	
0.434885	-0.416918	3530	
0.188100	-0.356164	5614	
0.164909	0.839425	1622	
0.894707	0.038357	7567	
0.703492	0.382632	2284	
0.464053	0.431092	4951	
0.640775	0.580478	8440	
0.707483	0.427534	3652	
-0.382249	-0.899654	3517	
0.431106	0.261559	5787	
0.722821	-0.610373	10028	
-0.142201	-0.980425	1849	
0.551755	0.037855	3437	
0.677502	0.557559	824	
0.075465	-0.009146	7264	
0.318444	0.073896	7208	
0.886640	-0.386692	7510	
-0.028366	-0.941470	10134	
0.432929	0.258352	5787	
0.821758	0.354734	7341	
0.313138	0.182469	972	
-0.771218	0.538378	8916	
0.228728	-0.911395	4904	
0.432863	0.582428	5030	
0.735450	0.058606	1480	
0.037474	-0.945224	10086	
0.093202	0.973656	1734	
0.327936	-0.212259	496	
0.396996	-0.321672	5130	
0.760393	0.596979	634	
0.519159	0.605421	6514	
0.496689	0.426108	7177	
0.254790	-0.440369	4410	
-0.940924	0.240168	1151	
0.357355	0.629907	1121	
0.076724	0.327515	2311	
0.633423	-0.170765	6107	
0.061190	-0.809128	2852	
0.492461	0.556406	2165	
0.654005	-0.683756	9640	
0.532257	0.426743	584	
0.248683	-0.202802	6672	
0.759339	-0.081007	3662	
0.210132	-0.087227	4381	
0.125137	0.165250	7801	
0.066674	0.501382	3610	
0.548666	0.686927	6686	
0.264831	-0.218715	5766	
0.226523	-0.696378	7272	
-0.076377	-0.895995	8849	
0.479032	-0.014521	1428	
0.703743	0.365067	3335	
0.545628	0.683360	6783	
0.297140	-0.286081	7953	
0.476181	0.465675	6791	
0.393648	-0.802454	7166	
0.549547	-0.417749	2294	
0.212898	-0.561368	5526	
0.402380	-0.445160	8949	
0.710835	-0.111093	7810	
0.120293	-0.481078	733	
0.710178	0.533062	6172	
0.186796	-0.917884	764	
0.436214	0.620297	4596	
0.447186	0.591387	2404	
0.535213	-0.522347	4782	
0.255976	0.410005	6500	
0.232069	0.754011	10009	
0.155238	0.603636	7514	
0.467661	-0.387714	6936	
0.650333	0.582333	8440	
-0.840696	0.439090	4495	
0.771068	0.131030	3161	
0.402995	-0.477780	8639	
0.413537	-0.079522	3365	
0.142140	-0.670128	7673	
0.705094	-0.610219	7682	
0.647712	0.144778	3507	
0.196949	-0.393815	7946	
-0.089818	-0.956402	881	
0.742250	0.229536	4738	
0.223631	-0.456519	5995	
0.378529	-0.176724	8327	
0.510562	-0.578393	5679	
0.487478	0.081142	9322	
0.405593	-0.460983	8532	
0.203317	-0.194422	1195	
0.535657	-0.477172	3450	
0.107604	0.934138	9979	
0.614456	-0.132981	5390	
0.067550	-0.921441	9560	
0.869483	-0.343172	9907	
0.621248	-0.186672	7844	
0.373964	-0.052015	7729	
0.283647	0.235514	5902	
0.676244	-0.203688	9050	
0.364255	0.009780	2703	
0.777361	0.515949	6298	
0.266756	0.230938	4153	
0.440997	-0.306191	3340	
0.176497	0.010633	3531	
0.366649	0.654561	8206	
0.295946	0.108252	6392	
0.802562	0.108815	3807	
-0.180694	0.924858	2169	
0.176921	-0.385547	5688	
0.129753	-0.495865	831	
0.412848	-0.354253	6284	
0.673352	-0.224890	9533	
0.205658	-0.247553	4278	
0.364974	-0.054364	1118	
0.283903	0.202773	7025	
0.590144	0.224327	1231	
0.303712	0.790578	7345	
-0.888497	0.337018	9473	
0.392158	-0.033745	3090	
-0.742322	-0.596070	8738	
0.288759	0.248818	4481	
0.211589	-0.479470	6969	
0.388093	0.067199	3343	
0.811938	0.074025	4844	
0.101732	0.293862	5694	
0.355654	0.598694	8937	
0.005312	-0.915301	1186	
0.447381	-0.446627	5438	
-0.290699	-0.893821	2534	
0.172283	0.250118	2087	
0.435119	0.508086	4708	
0.135541	-0.418027	2722	
0.041093	-0.831183	1962	
0.677471	0.374930	4585	
0.473902	0.650886	4892	
0.644102	-0.194950	9663	
0.529357	0.324994	9080	
-0.871256	0.355535	8677	
0.468079	0.237682	8408	
0.549674	-0.199880	1874	
0.614700	0.414575	6141	
0.212051	-0.423090	7706	
0.609718	0.705924	1522	
0.844163	-0.462772	9785	
0.394966	-0.310294	3931	
-0.921183	-0.031491	2357	
0.485214	-0.396800	8404	
0.218240	0.577359	3006	
0.705392	0.611060	1920	
0.378187	-0.581427	2794	
0.733205	-0.112741	4367	
0.293449	0.453427	1224	
0.388076	0.428259	4935	
0.040744	-0.837019	1962	
0.341407	-0.811172	4156	
0.484389	0.031252	6176	
0.595327	-0.651703	6893	
0.465555	0.706565	7286	
0.296311	-0.126533	3345	
0.230182	0.650096	3264	
0.303251	0.042346	3045	
0.496573	0.285888	4045	
0.088705	-0.782647	6827	
0.771545	-0.028996	6123	
0.217719	-0.179272	3581	
0.592288	0.694103	8122	
0.136578	-0.290316	3946	
0.564959	0.759997	3300	
0.471738	-0.268491	3847	
0.051580	0.055211	491	
0.044341	-0.262617	8791	
0.923041	-0.273936	2986	
0.573021	0.013039	6699	
0.898791	-0.082004	513	
0.910549	-0.262175	1326	
0.506377	-0.112584	9599	
0.588763	0.651184	8234	
0.152046	0.552643	7931	
0.018963	0.901106	9213	
0.076208	0.165214	2539	
-0.695209	0.633461	5185	
0.681020	-0.234216	9533	
0.534812	-0.307194	9677	
0.790625	0.449247	8720	
0.124185	0.056504	6213	
0.334470	-0.674659	1918	
0.511322	0.796283	546	
0.083245	0.561357	7014	
0.710758	-0.374400	3493	
0.785431	-0.238162	5474	
0.382311	-0.642290	561	
0.853451	0.151502	6401	
0.179681	-0.288071	2884	
0.323552	0.204085	802	
0.460011	-0.575197	4722	
0.072107	-0.455919	2839	
0.685638	0.586010	575	
0.426047	0.472444	3785	
0.132624	-0.729283	908	
0.558442	0.746456	8600	
0.748517	-0.087384	3824	
0.585273	-0.028876	1033	
0.563498	0.217275	6239	
0.278788	0.506967	651	
0.133667	-0.072508	6323	
0.696349	0.619770	1920	
0.280805	0.258117	5377	
0.413275	0.323796	6238	
0.085749	0.061238	6727	
-0.961694	0.275248	1037	
0.303466	-0.069524	4941	
0.308003	-0.254474	3019	
0.309582	-0.431169	460	
0.115773	-0.106464	5624	
-0.680491	-0.703148	8387	
0.252402	0.798293	4499	
0.045664	0.531447	9293	
0.390402	-0.407971	8241	
0.218592	0.340167	6749	
0.272004	-0.480995	7915	
0.416255	0.430189	8003	
0.178728	-0.530342	7185	
0.222240	0.498399	1368	
0.060016	-0.597482	2644	
0.652611	0.170023	4387	
0.302768	0.219124	7367	
0.432075	0.796746	8722	
0.674623	-0.499342	3962	
0.536271	-0.330802	8876	
0.742267	0.151816	845	
0.388703	0.860598	1282	
0.247149	-0.744258	6902	
0.071681	0.317807	2033	
0.668711	-0.365396	6773	
0.729677	-0.415286	6290	
0.863331	-0.487383	3996	
0.512693	-0.086835	5496	
0.618685	-0.220012	6198	
0.138593	-0.707756	4486	
-0.089501	0.918239	9845	
0.452407	0.015150	7205	
0.056709	-0.794342	1199	
0.850759	-0.165729	7115	
0.229134	-0.119806	8348	
0.689737	0.234917	778	
0.085111	0.825064	1906	
0.087896	-0.229482	2109	
0.294622	-0.405323	6841	
0.158127	0.346675	3011	
0.579796	0.198730	5749	
0.197556	-0.851312	8806	
0.805999	-0.348927	7125	
0.044203	0.605300	9193	
0.139225	0.508754	3819	
0.372283	-0.661434	6556	
0.727310	0.471460	4703	
0.126010	0.555060	5070	
-0.581905	0.776711	4869	
0.083449	-0.127767	1133	
0.415386	-0.128328	4545	
0.970908	0.011940	8376	
0.180804	0.103284	6505	
0.802535	0.438895	8341	
0.245777	0.811771	3356	
0.515050	0.457786	924	
0.122597	0.588328	5057	
0.595813	-0.152955	5395	
0.466978	-0.126981	5008	
0.555262	-0.411258	1864	
0.567843	-0.056247	7837	
0.435241	-0.701696	6646	
0.788840	0.393573	5935	
0.402487	0.088144	4987	
0.315634	0.731800	569	
0.286341	-0.948880	4706	
0.740044	-0.308514	9718	
0.709631	-0.681498	7608	
0.429925	0.327094	8557	
0.140978	-0.587986	1773	
0.890821	-0.049979	5467	
0.311381	-0.146022	5091	
0.424897	-0.114318	3547	
0.467855	-0.205755	8544	
0.808731	0.011332	5453	
0.297682	0.081843	4999	
0.674244	-0.386504	5989	
0.194649	0.825861	7990	
-0.918011	0.082216	514	
0.563405	0.474255	5380	
0.418786	0.173922	6863	
0.407056	0.407762	8003	
0.875187	0.066222	6193	
0.377221	0.732377	7641	
0.849973	-0.014414	6924	
0.929499	0.089486	1516	
0.868857	0.192129	6840	
0.073268	-0.600879	2830	
0.120927	0.388581	9952	
0.342121	-0.291215	1965	
-0.705713	0.603377	7681	
0.021317	0.896077	9213	
0.371678	0.647012	8206	
0.325149	0.556977	6926	
0.785869	0.084800	2546	
0.947949	0.192607	7180	
-0.336901	0.858180	2707	
0.183004	0.499562	9111	
0.645424	-0.179295	6107	
0.415695	-0.286287	6535	
0.074244	0.429422	3728	
0.719526	-0.211635	2128	
0.598077	0.051781	3215	
0.338262	0.727575	1570	
-0.672135	-0.623429	1839	
0.836788	0.056815	5480	
0.539458	-0.051507	5333	
0.578844	0.748198	9880	
0.698376	0.252301	786	
0.205893	0.359683	6219	
0.336313	0.426574	4177	
0.344520	0.269421	796	
0.622247	-0.670959	5880	
0.883246	0.383236	5712	
0.332936	0.585022	10079	
0.540237	0.685002	6783	
0.672764	-0.207288	9050	
0.047546	0.929545	9054	
0.424285	-0.497310	5423	
0.452544	-0.232668	8449	
0.539134	-0.122495	9409	
0.681831	0.340198	1240	
0.159445	-0.038414	3179	
0.744560	0.030826	2970	
0.293852	0.803488	2336	
0.155184	-0.127983	2947	
0.828894	0.159321	4353	
0.460063	-0.491161	3154	
0.272394	0.381158	7366	
0.487002	-0.828979	2094	
0.922769	-0.208831	5818	
0.389583	0.792825	7203	
0.222516	-0.926651	6886	
0.296761	-0.039542	4126	
0.123753	0.639781	8276	
0.260245	0.724726	8653	
0.605670	-0.359308	3567	
0.488827	-0.160872	6224	
0.574540	0.059746	3194	
0.378031	-0.498859	8827	
0.227336	-0.290935	800	
0.404110	0.209849	7071	
0.749023	-0.032862	6133	
0.557063	-0.154948	6228	
0.552118	0.009790	4013	
0.392643	-0.169737	8292	
0.425352	-0.322671	6361	
0.186445	0.901947	8267	
0.331380	-0.781177	4610	
0.276065	-0.310790	8290	
0.216010	0.026246	7635	
0.560573	-0.578542	5001	
0.486581	-0.088220	1216	
0.070156	0.423332	2714	
0.206057	0.864563	8689	
0.556889	-0.466834	3937	
0.116375	-0.910272	842	
0.628951	-0.180393	7542	
0.431403	0.413979	3584	
0.483669	-0.619435	7406	
0.325317	0.829555	6745	
0.166727	-0.586934	6600	
0.796871	-0.095861	4911	
0.215919	0.741143	7707	
0.278107	-0.457402	6907	
0.423498	-0.697656	6814	
0.278141	-0.603106	7506	
0.147265	-0.265509	5674	
0.386363	0.641207	7512	
0.675181	-0.286725	4630	
-0.400497	-0.851083	1281	
0.884263	-0.177393	6105	
0.740900	-0.326187	4424	
0.484081	0.127511	6369	
0.180307	-0.496335	7196	
0.118798	-0.687468	7392	
0.653129	-0.368970	5514	
0.182865	0.510384	9969	
0.514591	0.120736	8732	
0.328076	-0.365110	9662	
0.457956	-0.727831	6517	
0.803057	0.140620	3627	
0.284326	-0.784250	9372	
0.067563	-0.297589	4593	
0.646654	0.462047	1432	
-0.981258	0.061917	7197	
0.645764	0.596578	9789	
0.381195	-0.290817	3749	
0.467220	-0.804127	7909	
0.160067	-0.118772	2468	
0.182464	-0.625135	2601	
0.292615	-0.419413	6841	
0.740313	-0.501929	6325	
0.368684	-0.280537	3201	
-0.978008	0.128559	6643	
0.043493	-0.576613	4418	
0.366171	0.092317	2878	
0.313559	0.070326	7208	
0.333754	-0.782386	4610	
0.669436	0.499185	4035	
0.154126	-0.526867	1691	
0.238886	0.854937	7787	
0.686654	-0.256215	7755	
0.343726	-0.770644	4320	
0.047717	0.267649	1457	
0.414227	0.069026	4976	
0.160903	0.084233	2916	
0.846341	0.151876	6401	
-0.169131	0.948821	1469	
-0.526018	-0.762881	8756	
0.351232	0.584286	8937	
0.135850	-0.228935	5771	
0.593134	-0.570089	4622	
0.589049	-0.595262	6199	
0.680135	0.290078	1828	
0.293824	0.024535	1343	
0.778602	0.178521	3573	
-0.096933	0.886572	8151	
0.441308	0.520774	4708	
0.070108	-0.574664	1952	
0.153864	0.854144	4328	
0.470870	-0.279680	3847	
-0.919408	0.392777	4150	
0.535354	-0.021933	4771	
-0.959701	0.162214	7022	
0.678599	-0.404123	6271	
0.071330	-0.082915	9295	
0.096802	-0.609056	8508	
0.177573	0.376492	6523	
0.721766	0.006026	6913	
0.364393	-0.592730	4231	
0.563736	0.368709	3827	
0.774341	-0.520449	7089	
0.661448	0.496074	3444	
0.845541	-0.468943	9785	
0.257822	0.083804	1907	
0.608539	-0.266888	5282	
0.115420	0.012035	9346	
