time = 0.001	Re = 1	rotation = 0
0.225336	0.626440	2914	
0.774372	-0.128225	1989	
0.378134	0.581056	4702	
0.617206	-0.262546	5816	
0.689390	0.352198	1364	
0.189928	0.581676	758	
0.529028	0.484323	3458	
0.875181	0.364386	1228	
0.602674	0.152001	9612	
0.647534	-0.669085	8024	
0.899622	0.254143	7061	
0.590319	0.218360	1231	
0.724946	-0.294522	1741	
0.708396	-0.439343	5501	
0.515161	0.322585	9080	
0.697482	-0.362009	5402	
0.207424	0.895261	8897	
0.790158	-0.304589	7882	
0.744311	0.092572	7449	
0.163973	0.237859	3949	
0.301780	-0.534565	2756	
0.780507	-0.293436	7882	
0.339673	0.141184	391	
0.897479	0.318930	9030	
0.187180	0.131385	5318	
0.132332	-0.757999	423	
0.752726	0.153590	3947	
0.511719	0.340295	8495	
0.195758	0.590732	758	
0.736432	-0.285697	9266	
0.742599	-0.384700	5119	
0.524629	-0.116268	9599	
0.866235	-0.186472	6014	
0.211422	0.922551	531	
0.699418	-0.314391	8468	
-0.413089	0.857136	4395	
0.671047	-0.484599	3962	
0.209593	0.509169	1368	
0.636654	-0.411242	6624	
0.331342	0.142746	464	
0.095676	-0.785188	8835	
0.330451	-0.526458	4094	
-0.129375	0.882392	9017	
0.673362	0.340624	1240	
-0.906061	-0.274470	9653	
0.161342	0.625512	2367	
0.390312	-0.373490	5465	
0.130462	-0.618387	1374	
0.045461	0.316644	571	
0.378192	-0.019764	1910	
0.283619	-0.450248	6907	
0.560818	0.264561	10069	
0.491169	-0.236338	1677	
-0.719059	0.605271	10027	
0.533278	-0.354246	10111	
0.664539	0.112329	3642	
0.405131	-0.086060	2309	
0.208309	0.554960	2570	
0.187491	0.901205	8267	
-0.962033	-0.041038	7130	
0.773520	0.077496	2546	
0.839845	0.378209	1402	
0.672919	0.290858	1828	
0.743237	-0.442305	7232	
0.219415	0.894490	8897	
0.502452	0.587005	3431	
0.451125	0.316571	9150	
0.434851	-0.650665	877	
0.414807	-0.489195	3904	
0.045052	0.271123	1457	
0.899577	0.064229	7437	
0.641783	-0.236226	8769	
0.170335	-0.738452	993	
0.258312	-0.724214	6768	
0.828834	0.112030	4498	
0.580685	-0.626267	7372	
0.800921	-0.224466	6424	
0.512034	-0.301199	6314	
0.094624	0.361875	4768	
0.399263	0.284277	5196	
0.225900	0.718042	8500	
0.049021	0.135673	4088	
0.129189	-0.553546	2700	
0.860532	-0.402745	1446	
0.725559	0.072859	1524	
0.034449	0.743890	8255	
0.040274	0.795154	8511	
-0.930993	-0.245500	9355	
0.616733	-0.051055	8051	
0.207136	0.831557	6931	
0.182100	-0.921776	2170	
0.687546	-0.065286	5452	
0.649371	-0.594221	9484	
0.159651	0.743305	2062	
0.023175	0.895344	9213	
0.069957	0.454890	3615	
-0.409745	0.842898	414	
0.496426	0.359588	6079	
0.660302	0.225524	5878	
0.098445	-0.183131	2022	
0.121834	-0.822705	1150	
0.283060	0.600998	8008	
0.897668	-0.310610	2005	
0.120306	-0.846596	6665	
0.337311	0.433026	4177	
0.314167	0.290810	3052	
0.351265	0.632257	1121	
0.224459	-0.419729	1280	
0.181388	0.215415	5126	
0.604888	-0.522149	9455	
0.459494	0.578980	2886	
0.086106	-0.084531	2876	
0.114778	0.451773	7020	
0.406078	-0.400557	9825	
0.234696	-0.823975	8696	
0.162561	0.905719	6519	
0.431439	0.312425	9609	
0.619471	0.006055	2502	
0.539197	-0.166196	6277	
0.425883	-0.670685	7670	
0.110578	-0.690189	7392	
0.117079	0.909681	7112	
0.696604	-0.458665	2572	
0.473510	-0.459138	8340	
0.070742	0.241429	3350	
-0.910031	-0.409194	6573	
0.832451	-0.036480	7616	
0.796587	0.220310	4455	
0.659852	0.479216	3590	
0.670074	-0.607944	9936	
0.976061	-0.038782	7159	
0.861847	0.217297	5691	
0.048663	-0.187014	805	
0.738600	0.254258	7620	
0.856974	0.149323	6401	
0.434457	0.677835	4005	
0.422884	-0.432438	8811	
0.196974	0.077029	7249	
0.789135	-0.352680	5618	
0.059796	-0.609505	625	
0.507003	0.016104	1076	
0.649934	-0.496595	1796	
0.053795	0.651231	1477	
0.269726	0.234989	2220	
0.650002	0.260287	7703	
0.415010	0.158787	5072	
0.944248	-0.097415	4930	
0.219230	0.100476	2346	
0.066900	0.581897	6177	
0.425463	0.471408	3785	
0.276128	0.211967	5031	
0.636702	0.755114	3860	
0.677610	-0.080385	5452	
0.587227	0.250498	5615	
0.143752	-0.748537	493	
-0.486470	0.793531	6385	
0.653043	-0.283688	7397	
0.069884	-0.851820	7594	
0.228793	-0.281502	4223	
0.335878	0.751551	7571	
0.444359	0.061350	7470	
0.075617	-0.754218	2051	
0.080664	0.567373	2392	
0.640607	0.514804	6432	
0.151728	0.547989	7931	
0.541799	-0.130222	9409	
0.098266	0.194134	5187	
0.190771	-0.515893	7852	
0.048080	-0.163997	549	
0.141230	0.450090	3407	
0.311887	0.616720	9961	
0.217490	-0.631302	7297	
0.135942	0.236476	665	
0.376784	-0.893657	3474	
0.076467	0.333225	3739	
0.732908	-0.188554	3314	
-0.944927	0.223091	8527	
0.164035	0.481216	7487	
0.053123	0.734556	9806	
0.509040	0.722099	8162	
0.419215	-0.239532	6097	
0.134178	0.204798	771	
0.621858	0.139123	2492	
0.709662	-0.120864	5362	
0.574708	0.405862	4587	
0.637200	-0.005421	2780	
0.246512	0.284446	4550	
0.303116	-0.783631	8258	
0.615825	-0.412583	6624	
0.308488	-0.728267	7462	
0.987078	0.053993	8415	
0.343808	0.405583	4209	
0.362773	0.910526	5292	
0.477067	-0.426758	5637	
0.141834	-0.577584	5290	
0.569071	-0.676291	647	
0.827206	0.030412	5899	
0.722584	-0.195278	3314	
0.726239	-0.020661	5887	
0.340441	0.206384	826	
0.793660	-0.256563	10034	
0.392066	0.482049	9425	
0.125788	0.583496	6874	
0.880285	0.272251	9264	
0.393574	-0.165955	8292	
0.559721	-0.431122	2500	
0.430339	-0.456645	4010	
0.197616	-0.610965	5591	
0.275836	-0.718291	7058	
0.273097	-0.077950	4345	
0.521152	0.769722	8755	
0.544429	-0.691486	7822	
0.096500	-0.051924	1440	
0.131237	-0.146684	9848	
0.798548	0.121159	4040	
-0.478444	-0.789900	5491	
0.024186	0.900596	9213	
0.306712	-0.517299	3825	
0.345906	-0.596173	9635	
0.369307	0.199847	1970	
-0.922661	-0.290572	9653	
-0.890992	-0.264259	9263	
0.681929	0.552599	5295	
0.562530	0.250010	10069	
0.763058	0.041158	4068	
0.130409	0.857564	9978	
0.443289	0.381258	2151	
0.589821	-0.031788	2651	
0.284376	-0.709025	7058	
-0.219898	0.868275	7321	
0.294186	0.003192	4627	
0.654758	-0.060890	3271	
0.911628	-0.260730	1949	
0.427293	0.066549	7761	
0.784458	0.383778	5935	
0.409538	-0.590977	2902	
0.512400	-0.562045	6191	
0.085891	-0.876398	7828	
-0.566651	-0.777360	3299	
0.333683	-0.577065	9931	
0.565299	-0.665999	647	
0.519055	0.320838	9080	
-0.328903	0.866543	2707	
0.636285	0.426446	4914	
0.738651	-0.005402	2132	
0.668973	0.007340	4761	
0.395997	0.008740	4129	
0.152983	-0.134627	2947	
0.438656	0.230795	9253	
0.789059	0.412029	6989	
0.151869	-0.183896	7579	
0.282044	-0.109713	2523	
0.611744	0.435029	8028	
0.587882	-0.582604	4817	
-0.839315	0.471482	10025	
0.379462	-0.861722	862	
0.135285	0.761617	1225	
-0.890961	0.353137	9571	
0.836872	-0.031059	6924	
0.132773	0.305991	2495	
0.447010	-0.713818	6852	
0.540702	0.401752	9178	
0.707192	-0.042233	6205	
0.601083	-0.080360	945	
0.651984	0.437088	1176	
0.260804	0.725888	8653	
0.535837	-0.466309	3450	
0.434961	0.275906	9939	
0.657836	0.075755	4848	
0.630114	-0.086674	2175	
0.761768	-0.142629	2091	
0.752772	0.105713	8589	
-0.133468	0.911001	611	
0.185364	-0.339771	4083	
0.647162	0.525570	8594	
0.274308	0.766905	976	
0.304814	0.501059	2694	
0.689628	-0.127501	8400	
0.065026	0.700261	1514	
0.050612	0.254508	681	
0.508468	0.490875	1082	
0.673621	-0.643856	8998	
0.582461	0.224696	1231	
0.435217	-0.407011	4038	
0.324662	0.572988	9938	
0.103488	-0.183522	3675	
0.182740	-0.146854	4960	
0.348481	0.288212	1276	
0.810109	-0.338939	5585	
0.497873	0.643898	5781	
0.252133	0.366539	6055	
0.308611	0.673074	6949	
0.145003	-0.334075	1197	
0.310314	-0.489061	3157	
0.478566	0.405497	4989	
-0.877062	-0.349885	1227	
0.328047	0.816323	4974	
0.328878	0.387880	8446	
0.593651	-0.292884	1619	
0.195023	0.122941	6482	
0.680062	-0.588249	9918	
0.451767	0.465399	4251	
0.700898	0.529290	6172	
0.595746	-0.229401	5774	
0.756590	0.296819	1770	
0.201409	-0.255740	4278	
0.331557	0.099236	8964	
0.189664	-0.274294	1629	
0.069047	-0.204460	1571	
0.342466	-0.123145	1392	
0.332541	-0.921373	2972	
0.536588	-0.689621	7822	
0.783647	0.050574	3782	
0.872791	-0.333241	9474	
0.162529	-0.092725	3186	
0.202520	0.026460	7635	
0.615608	0.542608	9577	
0.762057	-0.468828	5932	
0.791273	0.045648	3600	
0.052209	-0.982178	1922	
0.044157	0.594676	8988	
0.634439	-0.444302	8090	
0.755187	-0.326785	4424	
0.182239	-0.371591	3488	
0.276208	-0.313607	8290	
0.161472	-0.307687	3894	
0.129564	-0.857616	6350	
0.476486	0.388088	4989	
0.201492	-0.203095	1602	
0.045894	-0.442054	1600	
0.625829	-0.384500	4219	
0.161435	0.084971	2916	
0.243590	-0.300998	800	
0.277268	-0.923767	9058	
0.439234	-0.811765	8872	
0.335876	-0.535502	6329	
0.124681	-0.565173	6222	
0.281020	0.398006	8780	
0.260367	0.254505	9771	
0.426686	0.030646	6004	
0.830357	-0.118725	6008	
0.356098	0.121473	394	
0.268099	-0.863569	410	
0.384768	-0.359478	4889	
0.078254	-0.176204	2568	
0.080225	-0.600541	4898	
0.725334	0.087814	8469	
-0.949864	-0.312118	6550	
0.648381	-0.094355	2319	
0.787099	-0.572445	849	
0.363173	0.478558	9759	
0.062514	-0.230712	10089	
0.114241	0.822098	5014	
0.277449	0.792199	398	
0.472845	0.217573	8408	
0.471574	0.612188	2227	
0.459637	-0.166490	6048	
0.900137	0.247741	7061	
0.291233	-0.260471	2927	
-0.901484	0.349637	6737	
0.837586	0.179866	5784	
0.586436	0.288648	2300	
0.896079	0.159705	7550	
0.635419	-0.436732	8090	
0.154158	0.004492	1001	
0.064178	-0.911866	9560	
-0.969297	-0.058066	8416	
0.422299	0.690855	2980	
0.353898	0.333256	590	
0.599837	-0.104616	3625	
0.678687	-0.250598	3260	
-0.997287	-0.073208	4171	
0.212290	-0.075299	6083	
0.405453	0.319700	6238	
0.532148	-0.489642	3921	
0.513262	0.199260	4618	
0.263259	0.397549	7530	
0.449544	-0.061310	6796	
0.949392	0.288140	5582	
0.357209	-0.348195	3000	
0.656782	-0.409589	5210	
0.739149	0.341908	3686	
0.398014	0.637157	2758	
0.225001	0.159670	2940	
0.335282	-0.417564	7903	
0.253290	0.006904	4681	
0.660507	-0.592039	9680	
0.266851	0.228501	4153	
0.514589	-0.445425	2769	
-0.855344	-0.393233	1493	
0.629068	-0.101029	2175	
0.557459	0.621333	7252	
0.246645	0.081855	3455	
0.423016	0.579296	4168	
0.089007	-0.817571	7862	
0.272524	0.040326	1058	
0.906769	0.164775	9921	
0.113888	-0.531078	4445	
0.844571	-0.306775	5139	
0.421879	0.632831	3067	
-0.323430	0.904011	4753	
0.203669	0.410202	9415	
0.123106	0.145180	1547	
0.285341	0.505862	708	
0.230652	0.109281	3242	
0.357858	-0.735323	6968	
0.844351	0.168484	5784	
0.894972	-0.165119	5319	
0.032795	-0.419766	1586	
-0.281810	-0.877696	4400	
0.663374	-0.024472	2642	
0.368694	0.852427	1270	
0.304769	-0.676158	6896	
0.289466	-0.330858	1204	
0.184842	-0.170074	6980	
0.839162	0.308620	6920	
0.169517	0.291553	4118	
0.403669	0.345404	7387	
0.402450	0.532381	2443	
0.287959	0.085664	4999	
0.517817	0.635306	6903	
0.124662	0.204631	9955	
0.193543	-0.469193	5147	
0.109678	0.667266	4060	
0.076136	-0.172446	1911	
-0.282957	0.889191	887	
0.446012	0.416852	3584	
0.476959	-0.061035	1014	
0.260022	-0.425439	3591	
0.439719	-0.034494	7087	
0.286262	-0.790339	9372	
0.186744	-0.479201	7135	
0.479573	0.184411	4650	
0.371896	-0.201608	7977	
0.308996	-0.293575	7953	
0.373245	0.366258	5265	
0.564102	0.637628	8123	
0.131165	-0.418857	509	
0.356765	-0.384102	4166	
0.073685	0.531543	6522	
0.232469	-0.709891	3906	
0.099852	-0.773013	8835	
0.559387	-0.462765	3937	
0.413050	-0.726263	7804	
0.636530	0.679655	7114	
0.652605	-0.681817	9640	
0.353056	-0.837688	7016	
-0.359709	-0.871479	8673	
0.534255	-0.407689	7222	
0.644429	0.200812	4433	
0.504310	0.223624	4467	
0.586998	-0.463727	4261	
0.286959	0.263425	5855	
0.423739	0.404573	5287	
0.179768	0.763878	6381	
0.189028	-0.057974	3426	
0.861574	0.217166	6840	
0.548155	-0.024020	4771	
0.787830	0.348667	6856	
-0.571782	-0.751447	9879	
0.748381	-0.452229	7059	
0.547939	-0.600756	6602	
0.286010	-0.065118	2212	
0.424248	-0.709156	6814	
0.174011	0.819764	6155	
0.572505	0.020068	6699	
0.834275	0.451739	1591	
0.917433	0.170082	9921	
0.132474	-0.331670	7273	
0.152729	-0.393264	3772	
0.307877	0.706251	8903	
0.045802	-0.122892	2035	
0.880787	-0.348295	9572	
0.228886	-0.027567	1021	
0.472101	-0.020735	1382	
0.853761	0.371724	680	
0.620640	-0.426175	6951	
0.858404	0.292367	8198	
0.557795	-0.693983	901	
0.055562	-0.096104	1050	
0.159046	-0.436828	4032	
0.558469	0.443581	3754	
0.622171	-0.432889	6951	
0.658900	-0.472307	1787	
0.291527	0.376308	6089	
-0.940218	-0.087396	1515	
0.671989	0.575136	585	
0.253625	0.952725	2260	
0.535481	0.244661	6061	
0.860708	-0.021806	5017	
0.666851	-0.456303	7131	
0.125749	0.776247	1035	
-0.430654	0.859445	1792	
0.232533	-0.324325	526	
0.422018	0.723389	5328	
0.743524	0.180572	2243	
0.047632	-0.115617	8776	
0.754979	-0.023803	6133	
0.750567	-0.077672	3824	
0.377251	0.661426	8206	
0.142688	-0.160408	9958	
0.377797	0.919837	5292	
0.591278	0.191076	6317	
0.646634	0.455826	2842	
-0.499904	0.793773	1643	
0.095072	-0.151742	3412	
0.287670	0.835314	759	
0.817041	0.195918	4932	
0.373767	-0.156835	5704	
0.629477	0.010743	2502	
0.343724	-0.535643	6329	
-0.112349	0.891388	9323	
0.092411	0.200113	5187	
0.037030	0.358442	6772	
0.113069	0.839206	6403	
0.683339	0.444318	4474	
0.384249	0.534090	2249	
0.240712	-0.507280	5546	
0.901221	0.088939	6087	
0.343066	-0.146027	8369	
0.325969	0.028168	3188	
0.840491	-0.510206	4895	
0.564549	0.741745	6636	
0.677917	0.494294	4035	
0.408990	-0.410842	7794	
0.416574	-0.007612	4815	
0.486642	0.409398	6757	
0.556956	0.622047	7252	
0.258141	0.240802	2220	
-0.143515	0.947962	1469	
0.415432	-0.733613	7804	
-0.962553	-0.026226	7896	
0.873785	-0.117336	1160	
0.334351	-0.390727	673	
0.768711	-0.054121	3481	
0.362666	-0.813563	9944	
0.609713	0.590997	5200	
0.355700	-0.503705	7637	
0.177864	-0.959065	4460	
0.180090	0.729692	2223	
0.169228	-0.035464	2670	
0.126817	0.091699	2676	
0.739149	0.096678	8589	
0.141428	0.850826	4328	
0.840481	0.056901	6598	
0.386288	-0.681955	3076	
-0.102642	-0.883546	4269	
0.259802	0.485243	894	
0.799692	0.377716	7075	
0.580396	0.429712	4640	
0.185871	-0.319100	2201	
0.493302	-0.305486	5904	
0.236793	0.837805	7596	
0.366944	0.035662	4938	
0.745363	0.404751	5249	
0.156311	0.349718	3535	
0.151512	0.857963	1843	
0.154349	0.983810	1850	
0.238574	-0.589955	9660	
-0.464318	-0.821769	6961	
0.918579	0.168057	9921	
0.420707	0.121009	6086	
0.042053	0.783272	10042	
0.158477	-0.684901	7687	
0.399809	0.573312	5371	
0.717916	-0.093163	1894	
0.209389	-0.363497	9706	
0.485217	0.482761	7229	
0.561474	0.124973	8418	
0.503771	0.763909	8755	
0.325170	-0.745300	3462	
0.986424	0.009105	4030	
0.625280	-0.688792	5880	
0.245193	-0.065685	4600	
0.735460	-0.010964	6133	
-0.915857	0.297094	2985	
0.468732	0.802026	9348	
0.380714	0.339944	5216	
0.082749	-0.760904	2305	
0.075675	-0.011029	7264	
0.459734	-0.658855	675	
0.135933	0.231611	665	
0.420975	0.472625	3785	
0.728572	-0.095512	1852	
0.759140	-0.568231	9004	
0.506354	-0.407524	5004	
0.053873	0.430299	1112	
0.135942	0.247750	1309	
0.087089	0.189105	4603	
0.383800	0.810527	7293	
0.826968	0.034902	5480	
0.206508	0.767232	8377	
0.218113	-0.456109	7987	
0.731535	0.130990	1184	
0.596030	-0.536246	9681	
-0.927400	-0.036682	2357	
0.377938	-0.540540	1127	
0.793997	0.259744	4520	
0.532970	-0.638140	8802	
0.165715	-0.401990	3470	
0.680663	0.209211	7722	
0.177362	-0.899117	10008	
0.518708	-0.285518	5859	
0.401079	-0.151369	3404	
0.619612	-0.587701	4814	
0.053196	-0.571852	1405	
0.326229	0.392007	8446	
0.432994	-0.137588	4545	
0.451326	-0.346087	8366	
0.592030	-0.670950	3829	
0.771938	0.187409	2381	
0.450128	0.212645	9067	
0.094383	0.093076	1520	
0.684770	-0.547508	4680	
-0.185284	0.942392	1693	
0.246636	0.020212	1496	
0.218524	-0.347959	478	
0.325117	-0.265854	3022	
0.095370	-0.002063	457	
0.410346	-0.794726	8941	
0.632834	-0.054910	3719	
0.678253	-0.660200	8848	
0.097873	-0.376917	787	
0.089111	-0.935375	9258	
0.148766	-0.924500	2170	
0.215927	0.185323	8676	
0.254045	0.272573	9693	
0.130154	0.380799	5489	
-0.711918	-0.578305	1814	
0.278339	-0.733298	7540	
0.051806	0.891097	8961	
0.592282	0.449468	8380	
0.860194	-0.259033	9434	
0.054133	-0.131281	2761	
0.312077	0.419963	2822	
0.665500	0.104187	3642	
0.418339	-0.417813	8811	
0.797036	-0.268336	10034	
0.896954	0.211488	10011	
0.415082	-0.432415	7963	
0.055393	-0.123813	1221	
0.310686	-0.420744	1087	
-0.854930	-0.392675	1493	
0.928188	-0.113817	9072	
0.058374	-0.275440	3059	
0.714484	0.196454	599	
0.483359	0.328585	4444	
0.752107	-0.100194	3824	
0.633105	0.047854	3433	
0.503669	0.505848	1082	
0.503577	-0.114459	9249	
0.593103	0.232309	2389	
0.111974	0.979662	1272	
0.191623	0.826296	7990	
0.428332	0.653351	3104	
0.297768	-0.727958	7462	
0.183111	0.815798	7990	
0.480850	-0.766881	6808	
0.067021	0.592032	1499	
-0.728688	0.684763	3865	
0.480525	0.062101	9492	
0.775245	-0.468241	6305	
0.720719	0.408098	2436	
0.525164	-0.172816	6277	
0.106198	-0.810766	3914	
0.569359	-0.353195	3436	
0.768074	-0.242869	9172	
0.036079	0.494559	5881	
0.407317	0.283087	6959	
0.143070	-0.686783	7673	
0.541640	-0.410691	2294	
0.281684	0.675090	7325	
0.565025	-0.447231	2500	
0.555363	0.125652	8542	
0.312037	0.622472	9961	
0.063718	-0.687547	4340	
0.253565	-0.495976	7871	
0.110492	0.606555	3636	
0.526000	-0.039795	4105	
0.985473	0.047618	9777	
0.689101	-0.164414	487	
0.574317	0.475785	5380	
0.722791	0.301096	1820	
0.803654	0.224538	4455	
0.654402	-0.312554	7385	
0.302950	-0.600579	5870	
0.334537	-0.209668	416	
0.047749	-0.465966	1555	
0.673066	0.010140	4761	
0.122366	0.883221	8032	
0.209369	0.092387	9388	
0.242589	-0.150839	7045	
0.860570	0.421689	792	
0.240258	0.633761	3264	
0.826814	0.383459	798	
0.183422	-0.123442	2899	
0.883783	0.131535	5735	
0.370597	0.292087	2982	
0.065320	-0.024962	2080	
0.565997	-0.383360	3274	
0.934314	-0.011936	979	
0.478782	0.192727	7784	
0.601361	0.649892	6463	
0.911086	0.206995	10011	
0.282699	0.845108	759	
0.394623	-0.735780	7610	
0.488875	-0.545238	1748	
0.464654	-0.279185	3847	
0.303770	-0.685808	7362	
0.297561	-0.260095	2927	
0.204430	0.201450	5770	
0.463389	-0.366322	3330	
0.101004	0.352511	4832	
0.137543	-0.838879	6114	
0.209559	0.547641	2570	
0.423146	-0.101963	4547	
-0.927678	0.159717	8165	
0.392462	-0.252921	4554	
0.189008	0.834107	7799	
0.046534	-0.768423	521	
0.117420	-0.563520	2508	
0.839018	-0.107766	6008	
0.332829	-0.182213	6429	
0.602788	-0.166245	5921	
0.571112	0.684796	8627	
0.626114	0.632269	5472	
0.473316	0.479899	7229	
0.596783	-0.714504	527	
0.243154	0.386885	5124	
0.355841	-0.242284	3836	
0.641021	0.330891	6052	
0.332642	0.900959	6372	
-0.336799	0.899274	4753	
0.423903	0.276677	7083	
0.486048	0.599277	3871	
0.379536	-0.482735	9633	
0.536679	-0.323092	8876	
0.218399	0.627316	2536	
0.985676	0.057961	8415	
0.331753	0.620839	4024	
0.142005	-0.459976	4407	
0.601050	0.671833	8285	
0.271177	0.593723	2806	
0.921499	-0.308348	4755	
0.636928	-0.629064	6012	
0.621345	0.111934	2328	
0.584068	0.593813	6508	
0.594207	-0.279438	3994	
0.076020	-0.019914	9798	
0.859845	-0.147304	7115	
0.474420	-0.386030	5572	
0.921723	0.003268	6713	
0.582119	0.605831	6508	
0.053283	-0.080236	8943	
0.237471	0.727681	4213	
0.821874	-0.063081	7616	
0.143412	0.134480	2141	
0.518709	0.088663	9710	
0.402480	-0.032337	2674	
0.066770	0.539473	8017	
0.089426	0.880058	637	
0.231025	-0.862131	7720	
0.734964	0.181071	631	
0.553856	0.316397	9496	
0.089280	-0.080274	2876	
0.281849	-0.289312	8497	
0.760544	0.629147	1746	
0.099147	0.663662	4060	
0.653983	-0.181030	9738	
0.350512	-0.045073	1612	
0.162330	-0.017596	2847	
0.343606	0.700313	6836	
0.075125	0.724260	2138	
0.080607	0.208060	2542	
0.234286	-0.195850	3682	
0.044785	0.402126	9683	
0.430283	0.662712	3104	
0.298925	0.151689	5110	
0.763302	-0.600717	5588	
0.106452	0.687714	5087	
0.586927	0.008809	5517	
0.112286	0.176588	9833	
0.419493	0.481539	3785	
-0.921018	-0.280809	9653	
0.490659	-0.756738	6808	
0.506624	0.621737	5431	
0.757065	0.176001	2243	
-0.912691	-0.306756	9029	
0.765451	-0.400064	7098	
0.018591	0.939850	10133	
0.493214	-0.068055	3440	
0.540960	-0.386685	7760	
0.387759	0.116169	2452	
0.571987	-0.091909	9887	
0.427142	-0.565913	3756	
0.728092	-0.157879	1605	
0.634391	-0.368210	5514	
0.497858	-0.004870	1662	
0.503776	0.465724	924	
0.207259	0.716915	6416	
0.505977	-0.034536	3376	
0.192379	0.620367	5156	
0.561532	-0.154649	6832	
0.235278	-0.909575	4904	
0.583443	-0.490210	5997	
-0.614022	-0.717535	1521	
0.326492	0.375456	744	
0.402182	0.513215	2187	
-0.918894	-0.138074	417	
0.341722	0.463965	5481	
0.358041	-0.433036	4135	
0.119864	0.611521	8392	
0.450529	0.079732	8252	
0.401948	-0.717138	7804	
-0.070686	-0.919517	9557	
0.314902	-0.092795	6343	
0.304830	-0.667866	6896	
0.353470	-0.645646	7611	
0.715763	0.400243	2436	
0.193719	0.743468	6527	
0.526959	0.804547	546	
0.293178	0.017852	1343	
0.127773	-0.018648	2598	
0.227495	0.867106	8586	
0.234301	-0.291862	5578	
0.557392	-0.119591	9574	
-0.861076	0.448351	5533	
0.846060	0.168021	5784	
0.506736	0.236221	4467	
0.547794	-0.286464	8746	
0.068208	0.077316	2776	
0.616351	-0.715729	527	
0.791956	0.389781	5935	
0.743089	-0.283295	2732	
0.337577	-0.586380	9476	
0.200599	0.761596	8377	
0.602715	0.013739	2098	
0.785324	-0.111382	3925	
0.783296	0.443028	7390	
0.629220	0.586374	8440	
0.729582	-0.399946	6152	
0.298715	0.747560	621	
0.625168	-0.018815	3088	
0.709236	-0.077529	1894	
0.456850	-0.718361	6517	
0.927667	0.194334	9990	
0.057560	0.855372	3478	
0.485548	-0.447128	9144	
0.765656	0.319149	4584	
0.616437	0.669421	6463	
0.783754	-0.118876	1989	
0.207049	-0.482756	6969	
0.573371	-0.392336	3198	
0.790907	0.305858	5112	
0.382085	-0.448566	8057	
0.043540	0.376737	7241	
0.146384	-0.278005	3131	
0.399961	0.442384	9436	
0.118589	0.265440	3121	
0.404299	-0.018183	3910	
0.350689	-0.408214	5305	
0.070126	-0.289895	4593	
0.051854	-0.258136	9906	
0.154478	-0.712244	7161	
0.353051	-0.123306	9581	
0.392601	0.345123	7238	
0.384477	-0.498371	5941	
0.507363	0.320545	7119	
0.080148	-0.860909	1714	
0.447587	0.586955	2404	
0.397731	-0.483736	2185	
0.024302	0.997216	1387	
0.534354	0.436159	584	
0.618265	-0.083608	2471	
0.584048	-0.374496	4069	
0.651945	0.469940	3590	
0.311218	0.182200	7481	
0.321550	0.014652	2104	
0.571619	-0.140890	3303	
0.312923	0.222015	7367	
0.561868	0.644960	8123	
-0.287839	-0.894827	2534	
0.379157	0.774266	5254	
0.678712	-0.271432	6862	
0.475175	-0.640859	6342	
-0.959217	-0.006786	1070	
0.423130	-0.084598	5426	
0.337992	0.887235	6372	
0.142550	-0.167604	10114	
0.049870	0.169767	517	
-0.759291	-0.604814	573	
0.939115	0.124172	418	
0.600328	-0.670456	4558	
0.821387	0.244652	6554	
0.314865	0.843018	5446	
0.281150	-0.576602	9086	
0.576488	-0.149676	6158	
0.264877	0.286091	9812	
0.330406	-0.352475	9395	
0.135096	0.452734	3407	
0.269606	0.264612	9804	
0.912894	-0.198799	6040	
0.097520	0.462017	5106	
0.572345	0.410956	3542	
0.235035	-0.139374	5807	
0.736353	0.027264	2970	
0.021247	-0.946731	10076	
-0.086622	0.880461	7827	
0.061528	0.145291	7305	
0.733803	0.368915	3817	
0.465395	-0.569522	4722	
0.085479	-0.007862	7264	
0.756571	0.009951	2132	
0.464746	0.445047	4920	
0.785651	0.046662	3600	
0.215070	-0.784367	7808	
0.765083	-0.533548	8915	
0.555648	-0.493914	4748	
0.298587	0.226693	7367	
0.233379	0.089359	5416	
0.284738	0.658747	7712	
0.190047	-0.643601	5938	
0.529935	-0.603157	7173	
0.202411	-0.436971	6879	
0.047141	-0.853429	8832	
0.382782	0.774474	5254	
0.667712	-0.434938	8176	
0.248410	-0.358082	3546	
0.341697	-0.656504	7611	
0.220231	0.475937	2862	
0.274540	-0.061430	1542	
0.265480	0.236420	2220	
0.123380	0.909892	7112	
0.511142	0.003867	1076	
0.623421	-0.400021	6624	
0.647588	-0.084701	2319	
0.763602	-0.053506	3481	
0.613753	0.015976	2502	
0.263170	-0.818146	10000	
0.033135	-0.610086	7686	
0.042298	-0.099574	5905	
0.744762	0.361282	3686	
0.795772	0.233812	5024	
0.628423	0.069692	3598	
0.087418	0.537604	5726	
0.268318	-0.339649	3563	
0.769672	-0.464574	5932	
0.136573	0.627756	9327	
0.698803	0.444414	3722	
-0.437762	-0.836619	3923	
0.752381	0.320691	3664	
-0.329286	0.936302	2599	
0.731026	-0.480212	6094	
0.475037	-0.254685	3791	
0.209820	-0.945830	5512	
-0.164917	-0.914886	9283	
0.854982	-0.078699	6446	
0.343102	0.103262	4502	
0.539821	-0.342866	10117	
0.046069	0.894852	9519	
0.364728	0.815079	7709	
0.886998	0.179337	7817	
0.429536	-0.730658	8489	
0.077510	-0.118275	2552	
