time = 0.001	Re = 1	rotation = 0
0.850467	0.384387	680	
0.467259	-0.055541	1014	
0.307470	-0.325814	1860	
0.336609	0.588649	10079	
0.435043	-0.332945	6361	
0.744616	-0.124729	4367	
0.424863	-0.259795	7998	
0.874311	-0.025311	4962	
0.889580	0.108977	5776	
0.707884	0.355492	3335	
0.066446	-0.670632	2401	
0.330608	-0.144160	9037	
0.464138	0.109281	4263	
0.386115	-0.277316	3749	
0.462405	-0.467488	7944	
0.217723	0.740569	8491	
0.883172	0.059129	7437	
0.122002	-0.951321	1682	
0.484040	-0.407871	9941	
-0.525263	-0.749995	8560	
0.647061	-0.613942	6012	
0.521145	0.679259	6783	
0.280290	-0.788519	9372	
0.780508	-0.022457	6123	
0.644351	-0.333183	5891	
0.493596	-0.456280	2993	
0.194902	-0.316055	5521	
0.793365	-0.516685	8564	
0.334933	0.873074	9238	
0.250326	0.828195	6122	
0.601826	0.581359	6256	
0.573565	0.090997	4777	
0.430050	-0.840508	413	
0.487226	0.643846	5781	
0.623792	0.389085	6821	
0.494849	-0.783587	6808	
0.699359	0.058792	7351	
0.727351	0.125939	1184	
0.755764	-0.000191	2132	
0.601953	-0.646835	6893	
-0.219862	0.970596	5511	
0.096274	0.546984	7656	
0.661606	-0.204804	9050	
0.786108	-0.218949	5474	
-0.434034	-0.822620	5325	
0.247056	0.842215	7596	
0.351683	-0.325960	2209	
0.863522	0.110558	5927	
0.643586	0.048166	3433	
0.410197	-0.162871	2230	
0.415510	-0.150806	3951	
0.036554	-0.861852	9252	
0.322528	-0.691780	4764	
0.034721	-0.684830	6826	
0.373874	0.057951	1902	
0.618529	-0.273854	5282	
0.154257	0.101296	2393	
0.101845	0.459856	5106	
0.637321	0.586979	8440	
0.162720	-0.511706	5034	
-0.289412	-0.920158	6540	
0.532149	0.604573	6514	
0.166310	-0.604619	6922	
0.070868	-0.401949	2606	
0.140744	-0.518137	1691	
-0.829991	-0.427324	1312	
0.296242	0.628286	7647	
0.758966	0.053693	3528	
0.103221	-0.773448	8835	
0.599650	0.275722	2300	
0.152623	-0.349206	3033	
0.189374	-0.289936	3136	
0.106446	-0.435975	1055	
0.244094	-0.604260	9460	
0.653879	-0.473333	1787	
0.543894	-0.212596	1874	
0.272562	-0.541904	1077	
0.036503	0.750362	8255	
0.865065	0.209711	6840	
0.577490	0.268181	9181	
0.229863	0.703503	8576	
0.679890	-0.210890	7918	
0.074734	0.518056	4725	
0.243804	0.581408	2407	
0.536175	0.402038	9178	
0.170984	-0.401029	4980	
0.539476	-0.611155	5812	
0.139145	0.295409	7433	
0.433755	0.056536	7470	
0.114243	0.020787	9488	
0.127001	0.739845	454	
0.773524	0.319528	4584	
0.113623	0.541296	5168	
0.237935	-0.772495	7456	
-0.944643	0.056247	9288	
0.177027	0.085037	4469	
0.553730	0.052064	9202	
0.887747	-0.246867	8160	
0.296800	0.844414	759	
0.836803	0.161849	4884	
0.732351	-0.346558	3757	
0.877752	0.367221	1228	
0.099770	-0.916003	2660	
0.548431	-0.079639	5503	
0.588151	-0.244429	9421	
0.077344	0.257614	2866	
0.096836	0.562620	2649	
0.543919	-0.239814	9225	
0.259759	0.506749	690	
0.251850	0.297149	5382	
0.714588	0.250762	786	
0.045241	-0.855403	8832	
0.318173	-0.822307	3660	
0.174073	0.493839	7825	
0.195917	0.058295	6625	
0.124785	0.747586	7558	
0.251381	0.110966	3669	
0.574895	0.231804	9561	
0.101824	-0.128631	4048	
0.867976	-0.293168	5576	
0.815485	0.142335	4353	
0.422262	-0.233863	6097	
0.096163	0.506027	1986	
0.295821	0.652383	7712	
-0.453085	0.889867	2075	
0.543674	-0.074813	5503	
0.273480	-0.219388	3887	
-0.503932	0.805560	1643	
0.071264	0.538213	2082	
0.398603	-0.149372	3404	
-0.518012	0.801429	1180	
0.360039	-0.713314	5180	
0.581037	-0.608866	6443	
0.569092	0.493551	4651	
0.121605	0.054544	4864	
0.278498	-0.489231	1260	
0.611956	0.390654	6821	
0.163070	0.698261	7040	
0.688921	-0.470996	2572	
0.789062	-0.256231	9172	
0.066775	-0.807857	2852	
0.145074	0.531075	7888	
0.511811	0.522527	4065	
0.056827	0.830573	1257	
0.723296	0.302121	1820	
0.446778	0.665421	4005	
0.574816	-0.109465	8716	
0.760603	-0.369991	5631	
0.402379	-0.468353	8639	
0.243562	-0.039185	4050	
0.342686	-0.491146	4880	
0.347577	-0.452968	4875	
0.231645	-0.525921	8304	
0.165725	-0.207278	857	
0.517340	-0.441178	7340	
0.287284	-0.482560	1342	
-0.962608	0.023864	1738	
0.123566	-0.580864	1384	
0.192704	-0.813842	5484	
0.822910	-0.032299	6948	
0.138720	0.958778	7364	
0.549197	0.581188	5651	
0.185297	0.469360	1234	
0.418155	0.481958	3533	
0.820099	0.219971	4932	
0.077405	0.285428	2119	
0.293589	0.565437	4378	
0.616151	0.129191	1394	
0.357688	-0.407282	3646	
0.071625	0.713960	2138	
0.380930	0.479664	5919	
0.176791	0.756707	4182	
-0.344766	-0.877498	8803	
0.895896	0.053024	7437	
0.631801	0.580234	8440	
0.042838	0.905993	9591	
0.230933	0.231128	9270	
0.110985	0.235979	6303	
0.277964	0.688308	7325	
0.824515	-0.085427	7622	
0.349694	-0.544679	6329	
0.949003	0.006326	1069	
0.435553	0.414102	3584	
0.677476	-0.368486	6773	
0.692277	-0.398281	6271	
0.044778	0.822050	1641	
0.287891	0.632308	7171	
0.226928	-0.776919	7456	
0.301283	-0.647628	5116	
0.537988	0.392001	9178	
0.651236	-0.230151	2077	
0.470502	-0.441495	8278	
0.666747	-0.245376	2510	
0.920451	-0.224318	947	
0.309854	-0.515831	3825	
0.224075	-0.455068	5995	
0.567273	-0.409927	1864	
0.753628	-0.343299	3965	
0.082241	0.787477	1091	
0.844145	0.249236	7028	
0.859750	-0.227727	5132	
0.547314	-0.482399	3937	
0.157489	0.576341	7937	
0.089823	-0.083929	3733	
0.313842	0.403649	898	
0.189825	-0.188975	1255	
0.189155	-0.023813	4659	
0.339794	0.755608	7571	
0.708937	0.558193	1813	
0.488819	0.180890	3580	
0.640409	-0.177494	6107	
0.461340	-0.428715	5637	
0.624964	0.454499	2842	
0.352459	-0.735024	6968	
0.145201	-0.391566	4390	
0.369820	0.603581	1018	
0.248695	0.428586	4528	
0.616755	0.095443	4592	
-0.868223	0.346554	9908	
0.622997	0.647609	6463	
0.328374	-0.292024	2183	
0.208478	0.458440	645	
0.637289	-0.063723	3719	
0.404162	-0.686748	5727	
0.425939	-0.327619	6361	
0.599682	-0.356108	3567	
0.637682	0.018682	2681	
0.420971	-0.107410	4547	
0.455461	0.697864	6742	
0.713106	-0.684727	3866	
0.617087	-0.568858	4814	
0.406170	0.843798	502	
0.460045	-0.534220	1650	
0.374848	-0.225007	6576	
0.580715	-0.344042	4143	
0.258346	0.851710	7831	
0.553594	0.002140	5303	
0.492273	-0.337387	7396	
0.515724	-0.314557	7393	
0.505492	-0.485466	2421	
-0.246046	0.937133	6885	
0.161372	0.389583	3978	
0.129911	0.080087	3128	
0.167384	0.771095	2059	
0.949957	-0.184122	7021	
0.260831	-0.552199	713	
0.244968	-0.211297	4532	
0.910638	-0.396939	4149	
0.683064	0.441645	4474	
0.269979	0.348095	7432	
0.396944	-0.332311	5477	
-0.926916	-0.260668	9355	
0.388408	-0.296314	4571	
0.343703	-0.287934	1965	
0.606962	-0.398184	4687	
0.184523	0.662596	2734	
0.450092	-0.653812	1065	
0.565559	0.205466	6239	
0.254136	-0.125465	8846	
-0.935109	0.112827	9071	
0.460986	0.682320	6742	
0.753830	0.432683	5249	
0.914517	-0.250148	947	
0.298491	-0.036688	4126	
0.492890	0.099227	4735	
0.273780	-0.605903	5954	
0.325667	0.311246	2156	
0.517043	0.197532	4618	
0.483893	-0.338235	6594	
0.753428	0.517981	5967	
0.842840	0.473818	1591	
0.079990	-0.168372	1911	
0.805094	-0.172492	4003	
0.341727	0.212586	826	
0.512662	0.638287	6903	
0.401765	0.116081	5053	
0.329831	0.569138	9938	
0.757775	0.445824	6916	
0.420469	-0.221198	6383	
0.688360	-0.708225	1294	
0.798404	-0.333750	5056	
0.476180	0.174410	3580	
-0.293375	-0.895033	6540	
0.662812	-0.260817	8306	
0.198781	0.433075	591	
0.247066	0.515127	5346	
0.271257	0.292041	607	
0.101341	-0.050825	876	
0.684998	0.019806	4761	
0.138208	0.376929	2282	
0.043860	0.828642	1641	
0.310758	-0.005082	3071	
0.310973	0.780110	7345	
0.124594	-0.581625	1384	
-0.020754	-0.964083	1238	
0.243257	0.575468	2826	
0.461904	-0.012820	1382	
0.378783	0.242000	5202	
0.758023	-0.453906	7059	
0.784670	-0.214487	4466	
0.350052	-0.839812	7016	
0.463110	0.194719	7784	
0.727629	0.070938	1480	
0.754410	-0.570624	9004	
0.665692	0.275198	7839	
0.265396	-0.652299	4016	
0.761800	-0.537304	8915	
0.158189	-0.702218	5549	
0.036401	0.432257	6933	
0.488197	0.739667	8307	
0.259671	0.470368	7906	
0.532752	0.055792	7604	
0.259269	0.524262	6775	
0.467215	-0.189444	5628	
0.326055	0.364629	1266	
0.467249	0.154850	3716	
0.252561	0.114906	3637	
0.607912	-0.684626	4558	
0.746420	0.367096	4613	
0.361110	0.752953	9419	
0.508508	-0.616856	6986	
0.511642	0.824325	530	
0.198264	0.597650	486	
0.151693	-0.678230	7673	
0.701537	-0.499195	4413	
0.761330	0.639924	1746	
0.805712	-0.011266	5914	
0.171523	0.303253	4963	
0.180633	-0.716434	1702	
0.129947	0.433703	660	
0.086440	-0.961478	9306	
0.413199	0.348451	9277	
0.174695	0.608607	3280	
0.831743	-0.258641	4886	
0.069908	-0.043540	6638	
0.818734	-0.151107	5560	
0.638174	0.181211	3502	
0.763711	-0.117122	1989	
0.278911	-0.222842	3887	
0.288442	0.674570	6364	
0.899808	0.094145	6087	
0.398064	0.662417	9376	
0.892501	-0.382884	5702	
0.859002	-0.304076	5139	
0.234608	-0.935403	6886	
0.518922	0.401189	9510	
0.224743	0.670954	2400	
0.215995	0.302959	4302	
0.446990	-0.715730	6852	
0.041342	-0.852727	8832	
0.117882	-0.844301	6665	
0.242892	0.339540	6053	
0.719903	0.194588	631	
0.430008	-0.289353	4730	
0.160800	-0.595761	5234	
0.322045	-0.723753	6918	
0.706967	0.367165	3335	
0.765509	0.048241	3528	
0.078187	-0.119285	2552	
0.827140	0.341865	7341	
0.467831	-0.295056	3677	
0.547325	0.673405	8185	
-0.008302	0.934012	9275	
0.659147	0.281034	7839	
0.132787	0.676726	804	
0.198015	-0.700796	2457	
0.138294	-0.591663	1773	
0.104431	0.569256	2520	
0.760117	-0.019924	6133	
0.222755	0.485707	4174	
0.211885	-0.033427	9274	
0.109665	-0.229452	2812	
0.255149	-0.053832	5633	
0.462082	-0.227607	8335	
0.104502	-0.789578	7661	
0.486338	-0.867074	3416	
-0.089136	0.965729	9305	
0.117419	0.372253	8129	
0.587679	-0.025833	1033	
0.255822	0.676811	6973	
0.091312	-0.110067	3024	
0.535507	-0.503407	3921	
0.572553	-0.011469	1033	
0.299162	-0.538877	2756	
0.303375	0.272457	8457	
0.693268	0.224585	816	
0.582381	-0.290187	1619	
0.698712	-0.544471	5428	
0.312348	-0.193306	692	
0.742613	0.163541	3947	
0.164782	0.581508	9027	
0.577558	0.519391	6216	
0.614816	0.042395	1579	
0.455207	0.612957	1728	
0.453717	-0.707282	6852	
-0.501960	0.864340	7645	
0.285724	-0.146937	3763	
0.271160	-0.634376	7184	
0.385945	-0.710033	6096	
0.664036	0.378122	3511	
0.269374	0.389417	7124	
0.549350	-0.638705	7012	
0.860317	0.270574	8088	
0.278789	-0.154024	5824	
0.297818	0.180239	6367	
0.683184	0.656230	890	
0.756046	0.427101	5249	
0.219163	-0.511414	8777	
0.755420	-0.560275	9004	
0.574264	0.324843	3553	
0.786190	-0.428178	7436	
0.876927	0.282777	10047	
0.189714	0.431343	6418	
0.324522	0.258596	6616	
0.448009	0.342453	9647	
0.395166	0.094031	4273	
0.639406	0.253883	5046	
0.609985	-0.319220	1801	
0.439378	-0.389431	8971	
0.804533	0.245541	5024	
0.271692	0.216158	5031	
0.721883	-0.556260	5520	
0.133066	-0.949625	8156	
0.127544	0.104579	6621	
0.706784	-0.343628	8466	
0.387691	0.482987	9425	
0.386716	-0.168069	8292	
0.020633	0.901194	9213	
0.348150	-0.639671	5979	
0.107023	0.439451	8363	
0.200726	0.700974	4229	
0.721719	0.509660	5667	
0.556326	-0.266038	2434	
0.580461	0.597994	6508	
0.276754	-0.456713	6907	
0.498000	-0.441879	9144	
0.370084	-0.271130	3201	
0.593475	0.314332	3745	
0.389116	0.056865	3031	
0.247362	0.742850	4017	
0.321142	0.049831	4122	
0.113426	-0.637945	3123	
0.072311	0.289615	2119	
0.369383	-0.015867	1992	
0.495339	0.685501	7494	
-0.350044	-0.894501	6371	
-0.859902	0.366758	9317	
0.443432	-0.457576	5438	
0.675092	-0.067806	4331	
0.297714	0.523226	1361	
-0.339554	0.843535	7015	
0.496450	-0.653759	9390	
0.033845	-0.945540	10086	
0.787215	-0.249081	9172	
0.214492	0.171796	1517	
0.789643	-0.296951	7882	
0.124766	-0.565790	6222	
0.530217	-0.370134	9719	
0.114304	0.717706	8279	
0.842555	0.474977	1591	
0.548931	-0.479166	3937	
0.662921	0.547666	4757	
0.352598	-0.562940	396	
0.284057	0.788941	9791	
-0.528897	0.815566	6075	
0.684303	0.422735	4474	
0.181790	0.263315	5096	
0.381024	-0.139656	3423	
0.618688	-0.592815	4814	
0.125453	0.604517	7900	
0.643697	0.011948	3452	
0.608758	-0.466266	7209	
0.465717	0.245919	9740	
0.108298	0.284939	1503	
0.556146	-0.664202	647	
0.639392	-0.645663	6390	
0.250475	0.477884	7962	
0.831742	0.127267	4878	
0.140341	-0.225801	9108	
0.507121	0.624925	6226	
0.516723	-0.179256	6234	
0.071200	0.749521	5332	
0.263804	0.456845	6544	
0.792319	0.018767	2586	
0.834389	-0.543392	2766	
0.155370	0.440037	4233	
0.747059	-0.278502	2732	
0.406704	0.656759	9376	
0.131486	-0.605212	3704	
0.817409	-0.030108	6992	
0.771533	-0.016196	5456	
0.240088	0.580264	2826	
0.567010	0.300172	7142	
0.772766	0.425880	6711	
0.368907	0.301670	2982	
0.147033	0.849812	4328	
0.177072	-0.412979	6112	
0.113663	-0.194625	3675	
0.801272	-0.189249	4510	
-0.306871	-0.873782	5793	
0.772005	-0.184603	3413	
0.331654	-0.168258	6429	
0.304130	0.439882	1590	
0.809664	0.106141	3807	
0.244055	0.357545	6055	
0.684501	0.285656	1828	
0.081318	0.890099	1416	
0.298413	0.949989	4714	
-0.477073	-0.798868	9347	
0.416554	0.666158	3104	
0.163821	-0.694418	7687	
0.214041	-0.344211	6026	
0.824186	-0.287572	5022	
0.511955	0.435225	584	
0.388542	-0.805550	8974	
0.793952	0.607539	4096	
0.115498	0.531914	1016	
0.160526	0.418432	4995	
0.480792	0.476812	7229	
0.384051	0.105798	3029	
0.048817	-0.756484	653	
0.421041	-0.056312	4667	
0.110220	-0.622559	426	
0.167560	0.858633	7739	
0.770013	-0.362207	5041	
0.213875	0.392856	8319	
0.618057	-0.060016	8051	
0.788736	0.372970	7075	
0.712988	-0.204409	2107	
0.538244	0.768977	1426	
0.463822	0.530266	6020	
0.310949	-0.638399	7768	
0.389651	0.788292	7203	
0.043380	0.401545	9683	
0.195117	0.012804	4918	
0.479436	0.632510	4800	
0.121907	0.038368	5260	
0.779884	0.542656	2352	
0.442084	-0.086595	5426	
0.814255	0.044743	4471	
0.203177	-0.229863	2754	
0.254721	0.196713	3055	
0.673258	-0.476096	1787	
0.770940	0.031665	2302	
0.476868	0.364603	4997	
0.312001	0.525657	5462	
0.782177	-0.105214	3925	
0.049258	0.297293	9641	
0.376222	0.353473	4257	
0.534210	0.453434	4184	
0.128326	0.697080	1346	
0.411669	0.718038	3382	
0.101241	-0.001402	457	
0.403480	-0.666754	4934	
0.118902	-0.097213	7290	
0.458044	-0.753023	7847	
0.052163	0.129724	451	
0.249088	-0.101967	9770	
0.415277	0.232253	7375	
0.345331	-0.673965	4569	
0.316281	-0.246734	4344	
0.665553	-0.023440	3718	
0.296754	0.002947	4627	
0.179190	-0.507092	7426	
0.646280	-0.426843	8176	
0.211079	-0.724465	2587	
0.480885	-0.251778	3791	
0.786148	-0.358586	5618	
0.719310	0.223596	778	
0.648278	-0.486859	3095	
0.817024	-0.197108	6126	
0.276078	-0.490847	1260	
0.591641	0.385370	5247	
0.097490	-0.916565	2660	
0.581803	0.333264	3553	
0.812718	0.291601	5836	
0.094011	-0.190949	2022	
0.813790	-0.167635	5073	
0.618757	0.207018	9579	
0.045013	-0.580744	1405	
0.278074	-0.000504	5553	
0.215445	-0.238845	2474	
0.181929	0.785637	6398	
0.447048	-0.425579	4820	
0.642493	-0.500138	1796	
0.638049	-0.410233	6723	
0.819408	-0.191007	6126	
0.291244	-0.478804	1342	
0.887280	-0.055136	8172	
0.140642	-0.163589	9891	
0.486574	-0.527312	1168	
0.272341	0.064146	3199	
0.171721	-0.141368	4313	
0.230173	0.004504	9992	
0.120317	-0.956657	1080	
0.440783	0.340717	9368	
0.398562	-0.245094	5322	
0.162349	-0.375139	2292	
0.988517	-0.069785	4170	
0.364804	0.810066	7293	
0.727801	0.291228	1820	
0.322003	0.723506	1710	
0.139126	-0.631729	5264	
0.520260	0.277378	8870	
0.623299	0.367643	6803	
0.512953	-0.010225	4860	
0.578037	0.139407	7949	
0.811293	0.268081	5836	
0.608935	-0.715194	527	
0.109751	-0.112042	4091	
0.834974	-0.014742	6924	
0.412766	0.877706	3918	
0.320854	0.010617	2104	
0.266447	-0.956731	2258	
0.483798	-0.031927	3376	
0.354682	-0.425403	4135	
0.862753	0.280514	7836	
0.152965	-0.387788	3772	
0.493713	0.297952	4045	
0.076622	-0.429097	1973	
0.561771	-0.089499	6173	
0.212848	-0.331535	6026	
0.251551	0.491908	894	
0.911654	-0.392175	4149	
0.737255	-0.108694	4367	
0.518727	0.792079	546	
0.075470	-0.041260	6638	
0.116059	-0.478247	733	
0.727413	-0.636661	3838	
0.559356	-0.138178	9687	
0.540468	-0.386091	7760	
0.123506	0.844212	5412	
0.562296	-0.437065	2500	
0.519039	-0.334220	9929	
0.599949	-0.314915	1801	
0.157369	0.778240	2059	
0.038892	-0.165275	5757	
0.794878	0.372258	7075	
0.535714	-0.159026	5388	
0.861726	0.357279	1228	
0.582014	-0.400072	3870	
0.159583	0.293686	3004	
0.340111	0.526683	8581	
0.283124	-0.100218	3383	
0.672171	-0.160540	497	
0.105615	0.583712	2331	
-0.505079	-0.850410	6036	
0.952312	-0.026510	1737	
0.148501	0.648914	880	
0.416235	0.764866	6811	
-0.807913	0.436629	9261	
0.146115	0.385544	2772	
0.332326	-0.396102	673	
0.805354	-0.353902	7125	
0.554636	0.493708	4651	
0.739236	-0.469694	6094	
0.721356	0.517975	5667	
-0.917919	0.230962	948	
0.594873	-0.002687	2098	
0.841554	0.085349	5717	
0.460295	0.190021	4650	
0.565111	0.288390	770	
-0.510327	0.825195	8461	
0.075949	-0.278164	5527	
0.688523	-0.035061	5689	
0.675576	-0.516993	3392	
0.184945	0.435601	6829	
0.019510	-0.906990	434	
0.073363	-0.435178	2711	
0.094412	-0.313595	3214	
0.096079	0.114617	3649	
0.296210	-0.036011	4126	
0.496268	-0.375125	6236	
0.673130	0.396361	6966	
0.394044	0.630814	2758	
-0.142457	-0.953803	8687	
0.467087	0.477392	6070	
0.048125	0.364812	605	
0.081128	-0.204418	2975	
0.398333	0.554581	3094	
0.725386	0.367267	3817	
0.049642	0.858156	3478	
0.449246	0.380438	2151	
0.638015	0.408267	4914	
0.687811	0.576745	575	
0.282160	-0.377458	5861	
0.322647	-0.291712	2183	
0.088817	0.585371	1617	
0.605802	0.648082	6463	
0.464395	-0.368570	3330	
0.523134	0.113807	2235	
0.394035	-0.047031	3014	
0.846200	-0.262515	9206	
0.177417	0.483538	7487	
0.621413	-0.154017	5390	
0.494998	-0.329571	7396	
0.265139	-0.145984	9135	
0.312027	-0.189484	692	
0.330619	0.688191	6836	
0.833224	-0.343934	6038	
-0.652275	0.676522	9639	
-0.023601	-0.947503	624	
0.162112	-0.064681	1315	
0.420041	-0.573247	2738	
0.336002	-0.648184	5979	
0.400264	0.597320	1404	
0.220798	-0.191945	3682	
0.043178	-0.673925	9815	
0.543731	-0.411083	2294	
0.472900	-0.526327	1168	
0.359576	-0.414190	5463	
-0.221336	-0.938391	1106	
0.796535	-0.385165	7259	
0.102901	0.064913	2478	
0.124495	-0.080599	3694	
0.006689	0.899522	8953	
0.091458	-0.471121	3690	
0.506865	-0.200661	5192	
0.633104	0.156595	2710	
0.205179	0.033637	7317	
0.532766	-0.544450	7407	
0.322131	0.495584	5506	
0.242217	-0.794057	8698	
0.341593	0.299616	1276	
0.191333	0.765839	6381	
0.639670	-0.484399	3095	
0.946541	-0.061774	9287	
0.287875	0.769515	9837	
0.372002	0.657400	8206	
0.457335	-0.238592	8449	
0.574155	-0.424245	1832	
0.149086	-0.038432	5211	
0.805170	-0.207391	6162	
0.708427	-0.264736	9537	
-0.905052	0.231646	948	
0.708150	0.112962	8221	
0.725220	-0.197551	3314	
0.506854	0.159108	6287	
0.006689	0.899522	8953	
0.615011	0.371365	5247	
0.113344	-0.195936	4504	
0.276967	0.680948	7325	
0.503896	0.539810	4065	
0.346012	-0.486749	4880	
0.675418	-0.387324	5989	
0.755038	0.256549	2133	
0.317776	-0.066447	5746	
0.694615	-0.558979	5428	
0.322299	0.499111	5506	
0.895066	0.425645	6574	
0.249208	-0.837302	8536	
-0.537492	0.759896	1144	
0.735312	-0.108472	4367	
0.692769	-0.181301	487	
0.808298	0.342027	7291	
0.661061	0.582102	585	
-0.174542	-0.948223	10002	
0.749087	-0.314777	9718	
0.124698	-0.646590	3709	
0.740392	-0.004218	2132	
0.801811	-0.018146	5914	
0.116920	0.091399	3559	
-0.724747	0.587103	10023	
0.758504	-0.379155	5631	
0.183098	0.695318	2193	
0.286880	0.088860	4999	
0.127670	-0.539305	7005	
0.058283	-0.800498	703	
0.758957	-0.393651	7098	
0.404064	0.184061	5015	
0.332878	0.418860	2822	
0.264937	-0.565482	1824	
0.174707	0.121408	4643	
0.589183	0.645251	7846	
-0.047735	-0.901183	9520	
0.144452	0.361185	2827	
0.522860	0.598324	4796	
0.418352	0.512373	2956	
0.104082	0.802902	1761	
0.557791	0.085854	7312	
0.444251	0.692691	5710	
0.775096	0.273516	4541	
0.603976	0.390405	5247	
-0.839442	-0.411815	863	
0.298427	-0.805214	1174	
-0.742165	-0.586190	8738	
0.622557	-0.650246	6390	
0.892074	0.221805	9608	
0.341500	0.525442	1067	
0.410428	-0.074197	3365	
0.472928	-0.146475	5376	
0.372551	-0.267612	4554	
0.378578	0.641741	8206	
0.231305	0.050967	5930	
0.119498	0.021535	9488	
-0.888974	-0.325550	9301	
0.059211	-0.285541	2247	
0.085095	-0.938038	8748	
0.311903	-0.059215	4941	
0.545307	0.693746	6686	
0.141434	-0.881199	9188	
0.207837	0.844587	8066	
-0.085499	-0.936924	419	
0.495443	-0.359807	6359	
0.137728	-0.140175	3934	
0.257705	0.710900	3971	
0.561981	-0.679440	901	
0.162140	-0.944873	1470	
0.170325	-0.216240	857	
0.670816	0.230907	5878	
0.247158	0.618835	4337	
0.078527	0.236177	3350	
0.371039	0.752216	9419	
0.242371	0.595517	1086	
0.137391	0.664669	804	
0.595709	0.149411	7949	
0.256453	0.238291	2220	
0.416557	-0.717203	6814	
0.393883	-0.631774	705	
0.198387	-0.180512	1255	
0.908088	0.288046	10074	
0.598850	-0.308195	1801	
0.441338	-0.582834	2965	
0.247572	-0.506071	6648	
0.537791	0.029811	3472	
0.968957	0.063918	8415	
-0.930065	-0.086828	1515	
0.653450	0.069218	4848	
-0.255509	-0.930233	3152	
-0.025557	-0.932794	9928	
0.165763	-0.531062	6498	
0.629426	0.067099	3598	
0.890183	0.219131	9608	
0.494552	0.548477	2165	
0.131991	0.618438	8392	
0.161264	0.469383	4909	
0.477644	-0.309755	5309	
0.963280	-0.086059	5810	
0.333221	0.672932	6702	
0.215535	-0.022337	1119	
0.181071	-0.628014	2601	
0.699173	0.211305	816	
0.875568	0.074388	6193	
0.252538	0.755848	1246	
0.072716	-0.567939	3466	
0.161442	0.531622	7888	
0.727209	-0.469962	6094	
0.670640	0.404787	6966	
0.231975	-0.121706	8348	
0.506066	0.511501	1777	
0.745878	0.258493	2133	
0.533841	0.003834	4011	
-0.530536	-0.764503	1425	
0.513506	-0.608849	7173	
0.089644	0.268820	4854	
0.344601	-0.186407	6466	
0.705420	-0.028745	5408	
0.790997	0.372227	7075	
0.231894	0.146230	2039	
0.755238	-0.216971	3767	
0.563943	-0.320326	9671	
0.099849	0.378410	9524	
0.484327	-0.750164	6064	
0.095900	0.125358	5230	
0.464462	0.586391	3119	
0.087860	0.633141	957	
0.626613	-0.372209	4219	
0.425788	-0.060566	4667	
0.125661	-0.731868	8651	
0.333888	0.737854	7571	
0.290201	-0.773467	9106	
0.394066	-0.442572	8949	
0.131681	0.904986	2702	
0.539289	-0.587916	6217	
0.209098	-0.215744	1836	
0.445882	0.209588	9067	
0.232491	0.183370	2873	
0.694187	0.719510	8388	
0.214992	0.530704	7814	
0.546512	0.210323	6899	
0.127035	0.201770	9955	
0.253912	-0.580418	8562	
0.567366	0.217767	6239	
0.937103	0.343127	6589	
0.255372	-0.577951	1824	
0.413343	0.617314	1404	
0.342522	0.612897	1390	
0.509778	0.069971	1838	
0.518240	-0.815618	8462	
-0.574414	0.743460	867	
0.754046	-0.348584	3965	
0.610110	0.105198	4592	
0.231532	-0.764996	6510	
0.077781	0.711190	2138	
0.664599	-0.461118	7131	
0.621357	0.339602	5226	
0.778867	0.033228	2302	
0.419191	-0.826387	449	
0.191117	0.497091	9468	
-0.102818	-0.954501	10122	
0.110674	0.101168	3559	
0.671912	-0.296077	4630	
0.603493	-0.659354	3829	
0.842530	0.051783	6598	
0.625078	0.585764	8440	
0.358350	0.393455	5276	
0.086533	-0.379274	4675	
-0.489865	-0.827441	8621	
0.373159	0.389218	9925	
-0.273797	0.898280	9033	
0.293682	-0.514919	1304	
0.303056	0.742578	621	
0.368704	-0.002228	2031	
0.839158	0.295002	6920	
0.407208	-0.239072	5322	
0.366013	-0.774013	7220	
0.844165	0.356539	1402	
0.092652	0.632932	3644	
0.796950	-0.177510	4003	
0.303020	0.508222	2694	
0.197470	-0.319226	5521	
0.356777	-0.655177	7611	
0.166864	0.715733	2223	
0.896626	0.441197	7128	
0.622960	-0.643871	5763	
0.292795	-0.183846	504	
0.230230	-0.316596	726	
0.397436	0.048216	2485	
0.110610	0.196091	7747	
0.854679	-0.317698	5139	
0.444802	0.375541	2151	
0.182294	0.528327	8830	
0.356462	-0.144549	1834	
0.511215	-0.453210	2769	
0.723629	0.438400	4657	
0.448531	0.058770	7470	
-0.424229	0.836695	414	
0.194614	-0.511396	7344	
-0.020809	-0.992539	1388	
0.393580	-0.134935	4107	
0.757521	-0.033026	5982	
0.694164	-0.411316	3041	
0.135270	0.128595	969	
0.571198	0.408506	2278	
0.079583	0.835096	2015	
0.064638	-0.332096	8782	
0.522630	0.519659	3708	
0.111754	-0.841321	6665	
0.514098	0.349673	8495	
0.140230	-0.821565	1598	
-0.870136	-0.338854	9765	
0.097494	0.554049	7656	
0.747223	0.297833	1770	
0.297539	0.299298	974	
0.421867	0.213649	7288	
0.179197	0.067854	4435	
0.087689	0.305754	4238	
0.260180	-0.456120	5335	
0.840451	-0.533309	4895	
0.116815	0.062641	4864	
0.246541	0.130169	3637	
0.653408	-0.114199	5940	
0.819674	0.122578	4498	
0.377428	-0.629929	561	
