time = 0.001	Re = 1	rotation = 0
0.269161	0.844460	437	
0.113873	0.168984	8758	
0.434181	0.675895	4005	
0.706827	0.632636	8164	
0.089065	0.290029	6181	
0.370202	0.565696	9286	
0.318511	0.492251	5506	
0.528900	0.602813	6514	
0.239422	-0.009830	8894	
0.200685	0.768776	8377	
0.428404	-0.615481	6146	
0.604193	0.497148	8114	
0.677692	-0.608582	9936	
0.755525	-0.494828	6833	
0.393634	-0.278759	3749	
0.149672	-0.120132	9242	
-0.074047	0.922387	9845	
0.453083	0.398195	3332	
0.618059	-0.013309	3088	
0.526928	-0.112769	8050	
0.291921	-0.591215	9086	
0.122202	0.239725	1695	
-0.047833	0.926669	9853	
0.412295	-0.673852	4806	
0.432890	-0.400426	8971	
0.064366	-0.599420	2644	
0.977148	-0.207023	7091	
0.694802	-0.444624	2740	
0.804340	-0.190872	4510	
0.815765	0.132225	3627	
0.122143	-0.048421	4268	
-0.288457	0.932661	4705	
0.205192	-0.782318	6588	
0.043640	-0.646585	8807	
0.785365	0.023759	2586	
0.537744	-0.664840	9066	
0.745495	0.389825	4626	
0.402616	-0.328400	5477	
0.177624	0.637320	2846	
0.311715	-0.740737	8566	
0.058955	0.781253	8799	
0.509345	0.094105	5343	
0.424108	-0.645348	877	
0.083493	0.002115	6709	
0.265545	0.525334	6775	
0.695016	0.160881	7627	
0.419103	0.283292	7083	
0.572349	0.754578	3300	
0.202514	0.565050	604	
0.071462	-0.289484	4593	
0.487428	0.506228	1777	
0.270651	0.493859	690	
-0.988861	0.027274	7160	
0.654129	-0.156751	2117	
0.624105	0.220152	9579	
0.162778	-0.000355	3262	
-0.724639	0.588973	10023	
0.590792	-0.351799	4069	
0.060442	0.534718	8017	
0.234567	0.136733	2039	
0.845910	0.202723	6756	
0.446331	0.176506	1660	
0.081358	0.453294	4711	
0.080624	-0.551137	2647	
0.823337	0.131328	4878	
0.816311	0.360100	1402	
0.532470	-0.076904	4787	
0.678336	-0.602520	9936	
0.210352	-0.000324	8789	
0.043262	-0.597345	727	
0.818746	0.365571	798	
0.470336	0.646777	4892	
0.223507	-0.217799	2363	
0.592805	0.671083	8285	
0.796836	0.554756	1424	
0.070438	-0.636056	9373	
0.662963	-0.337183	7370	
-0.066105	-0.968701	1733	
0.608403	0.639834	6495	
0.070618	0.072172	2776	
0.305084	-0.806380	1174	
0.416046	-0.110678	3547	
0.570800	0.690129	8627	
0.640881	0.100207	3642	
0.669456	-0.233236	2510	
0.650979	0.328955	6052	
0.632951	-0.041695	2387	
0.247520	0.614295	4337	
0.185874	-0.376673	6740	
0.524189	-0.473378	3884	
0.233392	-0.470169	5476	
-0.670086	0.728315	1244	
0.369996	0.540839	7458	
-0.977813	-0.091644	6849	
0.442842	-0.364223	8478	
0.155852	0.167648	3212	
0.159427	-0.427040	3515	
0.738288	-0.362076	3697	
0.655969	-0.330915	7370	
0.704938	-0.153851	915	
0.340121	0.389519	8714	
0.560600	-0.590595	6602	
0.450790	0.541299	3230	
0.806427	-0.399424	7073	
0.726877	-0.563727	9730	
0.393362	-0.014232	2674	
0.492022	-0.440548	9144	
0.403915	-0.362563	6284	
0.211829	-0.131376	3354	
0.230925	-0.415611	1280	
0.265348	0.243872	2220	
0.337514	0.861296	9238	
0.165060	-0.449393	4160	
0.797283	-0.442726	8956	
0.118269	0.762145	7558	
0.783973	-0.189049	4510	
-0.518719	-0.765602	8756	
0.025583	0.900107	9213	
0.301516	-0.299565	9553	
0.313434	-0.436434	460	
0.371315	0.354831	4257	
0.291843	-0.919775	5708	
-0.889790	-0.270082	9263	
0.573588	-0.657805	647	
0.596090	0.243892	2389	
0.746642	-0.151066	2007	
0.086987	-0.090013	3733	
0.480856	0.437808	6077	
0.585913	-0.018889	1033	
0.238884	-0.430038	5768	
0.312848	0.848574	5446	
0.285448	0.278491	711	
0.638753	-0.113656	5419	
0.711445	0.625325	8164	
0.428313	0.192206	7187	
0.606363	-0.618259	6034	
0.349539	-0.500403	4880	
0.402037	-0.564451	2373	
-0.775199	-0.490147	8239	
0.657486	-0.702562	9640	
0.310925	-0.400853	9338	
0.180244	-0.543923	8443	
0.559123	0.333604	2488	
-0.590373	0.721896	528	
0.740173	0.248882	7620	
0.717780	-0.155419	1605	
0.663087	-0.063994	4331	
0.394616	0.159175	4253	
0.134639	0.648134	9802	
0.451014	0.328535	9150	
0.206626	-0.794729	7808	
0.137356	0.586149	6874	
0.277917	0.190624	5049	
0.711992	0.290374	1820	
0.332662	-0.672616	1918	
-0.509061	-0.815883	529	
0.908321	-0.264366	1326	
0.491308	-0.741659	6414	
-0.517490	-0.804913	545	
0.685046	-0.466050	2572	
0.756648	0.486460	6073	
0.222003	-0.582928	8047	
0.607438	0.362293	4580	
0.685233	-0.152137	487	
0.590238	-0.077902	945	
0.769128	0.212078	3653	
0.726456	0.467038	4703	
0.466347	-0.463362	7944	
0.452058	0.367355	3386	
0.665136	0.008387	3452	
0.613864	-0.113903	4275	
0.689574	-0.331180	8468	
0.755803	-0.082209	3662	
-0.390674	0.843216	8367	
0.189199	0.227173	6393	
0.842774	0.048892	6598	
0.864760	0.146496	6401	
0.364060	0.638661	1121	
0.653539	-0.217883	10081	
0.074007	-0.188218	1972	
0.050864	-0.214934	3218	
0.604155	0.434209	8028	
0.822428	-0.440885	9262	
0.613904	0.205905	1291	
0.415783	-0.308554	5831	
0.432309	0.637891	4596	
0.181552	0.849247	4648	
0.168440	0.473629	7487	
0.355856	0.448545	7533	
0.209865	-0.728063	2587	
0.779892	0.311706	5112	
0.269274	0.653045	6892	
0.570118	0.604085	6410	
0.141077	0.433805	2817	
0.307401	-0.274338	4189	
0.530899	0.423065	584	
-0.359299	-0.867956	1269	
0.125890	-0.759602	7930	
0.349484	0.545617	10013	
0.550842	-0.302749	10040	
0.180697	0.674082	1553	
0.130705	-0.241529	4525	
0.518048	0.479771	1300	
0.553929	-0.672916	647	
0.564383	-0.231846	1318	
0.815338	-0.041911	6948	
0.200026	0.261189	6400	
0.326247	0.306867	2156	
0.188251	0.285954	8053	
0.774896	-0.483504	6305	
0.342358	0.078676	1192	
0.657225	0.728343	8299	
0.176946	-0.510933	7426	
0.760397	-0.185431	3413	
0.934166	-0.029755	9165	
0.141014	0.652629	1026	
0.180844	0.576173	9304	
0.817395	0.168139	4884	
0.144525	-0.436950	933	
0.761525	-0.208760	4466	
0.808182	0.561632	8533	
0.048191	0.160687	7757	
0.505803	-0.539578	4791	
0.544659	-0.585754	6217	
0.188385	0.203567	8296	
0.284890	-0.022219	2774	
0.158237	0.376109	4946	
0.074698	0.380502	4793	
0.523605	0.414253	594	
0.195251	0.323152	7466	
0.260964	-0.856642	410	
0.541373	-0.447351	3394	
0.170238	0.796031	3899	
0.252441	0.070560	1907	
0.906480	0.336611	9302	
0.428939	-0.817535	9448	
0.320983	-0.359562	9662	
0.133236	0.281418	2802	
0.302870	0.618070	9961	
0.257717	0.560542	6805	
0.426843	0.158986	6863	
0.630903	-0.532956	961	
0.353317	0.298841	900	
-0.089602	-0.888060	1415	
0.379552	-0.215646	4957	
0.912189	0.054352	9471	
0.081050	0.583403	1413	
0.728847	-0.056790	5181	
0.952234	-0.305037	9638	
0.627773	-0.140215	5893	
0.336840	0.911772	3048	
0.415128	0.566142	4168	
0.447530	-0.788320	7909	
0.097841	-0.567841	7380	
0.841792	-0.274714	8638	
0.488489	0.293742	4045	
0.667165	0.456933	2420	
0.455576	-0.058455	6796	
0.796433	0.486114	8240	
0.297497	0.007989	4627	
-0.288754	-0.920418	6540	
0.697413	-0.487146	3656	
0.631234	0.247697	4440	
0.104250	-0.119276	3485	
0.511827	-0.530121	3956	
0.151257	0.799862	1958	
-0.012397	-0.926070	1452	
0.200805	-0.947582	1886	
0.762393	0.368559	5183	
0.367503	0.478690	5919	
0.585949	-0.101553	8547	
0.615381	-0.341033	2413	
0.853039	-0.524078	1294	
0.195224	0.433703	6418	
0.424155	0.423169	5287	
0.454132	-0.489799	3154	
0.532304	0.248613	6061	
0.286789	0.648800	7712	
0.448616	0.055475	7470	
-0.877786	0.464997	6529	
0.356224	-0.177927	1937	
0.532204	-0.519844	4782	
0.819440	-0.004301	5914	
0.595017	0.545379	9313	
0.212599	0.588023	3006	
0.333397	-0.229737	1124	
0.238966	0.377644	4506	
0.158417	-0.479376	2906	
0.261747	0.526777	6775	
0.462308	-0.417915	9229	
-0.417742	-0.838929	9203	
0.610753	-0.126945	3625	
0.842727	0.123662	4498	
0.231633	0.461732	4255	
0.553229	0.540098	5537	
0.088811	0.335953	4192	
0.260294	0.358732	6055	
0.657346	-0.642098	8024	
0.117406	0.395253	9952	
0.136718	-0.434015	1253	
0.622131	0.516377	644	
-0.926131	-0.263431	8228	
0.290139	0.764299	9551	
0.705767	0.563434	1813	
0.350461	0.664281	8587	
0.215126	0.532681	7814	
0.228159	-0.522228	8304	
0.655873	-0.545163	9596	
0.111479	-0.061586	1434	
0.031321	-0.601648	6378	
-0.144334	-0.904637	6520	
0.652342	-0.088279	2319	
0.125971	0.911757	7112	
0.262002	-0.448529	5335	
0.297025	-0.067175	2212	
0.173409	0.433427	6117	
0.151644	-0.733660	4112	
0.291293	0.800470	446	
0.426344	0.443809	2563	
0.489721	0.553122	2165	
0.278014	0.365365	6675	
0.799408	0.265793	5080	
0.749583	0.502888	5967	
0.210971	0.043548	7735	
0.236745	-0.837466	8536	
0.897047	-0.175041	5319	
-0.756262	0.559067	9003	
0.493915	0.457730	7225	
0.475686	0.038699	6433	
0.269937	-0.112334	6889	
0.439254	0.088349	7779	
0.180719	-0.341278	4083	
0.204226	0.059928	6625	
0.492536	0.261935	4476	
0.372760	-0.033825	3268	
0.314675	-0.058364	4941	
0.394945	0.484946	9425	
0.860820	-0.084078	6446	
0.130736	0.414747	9180	
0.353865	-0.216849	1544	
0.074965	-0.445583	2839	
0.216592	-0.316859	726	
0.108191	0.251005	7495	
0.478486	-0.481114	1488	
0.223102	-0.561431	5526	
0.456575	0.808534	5326	
0.943443	0.061497	7731	
-0.077785	-0.888732	8849	
0.330902	-0.881806	4754	
0.484902	-0.388127	5572	
0.675616	0.124236	4916	
0.525068	0.275149	8870	
0.487125	-0.510489	2997	
0.286649	0.513375	708	
0.462954	0.468837	4920	
0.871974	-0.179167	6014	
0.167656	0.555583	9036	
0.209891	-0.783968	6588	
0.547457	0.025336	3430	
0.738408	-0.439942	7232	
0.095767	-0.933990	5102	
0.207943	-0.703524	5833	
0.342565	-0.648742	5979	
0.279237	0.228181	6353	
0.241951	-0.587965	9660	
0.221702	-0.828105	7878	
0.575225	0.044785	3919	
0.145036	0.929148	1375	
0.848282	0.388268	1494	
0.126693	0.512402	2720	
0.154296	0.320418	2313	
0.660833	0.530519	4757	
0.041246	-0.476116	1555	
0.787366	0.525608	6298	
0.211800	0.421877	931	
0.472170	0.081475	8210	
0.784700	0.501768	7678	
0.517774	-0.497119	3027	
0.110312	-0.305415	3324	
0.144483	-0.303531	5487	
0.046066	-0.569693	4418	
0.165962	0.235585	3949	
0.646240	0.362627	6803	
0.514043	-0.507999	3921	
0.456597	-0.621624	4811	
0.307970	0.587632	5675	
-0.575179	-0.746421	9879	
0.372693	-0.780003	7220	
-0.911723	-0.381017	4151	
0.564218	0.264769	10069	
0.545974	-0.643852	1347	
0.474078	-0.608864	3886	
0.221312	-0.832628	7856	
-0.880189	-0.390464	5711	
0.242276	0.076051	3455	
0.859507	0.112351	5927	
0.767784	-0.016690	5456	
0.042223	-0.491539	439	
0.724396	-0.196014	3314	
0.706883	-0.242384	3357	
0.613113	0.545189	9577	
0.125983	0.673693	8112	
-0.884007	-0.458833	6537	
0.617730	0.171660	1784	
0.775158	0.214190	3653	
-0.888395	0.310706	2006	
0.541342	0.725499	8600	
0.103538	-0.509108	3204	
0.778168	-0.311346	4602	
0.374109	0.011576	3082	
0.628011	-0.018787	3088	
0.326490	-0.369341	9662	
0.103728	0.892663	4270	
0.383028	-0.812080	8974	
0.039766	0.118619	7085	
0.091545	-0.375592	7525	
0.818450	0.097886	3807	
0.468309	0.571059	3251	
0.250891	-0.155814	9808	
0.116911	-0.335035	5640	
0.343801	0.054170	848	
0.320039	0.249439	2342	
-0.012293	0.985138	1409	
0.309804	0.872702	5794	
0.846430	-0.031543	5017	
0.394790	-0.292742	4571	
0.415981	0.128850	6086	
0.542249	0.418215	2125	
0.843132	0.122233	4498	
0.254045	0.555536	7575	
-0.961880	-0.045079	7130	
0.211673	-0.544393	8814	
-0.083573	-0.957292	881	
0.230506	-0.765031	6510	
0.334277	-0.199293	416	
0.723058	-0.248072	3759	
0.127616	0.024559	8634	
0.856895	-0.074664	6446	
0.340647	-0.348055	8883	
0.827750	0.520200	1648	
0.879388	0.115892	6583	
0.145418	0.686697	602	
0.582453	0.686672	8627	
0.742650	-0.068209	5181	
0.089966	-0.295958	5845	
0.712055	-0.437581	5501	
0.280717	-0.558316	8966	
-0.737264	-0.549183	8539	
0.322749	0.692549	9692	
0.343390	-0.782221	4610	
0.668134	0.331812	1240	
0.187879	0.249095	4488	
0.474605	-0.233459	9121	
0.109400	-0.670556	2638	
0.364091	0.209090	1970	
0.823871	-0.213902	6126	
0.487648	0.734821	8307	
0.085952	-0.123888	2552	
-0.721947	-0.688453	3867	
0.243014	-0.237471	3049	
0.212404	-0.913713	764	
0.832511	0.422100	1311	
0.423103	0.246168	6981	
0.045621	0.331872	6163	
0.180066	-0.036566	2670	
0.517121	0.564431	2632	
0.681817	-0.214741	7918	
0.220401	0.106016	3550	
0.569101	0.455787	4646	
0.576074	0.147420	3513	
0.915605	-0.099256	8929	
0.221064	-0.481009	7054	
-0.588122	0.793165	4869	
0.759371	-0.540301	9973	
0.232645	0.329899	6716	
0.714182	-0.156280	749	
-0.351473	-0.893959	8803	
0.275651	0.880665	4399	
0.398981	0.458734	9436	
0.088899	0.389533	6421	
0.047097	-0.472927	1555	
0.299616	-0.614669	5870	
0.584661	0.677915	8234	
0.482462	0.510881	1777	
0.688523	-0.230131	9533	
0.879987	0.353731	1228	
0.467120	-0.364378	3330	
0.058295	-0.144037	461	
0.612142	0.654133	6463	
0.156828	-0.855672	9046	
0.095628	-0.284354	1705	
0.740310	-0.358121	3697	
0.885840	-0.003821	5908	
0.234133	-0.031673	4050	
0.744432	-0.031236	6133	
0.413098	-0.624329	7384	
-0.925374	0.075073	1739	
0.349057	-0.412376	7903	
0.807095	-0.217033	6162	
0.283013	-0.659941	5944	
0.171081	0.243159	2087	
0.714593	0.090478	8469	
0.328077	-0.864069	2708	
0.497187	-0.229497	1677	
0.400504	-0.004886	4129	
0.252031	-0.689547	9088	
0.088892	0.864095	9429	
0.347668	0.551258	10013	
0.431249	-0.012096	7240	
0.436153	-0.250289	8204	
0.136768	-0.252897	4451	
0.791745	-0.080183	5497	
0.462215	0.305570	9363	
0.498792	-0.754856	7786	
0.185814	-0.632885	2601	
-0.953619	-0.142425	427	
0.230878	0.409198	6355	
0.229141	0.093026	8208	
0.329380	-0.051431	7484	
0.157843	-0.860773	9046	
0.127390	0.013536	9584	
0.621232	-0.084650	2175	
0.928656	0.187855	9990	
0.090935	0.707719	3328	
0.724845	-0.606793	9762	
0.774458	-0.542387	8915	
0.206561	0.635532	2527	
0.253382	0.588195	2407	
0.868537	0.240902	7104	
-0.471148	0.780930	6385	
0.223820	-0.419993	1280	
0.889266	0.232198	9608	
0.693893	0.321082	2904	
0.137382	-0.461405	4407	
0.046505	-0.646403	1136	
0.339519	0.587021	10079	
0.677581	0.025090	4146	
0.401248	-0.308016	5130	
0.524264	-0.628032	5964	
0.688084	-0.609711	9936	
0.396679	-0.322228	5130	
0.047043	-0.651028	8516	
0.312790	-0.200389	692	
-0.437237	-0.828690	6961	
0.906768	0.228329	10011	
0.400030	-0.811416	8974	
0.745042	0.038948	2970	
0.517776	0.369532	9490	
0.700987	-0.267630	9537	
0.637336	0.011322	4056	
0.606681	0.443186	8028	
0.498908	-0.032188	7158	
0.627127	0.200698	9627	
-0.842945	-0.515358	9156	
0.179671	-0.822732	7066	
0.672734	0.475300	2420	
0.231464	-0.453778	5995	
0.341444	-0.807255	4156	
0.079176	0.262277	4073	
0.071860	-0.285945	4593	
0.188755	-0.980839	4460	
0.484533	0.154625	4148	
0.118144	-0.127439	4969	
0.833943	-0.022422	6924	
0.514281	-0.109323	8050	
0.106826	0.222918	5035	
0.521108	-0.352474	9929	
0.628703	-0.478908	3095	
0.037350	0.249491	6153	
0.421189	0.393351	7583	
0.165786	0.045606	1780	
0.488674	-0.398394	8404	
0.566808	0.617515	7252	
0.487920	-0.466380	1808	
0.569380	0.153481	7516	
0.478503	0.644650	5781	
0.065997	0.640134	2206	
0.261668	-0.175063	9849	
0.360353	-0.810934	9944	
0.524669	0.027390	3472	
-0.622154	0.767052	5097	
0.644879	-0.256212	8710	
0.685087	0.349564	1364	
0.786417	0.068196	3782	
0.798290	-0.240982	6424	
0.582261	-0.388211	3198	
0.285549	-0.380685	5861	
0.337254	-0.002676	3732	
0.800900	-0.443411	8956	
0.667227	-0.066186	4331	
0.677017	0.621901	1840	
0.191161	0.597038	486	
0.237006	0.244430	8413	
-0.144206	0.942075	1469	
0.502822	0.675401	6629	
0.104788	-0.031387	4044	
0.166924	0.500659	7825	
0.153066	-0.707718	5549	
0.380775	0.430522	2385	
0.039303	-0.293419	8702	
0.511095	-0.386202	8996	
0.889753	0.284972	10047	
0.492416	0.269409	7764	
0.318436	-0.799949	8258	
0.799690	0.482021	8726	
0.088848	-0.151978	3143	
0.218301	-0.540795	8814	
0.407691	-0.520456	3086	
0.453620	-0.184012	6818	
0.257273	-0.453066	5335	
0.303470	-0.002817	4627	
0.199093	0.685633	4229	
0.443268	-0.282487	8030	
0.456903	-0.774049	8623	
0.107719	0.179404	8071	
0.427124	0.730180	5328	
0.421920	0.031105	6004	
-0.812115	-0.475044	8901	
0.391295	-0.105706	3015	
0.115432	-0.748751	7934	
0.047067	0.754689	661	
0.123667	0.332709	6412	
0.604560	-0.571097	4622	
0.334783	0.029003	4779	
0.579621	-0.168971	5395	
0.143584	-0.769564	482	
0.194525	-0.804389	5484	
0.552180	0.466321	3754	
0.764950	-0.533705	8915	
0.268719	0.682324	6973	
0.357626	-0.061766	1118	
0.704949	0.213598	816	
-0.833019	0.482560	9123	
-0.921493	-0.279212	9653	
0.439399	0.375956	2151	
0.671332	0.444755	1314	
0.361945	-0.348781	3000	
0.504996	-0.288085	5859	
0.534542	0.667073	8185	
-0.647026	0.747238	466	
0.492355	0.627441	4800	
0.146553	0.300747	1668	
0.109368	-0.455257	2787	
0.422080	0.687654	2980	
0.125080	0.961504	1272	
0.138240	-0.292856	2470	
0.636008	0.077812	2518	
0.839655	0.119366	4498	
0.553975	-0.287735	4598	
0.048238	-0.516323	10065	
0.336271	-0.755715	3462	
0.448699	-0.313694	6484	
0.546788	-0.735998	6525	
0.852830	0.052588	6598	
0.043356	-0.465994	1555	
0.755991	0.430323	5249	
0.701411	-0.416856	5501	
0.322128	0.815789	4974	
0.526786	0.151624	8642	
0.401351	0.114463	5053	
0.070110	-0.312144	2908	
0.912608	0.111108	5539	
0.041397	0.673012	6819	
0.760200	-0.001854	2132	
0.599781	0.297917	3570	
0.788385	-0.458769	8956	
0.289537	-0.006105	3054	
-0.962247	0.226138	9652	
0.103302	-0.786374	7661	
0.616196	-0.236442	5774	
0.347825	0.148354	2967	
0.141925	0.743046	985	
0.672682	0.507181	4035	
0.081777	-0.350869	523	
0.071555	-0.795900	2139	
0.232081	0.218324	7713	
0.072621	0.012154	2203	
0.697655	0.450101	3687	
0.292147	0.401459	8780	
0.416456	0.876416	3918	
0.150338	-0.830880	6114	
0.587672	0.020611	5517	
0.898410	0.130169	5735	
0.484259	0.516406	1777	
0.153689	-0.946285	1470	
0.105527	0.103596	1781	
0.747955	0.356886	4613	
0.777846	-0.047036	6123	
0.175411	-0.942469	1694	
0.292586	-0.737025	8566	
-0.387018	0.850221	861	
0.491216	0.021545	435	
0.494773	-0.367902	6236	
0.387458	0.265749	4590	
0.562978	-0.062526	7837	
0.369740	-0.488707	8441	
0.670948	-0.295729	4630	
0.551904	-0.435786	3394	
0.498946	0.080526	8231	
0.585325	0.430065	4640	
0.785862	0.389011	5935	
0.505383	0.046442	1858	
0.625049	0.607361	5450	
0.547206	-0.118651	6650	
0.856877	-0.402620	1446	
0.467963	-0.542974	1650	
0.044664	-0.943628	10086	
0.344494	0.539524	9325	
0.478077	0.546492	3611	
-0.921873	-0.120159	417	
0.385220	0.579316	5371	
0.351211	-0.272215	3138	
0.641481	-0.628452	6012	
0.453465	0.189712	2304	
0.239851	-0.570072	7218	
0.080156	-0.917160	9846	
0.312411	0.148308	7319	
0.265663	-0.443153	6311	
0.297371	-0.494020	1260	
0.826404	0.023107	5899	
0.874367	0.136347	6583	
-0.691863	0.668881	8847	
0.283953	0.294135	711	
0.412389	0.793959	8598	
0.878994	-0.268149	9748	
0.241380	0.108289	3242	
0.547268	-0.078833	5503	
-0.274709	-0.929268	2195	
0.639633	-0.565536	10019	
0.529602	0.282873	8870	
0.519248	-0.254440	4697	
0.053850	-0.549010	6321	
0.945152	0.044559	7731	
0.392350	-0.764817	7650	
0.611351	-0.480756	7077	
0.311092	-0.415654	9903	
0.885747	0.021319	7567	
0.603744	0.009478	2098	
0.704415	-0.345343	8466	
0.124879	-0.595591	1384	
0.827028	-0.262090	4886	
0.464500	-0.649532	675	
0.805855	0.321477	6532	
0.620071	-0.041882	5485	
0.679252	-0.188845	9300	
0.207721	-0.564442	5526	
0.384390	0.861681	1282	
0.055058	0.246118	1447	
0.443974	-0.395566	4038	
0.823946	-0.118395	5552	
0.084795	0.083219	3982	
0.701110	-0.350313	5402	
0.224660	-0.024649	1119	
0.512490	-0.404518	5004	
0.794927	-0.295165	7882	
0.368832	-0.312583	3773	
0.070722	0.017538	2203	
0.138603	0.495183	4894	
0.445501	0.512103	4708	
0.891796	0.156947	7550	
0.403212	0.126847	5053	
0.347160	-0.237204	3836	
0.789601	0.458748	8720	
0.046203	-0.817213	919	
0.174675	-0.038041	6735	
0.353050	0.066552	912	
0.413536	0.452833	9402	
0.362858	-0.371118	1940	
0.545144	0.343584	1900	
0.055407	0.563890	2581	
0.595695	0.510094	8114	
0.375215	-0.366532	5465	
-0.607454	-0.792384	8661	
0.611985	0.386119	6821	
0.604785	-0.098233	3625	
0.524189	-0.392185	7222	
0.795247	0.181735	3573	
0.307012	0.407736	898	
0.315203	0.243497	2143	
0.557306	-0.113625	9574	
0.311254	0.438357	3291	
0.854826	-0.150711	7115	
0.368339	-0.866557	534	
0.743634	-0.477484	6094	
0.608553	-0.365977	3567	
0.319390	-0.615817	8502	
-0.200228	-0.933208	1012	
0.421991	0.048672	5666	
-0.559100	0.769079	953	
0.126232	0.664477	8112	
0.048296	-0.263229	8791	
0.683970	-0.688715	1294	
0.456839	0.826113	6962	
0.126429	-0.131742	9716	
0.726034	-0.448014	6066	
0.052987	0.340507	9114	
0.275028	-0.318626	4426	
0.560432	-0.127175	8005	
0.265724	0.573929	3522	
0.332613	-0.152666	9037	
0.874944	0.208052	6840	
0.268349	0.547979	7919	
0.928941	0.101273	1338	
0.154697	-0.844894	7414	
0.650190	0.333602	7108	
0.227484	0.280235	8372	
0.723861	-0.122716	5362	
0.665239	-0.670937	8405	
0.551294	0.729571	6636	
0.055576	-0.485423	563	
0.826494	-0.016217	6992	
0.384598	-0.528627	853	
0.054436	-0.705805	9259	
0.734298	-0.167194	1605	
0.526719	0.457412	924	
0.760040	-0.193420	3413	
0.178009	-0.241238	1129	
0.884600	-0.298684	5576	
0.460056	-0.518410	1206	
0.295843	0.464496	1224	
0.217267	0.508435	1368	
0.529921	0.638658	6903	
0.203913	-0.135386	2941	
0.351202	-0.632792	8969	
0.218351	0.046610	8882	
0.044779	0.698391	9563	
0.714575	-0.520179	4851	
0.503256	-0.575388	5679	
0.259986	-0.007815	2736	
0.287067	-0.488276	1342	
0.322836	0.745668	3247	
0.265827	0.257427	9771	
0.261105	0.535700	7919	
-0.069503	0.921831	9559	
0.512837	0.079701	5343	
0.532946	-0.465280	3450	
0.628778	-0.129857	5419	
0.720782	-0.238668	3357	
0.614580	0.002267	2502	
0.153251	-0.177221	9707	
0.031687	-0.841044	8999	
0.037666	-0.356022	8618	
0.829690	-0.065321	7622	
0.806055	-0.197035	6162	
0.636107	0.035562	2681	
0.083774	-0.689094	2442	
0.277996	-0.034531	5364	
0.134239	-0.338691	6516	
0.875248	-0.198567	6014	
0.835495	0.014230	5899	
0.260089	-0.903605	9034	
0.820741	-0.044723	6948	
-0.391304	-0.913418	2925	
0.201867	-0.688743	8743	
0.464426	-0.163608	6048	
0.891120	0.385909	5712	
0.305187	-0.882797	1412	
0.532894	-0.649428	9066	
0.338876	0.296231	1276	
0.503646	-0.314001	7254	
0.869320	0.298031	9856	
0.101274	-0.410981	9020	
0.117651	-0.377715	1357	
0.207940	-0.546825	6706	
0.580905	-0.699655	2607	
0.493295	-0.375870	6236	
0.838798	0.338424	5949	
0.365092	0.728581	7641	
0.489847	-0.134664	6230	
0.595719	-0.491656	5997	
0.127294	-0.927950	842	
0.511244	0.220445	4467	
0.562200	-0.473390	3937	
0.140303	0.826702	7278	
0.344344	0.475392	6688	
0.415516	-0.368739	8658	
0.816584	-0.047760	6948	
0.806333	0.322361	6532	
0.390613	-0.104338	3015	
0.067718	-0.551918	7537	
0.595183	0.578979	6256	
0.054655	-0.563540	2683	
0.491184	-0.468229	1808	
0.407713	-0.475914	8639	
-0.011088	-0.905723	9946	
0.195737	-0.152955	4303	
0.334290	-0.236176	5590	
0.445745	-0.634077	3617	
-0.343633	-0.898251	6371	
0.271857	-0.480980	7915	
0.555459	0.291165	688	
0.333125	-0.381839	673	
0.250322	-0.083486	1675	
0.299953	-0.203589	3639	
0.127866	0.658972	8220	
0.547933	-0.231967	2688	
0.267163	0.606592	5410	
0.094606	-0.024333	9070	
0.737708	-0.211473	2716	
0.190877	-0.166714	6980	
0.308025	0.167748	7486	
0.574599	-0.220093	9385	
0.223220	0.472408	2862	
0.516222	0.658973	6619	
0.815524	-0.281819	9752	
-0.241345	0.916033	5231	
0.307856	-0.215835	4412	
0.148018	-0.339711	1197	
0.193947	0.467162	617	
-0.481245	-0.869667	3417	
0.635018	-0.325654	5891	
0.344455	0.159177	2967	
0.429304	0.713982	6365	
0.832309	0.143054	4878	
0.466815	0.180426	4650	
0.781932	0.043649	3600	
0.054211	0.556050	2581	
0.303917	-0.515400	1304	
0.484782	0.794932	5492	
0.218011	0.559596	3073	
0.065048	-0.895215	8360	
0.276387	0.022576	1058	
0.489837	0.673860	6744	
0.532423	-0.682001	7822	
0.200429	0.265035	6400	
0.472684	-0.499981	1206	
0.295827	0.257775	5855	
0.465252	0.674165	6744	
0.630051	-0.507312	1796	
0.028901	-0.924562	9820	
0.715615	0.104835	8221	
0.512110	0.326079	7728	
0.760640	0.318134	4584	
0.359469	-0.395299	3646	
0.257991	-0.349775	4098	
0.176703	0.065707	4435	
0.447958	0.840326	6962	
0.901911	-0.293551	2986	
0.281094	0.066916	3219	
0.224440	0.534180	7814	
0.504240	-0.415358	8482	
0.480302	-0.152755	6276	
0.063584	-0.053977	1582	
0.035129	0.630398	8385	
0.554101	-0.431440	2500	
0.140357	-0.005122	6592	
0.726471	-0.159487	1605	
0.082845	-0.840155	7471	
0.337988	0.566769	10067	
0.242092	0.096495	2797	
0.270869	-0.238403	5280	
0.084675	0.367864	3849	
0.720896	-0.026639	5887	
0.819648	0.197569	4932	
0.209849	-0.447686	7982	
0.686585	0.525554	5295	
0.463554	0.436826	4296	
0.460903	0.126267	6352	
0.351513	0.030309	5724	
0.993119	-0.096351	4170	
0.831019	-0.072803	7622	
0.253563	0.362585	6055	
