time = 0.001	Re = 1	rotation = 0
0.749613	0.380485	5183	
0.452244	0.129461	5838	
0.882908	0.041055	7567	
-0.229530	0.903636	4903	
0.230425	0.278327	8372	
0.519063	0.021459	431	
0.506768	0.154080	6287	
0.421410	0.080672	7779	
0.695271	0.347875	1364	
0.665438	-0.587986	9680	
0.362603	0.530054	8774	
-0.930469	0.170820	8165	
0.173790	0.484877	7487	
0.164578	-0.594123	5234	
0.748069	-0.236879	4461	
0.187760	-0.657745	9292	
0.311881	0.091497	7095	
0.419472	0.223114	7071	
0.620693	-0.623245	6337	
0.349430	-0.415796	7903	
-0.637325	0.763990	3861	
0.706241	0.023110	7139	
0.215120	-0.609730	8074	
0.296535	-0.523105	891	
0.419142	-0.248330	6097	
-0.125082	0.927263	841	
0.853238	0.110423	5443	
0.499591	-0.865417	7646	
0.475109	-0.798466	6386	
0.692931	0.136488	5840	
0.270530	-0.003897	2964	
0.227899	0.184810	3348	
0.381395	-0.648015	5800	
0.820652	0.375604	798	
0.405282	-0.231155	3940	
0.033786	-0.758886	8301	
0.768167	0.247365	2285	
0.645506	-0.544082	8607	
0.396110	0.287221	5196	
0.527472	0.495612	2112	
0.270883	0.249365	4481	
0.645717	-0.256296	8710	
0.045222	-0.714156	7811	
0.272475	-0.098909	2959	
-0.930400	-0.016115	1070	
0.603455	-0.324905	2159	
0.546490	-0.128738	9409	
0.406679	0.618419	1040	
0.047304	-0.500484	3133	
0.319382	-0.748191	3462	
0.106283	-0.013969	6639	
0.522096	0.679028	6783	
0.080781	0.596950	1499	
0.664752	0.231974	5878	
0.679822	-0.393098	6271	
-0.196995	0.969418	1885	
0.734889	0.499534	5397	
0.513639	0.631371	6226	
0.110507	0.414116	8783	
0.656282	0.237805	5878	
0.164943	-0.590640	6600	
0.299921	-0.304237	9553	
0.539483	-0.438481	1686	
0.318845	-0.804676	1174	
0.553919	0.301919	9496	
0.129567	-0.273173	3142	
0.296963	0.492282	8158	
0.179918	-0.039438	6735	
0.686371	0.363115	4585	
0.587538	0.284363	2300	
0.234268	0.658287	4365	
-0.281209	-0.922659	3152	
0.491845	0.221961	3489	
0.709592	0.432223	3722	
-0.868695	0.335852	9908	
0.703605	0.450953	3687	
0.217880	-0.785740	7808	
0.847378	-0.060223	7063	
0.303012	0.120110	6392	
0.755755	0.266885	2133	
0.180563	0.034287	4288	
0.323041	-0.139982	8433	
0.316208	0.098775	7517	
0.324101	0.743404	3247	
0.758174	-0.096764	3662	
0.462214	0.763385	6869	
0.865495	-0.281016	9748	
0.833913	0.093742	5443	
0.329434	0.441495	4352	
-0.591222	0.759434	779	
0.200672	-0.669860	9023	
0.205467	0.001687	5716	
0.768918	0.358398	4613	
0.343810	0.405857	4209	
0.069963	0.473881	4678	
0.203903	0.030092	7635	
0.521537	0.102485	2235	
0.714422	-0.267192	4458	
0.557464	-0.572533	7377	
0.431260	0.558760	3737	
0.715443	-0.414931	5501	
0.089407	-0.333135	3929	
0.151817	0.140805	2466	
0.523756	0.365872	448	
0.566766	0.104942	4272	
0.765497	0.230098	3975	
0.459245	0.693207	6742	
0.797835	0.029561	2586	
0.752008	-0.167513	4447	
0.247016	-0.679589	5984	
0.445415	0.462030	4251	
0.774092	0.145371	7653	
0.321632	0.043470	4122	
0.661513	-0.480425	1787	
0.670826	-0.191194	9300	
0.166812	0.522185	7833	
0.080163	0.005697	9836	
0.819580	-0.520448	2766	
0.179035	0.569240	10078	
0.185325	0.823926	7990	
0.107197	-0.434035	1055	
0.668514	0.101550	4518	
0.454622	0.603331	1728	
0.189814	0.797548	8448	
0.393837	-0.036857	3090	
0.056099	-0.924877	9096	
0.777492	-0.548577	4733	
-0.042445	-0.930696	9950	
0.769444	0.386060	5183	
0.507032	-0.732531	6414	
0.143797	-0.606585	3704	
0.471352	0.771302	6944	
0.286888	-0.153681	1512	
0.252269	-0.527208	9499	
0.109015	-0.231016	2812	
0.165060	0.128350	3192	
0.438091	0.734079	6365	
0.466857	0.604288	1728	
0.775435	-0.475102	6305	
0.465269	0.677968	6744	
0.123812	-0.808455	9418	
0.852968	-0.243520	10115	
0.515689	-0.047738	4105	
0.183283	0.911970	8344	
0.066153	0.010616	2203	
0.768897	-0.029218	6123	
0.766074	-0.339136	3965	
0.267043	0.598355	2806	
0.194427	-0.431304	6279	
0.755891	-0.077349	3631	
0.463619	-0.746711	6064	
0.626540	-0.375688	4219	
0.631920	-0.322237	5891	
0.606367	-0.643527	6893	
0.289539	-0.122568	3345	
0.721336	-0.072917	1852	
0.453968	0.662301	3479	
0.041591	0.656100	745	
0.408501	0.035127	6004	
-0.458530	-0.827939	6961	
0.131718	0.357776	981	
0.129989	0.062017	6213	
0.803266	-0.353951	7125	
0.849980	-0.357341	9318	
0.735555	0.038000	2970	
0.290395	0.359835	6747	
0.736965	0.379600	3684	
0.510536	-0.161073	6294	
-0.896190	0.203822	6039	
0.229672	-0.657620	1324	
0.628940	-0.140355	5893	
0.272407	0.042418	1058	
0.195069	-0.552055	8635	
0.052384	-0.925923	9854	
0.747911	0.416733	5249	
0.482844	0.156818	4148	
0.762609	-0.272771	1878	
0.549425	-0.352167	10117	
0.789719	0.265096	4520	
0.386295	-0.604505	3770	
0.109256	-0.754373	7358	
-0.704784	-0.610303	1919	
0.395265	-0.337235	5477	
0.069746	-0.571557	2635	
0.342367	0.442663	5400	
0.750872	0.579044	4284	
0.446487	0.093123	7018	
0.496194	-0.612537	6986	
-0.695934	-0.664740	889	
0.632631	0.628345	5472	
0.865380	-0.465189	5534	
0.673947	-0.501087	3392	
0.127352	0.307772	2495	
0.274204	0.806707	446	
0.232440	0.591222	1086	
0.333712	-0.677925	1918	
0.743424	-0.034074	6133	
0.525524	0.399525	9510	
0.581809	0.627583	6450	
0.660051	-0.613190	6012	
-0.690441	-0.682311	7331	
0.260866	-0.454678	5335	
0.338863	0.282720	700	
0.419845	-0.436726	7963	
0.185571	0.406510	9415	
0.163693	-0.597925	5234	
0.230371	-0.686747	7272	
0.134200	-0.480198	2595	
0.298938	-0.192828	554	
0.817218	0.037628	5480	
0.568653	0.504104	5392	
0.497786	0.535780	1757	
0.564421	0.056877	3437	
0.851181	-0.042120	7063	
0.063128	-0.128600	1221	
0.457158	-0.368925	4294	
0.362624	-0.609720	10109	
0.912911	-0.081578	513	
0.666658	-0.405384	3041	
0.038688	-0.179028	6769	
0.632864	0.580291	8440	
0.361781	0.889921	8674	
0.572541	0.180653	6317	
0.235576	0.371249	4745	
0.790545	0.400518	6989	
0.794087	-0.077961	5497	
0.594873	-0.247966	9421	
0.091167	0.059026	3845	
0.591513	-0.289847	3994	
0.284470	0.755395	9551	
0.599201	0.205947	1231	
0.828725	0.187906	4884	
-0.929596	-0.266250	9653	
0.591107	-0.283277	3994	
0.687912	0.386812	2284	
0.391658	0.037137	1876	
0.410287	-0.687880	5727	
0.758858	0.323372	4584	
0.421637	-0.790988	8941	
0.428504	0.166685	6863	
0.729350	-0.045013	6659	
0.889302	-0.035461	5467	
0.247765	-0.783340	7460	
0.423806	0.294236	7083	
0.402072	0.794971	8598	
0.262915	-0.012463	2736	
-0.874431	0.413412	7109	
0.082628	-0.663131	4521	
0.578789	0.129992	8436	
0.538760	-0.028882	4771	
0.244092	-0.279591	1104	
0.730529	-0.168169	3305	
0.138023	-0.212474	8126	
0.336887	0.699767	8754	
0.519726	-0.311063	7393	
-0.016702	0.912319	1059	
-0.919524	-0.311750	7151	
0.441305	-0.078134	5426	
0.379804	-0.050157	7765	
0.717224	-0.355486	3697	
0.792216	-0.038460	6015	
0.707136	0.085846	8469	
0.508546	-0.480940	3027	
0.800897	0.017939	5453	
-0.990360	-0.025372	8375	
0.328289	0.718220	1710	
0.115138	0.828696	5014	
0.111972	0.007040	2796	
0.420997	-0.532041	3851	
0.598075	0.388908	5247	
-0.760266	0.553638	9003	
0.580372	0.136444	8436	
0.135375	-0.289430	3946	
0.757769	-0.122991	2091	
0.660130	0.427270	1314	
0.404025	0.291624	6959	
-0.827825	-0.543635	1549	
0.162989	0.654931	2553	
0.403035	-0.391670	9881	
0.292340	-0.626156	3224	
0.264765	0.781735	9791	
0.674296	-0.057745	4331	
-0.436784	0.828999	8606	
0.244658	0.648291	4464	
0.530603	-0.813319	6076	
0.541956	-0.756467	1143	
0.139282	0.722756	456	
0.227102	-0.510314	7049	
-0.579798	-0.730223	9869	
0.287565	0.944974	4714	
0.574861	-0.794104	4870	
0.077164	-0.365252	4696	
0.753498	0.366304	4613	
0.757073	-0.380543	5631	
0.665401	0.117641	4518	
0.411233	-0.398410	9825	
0.124525	0.635511	8276	
-0.897445	0.431963	6563	
0.479668	-0.704478	7535	
0.189959	-0.341248	4083	
0.410011	-0.265810	6801	
0.182329	-0.553808	8443	
0.120482	0.115886	5297	
0.250416	0.814569	3356	
0.802467	0.100997	3807	
0.559347	0.436572	2125	
0.528601	0.675187	6783	
0.807433	0.202613	4932	
0.435038	0.874558	5612	
0.460651	0.396891	4349	
-0.785112	-0.528921	2351	
0.578267	0.803505	3622	
0.560455	0.098560	4272	
0.362693	0.771529	3401	
0.046827	0.525007	1339	
0.313036	0.244300	6582	
-0.965123	0.066653	7197	
-0.926936	0.166482	8165	
0.462361	0.393069	4349	
0.157551	0.772006	2059	
0.308828	0.344903	8912	
0.496541	0.795848	546	
-0.938803	0.129419	9013	
0.577163	0.523003	6216	
0.711149	-0.176381	2000	
-0.884689	0.336426	9473	
-0.163174	-0.962497	7363	
0.331148	-0.027360	6658	
0.392289	-0.128018	4107	
-0.511918	-0.819248	529	
0.673619	0.464249	2420	
0.601601	0.388893	5247	
0.255677	-0.381242	2273	
0.969534	-0.055606	7198	
0.459458	0.633985	3895	
0.069748	-0.788826	2139	
0.586177	-0.211332	9385	
0.072139	0.138939	3307	
0.650885	0.434429	1176	
-0.851204	-0.416104	791	
0.647789	0.335711	7108	
0.249761	-0.178254	5760	
0.673882	-0.328123	7370	
0.202645	-0.239757	2754	
0.113381	-0.524680	4445	
0.061517	-0.705229	4042	
0.184046	0.758384	6381	
0.267782	-0.145904	9135	
0.252724	-0.736012	6768	
-0.275486	-0.865177	1626	
0.481626	0.138949	6369	
0.797239	0.078558	2546	
0.229365	0.779640	9998	
0.301461	-0.142472	5091	
0.591459	0.428795	5308	
0.098279	0.667255	4060	
0.469291	-0.390605	6936	
0.215239	-0.620661	7297	
0.382998	-0.283057	3749	
0.641610	-0.277115	6183	
0.702396	-0.563442	5428	
0.191192	0.784497	8448	
-0.939820	0.107880	9071	
0.586355	0.541991	7447	
0.599835	0.509413	8114	
0.421364	-0.525773	3851	
0.255466	0.475738	7962	
0.195489	0.656314	2734	
0.165988	0.253037	1763	
0.436630	-0.256151	8204	
0.408538	0.750530	6811	
0.723405	0.613683	8486	
0.761148	-0.174061	4447	
0.377731	-0.327459	4241	
0.412169	0.126855	6086	
0.612152	-0.645929	5763	
-0.196293	-0.897683	8856	
0.673566	0.034660	4804	
0.193405	-0.539568	8577	
-0.352217	0.893503	943	
0.777326	-0.069866	3631	
0.223088	-0.486572	7054	
0.378653	0.034486	1914	
0.392989	-0.587122	2902	
0.499410	0.211661	3815	
0.382490	-0.305896	3931	
0.196651	-0.351628	5614	
0.440688	-0.457104	5438	
0.782353	-0.534010	7089	
0.583926	-0.144071	3303	
-0.818812	-0.447178	1312	
-0.056314	-0.927010	9543	
0.575116	-0.210096	8274	
0.371742	0.159969	3614	
0.279960	0.354086	6248	
0.594892	-0.314569	1801	
0.360738	0.217132	3108	
0.617630	-0.697041	527	
0.263824	0.312976	7479	
0.429376	-0.133365	4545	
0.159971	-0.357576	5143	
0.474688	0.639444	4800	
0.290702	0.244451	5902	
0.782820	-0.201226	3805	
0.886258	-0.344938	9474	
0.171469	-0.635459	2135	
0.508503	-0.731897	6414	
0.402568	-0.173014	4566	
0.586003	-0.333529	4143	
0.200766	-0.380987	7474	
0.362470	0.155557	5094	
0.279673	0.320163	9059	
0.639950	0.171443	3502	
0.173943	0.673383	1509	
0.712656	0.629320	8164	
0.390261	0.177491	4253	
0.030057	0.953838	1237	
0.285290	0.376922	6603	
0.210918	-0.549994	6706	
0.387395	0.271203	4590	
0.780218	-0.228436	5474	
0.095201	-0.558844	7200	
0.451077	0.621851	3895	
-0.055040	-0.899835	9360	
0.411637	-0.315472	5831	
-0.658629	0.677855	9639	
0.183305	-0.065571	2663	
0.551309	0.496947	4651	
0.282896	-0.821075	9986	
0.045339	-0.316321	8729	
0.779187	0.104235	3397	
0.604331	0.561137	9818	
0.584481	-0.253945	9421	
0.602844	0.308081	3570	
0.329714	0.874347	8374	
0.502242	0.343687	8495	
0.525439	-0.126271	9541	
0.736179	0.205092	3243	
0.210216	-0.499007	6405	
0.739597	-0.570315	9886	
-0.962522	-0.027400	7896	
0.391213	-0.114279	3015	
-0.914042	0.118128	8930	
0.445257	-0.285402	8030	
0.217460	0.536509	9575	
0.668568	-0.650411	8405	
0.339023	-0.472232	4114	
0.650329	-0.316005	7385	
0.304836	0.568475	5675	
0.445716	0.525803	4708	
0.044438	-0.338081	9183	
0.501261	0.738137	8307	
0.490958	0.173632	3580	
0.878802	0.142300	6583	
0.409946	0.730725	3382	
0.298165	0.012559	4627	
0.227073	0.628703	2914	
0.298509	0.190351	7481	
0.549996	0.335582	2488	
0.087241	0.694353	1998	
0.700109	-0.301070	1268	
0.213230	-0.274439	3396	
0.043923	-0.535415	9308	
0.158701	-0.808687	2180	
0.305663	-0.892944	1502	
0.457379	-0.115389	7664	
0.037295	0.319828	6608	
0.045938	0.148840	3784	
-0.934725	-0.231159	9355	
0.577160	0.050203	3919	
0.120216	0.707875	8279	
-0.539543	-0.776820	1425	
0.500729	0.016483	1076	
0.231775	0.784494	9998	
0.165930	0.176653	4421	
0.017009	0.899653	9213	
0.587552	-0.694045	1145	
0.612653	0.712872	1522	
0.585039	-0.355970	3436	
0.494909	-0.230406	1677	
0.099350	0.158122	8015	
0.099720	-0.738515	5246	
0.295636	-0.629997	5116	
0.366508	-0.870725	534	
0.086295	-0.420874	3814	
0.551035	-0.551670	7377	
0.659191	-0.471427	1787	
0.323800	-0.583752	8647	
0.838264	0.219136	6295	
0.170846	-0.547403	7313	
0.320880	0.376357	744	
0.376435	-0.524271	9585	
0.069381	0.624600	4235	
0.116203	0.400385	9952	
0.521607	0.499109	2112	
0.871565	-0.221283	5132	
0.776144	-0.520273	7089	
0.666124	-0.317378	7370	
0.581103	-0.003918	1033	
0.608952	0.207486	1291	
0.290256	0.597304	8008	
0.112739	-0.753867	7934	
0.712153	-0.601530	7682	
0.277431	0.372020	7366	
0.451418	0.450214	4920	
0.870107	0.280261	9264	
0.527483	-0.848358	8462	
0.302674	0.080752	7095	
0.312306	-0.094445	6269	
0.309418	-0.281228	4189	
0.216922	-0.845469	8094	
0.730413	0.649886	7948	
0.163368	0.596870	2380	
0.469993	-0.777912	6386	
0.379338	-0.230359	2423	
0.220947	0.282479	1508	
0.271813	-0.388417	4335	
0.489589	0.496827	1777	
0.189931	-0.725038	1702	
0.222624	0.471394	2862	
0.065283	0.274125	8059	
0.685266	0.040593	4804	
0.299085	0.368138	6089	
0.056772	-0.385151	1683	
0.574716	-0.600041	6199	
0.490286	-0.260681	4513	
0.747967	-0.123684	2091	
0.502887	-0.801346	1644	
0.324115	-0.761687	3462	
0.079499	-0.846959	7471	
0.526528	-0.492802	3027	
0.624843	-0.549692	961	
-0.538002	0.830715	6075	
0.508863	0.034927	431	
0.564447	-0.242808	1318	
0.760855	-0.471942	5932	
0.851881	0.384778	1494	
0.455693	0.190287	1660	
0.074667	0.079682	3647	
0.861893	-0.094715	6446	
0.226262	-0.180076	4511	
0.737987	0.009445	5829	
0.086364	-0.216446	4080	
0.758026	0.504147	5967	
0.296417	-0.269971	1948	
0.174663	-0.034077	2670	
0.621684	0.173095	7745	
0.089573	0.531592	5726	
0.878799	0.045506	7567	
0.074846	-0.867868	2498	
0.161514	0.032367	2014	
0.315571	-0.615649	8502	
0.644814	0.573887	1825	
0.150256	-0.021318	2666	
0.717141	-0.654365	5342	
0.600324	0.682613	7676	
0.413893	0.077114	4207	
-0.949632	-0.202449	7179	
0.174925	-0.212122	857	
0.057929	-0.323225	4077	
0.150078	0.511006	4924	
0.639967	0.369761	7399	
0.147765	-0.011707	5606	
0.566928	-0.137336	8005	
0.463461	0.042418	6433	
0.473627	-0.389112	5572	
0.562014	-0.003972	7545	
0.401642	-0.712717	6814	
0.466256	0.730602	6753	
0.404485	0.285835	6959	
0.317366	0.731973	569	
0.196310	0.969764	1287	
0.587397	-0.515626	9479	
-0.522641	0.831823	8461	
0.475103	0.435582	6077	
0.459322	-0.754488	7847	
0.446133	0.754884	7307	
0.313423	0.018722	2104	
0.423507	0.086420	6909	
0.459659	-0.041594	988	
0.749918	-0.290169	2732	
0.292472	0.220413	7477	
0.520888	-0.525907	4782	
0.133660	0.314415	2495	
-0.892383	0.229722	8545	
0.705252	0.303099	2904	
0.431026	0.346404	9368	
0.467602	0.497996	6110	
0.789843	0.377957	7075	
0.367155	0.734144	7641	
0.832138	-0.170006	5601	
0.285144	-0.877730	888	
0.386474	0.777228	5254	
0.074538	0.567292	2348	
0.125349	-0.262684	3142	
0.344808	-0.099382	8739	
-0.009288	0.927897	9275	
0.026372	0.895264	1673	
0.485256	0.628998	4800	
0.380844	0.630203	639	
0.754892	-0.222985	3767	
-0.827100	-0.501306	8981	
0.361674	0.848071	9540	
0.189715	0.301289	7201	
0.589898	-0.238940	9421	
0.410273	-0.094584	2309	
0.068749	-0.691880	2880	
0.606704	-0.393091	4687	
0.606712	0.047083	1579	
0.353354	0.727308	2043	
-0.292926	-0.854053	760	
0.818833	-0.177655	5073	
0.537096	0.035901	3472	
0.329574	-0.883220	4754	
0.751124	0.004039	2132	
0.210250	0.250899	9722	
0.364563	0.557690	9286	
0.350267	0.444348	5400	
0.881128	0.258549	9264	
-0.576200	-0.770354	3299	
0.403622	0.636982	2758	
0.247642	0.781083	5951	
0.592346	-0.312720	1801	
0.913840	0.198705	9597	
0.386111	-0.368857	4889	
0.444647	-0.058179	6760	
0.528406	-0.032196	3674	
0.770119	0.075418	3782	
0.137459	-0.524949	4537	
0.706699	-0.212307	2128	
0.155885	0.592970	2254	
0.137451	-0.599456	2911	
0.843635	-0.039946	7063	
0.406313	-0.390708	9881	
0.272235	0.480213	7830	
-0.832425	0.483533	9123	
-0.429275	-0.839093	3923	
0.132547	0.454488	3407	
-0.758313	0.585041	8629	
0.294906	0.097437	4999	
0.147306	0.061254	1868	
0.245181	0.706583	7733	
0.511209	-0.391323	8996	
0.481125	-0.014178	1428	
0.586322	0.086351	5912	
0.357384	-0.346909	3000	
0.225781	-0.327744	526	
0.417718	0.383003	7583	
0.686458	-0.270807	7755	
0.538292	-0.088389	5503	
0.556904	0.074234	7312	
0.392050	0.040996	2485	
0.415341	-0.142173	3951	
0.934050	-0.055241	9555	
0.680289	-0.556628	5428	
0.279484	-0.205784	2099	
0.213328	-0.110370	4260	
0.423917	-0.642937	877	
0.484306	0.061786	9492	
0.063594	-0.753372	1932	
0.047402	-0.526411	8905	
0.451342	-0.470077	7056	
-0.783831	-0.506039	7677	
0.580917	-0.215026	9385	
0.505767	0.472860	1300	
0.373189	-0.628992	511	
0.112331	0.078557	2576	
0.230131	-0.790766	8194	
0.697866	-0.377032	3493	
0.190504	0.620755	5156	
0.278582	-0.351834	4427	
0.370667	-0.709135	6096	
0.269439	-0.532725	1009	
0.140131	-0.735887	908	
0.510008	0.610561	5431	
0.561723	-0.407264	1864	
-0.606988	0.721617	528	
0.124881	0.749158	7558	
0.588673	-0.529026	9479	
0.501485	0.251180	4476	
0.184370	-0.696185	2066	
0.902529	0.024862	7773	
0.520218	-0.474249	3884	
0.189371	0.312915	7564	
0.534585	0.210445	6689	
0.329612	-0.190194	416	
0.697474	-0.527450	4851	
0.798013	-0.164247	4003	
0.596412	-0.640039	6893	
0.062689	0.639864	2206	
0.779116	0.212598	3653	
0.942301	-0.276431	4025	
0.280021	0.789376	398	
0.380109	-0.089578	2321	
-0.477568	-0.798271	9347	
0.142700	-0.559547	3902	
0.225181	-0.766950	6510	
0.293919	-0.288170	7953	
0.486591	0.740151	8307	
0.369244	-0.078332	1041	
0.883865	-0.434897	7110	
0.053119	-0.090151	8943	
0.363685	0.294450	2982	
0.308158	0.234175	6212	
0.704552	-0.528361	4851	
0.768447	0.341448	5165	
0.234029	-0.806471	8698	
0.078354	-0.202473	1882	
0.578096	-0.389993	3198	
0.591894	-0.638701	6893	
0.043732	0.821903	1641	
0.416595	0.264012	6380	
0.147218	-0.371773	3209	
0.853223	0.108293	5443	
0.456825	-0.850879	1791	
-0.909134	0.195753	6039	
0.438570	0.620968	4596	
0.137102	-0.789115	412	
0.465450	-0.653024	675	
0.508738	-0.653778	9390	
0.749641	0.051771	3528	
0.289796	0.154639	5110	
0.787645	-0.135339	2521	
-0.051380	0.901166	9593	
0.566272	0.491755	4651	
0.071750	0.509961	3610	
0.094139	-0.124368	4048	
0.455449	-0.127422	6611	
0.439848	-0.897536	2076	
0.536801	0.067993	1904	
0.971613	-0.058756	7198	
0.518851	-0.551618	6191	
0.055287	0.738713	9806	
0.461351	0.771142	5492	
0.189232	0.127131	5318	
0.685987	-0.192677	7918	
0.328157	-0.486416	3498	
0.660904	0.270761	7839	
-0.126014	-0.908859	7111	
0.776443	0.305286	5112	
-0.956276	0.143646	9013	
0.256222	0.124571	3637	
0.545393	-0.281292	8746	
0.184436	-0.850727	8806	
0.368649	0.288587	2982	
0.137517	-0.297972	2470	
-0.471858	0.793055	6385	
-0.849762	-0.469702	5547	
0.262788	-0.359585	3546	
0.663219	-0.421331	5210	
0.580969	0.109159	5912	
0.447775	0.149928	6058	
0.204335	-0.977774	5512	
0.443431	-0.733725	8489	
0.673755	-0.341068	7370	
0.401295	0.394800	6655	
0.657334	-0.175431	9300	
0.396435	-0.692430	5727	
0.712817	0.161324	963	
-0.192578	0.974263	1885	
0.596082	0.497030	8114	
0.369329	0.261093	1140	
0.324309	-0.210842	496	
0.322819	-0.541724	4922	
0.337383	-0.751860	3462	
0.551602	0.557901	4824	
0.701446	-0.487637	3656	
0.349629	0.792513	5976	
0.566024	-0.609949	6602	
0.444974	0.399505	3332	
-0.467661	0.813024	2093	
0.554658	0.087069	1776	
0.263583	-0.222900	5280	
0.579174	-0.621374	7372	
0.391692	-0.553139	2373	
0.087861	-0.381625	4675	
0.755866	-0.381098	5631	
-0.858051	0.335188	6071	
0.111860	-0.599857	4008	
0.535848	0.711876	6686	
0.323309	-0.522442	4094	
-0.312061	0.907867	5707	
0.202591	-0.593265	7415	
0.124035	0.135844	1441	
0.376356	-0.667471	6556	
0.419279	-0.728422	7804	
0.278929	0.726103	5972	
0.245685	0.171293	3524	
0.111889	-0.834797	1150	
0.030188	-0.713706	7032	
-0.492550	0.787598	6385	
0.532695	-0.000195	4011	
0.590852	-0.721730	527	
0.345463	0.699057	6836	
0.719364	0.416069	3652	
0.293731	-0.792363	1534	
0.148836	0.717276	2724	
0.166879	-0.387531	2292	
0.654862	-0.373422	6022	
0.458117	-0.553082	5406	
0.764900	-0.341928	5041	
0.275866	-0.321381	4426	
0.129443	0.126838	969	
0.878001	-0.049758	8172	
0.110493	0.615330	5052	
0.068876	0.558676	3164	
0.748491	0.569442	4284	
0.573249	-0.429609	1832	
0.693165	0.146300	5840	
0.704349	0.466382	3687	
0.727902	0.132172	1184	
0.544419	0.685351	6783	
0.870984	-0.137058	2083	
0.691965	-0.152533	487	
0.701180	0.344669	1364	
0.712933	0.405292	2436	
0.640096	-0.429522	8090	
0.242485	-0.075067	7094	
0.124845	-0.686783	7640	
0.563467	0.525889	5392	
0.828163	-0.383234	8631	
0.506593	0.689060	7494	
0.098222	-0.634445	1486	
0.406726	0.357885	8091	
0.255237	0.716462	3971	
0.182337	-0.899362	694	
-0.193643	-0.915821	8343	
-0.026682	0.910105	9255	
-0.933052	-0.162439	9209	
0.463268	0.365620	3386	
0.523608	-0.203816	8427	
0.656555	-0.202826	10081	
0.387301	0.333856	5216	
0.617660	-0.544730	839	
0.596265	-0.427649	5926	
0.177579	0.125685	5318	
0.189768	-0.757767	1830	
0.164298	0.589676	2380	
0.645261	0.061810	3433	
0.243380	0.106384	3242	
-0.927308	0.187868	5817	
0.196657	0.642821	2157	
0.288336	0.482070	8298	
0.836417	-0.103604	6008	
0.257357	0.673838	6973	
0.125481	0.599845	7900	
0.627563	0.005153	2502	
0.855506	-0.408723	1446	
-0.200586	-0.896220	8856	
0.124966	-0.583619	1384	
0.249703	-0.812901	8888	
0.249473	-0.437387	4410	
0.038738	-0.720931	8180	
0.213229	-0.914129	764	
0.551651	-0.657628	1347	
0.707134	0.102095	8221	
-0.143353	-0.903666	6520	
0.390211	0.289848	5196	
0.904432	-0.072340	513	
0.781717	0.439256	7390	
0.092216	-0.867183	2454	
0.476836	-0.738057	6764	
0.455105	-0.420659	5637	
0.383723	0.292098	4239	
0.312687	0.334401	4361	
0.521428	-0.614092	7173	
-0.386875	0.856476	861	
0.166720	0.447815	4233	
-0.819003	0.554306	1037	
0.618578	-0.230001	6198	
0.242495	0.257305	10071	
0.319011	0.315141	9643	
0.118968	0.609551	7900	
-0.426087	0.861510	414	
0.862950	0.059181	6547	
0.234995	-0.157358	6751	
0.406131	-0.193605	3960	
0.039543	-0.754786	653	
0.421911	-0.047834	3797	
0.421701	-0.007354	6940	
0.297064	-0.522724	891	
0.131560	-0.440451	1297	
-0.927879	0.363932	6963	
0.584255	-0.181459	6257	
0.346385	-0.346321	3944	
0.554189	0.757801	1098	
0.090066	0.270931	4854	
0.595120	0.678285	7676	
0.290343	-0.009624	3054	
0.727923	0.289880	1820	
0.571308	-0.013786	1033	
0.433350	0.614383	1631	
0.147396	-0.886255	9976	
0.082217	0.638556	2377	
0.062374	-0.030197	8794	
0.888616	-0.199112	6105	
0.314127	-0.264670	2931	
0.455650	-0.568374	4722	
0.680580	0.513756	4035	
0.881311	0.207302	6840	
0.767027	0.248001	2285	
0.816639	-0.073629	7622	
0.842134	0.510734	9155	
0.365917	-0.852680	862	
0.275957	-0.157397	5824	
0.511923	0.501551	1082	
0.751369	0.102401	8589	
0.551786	-0.409375	1864	
0.263266	-0.221596	5766	
0.508653	-0.656281	9390	
-0.133632	0.949551	8155	
0.257015	0.740011	8653	
-0.962826	-0.012604	7896	
0.184117	0.567431	10078	
0.579045	0.536699	7447	
0.400771	-0.025320	2674	
0.163701	-0.840290	7414	
0.251952	-0.098233	9078	
0.454759	0.592314	2404	
0.786280	-0.581907	4102	
0.192734	-0.017012	4659	
0.146565	-0.544037	3255	
0.126219	0.098528	3559	
0.435582	-0.136772	6579	
0.622200	-0.660107	6390	
0.286549	0.076393	4142	
0.296330	0.633797	7647	
0.535750	0.742854	8600	
0.320689	-0.688723	4764	
0.175766	0.456472	8311	
0.445961	-0.404094	4038	
0.643731	-0.596724	9484	
0.557412	0.356327	404	
0.164745	0.832525	1622	
0.793903	0.010602	5453	
0.269192	-0.048957	1542	
0.162543	-0.211096	1804	
0.070806	-0.761173	1307	
-0.996363	0.062686	4169	
0.585096	0.615158	6508	
-0.946505	0.009524	980	
-0.166500	-0.902565	8190	
0.752075	-0.070500	3481	
0.052601	0.088777	1538	
0.881057	-0.135039	2083	
0.404446	-0.569900	2729	
0.460110	0.017670	7079	
0.866575	-0.114200	1160	
0.478675	-0.474538	1488	
0.631200	-0.103882	4275	
-0.897736	-0.205034	9598	
0.305317	0.745211	621	
0.324377	0.932718	2624	
-0.850333	-0.383504	679	
0.736197	-0.444069	6066	
0.448473	-0.052915	6760	
-0.911781	0.309360	4756	
0.356001	-0.854834	2708	
0.663364	-0.389271	5989	
0.089950	-0.340504	4333	
