time = 0.001	Re = 1	rotation = 0
0.075690	0.208594	2256	
0.561688	0.284251	770	
0.481096	0.331335	5061	
0.045912	-0.633038	1464	
0.602439	-0.657242	3829	
0.129629	-0.140331	9848	
0.085157	-0.839541	2262	
0.821609	0.490851	8982	
0.865990	0.190533	6840	
0.707773	-0.172082	2000	
0.616179	-0.254131	5816	
0.213371	0.124526	1156	
0.120326	0.098793	3559	
0.321221	0.290828	3052	
0.896220	0.009567	6027	
0.034948	0.856132	8211	
0.114837	-0.922552	2660	
0.445787	-0.028163	7087	
0.704081	-0.359856	5402	
0.400430	-0.106859	2929	
-0.200795	-0.889322	8856	
0.465317	0.701414	6742	
0.376217	-0.177074	1645	
0.210415	0.648786	2157	
0.875570	0.179881	7652	
0.747314	-0.457149	5932	
0.685455	0.393475	2284	
0.326123	-0.127131	6427	
0.520416	0.094192	9710	
0.288111	-0.302503	9383	
0.609888	0.137332	2492	
0.564637	-0.507622	7891	
0.215814	-0.473687	6969	
0.358053	-0.758063	6560	
0.610955	-0.329153	2159	
0.072781	-0.521340	1230	
0.400754	-0.001708	4129	
-0.917703	-0.305456	9029	
0.554982	-0.306036	3026	
0.129457	0.833050	8002	
0.171187	0.462528	8311	
0.761741	0.364311	4613	
0.584643	-0.491804	5997	
0.488745	-0.752581	6064	
0.527283	-0.481506	3884	
0.138371	0.338975	429	
0.858209	0.113429	5927	
-0.209117	0.925352	2115	
0.414276	0.153823	4539	
0.088724	-0.249465	4871	
0.424499	-0.555684	3756	
0.149364	0.794869	1958	
0.290434	-0.834642	2334	
0.738079	-0.073461	1852	
0.683118	0.633557	1583	
0.405890	0.055556	4492	
0.454584	-0.230184	8449	
0.125994	0.630253	8276	
0.382018	-0.796493	7166	
0.633475	-0.418738	6624	
0.091862	0.829755	1906	
0.045661	0.505031	9827	
0.548528	0.334120	2488	
-0.706064	0.608764	7681	
-0.872592	-0.425904	7127	
0.453997	-0.406311	7956	
0.394082	-0.583893	2902	
0.250820	0.176859	3361	
0.249345	0.488761	894	
0.421289	-0.175878	5696	
0.911833	0.388948	4152	
0.002939	0.915304	999	
0.081391	-0.648613	2073	
0.375887	0.483133	5919	
0.429414	0.131064	6243	
0.412084	0.324853	6238	
-0.947140	-0.173386	9883	
-0.901116	0.244438	1950	
0.755415	0.590339	4284	
-0.015988	-0.968250	1388	
0.286358	-0.193283	504	
0.566271	-0.522674	7891	
0.245467	-0.687659	9088	
0.040756	-0.821714	1157	
0.153274	0.119906	2633	
0.604836	0.528613	9577	
0.306798	-0.286634	7953	
0.644526	0.111774	3907	
0.421034	-0.724148	7804	
0.689501	0.187797	8218	
0.398144	0.249286	6250	
0.294126	0.220325	7477	
0.225867	0.710304	8576	
0.493356	-0.169360	6224	
0.150950	-0.926294	2170	
0.288848	0.176304	5065	
0.831644	-0.074174	7622	
0.610739	-0.621965	6337	
-0.466460	0.786767	6385	
0.346506	0.684866	6836	
0.201535	-0.406085	7348	
0.224539	0.449551	8097	
0.468017	0.639319	3895	
0.112842	-0.843003	6665	
0.078312	0.990750	1734	
0.650233	0.700893	8978	
0.418219	-0.308799	5831	
0.136279	-0.276252	2952	
0.137690	-0.027727	3856	
0.265498	0.725316	5972	
0.770450	-0.132462	1989	
0.021526	0.901159	9213	
0.136759	0.414045	9180	
0.355766	0.387979	5276	
0.915060	-0.181966	8166	
0.589350	0.620976	6450	
0.433847	0.758687	7307	
0.680587	-0.095082	5933	
0.225063	-0.421246	1280	
-0.559435	-0.757477	1097	
0.670868	-0.578016	9918	
0.425306	-0.665845	7670	
0.350537	0.544512	10013	
0.367428	-0.762434	6560	
0.374429	-0.572307	2794	
0.247230	-0.427109	5768	
0.315061	-0.389969	9381	
0.454678	0.128217	6352	
0.478495	-0.082290	1216	
0.443291	0.557223	3230	
0.627767	0.468355	1432	
0.374494	-0.047366	7765	
0.047088	-0.565978	4418	
0.282384	0.197701	5049	
0.043799	-0.297426	544	
0.380431	-0.843244	8368	
0.544550	-0.339277	9588	
0.822798	-0.085757	7622	
0.311377	-0.364875	9696	
0.679674	-0.299611	812	
0.545057	0.441324	2125	
0.623300	-0.380157	4219	
0.230813	-0.728661	3906	
0.147565	0.425136	2145	
0.354118	0.320620	470	
0.070284	-0.463993	1895	
0.637418	-0.484365	3095	
0.489946	-0.290474	5242	
0.635914	-0.418208	6624	
0.768545	-0.037276	5982	
0.733438	0.477783	5397	
0.882413	-0.070465	8172	
-0.917361	-0.292714	9653	
0.741651	-0.099643	3824	
0.039571	0.905475	9519	
0.140514	0.594051	8046	
0.463963	-0.711885	6517	
0.238520	-0.782765	7456	
0.443582	0.505856	4708	
0.681142	0.278169	1828	
0.762585	0.012924	1954	
0.208447	0.008845	9909	
0.544731	0.773937	1426	
-0.654481	-0.675154	8351	
0.127347	-0.553952	2700	
0.263783	-0.348728	3765	
0.565565	-0.042358	7233	
0.898193	0.306357	9030	
0.286211	-0.269631	1948	
0.417053	0.268073	6380	
0.187921	-0.890217	694	
0.547188	0.291887	688	
0.487371	0.384593	4989	
0.500496	0.443341	936	
0.814850	0.357328	7341	
-0.417464	0.897664	2759	
0.107385	0.168122	8758	
0.653754	0.224806	5012	
0.339742	0.544552	9325	
-0.359155	0.856614	943	
0.130778	0.830172	8002	
0.719290	-0.339904	4623	
0.219330	-0.644761	9755	
0.578227	0.131873	8436	
0.553213	-0.451037	3394	
0.547298	-0.446006	3394	
0.036975	0.495240	5881	
0.267976	0.607469	5410	
0.035645	0.596033	6375	
0.432050	-0.520060	6345	
0.690928	0.140429	5840	
0.474672	-0.748547	6064	
0.106959	0.258206	5047	
0.489011	-0.702655	5677	
0.206816	-0.788699	7808	
-0.623257	0.738160	3861	
0.305408	-0.123794	4993	
0.188214	-0.760293	1830	
0.072170	-0.275369	5527	
0.709620	0.543671	6172	
-0.285151	0.877611	887	
0.285741	-0.581030	9086	
0.472373	0.452182	6791	
0.103332	-0.770954	9603	
0.495149	0.134999	6369	
0.666763	-0.590133	9680	
0.197118	-0.129061	2941	
0.107089	-0.425466	7553	
0.238949	0.566477	2826	
0.387644	0.618761	1018	
0.668856	-0.112906	5940	
0.468195	0.666633	4892	
0.040115	0.405069	6843	
0.303998	0.799744	5681	
0.499986	0.073316	8231	
0.836527	-0.240664	9486	
0.642685	0.282266	7301	
0.855269	0.318917	5949	
0.525062	-0.653772	9066	
0.441341	0.099626	4312	
0.165524	-0.604214	6922	
0.294934	0.591638	4373	
0.367054	-0.799284	6668	
0.474928	-0.380556	5572	
0.086674	-0.748776	2051	
0.128961	-0.756618	7930	
0.292221	0.020799	1343	
0.579344	0.687120	8627	
0.183617	-0.632722	2601	
0.030496	-0.946883	9894	
0.162408	-0.378634	2292	
0.573402	-0.111332	8716	
-0.921716	-0.002001	6714	
0.907826	-0.106488	8929	
0.264740	-0.146956	9135	
0.373510	0.593146	4702	
0.718812	0.627839	8164	
-0.905725	0.232238	948	
0.617131	-0.135789	5390	
0.687756	0.031626	4804	
0.069624	0.678610	2511	
0.105504	0.226614	5035	
0.680158	-0.098394	5933	
0.412905	-0.691645	5727	
0.781105	-0.342138	5618	
0.426881	0.386164	9102	
0.042744	-0.642594	8807	
0.121055	-0.363892	5685	
0.174292	0.471340	8271	
0.193337	0.097641	6505	
0.175817	-0.824498	7066	
0.816981	0.264504	6882	
0.514621	0.037482	431	
0.186552	-0.851051	8806	
0.047769	-0.501752	9809	
0.304433	0.278834	7269	
0.603985	-0.401494	3870	
0.115327	0.069553	2576	
0.282196	-0.610803	4138	
-0.242039	0.963273	2257	
0.613688	-0.148411	5390	
0.803434	0.263653	5080	
-0.650858	0.698284	9639	
0.090055	0.849110	5251	
0.540300	-0.476203	3450	
-0.199505	0.931669	2115	
0.247788	0.435439	4528	
0.253941	0.221479	4690	
0.374543	0.184297	3367	
0.112382	-0.147297	5609	
0.622725	0.548437	9458	
0.425050	0.247171	6981	
0.166361	0.358299	4054	
0.274808	0.425929	8820	
0.298300	0.457647	1224	
0.065803	-0.647666	3283	
0.154658	-0.294956	2668	
0.377718	0.104537	3029	
0.065712	0.139224	2816	
0.373665	0.374279	5265	
0.280631	-0.339572	4427	
0.638168	-0.057246	3719	
0.268023	0.223931	5031	
0.777586	-0.115790	1989	
0.470255	0.697500	6742	
0.812307	0.041565	4471	
0.804484	-0.083073	5497	
0.231063	0.560726	2482	
0.165259	-0.755501	1699	
0.754541	0.045993	4068	
0.698518	0.451067	3687	
-0.134617	0.949315	8155	
0.127271	0.414760	9180	
0.136390	0.693408	1346	
0.313423	0.422414	2822	
0.194208	-0.948984	1886	
0.316987	-0.040894	7000	
0.190487	0.696655	2193	
0.385068	-0.101502	1935	
0.272701	-0.109328	2523	
0.069820	0.758676	7752	
0.297710	-0.572867	3422	
0.553270	0.080237	7312	
0.769595	-0.214806	4466	
0.432639	-0.792601	8941	
0.364366	-0.213554	4957	
0.163701	0.435280	6117	
0.706005	-0.632689	3838	
0.147770	0.304534	1668	
0.252775	-0.705829	5172	
0.001656	-0.916979	1000	
0.721704	0.471644	4703	
0.112461	0.204489	5898	
0.330788	-0.714821	2438	
0.301060	0.392674	898	
0.789327	0.202042	3653	
0.596229	0.741412	9506	
0.411230	-0.109707	3547	
0.586391	0.474727	8568	
0.448021	0.591492	2404	
0.044054	-0.819526	919	
0.288215	-0.625939	3224	
0.198913	-0.751557	2621	
0.352901	0.687239	6836	
0.446236	0.095648	7018	
0.665677	0.208633	8080	
0.757350	-0.075018	3631	
0.658094	0.264841	7703	
0.319782	0.887662	9119	
0.758549	0.327260	4584	
0.221540	0.515494	6734	
0.734577	0.140606	1184	
0.299195	0.497008	2694	
0.088167	-0.335976	3929	
0.709071	-0.514938	4851	
0.675171	0.572599	585	
0.731129	0.248102	7620	
0.173372	0.148461	5284	
0.075754	0.434787	3700	
0.330518	-0.538228	4922	
0.193292	-0.126706	2819	
0.179447	-0.206870	566	
0.699683	-0.512188	4851	
0.282885	-0.831314	2334	
0.493897	-0.194762	4906	
0.656651	0.150189	4347	
0.749692	-0.118615	4367	
0.364772	0.242095	1366	
0.240466	0.160410	2218	
0.886618	0.135612	5735	
0.322460	-0.248835	5590	
0.635237	-0.556737	10019	
0.567815	0.072360	3576	
0.501609	0.784627	6799	
0.117010	-0.723714	8679	
0.753213	-0.302619	9718	
0.691820	0.523961	5295	
0.620247	0.111541	2328	
0.274698	0.590021	2559	
0.672945	-0.322605	8468	
0.714836	0.161787	963	
0.593161	0.110857	1377	
0.527443	-0.440365	1686	
0.257116	-0.672367	2992	
0.847881	0.496845	8506	
0.259522	0.308155	6503	
-0.593663	-0.726399	9768	
0.770754	0.163275	7653	
0.602315	-0.465218	7209	
0.719373	0.089275	8469	
0.147364	-0.858720	8356	
0.590281	-0.119784	3625	
0.706310	-0.165564	487	
0.703322	-0.125431	749	
0.762225	0.118431	3161	
0.551368	-0.798459	4828	
0.175263	-0.096484	3186	
0.113288	0.417618	8783	
0.166569	0.138740	3192	
-0.777854	-0.577583	4095	
0.348907	0.704036	9631	
0.409147	0.717785	3382	
0.963986	0.213365	7180	
0.319216	0.134184	6627	
0.503858	-0.645551	9390	
0.677319	-0.352885	6773	
-0.364909	0.888537	533	
0.650565	-0.398513	6723	
0.706219	-0.372410	3493	
0.706890	0.254121	740	
0.267050	0.781586	9791	
0.339063	0.653404	7577	
0.524137	-0.007006	1883	
0.630294	0.567837	1825	
0.748066	-0.571341	9004	
0.255288	-0.528826	6648	
0.298367	-0.755357	7754	
0.565523	0.762478	3300	
0.737272	-0.383793	5119	
0.518336	-0.232807	9225	
0.345983	0.695873	6836	
0.350503	-0.546721	6329	
0.507975	-0.122022	9599	
0.703300	-0.187300	2000	
0.082235	-0.011887	9139	
-0.044329	-0.966403	959	
0.077900	0.216194	3726	
0.314086	0.483198	5224	
0.376969	-0.545249	1127	
0.275839	-0.317359	4426	
0.432200	-0.424468	3530	
0.312613	-0.389196	9338	
0.861191	-0.187665	6014	
0.594937	-0.411175	4700	
0.794846	0.576441	4096	
0.225856	-0.343183	582	
0.486140	-0.223376	1677	
0.713033	-0.625626	10028	
0.663304	0.263547	7703	
0.375263	0.757125	5254	
0.542340	-0.637979	9066	
0.572054	-0.599115	6199	
0.145078	0.854897	4328	
0.571990	0.246684	5615	
0.167541	-0.805020	2038	
0.264447	-0.855953	410	
0.626826	-0.520318	9455	
0.707949	0.518675	5667	
0.126971	0.466761	2781	
-0.951651	-0.146862	427	
0.535520	-0.646820	9066	
0.523418	-0.344631	9929	
0.392121	-0.404262	8241	
0.801071	-0.375814	7259	
0.350705	0.552979	10013	
-0.530429	0.747395	7547	
0.471272	-0.237184	9121	
0.514907	0.372418	9490	
0.493314	0.806187	530	
0.463082	0.297418	10087	
0.251124	0.593742	2407	
-0.033421	-0.926485	9928	
0.763969	-0.456293	7059	
0.039397	-0.155296	5757	
0.163181	0.039144	2834	
0.446746	-0.679853	7692	
0.560571	-0.162818	6832	
0.404097	-0.695148	5727	
0.608059	-0.324132	1801	
0.340714	-0.508525	5564	
0.482731	-0.255746	3791	
0.830812	0.215935	6295	
0.175483	-0.872665	9504	
0.298288	0.042827	3045	
0.702223	-0.510012	4851	
0.370460	0.647471	8206	
-0.193754	-0.948827	1288	
0.666217	0.559910	824	
0.873459	-0.186643	6014	
0.232743	-0.222220	3679	
0.424422	0.892441	3918	
0.360623	0.504799	5349	
0.185611	0.036122	4977	
0.188846	-0.745997	1830	
0.507271	-0.733217	6414	
-0.862093	0.437751	833	
0.408344	-0.220570	4559	
0.174793	0.641222	2846	
0.210763	-0.555305	6706	
0.049312	0.524564	1339	
0.294163	0.382013	6089	
0.526708	0.169085	6253	
0.496091	0.496408	1082	
0.827319	0.165519	4884	
0.291121	-0.673742	6474	
0.113563	-0.745739	7934	
0.292371	-0.320159	1204	
-0.965622	0.110051	5809	
0.105091	0.048174	3557	
-0.913343	0.318422	4756	
0.441478	0.061768	7470	
0.825055	-0.271591	4886	
0.538882	0.667418	8185	
0.231625	-0.125710	8348	
0.049252	-0.866628	810	
0.087377	0.512000	8667	
0.819824	-0.252186	4886	
0.457945	0.384914	3386	
0.646537	-0.347739	6042	
0.295659	-0.799842	1534	
0.240013	0.333023	6716	
0.345846	0.300040	900	
0.461484	0.465388	4920	
0.079294	-0.096862	2938	
0.150034	0.382686	2772	
0.669780	-0.264357	6862	
0.861846	-0.172784	5961	
0.933568	-0.019331	979	
0.464642	0.284866	9666	
0.137084	-0.503961	1771	
0.193388	-0.385739	7474	
0.510689	0.725698	8425	
0.102747	0.669081	4060	
0.496297	0.458844	936	
0.863016	-0.075652	6446	
0.195921	0.395145	9208	
0.105971	-0.354806	9699	
0.686807	0.505264	4035	
0.625480	-0.320003	5891	
0.132185	-0.830847	2562	
0.808593	-0.568864	849	
0.408745	-0.879423	2760	
0.145849	0.824010	7278	
0.611475	-0.028006	3156	
0.464154	-0.694142	5992	
0.074243	0.682762	2339	
0.726613	0.278174	2490	
0.601211	-0.072810	945	
0.676066	0.475043	2420	
0.389304	-0.642754	705	
0.469534	0.336488	3410	
0.703452	0.045679	7499	
0.846141	0.273658	7836	
0.755686	-0.324414	4424	
0.442800	0.425214	3338	
0.170786	0.363079	4054	
0.349793	0.147384	2967	
0.586372	0.051166	3919	
0.328681	-0.090694	6343	
0.242289	0.000152	2983	
-0.092615	0.991197	9339	
0.840552	-0.050826	7063	
0.279163	0.663068	6892	
0.248552	0.410753	6500	
0.389643	0.315142	5133	
0.456314	-0.668643	717	
0.250593	0.157099	2218	
0.125914	-0.430133	2009	
0.841120	0.086780	5717	
0.500953	-0.625513	7406	
-0.186088	0.924823	1693	
0.273014	-0.745740	8394	
0.219781	0.392045	8319	
-0.527943	0.775747	1008	
0.475730	0.116219	5960	
0.142453	0.516824	4924	
-0.768390	-0.506686	6297	
0.202577	0.723545	6416	
0.365441	-0.582445	4231	
0.433348	-0.143104	5339	
0.432123	-0.453230	4010	
0.491325	0.219088	3489	
0.704326	0.152884	7627	
0.721169	-0.224861	2128	
0.287415	0.019562	1343	
0.682026	-0.488794	3962	
0.069344	-0.643357	3283	
-0.912183	-0.308239	9029	
0.112580	0.449101	7020	
0.511630	0.543101	3499	
0.368515	-0.188636	1645	
0.553059	-0.487465	3937	
0.017434	0.898800	9213	
0.518380	0.615726	6226	
0.105929	0.501629	1986	
0.636366	0.596021	8440	
0.555812	0.679418	8437	
0.693472	-0.047170	5689	
0.266368	-0.342045	3563	
0.653133	0.516902	6432	
0.757302	-0.005952	2132	
0.644706	-0.427218	8176	
0.477400	0.152500	4148	
0.439320	-0.484456	4810	
0.862394	-0.141547	7115	
0.513551	-0.596605	6468	
0.140486	-0.016864	2504	
0.070087	0.349617	2330	
0.465133	-0.543217	1650	
0.285611	-0.728638	7540	
-0.931946	0.242046	1151	
0.554851	0.749483	1098	
0.764725	-0.096775	3662	
0.607180	0.221353	1291	
0.306094	-0.557396	4180	
0.155509	-0.883978	9976	
0.264279	0.488705	894	
0.940110	0.115907	418	
0.307403	0.490712	8158	
0.229842	0.732945	4017	
0.272484	0.249680	4481	
0.126535	0.466134	2526	
0.731034	-0.028472	5887	
0.826677	-0.363438	7227	
-0.097686	-0.960473	881	
0.731349	0.244281	4727	
0.248416	-0.702695	5172	
0.769518	0.268716	2133	
0.351851	0.779204	4021	
0.565527	-0.791308	3624	
0.331921	0.211976	826	
0.182813	0.220949	5126	
0.535819	-0.505148	3921	
0.234985	-0.163659	6751	
0.175191	-0.819014	7066	
0.592194	0.127468	1377	
0.629965	0.446439	2842	
0.463576	-0.191474	5628	
0.111585	0.193900	7747	
0.197059	-0.601097	7415	
0.085003	-0.188939	1972	
0.545045	-0.633410	5812	
0.286811	0.100338	4227	
0.519021	0.724093	8425	
0.297086	-0.189948	554	
0.640683	-0.202200	9663	
0.405718	-0.805253	7166	
0.426859	-0.683521	7670	
0.398443	0.507077	9147	
0.944399	-0.297130	8322	
0.167079	-0.166176	5732	
0.437888	0.572552	5030	
0.297915	-0.283297	7953	
0.144608	0.777445	1301	
0.326095	0.461734	4352	
0.468182	0.486195	6070	
0.583069	-0.613467	6443	
0.487003	0.076632	9322	
0.855769	0.222304	7104	
0.377256	-0.388816	5465	
0.112835	0.028810	8314	
0.174761	-0.453108	4160	
0.114316	-0.189755	3675	
0.314168	0.489546	4355	
-0.527750	0.768362	1144	
0.434854	0.553755	2910	
0.652108	-0.465256	1787	
0.322102	-0.564945	5683	
0.324911	0.399723	5494	
0.785813	-0.337819	5618	
0.438716	0.341583	9368	
-0.010465	-0.915869	1712	
0.144280	0.979280	1850	
-0.503948	0.782216	7785	
0.287658	-0.324610	1204	
0.446241	-0.751161	7847	
0.210294	0.400446	8319	
0.207112	-0.630809	6787	
0.425999	0.076209	7761	
0.876785	0.237410	5691	
0.947805	0.303084	6549	
0.748651	0.503564	5967	
0.177286	-0.064423	1531	
0.405402	0.040999	2485	
0.420707	-0.475822	3484	
0.057356	0.206402	2046	
0.503540	-0.438688	9144	
0.123841	-0.180044	5654	
0.072416	-0.800812	2139	
0.263525	0.098389	3321	
0.696113	0.515378	5295	
0.623608	0.056652	3598	
0.354861	-0.757332	6560	
0.602832	0.383342	5247	
-0.755097	-0.560361	2215	
0.378525	0.021155	1914	
0.423337	0.672740	3104	
0.162923	-0.032513	2847	
0.043323	0.366731	605	
0.194785	-0.008945	6282	
0.304694	-0.174084	1664	
0.106809	-0.229702	2812	
0.436796	0.845690	3924	
0.534208	-0.397673	7222	
0.330155	0.440407	5400	
0.204169	0.212539	9972	
0.848168	-0.115071	7156	
0.297977	0.546103	5625	
0.454953	0.478517	4874	
0.443242	-0.063319	6796	
0.310641	-0.481562	1099	
0.436351	0.533246	2910	
0.045658	0.804734	5737	
0.378117	-0.322297	2439	
0.414361	0.134005	5797	
0.129729	-0.639998	2698	
0.279877	-0.712134	7058	
0.073880	0.601882	3253	
0.353905	0.665556	8587	
0.111948	-0.190313	3675	
0.216999	0.810205	1993	
0.047195	0.553519	2581	
0.531325	0.656412	8083	
0.424150	-0.313081	5831	
0.336802	0.673857	6702	
0.767130	-0.288910	1878	
0.596341	0.190564	2410	
0.717911	-0.418624	5501	
0.181793	-0.414966	6112	
0.588552	0.488012	8568	
0.200102	-0.332471	4927	
0.652166	-0.263187	8710	
0.230428	-0.292730	800	
0.438635	0.391460	2151	
0.363871	0.618511	639	
0.280164	0.279498	607	
0.596617	0.575281	6256	
0.438248	0.204132	9067	
-0.892287	0.280429	1325	
0.470412	0.141194	6352	
0.229611	-0.525964	8304	
0.909411	-0.054809	1740	
0.297431	0.411552	938	
0.521172	0.132227	9702	
0.048861	-0.230930	8421	
0.838528	-0.121720	7156	
0.205906	0.450362	645	
0.163474	0.222725	4479	
0.746276	-0.151309	2007	
0.340755	0.611730	3608	
0.643495	0.405794	4914	
0.279268	0.262370	5377	
0.729373	0.398665	3684	
0.691725	0.551857	1813	
0.329905	0.813988	4974	
0.756868	0.206544	3243	
0.836508	-0.147147	7024	
0.154189	-0.652408	7967	
0.252192	0.734629	4213	
-0.874684	0.412242	7109	
0.428710	-0.162929	5696	
0.607592	-0.430523	5926	
0.207493	-0.796498	7808	
0.608182	0.774293	8662	
0.798327	-0.424625	7436	
0.375408	0.381916	8839	
0.305190	-0.716659	7462	
0.551520	0.696817	6703	
0.486501	-0.050892	838	
0.433022	0.257694	5787	
0.568358	-0.226998	9319	
0.549153	-0.016473	5303	
0.254166	-0.271225	668	
-0.387281	0.851507	861	
0.093301	-0.587726	7189	
0.291929	0.281672	8457	
-0.115726	-0.962542	1271	
0.551291	-0.573721	7377	
0.710448	-0.686448	7608	
0.551483	-0.298885	3026	
0.784224	-0.171058	3979	
0.776476	0.466848	7164	
0.639378	-0.617729	6012	
0.468945	-0.088689	7632	
0.083797	0.153667	4637	
0.627292	-0.098436	2175	
0.209200	0.379357	2105	
0.514884	-0.652870	8802	
0.922612	0.348682	6589	
0.558278	0.411492	2278	
-0.164317	0.931004	2169	
0.689219	0.599402	2055	
0.135403	0.066579	6577	
-0.904250	-0.342463	5722	
0.645257	-0.094497	2319	
0.737106	0.021225	2970	
0.113910	0.014500	9346	
0.736712	0.177353	631	
0.713773	-0.099835	7810	
0.706985	0.117589	9073	
0.159780	-0.130329	2947	
0.038361	-0.875115	2896	
0.686449	-0.541234	4680	
0.642826	-0.155971	1945	
0.637574	-0.674451	5880	
0.726505	0.170957	963	
0.158607	-0.337273	1449	
0.328376	-0.345732	8883	
0.841855	-0.063399	7616	
0.637052	0.233644	4440	
0.105784	0.754794	579	
0.555424	-0.811465	4828	
0.948953	0.114026	418	
0.173083	-0.029737	2670	
0.165536	0.703908	7040	
-0.507615	0.758658	7555	
0.142633	-0.555851	3902	
0.800059	-0.145149	2521	
0.369449	-0.766188	6560	
0.381602	0.171481	3099	
0.226560	-0.747797	5208	
0.165326	0.735416	1720	
-0.187302	-0.920106	8343	
0.601812	-0.017119	978	
0.280523	0.043762	2784	
0.469998	-0.245973	3791	
0.492663	0.062207	9492	
0.772309	-0.588207	5588	
0.092202	0.051835	9675	
0.589037	0.254638	5615	
0.256469	0.087631	1907	
0.182716	0.638483	2846	
-0.229676	-0.867031	8585	
0.086001	-0.090279	3733	
0.757963	-0.500924	6833	
0.651576	-0.632452	8326	
0.752808	-0.357824	5041	
0.727985	-0.113860	5362	
0.363546	0.299141	2982	
0.316073	-0.222971	496	
-0.689756	0.677702	7607	
0.403070	0.011593	4129	
0.044814	0.802881	5737	
0.077948	0.353925	2867	
0.354106	-0.135742	1834	
0.322133	0.221921	6212	
0.043553	-0.822840	5853	
0.426148	-0.107733	4547	
0.390796	0.285293	5196	
0.136060	-0.317065	5487	
0.772961	0.322474	4584	
0.771343	-0.268125	1878	
0.102449	-0.145032	4140	
0.153241	0.466704	3891	
0.713537	-0.200973	2107	
0.535714	-0.159906	5388	
0.482638	-0.495475	1488	
0.885513	-0.054824	8172	
0.175876	0.544124	9036	
0.653446	0.090296	2741	
0.703205	-0.167172	487	
0.765788	0.368443	5183	
0.754647	-0.327075	4424	
0.271499	-0.563058	8868	
0.130983	-0.265678	3142	
0.400317	-0.846345	4396	
0.945936	-0.057123	9287	
0.442171	-0.763393	8623	
0.755656	0.267341	2133	
0.450174	0.657054	3479	
0.336922	-0.152915	8369	
0.207877	0.556934	2570	
0.046178	-0.391060	774	
0.742961	0.068070	4953	
0.767285	0.165475	7653	
0.771905	-0.204663	3805	
-0.657365	0.708526	2029	
0.857617	-0.224376	4740	
0.767460	-0.488861	6305	
0.129987	0.020707	1210	
0.006689	0.899523	8953	
0.909322	0.041773	7773	
0.643830	-0.219297	2077	
0.539559	0.140774	8642	
0.192219	0.295386	8075	
0.649219	0.444536	1176	
0.321115	-0.442393	538	
0.527910	-0.700573	5507	
0.358345	-0.488941	7637	
0.165324	0.609454	3280	
0.419707	0.616293	1631	
0.514065	0.798692	546	
0.876297	0.036454	6946	
0.294060	-0.346260	9056	
0.628458	-0.325681	5891	
0.730316	0.190800	631	
0.493687	0.742621	8307	
0.295273	0.418207	1744	
0.595965	0.425019	5308	
0.195316	0.897959	8855	
0.515756	0.330371	7728	
0.580353	0.420405	4640	
0.512046	-0.171368	6234	
0.006689	0.899522	8953	
0.435722	0.244807	6981	
0.113359	-0.203578	3803	
0.324899	-0.710821	2438	
0.368755	0.084606	2878	
0.811738	0.017030	5453	
0.560425	0.508777	5392	
0.354947	0.385255	4249	
0.638482	-0.499798	1796	
0.151009	0.737644	456	
0.320699	-0.439944	460	
0.197354	0.963876	1287	
0.109227	-0.579221	3596	
0.670428	0.647566	1583	
0.560953	0.405962	2278	
0.625417	0.306677	4562	
0.624067	-0.607241	6337	
0.612899	0.630383	6495	
-0.666088	0.700858	2029	
0.359658	0.582091	9279	
0.128836	0.480686	2455	
0.526629	0.403734	9510	
0.373942	0.513774	5441	
0.112979	-0.133464	4969	
0.410256	0.831767	502	
0.265150	0.171469	3078	
0.213448	0.765223	8453	
0.709621	-0.440621	5501	
0.126327	0.627568	8246	
0.486753	0.766109	6944	
0.257824	-0.002689	2736	
0.421592	-0.375236	5698	
0.338468	-0.437484	3586	
0.361190	0.701119	9631	
0.164060	-0.337814	1449	
0.854602	0.218964	7028	
-0.363448	0.833861	8907	
0.138111	-0.670858	7008	
0.316732	-0.069212	5746	
0.376377	-0.086745	2321	
0.098626	0.544174	7656	
0.562757	-0.090804	9887	
0.254102	-0.572461	2072	
0.312359	0.239404	6212	
0.428881	0.232447	6981	
0.127543	0.913771	7112	
0.749899	0.480544	6073	
0.494999	-0.804764	1652	
0.110946	-0.615469	426	
0.744212	-0.536906	6789	
0.329984	-0.339492	6132	
0.504324	-0.462534	2769	
0.590639	-0.321886	1801	
0.639522	-0.429883	8090	
0.305189	-0.288311	7953	
0.311721	0.752249	3247	
0.097667	-0.438299	4523	
0.207175	-0.916482	2116	
0.827417	0.390164	1540	
0.933915	-0.169544	8602	
0.666675	-0.473315	1787	
0.154994	0.603041	7514	
-0.270494	0.863122	409	
0.127132	0.827359	8002	
0.941724	-0.105289	9072	
0.719423	-0.134882	749	
0.127499	0.775753	1035	
0.564938	-0.636872	7012	
0.844931	0.280371	7836	
-0.908774	-0.319566	9029	
0.157174	-0.643411	7897	
0.485504	0.284721	7859	
0.480856	-0.680851	717	
0.069957	0.710569	1418	
0.731915	-0.470060	6094	
0.543999	-0.643008	1347	
0.146089	-0.360993	6017	
0.547023	0.035252	4013	
0.806264	-0.277888	7680	
0.243636	0.142299	1071	
0.574140	0.562876	7531	
0.203199	0.088193	9388	
0.863965	0.408456	864	
0.705713	0.106912	8221	
0.719332	0.350230	3817	
0.295260	0.701348	8903	
0.572243	-0.156623	6158	
-0.878652	-0.413181	6573	
-0.063741	0.922436	9559	
0.567495	0.164849	7516	
-0.594038	0.762643	5097	
-0.927002	0.113591	8930	
