time = 290	Re = 1	rotation = 46.1548
0.760148	-0.303733	2420	
0.586623	-0.422917	7491	
0.672119	-0.202581	2125	
-0.087561	-0.893543	9902	
0.894601	0.285526	2533	
0.327926	0.045492	4834	
0.049288	-0.868138	7232	
0.645482	0.225472	2553	
0.599674	0.251159	9031	
-0.244026	-0.392919	5086	
0.383845	-0.367431	2235	
0.674652	-0.087502	4708	
0.478718	-0.570420	4953	
-0.060587	-0.552407	5698	
0.863437	0.146971	7293	
-0.101401	-0.575359	7794	
0.082022	-0.581955	5842	
0.125337	-0.190872	9992	
0.146501	0.907311	8325	
-0.816882	-0.424975	1665	
0.747476	-0.374385	3684	
-0.083970	-0.694792	3884	
0.749163	0.207875	4213	
0.070233	-0.997670	1038	
0.665839	-0.181896	936	
0.839089	-0.378704	8240	
0.438895	-0.106177	1276	
0.271523	-0.785002	6424	
-0.124436	-0.782027	7489	
0.538704	-0.332544	10119	
0.715895	-0.125673	1757	
0.563345	0.248787	4944	
0.957496	0.087022	9698	
0.310980	0.067702	1891	
-0.302136	-0.670464	561	
0.487369	-0.419657	3502	
-0.253971	-0.445137	5995	
-0.443509	-0.759208	7220	
0.065601	-0.656872	2162	
0.415491	-0.242838	8993	
-0.323024	-0.615960	9714	
0.189446	-0.798452	1878	
0.351673	-0.624436	6205	
0.560387	-0.398990	4440	
0.850096	0.376041	9315	
0.199559	-0.304881	2031	
0.854154	0.246259	437	
-0.043393	-0.402076	3019	
-0.685571	0.676163	9883	
0.236541	-0.520758	9887	
0.065489	-0.623197	3026	
0.520201	-0.522505	1184	
0.398659	-0.058300	607	
0.444752	-0.863133	5850	
-0.992230	-0.120494	4363	
0.072354	-0.817808	6290	
0.659261	0.316073	7501	
0.286527	0.089511	6181	
0.045480	-0.866994	7232	
-0.514281	-0.559544	766	
-0.248132	-0.583086	6953	
0.451163	0.251452	1125	
0.825687	-0.258502	5295	
0.689651	0.293376	456	
0.114445	-0.621283	7696	
0.304604	-0.362824	8619	
0.650462	0.650130	10007	
0.281350	-0.393254	8038	
-0.759046	-0.544507	9894	
0.219734	-0.019073	855	
0.392026	-0.213687	4195	
0.520347	-0.494168	7627	
0.005451	-0.805965	7131	
0.666935	-0.503673	5080	
0.175003	-0.528020	5388	
0.001885	0.962555	850	
0.316581	-0.105828	4265	
0.625899	0.231452	880	
-0.108535	-0.617917	4820	
-0.059708	-0.568311	8478	
0.229083	-0.917827	2005	
0.486883	0.178725	2583	
0.336860	-0.037823	7798	
0.550105	0.313131	8659	
-0.189324	-0.533242	1290	
0.164553	-0.378099	3365	
0.220515	0.059777	3266	
0.533230	0.030720	7906	
0.746058	-0.504470	5949	
0.411943	0.834043	8871	
-0.547190	-0.681085	10030	
0.266189	-0.506981	7837	
0.519159	-0.640109	4844	
0.644826	-0.658475	9921	
-0.508230	-0.616799	6510	
0.365289	0.121456	8573	
0.643820	-0.017257	2249	
-0.158709	-0.719351	4791	
0.450792	-0.469459	3907	
-0.472861	-0.711774	4610	
0.687972	0.064272	3608	
0.349621	-0.778806	7024	
0.433237	0.863276	2093	
0.790130	0.412949	4270	
0.066973	-0.672438	2159	
0.426912	-0.543080	7499	
0.395184	-0.810257	2083	
-0.639806	-0.586463	6350	
0.545285	0.113751	6734	
0.676880	0.569505	8151	
0.271643	-0.663273	915	
-0.067170	-0.290486	1602	
0.266442	-0.450184	3674	
-0.624834	-0.522114	7862	
0.951510	0.135912	9204	
-0.290994	-0.423490	7196	
0.156867	-0.377500	2309	
-0.540922	-0.840277	2924	
0.375314	-0.140937	2143	
0.404345	-0.458529	3562	
0.509529	-0.219419	9363	
0.081127	-0.674939	1801	
0.222358	-0.620030	6107	
0.598873	-0.687546	6087	
0.588477	0.307674	886	
0.082816	-0.635470	3026	
0.415064	-0.112437	700	
0.273666	0.005597	4479	
-0.171783	-0.206467	1114	
-0.097047	-0.177520	2022	
0.411851	-0.650025	6123	
-0.166908	-0.296180	3894	
-0.047630	-0.457607	3233	
-0.149309	-0.394778	4098	
0.694984	0.417246	9923	
0.509075	-0.660738	5480	
0.373127	-0.565082	4329	
-0.402510	-0.915036	6076	
0.219571	-0.515327	6650	
-0.119761	-0.660477	1808	
-0.461013	-0.734717	4156	
0.257965	-0.164496	5269	
-0.326701	-0.365938	733	
0.185187	-0.838558	5056	
0.474816	-0.263267	1212	
0.065865	-0.264615	2813	
0.068824	-0.825570	6290	
0.058161	-0.787733	6271	
0.553893	0.108566	6734	
-0.351975	-0.771416	6852	
-0.107379	-0.831652	961	
0.541782	0.158746	8874	
0.704594	-0.021408	4168	
0.133684	-0.752752	8468	
-0.443674	-0.355735	4418	
0.652552	-0.544508	5024	
-0.261970	-0.270220	4696	
-0.128047	-0.864052	9484	
0.243581	-0.650276	497	
0.020934	-0.307611	9862	
0.718319	0.237240	8500	
0.198855	-0.712782	3357	
-0.011363	-0.127858	4551	
0.343566	-0.664086	3824	
0.461712	-0.396363	3513	
-0.204995	-0.198896	2550	
-0.161595	-0.716399	4791	
-0.874156	0.403312	8981	
0.455662	0.205064	9507	
-0.013871	-0.678932	3274	
0.330729	-0.672563	4367	
0.382058	0.131975	9864	
-0.191388	-0.871185	5763	
0.482312	0.272723	1988	
0.771464	-0.368741	4657	
0.470398	-0.154148	4239	
0.007857	-0.184749	8070	
0.889026	-0.457714	6538	
0.721972	-0.012548	4450	
0.081728	-0.284802	3383	
0.350864	-0.485930	2098	
-0.587431	-0.584484	2180	
0.599673	-0.643289	6583	
0.040776	0.944556	9003	
-0.357946	0.933693	9652	
0.878340	-0.089213	8437	
0.156143	-0.418523	6797	
-0.089451	-0.511134	3723	
-0.512894	-0.442012	2207	
-0.146860	-0.565776	8921	
0.412502	-0.611451	2132	
-0.087494	-0.680463	2769	
0.197874	-0.580164	5395	
0.336447	-0.272116	6086	
0.747027	0.501134	8953	
-0.439995	0.825164	9071	
0.510183	0.124325	9468	
-0.042919	-0.999476	3866	
0.906923	-0.267020	5019	
-0.146196	0.923203	1445	
0.117884	-0.195757	1021	
0.223051	0.002447	9076	
-0.552363	-0.660762	8536	
-0.516501	0.760661	6714	
0.605403	0.155739	3006	
0.058137	-0.873465	7059	
0.076342	-0.129498	5606	
0.597683	0.326134	2511	
0.082572	-0.817090	6290	
0.071117	-0.456052	5356	
0.145375	0.921627	5185	
0.288245	-0.442700	1883	
0.115255	-0.802764	3697	
-0.309591	-0.757751	5992	
0.071363	-0.526128	9121	
0.678164	0.620674	611	
0.691987	-0.181490	4184	
0.764292	-0.231281	658	
0.925056	-0.193464	890	
-0.112631	-0.355119	800	
0.455391	-0.343621	5742	
-0.565252	0.758835	7130	
-0.212237	-0.335675	5143	
0.208687	-0.009308	7801	
0.022892	-0.747359	6624	
-0.238861	0.915329	2006	
0.467328	-0.187327	7083	
0.893318	0.269928	4399	
0.565970	-0.655742	5927	
0.683141	0.384594	8248	
-0.065628	-0.424708	2183	
0.845872	0.236773	437	
0.376748	-0.057795	9840	
-0.540704	-0.578056	2460	
0.323238	-0.334943	8252	
0.687775	-0.357452	4585	
0.724609	-0.485760	6532	
0.421272	-0.004924	6053	
-0.199194	-0.228717	5299	
-0.507131	-0.786187	534	
-0.224560	-0.697671	4722	
0.144913	-0.686913	8710	
-0.379040	-0.425727	2700	
0.107684	-0.382866	9531	
-0.258583	-0.447360	7987	
0.409658	0.849468	2093	
0.033384	-0.545440	3847	
0.329058	-0.819792	6014	
0.528181	0.072344	5135	
0.454876	-0.772903	8172	
0.623934	0.086348	1560	
-0.043244	-0.679081	2294	
0.065767	-0.625659	3026	
0.459318	0.269660	9875	
0.762800	-0.133829	4824	
-0.057382	-0.306190	2363	
-0.169050	-0.553574	4875	
0.472842	-0.452371	3507	
0.824789	0.095775	3936	
-0.344261	-0.584393	4138	
-0.156269	-0.833281	6034	
0.509991	-0.062969	8446	
0.235397	-0.729756	2716	
0.489037	-0.576341	7449	
0.644392	0.042991	6926	
-0.343482	-0.817940	6764	
0.701239	-0.424229	3686	
0.522574	-0.424888	4433	
0.553700	0.024035	1224	
-0.185305	-0.356556	5614	
0.106568	-0.655908	3994	
0.773362	0.470566	9591	
0.127546	-0.522743	5192	
0.604998	-0.713087	1338	
-0.356651	-0.800366	7847	
0.890542	0.016818	8307	
0.689649	-0.101867	6110	
0.443399	-0.663004	5914	
0.576373	-0.200268	4997	
0.837479	-0.182993	5450	
0.505597	-0.638426	4471	
-0.197401	-0.911924	7894	
0.828341	0.441552	9979	
0.132162	0.042975	4088	
0.539083	-0.678292	6547	
-0.332807	-0.654652	7611	
0.860067	-0.239992	575	
-0.045423	0.961573	9123	
0.595582	-0.687076	6087	
0.781760	0.247152	9998	
-0.023417	-0.194733	3934	
0.644922	0.001910	8774	
-0.358640	-0.755598	6814	
0.709478	0.346032	1889	
0.008795	-0.898923	6325	
-0.784754	-0.573844	9232	
0.515212	-0.619001	2888	
0.417466	-0.182552	5202	
0.209951	-0.146342	3455	
0.022066	-0.163221	9021	
-0.305316	-0.479133	8777	
0.542680	0.070451	894	
0.567409	-0.320998	2300	
-0.068776	-0.548603	8658	
0.434986	0.039741	1687	
0.677356	0.678452	1693	
0.427943	-0.399488	8418	
0.264392	-0.896776	4966	
0.379998	0.021304	7466	
0.369801	-0.552912	3718	
0.171846	-0.197162	1024	
0.685564	0.410944	6195	
-0.446980	-0.647160	8394	
0.380620	-0.381937	2235	
-0.734568	-0.567944	9096	
0.290781	-0.922524	8322	
0.547911	0.284933	3253	
0.566818	-0.283041	9496	
0.593515	-0.205549	6079	
0.061645	-0.965186	7864	
-0.149555	-0.800366	4817	
0.095777	-0.373729	1834	
0.278535	-0.524213	1110	
0.384972	-0.815524	2083	
0.876468	0.333176	531	
0.347270	-0.623543	6205	
0.717995	-0.695880	6618	
-0.150135	-0.563437	8921	
0.194828	-0.696110	9533	
0.711115	-0.616810	8227	
-0.563796	-0.425808	8118	
0.440590	-0.224510	6981	
0.655170	-0.213459	3542	
0.441567	-0.376370	7516	
0.317613	-0.586536	4331	
0.345130	0.147899	2836	
0.868624	0.086929	6811	
-0.249103	-0.508950	1260	
-0.018088	-0.844152	3656	
-0.038783	-0.683181	2294	
0.788079	-0.318885	3687	
0.780780	0.435705	8850	
0.499109	-0.750557	6027	
0.700025	0.305175	985	
-0.131527	-0.411831	3563	
0.694380	0.561139	8815	
0.632402	0.632875	9503	
-0.692363	-0.630945	842	
0.938320	0.205784	8674	
0.412983	-0.600240	5829	
-0.466562	-0.740321	4156	
0.367489	-0.305976	6352	
-0.811580	-0.362011	5440	
-0.243152	-0.656040	2729	
-0.054693	-0.806558	1796	
0.271623	-0.187429	6392	
0.184062	-0.163549	6568	
-0.109221	-0.166429	2568	
-0.020028	-0.638922	9841	
-0.212060	-0.234004	2908	
0.346114	0.111596	4832	
0.375412	-0.114594	6582	
-0.104523	-0.726251	4748	
0.705174	-0.327038	5006	
-0.027727	-0.945079	4733	
0.709216	-0.464897	5112	
-0.567063	-0.549132	412	
-0.509580	-0.643336	7456	
0.278522	-0.493577	7233	
0.237523	-0.673341	487	
0.235263	-0.222076	7208	
0.791404	0.120949	1570	
0.322662	-0.097351	4265	
0.012596	-0.780554	8176	
0.427814	-0.845164	9072	
0.812377	-0.376840	6916	
-0.194671	-0.491456	5009	
0.365861	-0.872551	5818	
0.456134	-0.493868	3642	
0.077853	-0.201690	9130	
-0.486820	-0.705622	1174	
-0.191066	0.943630	8677	
0.756828	0.489608	9213	
0.220501	0.023969	6358	
0.903587	0.258361	6539	
-0.149889	-0.613523	3484	
0.668280	0.395715	9403	
0.084402	-0.153586	1976	
-0.817366	0.476078	863	
0.556445	-0.050777	5227	
0.563773	-0.280466	10083	
-0.194158	-0.854833	6893	
0.328455	-0.328246	7018	
-0.888146	-0.386602	1466	
-0.111799	-0.655399	1808	
0.812396	0.034175	5198	
-0.014208	-0.853787	3656	
0.342394	0.071757	560	
0.694334	-0.085185	5562	
0.227367	-0.414327	838	
0.603221	0.752734	9427	
0.820432	0.195257	7345	
0.111297	-0.527442	9192	
0.678445	-0.020851	3094	
0.748980	0.329793	1958	
0.700733	0.436799	7581	
0.652183	0.022298	10013	
-0.143319	-0.601397	3484	
-0.292882	-0.595650	9931	
0.696057	0.165102	7421	
0.195914	-0.563067	6158	
0.998975	0.034570	9268	
0.111975	-0.794082	3697	
0.235165	-0.280779	4938	
0.819926	-0.471661	864	
-0.189716	-0.487476	6231	
0.560446	-0.149856	2151	
-0.009578	-0.128212	4551	
0.183630	-0.417669	5994	
0.823913	-0.464640	792	
0.243519	-0.045771	5238	
0.666892	-0.559258	7028	
-0.003751	-0.415860	5170	
0.028963	-0.267351	8348	
-0.188766	-0.469686	6231	
-0.022840	-0.945210	4733	
0.403715	-0.461922	3562	
-0.855055	0.375753	7677	
0.899096	0.272391	2533	
-0.481196	0.814717	9288	
0.631622	0.039381	6926	
0.142661	-0.679497	8710	
0.464719	0.026021	4246	
0.561450	-0.555377	7653	
-0.225150	-0.667029	3756	
-0.922769	0.384880	8534	
-0.131691	-0.875885	9484	
-0.292582	-0.925325	5098	
-0.160573	-0.594378	8639	
0.443687	-0.454401	2328	
0.527619	0.304854	9193	
-0.492726	-0.635700	7460	
-0.739343	0.673146	6561	
0.745317	-0.282680	2420	
-0.523474	-0.398921	8928	
0.083172	-0.634901	3026	
0.911899	0.036447	6944	
-0.436963	-0.433352	4008	
0.447151	-0.301433	3588	
0.189462	-0.850643	5585	
-0.488602	-0.594726	2744	
-0.471851	-0.683013	9082	
-0.020739	-0.396146	4344	
-0.259063	-0.391351	5145	
0.004103	-0.332125	8452	
0.520192	-0.308491	10069	
-0.131533	-0.446914	6150	
0.443509	-0.418526	1377	
0.178878	-0.928849	8678	
0.516651	-0.134945	7238	
-0.257530	-0.711032	3617	
0.170372	-0.262781	3071	
-0.577446	-0.434892	8180	
0.164312	0.952800	7607	
0.373743	-0.563789	4329	
-0.274171	-0.553892	2756	
0.063253	-0.673770	2159	
0.282086	-0.391183	8038	
0.317415	-0.622104	5452	
0.133925	-0.806497	3757	
0.576278	-0.025478	5481	
0.353055	-0.075000	9224	
0.130996	-0.656794	5816	
-0.070007	-0.397253	1948	
0.344317	-0.124735	7477	
0.508878	-0.172410	8557	
0.831876	-0.107120	8123	
0.879643	0.063650	7307	
-0.932355	-0.136673	9203	
0.889134	0.108773	8598	
0.886315	0.308221	7789	
0.126192	-0.161751	6459	
0.230046	-0.562189	4244	
0.442705	-0.481239	2741	
-0.123980	-0.709551	3027	
0.491673	-0.387334	2410	
0.636356	0.169832	2536	
-0.770875	-0.635104	9340	
-0.140182	-0.990057	3866	
0.396273	-0.153759	1366	
0.390257	0.028822	6670	
0.366066	-0.026757	5650	
-0.177985	-0.187003	9446	
0.780060	0.300854	8664	
0.871244	-0.081517	8437	
0.182659	-0.351522	3014	
0.586654	-0.252184	1900	
-0.652756	-0.506790	5853	
0.645100	-0.081111	3533	
0.717850	-0.114562	1757	
0.318591	0.875658	1144	
0.837739	-0.215642	824	
0.223686	0.027050	6358	
0.791037	-0.498121	680	
0.317692	-0.711241	2091	
0.894281	-0.095511	8627	
0.779936	0.367457	6664	
0.680901	-0.613423	9608	
-0.210400	-0.586189	8078	
0.462969	-0.545557	1524	
-0.764247	-0.598901	866	
0.267281	-0.325671	5666	
0.617035	0.285954	5157	
0.361809	-0.223794	3099	
0.155550	-0.032410	4631	
0.212328	0.938504	9639	
0.385651	0.846473	6385	
0.659867	-0.671429	9921	
-0.661355	-0.694242	1694	
0.752410	0.486862	9213	
0.229413	-0.243019	6068	
0.538061	-0.005137	3291	
0.549066	0.077444	636	
-0.488589	-0.483450	5084	
-0.283422	-0.237886	8618	
0.621064	-0.179293	7177	
0.392383	-0.603214	5895	
0.377556	-0.655800	3481	
0.102635	-0.733076	7370	
0.852446	-0.202466	8440	
-0.490781	-0.521103	5549	
0.274547	-0.571759	2175	
0.794939	-0.274218	4035	
-0.202233	-0.297772	7273	
0.075676	-0.865479	7134	
0.696512	0.164480	7421	
0.815467	0.428312	9200	
0.598944	-0.659884	6583	
0.130376	-0.090304	1978	
-0.068614	-0.159033	1455	
0.404305	-0.464384	3562	
0.310045	-0.110883	4265	
0.568043	0.016392	5224	
0.180010	-0.279721	3732	
0.793299	0.156328	3247	
0.567377	-0.743368	7996	
0.607473	-0.544749	3573	
0.209177	-0.099467	8580	
0.917597	0.298059	3151	
0.463710	-0.328395	5742	
0.558221	0.278534	957	
0.860833	-0.363351	7678	
-0.560030	-0.690938	410	
0.796655	0.298805	6931	
0.767058	-0.553750	9302	
-0.862027	0.360407	7677	
0.758122	0.420910	663	
-0.257207	-0.486573	7871	
0.148633	-0.567615	1874	
-0.091300	-0.377793	736	
-0.506778	-0.388049	8890	
0.577156	-0.684265	5776	
0.659142	0.315986	7501	
-0.092093	-0.539554	9245	
0.640700	0.339368	3296	
0.182583	-0.305445	3268	
0.464515	-0.523818	5556	
0.171904	-0.615102	6273	
0.783429	-0.026625	2227	
0.744414	0.136220	9692	
-0.517397	-0.407162	9522	
-0.223696	-0.773544	7173	
0.419058	0.021358	3875	
0.675549	-0.529399	6882	
0.516061	-0.002315	1744	
0.509391	0.210849	5168	
-0.507943	-0.676897	1534	
0.227565	-0.273680	5724	
-0.430769	-0.584788	9088	
0.171741	0.917318	8406	
0.024465	-0.111143	2544	
0.868577	0.067773	7307	
0.104661	-0.546172	2625	
-0.214435	-0.320198	6017	
0.070255	-0.539637	9121	
-0.288846	-0.741341	1065	
-0.112443	-0.288962	4442	
0.510853	-0.409763	7745	
-0.170465	-0.784823	6217	
-0.525479	-0.579349	2460	
0.739317	-0.303163	1314	
0.895505	0.166766	7709	
-0.821581	-0.569198	9342	
0.730942	0.239428	7707	
-0.225161	-0.701616	2898	
0.214701	-0.394831	6760	
0.677055	0.308051	454	
0.303496	-0.590965	2319	
0.568878	-0.285223	9496	
0.809094	-0.196610	1861	
-0.575777	-0.670448	7720	
0.076878	-0.672405	1801	
0.387027	0.171000	2714	
0.185129	-0.673655	2077	
0.504464	-0.787439	1737	
0.311926	-0.633414	7810	
-0.210535	-0.438886	3318	
-0.038939	-0.427162	3022	
-0.523204	-0.737725	2280	
-0.080547	-0.533636	4889	
0.007844	-0.489266	6801	
0.594288	-0.162499	4349	
-0.113748	-0.579253	8811	
0.669462	-0.052063	2956	
-0.522459	-0.488626	7824	
0.508414	-0.241267	7859	
-0.224745	-0.355763	2292	
0.452214	-0.085875	3990	
0.832235	0.482094	882	
0.302470	0.161601	5597	
0.208015	-0.609809	7542	
0.633962	-0.010095	5349	
0.619346	-0.630859	6779	
0.837341	0.131467	3401	
0.691075	0.138593	6892	
-0.204728	-0.751507	5679	
0.337188	-0.565447	2642	
-0.271750	0.906165	1325	
0.475286	-0.409578	9612	
0.104609	-0.750496	8468	
0.360105	-0.435657	3437	
0.253175	-0.350947	7261	
0.607210	-0.383113	7839	
0.850424	-0.140889	6450	
-0.172060	-0.254991	2222	
0.281219	-0.462981	4771	
0.611446	-0.165464	7177	
0.685845	-0.410212	2411	
0.073053	-0.144131	2847	
0.357934	0.156189	2167	
0.010270	-0.193635	3186	
-0.220263	-0.945315	1243	
0.458545	0.000581	7124	
0.208739	-0.588216	5921	
0.722619	0.078372	7577	
-0.277651	-0.545596	2756	
0.572166	-0.202774	4997	
0.179600	-0.752437	4458	
-0.286150	-0.485698	5546	
-0.033990	-0.113976	6853	
-0.627146	0.778861	4171	
0.236217	0.887040	1146	
-0.285139	-0.251952	4076	
0.025175	-0.388334	5257	
0.400656	-0.880180	7021	
0.822220	0.412635	7112	
0.719972	-0.024453	4168	
0.097165	-0.750898	6291	
0.073249	-0.474724	6188	
0.777943	0.246387	9998	
-0.438468	-0.788025	7166	
0.602876	-0.389579	7839	
0.754869	-0.369479	4657	
-0.647980	-0.569037	8269	
0.943673	0.014491	546	
0.177470	-0.132323	9064	
-0.003109	-0.251479	4303	
0.034743	-0.919791	6305	
0.449361	-0.576121	4318	
0.409877	-0.798385	2344	
-0.893714	0.379138	1647	
0.398869	-0.682403	4985	
0.336061	-0.422310	7604	
0.013414	-0.075729	9822	
0.771777	0.219595	1246	
0.296792	-0.797753	6126	
0.659633	-0.619670	7817	
-0.102911	-0.418953	8290	
-0.408090	-0.796779	8886	
0.714440	-0.488230	6532	
0.679772	0.619004	611	
0.692758	0.630536	841	
0.079048	-0.472096	6188	
-0.329992	-0.380496	831	
0.200596	-0.033929	3290	
0.304136	-0.443409	4011	
-0.160738	-0.691710	1168	
-0.517325	-0.451944	2207	
0.408852	-0.203901	5113	
0.318546	-0.351913	8619	
0.026591	-0.497291	7998	
0.710756	-0.454649	4584	
0.567371	-0.346056	2300	
0.754574	0.089262	6702	
0.458059	-0.298312	3588	
-0.007004	-0.484742	4571	
0.110176	-0.109755	2014	
0.233566	-0.256246	6328	
0.732539	-0.490457	7291	
-0.855120	-0.341629	8856	
0.261782	-0.674262	487	
-0.400570	-0.552476	9755	
-0.570715	-0.629698	7880	
-0.221659	-0.259956	3929	
-0.945926	-0.321502	2259	
0.801516	-0.422580	7001	
0.779721	-0.298541	2870	
0.539423	0.752956	2279	
-0.042245	-0.825259	3392	
0.796361	-0.489487	680	
0.838448	-0.051527	6629	
0.748880	-0.512589	5949	
0.528374	-0.525951	1184	
-0.203597	-0.720191	2432	
0.011200	-0.329913	8452	
0.831657	0.203069	2336	
0.361794	-0.635615	5181	
-0.514679	-0.552600	993	
-0.486846	-0.591161	2587	
0.278179	-0.025929	4515	
0.405613	0.190063	3700	
0.404531	-0.614291	6133	
0.179518	-0.761204	9266	
-0.015352	-0.614693	6359	
-0.642187	-0.672909	764	
0.526315	0.304287	9193	
0.349449	-0.320594	4263	
0.402570	-0.844013	10060	
-0.164522	-0.249740	2222	
-0.152626	0.950579	1445	
-0.142113	-0.309119	2884	
-0.430491	-0.556374	1262	
-0.717428	-0.539631	9518	
-0.345958	-0.794591	6517	
0.217573	-0.564658	3303	
-0.193366	-0.650227	6345	
0.117401	-0.287114	4941	
0.054119	-0.390858	1937	
0.553584	0.242366	4944	
0.723206	0.322396	1301	
0.105302	-0.109970	2014	
0.784153	0.058174	9376	
0.516777	-0.763193	6713	
0.067758	-0.860182	7232	
0.204362	-0.261395	3188	
-0.433077	-0.765272	6708	
0.575497	-0.210232	6079	
0.181392	-0.765553	9266	
-0.019939	-0.406933	5590	
-0.262505	-0.934385	3862	
