time = 0.001	Re = 1	rotation = 0
0.420090	-0.020587	4663	
0.295114	0.263387	5855	
0.037292	-0.407775	1574	
0.052604	-0.355882	467	
0.605672	-0.439318	5926	
0.088589	-0.097670	2725	
0.192401	0.866030	8785	
0.415236	0.188268	6135	
0.326824	0.468154	5481	
0.541514	0.442723	2125	
0.492800	-0.413995	5574	
0.323719	0.852629	8374	
0.268868	0.053713	3199	
0.231009	0.261338	10071	
0.261591	0.781952	398	
0.584392	0.057032	3194	
0.328807	0.462362	4352	
0.152308	0.418477	4995	
0.213163	0.704800	4229	
0.224147	-0.828537	7878	
-0.378508	-0.829174	7710	
0.137327	0.381256	3002	
0.399058	0.756970	5729	
0.202485	-0.854078	7322	
0.107130	0.264735	5047	
0.523439	-0.086263	3692	
0.502168	0.183664	2678	
0.803432	-0.138255	4967	
0.629069	-0.237252	8769	
0.429912	0.115476	7235	
0.112884	-0.060354	1434	
0.698397	0.011641	7139	
0.434064	-0.716757	6646	
0.615479	0.320187	5220	
0.203693	-0.513386	7344	
0.370434	0.052292	1902	
0.106693	-0.054339	1052	
0.793302	0.181147	3573	
0.311240	0.094881	7095	
0.594353	0.115173	1377	
0.130373	0.822551	8002	
0.180800	-0.081131	1295	
0.773337	-0.182602	3413	
0.373215	-0.722815	6096	
0.382376	-0.844113	8368	
0.452866	-0.333458	6552	
0.340773	0.553413	9325	
0.713094	-0.281398	9537	
0.271551	0.625070	7171	
0.200294	0.029985	7317	
0.779355	0.343137	5165	
0.756161	0.077066	4953	
0.627942	-0.536751	961	
0.420345	-0.271676	6801	
0.724629	0.168914	963	
-0.311836	-0.854690	8373	
0.424201	-0.619871	6146	
0.280685	-0.825752	2334	
0.703312	-0.299131	1268	
-0.911198	0.202998	6039	
0.624125	0.271288	4454	
0.799514	-0.073194	5497	
0.134414	0.130953	969	
0.371856	0.332258	4185	
0.537788	-0.415518	2294	
0.861935	0.041700	6598	
0.090677	-0.019764	9070	
0.349692	-0.153689	4297	
0.530426	0.222631	6689	
0.702040	-0.080242	5947	
0.582601	0.009812	5517	
0.564152	-0.478418	4784	
-0.490662	-0.788717	6800	
0.812649	-0.319888	5585	
0.357470	-0.330885	2209	
0.328103	0.867107	8374	
0.697591	-0.510585	4851	
0.419239	-0.248827	6097	
0.443385	0.176839	1660	
0.289932	0.754509	9551	
0.402335	0.305782	7265	
0.290149	-0.146278	3763	
0.562417	0.710074	6703	
0.217770	-0.510570	8777	
0.633026	0.541588	9458	
0.451390	0.042898	6009	
0.830230	0.300349	6920	
-0.477947	0.807803	1651	
0.235805	0.165543	3524	
0.519981	-0.032462	3674	
0.501696	0.095695	5343	
0.421988	-0.019098	4663	
0.615533	0.452987	8028	
0.809914	-0.372499	7125	
0.345648	0.450925	5400	
-0.931630	-0.164572	9209	
0.177050	0.384798	6523	
0.166625	-0.683008	7699	
0.784522	-0.078750	4985	
0.204429	-0.734193	2587	
0.313457	-0.030368	3992	
0.418122	0.128126	6086	
0.772877	-0.429828	7522	
0.362301	-0.500028	7637	
-0.882416	0.460066	6529	
0.695333	0.109200	5556	
0.228848	-0.693132	7272	
0.314072	-0.604062	5870	
0.427085	-0.330861	6361	
-0.366591	0.866024	533	
0.788699	0.338678	6856	
0.796855	-0.603632	4102	
0.702496	-0.612917	7682	
0.664655	0.212577	7722	
0.268061	-0.124023	7444	
0.233481	0.071781	8318	
0.467775	-0.636045	6342	
0.668044	0.602722	5435	
0.410728	-0.321242	5831	
0.033612	-0.771916	7454	
0.691705	0.402373	2284	
0.765547	-0.371136	5631	
0.394408	0.188664	5015	
0.468061	0.502996	6110	
0.275957	0.131153	4674	
0.681254	-0.187685	9300	
0.044887	-0.740170	542	
0.268036	-0.216823	7035	
-0.870671	-0.327468	9877	
0.647533	-0.274360	8710	
0.557525	-0.156674	6832	
0.355352	0.585228	8937	
0.047030	-0.523870	8905	
0.441212	-0.718632	6852	
0.099952	-0.066862	5604	
0.374386	0.748014	3936	
0.081943	0.542185	6522	
0.624858	0.292293	5162	
0.751905	-0.253620	4461	
-0.543546	0.827380	6075	
0.566011	0.677798	8437	
0.403164	0.674438	2308	
0.112356	0.344584	9866	
0.617385	0.291765	4562	
0.166767	-0.679916	7699	
0.299267	-0.414285	6841	
0.598204	-0.403139	3870	
0.489411	-0.734637	6414	
0.528015	0.287087	9996	
0.127119	-0.349164	8215	
0.294404	0.387337	6603	
0.174394	-0.135053	4313	
0.605279	0.463576	8650	
0.556876	0.290812	688	
0.224924	0.566453	2482	
0.040497	-0.966757	9232	
0.484064	0.160018	4148	
0.590859	0.569405	6256	
-0.931416	0.024051	980	
0.579403	0.587760	6410	
0.318391	-0.792073	8258	
0.832191	0.168475	4884	
0.305602	-0.001706	4000	
0.677924	0.412884	6966	
0.179424	-0.064459	1531	
0.320280	-0.256317	2931	
0.317987	-0.022797	3992	
0.254957	0.713983	3971	
0.763854	0.046260	3528	
0.283274	0.828593	437	
0.910428	0.010081	6027	
0.780446	0.301931	5112	
0.326549	0.338163	10064	
-0.821998	0.501899	9123	
0.224950	-0.739993	2744	
0.202178	-0.105047	3208	
0.651968	0.532757	8594	
0.341492	0.302498	1276	
0.070643	0.431416	6987	
0.202421	-0.076992	4507	
0.518291	0.050484	1766	
0.757019	-0.133925	2091	
0.667996	-0.464178	7131	
0.388985	0.521441	2249	
0.798822	-0.233103	6424	
0.088249	-0.386548	4675	
0.158250	0.055662	1780	
0.494872	0.341321	5061	
0.560181	0.081465	3576	
0.695258	0.380417	4585	
0.343084	0.723486	1570	
0.770208	0.201914	2381	
0.772814	-0.019872	6123	
0.293490	-0.729381	8566	
0.419869	0.408982	5287	
0.724229	0.296327	1820	
0.321602	-0.077892	5028	
0.759404	-0.322850	4424	
0.696140	-0.114241	7994	
0.169773	0.424146	6614	
0.077805	-0.025507	9867	
0.953446	-0.183819	7021	
0.181179	0.468820	8271	
0.136955	0.784441	1035	
0.105323	-0.502230	3204	
0.650438	0.155270	2710	
0.388418	0.594696	4702	
0.155175	0.742859	2359	
0.393930	-0.143979	4107	
0.244987	-0.888025	9982	
0.920737	-0.241937	947	
0.169766	-0.903839	10008	
0.640126	0.566801	1825	
0.693042	-0.569620	9902	
0.144406	-0.691113	5549	
0.276066	0.846483	437	
0.282859	-0.270907	2566	
0.261148	-0.619806	1623	
0.107039	-0.293748	4611	
0.171023	0.036361	2834	
0.305183	0.768968	7345	
0.394630	0.604155	1040	
0.886912	-0.207072	9794	
0.355463	0.705816	5221	
0.181416	-0.837375	7880	
0.887382	0.023834	7567	
0.519974	-0.101190	8050	
-0.060540	0.935260	9095	
0.066684	-0.003186	5706	
0.759413	0.117664	3161	
0.830082	-0.134286	5560	
0.259515	0.501700	894	
0.191884	-0.533478	8577	
0.757826	0.061257	3528	
0.644773	-0.610026	6012	
0.685889	-0.290356	812	
0.679357	-0.248592	3260	
0.765935	-0.451139	7059	
0.285504	-0.240781	4358	
0.725349	0.032730	4318	
0.360136	0.675726	8572	
0.041776	0.636554	1670	
0.409097	-0.069062	3365	
-0.196682	-0.920628	1012	
0.134329	0.278081	2802	
0.133470	-0.011986	2598	
0.873008	-0.105831	2344	
0.920752	-0.058377	1740	
0.717762	0.150385	963	
0.293495	0.244813	6582	
0.626995	0.528893	9458	
0.521607	-0.207859	8427	
-0.913697	-0.100767	6088	
0.260584	-0.722986	6768	
0.645018	-0.106550	5940	
0.271969	-0.078639	4345	
0.197572	-0.646999	5434	
0.241402	-0.888866	9982	
0.615856	0.584632	5450	
0.479401	0.085803	8210	
0.808103	-0.091247	5497	
0.590245	-0.336423	2159	
0.698889	0.443108	3722	
0.454657	-0.610704	4811	
0.124127	-0.809133	9418	
-0.477303	-0.797251	9347	
0.407216	-0.416941	7794	
0.068812	-0.617115	683	
0.337916	0.342854	5418	
0.513616	0.795132	546	
0.446515	0.003185	7079	
0.606494	-0.534017	839	
-0.424080	-0.862555	9203	
0.445240	0.762476	7307	
0.976887	-0.105443	5810	
0.781928	-0.322266	4602	
0.130053	0.232058	665	
0.188921	0.787040	8448	
0.230195	0.488835	540	
0.416214	-0.681285	4806	
0.738207	0.088835	8589	
0.490239	0.382470	6079	
0.430796	0.720982	6365	
0.816079	-0.388397	7073	
-0.404356	-0.881556	3917	
0.264089	-0.556289	2072	
0.341219	0.169448	794	
0.450206	-0.482741	7056	
0.189412	0.303643	7201	
0.165929	-0.686318	7699	
0.272952	-0.740522	8394	
0.131707	-0.563890	6222	
0.295704	-0.308619	9553	
0.783282	0.229148	3653	
0.489048	0.544370	3611	
0.437421	0.534110	2910	
0.561745	0.031109	4013	
0.830413	0.188777	4884	
0.061591	-0.155438	1879	
0.483677	-0.410727	9941	
0.424529	-0.628626	3617	
0.889665	0.219618	9608	
0.740503	-0.273643	2732	
0.038531	-0.190182	6884	
0.479684	0.697114	6742	
0.069662	0.959291	882	
0.558272	0.165151	6606	
0.239904	0.258174	10071	
0.642598	0.604308	9789	
0.791824	0.098159	2546	
0.623939	-0.222744	6198	
0.097640	0.013103	697	
0.627201	-0.257905	9711	
0.228759	0.712303	8576	
0.577759	0.211714	5749	
0.748366	0.395512	4626	
-0.769705	-0.584903	633	
0.625593	-0.253204	9711	
0.597977	0.493825	8568	
0.392128	-0.072037	8200	
0.530290	-0.632557	5964	
0.660485	0.481512	3590	
0.623098	-0.654931	6390	
0.427978	0.071967	7761	
0.727694	0.065592	1480	
0.857888	0.235178	7104	
0.362940	-0.774751	7220	
0.419125	0.206552	7288	
0.236701	0.837669	7596	
0.259983	-0.131566	8846	
-0.965074	0.066251	7197	
0.081829	-0.720250	2430	
0.568828	0.115782	8418	
0.542370	-0.069360	4787	
0.240445	-0.391447	2749	
0.752074	-0.040968	5982	
0.134940	-0.290720	3946	
0.283561	0.657969	7712	
0.548395	-0.326696	8876	
-0.111681	0.882182	9017	
-0.741958	-0.625892	1745	
0.443820	-0.166922	6818	
0.379361	-0.160555	5704	
0.782672	-0.193526	4510	
0.781279	0.131999	2995	
0.685326	0.172555	8014	
0.571722	-0.453568	4261	
0.775391	0.193720	2381	
-0.905301	-0.402262	5711	
0.270402	0.679644	6973	
0.096219	0.784239	2058	
0.108126	-0.052123	1052	
0.474980	-0.546261	1748	
0.542761	0.422052	2125	
-0.903945	0.262208	1325	
0.569612	0.123641	8418	
0.132791	-0.368950	851	
0.768881	0.023100	2302	
0.567786	0.520125	5392	
0.401436	0.196143	5015	
-0.559172	-0.817179	7923	
0.162888	0.562073	9240	
0.422587	-0.457519	4010	
0.334890	-0.677000	1918	
0.203452	0.743462	7707	
0.678658	0.004773	4761	
-0.678923	0.650016	8847	
0.234750	0.556355	3073	
0.788243	-0.568098	849	
0.756741	-0.545680	9973	
0.136656	0.641586	9031	
0.230336	-0.608936	8074	
-0.338100	-0.863294	9237	
-0.087858	0.984342	3083	
0.828439	-0.524770	2766	
0.076315	-0.410737	2856	
0.640896	0.527918	8594	
0.833305	-0.170378	5601	
0.645290	0.169321	3502	
0.433345	-0.458642	4010	
0.126279	0.553557	5070	
-0.994703	0.051724	7160	
0.636748	-0.583915	9405	
0.186463	-0.443108	5145	
0.418099	-0.349870	6857	
0.183502	-0.648088	9292	
0.127407	0.048969	6683	
0.172871	0.789794	6398	
0.756064	0.277810	2349	
0.504981	0.451479	936	
0.379309	0.747344	3936	
0.730327	0.390461	3684	
0.107597	0.970482	1272	
0.441341	0.339957	9368	
-0.561377	-0.760466	1097	
0.236600	0.960600	8787	
0.554924	0.070769	7312	
0.249979	0.777966	5951	
0.047032	0.502295	9827	
0.316949	0.126251	9622	
-0.922745	-0.290452	9653	
-0.927396	-0.164103	9922	
0.443199	0.336452	9368	
0.143662	0.701201	926	
0.311421	0.230733	6212	
0.247225	0.898527	9289	
-0.924663	-0.207521	9780	
0.485991	0.575648	3251	
0.734496	-0.065840	5181	
-0.946699	0.006855	980	
0.191679	-0.957513	1886	
0.329393	-0.146804	9037	
0.393061	-0.231232	3940	
-0.211753	-0.940449	1012	
0.559235	0.578552	6425	
0.545054	0.424790	2125	
0.254742	-0.489644	7871	
0.921883	0.305165	7152	
0.377465	0.639864	8206	
0.075797	-0.828131	5067	
0.609028	-0.199787	6273	
0.075162	0.105559	1030	
0.560105	0.521313	5392	
-0.657251	-0.681153	8351	
0.589269	0.397868	4587	
0.245093	-0.292184	5578	
0.727713	-0.215632	2716	
0.198410	-0.344151	6310	
0.111342	-0.598846	4008	
0.061021	-0.746630	716	
0.166459	0.685202	1437	
0.263219	-0.262338	1202	
0.333253	-0.754578	3462	
-0.115791	-0.888698	9501	
0.478997	0.066502	9322	
0.757899	0.249825	2285	
0.186728	0.726666	4384	
0.297867	-0.260006	2927	
0.527512	0.466111	4184	
0.099603	0.599009	2446	
0.501833	-0.419610	5574	
0.231265	-0.701367	7272	
0.389094	-0.375248	5465	
0.680751	-0.207061	7918	
0.842183	-0.325347	6072	
0.162290	0.723327	1720	
-0.918380	-0.226702	10022	
0.481962	0.608024	3871	
0.503263	0.575722	3431	
0.473574	-0.542097	1650	
0.257028	0.364935	6055	
0.192291	0.560816	604	
0.170828	0.160315	4494	
0.447214	-0.329794	6552	
0.282389	0.774266	9791	
0.478027	0.817294	8622	
0.783043	-0.016325	5456	
0.386367	-0.415631	4360	
0.412768	0.024859	6004	
0.774572	-0.446691	7522	
0.001460	-0.933887	9276	
0.664721	0.092125	2741	
0.194795	-0.635773	5938	
-0.634576	0.723185	568	
0.775367	0.088765	3397	
0.224243	-0.587890	8047	
0.378968	-0.077977	2321	
0.456810	-0.596854	2898	
0.491497	0.152975	5762	
0.390083	-0.395345	9245	
0.193223	-0.455155	6301	
0.480247	-0.484784	1488	
0.919424	-0.229936	947	
0.598486	-0.144308	4244	
-0.627173	-0.688413	8684	
0.157247	-0.905572	8826	
0.596813	-0.206931	5278	
0.373559	0.047658	1902	
0.283599	0.238407	5902	
0.635679	-0.273714	8710	
0.362868	0.104705	2791	
0.812115	-0.459482	9690	
0.268509	0.196505	4265	
0.432723	-0.223310	6383	
0.156854	-0.449947	1916	
0.381788	0.657835	8206	
0.295313	0.125530	5923	
0.810140	-0.016624	6992	
0.951143	-0.010708	1737	
0.179390	-0.718702	1702	
0.694555	-0.568177	9902	
0.405233	-0.269662	6801	
0.629218	-0.294699	5874	
0.197646	-0.485183	7135	
0.364540	0.041100	4938	
0.283892	0.203398	7025	
0.616060	0.205560	1291	
0.171743	0.580974	3372	
0.461710	0.829064	6962	
0.391362	0.070563	3343	
-0.249439	0.914196	5231	
0.288222	0.262340	5855	
0.215418	-0.644700	6877	
0.386947	0.168720	3099	
0.814332	-0.040407	6948	
0.093591	-0.622864	1923	
0.378789	0.617572	1018	
0.063661	-0.895809	8360	
0.423913	-0.391623	8971	
-0.850712	0.414032	833	
0.177502	-0.162005	5312	
0.481826	0.521958	1757	
0.452968	-0.762520	7847	
0.045177	-0.335015	9183	
0.738127	0.258321	7620	
0.480157	0.648016	5781	
0.613348	-0.235478	5774	
0.564203	0.329558	2488	
0.104248	0.925090	9979	
0.481337	0.301959	9363	
0.535003	-0.167858	6277	
0.682390	0.325252	1240	
0.210832	-0.599277	8095	
0.888478	-0.291039	4966	
-0.887455	-0.373345	4151	
0.391696	-0.218630	4559	
-0.901877	-0.189546	9598	
0.459501	-0.350367	3330	
0.219010	0.429728	613	
0.846690	-0.394650	1446	
0.357538	-0.548897	396	
0.698633	-0.228130	3357	
0.294302	0.476110	8158	
0.407178	0.487884	2187	
0.044292	-0.356284	467	
0.317168	0.818325	5681	
0.486102	0.107736	4735	
0.794586	0.398100	6989	
0.298586	0.745622	621	
0.296788	-0.109242	5607	
0.222378	0.530752	7814	
0.302692	0.070009	4798	
0.519749	0.323351	9080	
0.088220	0.633076	957	
0.749793	-0.172191	4447	
0.209230	-0.381590	8975	
0.043703	-0.556155	8000	
0.243423	-0.826911	8536	
0.570201	-0.756633	954	
0.461957	-0.194709	8544	
0.037358	0.308611	6608	
0.046486	0.133354	515	
-0.788935	-0.551558	1423	
0.574334	0.033101	3919	
0.120097	0.630380	8276	
-0.276342	-0.900064	2534	
0.501990	-0.047575	3578	
0.185500	0.734779	6527	
0.172065	0.084844	4469	
0.018666	0.901035	9213	
0.772191	-0.486413	6305	
0.361664	0.863414	1270	
0.632912	-0.311509	5891	
0.510297	-0.276991	5235	
0.103885	0.104950	1781	
0.106799	-0.796474	7661	
0.340854	-0.677642	4569	
0.626991	-0.710513	567	
0.085102	-0.474683	2857	
0.650859	-0.459288	1787	
0.753404	-0.319997	4424	
0.363131	-0.634957	561	
0.743346	0.439261	5354	
0.170606	-0.640929	7897	
0.321807	0.265733	6616	
0.415037	-0.568213	3756	
0.070229	0.578362	2348	
0.118234	0.327925	6412	
0.463400	0.503315	6110	
0.897571	0.060579	7437	
0.906531	-0.229719	947	
0.716561	-0.215057	2128	
0.582611	-0.017257	1033	
0.585496	0.220657	1231	
0.278697	0.506170	651	
0.129201	-0.808764	1955	
0.872205	-0.332326	9474	
0.280801	0.256933	5377	
0.426323	0.398104	7583	
0.735759	0.539825	8540	
0.815721	-0.577287	1038	
0.303917	-0.041454	5580	
0.309093	-0.213224	4412	
0.308660	-0.391612	9338	
0.379995	-0.808441	8974	
0.443706	0.870658	4364	
0.165271	0.500881	6762	
0.678150	-0.612679	9936	
0.382268	-0.329445	4241	
0.226287	0.171623	2940	
0.272378	-0.495217	7854	
0.443647	0.478669	4874	
0.232449	-0.777108	7456	
0.225624	0.361574	4745	
0.065862	0.240244	5789	
0.674154	0.107948	4518	
0.301569	0.254184	5985	
0.056406	-0.414754	2686	
0.702952	-0.461816	2572	
0.508123	-0.305062	7393	
0.759835	0.013049	1954	
0.741796	-0.589928	10098	
0.458838	-0.719719	6517	
0.130227	-0.859887	6350	
0.598072	-0.446847	5566	
0.742710	-0.393086	6152	
-0.813056	0.564887	1037	
0.509307	-0.024922	4860	
0.589413	-0.241477	9421	
0.869730	-0.220409	5132	
0.675741	0.643969	1583	
0.452824	0.108128	4312	
0.081660	0.047891	9443	
0.853269	0.153315	6401	
0.221416	-0.289890	4082	
0.725224	0.124879	1184	
0.085051	-0.264036	742	
0.570942	0.704420	8627	
0.294545	-0.382422	7614	
0.169153	-0.127514	2777	
0.600851	0.192993	1784	
0.090912	0.472262	3240	
0.826006	0.300339	6866	
0.149166	-0.867923	8356	
0.160323	-0.057914	4341	
0.362648	-0.658971	5800	
0.487905	0.698298	8149	
0.144587	-0.102955	10056	
0.906609	-0.347894	6738	
0.390857	0.812150	490	
0.414567	-0.025251	4663	
-0.809220	-0.536302	1549	
0.170866	-0.306941	3957	
0.057560	-0.352607	827	
0.152959	0.418863	4995	
0.574939	0.432296	4640	
0.142551	-0.092470	2514	
0.579908	-0.150507	6158	
0.464113	-0.040480	988	
0.506847	-0.415726	8482	
0.563872	-0.030463	2651	
0.534185	-0.648160	9066	
0.316155	0.782953	7345	
0.402104	0.190039	5015	
0.257915	0.693819	6732	
-0.185165	0.972187	4459	
0.682535	-0.409188	3041	
-0.794548	0.578347	4101	
0.446585	0.394104	3332	
0.644861	-0.615671	6012	
0.288618	0.805247	446	
0.312491	-0.102862	6269	
0.424038	-0.012529	6940	
0.462049	-0.124255	5008	
0.799635	-0.116440	5552	
0.297031	0.100836	7095	
0.602272	-0.470281	7209	
0.136559	0.235129	665	
-0.918490	-0.076855	8517	
0.635424	0.408713	4914	
0.421995	0.267470	6380	
0.428641	0.466143	3315	
0.653339	0.576148	824	
0.279727	0.724290	5972	
0.847937	0.058890	6547	
0.521806	-0.769584	1179	
0.251931	0.800923	4499	
0.075463	0.518384	6662	
0.122999	-0.336030	6516	
0.342858	-0.214730	1544	
-0.179878	0.892678	693	
0.021856	0.895840	9213	
0.392089	0.650701	7512	
0.335747	0.586298	10079	
0.788075	-0.061379	4985	
-0.592735	-0.763580	9505	
0.157311	0.897671	6519	
0.194484	0.198773	8296	
0.617079	-0.219398	6198	
0.411513	-0.194092	3960	
0.068144	-0.739097	716	
0.667183	-0.318956	7370	
0.602282	0.051095	3215	
0.277983	0.706232	4856	
-0.137844	-0.875689	2752	
0.837918	0.038904	5480	
0.536904	-0.007392	4011	
0.591028	-0.738893	780	
0.737483	0.132016	1184	
0.215854	0.142747	720	
0.342608	0.485368	9759	
0.344696	0.347047	2935	
0.750721	0.526480	6137	
-0.287072	-0.915995	2534	
0.346751	0.608402	1390	
0.195454	0.735554	6527	
0.632430	-0.274381	6183	
0.792950	0.494510	7678	
0.399903	-0.446963	8949	
0.446861	-0.146618	5886	
0.532104	-0.078897	4787	
0.737950	0.220272	4738	
0.135287	-0.610281	3704	
0.737091	-0.098956	3824	
0.158018	0.498904	6762	
0.137180	-0.682850	7008	
0.823839	0.182910	4884	
0.426373	-0.455136	4010	
0.272542	0.370736	6675	
-0.950932	0.151245	10038	
-0.177073	-0.919784	8343	
0.135104	0.371440	2042	
-0.916848	0.278298	2985	
0.296822	-0.024688	3221	
0.149691	-0.022646	2666	
0.223802	0.629473	2914	
0.552592	-0.392156	3274	
0.483307	-0.087651	1216	
0.579746	0.075846	3576	
0.364838	-0.439465	8057	
0.222423	-0.436703	1725	
0.407577	0.302842	7265	
0.728171	-0.162627	1605	
0.545810	-0.125411	9409	
0.553367	0.043589	3437	
0.392558	-0.068097	3967	
0.417984	-0.236759	6097	
0.896912	0.266009	7061	
0.812928	-0.343890	7227	
0.275724	-0.321392	4426	
0.207893	-0.217033	1836	
0.523886	-0.603602	7173	
0.484199	-0.011129	1428	
0.064423	-0.794994	2139	
0.047115	-0.550398	8000	
0.496651	-0.486774	2421	
-0.577559	-0.730089	9869	
0.603814	-0.206718	6273	
0.460431	0.459254	4920	
0.447190	-0.632122	3617	
0.118697	0.016428	9488	
0.342169	-0.787157	4610	
0.767517	-0.226229	4466	
0.190224	0.521610	9964	
0.278152	-0.460797	6907	
0.487722	-0.669486	997	
0.282457	-0.620100	3224	
0.163267	-0.795268	2038	
0.412915	0.642974	3067	
0.617212	-0.365266	4219	
-0.814910	0.476977	9123	
0.121459	0.675105	7212	
0.689288	-0.415202	3041	
0.490365	0.197254	3815	
0.211621	-0.761410	5324	
0.848887	0.305662	6920	
0.584391	-0.440540	4261	
0.194009	0.210313	8296	
0.522563	0.172403	6253	
0.327796	-0.303325	3150	
0.820369	-0.312983	5585	
0.815466	0.028433	5899	
0.751395	-0.458953	5932	
0.063357	0.599123	1499	
0.709217	0.373943	3817	
0.977080	0.098544	6850	
0.205085	0.762082	8453	
0.379744	-0.198275	4957	
-0.242499	-0.889953	9290	
0.141297	-0.646154	7967	
0.314091	-0.781445	8258	
0.292391	-0.399828	7191	
0.312157	0.811027	5681	
0.368350	-0.190076	1645	
0.982757	-0.068221	4170	
0.051116	-0.106443	1928	
0.364251	0.187019	3367	
0.312267	0.115452	8914	
0.829021	-0.306461	5022	
0.658740	0.512006	3444	
0.363430	-0.789541	7220	
0.077209	-0.243980	2011	
0.632531	-0.340582	5422	
0.744935	-0.462547	5932	
0.043447	0.799600	6195	
0.414047	0.170905	5072	
0.144370	-0.459189	1916	
0.789341	0.336476	6856	
0.727107	-0.636961	3838	
-0.922129	-0.121246	417	
0.372522	0.608218	1018	
0.188766	-0.825455	7066	
0.586147	-0.576211	4817	
0.644965	-0.541237	8607	
0.726701	0.177156	631	
0.293568	0.033476	1343	
0.799148	0.042013	3600	
-0.159256	0.879658	9503	
0.492179	0.526564	1757	
0.072515	0.465084	4678	
0.090844	-0.172108	3249	
0.460392	-0.206649	8544	
0.754648	-0.656484	1294	
0.534730	0.024501	3430	
0.924410	0.304736	6549	
0.609385	-0.485827	7077	
0.055637	0.703136	615	
0.274643	0.839588	437	
0.194413	0.024891	4072	
0.712066	-0.102022	7810	
0.346574	-0.564154	396	
0.613837	0.332965	4582	
0.083573	-0.917480	9846	
0.676957	0.476846	2870	
-0.942708	-0.215362	9780	
0.259708	0.005462	4681	
0.573449	-0.285817	4598	
0.335547	-0.827155	5178	
0.369039	0.182012	3367	
0.134882	-0.378845	851	
-0.693453	0.614500	7681	
-0.621630	-0.745362	7355	
0.261584	-0.469041	7805	
0.741423	-0.286735	2732	
0.572735	0.095625	4777	
0.446647	0.062247	7470	
0.567417	-0.823029	3624	
0.607450	-0.622637	6337	
0.730797	-0.224736	2716	
0.392585	0.309318	5133	
0.679534	-0.112867	7994	
0.513639	-0.644541	8802	
0.675342	0.256498	7491	
-0.546760	0.829881	6075	
0.506505	0.556587	2632	
0.370360	0.152967	5094	
0.322598	-0.323586	6132	
0.350651	-0.607189	10109	
0.470446	-0.707530	7535	
0.457973	0.602346	1728	
0.808815	-0.288472	9752	
0.226916	0.803013	1993	
0.696699	-0.473852	3656	
0.428435	0.334774	8557	
-0.705446	0.621928	10027	
0.550350	0.055174	9202	
0.259609	-0.337437	2957	
0.719442	-0.467033	5544	
0.443176	-0.577787	2898	
0.086692	-0.435413	3705	
0.832191	-0.171949	5601	
-0.921033	0.035182	6570	
0.110457	-0.673753	2638	
0.349998	0.805188	5976	
0.347155	-0.593140	10129	
-0.598635	0.753013	779	
0.210796	-0.681913	1218	
0.130622	0.066839	6577	
0.470821	-0.648414	675	
0.569914	-0.639976	7012	
0.239245	0.667865	4365	
0.250736	0.054535	2148	
0.186097	-0.850613	8806	
0.030101	-0.721659	7032	
-0.716530	0.595911	7565	
0.534605	-0.045535	4105	
0.794684	-0.491960	9040	
0.288566	0.661479	7712	
0.602745	0.557928	9818	
0.440552	-0.748758	8489	
0.145612	0.633674	9327	
0.163734	-0.482809	2906	
0.717922	-0.263782	4458	
0.530750	-0.533109	6997	
0.829685	-0.137341	5560	
0.274259	-0.432429	5268	
0.136213	0.054332	6898	
0.853472	0.210165	6756	
0.112354	0.540371	5168	
0.069623	0.514759	4725	
0.520942	0.780531	8755	
0.636982	-0.370544	5514	
0.663073	0.223173	5878	
0.572266	0.608045	6410	
0.692978	0.239185	786	
0.375651	0.773598	5254	
0.872592	0.127037	6583	
0.710961	-0.063394	6205	
0.620050	0.454359	2842	
0.604159	0.538764	9313	
0.716933	-0.312895	1723	
0.237589	-0.189383	4511	
0.130100	-0.758641	7930	
0.477757	0.568880	3251	
0.908091	-0.098164	701	
0.361950	0.751037	9419	
0.097202	-0.701060	6339	
0.400118	0.270023	4590	
0.227837	0.645705	3264	
0.402524	-0.835235	449	
0.065501	-0.939134	9478	
-0.120479	0.881259	9017	
-0.818147	-0.476285	8901	
0.447219	0.305114	8609	
0.539567	-0.236918	10017	
0.683304	-0.136033	8400	
0.384348	0.236409	5202	
0.731719	-0.397238	6152	
0.664262	-0.350116	6291	
0.183069	0.028073	4072	
0.251793	-0.793885	8888	
0.166343	0.493228	7825	
0.635750	0.095742	2518	
0.246312	-0.010945	2983	
-0.934623	-0.147586	9209	
0.194404	0.545609	10032	
0.287224	0.374688	6603	
0.834392	0.118872	4498	
0.240161	0.590828	2407	
0.127611	0.517375	2415	
0.626264	0.025850	1959	
0.944677	-0.084194	4930	
-0.007048	-0.933282	1452	
0.123572	-0.663464	5084	
0.394171	-0.781890	6708	
0.250435	-0.541903	921	
0.038552	-0.739542	8225	
0.470837	-0.818253	2094	
0.703737	-0.505866	4413	
0.682395	0.189209	8218	
0.058607	-0.922289	9096	
0.388906	0.189597	4195	
0.880398	0.218498	5691	
0.618463	0.643958	6463	
0.190581	-0.865733	7886	
0.656332	-0.596666	9484	
0.490320	-0.450255	2993	
0.382866	0.189985	2974	
0.315340	0.220141	7367	
0.640770	-0.513919	6937	
-0.639047	0.693386	7893	
0.170074	0.350395	4397	
-0.968472	0.200652	7092	
0.647088	-0.189616	9738	
0.247970	0.142273	1071	
0.321761	0.200659	802	
0.120967	0.530178	2415	
-0.697335	0.663309	8847	
0.810811	0.297164	6866	
0.230005	-0.269032	3504	
0.409864	-0.287192	6535	
0.039342	-0.774626	8432	
