time = 0.001	Re = 1	rotation = 0
0.408347	0.787718	8924	
0.395195	0.126265	2452	
0.065424	-0.920950	9560	
0.513285	-0.266922	5235	
0.352550	-0.129707	1392	
0.117387	-0.615798	400	
0.724208	-0.296793	1741	
0.454738	0.361685	3634	
0.244209	-0.651853	1324	
0.085783	-0.047186	8843	
0.648766	0.450190	1176	
0.632470	-0.205205	7543	
0.481074	0.021130	6176	
0.617929	0.014066	2502	
0.388167	0.315000	5133	
0.856805	-0.366787	9318	
0.223952	-0.717538	3906	
0.511911	0.552490	3499	
-0.778570	0.517564	7090	
0.215791	-0.544174	8814	
0.622450	0.391175	6821	
0.723545	-0.140283	749	
0.867771	-0.085981	6446	
0.703937	-0.290605	1268	
0.439905	0.664272	4005	
0.083782	-0.577119	5636	
0.229136	0.153976	2192	
0.319067	-0.665346	1722	
0.732066	0.029850	2970	
0.794747	-0.382477	7259	
-0.901012	0.275299	1325	
0.331871	0.741005	7571	
0.667095	0.089089	2741	
0.690269	-0.051642	5689	
0.741639	0.132112	914	
0.394128	-0.444079	8949	
0.887174	-0.099877	701	
0.680992	-0.413012	3041	
-0.846603	-0.421018	791	
0.171519	0.565272	9304	
0.164373	-0.615233	7468	
0.375101	-0.080019	2321	
0.188683	-0.433888	6279	
0.654019	0.487862	3590	
0.754720	-0.062622	3481	
0.505131	-0.713062	4837	
0.379518	0.552718	9333	
0.376710	-0.917327	5274	
0.489106	-0.133394	6230	
0.228071	-0.111560	9134	
0.288982	0.420468	1744	
0.558071	0.444034	3754	
-0.648978	0.684729	9639	
0.284370	-0.708513	7058	
0.115752	0.989838	3460	
0.271275	0.881437	4399	
0.494406	-0.217670	2625	
0.329324	0.700466	8754	
0.235198	0.696841	7624	
0.301972	0.192999	7481	
0.124419	0.346228	421	
0.564041	0.458772	4646	
0.043952	-0.082809	1870	
0.345697	-0.446908	3586	
0.254739	-0.351221	4098	
0.762980	-0.123181	1989	
0.489803	-0.499365	2421	
0.638632	0.539865	8594	
0.473312	0.113144	4263	
0.047965	0.580264	2069	
0.300217	0.674718	6364	
0.801602	-0.468221	8956	
0.466015	0.193028	4650	
0.597504	0.186373	2410	
0.555709	-0.563308	7377	
0.045510	0.762672	685	
0.221867	-0.346075	500	
0.080650	0.534865	6522	
0.822877	-0.284415	5022	
0.884208	-0.222052	8546	
0.500713	-0.284828	5242	
0.361447	0.014675	2703	
0.239526	-0.956620	3878	
0.500542	0.723475	8141	
0.467492	-0.653744	675	
0.104188	-0.670866	2638	
0.509515	-0.284168	5859	
0.164722	-0.607439	6922	
0.330339	0.617018	3608	
0.424329	0.286864	7083	
0.824891	-0.343380	6038	
0.602914	-0.277391	3994	
0.527299	-0.722527	5507	
0.823917	-0.117792	5552	
0.171945	-0.169840	5163	
0.396014	-0.453146	8532	
0.573222	-0.281106	2434	
0.814883	0.288177	5836	
-0.954790	0.152724	8601	
0.694026	-0.127130	8400	
0.332248	-0.643980	5979	
0.432781	-0.816181	9448	
0.339288	-0.669646	4569	
0.212529	-0.783005	7808	
0.266671	-0.551937	713	
0.650183	0.500517	3444	
0.355079	-0.441846	3586	
0.177952	-0.088223	1295	
0.487091	0.608372	5431	
0.675983	0.455808	2420	
0.860146	-0.105671	1160	
0.409088	-0.121990	3547	
0.130086	0.192882	9076	
0.096772	-0.259824	1331	
0.288223	-0.530037	891	
0.790206	-0.194877	4510	
0.365975	0.889608	8674	
0.201991	-0.341308	6026	
0.194560	0.234929	5946	
0.322272	-0.693959	4764	
0.782631	-0.189349	4510	
0.067718	0.588046	8853	
0.192694	0.246847	5946	
0.677668	-0.003732	4329	
0.401263	0.000644	4129	
0.318015	0.026951	2104	
0.553792	-0.523128	7926	
0.298462	-0.211335	3639	
0.089103	0.364762	4768	
0.143454	-0.339685	1197	
0.598022	-0.337811	2159	
0.638854	-0.052283	3719	
0.358186	-0.412897	5463	
0.674230	-0.519680	3392	
0.359208	-0.287414	3201	
0.397723	-0.086838	2309	
0.243887	-0.084819	1400	
0.614079	-0.415788	6624	
0.377056	-0.328269	4241	
0.641435	0.492743	6432	
0.309427	-0.117277	4993	
0.480319	0.050383	9492	
0.166680	0.523703	7833	
0.052037	-0.543286	9914	
-0.617620	-0.748365	7355	
0.189884	0.719876	4384	
0.137659	0.206889	771	
0.178641	0.841821	4648	
0.531459	-0.162874	6277	
0.496648	-0.586521	4212	
0.148320	0.588730	2254	
0.692033	0.326977	1364	
0.729891	0.580070	8737	
0.688437	-0.658968	8848	
0.893567	0.275417	9264	
0.424878	-0.714968	6814	
0.309164	0.817686	2336	
0.275820	-0.813179	9986	
0.082232	-0.824040	7862	
0.337148	0.667704	6702	
0.255157	0.256244	9771	
0.381815	0.807712	7293	
0.164844	-0.146080	3555	
0.872457	0.086593	5776	
0.482211	-0.596394	4826	
0.093105	-0.297558	5845	
0.592117	-0.592392	6199	
0.107521	0.686788	3453	
0.826525	-0.321051	5585	
0.648660	0.160949	3502	
-0.624702	0.702349	568	
0.035191	0.622837	9545	
0.403650	-0.177037	4566	
0.281105	-0.332089	7941	
0.848815	-0.046217	7063	
0.207451	-0.128215	3354	
0.415687	-0.126772	4545	
0.818258	-0.354811	7227	
0.419038	0.155490	5072	
0.448044	0.149353	6058	
0.794718	-0.399669	7259	
0.361172	0.673474	9511	
0.460990	-0.080346	7632	
0.530996	-0.620532	5964	
0.044067	-0.290492	818	
0.730304	0.212489	3243	
-0.337540	-0.884583	8803	
0.133379	-0.315679	6571	
0.377384	-0.806202	9944	
0.369614	-0.763106	6560	
-0.637815	-0.664278	7328	
0.450817	-0.175406	6818	
0.814732	0.180169	4401	
0.322486	-0.610913	8502	
0.600998	0.257976	3540	
-0.693151	0.599730	7681	
0.234561	-0.113585	8348	
0.536662	0.076872	1904	
0.376248	0.700774	9567	
0.206872	-0.213731	1836	
0.739352	0.568243	8737	
0.398351	-0.716379	7804	
0.709692	-0.034622	6659	
0.335406	-0.163661	8369	
0.477234	0.279156	7859	
0.305638	-0.573301	3422	
0.321776	0.313657	9643	
0.109332	0.751720	9830	
0.815717	-0.452589	9690	
0.479033	0.509525	6110	
0.073228	-0.375111	3879	
0.768846	-0.242604	9172	
0.613052	0.724548	9852	
0.731202	0.082530	8469	
0.314560	0.085036	7770	
-0.906422	0.324665	4756	
0.142770	0.720014	2130	
-0.974335	-0.105317	6849	
0.267896	-0.305256	402	
0.122194	-0.482824	733	
0.162244	0.740452	2062	
0.781707	0.360451	6856	
0.280208	0.096390	4227	
0.438419	-0.133759	6579	
0.572422	-0.381275	3198	
0.703219	-0.498795	4413	
0.114881	0.497042	1717	
-0.500052	0.831462	8461	
0.259735	0.385155	7124	
0.807890	0.038201	3600	
0.427009	0.465969	3315	
0.181501	0.606270	4063	
0.163596	-0.630122	2135	
0.226582	-0.192314	3682	
0.474450	-0.750450	6064	
0.366127	0.654877	8206	
0.325111	-0.371825	9696	
0.434209	-0.535123	6345	
0.490190	-0.533200	4791	
0.638090	-0.001737	2780	
0.262778	-0.587715	8562	
0.056141	-0.516659	9012	
0.482420	0.419736	6077	
0.312236	0.315013	4361	
0.050464	0.259968	597	
0.365637	0.041050	4938	
0.036453	0.422370	6911	
0.649830	-0.562149	10019	
0.957859	0.098591	1338	
0.626701	-0.144846	5893	
0.525495	0.660897	6629	
0.813691	0.352543	7291	
0.359191	-0.221847	1178	
0.513914	0.181958	5740	
0.076042	0.254454	2866	
0.493420	0.201985	3815	
0.846617	0.210296	6295	
0.591957	-0.199553	6273	
0.284206	-0.649164	5944	
-0.380861	0.886811	3473	
0.497415	0.200845	3588	
0.377901	-0.491677	5941	
0.732151	0.245457	4727	
0.277640	-0.051103	1459	
0.320771	-0.563267	5683	
0.110551	0.148953	8361	
0.750498	0.006662	2132	
0.455788	-0.107881	7664	
0.879236	0.137179	6583	
0.185610	-0.712291	2516	
0.734752	-0.169832	3305	
0.136297	0.032709	506	
0.287736	0.691203	7325	
0.258493	0.929557	3151	
0.104161	0.078844	4888	
0.626849	-0.093316	2175	
0.639584	0.115613	3907	
0.237427	0.437674	7959	
0.424950	-0.044362	3797	
0.178739	-0.821142	7066	
0.738319	-0.412897	7134	
0.513111	0.315856	7119	
0.892803	0.224870	9608	
-0.133231	0.959405	1847	
0.669517	0.283841	7839	
0.675609	0.375460	3511	
0.345538	-0.072012	6439	
0.367084	-0.230037	6576	
0.484858	-0.184691	4830	
0.403735	0.316198	6238	
0.354798	-0.289733	4289	
0.986899	0.036427	9777	
0.793081	-0.319810	5056	
0.096522	-0.514817	1708	
0.085457	0.780149	1506	
0.368539	0.400430	9925	
0.492903	-0.409771	9941	
-0.771678	-0.537640	2351	
0.624781	-0.102801	4275	
0.271640	-0.825172	10000	
0.403636	-0.110581	3547	
0.384794	-0.514474	8827	
0.754198	-0.142297	2007	
0.811946	0.561649	8533	
0.162313	0.615696	3400	
0.447502	0.498129	4134	
0.275830	0.219535	5031	
0.550581	0.676128	8185	
0.517319	-0.036625	3674	
-0.934124	-0.115724	417	
0.845789	0.163462	5784	
-0.911422	-0.338278	6590	
0.237441	0.889789	9289	
0.147027	0.283441	4834	
0.239940	0.118317	4841	
0.801590	-0.480195	9424	
-0.148387	-0.973204	7363	
-0.955724	0.209648	8655	
0.093549	-0.063223	876	
0.315138	-0.646103	7520	
0.259695	-0.417290	3591	
0.533056	-0.175025	6277	
0.448098	0.485981	4874	
0.149656	-0.040933	5211	
0.677917	-0.725748	1243	
0.210442	-0.545317	8814	
0.199931	-0.126905	2941	
0.541323	0.466514	4184	
0.187721	-0.359508	4940	
0.466546	-0.765844	6064	
0.144953	0.604135	7514	
0.341769	-0.366037	7523	
0.502516	-0.444455	2993	
0.824770	-0.280263	9752	
0.303292	-0.537678	2756	
0.408297	-0.885525	2760	
0.645479	-0.340083	6042	
-0.479490	-0.814210	8621	
-0.544868	-0.822710	9267	
0.644663	-0.038556	2387	
0.696741	0.534449	6172	
0.049459	-0.229386	8421	
0.786125	0.241206	4520	
-0.061251	0.965145	865	
-0.532909	-0.773409	1425	
0.646232	-0.335996	5422	
0.147126	0.447493	2817	
0.821394	0.081293	4844	
-0.342660	0.869781	943	
-0.913863	-0.252762	8228	
0.410535	-0.570087	2738	
0.444310	-0.011224	7240	
-0.935276	-0.150007	9209	
-0.638659	0.737972	466	
0.607494	0.517993	644	
0.630570	0.416091	7145	
-0.871854	0.417933	7109	
0.348331	-0.615649	10109	
0.488770	-0.412089	9941	
0.252630	0.428150	6128	
-0.226316	-0.942208	1106	
0.491586	-0.619035	6986	
0.073280	-0.499310	3751	
0.537203	0.177586	6253	
0.081221	0.066964	2705	
0.390524	-0.513465	7867	
-0.627741	-0.708952	1521	
0.466635	-0.382298	6936	
0.239196	0.543076	5075	
0.409374	0.075495	4207	
0.210499	0.085674	9432	
0.553541	0.707398	6703	
0.060336	-0.740491	716	
0.178231	0.746434	4182	
0.275283	0.643828	6104	
0.216374	-0.320904	726	
-0.128316	0.888567	9017	
0.710806	-0.010724	5895	
0.354928	-0.325705	2209	
0.363998	0.776073	5254	
0.402102	0.657180	7512	
0.469935	-0.453121	8340	
0.100238	-0.568666	7380	
0.468514	0.402271	4349	
0.226735	-0.129332	5807	
0.506734	0.519608	1757	
0.465669	0.125674	5960	
0.116834	0.610534	7900	
0.158310	0.693161	1437	
-0.807393	-0.491302	9437	
0.391505	-0.612962	4607	
0.395532	-0.572500	2729	
0.372662	0.406923	8860	
0.803554	0.278141	5080	
0.415675	0.746137	6441	
0.174328	0.102234	2479	
0.557061	0.419562	3542	
0.835134	0.272214	6882	
0.635763	0.706112	1522	
0.382932	-0.109089	3015	
0.469385	0.535692	6020	
0.757003	0.084668	7449	
0.822766	0.352263	7341	
0.905463	0.227334	10011	
0.528997	-0.109172	8050	
0.204677	-0.220223	1602	
0.545529	0.792171	8182	
0.386407	-0.174922	8327	
0.236100	0.108524	3242	
0.727376	0.282415	1820	
0.332096	0.345417	1148	
0.689311	-0.119551	7994	
0.489569	0.525602	1757	
0.210349	-0.052051	9130	
0.420390	0.430562	9402	
0.926781	-0.201250	5818	
0.568233	0.143012	7516	
0.735156	-0.572346	9730	
0.889605	0.286813	10047	
0.544290	0.192956	6241	
0.778477	0.125276	2995	
0.791887	0.276011	5080	
0.477639	0.204369	7784	
0.792865	0.069389	3782	
0.140634	0.905605	6519	
0.680690	0.494590	4035	
0.638525	0.351201	7108	
0.154063	-0.547393	3255	
0.484586	-0.633180	7406	
0.732444	0.393520	3684	
0.340027	-0.193451	5257	
0.861189	-0.407973	1446	
0.170608	-0.576637	7333	
0.273874	0.824457	905	
0.604960	0.428487	6141	
0.471264	0.221370	8408	
0.216384	-0.020433	1119	
0.777666	0.161715	3799	
0.763736	0.344538	5165	
0.553061	-0.202924	1874	
0.184770	0.736299	6527	
0.770838	0.560202	1424	
0.775159	0.053064	3528	
0.239114	0.919210	7789	
0.815831	0.186498	4401	
0.227787	-0.063556	7194	
0.774236	-0.082688	3662	
0.331395	-0.203349	416	
0.096862	0.502849	1986	
0.497005	-0.602827	6986	
-0.862316	0.324391	6071	
0.506354	0.480269	1300	
-0.915807	0.240582	948	
0.179968	-0.122387	2899	
0.460238	-0.514457	1206	
0.673519	0.590517	585	
0.042058	0.735692	2337	
0.379169	-0.299399	3773	
0.393085	-0.671422	4934	
0.516786	0.199905	4618	
0.541666	-0.320401	8876	
-0.532483	0.772122	1008	
0.635187	-0.295743	5874	
0.610809	0.213102	1291	
0.413154	-0.324997	5831	
0.227672	-0.016887	1021	
0.174464	0.903295	8267	
-0.467408	0.840031	2093	
0.639459	0.407315	4914	
0.104304	0.885396	4270	
0.538462	0.418327	584	
0.582928	0.628637	6450	
0.182883	0.900810	8267	
0.343785	0.518326	1067	
0.437135	0.118436	6972	
0.784257	-0.275202	8612	
0.561538	-0.493696	4748	
0.042039	0.667208	475	
0.130821	0.334724	560	
0.701919	-0.063130	5947	
0.815515	0.354474	7341	
0.837223	-0.228213	9486	
0.505288	0.629260	6226	
0.766837	0.397447	5935	
0.706953	0.428013	3652	
0.587906	-0.316402	1619	
0.093518	-0.805451	7586	
0.398598	0.026310	1876	
0.216526	0.177087	1517	
0.044602	0.540307	1988	
0.749914	0.494499	6073	
0.422920	-0.848353	413	
0.645307	0.294230	7301	
0.731760	-0.549847	5520	
0.039529	-0.833004	7901	
-0.630092	0.726873	568	
0.626422	-0.008789	2780	
0.143090	-0.064635	6596	
-0.261151	-0.905107	3152	
0.678835	0.114134	4518	
0.321957	0.787991	7345	
0.174876	-0.036996	2670	
0.023688	0.895182	9213	
0.136965	-0.860145	7618	
-0.181413	0.912820	10007	
0.458224	0.224853	8408	
0.568380	0.320931	9496	
0.503691	0.749310	8559	
0.102693	0.543085	8266	
0.276947	0.216548	5031	
0.512539	-0.798025	1179	
0.090689	0.235460	4203	
0.338368	0.120334	394	
0.321409	-0.071611	5746	
0.300086	0.360553	6747	
0.383385	-0.735199	7610	
0.171365	-0.498414	7426	
0.817741	-0.045285	6948	
0.353805	0.452733	7533	
0.072278	0.824016	1785	
0.111712	-0.565470	5348	
0.493618	-0.500756	2421	
0.159467	0.801858	3899	
0.162235	0.906003	6519	
0.422930	0.092195	6909	
0.614525	0.039881	1579	
0.579918	-0.211449	9385	
0.809884	-0.224020	6424	
0.137856	0.817431	7278	
0.046736	0.926888	9054	
0.797450	0.264123	5080	
0.616848	-0.403826	4687	
0.885414	0.228544	9608	
0.051804	0.995123	1964	
0.603671	0.550420	9313	
0.480213	0.625206	4800	
0.361026	0.626928	639	
0.106845	0.257068	5047	
0.048873	-0.975590	1922	
0.163577	0.568686	9027	
0.048399	0.209788	3112	
0.541817	0.507887	3708	
0.262016	0.736568	8653	
0.269807	0.496151	690	
0.533225	-0.482378	3884	
0.177815	-0.600530	7816	
0.545739	0.654217	8083	
0.071063	0.115961	2315	
0.514853	-0.125845	9599	
0.824347	0.099453	3807	
0.055002	-0.835951	2790	
0.272161	-0.211481	2989	
0.551539	0.341387	2488	
0.416137	-0.091545	4547	
0.691887	-0.649404	5186	
0.204110	-0.492683	6405	
0.063497	-0.792541	2139	
0.390508	0.275562	4590	
0.277095	-0.223307	3887	
0.583019	-0.796007	4870	
0.677729	0.084762	5819	
0.533728	0.224303	6689	
0.505859	0.729062	8559	
-0.503905	0.782937	1180	
0.729189	-0.054956	6659	
0.067461	-0.140268	3062	
0.269972	-0.727690	7540	
0.217545	0.358594	6219	
0.447788	-0.157061	5886	
0.084607	0.285056	4807	
0.077637	-0.684769	2880	
0.330047	0.630795	4024	
0.162517	-0.248461	883	
0.574542	-0.185829	6267	
0.399799	-0.803579	7166	
0.642044	-0.591540	9484	
0.047249	0.213742	3112	
0.143175	-0.410737	2722	
0.289202	0.283834	711	
0.714400	-0.489347	4413	
0.124113	-0.693403	7640	
-0.749974	-0.616691	1745	
0.439824	-0.789419	7909	
0.744301	0.148552	845	
-0.031216	0.971539	9231	
0.172547	-0.265782	4442	
0.052262	-0.754384	653	
0.159244	0.253824	1763	
0.453082	-0.415973	9229	
0.122817	-0.740824	8651	
0.582455	0.162358	3513	
0.709630	0.124788	9073	
0.469866	0.396190	4989	
0.629771	0.061451	3598	
0.251194	-0.209450	7035	
0.754151	0.454960	6916	
0.755382	-0.134386	2091	
0.840105	-0.193424	5601	
-0.174460	-0.970615	9514	
0.345706	0.098212	2791	
0.888807	-0.413344	6564	
0.601368	-0.398404	3870	
0.866753	0.227889	5691	
0.210710	0.799494	4802	
0.585877	0.556518	7531	
0.742309	0.121374	914	
0.681378	0.221869	7722	
0.343788	-0.125170	1392	
0.714520	0.422098	3652	
0.368911	0.247344	1476	
0.133239	-0.345645	8215	
0.150664	0.880486	5439	
0.408473	-0.398275	9825	
0.705874	-0.250458	3357	
0.558424	-0.472474	3937	
0.749097	-0.450363	7059	
0.818173	-0.273821	7680	
0.263231	-0.509179	7034	
0.426086	0.823703	490	
0.285842	0.800775	446	
0.231892	0.854962	7787	
0.727690	-0.531899	5889	
0.584966	0.521469	6216	
-0.182085	-0.890622	8268	
0.023784	0.900725	9213	
0.468613	-0.634038	6342	
0.597227	-0.540516	7986	
0.372108	-0.097347	1041	
-0.562447	0.786079	4869	
-0.712622	-0.593665	5020	
0.182692	0.507514	9969	
0.521439	0.185565	5742	
0.660870	0.350239	5089	
0.073754	-0.433346	1973	
0.421671	0.186484	7187	
0.600172	-0.040971	5485	
0.795637	-0.322781	5056	
-0.757396	-0.518508	5968	
0.284861	-0.398158	7191	
0.656964	0.054906	4221	
0.604797	-0.728735	527	
0.430144	-0.169725	5696	
0.204484	0.649251	2157	
0.659739	-0.448599	7131	
0.755510	-0.267531	8146	
0.519335	0.750134	8559	
-0.948339	0.166802	8601	
0.559884	-0.572477	5001	
0.470128	0.729020	6753	
0.480226	0.207278	3815	
-0.335141	0.864489	2707	
0.449466	0.523972	5562	
0.679130	0.259312	7491	
0.645639	0.130947	3507	
0.398071	-0.254921	5657	
0.385213	-0.790657	6708	
0.435347	0.008590	7261	
0.159100	0.450466	4971	
0.469854	-0.750201	6064	
0.275008	-0.515434	1009	
0.450339	0.493763	4874	
0.838386	0.097758	5443	
-0.023785	0.963778	8759	
0.018063	-0.947031	10076	
0.146521	-0.140423	3776	
-0.249528	0.921073	5231	
0.582482	0.576606	7531	
0.123683	-0.627902	2698	
0.837021	0.227312	7028	
0.463664	0.339385	3410	
0.681324	0.168377	8014	
0.620717	-0.056607	8051	
0.429328	0.564662	4168	
0.226861	0.259212	7798	
0.700239	-0.289789	1268	
0.429039	0.054533	6190	
0.618921	0.167631	7745	
0.646229	-0.007621	4056	
0.733901	0.239899	4727	
0.631357	0.382043	7399	
-0.113844	0.915166	2659	
0.418098	-0.754263	8282	
0.298567	0.641706	4857	
0.205256	0.263494	6400	
0.306861	0.147730	7044	
0.700377	0.080668	7351	
0.063966	-0.677192	7716	
0.045920	0.759897	685	
0.413725	0.409723	5287	
0.740312	-0.566716	9886	
0.538578	0.187841	5742	
0.535305	-0.460799	3450	
0.307849	0.258745	5985	
0.705542	0.570036	1813	
0.225551	-0.789320	8194	
0.353483	-0.027068	1284	
0.315913	0.774837	7345	
0.280151	0.549360	2027	
0.263580	-0.105878	9078	
0.267077	0.326843	7508	
0.785817	-0.430663	7436	
0.443916	-0.635664	3617	
0.436657	0.259480	8264	
-0.942388	0.061092	8797	
0.147357	0.017014	966	
0.334653	0.057683	1680	
0.677457	-0.173012	497	
0.178907	-0.554911	7313	
0.122183	0.497867	2583	
0.405577	0.300976	6959	
0.182537	0.520650	7833	
0.657137	-0.146847	2117	
0.472244	0.604285	1728	
0.270729	-0.771235	8530	
0.329438	-0.246560	5590	
0.317065	-0.782225	8258	
0.063689	0.556099	3164	
0.344328	-0.427756	4135	
-0.919378	-0.337959	6590	
0.452648	0.740605	6868	
0.648336	0.412127	4914	
0.891074	-0.280880	4966	
0.256669	-0.815965	10000	
0.182315	-0.631246	2601	
0.318704	0.620391	4024	
0.139297	0.645839	9031	
0.645156	0.430701	1176	
-0.981409	0.040919	7160	
0.868545	-0.292142	5576	
0.791311	-0.065632	4985	
0.771438	0.290376	4541	
0.482789	-0.723329	6764	
0.309623	-0.651780	7520	
0.561286	-0.683296	901	
0.096725	0.027863	3101	
0.440094	0.234694	9253	
0.236436	-0.761733	6510	
0.068587	-0.038473	6638	
0.749973	-0.118395	4367	
0.147201	-0.747666	493	
0.282813	-0.705459	7058	
-0.728647	-0.635184	8485	
0.719708	-0.584750	10024	
0.511442	-0.593060	6468	
0.640490	0.628350	6091	
0.292742	-0.009164	3054	
0.263561	-0.210539	7035	
0.430585	-0.203486	6188	
0.624797	0.540507	9458	
0.356529	-0.192885	8967	
0.920680	-0.041929	9555	
0.447302	-0.516846	6609	
0.067937	0.728301	8522	
0.083382	0.470433	6546	
0.639161	0.306768	7353	
0.175880	0.983304	9513	
0.662162	0.021139	3452	
-0.390123	-0.890635	2925	
0.351222	0.206731	1898	
0.060086	0.421918	4900	
0.105347	-0.280730	1482	
0.184036	0.209839	5978	
0.465086	0.031543	6433	
0.326408	0.503402	5506	
0.487632	-0.321976	5904	
0.866791	0.346053	1228	
0.307866	-0.599760	5870	
-0.024341	0.967847	9231	
0.350478	0.718774	2043	
0.521561	0.267634	8870	
0.115917	-0.017095	1805	
0.787611	-0.069535	4985	
0.213882	-0.824865	7878	
0.344581	-0.850454	2708	
-0.275488	0.929085	2189	
0.259730	0.483453	894	
0.357856	0.029169	5724	
0.625558	-0.074355	2471	
0.736411	0.006895	5829	
0.410015	0.911352	2926	
0.199785	-0.672725	9151	
0.401588	0.072638	4207	
0.712836	-0.287959	1268	
0.499086	0.060079	1838	
0.276358	-0.045808	1459	
0.461460	-0.257531	1525	
-0.035690	-0.990546	959	
0.408908	-0.548182	3017	
0.789876	-0.027076	6123	
0.441843	0.618645	4596	
0.308276	0.430698	3291	
0.215881	-0.407405	1604	
0.416294	-0.599272	7384	
0.238580	-0.485212	7070	
0.184330	0.781592	6398	
0.268695	-0.224407	5280	
0.660333	-0.334069	7370	
-0.936280	-0.101588	1337	
0.649375	-0.018704	3718	
0.260745	0.585568	2806	
0.234170	-0.429791	1725	
0.347667	0.404322	4209	
0.089937	0.298319	4238	
0.261447	-0.407630	4323	
0.201188	0.875269	8785	
0.397066	0.796687	8598	
0.133884	0.521445	3788	
0.313082	0.458555	2860	
0.582939	0.765277	3300	
0.213528	-0.193487	3106	
0.176893	-0.837478	7880	
0.291891	0.119327	6392	
0.217939	-0.446502	8010	
0.864607	-0.017276	4962	
0.323163	0.728850	1710	
0.112487	0.056425	4864	
0.033794	-0.249851	8120	
-0.179232	-0.898089	8268	
0.651663	0.097087	3642	
0.376829	0.849376	1282	
0.720431	-0.439696	6066	
0.328155	-0.637207	5979	
0.237009	-0.788897	8194	
0.150853	0.434542	2817	
0.164414	-0.458199	2171	
0.397922	0.100100	4273	
0.360316	0.321254	470	
0.280816	-0.331747	7941	
0.277544	0.563823	3522	
0.121051	-0.789628	8979	
0.557010	-0.665454	647	
0.117685	-0.354979	4850	
0.066398	0.695439	1514	
-0.092885	0.927552	9257	
0.415752	0.233314	7375	
0.492001	-0.225594	1677	
0.365705	-0.700835	5180	
0.448225	-0.246727	2049	
0.709431	0.524287	5667	
0.612139	-0.623493	6337	
0.473818	0.003595	8038	
0.388222	-0.448183	8532	
0.335477	-0.589518	9476	
0.372181	0.089517	3572	
0.226909	0.557553	3073	
0.891856	0.128802	5735	
0.423609	-0.561906	3756	
0.070160	-0.786123	3780	
0.831454	-0.259260	4886	
0.099554	0.586400	2331	
0.725712	-0.242613	3759	
0.853787	0.150632	6401	
0.544753	0.753345	1098	
0.313975	-0.884762	1502	
0.891926	0.228843	9608	
-0.756029	-0.570207	4283	
0.662635	-0.299803	7397	
0.573046	0.265695	10119	
0.489086	0.075518	9322	
0.757328	-0.179540	3413	
0.292500	-0.146954	3763	
0.404515	0.192165	5015	
0.182368	0.041655	4288	
0.182261	-0.743548	766	
0.164359	0.573393	9027	
0.560824	-0.102104	9574	
0.259722	0.701767	3971	
-0.865479	-0.381817	1493	
0.428036	0.739587	5328	
0.835697	-0.039778	7063	
0.276774	-0.472312	7915	
0.859956	0.028168	6946	
0.148359	-0.067709	6596	
0.574724	-0.028059	2651	
0.938854	-0.142018	10037	
0.878290	0.313319	9878	
0.890329	-0.141306	2083	
0.777073	-0.439636	7522	
0.249919	0.342097	6654	
0.043364	0.185159	649	
0.563287	-0.759477	954	
0.211837	-0.584792	6809	
0.482503	-0.198955	4906	
0.726204	0.580288	8737	
0.767948	-0.116756	1989	
0.121710	0.093509	3559	
0.135908	0.706638	926	
0.048854	0.341920	9114	
0.770411	-0.445837	7059	
0.447147	0.420712	3338	
0.773309	-0.109654	3925	
0.819582	0.076214	4844	
0.302067	-0.014127	3221	
-0.889002	0.317445	2006	
0.167655	0.416316	6614	
0.882088	-0.440364	7110	
0.506761	0.140347	6287	
0.411357	0.716005	3382	
0.816485	0.076689	4844	
0.132306	-0.188315	9896	
0.491284	0.827177	8622	
0.294427	-0.730618	8566	
0.222494	0.447210	7551	
0.592056	0.435542	5370	
0.044509	0.218467	5664	
0.688952	0.282808	1828	
0.709123	0.239072	778	
0.289471	0.422087	1744	
0.559505	-0.696225	901	
0.694905	-0.710615	1294	
0.551898	0.164880	6606	
0.411542	0.578943	4450	
-0.283185	0.889102	887	
0.383445	0.812139	7293	
0.116201	-0.140381	5609	
0.439442	0.667111	4005	
0.384110	-0.414335	8241	
0.620404	0.061093	3215	
0.519377	-0.582779	6468	
-0.636227	0.666922	6389	
0.544985	-0.722599	6525	
0.035593	0.602714	7683	
0.092791	-0.335597	4333	
0.381220	0.628672	639	
0.351006	0.299350	900	
0.462945	-0.691445	5992	
0.120977	0.203750	9955	
0.347186	-0.444453	3586	
0.320872	-0.322544	6132	
-0.563204	-0.804164	3621	
0.547062	0.754383	1098	
0.297405	0.657183	7712	
0.502828	-0.498868	2421	
0.421037	-0.247932	6097	
0.439553	0.274648	9126	
0.260164	0.584969	2806	
0.259932	-0.230580	5280	
0.738900	0.616783	8486	
0.829890	0.263634	6882	
-0.455435	0.846502	1792	
0.215969	0.753946	8453	
0.400822	-0.593769	4607	
0.701120	0.298077	2904	
0.106862	0.406992	8783	
0.241474	0.603089	1086	
0.500937	-0.575514	5679	
-0.940262	-0.263298	4027	
0.191398	0.039369	4977	
0.187732	-0.799444	2594	
0.287049	-0.832564	2334	
0.636687	0.343587	7108	
0.089487	-0.330966	3929	
0.507114	0.638659	6619	
0.790746	-0.287713	7882	
0.543036	-0.737621	6525	
0.273355	0.044937	2784	
0.172964	0.553092	9036	
0.456799	0.436330	4296	
0.387473	-0.766232	7650	
0.566283	-0.347154	3436	
0.129913	-0.101429	9548	
0.366016	-0.262459	4316	
0.300930	0.687682	6949	
