time = 0.001	Re = 1	rotation = 0
0.693172	-0.074463	5947	
0.330812	-0.166476	6429	
0.495112	0.119778	5969	
0.743470	0.085851	7449	
0.092406	0.521683	7698	
0.499365	-0.124191	9249	
0.237342	0.116061	4841	
0.522865	-0.346104	9929	
0.201989	0.552027	1190	
0.749854	0.241837	2133	
0.086589	0.476968	6546	
0.330818	-0.351160	9395	
0.777359	0.278010	4541	
0.613057	-0.094313	2175	
0.350296	-0.816408	5178	
0.221426	0.796264	4802	
0.362822	-0.105914	8503	
0.245660	0.211985	2680	
-0.569880	0.735687	867	
0.502167	0.420055	7177	
0.615719	-0.511641	1588	
0.395176	0.008099	4129	
0.581466	-0.599064	6199	
0.465152	0.731884	6753	
0.253014	-0.481115	7871	
0.418715	-0.236458	6097	
0.292221	0.059380	3269	
0.539495	0.453130	3754	
0.443663	-0.283634	8030	
-0.017389	0.917096	9685	
0.317746	0.340101	10064	
0.137011	-0.175450	9898	
0.396252	0.025608	1876	
0.932120	0.052056	7996	
0.538823	-0.298092	9677	
0.351728	-0.187317	6466	
0.180503	0.829872	7799	
0.764927	-0.186309	3413	
0.439541	0.288495	9939	
0.235937	-0.353065	500	
0.067475	0.341171	4061	
0.603451	0.498474	8114	
0.661119	-0.151162	2117	
0.482739	-0.063665	1004	
0.615884	0.025814	1959	
0.385961	0.228934	4309	
0.294604	0.874512	1625	
0.213127	-0.233408	2474	
0.467355	0.566432	3251	
-0.189139	-0.901431	8268	
0.230384	-0.107451	7121	
0.555285	0.445261	3754	
0.740093	-0.010159	2132	
0.334691	-0.754653	3462	
0.750349	-0.165477	4447	
0.545218	0.609294	7252	
0.084942	-0.803389	7586	
0.216699	0.578024	3006	
0.282313	-0.584924	9086	
0.712788	0.153066	963	
0.180418	-0.522088	7185	
0.513532	-0.786305	1179	
0.787751	0.354402	6856	
0.649022	0.146389	3507	
0.692101	0.034133	7499	
0.700354	0.259482	740	
0.412997	-0.491845	3904	
0.161219	-0.325670	3463	
0.714627	-0.359980	3493	
0.936861	0.131602	428	
0.883811	0.067014	6193	
0.173966	0.266666	4158	
0.374357	-0.164939	5704	
0.194348	0.251462	9722	
0.684664	0.448943	4474	
0.752874	0.081026	7449	
0.181772	-0.254255	1656	
0.366423	0.527842	7458	
0.337433	-0.934997	2600	
0.498227	-0.203187	9192	
0.215894	0.358670	6219	
0.290996	0.489379	8158	
0.500244	0.459533	936	
0.352361	-0.871461	944	
0.238577	-0.487533	7138	
-0.127040	0.990244	1847	
-0.836950	0.412956	1445	
0.511376	-0.271908	5235	
0.523660	0.644625	6903	
0.672158	0.540761	4757	
0.299772	0.245702	6582	
0.116685	-0.718091	8749	
0.502539	0.482838	1300	
0.034911	-0.643576	8890	
0.349645	-0.477038	5524	
0.263368	-0.120197	6889	
0.774050	0.018070	2302	
0.547181	-0.482275	3937	
0.791305	0.296393	4541	
0.471903	0.023607	6176	
0.048024	-0.493498	3133	
0.431259	0.687517	5198	
0.691056	0.620028	1920	
0.462112	0.104209	4263	
0.577611	0.188371	6317	
0.561952	-0.558549	5001	
0.049364	-0.300608	544	
0.232375	0.092172	8208	
0.082869	0.428024	3728	
0.267006	-0.744958	8530	
0.718057	0.558428	8330	
0.526967	-0.321939	9310	
0.361660	-0.056823	1118	
-0.097427	-0.984095	3459	
0.161224	-0.712561	7161	
0.376457	-0.673159	6556	
0.506660	0.741716	8559	
0.536923	-0.315057	8876	
0.174087	0.271304	4158	
0.349938	0.638599	7577	
0.419816	0.193126	6135	
0.162514	-0.166861	5163	
0.642686	-0.232022	8769	
0.124995	0.407450	10044	
0.800974	-0.222252	6424	
0.178747	0.770364	4109	
0.416328	-0.498272	3904	
0.609830	-0.261576	5816	
0.709604	-0.486582	4413	
0.297473	0.917680	6539	
0.709336	-0.026578	5895	
0.306150	-0.598754	5870	
0.885558	0.287924	10047	
0.295920	-0.613490	4138	
0.189287	0.011812	4226	
0.263555	-0.386496	4335	
0.703866	0.430608	3722	
0.361171	-0.480365	8441	
0.224253	0.800012	1993	
0.488225	0.607898	5431	
0.694026	0.430606	3722	
0.446841	-0.711851	6852	
0.410740	-0.220950	5714	
0.168002	-0.826458	5754	
0.087446	-0.632327	1923	
0.284353	-0.442569	5268	
0.797978	-0.163059	4003	
0.613202	-0.742059	780	
0.203653	0.256902	9722	
0.305321	0.780838	7345	
0.264654	-0.583555	8562	
0.798172	-0.115531	5552	
0.082876	0.847755	5251	
0.332520	0.778250	4021	
0.672861	0.065542	4848	
0.401584	-0.102486	2309	
0.317873	0.046609	4122	
0.608137	-0.479054	7077	
0.300620	-0.144001	3763	
0.096551	0.134986	5230	
0.217021	0.820508	8011	
0.650470	-0.278791	6183	
0.644154	-0.017449	2780	
0.363886	-0.458501	4875	
0.347582	-0.721887	5180	
0.360748	-0.348552	3000	
0.398218	-0.185422	8795	
0.233544	0.281350	8372	
0.680740	-0.329667	8468	
0.382642	-0.397610	8241	
0.649127	0.484110	3590	
0.310558	-0.075420	5028	
0.481026	-0.035108	838	
0.888444	-0.009428	5908	
0.055129	0.222933	5664	
-0.778258	0.580293	4101	
0.863691	-0.185077	6014	
0.439682	-0.771503	8623	
0.116484	0.155533	9051	
0.546270	-0.199417	9566	
0.517319	-0.577032	5679	
0.505118	-0.724357	6414	
0.626177	0.418630	7145	
-0.422030	0.826365	450	
-0.872769	0.380724	7509	
-0.309091	0.872796	1411	
0.235457	-0.613255	9460	
0.136050	-0.330592	7273	
0.157790	0.183346	5150	
0.123231	-0.851899	6350	
0.416677	0.673856	2308	
0.249378	0.488175	894	
0.105731	0.334199	5747	
0.276936	0.811380	446	
0.290369	-0.767269	9106	
0.497607	-0.590264	4212	
0.085623	-0.598803	4898	
0.369286	-0.703693	6096	
0.121174	-0.196628	4504	
0.172473	-0.433824	4032	
0.621791	0.204696	9579	
0.099060	-0.926893	5102	
0.040956	0.098315	1538	
0.406370	-0.271172	6801	
0.284555	-0.216954	2099	
0.745913	-0.398725	6152	
0.191184	0.506217	10050	
0.418205	-0.226072	6383	
0.164386	-0.225827	8948	
0.419158	0.050874	4492	
0.446930	0.049971	6190	
0.167782	-0.280789	3065	
0.447195	0.663201	4005	
0.465342	-0.171231	6818	
0.418621	-0.671442	4806	
0.040767	0.830556	8707	
0.675893	0.329110	1240	
0.267257	0.904716	2533	
0.566080	0.692623	8627	
0.105973	0.685432	3453	
0.197196	-0.345923	6310	
-0.696444	-0.602330	2056	
0.458980	-0.261356	1525	
0.833905	0.045532	5480	
0.308239	-0.570645	4180	
0.568138	0.270532	9181	
0.265759	0.860147	7831	
0.224904	0.307890	4104	
0.534022	0.029649	3472	
0.581382	0.599620	6508	
0.197797	0.389876	9186	
-0.417056	0.828809	450	
0.246946	-0.621244	1767	
0.706349	0.070374	7351	
0.334528	-0.191256	5257	
0.466235	0.204611	8604	
0.297298	-0.518684	891	
0.321979	0.304387	2156	
0.125266	-0.130381	9716	
0.292541	0.875929	1625	
0.437652	0.492191	4134	
0.077402	-0.192626	1972	
0.787292	-0.180326	4003	
-0.580643	-0.748609	9879	
0.700866	0.203826	599	
0.313920	0.111588	8914	
0.670720	0.690055	8352	
0.153674	-0.771360	482	
-0.746315	0.638233	6448	
0.274120	-0.130013	8381	
0.384513	0.798905	7203	
0.358261	-0.790060	6668	
0.788679	-0.345218	5618	
0.273961	0.248171	4481	
0.442988	-0.228578	8309	
0.629857	-0.331943	5422	
0.259807	-0.720486	6768	
0.116262	-0.451369	731	
0.739766	0.628621	1746	
0.262062	0.561823	6805	
0.801264	0.107195	3807	
0.406521	0.409848	8003	
0.852251	0.228155	7028	
0.173426	0.260071	4158	
0.222248	0.261038	7798	
0.141225	0.253061	4789	
0.410492	0.658052	3104	
0.325407	-0.381575	619	
0.473576	-0.542547	1650	
0.544883	-0.511627	4748	
0.636660	0.031366	2681	
0.257577	-0.400952	3389	
0.063149	0.127359	2213	
0.452917	0.374882	3386	
0.311864	0.327805	4361	
0.044789	-0.819440	919	
0.366292	-0.035947	3268	
0.043366	-0.086362	1870	
0.246824	-0.701552	5172	
-0.331375	-0.901396	6371	
0.644508	-0.108930	5940	
0.850664	0.138307	6401	
0.169029	-0.667049	8728	
0.359312	-0.286454	3201	
0.505783	0.121595	5969	
0.073249	0.427977	2714	
0.486210	0.129574	6369	
0.474009	-0.708564	7535	
0.615796	-0.184261	7844	
0.261628	-0.504436	7034	
0.934767	0.247418	9356	
0.489768	0.130659	6369	
0.393063	-0.526647	7867	
0.675611	0.356804	5089	
0.274685	0.125060	5269	
0.315355	-0.537901	3406	
0.101210	-0.434052	1055	
0.734082	0.144642	845	
0.460617	-0.199132	8544	
0.163300	-0.520631	5034	
0.198564	0.021138	4918	
0.756932	-0.030556	5982	
0.186021	-0.836314	7880	
0.495434	0.668546	7494	
0.863843	-0.435122	834	
0.094790	-0.178186	3249	
0.637547	-0.064857	3719	
0.622326	0.148304	2492	
0.263350	0.686145	6973	
0.426200	-0.148383	5339	
0.128018	0.500489	2583	
0.519465	-0.644708	8802	
0.491195	0.268999	7764	
0.655303	-0.643061	8024	
0.940395	0.241728	5594	
0.610677	0.361332	5226	
0.610878	0.454243	8380	
0.344775	-0.117674	9581	
0.368092	-0.302012	4289	
0.497390	-0.251446	4697	
0.399974	0.225673	7071	
0.355780	-0.345970	3944	
0.951502	-0.274216	4025	
0.494675	-0.671227	997	
0.566661	-0.703258	2607	
0.087465	0.487597	9507	
0.364854	0.335771	5216	
0.539109	-0.417026	2294	
0.919610	-0.200753	5818	
0.636583	-0.074684	2319	
0.130747	0.421697	3729	
0.404663	-0.209667	4559	
0.403265	-0.543064	2373	
0.769604	0.000202	1954	
0.952106	0.271240	4028	
0.808641	-0.367007	7125	
0.417350	0.460425	3785	
0.270964	0.364189	6675	
0.438259	-0.742996	8489	
0.521896	-0.095574	8050	
0.719992	-0.604640	10028	
0.711117	-0.476791	2572	
-0.461562	0.854204	1925	
-0.870718	0.337161	9908	
0.753575	-0.483396	5932	
0.225508	0.486460	4174	
0.193536	0.900216	8855	
-0.534570	-0.830645	9267	
-0.416173	0.886842	2759	
0.098799	0.029239	1359	
0.288433	-0.574569	9086	
0.265263	-0.221161	5280	
0.549318	-0.208354	1874	
0.419142	0.443875	2563	
0.889353	-0.145748	5669	
0.686635	-0.720725	1294	
0.227147	-0.070866	7094	
0.182491	0.576141	9304	
0.485169	0.476280	7229	
0.186877	0.357862	7224	
0.102326	0.719894	7501	
0.370340	-0.791308	7220	
0.343278	-0.402098	5305	
0.557456	-0.432957	2500	
0.263229	-0.744304	6902	
0.298208	-0.486764	1099	
-0.562099	-0.798869	3621	
0.702691	-0.240701	3357	
0.602723	0.728704	9852	
-0.789336	-0.597000	4095	
0.647692	0.000054	4056	
0.319965	-0.779789	8258	
0.044739	0.735855	9806	
0.793779	0.216379	4455	
0.963054	-0.091904	5810	
0.916567	0.216414	10011	
0.702712	-0.236825	3357	
0.619417	-0.639032	5763	
0.824280	0.043913	5480	
-0.203527	-0.907787	8898	
0.936926	0.143053	428	
0.435707	-0.578139	2738	
0.446167	-0.112421	6797	
0.945277	-0.054018	9287	
0.302710	0.928261	2548	
0.594331	0.530078	7447	
0.561710	0.477202	5380	
0.527726	0.809219	546	
0.337154	-0.600089	9476	
0.533894	-0.421808	2294	
0.262910	0.621127	4337	
-0.962344	0.130384	5849	
0.460815	-0.631438	4811	
0.075692	-0.376278	3879	
0.526799	0.133836	9702	
0.065271	0.461538	3615	
0.412038	-0.541730	3017	
0.701773	0.635687	8164	
0.500747	-0.416824	5574	
0.316109	0.722177	8409	
0.409952	-0.029784	4663	
0.198120	0.684076	2199	
0.128854	0.116513	6621	
0.067664	-0.352770	3035	
0.604546	-0.641498	6893	
0.381150	0.702848	9567	
0.222319	0.165829	2940	
-0.160470	0.883719	10095	
0.702772	0.093559	8221	
0.356901	-0.379451	4166	
0.492291	-0.718183	4837	
0.452802	0.647017	3479	
0.516281	-0.463358	3884	
0.906605	-0.049988	6569	
0.445344	0.345141	9647	
0.215891	0.344948	3875	
0.456713	0.522061	5562	
0.464385	0.032669	6433	
0.121297	-0.451502	731	
0.535512	-0.699978	7822	
0.925406	0.195913	9990	
0.393628	-0.613234	4607	
0.414265	-0.583008	2738	
0.367815	0.341103	4257	
0.841270	-0.132065	7024	
0.760090	-0.435014	7059	
0.557602	0.685034	8627	
0.503963	0.428267	7177	
0.299458	-0.773831	9082	
-0.554646	-0.768673	1097	
0.382935	-0.199141	7295	
0.429118	0.523302	3325	
0.724086	0.220761	778	
0.150949	-0.327742	4568	
-0.153414	0.904091	8133	
0.538383	-0.154107	5388	
0.195794	0.399153	9208	
0.382690	-0.881169	534	
0.387602	-0.263650	4554	
0.221209	0.505405	1368	
0.671269	0.382864	3511	
0.331758	0.317617	9643	
0.703527	-0.024977	5408	
0.443931	0.520071	4708	
0.189939	0.582784	758	
0.405365	0.362292	8091	
-0.900594	0.295285	2985	
0.557639	0.120117	8418	
0.437897	0.818194	5326	
-0.296341	0.876461	1411	
0.531519	0.155552	6438	
0.746835	0.243769	7620	
0.837182	0.075126	5717	
0.471772	0.121884	5960	
0.773968	0.178685	2381	
-0.904935	0.229616	948	
0.826980	0.190593	4401	
0.574140	0.412206	4640	
0.155552	0.467003	3891	
0.427144	-0.652842	877	
0.793180	0.260256	4520	
0.339324	-0.231293	1124	
-0.940759	0.142801	10038	
0.181370	0.241760	4488	
0.135187	-0.334038	7273	
0.537380	0.475638	4184	
0.465289	0.136937	6352	
0.195289	0.565958	604	
0.745460	0.265594	2133	
0.828691	0.142141	4878	
0.574482	-0.216794	9385	
0.767742	-0.437991	7059	
-0.568136	-0.761751	3299	
0.750751	0.189724	2243	
0.123921	-0.939119	1682	
0.837439	0.020756	5899	
0.211547	0.421902	931	
0.777215	0.055320	3782	
0.330782	-0.224244	1124	
0.120659	-0.019216	1805	
0.493778	-0.604359	4826	
-0.501950	0.765952	7785	
0.459292	0.469064	4251	
0.831827	-0.450743	9785	
0.181698	0.762038	6381	
0.509608	-0.512435	3956	
0.142982	-0.216677	9108	
0.047521	-0.156420	549	
0.383864	-0.372997	5465	
0.332674	-0.654180	5979	
0.507079	0.142678	6287	
0.580949	-0.316297	2162	
-0.058899	-0.935107	443	
0.682743	-0.214645	7918	
0.583546	0.228371	2389	
0.426483	-0.398558	8971	
0.209195	0.473729	2862	
-0.931443	0.083276	8797	
0.960768	0.064192	7129	
0.570694	0.472571	5380	
0.462377	0.789245	5492	
0.491594	0.412147	7177	
0.844953	-0.199070	6126	
-0.917042	0.179902	8165	
0.339547	0.501037	8833	
0.437065	0.015469	7261	
0.737635	-0.376918	5119	
0.626003	-0.437653	8090	
0.046154	-0.181725	1736	
0.162551	-0.816501	2180	
0.704891	0.036579	7693	
0.160740	-0.583430	6600	
0.345504	-0.745276	6968	
0.592586	0.566399	6256	
0.755302	-0.417697	7134	
0.759186	0.335063	4584	
0.634236	-0.273026	8710	
0.909412	-0.041044	6569	
0.399100	-0.076311	3365	
0.211789	0.673358	2558	
0.045665	-0.357717	467	
0.145122	-0.128828	3934	
-0.496820	0.806263	1643	
0.590982	0.352346	3537	
0.036795	0.420957	6911	
0.044051	0.295180	9641	
0.925188	0.266709	8227	
0.626675	0.013903	2502	
0.821947	-0.370335	7227	
0.329588	0.883390	6372	
0.653540	0.184146	4387	
0.477005	-0.728627	6764	
0.383361	0.783628	7203	
0.026488	0.895552	1673	
0.066190	-0.635493	9373	
-0.322167	-0.877839	5793	
0.453265	0.134787	6352	
0.532143	0.316644	9080	
0.086246	0.667912	1164	
0.115153	-0.152640	6462	
0.272189	0.357048	6248	
-0.559963	0.764128	953	
0.106735	0.042803	3557	
0.339102	0.085212	1192	
0.321388	-0.061781	5746	
0.300233	0.401960	938	
0.223108	-0.547814	8752	
0.176695	0.331934	6031	
0.818316	-0.032267	6948	
0.349444	0.409089	4209	
0.612652	0.672442	8285	
0.532709	0.722497	8425	
0.551998	-0.480760	3937	
0.133469	-0.520782	6179	
-0.935054	0.023693	1738	
0.423222	-0.014076	6940	
0.610089	0.049466	3215	
0.604765	-0.202911	6273	
0.723142	-0.418785	5501	
0.129823	-0.115354	8646	
-0.929656	0.086075	8797	
0.840578	0.044143	5480	
0.682433	-0.316688	8468	
0.062953	-0.802247	2852	
-0.162803	0.984525	4459	
0.666775	0.482809	3590	
0.511086	0.609825	5431	
0.374853	0.634114	1121	
0.104519	-0.350608	9699	
-0.824547	-0.524987	1647	
0.863509	-0.210329	5132	
0.042337	-0.759099	653	
0.484640	0.528316	1757	
0.780981	0.378457	5935	
0.283777	0.614102	7279	
0.598594	-0.439433	5926	
0.192754	0.148951	9646	
0.864696	-0.058136	7276	
0.060849	0.593621	8853	
0.525236	-0.179335	6277	
0.830431	0.015391	5899	
0.061961	-0.135508	807	
0.277510	-0.037132	5364	
0.515846	0.327917	7728	
0.417935	-0.193234	5356	
-0.689763	0.649840	5185	
0.221919	0.039912	1558	
0.068136	-0.485229	2844	
0.389688	0.184311	5015	
0.282208	-0.074641	4345	
0.276712	-0.949201	2190	
0.657918	0.153255	4347	
0.519146	0.181427	6253	
0.143225	-0.418996	2384	
-0.524657	-0.769768	8756	
0.727788	0.071558	1480	
0.062669	0.363980	2836	
0.224355	-0.414015	1604	
0.257226	0.734164	4213	
0.454705	-0.246197	2049	
0.086487	0.212287	3352	
0.081180	-0.807059	7862	
0.360254	0.652988	8587	
0.166296	0.764242	2059	
0.595324	-0.186511	6257	
0.616594	0.664026	6463	
0.190946	-0.510178	7852	
0.042029	-0.703212	7811	
0.151797	0.777804	1301	
0.287236	0.365940	6747	
0.234077	-0.703775	7272	
0.124320	0.693785	8167	
-0.665697	0.706485	2029	
0.088498	-0.845581	2262	
0.699603	0.275862	740	
0.962176	0.130394	6876	
0.161684	0.644104	7922	
0.069391	-0.078434	551	
0.887054	0.113104	5927	
0.488862	-0.448576	9144	
0.121286	0.689979	8167	
0.567308	0.151349	7516	
0.674601	0.226801	5878	
0.447019	0.337745	9368	
0.620952	0.085919	4592	
0.255669	0.077294	1907	
0.249061	-0.779671	7460	
0.769099	0.008602	1954	
0.481007	-0.687972	7535	
-0.469074	-0.871303	3417	
0.346527	0.049444	848	
0.337388	-0.921725	2972	
0.665966	-0.321709	7370	
0.151777	-0.261962	5674	
0.222567	-0.802046	8194	
0.618136	0.526722	9577	
0.702879	0.249599	786	
0.632710	0.303544	5162	
0.342942	-0.168361	6429	
0.778347	0.298356	4541	
0.369640	0.167993	3367	
0.465873	0.758119	6869	
0.544572	0.737670	8600	
0.427714	-0.455697	4010	
0.745772	-0.121814	4367	
0.625857	-0.415400	6624	
0.198464	-0.634029	5434	
0.404928	-0.723524	7804	
0.263897	-0.333120	3563	
-0.698914	0.616575	7681	
0.265591	-0.800870	8888	
0.463610	0.776622	5492	
0.120921	0.395153	9952	
0.547064	0.550274	5537	
0.438774	-0.812069	8872	
0.020532	0.901192	9213	
0.428196	-0.645882	877	
0.578674	-0.556309	5001	
0.371404	-0.178837	1645	
0.839261	0.480756	8902	
0.050817	-0.920606	9854	
0.745378	0.467143	6916	
0.512201	0.130594	8732	
0.592753	0.427210	5308	
0.076497	-0.290277	5299	
0.420832	0.083743	6909	
0.604194	-0.039188	5485	
0.440356	-0.703500	6646	
-0.174472	0.873101	9503	
0.286651	-0.303558	9383	
0.645954	0.101328	3642	
-0.538809	0.777374	1008	
0.435484	-0.263185	7998	
0.724211	0.484609	5397	
0.687185	-0.411648	3041	
0.780241	-0.192211	3805	
-0.040554	-0.893862	9520	
0.547886	0.790576	8182	
0.538008	-0.587645	6217	
0.463780	-0.731859	6517	
0.473865	0.126844	5960	
-0.667381	-0.652719	1584	
0.416131	0.497038	2187	
0.622917	0.342366	5226	
0.624702	0.170180	3502	
0.403570	-0.339592	6185	
0.146965	0.229844	1330	
0.436429	-0.095691	5802	
0.875310	-0.169417	5669	
0.152367	0.165063	3509	
0.273532	-0.386641	5861	
0.419807	0.455451	3315	
0.826739	-0.167060	5073	
0.850189	-0.451631	9785	
0.201515	0.915187	531	
0.791402	0.425974	7001	
0.815679	-0.502430	9040	
0.675134	0.479971	2420	
0.129344	0.762406	1225	
0.621880	-0.591530	4814	
0.449383	0.266659	8264	
0.644555	0.244414	4440	
0.626731	-0.035597	3088	
0.401581	0.548957	3094	
0.226224	0.647154	3447	
0.747156	-0.164433	2007	
0.429676	-0.051363	4667	
0.597798	0.185491	2410	
0.645263	0.030177	2681	
0.678119	0.352231	5089	
0.563581	0.441433	4646	
-0.821365	-0.447142	1312	
0.187998	-0.273770	1629	
0.365593	0.685053	8572	
0.252524	0.760260	1246	
0.305512	0.190819	7481	
0.676782	0.171849	8014	
0.070092	-0.377945	3468	
0.049582	-0.321640	8729	
0.402107	0.335486	7387	
0.391434	0.840475	1472	
0.527116	0.145072	8642	
0.599673	-0.420281	4700	
0.307156	0.286739	7269	
0.092103	0.610562	1689	
0.189210	-0.006400	2251	
0.353160	-0.086346	1443	
0.808060	-0.343655	7125	
0.301288	0.634608	7647	
0.261579	0.136095	1751	
0.265149	0.485933	894	
0.161528	0.015521	1001	
0.418780	-0.639781	767	
0.432179	0.164669	7004	
0.811536	-0.482547	9040	
0.737974	-0.514514	6325	
0.334657	0.033745	4779	
0.701840	-0.080945	5947	
0.191135	0.189721	9620	
0.119323	-0.618252	400	
0.402379	0.208461	5113	
0.760743	0.442405	6916	
0.676544	-0.080580	5452	
0.459344	0.607995	1728	
0.201129	-0.259042	3858	
0.329126	-0.265019	3022	
0.192214	-0.218277	2962	
0.493142	0.761895	6944	
0.347596	-0.459626	5524	
-0.863900	0.466034	5533	
0.396978	-0.764511	7650	
0.582111	0.479438	8568	
0.106671	0.913919	1666	
0.153653	0.221768	4479	
0.200623	0.077669	7249	
0.347597	0.650584	7577	
0.186509	-0.807226	5484	
0.583801	0.492517	8568	
-0.752526	0.634845	6955	
0.055110	0.078901	4123	
0.792422	0.051233	3600	
0.788778	0.242686	4520	
0.185153	-0.293920	2884	
0.281092	-0.566225	8868	
0.173511	-0.079597	1093	
0.079387	0.172995	2539	
0.436487	0.139271	6243	
0.201968	-0.194485	1195	
0.900503	0.171134	7550	
0.760368	0.025207	4068	
0.145563	0.403313	2610	
0.239258	-0.485953	7138	
-0.440339	0.859420	1792	
0.803524	0.466195	8726	
0.513528	-0.591675	6468	
0.143154	-0.107579	10056	
0.290779	0.099757	4227	
0.269490	0.006594	5553	
0.437849	-0.292694	4730	
0.725036	0.411304	3652	
0.355848	-0.254709	4316	
0.686711	-0.611229	9936	
0.491955	-0.522046	2997	
0.163202	0.859975	7739	
0.086280	0.324845	2311	
0.583787	0.361606	3537	
-0.068710	0.996715	1921	
0.655490	0.072969	4848	
-0.959805	0.162070	7022	
0.352495	0.147067	5094	
0.806671	0.430701	8341	
0.145750	-0.840277	6114	
0.420557	0.757291	6441	
0.466267	-0.062760	1014	
0.326360	0.500597	5506	
0.516786	-0.359144	6359	
-0.226884	0.891753	8841	
0.295061	-0.540128	2756	
0.953137	-0.163109	7021	
0.650722	0.544446	4757	
0.504035	0.220517	4467	
0.093862	-0.390718	7525	
0.789093	0.053835	3782	
0.133002	0.424290	3729	
0.893022	-0.252639	1949	
0.882964	0.403912	5712	
0.276370	0.635883	6104	
0.357892	-0.036683	1284	
0.633846	-0.048014	3719	
0.721213	0.135267	1184	
0.186378	0.981410	9513	
0.211352	-0.088893	4381	
0.402314	-0.031303	2674	
0.757067	-0.163990	4447	
0.499008	-0.013851	7158	
0.272669	0.137222	2361	
0.477733	-0.325385	6493	
-0.144732	-0.981980	1849	
0.436448	-0.562513	3756	
0.784023	0.097068	3397	
0.437850	0.618963	4596	
0.309229	0.451738	2860	
0.229866	0.057808	8318	
0.430964	-0.601549	2965	
0.247749	-0.188432	6984	
0.283210	-0.804726	1534	
0.274314	-0.035188	5364	
0.716606	-0.225390	2128	
0.740458	-0.580206	10098	
0.649445	0.022382	3452	
0.323186	0.699513	8754	
0.246521	-0.097237	8613	
0.345618	0.358704	5418	
0.101303	0.086225	4888	
0.266850	-0.218430	5766	
0.622684	0.675111	7114	
0.136056	0.046137	6683	
0.162623	-0.803839	2180	
0.313918	0.471416	5224	
0.342522	-0.897151	4754	
0.205546	0.359272	6219	
0.110151	0.763764	4578	
0.288211	0.217965	6353	
0.233959	-0.007804	8894	
0.543788	-0.652099	9066	
0.690075	0.504934	4035	
0.095527	-0.332117	4333	
0.030916	-0.641590	8890	
0.852304	-0.379241	8866	
0.635545	0.138947	3507	
-0.882251	0.310234	5575	
0.509290	-0.649561	9390	
0.305074	-0.590974	5082	
0.191622	-0.054869	3426	
0.743375	-0.493392	5568	
0.163427	0.465540	4971	
0.398868	-0.002428	4129	
0.359991	0.253948	1366	
0.284354	-0.215575	2099	
0.305943	0.652676	4857	
0.116986	0.773855	1889	
0.193389	-0.471287	5147	
0.904148	0.045211	7437	
0.270480	0.850419	437	
-0.472893	-0.809744	9347	
0.414491	0.133362	5797	
0.509454	-0.280998	5859	
0.275341	-0.631220	7184	
0.461219	-0.322624	6493	
0.210516	-0.769629	5324	
0.187634	-0.447051	5145	
0.475782	-0.085465	1216	
0.405072	-0.495343	2185	
0.328784	-0.573233	9931	
0.373053	0.004990	3082	
0.370997	0.734777	7641	
0.150708	0.025117	2014	
0.454947	-0.567962	4722	
0.070287	-0.675816	2207	
0.273425	-0.748051	8530	
0.121542	-0.064397	5374	
0.762331	-0.109625	3925	
0.591791	-0.617876	6443	
-0.590648	0.719393	528	
-0.047140	0.942535	10085	
0.671513	-0.626467	8998	
0.843889	0.429440	792	
0.712712	-0.194333	2000	
0.545611	0.256549	5385	
0.488343	-0.005309	1428	
0.779436	-0.045495	6123	
0.295146	-0.049324	1459	
0.404680	0.090522	4987	
0.349690	0.789638	5976	
0.187917	0.076681	7249	
0.867220	-0.193443	6014	
0.570996	-0.123722	8005	
0.598343	0.607254	6508	
0.939624	0.111569	418	
0.775276	-0.406454	7098	
0.813251	-0.191679	6162	
0.277193	-0.351540	4427	
0.660289	-0.538444	9596	
0.900949	-0.023741	6569	
0.578883	-0.046166	1074	
-0.934347	0.163426	8601	
-0.153011	0.903299	8133	
0.142005	0.124924	983	
0.164710	-0.122518	2468	
0.250101	0.574112	2826	
0.040450	-0.560297	8000	
-0.429115	0.840347	414	
0.225647	-0.120724	9134	
0.496054	-0.264870	4513	
-0.218628	0.891294	8841	
0.777639	0.022142	2302	
0.101478	-0.636058	4749	
0.136233	-0.713440	8224	
0.044597	-0.687116	9349	
0.167220	-0.223564	995	
0.427043	0.357578	9344	
0.781476	0.027070	2302	
0.821316	0.057175	4471	
0.301358	0.058588	4798	
0.637783	-0.694456	7894	
0.864288	0.207753	6840	
0.629035	-0.762296	3862	
0.502248	0.072857	8231	
0.780060	0.358407	6856	
0.815818	0.081770	4844	
0.902990	-0.009263	6027	
0.455167	-0.846760	1791	
0.228328	-0.474767	7070	
0.289826	0.738349	569	
0.526070	0.474952	4184	
0.041332	-0.581906	1385	
0.626166	0.376070	7399	
0.651143	0.344809	7108	
0.291538	0.489514	8158	
0.136457	0.274060	2802	
0.734180	-0.673368	3866	
0.541176	0.131166	8736	
0.390652	0.565076	3790	
-0.256587	-0.896287	9290	
0.081719	0.761070	5332	
0.117551	-0.817995	918	
0.557094	0.603036	6410	
0.396863	-0.469770	8532	
0.612718	0.075666	3562	
0.531260	-0.575796	6217	
-0.755207	0.530282	9974	
0.849031	0.329944	5949	
0.045275	0.073689	695	
0.084948	-0.656650	2073	
0.390329	0.631277	2758	
0.351164	0.241653	1366	
0.258020	-0.663078	2992	
0.107927	-0.687186	3364	
0.351421	-0.476294	5524	
0.321114	-0.324794	6132	
-0.940118	-0.292422	5581	
-0.745105	0.563136	9885	
0.391013	0.691367	9567	
0.563320	-0.473137	4784	
